time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
1123,2003-01-28,00:00:00.00,0.639126,4.36808,0.566337
1124,2003-01-29,00:00:00.00,6.77335,4.29034,0.53802
1125,2003-01-30,00:00:00.00,2.35942,4.21622,0.53802
1126,2003-01-31,00:00:00.00,0.239253,4.14511,0.509703
1127,2003-02-01,00:00:00.00,2.96988,4.0832,0.509703
1128,2003-02-02,00:00:00.00,0.322805,4.05122,0.481386
1129,2003-02-03,00:00:00.00,0.952032,4.03466,0.481386
1130,2003-02-04,00:00:00.00,3.46482,4.02448,0.566337
1131,2003-02-05,00:00:00.00,1.57731,4.16832,0.849505
1132,2003-02-06,00:00:00.00,0.127647,4.40851,1.41584
1133,2003-02-07,00:00:00.00,0.143005,4.40195,2.83168
1134,2003-02-08,00:00:00.00,0.157884,4.21091,1.98218
1135,2003-02-09,00:00:00.00,0.223529,4.08222,1.58574
1136,2003-02-10,00:00:00.00,0.163687,4.00814,1.41584
1137,2003-02-11,00:00:00.00,1.77293,3.9451,1.21762
1138,2003-02-12,00:00:00.00,1.01388,3.88431,1.04772
1139,2003-02-13,00:00:00.00,0.741018,3.82557,0.934456
1140,2003-02-14,00:00:00.00,0.0405467,3.76894,0.849505
1141,2003-02-15,00:00:00.00,0.153213,3.71452,0.792872
1142,2003-02-16,00:00:00.00,1.02908,3.66205,0.736238
1143,2003-02-17,00:00:00.00,0.431392,3.61128,0.679604
1144,2003-02-18,00:00:00.00,2.34871,3.56228,0.594654
1145,2003-02-19,00:00:00.00,0.268427,3.51499,0.566337
1146,2003-02-20,00:00:00.00,0.0973156,3.46906,0.53802
1147,2003-02-21,00:00:00.00,0.0846848,3.42425,0.481386
1148,2003-02-22,00:00:00.00,0.490251,3.38045,0.481386
1149,2003-02-23,00:00:00.00,15.2224,3.49756,0.707921
1150,2003-02-24,00:00:00.00,4.24034,4.33891,1.01941
1151,2003-02-25,00:00:00.00,1.86797,5.57459,0.962773
1152,2003-02-26,00:00:00.00,0.168723,5.76837,0.849505
1153,2003-02-27,00:00:00.00,0.216172,5.15956,0.821189
1154,2003-02-28,00:00:00.00,0.178254,4.80149,0.764555
1155,2003-03-01,00:00:00.00,0.207198,4.66182,0.736238
1156,2003-03-02,00:00:00.00,0.931005,4.56204,0.707921
1157,2003-03-03,00:00:00.00,0.752298,4.46666,0.651287
1158,2003-03-04,00:00:00.00,1.61478,4.37532,0.622971
1159,2003-03-05,00:00:00.00,0.428281,4.28822,0.622971
1160,2003-03-06,00:00:00.00,6.21496,4.20551,0.594654
1161,2003-03-07,00:00:00.00,0.547012,4.12656,0.594654
1162,2003-03-08,00:00:00.00,0.667722,4.05082,0.566337
1163,2003-03-09,00:00:00.00,2.9146,3.99558,0.679604
1164,2003-03-10,00:00:00.00,0.0958119,4.01677,0.849505
1165,2003-03-11,00:00:00.00,0.507028,4.0751,1.27426
1166,2003-03-12,00:00:00.00,0.0778932,4.03122,1.98218
1167,2003-03-13,00:00:00.00,0.67736,3.91325,3.39802
1168,2003-03-14,00:00:00.00,2.19962,3.82191,6.51287
1169,2003-03-15,00:00:00.00,0.0149916,3.75415,19.8218
1170,2003-03-16,00:00:00.00,0.154611,3.69177,33.9802
1171,2003-03-17,00:00:00.00,0.25977,4.44613,84.9505
1172,2003-03-18,00:00:00.00,0.807003,12.5945,67.9604
1173,2003-03-19,00:00:00.00,0.0623481,46.9327,48.1386
1174,2003-03-20,00:00:00.00,3.46542,80.2801,33.9802
1175,2003-03-21,00:00:00.00,2.0081,70.3754,42.4753
1176,2003-03-22,00:00:00.00,2.40566,46.5755,50.9703
1177,2003-03-23,00:00:00.00,0.082151,35.2264,28.3168
1178,2003-03-24,00:00:00.00,0.135509,28.8148,22.6535
1179,2003-03-25,00:00:00.00,0.20156,24.2627,16.9901
1180,2003-03-26,00:00:00.00,1.58159,20.8837,14.7248
1181,2003-03-27,00:00:00.00,0.0775546,18.4205,13.0257
1182,2003-03-28,00:00:00.00,0.0400635,16.5506,11.8931
1183,2003-03-29,00:00:00.00,5.24191,15.2289,11.3267
1184,2003-03-30,00:00:00.00,2.66266,14.9659,31.1485
1185,2003-03-31,00:00:00.00,0.262333,15.5641,25.4852
1186,2003-04-01,00:00:00.00,0.956191,15.4849,19.8218
1187,2003-04-02,00:00:00.00,4.69005,14.4179,14.1584
1188,2003-04-03,00:00:00.00,0.215914,13.6476,11.8931
1189,2003-04-04,00:00:00.00,1.61705,13.3226,9.9109
1190,2003-04-05,00:00:00.00,18.5869,13.6703,9.06139
1191,2003-04-06,00:00:00.00,4.83195,19.3662,33.9802
1192,2003-04-07,00:00:00.00,1.06616,29.016,56.6337
1193,2003-04-08,00:00:00.00,16.1991,31.8806,36.8119
1194,2003-04-09,00:00:00.00,0.116635,31.4829,28.3168
1195,2003-04-10,00:00:00.00,0.287932,32.7472,19.8218
1196,2003-04-11,00:00:00.00,0.0752502,29.6209,16.9901
1197,2003-04-12,00:00:00.00,0.320136,24.2571,13.0257
1198,2003-04-13,00:00:00.00,0.0568563,20.6816,11.3267
1199,2003-04-14,00:00:00.00,0.100012,18.309,9.62773
1200,2003-04-15,00:00:00.00,0.0488591,16.5309,8.49505
1201,2003-04-16,00:00:00.00,0.249279,15.0998,7.64555
1202,2003-04-17,00:00:00.00,0.191745,13.9049,6.79604
1203,2003-04-18,00:00:00.00,1.22832,12.8855,6.22971
1204,2003-04-19,00:00:00.00,3.2716,12.0704,5.94654
1205,2003-04-20,00:00:00.00,0.31888,11.64,5.66337
1206,2003-04-21,00:00:00.00,5.06974,11.5259,5.3802
1207,2003-04-22,00:00:00.00,0.195279,11.672,5.09703
1208,2003-04-23,00:00:00.00,0.093158,11.8479,5.3802
1209,2003-04-24,00:00:00.00,0.0217867,11.3833,5.3802
1210,2003-04-25,00:00:00.00,0.112684,10.5228,4.5307
1211,2003-04-26,00:00:00.00,0.282451,9.84127,4.10594
1212,2003-04-27,00:00:00.00,0.173775,9.30615,3.76614
1213,2003-04-28,00:00:00.00,0.205625,8.83539,3.45466
1214,2003-04-29,00:00:00.00,0.159794,8.4064,3.17149
1215,2003-04-30,00:00:00.00,0.401674,8.01122,3.00159
1216,2003-05-01,00:00:00.00,1.98915,7.64723,2.8062
1217,2003-05-02,00:00:00.00,3.49198,7.31975,3.76614
1218,2003-05-03,00:00:00.00,0.0825554,7.0413,6.37129
1219,2003-05-04,00:00:00.00,0.0475322,6.79636,7.44733
1220,2003-05-05,00:00:00.00,0.164943,6.54676,6.76773
1221,2003-05-06,00:00:00.00,24.9133,6.84883,21.804
1222,2003-05-07,00:00:00.00,0.0574696,9.99118,39.0772
1223,2003-05-08,00:00:00.00,32.6987,16.3218,39.3604
1224,2003-05-09,00:00:00.00,1.18782,27.108,30.8654
1225,2003-05-10,00:00:00.00,15.3085,39.5945,32.8475
1226,2003-05-11,00:00:00.00,20.4073,46.299,38.7941
1227,2003-05-12,00:00:00.00,8.20474,56.6511,42.4753
1228,2003-05-13,00:00:00.00,0.856946,66.0793,44.7406
1229,2003-05-14,00:00:00.00,0.00608365,57.4578,42.4753
1230,2003-05-15,00:00:00.00,0.694953,41.6952,37.0951
1231,2003-05-16,00:00:00.00,3.66737,31.5384,28.8832
1232,2003-05-17,00:00:00.00,0.00896531,26.4939,19.2555
1233,2003-05-18,00:00:00.00,0.27362,23.6193,13.5355
1234,2003-05-19,00:00:00.00,0.105451,20.8264,10.902
1235,2003-05-20,00:00:00.00,0.379652,18.2025,9.17466
1236,2003-05-21,00:00:00.00,4.44598,16.2782,8.01367
1237,2003-05-22,00:00:00.00,0.214069,15.1024,7.16416
1238,2003-05-23,00:00:00.00,0.00682712,14.3033,6.37129
1239,2003-05-24,00:00:00.00,0.185702,13.2943,5.72
1240,2003-05-25,00:00:00.00,1.47686,12.1899,5.2103
1241,2003-05-26,00:00:00.00,0.0105752,11.2807,4.84218
1242,2003-05-27,00:00:00.00,0.301391,10.5318,4.47406
1243,2003-05-28,00:00:00.00,0.929494,9.88137,4.10594
1244,2003-05-29,00:00:00.00,0.371397,9.3058,3.85109
1245,2003-05-30,00:00:00.00,0.889174,8.79307,3.62456
1246,2003-05-31,00:00:00.00,0.659059,8.3315,3.3697
1247,2003-06-01,00:00:00.00,15.0637,8.28097,3.42634
1248,2003-06-02,00:00:00.00,1.04444,9.99041,4.16258
1249,2003-06-03,00:00:00.00,0.580144,12.5389,3.93604
1250,2003-06-04,00:00:00.00,3.5668,12.6937,3.62456
1251,2003-06-05,00:00:00.00,0.319689,11.2258,3.31307
1252,2003-06-06,00:00:00.00,0.154532,10.2755,3.05822
1253,2003-06-07,00:00:00.00,0.564595,9.60806,2.76089
1254,2003-06-08,00:00:00.00,0.587447,8.98337,2.51737
1255,2003-06-09,00:00:00.00,6.44299,8.53086,2.42675
1256,2003-06-10,00:00:00.00,0.295998,8.53352,2.52303
1257,2003-06-11,00:00:00.00,3.88451,8.7365,2.40976
1258,2003-06-12,00:00:00.00,4.25019,8.45882,2.25685
1259,2003-06-13,00:00:00.00,15.6904,8.24384,3.17149
1260,2003-06-14,00:00:00.00,0.124813,9.75976,6.62614
1261,2003-06-15,00:00:00.00,1.18001,12.0537,6.59783
1262,2003-06-16,00:00:00.00,0.120087,12.1024,5.57842
1263,2003-06-17,00:00:00.00,0.0568188,10.5988,4.36079
1264,2003-06-18,00:00:00.00,5.96226,9.64579,3.45466
1265,2003-06-19,00:00:00.00,0.952474,9.47474,2.94495
1266,2003-06-20,00:00:00.00,2.09396,9.57258,2.6363
1267,2003-06-21,00:00:00.00,0.552489,9.17838,2.38994
1268,2003-06-22,00:00:00.00,0.0571623,8.47255,2.02182
1269,2003-06-23,00:00:00.00,0.0632938,7.91061,1.77263
1270,2003-06-24,00:00:00.00,0.030584,7.46993,1.59141
1271,2003-06-25,00:00:00.00,0.195153,7.08269,1.43
1272,2003-06-26,00:00:00.00,0.258546,6.73229,1.24594
1273,2003-06-27,00:00:00.00,1.02862,6.41474,1.08454
1274,2003-06-28,00:00:00.00,0.0349151,6.12631,1.04206
1275,2003-06-29,00:00:00.00,0.329456,5.86345,1.01091
1276,2003-06-30,00:00:00.00,2.06162,5.62294,0.889149
1277,2003-07-01,00:00:00.00,0.144999,5.40233,0.903307
1278,2003-07-02,00:00:00.00,0.270057,5.19948,0.869327
1279,2003-07-03,00:00:00.00,1.60532,5.01196,0.781545
1280,2003-07-04,00:00:00.00,1.00094,4.83793,0.707921
1281,2003-07-05,00:00:00.00,1.70207,4.67604,0.656951
1282,2003-07-06,00:00:00.00,12.3398,4.58899,0.747565
1283,2003-07-07,00:00:00.00,4.21956,4.79017,0.940119
1284,2003-07-08,00:00:00.00,1.36942,5.14274,1.13551
1285,2003-07-09,00:00:00.00,6.49692,5.13972,3.93604
1286,2003-07-10,00:00:00.00,10.4668,4.98864,12.7143
1287,2003-07-11,00:00:00.00,16.0769,5.35699,9.28793
1288,2003-07-12,00:00:00.00,1.15131,6.47004,4.98377
1289,2003-07-13,00:00:00.00,0.07853,7.47008,3.42634
1290,2003-07-14,00:00:00.00,0.173882,7.29187,2.37012
1291,2003-07-15,00:00:00.00,0.00528861,6.53629,1.7245
1292,2003-07-16,00:00:00.00,0.805748,6.06015,1.34222
1293,2003-07-17,00:00:00.00,0.0745831,5.77816,1.31956
1294,2003-07-18,00:00:00.00,0.249868,5.54383,1.25727
1295,2003-07-19,00:00:00.00,3.40337,5.32839,0.965604
1296,2003-07-20,00:00:00.00,0.779477,5.12976,0.84101
1297,2003-07-21,00:00:00.00,0.06437,4.94648,0.651287
1298,2003-07-22,00:00:00.00,23.5198,4.96552,0.993921
1299,2003-07-23,00:00:00.00,1.7966,5.84898,1.99917
1300,2003-07-24,00:00:00.00,0.58601,7.16479,1.90856
1301,2003-07-25,00:00:00.00,0.415424,7.26968,1.45549
1302,2003-07-26,00:00:00.00,0.0592922,6.48133,1.03356
1303,2003-07-27,00:00:00.00,0.0685185,5.96303,0.79004
1304,2003-07-28,00:00:00.00,1.43151,5.67964,0.784377
1305,2003-07-29,00:00:00.00,0.132272,5.45169,1.5999
1306,2003-07-30,00:00:00.00,0.812754,5.24248,1.0364
1307,2003-07-31,00:00:00.00,0.119174,5.0497,0.716416
1308,2003-08-01,00:00:00.00,0.120155,4.87119,0.648456
1309,2003-08-02,00:00:00.00,0.579244,4.70531,0.707921
1310,2003-08-03,00:00:00.00,4.09549,4.55179,7.2208
1311,2003-08-04,00:00:00.00,24.2968,4.60394,12.7426
1312,2003-08-05,00:00:00.00,7.95396,5.59968,13.6487
1313,2003-08-06,00:00:00.00,0.622341,7.34768,13.3372
1314,2003-08-07,00:00:00.00,1.22084,7.98251,10.1657
1315,2003-08-08,00:00:00.00,0.838235,7.26104,6.39961
1316,2003-08-09,00:00:00.00,8.03907,6.60129,4.33248
1317,2003-08-10,00:00:00.00,0.198903,6.58507,5.66337
1318,2003-08-11,00:00:00.00,0.144048,6.82826,4.30416
1319,2003-08-12,00:00:00.00,1.45715,6.66147,2.53719
1320,2003-08-13,00:00:00.00,4.59625,6.23263,2.02465
1321,2003-08-14,00:00:00.00,0.236943,6.01402,1.84909
1322,2003-08-15,00:00:00.00,0.219822,5.93081,1.62822
1323,2003-08-16,00:00:00.00,8.39354,5.80166,1.5461
1324,2003-08-17,00:00:00.00,3.04044,5.87695,1.48663
1325,2003-08-18,00:00:00.00,0.043317,6.12111,1.40452
1326,2003-08-19,00:00:00.00,0.0220824,5.99941,1.2516
1327,2003-08-20,00:00:00.00,0.0465165,5.61026,1.1525
1328,2003-08-21,00:00:00.00,0.0793626,5.3184,0.957109
1329,2003-08-22,00:00:00.00,1.23777,5.11158,0.891981
1330,2003-08-23,00:00:00.00,0.455124,4.93038,0.80703
1331,2003-08-24,00:00:00.00,0.00292075,4.76226,0.79004
1332,2003-08-25,00:00:00.00,0.0289192,4.60592,0.710753
1333,2003-08-26,00:00:00.00,1.1934,4.46002,0.625802
1334,2003-08-27,00:00:00.00,1.22242,4.32351,0.600317
1335,2003-08-28,00:00:00.00,1.39974,4.19567,0.631466
1336,2003-08-29,00:00:00.00,0.0764671,4.07581,0.665446
1337,2003-08-30,00:00:00.00,8.55054,3.99996,0.682436
1338,2003-08-31,00:00:00.00,0.226626,4.08665,0.651287
1339,2003-09-01,00:00:00.00,4.04957,4.25745,0.668278
1340,2003-09-02,00:00:00.00,52.3675,4.86366,3.79446
1341,2003-09-03,00:00:00.00,2.224,8.78413,18.1228
1342,2003-09-04,00:00:00.00,0.272116,15.106,21.3509
1343,2003-09-05,00:00:00.00,0.0189245,16.3533,9.79763
1344,2003-09-06,00:00:00.00,0.180124,13.3374,4.41743
1345,2003-09-07,00:00:00.00,0.135515,11.4094,2.42675
1346,2003-09-08,00:00:00.00,0.264117,10.393,1.63105
1347,2003-09-09,00:00:00.00,0.243934,9.631,1.22895
1348,2003-09-10,00:00:00.00,0.16773,8.97503,0.996753
1349,2003-09-11,00:00:00.00,0.127196,8.40487,0.849505
1350,2003-09-12,00:00:00.00,0.183127,7.9049,0.815525
1351,2003-09-13,00:00:00.00,0.0442016,7.46275,0.730575
1352,2003-09-14,00:00:00.00,0.0778259,7.06881,0.569169
1353,2003-09-15,00:00:00.00,0.682565,6.71551,0.546515
1354,2003-09-16,00:00:00.00,2.89741,6.40812,0.617307
1355,2003-09-17,00:00:00.00,0.0766471,6.17746,0.733406
1356,2003-09-18,00:00:00.00,0.163025,5.99161,0.639961
1357,2003-09-19,00:00:00.00,0.050017,5.76303,0.529525
1358,2003-09-20,00:00:00.00,0.794462,5.50941,0.48705
1359,2003-09-21,00:00:00.00,0.27438,5.28664,0.317149
1360,2003-09-22,00:00:00.00,0.0419811,5.09124,0.339802
1361,2003-09-23,00:00:00.00,21.1532,5.13626,1.01941
1362,2003-09-24,00:00:00.00,0.714526,6.21916,3.28475
1363,2003-09-25,00:00:00.00,5.07139,7.86477,3.3697
1364,2003-09-26,00:00:00.00,1.5544,8.20215,5.52178
1365,2003-09-27,00:00:00.00,4.83647,7.54611,5.97485
1366,2003-09-28,00:00:00.00,13.2305,7.33586,7.9004
1367,2003-09-29,00:00:00.00,3.3841,8.31271,7.36238
1368,2003-09-30,00:00:00.00,0.216037,9.86118,6.08812
1369,2003-10-01,00:00:00.00,0.133312,10.08,4.07763
1370,2003-10-02,00:00:00.00,0.365979,9.12101,3.96436
1371,2003-10-03,00:00:00.00,0.063371,8.28587,3.68119
1372,2003-10-04,00:00:00.00,4.65664,7.81214,3.39802
1373,2003-10-05,00:00:00.00,1.41914,7.70404,3.39802
1374,2003-10-06,00:00:00.00,0.0521312,7.74112,3.11485
1375,2003-10-07,00:00:00.00,0.291505,7.47318,2.77505
1376,2003-10-08,00:00:00.00,0.0680393,7.00534,2.60515
1377,2003-10-09,00:00:00.00,0.0994808,6.62855,2.43525
1378,2003-10-10,00:00:00.00,0.181085,6.33008,2.26535
1379,2003-10-11,00:00:00.00,2.07874,6.06437,2.05014
1380,2003-10-12,00:00:00.00,0.257722,5.82156,1.95953
1381,2003-10-13,00:00:00.00,0.166052,5.5996,1.86891
1382,2003-10-14,00:00:00.00,0.379057,5.39528,1.90289
1383,2003-10-15,00:00:00.00,27.6827,5.67287,2.59665
1384,2003-10-16,00:00:00.00,0.153579,8.30894,22.0871
1385,2003-10-17,00:00:00.00,0.152427,12.3177,27.977
1386,2003-10-18,00:00:00.00,0.143199,12.9611,28.1469
1387,2003-10-19,00:00:00.00,0.146108,10.9765,22.6818
1388,2003-10-20,00:00:00.00,0.129269,9.6844,13.0824
1389,2003-10-21,00:00:00.00,0.262991,8.9839,8.83486
1390,2003-10-22,00:00:00.00,0.295389,8.44333,7.36238
1391,2003-10-23,00:00:00.00,0.0611705,7.96727,6.48456
1392,2003-10-24,00:00:00.00,0.173482,7.54572,5.72
1393,2003-10-25,00:00:00.00,0.189481,7.17116,5.2103
1394,2003-10-26,00:00:00.00,11.0341,7.04169,4.81386
1395,2003-10-27,00:00:00.00,3.87096,7.9465,4.7006
1396,2003-10-28,00:00:00.00,0.0229599,9.66338,4.98377
1397,2003-10-29,00:00:00.00,2.89052,10.289,5.83327
1398,2003-10-30,00:00:00.00,0.430441,9.70281,6.00317
1399,2003-10-31,00:00:00.00,0.19288,9.13136,5.69169
1400,2003-11-01,00:00:00.00,1.15789,8.60888,5.35188
1401,2003-11-02,00:00:00.00,0.226968,8.05192,5.18198
1402,2003-11-03,00:00:00.00,5.92347,7.71595,4.92713
1403,2003-11-04,00:00:00.00,5.55785,8.07522,4.75723
1404,2003-11-05,00:00:00.00,1.08422,9.20943,4.72891
1405,2003-11-06,00:00:00.00,4.487,9.97506,5.32357
1406,2003-11-07,00:00:00.00,0.0350896,9.93442,6.34297
1407,2003-11-08,00:00:00.00,0.024015,9.70328,6.11644
1408,2003-11-09,00:00:00.00,0.421306,9.21412,5.57842
1409,2003-11-10,00:00:00.00,0.226432,8.54018,5.06872
1410,2003-11-11,00:00:00.00,0.0610446,8.02252,4.58733
1411,2003-11-12,00:00:00.00,4.60073,7.72525,4.41743
1412,2003-11-13,00:00:00.00,1.37678,7.92961,4.55901
1413,2003-11-14,00:00:00.00,0.550676,8.40304,4.89881
1414,2003-11-15,00:00:00.00,0.060962,8.32448,5.26693
1415,2003-11-16,00:00:00.00,1.28337,7.80928,5.09703
1416,2003-11-17,00:00:00.00,0.7155,7.47958,4.78555
1417,2003-11-18,00:00:00.00,0.252908,7.31903,4.58733
1418,2003-11-19,00:00:00.00,31.6395,8.04768,5.43683
1419,2003-11-20,00:00:00.00,0.742803,14.3333,18.4626
1420,2003-11-21,00:00:00.00,0.0496608,24.2361,25.8816
1421,2003-11-22,00:00:00.00,0.0282898,25.6867,28.1753
1422,2003-11-23,00:00:00.00,0.57664,20.518,26.278
1423,2003-11-24,00:00:00.00,1.38811,17.2105,18.2077
1424,2003-11-25,00:00:00.00,13.9648,15.951,13.8753
1425,2003-11-26,00:00:00.00,0.0298834,17.5755,17.5281
1426,2003-11-27,00:00:00.00,0.0462436,20.074,18.6325
1427,2003-11-28,00:00:00.00,4.93175,19.6153,14.5265
1428,2003-11-29,00:00:00.00,2.81734,18.911,11.5816
1429,2003-11-30,00:00:00.00,0.188942,20.3304,11.3551
1430,2003-12-01,00:00:00.00,0.0643199,20.5414,10.9586
1431,2003-12-02,00:00:00.00,0.134803,18.5065,9.57109
1432,2003-12-03,00:00:00.00,0.316399,16.2529,7.98535
1433,2003-12-04,00:00:00.00,0.343294,14.6478,6.88099
1434,2003-12-05,00:00:00.00,0.560917,13.4667,6.22971
1435,2003-12-06,00:00:00.00,10.8069,13.0474,5.97485
1436,2003-12-07,00:00:00.00,0.188491,15.2768,6.39961
1437,2003-12-08,00:00:00.00,0.177736,18.6268,6.62614
1438,2003-12-09,00:00:00.00,0.534557,18.4838,6.34297
1439,2003-12-10,00:00:00.00,1.57593,16.1137,5.91822
1440,2003-12-11,00:00:00.00,10.7339,15.4484,6.48456
1441,2003-12-12,00:00:00.00,0.508256,18.9691,17.4432
1442,2003-12-13,00:00:00.00,0.0933225,23.7069,22.88
1443,2003-12-14,00:00:00.00,0.473889,23.1907,21.0111
1444,2003-12-15,00:00:00.00,3.62462,19.5937,13.8469
1445,2003-12-16,00:00:00.00,0.0692756,17.1873,9.82595
1446,2003-12-17,00:00:00.00,3.86375,15.8732,8.12694
1447,2003-12-18,00:00:00.00,0.529174,15.8347,7.53228
1448,2003-12-19,00:00:00.00,0.125081,16.2853,7.30575
1449,2003-12-20,00:00:00.00,0.59478,15.5698,6.96594
1450,2003-12-21,00:00:00.00,0.0957877,14.1722,6.28634
1451,2003-12-22,00:00:00.00,0.158944,13.1132,5.57842
1452,2003-12-23,00:00:00.00,0.647357,12.5124,5.74832
1453,2003-12-24,00:00:00.00,14.7906,13.8581,14.0168
1454,2003-12-25,00:00:00.00,1.25828,21.0273,30.0159
1455,2003-12-26,00:00:00.00,0.440829,29.4685,33.4139
1456,2003-12-27,00:00:00.00,0.0949506,29.0734,34.5466
1457,2003-12-28,00:00:00.00,0.052056,23.6699,31.4317
1458,2003-12-29,00:00:00.00,0.144503,20.1809,22.7667
1459,2003-12-30,00:00:00.00,11.3474,19.0832,15.1495
1460,2003-12-31,00:00:00.00,0.222494,23.6933,22.1721
1461,2004-01-01,00:00:00.00,0.0632318,30.4331,26.3347
1462,2004-01-02,00:00:00.00,0.583608,29.6102,26.986
1463,2004-01-03,00:00:00.00,2.10806,24.4077,23.1915
1464,2004-01-04,00:00:00.00,1.45184,21.6782,19.6519
1465,2004-01-05,00:00:00.00,13.6636,21.6292,15.2911
1466,2004-01-06,00:00:00.00,0.55391,24.5517,13.3089
1467,2004-01-07,00:00:00.00,0.36171,27.2778,11.6099
1468,2004-01-08,00:00:00.00,0.158599,25.4837,9.34456
1469,2004-01-09,00:00:00.00,0.106161,21.729,8.21189
1470,2004-01-10,00:00:00.00,0.24492,19.1834,7.64555
1471,2004-01-11,00:00:00.00,0.305155,17.4657,7.07921
1472,2004-01-12,00:00:00.00,0.373646,16.1465,6.22971
1473,2004-01-13,00:00:00.00,0.1891,15.0748,5.94654
1474,2004-01-14,00:00:00.00,0.116271,14.1847,5.3802
1475,2004-01-15,00:00:00.00,4.13057,13.434,5.09703
1476,2004-01-16,00:00:00.00,0.211798,12.7935,4.81386
1477,2004-01-17,00:00:00.00,0.171075,12.2421,4.5307
1478,2004-01-18,00:00:00.00,3.16969,11.7623,4.24753
1479,2004-01-19,00:00:00.00,0.260668,11.3379,4.24753
1480,2004-01-20,00:00:00.00,0.245137,10.9566,3.96436
1481,2004-01-21,00:00:00.00,0.696488,10.6128,3.68119
1482,2004-01-22,00:00:00.00,0.327931,10.3034,3.68119
1483,2004-01-23,00:00:00.00,0.168966,10.0219,3.39802
1484,2004-01-24,00:00:00.00,3.27178,9.7622,3.39802
1485,2004-01-25,00:00:00.00,1.56044,9.52326,3.11485
1486,2004-01-26,00:00:00.00,1.63495,9.30474,3.11485
1487,2004-01-27,00:00:00.00,3.53173,9.10436,2.83168
1488,2004-01-28,00:00:00.00,8.77058,8.91869,2.77505
1489,2004-01-29,00:00:00.00,0.430766,8.74391,2.71842
1490,2004-01-30,00:00:00.00,0.328689,8.57834,2.60515
1491,2004-01-31,00:00:00.00,0.0554273,8.42314,2.49188
1492,2004-02-01,00:00:00.00,0.2903,8.27895,2.43525
1493,2004-02-02,00:00:00.00,0.114865,8.14433,2.32198
1494,2004-02-03,00:00:00.00,1.83893,8.01684,2.26535
1495,2004-02-04,00:00:00.00,2.02553,7.95452,2.20871
1496,2004-02-05,00:00:00.00,0.161461,8.16098,2.09545
1497,2004-02-06,00:00:00.00,2.10535,8.48576,2.03881
1498,2004-02-07,00:00:00.00,2.12879,8.51537,1.98218
1499,2004-02-08,00:00:00.00,0.12073,8.56969,1.92555
1500,2004-02-09,00:00:00.00,0.1451,8.8087,1.86891
1501,2004-02-10,00:00:00.00,0.0592035,8.7345,1.81228
1502,2004-02-11,00:00:00.00,0.288831,8.41571,1.75564
1503,2004-02-12,00:00:00.00,0.151697,8.16799,1.75564
1504,2004-02-13,00:00:00.00,0.146029,7.98326,1.69901
1505,2004-02-14,00:00:00.00,0.193339,7.8167,1.64238
1506,2004-02-15,00:00:00.00,0.326057,7.65895,1.64238
1507,2004-02-16,00:00:00.00,0.103447,7.5093,1.58574
1508,2004-02-17,00:00:00.00,0.0866489,7.3676,1.58574
1509,2004-02-18,00:00:00.00,0.0909341,7.2339,1.52911
1510,2004-02-19,00:00:00.00,0.186953,7.1067,1.52911
1511,2004-02-20,00:00:00.00,0.508917,6.98315,2.26535
1512,2004-02-21,00:00:00.00,3.06465,7.80258,3.11485
1513,2004-02-22,00:00:00.00,0.470439,14.0689,8.49505
1514,2004-02-23,00:00:00.00,0.329308,23.8986,14.1584
1515,2004-02-24,00:00:00.00,0.483485,25.6205,19.2555
1516,2004-02-25,00:00:00.00,0.529089,20.8692,15.8574
1517,2004-02-26,00:00:00.00,0.123336,17.7967,13.0257
1518,2004-02-27,00:00:00.00,0.101258,16.0373,10.7604
1519,2004-02-28,00:00:00.00,0.122278,14.7385,9.9109
1520,2004-02-29,00:00:00.00,0.0553796,13.672,9.34456
1521,2004-03-01,00:00:00.00,0.049581,13.1989,9.06139
1522,2004-03-02,00:00:00.00,5.83349,16.1214,10.7604
1523,2004-03-03,00:00:00.00,1.17823,27.7877,16.9901
1524,2004-03-04,00:00:00.00,0.0274224,40.3474,22.6535
1525,2004-03-05,00:00:00.00,5.15762,39.8118,26.6178
1526,2004-03-06,00:00:00.00,6.96901,34.9204,31.998
1527,2004-03-07,00:00:00.00,0.0933595,36.0844,34.5466
1528,2004-03-08,00:00:00.00,0.853134,36.09,35.9624
1529,2004-03-09,00:00:00.00,0.368847,31.0648,35.3961
1530,2004-03-10,00:00:00.00,0.508259,25.6003,30.8654
1531,2004-03-11,00:00:00.00,0.0428338,22.0536,22.9083
1532,2004-03-12,00:00:00.00,0.582525,19.6261,14.5832
1533,2004-03-13,00:00:00.00,0.112259,17.791,11.2418
1534,2004-03-14,00:00:00.00,0.349718,16.3393,9.31624
1535,2004-03-15,00:00:00.00,1.11312,15.1642,8.15525
1536,2004-03-16,00:00:00.00,0.094972,14.1935,7.70218
1537,2004-03-17,00:00:00.00,5.92965,13.3872,7.19248
1538,2004-03-18,00:00:00.00,0.12893,12.7357,6.88099
1539,2004-03-19,00:00:00.00,1.98556,12.1898,6.59783
1540,2004-03-20,00:00:00.00,0.0492736,11.6715,6.68278
1541,2004-03-21,00:00:00.00,6.72218,11.6311,7.07921
1542,2004-03-22,00:00:00.00,0.0714231,13.7659,8.69327
1543,2004-03-23,00:00:00.00,0.535325,16.8665,11.4966
