time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
1538,2004-03-18,00:00:00.00,3.23885,5.84887,9.9109
1539,2004-03-19,00:00:00.00,0.706246,5.61582,9.62773
1540,2004-03-20,00:00:00.00,0.0982913,5.39893,9.34456
1541,2004-03-21,00:00:00.00,0.0532018,5.97711,9.34456
1542,2004-03-22,00:00:00.00,0.11017,7.42013,9.06139
1543,2004-03-23,00:00:00.00,0.0177446,7.29236,8.49505
1544,2004-03-24,00:00:00.00,0.0538059,6.18627,9.34456
1545,2004-03-25,00:00:00.00,1.00718,5.83432,9.34456
1546,2004-03-26,00:00:00.00,11.9211,13.9935,11.8931
1547,2004-03-27,00:00:00.00,3.21037,45.238,48.1386
1548,2004-03-28,00:00:00.00,0.295464,77.6591,84.9505
1549,2004-03-29,00:00:00.00,11.7175,127.662,158.574
1550,2004-03-30,00:00:00.00,1.66045,182.14,216.624
1551,2004-03-31,00:00:00.00,0.287363,147.701,158.008
1552,2004-04-01,00:00:00.00,0.0438413,77.4916,100.242
1553,2004-04-02,00:00:00.00,0.037366,47.6368,79.5703
1554,2004-04-03,00:00:00.00,0.0861359,50.3221,67.3941
1555,2004-04-04,00:00:00.00,0.667216,81.075,64.2792
1556,2004-04-05,00:00:00.00,0.0363677,90.0622,58.899
1557,2004-04-06,00:00:00.00,0.959047,63.6279,52.103
1558,2004-04-07,00:00:00.00,0.519669,66.3709,50.6872
1559,2004-04-08,00:00:00.00,2.53885,126.341,54.3683
1560,2004-04-09,00:00:00.00,3.99457,166.904,55.501
1561,2004-04-10,00:00:00.00,0.179677,145.425,53.802
1562,2004-04-11,00:00:00.00,1.46399,104.018,45.8733
1563,2004-04-12,00:00:00.00,0.671194,67.5904,38.7941
1564,2004-04-13,00:00:00.00,0.776433,46.0637,31.998
1565,2004-04-14,00:00:00.00,0.0471953,45.0522,26.8161
1566,2004-04-15,00:00:00.00,0.036994,59.3622,23.7012
1567,2004-04-16,00:00:00.00,0.513129,61.9758,21.8323
1568,2004-04-17,00:00:00.00,0.306088,47.7037,20.8129
1569,2004-04-18,00:00:00.00,0.452149,36.1644,20.3598
1570,2004-04-19,00:00:00.00,7.40223,33.5899,36.5287
1571,2004-04-20,00:00:00.00,7.73429,40.8441,178.396
1572,2004-04-21,00:00:00.00,1.68327,46.6285,193.404
1573,2004-04-22,00:00:00.00,5.14653,43.1915,135.638
1574,2004-04-23,00:00:00.00,0.0345438,39.1266,96.2773
1575,2004-04-24,00:00:00.00,0.0178833,34.1135,66.5446
1576,2004-04-25,00:00:00.00,0.00534906,27.9403,48.1386
1577,2004-04-26,00:00:00.00,5.13823,26.3484,44.4574
1578,2004-04-27,00:00:00.00,0.866945,27.3504,49.5545
1579,2004-04-28,00:00:00.00,0.609948,25.3782,42.4753
1580,2004-04-29,00:00:00.00,1.28663,21.7325,35.6792
1581,2004-04-30,00:00:00.00,3.58239,19.6426,30.0159
1582,2004-05-01,00:00:00.00,0.388544,18.1313,25.202
1583,2004-05-02,00:00:00.00,0.163444,16.7864,21.5491
1584,2004-05-03,00:00:00.00,0.2832,15.5636,18.6042
1585,2004-05-04,00:00:00.00,0.441318,14.5463,16.2256
1586,2004-05-05,00:00:00.00,0.181659,13.6559,14.6964
1587,2004-05-06,00:00:00.00,0.33854,12.8553,13.3372
1588,2004-05-07,00:00:00.00,0.181085,12.1071,12.3178
1589,2004-05-08,00:00:00.00,0.10844,11.4132,11.2701
1590,2004-05-09,00:00:00.00,3.13551,10.7978,10.279
1591,2004-05-10,00:00:00.00,4.38528,10.2688,9.62773
1592,2004-05-11,00:00:00.00,7.28132,11.318,9.23129
1593,2004-05-12,00:00:00.00,0.157849,13.8751,8.77822
1594,2004-05-13,00:00:00.00,3.88714,13.637,8.2402
1595,2004-05-14,00:00:00.00,2.4238,11.6599,9.14634
1596,2004-05-15,00:00:00.00,0.290363,10.8691,29.1664
1597,2004-05-16,00:00:00.00,0.390679,10.2365,33.1307
1598,2004-05-17,00:00:00.00,2.03417,9.64097,26.278
1599,2004-05-18,00:00:00.00,20.2043,14.9236,40.7763
1600,2004-05-19,00:00:00.00,0.173421,26.728,52.103
1601,2004-05-20,00:00:00.00,2.14603,27.2801,37.3782
1602,2004-05-21,00:00:00.00,8.06327,22.4386,29.4495
1603,2004-05-22,00:00:00.00,2.06547,24.2841,25.5135
1604,2004-05-23,00:00:00.00,14.9857,29.1781,21.2376
1605,2004-05-24,00:00:00.00,13.6103,45.826,21.4642
1606,2004-05-25,00:00:00.00,3.55688,57.8545,73.6238
1607,2004-05-26,00:00:00.00,14.0515,57.0337,62.8634
1608,2004-05-27,00:00:00.00,0.396846,56.6372,45.8733
1609,2004-05-28,00:00:00.00,12.6755,55.1323,38.7941
1610,2004-05-29,00:00:00.00,0.146912,54.2621,37.6614
1611,2004-05-30,00:00:00.00,8.75748,49.1736,30.0159
1612,2004-05-31,00:00:00.00,22.4513,59.8581,25.3719
1613,2004-06-01,00:00:00.00,25.7822,115.498,43.0416
1614,2004-06-02,00:00:00.00,4.14826,148.11,48.4218
1615,2004-06-03,00:00:00.00,0.283293,106.73,41.0594
1616,2004-06-04,00:00:00.00,0.262131,59.5356,31.7149
1617,2004-06-05,00:00:00.00,0.0924986,41.0167,23.7578
1618,2004-06-06,00:00:00.00,4.06003,32.4184,19.2838
1619,2004-06-07,00:00:00.00,2.74778,27.7767,43.6079
1620,2004-06-08,00:00:00.00,0.522838,23.9328,40.2099
1621,2004-06-09,00:00:00.00,8.3421,22.8682,28.6
1622,2004-06-10,00:00:00.00,23.7401,39.7702,24.6923
1623,2004-06-11,00:00:00.00,0.0836157,64.9856,24.8056
1624,2004-06-12,00:00:00.00,7.51943,63.3207,20.0483
1625,2004-06-13,00:00:00.00,6.19308,49.135,17.8396
1626,2004-06-14,00:00:00.00,10.0373,44.3255,17.0467
1627,2004-06-15,00:00:00.00,7.28,46.4201,16.1123
1628,2004-06-16,00:00:00.00,0.423481,46.8272,15.2911
1629,2004-06-17,00:00:00.00,6.31192,39.6624,13.5921
1630,2004-06-18,00:00:00.00,0.850214,34.0248,13.1107
1631,2004-06-19,00:00:00.00,0.265346,28.9339,11.44
1632,2004-06-20,00:00:00.00,0.0613938,23.6335,9.82595
1633,2004-06-21,00:00:00.00,0.560852,20.3249,8.55169
1634,2004-06-22,00:00:00.00,5.98836,19.3563,7.61723
1635,2004-06-23,00:00:00.00,3.02904,20.1487,7.05089
1636,2004-06-24,00:00:00.00,5.34726,19.3791,6.79604
1637,2004-06-25,00:00:00.00,2.80167,17.8671,7.61723
1638,2004-06-26,00:00:00.00,0.873983,16.3737,7.9004
1639,2004-06-27,00:00:00.00,0.35468,14.5471,7.30575
1640,2004-06-28,00:00:00.00,0.157699,13.2727,6.62614
1641,2004-06-29,00:00:00.00,0.144453,12.2012,6.11644
1642,2004-06-30,00:00:00.00,1.8748,11.2647,5.63505
1643,2004-07-01,00:00:00.00,0.315058,10.4462,5.2103
1644,2004-07-02,00:00:00.00,0.0923965,9.71673,5.2103
1645,2004-07-03,00:00:00.00,0.197126,9.05179,4.95545
1646,2004-07-04,00:00:00.00,0.734764,8.44847,4.64396
1647,2004-07-05,00:00:00.00,20.9944,12.4373,11.525
1648,2004-07-06,00:00:00.00,0.449667,21.5313,18.2644
1649,2004-07-07,00:00:00.00,8.71309,23.9887,13.9885
1650,2004-07-08,00:00:00.00,3.40382,21.9679,11.8931
1651,2004-07-09,00:00:00.00,0.476298,19.8142,10.6755
1652,2004-07-10,00:00:00.00,0.0640379,16.09,9.08971
1653,2004-07-11,00:00:00.00,0.0965903,13.9765,7.78713
1654,2004-07-12,00:00:00.00,7.9948,13.4707,6.85268
1655,2004-07-13,00:00:00.00,0.855937,14.2168,7.19248
1656,2004-07-14,00:00:00.00,11.1538,15.4001,6.37129
1657,2004-07-15,00:00:00.00,0.44173,17.5278,5.86159
1658,2004-07-16,00:00:00.00,0.068853,16.4982,5.29525
1659,2004-07-17,00:00:00.00,4.94184,13.8874,4.84218
1660,2004-07-18,00:00:00.00,0.0525973,13.5439,4.50238
1661,2004-07-19,00:00:00.00,0.10238,12.38,4.21921
1662,2004-07-20,00:00:00.00,5.08471,10.9964,4.04931
1663,2004-07-21,00:00:00.00,1.90676,10.515,6.82436
1664,2004-07-22,00:00:00.00,7.18115,10.1603,6.76773
1665,2004-07-23,00:00:00.00,0.0638879,10.0328,5.26693
1666,2004-07-24,00:00:00.00,0.319483,9.34226,4.5307
1667,2004-07-25,00:00:00.00,0.869878,8.23732,4.04931
1668,2004-07-26,00:00:00.00,0.164286,7.56841,3.70951
1669,2004-07-27,00:00:00.00,0.10781,7.01047,3.48297
1670,2004-07-28,00:00:00.00,0.032793,6.5169,3.28475
1671,2004-07-29,00:00:00.00,3.43043,6.08147,3.1998
1672,2004-07-30,00:00:00.00,4.80209,5.81895,4.38911
1673,2004-07-31,00:00:00.00,3.43327,5.72392,8.09862
1674,2004-08-01,00:00:00.00,3.19481,5.43145,7.44733
1675,2004-08-02,00:00:00.00,4.02546,5.03004,7.24911
1676,2004-08-03,00:00:00.00,2.37385,4.76504,6.14476
1677,2004-08-04,00:00:00.00,0.400606,4.53391,5.18198
1678,2004-08-05,00:00:00.00,0.0753766,4.31719,4.58733
1679,2004-08-06,00:00:00.00,0.0563205,4.11398,4.10594
1680,2004-08-07,00:00:00.00,0.0655056,3.92433,3.79446
1681,2004-08-08,00:00:00.00,5.30657,3.9271,3.56792
1682,2004-08-09,00:00:00.00,9.83473,4.73206,3.56792
1683,2004-08-10,00:00:00.00,25.4767,9.15726,4.67228
1684,2004-08-11,00:00:00.00,8.46982,17.6217,7.61723
1685,2004-08-12,00:00:00.00,12.3021,23.1422,11.978
1686,2004-08-13,00:00:00.00,0.193628,24.3291,24.3242
1687,2004-08-14,00:00:00.00,0.249107,21.2647,18.6608
1688,2004-08-15,00:00:00.00,0.0472004,16.3401,13.224
1689,2004-08-16,00:00:00.00,0.179172,13.9246,9.85426
1690,2004-08-17,00:00:00.00,5.82879,12.9229,7.98535
1691,2004-08-18,00:00:00.00,4.81133,13.2655,7.10753
1692,2004-08-19,00:00:00.00,4.50835,12.9692,6.51287
1693,2004-08-20,00:00:00.00,0.806653,11.5543,6.08812
1694,2004-08-21,00:00:00.00,0.158736,10.1934,5.60674
1695,2004-08-22,00:00:00.00,0.30984,9.14309,4.98377
1696,2004-08-23,00:00:00.00,2.94817,8.3491,4.75723
1697,2004-08-24,00:00:00.00,0.0455387,7.68528,4.50238
1698,2004-08-25,00:00:00.00,1.10389,7.11306,4.24753
1699,2004-08-26,00:00:00.00,2.65787,6.61319,4.24753
1700,2004-08-27,00:00:00.00,14.9483,7.9052,43.6079
1701,2004-08-28,00:00:00.00,0.0842579,11.0907,33.9802
1702,2004-08-29,00:00:00.00,0.030477,10.8878,20.02
1703,2004-08-30,00:00:00.00,1.6995,8.51714,13.9602
1704,2004-08-31,00:00:00.00,5.95357,8.21043,11.2418
1705,2004-09-01,00:00:00.00,4.68813,8.97186,10.8454
1706,2004-09-02,00:00:00.00,2.2356,9.14766,9.45783
1707,2004-09-03,00:00:00.00,0.231515,8.153,8.38179
1708,2004-09-04,00:00:00.00,0.258695,7.2417,7.27743
1709,2004-09-05,00:00:00.00,0.154581,6.69806,6.39961
1710,2004-09-06,00:00:00.00,0.784627,6.24429,6.31466
1711,2004-09-07,00:00:00.00,4.95173,6.13668,22.0022
1712,2004-09-08,00:00:00.00,0.107214,6.3727,25.7966
1713,2004-09-09,00:00:00.00,0.0735631,6.06206,18.7174
1714,2004-09-10,00:00:00.00,0.164485,5.43192,13.9036
1715,2004-09-11,00:00:00.00,0.40916,5.09631,10.8454
1716,2004-09-12,00:00:00.00,0.519497,4.81612,9.03307
1717,2004-09-13,00:00:00.00,0.325928,4.56291,7.87208
1718,2004-09-14,00:00:00.00,0.447034,4.3312,6.88099
1719,2004-09-15,00:00:00.00,19.8597,6.07774,6.14476
1720,2004-09-16,00:00:00.00,57.8433,27.944,7.24911
1721,2004-09-17,00:00:00.00,0.251973,68.0237,19.0856
1722,2004-09-18,00:00:00.00,0.578965,66.6232,15.9707
1723,2004-09-19,00:00:00.00,0.175983,38.2955,12.4877
1724,2004-09-20,00:00:00.00,0.261165,27.9762,10.0242
1725,2004-09-21,00:00:00.00,0.431126,22.273,8.4101
1726,2004-09-22,00:00:00.00,0.636618,18.4796,7.3907
1727,2004-09-23,00:00:00.00,0.187199,15.7864,6.79604
1728,2004-09-24,00:00:00.00,0.720698,13.7711,6.31466
1729,2004-09-25,00:00:00.00,0.652163,12.2073,5.97485
1730,2004-09-26,00:00:00.00,0.293725,10.9653,5.86159
1731,2004-09-27,00:00:00.00,0.105132,9.94984,5.60674
1732,2004-09-28,00:00:00.00,1.97301,9.2219,5.43683
1733,2004-09-29,00:00:00.00,0.326178,8.74204,5.23862
1734,2004-09-30,00:00:00.00,0.198652,8.1416,5.0404
1735,2004-10-01,00:00:00.00,0.421518,7.48413,4.81386
1736,2004-10-02,00:00:00.00,21.1925,11.0632,4.84218
1737,2004-10-03,00:00:00.00,0.0813407,19.3158,6.48456
1738,2004-10-04,00:00:00.00,0.453984,19.581,7.67387
1739,2004-10-05,00:00:00.00,0.15778,14.2497,7.02258
1740,2004-10-06,00:00:00.00,0.131953,12.3512,6.25802
1741,2004-10-07,00:00:00.00,0.70072,11.0757,5.8899
1742,2004-10-08,00:00:00.00,1.3541,10.0384,5.57842
1743,2004-10-09,00:00:00.00,8.48686,10.8548,5.63505
1744,2004-10-10,00:00:00.00,0.663041,13.426,6.59783
1745,2004-10-11,00:00:00.00,0.115777,12.9385,6.45624
1746,2004-10-12,00:00:00.00,0.356295,10.5459,6.11644
1747,2004-10-13,00:00:00.00,0.235894,9.51267,5.80495
1748,2004-10-14,00:00:00.00,3.77056,9.3241,5.63505
1749,2004-10-15,00:00:00.00,0.52117,9.80279,6.03149
1750,2004-10-16,00:00:00.00,2.95302,9.72403,7.13585
1751,2004-10-17,00:00:00.00,2.9257,9.77455,7.64555
1752,2004-10-18,00:00:00.00,0.388074,9.78175,8.18357
1753,2004-10-19,00:00:00.00,0.283823,8.84026,7.7305
1754,2004-10-20,00:00:00.00,0.548728,7.97819,7.2208
1755,2004-10-21,00:00:00.00,0.378008,7.44842,6.90931
1756,2004-10-22,00:00:00.00,0.11454,7.00296,6.54119
1757,2004-10-23,00:00:00.00,3.52341,7.12504,6.22971
1758,2004-10-24,00:00:00.00,20.206,12.464,6.54119
1759,2004-10-25,00:00:00.00,0.385811,22.0825,11.4966
1760,2004-10-26,00:00:00.00,0.150699,21.9915,13.5638
1761,2004-10-27,00:00:00.00,1.51116,16.0946,12.3178
1762,2004-10-28,00:00:00.00,0.8043,14.2395,10.7321
1763,2004-10-29,00:00:00.00,21.657,20.4879,9.65604
1764,2004-10-30,00:00:00.00,21.4755,49.0264,20.4164
1765,2004-10-31,00:00:00.00,16.9362,87.9697,36.2456
1766,2004-11-01,00:00:00.00,0.158938,95.0443,41.9089
1767,2004-11-02,00:00:00.00,0.245778,66.6429,36.8119
1768,2004-11-03,00:00:00.00,1.10125,42.1415,29.1664
1769,2004-11-04,00:00:00.00,0.160502,32.4005,24.4941
1770,2004-11-05,00:00:00.00,1.11313,26.6132,20.9261
1771,2004-11-06,00:00:00.00,0.0808406,22.6834,17.783
1772,2004-11-07,00:00:00.00,0.139713,19.7311,15.6592
1773,2004-11-08,00:00:00.00,0.0344892,17.3319,13.7903
1774,2004-11-09,00:00:00.00,0.0592288,15.5795,12.2329
1775,2004-11-10,00:00:00.00,0.128038,14.2106,10.902
1776,2004-11-11,00:00:00.00,4.55298,14.4347,10.4206
1777,2004-11-12,00:00:00.00,0.0491644,16.0429,10.6471
1778,2004-11-13,00:00:00.00,0.0593138,15.3837,10.279
1779,2004-11-14,00:00:00.00,0.136589,13.3483,9.14634
1780,2004-11-15,00:00:00.00,0.478724,12.3192,9.06139
1781,2004-11-16,00:00:00.00,0.382636,11.5322,8.69327
1782,2004-11-17,00:00:00.00,0.315252,10.867,8.46674
1783,2004-11-18,00:00:00.00,1.10516,10.3843,8.63664
1784,2004-11-19,00:00:00.00,0.240601,10.0632,8.74991
1785,2004-11-20,00:00:00.00,3.8862,10.5687,8.60832
1786,2004-11-21,00:00:00.00,4.62571,13.3333,8.32515
1787,2004-11-22,00:00:00.00,0.201331,15.7867,8.32515
1788,2004-11-23,00:00:00.00,0.0290982,14.6131,8.15525
1789,2004-11-24,00:00:00.00,0.108356,12.5536,7.87208
1790,2004-11-25,00:00:00.00,0.109376,11.6266,7.53228
1791,2004-11-26,00:00:00.00,0.294908,10.9236,6.82436
1792,2004-11-27,00:00:00.00,2.49521,10.3252,7.2208
1793,2004-11-28,00:00:00.00,15.652,11.8145,6.90931
1794,2004-11-29,00:00:00.00,1.26337,15.3667,7.05089
1795,2004-11-30,00:00:00.00,0.224811,15.221,6.90931
1796,2004-12-01,00:00:00.00,0.132976,12.6789,6.42792
1797,2004-12-02,00:00:00.00,0.251928,11.6745,6.56951
1798,2004-12-03,00:00:00.00,7.47939,10.9483,6.42792
1799,2004-12-04,00:00:00.00,0.394592,10.3322,6.20139
1800,2004-12-05,00:00:00.00,2.9498,10.0508,6.42792
1801,2004-12-06,00:00:00.00,0.308377,10.0756,6.90931
1802,2004-12-07,00:00:00.00,4.69877,9.69521,6.90931
1803,2004-12-08,00:00:00.00,1.06785,9.07938,6.90931
1804,2004-12-09,00:00:00.00,0.445695,8.69216,6.90931
1805,2004-12-10,00:00:00.00,1.17236,8.36416,7.2208
1806,2004-12-11,00:00:00.00,3.75509,8.11009,7.2208
1807,2004-12-12,00:00:00.00,2.06113,7.92431,7.2208
1808,2004-12-13,00:00:00.00,13.5729,8.54148,7.2208
1809,2004-12-14,00:00:00.00,1.23336,10.005,7.16416
1810,2004-12-15,00:00:00.00,0.402775,9.89028,7.05089
1811,2004-12-16,00:00:00.00,0.483606,8.76738,7.61723
1812,2004-12-17,00:00:00.00,0.484791,8.35698,7.30575
1813,2004-12-18,00:00:00.00,1.30878,8.04944,7.05089
1814,2004-12-19,00:00:00.00,1.30103,7.77229,6.90931
1815,2004-12-20,00:00:00.00,0.443801,7.52153,6.90931
1816,2004-12-21,00:00:00.00,8.81477,7.29548,6.90931
1817,2004-12-22,00:00:00.00,2.669,7.08947,7.2208
1818,2004-12-23,00:00:00.00,1.0165,6.90032,7.2208
1819,2004-12-24,00:00:00.00,0.167212,6.72871,6.99426
1820,2004-12-25,00:00:00.00,0.195458,6.57267,7.47565
1821,2004-12-26,00:00:00.00,0.224935,6.42917,7.70218
1822,2004-12-27,00:00:00.00,0.253994,6.29604,8.15525
1823,2004-12-28,00:00:00.00,1.4198,6.17137,8.32515
1824,2004-12-29,00:00:00.00,0.352901,6.0531,8.49505
1825,2004-12-30,00:00:00.00,0.294499,5.94003,8.49505
1826,2004-12-31,00:00:00.00,15.6661,6.5198,8.94812
1827,2005-01-01,00:00:00.00,0.517841,7.84502,9.59941
1828,2005-01-02,00:00:00.00,2.53098,7.80502,9.31624
1829,2005-01-03,00:00:00.00,10.0295,6.91123,9.23129
1830,2005-01-04,00:00:00.00,0.205378,6.65447,9.82595
1831,2005-01-05,00:00:00.00,0.387048,6.47664,9.9109
1832,2005-01-06,00:00:00.00,0.176891,6.31423,9.31624
1833,2005-01-07,00:00:00.00,0.340861,6.16493,9.34456
1834,2005-01-08,00:00:00.00,0.254828,6.02646,9.11802
1835,2005-01-09,00:00:00.00,0.307428,5.8964,8.74991
1836,2005-01-10,00:00:00.00,5.63304,5.77377,8.72159
1837,2005-01-11,00:00:00.00,0.205837,5.65861,8.29684
1838,2005-01-12,00:00:00.00,0.376062,5.55048,8.26852
1839,2005-01-13,00:00:00.00,11.413,5.44741,7.81545
1840,2005-01-14,00:00:00.00,0.309024,5.34818,7.07921
1841,2005-01-15,00:00:00.00,0.131926,5.25475,6.37129
1842,2005-01-16,00:00:00.00,0.361841,5.16857,5.86159
1843,2005-01-17,00:00:00.00,0.232524,5.08837,5.43683
1844,2005-01-18,00:00:00.00,0.612319,5.01297,5.23862
1845,2005-01-19,00:00:00.00,10.293,4.94111,5.09703
1846,2005-01-20,00:00:00.00,1.5954,4.87095,5.69169
1847,2005-01-21,00:00:00.00,1.93768,4.80263,6.11644
1848,2005-01-22,00:00:00.00,8.97693,4.73717,6.37129
1849,2005-01-23,00:00:00.00,6.76264,4.67401,6.37129
1850,2005-01-24,00:00:00.00,0.204269,4.61265,6.79604
1851,2005-01-25,00:00:00.00,0.499064,4.55277,7.05089
1852,2005-01-26,00:00:00.00,3.94896,4.49321,7.41901
1853,2005-01-27,00:00:00.00,0.535597,4.43367,7.02258
1854,2005-01-28,00:00:00.00,0.147927,4.37612,6.76773
1855,2005-01-29,00:00:00.00,0.302544,4.32078,6.56951
1856,2005-01-30,00:00:00.00,2.7866,4.26613,6.37129
1857,2005-01-31,00:00:00.00,0.459201,4.21203,6.28634
1858,2005-02-01,00:00:00.00,0.489091,4.15833,6.28634
1859,2005-02-02,00:00:00.00,0.278479,4.10473,6.93763
1860,2005-02-03,00:00:00.00,0.166608,4.05147,7.75882
1861,2005-02-04,00:00:00.00,0.22084,5.01679,8.32515
1862,2005-02-05,00:00:00.00,0.383619,8.84908,8.66496
1863,2005-02-06,00:00:00.00,0.263946,14.3534,8.74991
1864,2005-02-07,00:00:00.00,1.95244,17.4937,8.89149
1865,2005-02-08,00:00:00.00,0.849861,16.1732,8.80654
1866,2005-02-09,00:00:00.00,0.509431,13.3691,8.66496
1867,2005-02-10,00:00:00.00,0.73837,11.8226,8.55169
1868,2005-02-11,00:00:00.00,0.737802,10.858,8.38179
1869,2005-02-12,00:00:00.00,0.853881,10.0754,8.2402
1870,2005-02-13,00:00:00.00,0.342289,9.41337,8.21189
1871,2005-02-14,00:00:00.00,1.55215,8.84661,8.01367
1872,2005-02-15,00:00:00.00,7.81108,8.68264,7.95703
1873,2005-02-16,00:00:00.00,0.344693,8.89631,7.78713
1874,2005-02-17,00:00:00.00,0.798695,8.54422,7.58891
1875,2005-02-18,00:00:00.00,0.28229,7.86099,7.50396
1876,2005-02-19,00:00:00.00,0.253945,7.47801,7.41901
1877,2005-02-20,00:00:00.00,0.311045,7.16149,7.41901
1878,2005-02-21,00:00:00.00,7.29519,6.87769,7.30575
1879,2005-02-22,00:00:00.00,0.474967,6.61937,7.05089
1880,2005-02-23,00:00:00.00,0.598768,6.3833,6.79604
1881,2005-02-24,00:00:00.00,0.243186,6.16775,6.65446
1882,2005-02-25,00:00:00.00,0.921707,5.96972,6.42792
1883,2005-02-26,00:00:00.00,1.29625,5.78716,6.20139
1884,2005-02-27,00:00:00.00,0.573961,5.61853,6.20139
1885,2005-02-28,00:00:00.00,8.88535,5.46121,5.94654
1886,2005-03-01,00:00:00.00,2.3959,5.31305,5.60674
1887,2005-03-02,00:00:00.00,0.145577,5.17495,5.18198
1888,2005-03-03,00:00:00.00,0.0669717,5.04721,5.46515
1889,2005-03-04,00:00:00.00,0.108033,4.92726,5.60674
1890,2005-03-05,00:00:00.00,1.07276,4.81228,5.74832
1891,2005-03-06,00:00:00.00,0.138246,4.69973,5.80495
1892,2005-03-07,00:00:00.00,0.406042,4.58813,5.91822
1893,2005-03-08,00:00:00.00,3.10582,4.47983,7.50396
1894,2005-03-09,00:00:00.00,0.132077,4.37863,7.87208
1895,2005-03-10,00:00:00.00,0.105535,4.28471,8.63664
1896,2005-03-11,00:00:00.00,3.4623,4.19539,8.49505
1897,2005-03-12,00:00:00.00,2.13697,4.109,8.86317
1898,2005-03-13,00:00:00.00,0.510472,4.02568,8.74991
1899,2005-03-14,00:00:00.00,0.169293,3.94614,9.23129
1900,2005-03-15,00:00:00.00,0.0810122,3.86972,9.23129
1901,2005-03-16,00:00:00.00,1.47449,3.79596,8.72159
1902,2005-03-17,00:00:00.00,0.183818,3.72484,8.49505
1903,2005-03-18,00:00:00.00,0.0454147,3.65545,7.95703
1904,2005-03-19,00:00:00.00,0.120624,3.58751,7.87208
1905,2005-03-20,00:00:00.00,0.155148,3.52118,7.87208
1906,2005-03-21,00:00:00.00,0.138443,3.45629,8.01367
1907,2005-03-22,00:00:00.00,0.10664,3.39218,7.75882
1908,2005-03-23,00:00:00.00,0.127051,3.32812,7.64555
1909,2005-03-24,00:00:00.00,0.199084,3.26352,8.01367
1910,2005-03-25,00:00:00.00,0.215286,3.19901,8.04198
1911,2005-03-26,00:00:00.00,0.137979,3.13608,8.01367
1912,2005-03-27,00:00:00.00,0.0931289,3.07435,8.94812
1913,2005-03-28,00:00:00.00,0.166207,3.93451,10.0808
1914,2005-03-29,00:00:00.00,0.231984,8.06588,17.0184
1915,2005-03-30,00:00:00.00,0.57647,19.3806,34.5466
1916,2005-03-31,00:00:00.00,5.7741,53.0056,78.1545
1917,2005-04-01,00:00:00.00,10.1838,111.299,122.046
1918,2005-04-02,00:00:00.00,1.24805,134.248,153.76
1919,2005-04-03,00:00:00.00,0.434272,107.021,119.497
1920,2005-04-04,00:00:00.00,0.161934,92.8215,100.525
1921,2005-04-05,00:00:00.00,0.0837426,119.157,88.9149
1922,2005-04-06,00:00:00.00,1.1366,176.509,84.101
1923,2005-04-07,00:00:00.00,11.7222,216.07,137.903
1924,2005-04-08,00:00:00.00,0.183928,179.7,159.707
1925,2005-04-09,00:00:00.00,0.103456,103.517,106.471
1926,2005-04-10,00:00:00.00,0.0250483,58.2123,74.4733
1927,2005-04-11,00:00:00.00,0.244267,42.1463,54.9347
1928,2005-04-12,00:00:00.00,3.89449,34.9537,43.0416
1929,2005-04-13,00:00:00.00,0.0721412,31.6926,34.8297
1930,2005-04-14,00:00:00.00,0.0651293,27.9402,28.3168
1931,2005-04-15,00:00:00.00,0.0492634,24.0148,23.5596
1932,2005-04-16,00:00:00.00,0.0239113,21.3597,19.9351
1933,2005-04-17,00:00:00.00,2.50345,19.3042,17.8113
1934,2005-04-18,00:00:00.00,0.26797,17.6685,17.3299
1935,2005-04-19,00:00:00.00,1.73599,16.3104,16.1972
1936,2005-04-20,00:00:00.00,7.11801,17.3372,16.4521
1937,2005-04-21,00:00:00.00,0.479429,20.4811,39.6436
1938,2005-04-22,00:00:00.00,0.38538,19.8453,41.3426
1939,2005-04-23,00:00:00.00,0.960904,16.8453,33.1307
1940,2005-04-24,00:00:00.00,0.191486,15.3656,26.2497
1941,2005-04-25,00:00:00.00,0.136886,14.242,21.266
1942,2005-04-26,00:00:00.00,3.0368,13.6959,18.0945
1943,2005-04-27,00:00:00.00,5.51015,14.7253,17.245
1944,2005-04-28,00:00:00.00,1.06022,16.079,20.5297
1945,2005-04-29,00:00:00.00,0.597357,15.1729,21.3792
1946,2005-04-30,00:00:00.00,0.702507,13.4392,19.5669
1947,2005-05-01,00:00:00.00,1.32503,12.5109,17.5564
1948,2005-05-02,00:00:00.00,1.98616,11.8112,16.2822
1949,2005-05-03,00:00:00.00,0.362767,11.2489,15.6592
1950,2005-05-04,00:00:00.00,0.34857,10.6959,15.1778
1951,2005-05-05,00:00:00.00,0.037666,10.1386,13.9036
1952,2005-05-06,00:00:00.00,2.81609,9.62765,12.4877
1953,2005-05-07,00:00:00.00,4.81273,9.63119,12.1762
1954,2005-05-08,00:00:00.00,1.04854,10.1303,12.3461
1955,2005-05-09,00:00:00.00,4.23088,9.88075,12.0913
1956,2005-05-10,00:00:00.00,19.137,14.9608,12.5444
1957,2005-05-11,00:00:00.00,4.73094,28.2023,21.6907
1958,2005-05-12,00:00:00.00,0.617481,31.2768,24.8339
1959,2005-05-13,00:00:00.00,4.32287,24.5972,21.1244
1960,2005-05-14,00:00:00.00,17.8024,30.6726,20.2182
1961,2005-05-15,00:00:00.00,6.0938,48.3843,26.7028
