time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
1507,2004-02-16,00:00:00.00,0.085825,2.21301,0.35
1508,2004-02-17,00:00:00.00,0.391648,2.15121,0.34
1509,2004-02-18,00:00:00.00,0.176802,2.09831,0.33
1510,2004-02-19,00:00:00.00,0.133314,2.0521,0.58
1511,2004-02-20,00:00:00.00,0.129354,2.01135,0.8
1512,2004-02-21,00:00:00.00,5.2265,2.73613,0.95
1513,2004-02-22,00:00:00.00,4.53031,3.98254,3.35
1514,2004-02-23,00:00:00.00,0.111789,4.0481,1.54
1515,2004-02-24,00:00:00.00,0.28116,3.40449,1.34
1516,2004-02-25,00:00:00.00,0.7269,3.05307,1.29
1517,2004-02-26,00:00:00.00,0.161216,2.80103,1.2
1518,2004-02-27,00:00:00.00,0.114696,2.61141,1.21
1519,2004-02-28,00:00:00.00,0.177057,2.46366,1.61
1520,2004-02-29,00:00:00.00,0.500493,2.34547,2.22
1521,2004-03-01,00:00:00.00,0.502293,2.24891,4.23
1522,2004-03-02,00:00:00.00,0.339124,2.16766,4.71
1523,2004-03-03,00:00:00.00,1.93798,12.2227,11.5
1524,2004-03-04,00:00:00.00,0.0652468,19.527,11.3
1525,2004-03-05,00:00:00.00,0.555068,13.1018,8.91
1526,2004-03-06,00:00:00.00,10.6259,11.3793,36.2
1527,2004-03-07,00:00:00.00,0.0163265,10.612,27.1
1528,2004-03-08,00:00:00.00,1.72425,7.14806,7.18
1529,2004-03-09,00:00:00.00,0.499297,5.6968,4.97
1530,2004-03-10,00:00:00.00,0.167695,4.67152,3
1531,2004-03-11,00:00:00.00,0.0107159,4.08912,2.49
1532,2004-03-12,00:00:00.00,0.879349,3.71036,2.52
1533,2004-03-13,00:00:00.00,0.153088,3.44795,1.9
1534,2004-03-14,00:00:00.00,0.00649043,3.25424,1.6
1535,2004-03-15,00:00:00.00,1.52993,3.19917,1.48
1536,2004-03-16,00:00:00.00,0.0369174,3.14277,1.34
1537,2004-03-17,00:00:00.00,2.18902,3.00317,1.25
1538,2004-03-18,00:00:00.00,0.181693,2.90353,1.19
1539,2004-03-19,00:00:00.00,0.0451894,2.81956,1.15
1540,2004-03-20,00:00:00.00,0.0151348,2.74567,1.12
1541,2004-03-21,00:00:00.00,7.61796,4.46489,2.91
1542,2004-03-22,00:00:00.00,0.273742,5.42576,2.21
1543,2004-03-23,00:00:00.00,0.135171,4.31895,1.43
1544,2004-03-24,00:00:00.00,0.147104,3.80041,1.26
1545,2004-03-25,00:00:00.00,0.651895,3.45137,1.28
1546,2004-03-26,00:00:00.00,0.223763,3.27152,1.58
1547,2004-03-27,00:00:00.00,6.30006,4.7692,4.87
1548,2004-03-28,00:00:00.00,0.166992,5.50103,3.95
1549,2004-03-29,00:00:00.00,0.19566,4.36607,2.54
1550,2004-03-30,00:00:00.00,1.1936,3.81958,1.94
1551,2004-03-31,00:00:00.00,18.8645,9.41411,13.4
1552,2004-04-01,00:00:00.00,1.64733,12.0324,12.5
1553,2004-04-02,00:00:00.00,8.98284,10.5631,5.95
1554,2004-04-03,00:00:00.00,3.67178,11.0778,7.74
1555,2004-04-04,00:00:00.00,0.870354,8.3322,6.05
1556,2004-04-05,00:00:00.00,1.48676,6.06097,5.33
1557,2004-04-06,00:00:00.00,0.10316,4.93575,2.58
1558,2004-04-07,00:00:00.00,3.0273,4.61256,2.2
1559,2004-04-08,00:00:00.00,1.00152,4.38874,2.27
1560,2004-04-09,00:00:00.00,1.78678,3.92767,1.62
1561,2004-04-10,00:00:00.00,0.152729,3.63908,1.32
1562,2004-04-11,00:00:00.00,0.0111843,3.42399,1.11
1563,2004-04-12,00:00:00.00,0.119698,3.25728,0.96
1564,2004-04-13,00:00:00.00,0.653208,3.12312,0.94
1565,2004-04-14,00:00:00.00,15.6813,7.91562,5.86
1566,2004-04-15,00:00:00.00,3.16423,10.5743,2.01
1567,2004-04-16,00:00:00.00,0.0323229,7.19804,1.48
1568,2004-04-17,00:00:00.00,0,5.44161,1.17
1569,2004-04-18,00:00:00.00,3.33351,4.72141,1.98
1570,2004-04-19,00:00:00.00,3.75769,4.30653,10
1571,2004-04-20,00:00:00.00,2.45244,3.85559,5.13
1572,2004-04-21,00:00:00.00,0.0448535,3.54082,2.82
1573,2004-04-22,00:00:00.00,8.84518,5.15769,7.35
1574,2004-04-23,00:00:00.00,0.149153,5.97482,5.82
1575,2004-04-24,00:00:00.00,0.0371439,4.65746,2.56
1576,2004-04-25,00:00:00.00,0.00755329,4.02795,1.77
1577,2004-04-26,00:00:00.00,15.1726,7.82101,3.26
1578,2004-04-27,00:00:00.00,0.910474,9.55242,2.41
1579,2004-04-28,00:00:00.00,0.381362,6.34018,2.54
1580,2004-04-29,00:00:00.00,1.22045,4.97061,1.72
1581,2004-04-30,00:00:00.00,0.12952,4.21931,1.51
1582,2004-05-01,00:00:00.00,2.36105,3.74399,1.28
1583,2004-05-02,00:00:00.00,3.18532,3.58675,1.8
1584,2004-05-03,00:00:00.00,3.00304,3.73933,14.4
1585,2004-05-04,00:00:00.00,0.00846321,3.65024,7.82
1586,2004-05-05,00:00:00.00,0.499837,3.31239,3.06
1587,2004-05-06,00:00:00.00,2.78321,3.32665,3.84
1588,2004-05-07,00:00:00.00,7.15147,3.95915,1.99
1589,2004-05-08,00:00:00.00,0.00169561,4.09171,1.56
1590,2004-05-09,00:00:00.00,0.846526,3.55691,4.2
1591,2004-05-10,00:00:00.00,10.0232,5.16557,7.84
1592,2004-05-11,00:00:00.00,2.48342,5.96133,3.84
1593,2004-05-12,00:00:00.00,0.0787625,4.56377,2.12
1594,2004-05-13,00:00:00.00,2.56834,3.89817,1.59
1595,2004-05-14,00:00:00.00,1.77581,3.46376,1.3
1596,2004-05-15,00:00:00.00,2.94972,3.23997,1.77
1597,2004-05-16,00:00:00.00,0.762955,3.06524,1.07
1598,2004-05-17,00:00:00.00,0.00452974,2.84323,0.88
1599,2004-05-18,00:00:00.00,0.132893,2.67003,0.83
1600,2004-05-19,00:00:00.00,2.30477,2.52847,0.95
1601,2004-05-20,00:00:00.00,0.00546134,2.41146,0.71
1602,2004-05-21,00:00:00.00,3.10074,2.31114,0.67
1603,2004-05-22,00:00:00.00,3.02684,2.24548,0.65
1604,2004-05-23,00:00:00.00,23.2085,7.46728,4.2
1605,2004-05-24,00:00:00.00,15.759,13.6796,16.6
1606,2004-05-25,00:00:00.00,6.49471,12.4114,28.2
1607,2004-05-26,00:00:00.00,0.0449509,8.43475,7.12
1608,2004-05-27,00:00:00.00,0.125638,5.87653,3.26
1609,2004-05-28,00:00:00.00,1.16846,4.61641,2.13
1610,2004-05-29,00:00:00.00,0.275625,3.903,1.7
1611,2004-05-30,00:00:00.00,0.0218067,3.44042,1.38
1612,2004-05-31,00:00:00.00,0.0130264,3.10898,0.99
1613,2004-06-01,00:00:00.00,6.30471,3.62136,1.24
1614,2004-06-02,00:00:00.00,1.88983,3.89012,1.8
1615,2004-06-03,00:00:00.00,3.2576,3.4126,1.9
1616,2004-06-04,00:00:00.00,0.0617155,3.15332,1.53
1617,2004-06-05,00:00:00.00,0.252987,2.86945,1.04
1618,2004-06-06,00:00:00.00,0.0774964,2.65814,0.71
1619,2004-06-07,00:00:00.00,0.0179432,2.48449,0.62
1620,2004-06-08,00:00:00.00,0.102412,2.33696,0.6
1621,2004-06-09,00:00:00.00,0.0649338,2.20779,0.57
1622,2004-06-10,00:00:00.00,1.51072,2.09593,0.56
1623,2004-06-11,00:00:00.00,0.0721876,1.99964,0.79
1624,2004-06-12,00:00:00.00,0.154431,1.9143,0.62
1625,2004-06-13,00:00:00.00,0.490675,1.83732,0.49
1626,2004-06-14,00:00:00.00,0.457495,1.76717,0.5
1627,2004-06-15,00:00:00.00,5.04667,1.74845,17.8
1628,2004-06-16,00:00:00.00,1.23363,1.72237,3.76
1629,2004-06-17,00:00:00.00,0.0177247,1.65226,1.82
1630,2004-06-18,00:00:00.00,1.94333,1.59749,4.03
1631,2004-06-19,00:00:00.00,0.099131,1.54816,1.31
1632,2004-06-20,00:00:00.00,0.181119,1.50177,1.3
1633,2004-06-21,00:00:00.00,0.672444,1.45815,0.67
1634,2004-06-22,00:00:00.00,3.02894,1.41801,1.22
1635,2004-06-23,00:00:00.00,4.34514,1.43133,3.48
1636,2004-06-24,00:00:00.00,0.0438116,1.42938,0.97
1637,2004-06-25,00:00:00.00,2.28654,1.37613,0.96
1638,2004-06-26,00:00:00.00,1.05577,1.33934,1.15
1639,2004-06-27,00:00:00.00,0.0560104,1.3047,0.64
1640,2004-06-28,00:00:00.00,0.123177,1.27135,0.61
1641,2004-06-29,00:00:00.00,3.97072,1.34527,0.67
1642,2004-06-30,00:00:00.00,0.808822,1.38421,1.09
1643,2004-07-01,00:00:00.00,0.0837082,1.31165,0.57
1644,2004-07-02,00:00:00.00,0.115727,1.27119,0.5
1645,2004-07-03,00:00:00.00,0.00869329,1.23363,0.43
1646,2004-07-04,00:00:00.00,0.00554324,1.19799,0.39
1647,2004-07-05,00:00:00.00,6.15349,1.30713,4.94
1648,2004-07-06,00:00:00.00,0.216388,1.36784,6.08
1649,2004-07-07,00:00:00.00,0.0381283,1.27886,1.14
1650,2004-07-08,00:00:00.00,6.05057,1.35501,11.4
1651,2004-07-09,00:00:00.00,0.0718177,1.39259,9.99
1652,2004-07-10,00:00:00.00,0.0106487,1.30507,1.87
1653,2004-07-11,00:00:00.00,0.0162503,1.25578,1.11
1654,2004-07-12,00:00:00.00,0.0652714,1.21071,0.77
1655,2004-07-13,00:00:00.00,0.738447,1.16969,0.58
1656,2004-07-14,00:00:00.00,0.271946,1.13213,0.53
1657,2004-07-15,00:00:00.00,11.5215,1.60705,11.2
1658,2004-07-16,00:00:00.00,4.75237,2.09015,2.29
1659,2004-07-17,00:00:00.00,0.508806,1.95506,1.3
1660,2004-07-18,00:00:00.00,1.32506,1.76394,1.15
1661,2004-07-19,00:00:00.00,2.8759,1.64384,0.94
1662,2004-07-20,00:00:00.00,0.429949,1.54373,2.29
1663,2004-07-21,00:00:00.00,1.59969,1.45858,1.37
1664,2004-07-22,00:00:00.00,0.2098,1.3849,1.3
1665,2004-07-23,00:00:00.00,6.95985,1.48729,0.96
1666,2004-07-24,00:00:00.00,0.0339644,1.53707,1.14
1667,2004-07-25,00:00:00.00,0.0589039,1.41313,0.57
1668,2004-07-26,00:00:00.00,0.0238154,1.34422,0.46
1669,2004-07-27,00:00:00.00,0.0917966,1.28373,0.44
1670,2004-07-28,00:00:00.00,4.76194,1.37933,6.59
1671,2004-07-29,00:00:00.00,7.48676,1.67021,2.9
1672,2004-07-30,00:00:00.00,0.03195,1.71715,1.07
1673,2004-07-31,00:00:00.00,0.480432,1.54873,0.75
1674,2004-08-01,00:00:00.00,32.6809,4.68418,18.9
1675,2004-08-02,00:00:00.00,0.0922686,6.30197,2.71
1676,2004-08-03,00:00:00.00,0.537699,4.20404,1.48
1677,2004-08-04,00:00:00.00,1.11367,3.35417,1.01
1678,2004-08-05,00:00:00.00,2.40484,2.85352,1.13
1679,2004-08-06,00:00:00.00,0.17851,2.50797,0.72
1680,2004-08-07,00:00:00.00,0.425372,2.22695,0.45
1681,2004-08-08,00:00:00.00,0.122051,2.01673,0.39
1682,2004-08-09,00:00:00.00,0.0583722,1.85016,0.34
1683,2004-08-10,00:00:00.00,0.0600036,1.71453,0.32
1684,2004-08-11,00:00:00.00,1.29817,1.60252,3.58
1685,2004-08-12,00:00:00.00,0.115572,1.50871,1.37
1686,2004-08-13,00:00:00.00,0.0255478,1.4284,0.58
1687,2004-08-14,00:00:00.00,0.0397366,1.35873,1.32
1688,2004-08-15,00:00:00.00,0.406559,1.29771,0.86
1689,2004-08-16,00:00:00.00,1.208,1.24381,1.69
1690,2004-08-17,00:00:00.00,1.46976,1.19593,1.02
1691,2004-08-18,00:00:00.00,0.015597,1.1528,0.46
1692,2004-08-19,00:00:00.00,0.263411,1.11357,1.14
1693,2004-08-20,00:00:00.00,0.0470416,1.07794,0.53
1694,2004-08-21,00:00:00.00,0.0122945,1.04543,0.44
1695,2004-08-22,00:00:00.00,0.0326787,1.01564,0.42
1696,2004-08-23,00:00:00.00,2.34322,0.988406,0.35
1697,2004-08-24,00:00:00.00,0.21696,0.963393,0.36
1698,2004-08-25,00:00:00.00,0.0122447,0.940123,0.35
1699,2004-08-26,00:00:00.00,0.529938,0.91831,0.38
1700,2004-08-27,00:00:00.00,0.420352,0.898012,0.74
1701,2004-08-28,00:00:00.00,2.24742,0.879183,5.07
1702,2004-08-29,00:00:00.00,3.96057,0.896382,5.19
1703,2004-08-30,00:00:00.00,2.00437,0.901306,21.3
1704,2004-08-31,00:00:00.00,0.0222148,0.871101,2.87
1705,2004-09-01,00:00:00.00,0.0520776,0.853859,1.22
1706,2004-09-02,00:00:00.00,0.00487202,0.83758,0.71
1707,2004-09-03,00:00:00.00,0.0381101,0.822231,0.59
1708,2004-09-04,00:00:00.00,0.0443089,0.807646,0.55
1709,2004-09-05,00:00:00.00,0.377854,0.793785,0.61
1710,2004-09-06,00:00:00.00,0.857227,0.78067,0.49
1711,2004-09-07,00:00:00.00,0.215156,0.768222,0.38
1712,2004-09-08,00:00:00.00,1.85476,0.756493,0.83
1713,2004-09-09,00:00:00.00,2.38838,0.755703,0.97
1714,2004-09-10,00:00:00.00,59.2867,5.6736,15.4
1715,2004-09-11,00:00:00.00,0.0195968,8.16782,1.92
1716,2004-09-12,00:00:00.00,0.0576392,4.97612,0.95
1717,2004-09-13,00:00:00.00,0.141787,3.78191,0.63
1718,2004-09-14,00:00:00.00,0.132954,3.09489,0.55
1719,2004-09-15,00:00:00.00,0.0574622,2.6457,0.5
1720,2004-09-16,00:00:00.00,0.0328919,2.32789,0.44
1721,2004-09-17,00:00:00.00,1.39899,2.09139,0.41
1722,2004-09-18,00:00:00.00,0.0101439,1.90856,0.45
1723,2004-09-19,00:00:00.00,0.0946653,1.76241,0.36
1724,2004-09-20,00:00:00.00,0.381379,1.64267,0.31
1725,2004-09-21,00:00:00.00,0.0613275,1.54255,0.31
1726,2004-09-22,00:00:00.00,0.00636913,1.45727,0.34
1727,2004-09-23,00:00:00.00,0.0124064,1.38364,0.44
1728,2004-09-24,00:00:00.00,0.0181025,1.31941,0.41
1729,2004-09-25,00:00:00.00,0.0673173,1.26278,0.42
1730,2004-09-26,00:00:00.00,0.0320288,1.21258,0.33
1731,2004-09-27,00:00:00.00,0.0467294,1.16787,0.32
1732,2004-09-28,00:00:00.00,0.0358623,1.12767,0.3
1733,2004-09-29,00:00:00.00,0.00965906,1.09128,0.31
1734,2004-09-30,00:00:00.00,0.0264334,1.05821,0.31
1735,2004-10-01,00:00:00.00,0.0705644,1.02798,0.28
1736,2004-10-02,00:00:00.00,0.197322,1.00017,0.26
1737,2004-10-03,00:00:00.00,4.10705,1.049,0.27
1738,2004-10-04,00:00:00.00,0.473384,1.07178,0.25
1739,2004-10-05,00:00:00.00,0.0715807,1.01821,0.25
1740,2004-10-06,00:00:00.00,0.0213777,0.991055,0.24
1741,2004-10-07,00:00:00.00,0.629216,0.966096,0.27
1742,2004-10-08,00:00:00.00,0.29766,0.942975,0.26
1743,2004-10-09,00:00:00.00,0.4955,0.92151,0.3
1744,2004-10-10,00:00:00.00,2.64937,0.93557,0.47
1745,2004-10-11,00:00:00.00,0.0225783,0.937988,0.44
1746,2004-10-12,00:00:00.00,0.116366,0.906268,0.24
1747,2004-10-13,00:00:00.00,0.0623518,0.887367,0.25
1748,2004-10-14,00:00:00.00,0.224028,0.869668,0.27
1749,2004-10-15,00:00:00.00,1.51015,0.868199,0.29
1750,2004-10-16,00:00:00.00,16.4831,1.55238,5.93
1751,2004-10-17,00:00:00.00,0.670687,1.96498,1.55
1752,2004-10-18,00:00:00.00,1.51605,1.68138,0.87
1753,2004-10-19,00:00:00.00,0.127383,1.60027,0.68
1754,2004-10-20,00:00:00.00,0.0435525,1.49405,0.39
1755,2004-10-21,00:00:00.00,1.44478,1.4537,0.38
1756,2004-10-22,00:00:00.00,0.0748235,1.40993,0.52
1757,2004-10-23,00:00:00.00,0.0708471,1.33068,0.37
1758,2004-10-24,00:00:00.00,0.0533511,1.27136,0.3
1759,2004-10-25,00:00:00.00,6.87755,1.52529,0.36
1760,2004-10-26,00:00:00.00,0.0222229,1.67333,0.44
1761,2004-10-27,00:00:00.00,0.122608,1.49604,0.33
1762,2004-10-28,00:00:00.00,0.0428978,1.41501,0.29
1763,2004-10-29,00:00:00.00,0.103726,1.34541,0.27
1764,2004-10-30,00:00:00.00,7.32083,1.61624,0.71
1765,2004-10-31,00:00:00.00,7.11018,2.18256,5.25
1766,2004-11-01,00:00:00.00,0.0387275,2.24345,1.52
1767,2004-11-02,00:00:00.00,0.031623,1.9543,0.6
1768,2004-11-03,00:00:00.00,15.0178,3.11531,6.72
1769,2004-11-04,00:00:00.00,0.0390498,3.76699,1.63
1770,2004-11-05,00:00:00.00,5.97853,3.5125,6.19
1771,2004-11-06,00:00:00.00,0.579885,3.44741,5.87
1772,2004-11-07,00:00:00.00,0.0127099,2.832,1.74
1773,2004-11-08,00:00:00.00,0.0108092,2.47424,0.9
1774,2004-11-09,00:00:00.00,0.362118,2.2135,0.6
1775,2004-11-10,00:00:00.00,0.0818354,2.01517,0.46
1776,2004-11-11,00:00:00.00,0.147994,1.85889,0.4
1777,2004-11-12,00:00:00.00,1.10609,1.7348,0.37
1778,2004-11-13,00:00:00.00,0.0142367,1.63233,0.3
1779,2004-11-14,00:00:00.00,0.0218554,1.54438,0.28
1780,2004-11-15,00:00:00.00,0.168065,1.47008,0.23
1781,2004-11-16,00:00:00.00,0.249827,1.40615,0.28
1782,2004-11-17,00:00:00.00,0.0304522,1.35048,0.27
1783,2004-11-18,00:00:00.00,1.40444,1.34709,0.27
1784,2004-11-19,00:00:00.00,0.547619,1.3333,0.29
1785,2004-11-20,00:00:00.00,0.824742,1.30169,0.3
1786,2004-11-21,00:00:00.00,5.99406,1.65518,0.54
1787,2004-11-22,00:00:00.00,0.28579,1.85006,0.61
1788,2004-11-23,00:00:00.00,0.109323,1.64869,0.31
1789,2004-11-24,00:00:00.00,0.273485,1.56101,0.28
1790,2004-11-25,00:00:00.00,14.162,2.85132,4.7
1791,2004-11-26,00:00:00.00,2.96994,3.78757,4.71
1792,2004-11-27,00:00:00.00,0.311146,3.11966,0.95
1793,2004-11-28,00:00:00.00,0.904186,2.71982,1.19
1794,2004-11-29,00:00:00.00,5.91823,3.13351,9.01
1795,2004-11-30,00:00:00.00,0.00648131,3.29638,1.92
1796,2004-12-01,00:00:00.00,0.32189,2.74265,1.08
1797,2004-12-02,00:00:00.00,13.7171,4.61806,12.5
1798,2004-12-03,00:00:00.00,0.0962131,5.55097,2.63
1799,2004-12-04,00:00:00.00,0.567918,4.00049,1.56
1800,2004-12-05,00:00:00.00,1.44089,3.42086,1.23
1801,2004-12-06,00:00:00.00,0.140118,3.04018,1.26
1802,2004-12-07,00:00:00.00,2.47081,2.79965,0.74
1803,2004-12-08,00:00:00.00,10.9388,4.41145,9.35
1804,2004-12-09,00:00:00.00,0.493008,5.181,4.46
1805,2004-12-10,00:00:00.00,0.247103,3.9313,2.53
1806,2004-12-11,00:00:00.00,6.0601,4.41202,4.56
1807,2004-12-12,00:00:00.00,2.70622,5.01785,6.08
1808,2004-12-13,00:00:00.00,4.4759,5.0747,3.51
1809,2004-12-14,00:00:00.00,0.398412,4.73254,3.23
1810,2004-12-15,00:00:00.00,0.104765,3.7313,1.6
1811,2004-12-16,00:00:00.00,0.23348,3.18832,1.19
1812,2004-12-17,00:00:00.00,1.00801,2.91404,0.9
1813,2004-12-18,00:00:00.00,0.286114,2.70838,0.73
1814,2004-12-19,00:00:00.00,1.29378,2.55402,0.59
1815,2004-12-20,00:00:00.00,0.894835,2.43714,0.5
1816,2004-12-21,00:00:00.00,0.470619,2.25725,0.41
1817,2004-12-22,00:00:00.00,1.15767,2.1287,0.44
1818,2004-12-23,00:00:00.00,2.13161,2.16331,0.5
1819,2004-12-24,00:00:00.00,18.0653,3.21649,0.48
1820,2004-12-25,00:00:00.00,0.140193,3.71862,0.45
1821,2004-12-26,00:00:00.00,0.262171,3.07403,0.44
1822,2004-12-27,00:00:00.00,1.83626,2.75582,0.42
1823,2004-12-28,00:00:00.00,0.439655,2.52384,0.41
1824,2004-12-29,00:00:00.00,0.567204,2.34759,0.4
1825,2004-12-30,00:00:00.00,0.128362,2.20931,0.5
1826,2004-12-31,00:00:00.00,1.18194,2.14676,0.9
1827,2005-01-01,00:00:00.00,7.82553,3.34723,34.7
1828,2005-01-02,00:00:00.00,0.0760674,4.00858,24.5
1829,2005-01-03,00:00:00.00,9.12118,5.22681,22.5
1830,2005-01-04,00:00:00.00,1.14558,6.90248,13.8
1831,2005-01-05,00:00:00.00,1.12824,5.90788,6.35
1832,2005-01-06,00:00:00.00,0.46313,4.50818,3.67
1833,2005-01-07,00:00:00.00,8.56566,3.73139,2
1834,2005-01-08,00:00:00.00,0.24808,3.25083,1.6
1835,2005-01-09,00:00:00.00,1.01077,2.96067,1.45
1836,2005-01-10,00:00:00.00,0.159897,2.74759,1.28
1837,2005-01-11,00:00:00.00,0.807157,2.60776,1.48
1838,2005-01-12,00:00:00.00,0.689284,2.49791,1.13
1839,2005-01-13,00:00:00.00,11.8174,4.93886,6.85
1840,2005-01-14,00:00:00.00,9.48707,17.8419,16.3
1841,2005-01-15,00:00:00.00,3.67376,18.8607,18.6
1842,2005-01-16,00:00:00.00,0.0503643,8.03637,3.75
1843,2005-01-17,00:00:00.00,0.23101,5.82664,1.88
1844,2005-01-18,00:00:00.00,0.711211,4.68498,1.13
1845,2005-01-19,00:00:00.00,0.130089,4.04331,0.9
1846,2005-01-20,00:00:00.00,3.92904,3.63513,0.77
1847,2005-01-21,00:00:00.00,0.127306,3.3548,0.7
1848,2005-01-22,00:00:00.00,0.0686632,3.1535,0.63
1849,2005-01-23,00:00:00.00,5.03457,3.0038,0.58
1850,2005-01-24,00:00:00.00,0.107641,2.88921,0.55
1851,2005-01-25,00:00:00.00,1.53091,2.79866,0.52
1852,2005-01-26,00:00:00.00,3.69683,2.72483,0.5
1853,2005-01-27,00:00:00.00,3.08262,2.66376,0.47
1854,2005-01-28,00:00:00.00,0.249997,2.61318,0.45
1855,2005-01-29,00:00:00.00,0.319314,2.57067,0.43
1856,2005-01-30,00:00:00.00,0.131167,2.53322,0.41
1857,2005-01-31,00:00:00.00,0.154237,2.49917,0.4
1858,2005-02-01,00:00:00.00,0.155119,2.46783,0.42
1859,2005-02-02,00:00:00.00,0.204203,2.43878,0.46
1860,2005-02-03,00:00:00.00,0.269687,2.41172,0.45
1861,2005-02-04,00:00:00.00,0.241837,2.38605,0.49
1862,2005-02-05,00:00:00.00,0.31683,2.36112,0.61
1863,2005-02-06,00:00:00.00,0.447198,2.33716,0.74
1864,2005-02-07,00:00:00.00,0.212715,2.31386,1.03
1865,2005-02-08,00:00:00.00,5.2467,8.22436,1.47
1866,2005-02-09,00:00:00.00,1.20315,11.5404,14.4
1867,2005-02-10,00:00:00.00,2.19372,7.57046,2.96
1868,2005-02-11,00:00:00.00,1.01821,5.5564,1.75
1869,2005-02-12,00:00:00.00,0.119532,4.54519,1.47
1870,2005-02-13,00:00:00.00,0.125982,3.95695,1.59
1871,2005-02-14,00:00:00.00,0.10641,3.57476,1.19
1872,2005-02-15,00:00:00.00,14.8289,7.94327,14
1873,2005-02-16,00:00:00.00,4.05644,13.2069,25.5
1874,2005-02-17,00:00:00.00,9.35206,13.2888,37.8
1875,2005-02-18,00:00:00.00,0.775473,10.2642,7.4
1876,2005-02-19,00:00:00.00,0.0637543,6.88196,2.86
1877,2005-02-20,00:00:00.00,0.368034,5.3697,1.88
1878,2005-02-21,00:00:00.00,4.01146,4.58317,1.34
1879,2005-02-22,00:00:00.00,6.55434,5.94864,1.19
1880,2005-02-23,00:00:00.00,1.02065,6.57318,1.52
1881,2005-02-24,00:00:00.00,0.112868,5.12021,1.17
1882,2005-02-25,00:00:00.00,0.0471916,4.44395,0.88
1883,2005-02-26,00:00:00.00,1.04199,4.02095,0.77
1884,2005-02-27,00:00:00.00,0.802308,3.73334,0.93
1885,2005-02-28,00:00:00.00,0.0980379,3.52667,0.67
1886,2005-03-01,00:00:00.00,2.79057,3.53239,0.72
1887,2005-03-02,00:00:00.00,5.22178,3.51484,1.23
1888,2005-03-03,00:00:00.00,0.889131,3.33874,1.44
1889,2005-03-04,00:00:00.00,0.00307753,3.22227,1.03
1890,2005-03-05,00:00:00.00,0.0450181,3.12851,0.9
1891,2005-03-06,00:00:00.00,0.56747,3.04957,1.09
1892,2005-03-07,00:00:00.00,0.221634,2.98055,1.61
1893,2005-03-08,00:00:00.00,4.99236,3.91378,13.1
1894,2005-03-09,00:00:00.00,0.492979,4.463,6.49
1895,2005-03-10,00:00:00.00,0.811177,3.87062,3.53
1896,2005-03-11,00:00:00.00,0.117111,3.57052,2.37
1897,2005-03-12,00:00:00.00,0.828557,3.35382,1.75
1898,2005-03-13,00:00:00.00,1.39809,3.18989,1.39
1899,2005-03-14,00:00:00.00,0.0570863,3.0623,1.53
1900,2005-03-15,00:00:00.00,0.0516921,2.96037,1.08
1901,2005-03-16,00:00:00.00,0.0386424,2.87583,1.14
1902,2005-03-17,00:00:00.00,0.0276691,2.80368,1.66
1903,2005-03-18,00:00:00.00,0.114121,2.74091,2.14
1904,2005-03-19,00:00:00.00,0.0462962,2.68479,2.18
1905,2005-03-20,00:00:00.00,1.38171,2.661,2.7
1906,2005-03-21,00:00:00.00,3.88713,3.24929,2.92
1907,2005-03-22,00:00:00.00,0.119026,3.58657,4.81
1908,2005-03-23,00:00:00.00,0.0221876,3.2308,6.56
1909,2005-03-24,00:00:00.00,1.52563,3.09257,7.3
1910,2005-03-25,00:00:00.00,0.425317,2.98109,5.56
1911,2005-03-26,00:00:00.00,0.0142816,2.84211,5.88
1912,2005-03-27,00:00:00.00,0.0360326,2.73557,6.27
1913,2005-03-28,00:00:00.00,0.0536533,2.64444,5.24
1914,2005-03-29,00:00:00.00,0.0341082,2.56447,5.08
1915,2005-03-30,00:00:00.00,0.056818,11.861,4.95
1916,2005-03-31,00:00:00.00,0.0419625,15.0959,5.49
1917,2005-04-01,00:00:00.00,4.69365,8.85417,4.77
1918,2005-04-02,00:00:00.00,0.0218849,7.38657,4.09
1919,2005-04-03,00:00:00.00,14.337,10.113,20.4
1920,2005-04-04,00:00:00.00,17.9847,17.5451,32.1
1921,2005-04-05,00:00:00.00,0.498882,15.0944,17.6
1922,2005-04-06,00:00:00.00,0.00451255,7.97523,9.53
1923,2005-04-07,00:00:00.00,0.448956,6.0021,4.6
1924,2005-04-08,00:00:00.00,4.79271,6.1267,3.49
1925,2005-04-09,00:00:00.00,0.0821814,6.11248,2.55
1926,2005-04-10,00:00:00.00,0.0131303,4.9039,2.06
1927,2005-04-11,00:00:00.00,0.0141047,4.27196,1.7
1928,2005-04-12,00:00:00.00,0.638429,3.85694,1.41
1929,2005-04-13,00:00:00.00,0.0485154,3.56618,1.21
1930,2005-04-14,00:00:00.00,0.000504133,3.34502,1.1
1931,2005-04-15,00:00:00.00,0.01085,3.16696,0.97
1932,2005-04-16,00:00:00.00,2.8645,3.11508,0.85
1933,2005-04-17,00:00:00.00,2.43548,3.06072,0.76
1934,2005-04-18,00:00:00.00,0.000911759,2.91566,0.71
1935,2005-04-19,00:00:00.00,0.0531007,2.79664,0.7
1936,2005-04-20,00:00:00.00,0.14145,2.68457,0.69
1937,2005-04-21,00:00:00.00,5.90131,3.08917,1.8
1938,2005-04-22,00:00:00.00,0.00249472,3.32242,1.31
1939,2005-04-23,00:00:00.00,5.56044,3.79066,1.04
