time,date,hour,precip [mm/day],sub6594 [m3/s],sub6594 (observed) [m3/s]
1000,2002-09-27,00:00:00.00,0.324664,23.91,21.0394
1001,2002-09-28,00:00:00.00,0.132184,23.5739,21.0394
1002,2002-09-29,00:00:00.00,0.189004,23.2312,21.0394
1003,2002-09-30,00:00:00.00,1.27472,22.994,20.9261
1004,2002-10-01,00:00:00.00,0.529095,22.7851,21.0961
1005,2002-10-02,00:00:00.00,0.281063,22.5809,21.0677
1006,2002-10-03,00:00:00.00,14.4042,22.78,21.2376
1007,2002-10-04,00:00:00.00,0.384706,24.5657,21.3509
1008,2002-10-05,00:00:00.00,20.9026,26.4921,22.4836
1009,2002-10-06,00:00:00.00,0.834871,28.5017,24.0127
1010,2002-10-07,00:00:00.00,4.88216,29.7079,24.0127
1011,2002-10-08,00:00:00.00,1.7986,28.3084,24.2675
1012,2002-10-09,00:00:00.00,3.16174,26.9713,23.7295
1013,2002-10-10,00:00:00.00,0.672001,26.5254,23.3897
1014,2002-10-11,00:00:00.00,0.125999,26.1289,23.0499
1015,2002-10-12,00:00:00.00,0.160127,25.6298,22.6252
1016,2002-10-13,00:00:00.00,5.29902,25.3536,22.7101
1017,2002-10-14,00:00:00.00,1.30147,25.7059,23.0782
1018,2002-10-15,00:00:00.00,0.296636,25.9817,23.1632
1019,2002-10-16,00:00:00.00,1.03207,25.4942,23.1349
1020,2002-10-17,00:00:00.00,0.141803,24.9066,22.8234
1021,2002-10-18,00:00:00.00,2.01171,24.6233,22.6818
1022,2002-10-19,00:00:00.00,8.85852,24.8689,22.7384
1023,2002-10-20,00:00:00.00,2.00476,26.1754,23.2198
1024,2002-10-21,00:00:00.00,1.49375,27.0758,23.3897
1025,2002-10-22,00:00:00.00,4.44433,26.5368,23.1632
1026,2002-10-23,00:00:00.00,3.3339,26.3869,23.7295
1027,2002-10-24,00:00:00.00,0.673899,26.8675,24.0693
1028,2002-10-25,00:00:00.00,0.350432,26.6001,23.8428
1029,2002-10-26,00:00:00.00,4.0773,25.8853,23.7012
1030,2002-10-27,00:00:00.00,1.87863,25.9584,23.6446
1031,2002-10-28,00:00:00.00,0.827551,26.3241,23.4463
1032,2002-10-29,00:00:00.00,0.0926654,26.0089,23.3048
1033,2002-10-30,00:00:00.00,0.0512662,25.4201,23.1349
1034,2002-10-31,00:00:00.00,0.210912,25.0114,23.0499
1035,2002-11-01,00:00:00.00,1.50451,24.7798,23.0499
1036,2002-11-02,00:00:00.00,2.06206,24.7992,23.2198
1037,2002-11-03,00:00:00.00,0.347849,25.0149,23.2481
1038,2002-11-04,00:00:00.00,0.120648,24.9385,23.2481
1039,2002-11-05,00:00:00.00,0.599141,24.5016,23.1632
1040,2002-11-06,00:00:00.00,2.28155,24.1932,23.1065
1041,2002-11-07,00:00:00.00,1.04225,24.2789,23.1632
1042,2002-11-08,00:00:00.00,0.227824,24.3714,23.1632
1043,2002-11-09,00:00:00.00,0.0935303,24.0877,23.2481
1044,2002-11-10,00:00:00.00,0.0825546,23.7118,23.2198
1045,2002-11-11,00:00:00.00,19.872,24.1323,23.8994
1046,2002-11-12,00:00:00.00,0.289222,27.2982,24.4658
1047,2002-11-13,00:00:00.00,0.335713,29.6399,24.3808
1048,2002-11-14,00:00:00.00,0.313306,27.8607,24.2109
1049,2002-11-15,00:00:00.00,0.756452,25.8908,23.8428
1050,2002-11-16,00:00:00.00,0.418972,25.3365,23.5879
1051,2002-11-17,00:00:00.00,0.210193,25.1171,23.2764
1052,2002-11-18,00:00:00.00,0.358519,24.9035,22.9083
1053,2002-11-19,00:00:00.00,0.823754,24.7029,22.6535
1054,2002-11-20,00:00:00.00,8.26223,24.8069,23.0216
1055,2002-11-21,00:00:00.00,1.97354,26.0402,23.3614
1056,2002-11-22,00:00:00.00,1.02757,27.1791,23.3897
1057,2002-11-23,00:00:00.00,0.482021,26.7189,23.4747
1058,2002-11-24,00:00:00.00,1.34275,25.806,23.4747
1059,2002-11-25,00:00:00.00,0.650426,25.3716,23.3614
1060,2002-11-26,00:00:00.00,1.04106,25.1999,23.2481
1061,2002-11-27,00:00:00.00,0.480944,24.96,23.0782
1062,2002-11-28,00:00:00.00,1.00905,24.6765,23.0216
1063,2002-11-29,00:00:00.00,0.269139,24.4484,22.9933
1064,2002-11-30,00:00:00.00,2.52456,24.3202,22.9083
1065,2002-12-01,00:00:00.00,5.97278,24.4517,23.1349
1066,2002-12-02,00:00:00.00,5.40926,24.509,23.503
1067,2002-12-03,00:00:00.00,1.21301,24.1847,23.2764
1068,2002-12-04,00:00:00.00,1.06015,23.8463,21.4359
1069,2002-12-05,00:00:00.00,0.333053,23.6453,16.9901
1070,2002-12-06,00:00:00.00,0.442309,23.4796,19.8218
1071,2002-12-07,00:00:00.00,0.44937,23.3178,25.4852
1072,2002-12-08,00:00:00.00,0.486068,23.1636,24.0693
1073,2002-12-09,00:00:00.00,0.942948,23.0279,22.6535
1074,2002-12-10,00:00:00.00,0.67876,22.8915,21.2376
1075,2002-12-11,00:00:00.00,0.387153,22.7356,19.8218
1076,2002-12-12,00:00:00.00,0.451395,22.582,22.6535
1077,2002-12-13,00:00:00.00,0.447537,22.681,23.2198
1078,2002-12-14,00:00:00.00,0.688642,23.9404,23.2198
1079,2002-12-15,00:00:00.00,0.435598,25.7935,23.3331
1080,2002-12-16,00:00:00.00,0.603751,26.3324,23.3048
1081,2002-12-17,00:00:00.00,0.63861,25.7618,23.1065
1082,2002-12-18,00:00:00.00,0.415275,25.0381,22.5968
1083,2002-12-19,00:00:00.00,12.0007,24.7847,22.3703
1084,2002-12-20,00:00:00.00,1.90404,26.6352,23.8711
1085,2002-12-21,00:00:00.00,2.69678,29.0241,24.6357
1086,2002-12-22,00:00:00.00,1.31794,29.0638,24.9471
1087,2002-12-23,00:00:00.00,1.06206,27.8126,24.4091
1088,2002-12-24,00:00:00.00,1.51596,26.795,23.8428
1089,2002-12-25,00:00:00.00,0.509018,26.2063,23.3614
1090,2002-12-26,00:00:00.00,0.562903,25.8953,22.9933
1091,2002-12-27,00:00:00.00,0.322419,25.6818,22.9933
1092,2002-12-28,00:00:00.00,0.19167,25.485,22.7384
1093,2002-12-29,00:00:00.00,2.31328,25.3689,22.4836
1094,2002-12-30,00:00:00.00,0.415484,25.5548,22.6535
1095,2002-12-31,00:00:00.00,1.78607,25.6891,22.7384
1096,2003-01-01,00:00:00.00,0.449647,25.5168,22.88
1097,2003-01-02,00:00:00.00,0.557146,25.2818,22.88
1098,2003-01-03,00:00:00.00,0.531786,24.9852,22.5685
1099,2003-01-04,00:00:00.00,0.511069,24.7188,22.1438
1100,2003-01-05,00:00:00.00,0.27965,24.5323,22.257
1101,2003-01-06,00:00:00.00,0.92997,24.3672,22.2287
1102,2003-01-07,00:00:00.00,0.751936,24.2058,22.257
1103,2003-01-08,00:00:00.00,0.882484,24.0523,22.1438
1104,2003-01-09,00:00:00.00,0.707768,23.9188,22.0871
1105,2003-01-10,00:00:00.00,2.27392,23.8433,22.342
1106,2003-01-11,00:00:00.00,1.47779,23.9784,22.7101
1107,2003-01-12,00:00:00.00,1.25776,24.0428,22.342
1108,2003-01-13,00:00:00.00,0.329947,23.7611,21.804
1109,2003-01-14,00:00:00.00,1.12986,23.4669,22.0871
1110,2003-01-15,00:00:00.00,0.839761,23.2995,21.2376
1111,2003-01-16,00:00:00.00,0.800846,23.164,18.406
1112,2003-01-17,00:00:00.00,0.547011,23.0317,18.406
1113,2003-01-18,00:00:00.00,0.478928,22.9024,19.8218
1114,2003-01-19,00:00:00.00,1.39989,22.7758,21.2376
1115,2003-01-20,00:00:00.00,1.06418,22.6519,21.2376
1116,2003-01-21,00:00:00.00,1.10659,22.5306,19.8218
1117,2003-01-22,00:00:00.00,0.537022,22.4119,19.2555
1118,2003-01-23,00:00:00.00,1.03631,22.2958,18.6891
1119,2003-01-24,00:00:00.00,1.33174,22.1824,18.406
1120,2003-01-25,00:00:00.00,0.699378,22.0712,18.406
1121,2003-01-26,00:00:00.00,1.96859,21.962,20.3881
1122,2003-01-27,00:00:00.00,0.947626,21.8549,22.0871
1123,2003-01-28,00:00:00.00,1.62334,21.7498,22.6535
1124,2003-01-29,00:00:00.00,1.48409,21.6469,22.6535
1125,2003-01-30,00:00:00.00,0.528993,21.5457,22.6535
1126,2003-01-31,00:00:00.00,1.77344,21.446,22.6535
1127,2003-02-01,00:00:00.00,5.74583,21.5324,22.6535
1128,2003-02-02,00:00:00.00,0.626794,22.3521,22.6535
1129,2003-02-03,00:00:00.00,0.523898,22.9636,24.0693
1130,2003-02-04,00:00:00.00,3.81228,22.4364,25.4852
1131,2003-02-05,00:00:00.00,3.99152,21.8258,25.9099
1132,2003-02-06,00:00:00.00,0.550773,21.6168,24.2959
1133,2003-02-07,00:00:00.00,1.66255,21.5133,23.2198
1134,2003-02-08,00:00:00.00,0.218689,21.4142,22.8234
1135,2003-02-09,00:00:00.00,1.31759,21.317,19.2555
1136,2003-02-10,00:00:00.00,0.537726,21.2214,19.8218
1137,2003-02-11,00:00:00.00,2.05472,21.1273,22.7384
1138,2003-02-12,00:00:00.00,1.45808,21.0348,21.2376
1139,2003-02-13,00:00:00.00,0.990331,20.9439,18.406
1140,2003-02-14,00:00:00.00,0.19975,20.8548,19.8218
1141,2003-02-15,00:00:00.00,0.408596,20.7674,19.8218
1142,2003-02-16,00:00:00.00,0.314204,20.6816,21.2376
1143,2003-02-17,00:00:00.00,0.238291,20.5973,22.6535
1144,2003-02-18,00:00:00.00,0.301428,20.5144,22.6535
1145,2003-02-19,00:00:00.00,0.528226,20.4325,22.6535
1146,2003-02-20,00:00:00.00,0.353195,20.3509,24.0693
1147,2003-02-21,00:00:00.00,0.201913,20.2697,24.0693
1148,2003-02-22,00:00:00.00,0.474625,20.1892,24.0693
1149,2003-02-23,00:00:00.00,0.545932,20.1097,24.0693
1150,2003-02-24,00:00:00.00,0.179438,20.0318,25.4568
1151,2003-02-25,00:00:00.00,1.77271,19.9554,22.6535
1152,2003-02-26,00:00:00.00,0.451511,19.8807,21.2376
1153,2003-02-27,00:00:00.00,0.2581,19.8073,18.406
1154,2003-02-28,00:00:00.00,0.317106,19.7348,19.8218
1155,2003-03-01,00:00:00.00,0.292479,19.6625,22.6535
1156,2003-03-02,00:00:00.00,0.0676331,19.5902,22.6535
1157,2003-03-03,00:00:00.00,0.77926,19.5178,22.6535
1158,2003-03-04,00:00:00.00,1.40881,19.4464,18.9723
1159,2003-03-05,00:00:00.00,1.93755,19.3766,19.8218
1160,2003-03-06,00:00:00.00,1.59432,19.3083,22.6535
1161,2003-03-07,00:00:00.00,0.108361,19.2407,22.6535
1162,2003-03-08,00:00:00.00,0.945377,19.1738,22.6535
1163,2003-03-09,00:00:00.00,7.71107,19.1072,22.6535
1164,2003-03-10,00:00:00.00,0.0655804,19.0408,20.3881
1165,2003-03-11,00:00:00.00,0.0213254,18.9754,18.406
1166,2003-03-12,00:00:00.00,0.698294,18.9112,22.5119
1167,2003-03-13,00:00:00.00,0.341473,18.8471,23.7012
1168,2003-03-14,00:00:00.00,0.188354,18.7827,24.3808
1169,2003-03-15,00:00:00.00,0.106664,18.7186,24.6073
1170,2003-03-16,00:00:00.00,0.211894,18.6545,24.8339
1171,2003-03-17,00:00:00.00,0.303295,19.7985,26.3064
1172,2003-03-18,00:00:00.00,1.51604,27.0682,29.1664
1173,2003-03-19,00:00:00.00,0.0714542,37.8128,32.2812
1174,2003-03-20,00:00:00.00,0.307144,39.3705,33.697
1175,2003-03-21,00:00:00.00,3.17054,33.0005,34.8297
1176,2003-03-22,00:00:00.00,4.6954,29.3015,36.8119
1177,2003-03-23,00:00:00.00,0.689563,29.2028,37.3782
1178,2003-03-24,00:00:00.00,0.147567,29.2775,37.3782
1179,2003-03-25,00:00:00.00,1.1757,28.6434,36.8119
1180,2003-03-26,00:00:00.00,0.186319,28.076,35.9624
1181,2003-03-27,00:00:00.00,0.0290297,27.7683,34.5466
1182,2003-03-28,00:00:00.00,0.83097,27.5211,33.4139
1183,2003-03-29,00:00:00.00,10.5515,27.6131,33.4139
1184,2003-03-30,00:00:00.00,0.920504,29.034,34.8297
1185,2003-03-31,00:00:00.00,0.830649,30.0492,33.1307
1186,2003-04-01,00:00:00.00,0.424547,29.0673,31.7149
1187,2003-04-02,00:00:00.00,2.91076,28.0403,30.5822
1188,2003-04-03,00:00:00.00,2.02922,27.8918,30.0159
1189,2003-04-04,00:00:00.00,1.98,28.025,29.1664
1190,2003-04-05,00:00:00.00,5.80744,27.8603,28.8832
1191,2003-04-06,00:00:00.00,14.2712,27.4297,28.2602
1192,2003-04-07,00:00:00.00,1.28429,27.0765,27.2691
1193,2003-04-08,00:00:00.00,1.92446,26.8342,27.2974
1194,2003-04-09,00:00:00.00,0.145161,26.6166,27.6939
1195,2003-04-10,00:00:00.00,1.92576,26.4039,27.8071
1196,2003-04-11,00:00:00.00,0.00781536,27.1307,29.1664
1197,2003-04-12,00:00:00.00,0.0150142,31.6455,31.7149
1198,2003-04-13,00:00:00.00,0.0185944,34.9964,33.4139
1199,2003-04-14,00:00:00.00,0.039084,32.6169,33.697
1200,2003-04-15,00:00:00.00,0.267498,29.9764,33.697
1201,2003-04-16,00:00:00.00,1.05018,29.2339,33.4139
1202,2003-04-17,00:00:00.00,4.36702,29.0371,35.9624
1203,2003-04-18,00:00:00.00,1.97554,29.244,40.2099
1204,2003-04-19,00:00:00.00,5.41987,29.5279,47.006
1205,2003-04-20,00:00:00.00,4.48889,29.869,48.9881
1206,2003-04-21,00:00:00.00,13.1908,30.4525,48.1386
1207,2003-04-22,00:00:00.00,1.29578,32.1036,45.307
1208,2003-04-23,00:00:00.00,0.509819,33.1425,42.4753
1209,2003-04-24,00:00:00.00,0.00270737,31.738,38.5109
1210,2003-04-25,00:00:00.00,0.396028,30.306,35.3961
1211,2003-04-26,00:00:00.00,0.00868928,29.7832,33.1307
1212,2003-04-27,00:00:00.00,0.155828,29.4761,31.4317
1213,2003-04-28,00:00:00.00,0.0557224,29.1756,30.0159
1214,2003-04-29,00:00:00.00,0.00333623,28.8797,28.8832
1215,2003-04-30,00:00:00.00,0.0242767,28.5885,28.0903
1216,2003-05-01,00:00:00.00,8.32435,28.5273,27.5806
1217,2003-05-02,00:00:00.00,22.5399,30.1716,28.8832
1218,2003-05-03,00:00:00.00,0.021615,34.8367,29.1664
1219,2003-05-04,00:00:00.00,0.10839,37.1519,28.3168
1220,2003-05-05,00:00:00.00,0.010826,34.4709,27.3258
1221,2003-05-06,00:00:00.00,11.1199,32.3757,27.0426
1222,2003-05-07,00:00:00.00,0.536396,33.4343,27.977
1223,2003-05-08,00:00:00.00,0.47722,34.4247,28.6
1224,2003-05-09,00:00:00.00,0.0390761,33.2596,28.6
1225,2003-05-10,00:00:00.00,6.83623,32.1343,27.439
1226,2003-05-11,00:00:00.00,0.81608,32.2231,26.7594
1227,2003-05-12,00:00:00.00,16.907,32.9246,30.299
1228,2003-05-13,00:00:00.00,2.09337,35.2823,37.9446
1229,2003-05-14,00:00:00.00,0.0164006,36.8789,39.9268
1230,2003-05-15,00:00:00.00,0.0852402,35.1371,38.5109
1231,2003-05-16,00:00:00.00,0.0838489,33.2837,35.9624
1232,2003-05-17,00:00:00.00,0.458322,32.5776,32.5644
1233,2003-05-18,00:00:00.00,1.16794,32.1563,30.299
1234,2003-05-19,00:00:00.00,0.243318,31.75,28.8832
1235,2003-05-20,00:00:00.00,0.849758,31.3541,27.9487
1236,2003-05-21,00:00:00.00,5.11673,31.0112,27.4107
1237,2003-05-22,00:00:00.00,0.430322,30.8531,26.6178
1238,2003-05-23,00:00:00.00,0.140938,30.6546,25.825
1239,2003-05-24,00:00:00.00,0.982001,30.2073,25.1454
1240,2003-05-25,00:00:00.00,2.69928,29.7606,25.2586
1241,2003-05-26,00:00:00.00,0.995355,29.426,26.2214
1242,2003-05-27,00:00:00.00,0.208136,29.1168,27.1842
1243,2003-05-28,00:00:00.00,0.0321674,28.7887,26.5612
1244,2003-05-29,00:00:00.00,0.0617826,28.4627,25.6551
1245,2003-05-30,00:00:00.00,0.239381,28.1485,24.9471
1246,2003-05-31,00:00:00.00,3.22113,27.8426,24.5224
1247,2003-06-01,00:00:00.00,5.94259,27.669,24.6923
1248,2003-06-02,00:00:00.00,3.24291,27.9877,24.579
1249,2003-06-03,00:00:00.00,1.36428,28.1651,24.5507
1250,2003-06-04,00:00:00.00,0.0771418,27.6179,24.2959
1251,2003-06-05,00:00:00.00,3.99156,27.0611,23.8994
1252,2003-06-06,00:00:00.00,0.521605,26.8398,23.9277
1253,2003-06-07,00:00:00.00,0.101809,26.6552,23.8711
1254,2003-06-08,00:00:00.00,9.69364,26.5799,23.8994
1255,2003-06-09,00:00:00.00,3.87348,27.4932,24.2392
1256,2003-06-10,00:00:00.00,3.57486,28.3525,31.1485
1257,2003-06-11,00:00:00.00,1.95772,27.7355,31.998
1258,2003-06-12,00:00:00.00,0.323553,26.7722,35.9624
1259,2003-06-13,00:00:00.00,0.191957,26.2809,35.3961
1260,2003-06-14,00:00:00.00,0.264396,25.9987,33.1307
1261,2003-06-15,00:00:00.00,0.145826,25.7414,30.8654
1262,2003-06-16,00:00:00.00,0.0253022,25.4878,27.9487
1263,2003-06-17,00:00:00.00,0.124204,25.2375,25.7117
1264,2003-06-18,00:00:00.00,0.74807,24.9896,24.4374
1265,2003-06-19,00:00:00.00,0.559166,24.7446,23.6162
1266,2003-06-20,00:00:00.00,0.225374,24.5041,23.0782
1267,2003-06-21,00:00:00.00,0.287498,24.2692,22.6252
1268,2003-06-22,00:00:00.00,0.0707359,24.038,22.257
1269,2003-06-23,00:00:00.00,0.168787,23.8078,21.9739
1270,2003-06-24,00:00:00.00,0.00751353,23.5781,21.7757
1271,2003-06-25,00:00:00.00,1.10325,23.35,21.6058
1272,2003-06-26,00:00:00.00,1.46736,23.1257,21.4075
1273,2003-06-27,00:00:00.00,1.63396,22.9074,21.2376
1274,2003-06-28,00:00:00.00,0.749313,22.6948,21.0677
1275,2003-06-29,00:00:00.00,4.858,22.4975,21.2943
1276,2003-06-30,00:00:00.00,5.3454,22.3928,22.88
1277,2003-07-01,00:00:00.00,0.042047,22.4557,22.6252
1278,2003-07-02,00:00:00.00,0.064681,22.4014,22.0588
1279,2003-07-03,00:00:00.00,0.637683,22.0722,21.3792
1280,2003-07-04,00:00:00.00,0.268806,21.7521,20.8695
1281,2003-07-05,00:00:00.00,1.21276,21.534,20.558
1282,2003-07-06,00:00:00.00,0.64395,21.3413,20.3881
1283,2003-07-07,00:00:00.00,2.87625,21.1522,20.2182
1284,2003-07-08,00:00:00.00,11.493,21.1634,20.3598
1285,2003-07-09,00:00:00.00,0.0531437,21.9514,20.2465
1286,2003-07-10,00:00:00.00,0.0656448,22.4989,19.9351
1287,2003-07-11,00:00:00.00,20.3769,22.3645,21.7473
1288,2003-07-12,00:00:00.00,5.57374,24.377,25.4568
1289,2003-07-13,00:00:00.00,0.400336,26.6454,29.4495
1290,2003-07-14,00:00:00.00,1.86841,25.6255,29.1664
1291,2003-07-15,00:00:00.00,0.0216543,23.7119,27.1275
1292,2003-07-16,00:00:00.00,2.16754,22.9009,25.0887
1293,2003-07-17,00:00:00.00,0.0896648,22.6143,23.8711
1294,2003-07-18,00:00:00.00,0.376497,22.3915,23.7861
1295,2003-07-19,00:00:00.00,0.131037,22.1725,24.2109
1296,2003-07-20,00:00:00.00,0.111184,21.9572,22.342
1297,2003-07-21,00:00:00.00,1.09586,21.7446,21.5208
1298,2003-07-22,00:00:00.00,5.48165,21.6123,23.3614
1299,2003-07-23,00:00:00.00,0.421251,21.7847,25.4852
1300,2003-07-24,00:00:00.00,0.478191,21.8679,23.3048
1301,2003-07-25,00:00:00.00,0.0710409,21.4882,22.1721
1302,2003-07-26,00:00:00.00,0.337484,21.0867,21.719
1303,2003-07-27,00:00:00.00,2.32661,20.8517,21.9172
1304,2003-07-28,00:00:00.00,2.06691,20.6592,22.4269
1305,2003-07-29,00:00:00.00,0.0769967,20.4717,21.4359
1306,2003-07-30,00:00:00.00,0.0966373,20.2872,20.7846
1307,2003-07-31,00:00:00.00,0.190478,20.1036,20.3032
1308,2003-08-01,00:00:00.00,2.95147,19.9217,20.0766
1309,2003-08-02,00:00:00.00,10.5099,19.9591,20.1899
1310,2003-08-03,00:00:00.00,10.0397,21.0324,21.9456
1311,2003-08-04,00:00:00.00,5.37035,22.6511,28.3168
1312,2003-08-05,00:00:00.00,5.87487,23.0749,25.4852
1313,2003-08-06,00:00:00.00,0.640386,22.5809,24.1543
1314,2003-08-07,00:00:00.00,2.68828,21.9815,22.7951
1315,2003-08-08,00:00:00.00,2.2687,21.3002,22.4269
1316,2003-08-09,00:00:00.00,0.715021,20.8294,21.5491
1317,2003-08-10,00:00:00.00,1.26557,20.5836,21.7473
1318,2003-08-11,00:00:00.00,0.0604483,20.3896,21.5491
1319,2003-08-12,00:00:00.00,5.9852,20.3024,21.0961
1320,2003-08-13,00:00:00.00,0.109707,20.5896,20.7279
1321,2003-08-14,00:00:00.00,1.14373,20.7631,20.3598
1322,2003-08-15,00:00:00.00,1.59558,20.3584,20.105
1323,2003-08-16,00:00:00.00,0.0762472,19.9271,19.9067
1324,2003-08-17,00:00:00.00,0.143677,19.7064,19.8784
1325,2003-08-18,00:00:00.00,0.0203128,19.5372,19.6236
1326,2003-08-19,00:00:00.00,0.0301324,19.3709,19.3687
1327,2003-08-20,00:00:00.00,0.034489,19.2062,19.0856
1328,2003-08-21,00:00:00.00,0.0696808,19.0429,18.9157
1329,2003-08-22,00:00:00.00,4.26153,18.9051,21.4359
1330,2003-08-23,00:00:00.00,0.0118235,18.8601,22.0022
1331,2003-08-24,00:00:00.00,0.0349202,18.7909,20.7562
1332,2003-08-25,00:00:00.00,1.00993,18.5832,19.9351
1333,2003-08-26,00:00:00.00,0.654646,18.3695,19.7935
1334,2003-08-27,00:00:00.00,11.0838,18.428,20.3598
1335,2003-08-28,00:00:00.00,0.0857492,19.3594,20.3881
1336,2003-08-29,00:00:00.00,0.236381,20.0209,19.9067
1337,2003-08-30,00:00:00.00,4.59938,19.3587,24.8622
1338,2003-08-31,00:00:00.00,0.16625,18.7672,27.3541
1339,2003-09-01,00:00:00.00,0.0204156,18.6312,26.0515
1340,2003-09-02,00:00:00.00,0.203097,18.3946,25.3153
1341,2003-09-03,00:00:00.00,0.631732,18.1482,23.2764
1342,2003-09-04,00:00:00.00,5.5312,18.0662,21.7757
1343,2003-09-05,00:00:00.00,0.317413,18.3282,21.0677
1344,2003-09-06,00:00:00.00,0.174441,18.4912,20.5863
1345,2003-09-07,00:00:00.00,0.0764184,18.144,20.2182
1346,2003-09-08,00:00:00.00,0.787645,17.7714,19.8784
1347,2003-09-09,00:00:00.00,0.157455,17.5882,19.6519
1348,2003-09-10,00:00:00.00,0.0807388,17.4511,19.4254
1349,2003-09-11,00:00:00.00,0.112824,17.3158,19.1988
1350,2003-09-12,00:00:00.00,0.12706,17.1817,19.0856
1351,2003-09-13,00:00:00.00,0.350884,17.0491,18.8024
1352,2003-09-14,00:00:00.00,1.68359,16.9187,18.6891
1353,2003-09-15,00:00:00.00,11.4968,17.0287,18.8873
1354,2003-09-16,00:00:00.00,3.18131,18.1083,19.7935
1355,2003-09-17,00:00:00.00,0.0490061,19.0453,20.0766
1356,2003-09-18,00:00:00.00,0.246554,18.4521,19.482
1357,2003-09-19,00:00:00.00,0.0281146,17.5431,19.0572
1358,2003-09-20,00:00:00.00,0.88408,17.172,18.8024
1359,2003-09-21,00:00:00.00,0.165211,17.0205,18.7174
1360,2003-09-22,00:00:00.00,0.0561383,16.8932,18.5759
1361,2003-09-23,00:00:00.00,20.5637,17.2319,19.5103
1362,2003-09-24,00:00:00.00,4.00205,19.4557,20.7279
1363,2003-09-25,00:00:00.00,6.70899,21.4273,21.1527
1364,2003-09-26,00:00:00.00,1.84527,20.8494,21.2376
1365,2003-09-27,00:00:00.00,10.6016,19.9231,20.8978
1366,2003-09-28,00:00:00.00,9.6748,20.4999,21.1244
1367,2003-09-29,00:00:00.00,5.95059,22.1013,21.4642
1368,2003-09-30,00:00:00.00,1.00612,22.8146,21.6058
1369,2003-10-01,00:00:00.00,7.05773,22.1259,22.8517
1370,2003-10-02,00:00:00.00,3.76254,21.7868,23.5313
1371,2003-10-03,00:00:00.00,0.175387,22.1476,24.2392
1372,2003-10-04,00:00:00.00,15.8485,22.2153,27.3824
1373,2003-10-05,00:00:00.00,1.40343,23.5182,32.5644
1374,2003-10-06,00:00:00.00,0.164945,24.676,32.2812
1375,2003-10-07,00:00:00.00,0.126925,23.4209,31.7149
1376,2003-10-08,00:00:00.00,0.253361,22.018,30.5822
1377,2003-10-09,00:00:00.00,0.0969491,21.5597,28.6
1378,2003-10-10,00:00:00.00,0.627142,21.348,26.4196
1379,2003-10-11,00:00:00.00,0.292692,21.1461,24.579
1380,2003-10-12,00:00:00.00,0.372037,20.9487,23.418
1381,2003-10-13,00:00:00.00,4.08924,20.8204,23.1065
1382,2003-10-14,00:00:00.00,0.100015,20.9501,22.6535
1383,2003-10-15,00:00:00.00,6.71473,21.164,22.9366
1384,2003-10-16,00:00:00.00,0.544317,21.6123,24.2675
1385,2003-10-17,00:00:00.00,0.17001,21.8468,24.1826
1386,2003-10-18,00:00:00.00,0.150154,21.2445,23.7012
1387,2003-10-19,00:00:00.00,1.00756,20.6308,23.2481
1388,2003-10-20,00:00:00.00,0.158742,20.371,22.8234
1389,2003-10-21,00:00:00.00,0.166596,20.1968,22.6252
1390,2003-10-22,00:00:00.00,0.650887,20.0258,22.5402
1391,2003-10-23,00:00:00.00,1.47124,19.8811,22.6535
1392,2003-10-24,00:00:00.00,0.268375,19.8299,22.8234
1393,2003-10-25,00:00:00.00,2.968,19.8131,22.4836
1394,2003-10-26,00:00:00.00,3.83213,19.9636,22.6535
1395,2003-10-27,00:00:00.00,0.850084,20.3451,22.8234
1396,2003-10-28,00:00:00.00,1.68237,20.3843,22.9933
1397,2003-10-29,00:00:00.00,3.20291,20.1489,23.1349
1398,2003-10-30,00:00:00.00,1.30066,20.2327,23.3614
1399,2003-10-31,00:00:00.00,2.0171,20.2913,23.5313
1400,2003-11-01,00:00:00.00,2.87044,20.0721,23.503
1401,2003-11-02,00:00:00.00,0.229305,19.9966,23.2198
1402,2003-11-03,00:00:00.00,3.79849,20.0024,23.1065
1403,2003-11-04,00:00:00.00,7.9142,20.3356,23.5596
1404,2003-11-05,00:00:00.00,32.6012,22.3835,34.2634
1405,2003-11-06,00:00:00.00,2.00046,27.6535,50.9703
1406,2003-11-07,00:00:00.00,0.135679,30.5559,48.9881
1407,2003-11-08,00:00:00.00,0.279069,27.509,43.8911
1408,2003-11-09,00:00:00.00,0.124512,24.4728,38.5109
1409,2003-11-10,00:00:00.00,0.167974,23.6536,33.1307
1410,2003-11-11,00:00:00.00,0.194428,23.4073,30.299
1411,2003-11-12,00:00:00.00,5.38079,23.3373,29.4495
1412,2003-11-13,00:00:00.00,6.88636,24.0743,29.7327
1413,2003-11-14,00:00:00.00,4.58802,25.5577,31.998
1414,2003-11-15,00:00:00.00,0.199036,26.4162,32.8475
1415,2003-11-16,00:00:00.00,0.653683,25.844,32.5644
1416,2003-11-17,00:00:00.00,0.665775,24.7166,32.2812
1417,2003-11-18,00:00:00.00,0.502674,24.0659,31.4317
1418,2003-11-19,00:00:00.00,31.4118,24.8335,34.8297
1419,2003-11-20,00:00:00.00,0.238473,29.9184,48.1386
1420,2003-11-21,00:00:00.00,0.0807246,33.6938,49.5545
1421,2003-11-22,00:00:00.00,0.118937,30.9519,47.5723
1422,2003-11-23,00:00:00.00,1.32164,27.9484,44.4574
1423,2003-11-24,00:00:00.00,22.7331,28.1066,39.6436
