time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
2833,2007-10-04,00:00:00.00,10.1484,7.85537,16.9
2834,2007-10-05,00:00:00.00,0.22501,8.65166,20.8
2835,2007-10-06,00:00:00.00,6.1017,9.72901,23.7
2836,2007-10-07,00:00:00.00,4.07562,9.71723,21.7
2837,2007-10-08,00:00:00.00,1.2124,9.50539,19.9
2838,2007-10-09,00:00:00.00,6.33323,9.62472,20.5
2839,2007-10-10,00:00:00.00,6.06766,9.6987,28.7
2840,2007-10-11,00:00:00.00,2.81013,10.5622,52.4
2841,2007-10-12,00:00:00.00,0.0684936,11.6547,67.7
2842,2007-10-13,00:00:00.00,0.0540546,11.4706,59.2
2843,2007-10-14,00:00:00.00,0.036769,10.3437,47
2844,2007-10-15,00:00:00.00,0.185901,9.41698,38.3
2845,2007-10-16,00:00:00.00,0.0591056,8.96022,32.5
2846,2007-10-17,00:00:00.00,1.34276,8.71238,28.5
2847,2007-10-18,00:00:00.00,2.06904,8.55538,25.8
2848,2007-10-19,00:00:00.00,22.0363,8.99668,26.4
2849,2007-10-20,00:00:00.00,7.55179,11.6786,43.8
2850,2007-10-21,00:00:00.00,0.141344,16.6632,59.1
2851,2007-10-22,00:00:00.00,1.53959,18.9833,62.9
2852,2007-10-23,00:00:00.00,0.0812592,16.8401,47.6
2853,2007-10-24,00:00:00.00,1.87915,14.3503,39.1
2854,2007-10-25,00:00:00.00,0.139005,13.3011,33.3
2855,2007-10-26,00:00:00.00,0.0966506,12.9739,29.1
2856,2007-10-27,00:00:00.00,0.328317,12.5895,26.2
2857,2007-10-28,00:00:00.00,0.0860622,12.0455,23.9
2858,2007-10-29,00:00:00.00,0.214513,11.5807,21.5
2859,2007-10-30,00:00:00.00,0.220816,11.2056,19.8
2860,2007-10-31,00:00:00.00,0.403653,10.8696,18.3
2861,2007-11-01,00:00:00.00,2.76861,10.584,17.5
2862,2007-11-02,00:00:00.00,0.0487189,10.4455,15.8
2863,2007-11-03,00:00:00.00,0.0863357,10.4167,14.8
2864,2007-11-04,00:00:00.00,0.505526,10.1985,13.9
2865,2007-11-05,00:00:00.00,0.654055,9.80149,13
2866,2007-11-06,00:00:00.00,13.2735,9.48563,12.8
2867,2007-11-07,00:00:00.00,2.47722,9.25546,13.3
2868,2007-11-08,00:00:00.00,1.0957,9.02576,12.4
2869,2007-11-09,00:00:00.00,1.82053,8.78419,11.7
2870,2007-11-10,00:00:00.00,0.251234,8.55994,11
2871,2007-11-11,00:00:00.00,1.50182,8.35326,10.4
2872,2007-11-12,00:00:00.00,1.08718,8.1661,10
2873,2007-11-13,00:00:00.00,0.0122793,8.02223,9.95
2874,2007-11-14,00:00:00.00,0.0703798,7.912,9.76
2875,2007-11-15,00:00:00.00,1.24573,7.906,10.1
2876,2007-11-16,00:00:00.00,0.0974722,8.47146,10.1
2877,2007-11-17,00:00:00.00,0.293546,9.52588,9.73
2878,2007-11-18,00:00:00.00,0.160963,9.60932,9.27
2879,2007-11-19,00:00:00.00,0.0495546,8.71046,8.88
2880,2007-11-20,00:00:00.00,5.22253,8.16391,8.78
2881,2007-11-21,00:00:00.00,1.047,8.32928,8.51
2882,2007-11-22,00:00:00.00,0.189778,8.86171,8.24
2883,2007-11-23,00:00:00.00,0.0466782,8.83701,7.61
2884,2007-11-24,00:00:00.00,0.170137,8.2606,7.2
2885,2007-11-25,00:00:00.00,0.38922,7.83658,6.84
2886,2007-11-26,00:00:00.00,7.03072,7.61822,6.71
2887,2007-11-27,00:00:00.00,0.399574,7.46164,6.72
2888,2007-11-28,00:00:00.00,2.46276,7.31078,6.58
2889,2007-11-29,00:00:00.00,8.36072,7.16586,6.62
2890,2007-11-30,00:00:00.00,0.520502,7.02649,6.74
2891,2007-12-01,00:00:00.00,0.642417,6.89197,6.86
2892,2007-12-02,00:00:00.00,3.03616,6.76226,6.87
2893,2007-12-03,00:00:00.00,7.16083,6.63734,6.85
2894,2007-12-04,00:00:00.00,0.125317,6.51657,6.71
2895,2007-12-05,00:00:00.00,0.149166,6.39952,6.57
2896,2007-12-06,00:00:00.00,0.114838,6.28642,6.39
2897,2007-12-07,00:00:00.00,1.75331,6.17735,6.21
2898,2007-12-08,00:00:00.00,0.363165,6.07199,6.03
2899,2007-12-09,00:00:00.00,0.211927,5.96989,5.88
2900,2007-12-10,00:00:00.00,0.160386,5.87094,5.73
2901,2007-12-11,00:00:00.00,0.149785,5.77524,5.57
2902,2007-12-12,00:00:00.00,0.265969,5.68257,5.42
2903,2007-12-13,00:00:00.00,0.26205,5.59247,5.28
2904,2007-12-14,00:00:00.00,4.87617,5.50478,5.15
2905,2007-12-15,00:00:00.00,0.212297,5.4195,5.01
2906,2007-12-16,00:00:00.00,0.767591,5.33661,4.88
2907,2007-12-17,00:00:00.00,0.477306,5.25618,4.78
2908,2007-12-18,00:00:00.00,1.69776,5.17812,4.68
2909,2007-12-19,00:00:00.00,0.267767,5.10217,4.57
2910,2007-12-20,00:00:00.00,0.286601,5.02827,4.47
2911,2007-12-21,00:00:00.00,1.62662,4.95636,4.37
2912,2007-12-22,00:00:00.00,0.704268,4.88818,4.35
2913,2007-12-23,00:00:00.00,6.77624,4.915,4.45
2914,2007-12-24,00:00:00.00,16.5633,5.28839,4.88
2915,2007-12-25,00:00:00.00,0.317992,5.90861,4.88
2916,2007-12-26,00:00:00.00,1.41109,5.94819,4.22
2917,2007-12-27,00:00:00.00,1.42276,5.42151,4.06
2918,2007-12-28,00:00:00.00,0.325238,5.06396,3.93
2919,2007-12-29,00:00:00.00,1.09286,4.93259,3.87
2920,2007-12-30,00:00:00.00,0.84853,4.86628,3.8
2921,2007-12-31,00:00:00.00,0.900715,4.80201,3.74
2922,2008-01-01,00:00:00.00,3.29581,4.73932,3.72
2923,2008-01-02,00:00:00.00,1.21006,4.6779,3.72
2924,2008-01-03,00:00:00.00,0.0491995,4.61773,3.52
2925,2008-01-04,00:00:00.00,2.00727,4.55897,3.45
2926,2008-01-05,00:00:00.00,0.192855,4.50156,3.24
2927,2008-01-06,00:00:00.00,0.216526,4.44507,3.79
2928,2008-01-07,00:00:00.00,0.114816,4.38923,4
2929,2008-01-08,00:00:00.00,0.229305,4.33428,3.98
2930,2008-01-09,00:00:00.00,0.623738,4.28047,3.8
2931,2008-01-10,00:00:00.00,0.152316,4.22763,3.62
2932,2008-01-11,00:00:00.00,0.38598,4.17561,3.47
2933,2008-01-12,00:00:00.00,0.94941,4.12466,3.32
2934,2008-01-13,00:00:00.00,0.491096,4.07495,3.19
2935,2008-01-14,00:00:00.00,0.705561,4.02648,3.07
2936,2008-01-15,00:00:00.00,1.06588,3.97919,2.95
2937,2008-01-16,00:00:00.00,0.283297,3.93298,2.85
2938,2008-01-17,00:00:00.00,0.187301,3.88779,2.74
2939,2008-01-18,00:00:00.00,0.472706,3.84352,2.63
2940,2008-01-19,00:00:00.00,0.350459,3.80002,2.54
2941,2008-01-20,00:00:00.00,0.203253,3.75742,2.47
2942,2008-01-21,00:00:00.00,0.134211,3.71597,2.4
2943,2008-01-22,00:00:00.00,0.0874666,3.67563,2.34
2944,2008-01-23,00:00:00.00,0.182845,3.63625,2.3
2945,2008-01-24,00:00:00.00,0.0591903,3.5977,2.26
2946,2008-01-25,00:00:00.00,0.0619645,3.55996,2.23
2947,2008-01-26,00:00:00.00,0.302182,3.52298,2.21
2948,2008-01-27,00:00:00.00,0.25268,3.48667,2.25
2949,2008-01-28,00:00:00.00,0.37524,3.45084,2.38
2950,2008-01-29,00:00:00.00,1.29513,3.4153,2.71
2951,2008-01-30,00:00:00.00,5.96111,3.38003,2.24
2952,2008-01-31,00:00:00.00,2.15221,3.34506,2.1
2953,2008-02-01,00:00:00.00,0.460252,3.31063,2
2954,2008-02-02,00:00:00.00,0.135348,3.27716,2.2
2955,2008-02-03,00:00:00.00,1.0943,3.24466,2.3
2956,2008-02-04,00:00:00.00,0.409403,3.21267,2.32
2957,2008-02-05,00:00:00.00,0.697987,3.18098,2.24
2958,2008-02-06,00:00:00.00,0.448332,3.14967,2.19
2959,2008-02-07,00:00:00.00,0.150741,3.11883,2.14
2960,2008-02-08,00:00:00.00,0.245227,3.0886,2.09
2961,2008-02-09,00:00:00.00,0.205299,3.05908,2.04
2962,2008-02-10,00:00:00.00,0.504402,3.03014,2
2963,2008-02-11,00:00:00.00,0.0704469,3.00161,1.97
2964,2008-02-12,00:00:00.00,0.350359,2.97358,1.94
2965,2008-02-13,00:00:00.00,0.196116,2.94618,1.93
2966,2008-02-14,00:00:00.00,0.65618,2.91942,1.93
2967,2008-02-15,00:00:00.00,0.454998,2.89319,1.92
2968,2008-02-16,00:00:00.00,0.114255,2.86743,1.95
2969,2008-02-17,00:00:00.00,3.13879,2.84212,1.98
2970,2008-02-18,00:00:00.00,1.79699,2.81717,1.95
2971,2008-02-19,00:00:00.00,0.230423,2.79248,1.93
2972,2008-02-20,00:00:00.00,0.113241,2.76808,1.91
2973,2008-02-21,00:00:00.00,0.125285,2.74413,1.89
2974,2008-02-22,00:00:00.00,0.560712,2.72073,1.88
2975,2008-02-23,00:00:00.00,0.222917,2.69779,1.84
2976,2008-02-24,00:00:00.00,0.27248,2.67521,1.77
2977,2008-02-25,00:00:00.00,0.251489,2.65291,1.73
2978,2008-02-26,00:00:00.00,0.216334,2.63073,1.71
2979,2008-02-27,00:00:00.00,0.193152,2.60864,1.69
2980,2008-02-28,00:00:00.00,0.164107,2.58686,1.67
2981,2008-02-29,00:00:00.00,0.303955,2.56558,1.65
2982,2008-03-01,00:00:00.00,0.428324,2.54482,1.64
2983,2008-03-02,00:00:00.00,0.258537,2.52445,1.63
2984,2008-03-03,00:00:00.00,1.32069,2.50434,1.62
2985,2008-03-04,00:00:00.00,1.03151,2.48441,1.61
2986,2008-03-05,00:00:00.00,0.441137,2.46462,1.6
2987,2008-03-06,00:00:00.00,1.29087,2.44507,1.59
2988,2008-03-07,00:00:00.00,0.0967515,2.42588,1.58
2989,2008-03-08,00:00:00.00,0.0753545,2.40706,1.56
2990,2008-03-09,00:00:00.00,0.0938288,2.38856,1.54
2991,2008-03-10,00:00:00.00,0.135915,2.37039,1.52
2992,2008-03-11,00:00:00.00,0.0955997,2.35249,1.51
2993,2008-03-12,00:00:00.00,0.833825,2.33476,1.49
2994,2008-03-13,00:00:00.00,0.242701,2.31714,1.47
2995,2008-03-14,00:00:00.00,4.10177,2.2997,1.44
2996,2008-03-15,00:00:00.00,0.196462,2.28252,1.43
2997,2008-03-16,00:00:00.00,0.260428,2.2656,1.42
2998,2008-03-17,00:00:00.00,0.0938926,2.24892,1.41
2999,2008-03-18,00:00:00.00,0.4979,2.2325,1.41
3000,2008-03-19,00:00:00.00,1.71635,2.21634,1.41
3001,2008-03-20,00:00:00.00,0.178123,2.2004,1.4
3002,2008-03-21,00:00:00.00,0.032934,2.18467,1.39
3003,2008-03-22,00:00:00.00,0.0744925,2.16917,1.39
3004,2008-03-23,00:00:00.00,0.54237,2.1539,1.39
3005,2008-03-24,00:00:00.00,0.336578,2.13884,1.38
3006,2008-03-25,00:00:00.00,0.15083,2.12399,1.37
3007,2008-03-26,00:00:00.00,2.60303,2.10935,1.37
3008,2008-03-27,00:00:00.00,0.420429,2.0949,1.36
3009,2008-03-28,00:00:00.00,0.121253,2.08065,1.36
3010,2008-03-29,00:00:00.00,0.112229,2.06659,1.35
3011,2008-03-30,00:00:00.00,0.0945155,2.05272,1.35
3012,2008-03-31,00:00:00.00,2.31594,2.03981,1.35
3013,2008-04-01,00:00:00.00,0.127667,2.03001,1.36
3014,2008-04-02,00:00:00.00,0.616026,2.02262,1.36
3015,2008-04-03,00:00:00.00,0.794875,2.01004,1.37
3016,2008-04-04,00:00:00.00,0.00688146,1.99224,1.37
3017,2008-04-05,00:00:00.00,0.194486,1.97636,1.37
3018,2008-04-06,00:00:00.00,0.0635386,1.963,1.37
3019,2008-04-07,00:00:00.00,20.0159,1.95047,1.37
3020,2008-04-08,00:00:00.00,11.3736,1.94275,1.38
3021,2008-04-09,00:00:00.00,0.277811,1.95294,1.41
3022,2008-04-10,00:00:00.00,0.383324,1.97676,1.43
3023,2008-04-11,00:00:00.00,0.0180266,1.96823,1.45
3024,2008-04-12,00:00:00.00,2.29484,1.92723,1.46
3025,2008-04-13,00:00:00.00,0.0570067,1.89699,1.49
3026,2008-04-14,00:00:00.00,0.00734982,1.88126,1.55
3027,2008-04-15,00:00:00.00,0.00112625,1.86971,1.65
3028,2008-04-16,00:00:00.00,0.0778259,1.85832,1.8
3029,2008-04-17,00:00:00.00,0.0140239,1.91396,1.98
3030,2008-04-18,00:00:00.00,0.0435609,2.33849,2.3
3031,2008-04-19,00:00:00.00,0.0323388,3.54995,2.8
3032,2008-04-20,00:00:00.00,2.36973,5.30804,8.2
3033,2008-04-21,00:00:00.00,0.275124,6.75519,18
3034,2008-04-22,00:00:00.00,0.369749,7.76382,22.3
3035,2008-04-23,00:00:00.00,2.47203,9.842,29.1
3036,2008-04-24,00:00:00.00,0.00851586,13.8036,38.2
3037,2008-04-25,00:00:00.00,18.4013,19.0937,41.6
3038,2008-04-26,00:00:00.00,6.69417,27.6733,42.7
3039,2008-04-27,00:00:00.00,13.4742,40.2717,46.2
3040,2008-04-28,00:00:00.00,1.28098,48.2525,51.2
3041,2008-04-29,00:00:00.00,0.0365974,46.883,49
3042,2008-04-30,00:00:00.00,1.46851,40.5238,40.5
3043,2008-05-01,00:00:00.00,0.0647577,34.1714,33.3
3044,2008-05-02,00:00:00.00,0.0500866,30.4172,29.1
3045,2008-05-03,00:00:00.00,2.90484,28.0678,26.3
3046,2008-05-04,00:00:00.00,9.54076,26.8039,28.8
3047,2008-05-05,00:00:00.00,0.236601,28.1837,37.3
3048,2008-05-06,00:00:00.00,0.0477874,32.0081,41.7
3049,2008-05-07,00:00:00.00,0.0240901,34.2181,37.1
3050,2008-05-08,00:00:00.00,3.31454,34.7614,33.5
3051,2008-05-09,00:00:00.00,0.242105,35.1906,35
3052,2008-05-10,00:00:00.00,0.055331,33.2492,36.4
3053,2008-05-11,00:00:00.00,0.0918184,29.6823,33.4
3054,2008-05-12,00:00:00.00,2.90903,26.8975,30.4
3055,2008-05-13,00:00:00.00,0.137759,25.1084,29
3056,2008-05-14,00:00:00.00,8.1411,23.953,28.2
3057,2008-05-15,00:00:00.00,0.11573,23.4076,28.1
3058,2008-05-16,00:00:00.00,0.705487,23.2327,27.5
3059,2008-05-17,00:00:00.00,3.48543,22.2954,26.2
3060,2008-05-18,00:00:00.00,0.981964,20.7093,25.3
3061,2008-05-19,00:00:00.00,0.0336672,19.4572,24.4
3062,2008-05-20,00:00:00.00,0.340574,18.4545,23.4
3063,2008-05-21,00:00:00.00,0.0294132,17.5247,22.2
3064,2008-05-22,00:00:00.00,0.0108189,16.6863,20.8
3065,2008-05-23,00:00:00.00,0.0424216,15.9377,19.4
3066,2008-05-24,00:00:00.00,0.0465855,15.2558,18.2
3067,2008-05-25,00:00:00.00,0.0962764,14.6272,17
3068,2008-05-26,00:00:00.00,6.6033,14.0593,16.4
3069,2008-05-27,00:00:00.00,14.2974,13.6944,17.6
3070,2008-05-28,00:00:00.00,0.0391984,13.8383,20.5
3071,2008-05-29,00:00:00.00,0.00615298,14.2364,23.4
3072,2008-05-30,00:00:00.00,0.0830031,13.9114,23.2
3073,2008-05-31,00:00:00.00,8.50532,13.0272,22.3
3074,2008-06-01,00:00:00.00,0.363269,12.5116,22.5
3075,2008-06-02,00:00:00.00,0.189484,12.3512,23.1
3076,2008-06-03,00:00:00.00,0.295773,12.0226,22.4
3077,2008-06-04,00:00:00.00,0.538891,11.4758,20.9
3078,2008-06-05,00:00:00.00,1.98426,11.0108,19.3
3079,2008-06-06,00:00:00.00,0.137445,10.647,19.5
3080,2008-06-07,00:00:00.00,16.9775,10.391,31.2
3081,2008-06-08,00:00:00.00,0.0757174,10.4176,78.7
3082,2008-06-09,00:00:00.00,0.0520931,10.6497,103
3083,2008-06-10,00:00:00.00,1.95918,10.4758,72.7
3084,2008-06-11,00:00:00.00,0.729502,9.90824,60.9
3085,2008-06-12,00:00:00.00,0.658309,9.45891,54.8
3086,2008-06-13,00:00:00.00,17.6015,9.26583,49.8
3087,2008-06-14,00:00:00.00,1.10147,9.537,49.4
3088,2008-06-15,00:00:00.00,1.33192,10.1205,49
3089,2008-06-16,00:00:00.00,0.679209,10.0555,43.6
3090,2008-06-17,00:00:00.00,0.0524357,9.35476,37.6
3091,2008-06-18,00:00:00.00,0.476366,8.83063,32.7
3092,2008-06-19,00:00:00.00,0.125849,8.54271,29.5
3093,2008-06-20,00:00:00.00,0.17794,8.32888,26.5
3094,2008-06-21,00:00:00.00,1.44151,8.12533,24.3
3095,2008-06-22,00:00:00.00,1.59028,7.93144,22.7
3096,2008-06-23,00:00:00.00,3.32293,7.74737,21.5
3097,2008-06-24,00:00:00.00,0.10346,7.57504,19.9
3098,2008-06-25,00:00:00.00,0.378172,7.41284,18.5
3099,2008-06-26,00:00:00.00,9.10884,7.26073,17.8
3100,2008-06-27,00:00:00.00,0.506854,7.1445,17.2
3101,2008-06-28,00:00:00.00,0.184962,7.06133,16.5
3102,2008-06-29,00:00:00.00,20.636,7.04826,17.7
3103,2008-06-30,00:00:00.00,8.52677,7.51356,24.1
3104,2008-07-01,00:00:00.00,0.0879099,8.55785,31.7
3105,2008-07-02,00:00:00.00,3.62753,8.99572,31.9
3106,2008-07-03,00:00:00.00,2.65859,8.36504,28.8
3107,2008-07-04,00:00:00.00,0.0528863,7.65056,25.2
3108,2008-07-05,00:00:00.00,0.021323,7.27321,22
3109,2008-07-06,00:00:00.00,0.153067,7.05539,19.4
3110,2008-07-07,00:00:00.00,4.85514,6.88662,17.7
3111,2008-07-08,00:00:00.00,0.18371,6.7462,15.7
3112,2008-07-09,00:00:00.00,6.12437,6.62746,14.2
3113,2008-07-10,00:00:00.00,0.261078,6.52536,12.9
3114,2008-07-11,00:00:00.00,1.61426,6.43335,11.8
3115,2008-07-12,00:00:00.00,5.45756,6.31882,11
3116,2008-07-13,00:00:00.00,12.0245,6.24118,11.4
3117,2008-07-14,00:00:00.00,0.819851,6.36421,11.4
3118,2008-07-15,00:00:00.00,0.310566,6.59776,10.9
3119,2008-07-16,00:00:00.00,0.901884,6.52204,10.5
3120,2008-07-17,00:00:00.00,0.124287,6.17741,9.71
3121,2008-07-18,00:00:00.00,2.96663,5.92688,9.1
3122,2008-07-19,00:00:00.00,7.38289,5.80548,8.69
3123,2008-07-20,00:00:00.00,0.416223,5.77345,8.21
3124,2008-07-21,00:00:00.00,4.22268,5.78431,7.72
3125,2008-07-22,00:00:00.00,0.113505,5.70946,7.33
3126,2008-07-23,00:00:00.00,0.00318409,5.55117,7.82
3127,2008-07-24,00:00:00.00,0.0718204,5.41583,9.22
3128,2008-07-25,00:00:00.00,0.0860492,5.31205,9.36
3129,2008-07-26,00:00:00.00,5.58394,5.22353,8.98
3130,2008-07-27,00:00:00.00,0.246197,5.14369,8.32
3131,2008-07-28,00:00:00.00,0.0516954,5.06973,7.45
3132,2008-07-29,00:00:00.00,0.1887,4.99221,6.74
3133,2008-07-30,00:00:00.00,18.1789,4.9573,6.37
3134,2008-07-31,00:00:00.00,1.04172,5.10837,6.31
3135,2008-08-01,00:00:00.00,0.427027,5.40008,5.96
3136,2008-08-02,00:00:00.00,3.18652,5.38956,5.72
3137,2008-08-03,00:00:00.00,1.30876,5.08871,5.38
3138,2008-08-04,00:00:00.00,0.216388,4.88965,4.97
3139,2008-08-05,00:00:00.00,0.936264,4.7882,4.71
3140,2008-08-06,00:00:00.00,0.256319,4.69766,4.66
3141,2008-08-07,00:00:00.00,0.355635,4.61656,4.52
3142,2008-08-08,00:00:00.00,0.0407141,4.54754,4.44
3143,2008-08-09,00:00:00.00,0.227982,4.48331,4.44
3144,2008-08-10,00:00:00.00,0.0530643,4.42089,4.35
3145,2008-08-11,00:00:00.00,0.340303,4.36015,3.97
3146,2008-08-12,00:00:00.00,1.29629,4.30102,3.63
3147,2008-08-13,00:00:00.00,0.166931,4.24343,3.31
3148,2008-08-14,00:00:00.00,0.0550212,4.18732,3.04
3149,2008-08-15,00:00:00.00,0.025108,4.13263,2.84
3150,2008-08-16,00:00:00.00,0.280921,4.0793,2.61
3151,2008-08-17,00:00:00.00,0.267374,4.02729,2.42
3152,2008-08-18,00:00:00.00,1.23091,3.97654,2.23
3153,2008-08-19,00:00:00.00,0.0795375,3.92702,2.05
3154,2008-08-20,00:00:00.00,0.667273,3.87869,1.85
3155,2008-08-21,00:00:00.00,0.695757,3.83149,1.72
3156,2008-08-22,00:00:00.00,0.00363194,3.78539,1.64
3157,2008-08-23,00:00:00.00,0.639599,3.74036,1.59
3158,2008-08-24,00:00:00.00,0.412689,3.69635,1.62
3159,2008-08-25,00:00:00.00,0.0773763,3.65334,1.47
3160,2008-08-26,00:00:00.00,0.0486155,3.61129,1.34
3161,2008-08-27,00:00:00.00,0.0160925,3.57017,1.25
3162,2008-08-28,00:00:00.00,0.0777799,3.52994,1.21
3163,2008-08-29,00:00:00.00,1.58398,3.49059,1.39
3164,2008-08-30,00:00:00.00,0.0571652,3.45209,1.45
3165,2008-08-31,00:00:00.00,0.0613929,3.4144,1.46
3166,2008-09-01,00:00:00.00,1.64936,3.3775,1.46
3167,2008-09-02,00:00:00.00,0.34305,3.34137,1.48
3168,2008-09-03,00:00:00.00,0.623042,3.30598,1.5
3169,2008-09-04,00:00:00.00,0.232667,3.27132,1.57
3170,2008-09-05,00:00:00.00,0.0468386,3.23736,1.4
3171,2008-09-06,00:00:00.00,0.0187861,3.20407,1.36
3172,2008-09-07,00:00:00.00,0.0863125,3.17145,1.32
3173,2008-09-08,00:00:00.00,0.690565,3.13947,1.31
3174,2008-09-09,00:00:00.00,0.226934,3.10811,1.28
3175,2008-09-10,00:00:00.00,0.0495916,3.07735,1.21
3176,2008-09-11,00:00:00.00,0.0256084,3.04719,1.18
3177,2008-09-12,00:00:00.00,9.70581,3.02143,1.64
3178,2008-09-13,00:00:00.00,0.222248,3.01105,2.35
3179,2008-09-14,00:00:00.00,0.629644,3.01234,3.13
3180,2008-09-15,00:00:00.00,0.376777,2.98784,4.53
3181,2008-09-16,00:00:00.00,0.0523387,2.93762,5.06
3182,2008-09-17,00:00:00.00,0.191299,2.89613,4.95
3183,2008-09-18,00:00:00.00,0.0795283,2.86624,4.54
3184,2008-09-19,00:00:00.00,0.31395,2.83996,3.97
3185,2008-09-20,00:00:00.00,0.770974,2.81414,3.67
3186,2008-09-21,00:00:00.00,0.0684796,2.78878,3.3
3187,2008-09-22,00:00:00.00,0.209495,2.76387,3.03
3188,2008-09-23,00:00:00.00,0.153575,2.73939,3.4
3189,2008-09-24,00:00:00.00,0.204732,2.71533,3.21
3190,2008-09-25,00:00:00.00,2.25938,2.69177,3.26
3191,2008-09-26,00:00:00.00,0.238095,2.66895,2.93
3192,2008-09-27,00:00:00.00,12.674,2.66472,3.01
3193,2008-09-28,00:00:00.00,7.03719,2.75828,4.37
3194,2008-09-29,00:00:00.00,0.21564,3.01585,6.06
3195,2008-09-30,00:00:00.00,4.60885,3.26002,8.88
3196,2008-10-01,00:00:00.00,0.270066,3.2763,9.64
3197,2008-10-02,00:00:00.00,0.0772886,3.20393,9.4
3198,2008-10-03,00:00:00.00,0.276442,3.08095,9.06
3199,2008-10-04,00:00:00.00,0.0188054,2.89025,8.47
3200,2008-10-05,00:00:00.00,0.282651,2.77452,7.62
3201,2008-10-06,00:00:00.00,0.0193038,2.72937,6.78
3202,2008-10-07,00:00:00.00,0.0151788,2.70447,5.97
3203,2008-10-08,00:00:00.00,0.635561,2.6801,5.37
3204,2008-10-09,00:00:00.00,11.711,2.7303,5.41
3205,2008-10-10,00:00:00.00,0.448652,3.06807,5.32
3206,2008-10-11,00:00:00.00,0.360559,3.62801,5.12
3207,2008-10-12,00:00:00.00,3.14975,3.70172,5.14
3208,2008-10-13,00:00:00.00,12.6508,3.49449,5.17
3209,2008-10-14,00:00:00.00,2.7265,4.13462,5.26
3210,2008-10-15,00:00:00.00,0.122554,5.43463,5.41
3211,2008-10-16,00:00:00.00,0.0983476,5.69223,5.39
3212,2008-10-17,00:00:00.00,0.141279,4.7298,5.12
3213,2008-10-18,00:00:00.00,0.344705,3.94763,4.87
3214,2008-10-19,00:00:00.00,0.210188,3.67756,4.54
3215,2008-10-20,00:00:00.00,3.70825,3.64689,4.29
3216,2008-10-21,00:00:00.00,1.01848,3.78423,4.13
3217,2008-10-22,00:00:00.00,0.199728,4.0533,3.94
3218,2008-10-23,00:00:00.00,0.0341359,4.10641,3.74
3219,2008-10-24,00:00:00.00,0.0431019,3.88054,3.55
3220,2008-10-25,00:00:00.00,2.65702,3.70665,3.43
3221,2008-10-26,00:00:00.00,7.8869,3.84139,3.51
3222,2008-10-27,00:00:00.00,1.77483,4.53883,3.66
3223,2008-10-28,00:00:00.00,0.078508,5.50148,3.87
3224,2008-10-29,00:00:00.00,0.0652816,5.6453,3.96
3225,2008-10-30,00:00:00.00,0.0893526,4.94809,4.02
3226,2008-10-31,00:00:00.00,0.11282,4.37764,3.92
3227,2008-11-01,00:00:00.00,0.23147,4.16395,3.9
3228,2008-11-02,00:00:00.00,0.55827,4.09288,3.64
3229,2008-11-03,00:00:00.00,1.58047,4.05296,3.53
3230,2008-11-04,00:00:00.00,0.386502,4.06813,3.61
3231,2008-11-05,00:00:00.00,0.428485,4.12565,3.72
3232,2008-11-06,00:00:00.00,5.18421,4.15933,4.37
3233,2008-11-07,00:00:00.00,5.66788,4.43123,6.4
3234,2008-11-08,00:00:00.00,5.92115,5.34043,13.3
3235,2008-11-09,00:00:00.00,1.37403,6.5155,22.7
3236,2008-11-10,00:00:00.00,1.49349,7.03257,25.3
3237,2008-11-11,00:00:00.00,0.176097,6.4486,22
3238,2008-11-12,00:00:00.00,0.171023,5.52374,17.9
3239,2008-11-13,00:00:00.00,0.62739,5.05971,15
3240,2008-11-14,00:00:00.00,2.18417,4.95325,13.1
3241,2008-11-15,00:00:00.00,0.302312,5.04742,12.1
3242,2008-11-16,00:00:00.00,0.172342,5.23766,11.5
3243,2008-11-17,00:00:00.00,0.294601,5.21981,10.7
3244,2008-11-18,00:00:00.00,0.218745,4.99273,9.63
3245,2008-11-19,00:00:00.00,0.624792,4.82567,8.4
3246,2008-11-20,00:00:00.00,3.28438,4.74169,7.81
3247,2008-11-21,00:00:00.00,0.771731,4.68193,6.96
3248,2008-11-22,00:00:00.00,0.298554,4.62328,5.96
3249,2008-11-23,00:00:00.00,0.621967,4.56612,6.25
3250,2008-11-24,00:00:00.00,0.350785,4.51035,5.07
3251,2008-11-25,00:00:00.00,0.763208,4.45503,4.91
3252,2008-11-26,00:00:00.00,0.184892,4.39983,4.64
3253,2008-11-27,00:00:00.00,0.117588,4.34538,4.32
3254,2008-11-28,00:00:00.00,1.03913,4.29209,4.03
3255,2008-11-29,00:00:00.00,0.523562,4.2398,3.88
3256,2008-11-30,00:00:00.00,0.223155,4.18842,3.67
3257,2008-12-01,00:00:00.00,0.202266,4.13807,3.48
3258,2008-12-02,00:00:00.00,0.256657,4.08894,3.31
3259,2008-12-03,00:00:00.00,2.71588,4.04109,3.26
3260,2008-12-04,00:00:00.00,0.265839,3.99424,3.16
3261,2008-12-05,00:00:00.00,0.198062,3.94804,3.2
3262,2008-12-06,00:00:00.00,1.15879,3.90266,3.18
3263,2008-12-07,00:00:00.00,1.73546,3.85856,3.2
3264,2008-12-08,00:00:00.00,0.45892,3.81575,3.35
3265,2008-12-09,00:00:00.00,0.320495,3.77399,3.35
3266,2008-12-10,00:00:00.00,0.175876,3.73316,3.22
3267,2008-12-11,00:00:00.00,2.98716,3.69317,3.2
