time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
1101,2003-01-06,00:00:00.00,0.408657,5.14139,2.18
1102,2003-01-07,00:00:00.00,2.16221,4.49062,1.7
1103,2003-01-08,00:00:00.00,2.36862,4.04361,1.4
1104,2003-01-09,00:00:00.00,0.619976,3.76515,1.5
1105,2003-01-10,00:00:00.00,4.23682,4.50726,1.59
1106,2003-01-11,00:00:00.00,3.33852,6.58211,1.2
1107,2003-01-12,00:00:00.00,2.47159,6.81694,1.08
1108,2003-01-13,00:00:00.00,0.437072,5.31795,1
1109,2003-01-14,00:00:00.00,1.74493,4.55168,0.9
1110,2003-01-15,00:00:00.00,1.20122,4.08624,0.85
1111,2003-01-16,00:00:00.00,2.31659,3.75167,0.79
1112,2003-01-17,00:00:00.00,0.343642,3.50138,0.74
1113,2003-01-18,00:00:00.00,0.504721,3.30782,0.71
1114,2003-01-19,00:00:00.00,0.73865,3.1542,0.68
1115,2003-01-20,00:00:00.00,1.57985,3.0292,0.64
1116,2003-01-21,00:00:00.00,1.69603,2.92548,0.61
1117,2003-01-22,00:00:00.00,0.851794,2.83839,0.59
1118,2003-01-23,00:00:00.00,0.445344,2.76453,0.57
1119,2003-01-24,00:00:00.00,1.7883,2.70142,0.54
1120,2003-01-25,00:00:00.00,0.220367,2.64664,0.52
1121,2003-01-26,00:00:00.00,1.87374,2.59758,0.5
1122,2003-01-27,00:00:00.00,4.45953,2.55259,0.49
1123,2003-01-28,00:00:00.00,0.696701,2.51166,0.47
1124,2003-01-29,00:00:00.00,2.13807,2.47453,0.46
1125,2003-01-30,00:00:00.00,1.34265,2.43929,0.45
1126,2003-01-31,00:00:00.00,0.647992,2.40494,0.44
1127,2003-02-01,00:00:00.00,0.443287,2.37139,0.44
1128,2003-02-02,00:00:00.00,1.40668,2.36001,0.5
1129,2003-02-03,00:00:00.00,0.652174,2.38202,0.62
1130,2003-02-04,00:00:00.00,4.91568,2.36618,0.75
1131,2003-02-05,00:00:00.00,12.7736,3.55268,1.19
1132,2003-02-06,00:00:00.00,0.683055,7.21285,1.6
1133,2003-02-07,00:00:00.00,0.604591,8.0792,2
1134,2003-02-08,00:00:00.00,0.466973,5.79362,2.29
1135,2003-02-09,00:00:00.00,0.337927,4.72353,2.22
1136,2003-02-10,00:00:00.00,1.03394,4.12003,2.13
1137,2003-02-11,00:00:00.00,2.10202,3.69974,1.97
1138,2003-02-12,00:00:00.00,0.165395,3.39132,1.76
1139,2003-02-13,00:00:00.00,3.78967,3.15694,1.55
1140,2003-02-14,00:00:00.00,0.535217,2.97423,1.45
1141,2003-02-15,00:00:00.00,0.200013,2.82844,1.3
1142,2003-02-16,00:00:00.00,0.999734,2.70984,1.2
1143,2003-02-17,00:00:00.00,1.77095,2.61207,1.13
1144,2003-02-18,00:00:00.00,1.18871,2.53011,1.09
1145,2003-02-19,00:00:00.00,1.95135,2.45849,1
1146,2003-02-20,00:00:00.00,0.249265,2.39349,1.05
1147,2003-02-21,00:00:00.00,0.10696,2.33312,1.11
1148,2003-02-22,00:00:00.00,0.206337,2.27593,1.14
1149,2003-02-23,00:00:00.00,12.254,2.38615,1.19
1150,2003-02-24,00:00:00.00,9.92879,2.75195,1.08
1151,2003-02-25,00:00:00.00,1.87628,2.8242,1
1152,2003-02-26,00:00:00.00,0.31932,2.58872,0.92
1153,2003-02-27,00:00:00.00,0.263299,2.46019,0.86
1154,2003-02-28,00:00:00.00,0.182889,2.37014,0.8
1155,2003-03-01,00:00:00.00,0.342964,2.29172,0.76
1156,2003-03-02,00:00:00.00,0.172149,2.22126,0.66
1157,2003-03-03,00:00:00.00,1.73764,2.15617,0.62
1158,2003-03-04,00:00:00.00,0.496712,2.09633,0.58
1159,2003-03-05,00:00:00.00,2.68573,2.04267,0.55
1160,2003-03-06,00:00:00.00,8.39015,1.99283,0.52
1161,2003-03-07,00:00:00.00,0.242163,1.94628,0.49
1162,2003-03-08,00:00:00.00,0.606957,1.90385,0.46
1163,2003-03-09,00:00:00.00,8.18584,2.42319,0.44
1164,2003-03-10,00:00:00.00,0.399722,3.96143,0.42
1165,2003-03-11,00:00:00.00,0.0213207,4.38852,0.41
1166,2003-03-12,00:00:00.00,0.0796585,3.54334,0.39
1167,2003-03-13,00:00:00.00,1.64593,3.11982,0.38
1168,2003-03-14,00:00:00.00,0.772151,2.85302,0.38
1169,2003-03-15,00:00:00.00,0.0788579,2.64221,0.4
1170,2003-03-16,00:00:00.00,0.0355518,2.46941,0.5
1171,2003-03-17,00:00:00.00,0.114917,7.3267,0.75
1172,2003-03-18,00:00:00.00,0.230604,31.0175,1.92
1173,2003-03-19,00:00:00.00,0.0162878,50.7178,19
1174,2003-03-20,00:00:00.00,0.0248317,44.7962,46.2
1175,2003-03-21,00:00:00.00,4.42297,41.6495,47.7
1176,2003-03-22,00:00:00.00,6.31294,56.469,65.2
1177,2003-03-23,00:00:00.00,0.951763,57.8872,74.4
1178,2003-03-24,00:00:00.00,0.196603,35.2777,50.3
1179,2003-03-25,00:00:00.00,0.641919,29.4502,39.7
1180,2003-03-26,00:00:00.00,3.67158,43.1776,50.5
1181,2003-03-27,00:00:00.00,0.62378,37.6832,41.6
1182,2003-03-28,00:00:00.00,0.131082,20.1128,23.7
1183,2003-03-29,00:00:00.00,3.36816,13.3549,15.9
1184,2003-03-30,00:00:00.00,11.93,17.3642,25.1
1185,2003-03-31,00:00:00.00,0.0698301,26.7417,28.4
1186,2003-04-01,00:00:00.00,0.840482,23.0436,12.2
1187,2003-04-02,00:00:00.00,1.63394,12.9993,8.15
1188,2003-04-03,00:00:00.00,1.28272,10.0321,7.46
1189,2003-04-04,00:00:00.00,0.85181,9.08,7.67
1190,2003-04-05,00:00:00.00,11.7102,8.28605,7.18
1191,2003-04-06,00:00:00.00,1.61215,7.44055,5.44
1192,2003-04-07,00:00:00.00,0.0896639,6.89198,4.78
1193,2003-04-08,00:00:00.00,2.28186,6.49081,4.17
1194,2003-04-09,00:00:00.00,0.360385,6.1721,3.11
1195,2003-04-10,00:00:00.00,0.0406164,5.90306,3.36
1196,2003-04-11,00:00:00.00,0.0826724,5.65221,8.45
1197,2003-04-12,00:00:00.00,0.260558,8.01427,41.3
1198,2003-04-13,00:00:00.00,0.00707675,14.8963,41.9
1199,2003-04-14,00:00:00.00,0.342083,16.2592,22.4
1200,2003-04-15,00:00:00.00,0.0918563,11.2006,13
1201,2003-04-16,00:00:00.00,0.0867649,8.28548,9.7
1202,2003-04-17,00:00:00.00,0.312945,6.87702,7.3
1203,2003-04-18,00:00:00.00,0.0360072,6.01135,5.6
1204,2003-04-19,00:00:00.00,6.22557,6.79588,4.95
1205,2003-04-20,00:00:00.00,0.0102197,9.68585,4.7
1206,2003-04-21,00:00:00.00,2.72111,9.72166,4.54
1207,2003-04-22,00:00:00.00,1.95626,7.21602,4.07
1208,2003-04-23,00:00:00.00,0.699195,6.02622,3.85
1209,2003-04-24,00:00:00.00,0.0275206,5.33884,3.65
1210,2003-04-25,00:00:00.00,0.0794917,4.84785,3.1
1211,2003-04-26,00:00:00.00,0.295143,4.45999,2.93
1212,2003-04-27,00:00:00.00,0.00057363,4.13436,2.65
1213,2003-04-28,00:00:00.00,0.214568,3.85403,2.45
1214,2003-04-29,00:00:00.00,0.0459759,3.6023,2.3
1215,2003-04-30,00:00:00.00,0.00228767,3.37316,2.19
1216,2003-05-01,00:00:00.00,1.30809,3.17382,2.35
1217,2003-05-02,00:00:00.00,11.1828,4.60623,3
1218,2003-05-03,00:00:00.00,0.0234013,9.01878,7.8
1219,2003-05-04,00:00:00.00,0.0110088,9.7263,8.1
1220,2003-05-05,00:00:00.00,0.00624905,6.58997,6
1221,2003-05-06,00:00:00.00,4.4652,5.5314,5
1222,2003-05-07,00:00:00.00,0.957814,5.56637,20
1223,2003-05-08,00:00:00.00,0.0239209,5.13014,19.2
1224,2003-05-09,00:00:00.00,0.0185196,4.21199,9.2
1225,2003-05-10,00:00:00.00,0.483693,3.63987,6.6
1226,2003-05-11,00:00:00.00,2.02886,3.23708,5.6
1227,2003-05-12,00:00:00.00,19.7576,5.63576,6.2
1228,2003-05-13,00:00:00.00,3.1551,13.7814,15.6
1229,2003-05-14,00:00:00.00,0.67316,15.3422,26.6
1230,2003-05-15,00:00:00.00,0.0242638,9.27231,15
1231,2003-05-16,00:00:00.00,0.153342,6.34034,9.1
1232,2003-05-17,00:00:00.00,3.68183,5.22064,6.6
1233,2003-05-18,00:00:00.00,0.0966967,4.94485,5.2
1234,2003-05-19,00:00:00.00,0.0641149,4.45274,4.45
1235,2003-05-20,00:00:00.00,0.125766,3.70281,4.2
1236,2003-05-21,00:00:00.00,12.3645,4.38981,4.05
1237,2003-05-22,00:00:00.00,0.0552488,7.13285,3.85
1238,2003-05-23,00:00:00.00,0,7.4143,3.62
1239,2003-05-24,00:00:00.00,10.7558,6.64028,3.4
1240,2003-05-25,00:00:00.00,11.6643,11.3774,23
1241,2003-05-26,00:00:00.00,0.0710026,15.7019,25.6
1242,2003-05-27,00:00:00.00,0.0428255,12.4006,11
1243,2003-05-28,00:00:00.00,1.51898,7.45703,8.5
1244,2003-05-29,00:00:00.00,0.217403,5.46059,6.4
1245,2003-05-30,00:00:00.00,0.230077,4.39182,4.5
1246,2003-05-31,00:00:00.00,0.452231,3.68867,4.1
1247,2003-06-01,00:00:00.00,0.253544,3.18966,3.7
1248,2003-06-02,00:00:00.00,0.477715,2.8186,3.15
1249,2003-06-03,00:00:00.00,0.107751,2.53053,2.75
1250,2003-06-04,00:00:00.00,0.0959618,2.29554,2.3
1251,2003-06-05,00:00:00.00,6.5831,2.46502,2.05
1252,2003-06-06,00:00:00.00,3.22419,3.35062,2.15
1253,2003-06-07,00:00:00.00,0.0215054,3.68256,1.69
1254,2003-06-08,00:00:00.00,1.44024,3.10745,1.63
1255,2003-06-09,00:00:00.00,4.69082,2.69274,1.55
1256,2003-06-10,00:00:00.00,2.03283,2.5206,1.85
1257,2003-06-11,00:00:00.00,0.00648853,2.32895,2.19
1258,2003-06-12,00:00:00.00,1.84444,2.09182,1.91
1259,2003-06-13,00:00:00.00,3.96022,2.03817,1.98
1260,2003-06-14,00:00:00.00,4.00019,2.32298,2.6
1261,2003-06-15,00:00:00.00,0.0473984,2.5643,2.84
1262,2003-06-16,00:00:00.00,0.0327744,2.37011,2.4
1263,2003-06-17,00:00:00.00,0.0148079,2.05818,1.97
1264,2003-06-18,00:00:00.00,0.0261994,1.86151,1.59
1265,2003-06-19,00:00:00.00,0.0639155,1.708,1.35
1266,2003-06-20,00:00:00.00,1.0294,1.57661,1.45
1267,2003-06-21,00:00:00.00,0.161067,1.46436,1.94
1268,2003-06-22,00:00:00.00,0.00560062,1.36656,1.53
1269,2003-06-23,00:00:00.00,0.200923,1.2789,1.17
1270,2003-06-24,00:00:00.00,0.0500021,1.19989,0.93
1271,2003-06-25,00:00:00.00,0.29399,1.12856,0.76
1272,2003-06-26,00:00:00.00,0.358705,1.06393,0.7
1273,2003-06-27,00:00:00.00,4.44387,1.00947,0.63
1274,2003-06-28,00:00:00.00,0.0623443,0.967223,0.6
1275,2003-06-29,00:00:00.00,0.0763397,0.922684,0.59
1276,2003-06-30,00:00:00.00,4.12388,0.880564,0.61
1277,2003-07-01,00:00:00.00,0.00568688,0.85446,0.8
1278,2003-07-02,00:00:00.00,0.0057346,0.821154,1.45
1279,2003-07-03,00:00:00.00,0.111974,0.779477,0.99
1280,2003-07-04,00:00:00.00,0.115149,0.745223,0.84
1281,2003-07-05,00:00:00.00,0.854491,0.714536,0.76
1282,2003-07-06,00:00:00.00,2.85078,0.686124,0.77
1283,2003-07-07,00:00:00.00,0.0772781,0.659948,0.6
1284,2003-07-08,00:00:00.00,9.13121,0.712118,0.84
1285,2003-07-09,00:00:00.00,0.103514,0.899648,0.79
1286,2003-07-10,00:00:00.00,0.224174,0.926637,0.9
1287,2003-07-11,00:00:00.00,13.4853,0.95672,0.66
1288,2003-07-12,00:00:00.00,8.71694,1.51641,0.75
1289,2003-07-13,00:00:00.00,1.4471,2.01214,0.85
1290,2003-07-14,00:00:00.00,0.126658,1.84867,0.76
1291,2003-07-15,00:00:00.00,0.0129342,1.5284,0.69
1292,2003-07-16,00:00:00.00,12.0221,1.59141,0.81
1293,2003-07-17,00:00:00.00,0.0184575,2.04967,0.93
1294,2003-07-18,00:00:00.00,1.01173,2.10235,0.94
1295,2003-07-19,00:00:00.00,0.0119442,1.7322,0.79
1296,2003-07-20,00:00:00.00,0.0162129,1.53881,0.71
1297,2003-07-21,00:00:00.00,0.384395,1.40822,0.72
1298,2003-07-22,00:00:00.00,24.2756,1.9286,0.81
1299,2003-07-23,00:00:00.00,0.147113,3.70158,0.98
1300,2003-07-24,00:00:00.00,0.121017,4.14099,1.07
1301,2003-07-25,00:00:00.00,0.310529,3.03509,1.44
1302,2003-07-26,00:00:00.00,0.194967,2.49844,0.98
1303,2003-07-27,00:00:00.00,0.323777,2.17382,0.92
1304,2003-07-28,00:00:00.00,1.1224,1.92345,0.69
1305,2003-07-29,00:00:00.00,0.0515443,1.72483,0.64
1306,2003-07-30,00:00:00.00,0.115793,1.56321,0.64
1307,2003-07-31,00:00:00.00,0.0131926,1.42882,0.62
1308,2003-08-01,00:00:00.00,4.204,1.34628,0.66
1309,2003-08-02,00:00:00.00,2.32596,1.32686,0.61
1310,2003-08-03,00:00:00.00,2.41646,1.2618,0.63
1311,2003-08-04,00:00:00.00,2.77535,1.15907,0.81
1312,2003-08-05,00:00:00.00,1.22342,1.10218,3.83
1313,2003-08-06,00:00:00.00,1.70317,1.04316,4.33
1314,2003-08-07,00:00:00.00,0.485686,0.975499,3.65
1315,2003-08-08,00:00:00.00,1.14567,0.920763,3.48
1316,2003-08-09,00:00:00.00,0.554893,0.873098,2.54
1317,2003-08-10,00:00:00.00,0.140694,0.830109,1.81
1318,2003-08-11,00:00:00.00,0.454204,0.791075,1.35
1319,2003-08-12,00:00:00.00,4.76747,0.784129,4.15
1320,2003-08-13,00:00:00.00,2.98032,0.834194,14.9
1321,2003-08-14,00:00:00.00,0.869759,0.838763,15.9
1322,2003-08-15,00:00:00.00,0.285834,0.774683,7.14
1323,2003-08-16,00:00:00.00,0.3339,0.727088,3.88
1324,2003-08-17,00:00:00.00,0.150625,0.69529,2.66
1325,2003-08-18,00:00:00.00,0.0445724,0.667527,2.04
1326,2003-08-19,00:00:00.00,0.0610742,0.641877,1.58
1327,2003-08-20,00:00:00.00,0.00479885,0.618055,1.14
1328,2003-08-21,00:00:00.00,0.0141387,0.595864,0.96
1329,2003-08-22,00:00:00.00,1.76257,0.575184,1
1330,2003-08-23,00:00:00.00,1.03244,0.555918,0.86
1331,2003-08-24,00:00:00.00,0.333713,0.537947,0.85
1332,2003-08-25,00:00:00.00,1.04329,0.521123,0.75
1333,2003-08-26,00:00:00.00,0.0428727,0.505318,0.73
1334,2003-08-27,00:00:00.00,6.26474,0.510435,0.61
1335,2003-08-28,00:00:00.00,0.0342554,0.551073,0.44
1336,2003-08-29,00:00:00.00,0.372634,0.548105,0.36
1337,2003-08-30,00:00:00.00,3.62973,0.50832,0.37
1338,2003-08-31,00:00:00.00,0.0156871,0.499889,0.35
1339,2003-09-01,00:00:00.00,2.79866,0.488476,0.35
1340,2003-09-02,00:00:00.00,1.99178,0.469299,0.35
1341,2003-09-03,00:00:00.00,0.0682804,0.456871,0.36
1342,2003-09-04,00:00:00.00,0.261266,0.445172,0.38
1343,2003-09-05,00:00:00.00,0.0224867,0.432928,0.36
1344,2003-09-06,00:00:00.00,0.0435537,0.421922,0.35
1345,2003-09-07,00:00:00.00,0.595803,0.411633,0.35
1346,2003-09-08,00:00:00.00,0.201753,0.401837,0.3
1347,2003-09-09,00:00:00.00,0.132009,0.392498,0.27
1348,2003-09-10,00:00:00.00,0.0400464,0.383592,0.27
1349,2003-09-11,00:00:00.00,0.0271305,0.375088,0.33
1350,2003-09-12,00:00:00.00,0.0267019,0.366957,0.39
1351,2003-09-13,00:00:00.00,0.0383855,0.359179,0.37
1352,2003-09-14,00:00:00.00,0.227032,0.351738,0.42
1353,2003-09-15,00:00:00.00,0.148909,0.344612,0.32
1354,2003-09-16,00:00:00.00,20.1801,0.432815,0.44
1355,2003-09-17,00:00:00.00,0.0167636,0.704474,0.5
1356,2003-09-18,00:00:00.00,0.0292892,0.753207,0.56
1357,2003-09-19,00:00:00.00,0.115864,0.581518,0.46
1358,2003-09-20,00:00:00.00,27.7444,0.835242,0.74
1359,2003-09-21,00:00:00.00,0.00280663,1.76036,0.68
1360,2003-09-22,00:00:00.00,0.196902,2.0193,0.65
1361,2003-09-23,00:00:00.00,22.0836,2.12684,0.76
1362,2003-09-24,00:00:00.00,2.43834,3.7714,1.74
1363,2003-09-25,00:00:00.00,3.65065,4.32088,1.93
1364,2003-09-26,00:00:00.00,11.4447,3.97421,1.25
1365,2003-09-27,00:00:00.00,0.0630898,4.79746,1.34
1366,2003-09-28,00:00:00.00,19.9264,6.31282,1.74
1367,2003-09-29,00:00:00.00,0.0725093,9.4197,1.85
1368,2003-09-30,00:00:00.00,1.31008,9.25731,1.48
1369,2003-10-01,00:00:00.00,1.1982,6.02058,1.09
1370,2003-10-02,00:00:00.00,0.636182,4.5638,0.97
1371,2003-10-03,00:00:00.00,1.96826,3.74107,0.98
1372,2003-10-04,00:00:00.00,4.65999,3.53839,0.88
1373,2003-10-05,00:00:00.00,4.22913,4.01792,1.39
1374,2003-10-06,00:00:00.00,0.2811,4.38606,2.94
1375,2003-10-07,00:00:00.00,0.0427576,3.87863,4.71
1376,2003-10-08,00:00:00.00,0.0750117,3.11963,3.26
1377,2003-10-09,00:00:00.00,0.00478025,2.66942,2.26
1378,2003-10-10,00:00:00.00,0.160896,2.35234,1.73
1379,2003-10-11,00:00:00.00,0.0127038,2.10457,1.4
1380,2003-10-12,00:00:00.00,0.067151,1.90585,1.12
1381,2003-10-13,00:00:00.00,2.25578,1.79319,0.98
1382,2003-10-14,00:00:00.00,0.0289319,1.78042,0.91
1383,2003-10-15,00:00:00.00,21.3474,3.09631,1.19
1384,2003-10-16,00:00:00.00,1.71922,7.56416,13.4
1385,2003-10-17,00:00:00.00,0.0242482,8.76783,18.4
1386,2003-10-18,00:00:00.00,0.0953428,5.80602,7.91
1387,2003-10-19,00:00:00.00,1.8721,4.39036,4.63
1388,2003-10-20,00:00:00.00,0.188423,3.74329,3.26
1389,2003-10-21,00:00:00.00,0.0966006,3.23663,2.55
1390,2003-10-22,00:00:00.00,0.507888,2.77523,2.09
1391,2003-10-23,00:00:00.00,1.2839,2.49202,1.82
1392,2003-10-24,00:00:00.00,1.00441,2.36542,1.5
1393,2003-10-25,00:00:00.00,0.218172,2.23234,1.39
1394,2003-10-26,00:00:00.00,6.02294,2.38717,1.31
1395,2003-10-27,00:00:00.00,6.99749,3.79034,1.98
1396,2003-10-28,00:00:00.00,0.806013,5.48308,3.28
1397,2003-10-29,00:00:00.00,1.25139,5.21857,4.08
1398,2003-10-30,00:00:00.00,4.07878,4.40257,3.84
1399,2003-10-31,00:00:00.00,0.0277584,4.61962,3.58
1400,2003-11-01,00:00:00.00,1.1387,4.30847,3.3
1401,2003-11-02,00:00:00.00,0.0183178,3.47744,2.9
1402,2003-11-03,00:00:00.00,5.59585,3.43293,6.61
1403,2003-11-04,00:00:00.00,5.04735,4.75011,31.4
1404,2003-11-05,00:00:00.00,3.12688,6.26489,37.8
1405,2003-11-06,00:00:00.00,4.05574,6.62744,24.5
1406,2003-11-07,00:00:00.00,0.101167,6.33821,11.7
1407,2003-11-08,00:00:00.00,0.149323,5.37327,7.87
1408,2003-11-09,00:00:00.00,0.138701,4.19622,5.9
1409,2003-11-10,00:00:00.00,0.200234,3.52369,4.25
1410,2003-11-11,00:00:00.00,0.0586151,3.07917,3.5
1411,2003-11-12,00:00:00.00,8.54238,3.65636,3.29
1412,2003-11-13,00:00:00.00,4.16524,6.44184,4.01
1413,2003-11-14,00:00:00.00,6.2999,9.25692,6.63
1414,2003-11-15,00:00:00.00,0.306113,10.1966,8.28
1415,2003-11-16,00:00:00.00,0.140938,8.53455,9.71
1416,2003-11-17,00:00:00.00,1.95747,6.1511,15.6
1417,2003-11-18,00:00:00.00,1.0056,5.49424,23.4
1418,2003-11-19,00:00:00.00,5.76818,5.83092,18.8
1419,2003-11-20,00:00:00.00,15.3923,10.9438,37.5
1420,2003-11-21,00:00:00.00,0.00789462,18.7729,50.8
1421,2003-11-22,00:00:00.00,0.0273829,16.3842,19.5
1422,2003-11-23,00:00:00.00,0.132351,9.01015,10.8
1423,2003-11-24,00:00:00.00,0.0442836,6.36232,7.85
1424,2003-11-25,00:00:00.00,8.84517,6.73903,6.69
1425,2003-11-26,00:00:00.00,0.39498,9.94884,7.36
1426,2003-11-27,00:00:00.00,0.269147,9.80878,6.81
1427,2003-11-28,00:00:00.00,11.3486,9.60033,6.48
1428,2003-11-29,00:00:00.00,12.2483,19.3102,14.6
1429,2003-11-30,00:00:00.00,3.20085,27.6358,35.1
1430,2003-12-01,00:00:00.00,0.792091,22.2625,20.6
1431,2003-12-02,00:00:00.00,2.84276,13.8547,17.5
1432,2003-12-03,00:00:00.00,2.39368,10.7949,16.1
1433,2003-12-04,00:00:00.00,0.347992,8.7689,10.6
1434,2003-12-05,00:00:00.00,0.242688,6.65886,8.12
1435,2003-12-06,00:00:00.00,0.375648,5.57347,6.87
1436,2003-12-07,00:00:00.00,0.425086,4.9198,5.52
1437,2003-12-08,00:00:00.00,0.205418,4.4742,4.31
1438,2003-12-09,00:00:00.00,0.910557,4.15219,3.88
1439,2003-12-10,00:00:00.00,1.01937,3.99447,3.91
1440,2003-12-11,00:00:00.00,12.2885,7.07962,3.53
1441,2003-12-12,00:00:00.00,3.09961,16.136,25.2
1442,2003-12-13,00:00:00.00,0.853042,18.3432,27.7
1443,2003-12-14,00:00:00.00,0.493128,11.8397,11.5
1444,2003-12-15,00:00:00.00,4.92426,8.02011,7.22
1445,2003-12-16,00:00:00.00,0.296381,6.40602,7.6
1446,2003-12-17,00:00:00.00,4.30165,6.42878,6.08
1447,2003-12-18,00:00:00.00,1.88437,8.51795,10.5
1448,2003-12-19,00:00:00.00,0.708957,9.40076,12.5
1449,2003-12-20,00:00:00.00,0.935343,7.73337,8.72
1450,2003-12-21,00:00:00.00,0.440165,6.17992,7.07
1451,2003-12-22,00:00:00.00,0.515672,5.35861,5.47
1452,2003-12-23,00:00:00.00,0.0882605,4.84413,5.53
1453,2003-12-24,00:00:00.00,11.2452,7.82302,9.41
1454,2003-12-25,00:00:00.00,1.66441,16.6844,40.9
1455,2003-12-26,00:00:00.00,1.32424,17.9811,26
1456,2003-12-27,00:00:00.00,0.475032,11.3126,14.3
1457,2003-12-28,00:00:00.00,0.0770194,8.04687,9.58
1458,2003-12-29,00:00:00.00,0.593231,6.53605,7.68
1459,2003-12-30,00:00:00.00,13.5727,13.2219,7.71
1460,2003-12-31,00:00:00.00,7.54839,34.0398,43.9
1461,2004-01-01,00:00:00.00,0.605855,36.9223,34.5
1462,2004-01-02,00:00:00.00,0.677257,19.6655,15.3
1463,2004-01-03,00:00:00.00,3.27092,12.225,11.1
1464,2004-01-04,00:00:00.00,6.06442,15.0334,17.5
1465,2004-01-05,00:00:00.00,2.7296,20.3627,19.9
1466,2004-01-06,00:00:00.00,2.81091,17.1489,11.7
1467,2004-01-07,00:00:00.00,3.06952,10.6163,7.88
1468,2004-01-08,00:00:00.00,2.59921,8.18353,3
1469,2004-01-09,00:00:00.00,1.22663,7.01902,5.63
1470,2004-01-10,00:00:00.00,0.450089,6.32005,4.4
1471,2004-01-11,00:00:00.00,1.07936,5.86173,3.7
1472,2004-01-12,00:00:00.00,6.26896,5.54023,3.3
1473,2004-01-13,00:00:00.00,2.5723,5.29762,2.9
1474,2004-01-14,00:00:00.00,1.08488,5.1042,2.75
1475,2004-01-15,00:00:00.00,4.34935,4.94608,2.58
1476,2004-01-16,00:00:00.00,0.110163,4.8163,2.4
1477,2004-01-17,00:00:00.00,0.154514,4.70896,2.2
1478,2004-01-18,00:00:00.00,3.98505,4.61605,2.08
1479,2004-01-19,00:00:00.00,1.7829,4.53108,1.97
1480,2004-01-20,00:00:00.00,1.26008,4.45149,1.88
1481,2004-01-21,00:00:00.00,0.332933,4.37806,1.8
1482,2004-01-22,00:00:00.00,1.85373,4.30995,1.73
1483,2004-01-23,00:00:00.00,2.43096,4.24421,1.68
1484,2004-01-24,00:00:00.00,1.43608,4.18069,1.58
1485,2004-01-25,00:00:00.00,0.178277,4.12169,1.55
1486,2004-01-26,00:00:00.00,1.03068,4.06749,1.52
1487,2004-01-27,00:00:00.00,3.31318,4.01633,1.48
1488,2004-01-28,00:00:00.00,8.37488,3.96588,1.42
1489,2004-01-29,00:00:00.00,2.41321,3.91348,1.4
1490,2004-01-30,00:00:00.00,1.66828,3.8605,1.38
1491,2004-01-31,00:00:00.00,1.74959,3.80987,1.36
1492,2004-02-01,00:00:00.00,0.864045,3.76106,1.34
1493,2004-02-02,00:00:00.00,0.13573,3.71271,1.32
1494,2004-02-03,00:00:00.00,0.362505,3.66282,1.3
1495,2004-02-04,00:00:00.00,4.57383,4.47607,1.31
1496,2004-02-05,00:00:00.00,0.332692,6.67979,1.33
1497,2004-02-06,00:00:00.00,0.0732164,7.11537,1.36
1498,2004-02-07,00:00:00.00,5.46591,7.00423,1.33
1499,2004-02-08,00:00:00.00,0.370367,9.30232,1.3
1500,2004-02-09,00:00:00.00,0.130703,9.18335,1.28
1501,2004-02-10,00:00:00.00,0.49094,6.84286,1.23
1502,2004-02-11,00:00:00.00,1.06231,5.70604,1.2
1503,2004-02-12,00:00:00.00,0.291002,5.04858,1.17
1504,2004-02-13,00:00:00.00,0.620542,4.60092,1.15
1505,2004-02-14,00:00:00.00,0.572381,4.27589,1.13
1506,2004-02-15,00:00:00.00,0.24016,4.02705,1.1
1507,2004-02-16,00:00:00.00,0.142874,3.83091,1.09
1508,2004-02-17,00:00:00.00,0.157098,3.67487,1.08
1509,2004-02-18,00:00:00.00,0.196794,3.54733,1.07
1510,2004-02-19,00:00:00.00,0.269077,3.43736,1.09
1511,2004-02-20,00:00:00.00,0.211741,3.33935,1.11
1512,2004-02-21,00:00:00.00,7.08218,4.4135,1.17
1513,2004-02-22,00:00:00.00,4.28446,8.62286,1.28
1514,2004-02-23,00:00:00.00,0.199055,11.4068,1.6
1515,2004-02-24,00:00:00.00,0.335833,9.33044,1.9
1516,2004-02-25,00:00:00.00,0.980182,6.7776,3
1517,2004-02-26,00:00:00.00,0.165992,5.56605,2.8
1518,2004-02-27,00:00:00.00,0.0986997,4.84991,2.6
1519,2004-02-28,00:00:00.00,0.0617977,4.35917,2.55
1520,2004-02-29,00:00:00.00,0.141436,3.99979,2.53
1521,2004-03-01,00:00:00.00,0.131445,3.72347,2.7
1522,2004-03-02,00:00:00.00,1.60236,3.56015,3.16
1523,2004-03-03,00:00:00.00,1.5931,9.14956,11.7
1524,2004-03-04,00:00:00.00,0.651239,28.1988,43.3
1525,2004-03-05,00:00:00.00,1.03743,38.804,47.8
1526,2004-03-06,00:00:00.00,11.2458,50.0053,64
1527,2004-03-07,00:00:00.00,0.0322739,68.186,168
1528,2004-03-08,00:00:00.00,2.43658,46.0288,74
1529,2004-03-09,00:00:00.00,0.374695,16.6327,30.2
1530,2004-03-10,00:00:00.00,0.0860005,11.6383,17.9
1531,2004-03-11,00:00:00.00,0.0243739,8.83634,13.4
1532,2004-03-12,00:00:00.00,1.30482,7.56293,12
1533,2004-03-13,00:00:00.00,1.44807,6.96701,9.94
1534,2004-03-14,00:00:00.00,0.0130871,6.47232,7.28
