time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
3107,2008-07-04,00:00:00.00,22.1613,2.54945,1.12
3108,2008-07-05,00:00:00.00,0.00176529,3.13254,1.02
3109,2008-07-06,00:00:00.00,0.255159,2.44859,0.92
3110,2008-07-07,00:00:00.00,0.0491751,2.13005,0.83
3111,2008-07-08,00:00:00.00,0.236057,1.95233,0.8
3112,2008-07-09,00:00:00.00,1.01985,1.80227,0.92
3113,2008-07-10,00:00:00.00,0.8176,1.67463,1.31
3114,2008-07-11,00:00:00.00,0.166313,1.5642,1.03
3115,2008-07-12,00:00:00.00,1.12488,1.46749,1.02
3116,2008-07-13,00:00:00.00,0.960706,1.38198,1.1
3117,2008-07-14,00:00:00.00,1.0535,1.30572,1.31
3118,2008-07-15,00:00:00.00,0.366112,1.23786,1.09
3119,2008-07-16,00:00:00.00,0.00346471,1.17647,0.91
3120,2008-07-17,00:00:00.00,0.207251,1.12022,0.78
3121,2008-07-18,00:00:00.00,2.0848,1.06937,0.71
3122,2008-07-19,00:00:00.00,0.307803,1.02304,0.65
3123,2008-07-20,00:00:00.00,1.68194,0.980278,0.75
3124,2008-07-21,00:00:00.00,9.65482,1.21302,0.95
3125,2008-07-22,00:00:00.00,2.25768,1.33287,1.36
3126,2008-07-23,00:00:00.00,3.11878,1.13914,1.14
3127,2008-07-24,00:00:00.00,1.21497,1.05553,1.4
3128,2008-07-25,00:00:00.00,0.234261,1.01071,1.34
3129,2008-07-26,00:00:00.00,0.0264211,0.968976,1.08
3130,2008-07-27,00:00:00.00,0.553981,0.930471,0.9
3131,2008-07-28,00:00:00.00,0.0375152,0.894968,0.83
3132,2008-07-29,00:00:00.00,0.103783,0.86177,0.76
3133,2008-07-30,00:00:00.00,0.180519,0.830634,0.72
3134,2008-07-31,00:00:00.00,0.0616241,0.80147,0.69
3135,2008-08-01,00:00:00.00,0.00443279,0.774198,0.66
3136,2008-08-02,00:00:00.00,0.0124525,0.748537,0.59
3137,2008-08-03,00:00:00.00,4.58218,0.772586,0.52
3138,2008-08-04,00:00:00.00,0.0111253,0.775901,0.5
3139,2008-08-05,00:00:00.00,0.211415,0.724095,0.49
3140,2008-08-06,00:00:00.00,8.93541,0.814186,0.52
3141,2008-08-07,00:00:00.00,0.500096,0.857299,0.76
3142,2008-08-08,00:00:00.00,5.94617,0.856206,0.81
3143,2008-08-09,00:00:00.00,0.253247,0.865944,2.61
3144,2008-08-10,00:00:00.00,15.268,1.1569,4.5
3145,2008-08-11,00:00:00.00,3.95962,1.36674,2.72
3146,2008-08-12,00:00:00.00,2.78842,1.14012,1.8
3147,2008-08-13,00:00:00.00,0.146006,1.02103,1.34
3148,2008-08-14,00:00:00.00,7.91661,1.13131,1.05
3149,2008-08-15,00:00:00.00,0.670909,1.18177,1.17
3150,2008-08-16,00:00:00.00,6.52681,1.16986,1.08
3151,2008-08-17,00:00:00.00,0.129614,1.17291,0.95
3152,2008-08-18,00:00:00.00,0.0739566,1.05964,0.85
3153,2008-08-19,00:00:00.00,6.50202,1.1008,0.83
3154,2008-08-20,00:00:00.00,0.436199,1.11703,1.2
3155,2008-08-21,00:00:00.00,1.07934,1.01612,1.25
3156,2008-08-22,00:00:00.00,0.0146006,0.959197,0.97
3157,2008-08-23,00:00:00.00,0.139313,0.918857,0.83
3158,2008-08-24,00:00:00.00,0.493279,0.881688,0.77
3159,2008-08-25,00:00:00.00,3.47777,0.865896,0.72
3160,2008-08-26,00:00:00.00,0.397157,0.844698,0.65
3161,2008-08-27,00:00:00.00,0.195778,0.804305,0.61
3162,2008-08-28,00:00:00.00,0.063846,0.773334,0.61
3163,2008-08-29,00:00:00.00,0.356086,0.74677,0.6
3164,2008-08-30,00:00:00.00,0.306307,0.721954,0.63
3165,2008-08-31,00:00:00.00,0.00834659,0.698563,0.63
3166,2008-09-01,00:00:00.00,0.0483832,0.676498,0.6
3167,2008-09-02,00:00:00.00,0.0905389,0.655666,0.54
3168,2008-09-03,00:00:00.00,0.195026,0.635969,0.49
3169,2008-09-04,00:00:00.00,0.659663,0.617337,0.47
3170,2008-09-05,00:00:00.00,0.542807,0.599768,0.48
3171,2008-09-06,00:00:00.00,1.23338,0.583235,0.52
3172,2008-09-07,00:00:00.00,0.0596414,0.567604,0.53
3173,2008-09-08,00:00:00.00,1.52555,0.552877,0.57
3174,2008-09-09,00:00:00.00,2.18195,0.539055,0.7
3175,2008-09-10,00:00:00.00,11.2478,0.715648,0.98
3176,2008-09-11,00:00:00.00,0.145069,0.800105,1.04
3177,2008-09-12,00:00:00.00,0.0358258,0.662319,0.79
3178,2008-09-13,00:00:00.00,0.468381,0.614524,0.7
3179,2008-09-14,00:00:00.00,11.6049,0.810335,0.69
3180,2008-09-15,00:00:00.00,19.7567,1.39113,1.94
3181,2008-09-16,00:00:00.00,0.419305,1.50989,12.7
3182,2008-09-17,00:00:00.00,0.126506,1.15998,6.17
3183,2008-09-18,00:00:00.00,0.0489348,1.04209,2.83
3184,2008-09-19,00:00:00.00,0.0658782,0.993806,1.84
3185,2008-09-20,00:00:00.00,0.0934259,0.949842,1.5
3186,2008-09-21,00:00:00.00,0.0384211,0.9095,1.31
3187,2008-09-22,00:00:00.00,0.267701,0.872488,1.16
3188,2008-09-23,00:00:00.00,0.354414,0.838483,1.05
3189,2008-09-24,00:00:00.00,0.150455,0.807024,0.97
3190,2008-09-25,00:00:00.00,0.038932,0.77775,0.94
3191,2008-09-26,00:00:00.00,0.386119,0.750482,0.73
3192,2008-09-27,00:00:00.00,0.0126181,0.725071,0.69
3193,2008-09-28,00:00:00.00,0.25053,0.701359,0.9
3194,2008-09-29,00:00:00.00,0.28421,0.679191,1.21
3195,2008-09-30,00:00:00.00,0.138684,0.658383,1.13
3196,2008-10-01,00:00:00.00,3.37739,0.677945,1.09
3197,2008-10-02,00:00:00.00,1.71254,0.693907,1.2
3198,2008-10-03,00:00:00.00,4.42425,0.733645,1.4
3199,2008-10-04,00:00:00.00,2.15563,0.755245,1.3
3200,2008-10-05,00:00:00.00,0.157828,0.69538,1.11
3201,2008-10-06,00:00:00.00,0.0737612,0.655482,1.03
3202,2008-10-07,00:00:00.00,0.00518679,0.634511,0.98
3203,2008-10-08,00:00:00.00,0.0350479,0.616759,0.94
3204,2008-10-09,00:00:00.00,11.6268,0.839429,0.92
3205,2008-10-10,00:00:00.00,0.0428915,0.950058,1.04
3206,2008-10-11,00:00:00.00,0.0241318,0.781155,1.08
3207,2008-10-12,00:00:00.00,0.0102484,0.721052,0.97
3208,2008-10-13,00:00:00.00,0.0652157,0.69804,0.94
3209,2008-10-14,00:00:00.00,0.089868,0.676439,0.92
3210,2008-10-15,00:00:00.00,0.539991,0.656204,0.89
3211,2008-10-16,00:00:00.00,4.95943,0.709476,0.84
3212,2008-10-17,00:00:00.00,12.9937,1.04306,0.91
3213,2008-10-18,00:00:00.00,0.216049,1.15001,1.11
3214,2008-10-19,00:00:00.00,0.0765905,0.924521,1.03
3215,2008-10-20,00:00:00.00,0.0658844,0.846438,0.97
3216,2008-10-21,00:00:00.00,4.98075,0.924379,0.98
3217,2008-10-22,00:00:00.00,1.83078,0.97578,1.07
3218,2008-10-23,00:00:00.00,0.141586,0.893233,1.23
3219,2008-10-24,00:00:00.00,0.00450764,0.835323,1.19
3220,2008-10-25,00:00:00.00,0.0740053,0.80303,1.1
3221,2008-10-26,00:00:00.00,8.5008,1.00309,1.09
3222,2008-10-27,00:00:00.00,1.67871,1.12186,1.19
3223,2008-10-28,00:00:00.00,4.05383,1.07859,1.35
3224,2008-10-29,00:00:00.00,0.424577,1.06341,1.51
3225,2008-10-30,00:00:00.00,0.275029,0.962128,1.51
3226,2008-10-31,00:00:00.00,0.0607919,0.910499,1.39
3227,2008-11-01,00:00:00.00,0.113628,0.8763,1.38
3228,2008-11-02,00:00:00.00,0.106001,0.84476,1.29
3229,2008-11-03,00:00:00.00,0.0360616,0.815671,1.18
3230,2008-11-04,00:00:00.00,6.59196,0.949315,1.17
3231,2008-11-05,00:00:00.00,0.139701,1.01276,1.24
3232,2008-11-06,00:00:00.00,0.0322132,0.890457,1.25
3233,2008-11-07,00:00:00.00,0.00727283,0.837625,1.19
3234,2008-11-08,00:00:00.00,3.74644,0.895846,1.16
3235,2008-11-09,00:00:00.00,2.60824,0.964326,1.34
3236,2008-11-10,00:00:00.00,1.41679,0.941163,1.57
3237,2008-11-11,00:00:00.00,1.03557,0.905966,1.47
3238,2008-11-12,00:00:00.00,0.211267,0.864096,1.4
3239,2008-11-13,00:00:00.00,0.881166,0.830185,1.38
3240,2008-11-14,00:00:00.00,6.3163,0.989939,1.53
3241,2008-11-15,00:00:00.00,2.47436,1.12679,2.21
3242,2008-11-16,00:00:00.00,18.946,1.7841,2.73
3243,2008-11-17,00:00:00.00,3.28626,2.28459,7.34
3244,2008-11-18,00:00:00.00,0.970057,1.89681,5.43
3245,2008-11-19,00:00:00.00,0.422002,1.62738,3.1
3246,2008-11-20,00:00:00.00,1.90618,1.51047,2.15
3247,2008-11-21,00:00:00.00,2.54014,1.42233,1.9
3248,2008-11-22,00:00:00.00,0.798547,1.34502,1.65
3249,2008-11-23,00:00:00.00,0.302448,1.27672,1.35
3250,2008-11-24,00:00:00.00,0.179104,1.21587,1.29
3251,2008-11-25,00:00:00.00,4.31517,1.32731,1.61
3252,2008-11-26,00:00:00.00,3.14374,1.50853,1.78
3253,2008-11-27,00:00:00.00,3.85682,1.61832,1.89
3254,2008-11-28,00:00:00.00,0.576867,1.58151,1.91
3255,2008-11-29,00:00:00.00,1.76629,1.48225,1.92
3256,2008-11-30,00:00:00.00,0.951913,1.45189,1.92
3257,2008-12-01,00:00:00.00,8.40166,1.77436,1.81
3258,2008-12-02,00:00:00.00,6.11719,2.27556,1.95
3259,2008-12-03,00:00:00.00,1.22023,2.24658,1.96
3260,2008-12-04,00:00:00.00,0.377653,1.95535,1.83
3261,2008-12-05,00:00:00.00,3.70741,1.96565,1.94
3262,2008-12-06,00:00:00.00,1.51683,1.96939,1.77
3263,2008-12-07,00:00:00.00,3.40746,1.76567,1.43
3264,2008-12-08,00:00:00.00,1.87358,1.63947,1.5
3265,2008-12-09,00:00:00.00,0.805134,1.54737,1.18
3266,2008-12-10,00:00:00.00,14.484,2.35206,1.35
3267,2008-12-11,00:00:00.00,3.73459,2.82415,1.7
3268,2008-12-12,00:00:00.00,0.38519,2.27027,1.57
3269,2008-12-13,00:00:00.00,0.464898,2.0167,1.63
3270,2008-12-14,00:00:00.00,0.652748,1.8779,1.55
3271,2008-12-15,00:00:00.00,2.19357,1.86727,1.67
3272,2008-12-16,00:00:00.00,5.05794,2.24372,5.42
3273,2008-12-17,00:00:00.00,1.05918,2.35062,8.63
3274,2008-12-18,00:00:00.00,5.67396,2.02367,6.2
3275,2008-12-19,00:00:00.00,0.293679,1.85398,4.3
3276,2008-12-20,00:00:00.00,9.62622,1.74376,2.76
3277,2008-12-21,00:00:00.00,0.712308,1.64865,1.78
3278,2008-12-22,00:00:00.00,6.51307,1.56573,1.73
3279,2008-12-23,00:00:00.00,1.27787,1.49282,1.93
3280,2008-12-24,00:00:00.00,3.45877,1.42829,1.94
3281,2008-12-25,00:00:00.00,15.604,2.39566,2.22
3282,2008-12-26,00:00:00.00,0.742624,2.97469,2.94
3283,2008-12-27,00:00:00.00,2.22435,2.36338,3.83
3284,2008-12-28,00:00:00.00,13.4204,3.16948,5.03
3285,2008-12-29,00:00:00.00,3.90007,7.46908,31
3286,2008-12-30,00:00:00.00,1.22794,9.01022,25.7
3287,2008-12-31,00:00:00.00,1.17101,6.31668,11.5
3288,2009-01-01,00:00:00.00,3.04534,4.9295,6.45
3289,2009-01-02,00:00:00.00,0.578835,4.16587,4.24
3290,2009-01-03,00:00:00.00,2.05445,3.62862,3.74
3291,2009-01-04,00:00:00.00,0.569848,3.22884,3.63
3292,2009-01-05,00:00:00.00,1.89947,2.92054,2.57
3293,2009-01-06,00:00:00.00,0.567337,2.67599,2.82
3294,2009-01-07,00:00:00.00,0.568509,2.47767,2.46
3295,2009-01-08,00:00:00.00,10.3429,2.31378,2.54
3296,2009-01-09,00:00:00.00,1.61888,2.17633,2.55
3297,2009-01-10,00:00:00.00,0.385033,2.05973,2.06
3298,2009-01-11,00:00:00.00,1.62107,1.95969,1.8
3299,2009-01-12,00:00:00.00,1.5669,1.873,1.67
3300,2009-01-13,00:00:00.00,0.62786,1.7971,1.8
3301,2009-01-14,00:00:00.00,6.00361,1.73002,1.88
3302,2009-01-15,00:00:00.00,1.17316,1.67058,1.75
3303,2009-01-16,00:00:00.00,0.401476,1.61781,1.57
3304,2009-01-17,00:00:00.00,0.313685,1.57056,1.5
3305,2009-01-18,00:00:00.00,3.17433,1.52798,1.55
3306,2009-01-19,00:00:00.00,6.14548,1.4893,1.59
3307,2009-01-20,00:00:00.00,1.17936,1.45398,1.63
3308,2009-01-21,00:00:00.00,0.578846,1.42174,1.65
3309,2009-01-22,00:00:00.00,0.61026,1.39215,1.6
3310,2009-01-23,00:00:00.00,0.93425,1.3647,1.58
3311,2009-01-24,00:00:00.00,0.473393,1.33894,1.61
3312,2009-01-25,00:00:00.00,0.320656,1.31494,1.58
3313,2009-01-26,00:00:00.00,0.340489,1.29283,1.53
3314,2009-01-27,00:00:00.00,0.424047,1.27227,1.48
3315,2009-01-28,00:00:00.00,0.254648,1.25301,1.46
3316,2009-01-29,00:00:00.00,9.31788,1.2349,1.47
3317,2009-01-30,00:00:00.00,1.72231,1.21785,1.45
3318,2009-01-31,00:00:00.00,1.13895,1.20175,1.48
3319,2009-02-01,00:00:00.00,1.60643,1.18655,1.46
3320,2009-02-02,00:00:00.00,0.253857,1.17193,1.44
3321,2009-02-03,00:00:00.00,0.524629,1.15778,1.49
3322,2009-02-04,00:00:00.00,2.61753,1.14437,1.46
3323,2009-02-05,00:00:00.00,1.54408,1.13175,1.43
3324,2009-02-06,00:00:00.00,0.227512,1.11987,1.24
3325,2009-02-07,00:00:00.00,0.261787,1.10844,1.29
3326,2009-02-08,00:00:00.00,0.394371,1.09712,1.42
3327,2009-02-09,00:00:00.00,0.38851,1.08615,2.19
3328,2009-02-10,00:00:00.00,0.287219,1.07573,2.9
3329,2009-02-11,00:00:00.00,2.19418,1.13495,3.06
3330,2009-02-12,00:00:00.00,11.6086,4.38673,9.47
3331,2009-02-13,00:00:00.00,12.5513,10.2498,30.6
3332,2009-02-14,00:00:00.00,0.271005,10.5046,19.5
3333,2009-02-15,00:00:00.00,0.320034,7.04581,7.8
3334,2009-02-16,00:00:00.00,0.266644,5.4863,4.78
3335,2009-02-17,00:00:00.00,0.142729,4.61179,3.34
3336,2009-02-18,00:00:00.00,0.299343,4.0049,2.56
3337,2009-02-19,00:00:00.00,6.67199,4.37192,2.57
3338,2009-02-20,00:00:00.00,1.48629,4.53449,2.31
3339,2009-02-21,00:00:00.00,1.03674,3.80719,1.74
3340,2009-02-22,00:00:00.00,3.5319,3.37556,1.61
3341,2009-02-23,00:00:00.00,2.18644,3.08447,1.68
3342,2009-02-24,00:00:00.00,0.592489,2.85261,1.63
3343,2009-02-25,00:00:00.00,0.196503,2.66387,1.37
3344,2009-02-26,00:00:00.00,2.09742,2.58878,1.45
3345,2009-02-27,00:00:00.00,1.24411,2.56973,1.73
3346,2009-02-28,00:00:00.00,8.77477,2.79451,2.68
3347,2009-03-01,00:00:00.00,0.0935373,2.86551,3.51
3348,2009-03-02,00:00:00.00,0.0868207,2.5793,3.54
3349,2009-03-03,00:00:00.00,1.10483,2.41445,2.5
3350,2009-03-04,00:00:00.00,0.41637,2.30009,1.55
3351,2009-03-05,00:00:00.00,0.0624519,2.20136,1.43
3352,2009-03-06,00:00:00.00,0.711599,2.11458,1.45
3353,2009-03-07,00:00:00.00,0.154346,7.41288,2.1
3354,2009-03-08,00:00:00.00,7.47174,14.0601,6.51
3355,2009-03-09,00:00:00.00,6.11518,14.7761,16.6
3356,2009-03-10,00:00:00.00,5.30137,12.8872,18.1
3357,2009-03-11,00:00:00.00,5.44572,10.9722,12.3
3358,2009-03-12,00:00:00.00,9.07102,10.86,12.1
3359,2009-03-13,00:00:00.00,0.180438,9.68645,10.8
3360,2009-03-14,00:00:00.00,0.06113,7.15779,4.85
3361,2009-03-15,00:00:00.00,0.0426481,5.82432,4.05
3362,2009-03-16,00:00:00.00,0.102296,5.00677,3.81
3363,2009-03-17,00:00:00.00,0.215959,7.12508,3.63
3364,2009-03-18,00:00:00.00,0.152909,9.80072,3.73
3365,2009-03-19,00:00:00.00,0.417313,8.85671,4.94
3366,2009-03-20,00:00:00.00,0.0552156,6.91149,5.26
3367,2009-03-21,00:00:00.00,0.0896566,5.68893,3.52
3368,2009-03-22,00:00:00.00,0.06324,4.93983,2.79
3369,2009-03-23,00:00:00.00,0.150621,4.41303,2.53
3370,2009-03-24,00:00:00.00,0.0522207,4.01927,2.3
3371,2009-03-25,00:00:00.00,0.0253749,3.71297,2.06
3372,2009-03-26,00:00:00.00,6.73123,4.24971,2.02
3373,2009-03-27,00:00:00.00,0.398763,4.57423,2.11
3374,2009-03-28,00:00:00.00,0.0572683,4.00156,2.48
3375,2009-03-29,00:00:00.00,0.244063,3.64319,2.6
3376,2009-03-30,00:00:00.00,15.8819,6.13908,3.88
3377,2009-03-31,00:00:00.00,0.762106,7.59119,6.88
3378,2009-04-01,00:00:00.00,0.0174334,5.80677,4.48
3379,2009-04-02,00:00:00.00,3.55638,5.35759,3.79
3380,2009-04-03,00:00:00.00,0.00147515,5.11005,3.86
3381,2009-04-04,00:00:00.00,10.1319,6.11648,5.65
3382,2009-04-05,00:00:00.00,0.866956,6.68542,18.2
3383,2009-04-06,00:00:00.00,0.0381965,5.37505,9.22
3384,2009-04-07,00:00:00.00,9.11711,6.19436,6.76
3385,2009-04-08,00:00:00.00,1.22623,6.66289,5.89
3386,2009-04-09,00:00:00.00,0.901966,5.38767,5.54
3387,2009-04-10,00:00:00.00,0.153261,4.66709,6.48
3388,2009-04-11,00:00:00.00,0.514458,4.20631,7.36
3389,2009-04-12,00:00:00.00,0.0442552,3.85516,6.47
3390,2009-04-13,00:00:00.00,0.15068,3.57846,5.42
3391,2009-04-14,00:00:00.00,0.122205,3.35359,4.47
3392,2009-04-15,00:00:00.00,0.0194774,3.16509,4.04
3393,2009-04-16,00:00:00.00,0.0054289,3.00366,3.86
3394,2009-04-17,00:00:00.00,0.0299949,2.86257,3.63
3395,2009-04-18,00:00:00.00,0.0293842,2.73585,3.32
3396,2009-04-19,00:00:00.00,0.0274361,2.62037,3.05
3397,2009-04-20,00:00:00.00,0.0336514,2.51634,2.93
3398,2009-04-21,00:00:00.00,11.8756,3.79091,2.81
3399,2009-04-22,00:00:00.00,3.25869,4.83868,4.48
3400,2009-04-23,00:00:00.00,0.744868,4.19623,4.52
3401,2009-04-24,00:00:00.00,0.243463,3.65121,3.66
3402,2009-04-25,00:00:00.00,0.0131025,3.3396,3.1
3403,2009-04-26,00:00:00.00,2.14559,3.09792,2.88
3404,2009-04-27,00:00:00.00,4.71818,3.10827,4.73
3405,2009-04-28,00:00:00.00,1.00958,3.07475,6.95
3406,2009-04-29,00:00:00.00,10.2364,3.8031,5.84
3407,2009-04-30,00:00:00.00,0.96491,4.2523,5.86
3408,2009-05-01,00:00:00.00,7.44064,4.19758,4.29
3409,2009-05-02,00:00:00.00,3.08369,4.26921,10.3
3410,2009-05-03,00:00:00.00,0.287886,3.73076,8.46
3411,2009-05-04,00:00:00.00,0.0306332,3.34896,4.97
3412,2009-05-05,00:00:00.00,0.0211541,3.08133,3.67
3413,2009-05-06,00:00:00.00,0.0100242,2.862,3.02
3414,2009-05-07,00:00:00.00,0.0722818,2.67575,2.72
3415,2009-05-08,00:00:00.00,0.903267,2.51632,2.75
3416,2009-05-09,00:00:00.00,0.204428,2.37788,2.94
3417,2009-05-10,00:00:00.00,5.53586,2.50686,5.16
3418,2009-05-11,00:00:00.00,0.00601043,2.56232,12.4
3419,2009-05-12,00:00:00.00,0.158673,2.33902,6.13
3420,2009-05-13,00:00:00.00,0.0625287,2.19845,3.83
3421,2009-05-14,00:00:00.00,0.071713,2.09124,2.95
3422,2009-05-15,00:00:00.00,7.93639,2.48362,2.81
3423,2009-05-16,00:00:00.00,0.0592214,2.70645,3.68
3424,2009-05-17,00:00:00.00,7.31586,2.74704,3.98
3425,2009-05-18,00:00:00.00,3.07226,2.94497,6.17
3426,2009-05-19,00:00:00.00,0.0813807,2.71529,3.62
3427,2009-05-20,00:00:00.00,0.0257444,2.45301,2.56
3428,2009-05-21,00:00:00.00,0.037981,2.28229,1.59
3429,2009-05-22,00:00:00.00,0.0566959,2.14271,1.79
3430,2009-05-23,00:00:00.00,0.0391732,2.02098,1.64
3431,2009-05-24,00:00:00.00,0.0195025,1.91305,1.6
3432,2009-05-25,00:00:00.00,0.348584,1.81582,1.59
3433,2009-05-26,00:00:00.00,0.0297276,1.72847,1.49
3434,2009-05-27,00:00:00.00,0.130878,1.64915,1.4
3435,2009-05-28,00:00:00.00,8.2069,1.96002,1.76
3436,2009-05-29,00:00:00.00,2.84468,2.13345,6.69
3437,2009-05-30,00:00:00.00,0.577682,1.86814,9.55
3438,2009-05-31,00:00:00.00,0.585457,1.73307,5.92
3439,2009-06-01,00:00:00.00,0.818719,1.64855,3.63
3440,2009-06-02,00:00:00.00,1.65101,1.57301,2.73
3441,2009-06-03,00:00:00.00,0.0185063,1.50351,2.36
3442,2009-06-04,00:00:00.00,0.14147,1.43953,2
3443,2009-06-05,00:00:00.00,0.1123,1.38045,1.75
3444,2009-06-06,00:00:00.00,0.196804,1.3253,1.62
3445,2009-06-07,00:00:00.00,0.168463,1.27434,1.58
3446,2009-06-08,00:00:00.00,0.0384741,1.22757,1.51
3447,2009-06-09,00:00:00.00,10.9339,1.65639,1.57
3448,2009-06-10,00:00:00.00,12.5312,2.58321,1.8
3449,2009-06-11,00:00:00.00,0.468872,2.70293,1.78
3450,2009-06-12,00:00:00.00,0.0913661,2.19557,1.63
3451,2009-06-13,00:00:00.00,0.223598,1.97195,1.49
3452,2009-06-14,00:00:00.00,0.107679,1.8378,1.35
3453,2009-06-15,00:00:00.00,0.0421433,1.72111,1.29
3454,2009-06-16,00:00:00.00,0.0614268,1.61836,1.28
3455,2009-06-17,00:00:00.00,0.0203608,1.52716,1.2
3456,2009-06-18,00:00:00.00,2.04745,1.44624,1.15
3457,2009-06-19,00:00:00.00,0.415732,1.37429,1.24
3458,2009-06-20,00:00:00.00,0.256494,1.30868,1.33
3459,2009-06-21,00:00:00.00,16.2931,1.99736,1.46
3460,2009-06-22,00:00:00.00,0.151525,2.39569,2
3461,2009-06-23,00:00:00.00,0.312039,1.92502,1.57
3462,2009-06-24,00:00:00.00,0.149603,1.71706,1.3
3463,2009-06-25,00:00:00.00,0.493611,1.60596,1.16
3464,2009-06-26,00:00:00.00,0.527713,1.50815,1.1
3465,2009-06-27,00:00:00.00,0.256133,1.42173,1.11
3466,2009-06-28,00:00:00.00,0.0255147,1.34463,1.01
3467,2009-06-29,00:00:00.00,2.46551,1.28357,1
3468,2009-06-30,00:00:00.00,1.58033,1.22722,1.23
3469,2009-07-01,00:00:00.00,5.40061,1.28574,1.37
3470,2009-07-02,00:00:00.00,1.75281,1.30367,1.99
3471,2009-07-03,00:00:00.00,5.16606,1.27123,1.98
3472,2009-07-04,00:00:00.00,0.207913,1.2532,1.69
3473,2009-07-05,00:00:00.00,0.830258,1.15966,1.38
3474,2009-07-06,00:00:00.00,0.0585883,1.10024,1.17
3475,2009-07-07,00:00:00.00,0.446396,1.0544,1.05
3476,2009-07-08,00:00:00.00,0.475411,1.01249,1.01
3477,2009-07-09,00:00:00.00,0.226951,0.973705,0.96
3478,2009-07-10,00:00:00.00,0.0316543,0.937184,0.94
3479,2009-07-11,00:00:00.00,0.00313624,0.902682,0.87
3480,2009-07-12,00:00:00.00,7.91665,1.01411,0.82
3481,2009-07-13,00:00:00.00,0.618748,1.06507,0.82
3482,2009-07-14,00:00:00.00,2.81198,0.951114,0.81
3483,2009-07-15,00:00:00.00,0.00426473,0.897917,0.75
3484,2009-07-16,00:00:00.00,0.176363,0.865759,0.72
3485,2009-07-17,00:00:00.00,0.0627106,0.835519,0.72
3486,2009-07-18,00:00:00.00,6.69924,0.926261,0.82
3487,2009-07-19,00:00:00.00,0.265213,0.96581,1.47
3488,2009-07-20,00:00:00.00,0.0620786,0.868304,1.41
3489,2009-07-21,00:00:00.00,0.0376173,0.822148,1.08
3490,2009-07-22,00:00:00.00,0.297137,0.794218,0.94
3491,2009-07-23,00:00:00.00,0.160944,0.767975,0.89
3492,2009-07-24,00:00:00.00,26.6094,1.55137,1
3493,2009-07-25,00:00:00.00,2.59395,1.99162,1.24
3494,2009-07-26,00:00:00.00,14.303,1.98686,1.32
3495,2009-07-27,00:00:00.00,8.72785,2.42397,1.54
3496,2009-07-28,00:00:00.00,0.131829,2.26807,1.75
3497,2009-07-29,00:00:00.00,1.0614,1.91611,1.4
3498,2009-07-30,00:00:00.00,0.195996,1.73947,1.71
3499,2009-07-31,00:00:00.00,0.121345,1.61531,1.76
3500,2009-08-01,00:00:00.00,0.131951,1.50763,1.32
3501,2009-08-02,00:00:00.00,0.0880986,1.41325,1.06
3502,2009-08-03,00:00:00.00,1.12187,1.3302,0.91
3503,2009-08-04,00:00:00.00,0.418077,1.25655,0.83
3504,2009-08-05,00:00:00.00,0.0920549,1.19037,0.8
3505,2009-08-06,00:00:00.00,0.512744,1.13084,0.85
3506,2009-08-07,00:00:00.00,0.169159,1.07697,0.85
3507,2009-08-08,00:00:00.00,0.178074,1.02793,0.77
3508,2009-08-09,00:00:00.00,16.137,1.44563,0.72
3509,2009-08-10,00:00:00.00,8.94203,1.82655,0.87
3510,2009-08-11,00:00:00.00,4.03397,1.67356,4.63
3511,2009-08-12,00:00:00.00,3.78078,1.57757,5.03
3512,2009-08-13,00:00:00.00,0.180869,1.49432,4.38
3513,2009-08-14,00:00:00.00,0.295788,1.36466,2.23
3514,2009-08-15,00:00:00.00,0.0974969,1.27891,1.52
3515,2009-08-16,00:00:00.00,0.737072,1.21028,1.21
3516,2009-08-17,00:00:00.00,0.181341,1.14846,1.06
3517,2009-08-18,00:00:00.00,1.41579,1.09271,0.96
3518,2009-08-19,00:00:00.00,3.20129,1.05953,0.9
3519,2009-08-20,00:00:00.00,0.324309,1.0238,0.91
3520,2009-08-21,00:00:00.00,9.0893,1.16535,1.12
3521,2009-08-22,00:00:00.00,0.27869,1.23417,3.17
3522,2009-08-23,00:00:00.00,0.655582,1.08328,1.96
3523,2009-08-24,00:00:00.00,1.06241,1.01191,4.05
3524,2009-08-25,00:00:00.00,0.102514,0.969264,2.52
3525,2009-08-26,00:00:00.00,0.0107308,0.929733,1.63
3526,2009-08-27,00:00:00.00,1.77687,0.893429,1.34
3527,2009-08-28,00:00:00.00,0.473456,0.860114,1.13
3528,2009-08-29,00:00:00.00,3.54197,0.869807,1.02
3529,2009-08-30,00:00:00.00,25.7773,1.73117,1.36
3530,2009-08-31,00:00:00.00,0.189561,2.18473,1.67
3531,2009-09-01,00:00:00.00,1.17241,1.64538,1.38
3532,2009-09-02,00:00:00.00,0.256046,1.44204,1.13
3533,2009-09-03,00:00:00.00,0.0433036,1.35523,1.01
3534,2009-09-04,00:00:00.00,0.0643653,1.27812,0.93
3535,2009-09-05,00:00:00.00,0.045376,1.20925,0.88
3536,2009-09-06,00:00:00.00,1.21431,1.14768,0.86
3537,2009-09-07,00:00:00.00,0.00423556,1.09226,0.82
3538,2009-09-08,00:00:00.00,0.354714,1.04184,0.78
3539,2009-09-09,00:00:00.00,0.172729,0.995813,0.75
