time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
998,2002-09-25,00:00:00.00,0.0872416,1.33328,0.47
999,2002-09-26,00:00:00.00,0.0287965,1.30458,0.47
1000,2002-09-27,00:00:00.00,0.0314056,1.2924,0.47
1001,2002-09-28,00:00:00.00,28.2143,1.76399,0.59
1002,2002-09-29,00:00:00.00,0.0210501,3.23426,0.68
1003,2002-09-30,00:00:00.00,0.174733,3.20998,0.62
1004,2002-10-01,00:00:00.00,6.8319,2.04377,0.62
1005,2002-10-02,00:00:00.00,0.731505,2.13137,0.65
1006,2002-10-03,00:00:00.00,0.104653,2.11348,0.69
1007,2002-10-04,00:00:00.00,0.169149,1.78471,0.56
1008,2002-10-05,00:00:00.00,1.13939,1.70001,0.46
1009,2002-10-06,00:00:00.00,10.2477,1.87682,0.5
1010,2002-10-07,00:00:00.00,0.153407,2.45604,1.02
1011,2002-10-08,00:00:00.00,2.19422,2.45165,0.76
1012,2002-10-09,00:00:00.00,0.255692,1.9694,0.53
1013,2002-10-10,00:00:00.00,1.00763,1.84714,0.47
1014,2002-10-11,00:00:00.00,0.0588045,1.79358,0.47
1015,2002-10-12,00:00:00.00,0.915124,1.76508,0.46
1016,2002-10-13,00:00:00.00,0.929063,1.744,0.44
1017,2002-10-14,00:00:00.00,4.33078,1.78548,0.49
1018,2002-10-15,00:00:00.00,0.399122,1.95062,0.48
1019,2002-10-16,00:00:00.00,0.163131,1.93254,0.49
1020,2002-10-17,00:00:00.00,7.3431,1.91366,0.51
1021,2002-10-18,00:00:00.00,0.51,2.33032,0.58
1022,2002-10-19,00:00:00.00,1.27118,2.32142,0.58
1023,2002-10-20,00:00:00.00,16.8611,2.466,0.69
1024,2002-10-21,00:00:00.00,0.360325,3.98899,0.86
1025,2002-10-22,00:00:00.00,0.0804266,3.98288,0.85
1026,2002-10-23,00:00:00.00,0.305023,2.62485,0.73
1027,2002-10-24,00:00:00.00,0.331379,2.32461,0.69
1028,2002-10-25,00:00:00.00,0.0924888,2.2963,0.68
1029,2002-10-26,00:00:00.00,0.850435,2.26861,0.66
1030,2002-10-27,00:00:00.00,12.5736,2.71509,0.78
1031,2002-10-28,00:00:00.00,0.203224,4.11221,0.83
1032,2002-10-29,00:00:00.00,0.426988,4.12754,0.8
1033,2002-10-30,00:00:00.00,0.122847,2.95561,0.74
1034,2002-10-31,00:00:00.00,0.290981,2.68749,0.71
1035,2002-11-01,00:00:00.00,0.0941485,2.6515,0.7
1036,2002-11-02,00:00:00.00,0.731176,2.62264,0.77
1037,2002-11-03,00:00:00.00,1.65073,2.6091,0.79
1038,2002-11-04,00:00:00.00,0.153162,2.57596,0.73
1039,2002-11-05,00:00:00.00,2.25001,2.58216,0.81
1040,2002-11-06,00:00:00.00,1.4938,2.7491,0.81
1041,2002-11-07,00:00:00.00,6.66239,3.06086,0.82
1042,2002-11-08,00:00:00.00,0.677612,3.61733,0.84
1043,2002-11-09,00:00:00.00,0.0733621,3.50404,0.85
1044,2002-11-10,00:00:00.00,0.0846324,2.87802,0.88
1045,2002-11-11,00:00:00.00,7.81391,3.02109,0.88
1046,2002-11-12,00:00:00.00,9.18627,4.2848,1.18
1047,2002-11-13,00:00:00.00,0.0454668,5.48999,1.37
1048,2002-11-14,00:00:00.00,0.145399,4.80934,1.28
1049,2002-11-15,00:00:00.00,0.0281452,3.68981,1.2
1050,2002-11-16,00:00:00.00,3.31898,3.57196,1.2
1051,2002-11-17,00:00:00.00,0.0491746,3.89232,1.21
1052,2002-11-18,00:00:00.00,12.1918,3.85977,1.24
1053,2002-11-19,00:00:00.00,2.83748,3.59186,1.24
1054,2002-11-20,00:00:00.00,4.30052,3.86655,1.25
1055,2002-11-21,00:00:00.00,0.266864,4.33998,1.34
1056,2002-11-22,00:00:00.00,1.98636,4.62044,1.65
1057,2002-11-23,00:00:00.00,5.5358,5.81513,1.67
1058,2002-11-24,00:00:00.00,0.494432,6.63464,1.71
1059,2002-11-25,00:00:00.00,0.250192,5.60149,1.67
1060,2002-11-26,00:00:00.00,0.597523,4.70657,1.62
1061,2002-11-27,00:00:00.00,0.0348281,4.58105,1.58
1062,2002-11-28,00:00:00.00,0.0448477,4.50259,1.76
1063,2002-11-29,00:00:00.00,0.711779,4.3529,2.59
1064,2002-11-30,00:00:00.00,6.78004,4.5943,3
1065,2002-12-01,00:00:00.00,2.87654,5.63842,2.95
1066,2002-12-02,00:00:00.00,1.71658,6.03035,2.8
1067,2002-12-03,00:00:00.00,3.04062,5.255,2.6
1068,2002-12-04,00:00:00.00,0.414867,4.72948,2.52
1069,2002-12-05,00:00:00.00,0.149193,4.57737,2.62
1070,2002-12-06,00:00:00.00,0.422681,4.48544,2.73
1071,2002-12-07,00:00:00.00,0.684763,4.39524,2.74
1072,2002-12-08,00:00:00.00,0.957662,4.33036,2.68
1073,2002-12-09,00:00:00.00,1.01629,4.31187,2.57
1074,2002-12-10,00:00:00.00,0.127819,4.2343,2.35
1075,2002-12-11,00:00:00.00,0.164023,4.10501,2.39
1076,2002-12-12,00:00:00.00,0.134086,4.01617,2.29
1077,2002-12-13,00:00:00.00,0.1747,3.93875,2.23
1078,2002-12-14,00:00:00.00,0.161229,3.86325,2.27
1079,2002-12-15,00:00:00.00,1.88081,3.85569,2.27
1080,2002-12-16,00:00:00.00,7.23109,4.29817,2.34
1081,2002-12-17,00:00:00.00,2.29627,5.18914,2.15
1082,2002-12-18,00:00:00.00,0.335204,5.04409,1.99
1083,2002-12-19,00:00:00.00,0.224762,4.23884,2.05
1084,2002-12-20,00:00:00.00,5.19092,4.24172,2.09
1085,2002-12-21,00:00:00.00,19.4903,5.90392,2.24
1086,2002-12-22,00:00:00.00,0.557355,9.10678,2.45
1087,2002-12-23,00:00:00.00,0.134246,8.90665,2.4
1088,2002-12-24,00:00:00.00,3.24571,6.54078,2.37
1089,2002-12-25,00:00:00.00,0.358276,6.25638,2.29
1090,2002-12-26,00:00:00.00,3.81527,6.14389,2.18
1091,2002-12-27,00:00:00.00,0.260192,5.75465,2.11
1092,2002-12-28,00:00:00.00,0.317207,5.56461,2.12
1093,2002-12-29,00:00:00.00,0.453161,5.42966,2.03
1094,2002-12-30,00:00:00.00,0.18055,5.3001,1.98
1095,2002-12-31,00:00:00.00,2.79949,5.17499,1.89
1096,2003-01-01,00:00:00.00,10.8957,5.63895,1.93
1097,2003-01-02,00:00:00.00,0.266289,7.22563,2.17
1098,2003-01-03,00:00:00.00,0.352158,7.27607,2.05
1099,2003-01-04,00:00:00.00,12.2219,5.95234,2.01
1100,2003-01-05,00:00:00.00,3.67684,5.56991,2.04
1101,2003-01-06,00:00:00.00,0.312511,5.43361,2.03
1102,2003-01-07,00:00:00.00,0.78477,5.30169,1.96
1103,2003-01-08,00:00:00.00,4.33354,5.17417,1.89
1104,2003-01-09,00:00:00.00,8.13565,5.45561,2
1105,2003-01-10,00:00:00.00,7.24674,6.51025,2.1
1106,2003-01-11,00:00:00.00,1.15388,6.50493,2.02
1107,2003-01-12,00:00:00.00,0.317054,5.55621,1.99
1108,2003-01-13,00:00:00.00,0.555088,5.25962,1.94
1109,2003-01-14,00:00:00.00,2.83498,5.13382,1.9
1110,2003-01-15,00:00:00.00,0.198587,5.01256,1.85
1111,2003-01-16,00:00:00.00,0.673092,4.89713,1.82
1112,2003-01-17,00:00:00.00,0.478225,4.78661,1.8
1113,2003-01-18,00:00:00.00,0.485061,4.67952,1.77
1114,2003-01-19,00:00:00.00,0.228108,4.57678,1.74
1115,2003-01-20,00:00:00.00,1.11307,4.47782,1.7
1116,2003-01-21,00:00:00.00,1.17647,4.38203,1.68
1117,2003-01-22,00:00:00.00,0.0780489,4.29012,1.66
1118,2003-01-23,00:00:00.00,0.178524,4.20226,1.64
1119,2003-01-24,00:00:00.00,1.45622,4.11822,1.62
1120,2003-01-25,00:00:00.00,0.220541,4.03725,1.6
1121,2003-01-26,00:00:00.00,1.2822,3.95861,1.58
1122,2003-01-27,00:00:00.00,3.92346,3.88158,1.56
1123,2003-01-28,00:00:00.00,0.368331,3.8067,1.54
1124,2003-01-29,00:00:00.00,0.459569,3.7349,1.52
1125,2003-01-30,00:00:00.00,1.49219,3.66539,1.53
1126,2003-01-31,00:00:00.00,0.215859,3.59741,1.52
1127,2003-02-01,00:00:00.00,0.311667,3.53119,1.57
1128,2003-02-02,00:00:00.00,3.21698,3.56206,1.58
1129,2003-02-03,00:00:00.00,0.207165,3.78103,1.56
1130,2003-02-04,00:00:00.00,0.383581,3.73633,1.64
1131,2003-02-05,00:00:00.00,12.3719,3.92907,1.78
1132,2003-02-06,00:00:00.00,0.108988,5.21003,2.1
1133,2003-02-07,00:00:00.00,0.581458,5.23885,2.21
1134,2003-02-08,00:00:00.00,0.378807,4.13017,2.17
1135,2003-02-09,00:00:00.00,0.224879,3.84414,2.06
1136,2003-02-10,00:00:00.00,0.263289,3.77177,2.02
1137,2003-02-11,00:00:00.00,0.661996,3.7012,1.97
1138,2003-02-12,00:00:00.00,0.129881,3.63257,1.94
1139,2003-02-13,00:00:00.00,0.639508,3.56692,1.9
1140,2003-02-14,00:00:00.00,0.116725,3.50419,1.87
1141,2003-02-15,00:00:00.00,0.173364,3.44368,1.84
1142,2003-02-16,00:00:00.00,0.895825,3.38553,1.81
1143,2003-02-17,00:00:00.00,1.73895,3.32927,1.78
1144,2003-02-18,00:00:00.00,0.313116,3.27457,1.76
1145,2003-02-19,00:00:00.00,0.934995,3.22056,1.74
1146,2003-02-20,00:00:00.00,0.304914,3.1664,1.72
1147,2003-02-21,00:00:00.00,0.252912,3.1124,1.7
1148,2003-02-22,00:00:00.00,0.282057,3.05914,1.69
1149,2003-02-23,00:00:00.00,7.27969,3.22361,1.72
1150,2003-02-24,00:00:00.00,9.80391,3.81547,2.1
1151,2003-02-25,00:00:00.00,0.81082,3.79708,2.22
1152,2003-02-26,00:00:00.00,1.19352,3.25083,2.18
1153,2003-02-27,00:00:00.00,0.196544,3.09896,2.02
1154,2003-02-28,00:00:00.00,0.166275,3.04923,1.92
1155,2003-03-01,00:00:00.00,0.395077,2.99959,1.88
1156,2003-03-02,00:00:00.00,0.0280362,2.95,1.89
1157,2003-03-03,00:00:00.00,2.48068,2.90119,1.91
1158,2003-03-04,00:00:00.00,0.176064,2.85441,1.92
1159,2003-03-05,00:00:00.00,1.42522,2.80972,1.94
1160,2003-03-06,00:00:00.00,7.33849,2.76524,2.08
1161,2003-03-07,00:00:00.00,0.0199137,2.72126,2.15
1162,2003-03-08,00:00:00.00,0.351722,2.67904,2.05
1163,2003-03-09,00:00:00.00,5.07426,2.74453,1.98
1164,2003-03-10,00:00:00.00,3.29094,3.02209,1.94
1165,2003-03-11,00:00:00.00,0,2.99387,1.89
1166,2003-03-12,00:00:00.00,0.0256665,2.70307,1.85
1167,2003-03-13,00:00:00.00,0.325728,2.61188,1.88
1168,2003-03-14,00:00:00.00,0.0493396,2.57241,1.81
1169,2003-03-15,00:00:00.00,0.138238,2.53402,1.73
1170,2003-03-16,00:00:00.00,0.20591,2.49631,1.7
1171,2003-03-17,00:00:00.00,0.157765,2.45832,1.68
1172,2003-03-18,00:00:00.00,0.190081,2.98455,1.89
1173,2003-03-19,00:00:00.00,0.0447268,4.85024,2.38
1174,2003-03-20,00:00:00.00,0.0275269,5.48167,2.93
1175,2003-03-21,00:00:00.00,4.77898,4.291,3.31
1176,2003-03-22,00:00:00.00,5.6533,4.66107,4.99
1177,2003-03-23,00:00:00.00,3.09507,7.02288,8.17
1178,2003-03-24,00:00:00.00,0.0357422,8.85419,12.6
1179,2003-03-25,00:00:00.00,0.0918365,9.97333,17.1
1180,2003-03-26,00:00:00.00,3.66331,12.8518,21.9
1181,2003-03-27,00:00:00.00,0.036303,18.6148,24.7
1182,2003-03-28,00:00:00.00,0.0617761,20.3716,26
1183,2003-03-29,00:00:00.00,1.45289,16.8097,25.5
1184,2003-03-30,00:00:00.00,8.89956,15.2178,26.1
1185,2003-03-31,00:00:00.00,0.0827992,16.138,27.1
1186,2003-04-01,00:00:00.00,0.0611753,15.6392,24.2
1187,2003-04-02,00:00:00.00,2.82969,13.6718,20.8
1188,2003-04-03,00:00:00.00,4.31786,12.9638,17.9
1189,2003-04-04,00:00:00.00,0.00856944,12.9841,15.7
1190,2003-04-05,00:00:00.00,2.14964,12.4898,13.9
1191,2003-04-06,00:00:00.00,4.801,11.5154,13.2
1192,2003-04-07,00:00:00.00,0.110862,10.8836,12.2
1193,2003-04-08,00:00:00.00,2.07932,10.3697,11.8
1194,2003-04-09,00:00:00.00,1.51268,9.91354,11
1195,2003-04-10,00:00:00.00,0.0727282,9.52726,10.3
1196,2003-04-11,00:00:00.00,0.10298,9.1268,10.5
1197,2003-04-12,00:00:00.00,0.192248,8.70903,11.3
1198,2003-04-13,00:00:00.00,0.0227291,8.6215,12.1
1199,2003-04-14,00:00:00.00,0.0173741,9.08061,11.8
1200,2003-04-15,00:00:00.00,0.532905,8.89451,10.9
1201,2003-04-16,00:00:00.00,1.61605,8.09003,10.1
1202,2003-04-17,00:00:00.00,8.61935,7.99093,8.41
1203,2003-04-18,00:00:00.00,1.25546,8.59453,5.93
1204,2003-04-19,00:00:00.00,0.732079,8.44166,5.26
1205,2003-04-20,00:00:00.00,0.160228,7.59777,4.84
1206,2003-04-21,00:00:00.00,0.0080368,7.20985,4.51
1207,2003-04-22,00:00:00.00,8.0273,7.18666,4.4
1208,2003-04-23,00:00:00.00,4.01379,7.70197,4.67
1209,2003-04-24,00:00:00.00,2.64469,7.8499,5.43
1210,2003-04-25,00:00:00.00,0.0582852,7.34659,5.67
1211,2003-04-26,00:00:00.00,0.0541685,6.88056,5.21
1212,2003-04-27,00:00:00.00,0.082096,6.53168,4.87
1213,2003-04-28,00:00:00.00,0.14007,6.29755,4.41
1214,2003-04-29,00:00:00.00,0.412254,6.09253,3.9
1215,2003-04-30,00:00:00.00,0.0115805,5.89821,3.49
1216,2003-05-01,00:00:00.00,0.187156,5.71561,3.11
1217,2003-05-02,00:00:00.00,18.036,5.94864,2.98
1218,2003-05-03,00:00:00.00,0.583251,6.95193,3.3
1219,2003-05-04,00:00:00.00,0.0604273,6.90954,3.65
1220,2003-05-05,00:00:00.00,0.0625656,5.93226,3.6
1221,2003-05-06,00:00:00.00,0.774034,5.59266,3.32
1222,2003-05-07,00:00:00.00,5.48405,5.46798,3.95
1223,2003-05-08,00:00:00.00,0.0958129,5.43329,4.93
1224,2003-05-09,00:00:00.00,0.0436008,5.29504,4.97
1225,2003-05-10,00:00:00.00,0.095341,5.06507,4.57
1226,2003-05-11,00:00:00.00,0.0379391,4.90966,4.04
1227,2003-05-12,00:00:00.00,9.1393,4.8378,3.76
1228,2003-05-13,00:00:00.00,1.89678,4.88462,4.57
1229,2003-05-14,00:00:00.00,0.793008,4.78059,5.99
1230,2003-05-15,00:00:00.00,0.0119343,4.54185,6.14
1231,2003-05-16,00:00:00.00,0.0770017,4.40338,5.45
1232,2003-05-17,00:00:00.00,0.344961,4.2956,5.21
1233,2003-05-18,00:00:00.00,0.00196797,4.19289,5.61
1234,2003-05-19,00:00:00.00,0.022409,4.09473,5.31
1235,2003-05-20,00:00:00.00,0.258406,4.00072,4.6
1236,2003-05-21,00:00:00.00,7.27013,3.92646,3.95
1237,2003-05-22,00:00:00.00,0.244542,3.88609,3.57
1238,2003-05-23,00:00:00.00,0.0456314,3.80544,3.08
1239,2003-05-24,00:00:00.00,0.0149641,3.69034,2.41
1240,2003-05-25,00:00:00.00,16.1488,3.70685,2.36
1241,2003-05-26,00:00:00.00,2.83594,3.9408,4.45
1242,2003-05-27,00:00:00.00,0.893698,3.9206,5.37
1243,2003-05-28,00:00:00.00,3.63644,3.64242,5.29
1244,2003-05-29,00:00:00.00,2.05191,3.54808,4.94
1245,2003-05-30,00:00:00.00,0.49621,3.47544,4.32
1246,2003-05-31,00:00:00.00,0,3.36839,3.77
1247,2003-06-01,00:00:00.00,0.687774,3.2942,3.36
1248,2003-06-02,00:00:00.00,0.201847,3.2305,2.88
1249,2003-06-03,00:00:00.00,0.103917,3.1693,2.44
1250,2003-06-04,00:00:00.00,0.219669,3.11025,2.08
1251,2003-06-05,00:00:00.00,1.03216,3.05323,1.71
1252,2003-06-06,00:00:00.00,13.5759,3.06833,1.63
1253,2003-06-07,00:00:00.00,1.33356,3.22212,1.75
1254,2003-06-08,00:00:00.00,0.406262,3.1771,1.74
1255,2003-06-09,00:00:00.00,0.298116,2.96221,1.64
1256,2003-06-10,00:00:00.00,11.4323,2.95416,1.56
1257,2003-06-11,00:00:00.00,0.528459,3.13035,1.78
1258,2003-06-12,00:00:00.00,0.819628,3.08894,2.01
1259,2003-06-13,00:00:00.00,0.400687,2.86169,1.95
1260,2003-06-14,00:00:00.00,10.5958,2.86544,2.37
1261,2003-06-15,00:00:00.00,0.114884,3.08023,4.26
1262,2003-06-16,00:00:00.00,0.0727179,3.04212,4.94
1263,2003-06-17,00:00:00.00,0,2.78819,4.28
1264,2003-06-18,00:00:00.00,0.145193,2.7,3.16
1265,2003-06-19,00:00:00.00,0.286233,2.65556,2.53
1266,2003-06-20,00:00:00.00,1.53618,2.61264,2.1
1267,2003-06-21,00:00:00.00,0.0615818,2.57114,1.73
1268,2003-06-22,00:00:00.00,0.00637615,2.53087,1.55
1269,2003-06-23,00:00:00.00,0.0317318,2.49175,1.45
1270,2003-06-24,00:00:00.00,0.086684,2.45374,1.27
1271,2003-06-25,00:00:00.00,0.385015,2.41681,1.09
1272,2003-06-26,00:00:00.00,1.12084,2.3809,0.94
1273,2003-06-27,00:00:00.00,0.189189,2.34596,0.85
1274,2003-06-28,00:00:00.00,0.862945,2.31196,0.71
1275,2003-06-29,00:00:00.00,0.0515368,2.27885,0.58
1276,2003-06-30,00:00:00.00,5.8902,2.2475,0.5
1277,2003-07-01,00:00:00.00,0.489452,2.21877,0.59
1278,2003-07-02,00:00:00.00,0.0107168,2.18816,0.63
1279,2003-07-03,00:00:00.00,0.00565682,2.15609,0.6
1280,2003-07-04,00:00:00.00,0.747687,2.12651,0.5
1281,2003-07-05,00:00:00.00,0.318997,2.0981,0.47
1282,2003-07-06,00:00:00.00,0.0148042,2.07038,0.43
1283,2003-07-07,00:00:00.00,0.0203552,2.04333,0.38
1284,2003-07-08,00:00:00.00,3.61868,2.01695,0.37
1285,2003-07-09,00:00:00.00,0.0843276,1.99123,0.36
1286,2003-07-10,00:00:00.00,0.0647525,1.96605,0.32
1287,2003-07-11,00:00:00.00,0.0527747,1.94138,0.3
1288,2003-07-12,00:00:00.00,9.13155,1.91968,0.31
1289,2003-07-13,00:00:00.00,0.547866,1.90324,0.32
1290,2003-07-14,00:00:00.00,0.0688687,1.88022,0.32
1291,2003-07-15,00:00:00.00,0.000825253,1.85177,0.3
1292,2003-07-16,00:00:00.00,0.400452,1.82854,0.29
1293,2003-07-17,00:00:00.00,3.51075,1.80699,0.34
1294,2003-07-18,00:00:00.00,0.324679,1.78591,0.58
1295,2003-07-19,00:00:00.00,0.0885425,1.76528,0.58
1296,2003-07-20,00:00:00.00,0.00174888,1.74508,0.55
1297,2003-07-21,00:00:00.00,0.135874,1.72531,0.54
1298,2003-07-22,00:00:00.00,1.06593,1.70595,0.62
1299,2003-07-23,00:00:00.00,5.11575,1.68716,0.67
1300,2003-07-24,00:00:00.00,3.05856,1.66912,0.61
1301,2003-07-25,00:00:00.00,2.05463,1.6509,0.59
1302,2003-07-26,00:00:00.00,0.23458,1.63259,0.65
1303,2003-07-27,00:00:00.00,1.05869,1.615,0.61
1304,2003-07-28,00:00:00.00,1.10661,1.59785,0.58
1305,2003-07-29,00:00:00.00,0.160749,1.58103,0.56
1306,2003-07-30,00:00:00.00,1.52207,1.56453,0.54
1307,2003-07-31,00:00:00.00,0.0661766,1.54835,0.51
1308,2003-08-01,00:00:00.00,0.00119404,1.53248,0.5
1309,2003-08-02,00:00:00.00,2.55169,1.5169,0.48
1310,2003-08-03,00:00:00.00,0.0367734,1.50161,0.49
1311,2003-08-04,00:00:00.00,2.30849,1.48661,0.52
1312,2003-08-05,00:00:00.00,3.42439,1.4719,0.53
1313,2003-08-06,00:00:00.00,4.89188,1.45764,0.52
1314,2003-08-07,00:00:00.00,12.1506,1.45868,0.53
1315,2003-08-08,00:00:00.00,3.14276,1.49015,0.62
1316,2003-08-09,00:00:00.00,1.92373,1.47736,0.65
1317,2003-08-10,00:00:00.00,1.8166,1.42484,0.59
1318,2003-08-11,00:00:00.00,15.0637,1.49371,0.62
1319,2003-08-12,00:00:00.00,8.93406,1.85612,0.76
1320,2003-08-13,00:00:00.00,0.104671,2.12939,0.73
1321,2003-08-14,00:00:00.00,0.595776,1.86967,0.65
1322,2003-08-15,00:00:00.00,0.224833,1.55431,0.6
1323,2003-08-16,00:00:00.00,0.0557674,1.48641,0.64
1324,2003-08-17,00:00:00.00,5.43031,1.49972,0.76
1325,2003-08-18,00:00:00.00,0.0227862,1.5737,0.75
1326,2003-08-19,00:00:00.00,0.0477119,1.55779,0.72
1327,2003-08-20,00:00:00.00,0.0137908,1.46644,0.71
1328,2003-08-21,00:00:00.00,0.0198805,1.43617,0.69
1329,2003-08-22,00:00:00.00,0.0120177,1.42203,0.69
1330,2003-08-23,00:00:00.00,1.41577,1.4083,0.72
1331,2003-08-24,00:00:00.00,0.254064,1.3949,0.69
1332,2003-08-25,00:00:00.00,0.712539,1.38177,0.65
1333,2003-08-26,00:00:00.00,0.241317,1.36888,0.67
1334,2003-08-27,00:00:00.00,0.862447,1.35621,0.66
1335,2003-08-28,00:00:00.00,0.276293,1.34376,0.65
1336,2003-08-29,00:00:00.00,0.527287,1.33153,0.65
1337,2003-08-30,00:00:00.00,4.60727,1.32067,0.71
1338,2003-08-31,00:00:00.00,0.0247498,1.31238,0.72
1339,2003-09-01,00:00:00.00,0.102229,1.30065,0.73
1340,2003-09-02,00:00:00.00,0.0406502,1.28608,0.7
1341,2003-09-03,00:00:00.00,0.563938,1.27417,0.7
1342,2003-09-04,00:00:00.00,0.182025,1.26308,0.71
1343,2003-09-05,00:00:00.00,0.0246794,1.25217,0.71
1344,2003-09-06,00:00:00.00,0.00119408,1.24143,0.71
1345,2003-09-07,00:00:00.00,0.073908,1.23085,1.04
1346,2003-09-08,00:00:00.00,0.0965535,1.22045,1.18
1347,2003-09-09,00:00:00.00,0.0954784,1.2102,1.18
1348,2003-09-10,00:00:00.00,0.0887821,1.20011,1.15
1349,2003-09-11,00:00:00.00,0.14213,1.19018,1.12
1350,2003-09-12,00:00:00.00,0.578152,1.1804,1.14
1351,2003-09-13,00:00:00.00,0.090307,1.17077,1.18
1352,2003-09-14,00:00:00.00,0.0559959,1.16128,1.18
1353,2003-09-15,00:00:00.00,0.143643,1.15193,1.21
1354,2003-09-16,00:00:00.00,6.13886,1.14413,1.33
1355,2003-09-17,00:00:00.00,3.29166,1.13988,1.54
1356,2003-09-18,00:00:00.00,0.0703993,1.13242,1.38
1357,2003-09-19,00:00:00.00,0.0583494,1.11972,1.25
1358,2003-09-20,00:00:00.00,10.7706,1.12911,1.3
1359,2003-09-21,00:00:00.00,0.167001,1.18224,1.48
1360,2003-09-22,00:00:00.00,0.00101549,1.17157,1.39
1361,2003-09-23,00:00:00.00,8.04566,1.13745,1.32
1362,2003-09-24,00:00:00.00,7.68139,1.26044,1.62
1363,2003-09-25,00:00:00.00,0.0251017,1.41011,1.55
1364,2003-09-26,00:00:00.00,6.59541,1.3685,1.46
1365,2003-09-27,00:00:00.00,0.0210625,1.35867,1.46
1366,2003-09-28,00:00:00.00,21.0531,1.72163,1.87
1367,2003-09-29,00:00:00.00,8.57179,3.04409,2.3
1368,2003-09-30,00:00:00.00,2.10347,3.7042,2.1
1369,2003-10-01,00:00:00.00,1.746,2.71482,1.9
1370,2003-10-02,00:00:00.00,0.555341,1.93769,1.74
1371,2003-10-03,00:00:00.00,1.7706,1.77132,1.62
1372,2003-10-04,00:00:00.00,0.33209,1.82971,1.54
1373,2003-10-05,00:00:00.00,5.70939,1.9839,1.56
1374,2003-10-06,00:00:00.00,0.292923,2.40586,1.58
1375,2003-10-07,00:00:00.00,0.0631072,2.37029,1.54
1376,2003-10-08,00:00:00.00,0.126709,1.89797,1.54
1377,2003-10-09,00:00:00.00,0.319255,1.78085,1.65
1378,2003-10-10,00:00:00.00,0.422444,1.75464,1.56
1379,2003-10-11,00:00:00.00,0.394549,1.73038,1.5
1380,2003-10-12,00:00:00.00,0.129671,1.7084,1.45
1381,2003-10-13,00:00:00.00,0.906072,1.68771,1.42
1382,2003-10-14,00:00:00.00,0.316753,1.66831,1.41
1383,2003-10-15,00:00:00.00,13.8551,1.94714,1.42
1384,2003-10-16,00:00:00.00,15.2789,3.34765,2.4
1385,2003-10-17,00:00:00.00,0.0760594,4.89818,3.44
1386,2003-10-18,00:00:00.00,0.155474,4.15572,3.72
1387,2003-10-19,00:00:00.00,0.105133,2.69793,3.66
1388,2003-10-20,00:00:00.00,0.579277,2.40405,3.53
1389,2003-10-21,00:00:00.00,2.12306,2.39923,3.36
1390,2003-10-22,00:00:00.00,7.33304,2.687,3.56
1391,2003-10-23,00:00:00.00,0.0352818,3.37112,3.98
1392,2003-10-24,00:00:00.00,0.0996818,3.29789,4.09
1393,2003-10-25,00:00:00.00,0.247343,2.68206,3.85
1394,2003-10-26,00:00:00.00,3.01885,2.61231,3.57
1395,2003-10-27,00:00:00.00,6.64833,3.07307,3.62
1396,2003-10-28,00:00:00.00,0.108674,3.79357,4.47
1397,2003-10-29,00:00:00.00,0.0345385,3.59163,4.82
1398,2003-10-30,00:00:00.00,1.41514,2.9587,5.06
1399,2003-10-31,00:00:00.00,0.155325,2.90009,5.77
1400,2003-11-01,00:00:00.00,1.77871,2.86489,6.08
1401,2003-11-02,00:00:00.00,0.510021,2.74663,5.89
1402,2003-11-03,00:00:00.00,5.39972,2.88199,6.13
1403,2003-11-04,00:00:00.00,1.59656,3.44924,5.96
1404,2003-11-05,00:00:00.00,4.62717,3.72777,6.18
1405,2003-11-06,00:00:00.00,3.84844,3.8949,7.95
1406,2003-11-07,00:00:00.00,0.0986569,4.05077,7.22
1407,2003-11-08,00:00:00.00,0.0104501,3.59677,6.97
1408,2003-11-09,00:00:00.00,0.14124,3.19157,6.2
1409,2003-11-10,00:00:00.00,0.00520952,3.08686,5.5
1410,2003-11-11,00:00:00.00,0.00815196,3.03896,5.07
1411,2003-11-12,00:00:00.00,5.77038,3.19949,4.85
1412,2003-11-13,00:00:00.00,2.59184,3.86216,5.17
1413,2003-11-14,00:00:00.00,9.80458,4.55331,8.38
1414,2003-11-15,00:00:00.00,0.447147,5.34599,14.8
1415,2003-11-16,00:00:00.00,0.181398,5.06888,14.1
1416,2003-11-17,00:00:00.00,0.0821407,3.97719,11.6
1417,2003-11-18,00:00:00.00,1.6147,3.76694,9.8
1418,2003-11-19,00:00:00.00,0.359319,3.87147,8.74
1419,2003-11-20,00:00:00.00,21.3529,4.94344,9.22
1420,2003-11-21,00:00:00.00,0.154926,8.11767,15.1
1421,2003-11-22,00:00:00.00,0.00845217,8.30677,21.6
1422,2003-11-23,00:00:00.00,0.0635644,5.75407,27.9
1423,2003-11-24,00:00:00.00,0.0823567,5.13375,25.9
1424,2003-11-25,00:00:00.00,5.70353,5.28024,22.7
1425,2003-11-26,00:00:00.00,0.15604,5.93722,20
1426,2003-11-27,00:00:00.00,0.0686538,5.89642,18.4
1427,2003-11-28,00:00:00.00,8.03928,5.66451,16.9
1428,2003-11-29,00:00:00.00,12.227,7.46111,17.8
1429,2003-11-30,00:00:00.00,5.97156,10.1263,21.6
1430,2003-12-01,00:00:00.00,1.15394,10.5688,23.6
1431,2003-12-02,00:00:00.00,1.13193,9.0009,23.2
