time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
3041,2008-04-29,00:00:00.00,5.75155,3.72323,4.17
3042,2008-04-30,00:00:00.00,0.0128468,4.05795,4.64
3043,2008-05-01,00:00:00.00,0.622858,3.97189,4.12
3044,2008-05-02,00:00:00.00,0.284065,3.6713,3.68
3045,2008-05-03,00:00:00.00,3.58773,3.60217,4.94
3046,2008-05-04,00:00:00.00,11.9501,4.2937,8.46
3047,2008-05-05,00:00:00.00,0.949279,5.35571,11.6
3048,2008-05-06,00:00:00.00,0.0921062,5.22287,7.39
3049,2008-05-07,00:00:00.00,0.0190673,4.53329,5.2
3050,2008-05-08,00:00:00.00,3.85037,4.24206,4.59
3051,2008-05-09,00:00:00.00,0.0522191,4.02198,5.15
3052,2008-05-10,00:00:00.00,0.0173788,3.82062,4.56
3053,2008-05-11,00:00:00.00,0.0164729,3.636,4.01
3054,2008-05-12,00:00:00.00,0.915022,3.47577,3.63
3055,2008-05-13,00:00:00.00,0.0744625,3.33327,3.5
3056,2008-05-14,00:00:00.00,0.0719323,3.20408,3.38
3057,2008-05-15,00:00:00.00,4.43527,3.12926,3.19
3058,2008-05-16,00:00:00.00,0.049261,3.09672,3.32
3059,2008-05-17,00:00:00.00,0.356534,3.00053,3.17
3060,2008-05-18,00:00:00.00,2.11341,2.87524,3.07
3061,2008-05-19,00:00:00.00,5.74947,2.95093,3.12
3062,2008-05-20,00:00:00.00,0.0526436,3.15874,3.54
3063,2008-05-21,00:00:00.00,0.901614,3.08844,3.31
3064,2008-05-22,00:00:00.00,0.850464,2.87835,3.03
3065,2008-05-23,00:00:00.00,0.334247,2.77622,2.99
3066,2008-05-24,00:00:00.00,0.0332496,2.68731,2.86
3067,2008-05-25,00:00:00.00,0.0835646,2.60353,2.69
3068,2008-05-26,00:00:00.00,0.0501459,2.5244,2.55
3069,2008-05-27,00:00:00.00,0.592614,2.44906,2.47
3070,2008-05-28,00:00:00.00,0.108393,2.37771,2.4
3071,2008-05-29,00:00:00.00,0.0589269,2.31066,2.32
3072,2008-05-30,00:00:00.00,0.028257,2.24694,2.24
3073,2008-05-31,00:00:00.00,0.998877,2.18597,2.22
3074,2008-06-01,00:00:00.00,14.3653,2.59252,2.82
3075,2008-06-02,00:00:00.00,0.852816,3.37752,2.71
3076,2008-06-03,00:00:00.00,0.212048,3.34766,2.46
3077,2008-06-04,00:00:00.00,0.201506,2.88048,2.42
3078,2008-06-05,00:00:00.00,0.351037,2.7293,2.62
3079,2008-06-06,00:00:00.00,1.50414,2.61016,2.6
3080,2008-06-07,00:00:00.00,1.19152,2.50194,2.96
3081,2008-06-08,00:00:00.00,0.00285592,2.40247,2.57
3082,2008-06-09,00:00:00.00,1.19617,2.31075,2.27
3083,2008-06-10,00:00:00.00,5.76321,2.28112,2.35
3084,2008-06-11,00:00:00.00,12.183,2.65557,2.67
3085,2008-06-12,00:00:00.00,0.0543583,3.21749,2.97
3086,2008-06-13,00:00:00.00,0.465417,3.11326,2.51
3087,2008-06-14,00:00:00.00,1.3448,2.7243,2.23
3088,2008-06-15,00:00:00.00,10.0078,2.83009,2.17
3089,2008-06-16,00:00:00.00,6.66852,3.25699,2.09
3090,2008-06-17,00:00:00.00,3.86484,3.38622,3.03
3091,2008-06-18,00:00:00.00,0.542841,3.15628,3.06
3092,2008-06-19,00:00:00.00,0.213151,2.92508,2.56
3093,2008-06-20,00:00:00.00,0.0427283,2.74256,2.31
3094,2008-06-21,00:00:00.00,0.217988,2.60672,2.18
3095,2008-06-22,00:00:00.00,0.477248,2.4858,2.04
3096,2008-06-23,00:00:00.00,4.08289,2.38883,2.57
3097,2008-06-24,00:00:00.00,6.16378,2.42675,2.88
3098,2008-06-25,00:00:00.00,0.0117289,2.53886,3.08
3099,2008-06-26,00:00:00.00,0.0142141,2.44619,2.45
3100,2008-06-27,00:00:00.00,0.115385,2.2663,2.13
3101,2008-06-28,00:00:00.00,0.729843,2.17017,2.18
3102,2008-06-29,00:00:00.00,18.1818,2.63956,2.89
3103,2008-06-30,00:00:00.00,0.0537155,3.56279,3.6
3104,2008-07-01,00:00:00.00,0.0387539,3.51357,2.8
3105,2008-07-02,00:00:00.00,0.197832,2.94198,2.3
3106,2008-07-03,00:00:00.00,0.0695754,2.7501,2
3107,2008-07-04,00:00:00.00,22.3635,3.4102,1.9
3108,2008-07-05,00:00:00.00,0,4.71399,1.81
3109,2008-07-06,00:00:00.00,0.353222,4.62588,1.68
3110,2008-07-07,00:00:00.00,0.0198807,3.78371,1.64
3111,2008-07-08,00:00:00.00,0.201828,3.45762,1.55
3112,2008-07-09,00:00:00.00,1.06023,3.20614,1.64
3113,2008-07-10,00:00:00.00,0.774636,2.99198,1.76
3114,2008-07-11,00:00:00.00,0.092957,2.8075,1.52
3115,2008-07-12,00:00:00.00,1.39207,2.6462,1.7
3116,2008-07-13,00:00:00.00,0.624535,2.50374,1.87
3117,2008-07-14,00:00:00.00,1.00842,2.3766,2.35
3118,2008-07-15,00:00:00.00,0.266224,2.26279,1.78
3119,2008-07-16,00:00:00.00,0.00420616,2.16046,1.61
3120,2008-07-17,00:00:00.00,0.162165,2.0669,1.51
3121,2008-07-18,00:00:00.00,1.73002,1.98127,1.47
3122,2008-07-19,00:00:00.00,0.169416,1.90324,1.46
3123,2008-07-20,00:00:00.00,1.8071,1.83143,1.5
3124,2008-07-21,00:00:00.00,10.0739,1.9862,2.33
3125,2008-07-22,00:00:00.00,2.3532,2.32406,2.58
3126,2008-07-23,00:00:00.00,3.19941,2.26931,2.23
3127,2008-07-24,00:00:00.00,1.50247,2.01806,2.42
3128,2008-07-25,00:00:00.00,0.25209,1.92909,2.13
3129,2008-07-26,00:00:00.00,0.010586,1.85245,1.82
3130,2008-07-27,00:00:00.00,0.567372,1.78406,1.68
3131,2008-07-28,00:00:00.00,0.105839,1.72118,1.64
3132,2008-07-29,00:00:00.00,0.192205,1.6628,1.53
3133,2008-07-30,00:00:00.00,0.192844,1.60803,1.44
3134,2008-07-31,00:00:00.00,0.095359,1.55665,1.48
3135,2008-08-01,00:00:00.00,0.0223024,1.50849,1.85
3136,2008-08-02,00:00:00.00,0.00205763,1.46327,1.6
3137,2008-08-03,00:00:00.00,5.00731,1.46802,1.47
3138,2008-08-04,00:00:00.00,0.00358033,1.51418,1.41
3139,2008-08-05,00:00:00.00,0.0885273,1.47296,1.33
3140,2008-08-06,00:00:00.00,8.38807,1.48038,1.45
3141,2008-08-07,00:00:00.00,0.615214,1.60486,2.17
3142,2008-08-08,00:00:00.00,5.74762,1.62983,1.94
3143,2008-08-09,00:00:00.00,0.307961,1.6272,5.5
3144,2008-08-10,00:00:00.00,14.5426,1.8517,5.46
3145,2008-08-11,00:00:00.00,4.04819,2.28352,7.6
3146,2008-08-12,00:00:00.00,2.6784,2.2875,5.33
3147,2008-08-13,00:00:00.00,0.121954,1.97747,3.47
3148,2008-08-14,00:00:00.00,8.82464,2.00497,2.84
3149,2008-08-15,00:00:00.00,0.913193,2.18906,2.75
3150,2008-08-16,00:00:00.00,6.42319,2.2092,2.39
3151,2008-08-17,00:00:00.00,0.149911,2.17318,2.41
3152,2008-08-18,00:00:00.00,0.15079,2.08522,2.22
3153,2008-08-19,00:00:00.00,6.56724,2.01423,1.97
3154,2008-08-20,00:00:00.00,0.170829,2.08142,2.18
3155,2008-08-21,00:00:00.00,1.00652,2.00589,1.98
3156,2008-08-22,00:00:00.00,0.0281746,1.86014,1.8
3157,2008-08-23,00:00:00.00,0.142717,1.78189,1.67
3158,2008-08-24,00:00:00.00,0.310451,1.71324,1.59
3159,2008-08-25,00:00:00.00,3.52362,1.66567,1.55
3160,2008-08-26,00:00:00.00,0.334248,1.63558,1.49
3161,2008-08-27,00:00:00.00,0.0504415,1.58131,1.45
3162,2008-08-28,00:00:00.00,0.037875,1.51651,1.44
3163,2008-08-29,00:00:00.00,0.453623,1.46705,1.42
3164,2008-08-30,00:00:00.00,0.448115,1.42163,1.46
3165,2008-08-31,00:00:00.00,0.0267512,1.37905,1.57
3166,2008-09-01,00:00:00.00,0.0667868,1.33886,1.46
3167,2008-09-02,00:00:00.00,0.736889,1.30094,1.39
3168,2008-09-03,00:00:00.00,0.663349,1.26517,1.36
3169,2008-09-04,00:00:00.00,0.808069,1.23133,1.32
3170,2008-09-05,00:00:00.00,0.538091,1.19931,1.33
3171,2008-09-06,00:00:00.00,1.08963,1.1691,1.35
3172,2008-09-07,00:00:00.00,0.0691202,1.14058,1.37
3173,2008-09-08,00:00:00.00,1.30976,1.11364,1.45
3174,2008-09-09,00:00:00.00,2.04856,1.08833,1.63
3175,2008-09-10,00:00:00.00,12.0468,1.23288,2.59
3176,2008-09-11,00:00:00.00,0.164984,1.52646,2.07
3177,2008-09-12,00:00:00.00,0.0430666,1.48895,1.76
3178,2008-09-13,00:00:00.00,0.355705,1.28704,1.67
3179,2008-09-14,00:00:00.00,13.2306,1.44995,1.68
3180,2008-09-15,00:00:00.00,20.4927,2.22891,3.16
3181,2008-09-16,00:00:00.00,0.394638,2.96855,9.78
3182,2008-09-17,00:00:00.00,0.111172,2.72677,6.27
3183,2008-09-18,00:00:00.00,0.0454576,2.25399,3.73
3184,2008-09-19,00:00:00.00,0.02506,2.1205,2.72
3185,2008-09-20,00:00:00.00,0.0655812,2.01858,2.29
3186,2008-09-21,00:00:00.00,0.0493539,1.92666,2.07
3187,2008-09-22,00:00:00.00,0.434365,1.84332,1.92
3188,2008-09-23,00:00:00.00,0.260595,1.76762,1.8
3189,2008-09-24,00:00:00.00,0.164322,1.69848,1.75
3190,2008-09-25,00:00:00.00,0.0559767,1.63488,1.7
3191,2008-09-26,00:00:00.00,0.351578,1.57615,1.64
3192,2008-09-27,00:00:00.00,0.00511737,1.52183,1.6
3193,2008-09-28,00:00:00.00,0.373519,1.47152,1.76
3194,2008-09-29,00:00:00.00,0.281593,1.42484,2.07
3195,2008-09-30,00:00:00.00,0.132464,1.38135,1.91
3196,2008-10-01,00:00:00.00,3.01769,1.36647,2.36
3197,2008-10-02,00:00:00.00,1.72143,1.38646,2.41
3198,2008-10-03,00:00:00.00,4.23934,1.42714,2.34
3199,2008-10-04,00:00:00.00,2.12735,1.48452,2.19
3200,2008-10-05,00:00:00.00,0.158115,1.45332,2.04
3201,2008-10-06,00:00:00.00,0.0690727,1.36012,1.97
3202,2008-10-07,00:00:00.00,0.000790744,1.30995,1.91
3203,2008-10-08,00:00:00.00,0.0482659,1.27412,1.84
3204,2008-10-09,00:00:00.00,11.8046,1.43704,1.87
3205,2008-10-10,00:00:00.00,0.0186463,1.77021,2.24
3206,2008-10-11,00:00:00.00,0.0207166,1.72841,2.12
3207,2008-10-12,00:00:00.00,0.00606211,1.49853,1.98
3208,2008-10-13,00:00:00.00,0.0802808,1.44088,1.86
3209,2008-10-14,00:00:00.00,0.157564,1.39692,1.82
3210,2008-10-15,00:00:00.00,0.707496,1.35589,1.78
3211,2008-10-16,00:00:00.00,5.05338,1.37871,1.81
3212,2008-10-17,00:00:00.00,13.1155,1.71006,2.04
3213,2008-10-18,00:00:00.00,0.2075,2.14251,2.01
3214,2008-10-19,00:00:00.00,0.0815784,2.03945,1.95
3215,2008-10-20,00:00:00.00,0.100703,1.746,1.86
3216,2008-10-21,00:00:00.00,4.96549,1.75702,1.91
3217,2008-10-22,00:00:00.00,1.7282,1.87287,2.09
3218,2008-10-23,00:00:00.00,0.0981374,1.84256,2.15
3219,2008-10-24,00:00:00.00,0.00196453,1.70655,2.04
3220,2008-10-25,00:00:00.00,0.0938599,1.62945,1.98
3221,2008-10-26,00:00:00.00,8.56268,1.75711,2.15
3222,2008-10-27,00:00:00.00,1.5746,2.05347,2.26
3223,2008-10-28,00:00:00.00,3.89934,2.10711,2.63
3224,2008-10-29,00:00:00.00,0.204781,2.03309,2.64
3225,2008-10-30,00:00:00.00,0.208509,1.94442,2.55
3226,2008-10-31,00:00:00.00,0.0230787,1.8055,2.37
3227,2008-11-01,00:00:00.00,0.101088,1.73478,2.24
3228,2008-11-02,00:00:00.00,0.0828971,1.67339,2.15
3229,2008-11-03,00:00:00.00,0.0232469,1.61701,2.05
3230,2008-11-04,00:00:00.00,6.29612,1.68254,2.18
3231,2008-11-05,00:00:00.00,0.104084,1.84723,2.29
3232,2008-11-06,00:00:00.00,0.0367557,1.79693,2.23
3233,2008-11-07,00:00:00.00,0.0137899,1.64118,2.11
3234,2008-11-08,00:00:00.00,3.60652,1.6476,2.05
3235,2008-11-09,00:00:00.00,2.64296,1.75543,2.57
3236,2008-11-10,00:00:00.00,1.35074,1.79709,2.74
3237,2008-11-11,00:00:00.00,0.801221,1.73272,2.61
3238,2008-11-12,00:00:00.00,0.1434,1.65682,2.43
3239,2008-11-13,00:00:00.00,0.825442,1.59255,2.31
3240,2008-11-14,00:00:00.00,6.32521,1.68664,2.69
3241,2008-11-15,00:00:00.00,2.22371,1.93893,3.41
3242,2008-11-16,00:00:00.00,18.6596,2.50755,4.59
3243,2008-11-17,00:00:00.00,2.82274,3.41317,10.4
3244,2008-11-18,00:00:00.00,0.811985,3.47372,7.18
3245,2008-11-19,00:00:00.00,0.390994,2.90411,4.85
3246,2008-11-20,00:00:00.00,1.72465,2.66207,3.55
3247,2008-11-21,00:00:00.00,2.34643,2.52521,3.25
3248,2008-11-22,00:00:00.00,0.774985,2.41784,2.8
3249,2008-11-23,00:00:00.00,0.0775708,2.30489,2.6
3250,2008-11-24,00:00:00.00,0.18441,2.19438,2.5
3251,2008-11-25,00:00:00.00,3.97617,2.17664,2.55
3252,2008-11-26,00:00:00.00,3.08912,2.31859,2.65
3253,2008-11-27,00:00:00.00,3.58301,2.4996,2.82
3254,2008-11-28,00:00:00.00,0.491728,2.5292,2.95
3255,2008-11-29,00:00:00.00,1.59711,2.41134,3.01
3256,2008-11-30,00:00:00.00,0.890434,2.3168,3.05
3257,2008-12-01,00:00:00.00,8.10465,2.41075,2.83
3258,2008-12-02,00:00:00.00,6.21915,2.83032,3.02
3259,2008-12-03,00:00:00.00,1.0453,3.14098,2.97
3260,2008-12-04,00:00:00.00,0.344188,2.92926,2.75
3261,2008-12-05,00:00:00.00,3.4407,2.70386,3.15
3262,2008-12-06,00:00:00.00,1.25257,2.68368,3
3263,2008-12-07,00:00:00.00,3.07625,2.56901,2.7
3264,2008-12-08,00:00:00.00,1.56391,2.40604,2.3
3265,2008-12-09,00:00:00.00,0.751116,2.30055,2.05
3266,2008-12-10,00:00:00.00,14.6238,2.71593,2.5
3267,2008-12-11,00:00:00.00,3.57889,3.54212,2.65
3268,2008-12-12,00:00:00.00,0.359122,3.48397,2.4
3269,2008-12-13,00:00:00.00,0.495612,2.95771,2.2
3270,2008-12-14,00:00:00.00,0.588606,2.77762,2.1
3271,2008-12-15,00:00:00.00,2.05878,2.70207,2.3
3272,2008-12-16,00:00:00.00,5.25659,3.158,5.7
3273,2008-12-17,00:00:00.00,1.09182,3.86771,8
3274,2008-12-18,00:00:00.00,5.60169,3.75118,6.7
3275,2008-12-19,00:00:00.00,0.419062,3.28063,5.9
3276,2008-12-20,00:00:00.00,9.30072,3.07614,4
3277,2008-12-21,00:00:00.00,0.594984,2.89461,3.65
3278,2008-12-22,00:00:00.00,5.86957,2.7485,3.4
3279,2008-12-23,00:00:00.00,0.953427,2.62124,3.25
3280,2008-12-24,00:00:00.00,2.97833,2.50892,3.1
3281,2008-12-25,00:00:00.00,15.1461,3.06262,3.2
3282,2008-12-26,00:00:00.00,0.561133,4.14243,4.25
3283,2008-12-27,00:00:00.00,2.11647,4.09421,4
3284,2008-12-28,00:00:00.00,13.2911,4.13482,4.9
3285,2008-12-29,00:00:00.00,3.83305,7.84528,30.5
3286,2008-12-30,00:00:00.00,1.05006,12.2687,33.7
3287,2008-12-31,00:00:00.00,1.06387,11.3831,18.2
3288,2009-01-01,00:00:00.00,2.64884,8.38154,8.7
3289,2009-01-02,00:00:00.00,0.437338,7.01037,5.65
3290,2009-01-03,00:00:00.00,1.97884,6.1148,5.45
3291,2009-01-04,00:00:00.00,0.371801,5.46868,4.7
3292,2009-01-05,00:00:00.00,1.91462,4.94862,4.1
3293,2009-01-06,00:00:00.00,0.480885,4.52356,4.3
3294,2009-01-07,00:00:00.00,0.476742,4.18627,4
3295,2009-01-08,00:00:00.00,10.6787,4.05699,3.85
3296,2009-01-09,00:00:00.00,1.51813,4.06931,3.75
3297,2009-01-10,00:00:00.00,0.345171,3.87223,3.5
3298,2009-01-11,00:00:00.00,1.60557,3.58383,3.55
3299,2009-01-12,00:00:00.00,1.52082,3.39992,3.8
3300,2009-01-13,00:00:00.00,0.720766,3.24539,3.75
3301,2009-01-14,00:00:00.00,6.02516,3.11082,3.55
3302,2009-01-15,00:00:00.00,0.937632,2.99276,2.95
3303,2009-01-16,00:00:00.00,0.464636,2.88879,3.45
3304,2009-01-17,00:00:00.00,0.213594,2.79672,3.65
3305,2009-01-18,00:00:00.00,3.01889,2.71456,3.35
3306,2009-01-19,00:00:00.00,6.30509,2.64075,3.19
3307,2009-01-20,00:00:00.00,1.12568,2.574,3.09
3308,2009-01-21,00:00:00.00,0.561261,2.51345,2.99
3309,2009-01-22,00:00:00.00,0.573841,2.45836,2.93
3310,2009-01-23,00:00:00.00,0.764236,2.40787,3.04
3311,2009-01-24,00:00:00.00,0.496094,2.36127,3.02
3312,2009-01-25,00:00:00.00,0.338309,2.31819,2.79
3313,2009-01-26,00:00:00.00,0.310215,2.27854,2.86
3314,2009-01-27,00:00:00.00,0.360327,2.24196,2.82
3315,2009-01-28,00:00:00.00,0.417882,2.20797,2.8
3316,2009-01-29,00:00:00.00,9.54923,2.17625,2.78
3317,2009-01-30,00:00:00.00,1.49734,2.14656,2.76
3318,2009-01-31,00:00:00.00,0.996272,2.11874,2.75
3319,2009-02-01,00:00:00.00,1.40344,2.09262,2.6
3320,2009-02-02,00:00:00.00,0.17104,2.06794,2.85
3321,2009-02-03,00:00:00.00,0.320199,2.0444,2.8
3322,2009-02-04,00:00:00.00,2.42725,2.02205,2.7
3323,2009-02-05,00:00:00.00,1.53106,2.00102,2.55
3324,2009-02-06,00:00:00.00,0.394823,1.98126,2.25
3325,2009-02-07,00:00:00.00,0.133638,1.96257,3
3326,2009-02-08,00:00:00.00,0.19689,1.94436,3.35
3327,2009-02-09,00:00:00.00,0.393558,1.92644,4.15
3328,2009-02-10,00:00:00.00,0.267564,1.90927,4.55
3329,2009-02-11,00:00:00.00,1.99805,1.93107,3.95
3330,2009-02-12,00:00:00.00,12.0125,5.13329,11
3331,2009-02-13,00:00:00.00,12.2712,14.8697,35.4
3332,2009-02-14,00:00:00.00,0.21515,19.801,30.9
3333,2009-02-15,00:00:00.00,0.330774,15.1092,19.2
3334,2009-02-16,00:00:00.00,0.148935,10.7825,12.6
3335,2009-02-17,00:00:00.00,0.107548,8.74227,8.58
3336,2009-02-18,00:00:00.00,0.276503,7.44023,6.72
3337,2009-02-19,00:00:00.00,6.75912,6.96995,5.58
3338,2009-02-20,00:00:00.00,1.3113,6.97536,4.29
3339,2009-02-21,00:00:00.00,0.840381,6.42051,3.75
3340,2009-02-22,00:00:00.00,3.43338,5.65032,3.4
3341,2009-02-23,00:00:00.00,1.79026,5.17588,3.2
3342,2009-02-24,00:00:00.00,0.296737,4.80565,2.8
3343,2009-02-25,00:00:00.00,0.196293,4.50434,2.5
3344,2009-02-26,00:00:00.00,2.0282,4.26985,2.65
3345,2009-02-27,00:00:00.00,1.16597,4.12569,2.55
3346,2009-02-28,00:00:00.00,8.7902,4.49376,3.2
3347,2009-03-01,00:00:00.00,0.109957,5.13332,3.7
3348,2009-03-02,00:00:00.00,0.109799,4.97793,3.4
3349,2009-03-03,00:00:00.00,1.3855,4.45575,2.8
3350,2009-03-04,00:00:00.00,0.352168,4.20863,2.07
3351,2009-03-05,00:00:00.00,0.124754,4.01183,1.95
3352,2009-03-06,00:00:00.00,0.803268,3.84268,1.88
3353,2009-03-07,00:00:00.00,0.2584,9.00027,2.4
3354,2009-03-08,00:00:00.00,6.95284,19.8115,10.7
3355,2009-03-09,00:00:00.00,5.75918,21.8948,23.9
3356,2009-03-10,00:00:00.00,5.24918,16.7125,24.4
3357,2009-03-11,00:00:00.00,5.07035,14.1498,16.1
3358,2009-03-12,00:00:00.00,8.37718,13.2305,15
3359,2009-03-13,00:00:00.00,0.174907,12.385,11.1
3360,2009-03-14,00:00:00.00,0.0912914,10.421,7.25
3361,2009-03-15,00:00:00.00,0.0436079,8.62416,6.15
3362,2009-03-16,00:00:00.00,0.0516825,7.55356,5.36
3363,2009-03-17,00:00:00.00,0.105579,6.78735,5.55
3364,2009-03-18,00:00:00.00,0.133386,6.20843,5.82
3365,2009-03-19,00:00:00.00,0.454629,5.75613,7.5
3366,2009-03-20,00:00:00.00,0.0817326,5.39409,7.61
3367,2009-03-21,00:00:00.00,0.0980594,5.09821,5.51
3368,2009-03-22,00:00:00.00,0.0447074,4.85129,4.77
3369,2009-03-23,00:00:00.00,0.185886,4.64181,4.41
3370,2009-03-24,00:00:00.00,0.058007,4.4619,4.07
3371,2009-03-25,00:00:00.00,0.00280974,4.30533,3.77
3372,2009-03-26,00:00:00.00,6.96535,4.62549,3.7
3373,2009-03-27,00:00:00.00,0.468447,5.27496,4.03
3374,2009-03-28,00:00:00.00,0.039332,5.18686,4.57
3375,2009-03-29,00:00:00.00,0.213072,4.71641,4.79
3376,2009-03-30,00:00:00.00,14.5143,5.77256,7.78
3377,2009-03-31,00:00:00.00,0.70703,7.75657,10.5
3378,2009-04-01,00:00:00.00,0.00992891,7.63852,6.74
3379,2009-04-02,00:00:00.00,3.55079,6.65928,5.56
3380,2009-04-03,00:00:00.00,0,6.51668,5.68
3381,2009-04-04,00:00:00.00,11.718,7.30309,10
3382,2009-04-05,00:00:00.00,0.478982,8.69533,22
3383,2009-04-06,00:00:00.00,0.0346871,8.27629,12.3
3384,2009-04-07,00:00:00.00,9.02102,7.56005,8.34
3385,2009-04-08,00:00:00.00,0.860057,7.83974,7.17
3386,2009-04-09,00:00:00.00,0.463841,7.29511,6.85
3387,2009-04-10,00:00:00.00,0.128747,6.39307,7.92
3388,2009-04-11,00:00:00.00,0.534549,5.86364,8.8
3389,2009-04-12,00:00:00.00,0.0213567,5.45604,7.92
3390,2009-04-13,00:00:00.00,0.23267,5.12539,6.44
3391,2009-04-14,00:00:00.00,0.122851,4.85109,5.46
3392,2009-04-15,00:00:00.00,0.00772596,4.61851,5.1
3393,2009-04-16,00:00:00.00,0.000156813,4.41759,4.96
3394,2009-04-17,00:00:00.00,0.0208663,4.24125,4.78
3395,2009-04-18,00:00:00.00,0.0298767,4.0832,4.52
3396,2009-04-19,00:00:00.00,0.0164307,3.93891,4.37
3397,2009-04-20,00:00:00.00,0.0249962,3.80728,4.26
3398,2009-04-21,00:00:00.00,11.7539,4.53211,4.31
3399,2009-04-22,00:00:00.00,3.25914,6.05865,6.43
3400,2009-04-23,00:00:00.00,0.736188,6.29215,6.26
3401,2009-04-24,00:00:00.00,0.242852,5.48865,5.25
3402,2009-04-25,00:00:00.00,0.0289263,5.01732,4.57
3403,2009-04-26,00:00:00.00,2.50831,4.70097,4.58
3404,2009-04-27,00:00:00.00,4.74921,4.58567,6.86
3405,2009-04-28,00:00:00.00,1.34239,4.60446,8.03
3406,2009-04-29,00:00:00.00,9.65787,5.00405,7.28
3407,2009-04-30,00:00:00.00,0.632763,5.7027,7.09
3408,2009-05-01,00:00:00.00,7.54444,5.93702,5.64
3409,2009-05-02,00:00:00.00,3.03625,5.96327,12.8
3410,2009-05-03,00:00:00.00,0.221111,5.66234,9.65
3411,2009-05-04,00:00:00.00,0.0220829,5.0769,6.15
3412,2009-05-05,00:00:00.00,0.0356508,4.7181,4.85
3413,2009-05-06,00:00:00.00,0.00905,4.42888,4.19
3414,2009-05-07,00:00:00.00,0.101018,4.1814,3.83
3415,2009-05-08,00:00:00.00,0.968833,3.96695,4.1
3416,2009-05-09,00:00:00.00,0.255609,3.77972,4.99
3417,2009-05-10,00:00:00.00,5.56992,3.78474,10.1
3418,2009-05-11,00:00:00.00,0.000726837,3.92639,17.5
3419,2009-05-12,00:00:00.00,0.131677,3.8034,9.4
3420,2009-05-13,00:00:00.00,0.0486956,3.5496,6.16
3421,2009-05-14,00:00:00.00,0.0453349,3.39776,4.82
3422,2009-05-15,00:00:00.00,8.00918,3.59028,4.78
3423,2009-05-16,00:00:00.00,0.0442564,4.02849,4.86
3424,2009-05-17,00:00:00.00,7.4945,4.19887,5.94
3425,2009-05-18,00:00:00.00,2.9581,4.37167,6.68
3426,2009-05-19,00:00:00.00,0.0617235,4.35849,5.09
3427,2009-05-20,00:00:00.00,0.00851577,3.99756,4.15
3428,2009-05-21,00:00:00.00,0.033024,3.72144,3.62
3429,2009-05-22,00:00:00.00,0.0303372,3.52308,3.22
3430,2009-05-23,00:00:00.00,0.031574,3.3501,3
3431,2009-05-24,00:00:00.00,0.0219158,3.19651,2.89
3432,2009-05-25,00:00:00.00,0.380587,3.05781,2.88
3433,2009-05-26,00:00:00.00,0.0418631,2.93185,2.73
3434,2009-05-27,00:00:00.00,0.146859,2.81726,2.6
3435,2009-05-28,00:00:00.00,8.22722,2.99474,5.32
3436,2009-05-29,00:00:00.00,2.88263,3.39242,18.7
3437,2009-05-30,00:00:00.00,0.60573,3.3166,18.6
3438,2009-05-31,00:00:00.00,0.53633,2.9971,10.7
3439,2009-06-01,00:00:00.00,1.2647,2.85868,7.19
3440,2009-06-02,00:00:00.00,1.82889,2.74474,5.45
3441,2009-06-03,00:00:00.00,0.00364292,2.64114,4.69
3442,2009-06-04,00:00:00.00,0.10324,2.54506,4
3443,2009-06-05,00:00:00.00,0.0150475,2.45578,3.54
3444,2009-06-06,00:00:00.00,0.247703,2.3722,3.18
3445,2009-06-07,00:00:00.00,0.0913044,2.29405,2.92
3446,2009-06-08,00:00:00.00,0.037674,2.22177,2.87
3447,2009-06-09,00:00:00.00,10.471,2.48278,2.93
3448,2009-06-10,00:00:00.00,12.2877,3.4879,3.71
3449,2009-06-11,00:00:00.00,0.335643,4.27403,3.48
3450,2009-06-12,00:00:00.00,0.0913487,3.93898,3.16
3451,2009-06-13,00:00:00.00,0.216977,3.39964,3.1
3452,2009-06-14,00:00:00.00,0.0842574,3.17613,2.81
3453,2009-06-15,00:00:00.00,0.0346725,2.99596,2.61
3454,2009-06-16,00:00:00.00,0.0294069,2.83679,2.52
3455,2009-06-17,00:00:00.00,0.00438862,2.69486,2.37
3456,2009-06-18,00:00:00.00,1.9962,2.56795,2.3
3457,2009-06-19,00:00:00.00,0.585627,2.45455,2.8
3458,2009-06-20,00:00:00.00,0.328044,2.35198,2.87
3459,2009-06-21,00:00:00.00,16.1996,2.80369,3.42
3460,2009-06-22,00:00:00.00,0.105699,3.69527,4.03
3461,2009-06-23,00:00:00.00,0.278478,3.63537,3.08
3462,2009-06-24,00:00:00.00,0.108145,3.06723,2.63
3463,2009-06-25,00:00:00.00,0.372475,2.86531,2.32
3464,2009-06-26,00:00:00.00,0.459291,2.70599,2.19
3465,2009-06-27,00:00:00.00,0.229692,2.56471,2.21
3466,2009-06-28,00:00:00.00,0.00951501,2.43876,2.04
3467,2009-06-29,00:00:00.00,2.74117,2.33725,2.03
3468,2009-06-30,00:00:00.00,1.68056,2.25627,2.61
3469,2009-07-01,00:00:00.00,7.39516,2.33081,4.46
3470,2009-07-02,00:00:00.00,1.92284,2.52997,5.59
3471,2009-07-03,00:00:00.00,5.58469,2.53208,4.27
3472,2009-07-04,00:00:00.00,0.188271,2.45314,3.35
3473,2009-07-05,00:00:00.00,0.784231,2.3541,2.83
3474,2009-07-06,00:00:00.00,0.0827322,2.20049,2.42
