time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
3207,2008-10-12,00:00:00.00,0.153802,8.34741,4.62
3208,2008-10-13,00:00:00.00,0.578417,7.84329,4.44
3209,2008-10-14,00:00:00.00,0.0660196,7.70589,4.26
3210,2008-10-15,00:00:00.00,4.90555,7.79393,4.14
3211,2008-10-16,00:00:00.00,3.3931,8.50964,4.01
3212,2008-10-17,00:00:00.00,0.247675,9.03803,3.88
3213,2008-10-18,00:00:00.00,0.50916,8.44695,3.71
3214,2008-10-19,00:00:00.00,0.0263595,7.73657,3.6
3215,2008-10-20,00:00:00.00,4.23481,7.75549,3.54
3216,2008-10-21,00:00:00.00,5.25514,8.73669,3.64
3217,2008-10-22,00:00:00.00,0.376687,9.84489,3.56
3218,2008-10-23,00:00:00.00,0.664471,9.21364,3.42
3219,2008-10-24,00:00:00.00,0.0325783,8.03246,3.31
3220,2008-10-25,00:00:00.00,1.36704,7.75993,3.26
3221,2008-10-26,00:00:00.00,7.79237,8.48697,3.25
3222,2008-10-27,00:00:00.00,5.95523,11.2536,3.34
3223,2008-10-28,00:00:00.00,2.23818,13.3495,3.63
3224,2008-10-29,00:00:00.00,0.15818,12.0518,3.67
3225,2008-10-30,00:00:00.00,0.21127,9.98071,3.53
3226,2008-10-31,00:00:00.00,0.108398,9.13698,3.4
3227,2008-11-01,00:00:00.00,0.0515515,8.90481,3.39
3228,2008-11-02,00:00:00.00,0.0145003,8.74851,3.32
3229,2008-11-03,00:00:00.00,2.59235,8.603,3.19
3230,2008-11-04,00:00:00.00,1.86981,8.57165,3.4
3231,2008-11-05,00:00:00.00,0.208073,8.75187,3.32
3232,2008-11-06,00:00:00.00,0.741202,8.68197,3.27
3233,2008-11-07,00:00:00.00,2.49319,8.66513,3.22
3234,2008-11-08,00:00:00.00,16.8023,11.4978,3.38
3235,2008-11-09,00:00:00.00,13.6188,20.7932,4.21
3236,2008-11-10,00:00:00.00,4.48209,27.6725,5.11
3237,2008-11-11,00:00:00.00,1.47171,22.4424,5.28
3238,2008-11-12,00:00:00.00,0.259595,15.7938,5.13
3239,2008-11-13,00:00:00.00,3.32236,14.43,5.01
3240,2008-11-14,00:00:00.00,7.66288,15.422,5.77
3241,2008-11-15,00:00:00.00,16.4553,23.313,12.6
3242,2008-11-16,00:00:00.00,0.608022,36.0736,14.8
3243,2008-11-17,00:00:00.00,1.25459,34.3167,13.9
3244,2008-11-18,00:00:00.00,0.383294,24.4824,13
3245,2008-11-19,00:00:00.00,0.142807,22.0668,11.6
3246,2008-11-20,00:00:00.00,9.15215,21.3519,11.1
3247,2008-11-21,00:00:00.00,0.54475,20.6724,10.6
3248,2008-11-22,00:00:00.00,0.308425,20.0279,10.3
3249,2008-11-23,00:00:00.00,0.704737,19.4206,10.1
3250,2008-11-24,00:00:00.00,0.512389,18.8456,9.9
3251,2008-11-25,00:00:00.00,8.85989,18.2944,9.7
3252,2008-11-26,00:00:00.00,1.71272,17.7679,9.25
3253,2008-11-27,00:00:00.00,0.589921,17.2687,8.85
3254,2008-11-28,00:00:00.00,3.19653,16.7939,8.5
3255,2008-11-29,00:00:00.00,2.22957,16.3404,8.15
3256,2008-11-30,00:00:00.00,0.811828,15.9067,7.75
3257,2008-12-01,00:00:00.00,0.838821,15.491,7.45
3258,2008-12-02,00:00:00.00,5.39636,15.0928,7.3
3259,2008-12-03,00:00:00.00,1.44088,14.7124,7.25
3260,2008-12-04,00:00:00.00,4.44316,14.3485,7.45
3261,2008-12-05,00:00:00.00,0.442271,13.9995,7.75
3262,2008-12-06,00:00:00.00,1.69513,13.6666,7.5
3263,2008-12-07,00:00:00.00,5.10304,13.3488,7.8
3264,2008-12-08,00:00:00.00,0.342309,13.0439,8.45
3265,2008-12-09,00:00:00.00,0.417453,12.7519,9.6
3266,2008-12-10,00:00:00.00,4.15047,12.4714,9.3
3267,2008-12-11,00:00:00.00,0.445724,12.2014,8.85
3268,2008-12-12,00:00:00.00,3.87748,11.9423,8.6
3269,2008-12-13,00:00:00.00,0.617172,11.6924,8.5
3270,2008-12-14,00:00:00.00,3.40443,11.4515,8.6
3271,2008-12-15,00:00:00.00,15.0834,11.2185,9.7
3272,2008-12-16,00:00:00.00,4.88968,10.9922,11
3273,2008-12-17,00:00:00.00,1.52925,10.7738,14.5
3274,2008-12-18,00:00:00.00,2.8209,10.5639,15.4
3275,2008-12-19,00:00:00.00,0.447529,10.3622,14.9
3276,2008-12-20,00:00:00.00,0.314598,10.1676,14
3277,2008-12-21,00:00:00.00,0.502246,9.98011,13
3278,2008-12-22,00:00:00.00,3.07177,9.79933,12.3
3279,2008-12-23,00:00:00.00,0.394633,9.62464,11.8
3280,2008-12-24,00:00:00.00,3.06917,9.45558,11.4
3281,2008-12-25,00:00:00.00,6.28978,9.29146,11.1
3282,2008-12-26,00:00:00.00,0.445537,9.1319,11
3283,2008-12-27,00:00:00.00,3.99959,8.97698,11.9
3284,2008-12-28,00:00:00.00,9.35799,9.647,14.1
3285,2008-12-29,00:00:00.00,9.25056,11.8995,18.2
3286,2008-12-30,00:00:00.00,4.16124,11.8351,28
3287,2008-12-31,00:00:00.00,0.422217,9.82255,30.4
3288,2009-01-01,00:00:00.00,0.223381,9.30342,31
3289,2009-01-02,00:00:00.00,3.2205,9.15169,28.5
3290,2009-01-03,00:00:00.00,3.64389,9.00336,26.2
3291,2009-01-04,00:00:00.00,0.268016,8.85767,24
3292,2009-01-05,00:00:00.00,5.19962,8.7165,20.8
3293,2009-01-06,00:00:00.00,1.75821,8.57935,19
3294,2009-01-07,00:00:00.00,0.45036,8.44548,17.3
3295,2009-01-08,00:00:00.00,2.58997,8.31515,15.8
3296,2009-01-09,00:00:00.00,0.668248,8.18828,14.4
3297,2009-01-10,00:00:00.00,0.335962,8.06535,13.4
3298,2009-01-11,00:00:00.00,0.275175,7.94641,12.5
3299,2009-01-12,00:00:00.00,1.30024,7.83065,11.8
3300,2009-01-13,00:00:00.00,2.48708,7.71692,11.2
3301,2009-01-14,00:00:00.00,2.92074,7.60537,10.6
3302,2009-01-15,00:00:00.00,0.379551,7.4974,10.1
3303,2009-01-16,00:00:00.00,0.538085,7.39323,9.5
3304,2009-01-17,00:00:00.00,0.579317,7.29191,9
3305,2009-01-18,00:00:00.00,3.99862,7.19311,8.7
3306,2009-01-19,00:00:00.00,0.795573,7.09652,8.45
3307,2009-01-20,00:00:00.00,0.412991,7.00189,8.2
3308,2009-01-21,00:00:00.00,0.309517,6.90956,8
3309,2009-01-22,00:00:00.00,0.70628,6.81941,7.8
3310,2009-01-23,00:00:00.00,0.576108,6.73006,7.75
3311,2009-01-24,00:00:00.00,2.33336,6.6417,7.75
3312,2009-01-25,00:00:00.00,1.71196,6.55583,7.55
3313,2009-01-26,00:00:00.00,1.12849,6.47295,7.45
3314,2009-01-27,00:00:00.00,0.460952,6.39259,7.35
3315,2009-01-28,00:00:00.00,0.315586,6.31402,7.27
3316,2009-01-29,00:00:00.00,0.491006,6.23689,7.2
3317,2009-01-30,00:00:00.00,1.57192,6.16097,7
3318,2009-01-31,00:00:00.00,1.32783,6.08638,6.85
3319,2009-02-01,00:00:00.00,3.0377,6.01356,6.75
3320,2009-02-02,00:00:00.00,2.34523,5.9421,6.8
3321,2009-02-03,00:00:00.00,0.475446,5.87134,6.85
3322,2009-02-04,00:00:00.00,0.162843,5.80227,6.8
3323,2009-02-05,00:00:00.00,0.180255,5.73557,6.65
3324,2009-02-06,00:00:00.00,0.552737,5.6706,6.55
3325,2009-02-07,00:00:00.00,0.28911,5.60687,6.45
3326,2009-02-08,00:00:00.00,3.09218,5.54352,6.45
3327,2009-02-09,00:00:00.00,0.389535,5.47999,6.5
3328,2009-02-10,00:00:00.00,0.413385,5.41743,6.65
3329,2009-02-11,00:00:00.00,2.93554,5.45851,6.8
3330,2009-02-12,00:00:00.00,0.793682,5.71641,7.05
3331,2009-02-13,00:00:00.00,2.87952,5.69858,7.1
3332,2009-02-14,00:00:00.00,0.288663,5.38705,6.85
3333,2009-02-15,00:00:00.00,0.381898,5.2439,6.5
3334,2009-02-16,00:00:00.00,0.270536,5.18038,6.2
3335,2009-02-17,00:00:00.00,0.354596,5.12489,6
3336,2009-02-18,00:00:00.00,2.52841,5.07053,5.95
3337,2009-02-19,00:00:00.00,7.03111,5.01689,6
3338,2009-02-20,00:00:00.00,1.68304,4.96388,6
3339,2009-02-21,00:00:00.00,0.30478,4.91229,5.85
3340,2009-02-22,00:00:00.00,1.22586,4.86198,5.7
3341,2009-02-23,00:00:00.00,1.65091,4.81252,5.55
3342,2009-02-24,00:00:00.00,0.135794,4.76399,5.35
3343,2009-02-25,00:00:00.00,0.730321,4.71643,5.25
3344,2009-02-26,00:00:00.00,3.42493,4.66958,5.2
3345,2009-02-27,00:00:00.00,1.54948,4.62303,5.14
3346,2009-02-28,00:00:00.00,6.01431,4.57711,5.06
3347,2009-03-01,00:00:00.00,0.228037,4.53244,4.95
3348,2009-03-02,00:00:00.00,0.24493,4.48897,4.65
3349,2009-03-03,00:00:00.00,0.321397,4.44638,4.6
3350,2009-03-04,00:00:00.00,0.187261,4.40452,4.56
3351,2009-03-05,00:00:00.00,0.0837479,4.36321,4.53
3352,2009-03-06,00:00:00.00,2.51654,4.32227,4.45
3353,2009-03-07,00:00:00.00,0.462437,4.28165,4.4
3354,2009-03-08,00:00:00.00,0.135684,4.24163,4.35
3355,2009-03-09,00:00:00.00,0.231633,4.20237,4.3
3356,2009-03-10,00:00:00.00,0.377107,4.16381,4.25
3357,2009-03-11,00:00:00.00,4.23306,4.12599,4.2
3358,2009-03-12,00:00:00.00,3.6839,4.08882,4.35
3359,2009-03-13,00:00:00.00,0.261963,4.05233,4.4
3360,2009-03-14,00:00:00.00,0.117059,4.01655,4.38
3361,2009-03-15,00:00:00.00,0.117516,3.98138,4.37
3362,2009-03-16,00:00:00.00,0.106172,3.94671,4.36
3363,2009-03-17,00:00:00.00,0.148518,3.91255,4.6
3364,2009-03-18,00:00:00.00,0.386104,3.87894,5.1
3365,2009-03-19,00:00:00.00,0.144971,3.8459,5.6
3366,2009-03-20,00:00:00.00,0.110782,3.81343,6
3367,2009-03-21,00:00:00.00,0.19639,3.78147,6.3
3368,2009-03-22,00:00:00.00,1.47149,3.75002,6.55
3369,2009-03-23,00:00:00.00,0.425026,3.71905,6.7
3370,2009-03-24,00:00:00.00,0.268061,3.68856,6.73
3371,2009-03-25,00:00:00.00,0.233823,3.65853,6.75
3372,2009-03-26,00:00:00.00,4.29844,3.64587,6.75
3373,2009-03-27,00:00:00.00,0.235813,3.66738,6.7
3374,2009-03-28,00:00:00.00,0.317139,3.63639,6.6
3375,2009-03-29,00:00:00.00,0.208639,3.56328,6.55
3376,2009-03-30,00:00:00.00,5.59013,3.52652,6.5
3377,2009-03-31,00:00:00.00,0.295782,3.49887,6.45
3378,2009-04-01,00:00:00.00,0.191393,3.47164,6.6
3379,2009-04-02,00:00:00.00,4.27695,3.4694,6.85
3380,2009-04-03,00:00:00.00,0.405669,3.51673,7.3
3381,2009-04-04,00:00:00.00,3.14466,3.48714,8.1
3382,2009-04-05,00:00:00.00,0.0753136,3.39585,8.8
3383,2009-04-06,00:00:00.00,0.215026,3.35748,9.4
3384,2009-04-07,00:00:00.00,0.0972698,3.33221,9.8
3385,2009-04-08,00:00:00.00,0.632678,3.30732,9.1
3386,2009-04-09,00:00:00.00,0.767706,3.28279,8.8
3387,2009-04-10,00:00:00.00,0.566202,3.2586,9
3388,2009-04-11,00:00:00.00,0.101815,3.23474,9.8
3389,2009-04-12,00:00:00.00,0.0516933,3.21121,10.5
3390,2009-04-13,00:00:00.00,0.0511163,3.18799,12
3391,2009-04-14,00:00:00.00,0.028151,3.16509,13.5
3392,2009-04-15,00:00:00.00,0.0491966,3.1425,15.9
3393,2009-04-16,00:00:00.00,0.014676,4.5942,20.4
3394,2009-04-17,00:00:00.00,0.0484644,13.1989,27.4
3395,2009-04-18,00:00:00.00,0.257996,34.0092,37.2
3396,2009-04-19,00:00:00.00,4.48875,60.5911,52.6
3397,2009-04-20,00:00:00.00,0.0404784,69.5608,60.8
3398,2009-04-21,00:00:00.00,7.50737,72.2541,64.1
3399,2009-04-22,00:00:00.00,4.19672,98.4586,70.7
3400,2009-04-23,00:00:00.00,1.98017,118.771,75.1
3401,2009-04-24,00:00:00.00,0.133353,119.086,77.9
3402,2009-04-25,00:00:00.00,0.144869,133.358,90
3403,2009-04-26,00:00:00.00,5.34343,163.558,123
3404,2009-04-27,00:00:00.00,1.54961,157.424,119
3405,2009-04-28,00:00:00.00,3.54172,123.561,109
3406,2009-04-29,00:00:00.00,0.0897867,104.668,116
3407,2009-04-30,00:00:00.00,0.100643,92.2909,109
3408,2009-05-01,00:00:00.00,0.132628,82.0138,102
3409,2009-05-02,00:00:00.00,1.3452,73.7217,100
3410,2009-05-03,00:00:00.00,0.95782,66.8758,90.4
3411,2009-05-04,00:00:00.00,0.0291799,61.1089,77.9
3412,2009-05-05,00:00:00.00,0.117073,56.1786,67.7
3413,2009-05-06,00:00:00.00,0.0412088,51.9225,59.3
3414,2009-05-07,00:00:00.00,0.425212,48.2209,52.5
3415,2009-05-08,00:00:00.00,6.91932,45.1852,47.5
3416,2009-05-09,00:00:00.00,0.772038,42.8621,43.3
3417,2009-05-10,00:00:00.00,0.0202448,40.3913,39
3418,2009-05-11,00:00:00.00,0.207905,37.7768,34.6
3419,2009-05-12,00:00:00.00,0.198863,35.6284,30.9
3420,2009-05-13,00:00:00.00,0.133964,33.7391,28
3421,2009-05-14,00:00:00.00,4.83701,32.0484,25.7
3422,2009-05-15,00:00:00.00,23.7258,32.4076,34.3
3423,2009-05-16,00:00:00.00,0.0859192,36.0353,37.4
3424,2009-05-17,00:00:00.00,8.31647,36.0682,39.3
3425,2009-05-18,00:00:00.00,0.284531,33.5473,42
3426,2009-05-19,00:00:00.00,0.243195,31.8191,36.7
3427,2009-05-20,00:00:00.00,7.36356,29.7601,34
3428,2009-05-21,00:00:00.00,3.2094,29.5779,34
3429,2009-05-22,00:00:00.00,0.312272,28.5344,32.1
3430,2009-05-23,00:00:00.00,0.00830911,26.5305,29.7
3431,2009-05-24,00:00:00.00,0.753622,25.2665,27.2
3432,2009-05-25,00:00:00.00,0.0355536,24.2455,25
3433,2009-05-26,00:00:00.00,0.0213288,23.2991,22.8
3434,2009-05-27,00:00:00.00,7.43026,22.5239,21
3435,2009-05-28,00:00:00.00,5.69233,22.0785,21.3
3436,2009-05-29,00:00:00.00,7.34877,21.8965,25.2
3437,2009-05-30,00:00:00.00,0.582043,21.8889,33.7
3438,2009-05-31,00:00:00.00,1.72813,21.0863,36.3
3439,2009-06-01,00:00:00.00,0.255498,19.7885,33.3
3440,2009-06-02,00:00:00.00,5.56317,19.1515,31.2
3441,2009-06-03,00:00:00.00,0.147071,18.8884,29.5
3442,2009-06-04,00:00:00.00,0.326117,18.3409,27
3443,2009-06-05,00:00:00.00,0.107032,17.5508,24.6
3444,2009-06-06,00:00:00.00,0.734862,16.9798,22.4
3445,2009-06-07,00:00:00.00,0.0221912,16.4832,20.6
3446,2009-06-08,00:00:00.00,0.46637,16.0131,19
3447,2009-06-09,00:00:00.00,8.04047,15.6365,17.7
3448,2009-06-10,00:00:00.00,4.66119,15.4566,18.4
3449,2009-06-11,00:00:00.00,0.000151754,15.2032,18.1
3450,2009-06-12,00:00:00.00,0.142637,14.6846,17.1
3451,2009-06-13,00:00:00.00,0.018724,14.1857,16
3452,2009-06-14,00:00:00.00,0.0966707,13.8096,14.8
3453,2009-06-15,00:00:00.00,4.08377,13.4746,13.9
3454,2009-06-16,00:00:00.00,0.000103471,13.1651,13.1
3455,2009-06-17,00:00:00.00,0.0186027,12.8547,12.5
3456,2009-06-18,00:00:00.00,0.148922,12.5449,11.8
3457,2009-06-19,00:00:00.00,0.180545,12.257,10.9
3458,2009-06-20,00:00:00.00,11.7504,12.036,12
3459,2009-06-21,00:00:00.00,10.1978,12.187,14.1
3460,2009-06-22,00:00:00.00,1.20771,12.6926,14.9
3461,2009-06-23,00:00:00.00,0.468777,12.3645,14.6
3462,2009-06-24,00:00:00.00,0.792152,11.5294,13.9
3463,2009-06-25,00:00:00.00,0.55208,11.1775,13.1
3464,2009-06-26,00:00:00.00,0.383437,10.9454,12.2
3465,2009-06-27,00:00:00.00,0.35776,10.7225,11.3
3466,2009-06-28,00:00:00.00,0.0532982,10.508,10.4
3467,2009-06-29,00:00:00.00,5.32248,10.3075,10.3
3468,2009-06-30,00:00:00.00,8.46051,10.2029,10.6
3469,2009-07-01,00:00:00.00,6.7508,10.3525,12.5
3470,2009-07-02,00:00:00.00,7.73913,10.7146,15.3
3471,2009-07-03,00:00:00.00,3.88342,11.0849,27.7
3472,2009-07-04,00:00:00.00,0.147015,10.9524,26.4
3473,2009-07-05,00:00:00.00,0.12572,10.2645,22.3
3474,2009-07-06,00:00:00.00,0.394336,9.7329,19.2
3475,2009-07-07,00:00:00.00,0.221452,9.50061,17.4
3476,2009-07-08,00:00:00.00,2.74038,9.32685,16.2
3477,2009-07-09,00:00:00.00,0.125247,9.1603,15.3
3478,2009-07-10,00:00:00.00,0.0061802,8.99928,14.3
3479,2009-07-11,00:00:00.00,1.04361,8.84335,13.3
3480,2009-07-12,00:00:00.00,0.401094,8.69251,12.5
3481,2009-07-13,00:00:00.00,0.570322,8.54645,11.4
3482,2009-07-14,00:00:00.00,1.01088,8.40488,10.3
3483,2009-07-15,00:00:00.00,0.143579,8.26758,9.19
3484,2009-07-16,00:00:00.00,2.4123,8.13438,9.43
3485,2009-07-17,00:00:00.00,0.265197,8.0051,11.6
3486,2009-07-18,00:00:00.00,0.889755,7.87956,10.6
3487,2009-07-19,00:00:00.00,2.58694,7.75806,9.87
3488,2009-07-20,00:00:00.00,0.0734882,7.64084,9.2
3489,2009-07-21,00:00:00.00,0.104959,7.52565,8.68
3490,2009-07-22,00:00:00.00,0.249101,7.41258,7.88
3491,2009-07-23,00:00:00.00,0.755399,7.3034,7.28
3492,2009-07-24,00:00:00.00,7.18768,7.20915,7.15
3493,2009-07-25,00:00:00.00,0.959279,7.14047,7.94
3494,2009-07-26,00:00:00.00,7.18376,7.09644,12
3495,2009-07-27,00:00:00.00,3.35373,7.14927,19.5
3496,2009-07-28,00:00:00.00,0.680741,7.08666,16
3497,2009-07-29,00:00:00.00,2.31592,6.85625,14.4
3498,2009-07-30,00:00:00.00,0.450214,6.70503,14.6
3499,2009-07-31,00:00:00.00,0.262863,6.60817,13.9
3500,2009-08-01,00:00:00.00,0.380311,6.51975,14.5
3501,2009-08-02,00:00:00.00,4.61824,6.43987,15.1
3502,2009-08-03,00:00:00.00,0.374173,6.37434,19.6
3503,2009-08-04,00:00:00.00,5.83901,6.32329,16.8
3504,2009-08-05,00:00:00.00,0.133734,6.31938,15.3
3505,2009-08-06,00:00:00.00,0.161748,6.23703,13.7
3506,2009-08-07,00:00:00.00,1.40025,6.08382,12.3
3507,2009-08-08,00:00:00.00,0.418475,5.9935,11
3508,2009-08-09,00:00:00.00,0.602087,5.91975,10
3509,2009-08-10,00:00:00.00,10.5329,5.94441,10.8
3510,2009-08-11,00:00:00.00,0.98257,6.15953,11.1
3511,2009-08-12,00:00:00.00,0.624271,6.08655,10.1
3512,2009-08-13,00:00:00.00,0.0579393,5.77839,9.01
3513,2009-08-14,00:00:00.00,0.07405,5.66339,8.18
3514,2009-08-15,00:00:00.00,0.0705656,5.59664,7.47
3515,2009-08-16,00:00:00.00,1.75541,5.53156,6.94
3516,2009-08-17,00:00:00.00,0.320693,5.46797,6.63
3517,2009-08-18,00:00:00.00,4.73632,5.41099,7.36
3518,2009-08-19,00:00:00.00,0.431554,5.36556,6.65
3519,2009-08-20,00:00:00.00,0.0701437,5.30555,6.04
3520,2009-08-21,00:00:00.00,13.5095,5.40989,6.58
3521,2009-08-22,00:00:00.00,9.86752,6.32427,9.11
3522,2009-08-23,00:00:00.00,0.42126,7.60143,10.8
3523,2009-08-24,00:00:00.00,0.00992642,7.084,9.43
3524,2009-08-25,00:00:00.00,0.155128,5.80298,8.24
3525,2009-08-26,00:00:00.00,7.18653,5.73145,8.14
3526,2009-08-27,00:00:00.00,0.0933424,6.315,9.76
3527,2009-08-28,00:00:00.00,0.10535,6.24164,8.79
3528,2009-08-29,00:00:00.00,3.72091,5.69389,8.08
3529,2009-08-30,00:00:00.00,9.63246,6.17503,9.07
3530,2009-08-31,00:00:00.00,0.123892,7.48253,11.7
3531,2009-09-01,00:00:00.00,0.0168003,7.24487,11.1
3532,2009-09-02,00:00:00.00,0.035678,5.99416,10.4
3533,2009-09-03,00:00:00.00,0.0477404,5.69517,9.72
3534,2009-09-04,00:00:00.00,0.0209935,5.62419,9.15
3535,2009-09-05,00:00:00.00,1.06954,5.55688,8.59
3536,2009-09-06,00:00:00.00,0.46967,5.49201,8.08
3537,2009-09-07,00:00:00.00,0.332216,5.42895,7.53
3538,2009-09-08,00:00:00.00,0.500059,5.36738,6.98
3539,2009-09-09,00:00:00.00,1.62294,5.30719,6.46
3540,2009-09-10,00:00:00.00,0.369662,5.24828,6
3541,2009-09-11,00:00:00.00,0.450814,5.19058,5.55
3542,2009-09-12,00:00:00.00,0.516983,5.13405,5.16
3543,2009-09-13,00:00:00.00,0.133532,5.07866,4.8
3544,2009-09-14,00:00:00.00,0.159204,5.02438,4.49
3545,2009-09-15,00:00:00.00,0.132406,4.97116,4.19
3546,2009-09-16,00:00:00.00,0.103142,4.91898,3.91
3547,2009-09-17,00:00:00.00,0.0266267,4.86781,3.68
3548,2009-09-18,00:00:00.00,0.256907,4.81762,3.46
3549,2009-09-19,00:00:00.00,0.251405,4.76838,3.28
3550,2009-09-20,00:00:00.00,0.0442253,4.72007,3.09
3551,2009-09-21,00:00:00.00,0.0570776,4.67266,2.92
3552,2009-09-22,00:00:00.00,3.35103,4.62686,3.1
3553,2009-09-23,00:00:00.00,1.11715,4.58339,3.48
3554,2009-09-24,00:00:00.00,0.34752,4.53846,3.27
3555,2009-09-25,00:00:00.00,0.0973703,4.49252,3.03
3556,2009-09-26,00:00:00.00,0.0553104,4.44888,2.84
3557,2009-09-27,00:00:00.00,0.0677155,4.40639,2.72
3558,2009-09-28,00:00:00.00,1.5716,4.36465,2.76
3559,2009-09-29,00:00:00.00,27.1958,5.42978,3.33
3560,2009-09-30,00:00:00.00,0.287693,8.70939,3.81
3561,2009-10-01,00:00:00.00,1.04222,8.61129,3.59
3562,2009-10-02,00:00:00.00,0.198715,5.74249,3.34
3563,2009-10-03,00:00:00.00,3.7408,5.34567,3.28
3564,2009-10-04,00:00:00.00,7.74865,6.61861,3.38
3565,2009-10-05,00:00:00.00,2.90441,8.87098,3.4
3566,2009-10-06,00:00:00.00,1.77709,9.04917,3.41
3567,2009-10-07,00:00:00.00,11.5601,9.08322,3.7
3568,2009-10-08,00:00:00.00,8.8999,14.1007,9.33
3569,2009-10-09,00:00:00.00,0.246871,17.6201,10.7
3570,2009-10-10,00:00:00.00,0.207481,13.8091,10.1
3571,2009-10-11,00:00:00.00,2.04113,9.96409,10
3572,2009-10-12,00:00:00.00,1.7435,9.88911,11.1
3573,2009-10-13,00:00:00.00,2.88825,10.6514,12.1
3574,2009-10-14,00:00:00.00,1.95802,11.3304,12.9
3575,2009-10-15,00:00:00.00,0.254098,11.1992,12.9
3576,2009-10-16,00:00:00.00,0.0730828,10.1889,12.3
3577,2009-10-17,00:00:00.00,0.266465,9.51625,11.7
3578,2009-10-18,00:00:00.00,0.164264,9.28357,11
3579,2009-10-19,00:00:00.00,0.908832,9.13484,10.4
3580,2009-10-20,00:00:00.00,1.41541,9.04595,9.9
3581,2009-10-21,00:00:00.00,0.921133,9.0319,9.76
3582,2009-10-22,00:00:00.00,11.3289,10.5268,9.86
3583,2009-10-23,00:00:00.00,9.2457,14.9904,13.1
3584,2009-10-24,00:00:00.00,15.2984,15.4454,14.7
3585,2009-10-25,00:00:00.00,7.85788,17.0474,23.8
3586,2009-10-26,00:00:00.00,0.919733,29.5858,28.1
3587,2009-10-27,00:00:00.00,13.9865,34.0611,25.8
3588,2009-10-28,00:00:00.00,5.10745,34.7912,34.1
3589,2009-10-29,00:00:00.00,0.883655,36.4232,36.3
3590,2009-10-30,00:00:00.00,0.299254,30.1132,34.2
3591,2009-10-31,00:00:00.00,38.819,35.9629,37
3592,2009-11-01,00:00:00.00,3.15313,64.97,57.8
3593,2009-11-02,00:00:00.00,0.429115,71.4251,57.6
3594,2009-11-03,00:00:00.00,6.47437,54.2044,51.4
3595,2009-11-04,00:00:00.00,0.515376,51.9399,48.4
3596,2009-11-05,00:00:00.00,1.00522,49.9829,42.8
3597,2009-11-06,00:00:00.00,3.091,44.8498,38.7
3598,2009-11-07,00:00:00.00,0.282494,41.8121,34.4
3599,2009-11-08,00:00:00.00,1.14092,39.362,30.9
3600,2009-11-09,00:00:00.00,0.649946,37.6502,27.9
3601,2009-11-10,00:00:00.00,3.67247,37.242,25.4
3602,2009-11-11,00:00:00.00,0.0741608,37.9412,23.2
3603,2009-11-12,00:00:00.00,0.0663857,36.335,21.3
3604,2009-11-13,00:00:00.00,0.0978021,33.1932,19.7
3605,2009-11-14,00:00:00.00,0.290357,31.3784,18.4
3606,2009-11-15,00:00:00.00,2.75265,30.4671,17.3
3607,2009-11-16,00:00:00.00,2.49507,30.9694,17.1
3608,2009-11-17,00:00:00.00,0.0876584,31.1302,16.5
3609,2009-11-18,00:00:00.00,0.0832945,29.2817,15.7
3610,2009-11-19,00:00:00.00,0.0654041,27.2386,14.9
3611,2009-11-20,00:00:00.00,2.61695,26.3671,14.4
3612,2009-11-21,00:00:00.00,0.65408,26.4334,14
3613,2009-11-22,00:00:00.00,0.512113,25.8681,13.6
3614,2009-11-23,00:00:00.00,0.232638,24.48,13.2
3615,2009-11-24,00:00:00.00,0.281342,23.3689,12.8
3616,2009-11-25,00:00:00.00,1.73638,22.6674,12.3
3617,2009-11-26,00:00:00.00,6.86188,23.7529,12.2
3618,2009-11-27,00:00:00.00,13.7797,29.547,13
3619,2009-11-28,00:00:00.00,1.94607,37.2129,14.8
3620,2009-11-29,00:00:00.00,1.11713,35.1854,15
3621,2009-11-30,00:00:00.00,5.29415,28.4472,14.8
3622,2009-12-01,00:00:00.00,2.4981,26.3512,14.6
3623,2009-12-02,00:00:00.00,3.48025,25.3297,14.2
3624,2009-12-03,00:00:00.00,0.355726,24.3765,13.7
3625,2009-12-04,00:00:00.00,0.802736,23.4888,13.4
3626,2009-12-05,00:00:00.00,1.68304,22.6575,12.9
3627,2009-12-06,00:00:00.00,2.60941,21.8755,12.3
3628,2009-12-07,00:00:00.00,0.391594,21.1399,12
3629,2009-12-08,00:00:00.00,0.645356,20.4477,11.8
3630,2009-12-09,00:00:00.00,0.410413,19.7942,11.4
3631,2009-12-10,00:00:00.00,15.1348,19.1754,10.9
3632,2009-12-11,00:00:00.00,1.77405,18.5897,11
3633,2009-12-12,00:00:00.00,3.12027,18.0372,11.2
3634,2009-12-13,00:00:00.00,0.957117,17.5143,11
3635,2009-12-14,00:00:00.00,1.61108,17.0151,10.8
3636,2009-12-15,00:00:00.00,4.44877,16.538,10.5
3637,2009-12-16,00:00:00.00,1.63358,16.0848,10.1
3638,2009-12-17,00:00:00.00,0.463645,15.6551,9.8
3639,2009-12-18,00:00:00.00,0.349498,15.247,9.5
3640,2009-12-19,00:00:00.00,1.236,14.8576,9.2
3641,2009-12-20,00:00:00.00,1.02798,14.4837,8.95
3642,2009-12-21,00:00:00.00,1.03922,14.1252,8.7
3643,2009-12-22,00:00:00.00,0.769076,13.7835,8.45
3644,2009-12-23,00:00:00.00,0.506532,13.4578,8.15
