time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
3248,2008-11-22,00:00:00.00,0.331773,6.10607,10.4
3249,2008-11-23,00:00:00.00,0.279153,6.04331,9.68
3250,2008-11-24,00:00:00.00,0.204922,5.98352,9.09
3251,2008-11-25,00:00:00.00,4.0183,5.92601,8.78
3252,2008-11-26,00:00:00.00,10.9134,5.87324,8.78
3253,2008-11-27,00:00:00.00,8.70918,5.82506,9.08
3254,2008-11-28,00:00:00.00,1.09625,5.77312,9.11
3255,2008-11-29,00:00:00.00,2.73215,5.71612,9.06
3256,2008-11-30,00:00:00.00,0.401901,5.66096,8.91
3257,2008-12-01,00:00:00.00,1.67402,5.60891,8.7
3258,2008-12-02,00:00:00.00,9.48458,5.5746,8.95
3259,2008-12-03,00:00:00.00,1.03477,5.60502,9.01
3260,2008-12-04,00:00:00.00,3.39716,5.69904,8.86
3261,2008-12-05,00:00:00.00,2.84042,5.70832,8.82
3262,2008-12-06,00:00:00.00,0.85207,5.61119,8.65
3263,2008-12-07,00:00:00.00,3.05128,5.51383,8.48
3264,2008-12-08,00:00:00.00,2.21813,5.43791,8.1
3265,2008-12-09,00:00:00.00,0.707839,5.38225,7.8
3266,2008-12-10,00:00:00.00,14.1495,5.33494,7.5
3267,2008-12-11,00:00:00.00,4.26384,5.29147,7.25
3268,2008-12-12,00:00:00.00,0.439035,5.24891,7
3269,2008-12-13,00:00:00.00,0.448807,5.20717,6.75
3270,2008-12-14,00:00:00.00,1.22379,5.16628,6.5
3271,2008-12-15,00:00:00.00,5.78707,5.13038,8.5
3272,2008-12-16,00:00:00.00,9.27621,5.13569,9.5
3273,2008-12-17,00:00:00.00,0.684607,5.25257,12
3274,2008-12-18,00:00:00.00,4.19904,5.43438,14.2
3275,2008-12-19,00:00:00.00,0.398378,5.4398,14
3276,2008-12-20,00:00:00.00,2.00655,5.27208,13.7
3277,2008-12-21,00:00:00.00,0.38007,5.14013,13.4
3278,2008-12-22,00:00:00.00,4.29109,5.07631,13.2
3279,2008-12-23,00:00:00.00,0.697432,5.03891,13.1
3280,2008-12-24,00:00:00.00,2.02688,5.00267,13.2
3281,2008-12-25,00:00:00.00,12.6345,4.98187,13.5
3282,2008-12-26,00:00:00.00,1.69179,5.0207,14.7
3283,2008-12-27,00:00:00.00,1.90489,5.11558,15.1
3284,2008-12-28,00:00:00.00,14.0551,5.16941,16
3285,2008-12-29,00:00:00.00,8.61356,5.34388,29.4
3286,2008-12-30,00:00:00.00,2.16799,5.85635,51.6
3287,2008-12-31,00:00:00.00,1.02423,6.23207,52.7
3288,2009-01-01,00:00:00.00,0.378116,6.04752,45.6
3289,2009-01-02,00:00:00.00,0.271486,5.66441,39.2
3290,2009-01-03,00:00:00.00,3.94269,5.44667,35.2
3291,2009-01-04,00:00:00.00,0.260413,5.3702,32.5
3292,2009-01-05,00:00:00.00,2.81996,5.33061,30.8
3293,2009-01-06,00:00:00.00,1.03145,5.29221,27.7
3294,2009-01-07,00:00:00.00,0.657526,5.25452,25.5
3295,2009-01-08,00:00:00.00,18.133,5.21749,23.8
3296,2009-01-09,00:00:00.00,2.41097,5.18106,22.4
3297,2009-01-10,00:00:00.00,0.248579,5.14523,21.8
3298,2009-01-11,00:00:00.00,0.337013,5.11009,20.7
3299,2009-01-12,00:00:00.00,0.336265,5.07569,20
3300,2009-01-13,00:00:00.00,0.713466,5.04194,19.5
3301,2009-01-14,00:00:00.00,10.5601,5.0087,19
3302,2009-01-15,00:00:00.00,0.210455,4.97586,17
3303,2009-01-16,00:00:00.00,0.184367,4.94348,18.5
3304,2009-01-17,00:00:00.00,0.158847,4.91176,17.3
3305,2009-01-18,00:00:00.00,1.94863,4.88075,16
3306,2009-01-19,00:00:00.00,8.04422,4.85033,15
3307,2009-01-20,00:00:00.00,2.60349,4.82037,14
3308,2009-01-21,00:00:00.00,0.434416,4.79078,13
3309,2009-01-22,00:00:00.00,0.928362,4.7616,12
3310,2009-01-23,00:00:00.00,0.797622,4.73288,11.3
3311,2009-01-24,00:00:00.00,2.67969,4.70558,10.6
3312,2009-01-25,00:00:00.00,0.267254,4.68278,9.9
3313,2009-01-26,00:00:00.00,0.607483,4.66439,9.3
3314,2009-01-27,00:00:00.00,0.282996,4.6401,8.9
3315,2009-01-28,00:00:00.00,0.301661,4.60843,8.5
3316,2009-01-29,00:00:00.00,9.0067,4.57822,8.2
3317,2009-01-30,00:00:00.00,2.27179,4.55115,7.8
3318,2009-01-31,00:00:00.00,4.63471,4.52551,7.6
3319,2009-02-01,00:00:00.00,0.761268,4.50014,7.35
3320,2009-02-02,00:00:00.00,1.00467,4.47505,7.2
3321,2009-02-03,00:00:00.00,0.295992,4.45023,7
3322,2009-02-04,00:00:00.00,0.361105,4.42558,6.8
3323,2009-02-05,00:00:00.00,0.209998,4.40118,6.7
3324,2009-02-06,00:00:00.00,1.56166,4.37725,6.5
3325,2009-02-07,00:00:00.00,0.343782,4.35386,6.35
3326,2009-02-08,00:00:00.00,1.08888,4.33081,6.2
3327,2009-02-09,00:00:00.00,0.789089,4.30783,6.1
3328,2009-02-10,00:00:00.00,0.64179,4.28475,5.95
3329,2009-02-11,00:00:00.00,1.56989,4.26166,5.8
3330,2009-02-12,00:00:00.00,2.59581,4.24928,6.25
3331,2009-02-13,00:00:00.00,9.92189,4.2887,8.5
3332,2009-02-14,00:00:00.00,0.298201,4.40668,11.5
3333,2009-02-15,00:00:00.00,0.255604,4.49679,14
3334,2009-02-16,00:00:00.00,0.218018,4.44724,14.5
3335,2009-02-17,00:00:00.00,0.205684,4.33497,13
3336,2009-02-18,00:00:00.00,0.316315,4.26229,12
3337,2009-02-19,00:00:00.00,3.38652,4.22861,11.4
3338,2009-02-20,00:00:00.00,2.28315,4.20618,10.8
3339,2009-02-21,00:00:00.00,0.617494,4.18402,10.3
3340,2009-02-22,00:00:00.00,0.975503,4.16205,9.7
3341,2009-02-23,00:00:00.00,2.93376,4.1404,9.2
3342,2009-02-24,00:00:00.00,2.31265,4.11908,8.8
3343,2009-02-25,00:00:00.00,0.404752,4.098,8.4
3344,2009-02-26,00:00:00.00,0.924675,4.07716,8
3345,2009-02-27,00:00:00.00,1.36113,4.0565,8.2
3346,2009-02-28,00:00:00.00,6.38835,4.03606,8.7
3347,2009-03-01,00:00:00.00,0.992262,4.01665,9.3
3348,2009-03-02,00:00:00.00,0.268352,3.99857,9.51
3349,2009-03-03,00:00:00.00,0.130132,3.97957,9.45
3350,2009-03-04,00:00:00.00,0.112747,3.95915,9.49
3351,2009-03-05,00:00:00.00,0.116162,3.9392,9.15
3352,2009-03-06,00:00:00.00,2.96686,3.91997,8.9
3353,2009-03-07,00:00:00.00,4.80333,3.91934,8.79
3354,2009-03-08,00:00:00.00,0.190376,4.01455,8.81
3355,2009-03-09,00:00:00.00,0.651463,4.26975,9.1
3356,2009-03-10,00:00:00.00,15.1031,4.49749,9.42
3357,2009-03-11,00:00:00.00,1.84389,4.44766,9.31
3358,2009-03-12,00:00:00.00,12.1078,4.26023,10.9
3359,2009-03-13,00:00:00.00,0.180011,4.18761,13.7
3360,2009-03-14,00:00:00.00,0.0785053,4.23405,15.4
3361,2009-03-15,00:00:00.00,0.0339127,4.2372,15.2
3362,2009-03-16,00:00:00.00,0.0570125,4.15696,14.3
3363,2009-03-17,00:00:00.00,0.080982,4.12777,13.7
3364,2009-03-18,00:00:00.00,0.331733,4.42909,13.8
3365,2009-03-19,00:00:00.00,0.398941,5.83983,15.1
3366,2009-03-20,00:00:00.00,0.0437605,9.13022,17.7
3367,2009-03-21,00:00:00.00,0.0434525,12.7831,19
3368,2009-03-22,00:00:00.00,0.137985,13.0275,18.1
3369,2009-03-23,00:00:00.00,0.0412625,10.6322,16.9
3370,2009-03-24,00:00:00.00,0.0738387,9.04638,15.7
3371,2009-03-25,00:00:00.00,0.113336,8.55618,14.8
3372,2009-03-26,00:00:00.00,5.42475,8.46334,14.1
3373,2009-03-27,00:00:00.00,2.67344,8.6688,14.2
3374,2009-03-28,00:00:00.00,0.277059,10.0911,15.9
3375,2009-03-29,00:00:00.00,0.717319,13.6295,17.7
3376,2009-03-30,00:00:00.00,22.338,18.8384,22.7
3377,2009-03-31,00:00:00.00,0.437241,26.1209,32.7
3378,2009-04-01,00:00:00.00,0.065307,33.9069,34.9
3379,2009-04-02,00:00:00.00,7.758,34.9897,32.2
3380,2009-04-03,00:00:00.00,0.0268361,31.8417,33.7
3381,2009-04-04,00:00:00.00,19.6295,36.3375,38.3
3382,2009-04-05,00:00:00.00,8.11468,56.9977,58.3
3383,2009-04-06,00:00:00.00,0.146242,85.1754,63.5
3384,2009-04-07,00:00:00.00,8.75528,91.0201,54.4
3385,2009-04-08,00:00:00.00,3.13053,75.8863,48.2
3386,2009-04-09,00:00:00.00,1.16977,62.7538,45.2
3387,2009-04-10,00:00:00.00,0.240409,54.6559,41.9
3388,2009-04-11,00:00:00.00,0.265676,49.2628,38.8
3389,2009-04-12,00:00:00.00,0.0737054,45.0075,36.3
3390,2009-04-13,00:00:00.00,0.181138,41.4863,34.1
3391,2009-04-14,00:00:00.00,0.520122,38.5238,32.2
3392,2009-04-15,00:00:00.00,0.139912,36.2241,30.4
3393,2009-04-16,00:00:00.00,0.0149,35.2855,29
3394,2009-04-17,00:00:00.00,0.0278419,35.6877,26.6
3395,2009-04-18,00:00:00.00,0.0881487,35.1525,23
3396,2009-04-19,00:00:00.00,2.4489,32.9803,24.3
3397,2009-04-20,00:00:00.00,0.0490995,30.7915,28
3398,2009-04-21,00:00:00.00,4.17082,29.1838,29.3
3399,2009-04-22,00:00:00.00,2.31344,28.0939,28.9
3400,2009-04-23,00:00:00.00,1.52141,27.3717,28.9
3401,2009-04-24,00:00:00.00,0.187205,26.5808,28.6
3402,2009-04-25,00:00:00.00,0.0261319,25.5236,27.5
3403,2009-04-26,00:00:00.00,5.42701,24.4586,27.1
3404,2009-04-27,00:00:00.00,3.11774,23.6599,31.3
3405,2009-04-28,00:00:00.00,1.68362,23.2816,33.6
3406,2009-04-29,00:00:00.00,1.33201,22.9305,33.6
3407,2009-04-30,00:00:00.00,0.0562794,22.1804,33.6
3408,2009-05-01,00:00:00.00,4.08928,21.2571,31.8
3409,2009-05-02,00:00:00.00,7.3562,20.5917,31.5
3410,2009-05-03,00:00:00.00,0.875921,20.4674,31.2
3411,2009-05-04,00:00:00.00,0.307558,20.6884,29.5
3412,2009-05-05,00:00:00.00,0.0552392,20.3539,27.3
3413,2009-05-06,00:00:00.00,0.0227194,19.4501,25.4
3414,2009-05-07,00:00:00.00,0.0915687,18.6425,23.7
3415,2009-05-08,00:00:00.00,0.256767,18.007,22.3
3416,2009-05-09,00:00:00.00,1.18143,17.4542,21.4
3417,2009-05-10,00:00:00.00,4.19773,16.9615,20.8
3418,2009-05-11,00:00:00.00,0.0863309,16.6284,21.4
3419,2009-05-12,00:00:00.00,0.0601251,16.442,21.2
3420,2009-05-13,00:00:00.00,0.0724612,16.1005,20
3421,2009-05-14,00:00:00.00,0.132022,15.5674,18.6
3422,2009-05-15,00:00:00.00,14.5249,15.2271,17.7
3423,2009-05-16,00:00:00.00,0.07308,15.6168,17.6
3424,2009-05-17,00:00:00.00,9.97315,16.7625,17.1
3425,2009-05-18,00:00:00.00,1.64852,17.4007,16.6
3426,2009-05-19,00:00:00.00,0.458687,17.3239,16.7
3427,2009-05-20,00:00:00.00,0.888993,16.806,16.6
3428,2009-05-21,00:00:00.00,0.329934,15.9185,15.8
3429,2009-05-22,00:00:00.00,0.174202,15.2313,15.1
3430,2009-05-23,00:00:00.00,0.0477814,14.7319,14.3
3431,2009-05-24,00:00:00.00,0.039222,14.3172,12.6
3432,2009-05-25,00:00:00.00,0.00342891,13.9225,10.5
3433,2009-05-26,00:00:00.00,0.0714713,13.5456,9.9
3434,2009-05-27,00:00:00.00,0.11402,13.1857,9.34
3435,2009-05-28,00:00:00.00,5.90305,12.8849,8.97
3436,2009-05-29,00:00:00.00,7.87514,12.8279,9.1
3437,2009-05-30,00:00:00.00,1.9231,13.1778,10.2
3438,2009-05-31,00:00:00.00,2.22442,13.5144,11.2
3439,2009-06-01,00:00:00.00,0.251214,13.2462,10.3
3440,2009-06-02,00:00:00.00,7.52303,12.6779,9.31
3441,2009-06-03,00:00:00.00,0.137577,12.4376,9.12
3442,2009-06-04,00:00:00.00,0.111252,12.5286,8.92
3443,2009-06-05,00:00:00.00,0.756188,12.3963,8.61
3444,2009-06-06,00:00:00.00,0.146451,11.944,8.11
3445,2009-06-07,00:00:00.00,0.104538,11.536,7.69
3446,2009-06-08,00:00:00.00,4.4537,11.2482,7.28
3447,2009-06-09,00:00:00.00,11.5573,11.1624,7.01
3448,2009-06-10,00:00:00.00,19.6654,11.6492,7.65
3449,2009-06-11,00:00:00.00,0.199557,13.0577,8.05
3450,2009-06-12,00:00:00.00,0.0500061,14.5728,8.02
3451,2009-06-13,00:00:00.00,0.193244,14.5226,7.11
3452,2009-06-14,00:00:00.00,0.0300132,13.3308,5.37
3453,2009-06-15,00:00:00.00,0.56354,12.4533,4.47
3454,2009-06-16,00:00:00.00,0.623588,11.9955,3.98
3455,2009-06-17,00:00:00.00,0.0388519,11.6916,3.75
3456,2009-06-18,00:00:00.00,0.334002,11.4026,3.58
3457,2009-06-19,00:00:00.00,0.48074,11.1246,3.45
3458,2009-06-20,00:00:00.00,0.174361,10.8574,3.33
3459,2009-06-21,00:00:00.00,1.13007,10.6008,3.26
3460,2009-06-22,00:00:00.00,0.389786,10.3542,3.24
3461,2009-06-23,00:00:00.00,0.146452,10.1176,3.17
3462,2009-06-24,00:00:00.00,0.73818,9.88967,3.07
3463,2009-06-25,00:00:00.00,0.596003,9.66848,3.1
3464,2009-06-26,00:00:00.00,0.432743,9.45434,3.71
3465,2009-06-27,00:00:00.00,18.0072,9.35229,4.2
3466,2009-06-28,00:00:00.00,0.0163906,9.68839,4.08
3467,2009-06-29,00:00:00.00,16.6497,10.5347,3.45
3468,2009-06-30,00:00:00.00,14.8659,11.2475,3.12
3469,2009-07-01,00:00:00.00,21.9037,12.1423,2.97
3470,2009-07-02,00:00:00.00,3.52485,13.6522,2.96
3471,2009-07-03,00:00:00.00,6.03483,14.8759,3.31
3472,2009-07-04,00:00:00.00,2.51627,14.6853,3.98
3473,2009-07-05,00:00:00.00,0.240183,13.5963,5.16
3474,2009-07-06,00:00:00.00,0.08063,12.755,5.68
3475,2009-07-07,00:00:00.00,0.371078,12.1921,5.62
3476,2009-07-08,00:00:00.00,3.53658,11.8191,5.72
3477,2009-07-09,00:00:00.00,0.834379,11.5479,6.89
3478,2009-07-10,00:00:00.00,0.0964649,11.3435,5.89
3479,2009-07-11,00:00:00.00,0.0261101,11.1016,4.38
3480,2009-07-12,00:00:00.00,6.45781,10.8288,4.15
3481,2009-07-13,00:00:00.00,0.203788,10.6547,3.81
3482,2009-07-14,00:00:00.00,0.536311,10.5857,3.48
3483,2009-07-15,00:00:00.00,0.00607848,10.4146,3.2
3484,2009-07-16,00:00:00.00,0.171104,10.1094,2.97
3485,2009-07-17,00:00:00.00,0.517379,9.82745,2.88
3486,2009-07-18,00:00:00.00,0.527088,9.59434,2.75
3487,2009-07-19,00:00:00.00,2.06236,9.3861,2.91
3488,2009-07-20,00:00:00.00,0.522696,9.18668,2.8
3489,2009-07-21,00:00:00.00,0.31655,8.99582,2.73
3490,2009-07-22,00:00:00.00,0.067634,8.81223,2.62
3491,2009-07-23,00:00:00.00,0.185178,8.6342,2.54
3492,2009-07-24,00:00:00.00,16.9123,8.55255,3.05
3493,2009-07-25,00:00:00.00,1.69852,8.85137,4.89
3494,2009-07-26,00:00:00.00,8.63145,9.54859,6.77
3495,2009-07-27,00:00:00.00,10.5803,9.91206,9.66
3496,2009-07-28,00:00:00.00,0.362534,9.99138,11.1
3497,2009-07-29,00:00:00.00,2.01805,10.1449,11.4
3498,2009-07-30,00:00:00.00,0.00253559,9.89784,12.4
3499,2009-07-31,00:00:00.00,0.0579834,9.36517,12.6
3500,2009-08-01,00:00:00.00,0.663529,8.97065,11.4
3501,2009-08-02,00:00:00.00,0.0665922,8.73916,10.4
3502,2009-08-03,00:00:00.00,3.85548,8.57425,9.75
3503,2009-08-04,00:00:00.00,0.398953,8.45655,9.23
3504,2009-08-05,00:00:00.00,2.63059,8.38242,8.88
3505,2009-08-06,00:00:00.00,0.145542,8.25541,8.37
3506,2009-08-07,00:00:00.00,0.252171,8.06332,7.78
3507,2009-08-08,00:00:00.00,0.27768,7.8846,7.22
3508,2009-08-09,00:00:00.00,0.0235605,7.73211,6.24
3509,2009-08-10,00:00:00.00,6.25274,7.60495,5.03
3510,2009-08-11,00:00:00.00,0.146355,7.53177,4.48
3511,2009-08-12,00:00:00.00,3.09367,7.51641,4.12
3512,2009-08-13,00:00:00.00,0.205951,7.46128,3.85
3513,2009-08-14,00:00:00.00,0.171162,7.34894,3.8
3514,2009-08-15,00:00:00.00,0.20468,7.20723,4.12
3515,2009-08-16,00:00:00.00,0.139935,7.04424,4.23
3516,2009-08-17,00:00:00.00,0.150776,6.90204,4.19
3517,2009-08-18,00:00:00.00,4.12475,6.78688,4.07
3518,2009-08-19,00:00:00.00,3.51833,6.71161,3.99
3519,2009-08-20,00:00:00.00,0.0264059,6.67565,3.91
3520,2009-08-21,00:00:00.00,8.03282,6.63396,4.42
3521,2009-08-22,00:00:00.00,1.03185,6.61674,6.09
3522,2009-08-23,00:00:00.00,0.163572,6.66931,5.9
3523,2009-08-24,00:00:00.00,0.143176,6.61549,5.35
3524,2009-08-25,00:00:00.00,0.0698404,6.42289,4.81
3525,2009-08-26,00:00:00.00,0.0742378,6.25501,4.23
3526,2009-08-27,00:00:00.00,0.34478,6.14074,3.48
3527,2009-08-28,00:00:00.00,0.412911,6.0494,2.96
3528,2009-08-29,00:00:00.00,0.230705,5.96079,2.64
3529,2009-08-30,00:00:00.00,20.9617,5.9574,2.75
3530,2009-08-31,00:00:00.00,0.562434,6.29106,3.01
3531,2009-09-01,00:00:00.00,0.637092,6.94521,3.09
3532,2009-09-02,00:00:00.00,0.116963,7.09264,3.06
3533,2009-09-03,00:00:00.00,0.130456,6.62159,2.96
3534,2009-09-04,00:00:00.00,0.0329507,6.2332,2.84
3535,2009-09-05,00:00:00.00,0.761259,6.05652,2.76
3536,2009-09-06,00:00:00.00,0.209632,5.96709,2.65
3537,2009-09-07,00:00:00.00,0.0395782,5.88143,2.61
3538,2009-09-08,00:00:00.00,0.0702723,5.79806,3.06
3539,2009-09-09,00:00:00.00,0.286555,5.71673,3.51
3540,2009-09-10,00:00:00.00,0.016473,5.63735,3.81
3541,2009-09-11,00:00:00.00,0.0742199,5.55992,3.95
3542,2009-09-12,00:00:00.00,0.0204623,5.48436,4
3543,2009-09-13,00:00:00.00,0.129288,5.41056,4
3544,2009-09-14,00:00:00.00,0.611436,5.33847,3.96
3545,2009-09-15,00:00:00.00,0.117061,5.2682,3.88
3546,2009-09-16,00:00:00.00,0.27174,5.19987,3.81
3547,2009-09-17,00:00:00.00,0.0406268,5.13331,3.69
3548,2009-09-18,00:00:00.00,0.0268761,5.06838,3.58
3549,2009-09-19,00:00:00.00,2.64903,5.00933,3.5
3550,2009-09-20,00:00:00.00,0.119599,4.96885,3.38
3551,2009-09-21,00:00:00.00,0.0545741,4.94577,3.29
3552,2009-09-22,00:00:00.00,14.6032,4.93919,3.19
3553,2009-09-23,00:00:00.00,11.4083,5.10293,3.15
3554,2009-09-24,00:00:00.00,3.60363,5.57986,3.91
3555,2009-09-25,00:00:00.00,0.190997,5.98233,4.41
3556,2009-09-26,00:00:00.00,0.38205,5.89201,4.33
3557,2009-09-27,00:00:00.00,2.67598,5.52593,4.05
3558,2009-09-28,00:00:00.00,11.6339,5.2877,3.83
3559,2009-09-29,00:00:00.00,25.727,5.48275,4.02
3560,2009-09-30,00:00:00.00,4.36166,6.37197,4.54
3561,2009-10-01,00:00:00.00,0.165741,7.51417,4.8
3562,2009-10-02,00:00:00.00,0.12481,7.69474,4.75
3563,2009-10-03,00:00:00.00,4.69831,6.981,4.56
3564,2009-10-04,00:00:00.00,6.20626,6.47637,4.5
3565,2009-10-05,00:00:00.00,2.35206,6.50794,4.67
3566,2009-10-06,00:00:00.00,1.08575,6.73818,4.95
3567,2009-10-07,00:00:00.00,4.92169,6.7537,5.17
3568,2009-10-08,00:00:00.00,8.59127,6.67708,6.08
3569,2009-10-09,00:00:00.00,0.252939,6.87581,6.86
3570,2009-10-10,00:00:00.00,2.34305,7.2043,7.33
3571,2009-10-11,00:00:00.00,0.665116,7.17737,7.66
3572,2009-10-12,00:00:00.00,0.791634,6.88245,7.74
3573,2009-10-13,00:00:00.00,1.31275,6.64263,7.54
3574,2009-10-14,00:00:00.00,3.43027,6.50562,7.45
3575,2009-10-15,00:00:00.00,0.248148,6.49821,7.76
3576,2009-10-16,00:00:00.00,0.267419,6.55977,7.51
3577,2009-10-17,00:00:00.00,0.193355,6.5158,6.9
3578,2009-10-18,00:00:00.00,0.118066,6.35765,6.29
3579,2009-10-19,00:00:00.00,0.183144,6.22253,5.75
3580,2009-10-20,00:00:00.00,0.296838,6.13142,5.3
3581,2009-10-21,00:00:00.00,0.238776,6.05822,5.02
3582,2009-10-22,00:00:00.00,5.65787,6.01478,4.88
3583,2009-10-23,00:00:00.00,9.01797,6.13391,5.19
3584,2009-10-24,00:00:00.00,6.55082,6.57471,5.63
3585,2009-10-25,00:00:00.00,5.01394,7.12617,6.56
3586,2009-10-26,00:00:00.00,0.203016,7.35621,7.5
3587,2009-10-27,00:00:00.00,2.06044,7.33174,8.43
3588,2009-10-28,00:00:00.00,5.55039,7.29226,9.32
3589,2009-10-29,00:00:00.00,0.70638,7.28187,9.54
3590,2009-10-30,00:00:00.00,0.147531,7.30958,9.33
3591,2009-10-31,00:00:00.00,4.32284,7.20562,9.54
3592,2009-11-01,00:00:00.00,14.0678,7.14003,12.5
3593,2009-11-02,00:00:00.00,0.106193,7.6046,17.1
3594,2009-11-03,00:00:00.00,5.73667,8.42278,17.3
3595,2009-11-04,00:00:00.00,3.52574,8.73015,15.7
3596,2009-11-05,00:00:00.00,0.165715,8.61307,14.2
3597,2009-11-06,00:00:00.00,8.01212,8.52915,13.3
3598,2009-11-07,00:00:00.00,0.18437,8.40894,12.7
3599,2009-11-08,00:00:00.00,0.439478,8.37155,11.9
3600,2009-11-09,00:00:00.00,0.265945,8.27403,11.3
3601,2009-11-10,00:00:00.00,0.932696,8.12356,11.8
3602,2009-11-11,00:00:00.00,0.213292,8.11207,12.4
3603,2009-11-12,00:00:00.00,0.279588,8.04565,11.8
3604,2009-11-13,00:00:00.00,0.153531,7.8514,11.2
3605,2009-11-14,00:00:00.00,0.142778,7.67994,10.5
3606,2009-11-15,00:00:00.00,0.120568,7.56219,9.96
3607,2009-11-16,00:00:00.00,1.10178,7.46985,9.51
3608,2009-11-17,00:00:00.00,0.0791822,7.39038,9.06
3609,2009-11-18,00:00:00.00,0.0773891,7.32319,8.59
3610,2009-11-19,00:00:00.00,0.294937,7.2437,8.14
3611,2009-11-20,00:00:00.00,7.53933,7.20055,7.91
3612,2009-11-21,00:00:00.00,14.831,7.49102,11.1
3613,2009-11-22,00:00:00.00,0.43909,8.47749,21.1
3614,2009-11-23,00:00:00.00,0.269632,9.62131,24.9
3615,2009-11-24,00:00:00.00,0.32177,9.66362,20.7
3616,2009-11-25,00:00:00.00,0.689292,8.87844,17.5
3617,2009-11-26,00:00:00.00,9.57572,8.41077,16.1
3618,2009-11-27,00:00:00.00,3.50197,8.62766,16.4
3619,2009-11-28,00:00:00.00,0.154497,9.37196,16.9
3620,2009-11-29,00:00:00.00,0.309603,9.74833,16.7
3621,2009-11-30,00:00:00.00,4.96072,9.43269,16.1
3622,2009-12-01,00:00:00.00,0.934741,9.16393,15.4
3623,2009-12-02,00:00:00.00,5.53657,9.28534,14.7
3624,2009-12-03,00:00:00.00,0.268704,9.376,14
3625,2009-12-04,00:00:00.00,11.0602,9.40753,14.1
3626,2009-12-05,00:00:00.00,3.69462,9.92802,14.8
3627,2009-12-06,00:00:00.00,0.490776,10.9527,15
3628,2009-12-07,00:00:00.00,3.80404,11.209,14.6
3629,2009-12-08,00:00:00.00,2.26265,10.4937,14.9
3630,2009-12-09,00:00:00.00,0.449322,9.9095,15.8
3631,2009-12-10,00:00:00.00,15.4781,9.68973,16
3632,2009-12-11,00:00:00.00,4.57267,9.82089,15.7
3633,2009-12-12,00:00:00.00,5.19899,10.166,15.4
3634,2009-12-13,00:00:00.00,0.951023,10.1973,14.7
3635,2009-12-14,00:00:00.00,3.14097,9.85453,14.7
3636,2009-12-15,00:00:00.00,4.91656,9.57963,14.2
3637,2009-12-16,00:00:00.00,2.86894,9.44255,13.5
3638,2009-12-17,00:00:00.00,0.261976,9.32864,13.2
3639,2009-12-18,00:00:00.00,0.35149,9.18606,13
3640,2009-12-19,00:00:00.00,0.482604,9.0516,12.2
3641,2009-12-20,00:00:00.00,0.385138,8.93156,11.4
3642,2009-12-21,00:00:00.00,0.435669,8.81946,10.9
3643,2009-12-22,00:00:00.00,0.46713,8.7108,10.6
3644,2009-12-23,00:00:00.00,0.364724,8.60528,10
3645,2009-12-24,00:00:00.00,0.526135,8.50291,10
3646,2009-12-25,00:00:00.00,0.340321,8.40372,10
3647,2009-12-26,00:00:00.00,2.24717,8.3074,10.2
3648,2009-12-27,00:00:00.00,19.6964,8.27785,10.5
3649,2009-12-28,00:00:00.00,2.05123,8.514,10.4
3650,2009-12-29,00:00:00.00,4.044,9.00159,10.2
3651,2009-12-30,00:00:00.00,0.413174,9.10511,9.45
3652,2009-12-31,00:00:00.00,0.594534,8.74241,9.46
3653,2010-01-01,00:00:00.00,5.27025,8.43985,9.41
3654,2010-01-02,00:00:00.00,5.23556,8.29262,9.22
3655,2010-01-03,00:00:00.00,2.28089,8.213,8.4
3656,2010-01-04,00:00:00.00,5.17791,8.12828,8.2
3657,2010-01-05,00:00:00.00,0.370382,8.03581,7.8
3658,2010-01-06,00:00:00.00,3.32101,7.94714,7.9
3659,2010-01-07,00:00:00.00,0.428795,7.86396,7.81
3660,2010-01-08,00:00:00.00,0.798502,7.78412,7.7
3661,2010-01-09,00:00:00.00,1.77239,7.70624,7.6
3662,2010-01-10,00:00:00.00,0.272595,7.63033,7.4
3663,2010-01-11,00:00:00.00,0.441346,7.55641,7.1
3664,2010-01-12,00:00:00.00,1.97254,7.48432,6.8
3665,2010-01-13,00:00:00.00,0.284736,7.41373,6.6
3666,2010-01-14,00:00:00.00,0.868204,7.34457,6.28
3667,2010-01-15,00:00:00.00,0.691169,7.27691,6.28
3668,2010-01-16,00:00:00.00,1.04072,7.21054,6.23
3669,2010-01-17,00:00:00.00,0.249451,7.14533,6.08
3670,2010-01-18,00:00:00.00,0.32996,7.08135,5.79
3671,2010-01-19,00:00:00.00,0.532037,7.01846,5.65
3672,2010-01-20,00:00:00.00,2.19239,6.95653,5.58
3673,2010-01-21,00:00:00.00,0.441518,6.89569,5.23
3674,2010-01-22,00:00:00.00,0.523623,6.83609,5.3
3675,2010-01-23,00:00:00.00,0.279122,6.77771,5.16
3676,2010-01-24,00:00:00.00,0.283427,6.72031,5
3677,2010-01-25,00:00:00.00,4.1137,6.66933,5.01
3678,2010-01-26,00:00:00.00,26.3615,6.82452,6.27
3679,2010-01-27,00:00:00.00,5.58293,7.7607,8.46
3680,2010-01-28,00:00:00.00,3.86734,9.42401,10.1
3681,2010-01-29,00:00:00.00,4.37549,9.93664,10.3
3682,2010-01-30,00:00:00.00,0.118234,9.0392,9.34
3683,2010-01-31,00:00:00.00,0.197306,8.30171,9
3684,2010-02-01,00:00:00.00,2.51016,8.02189,8.8
