time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
3542,2009-09-12,00:00:00.00,0.00166723,3.07565,1.38
3543,2009-09-13,00:00:00.00,0.0557671,3.04196,1.3
3544,2009-09-14,00:00:00.00,0.0146105,3.00894,1.14
3545,2009-09-15,00:00:00.00,0.121432,2.97656,1.05
3546,2009-09-16,00:00:00.00,0.0286742,2.9448,0.97
3547,2009-09-17,00:00:00.00,0.0264227,2.91365,0.89
3548,2009-09-18,00:00:00.00,0.266011,2.88309,0.81
3549,2009-09-19,00:00:00.00,1.67203,2.8531,0.74
3550,2009-09-20,00:00:00.00,0.20769,2.8237,0.68
3551,2009-09-21,00:00:00.00,1.42709,2.79484,0.65
3552,2009-09-22,00:00:00.00,1.25428,2.76648,0.6
3553,2009-09-23,00:00:00.00,12.7689,2.74659,0.55
3554,2009-09-24,00:00:00.00,11.9869,2.7972,0.56
3555,2009-09-25,00:00:00.00,0.0283128,3.01103,0.61
3556,2009-09-26,00:00:00.00,0.789224,3.22538,0.59
3557,2009-09-27,00:00:00.00,2.69318,3.11182,0.6
3558,2009-09-28,00:00:00.00,7.67093,2.87881,0.68
3559,2009-09-29,00:00:00.00,5.82029,2.9857,0.73
3560,2009-09-30,00:00:00.00,8.80049,3.46803,0.98
3561,2009-10-01,00:00:00.00,0.074319,4.03918,1.33
3562,2009-10-02,00:00:00.00,0.0250123,4.269,1.5
3563,2009-10-03,00:00:00.00,6.68798,3.91021,1.44
3564,2009-10-04,00:00:00.00,2.84804,3.64859,1.55
3565,2009-10-05,00:00:00.00,1.10862,3.94675,1.76
3566,2009-10-06,00:00:00.00,0.502653,3.9997,1.89
3567,2009-10-07,00:00:00.00,2.09391,3.59028,1.98
3568,2009-10-08,00:00:00.00,8.50475,3.44521,2.1
3569,2009-10-09,00:00:00.00,0.209447,4.00855,2.6
3570,2009-10-10,00:00:00.00,1.39163,4.7243,2.7
3571,2009-10-11,00:00:00.00,0.626809,4.51808,3.1
3572,2009-10-12,00:00:00.00,0.229453,3.7946,3.39
3573,2009-10-13,00:00:00.00,0.691933,3.4589,3.77
3574,2009-10-14,00:00:00.00,3.34436,3.41393,2.99
3575,2009-10-15,00:00:00.00,0.190182,3.56425,2.88
3576,2009-10-16,00:00:00.00,0.106085,3.7849,2.84
3577,2009-10-17,00:00:00.00,0.0720567,3.71345,2.9
3578,2009-10-18,00:00:00.00,0.0576229,3.45044,2.74
3579,2009-10-19,00:00:00.00,0.275484,3.31438,2.59
3580,2009-10-20,00:00:00.00,0.314995,3.26646,2.64
3581,2009-10-21,00:00:00.00,0.210246,3.22801,2.69
3582,2009-10-22,00:00:00.00,3.24993,3.21686,4.59
3583,2009-10-23,00:00:00.00,3.8034,3.33868,5.39
3584,2009-10-24,00:00:00.00,5.79812,3.69061,6.03
3585,2009-10-25,00:00:00.00,9.14585,4.32086,7.12
3586,2009-10-26,00:00:00.00,0.0533509,5.25884,8.56
3587,2009-10-27,00:00:00.00,0.175066,5.80945,8.19
3588,2009-10-28,00:00:00.00,0.175445,5.15738,7.32
3589,2009-10-29,00:00:00.00,5.21475,4.24246,7.13
3590,2009-10-30,00:00:00.00,0.0243669,4.24587,7.22
3591,2009-10-31,00:00:00.00,0.222301,4.69056,7.43
3592,2009-11-01,00:00:00.00,12.6227,4.78731,7.8
3593,2009-11-02,00:00:00.00,0.087813,5.32477,11.1
3594,2009-11-03,00:00:00.00,1.83165,6.46497,11.8
3595,2009-11-04,00:00:00.00,0.344801,6.32464,11.3
3596,2009-11-05,00:00:00.00,0.120534,5.23578,10.7
3597,2009-11-06,00:00:00.00,5.15338,4.75628,9.98
3598,2009-11-07,00:00:00.00,0.0185284,4.98502,9.45
3599,2009-11-08,00:00:00.00,0.0565247,5.45046,8.83
3600,2009-11-09,00:00:00.00,0.0607733,5.31997,8.73
3601,2009-11-10,00:00:00.00,0.477487,4.77954,8.45
3602,2009-11-11,00:00:00.00,0.159107,4.5054,7.66
3603,2009-11-12,00:00:00.00,0.137002,4.41963,6.84
3604,2009-11-13,00:00:00.00,0.150712,4.35716,6.23
3605,2009-11-14,00:00:00.00,0.0957009,4.29697,6.01
3606,2009-11-15,00:00:00.00,0.203048,4.23733,5.75
3607,2009-11-16,00:00:00.00,0.262251,4.178,6.85
3608,2009-11-17,00:00:00.00,0.0292314,4.11997,5.58
3609,2009-11-18,00:00:00.00,0.0342611,4.06379,4.97
3610,2009-11-19,00:00:00.00,0.174557,4.00926,4.82
3611,2009-11-20,00:00:00.00,7.22127,4.0368,4.84
3612,2009-11-21,00:00:00.00,8.24538,4.49821,6.05
3613,2009-11-22,00:00:00.00,0.0865672,5.55351,8.23
3614,2009-11-23,00:00:00.00,0.155515,6.21456,8.45
3615,2009-11-24,00:00:00.00,0.134291,5.62982,8.31
3616,2009-11-25,00:00:00.00,0.632249,4.72904,7.92
3617,2009-11-26,00:00:00.00,6.73642,4.47286,7.9
3618,2009-11-27,00:00:00.00,0.886323,4.89898,8.48
3619,2009-11-28,00:00:00.00,0.0816358,5.54088,9.26
3620,2009-11-29,00:00:00.00,0.0385086,5.46075,9.85
3621,2009-11-30,00:00:00.00,4.34349,4.91448,9.83
3622,2009-12-01,00:00:00.00,2.67458,4.9494,10.6
3623,2009-12-02,00:00:00.00,1.57966,5.51227,11.5
3624,2009-12-03,00:00:00.00,0.128238,5.76341,11.4
3625,2009-12-04,00:00:00.00,17.8587,5.80767,17.3
3626,2009-12-05,00:00:00.00,0.78627,7.26113,25.5
3627,2009-12-06,00:00:00.00,0.424486,9.54691,23.4
3628,2009-12-07,00:00:00.00,0.569211,9.2415,20.9
3629,2009-12-08,00:00:00.00,3.27239,7.11525,18.9
3630,2009-12-09,00:00:00.00,0.30654,6.09635,17.4
3631,2009-12-10,00:00:00.00,19.9658,6.13962,16.6
3632,2009-12-11,00:00:00.00,1.72261,7.2267,17.8
3633,2009-12-12,00:00:00.00,0.823009,8.67824,15.8
3634,2009-12-13,00:00:00.00,0.286209,8.44367,14.7
3635,2009-12-14,00:00:00.00,5.70425,7.15075,13.2
3636,2009-12-15,00:00:00.00,4.67032,6.65771,15.1
3637,2009-12-16,00:00:00.00,1.9663,6.72476,16.3
3638,2009-12-17,00:00:00.00,0.224787,6.68337,14
3639,2009-12-18,00:00:00.00,0.26359,6.44969,11.2
3640,2009-12-19,00:00:00.00,0.837574,6.23884,10.2
3641,2009-12-20,00:00:00.00,0.179613,6.1134,9.05
3642,2009-12-21,00:00:00.00,0.238568,6.01805,8.45
3643,2009-12-22,00:00:00.00,0.149184,5.92624,7.79
3644,2009-12-23,00:00:00.00,0.180926,5.83561,7.3
3645,2009-12-24,00:00:00.00,0.49888,5.74719,6.89
3646,2009-12-25,00:00:00.00,0.37611,5.66128,7.79
3647,2009-12-26,00:00:00.00,0.773255,5.57674,9.25
3648,2009-12-27,00:00:00.00,27.6569,5.78074,10.7
3649,2009-12-28,00:00:00.00,3.47487,7.1444,14.7
3650,2009-12-29,00:00:00.00,1.6328,9.03492,16.5
3651,2009-12-30,00:00:00.00,0.612578,8.90715,15
3652,2009-12-31,00:00:00.00,0.225124,7.3114,13.1
3653,2010-01-01,00:00:00.00,3.03695,6.47056,12.9
3654,2010-01-02,00:00:00.00,3.49849,6.29406,12.3
3655,2010-01-03,00:00:00.00,1.94177,6.23019,11.6
3656,2010-01-04,00:00:00.00,3.58492,6.13194,10.8
3657,2010-01-05,00:00:00.00,0.321732,6.00933,10.3
3658,2010-01-06,00:00:00.00,2.50459,5.90537,9.85
3659,2010-01-07,00:00:00.00,0.436952,5.81468,9.42
3660,2010-01-08,00:00:00.00,0.321555,5.72678,9.02
3661,2010-01-09,00:00:00.00,1.64716,5.64048,8.69
3662,2010-01-10,00:00:00.00,0.128138,5.55608,8.26
3663,2010-01-11,00:00:00.00,0.249431,5.47395,7.92
3664,2010-01-12,00:00:00.00,0.388771,5.39364,7.7
3665,2010-01-13,00:00:00.00,0.226671,5.31425,7.38
3666,2010-01-14,00:00:00.00,0.780438,5.23606,7.31
3667,2010-01-15,00:00:00.00,0.562461,5.15949,7.1
3668,2010-01-16,00:00:00.00,0.423552,5.08391,6.83
3669,2010-01-17,00:00:00.00,0.142883,5.00946,6.69
3670,2010-01-18,00:00:00.00,0.463889,4.93665,6.55
3671,2010-01-19,00:00:00.00,0.539696,4.86509,6.35
3672,2010-01-20,00:00:00.00,1.39438,4.79475,6.2
3673,2010-01-21,00:00:00.00,0.79374,4.72634,6.08
3674,2010-01-22,00:00:00.00,0.212344,4.65988,5.87
3675,2010-01-23,00:00:00.00,0.138477,4.59459,5.53
3676,2010-01-24,00:00:00.00,0.0837613,4.5301,5.31
3677,2010-01-25,00:00:00.00,4.59368,4.48625,5.18
3678,2010-01-26,00:00:00.00,39.4532,5.35333,14.1
3679,2010-01-27,00:00:00.00,1.52252,9.6395,38.2
3680,2010-01-28,00:00:00.00,1.28053,15.2096,42.4
3681,2010-01-29,00:00:00.00,1.4931,14.5649,38.2
3682,2010-01-30,00:00:00.00,0.259578,9.93813,31.2
3683,2010-01-31,00:00:00.00,0.252035,7.8646,25.7
3684,2010-02-01,00:00:00.00,0.723706,7.5435,21.5
3685,2010-02-02,00:00:00.00,0.417883,7.4109,19.1
3686,2010-02-03,00:00:00.00,0.365876,7.27876,16.7
3687,2010-02-04,00:00:00.00,0.631624,7.14675,15.1
3688,2010-02-05,00:00:00.00,0.15882,7.01662,13.8
3689,2010-02-06,00:00:00.00,0.167899,6.88903,12.4
3690,2010-02-07,00:00:00.00,0.159772,6.76449,11
3691,2010-02-08,00:00:00.00,0.174227,6.6439,10.2
3692,2010-02-09,00:00:00.00,0.324416,6.52763,9.41
3693,2010-02-10,00:00:00.00,0.296052,6.41461,8.71
3694,2010-02-11,00:00:00.00,0.390225,6.30394,8.23
3695,2010-02-12,00:00:00.00,0.116407,6.19541,7.75
3696,2010-02-13,00:00:00.00,0.36245,6.08885,7.4
3697,2010-02-14,00:00:00.00,0.180245,5.98483,7.03
3698,2010-02-15,00:00:00.00,0.243502,5.88372,6.76
3699,2010-02-16,00:00:00.00,0.239885,5.78481,6.55
3700,2010-02-17,00:00:00.00,0.384684,5.68751,6.4
3701,2010-02-18,00:00:00.00,1.76194,5.59205,6.29
3702,2010-02-19,00:00:00.00,0.3622,5.49894,6.2
3703,2010-02-20,00:00:00.00,0.253439,5.40842,6.02
3704,2010-02-21,00:00:00.00,0.302724,5.32027,5.93
3705,2010-02-22,00:00:00.00,0.133357,5.23403,5.75
3706,2010-02-23,00:00:00.00,2.73525,5.14967,5.6
3707,2010-02-24,00:00:00.00,7.37052,5.12904,5.49
3708,2010-02-25,00:00:00.00,1.96679,5.35005,5.56
3709,2010-02-26,00:00:00.00,8.82821,5.69763,5.63
3710,2010-02-27,00:00:00.00,11.4199,5.87007,6.32
3711,2010-02-28,00:00:00.00,2.55001,6.38416,6.78
3712,2010-03-01,00:00:00.00,0.721248,7.25647,7
3713,2010-03-02,00:00:00.00,0.304401,7.23933,7.05
3714,2010-03-03,00:00:00.00,0.074631,6.37762,6.82
3715,2010-03-04,00:00:00.00,0.0707183,5.81871,6.77
3716,2010-03-05,00:00:00.00,0.0952631,5.71632,6.56
3717,2010-03-06,00:00:00.00,0.0775764,5.60367,6.15
3718,2010-03-07,00:00:00.00,0.0639883,5.41026,5.98
3719,2010-03-08,00:00:00.00,0.0780198,5.27515,6.18
3720,2010-03-09,00:00:00.00,0.0787261,5.86141,7.09
3721,2010-03-10,00:00:00.00,0.0838912,9.46205,8.69
3722,2010-03-11,00:00:00.00,0.121726,15.7347,9.96
3723,2010-03-12,00:00:00.00,0.773396,20.7094,11.4
3724,2010-03-13,00:00:00.00,0.042358,27.0589,13.1
3725,2010-03-14,00:00:00.00,5.16181,33.3419,15.6
3726,2010-03-15,00:00:00.00,11.6936,31.2755,23
3727,2010-03-16,00:00:00.00,0.171532,27.1522,32.8
3728,2010-03-17,00:00:00.00,0.0392432,26.6839,35.4
3729,2010-03-18,00:00:00.00,0.162027,24.8741,34.4
3730,2010-03-19,00:00:00.00,0.122782,21.8832,33.5
3731,2010-03-20,00:00:00.00,0.0575349,20.1344,32.6
3732,2010-03-21,00:00:00.00,0.0407154,19.1292,31.3
3733,2010-03-22,00:00:00.00,0.101544,18.2657,29.5
3734,2010-03-23,00:00:00.00,3.09125,17.4996,27.7
3735,2010-03-24,00:00:00.00,23.7747,17.5467,27
3736,2010-03-25,00:00:00.00,0.485056,20.3272,25.9
3737,2010-03-26,00:00:00.00,0.0533152,23.8567,23.8
3738,2010-03-27,00:00:00.00,0.110368,23.0328,21.1
3739,2010-03-28,00:00:00.00,0.0502854,19.6849,18.7
3740,2010-03-29,00:00:00.00,5.60208,17.9347,16.7
3741,2010-03-30,00:00:00.00,9.16621,17.8858,15.6
3742,2010-03-31,00:00:00.00,0.10881,19.1026,15
3743,2010-04-01,00:00:00.00,0.212822,19.9567,14
3744,2010-04-02,00:00:00.00,0.393233,18.8376,12.7
3745,2010-04-03,00:00:00.00,0.336027,17.033,11.4
3746,2010-04-04,00:00:00.00,0.156135,15.9421,10.4
3747,2010-04-05,00:00:00.00,0.0391653,15.2653,9.37
3748,2010-04-06,00:00:00.00,0.760056,14.6699,8.73
3749,2010-04-07,00:00:00.00,7.15804,14.1806,8.37
3750,2010-04-08,00:00:00.00,5.98891,14.0472,8.4
3751,2010-04-09,00:00:00.00,27.6291,14.8857,8.56
3752,2010-04-10,00:00:00.00,0.888589,17.9302,9.86
3753,2010-04-11,00:00:00.00,0.222564,21.2242,10.4
3754,2010-04-12,00:00:00.00,0.214571,20.2961,9.63
3755,2010-04-13,00:00:00.00,0.0060224,17.0471,9.04
3756,2010-04-14,00:00:00.00,0.0851536,15.3397,8.02
3757,2010-04-15,00:00:00.00,0.0945627,14.65,5.54
3758,2010-04-16,00:00:00.00,0.548947,14.0986,4.58
3759,2010-04-17,00:00:00.00,1.26177,13.5817,4.25
3760,2010-04-18,00:00:00.00,0.904817,13.0996,4.46
3761,2010-04-19,00:00:00.00,0.193972,12.6505,4.75
3762,2010-04-20,00:00:00.00,0.0244402,12.2292,4.16
3763,2010-04-21,00:00:00.00,0.0504537,11.831,3.72
3764,2010-04-22,00:00:00.00,0.371733,11.4541,3.48
3765,2010-04-23,00:00:00.00,0.100313,11.0981,3.32
3766,2010-04-24,00:00:00.00,0.186968,10.7619,3.1
3767,2010-04-25,00:00:00.00,0.0418267,10.4441,2.93
3768,2010-04-26,00:00:00.00,0.0126415,10.143,2.83
3769,2010-04-27,00:00:00.00,0.431668,9.85724,2.81
3770,2010-04-28,00:00:00.00,1.13502,9.58576,2.55
3771,2010-04-29,00:00:00.00,0.172333,9.32756,2.43
3772,2010-04-30,00:00:00.00,0.235843,9.08171,2.33
3773,2010-05-01,00:00:00.00,0.315563,8.84732,2.13
3774,2010-05-02,00:00:00.00,0.0149063,8.62361,2.01
3775,2010-05-03,00:00:00.00,16.2581,8.44355,2.08
3776,2010-05-04,00:00:00.00,4.66626,8.41057,2.15
3777,2010-05-05,00:00:00.00,1.15022,8.45426,2.19
3778,2010-05-06,00:00:00.00,4.12777,8.28115,2.08
3779,2010-05-07,00:00:00.00,1.51887,7.93281,2.33
3780,2010-05-08,00:00:00.00,1.31401,7.65913,2.76
3781,2010-05-09,00:00:00.00,12.085,7.52824,3.35
3782,2010-05-10,00:00:00.00,0.00640234,7.65152,4.78
3783,2010-05-11,00:00:00.00,0.651369,7.86544,4.8
3784,2010-05-12,00:00:00.00,0.882632,7.67576,4.02
3785,2010-05-13,00:00:00.00,0.00744244,7.23301,3.65
3786,2010-05-14,00:00:00.00,2.47876,6.95787,3.46
3787,2010-05-15,00:00:00.00,0.701529,6.80026,4.1
3788,2010-05-16,00:00:00.00,0.0374496,6.66004,4.72
3789,2010-05-17,00:00:00.00,0.00190718,6.52503,4.54
3790,2010-05-18,00:00:00.00,0.0949549,6.39485,3.68
3791,2010-05-19,00:00:00.00,0.00697868,6.26935,3.41
3792,2010-05-20,00:00:00.00,0.0279311,6.14832,3.45
3793,2010-05-21,00:00:00.00,2.21388,6.03151,2.79
3794,2010-05-22,00:00:00.00,0.0398389,5.91871,2.48
3795,2010-05-23,00:00:00.00,0.022026,5.80969,2.31
3796,2010-05-24,00:00:00.00,0.100611,5.70425,2.12
3797,2010-05-25,00:00:00.00,0.328412,5.60221,2.01
3798,2010-05-26,00:00:00.00,0.210044,5.50343,1.85
3799,2010-05-27,00:00:00.00,0.099704,5.40774,1.69
3800,2010-05-28,00:00:00.00,0.538075,5.31501,1.59
3801,2010-05-29,00:00:00.00,0.0658156,5.22512,1.7
3802,2010-05-30,00:00:00.00,0.142704,5.13793,1.55
3803,2010-05-31,00:00:00.00,0.0305125,5.05333,1.33
3804,2010-06-01,00:00:00.00,0.0649949,4.97121,1.15
3805,2010-06-02,00:00:00.00,7.51463,4.89204,1.04
3806,2010-06-03,00:00:00.00,6.75316,4.81865,0.96
3807,2010-06-04,00:00:00.00,22.451,4.83067,1.12
3808,2010-06-05,00:00:00.00,0.185452,5.143,1.22
3809,2010-06-06,00:00:00.00,3.72574,5.55859,1.36
3810,2010-06-07,00:00:00.00,19.7063,5.59011,1.35
3811,2010-06-08,00:00:00.00,0.0529854,5.95069,1.33
3812,2010-06-09,00:00:00.00,0.0570191,6.80938,1.26
3813,2010-06-10,00:00:00.00,4.92932,6.60782,1.14
3814,2010-06-11,00:00:00.00,1.82008,5.70982,1.05
3815,2010-06-12,00:00:00.00,0.0805751,5.3682,0.96
3816,2010-06-13,00:00:00.00,9.551,5.28515,1.35
3817,2010-06-14,00:00:00.00,0.184838,5.35706,2.31
3818,2010-06-15,00:00:00.00,0.111064,5.58033,2.4
3819,2010-06-16,00:00:00.00,0.0859436,5.45111,2.04
3820,2010-06-17,00:00:00.00,6.93202,5.09314,1.98
3821,2010-06-18,00:00:00.00,0.137968,4.98933,2.29
3822,2010-06-19,00:00:00.00,0.183925,5.03586,2.64
3823,2010-06-20,00:00:00.00,2.15796,4.94263,2.56
3824,2010-06-21,00:00:00.00,0.132876,4.75281,2.27
3825,2010-06-22,00:00:00.00,0.177616,4.63042,1.89
3826,2010-06-23,00:00:00.00,10.867,4.57476,1.65
3827,2010-06-24,00:00:00.00,7.85195,4.61026,1.68
3828,2010-06-25,00:00:00.00,9.77661,4.75276,4.47
3829,2010-06-26,00:00:00.00,0.109519,4.93447,4.86
3830,2010-06-27,00:00:00.00,2.65714,5.02712,3.56
3831,2010-06-28,00:00:00.00,7.08871,4.85216,3.27
3832,2010-06-29,00:00:00.00,18.6768,4.77948,4.14
3833,2010-06-30,00:00:00.00,0.15232,5.51129,5.18
3834,2010-07-01,00:00:00.00,0.0192574,6.44878,4.11
3835,2010-07-02,00:00:00.00,0.00783318,6.1617,3.44
3836,2010-07-03,00:00:00.00,0.380138,5.18308,2.92
3837,2010-07-04,00:00:00.00,0.206786,4.72647,2.56
3838,2010-07-05,00:00:00.00,0.034544,4.61254,2.35
3839,2010-07-06,00:00:00.00,1.39463,4.53856,2.13
3840,2010-07-07,00:00:00.00,1.37898,4.46867,1.96
3841,2010-07-08,00:00:00.00,0.565452,4.40188,1.84
3842,2010-07-09,00:00:00.00,0.837464,4.33739,1.75
3843,2010-07-10,00:00:00.00,9.35443,4.2827,1.62
3844,2010-07-11,00:00:00.00,0.143158,4.26015,1.8
3845,2010-07-12,00:00:00.00,0.118377,4.25058,2.03
3846,2010-07-13,00:00:00.00,0.86495,4.18546,1.77
3847,2010-07-14,00:00:00.00,5.2551,4.08824,1.73
3848,2010-07-15,00:00:00.00,0.5995,4.02814,2.08
3849,2010-07-16,00:00:00.00,0.065163,3.99046,2.01
3850,2010-07-17,00:00:00.00,3.9776,3.93477,1.81
3851,2010-07-18,00:00:00.00,0.702632,3.86686,1.56
3852,2010-07-19,00:00:00.00,0.117851,3.8093,1.28
3853,2010-07-20,00:00:00.00,8.35394,3.7639,1.34
3854,2010-07-21,00:00:00.00,0.113471,3.73838,1.32
3855,2010-07-22,00:00:00.00,6.05293,3.72502,1.59
3856,2010-07-23,00:00:00.00,0.057418,3.69469,1.97
3857,2010-07-24,00:00:00.00,8.13311,3.6624,2
3858,2010-07-25,00:00:00.00,0.028946,3.66446,1.7
3859,2010-07-26,00:00:00.00,0.0237152,3.67668,1.54
3860,2010-07-27,00:00:00.00,0.034607,3.61115,1.31
3861,2010-07-28,00:00:00.00,0.0507257,3.49587,1.14
3862,2010-07-29,00:00:00.00,5.84013,3.42485,0.9
3863,2010-07-30,00:00:00.00,0.109691,3.38926,0.78
3864,2010-07-31,00:00:00.00,0.0556284,3.35999,0.7
3865,2010-08-01,00:00:00.00,0.203119,3.3192,0.66
3866,2010-08-02,00:00:00.00,0.131921,3.27127,0.59
3867,2010-08-03,00:00:00.00,1.02642,3.22958,0.52
3868,2010-08-04,00:00:00.00,5.22568,3.19343,0.47
3869,2010-08-05,00:00:00.00,2.11633,3.16233,0.41
3870,2010-08-06,00:00:00.00,0.318854,3.13345,0.37
3871,2010-08-07,00:00:00.00,0.289332,3.0978,0.34
3872,2010-08-08,00:00:00.00,0.449299,3.05802,0.67
3873,2010-08-09,00:00:00.00,14.8812,3.04247,1.38
3874,2010-08-10,00:00:00.00,11.4563,3.14899,0.98
3875,2010-08-11,00:00:00.00,0.524722,3.4463,1.65
3876,2010-08-12,00:00:00.00,0.0726049,3.65779,2.3
3877,2010-08-13,00:00:00.00,0.110631,3.46719,2.35
3878,2010-08-14,00:00:00.00,0.085673,3.14412,1.91
3879,2010-08-15,00:00:00.00,0.0247148,3.00231,1.44
3880,2010-08-16,00:00:00.00,26.5447,3.1194,1.17
3881,2010-08-17,00:00:00.00,10.1866,3.96172,1.12
3882,2010-08-18,00:00:00.00,0.115657,5.43366,1.24
3883,2010-08-19,00:00:00.00,0.0152495,5.88481,1.12
3884,2010-08-20,00:00:00.00,1.86131,4.84274,0.93
3885,2010-08-21,00:00:00.00,0.42672,3.84109,0.89
3886,2010-08-22,00:00:00.00,1.86251,3.51173,0.95
3887,2010-08-23,00:00:00.00,24.7217,3.74583,0.97
3888,2010-08-24,00:00:00.00,0.395171,5.1937,0.99
3889,2010-08-25,00:00:00.00,0.026873,7.11748,1.02
3890,2010-08-26,00:00:00.00,0.0728012,6.81221,1.04
3891,2010-08-27,00:00:00.00,0.342526,5.04936,0.97
3892,2010-08-28,00:00:00.00,0.189101,4.2453,0.84
3893,2010-08-29,00:00:00.00,0.116882,4.10865,0.74
3894,2010-08-30,00:00:00.00,0.170975,4.04485,0.67
3895,2010-08-31,00:00:00.00,1.01643,3.98372,0.6
3896,2010-09-01,00:00:00.00,1.98697,3.92603,0.52
3897,2010-09-02,00:00:00.00,0.461992,3.87165,0.46
3898,2010-09-03,00:00:00.00,5.7711,3.83102,0.42
3899,2010-09-04,00:00:00.00,0.541134,3.83563,0.4
3900,2010-09-05,00:00:00.00,0.0954365,3.85817,0.4
3901,2010-09-06,00:00:00.00,0.332938,3.79991,0.39
3902,2010-09-07,00:00:00.00,0.906011,3.68998,0.42
3903,2010-09-08,00:00:00.00,1.68352,3.61663,0.44
3904,2010-09-09,00:00:00.00,0.187173,3.56884,0.42
3905,2010-09-10,00:00:00.00,0.1345,3.52469,0.49
3906,2010-09-11,00:00:00.00,0.0512329,3.48157,0.86
3907,2010-09-12,00:00:00.00,0.0126677,3.43943,0.87
3908,2010-09-13,00:00:00.00,1.15172,3.3982,0.86
3909,2010-09-14,00:00:00.00,1.45259,3.35786,0.85
3910,2010-09-15,00:00:00.00,0.0245162,3.3184,0.84
3911,2010-09-16,00:00:00.00,0.0887999,3.27978,0.95
3912,2010-09-17,00:00:00.00,8.26881,3.25066,1.03
3913,2010-09-18,00:00:00.00,0.0289955,3.25552,1.58
3914,2010-09-19,00:00:00.00,0.34144,3.27382,1.76
3915,2010-09-20,00:00:00.00,0.0492728,3.22936,1.63
3916,2010-09-21,00:00:00.00,0.0310176,3.14472,1.43
3917,2010-09-22,00:00:00.00,0.662882,3.08879,1.29
3918,2010-09-23,00:00:00.00,3.71269,3.05532,2.66
3919,2010-09-24,00:00:00.00,2.32068,3.03476,4
3920,2010-09-25,00:00:00.00,1.18521,3.0211,4.37
3921,2010-09-26,00:00:00.00,0.482529,2.99078,5.15
3922,2010-09-27,00:00:00.00,0.287071,2.94431,3.72
3923,2010-09-28,00:00:00.00,8.29216,2.91716,3.01
3924,2010-09-29,00:00:00.00,11.5323,3.00234,3.25
3925,2010-09-30,00:00:00.00,0.360098,3.3066,4.13
3926,2010-10-01,00:00:00.00,10.0884,3.66451,4.04
3927,2010-10-02,00:00:00.00,0.11962,3.88022,4.89
3928,2010-10-03,00:00:00.00,0.0759625,4.01538,4.65
3929,2010-10-04,00:00:00.00,0.0972137,3.77954,3.74
3930,2010-10-05,00:00:00.00,0.187786,3.29112,3.11
3931,2010-10-06,00:00:00.00,1.31592,3.06458,2.74
3932,2010-10-07,00:00:00.00,2.19032,3.01732,2.53
3933,2010-10-08,00:00:00.00,1.47996,3.01153,2.59
3934,2010-10-09,00:00:00.00,0.179547,3.01597,2.63
3935,2010-10-10,00:00:00.00,0.221991,2.97954,2.45
3936,2010-10-11,00:00:00.00,0.279935,2.91581,2.22
3937,2010-10-12,00:00:00.00,0.399104,2.87039,2.26
3938,2010-10-13,00:00:00.00,0.182364,2.83836,2.15
3939,2010-10-14,00:00:00.00,1.04577,2.80861,1.83
3940,2010-10-15,00:00:00.00,17.0284,2.91764,1.91
3941,2010-10-16,00:00:00.00,1.5951,3.56596,2.5
3942,2010-10-17,00:00:00.00,0.106547,4.46015,2.87
3943,2010-10-18,00:00:00.00,0.0786999,4.3564,3.55
3944,2010-10-19,00:00:00.00,0.0847016,3.52661,2.98
3945,2010-10-20,00:00:00.00,0.571953,3.10082,2.81
3946,2010-10-21,00:00:00.00,1.76467,3.01691,2.51
3947,2010-10-22,00:00:00.00,1.76754,3.01042,2.67
3948,2010-10-23,00:00:00.00,0.197544,3.04589,3.09
3949,2010-10-24,00:00:00.00,0.0380254,3.06567,4.79
3950,2010-10-25,00:00:00.00,10.2366,3.11617,5.55
3951,2010-10-26,00:00:00.00,9.1689,3.68761,5.85
3952,2010-10-27,00:00:00.00,12.6677,5.15852,5.99
3953,2010-10-28,00:00:00.00,9.24114,7.08443,7.37
3954,2010-10-29,00:00:00.00,0.0336678,8.65851,8.12
3955,2010-10-30,00:00:00.00,0.076057,8.63735,7.49
3956,2010-10-31,00:00:00.00,6.87711,7.00746,6.69
3957,2010-11-01,00:00:00.00,0.772774,6.09761,6.4
3958,2010-11-02,00:00:00.00,0.057568,6.48234,6.53
3959,2010-11-03,00:00:00.00,0.195678,6.2806,6.33
3960,2010-11-04,00:00:00.00,0.0099275,5.45305,5.96
3961,2010-11-05,00:00:00.00,1.32564,5.05993,5.94
3962,2010-11-06,00:00:00.00,2.79565,5.04932,6.52
3963,2010-11-07,00:00:00.00,0.135649,5.26446,7.66
3964,2010-11-08,00:00:00.00,0.0564636,5.47892,7.73
3965,2010-11-09,00:00:00.00,0.0825439,5.32716,7.37
3966,2010-11-10,00:00:00.00,0.075328,4.99645,7.26
3967,2010-11-11,00:00:00.00,0.0121475,4.81869,6.95
3968,2010-11-12,00:00:00.00,0.174531,4.73663,6.45
3969,2010-11-13,00:00:00.00,0.924977,4.66646,6.05
3970,2010-11-14,00:00:00.00,0.165112,4.59911,6.08
3971,2010-11-15,00:00:00.00,1.55696,4.5437,6.01
3972,2010-11-16,00:00:00.00,0.214843,4.52544,5.75
3973,2010-11-17,00:00:00.00,2.92746,4.55316,5.09
3974,2010-11-18,00:00:00.00,9.11415,4.78215,9.11
3975,2010-11-19,00:00:00.00,0.0661154,5.58431,15.2
