time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
3139,2008-08-05,00:00:00.00,0.523988,10.1574,14
3140,2008-08-06,00:00:00.00,2.75475,9.93497,13.6
3141,2008-08-07,00:00:00.00,1.66648,9.76777,13.1
3142,2008-08-08,00:00:00.00,0.665349,9.60556,12.5
3143,2008-08-09,00:00:00.00,1.03776,9.44812,12
3144,2008-08-10,00:00:00.00,0.254855,9.29527,11.7
3145,2008-08-11,00:00:00.00,0.0413492,9.14681,11.3
3146,2008-08-12,00:00:00.00,0.424795,9.00257,10.8
3147,2008-08-13,00:00:00.00,0.622638,8.86237,10.4
3148,2008-08-14,00:00:00.00,0.735107,8.72605,10.1
3149,2008-08-15,00:00:00.00,0.0816345,8.59346,9.98
3150,2008-08-16,00:00:00.00,0.195981,8.46445,9.59
3151,2008-08-17,00:00:00.00,1.52404,8.33888,9.22
3152,2008-08-18,00:00:00.00,0.394093,8.21663,8.98
3153,2008-08-19,00:00:00.00,1.42406,8.09757,8.82
3154,2008-08-20,00:00:00.00,0.309022,7.98157,8.65
3155,2008-08-21,00:00:00.00,0.475182,7.86853,8.26
3156,2008-08-22,00:00:00.00,0.0925726,7.75835,7.89
3157,2008-08-23,00:00:00.00,2.02783,7.6509,7.67
3158,2008-08-24,00:00:00.00,1.05816,7.54611,7.74
3159,2008-08-25,00:00:00.00,0.0327774,7.44387,7.73
3160,2008-08-26,00:00:00.00,1.47287,7.3441,7.38
3161,2008-08-27,00:00:00.00,0.0466111,7.24671,7.06
3162,2008-08-28,00:00:00.00,0.0978357,7.15162,6.8
3163,2008-08-29,00:00:00.00,5.16638,7.06717,6.71
3164,2008-08-30,00:00:00.00,0.260543,7.00082,6.76
3165,2008-08-31,00:00:00.00,0.0658835,6.90775,6.65
3166,2008-09-01,00:00:00.00,0.215843,6.80064,6.62
3167,2008-09-02,00:00:00.00,0.242695,6.71577,6.51
3168,2008-09-03,00:00:00.00,1.65114,6.63279,6.32
3169,2008-09-04,00:00:00.00,0.210679,6.55164,6.09
3170,2008-09-05,00:00:00.00,0.237394,6.47226,5.93
3171,2008-09-06,00:00:00.00,0.113073,6.39459,5.78
3172,2008-09-07,00:00:00.00,0.149741,6.31859,5.64
3173,2008-09-08,00:00:00.00,1.02504,6.24419,5.52
3174,2008-09-09,00:00:00.00,0.539389,6.17136,5.42
3175,2008-09-10,00:00:00.00,0.116885,6.10004,5.31
3176,2008-09-11,00:00:00.00,0.0530259,6.03019,5.16
3177,2008-09-12,00:00:00.00,6.80141,6.01862,5.3
3178,2008-09-13,00:00:00.00,0.322156,6.08849,6.51
3179,2008-09-14,00:00:00.00,0.0848764,5.99179,6.76
3180,2008-09-15,00:00:00.00,0.494759,5.80806,6.65
3181,2008-09-16,00:00:00.00,1.09718,5.73631,6.5
3182,2008-09-17,00:00:00.00,0.416505,5.67375,6.17
3183,2008-09-18,00:00:00.00,0.152448,5.6124,5.89
3184,2008-09-19,00:00:00.00,1.37261,5.55224,5.63
3185,2008-09-20,00:00:00.00,2.49772,5.4934,5.53
3186,2008-09-21,00:00:00.00,0.528724,5.43582,5.44
3187,2008-09-22,00:00:00.00,1.2266,5.37915,5.35
3188,2008-09-23,00:00:00.00,1.09146,5.3234,5.26
3189,2008-09-24,00:00:00.00,0.089948,5.26867,5.14
3190,2008-09-25,00:00:00.00,2.37491,5.21536,5.07
3191,2008-09-26,00:00:00.00,0.208837,5.16584,4.97
3192,2008-09-27,00:00:00.00,5.93218,5.19526,4.92
3193,2008-09-28,00:00:00.00,15.2039,6.93521,7.29
3194,2008-09-29,00:00:00.00,0.216509,10.6077,12.8
3195,2008-09-30,00:00:00.00,2.83121,9.8435,13.3
3196,2008-10-01,00:00:00.00,1.25765,7.16622,23.2
3197,2008-10-02,00:00:00.00,0.524896,6.77559,26.5
3198,2008-10-03,00:00:00.00,1.4891,6.27336,24.6
3199,2008-10-04,00:00:00.00,0.190026,6.35316,21.3
3200,2008-10-05,00:00:00.00,0.331528,6.21825,18.6
3201,2008-10-06,00:00:00.00,0.299096,5.90439,16.5
3202,2008-10-07,00:00:00.00,0.0396957,5.80683,14.8
3203,2008-10-08,00:00:00.00,0.449974,5.73229,13.4
3204,2008-10-09,00:00:00.00,10.0979,6.88404,12.7
3205,2008-10-10,00:00:00.00,2.76665,10.0576,12.7
3206,2008-10-11,00:00:00.00,0.174321,10.2678,12.2
3207,2008-10-12,00:00:00.00,1.27629,7.56509,11.6
3208,2008-10-13,00:00:00.00,9.00067,8.09126,11.2
3209,2008-10-14,00:00:00.00,1.53145,11.7138,10.9
3210,2008-10-15,00:00:00.00,1.36514,11.2813,10.8
3211,2008-10-16,00:00:00.00,0.149681,8.22435,10.6
3212,2008-10-17,00:00:00.00,0.194461,7.55805,10.2
3213,2008-10-18,00:00:00.00,0.780083,7.28252,9.78
3214,2008-10-19,00:00:00.00,0.103707,7.16987,9.37
3215,2008-10-20,00:00:00.00,5.14173,7.87707,9.15
3216,2008-10-21,00:00:00.00,2.06824,9.92869,9.31
3217,2008-10-22,00:00:00.00,0.20465,10.1069,9.59
3218,2008-10-23,00:00:00.00,0.877565,8.35846,9.45
3219,2008-10-24,00:00:00.00,0.182386,7.67889,9.15
3220,2008-10-25,00:00:00.00,0.460329,7.51248,8.94
3221,2008-10-26,00:00:00.00,9.83901,9.2429,9.55
3222,2008-10-27,00:00:00.00,4.11431,14.4813,13
3223,2008-10-28,00:00:00.00,1.01478,15.7813,12.2
3224,2008-10-29,00:00:00.00,0.110242,11.8935,11.6
3225,2008-10-30,00:00:00.00,0.237227,9.64383,11.3
3226,2008-10-31,00:00:00.00,0.0950906,9.09005,11
3227,2008-11-01,00:00:00.00,0.540324,8.90726,10.8
3228,2008-11-02,00:00:00.00,0.321067,8.75677,10.4
3229,2008-11-03,00:00:00.00,1.36262,8.73555,10
3230,2008-11-04,00:00:00.00,0.580547,8.89723,9.8
3231,2008-11-05,00:00:00.00,0.13935,8.79825,9.63
3232,2008-11-06,00:00:00.00,4.41065,9.14223,9.45
3233,2008-11-07,00:00:00.00,5.802,11.6702,10.3
3234,2008-11-08,00:00:00.00,5.1944,14.9999,13.7
3235,2008-11-09,00:00:00.00,3.99089,16.1436,17.6
3236,2008-11-10,00:00:00.00,3.02758,14.4091,18
3237,2008-11-11,00:00:00.00,0.569065,12.0628,17.5
3238,2008-11-12,00:00:00.00,0.23097,10.8661,16.8
3239,2008-11-13,00:00:00.00,0.646821,10.4036,16.1
3240,2008-11-14,00:00:00.00,2.70036,10.8086,16.8
3241,2008-11-15,00:00:00.00,1.56356,12.2301,22
3242,2008-11-16,00:00:00.00,0.390464,12.5139,20.5
3243,2008-11-17,00:00:00.00,0.464345,11.1935,18.5
3244,2008-11-18,00:00:00.00,0.269583,10.3782,16.8
3245,2008-11-19,00:00:00.00,0.221583,10.1612,16.3
3246,2008-11-20,00:00:00.00,5.55137,10.1397,14.5
3247,2008-11-21,00:00:00.00,0.498935,10.3075,12.9
3248,2008-11-22,00:00:00.00,0.178039,10.1003,11.3
3249,2008-11-23,00:00:00.00,0.338515,9.68916,10.4
3250,2008-11-24,00:00:00.00,0.713415,9.52728,10.3
3251,2008-11-25,00:00:00.00,0.500052,9.40316,10.6
3252,2008-11-26,00:00:00.00,0.404763,9.2606,10.9
3253,2008-11-27,00:00:00.00,0.429503,9.10676,10.5
3254,2008-11-28,00:00:00.00,0.656112,8.96736,10
3255,2008-11-29,00:00:00.00,0.423035,8.83276,9.6
3256,2008-11-30,00:00:00.00,0.798196,8.7018,9.3
3257,2008-12-01,00:00:00.00,0.560464,8.57426,8.8
3258,2008-12-02,00:00:00.00,0.582014,8.45033,8.6
3259,2008-12-03,00:00:00.00,3.72169,8.32921,8.25
3260,2008-12-04,00:00:00.00,0.763623,8.20953,8
3261,2008-12-05,00:00:00.00,0.383115,8.09256,7.85
3262,2008-12-06,00:00:00.00,1.7846,7.98037,7.65
3263,2008-12-07,00:00:00.00,2.6354,7.87165,7.5
3264,2008-12-08,00:00:00.00,0.166584,7.76564,7.35
3265,2008-12-09,00:00:00.00,0.850051,7.66236,7.2
3266,2008-12-10,00:00:00.00,0.359841,7.56087,7
3267,2008-12-11,00:00:00.00,1.34752,7.46197,6.8
3268,2008-12-12,00:00:00.00,6.11685,7.36588,6.7
3269,2008-12-13,00:00:00.00,0.232695,7.2715,6.6
3270,2008-12-14,00:00:00.00,2.69182,7.17888,6.5
3271,2008-12-15,00:00:00.00,13.9816,7.08763,6.4
3272,2008-12-16,00:00:00.00,9.67621,6.99859,6.3
3273,2008-12-17,00:00:00.00,0.171008,6.91253,6.25
3274,2008-12-18,00:00:00.00,2.2045,6.8285,6.2
3275,2008-12-19,00:00:00.00,0.247567,6.74621,6.1
3276,2008-12-20,00:00:00.00,0.337289,6.66571,6
3277,2008-12-21,00:00:00.00,0.21539,6.58703,5.9
3278,2008-12-22,00:00:00.00,0.307995,6.51002,5.8
3279,2008-12-23,00:00:00.00,0.242119,6.43463,5.77
3280,2008-12-24,00:00:00.00,3.5147,6.36056,5.75
3281,2008-12-25,00:00:00.00,1.25581,6.28728,5.72
3282,2008-12-26,00:00:00.00,0.21645,6.21522,5.7
3283,2008-12-27,00:00:00.00,4.57634,6.22516,5.75
3284,2008-12-28,00:00:00.00,1.74422,6.50532,5.8
3285,2008-12-29,00:00:00.00,0.593221,6.77664,5.82
3286,2008-12-30,00:00:00.00,2.72172,6.47186,5.84
3287,2008-12-31,00:00:00.00,0.24771,6.06766,5.7
3288,2009-01-01,00:00:00.00,0.190272,5.97266,5.6
3289,2009-01-02,00:00:00.00,4.59237,5.90831,5.5
3290,2009-01-03,00:00:00.00,1.95069,5.84378,5.4
3291,2009-01-04,00:00:00.00,0.271988,5.78016,5.38
3292,2009-01-05,00:00:00.00,7.43568,5.71861,5.35
3293,2009-01-06,00:00:00.00,0.295024,5.65807,5.3
3294,2009-01-07,00:00:00.00,0.30017,5.59886,5.2
3295,2009-01-08,00:00:00.00,0.352469,5.5413,5.2
3296,2009-01-09,00:00:00.00,0.24408,5.48453,5.17
3297,2009-01-10,00:00:00.00,0.263944,5.4288,5.13
3298,2009-01-11,00:00:00.00,0.200376,5.37435,5.1
3299,2009-01-12,00:00:00.00,0.382204,5.3209,5.05
3300,2009-01-13,00:00:00.00,0.290217,5.26829,5.02
3301,2009-01-14,00:00:00.00,0.182148,5.21663,4.99
3302,2009-01-15,00:00:00.00,0.199603,5.16598,4.95
3303,2009-01-16,00:00:00.00,0.139607,5.11623,4.9
3304,2009-01-17,00:00:00.00,0.145912,5.06735,4.85
3305,2009-01-18,00:00:00.00,2.00183,5.01929,4.82
3306,2009-01-19,00:00:00.00,0.271621,4.97202,4.8
3307,2009-01-20,00:00:00.00,0.313,4.92555,4.7
3308,2009-01-21,00:00:00.00,0.359951,4.87981,4.67
3309,2009-01-22,00:00:00.00,0.491819,4.83424,4.65
3310,2009-01-23,00:00:00.00,0.360517,4.78833,4.63
3311,2009-01-24,00:00:00.00,2.3313,4.74295,4.6
3312,2009-01-25,00:00:00.00,0.276866,4.69925,4.55
3313,2009-01-26,00:00:00.00,0.188166,4.65687,4.5
3314,2009-01-27,00:00:00.00,0.186338,4.61523,4.45
3315,2009-01-28,00:00:00.00,0.238409,4.57418,4.41
3316,2009-01-29,00:00:00.00,0.327511,4.53346,4.4
3317,2009-01-30,00:00:00.00,1.01797,4.49302,4.35
3318,2009-01-31,00:00:00.00,0.235704,4.45322,4.25
3319,2009-02-01,00:00:00.00,3.03154,4.41427,4.22
3320,2009-02-02,00:00:00.00,1.99139,4.37576,4.2
3321,2009-02-03,00:00:00.00,0.248606,4.33763,4.15
3322,2009-02-04,00:00:00.00,0.144093,4.3004,4.1
3323,2009-02-05,00:00:00.00,0.135422,4.26402,4.05
3324,2009-02-06,00:00:00.00,0.702841,4.22808,4
3325,2009-02-07,00:00:00.00,0.505309,4.19202,3.95
3326,2009-02-08,00:00:00.00,1.06041,4.1557,3.9
3327,2009-02-09,00:00:00.00,0.61944,4.11977,3.85
3328,2009-02-10,00:00:00.00,0.436785,4.08466,3.8
3329,2009-02-11,00:00:00.00,2.29281,4.15018,3.75
3330,2009-02-12,00:00:00.00,1.04857,4.38865,3.7
3331,2009-02-13,00:00:00.00,0.900326,4.38545,3.67
3332,2009-02-14,00:00:00.00,0.173041,4.12262,3.65
3333,2009-02-15,00:00:00.00,0.352555,3.99541,3.63
3334,2009-02-16,00:00:00.00,0.163722,3.95613,3.6
3335,2009-02-17,00:00:00.00,1.1113,3.92406,3.65
3336,2009-02-18,00:00:00.00,0.92286,3.89228,3.8
3337,2009-02-19,00:00:00.00,0.952209,3.86096,3.81
3338,2009-02-20,00:00:00.00,0.412183,3.83047,3.81
3339,2009-02-21,00:00:00.00,0.240434,3.8006,3.8
3340,2009-02-22,00:00:00.00,0.263119,3.77089,3.7
3341,2009-02-23,00:00:00.00,0.274522,3.74142,3.65
3342,2009-02-24,00:00:00.00,0.137555,3.71246,3.6
3343,2009-02-25,00:00:00.00,0.891369,3.68392,3.57
3344,2009-02-26,00:00:00.00,3.12892,3.65533,3.53
3345,2009-02-27,00:00:00.00,0.861856,3.62721,3.5
3346,2009-02-28,00:00:00.00,0.443098,3.59996,3.48
3347,2009-03-01,00:00:00.00,0.286155,3.57308,3.46
3348,2009-03-02,00:00:00.00,0.27944,3.54656,3.43
3349,2009-03-03,00:00:00.00,0.568951,3.5204,3.41
3350,2009-03-04,00:00:00.00,0.180578,3.49457,3.4
3351,2009-03-05,00:00:00.00,0.439521,3.46905,3.35
3352,2009-03-06,00:00:00.00,1.74646,3.45501,3.3
3353,2009-03-07,00:00:00.00,0.192073,3.45778,3.26
3354,2009-03-08,00:00:00.00,0.451324,3.42562,3.22
3355,2009-03-09,00:00:00.00,0.127689,3.37611,3.2
3356,2009-03-10,00:00:00.00,0.344457,3.35091,3.18
3357,2009-03-11,00:00:00.00,3.36784,3.32712,3.2
3358,2009-03-12,00:00:00.00,7.32041,3.30361,3.3
3359,2009-03-13,00:00:00.00,0.114996,3.2804,3.29
3360,2009-03-14,00:00:00.00,0.306521,3.25747,3.25
3361,2009-03-15,00:00:00.00,1.01988,3.23483,3.2
3362,2009-03-16,00:00:00.00,0.22033,3.21245,3.17
3363,2009-03-17,00:00:00.00,0.365162,3.19035,3.15
3364,2009-03-18,00:00:00.00,0.266449,3.16851,3.09
3365,2009-03-19,00:00:00.00,0.238508,3.14693,3.05
3366,2009-03-20,00:00:00.00,0.157365,3.12562,3.03
3367,2009-03-21,00:00:00.00,0.247275,3.10456,3
3368,2009-03-22,00:00:00.00,0.747213,3.08376,2.99
3369,2009-03-23,00:00:00.00,0.220667,3.06321,2.97
3370,2009-03-24,00:00:00.00,0.249668,3.0429,2.98
3371,2009-03-25,00:00:00.00,4.06385,3.03913,3.1
3372,2009-03-26,00:00:00.00,4.54051,3.16668,3.6
3373,2009-03-27,00:00:00.00,0.695039,3.38761,4.8
3374,2009-03-28,00:00:00.00,0.590421,3.2648,5.5
3375,2009-03-29,00:00:00.00,0.132388,3.01224,5.3
3376,2009-03-30,00:00:00.00,1.16024,2.97257,4.8
3377,2009-03-31,00:00:00.00,0.256423,2.9534,4.4
3378,2009-04-01,00:00:00.00,0.359008,2.93442,4.1
3379,2009-04-02,00:00:00.00,1.31999,2.91773,3.9
3380,2009-04-03,00:00:00.00,1.0893,2.91166,3.8
3381,2009-04-04,00:00:00.00,0.343412,2.90316,3.9
3382,2009-04-05,00:00:00.00,0.200179,2.87417,4
3383,2009-04-06,00:00:00.00,0.114407,2.84591,4.05
3384,2009-04-07,00:00:00.00,0.168138,2.82812,4.1
3385,2009-04-08,00:00:00.00,0.270489,2.81053,4.05
3386,2009-04-09,00:00:00.00,0.423668,2.79313,4.03
3387,2009-04-10,00:00:00.00,0.174598,2.77593,4.01
3388,2009-04-11,00:00:00.00,0.0455048,2.75891,4
3389,2009-04-12,00:00:00.00,0.119476,2.74208,4.1
3390,2009-04-13,00:00:00.00,0.0552761,2.72543,4.4
3391,2009-04-14,00:00:00.00,0.0472071,2.70896,5
3392,2009-04-15,00:00:00.00,0.0901664,2.69268,6.5
3393,2009-04-16,00:00:00.00,0.0693311,2.67656,8.5
3394,2009-04-17,00:00:00.00,0.043467,2.66062,14
3395,2009-04-18,00:00:00.00,0.400471,5.84236,25
3396,2009-04-19,00:00:00.00,1.2078,16.3874,38
3397,2009-04-20,00:00:00.00,0.0481646,23.7096,46
3398,2009-04-21,00:00:00.00,0.819225,27.0119,52
3399,2009-04-22,00:00:00.00,2.20532,35.9908,61
3400,2009-04-23,00:00:00.00,0.624929,34.5178,65
3401,2009-04-24,00:00:00.00,0.0433633,29.4047,66.3
3402,2009-04-25,00:00:00.00,2.2745,40.3793,70.7
3403,2009-04-26,00:00:00.00,1.33446,60.6585,98.5
3404,2009-04-27,00:00:00.00,0.966884,63.3872,94.4
3405,2009-04-28,00:00:00.00,8.64878,49.0138,98.6
3406,2009-04-29,00:00:00.00,0.296772,44.5228,102
3407,2009-04-30,00:00:00.00,0.23427,41.9517,90.1
3408,2009-05-01,00:00:00.00,4.40751,37.3725,84.4
3409,2009-05-02,00:00:00.00,0.571408,36.3942,88.1
3410,2009-05-03,00:00:00.00,0.341899,34.7686,81.2
3411,2009-05-04,00:00:00.00,0.269205,32.6345,70.1
3412,2009-05-05,00:00:00.00,0.0556809,31.1887,62.9
3413,2009-05-06,00:00:00.00,0.201233,29.9079,58.5
3414,2009-05-07,00:00:00.00,2.02465,28.718,55.9
3415,2009-05-08,00:00:00.00,3.34014,27.6188,55.5
3416,2009-05-09,00:00:00.00,0.815967,26.6147,58.1
3417,2009-05-10,00:00:00.00,0.0548542,25.6527,52.2
3418,2009-05-11,00:00:00.00,0.159527,24.7307,47.3
3419,2009-05-12,00:00:00.00,0.0562229,23.8812,43.5
3420,2009-05-13,00:00:00.00,0.0860877,23.0828,40
3421,2009-05-14,00:00:00.00,2.34786,22.3316,41.6
3422,2009-05-15,00:00:00.00,0.463775,21.6237,56.5
3423,2009-05-16,00:00:00.00,0.0892791,20.9548,49.6
3424,2009-05-17,00:00:00.00,5.39258,20.3303,68.5
3425,2009-05-18,00:00:00.00,0.224246,19.7589,64.1
3426,2009-05-19,00:00:00.00,4.94131,19.2185,54.1
3427,2009-05-20,00:00:00.00,0.485704,18.7233,47.8
3428,2009-05-21,00:00:00.00,3.64228,18.2009,43.6
3429,2009-05-22,00:00:00.00,1.06004,17.6661,41.5
3430,2009-05-23,00:00:00.00,0.170968,17.1991,41.6
3431,2009-05-24,00:00:00.00,0.957555,16.7537,38.9
3432,2009-05-25,00:00:00.00,0.0792792,16.3288,36.1
3433,2009-05-26,00:00:00.00,0.117496,15.9228,33.2
3434,2009-05-27,00:00:00.00,3.2665,15.5353,30.7
3435,2009-05-28,00:00:00.00,0.121904,15.1649,29.5
3436,2009-05-29,00:00:00.00,0.547345,14.8096,28.2
3437,2009-05-30,00:00:00.00,0.0488582,14.4685,26.2
3438,2009-05-31,00:00:00.00,1.20868,14.1413,24.1
3439,2009-06-01,00:00:00.00,0.399292,13.8272,22.2
3440,2009-06-02,00:00:00.00,2.43875,13.5254,20.8
3441,2009-06-03,00:00:00.00,2.45215,13.2353,19.8
3442,2009-06-04,00:00:00.00,0.139123,12.9563,18.6
3443,2009-06-05,00:00:00.00,1.21316,12.6876,17.5
3444,2009-06-06,00:00:00.00,5.209,12.4303,18.2
3445,2009-06-07,00:00:00.00,0.185974,12.1885,18.9
3446,2009-06-08,00:00:00.00,0.0188661,11.949,17.5
3447,2009-06-09,00:00:00.00,0.398408,11.7116,16.1
3448,2009-06-10,00:00:00.00,1.62304,11.4873,15.5
3449,2009-06-11,00:00:00.00,0.8235,11.2705,15
3450,2009-06-12,00:00:00.00,0.124563,11.061,14.2
3451,2009-06-13,00:00:00.00,0.394256,10.8584,13.5
3452,2009-06-14,00:00:00.00,1.4935,10.6624,12.8
3453,2009-06-15,00:00:00.00,0.41332,10.4727,12.3
3454,2009-06-16,00:00:00.00,0.0112606,10.289,11.7
3455,2009-06-17,00:00:00.00,0.122612,10.1109,11.2
3456,2009-06-18,00:00:00.00,0.04268,9.93839,10.7
3457,2009-06-19,00:00:00.00,0.163821,9.77106,10.3
3458,2009-06-20,00:00:00.00,3.83004,9.60917,10
3459,2009-06-21,00:00:00.00,2.22141,9.45239,10.2
3460,2009-06-22,00:00:00.00,1.00334,9.29976,10.8
3461,2009-06-23,00:00:00.00,1.02888,9.15118,10.4
3462,2009-06-24,00:00:00.00,2.42888,9.00681,9.91
3463,2009-06-25,00:00:00.00,1.03235,8.86649,9.44
3464,2009-06-26,00:00:00.00,1.29756,8.73006,9.11
3465,2009-06-27,00:00:00.00,0.567657,8.59736,8.92
3466,2009-06-28,00:00:00.00,0.656407,8.46824,8.67
3467,2009-06-29,00:00:00.00,2.29301,8.34258,8.54
3468,2009-06-30,00:00:00.00,2.22093,8.22023,8.33
3469,2009-07-01,00:00:00.00,5.7147,8.11649,8.3
3470,2009-07-02,00:00:00.00,0.685962,8.04127,8.89
3471,2009-07-03,00:00:00.00,0.226645,7.91971,9.13
3472,2009-07-04,00:00:00.00,0.197706,7.77538,8.75
3473,2009-07-05,00:00:00.00,0.235756,7.66751,8.2
3474,2009-07-06,00:00:00.00,0.579116,7.56231,7.79
3475,2009-07-07,00:00:00.00,0.747,7.45968,9.08
3476,2009-07-08,00:00:00.00,0.251784,7.35953,10.2
3477,2009-07-09,00:00:00.00,0.0540611,7.26177,9.79
3478,2009-07-10,00:00:00.00,0.0406501,7.16633,9.09
3479,2009-07-11,00:00:00.00,0.84914,7.07312,8.98
3480,2009-07-12,00:00:00.00,0.551346,6.98206,10.4
3481,2009-07-13,00:00:00.00,0.998056,6.8931,9.87
3482,2009-07-14,00:00:00.00,0.276226,6.80616,8.91
3483,2009-07-15,00:00:00.00,0.33994,6.72117,8.04
3484,2009-07-16,00:00:00.00,2.58645,6.63807,7.63
3485,2009-07-17,00:00:00.00,0.222932,6.5568,7.41
3486,2009-07-18,00:00:00.00,1.28539,6.47731,7.2
3487,2009-07-19,00:00:00.00,0.596611,6.39953,7.11
3488,2009-07-20,00:00:00.00,0.013445,6.32342,6.89
3489,2009-07-21,00:00:00.00,0.015297,6.24892,6.52
3490,2009-07-22,00:00:00.00,0.00482566,6.17599,6.17
3491,2009-07-23,00:00:00.00,1.26716,6.10457,5.89
3492,2009-07-24,00:00:00.00,1.46317,6.03463,5.74
3493,2009-07-25,00:00:00.00,2.14496,5.96612,5.87
3494,2009-07-26,00:00:00.00,2.92848,5.899,6.85
3495,2009-07-27,00:00:00.00,3.00028,5.83349,10.8
3496,2009-07-28,00:00:00.00,0.471957,5.76946,15
3497,2009-07-29,00:00:00.00,1.52486,5.70645,12.3
3498,2009-07-30,00:00:00.00,2.47297,5.64455,22.6
3499,2009-07-31,00:00:00.00,1.65821,5.584,39.4
3500,2009-08-01,00:00:00.00,0.6979,5.52459,32.8
3501,2009-08-02,00:00:00.00,2.08311,5.46623,29.2
3502,2009-08-03,00:00:00.00,1.81808,5.40897,30.2
3503,2009-08-04,00:00:00.00,0.25741,5.35272,27.4
3504,2009-08-05,00:00:00.00,0.433139,5.29745,24.2
3505,2009-08-06,00:00:00.00,0.0281019,5.2432,21.7
3506,2009-08-07,00:00:00.00,0.395026,5.18995,19.3
3507,2009-08-08,00:00:00.00,0.073683,5.13766,16.9
3508,2009-08-09,00:00:00.00,0.473397,5.08631,14.9
3509,2009-08-10,00:00:00.00,1.61121,5.03587,13.6
3510,2009-08-11,00:00:00.00,3.81081,4.98646,13.2
3511,2009-08-12,00:00:00.00,0.148857,4.93801,12.9
3512,2009-08-13,00:00:00.00,0.0666438,4.89029,11.7
3513,2009-08-14,00:00:00.00,0.369549,4.84328,10.6
3514,2009-08-15,00:00:00.00,0.38325,4.79709,9.75
3515,2009-08-16,00:00:00.00,1.71998,4.75168,10.5
3516,2009-08-17,00:00:00.00,1.07039,4.70704,13
3517,2009-08-18,00:00:00.00,0.265235,4.66315,12.1
3518,2009-08-19,00:00:00.00,0.35386,4.61998,11.7
3519,2009-08-20,00:00:00.00,0.144665,4.57754,11
3520,2009-08-21,00:00:00.00,2.3816,4.5358,10.4
3521,2009-08-22,00:00:00.00,3.43156,4.49566,39.4
3522,2009-08-23,00:00:00.00,0.0214728,4.46068,48.4
3523,2009-08-24,00:00:00.00,0.435066,4.42087,37.6
3524,2009-08-25,00:00:00.00,0.44468,4.37716,30.6
3525,2009-08-26,00:00:00.00,0.726089,4.33863,28.7
3526,2009-08-27,00:00:00.00,1.69616,4.3007,26.8
3527,2009-08-28,00:00:00.00,3.8411,4.26834,23.2
3528,2009-08-29,00:00:00.00,10.429,4.68982,28.6
3529,2009-08-30,00:00:00.00,2.85157,5.69583,77.6
3530,2009-08-31,00:00:00.00,0.811283,5.40268,66.8
3531,2009-09-01,00:00:00.00,0.0173008,4.43036,50.9
3532,2009-09-02,00:00:00.00,0.0126919,4.30207,41
3533,2009-09-03,00:00:00.00,0.0312622,4.26346,34
3534,2009-09-04,00:00:00.00,0.258582,4.22672,28.6
3535,2009-09-05,00:00:00.00,0.056194,4.19054,24.2
3536,2009-09-06,00:00:00.00,0.194813,4.15491,20.9
3537,2009-09-07,00:00:00.00,0.981589,4.11981,18.4
3538,2009-09-08,00:00:00.00,6.65934,4.14334,16.4
3539,2009-09-09,00:00:00.00,0.133405,4.24957,14.8
3540,2009-09-10,00:00:00.00,0.159772,4.18132,13.4
3541,2009-09-11,00:00:00.00,0.394592,4.02193,12.3
3542,2009-09-12,00:00:00.00,0.767246,3.9797,11.4
3543,2009-09-13,00:00:00.00,7.32218,4.10616,10.8
3544,2009-09-14,00:00:00.00,0.135157,4.45245,10.5
3545,2009-09-15,00:00:00.00,0.359388,4.32833,9.96
3546,2009-09-16,00:00:00.00,0.0772972,3.95537,9.38
3547,2009-09-17,00:00:00.00,0.202507,3.89429,8.86
3548,2009-09-18,00:00:00.00,1.44953,3.86305,8.38
3549,2009-09-19,00:00:00.00,0.0952657,3.83226,8.03
3550,2009-09-20,00:00:00.00,0.0520644,3.80191,7.67
3551,2009-09-21,00:00:00.00,0.307939,3.77198,7.36
3552,2009-09-22,00:00:00.00,0.104578,3.74248,7.14
3553,2009-09-23,00:00:00.00,5.72617,3.74539,7.1
3554,2009-09-24,00:00:00.00,2.38766,3.80029,7.08
3555,2009-09-25,00:00:00.00,0.144138,3.76333,6.92
3556,2009-09-26,00:00:00.00,0.051874,3.66029,6.64
3557,2009-09-27,00:00:00.00,0.247107,3.61778,6.4
3558,2009-09-28,00:00:00.00,15.67,4.68181,6.23
3559,2009-09-29,00:00:00.00,10.5432,8.90566,6.76
3560,2009-09-30,00:00:00.00,0.674932,12.1951,6.99
3561,2009-10-01,00:00:00.00,1.38731,8.95817,6.73
3562,2009-10-02,00:00:00.00,0.128094,5.2404,6.36
3563,2009-10-03,00:00:00.00,0.586937,4.86304,5.96
3564,2009-10-04,00:00:00.00,10.3126,6.58625,5.84
3565,2009-10-05,00:00:00.00,6.03298,11.9483,5.92
3566,2009-10-06,00:00:00.00,0.797173,13.8159,6.21
3567,2009-10-07,00:00:00.00,1.2223,9.70813,6.25
3568,2009-10-08,00:00:00.00,0.142354,7.12187,6.11
3569,2009-10-09,00:00:00.00,1.83695,6.89613,5.89
3570,2009-10-10,00:00:00.00,0.053667,7.11242,5.67
3571,2009-10-11,00:00:00.00,6.95194,8.14455,5.45
3572,2009-10-12,00:00:00.00,1.59049,10.686,5.42
3573,2009-10-13,00:00:00.00,2.41572,10.7882,5.47
3574,2009-10-14,00:00:00.00,0.691087,9.16192,5.5
3575,2009-10-15,00:00:00.00,0.189416,8.34439,5.4
