time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
1170,2003-03-16,00:00:00.00,0.245783,4.10376,65.6951
1171,2003-03-17,00:00:00.00,0.665597,13.9398,48.4218
1172,2003-03-18,00:00:00.00,0.712856,45.3609,32.5644
1173,2003-03-19,00:00:00.00,0.0424305,78.595,26.1931
1174,2003-03-20,00:00:00.00,3.18763,65.9468,19.2838
1175,2003-03-21,00:00:00.00,3.86684,32.8954,14.6115
1176,2003-03-22,00:00:00.00,3.56988,21.4489,12.8842
1177,2003-03-23,00:00:00.00,0.0425132,18.3247,16.1406
1178,2003-03-24,00:00:00.00,0.0776529,14.8001,13.9319
1179,2003-03-25,00:00:00.00,0.550294,10.9568,8.35347
1180,2003-03-26,00:00:00.00,3.33028,8.70935,6.0598
1181,2003-03-27,00:00:00.00,2.43428,8.05489,10.8454
1182,2003-03-28,00:00:00.00,0.218153,7.81494,18.0945
1183,2003-03-29,00:00:00.00,2.14175,7.01095,11.0719
1184,2003-03-30,00:00:00.00,7.94218,6.74597,8.66496
1185,2003-03-31,00:00:00.00,0.0204066,10.0622,13.7054
1186,2003-04-01,00:00:00.00,0.56009,12.4338,11.6949
1187,2003-04-02,00:00:00.00,3.80413,10.2251,7.07921
1188,2003-04-03,00:00:00.00,0.0229612,8.01159,5.23862
1189,2003-04-04,00:00:00.00,0.287629,6.81413,4.10594
1190,2003-04-05,00:00:00.00,16.8744,7.34548,4.8705
1191,2003-04-06,00:00:00.00,5.91795,18.1382,29.1664
1192,2003-04-07,00:00:00.00,1.43242,27.2743,46.4396
1193,2003-04-08,00:00:00.00,18.7733,24.4515,53.802
1194,2003-04-09,00:00:00.00,0.459512,33.4775,41.9089
1195,2003-04-10,00:00:00.00,0.297053,36.0949,45.0238
1196,2003-04-11,00:00:00.00,0.0518919,21.339,25.2869
1197,2003-04-12,00:00:00.00,0.395945,12.7305,11.6099
1198,2003-04-13,00:00:00.00,0.176236,9.21706,7.75882
1199,2003-04-14,00:00:00.00,0.0381257,7.49083,5.57842
1200,2003-04-15,00:00:00.00,0.0166903,6.37338,4.19089
1201,2003-04-16,00:00:00.00,0.211112,5.5635,3.1998
1202,2003-04-17,00:00:00.00,0.185377,4.92994,2.57683
1203,2003-04-18,00:00:00.00,4.54997,4.5148,2.11527
1204,2003-04-19,00:00:00.00,1.59137,4.62616,1.79529
1205,2003-04-20,00:00:00.00,0.292056,4.73255,1.55176
1206,2003-04-21,00:00:00.00,5.44988,4.46819,1.45549
1207,2003-04-22,00:00:00.00,2.93696,4.89886,1.2601
1208,2003-04-23,00:00:00.00,0.118187,5.4226,1.12984
1209,2003-04-24,00:00:00.00,0.0718473,4.986,1.25444
1210,2003-04-25,00:00:00.00,0.176457,4.27577,1.21196
1211,2003-04-26,00:00:00.00,3.27334,3.77934,0.979763
1212,2003-04-27,00:00:00.00,0.39588,3.47876,0.863664
1213,2003-04-28,00:00:00.00,0.433597,3.24181,0.872159
1214,2003-04-29,00:00:00.00,0.395082,2.9864,0.846674
1215,2003-04-30,00:00:00.00,1.31225,2.74562,0.79004
1216,2003-05-01,00:00:00.00,0.860849,2.54175,0.724911
1217,2003-05-02,00:00:00.00,7.85022,2.52936,0.730575
1218,2003-05-03,00:00:00.00,3.07971,3.35047,1.8406
1219,2003-05-04,00:00:00.00,0.0298361,4.20432,3.11485
1220,2003-05-05,00:00:00.00,0.0935532,3.95545,4.84218
1221,2003-05-06,00:00:00.00,30.3899,4.60585,8.58
1222,2003-05-07,00:00:00.00,0.389535,16.2211,20.5297
1223,2003-05-08,00:00:00.00,26.1363,27.215,22.1155
1224,2003-05-09,00:00:00.00,4.97048,37.0567,10.817
1225,2003-05-10,00:00:00.00,15.7227,40.3539,30.299
1226,2003-05-11,00:00:00.00,11.3627,36.6773,74.1901
1227,2003-05-12,00:00:00.00,9.39663,39.7482,98.2595
1228,2003-05-13,00:00:00.00,1.23369,36.0679,61.7307
1229,2003-05-14,00:00:00.00,0.102583,25.1463,39.6436
1230,2003-05-15,00:00:00.00,1.99388,15.055,16.7353
1231,2003-05-16,00:00:00.00,7.91031,10.7079,9.57109
1232,2003-05-17,00:00:00.00,0.0676005,11.7073,11.2418
1233,2003-05-18,00:00:00.00,0.574985,12.4438,22.1155
1234,2003-05-19,00:00:00.00,0.718791,9.76612,13.8753
1235,2003-05-20,00:00:00.00,0.523283,7.3948,6.54119
1236,2003-05-21,00:00:00.00,8.76468,6.44658,9.59941
1237,2003-05-22,00:00:00.00,0.101621,7.97403,26.2497
1238,2003-05-23,00:00:00.00,0.0306499,9.08657,19.2838
1239,2003-05-24,00:00:00.00,0.271907,7.55178,7.44733
1240,2003-05-25,00:00:00.00,0.299476,5.90057,4.33248
1241,2003-05-26,00:00:00.00,0.17145,4.91364,3.0299
1242,2003-05-27,00:00:00.00,0.0354001,4.26739,2.35313
1243,2003-05-28,00:00:00.00,1.53153,3.76781,1.85192
1244,2003-05-29,00:00:00.00,0.952009,3.37265,1.46681
1245,2003-05-30,00:00:00.00,7.60496,3.2184,1.31107
1246,2003-05-31,00:00:00.00,0.254824,3.88816,1.56026
1247,2003-06-01,00:00:00.00,21.4175,5.50329,2.1804
1248,2003-06-02,00:00:00.00,0.660542,13.21,2.07846
1249,2003-06-03,00:00:00.00,2.88698,18.1238,2.80337
1250,2003-06-04,00:00:00.00,14.3262,14.3276,2.56267
1251,2003-06-05,00:00:00.00,0.534886,16.43,2.37578
1252,2003-06-06,00:00:00.00,0.602267,17.88,5.01208
1253,2003-06-07,00:00:00.00,0.92404,12.487,4.24753
1254,2003-06-08,00:00:00.00,0.254726,8.35181,2.94495
1255,2003-06-09,00:00:00.00,4.68396,6.36955,2.49755
1256,2003-06-10,00:00:00.00,0.264689,5.58795,2.88832
1257,2003-06-11,00:00:00.00,0.951958,5.07619,4.5307
1258,2003-06-12,00:00:00.00,16.4847,5.01589,3.62456
1259,2003-06-13,00:00:00.00,17.1886,10.4473,2.46357
1260,2003-06-14,00:00:00.00,0.729147,22.5882,2.17473
1261,2003-06-15,00:00:00.00,5.15983,24.685,4.38911
1262,2003-06-16,00:00:00.00,0.0715532,16.7189,3.90772
1263,2003-06-17,00:00:00.00,1.77815,11.5873,3.11485
1264,2003-06-18,00:00:00.00,10.5229,8.9495,2.49471
1265,2003-06-19,00:00:00.00,0.611444,10.747,2.15491
1266,2003-06-20,00:00:00.00,1.15065,11.9906,1.63388
1267,2003-06-21,00:00:00.00,0.385126,9.24765,1.50646
1268,2003-06-22,00:00:00.00,0.0770368,6.73253,1.41867
1269,2003-06-23,00:00:00.00,0.124763,5.33181,1.07604
1270,2003-06-24,00:00:00.00,0.128792,4.46663,0.900476
1271,2003-06-25,00:00:00.00,0.20407,3.83026,0.727743
1272,2003-06-26,00:00:00.00,0.516769,3.34103,0.617307
1273,2003-06-27,00:00:00.00,2.66436,2.95517,0.574832
1274,2003-06-28,00:00:00.00,0.129851,2.64638,0.654119
1275,2003-06-29,00:00:00.00,0.0354339,2.39463,0.540852
1276,2003-06-30,00:00:00.00,0.618241,2.18299,0.472891
1277,2003-07-01,00:00:00.00,1.62053,2.00226,0.540852
1278,2003-07-02,00:00:00.00,1.26681,1.84777,0.577664
1279,2003-07-03,00:00:00.00,2.35249,1.7148,11.0719
1280,2003-07-04,00:00:00.00,0.566221,1.59902,4.47406
1281,2003-07-05,00:00:00.00,2.21706,1.49639,2.05014
1282,2003-07-06,00:00:00.00,8.41756,1.44998,1.92838
1283,2003-07-07,00:00:00.00,10.6103,1.7326,2.67594
1284,2003-07-08,00:00:00.00,1.24713,2.58989,8.26852
1285,2003-07-09,00:00:00.00,3.42677,3.11714,29.7327
1286,2003-07-10,00:00:00.00,7.7485,2.86303,57.7664
1287,2003-07-11,00:00:00.00,9.74192,3.08873,56.9169
1288,2003-07-12,00:00:00.00,0.826449,4.10874,57.4832
1289,2003-07-13,00:00:00.00,1.26105,4.44458,39.9268
1290,2003-07-14,00:00:00.00,1.09467,3.76375,17.0467
1291,2003-07-15,00:00:00.00,0.0849388,3.08694,6.48456
1292,2003-07-16,00:00:00.00,4.88478,2.68075,3.87941
1293,2003-07-17,00:00:00.00,0.0842762,2.39952,2.67311
1294,2003-07-18,00:00:00.00,0.495913,2.17128,1.8859
1295,2003-07-19,00:00:00.00,1.63376,1.98029,1.39885
1296,2003-07-20,00:00:00.00,0.573207,1.8181,1.07604
1297,2003-07-21,00:00:00.00,0.0962267,1.67931,0.826852
1298,2003-07-22,00:00:00.00,3.47664,1.55868,1.50929
1299,2003-07-23,00:00:00.00,2.40399,1.45531,3.59624
1300,2003-07-24,00:00:00.00,2.05261,1.37399,3.65287
1301,2003-07-25,00:00:00.00,1.66331,1.30309,3.1998
1302,2003-07-26,00:00:00.00,0.101778,1.22871,1.96236
1303,2003-07-27,00:00:00.00,0.0852166,1.15782,1.23461
1304,2003-07-28,00:00:00.00,3.16587,1.09557,0.908971
1305,2003-07-29,00:00:00.00,1.2406,1.04014,1.40735
1306,2003-07-30,00:00:00.00,1.55757,0.990111,2.14642
1307,2003-07-31,00:00:00.00,0.505937,0.944596,1.09586
1308,2003-08-01,00:00:00.00,0.809174,0.902672,0.937288
1309,2003-08-02,00:00:00.00,2.6359,0.86387,0.713585
1310,2003-08-03,00:00:00.00,2.71106,0.828061,0.858
1311,2003-08-04,00:00:00.00,21.688,0.929582,2.60232
1312,2003-08-05,00:00:00.00,11.3961,1.86184,7.7305
1313,2003-08-06,00:00:00.00,3.19557,3.43417,11.2135
1314,2003-08-07,00:00:00.00,4.42886,3.92342,8.74991
1315,2003-08-08,00:00:00.00,1.976,3.2747,4.89881
1316,2003-08-09,00:00:00.00,3.98424,2.70675,3.17149
1317,2003-08-10,00:00:00.00,2.5548,2.43919,2.13792
1318,2003-08-11,00:00:00.00,0.417947,2.2606,1.21762
1319,2003-08-12,00:00:00.00,1.70192,2.05539,0.908971
1320,2003-08-13,00:00:00.00,2.11459,1.86693,0.792872
1321,2003-08-14,00:00:00.00,1.12492,1.7179,0.690931
1322,2003-08-15,00:00:00.00,0.861414,1.59435,0.676773
1323,2003-08-16,00:00:00.00,7.40739,1.54048,0.563505
1324,2003-08-17,00:00:00.00,4.8124,1.75471,0.529525
1325,2003-08-18,00:00:00.00,0.249048,2.02405,0.475723
1326,2003-08-19,00:00:00.00,0.0120931,1.95329,0.424753
1327,2003-08-20,00:00:00.00,0.0194086,1.71158,0.402099
1328,2003-08-21,00:00:00.00,0.151702,1.53659,0.356792
1329,2003-08-22,00:00:00.00,0.321211,1.42554,0.325644
1330,2003-08-23,00:00:00.00,3.8581,1.3445,0.317149
1331,2003-08-24,00:00:00.00,0.0141087,1.31472,0.356792
1332,2003-08-25,00:00:00.00,0.223882,1.29056,0.331307
1333,2003-08-26,00:00:00.00,0.984437,1.2148,0.286
1334,2003-08-27,00:00:00.00,1.47837,1.12928,0.308654
1335,2003-08-28,00:00:00.00,2.77801,1.06435,0.489881
1336,2003-08-29,00:00:00.00,0.0892368,1.01126,0.478555
1337,2003-08-30,00:00:00.00,12.4146,1.03442,0.410594
1338,2003-08-31,00:00:00.00,0.471764,1.39143,0.393604
1339,2003-09-01,00:00:00.00,3.23166,1.74366,0.353961
1340,2003-09-02,00:00:00.00,39.8955,2.23219,0.781545
1341,2003-09-03,00:00:00.00,14.0405,8.57174,4.61565
1342,2003-09-04,00:00:00.00,2.48879,18.467,17.7547
1343,2003-09-05,00:00:00.00,0.11194,18.4055,15.1778
1344,2003-09-06,00:00:00.00,0.245469,11.5779,5.83327
1345,2003-09-07,00:00:00.00,0.245595,7.58968,3.0299
1346,2003-09-08,00:00:00.00,0.238414,5.71929,1.80378
1347,2003-09-09,00:00:00.00,0.194282,4.63949,1.14966
1348,2003-09-10,00:00:00.00,0.79106,3.89823,0.795703
1349,2003-09-11,00:00:00.00,0.586439,3.35793,0.634297
1350,2003-09-12,00:00:00.00,0.173439,2.94719,0.523862
1351,2003-09-13,00:00:00.00,0.0740452,2.62336,0.495545
1352,2003-09-14,00:00:00.00,0.191562,2.36071,0.441743
1353,2003-09-15,00:00:00.00,0.299941,2.14325,0.416258
1354,2003-09-16,00:00:00.00,7.68996,2.05508,0.430416
1355,2003-09-17,00:00:00.00,0.400957,2.4258,0.379446
1356,2003-09-18,00:00:00.00,0.0694357,2.76921,0.393604
1357,2003-09-19,00:00:00.00,0.0942768,2.5225,0.402099
1358,2003-09-20,00:00:00.00,5.13438,2.18967,0.419089
1359,2003-09-21,00:00:00.00,0.43217,2.18838,0.399268
1360,2003-09-22,00:00:00.00,0.159159,2.23874,0.390772
1361,2003-09-23,00:00:00.00,48.3162,3.31751,0.464396
1362,2003-09-24,00:00:00.00,0.518515,17.4088,0.566337
1363,2003-09-25,00:00:00.00,0.500391,27.0892,0.679604
1364,2003-09-26,00:00:00.00,2.81105,18.2503,1.11568
1365,2003-09-27,00:00:00.00,1.05079,10.5972,1.29691
1366,2003-09-28,00:00:00.00,24.1708,9.12808,2.31915
1367,2003-09-29,00:00:00.00,3.12246,19.1494,8.55169
1368,2003-09-30,00:00:00.00,0.576186,25.8054,14.7248
1369,2003-10-01,00:00:00.00,0.0627495,18.1313,6.65446
1370,2003-10-02,00:00:00.00,0.412044,10.9178,3.53961
1371,2003-10-03,00:00:00.00,0.607297,7.62654,2.27101
1372,2003-10-04,00:00:00.00,2.53534,6.04007,1.5999
1373,2003-10-05,00:00:00.00,2.90386,5.2435,1.2063
1374,2003-10-06,00:00:00.00,0.0491446,5.09673,0.945783
1375,2003-10-07,00:00:00.00,0.0735233,4.9063,0.818357
1376,2003-10-08,00:00:00.00,0.0630254,4.30077,0.764555
1377,2003-10-09,00:00:00.00,0.667152,3.723,0.699426
1378,2003-10-10,00:00:00.00,0.912601,3.3125,0.617307
1379,2003-10-11,00:00:00.00,1.98782,3.01449,0.594654
1380,2003-10-12,00:00:00.00,0.215914,2.82796,0.586159
1381,2003-10-13,00:00:00.00,0.122481,2.67588,0.614476
1382,2003-10-14,00:00:00.00,0.573324,2.48062,0.529525
1383,2003-10-15,00:00:00.00,23.2322,3.12463,0.900476
1384,2003-10-16,00:00:00.00,0.467496,10.6702,6.93763
1385,2003-10-17,00:00:00.00,1.16072,16.5728,12.2895
1386,2003-10-18,00:00:00.00,0.150089,12.7039,11.0153
1387,2003-10-19,00:00:00.00,0.0576165,8.29455,5.74832
1388,2003-10-20,00:00:00.00,0.139982,6.19436,3.76614
1389,2003-10-21,00:00:00.00,0.187177,5.09258,2.70709
1390,2003-10-22,00:00:00.00,0.0502817,4.33898,2.11527
1391,2003-10-23,00:00:00.00,0.0541317,3.78495,1.72733
1392,2003-10-24,00:00:00.00,0.114273,3.36284,1.35921
1393,2003-10-25,00:00:00.00,0.159862,3.03315,1.17798
1394,2003-10-26,00:00:00.00,7.47219,2.96925,1.11002
1395,2003-10-27,00:00:00.00,13.9455,4.67941,5.66337
1396,2003-10-28,00:00:00.00,0.121941,10.8276,15.2061
1397,2003-10-29,00:00:00.00,4.87177,14.387,17.7263
1398,2003-10-30,00:00:00.00,1.20476,12.5472,9.14634
1399,2003-10-31,00:00:00.00,0.166845,10.2941,6.22971
1400,2003-11-01,00:00:00.00,0.712659,7.82425,5.09703
1401,2003-11-02,00:00:00.00,1.25711,6.07038,3.85109
1402,2003-11-03,00:00:00.00,1.79154,5.07052,3.0299
1403,2003-11-04,00:00:00.00,0.4983,4.60258,2.56834
1404,2003-11-05,00:00:00.00,0.503775,4.253,2.21721
1405,2003-11-06,00:00:00.00,2.09856,3.817,2.04731
1406,2003-11-07,00:00:00.00,0.00934439,3.51562,1.86891
1407,2003-11-08,00:00:00.00,0.0851444,3.30207,1.5999
1408,2003-11-09,00:00:00.00,0.251528,3.04119,1.41018
1409,2003-11-10,00:00:00.00,0.176831,2.7986,1.2601
1410,2003-11-11,00:00:00.00,0.14972,2.609,1.0902
1411,2003-11-12,00:00:00.00,3.09915,2.53298,0.976931
1412,2003-11-13,00:00:00.00,4.59903,2.98073,1.02224
1413,2003-11-14,00:00:00.00,0.209927,4.09189,2.16341
1414,2003-11-15,00:00:00.00,0.032077,4.60723,3.53961
1415,2003-11-16,00:00:00.00,0.858638,4.08664,2.72974
1416,2003-11-17,00:00:00.00,0.60002,3.57583,2.15208
1417,2003-11-18,00:00:00.00,0.105803,3.30047,1.72733
1418,2003-11-19,00:00:00.00,16.6542,3.7581,1.44416
1419,2003-11-20,00:00:00.00,6.53819,9.9198,2.64763
1420,2003-11-21,00:00:00.00,0.0590552,17.6072,8.26852
1421,2003-11-22,00:00:00.00,0.0534009,16.396,8.80654
1422,2003-11-23,00:00:00.00,0.074347,10.8736,5.0404
1423,2003-11-24,00:00:00.00,0.367938,7.6565,3.45466
1424,2003-11-25,00:00:00.00,10.0781,6.7384,2.77505
1425,2003-11-26,00:00:00.00,0.120792,9.97197,2.91664
1426,2003-11-27,00:00:00.00,0.0233181,12.2267,3.00159
1427,2003-11-28,00:00:00.00,9.28934,10.4914,9.59941
1428,2003-11-29,00:00:00.00,8.57564,13.8533,37.0951
1429,2003-11-30,00:00:00.00,0.102742,21.5613,65.4119
1430,2003-12-01,00:00:00.00,0.02666,20.8072,72.7743
1431,2003-12-02,00:00:00.00,0.123211,13.5516,43.6079
1432,2003-12-03,00:00:00.00,0.211069,9.18245,16.1689
1433,2003-12-04,00:00:00.00,0.198258,7.1352,8.46674
1434,2003-12-05,00:00:00.00,1.37661,6.06672,5.74832
1435,2003-12-06,00:00:00.00,13.9703,6.89325,4.64396
1436,2003-12-07,00:00:00.00,0.50196,15.9127,5.66337
1437,2003-12-08,00:00:00.00,0.0753758,21.1527,9.99585
1438,2003-12-09,00:00:00.00,0.0920827,15.0696,9.23129
1439,2003-12-10,00:00:00.00,3.24804,10.2386,7.36238
1440,2003-12-11,00:00:00.00,10.8474,10.6305,20.0483
1441,2003-12-12,00:00:00.00,0.90206,18.6517,32.8475
1442,2003-12-13,00:00:00.00,0.0900812,21.7262,37.0951
1443,2003-12-14,00:00:00.00,0.790874,15.1276,24.4658
1444,2003-12-15,00:00:00.00,4.70249,10.4079,8.38179
1445,2003-12-16,00:00:00.00,0.115473,9.0757,5.23862
1446,2003-12-17,00:00:00.00,2.38911,8.67365,4.27584
1447,2003-12-18,00:00:00.00,0.327706,8.33045,7.58891
1448,2003-12-19,00:00:00.00,0.17105,7.90879,11.5533
1449,2003-12-20,00:00:00.00,1.15918,6.85364,7.87208
1450,2003-12-21,00:00:00.00,0.118529,5.94172,4.89881
1451,2003-12-22,00:00:00.00,0.167436,5.34928,3.62456
1452,2003-12-23,00:00:00.00,1.15614,4.98868,2.97327
1453,2003-12-24,00:00:00.00,19.845,7.63484,15.1495
1454,2003-12-25,00:00:00.00,2.12493,31.8222,34.8297
1455,2003-12-26,00:00:00.00,0.210979,44.0651,43.0416
1456,2003-12-27,00:00:00.00,0.188454,26.4391,33.697
1457,2003-12-28,00:00:00.00,0.153993,14.747,10.817
1458,2003-12-29,00:00:00.00,0.198733,10.2589,6.51287
1459,2003-12-30,00:00:00.00,8.36884,9.3394,6.37129
1460,2003-12-31,00:00:00.00,2.1667,15.2006,23.8994
1461,2004-01-01,00:00:00.00,0.0914435,20.0605,29.4495
1462,2004-01-02,00:00:00.00,2.42892,16.5479,24.041
1463,2004-01-03,00:00:00.00,3.51644,13.4923,10.4489
1464,2004-01-04,00:00:00.00,5.71061,14.8859,12.8842
1465,2004-01-05,00:00:00.00,24.6982,24.1477,29.7327
1466,2004-01-06,00:00:00.00,0.515072,55.4819,71.0753
1467,2004-01-07,00:00:00.00,0.15899,58.6622,101.657
1468,2004-01-08,00:00:00.00,0.208933,28.6,58.6159
1469,2004-01-09,00:00:00.00,0.461077,15.7643,29.7327
1470,2004-01-10,00:00:00.00,0.164297,11.2725,11.5533
1471,2004-01-11,00:00:00.00,0.58421,9.36015,5.66337
1472,2004-01-12,00:00:00.00,0.467208,8.21928,4.24753
1473,2004-01-13,00:00:00.00,0.264942,7.4555,3.11485
1474,2004-01-14,00:00:00.00,0.123997,6.90346,2.54852
1475,2004-01-15,00:00:00.00,1.70921,6.49558,2.09545
1476,2004-01-16,00:00:00.00,0.152311,6.22285,1.64238
1477,2004-01-17,00:00:00.00,0.255221,6.00345,1.52911
1478,2004-01-18,00:00:00.00,4.85105,5.76904,1.41584
1479,2004-01-19,00:00:00.00,0.810713,5.56011,1.27426
1480,2004-01-20,00:00:00.00,0.217407,5.3834,1.16099
1481,2004-01-21,00:00:00.00,0.129538,5.22553,1.10436
1482,2004-01-22,00:00:00.00,0.201896,5.08357,0.962773
1483,2004-01-23,00:00:00.00,0.319333,4.95114,0.849505
1484,2004-01-24,00:00:00.00,4.96899,4.82261,0.792872
1485,2004-01-25,00:00:00.00,2.40933,4.70103,0.736238
1486,2004-01-26,00:00:00.00,7.1345,4.58912,0.679604
1487,2004-01-27,00:00:00.00,9.16254,4.68356,0.679604
1488,2004-01-28,00:00:00.00,14.304,6.65104,0.792872
1489,2004-01-29,00:00:00.00,0.503918,13.8643,0.934456
1490,2004-01-30,00:00:00.00,1.21359,17.5205,1.18931
1491,2004-01-31,00:00:00.00,0.625478,13.2943,1.52911
1492,2004-02-01,00:00:00.00,0.329678,9.60221,1.33089
1493,2004-02-02,00:00:00.00,0.335902,7.80447,1.18931
1494,2004-02-03,00:00:00.00,2.09521,6.8515,1.04772
1495,2004-02-04,00:00:00.00,2.98665,6.57252,0.962773
1496,2004-02-05,00:00:00.00,0.185624,7.43538,1.33089
1497,2004-02-06,00:00:00.00,15.8097,9.05058,1.81228
1498,2004-02-07,00:00:00.00,2.27646,16.0538,2.37862
1499,2004-02-08,00:00:00.00,1.18948,21.1052,4.24753
1500,2004-02-09,00:00:00.00,0.166729,16.6131,9.34456
1501,2004-02-10,00:00:00.00,0.123528,11.4413,3.96436
1502,2004-02-11,00:00:00.00,0.16158,8.78246,3.11485
1503,2004-02-12,00:00:00.00,0.205084,7.40314,3.11485
1504,2004-02-13,00:00:00.00,0.233105,6.52435,2.71842
1505,2004-02-14,00:00:00.00,0.148592,5.90283,2.43525
1506,2004-02-15,00:00:00.00,0.141366,5.43903,2.26535
1507,2004-02-16,00:00:00.00,0.263067,5.07807,2.03881
1508,2004-02-17,00:00:00.00,0.128834,4.78934,1.92555
1509,2004-02-18,00:00:00.00,0.670257,4.55306,1.81228
1510,2004-02-19,00:00:00.00,0.184856,4.35346,1.64238
1511,2004-02-20,00:00:00.00,0.39165,4.17698,2.26535
1512,2004-02-21,00:00:00.00,5.04011,5.38574,5.66337
1513,2004-02-22,00:00:00.00,1.0761,17.759,16.9901
1514,2004-02-23,00:00:00.00,0.0879304,27.2367,28.3168
1515,2004-02-24,00:00:00.00,0.576438,20.3578,20.0766
1516,2004-02-25,00:00:00.00,0.181449,12.6357,12.5444
1517,2004-02-26,00:00:00.00,0.0515006,9.1352,12.9974
1518,2004-02-27,00:00:00.00,0.161475,7.46601,9.25961
1519,2004-02-28,00:00:00.00,0.094042,6.4355,6.00317
1520,2004-02-29,00:00:00.00,0.53985,6.12698,6.31466
1521,2004-03-01,00:00:00.00,0.542929,9.1071,5.12535
1522,2004-03-02,00:00:00.00,5.75271,22.1222,8.46674
1523,2004-03-03,00:00:00.00,0.403866,53.0368,22.0871
1524,2004-03-04,00:00:00.00,0.151781,54.7841,26.5329
1525,2004-03-05,00:00:00.00,4.33872,27.3982,21.3509
1526,2004-03-06,00:00:00.00,1.74974,18.2191,31.7149
1527,2004-03-07,00:00:00.00,0.35258,15.3422,36.5287
1528,2004-03-08,00:00:00.00,0.567551,11.6118,28.2885
1529,2004-03-09,00:00:00.00,0.591245,9.03175,10.8454
1530,2004-03-10,00:00:00.00,0.338474,7.60709,6.88099
1531,2004-03-11,00:00:00.00,0.468113,6.73349,4.98377
1532,2004-03-12,00:00:00.00,0.59023,6.10606,3.73782
1533,2004-03-13,00:00:00.00,0.126157,5.62162,3.0299
1534,2004-03-14,00:00:00.00,0.573491,5.23566,2.61365
1535,2004-03-15,00:00:00.00,2.09717,4.98056,2.2257
1536,2004-03-16,00:00:00.00,0.255353,5.02848,1.93404
1537,2004-03-17,00:00:00.00,15.5327,5.74357,1.82927
1538,2004-03-18,00:00:00.00,0.353731,10.1273,1.7698
1539,2004-03-19,00:00:00.00,3.30199,13.3726,1.8321
1540,2004-03-20,00:00:00.00,0.364731,11.4961,3.11485
1541,2004-03-21,00:00:00.00,2.92047,10.3901,7.2208
1542,2004-03-22,00:00:00.00,0.519243,16.8435,11.3267
1543,2004-03-23,00:00:00.00,0.253355,20.4437,13.3939
1544,2004-03-24,00:00:00.00,0.0796414,14.6736,7.19248
1545,2004-03-25,00:00:00.00,2.14392,10.0531,4.27584
1546,2004-03-26,00:00:00.00,2.48497,7.86069,3.39802
1547,2004-03-27,00:00:00.00,5.79405,7.10383,3.17149
1548,2004-03-28,00:00:00.00,1.1779,8.39186,4.21921
1549,2004-03-29,00:00:00.00,0.138543,9.26554,8.94812
1550,2004-03-30,00:00:00.00,6.10865,8.20198,8.43842
1551,2004-03-31,00:00:00.00,11.5856,9.61624,18.406
1552,2004-04-01,00:00:00.00,0.456361,17.6613,30.8654
1553,2004-04-02,00:00:00.00,1.05178,20.6209,38.2277
1554,2004-04-03,00:00:00.00,2.11681,14.5311,17.6697
1555,2004-04-04,00:00:00.00,0.35647,10.4573,12.0063
1556,2004-04-05,00:00:00.00,0.551499,8.59725,9.08971
1557,2004-04-06,00:00:00.00,0.846249,7.16635,5.97485
1558,2004-04-07,00:00:00.00,0.255027,6.11608,4.19089
1559,2004-04-08,00:00:00.00,0.294172,5.38477,3.22812
1560,2004-04-09,00:00:00.00,3.01758,4.84193,2.74673
1561,2004-04-10,00:00:00.00,0.262095,4.45794,2.55984
1562,2004-04-11,00:00:00.00,0.0910018,4.15326,2.23986
1563,2004-04-12,00:00:00.00,0.602749,3.85262,2.00483
1564,2004-04-13,00:00:00.00,5.42993,3.79571,1.71034
1565,2004-04-14,00:00:00.00,18.0988,6.27583,1.56592
1566,2004-04-15,00:00:00.00,2.10116,18.7366,1.78962
1567,2004-04-16,00:00:00.00,0.200686,25.0746,5.46515
1568,2004-04-17,00:00:00.00,0.213151,16.8606,5.40852
1569,2004-04-18,00:00:00.00,3.04703,10.4479,3.3697
1570,2004-04-19,00:00:00.00,1.08785,7.64379,2.5117
1571,2004-04-20,00:00:00.00,0.712984,6.21321,2.08978
1572,2004-04-21,00:00:00.00,2.72448,5.26448,1.82927
1573,2004-04-22,00:00:00.00,4.56162,4.74198,1.58008
1574,2004-04-23,00:00:00.00,4.39104,5.20572,1.56026
1575,2004-04-24,00:00:00.00,2.14656,6.25495,1.41867
1576,2004-04-25,00:00:00.00,0.0211957,6.26956,12.1196
1577,2004-04-26,00:00:00.00,9.09637,5.65744,8.97644
1578,2004-04-27,00:00:00.00,0.610769,6.81312,5.0404
1579,2004-04-28,00:00:00.00,1.41011,7.80408,4.8705
1580,2004-04-29,00:00:00.00,0.356011,6.62997,3.45466
1581,2004-04-30,00:00:00.00,0.205411,5.27275,2.53153
1582,2004-05-01,00:00:00.00,1.06284,4.43765,2.0643
1583,2004-05-02,00:00:00.00,12.5757,4.37244,1.73582
1584,2004-05-03,00:00:00.00,15.2442,8.38171,4.72891
1585,2004-05-04,00:00:00.00,0.191482,18.5988,24.041
1586,2004-05-05,00:00:00.00,1.9116,21.2052,35.1129
1587,2004-05-06,00:00:00.00,4.46446,14.0815,20.9261
1588,2004-05-07,00:00:00.00,0.394398,9.78163,6.96594
1589,2004-05-08,00:00:00.00,13.1021,8.57455,4.84218
1590,2004-05-09,00:00:00.00,0.354114,11.0273,8.38179
1591,2004-05-10,00:00:00.00,0.255643,12.448,19.3687
