time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
3414,2009-05-07,00:00:00.00,0.0902496,3.25124,2.32
3415,2009-05-08,00:00:00.00,0.156782,2.89825,1.93
3416,2009-05-09,00:00:00.00,2.28072,2.61288,1.88
3417,2009-05-10,00:00:00.00,2.74294,2.38253,3.51
3418,2009-05-11,00:00:00.00,0.049141,2.18863,3.96
3419,2009-05-12,00:00:00.00,0.0533008,2.01796,2.72
3420,2009-05-13,00:00:00.00,0.13171,1.86764,2.07
3421,2009-05-14,00:00:00.00,0.10368,1.73359,1.68
3422,2009-05-15,00:00:00.00,13.1088,2.77647,3.13
3423,2009-05-16,00:00:00.00,0.0226284,3.16285,4.39
3424,2009-05-17,00:00:00.00,11.3113,3.48542,2.76
3425,2009-05-18,00:00:00.00,0.0131639,3.79961,2.12
3426,2009-05-19,00:00:00.00,0.68776,2.90186,1.61
3427,2009-05-20,00:00:00.00,0.0097779,2.59212,1.38
3428,2009-05-21,00:00:00.00,0.00173379,2.3348,1.14
3429,2009-05-22,00:00:00.00,0.0763269,2.11868,1.02
3430,2009-05-23,00:00:00.00,0.0787738,1.93541,0.92
3431,2009-05-24,00:00:00.00,0.0933137,1.77768,0.76
3432,2009-05-25,00:00:00.00,0.417318,1.64075,0.73
3433,2009-05-26,00:00:00.00,0.0151476,1.52137,0.64
3434,2009-05-27,00:00:00.00,1.72354,1.41665,0.56
3435,2009-05-28,00:00:00.00,8.13363,1.65021,0.57
3436,2009-05-29,00:00:00.00,2.44154,1.69229,8.27
3437,2009-05-30,00:00:00.00,0.229934,1.40381,9.45
3438,2009-05-31,00:00:00.00,0.186252,1.31245,5.1
3439,2009-06-01,00:00:00.00,0.152894,1.23108,3.29
3440,2009-06-02,00:00:00.00,1.10454,1.15801,2.28
3441,2009-06-03,00:00:00.00,0.123678,1.09176,1.64
3442,2009-06-04,00:00:00.00,0.042462,1.03169,1.22
3443,2009-06-05,00:00:00.00,0.137451,0.977068,0.96
3444,2009-06-06,00:00:00.00,0.186737,0.927107,0.81
3445,2009-06-07,00:00:00.00,0.103643,0.881475,0.72
3446,2009-06-08,00:00:00.00,0.057023,0.839629,0.6
3447,2009-06-09,00:00:00.00,1.69825,0.801251,0.68
3448,2009-06-10,00:00:00.00,3.20492,0.779971,1.73
3449,2009-06-11,00:00:00.00,0.358748,0.751455,1.69
3450,2009-06-12,00:00:00.00,0.0357148,0.711012,1.27
3451,2009-06-13,00:00:00.00,0.0147102,0.682135,4.23
3452,2009-06-14,00:00:00.00,0.0138311,0.655243,2.27
3453,2009-06-15,00:00:00.00,0.0756893,0.63015,1.31
3454,2009-06-16,00:00:00.00,0.011746,0.606687,1.02
3455,2009-06-17,00:00:00.00,0.0612446,0.584715,0.74
3456,2009-06-18,00:00:00.00,8.62694,0.672986,0.81
3457,2009-06-19,00:00:00.00,0.056315,0.681263,1.14
3458,2009-06-20,00:00:00.00,6.33263,0.619793,1.13
3459,2009-06-21,00:00:00.00,23.3835,1.248,3.83
3460,2009-06-22,00:00:00.00,0.0878395,1.38233,6.49
3461,2009-06-23,00:00:00.00,0.040394,0.89498,2.67
3462,2009-06-24,00:00:00.00,0.106935,0.851585,1.61
3463,2009-06-25,00:00:00.00,0.476829,0.811708,1.17
3464,2009-06-26,00:00:00.00,1.37779,0.775043,4.9
3465,2009-06-27,00:00:00.00,3.02766,0.741473,9.1
3466,2009-06-28,00:00:00.00,2.29201e-308,0.710381,3.3
3467,2009-06-29,00:00:00.00,0.646653,0.681396,2.15
3468,2009-06-30,00:00:00.00,0.691924,0.654568,2.32
3469,2009-07-01,00:00:00.00,2.7933,0.641662,2.47
3470,2009-07-02,00:00:00.00,0.789614,0.621587,6.32
3471,2009-07-03,00:00:00.00,3.01708,0.59086,3.38
3472,2009-07-04,00:00:00.00,0.15068,0.570109,2.77
3473,2009-07-05,00:00:00.00,0.0722273,0.550508,1.99
3474,2009-07-06,00:00:00.00,0.0868518,0.532048,1.44
3475,2009-07-07,00:00:00.00,0.359316,0.514647,1.36
3476,2009-07-08,00:00:00.00,0.199692,0.498261,1.02
3477,2009-07-09,00:00:00.00,0.095684,0.482796,0.78
3478,2009-07-10,00:00:00.00,0.0913024,0.468158,0.64
3479,2009-07-11,00:00:00.00,0.241112,0.45429,0.56
3480,2009-07-12,00:00:00.00,12.6501,0.570389,0.46
3481,2009-07-13,00:00:00.00,0.0497004,0.586748,0.41
3482,2009-07-14,00:00:00.00,0.0257386,0.473021,0.36
3483,2009-07-15,00:00:00.00,0.0547987,0.458934,0.32
3484,2009-07-16,00:00:00.00,0.0571567,0.445577,0.25
3485,2009-07-17,00:00:00.00,0.0286034,0.432906,0.24
3486,2009-07-18,00:00:00.00,3.97662,0.430678,0.59
3487,2009-07-19,00:00:00.00,0.238651,0.421329,0.75
3488,2009-07-20,00:00:00.00,0.140853,0.402651,0.49
3489,2009-07-21,00:00:00.00,0.706587,0.392119,0.39
3490,2009-07-22,00:00:00.00,3.79528,0.387539,0.31
3491,2009-07-23,00:00:00.00,0.338892,0.379048,0.32
3492,2009-07-24,00:00:00.00,15.3137,0.533735,0.8
3493,2009-07-25,00:00:00.00,1.89408,0.559166,0.73
3494,2009-07-26,00:00:00.00,8.79499,0.522688,4
3495,2009-07-27,00:00:00.00,7.06394,0.633413,6.31
3496,2009-07-28,00:00:00.00,0.248676,0.559637,6.15
3497,2009-07-29,00:00:00.00,0.198726,0.469911,2.47
3498,2009-07-30,00:00:00.00,3.64808,0.472229,2.87
3499,2009-07-31,00:00:00.00,0.100492,0.462797,2.54
3500,2009-08-01,00:00:00.00,0.0602173,0.437772,1.51
3501,2009-08-02,00:00:00.00,0.0731855,0.425617,4.79
3502,2009-08-03,00:00:00.00,0.0514314,0.414057,2.25
3503,2009-08-04,00:00:00.00,0.081489,0.403044,1.32
3504,2009-08-05,00:00:00.00,0.03647,0.392535,0.8
3505,2009-08-06,00:00:00.00,0.310556,0.382518,0.62
3506,2009-08-07,00:00:00.00,0.0539976,0.37294,0.51
3507,2009-08-08,00:00:00.00,0.0366021,0.363785,0.47
3508,2009-08-09,00:00:00.00,27.6361,0.796022,0.75
3509,2009-08-10,00:00:00.00,9.15379,1.02312,1.83
3510,2009-08-11,00:00:00.00,6.49135,0.842231,6.2
3511,2009-08-12,00:00:00.00,6.00345,0.893213,6.5
3512,2009-08-13,00:00:00.00,0.0694049,0.805185,3.81
3513,2009-08-14,00:00:00.00,0.0380063,0.681378,1.94
3514,2009-08-15,00:00:00.00,0.0658217,0.655206,1.25
3515,2009-08-16,00:00:00.00,0.170204,0.630666,0.9
3516,2009-08-17,00:00:00.00,0.0312269,0.607588,0.68
3517,2009-08-18,00:00:00.00,0.226336,0.585965,0.54
3518,2009-08-19,00:00:00.00,5.97513,0.650922,0.48
3519,2009-08-20,00:00:00.00,0.0109574,0.653524,0.41
3520,2009-08-21,00:00:00.00,4.07573,0.609138,0.53
3521,2009-08-22,00:00:00.00,0.335812,0.599656,0.48
3522,2009-08-23,00:00:00.00,0.0512105,0.552449,0.49
3523,2009-08-24,00:00:00.00,1.50214,0.534425,0.62
3524,2009-08-25,00:00:00.00,0.0746305,0.517391,0.57
3525,2009-08-26,00:00:00.00,0.0172238,0.501138,0.48
3526,2009-08-27,00:00:00.00,3.04418,0.497455,0.59
3527,2009-08-28,00:00:00.00,0.168931,0.485682,0.49
3528,2009-08-29,00:00:00.00,9.49975,0.62273,0.51
3529,2009-08-30,00:00:00.00,7.54912,0.786435,2.18
3530,2009-08-31,00:00:00.00,0.209963,0.683883,2.02
3531,2009-09-01,00:00:00.00,1.32834,0.561262,1.28
3532,2009-09-02,00:00:00.00,0.121422,0.542813,0.74
3533,2009-09-03,00:00:00.00,0.347904,0.525303,0.55
3534,2009-09-04,00:00:00.00,0,0.508743,0.45
3535,2009-09-05,00:00:00.00,0.0118304,0.493012,0.36
3536,2009-09-06,00:00:00.00,0.202589,0.478099,0.31
3537,2009-09-07,00:00:00.00,0.0953127,0.463971,0.26
3538,2009-09-08,00:00:00.00,1.63184,0.450635,0.22
3539,2009-09-09,00:00:00.00,9.8091,0.603687,0.22
3540,2009-09-10,00:00:00.00,0.416876,0.629045,0.18
3541,2009-09-11,00:00:00.00,0.125504,0.487423,0.17
3542,2009-09-12,00:00:00.00,0.0151549,0.472881,0.18
3543,2009-09-13,00:00:00.00,0.0100044,0.459074,0.15
3544,2009-09-14,00:00:00.00,0.0715331,0.445957,0.14
3545,2009-09-15,00:00:00.00,0.0269004,0.433485,0.15
3546,2009-09-16,00:00:00.00,0.144678,0.421616,0.2
3547,2009-09-17,00:00:00.00,0.00164771,0.410322,0.15
3548,2009-09-18,00:00:00.00,0.0152933,0.39955,0.14
3549,2009-09-19,00:00:00.00,0.0189438,0.389273,0.14
3550,2009-09-20,00:00:00.00,0.266288,0.379468,0.2
3551,2009-09-21,00:00:00.00,0.0896627,0.370086,0.18
3552,2009-09-22,00:00:00.00,14.9943,0.608691,0.45
3553,2009-09-23,00:00:00.00,6.93431,0.788203,0.45
3554,2009-09-24,00:00:00.00,6.83186,0.767993,0.26
3555,2009-09-25,00:00:00.00,0.0552366,0.686897,0.22
3556,2009-09-26,00:00:00.00,0.0122774,0.553153,0.23
3557,2009-09-27,00:00:00.00,2.95775,0.565302,0.3
3558,2009-09-28,00:00:00.00,1.17418,0.555977,0.3
3559,2009-09-29,00:00:00.00,17.7046,1.12663,1.04
3560,2009-09-30,00:00:00.00,5.79073,1.49307,1.84
3561,2009-10-01,00:00:00.00,0.140935,1.09318,1.56
3562,2009-10-02,00:00:00.00,0.0858674,0.906845,0.95
3563,2009-10-03,00:00:00.00,15.1629,1.69136,1.21
3564,2009-10-04,00:00:00.00,2.38076,2.00373,2.73
3565,2009-10-05,00:00:00.00,2.70131,1.53741,3.77
3566,2009-10-06,00:00:00.00,0.0336429,1.45606,2.43
3567,2009-10-07,00:00:00.00,5.46992,1.57499,1.81
3568,2009-10-08,00:00:00.00,1.53442,1.62031,1.54
3569,2009-10-09,00:00:00.00,5.68628,1.68741,1.48
3570,2009-10-10,00:00:00.00,11.2808,2.74559,2.58
3571,2009-10-11,00:00:00.00,0.121805,2.90185,11
3572,2009-10-12,00:00:00.00,0.0435095,2.15125,5.01
3573,2009-10-13,00:00:00.00,0.562823,1.97084,2.72
3574,2009-10-14,00:00:00.00,0.0414728,1.8178,1.89
3575,2009-10-15,00:00:00.00,0.0338928,1.68626,1.49
3576,2009-10-16,00:00:00.00,0.818842,1.57269,1.28
3577,2009-10-17,00:00:00.00,1.49199,1.50915,1.08
3578,2009-10-18,00:00:00.00,0.0457015,1.43545,0.97
3579,2009-10-19,00:00:00.00,0.0967579,1.33456,0.87
3580,2009-10-20,00:00:00.00,0.0532098,1.26154,0.71
3581,2009-10-21,00:00:00.00,0.272673,1.19538,0.7
3582,2009-10-22,00:00:00.00,1.48283,1.14097,0.69
3583,2009-10-23,00:00:00.00,0.111264,1.08883,0.67
3584,2009-10-24,00:00:00.00,22.6696,3.20989,0.94
3585,2009-10-25,00:00:00.00,0.749993,4.05267,1.8
3586,2009-10-26,00:00:00.00,0.191869,2.60888,1.8
3587,2009-10-27,00:00:00.00,0.0340268,2.35967,1.34
3588,2009-10-28,00:00:00.00,0.0186649,2.15295,1.09
3589,2009-10-29,00:00:00.00,8.73027,2.97696,1.05
3590,2009-10-30,00:00:00.00,0.0842311,3.26456,0.99
3591,2009-10-31,00:00:00.00,0.132938,2.50862,1
3592,2009-11-01,00:00:00.00,15.4176,4.47798,1.46
3593,2009-11-02,00:00:00.00,0.172797,5.29571,1.73
3594,2009-11-03,00:00:00.00,1.60017,3.87622,1.48
3595,2009-11-04,00:00:00.00,1.14284,3.51052,1.23
3596,2009-11-05,00:00:00.00,0.620896,3.0952,1.12
3597,2009-11-06,00:00:00.00,2.41258,3.00987,1.14
3598,2009-11-07,00:00:00.00,0.0448577,2.86722,1.22
3599,2009-11-08,00:00:00.00,0.777266,2.50449,1.24
3600,2009-11-09,00:00:00.00,0.320209,2.29543,1.25
3601,2009-11-10,00:00:00.00,0.508603,2.11938,1.07
3602,2009-11-11,00:00:00.00,0.0376824,1.96938,0.98
3603,2009-11-12,00:00:00.00,0.00174584,1.83936,0.87
3604,2009-11-13,00:00:00.00,0.0135872,1.72562,0.79
3605,2009-11-14,00:00:00.00,0.0357048,1.6249,0.74
3606,2009-11-15,00:00:00.00,0.23694,1.53508,0.77
3607,2009-11-16,00:00:00.00,0.0149108,1.4547,0.67
3608,2009-11-17,00:00:00.00,0.096353,1.38284,0.62
3609,2009-11-18,00:00:00.00,0.00447464,1.31793,0.64
3610,2009-11-19,00:00:00.00,0.137864,1.25843,0.53
3611,2009-11-20,00:00:00.00,15.8336,3.11695,0.67
3612,2009-11-21,00:00:00.00,0.601164,3.86731,0.64
3613,2009-11-22,00:00:00.00,0.0177938,2.60694,0.68
3614,2009-11-23,00:00:00.00,0.246142,2.38025,0.62
3615,2009-11-24,00:00:00.00,0.0741331,2.19072,0.6
3616,2009-11-25,00:00:00.00,0.586461,2.03121,0.59
3617,2009-11-26,00:00:00.00,9.52127,3.2548,0.79
3618,2009-11-27,00:00:00.00,2.23736,4.01775,1
3619,2009-11-28,00:00:00.00,3.30306,3.71156,1.03
3620,2009-11-29,00:00:00.00,0.0183273,3.52922,0.98
3621,2009-11-30,00:00:00.00,9.72734,4.73409,0.94
3622,2009-12-01,00:00:00.00,0.646934,5.31092,1.18
3623,2009-12-02,00:00:00.00,1.12805,4.11025,1.45
3624,2009-12-03,00:00:00.00,5.54008,4.7727,1.56
3625,2009-12-04,00:00:00.00,9.82709,7.3204,8.29
3626,2009-12-05,00:00:00.00,0.435502,7.49503,7.31
3627,2009-12-06,00:00:00.00,0.220452,5.46126,3.66
3628,2009-12-07,00:00:00.00,0.171958,4.63027,2.47
3629,2009-12-08,00:00:00.00,0.927518,4.0297,1.88
3630,2009-12-09,00:00:00.00,0.115607,3.57637,1.5
3631,2009-12-10,00:00:00.00,20.9935,8.09479,16
3632,2009-12-11,00:00:00.00,0.748073,10.0827,17
3633,2009-12-12,00:00:00.00,0.363333,6.65769,4.6
3634,2009-12-13,00:00:00.00,0.195107,5.49371,3.1
3635,2009-12-14,00:00:00.00,9.07556,6.34134,2.92
3636,2009-12-15,00:00:00.00,3.50406,11.3519,2.68
3637,2009-12-16,00:00:00.00,1.1012,12.0107,2.6
3638,2009-12-17,00:00:00.00,0.495304,8.00627,2
3639,2009-12-18,00:00:00.00,0.286055,6.4296,1.55
3640,2009-12-19,00:00:00.00,0.171537,5.40267,1.3
3641,2009-12-20,00:00:00.00,1.67305,4.68277,1.12
3642,2009-12-21,00:00:00.00,0.220819,4.15133,1
3643,2009-12-22,00:00:00.00,0.296177,3.74321,0.91
3644,2009-12-23,00:00:00.00,0.0988399,3.42039,0.82
3645,2009-12-24,00:00:00.00,0.171761,3.15828,0.75
3646,2009-12-25,00:00:00.00,0.129986,2.94093,0.69
3647,2009-12-26,00:00:00.00,13.9692,5.63145,1.4
3648,2009-12-27,00:00:00.00,7.53818,10.2478,9.63
3649,2009-12-28,00:00:00.00,0.324354,9.90906,4.5
3650,2009-12-29,00:00:00.00,2.88517,7.02401,1.7
3651,2009-12-30,00:00:00.00,0.269176,5.82574,1.35
3652,2009-12-31,00:00:00.00,0.167177,5.0062,1.15
3653,2010-01-01,00:00:00.00,3.32096,4.52424,1
3654,2010-01-02,00:00:00.00,1.46425,4.12934,1.05
3655,2010-01-03,00:00:00.00,0.273043,3.70929,1
3656,2010-01-04,00:00:00.00,2.42137,3.40891,0.94
3657,2010-01-05,00:00:00.00,1.10792,3.16383,0.89
3658,2010-01-06,00:00:00.00,2.32507,2.95969,0.86
3659,2010-01-07,00:00:00.00,0.348127,2.787,0.82
3660,2010-01-08,00:00:00.00,2.98368,2.63894,0.8
3661,2010-01-09,00:00:00.00,5.14789,2.51059,0.78
3662,2010-01-10,00:00:00.00,0.180656,2.39846,0.77
3663,2010-01-11,00:00:00.00,0.185481,2.29869,0.75
3664,2010-01-12,00:00:00.00,1.6141,2.20936,0.73
3665,2010-01-13,00:00:00.00,0.146981,2.12931,0.72
3666,2010-01-14,00:00:00.00,0.135404,2.05575,0.7
3667,2010-01-15,00:00:00.00,0.139947,1.98733,0.69
3668,2010-01-16,00:00:00.00,0.579878,1.92501,0.68
3669,2010-01-17,00:00:00.00,0.31392,1.86791,0.67
3670,2010-01-18,00:00:00.00,1.48941,1.82847,0.67
3671,2010-01-19,00:00:00.00,0.305144,1.78517,0.66
3672,2010-01-20,00:00:00.00,0.225849,1.73071,0.65
3673,2010-01-21,00:00:00.00,0.259379,1.68618,0.65
3674,2010-01-22,00:00:00.00,0.0572456,1.64366,0.64
3675,2010-01-23,00:00:00.00,0.153393,1.60308,0.63
3676,2010-01-24,00:00:00.00,0.0736677,1.56406,0.63
3677,2010-01-25,00:00:00.00,23.2637,7.05547,1.65
3678,2010-01-26,00:00:00.00,10.4071,18.7499,30
3679,2010-01-27,00:00:00.00,1.71343,18.8228,23.9
3680,2010-01-28,00:00:00.00,0.497466,10.936,9.89
3681,2010-01-29,00:00:00.00,1.90646,8.17831,5.24
3682,2010-01-30,00:00:00.00,0.333766,6.58073,3.75
3683,2010-01-31,00:00:00.00,0.0731879,5.54428,2
3684,2010-02-01,00:00:00.00,0.341061,4.81814,1.6
3685,2010-02-02,00:00:00.00,0.354136,4.28125,1.35
3686,2010-02-03,00:00:00.00,2.06092,3.86869,1.15
3687,2010-02-04,00:00:00.00,0.644849,3.54113,1.03
3688,2010-02-05,00:00:00.00,0.239131,3.27411,0.92
3689,2010-02-06,00:00:00.00,0.280745,3.05112,0.82
3690,2010-02-07,00:00:00.00,0.531184,2.86304,0.75
3691,2010-02-08,00:00:00.00,0.07849,2.7029,0.7
3692,2010-02-09,00:00:00.00,0.036873,2.56378,0.65
3693,2010-02-10,00:00:00.00,4.17255,2.44154,0.6
3694,2010-02-11,00:00:00.00,7.76992,2.33325,0.59
3695,2010-02-12,00:00:00.00,0.361602,2.23676,0.56
3696,2010-02-13,00:00:00.00,0.385412,2.15019,0.54
3697,2010-02-14,00:00:00.00,0.209121,2.07154,0.53
3698,2010-02-15,00:00:00.00,0.427204,1.9991,0.51
3699,2010-02-16,00:00:00.00,0.232461,1.93233,0.5
3700,2010-02-17,00:00:00.00,1.19196,1.8708,0.49
3701,2010-02-18,00:00:00.00,1.08598,1.81321,0.48
3702,2010-02-19,00:00:00.00,0.400355,1.75912,0.48
3703,2010-02-20,00:00:00.00,0.115578,1.7085,0.47
3704,2010-02-21,00:00:00.00,0.123474,1.66019,0.47
3705,2010-02-22,00:00:00.00,0.132306,1.61385,0.47
3706,2010-02-23,00:00:00.00,13.7236,1.75645,0.47
3707,2010-02-24,00:00:00.00,0.739327,1.79139,0.46
3708,2010-02-25,00:00:00.00,0.353646,1.63535,0.45
3709,2010-02-26,00:00:00.00,1.86961,1.58583,0.44
3710,2010-02-27,00:00:00.00,9.38507,1.53914,0.44
3711,2010-02-28,00:00:00.00,2.07843,1.49475,0.43
3712,2010-03-01,00:00:00.00,0.505525,1.45316,0.43
3713,2010-03-02,00:00:00.00,0.0686618,1.41324,0.7
3714,2010-03-03,00:00:00.00,0.0842366,1.37434,0.87
3715,2010-03-04,00:00:00.00,0.252357,1.33627,1.2
3716,2010-03-05,00:00:00.00,0.169254,1.2993,1.8
3717,2010-03-06,00:00:00.00,0.0137822,1.26386,2.6
3718,2010-03-07,00:00:00.00,0.016227,1.22898,3.5
3719,2010-03-08,00:00:00.00,0.0100007,1.19441,4.6
3720,2010-03-09,00:00:00.00,0.0632956,5.1856,6
3721,2010-03-10,00:00:00.00,0.188428,16.1428,8
3722,2010-03-11,00:00:00.00,0.225913,34.3015,9
3723,2010-03-12,00:00:00.00,0.273052,31.8342,9.7
3724,2010-03-13,00:00:00.00,2.8584,15.9235,14
3725,2010-03-14,00:00:00.00,12.6831,18.1372,18.7
3726,2010-03-15,00:00:00.00,2.65947,18.4847,36.1
3727,2010-03-16,00:00:00.00,0.0203299,12.1445,16.9
3728,2010-03-17,00:00:00.00,0.994955,8.80807,9.93
3729,2010-03-18,00:00:00.00,0.356714,7.02312,6.7
3730,2010-03-19,00:00:00.00,0.0319625,5.86004,5.12
3731,2010-03-20,00:00:00.00,0.0192603,5.03693,4.02
3732,2010-03-21,00:00:00.00,0.134128,4.42591,3.27
3733,2010-03-22,00:00:00.00,0.276122,3.95868,2.73
3734,2010-03-23,00:00:00.00,1.52606,3.64827,2.54
3735,2010-03-24,00:00:00.00,1.07326,3.47351,2.54
3736,2010-03-25,00:00:00.00,0.432268,3.23908,2.39
3737,2010-03-26,00:00:00.00,1.7076,2.97079,2.03
3738,2010-03-27,00:00:00.00,0.310549,2.77777,1.74
3739,2010-03-28,00:00:00.00,3.50709e-308,2.60683,1.48
3740,2010-03-29,00:00:00.00,8.36646,4.1542,1.56
3741,2010-03-30,00:00:00.00,0.490944,4.82393,2.53
3742,2010-03-31,00:00:00.00,0.0448793,3.67181,2.61
3743,2010-04-01,00:00:00.00,0.158501,3.31814,2.12
3744,2010-04-02,00:00:00.00,0.027279,3.0203,1.83
3745,2010-04-03,00:00:00.00,0.0428002,2.76451,1.51
3746,2010-04-04,00:00:00.00,0.212209,2.54262,1.37
3747,2010-04-05,00:00:00.00,0.107162,2.34908,1.3
3748,2010-04-06,00:00:00.00,1.56837,2.18248,1.09
3749,2010-04-07,00:00:00.00,7.63134,2.76889,3.6
3750,2010-04-08,00:00:00.00,9.34101,4.40088,13.8
3751,2010-04-09,00:00:00.00,15.7413,8.05443,70.1
3752,2010-04-10,00:00:00.00,0.0555843,8.6556,28.1
3753,2010-04-11,00:00:00.00,0.093255,5.96962,10.6
3754,2010-04-12,00:00:00.00,0.0118335,4.94701,6.27
3755,2010-04-13,00:00:00.00,0.0192857,4.21794,4.28
3756,2010-04-14,00:00:00.00,0.160706,3.67201,3.5
3757,2010-04-15,00:00:00.00,0.269356,3.24707,2.95
3758,2010-04-16,00:00:00.00,0.473028,2.90316,2.53
3759,2010-04-17,00:00:00.00,0.132017,2.61734,2.18
3760,2010-04-18,00:00:00.00,0.0557202,2.38158,1.82
3761,2010-04-19,00:00:00.00,0.032683,2.18408,1.56
3762,2010-04-20,00:00:00.00,0.00665439,2.01301,1.27
3763,2010-04-21,00:00:00.00,0.0348339,1.86325,1.11
3764,2010-04-22,00:00:00.00,0.0801557,1.7306,1.06
3765,2010-04-23,00:00:00.00,0.231669,1.61392,0.93
3766,2010-04-24,00:00:00.00,0.252507,1.51015,0.83
3767,2010-04-25,00:00:00.00,0.157786,1.41613,0.8
3768,2010-04-26,00:00:00.00,11.1333,2.29335,2.95
3769,2010-04-27,00:00:00.00,0.532977,2.60259,2.67
3770,2010-04-28,00:00:00.00,0.412835,1.91255,1.77
3771,2010-04-29,00:00:00.00,0.0157771,1.76694,1.23
3772,2010-04-30,00:00:00.00,0.040888,1.6384,1.02
3773,2010-05-01,00:00:00.00,0.0659575,1.52387,0.86
3774,2010-05-02,00:00:00.00,0.0107785,1.42277,0.89
3775,2010-05-03,00:00:00.00,32.3511,4.94851,0.85
3776,2010-05-04,00:00:00.00,2.92087,6.46943,1.03
3777,2010-05-05,00:00:00.00,0.573438,4.08813,1.05
3778,2010-05-06,00:00:00.00,0.269077,3.50998,0.98
3779,2010-05-07,00:00:00.00,0.138942,3.06837,3.84
3780,2010-05-08,00:00:00.00,4.97208,2.98559,2.66
3781,2010-05-09,00:00:00.00,6.54041,3.34434,5.63
3782,2010-05-10,00:00:00.00,0.113604,3.18694,4.27
3783,2010-05-11,00:00:00.00,0.352414,2.63786,2.73
3784,2010-05-12,00:00:00.00,5.36636,2.83776,3.97
3785,2010-05-13,00:00:00.00,0.0875901,2.82459,12.5
3786,2010-05-14,00:00:00.00,9.83488,3.27489,7.95
3787,2010-05-15,00:00:00.00,0.83966,3.47551,25.8
3788,2010-05-16,00:00:00.00,3.44591e-308,2.71806,8.55
3789,2010-05-17,00:00:00.00,0.0482956,2.43982,4.54
3790,2010-05-18,00:00:00.00,0.0719635,2.20698,3.13
3791,2010-05-19,00:00:00.00,0.139485,2.01062,2.55
3792,2010-05-20,00:00:00.00,0.0625362,1.84267,1.95
3793,2010-05-21,00:00:00.00,0.000735934,1.69635,1.54
3794,2010-05-22,00:00:00.00,0.0912228,1.56801,1.22
3795,2010-05-23,00:00:00.00,2.17301,1.45704,1.94
3796,2010-05-24,00:00:00.00,0.115679,1.35956,2.25
3797,2010-05-25,00:00:00.00,0.0567322,1.27154,1.68
3798,2010-05-26,00:00:00.00,0.151619,1.19273,1.24
3799,2010-05-27,00:00:00.00,0.0475926,1.12188,1.01
3800,2010-05-28,00:00:00.00,0.01513,1.05777,0.9
3801,2010-05-29,00:00:00.00,0.165212,0.999821,0.77
3802,2010-05-30,00:00:00.00,0.149208,0.947163,0.71
3803,2010-05-31,00:00:00.00,0.00885157,0.898927,0.57
3804,2010-06-01,00:00:00.00,0.139976,0.854814,0.97
3805,2010-06-02,00:00:00.00,5.95382,0.857844,8.78
3806,2010-06-03,00:00:00.00,8.44768,0.974578,4.51
3807,2010-06-04,00:00:00.00,0.767524,0.951978,2.68
3808,2010-06-05,00:00:00.00,0.998693,0.817414,2.99
3809,2010-06-06,00:00:00.00,0.71174,0.780404,2.18
3810,2010-06-07,00:00:00.00,18.9293,1.31171,28.2
3811,2010-06-08,00:00:00.00,0.021342,1.45779,13.1
3812,2010-06-09,00:00:00.00,0.0503036,1.02595,4.96
3813,2010-06-10,00:00:00.00,2.26983,0.971028,3.34
3814,2010-06-11,00:00:00.00,0.041473,0.921273,2.86
3815,2010-06-12,00:00:00.00,0.0107868,0.87564,1.98
3816,2010-06-13,00:00:00.00,1.31629,0.833876,1.45
3817,2010-06-14,00:00:00.00,0.372237,0.795668,1.26
3818,2010-06-15,00:00:00.00,0.0330763,0.760323,1.02
3819,2010-06-16,00:00:00.00,0.0356048,0.727587,0.84
3820,2010-06-17,00:00:00.00,9.46641,0.846512,0.79
3821,2010-06-18,00:00:00.00,0.0165817,0.860659,0.71
3822,2010-06-19,00:00:00.00,0.00580545,0.724494,0.57
3823,2010-06-20,00:00:00.00,4.41638,0.71006,0.53
3824,2010-06-21,00:00:00.00,0.0163006,0.686646,0.43
3825,2010-06-22,00:00:00.00,0.0846203,0.649165,0.37
3826,2010-06-23,00:00:00.00,12.5309,0.85811,0.34
3827,2010-06-24,00:00:00.00,1.63391,0.898934,0.36
3828,2010-06-25,00:00:00.00,10.8509,0.955189,0.36
3829,2010-06-26,00:00:00.00,0.0359567,0.999889,0.29
3830,2010-06-27,00:00:00.00,2.51026,0.800001,0.27
3831,2010-06-28,00:00:00.00,4.80625,0.768962,0.28
3832,2010-06-29,00:00:00.00,8.78397,0.932644,0.65
3833,2010-06-30,00:00:00.00,0.294137,0.962267,0.7
3834,2010-07-01,00:00:00.00,0.0548791,0.786784,0.54
3835,2010-07-02,00:00:00.00,0.041149,0.752541,0.29
3836,2010-07-03,00:00:00.00,0.145453,0.720723,0.25
3837,2010-07-04,00:00:00.00,0.000756295,0.691045,0.21
3838,2010-07-05,00:00:00.00,0.0929393,0.663358,0.17
3839,2010-07-06,00:00:00.00,1.13356,0.637683,0.14
3840,2010-07-07,00:00:00.00,1.32584,0.61376,0.12
3841,2010-07-08,00:00:00.00,0.285148,0.591338,0.11
3842,2010-07-09,00:00:00.00,1.79303,0.570339,0.12
3843,2010-07-10,00:00:00.00,12.4361,0.747198,0.65
3844,2010-07-11,00:00:00.00,0.00426687,0.778798,0.46
3845,2010-07-12,00:00:00.00,0.418107,0.611926,0.36
3846,2010-07-13,00:00:00.00,3.159,0.589861,1.3
