time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
1422,2003-11-23,00:00:00.00,0.875061,43.1196,34.5466
1423,2003-11-24,00:00:00.00,29.53,43.2349,36.5287
1424,2003-11-25,00:00:00.00,8.83215,41.7527,40.4931
1425,2003-11-26,00:00:00.00,0.891673,45.1362,43.0416
1426,2003-11-27,00:00:00.00,0.282095,55.3947,44.1743
1427,2003-11-28,00:00:00.00,0.826807,67.1489,44.4574
1428,2003-11-29,00:00:00.00,0.411526,68.1788,44.1743
1429,2003-11-30,00:00:00.00,1.68545,60.3085,43.0416
1430,2003-12-01,00:00:00.00,2.90838,52.9443,41.6258
1431,2003-12-02,00:00:00.00,1.71483,47.6989,38.5109
1432,2003-12-03,00:00:00.00,0.359325,44.2318,33.1307
1433,2003-12-04,00:00:00.00,0.423661,42.0849,31.998
1434,2003-12-05,00:00:00.00,0.322828,40.223,30.0159
1435,2003-12-06,00:00:00.00,0.662363,37.81,27.5806
1436,2003-12-07,00:00:00.00,0.864668,35.212,25.3153
1437,2003-12-08,00:00:00.00,0.805535,32.9737,22.5968
1438,2003-12-09,00:00:00.00,0.377361,31.1397,20.2465
1439,2003-12-10,00:00:00.00,0.906559,29.6271,18.6891
1440,2003-12-11,00:00:00.00,20.9204,28.659,17.6414
1441,2003-12-12,00:00:00.00,2.80821,29.2653,16.9901
1442,2003-12-13,00:00:00.00,0.422521,32.5284,15.8574
1443,2003-12-14,00:00:00.00,0.386135,39.2473,15.5743
1444,2003-12-15,00:00:00.00,0.743423,45.8612,15.2911
1445,2003-12-16,00:00:00.00,0.464633,45.8463,15.2911
1446,2003-12-17,00:00:00.00,7.03649,41.658,14.7248
1447,2003-12-18,00:00:00.00,1.5094,38.6205,14.7248
1448,2003-12-19,00:00:00.00,0.322044,37.1497,14.7248
1449,2003-12-20,00:00:00.00,0.439976,37.3918,14.7248
1450,2003-12-21,00:00:00.00,0.571157,38.0064,14.1584
1451,2003-12-22,00:00:00.00,0.163511,36.7956,14.1584
1452,2003-12-23,00:00:00.00,0.20572,34.4275,14.1584
1453,2003-12-24,00:00:00.00,1.77661,32.3743,14.1584
1454,2003-12-25,00:00:00.00,0.826006,30.7111,14.1584
1455,2003-12-26,00:00:00.00,0.805417,29.4784,14.1584
1456,2003-12-27,00:00:00.00,0.46872,28.6321,14.1584
1457,2003-12-28,00:00:00.00,0.252714,27.9235,14.3
1458,2003-12-29,00:00:00.00,8.83599,27.2073,14.8947
1459,2003-12-30,00:00:00.00,0.348462,26.9817,18.0661
1460,2003-12-31,00:00:00.00,1.12409,27.8166,21.0394
1461,2004-01-01,00:00:00.00,4.64846,30.0053,22.9933
1462,2004-01-02,00:00:00.00,0.830943,32.5062,24.041
1463,2004-01-03,00:00:00.00,1.64711,33.2097,24.664
1464,2004-01-04,00:00:00.00,1.52515,32.7869,24.7206
1465,2004-01-05,00:00:00.00,0.663318,32.4422,24.1543
1466,2004-01-06,00:00:00.00,1.78996,31.6686,23.3048
1467,2004-01-07,00:00:00.00,2.65039,30.6688,22.1721
1468,2004-01-08,00:00:00.00,1.41256,29.5798,20.5297
1469,2004-01-09,00:00:00.00,0.806433,28.3636,18.8873
1470,2004-01-10,00:00:00.00,2.86945,27.2712,17.6414
1471,2004-01-11,00:00:00.00,2.21965,26.3475,16.4804
1472,2004-01-12,00:00:00.00,3.49362,25.5537,15.3477
1473,2004-01-13,00:00:00.00,1.94112,24.8633,14.4699
1474,2004-01-14,00:00:00.00,1.26175,24.2487,13.677
1475,2004-01-15,00:00:00.00,3.05515,23.6905,13.1107
1476,2004-01-16,00:00:00.00,0.858966,23.18,12.7143
1477,2004-01-17,00:00:00.00,0.792666,22.7119,12.516
1478,2004-01-18,00:00:00.00,4.25484,22.2823,12.3461
1479,2004-01-19,00:00:00.00,0.712252,21.8871,11.9214
1480,2004-01-20,00:00:00.00,0.635937,21.522,11.5533
1481,2004-01-21,00:00:00.00,1.01213,21.1826,11.3551
1482,2004-01-22,00:00:00.00,2.2991,20.8656,11.1568
1483,2004-01-23,00:00:00.00,1.63143,20.569,11.0719
1484,2004-01-24,00:00:00.00,0.784665,20.2911,10.8454
1485,2004-01-25,00:00:00.00,0.737927,20.0302,10.7887
1486,2004-01-26,00:00:00.00,1.02874,19.7845,10.7321
1487,2004-01-27,00:00:00.00,1.34327,19.5534,10.7887
1488,2004-01-28,00:00:00.00,5.02492,19.336,10.817
1489,2004-01-29,00:00:00.00,2.03387,19.1309,10.902
1490,2004-01-30,00:00:00.00,0.631951,18.9365,10.9303
1491,2004-01-31,00:00:00.00,1.01594,18.7516,10.8454
1492,2004-02-01,00:00:00.00,0.88413,18.5753,10.8454
1493,2004-02-02,00:00:00.00,0.630222,18.4067,10.7604
1494,2004-02-03,00:00:00.00,0.625143,18.2453,10.7321
1495,2004-02-04,00:00:00.00,3.92003,18.0921,10.7321
1496,2004-02-05,00:00:00.00,0.481177,17.9532,10.7321
1497,2004-02-06,00:00:00.00,0.628949,17.8335,10.7038
1498,2004-02-07,00:00:00.00,3.30775,17.735,10.6755
1499,2004-02-08,00:00:00.00,0.542126,17.64,10.7321
1500,2004-02-09,00:00:00.00,0.372004,17.5167,10.8737
1501,2004-02-10,00:00:00.00,2.31394,17.3795,10.8454
1502,2004-02-11,00:00:00.00,1.15847,17.2707,10.817
1503,2004-02-12,00:00:00.00,0.91528,17.2087,10.902
1504,2004-02-13,00:00:00.00,0.68453,17.2002,10.9869
1505,2004-02-14,00:00:00.00,0.379026,17.1946,11.0719
1506,2004-02-15,00:00:00.00,0.536789,17.0984,11.0436
1507,2004-02-16,00:00:00.00,0.302721,16.9367,11.0436
1508,2004-02-17,00:00:00.00,0.563274,16.7787,11.0436
1509,2004-02-18,00:00:00.00,0.540615,16.6302,11.0436
1510,2004-02-19,00:00:00.00,0.378328,16.4943,11.0436
1511,2004-02-20,00:00:00.00,0.565129,16.3694,11.0436
1512,2004-02-21,00:00:00.00,7.41936,16.2667,11.0436
1513,2004-02-22,00:00:00.00,1.46076,16.2451,11.0436
1514,2004-02-23,00:00:00.00,0.5946,16.3645,11.0436
1515,2004-02-24,00:00:00.00,2.76988,16.6606,11.0153
1516,2004-02-25,00:00:00.00,0.483972,17.0122,11.0153
1517,2004-02-26,00:00:00.00,0.811234,17.1345,11.0719
1518,2004-02-27,00:00:00.00,0.655928,17.06,11.1568
1519,2004-02-28,00:00:00.00,0.53344,16.9526,11.3267
1520,2004-02-29,00:00:00.00,0.399708,16.7583,11.6382
1521,2004-03-01,00:00:00.00,0.339516,16.5204,11.9214
1522,2004-03-02,00:00:00.00,4.7878,16.3579,12.5727
1523,2004-03-03,00:00:00.00,1.19678,16.3944,14.1018
1524,2004-03-04,00:00:00.00,0.193192,16.7549,15.5743
1525,2004-03-05,00:00:00.00,1.26226,17.506,16.7636
1526,2004-03-06,00:00:00.00,14.7615,18.353,17.7263
1527,2004-03-07,00:00:00.00,0.415669,18.7102,18.0095
1528,2004-03-08,00:00:00.00,3.28291,18.7552,18.0378
1529,2004-03-09,00:00:00.00,0.408827,18.9968,18.2644
1530,2004-03-10,00:00:00.00,0.130162,19.2182,18.406
1531,2004-03-11,00:00:00.00,0.0635032,18.9989,18.7174
1532,2004-03-12,00:00:00.00,5.119,18.5408,18.7741
1533,2004-03-13,00:00:00.00,0.143419,18.2442,18.9157
1534,2004-03-14,00:00:00.00,2.20298,18.1921,19.0572
1535,2004-03-15,00:00:00.00,9.79391,18.4921,19.1422
1536,2004-03-16,00:00:00.00,0.512757,19.123,18.944
1537,2004-03-17,00:00:00.00,0.0385205,19.8256,18.9723
1538,2004-03-18,00:00:00.00,0.104801,20.8029,18.9723
1539,2004-03-19,00:00:00.00,0.357903,21.782,18.9723
1540,2004-03-20,00:00:00.00,1.33456,21.6798,19.0572
1541,2004-03-21,00:00:00.00,1.79514,20.8357,18.944
1542,2004-03-22,00:00:00.00,0.327399,20.0874,19.0572
1543,2004-03-23,00:00:00.00,0.192246,19.4749,19.3404
1544,2004-03-24,00:00:00.00,0.519242,19.0241,19.2271
1545,2004-03-25,00:00:00.00,0.566189,18.6843,19.2271
1546,2004-03-26,00:00:00.00,1.06077,18.3348,20.1333
1547,2004-03-27,00:00:00.00,4.07111,17.9903,25.5701
1548,2004-03-28,00:00:00.00,0.248993,17.8264,32.5644
1549,2004-03-29,00:00:00.00,0.539725,18.2764,39.9268
1550,2004-03-30,00:00:00.00,5.29948,20.3439,50.9703
1551,2004-03-31,00:00:00.00,0.0463506,25.4765,61.4476
1552,2004-04-01,00:00:00.00,0.0208946,34.8485,68.8099
1553,2004-04-02,00:00:00.00,0.0123161,47.4003,77.5882
1554,2004-04-03,00:00:00.00,0.00618907,57.7575,86.3664
1555,2004-04-04,00:00:00.00,0.274707,62.4385,94.5783
1556,2004-04-05,00:00:00.00,0.0350615,64.8997,99.9585
1557,2004-04-06,00:00:00.00,0.122186,68.0412,103.923
1558,2004-04-07,00:00:00.00,2.11725,69.541,105.055
1559,2004-04-08,00:00:00.00,0.0926933,66.2648,104.489
1560,2004-04-09,00:00:00.00,1.28457,60.5722,103.923
1561,2004-04-10,00:00:00.00,0.298832,58.1,103.923
1562,2004-04-11,00:00:00.00,0.0323052,61.3932,102.507
1563,2004-04-12,00:00:00.00,0.301888,67.7736,99.6753
1564,2004-04-13,00:00:00.00,0.0542684,69.9239,95.9941
1565,2004-04-14,00:00:00.00,0.0124361,64.9382,91.7466
1566,2004-04-15,00:00:00.00,0.0165321,57.4154,88.0654
1567,2004-04-16,00:00:00.00,0.00828315,51.4033,83.5347
1568,2004-04-17,00:00:00.00,2.22509,47.7805,81.2693
1569,2004-04-18,00:00:00.00,2.9165,46.36,81.2693
1570,2004-04-19,00:00:00.00,6.13494,45.7469,82.6852
1571,2004-04-20,00:00:00.00,14.6772,44.414,85.5169
1572,2004-04-21,00:00:00.00,0.0828343,44.0164,87.7822
1573,2004-04-22,00:00:00.00,6.27027,46.4743,90.0476
1574,2004-04-23,00:00:00.00,0.111428,51.5011,91.1802
1575,2004-04-24,00:00:00.00,0.0932668,55.8225,91.4634
1576,2004-04-25,00:00:00.00,0.00572682,55.8081,89.4812
1577,2004-04-26,00:00:00.00,6.41004,52.9978,88.3486
1578,2004-04-27,00:00:00.00,0.840401,49.4212,86.9327
1579,2004-04-28,00:00:00.00,0.186952,46.2773,82.6852
1580,2004-04-29,00:00:00.00,1.75467,44.9632,81.2693
1581,2004-04-30,00:00:00.00,1.84159,44.1576,77.8713
1582,2004-05-01,00:00:00.00,5.75736,42.0446,75.8891
1583,2004-05-02,00:00:00.00,0.12904,39.5436,73.907
1584,2004-05-03,00:00:00.00,0.59554,38.0712,71.3585
1585,2004-05-04,00:00:00.00,0.128908,37.643,69.0931
1586,2004-05-05,00:00:00.00,1.61582,37.4174,66.5446
1587,2004-05-06,00:00:00.00,0.136246,36.0789,63.1466
1588,2004-05-07,00:00:00.00,1.2033,34.0631,58.899
1589,2004-05-08,00:00:00.00,0.0943871,32.2891,54.3683
1590,2004-05-09,00:00:00.00,2.52962,30.7624,50.404
1591,2004-05-10,00:00:00.00,0.0464792,29.4899,45.8733
1592,2004-05-11,00:00:00.00,8.37337,28.5239,41.9089
1593,2004-05-12,00:00:00.00,0.0168104,28.0571,38.5109
1594,2004-05-13,00:00:00.00,6.72446,28.293,36.2456
1595,2004-05-14,00:00:00.00,16.2905,29.6344,32.8475
1596,2004-05-15,00:00:00.00,5.20954,32.3157,30.8654
1597,2004-05-16,00:00:00.00,0.0976235,36.1188,30.299
1598,2004-05-17,00:00:00.00,0.0104492,41.8404,30.299
1599,2004-05-18,00:00:00.00,7.02804,47.3497,28.6
1600,2004-05-19,00:00:00.00,0.114825,47.8758,27.524
1601,2004-05-20,00:00:00.00,0.0104005,44.7939,27.4673
1602,2004-05-21,00:00:00.00,15.1553,42.3246,28.1469
1603,2004-05-22,00:00:00.00,3.7339,41.5297,30.8654
1604,2004-05-23,00:00:00.00,1.96431,42.3286,32.5644
1605,2004-05-24,00:00:00.00,31.8862,46.1745,33.697
1606,2004-05-25,00:00:00.00,9.48071,53.611,40.4931
1607,2004-05-26,00:00:00.00,7.49432,63.0013,46.4396
1608,2004-05-27,00:00:00.00,0.00683759,79.0169,50.9703
1609,2004-05-28,00:00:00.00,13.1978,98.1522,53.802
1610,2004-05-29,00:00:00.00,0.00121263,103.198,54.6515
1611,2004-05-30,00:00:00.00,0.00796039,96.031,54.6515
1612,2004-05-31,00:00:00.00,0.499377,89.3871,52.3862
1613,2004-06-01,00:00:00.00,31.8042,84.0803,49.8377
1614,2004-06-02,00:00:00.00,2.72047,79.1547,51.8198
1615,2004-06-03,00:00:00.00,0.0115373,80.0478,52.6693
1616,2004-06-04,00:00:00.00,0.329638,92.124,52.6693
1617,2004-06-05,00:00:00.00,0.681682,102.912,51.8198
1618,2004-06-06,00:00:00.00,0.36368,94.8323,49.2713
1619,2004-06-07,00:00:00.00,8.80483,78.2141,45.8733
1620,2004-06-08,00:00:00.00,0.0447989,67.1389,43.3248
1621,2004-06-09,00:00:00.00,3.93671,60.3507,39.3604
1622,2004-06-10,00:00:00.00,7.10747,57.2431,35.9624
1623,2004-06-11,00:00:00.00,0.0224085,55.8673,34.2634
1624,2004-06-12,00:00:00.00,0.0523241,53.4882,32.5644
1625,2004-06-13,00:00:00.00,3.90278,51.0856,29.1664
1626,2004-06-14,00:00:00.00,12.6811,49.3727,26.7028
1627,2004-06-15,00:00:00.00,4.1511,47.1573,25.7966
1628,2004-06-16,00:00:00.00,0.0238349,45.7673,27.4957
1629,2004-06-17,00:00:00.00,0.188798,46.6534,28.2319
1630,2004-06-18,00:00:00.00,3.49786,47.7594,27.1559
1631,2004-06-19,00:00:00.00,0.102199,45.9353,26.1931
1632,2004-06-20,00:00:00.00,0.526158,42.2618,24.6357
1633,2004-06-21,00:00:00.00,0.38871,39.0168,23.6446
1634,2004-06-22,00:00:00.00,0.127316,36.299,21.0961
1635,2004-06-23,00:00:00.00,0.0584414,34.0734,18.2077
1636,2004-06-24,00:00:00.00,0.961844,32.2447,16.4804
1637,2004-06-25,00:00:00.00,5.77922,30.7147,16.4238
1638,2004-06-26,00:00:00.00,0.985838,29.5796,17.2166
1639,2004-06-27,00:00:00.00,0.0198637,28.9578,17.245
1640,2004-06-28,00:00:00.00,0.28281,28.8759,16.8202
1641,2004-06-29,00:00:00.00,0.743622,28.83,15.9141
1642,2004-06-30,00:00:00.00,2.80118,28.0161,14.6681
1643,2004-07-01,00:00:00.00,2.41714,26.7138,14.1018
1644,2004-07-02,00:00:00.00,3.95515,25.5244,13.3089
1645,2004-07-03,00:00:00.00,0.0477804,24.4998,13.139
1646,2004-07-04,00:00:00.00,0.0575326,23.6719,12.5444
1647,2004-07-05,00:00:00.00,29.3595,23.3626,12.0063
1648,2004-07-06,00:00:00.00,0.761271,24.5987,13.224
1649,2004-07-07,00:00:00.00,3.05802,28.4525,15.2911
1650,2004-07-08,00:00:00.00,4.91758,36.1604,17.16
1651,2004-07-09,00:00:00.00,2.16316,44.3407,18.4626
1652,2004-07-10,00:00:00.00,0.115455,45.4648,19.3121
1653,2004-07-11,00:00:00.00,0.217808,41.8168,19.0572
1654,2004-07-12,00:00:00.00,0.402119,38.6465,17.8396
1655,2004-07-13,00:00:00.00,0.409066,35.4653,16.1123
1656,2004-07-14,00:00:00.00,6.80753,32.6591,15.2628
1657,2004-07-15,00:00:00.00,6.17255,30.7192,15.8008
1658,2004-07-16,00:00:00.00,0.0686549,29.5394,16.7069
1659,2004-07-17,00:00:00.00,1.75768,29.1206,16.2256
1660,2004-07-18,00:00:00.00,0.249189,29.14,15.0079
1661,2004-07-19,00:00:00.00,0.0890255,28.6983,14.1018
1662,2004-07-20,00:00:00.00,2.65487,27.4273,13.0541
1663,2004-07-21,00:00:00.00,0.69164,25.9092,12.0347
1664,2004-07-22,00:00:00.00,6.12172,24.5641,11.7515
1665,2004-07-23,00:00:00.00,0.523221,23.4496,10.7038
1666,2004-07-24,00:00:00.00,0.0485639,22.5939,10.3356
1667,2004-07-25,00:00:00.00,0.125587,21.9614,9.88258
1668,2004-07-26,00:00:00.00,0.268949,21.4005,9.59941
1669,2004-07-27,00:00:00.00,0.543308,20.7157,9.14634
1670,2004-07-28,00:00:00.00,0.341143,19.9544,8.80654
1671,2004-07-29,00:00:00.00,0.0189125,19.2412,8.74991
1672,2004-07-30,00:00:00.00,0.388923,18.5795,8.60832
1673,2004-07-31,00:00:00.00,2.15036,17.9717,8.0703
1674,2004-08-01,00:00:00.00,5.16187,17.4326,8.09862
1675,2004-08-02,00:00:00.00,1.06231,17.0142,8.29684
1676,2004-08-03,00:00:00.00,9.2138,16.8146,8.09862
1677,2004-08-04,00:00:00.00,0.0434816,17.0102,8.09862
1678,2004-08-05,00:00:00.00,0.138359,17.5762,8.32515
1679,2004-08-06,00:00:00.00,0.135349,18.2692,8.09862
1680,2004-08-07,00:00:00.00,0.0158734,18.7403,7.47565
1681,2004-08-08,00:00:00.00,0.035024,18.423,7.05089
1682,2004-08-09,00:00:00.00,0.0319021,17.5657,6.88099
1683,2004-08-10,00:00:00.00,11.3078,16.8503,6.71109
1684,2004-08-11,00:00:00.00,6.33453,16.5815,6.88099
1685,2004-08-12,00:00:00.00,1.68626,17.081,7.30575
1686,2004-08-13,00:00:00.00,0.161789,18.5446,7.61723
1687,2004-08-14,00:00:00.00,0.0828169,20.3761,7.78713
1688,2004-08-15,00:00:00.00,0.034993,21.0378,7.87208
1689,2004-08-16,00:00:00.00,0.00880021,20.2574,7.81545
1690,2004-08-17,00:00:00.00,0.193218,19.0828,7.61723
1691,2004-08-18,00:00:00.00,2.76453,18.0163,7.44733
1692,2004-08-19,00:00:00.00,4.44221,17.1583,7.53228
1693,2004-08-20,00:00:00.00,0.451334,16.5236,7.44733
1694,2004-08-21,00:00:00.00,1.03982,16.0434,7.27743
1695,2004-08-22,00:00:00.00,0.262689,15.6504,7.27743
1696,2004-08-23,00:00:00.00,3.2927,15.2783,7.36238
1697,2004-08-24,00:00:00.00,0.0576937,14.8739,7.19248
1698,2004-08-25,00:00:00.00,0.183784,14.4691,7.44733
1699,2004-08-26,00:00:00.00,10.5262,14.1669,7.58891
1700,2004-08-27,00:00:00.00,8.69859,14.1739,8.2402
1701,2004-08-28,00:00:00.00,20.1254,14.8789,8.60832
1702,2004-08-29,00:00:00.00,0.304528,16.9705,8.97644
1703,2004-08-30,00:00:00.00,0.135261,20.6197,9.28793
1704,2004-08-31,00:00:00.00,0.0782305,24.8364,9.34456
1705,2004-09-01,00:00:00.00,0.0462801,27.6192,8.97644
1706,2004-09-02,00:00:00.00,3.08459,27.1221,8.83486
1707,2004-09-03,00:00:00.00,0.437404,24.8055,8.69327
1708,2004-09-04,00:00:00.00,3.82239,22.8205,8.26852
1709,2004-09-05,00:00:00.00,5.67534,21.3233,8.09862
1710,2004-09-06,00:00:00.00,0.683784,20.3586,7.84377
1711,2004-09-07,00:00:00.00,6.35214,19.8616,7.84377
1712,2004-09-08,00:00:00.00,0.0206339,19.7518,7.67387
1713,2004-09-09,00:00:00.00,0.0549515,19.8311,7.75882
1714,2004-09-10,00:00:00.00,0.0611313,19.8371,7.87208
1715,2004-09-11,00:00:00.00,0.300964,19.6466,8.09862
1716,2004-09-12,00:00:00.00,1.14933,19.018,7.87208
1717,2004-09-13,00:00:00.00,0.205143,18.1171,7.7305
1718,2004-09-14,00:00:00.00,0.0266117,17.3106,7.87208
1719,2004-09-15,00:00:00.00,1.33696,16.61,7.92872
1720,2004-09-16,00:00:00.00,13.4594,16.0894,9.28793
1721,2004-09-17,00:00:00.00,2.85687,16.0008,10.5622
1722,2004-09-18,00:00:00.00,0.348127,16.5584,11.8364
1723,2004-09-19,00:00:00.00,0.277044,17.878,12.4877
1724,2004-09-20,00:00:00.00,0.18049,19.2697,12.4028
1725,2004-09-21,00:00:00.00,0.0273896,19.3246,11.7232
1726,2004-09-22,00:00:00.00,0.086389,18.3187,10.9869
1727,2004-09-23,00:00:00.00,0.552092,17.3053,10.3356
1728,2004-09-24,00:00:00.00,0.0529966,16.4264,10.0242
1729,2004-09-25,00:00:00.00,0.0327619,15.7279,9.65604
1730,2004-09-26,00:00:00.00,0.0921171,15.1874,9.06139
1731,2004-09-27,00:00:00.00,0.0622197,14.717,9.00476
1732,2004-09-28,00:00:00.00,3.85007,14.2926,8.69327
1733,2004-09-29,00:00:00.00,0.319875,13.9519,8.38179
1734,2004-09-30,00:00:00.00,0.839899,13.7263,8.46674
1735,2004-10-01,00:00:00.00,0.758259,13.6227,8.38179
1736,2004-10-02,00:00:00.00,5.09563,13.5543,8.35347
1737,2004-10-03,00:00:00.00,5.32238,13.4109,8.80654
1738,2004-10-04,00:00:00.00,3.23966,13.3797,9.54278
1739,2004-10-05,00:00:00.00,0.475354,13.7207,9.99585
1740,2004-10-06,00:00:00.00,0.362908,14.3493,10.5622
1741,2004-10-07,00:00:00.00,0.651687,14.7964,10.364
1742,2004-10-08,00:00:00.00,0.101275,14.678,10.279
1743,2004-10-09,00:00:00.00,26.1317,14.3267,10.6471
1744,2004-10-10,00:00:00.00,1.73168,14.6485,12.2612
1745,2004-10-11,00:00:00.00,0.255465,16.3366,14.7531
1746,2004-10-12,00:00:00.00,0.428108,19.8465,16.2822
1747,2004-10-13,00:00:00.00,0.224453,23.6588,16.8202
1748,2004-10-14,00:00:00.00,0.342623,24.3125,16.4238
1749,2004-10-15,00:00:00.00,0.244335,22.495,15.5743
1750,2004-10-16,00:00:00.00,6.59229,20.7968,15.1212
1751,2004-10-17,00:00:00.00,15.858,19.7374,15.8858
1752,2004-10-18,00:00:00.00,4.38698,20.0358,20.1616
1753,2004-10-19,00:00:00.00,0.426368,22.2793,25.0038
1754,2004-10-20,00:00:00.00,0.287234,26.2989,27.2974
1755,2004-10-21,00:00:00.00,0.281709,29.8849,28.6
1756,2004-10-22,00:00:00.00,0.210658,30.2361,28.8832
1757,2004-10-23,00:00:00.00,0.208271,28.1185,28.6
1758,2004-10-24,00:00:00.00,23.3878,26.0272,29.1664
1759,2004-10-25,00:00:00.00,2.39253,25.4095,34.8297
1760,2004-10-26,00:00:00.00,0.16441,27.1488,39.6436
1761,2004-10-27,00:00:00.00,0.7521,31.8002,43.8911
1762,2004-10-28,00:00:00.00,3.79966,36.8365,47.006
1763,2004-10-29,00:00:00.00,1.5874,37.329,48.4218
1764,2004-10-30,00:00:00.00,18.9492,34.816,48.4218
1765,2004-10-31,00:00:00.00,12.6777,34.0502,52.103
1766,2004-11-01,00:00:00.00,0.925486,36.4105,53.802
1767,2004-11-02,00:00:00.00,0.55678,42.5303,54.6515
1768,2004-11-03,00:00:00.00,2.98676,50.3657,54.0852
1769,2004-11-04,00:00:00.00,0.239405,53.2406,52.6693
1770,2004-11-05,00:00:00.00,1.70214,49.6105,50.1208
1771,2004-11-06,00:00:00.00,0.38899,44.863,48.1386
1772,2004-11-07,00:00:00.00,0.50195,41.2028,45.307
1773,2004-11-08,00:00:00.00,0.958597,37.9864,41.9089
1774,2004-11-09,00:00:00.00,0.142554,35.2081,39.9268
1775,2004-11-10,00:00:00.00,0.219567,32.8038,37.6614
1776,2004-11-11,00:00:00.00,11.5531,30.8032,36.2456
1777,2004-11-12,00:00:00.00,0.212906,29.8041,37.3782
1778,2004-11-13,00:00:00.00,0.200575,30.1775,38.5109
1779,2004-11-14,00:00:00.00,0.0669779,32.0749,39.0772
1780,2004-11-15,00:00:00.00,0.38668,33.9699,38.7941
1781,2004-11-16,00:00:00.00,0.497919,33.2828,38.2277
1782,2004-11-17,00:00:00.00,0.359312,30.9371,37.0951
1783,2004-11-18,00:00:00.00,1.87667,28.8835,35.3961
1784,2004-11-19,00:00:00.00,0.312851,27.2356,33.697
1785,2004-11-20,00:00:00.00,0.611164,26.0658,31.998
1786,2004-11-21,00:00:00.00,11.3888,25.4753,31.1485
1787,2004-11-22,00:00:00.00,0.670902,25.6484,31.4317
1788,2004-11-23,00:00:00.00,0.173269,26.7061,31.7149
1789,2004-11-24,00:00:00.00,0.268507,28.9695,31.4317
1790,2004-11-25,00:00:00.00,0.422263,31.2426,30.5822
1791,2004-11-26,00:00:00.00,0.531049,31.0087,29.4495
1792,2004-11-27,00:00:00.00,0.817188,29.0637,28.3168
1793,2004-11-28,00:00:00.00,17.4048,27.5441,27.0992
1794,2004-11-29,00:00:00.00,11.4279,27.4935,29.1664
1795,2004-11-30,00:00:00.00,0.756561,30.3019,33.1307
1796,2004-12-01,00:00:00.00,0.0866388,37.3288,34.8297
1797,2004-12-02,00:00:00.00,0.373255,46.6733,35.6792
1798,2004-12-03,00:00:00.00,3.75446,51.0143,35.3961
1799,2004-12-04,00:00:00.00,0.565339,48.077,33.4139
1800,2004-12-05,00:00:00.00,8.46436,43.2375,33.9802
1801,2004-12-06,00:00:00.00,0.43529,39.8582,34.8297
1802,2004-12-07,00:00:00.00,1.99946,38.4563,34.5466
1803,2004-12-08,00:00:00.00,3.5854,39.0735,34.2634
1804,2004-12-09,00:00:00.00,0.528094,40.1203,34.2634
1805,2004-12-10,00:00:00.00,0.323718,39.2196,34.2634
1806,2004-12-11,00:00:00.00,0.688296,37.288,34.5466
1807,2004-12-12,00:00:00.00,0.434963,35.6906,34.5466
1808,2004-12-13,00:00:00.00,11.2453,34.0225,32.5644
1809,2004-12-14,00:00:00.00,2.37932,33.081,30.299
1810,2004-12-15,00:00:00.00,0.336954,33.771,28.6
1811,2004-12-16,00:00:00.00,0.251932,36.2455,27.8638
1812,2004-12-17,00:00:00.00,1.60332,38.6799,27.3258
1813,2004-12-18,00:00:00.00,0.903329,38.0439,26.3913
1814,2004-12-19,00:00:00.00,3.71389,35.4871,25.4568
1815,2004-12-20,00:00:00.00,0.508762,33.3329,23.8145
1816,2004-12-21,00:00:00.00,3.94616,31.5475,22.5968
1817,2004-12-22,00:00:00.00,4.97086,30.0283,21.4359
1818,2004-12-23,00:00:00.00,1.83728,28.7739,20.4164
1819,2004-12-24,00:00:00.00,0.446035,27.7416,19.7368
1820,2004-12-25,00:00:00.00,0.598722,26.8721,19.482
1821,2004-12-26,00:00:00.00,2.12058,26.1091,18.8307
1822,2004-12-27,00:00:00.00,0.458297,25.372,18.0661
1823,2004-12-28,00:00:00.00,0.571548,24.6667,17.5848
1824,2004-12-29,00:00:00.00,0.877112,24.03,17.0467
1825,2004-12-30,00:00:00.00,0.925434,23.4562,16.5654
1826,2004-12-31,00:00:00.00,9.73165,23.0361,16.2822
1827,2005-01-01,00:00:00.00,7.35568,23.1751,19.9634
1828,2005-01-02,00:00:00.00,0.778045,24.4836,24.9755
1829,2005-01-03,00:00:00.00,5.30052,27.5016,28.3168
1830,2005-01-04,00:00:00.00,0.663375,31.663,30.5822
1831,2005-01-05,00:00:00.00,0.74675,34.2647,32.2812
1832,2005-01-06,00:00:00.00,0.765114,33.9688,33.1307
1833,2005-01-07,00:00:00.00,1.60246,32.443,33.9802
1834,2005-01-08,00:00:00.00,0.649467,30.7204,34.2634
1835,2005-01-09,00:00:00.00,0.625066,29.0608,33.697
1836,2005-01-10,00:00:00.00,1.55894,27.7813,32.5644
1837,2005-01-11,00:00:00.00,2.16358,26.7782,31.4317
1838,2005-01-12,00:00:00.00,0.645202,25.9377,29.7327
1839,2005-01-13,00:00:00.00,4.32635,25.2499,28.1186
1840,2005-01-14,00:00:00.00,1.26163,24.7978,26.7028
1841,2005-01-15,00:00:00.00,1.64249,24.6568,25.4568
1842,2005-01-16,00:00:00.00,4.68819,24.8603,24.2959
1843,2005-01-17,00:00:00.00,0.453575,25.0767,22.5402
1844,2005-01-18,00:00:00.00,1.45953,24.7333,20.6147
1845,2005-01-19,00:00:00.00,4.45693,24.0194,19.0289
