time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
1456,2003-12-27,00:00:00.00,1.73073,24.5105,33.8
1457,2003-12-28,00:00:00.00,0.183448,16.6416,25.6
1458,2003-12-29,00:00:00.00,0.0360407,12.9672,18.3
1459,2003-12-30,00:00:00.00,6.10874,13.0783,10.8
1460,2003-12-31,00:00:00.00,15.9902,26.0717,34.4
1461,2004-01-01,00:00:00.00,1.98062,37.3009,47.3
1462,2004-01-02,00:00:00.00,0.143885,29.2423,28.7
1463,2004-01-03,00:00:00.00,1.95064,18.4698,20.5
1464,2004-01-04,00:00:00.00,2.89813,15.0715,12.1
1465,2004-01-05,00:00:00.00,0.0559177,13.9474,9.3
1466,2004-01-06,00:00:00.00,1.33105,12.1005,7.15
1467,2004-01-07,00:00:00.00,0.393472,10.3311,5.7
1468,2004-01-08,00:00:00.00,0.310532,9.25754,4.2
1469,2004-01-09,00:00:00.00,0.218446,8.49095,3.3
1470,2004-01-10,00:00:00.00,0.223956,7.91646,2.65
1471,2004-01-11,00:00:00.00,0.226286,7.47145,2.18
1472,2004-01-12,00:00:00.00,1.9341,7.11522,1.8
1473,2004-01-13,00:00:00.00,1.23859,6.8213,1.5
1474,2004-01-14,00:00:00.00,2.03084,6.57489,1.22
1475,2004-01-15,00:00:00.00,0.295319,6.36646,1.09
1476,2004-01-16,00:00:00.00,0.210845,6.18836,1
1477,2004-01-17,00:00:00.00,0.0548775,6.03418,0.92
1478,2004-01-18,00:00:00.00,0.630227,5.89848,0.85
1479,2004-01-19,00:00:00.00,3.62076,5.77602,0.81
1480,2004-01-20,00:00:00.00,0.195764,5.66288,0.77
1481,2004-01-21,00:00:00.00,0.228495,5.55845,0.74
1482,2004-01-22,00:00:00.00,0.423215,5.46282,0.71
1483,2004-01-23,00:00:00.00,1.85142,5.37364,0.69
1484,2004-01-24,00:00:00.00,0.315317,5.28944,0.68
1485,2004-01-25,00:00:00.00,0.129296,5.21161,0.66
1486,2004-01-26,00:00:00.00,0.243844,5.14004,0.65
1487,2004-01-27,00:00:00.00,0.244014,5.07334,0.64
1488,2004-01-28,00:00:00.00,3.81029,5.01065,0.63
1489,2004-01-29,00:00:00.00,3.13592,4.95051,
1490,2004-01-30,00:00:00.00,0.241938,4.89163,
1491,2004-01-31,00:00:00.00,0.745944,4.83429,
1492,2004-02-01,00:00:00.00,0.306048,4.77895,
1493,2004-02-02,00:00:00.00,0.22179,4.72413,
1494,2004-02-03,00:00:00.00,0.129616,4.66813,
1495,2004-02-04,00:00:00.00,2.32736,4.61024,
1496,2004-02-05,00:00:00.00,2.07548,4.55069,
1497,2004-02-06,00:00:00.00,0.438145,4.49131,
1498,2004-02-07,00:00:00.00,8.13281,4.43334,
1499,2004-02-08,00:00:00.00,0.480477,4.37622,
1500,2004-02-09,00:00:00.00,0.201338,4.32017,
1501,2004-02-10,00:00:00.00,0.0729542,4.26484,
1502,2004-02-11,00:00:00.00,0.293764,4.20974,
1503,2004-02-12,00:00:00.00,0.117906,4.15589,
1504,2004-02-13,00:00:00.00,0.288693,4.10345,
1505,2004-02-14,00:00:00.00,0.312711,4.05149,
1506,2004-02-15,00:00:00.00,0.283062,3.99868,
1507,2004-02-16,00:00:00.00,0.124533,3.9466,
1508,2004-02-17,00:00:00.00,0.457662,3.89821,
1509,2004-02-18,00:00:00.00,0.521574,3.85235,
1510,2004-02-19,00:00:00.00,0.157898,3.80652,
1511,2004-02-20,00:00:00.00,0.477825,3.75991,
1512,2004-02-21,00:00:00.00,5.68091,3.7125,
1513,2004-02-22,00:00:00.00,6.42794,4.64479,
1514,2004-02-23,00:00:00.00,1.3298,6.12201,
1515,2004-02-24,00:00:00.00,0.154525,6.10135,
1516,2004-02-25,00:00:00.00,0.0556719,5.39208,
1517,2004-02-26,00:00:00.00,0.271834,5.09489,
1518,2004-02-27,00:00:00.00,0.234597,4.85382,
1519,2004-02-28,00:00:00.00,0.236211,4.64515,
1520,2004-02-29,00:00:00.00,0.261042,4.46155,
1521,2004-03-01,00:00:00.00,0.225648,4.29754,
1522,2004-03-02,00:00:00.00,0.0839061,4.14907,
1523,2004-03-03,00:00:00.00,3.19046,4.36067,0.73
1524,2004-03-04,00:00:00.00,0.00278926,5.35721,
1525,2004-03-05,00:00:00.00,0.0986383,7.47822,
1526,2004-03-06,00:00:00.00,10.7032,16.8346,
1527,2004-03-07,00:00:00.00,0.0168747,30.3954,
1528,2004-03-08,00:00:00.00,0.0198957,30.4905,
1529,2004-03-09,00:00:00.00,0.0114653,20.524,
1530,2004-03-10,00:00:00.00,0.0158771,14.2243,
1531,2004-03-11,00:00:00.00,0.0693303,11.3086,19.4
1532,2004-03-12,00:00:00.00,0.0714823,9.54328,
1533,2004-03-13,00:00:00.00,2.3856,8.71927,
1534,2004-03-14,00:00:00.00,0.0629559,8.34972,
1535,2004-03-15,00:00:00.00,1.44086,7.64713,
1536,2004-03-16,00:00:00.00,1.76843,7.10815,
1537,2004-03-17,00:00:00.00,0.0107295,6.88183,
1538,2004-03-18,00:00:00.00,0.0284614,6.45564,
1539,2004-03-19,00:00:00.00,0.0518288,5.98845,
1540,2004-03-20,00:00:00.00,0.0848131,5.64706,
1541,2004-03-21,00:00:00.00,6.60552,6.61544,
1542,2004-03-22,00:00:00.00,0.495636,8.19993,
1543,2004-03-23,00:00:00.00,0.0709548,7.90804,
1544,2004-03-24,00:00:00.00,1.01264,6.84247,
1545,2004-03-25,00:00:00.00,0.131243,6.28984,
1546,2004-03-26,00:00:00.00,3.03401,6.2206,
1547,2004-03-27,00:00:00.00,7.20136,7.58186,
1548,2004-03-28,00:00:00.00,0.80726,14.7385,
1549,2004-03-29,00:00:00.00,0.173389,27.1141,
1550,2004-03-30,00:00:00.00,0.00626985,42.1204,
1551,2004-03-31,00:00:00.00,0.150015,45.4148,
1552,2004-04-01,00:00:00.00,0.381277,30.9615,24.5
1553,2004-04-02,00:00:00.00,2.76491,19.8632,
1554,2004-04-03,00:00:00.00,0.753613,16.6935,
1555,2004-04-04,00:00:00.00,0.731706,14.0391,
1556,2004-04-05,00:00:00.00,4.40151,12.9022,
1557,2004-04-06,00:00:00.00,0.0753501,12.8489,
1558,2004-04-07,00:00:00.00,0.831439,11.4141,
1559,2004-04-08,00:00:00.00,0.502431,9.73374,
1560,2004-04-09,00:00:00.00,0.239063,8.70728,
1561,2004-04-10,00:00:00.00,0.085697,7.94074,
1562,2004-04-11,00:00:00.00,8.735e-308,7.33856,
1563,2004-04-12,00:00:00.00,0.0608471,6.85049,
1564,2004-04-13,00:00:00.00,0.00788205,6.44083,
1565,2004-04-14,00:00:00.00,15.8174,10.9658,
1566,2004-04-15,00:00:00.00,6.29718,19.795,
1567,2004-04-16,00:00:00.00,0.0205938,20.7871,
1568,2004-04-17,00:00:00.00,0.000351952,15.3243,
1569,2004-04-18,00:00:00.00,3.9047,12.3003,
1570,2004-04-19,00:00:00.00,3.25918,11.2047,
1571,2004-04-20,00:00:00.00,1.76518,10.0932,
1572,2004-04-21,00:00:00.00,0.00189817,8.80209,
1573,2004-04-22,00:00:00.00,6.05128,8.4587,
1574,2004-04-23,00:00:00.00,8.56983,10.9073,
1575,2004-04-24,00:00:00.00,0.00253414,13.2388,
1576,2004-04-25,00:00:00.00,0.0213495,11.8073,
1577,2004-04-26,00:00:00.00,3.98669,10.1958,
1578,2004-04-27,00:00:00.00,2.93839,10.0664,
1579,2004-04-28,00:00:00.00,0.994779,9.34948,
1580,2004-04-29,00:00:00.00,0.0861584,8.19382,
1581,2004-04-30,00:00:00.00,0.465875,7.30431,
1582,2004-05-01,00:00:00.00,0.0966185,6.63254,
1583,2004-05-02,00:00:00.00,3.18323,6.09443,
1584,2004-05-03,00:00:00.00,10.1558,7.29971,
1585,2004-05-04,00:00:00.00,2.4916,9.38581,12.1
1586,2004-05-05,00:00:00.00,0.0515244,9.04146,
1587,2004-05-06,00:00:00.00,0.938634,7.57832,
1588,2004-05-07,00:00:00.00,0.105365,6.76174,
1589,2004-05-08,00:00:00.00,0.0718609,6.14195,
1590,2004-05-09,00:00:00.00,0.0534957,5.63557,
1591,2004-05-10,00:00:00.00,0.0721306,5.21343,
1592,2004-05-11,00:00:00.00,4.21449,4.8563,
1593,2004-05-12,00:00:00.00,0.110731,4.5561,
1594,2004-05-13,00:00:00.00,0.180133,4.29263,
1595,2004-05-14,00:00:00.00,2.07437,4.05021,
1596,2004-05-15,00:00:00.00,1.59925,3.83267,
1597,2004-05-16,00:00:00.00,0.551281,3.6395,
1598,2004-05-17,00:00:00.00,0.0231319,3.4637,
1599,2004-05-18,00:00:00.00,0.0290718,3.30097,1.66
1600,2004-05-19,00:00:00.00,10.1267,3.81344,1.59
1601,2004-05-20,00:00:00.00,0.0897069,4.69985,2.21
1602,2004-05-21,00:00:00.00,5.73261,4.71833,1.9
1603,2004-05-22,00:00:00.00,0.116271,4.36542,1.81
1604,2004-05-23,00:00:00.00,2.43619,4.09516,1.57
1605,2004-05-24,00:00:00.00,0.508665,3.77921,1.28
1606,2004-05-25,00:00:00.00,28.2232,7.49244,1.98
1607,2004-05-26,00:00:00.00,0.117392,13.4581,5.27
1608,2004-05-27,00:00:00.00,0.0250536,12.9607,5.51
1609,2004-05-28,00:00:00.00,0.0947498,9.3635,4.11
1610,2004-05-29,00:00:00.00,0.804395,7.76837,3.12
1611,2004-05-30,00:00:00.00,0.00131641,6.68936,2.52
1612,2004-05-31,00:00:00.00,0.0109584,5.88946,1.85
1613,2004-06-01,00:00:00.00,0.230036,5.26786,1.32
1614,2004-06-02,00:00:00.00,26.2597,8.80167,1.53
1615,2004-06-03,00:00:00.00,0.443682,14.3057,6.25
1616,2004-06-04,00:00:00.00,0.41334,13.3318,6.57
1617,2004-06-05,00:00:00.00,0.117357,9.62934,4.04
1618,2004-06-06,00:00:00.00,0.178166,7.92824,2.59
1619,2004-06-07,00:00:00.00,0.0852623,6.77856,1.85
1620,2004-06-08,00:00:00.00,0.44328,5.93297,1.44
1621,2004-06-09,00:00:00.00,0.387606,5.28268,1.14
1622,2004-06-10,00:00:00.00,0.0676319,4.76543,0.96
1623,2004-06-11,00:00:00.00,0.340677,4.34495,0.84
1624,2004-06-12,00:00:00.00,0.37548,3.9967,0.69
1625,2004-06-13,00:00:00.00,0.0126141,3.7025,0.54
1626,2004-06-14,00:00:00.00,0.0908377,3.44934,0.74
1627,2004-06-15,00:00:00.00,10.7125,3.62958,0.6
1628,2004-06-16,00:00:00.00,7.02172,4.28174,0.57
1629,2004-06-17,00:00:00.00,0.0333458,4.44352,0.46
1630,2004-06-18,00:00:00.00,0.0124143,3.99946,0.38
1631,2004-06-19,00:00:00.00,0.00525918,3.61149,0.36
1632,2004-06-20,00:00:00.00,0.23021,3.36092,0.35
1633,2004-06-21,00:00:00.00,0.229941,3.14732,0.3
1634,2004-06-22,00:00:00.00,0.107736,2.96017,0.3
1635,2004-06-23,00:00:00.00,16.3047,3.59926,0.35
1636,2004-06-24,00:00:00.00,0.0136292,4.70658,0.48
1637,2004-06-25,00:00:00.00,1.69978,4.5566,0.41
1638,2004-06-26,00:00:00.00,5.41297,3.95528,0.4
1639,2004-06-27,00:00:00.00,0.0956552,3.79852,0.35
1640,2004-06-28,00:00:00.00,0.598568,3.54669,0.37
1641,2004-06-29,00:00:00.00,0.132912,3.26944,0.33
1642,2004-06-30,00:00:00.00,6.36024,3.20767,0.33
1643,2004-07-01,00:00:00.00,0.0662405,3.24722,0.42
1644,2004-07-02,00:00:00.00,9.82503,3.41315,0.36
1645,2004-07-03,00:00:00.00,0.108404,3.67876,0.33
1646,2004-07-04,00:00:00.00,0.147174,3.50631,0.31
1647,2004-07-05,00:00:00.00,0.792611,3.13668,0.28
1648,2004-07-06,00:00:00.00,12.2259,3.37669,0.26
1649,2004-07-07,00:00:00.00,0.0283442,3.87729,0.24
1650,2004-07-08,00:00:00.00,5.27749,3.76008,0.22
1651,2004-07-09,00:00:00.00,16.1095,4.32368,0.29
1652,2004-07-10,00:00:00.00,0.215704,5.51619,0.37
1653,2004-07-11,00:00:00.00,0.289887,5.25836,0.28
1654,2004-07-12,00:00:00.00,0.122449,4.41734,0.23
1655,2004-07-13,00:00:00.00,0.13689,4.01909,0.22
1656,2004-07-14,00:00:00.00,0.181362,3.6996,0.2
1657,2004-07-15,00:00:00.00,2.59331,3.43018,0.19
1658,2004-07-16,00:00:00.00,13.5689,3.77495,6.63
1659,2004-07-17,00:00:00.00,3.86628,4.57216,11
1660,2004-07-18,00:00:00.00,0.472566,4.54908,6.53
1661,2004-07-19,00:00:00.00,0.203551,3.97954,3.43
1662,2004-07-20,00:00:00.00,0.342684,3.62226,1.97
1663,2004-07-21,00:00:00.00,0.122121,3.36458,1.4
1664,2004-07-22,00:00:00.00,0.122688,3.14386,0.98
1665,2004-07-23,00:00:00.00,2.51508,2.95167,0.7
1666,2004-07-24,00:00:00.00,0.538535,2.78361,0.56
1667,2004-07-25,00:00:00.00,0.0832368,2.63504,0.45
1668,2004-07-26,00:00:00.00,0.00141003,2.5023,0.4
1669,2004-07-27,00:00:00.00,0.0137203,2.38303,0.37
1670,2004-07-28,00:00:00.00,0.00965085,2.27523,0.3
1671,2004-07-29,00:00:00.00,0.0105831,2.17746,0.41
1672,2004-07-30,00:00:00.00,0.272493,2.08836,0.38
1673,2004-07-31,00:00:00.00,1.44389,2.00666,0.3
1674,2004-08-01,00:00:00.00,28.9554,2.94572,0.79
1675,2004-08-02,00:00:00.00,0.119818,4.54768,1.47
1676,2004-08-03,00:00:00.00,0.0653654,4.49993,0.74
1677,2004-08-04,00:00:00.00,14.9481,4.43798,2.02
1678,2004-08-05,00:00:00.00,0.206088,5.3076,7.04
1679,2004-08-06,00:00:00.00,0.0418436,5.03163,4.33
1680,2004-08-07,00:00:00.00,0.159904,4.2846,2.42
1681,2004-08-08,00:00:00.00,3.66716,3.93164,1.37
1682,2004-08-09,00:00:00.00,0.0824403,3.6618,0.86
1683,2004-08-10,00:00:00.00,0.403414,3.40332,0.57
1684,2004-08-11,00:00:00.00,19.109,4.13268,0.59
1685,2004-08-12,00:00:00.00,5.66414,5.65439,6.86
1686,2004-08-13,00:00:00.00,0.914111,5.77562,7.14
1687,2004-08-14,00:00:00.00,15.2131,6.12041,4.75
1688,2004-08-15,00:00:00.00,0.0315385,7.33623,4.15
1689,2004-08-16,00:00:00.00,0.15873,6.82587,3.07
1690,2004-08-17,00:00:00.00,0.623153,5.62387,2.09
1691,2004-08-18,00:00:00.00,0.0258173,4.99182,1.42
1692,2004-08-19,00:00:00.00,0.504977,4.5033,0.99
1693,2004-08-20,00:00:00.00,10.393,4.75205,1.06
1694,2004-08-21,00:00:00.00,0.232095,5.36879,1.25
1695,2004-08-22,00:00:00.00,0.229688,5.04179,0.94
1696,2004-08-23,00:00:00.00,0.414006,4.35449,0.64
1697,2004-08-24,00:00:00.00,1.38231,3.97874,0.52
1698,2004-08-25,00:00:00.00,0.453971,3.67369,0.39
1699,2004-08-26,00:00:00.00,0.783515,3.41477,0.32
1700,2004-08-27,00:00:00.00,1.11121,3.19161,0.3
1701,2004-08-28,00:00:00.00,22.2547,4.32657,0.36
1702,2004-08-29,00:00:00.00,3.16311,6.25559,0.36
1703,2004-08-30,00:00:00.00,24.973,9.37037,0.39
1704,2004-08-31,00:00:00.00,15.6832,16.5453,0.47
1705,2004-09-01,00:00:00.00,5.27865,20.2398,0.48
1706,2004-09-02,00:00:00.00,0.0208842,16.3134,0.46
1707,2004-09-03,00:00:00.00,0.185654,11.8232,0.38
1708,2004-09-04,00:00:00.00,0.0557248,9.27784,0.33
1709,2004-09-05,00:00:00.00,0.0751505,7.72619,0.34
1710,2004-09-06,00:00:00.00,0.0430085,6.64693,0.34
1711,2004-09-07,00:00:00.00,0.000364416,5.84942,0.28
1712,2004-09-08,00:00:00.00,2.3938,5.23696,0.28
1713,2004-09-09,00:00:00.00,0.0584743,4.75358,0.33
1714,2004-09-10,00:00:00.00,59.9494,21.2793,23.9
1715,2004-09-11,00:00:00.00,0.0274834,42.158,78.9
1716,2004-09-12,00:00:00.00,0.0333308,34.1568,59.9
1717,2004-09-13,00:00:00.00,0.325127,18.3849,39.8
1718,2004-09-14,00:00:00.00,0.00710259,13.018,27
1719,2004-09-15,00:00:00.00,0.000236425,10.2474,18.2
1720,2004-09-16,00:00:00.00,0,8.51797,10
1721,2004-09-17,00:00:00.00,0.528036,7.33018,6.39
1722,2004-09-18,00:00:00.00,0.0125266,6.46418,4.92
1723,2004-09-19,00:00:00.00,0.108683,5.80495,3.93
1724,2004-09-20,00:00:00.00,0.158636,5.28536,3.03
1725,2004-09-21,00:00:00.00,0.461352,4.86237,2.45
1726,2004-09-22,00:00:00.00,0.164413,4.50898,2.17
1727,2004-09-23,00:00:00.00,0.0441798,4.20785,1.74
1728,2004-09-24,00:00:00.00,0.0887274,3.94738,1.44
1729,2004-09-25,00:00:00.00,0.0885771,3.71996,1.24
1730,2004-09-26,00:00:00.00,0,3.51924,1.04
1731,2004-09-27,00:00:00.00,0.038036,3.3407,1.01
1732,2004-09-28,00:00:00.00,0.105995,3.18049,0.74
1733,2004-09-29,00:00:00.00,0.0188337,3.03589,0.62
1734,2004-09-30,00:00:00.00,0.0103015,2.90526,0.85
1735,2004-10-01,00:00:00.00,0.108026,2.78603,1
1736,2004-10-02,00:00:00.00,0.167395,2.67614,0.43
1737,2004-10-03,00:00:00.00,4.55918,2.75288,0.39
1738,2004-10-04,00:00:00.00,0.224318,2.93756,1.13
1739,2004-10-05,00:00:00.00,0.22925,2.84891,1.13
1740,2004-10-06,00:00:00.00,1.01176,2.64963,0.99
1741,2004-10-07,00:00:00.00,0.102935,2.5467,0.75
1742,2004-10-08,00:00:00.00,0.404995,2.45478,0.62
1743,2004-10-09,00:00:00.00,0.0613397,2.36894,0.56
1744,2004-10-10,00:00:00.00,0.13966,2.28901,0.63
1745,2004-10-11,00:00:00.00,0.0119766,2.21496,0.86
1746,2004-10-12,00:00:00.00,0.00730429,2.14656,1.03
1747,2004-10-13,00:00:00.00,0.024788,2.08285,0.98
1748,2004-10-14,00:00:00.00,1.07556,2.0232,1.04
1749,2004-10-15,00:00:00.00,0.12679,1.96742,1.05
1750,2004-10-16,00:00:00.00,3.503,2.03349,1.22
1751,2004-10-17,00:00:00.00,6.39813,2.48932,1.79
1752,2004-10-18,00:00:00.00,0.741087,2.94297,2.06
1753,2004-10-19,00:00:00.00,0.0304331,2.80986,2.15
1754,2004-10-20,00:00:00.00,0.0595134,2.52926,1.65
1755,2004-10-21,00:00:00.00,0.00653095,2.4269,1.37
1756,2004-10-22,00:00:00.00,1.89475,2.39728,1.51
1757,2004-10-23,00:00:00.00,0.0150198,2.4077,1.45
1758,2004-10-24,00:00:00.00,0.0770487,2.33183,1.13
1759,2004-10-25,00:00:00.00,0.00933289,2.2235,1.04
1760,2004-10-26,00:00:00.00,0.00618024,2.15117,1.13
1761,2004-10-27,00:00:00.00,0.011607,2.0852,1.17
1762,2004-10-28,00:00:00.00,0.0413935,2.0239,0.99
1763,2004-10-29,00:00:00.00,0.126515,1.96699,0.87
1764,2004-10-30,00:00:00.00,0.00134897,1.91389,1.01
1765,2004-10-31,00:00:00.00,7.29283,2.16512,1.2
1766,2004-11-01,00:00:00.00,0.598669,2.60534,2.46
1767,2004-11-02,00:00:00.00,0.0811391,2.55536,2.62
1768,2004-11-03,00:00:00.00,6.35288,2.6574,2.68
1769,2004-11-04,00:00:00.00,0.194325,3.14791,2.94
1770,2004-11-05,00:00:00.00,6.67896,3.51027,2.6
1771,2004-11-06,00:00:00.00,3.23465,4.11278,4.17
1772,2004-11-07,00:00:00.00,2.72798,4.51494,5.26
1773,2004-11-08,00:00:00.00,0.476715,4.3461,4.11
1774,2004-11-09,00:00:00.00,0.00745046,3.9824,3.17
1775,2004-11-10,00:00:00.00,0.0248521,3.65396,2.37
1776,2004-11-11,00:00:00.00,0.0213508,3.43205,2
1777,2004-11-12,00:00:00.00,1.05573,3.24751,1.85
1778,2004-11-13,00:00:00.00,0.120699,3.09016,1.67
1779,2004-11-14,00:00:00.00,0.257647,2.94509,1.58
1780,2004-11-15,00:00:00.00,0.407828,2.8133,1.5
1781,2004-11-16,00:00:00.00,0.0228088,2.69745,1.3
1782,2004-11-17,00:00:00.00,0.11437,2.59315,1.19
1783,2004-11-18,00:00:00.00,0.111835,2.49863,1.4
1784,2004-11-19,00:00:00.00,0.725507,2.41959,1.41
1785,2004-11-20,00:00:00.00,0.183135,2.35223,1.46
1786,2004-11-21,00:00:00.00,2.91445,2.44154,1.49
1787,2004-11-22,00:00:00.00,1.55211,2.69237,1.69
1788,2004-11-23,00:00:00.00,0.12053,2.73141,2.04
1789,2004-11-24,00:00:00.00,0.0386633,2.56066,1.92
1790,2004-11-25,00:00:00.00,11.354,3.31504,2.14
1791,2004-11-26,00:00:00.00,3.45353,4.97206,10.1
1792,2004-11-27,00:00:00.00,0.204456,5.38757,12.9
1793,2004-11-28,00:00:00.00,0.105615,4.66635,7.57
1794,2004-11-29,00:00:00.00,18.6682,6.89702,11.8
1795,2004-11-30,00:00:00.00,0.0446253,10.6887,28
1796,2004-12-01,00:00:00.00,0.129641,10.2233,21.7
1797,2004-12-02,00:00:00.00,12.1526,10.495,16.3
1798,2004-12-03,00:00:00.00,0.137731,12.8639,15.9
1799,2004-12-04,00:00:00.00,1.67004,11.4549,13.6
1800,2004-12-05,00:00:00.00,2.41478,8.87525,10.9
1801,2004-12-06,00:00:00.00,0.246061,7.56055,9
1802,2004-12-07,00:00:00.00,0.453676,6.63567,7.98
1803,2004-12-08,00:00:00.00,9.97218,5.94224,6.75
1804,2004-12-09,00:00:00.00,3.47365,5.88266,6.23
1805,2004-12-10,00:00:00.00,0.107907,6.13037,6.07
1806,2004-12-11,00:00:00.00,5.72707,6.55119,6.3
1807,2004-12-12,00:00:00.00,11.8785,8.45804,5.35
1808,2004-12-13,00:00:00.00,0.513087,9.84367,4.58
1809,2004-12-14,00:00:00.00,4.65096,8.74209,3.93
1810,2004-12-15,00:00:00.00,0.135186,7.27913,3.4
1811,2004-12-16,00:00:00.00,0.0804081,6.46867,3.1
1812,2004-12-17,00:00:00.00,0.377895,5.86545,2.83
1813,2004-12-18,00:00:00.00,1.86345,5.39298,2.67
1814,2004-12-19,00:00:00.00,0.453121,5.01243,2.47
1815,2004-12-20,00:00:00.00,3.2517,4.69899,2.31
1816,2004-12-21,00:00:00.00,1.32829,4.43715,2.2
1817,2004-12-22,00:00:00.00,2.13209,4.21641,2.09
1818,2004-12-23,00:00:00.00,2.63104,4.04897,2
1819,2004-12-24,00:00:00.00,19.4321,7.7294,2.21
1820,2004-12-25,00:00:00.00,0.318188,13.5119,5.1
1821,2004-12-26,00:00:00.00,0.416597,13.101,10.2
1822,2004-12-27,00:00:00.00,1.16372,9.75741,9.95
1823,2004-12-28,00:00:00.00,0.784476,8.28237,7.1
1824,2004-12-29,00:00:00.00,0.783643,7.28731,6.06
1825,2004-12-30,00:00:00.00,0.419654,6.55605,5.65
1826,2004-12-31,00:00:00.00,0.059757,5.99649,5.28
1827,2005-01-01,00:00:00.00,11.6503,8.08168,5
1828,2005-01-02,00:00:00.00,0.656328,11.3727,13
1829,2005-01-03,00:00:00.00,11.1568,10.7735,18.7
1830,2005-01-04,00:00:00.00,0.625677,8.62415,12.5
1831,2005-01-05,00:00:00.00,0.119411,7.6151,9
1832,2005-01-06,00:00:00.00,0.0987852,6.8526,7
1833,2005-01-07,00:00:00.00,8.07995,6.25153,6.2
1834,2005-01-08,00:00:00.00,0.999457,5.78835,5
1835,2005-01-09,00:00:00.00,0.187658,5.41585,4
1836,2005-01-10,00:00:00.00,0.181359,5.10942,3.7
1837,2005-01-11,00:00:00.00,3.17426,5.24223,3.5
1838,2005-01-12,00:00:00.00,0.0301133,5.59419,3.3
1839,2005-01-13,00:00:00.00,12.0867,5.39232,3.2
1840,2005-01-14,00:00:00.00,4.22997,5.59858,4
1841,2005-01-15,00:00:00.00,11.5661,6.26339,5.4
1842,2005-01-16,00:00:00.00,0.384795,6.02969,13.5
1843,2005-01-17,00:00:00.00,0.0529383,5.4406,12
1844,2005-01-18,00:00:00.00,0.052017,5.121,8
1845,2005-01-19,00:00:00.00,0.385808,4.86262,4.4
1846,2005-01-20,00:00:00.00,4.88733,4.64504,2.6
1847,2005-01-21,00:00:00.00,0.556982,4.45912,2
1848,2005-01-22,00:00:00.00,0.240569,4.29909,1.6
1849,2005-01-23,00:00:00.00,2.08939,4.16036,1.42
1850,2005-01-24,00:00:00.00,0.486727,4.03893,1.3
1851,2005-01-25,00:00:00.00,1.24286,3.9315,1.25
1852,2005-01-26,00:00:00.00,0.585936,3.83542,1.2
1853,2005-01-27,00:00:00.00,1.41499,3.74914,1.08
1854,2005-01-28,00:00:00.00,0.194697,3.67154,1.07
1855,2005-01-29,00:00:00.00,0.335039,3.60149,1.05
1856,2005-01-30,00:00:00.00,0.138903,3.53741,1.04
1857,2005-01-31,00:00:00.00,0.236772,3.47755,1.03
1858,2005-02-01,00:00:00.00,0.0289844,3.42111,1.02
1859,2005-02-02,00:00:00.00,0.0573263,3.36778,1.01
1860,2005-02-03,00:00:00.00,0.315121,3.31685,1.01
1861,2005-02-04,00:00:00.00,0.17668,3.26748,1
1862,2005-02-05,00:00:00.00,0.176027,3.21929,1
1863,2005-02-06,00:00:00.00,0.124537,3.17206,0.99
1864,2005-02-07,00:00:00.00,0.388783,3.12591,0.99
1865,2005-02-08,00:00:00.00,2.47787,3.30788,1
1866,2005-02-09,00:00:00.00,3.10821,3.96448,1.04
1867,2005-02-10,00:00:00.00,0.190207,4.45841,1.15
1868,2005-02-11,00:00:00.00,3.44264,4.27613,1.22
1869,2005-02-12,00:00:00.00,0.0542925,3.97342,1.38
1870,2005-02-13,00:00:00.00,0.731299,3.83017,1.5
1871,2005-02-14,00:00:00.00,0.135075,3.70756,1.41
1872,2005-02-15,00:00:00.00,15.0887,3.59726,1.2
1873,2005-02-16,00:00:00.00,6.19898,4.26812,1.52
1874,2005-02-17,00:00:00.00,12.768,7.6401,2.7
1875,2005-02-18,00:00:00.00,0.273939,10.8615,4.1
1876,2005-02-19,00:00:00.00,0.523248,10.0207,6.5
1877,2005-02-20,00:00:00.00,0.627093,8.0418,5
1878,2005-02-21,00:00:00.00,0.202679,7.08278,3.8
1879,2005-02-22,00:00:00.00,6.92111,6.38976,3
1880,2005-02-23,00:00:00.00,0.172762,5.85459,2.6
1881,2005-02-24,00:00:00.00,0.0993667,5.42854,2.2
1882,2005-02-25,00:00:00.00,0.0389398,5.08248,1.9
1883,2005-02-26,00:00:00.00,0.147344,4.79608,1.7
1884,2005-02-27,00:00:00.00,0.0695589,4.55456,1.55
1885,2005-02-28,00:00:00.00,0.141625,4.34797,1.4
1886,2005-03-01,00:00:00.00,0.0178963,4.16885,1.3
1887,2005-03-02,00:00:00.00,6.69929,4.01153,1.2
1888,2005-03-03,00:00:00.00,0.405088,3.87247,1.14
1889,2005-03-04,00:00:00.00,0.0233258,3.7488,1.1
1890,2005-03-05,00:00:00.00,0.0619269,3.63743,1.05
1891,2005-03-06,00:00:00.00,0.0452478,3.53501,1.01
1892,2005-03-07,00:00:00.00,6.80625,3.92053,0.98
1893,2005-03-08,00:00:00.00,18.1488,4.57293,0.96
1894,2005-03-09,00:00:00.00,0.63888,4.49758,0.96
1895,2005-03-10,00:00:00.00,0.21809,4.10951,0.96
1896,2005-03-11,00:00:00.00,0.14116,3.93749,0.92
1897,2005-03-12,00:00:00.00,0.689651,3.792,0.9
1898,2005-03-13,00:00:00.00,0.820988,3.66089,0.9
1899,2005-03-14,00:00:00.00,0.225768,3.54161,0.89
