time,date,hour,precip [mm/day],sub6621 [m3/s],sub6621 (observed) [m3/s]
1573,2004-04-22,00:00:00.00,3.59027,2.18793,4.95545
1574,2004-04-23,00:00:00.00,4.79046,2.41363,6.96594
1575,2004-04-24,00:00:00.00,4.33888,2.87766,7.33406
1576,2004-04-25,00:00:00.00,0.0257088,2.7195,5.91822
1577,2004-04-26,00:00:00.00,7.76553,3.22442,5.29525
1578,2004-04-27,00:00:00.00,1.98076,3.51345,5.29525
1579,2004-04-28,00:00:00.00,1.66315,2.80125,4.78555
1580,2004-04-29,00:00:00.00,0.452601,2.46034,4.24753
1581,2004-04-30,00:00:00.00,0.209189,2.20067,3.85109
1582,2004-05-01,00:00:00.00,0.561045,1.98835,3.53961
1583,2004-05-02,00:00:00.00,2.68598,1.91198,3.3697
1584,2004-05-03,00:00:00.00,17.303,4.27678,7.36238
1585,2004-05-04,00:00:00.00,0.174646,5.27674,7.5606
1586,2004-05-05,00:00:00.00,0.119628,3.56983,5.15367
1587,2004-05-06,00:00:00.00,3.13987,3.0575,4.84218
1588,2004-05-07,00:00:00.00,1.96952,2.68436,4.38911
1589,2004-05-08,00:00:00.00,7.7706,3.10038,8.60832
1590,2004-05-09,00:00:00.00,1.45018,3.231,5.80495
1591,2004-05-10,00:00:00.00,5.88435,2.91934,13.0541
1592,2004-05-11,00:00:00.00,1.32763,2.79269,7.9004
1593,2004-05-12,00:00:00.00,2.98256,2.32782,7.05089
1594,2004-05-13,00:00:00.00,4.47726,2.13548,5.60674
1595,2004-05-14,00:00:00.00,2.74595,1.96902,4.78555
1596,2004-05-15,00:00:00.00,2.99406,1.77757,6.45624
1597,2004-05-16,00:00:00.00,4.06351,1.64214,8.04198
1598,2004-05-17,00:00:00.00,0.0182365,1.52536,6.71109
1599,2004-05-18,00:00:00.00,0.607389,1.4163,5.09703
1600,2004-05-19,00:00:00.00,4.23137,1.44413,4.44574
1601,2004-05-20,00:00:00.00,0.218686,1.42107,4.16258
1602,2004-05-21,00:00:00.00,6.83358,1.511,3.51129
1603,2004-05-22,00:00:00.00,3.41213,1.56186,6.59783
1604,2004-05-23,00:00:00.00,16.5549,3.01891,5.77664
1605,2004-05-24,00:00:00.00,8.05907,4.73361,17.8679
1606,2004-05-25,00:00:00.00,0.924586,4.11175,33.9802
1607,2004-05-26,00:00:00.00,1.56487,3.08779,11.8931
1608,2004-05-27,00:00:00.00,1.53806,2.59941,11.5533
1609,2004-05-28,00:00:00.00,1.13566,2.24763,7.67387
1610,2004-05-29,00:00:00.00,0.915843,1.98222,9.45783
1611,2004-05-30,00:00:00.00,0.0566642,1.77384,5.40852
1612,2004-05-31,00:00:00.00,0.0171364,1.60139,4.30416
1613,2004-06-01,00:00:00.00,9.95988,2.32943,5.46515
1614,2004-06-02,00:00:00.00,3.29591,2.63623,6.25802
1615,2004-06-03,00:00:00.00,7.43039,2.62396,10.6755
1616,2004-06-04,00:00:00.00,1.08317,2.69712,10.5339
1617,2004-06-05,00:00:00.00,0.459558,2.13854,5.23862
1618,2004-06-06,00:00:00.00,0.0368979,1.88148,4.33248
1619,2004-06-07,00:00:00.00,0.0924688,1.67641,3.90772
1620,2004-06-08,00:00:00.00,0.14484,1.50854,3.3697
1621,2004-06-09,00:00:00.00,0.152956,1.36835,2.88832
1622,2004-06-10,00:00:00.00,10.0477,1.77429,2.5825
1623,2004-06-11,00:00:00.00,2.25443,1.92022,2.50604
1624,2004-06-12,00:00:00.00,0.303327,1.51694,2.21155
1625,2004-06-13,00:00:00.00,0.532847,1.37199,1.95953
1626,2004-06-14,00:00:00.00,4.51984,1.3291,1.77263
1627,2004-06-15,00:00:00.00,11.1229,1.87502,1.68485
1628,2004-06-16,00:00:00.00,6.10827,2.29344,1.72166
1629,2004-06-17,00:00:00.00,1.86912,1.96353,1.53477
1630,2004-06-18,00:00:00.00,18.8427,3.61594,3.00159
1631,2004-06-19,00:00:00.00,2.70923,4.37928,3.42634
1632,2004-06-20,00:00:00.00,0.389669,2.97047,2.33614
1633,2004-06-21,00:00:00.00,0.176138,2.46952,1.92555
1634,2004-06-22,00:00:00.00,0.143964,2.10831,1.59707
1635,2004-06-23,00:00:00.00,4.22726,2.01916,1.53194
1636,2004-06-24,00:00:00.00,0.284139,1.89673,1.39885
1637,2004-06-25,00:00:00.00,0.144565,1.61535,1.21762
1638,2004-06-26,00:00:00.00,4.14077,1.4485,1.17798
1639,2004-06-27,00:00:00.00,0.128268,1.31342,1.19497
1640,2004-06-28,00:00:00.00,0.159011,1.19877,1.04489
1641,2004-06-29,00:00:00.00,3.2933,1.10244,0.976931
1642,2004-06-30,00:00:00.00,0.182443,1.01962,1.05055
1643,2004-07-01,00:00:00.00,0.522948,0.946173,0.954278
1644,2004-07-02,00:00:00.00,0.0680129,0.881219,0.877822
1645,2004-07-03,00:00:00.00,0.0511942,0.823393,0.815525
1646,2004-07-04,00:00:00.00,0.145345,0.771532,0.764555
1647,2004-07-05,00:00:00.00,6.73263,0.856808,0.753228
1648,2004-07-06,00:00:00.00,1.50825,0.867568,0.736238
1649,2004-07-07,00:00:00.00,0.332904,0.745013,0.693763
1650,2004-07-08,00:00:00.00,13.0018,1.13944,0.988258
1651,2004-07-09,00:00:00.00,3.23948,1.29416,1.50362
1652,2004-07-10,00:00:00.00,0.438546,0.984389,1.03356
1653,2004-07-11,00:00:00.00,0.096826,0.903274,0.849505
1654,2004-07-12,00:00:00.00,0.561127,0.839109,0.75606
1655,2004-07-13,00:00:00.00,8.76706,1.07021,0.716416
1656,2004-07-14,00:00:00.00,7.30392,1.36199,0.696594
1657,2004-07-15,00:00:00.00,12.3144,1.81317,1.87741
1658,2004-07-16,00:00:00.00,3.7667,2.00243,2.46073
1659,2004-07-17,00:00:00.00,7.03,1.88895,2.03032
1660,2004-07-18,00:00:00.00,3.52548,1.78923,1.88873
1661,2004-07-19,00:00:00.00,9.9867,2.08642,1.27143
1662,2004-07-20,00:00:00.00,3.23302,2.2159,1.54044
1663,2004-07-21,00:00:00.00,3.41182,1.72231,1.52628
1664,2004-07-22,00:00:00.00,1.3368,1.52647,1.1978
1665,2004-07-23,00:00:00.00,4.86831,1.46057,0.9741
1666,2004-07-24,00:00:00.00,1.87825,1.37558,0.908971
1667,2004-07-25,00:00:00.00,0.114653,1.21421,0.855169
1668,2004-07-26,00:00:00.00,0.0626391,1.11193,0.730575
1669,2004-07-27,00:00:00.00,25.1214,3.13904,1.11568
1670,2004-07-28,00:00:00.00,24.2585,7.92782,5.52178
1671,2004-07-29,00:00:00.00,3.45712,8.39267,2.86
1672,2004-07-30,00:00:00.00,0.225082,5.22344,1.73582
1673,2004-07-31,00:00:00.00,7.55112,4.46411,1.32806
1674,2004-08-01,00:00:00.00,9.29737,5.03411,1.55743
1675,2004-08-02,00:00:00.00,1.54571,4.57297,1.43566
1676,2004-08-03,00:00:00.00,0.462852,3.33875,1.12418
1677,2004-08-04,00:00:00.00,5.04009,2.93557,0.928793
1678,2004-08-05,00:00:00.00,4.26731,2.92507,0.874991
1679,2004-08-06,00:00:00.00,0.563333,2.64552,0.934456
1680,2004-08-07,00:00:00.00,0.843035,2.18648,0.812693
1681,2004-08-08,00:00:00.00,0.786016,1.92051,0.750396
1682,2004-08-09,00:00:00.00,0.214189,1.71051,0.716416
1683,2004-08-10,00:00:00.00,0.0969056,1.53857,0.668278
1684,2004-08-11,00:00:00.00,5.29063,1.63903,0.673941
1685,2004-08-12,00:00:00.00,0.566169,1.63529,0.908971
1686,2004-08-13,00:00:00.00,1.23638,1.39066,0.73907
1687,2004-08-14,00:00:00.00,7.50043,1.78716,1.04772
1688,2004-08-15,00:00:00.00,0.615615,1.92743,0.911802
1689,2004-08-16,00:00:00.00,0.762172,1.53118,0.730575
1690,2004-08-17,00:00:00.00,0.905389,1.38969,0.665446
1691,2004-08-18,00:00:00.00,0.143073,1.27019,0.597485
1692,2004-08-19,00:00:00.00,0.632436,1.16757,0.569169
1693,2004-08-20,00:00:00.00,1.10465,1.08083,0.574832
1694,2004-08-21,00:00:00.00,4.23607,1.07521,0.656951
1695,2004-08-22,00:00:00.00,18.4741,2.58081,3.0299
1696,2004-08-23,00:00:00.00,0.778799,3.19852,1.40735
1697,2004-08-24,00:00:00.00,1.9804,2.18054,0.959941
1698,2004-08-25,00:00:00.00,0.218504,1.89151,0.821189
1699,2004-08-26,00:00:00.00,0.314836,1.66762,0.707921
1700,2004-08-27,00:00:00.00,0.224709,1.48952,0.622971
1701,2004-08-28,00:00:00.00,1.47681,1.34565,0.574832
1702,2004-08-29,00:00:00.00,10.5146,1.94505,0.591822
1703,2004-08-30,00:00:00.00,13.4699,3.46231,0.75606
1704,2004-08-31,00:00:00.00,14.9545,5.82063,17.8113
1705,2004-09-01,00:00:00.00,0.285111,5.84195,4.95545
1706,2004-09-02,00:00:00.00,0.110091,3.86583,2.14075
1707,2004-09-03,00:00:00.00,0.207235,3.06075,1.51778
1708,2004-09-04,00:00:00.00,0.390391,2.53174,1.27426
1709,2004-09-05,00:00:00.00,0.368453,2.15765,1.07604
1710,2004-09-06,00:00:00.00,1.3837,1.88046,0.914634
1711,2004-09-07,00:00:00.00,0.250804,1.66603,0.801367
1712,2004-09-08,00:00:00.00,3.90289,1.5978,0.724911
1713,2004-09-09,00:00:00.00,22.8929,4.49336,0.911802
1714,2004-09-10,00:00:00.00,55.0391,26.1093,58.6159
1715,2004-09-11,00:00:00.00,0.548365,28.4172,8.32515
1716,2004-09-12,00:00:00.00,0.171825,9.50923,4.21921
1717,2004-09-13,00:00:00.00,0.29254,6.01991,3.1998
1718,2004-09-14,00:00:00.00,0.213981,4.44705,2.62214
1719,2004-09-15,00:00:00.00,0.279007,3.54683,2.2257
1720,2004-09-16,00:00:00.00,0.467877,2.96248,1.95386
1721,2004-09-17,00:00:00.00,2.27334,2.5579,1.69052
1722,2004-09-18,00:00:00.00,39.9814,15.6364,21.3509
1723,2004-09-19,00:00:00.00,19.0203,28.2665,29.4495
1724,2004-09-20,00:00:00.00,0.0234503,19.0952,6.28634
1725,2004-09-21,00:00:00.00,0.251592,8.61937,4.24753
1726,2004-09-22,00:00:00.00,0.264176,5.82813,3.34139
1727,2004-09-23,00:00:00.00,0.234366,4.46327,2.63064
1728,2004-09-24,00:00:00.00,0.295517,3.65238,2.19739
1729,2004-09-25,00:00:00.00,0.27591,3.11225,1.95669
1730,2004-09-26,00:00:00.00,0.276024,2.7243,1.74998
1731,2004-09-27,00:00:00.00,0.127827,2.43297,1.59424
1732,2004-09-28,00:00:00.00,0.204719,2.20296,1.41867
1733,2004-09-29,00:00:00.00,0.315471,2.01709,1.3139
1734,2004-09-30,00:00:00.00,0.16194,1.86604,1.24877
1735,2004-10-01,00:00:00.00,0.148532,1.74007,1.21196
1736,2004-10-02,00:00:00.00,0.167888,1.62935,1.1525
1737,2004-10-03,00:00:00.00,1.64482,1.53362,1.09869
1738,2004-10-04,00:00:00.00,0.331898,1.45075,1.05905
1739,2004-10-05,00:00:00.00,0.291903,1.37544,1.00525
1740,2004-10-06,00:00:00.00,0.137937,1.30852,0.940119
1741,2004-10-07,00:00:00.00,0.24016,1.24665,0.908971
1742,2004-10-08,00:00:00.00,1.66262,1.19078,0.985426
1743,2004-10-09,00:00:00.00,0.719043,1.14019,0.906139
1744,2004-10-10,00:00:00.00,0.504662,1.0935,0.821189
1745,2004-10-11,00:00:00.00,0.290663,1.0517,0.812693
1746,2004-10-12,00:00:00.00,0.1963,1.0132,0.758891
1747,2004-10-13,00:00:00.00,0.770602,0.977432,0.75606
1748,2004-10-14,00:00:00.00,0.566985,0.943332,0.75606
1749,2004-10-15,00:00:00.00,1.17349,0.912352,0.764555
1750,2004-10-16,00:00:00.00,5.71163,1.3188,0.843842
1751,2004-10-17,00:00:00.00,1.44243,1.5261,0.863664
1752,2004-10-18,00:00:00.00,0.708461,1.25912,0.815525
1753,2004-10-19,00:00:00.00,1.71026,1.25003,0.863664
1754,2004-10-20,00:00:00.00,6.66926,1.87315,1.67353
1755,2004-10-21,00:00:00.00,2.6479,2.30179,1.40452
1756,2004-10-22,00:00:00.00,1.96691,2.14113,1.37903
1757,2004-10-23,00:00:00.00,0.304415,1.966,1.19497
1758,2004-10-24,00:00:00.00,0.480315,1.72401,1.06188
1759,2004-10-25,00:00:00.00,0.708572,1.58381,0.993921
1760,2004-10-26,00:00:00.00,0.71103,1.46972,0.999585
1761,2004-10-27,00:00:00.00,0.25884,1.37376,0.948614
1762,2004-10-28,00:00:00.00,0.160406,1.29067,0.900476
1763,2004-10-29,00:00:00.00,0.1849,1.21809,0.855169
1764,2004-10-30,00:00:00.00,3.594,1.35174,0.835347
1765,2004-10-31,00:00:00.00,7.12257,2.01419,4.38911
1766,2004-11-01,00:00:00.00,0.357959,2.14585,2.12093
1767,2004-11-02,00:00:00.00,0.0527983,1.70565,1.56875
1768,2004-11-03,00:00:00.00,6.0408,2.15625,1.59707
1769,2004-11-04,00:00:00.00,0.503872,2.32675,5.12535
1770,2004-11-05,00:00:00.00,5.3818,2.4838,2.94495
1771,2004-11-06,00:00:00.00,0.541682,2.61121,3.79446
1772,2004-11-07,00:00:00.00,0.211909,2.10321,2.86
1773,2004-11-08,00:00:00.00,0.161384,1.88696,2.42109
1774,2004-11-09,00:00:00.00,0.468951,1.71723,2.11244
1775,2004-11-10,00:00:00.00,0.0737169,1.58138,1.90289
1776,2004-11-11,00:00:00.00,0.144132,1.46813,1.76697
1777,2004-11-12,00:00:00.00,1.57363,1.40853,1.68768
1778,2004-11-13,00:00:00.00,0.199955,1.34546,1.58291
1779,2004-11-14,00:00:00.00,0.151775,1.25585,1.45549
1780,2004-11-15,00:00:00.00,1.04619,1.22164,1.3139
1781,2004-11-16,00:00:00.00,0.879004,1.17996,1.31673
1782,2004-11-17,00:00:00.00,0.195156,1.11374,1.29125
1783,2004-11-18,00:00:00.00,0.61203,1.06703,1.27992
1784,2004-11-19,00:00:00.00,1.15613,1.07888,1.29125
1785,2004-11-20,00:00:00.00,1.85992,1.18739,1.25727
1786,2004-11-21,00:00:00.00,4.36347,1.55781,1.27992
1787,2004-11-22,00:00:00.00,1.66686,1.73771,1.33656
1788,2004-11-23,00:00:00.00,0.115863,1.52026,1.2601
1789,2004-11-24,00:00:00.00,0.0765393,1.37405,1.22612
1790,2004-11-25,00:00:00.00,13.5202,3.05547,1.38186
1791,2004-11-26,00:00:00.00,4.80387,4.54445,2.10111
1792,2004-11-27,00:00:00.00,0.0862099,3.73129,1.71034
1793,2004-11-28,00:00:00.00,0.240098,2.91279,1.56592
1794,2004-11-29,00:00:00.00,6.25741,3.45949,5.69169
1795,2004-11-30,00:00:00.00,0.321703,3.62667,3.82277
1796,2004-12-01,00:00:00.00,0.604112,2.79139,2.77222
1797,2004-12-02,00:00:00.00,13.4721,5.06845,7.84377
1798,2004-12-03,00:00:00.00,0.229072,6.0226,5.12535
1799,2004-12-04,00:00:00.00,2.20249,4.21759,3.85109
1800,2004-12-05,00:00:00.00,0.287257,3.56236,3.25644
1801,2004-12-06,00:00:00.00,0.574994,2.95144,3.45466
1802,2004-12-07,00:00:00.00,3.63697,3.05778,2.97327
1803,2004-12-08,00:00:00.00,6.27955,4.16227,3.34139
1804,2004-12-09,00:00:00.00,1.25312,4.40733,3.96436
1805,2004-12-10,00:00:00.00,0.437907,3.5105,2.94495
1806,2004-12-11,00:00:00.00,5.87343,4.12636,5.43683
1807,2004-12-12,00:00:00.00,1.84715,4.67522,8.12694
1808,2004-12-13,00:00:00.00,2.98678,4.17705,5.72
1809,2004-12-14,00:00:00.00,4.66628,4.48631,4.64396
1810,2004-12-15,00:00:00.00,0.57658,4.22389,3.85109
1811,2004-12-16,00:00:00.00,0.189157,3.32303,3.22812
1812,2004-12-17,00:00:00.00,0.0576666,2.86984,2.97327
1813,2004-12-18,00:00:00.00,1.34947,2.54493,2.83168
1814,2004-12-19,00:00:00.00,0.416407,2.30154,2.42959
1815,2004-12-20,00:00:00.00,3.0201,2.11242,2.54852
1816,2004-12-21,00:00:00.00,2.83609,1.96236,1.74432
1817,2004-12-22,00:00:00.00,0.303822,1.83991,2.18889
1818,2004-12-23,00:00:00.00,6.10424,2.67226,2.50321
1819,2004-12-24,00:00:00.00,17.7378,7.77707,16.1972
1820,2004-12-25,00:00:00.00,0.23628,9.15474,8.49505
1821,2004-12-26,00:00:00.00,0.491502,5.52089,4.38911
1822,2004-12-27,00:00:00.00,2.06586,4.27421,3.82277
1823,2004-12-28,00:00:00.00,1.32496,3.53455,3.22812
1824,2004-12-29,00:00:00.00,0.747775,3.04668,2.86
1825,2004-12-30,00:00:00.00,1.01119,2.81929,3.31307
1826,2004-12-31,00:00:00.00,0.812746,2.6406,3.0299
1827,2005-01-01,00:00:00.00,3.47573,2.92895,4.58733
1828,2005-01-02,00:00:00.00,0.273362,3.01776,4.67228
1829,2005-01-03,00:00:00.00,2.17072,2.80157,3.56792
1830,2005-01-04,00:00:00.00,5.74327,6.33099,3.93604
1831,2005-01-05,00:00:00.00,3.45826,8.45434,7.53228
1832,2005-01-06,00:00:00.00,5.59727,6.3509,4.92713
1833,2005-01-07,00:00:00.00,13.8505,8.08238,4.89881
1834,2005-01-08,00:00:00.00,0.589885,8.43336,5.72
1835,2005-01-09,00:00:00.00,8.64548,6.99746,4.50238
1836,2005-01-10,00:00:00.00,0.300987,6.50232,4.07763
1837,2005-01-11,00:00:00.00,0.676963,4.74794,3.96436
1838,2005-01-12,00:00:00.00,6.28685,4.36847,3.79446
1839,2005-01-13,00:00:00.00,3.77634,4.79681,5.97485
1840,2005-01-14,00:00:00.00,2.58496,15.64,22.965
1841,2005-01-15,00:00:00.00,19.8212,21.1169,33.697
1842,2005-01-16,00:00:00.00,0.089538,12.302,10.0808
1843,2005-01-17,00:00:00.00,1.87259,7.30699,6.56951
1844,2005-01-18,00:00:00.00,2.74576,5.46363,5.72
1845,2005-01-19,00:00:00.00,0.360003,4.47096,4.30416
1846,2005-01-20,00:00:00.00,4.02288,3.85316,4.27584
1847,2005-01-21,00:00:00.00,0.827954,3.43208,4.27584
1848,2005-01-22,00:00:00.00,0.219548,3.13002,3.76614
1849,2005-01-23,00:00:00.00,10.2147,2.9039,3.34139
1850,2005-01-24,00:00:00.00,2.43302,2.72827,3.39802
1851,2005-01-25,00:00:00.00,1.66374,2.58717,3.39802
1852,2005-01-26,00:00:00.00,1.64095,2.46996,3.25644
1853,2005-01-27,00:00:00.00,4.84672,2.37013,3.11485
1854,2005-01-28,00:00:00.00,0.103024,2.28483,3.11485
1855,2005-01-29,00:00:00.00,0.0788966,2.21161,2.97327
1856,2005-01-30,00:00:00.00,0.161366,2.14556,2.83168
1857,2005-01-31,00:00:00.00,0.194199,2.08448,2.6901
1858,2005-02-01,00:00:00.00,0.299388,2.02785,2.54852
1859,2005-02-02,00:00:00.00,0.643142,1.97419,2.26535
1860,2005-02-03,00:00:00.00,0.628562,1.92273,2.40693
1861,2005-02-04,00:00:00.00,0.291177,1.87452,2.40693
1862,2005-02-05,00:00:00.00,0.355822,1.82962,2.54852
1863,2005-02-06,00:00:00.00,0.226333,1.78552,2.54852
1864,2005-02-07,00:00:00.00,1.34335,1.74671,2.6901
1865,2005-02-08,00:00:00.00,0.737007,5.05796,3.11485
1866,2005-02-09,00:00:00.00,2.98979,9.6685,6.79604
1867,2005-02-10,00:00:00.00,5.43518,9.72179,9.23129
1868,2005-02-11,00:00:00.00,1.82319,7.10995,6.34297
1869,2005-02-12,00:00:00.00,0.338715,5.12168,4.55901
1870,2005-02-13,00:00:00.00,0.782953,4.15061,4.10594
1871,2005-02-14,00:00:00.00,0.41131,3.54184,3.48297
1872,2005-02-15,00:00:00.00,3.39806,3.6862,3.39802
1873,2005-02-16,00:00:00.00,0.963109,3.66792,6.59783
1874,2005-02-17,00:00:00.00,6.52653,4.15257,6.99426
1875,2005-02-18,00:00:00.00,1.29815,4.383,5.06872
1876,2005-02-19,00:00:00.00,0.910136,3.48796,4.24753
1877,2005-02-20,00:00:00.00,0.237494,3.08448,3.79446
1878,2005-02-21,00:00:00.00,2.60325,2.78889,3.70951
1879,2005-02-22,00:00:00.00,5.70761,3.55433,3.51129
1880,2005-02-23,00:00:00.00,2.06411,3.98381,3.31307
1881,2005-02-24,00:00:00.00,0.546552,3.28802,3.11485
1882,2005-02-25,00:00:00.00,1.49899,2.90804,2.86
1883,2005-02-26,00:00:00.00,0.78763,2.64888,2.82885
1884,2005-02-27,00:00:00.00,1.43416,2.44823,2.68161
1885,2005-02-28,00:00:00.00,0.758185,2.28759,2.39844
1886,2005-03-01,00:00:00.00,4.26269,2.28877,2.55418
1887,2005-03-02,00:00:00.00,11.6178,2.64947,2.58816
1888,2005-03-03,00:00:00.00,1.81656,2.68704,2.50887
1889,2005-03-04,00:00:00.00,0.198858,2.35308,2.37012
1890,2005-03-05,00:00:00.00,0.195452,2.19983,2.36162
1891,2005-03-06,00:00:00.00,0.465766,2.07191,2.13792
1892,2005-03-07,00:00:00.00,0.320064,1.96259,2.0558
1893,2005-03-08,00:00:00.00,1.13863,1.86832,2.94495
1894,2005-03-09,00:00:00.00,2.81441,1.78665,9.34456
1895,2005-03-10,00:00:00.00,1.02613,1.71615,4.5307
1896,2005-03-11,00:00:00.00,0.245501,1.65414,3.62456
1897,2005-03-12,00:00:00.00,2.36478,1.59859,3.1998
1898,2005-03-13,00:00:00.00,2.73818,1.56671,2.94495
1899,2005-03-14,00:00:00.00,0.464997,1.53103,2.6986
1900,2005-03-15,00:00:00.00,0.180006,1.47995,2.54568
1901,2005-03-16,00:00:00.00,0.229268,1.43866,2.46357
1902,2005-03-17,00:00:00.00,0.126301,1.39948,2.40976
1903,2005-03-18,00:00:00.00,0.189726,1.36123,2.37012
1904,2005-03-19,00:00:00.00,0.0834443,1.32334,2.43525
1905,2005-03-20,00:00:00.00,0.907737,1.28738,2.54002
1906,2005-03-21,00:00:00.00,3.60679,1.60777,3.0299
1907,2005-03-22,00:00:00.00,1.96285,1.85562,3.93604
1908,2005-03-23,00:00:00.00,0.177342,1.67341,4.02099
1909,2005-03-24,00:00:00.00,4.80925,1.82247,4.72891
1910,2005-03-25,00:00:00.00,1.38976,1.90066,3.87941
1911,2005-03-26,00:00:00.00,0.129897,1.68141,4.30416
1912,2005-03-27,00:00:00.00,0.128771,1.58053,4.75723
1913,2005-03-28,00:00:00.00,0.216839,1.49564,5.77664
1914,2005-03-29,00:00:00.00,4.83301,3.45324,12.2329
1915,2005-03-30,00:00:00.00,1.16333,7.61365,12.9974
1916,2005-03-31,00:00:00.00,0.0986517,17.1048,11.3551
1917,2005-04-01,00:00:00.00,2.64614,32.7103,18.3493
1918,2005-04-02,00:00:00.00,0.388397,26.6035,17.16
1919,2005-04-03,00:00:00.00,31.9559,28.8518,47.8555
1920,2005-04-04,00:00:00.00,11.6329,35.8699,51.2535
1921,2005-04-05,00:00:00.00,1.5287,18.5939,19.8218
1922,2005-04-06,00:00:00.00,0.300081,9.07709,17.0184
1923,2005-04-07,00:00:00.00,0.846325,6.36747,14.9796
1924,2005-04-08,00:00:00.00,3.9339,5.49732,11.2701
1925,2005-04-09,00:00:00.00,0.0950138,4.92955,9.31624
1926,2005-04-10,00:00:00.00,0.209621,4.08494,7.50396
1927,2005-04-11,00:00:00.00,0.0383394,3.57557,6.31466
1928,2005-04-12,00:00:00.00,0.0400854,3.19707,5.35188
1929,2005-04-13,00:00:00.00,0.122855,2.90843,4.67228
1930,2005-04-14,00:00:00.00,0.128559,2.67651,4.24753
1931,2005-04-15,00:00:00.00,0.0743278,2.47989,3.87941
1932,2005-04-16,00:00:00.00,0.0073269,2.30851,3.53961
1933,2005-04-17,00:00:00.00,0.30541,2.15596,3.31307
1934,2005-04-18,00:00:00.00,0.047058,2.01409,3.14317
1935,2005-04-19,00:00:00.00,0.0214391,1.88423,2.97327
1936,2005-04-20,00:00:00.00,1.10351,1.76553,2.82036
1937,2005-04-21,00:00:00.00,4.7607,1.70696,2.86
1938,2005-04-22,00:00:00.00,0.247714,1.64084,3.87941
1939,2005-04-23,00:00:00.00,7.87582,2.25875,3.08654
1940,2005-04-24,00:00:00.00,13.2384,4.82191,10.6471
1941,2005-04-25,00:00:00.00,1.91702,5.55334,16.5937
1942,2005-04-26,00:00:00.00,1.1125,3.96347,8.72159
1943,2005-04-27,00:00:00.00,0.532491,3.24765,6.42792
1944,2005-04-28,00:00:00.00,1.31846,2.78222,5.2103
1945,2005-04-29,00:00:00.00,1.64222,2.46016,4.47406
1946,2005-04-30,00:00:00.00,0.303396,2.21239,3.93604
1947,2005-05-01,00:00:00.00,7.71259,2.9168,5.77664
1948,2005-05-02,00:00:00.00,0.406726,3.20412,5.86159
1949,2005-05-03,00:00:00.00,0.464444,2.51324,4.41743
1950,2005-05-04,00:00:00.00,0.616383,2.23581,4.24753
1951,2005-05-05,00:00:00.00,1.85038,2.02288,3.85109
1952,2005-05-06,00:00:00.00,1.44962,1.85245,3.45466
1953,2005-05-07,00:00:00.00,0.0961883,1.70585,3.1998
1954,2005-05-08,00:00:00.00,0.147561,1.57687,2.97327
1955,2005-05-09,00:00:00.00,0.25387,1.46372,2.75806
1956,2005-05-10,00:00:00.00,0.255783,1.36299,2.56834
1957,2005-05-11,00:00:00.00,0.337862,1.27054,2.41543
1958,2005-05-12,00:00:00.00,0.0283743,1.1863,2.27667
1959,2005-05-13,00:00:00.00,0.0801893,1.11263,2.10394
1960,2005-05-14,00:00:00.00,1.67697,1.04697,1.95103
1961,2005-05-15,00:00:00.00,14.9696,2.27637,1.94254
1962,2005-05-16,00:00:00.00,3.06665,2.82754,2.77788
1963,2005-05-17,00:00:00.00,0.123281,1.99208,2.10394
1964,2005-05-18,00:00:00.00,0.263973,1.76612,1.88873
1965,2005-05-19,00:00:00.00,0.275599,1.58469,1.76131
1966,2005-05-20,00:00:00.00,0.117325,1.43505,1.66786
1967,2005-05-21,00:00:00.00,0.204406,1.30891,1.58574
1968,2005-05-22,00:00:00.00,0.359566,1.20207,1.52061
1969,2005-05-23,00:00:00.00,0.201697,1.11072,1.7698
1970,2005-05-24,00:00:00.00,1.58101,1.03204,1.58291
1971,2005-05-25,00:00:00.00,1.91214,0.964762,1.59707
1972,2005-05-26,00:00:00.00,0.213581,0.904874,1.57725
1973,2005-05-27,00:00:00.00,0.137415,0.849603,1.3677
1974,2005-05-28,00:00:00.00,3.88799,0.80382,1.26576
1975,2005-05-29,00:00:00.00,5.17397,0.886803,1.21479
1976,2005-05-30,00:00:00.00,1.26178,0.896188,1.24594
1977,2005-05-31,00:00:00.00,4.34997,0.876479,1.1525
1978,2005-06-01,00:00:00.00,0.296175,0.872334,1.09303
1979,2005-06-02,00:00:00.00,0.187473,0.771656,1.02507
1980,2005-06-03,00:00:00.00,0.177459,0.727365,0.965604
1981,2005-06-04,00:00:00.00,0.292428,0.687446,0.914634
1982,2005-06-05,00:00:00.00,0.271924,0.651142,0.923129
1983,2005-06-06,00:00:00.00,0.663431,0.617198,0.889149
1984,2005-06-07,00:00:00.00,6.97874,0.728135,0.99109
1985,2005-06-08,00:00:00.00,0.0615096,0.751769,1.27426
1986,2005-06-09,00:00:00.00,0.148673,0.630228,1.13267
1987,2005-06-10,00:00:00.00,7.20838,0.727419,0.849505
1988,2005-06-11,00:00:00.00,8.23017,0.951119,0.99109
1989,2005-06-12,00:00:00.00,4.54489,0.924428,3.11485
1990,2005-06-13,00:00:00.00,4.66912,0.823221,2.54852
1991,2005-06-14,00:00:00.00,7.06332,0.898231,1.8406
1992,2005-06-15,00:00:00.00,1.97524,0.857085,1.8406
1993,2005-06-16,00:00:00.00,5.19605,0.869707,1.69901
1994,2005-06-17,00:00:00.00,4.14398,0.956817,3.53961
