time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
2823,2007-09-24,00:00:00.00,0.0944464,1.05232,7.73
2824,2007-09-25,00:00:00.00,1.08242,0.960043,5.72
2825,2007-09-26,00:00:00.00,1.50043,0.943024,4.51
2826,2007-09-27,00:00:00.00,0.0951279,0.926616,3.92
2827,2007-09-28,00:00:00.00,2.98027,0.972994,3.41
2828,2007-09-29,00:00:00.00,0.134783,0.997957,3.25
2829,2007-09-30,00:00:00.00,7.37426,1.17018,2.95
2830,2007-10-01,00:00:00.00,23.233,2.74383,3.23
2831,2007-10-02,00:00:00.00,0.162248,3.52956,3.45
2832,2007-10-03,00:00:00.00,9.61238,3.11024,3.2
2833,2007-10-04,00:00:00.00,6.91578,3.58582,5.05
2834,2007-10-05,00:00:00.00,0.23495,3.44751,5.69
2835,2007-10-06,00:00:00.00,9.41142,3.71558,4.76
2836,2007-10-07,00:00:00.00,4.75734,4.6122,4.68
2837,2007-10-08,00:00:00.00,2.86465,4.47193,5.27
2838,2007-10-09,00:00:00.00,10.0834,5.13765,15.7
2839,2007-10-10,00:00:00.00,3.6235,6.09727,24.6
2840,2007-10-11,00:00:00.00,1.21381,5.56963,20.3
2841,2007-10-12,00:00:00.00,0.0812514,4.80401,14.2
2842,2007-10-13,00:00:00.00,0.237181,4.39356,10.2
2843,2007-10-14,00:00:00.00,0.0790874,4.13227,7.8
2844,2007-10-15,00:00:00.00,0.0933058,3.90892,6.27
2845,2007-10-16,00:00:00.00,0.0476318,3.70468,5.22
2846,2007-10-17,00:00:00.00,2.63318,3.72986,4.64
2847,2007-10-18,00:00:00.00,2.06232,3.83733,6.76
2848,2007-10-19,00:00:00.00,30.2633,8.02429,20.3
2849,2007-10-20,00:00:00.00,6.95903,12.1527,34.8
2850,2007-10-21,00:00:00.00,0.309995,10.3636,23.8
2851,2007-10-22,00:00:00.00,2.51915,8.33522,15.8
2852,2007-10-23,00:00:00.00,0.235229,7.61699,11.4
2853,2007-10-24,00:00:00.00,1.84451,7.03072,8.83
2854,2007-10-25,00:00:00.00,0.156506,6.54914,7.75
2855,2007-10-26,00:00:00.00,0.0595258,5.975,6.48
2856,2007-10-27,00:00:00.00,0.216473,5.49687,5.49
2857,2007-10-28,00:00:00.00,0.0652679,5.11354,4.74
2858,2007-10-29,00:00:00.00,0.390461,4.77687,4.17
2859,2007-10-30,00:00:00.00,0.0830109,4.47773,3.84
2860,2007-10-31,00:00:00.00,0.204995,4.2094,3.56
2861,2007-11-01,00:00:00.00,2.23518,4.09001,3.44
2862,2007-11-02,00:00:00.00,0.114787,3.96191,3.27
2863,2007-11-03,00:00:00.00,0.0154013,3.69552,3.02
2864,2007-11-04,00:00:00.00,0.0175602,3.47589,2.85
2865,2007-11-05,00:00:00.00,0.0338586,3.30567,2.69
2866,2007-11-06,00:00:00.00,7.89816,3.15023,2.64
2867,2007-11-07,00:00:00.00,0.512024,3.00779,2.56
2868,2007-11-08,00:00:00.00,2.61127,2.8767,2.33
2869,2007-11-09,00:00:00.00,1.40685,2.75557,2.24
2870,2007-11-10,00:00:00.00,0.760681,2.64327,2.19
2871,2007-11-11,00:00:00.00,3.68606,2.53885,2.15
2872,2007-11-12,00:00:00.00,0.800034,2.44765,2.15
2873,2007-11-13,00:00:00.00,0.0122608,2.89876,2.21
2874,2007-11-14,00:00:00.00,0.0884307,4.03423,2.17
2875,2007-11-15,00:00:00.00,0.4758,4.21471,2.13
2876,2007-11-16,00:00:00.00,0.0831902,3.42832,2.06
2877,2007-11-17,00:00:00.00,0.145249,3.03955,1.95
2878,2007-11-18,00:00:00.00,0.217487,2.91374,1.83
2879,2007-11-19,00:00:00.00,0.497443,2.79679,1.81
2880,2007-11-20,00:00:00.00,4.90614,2.68766,1.71
2881,2007-11-21,00:00:00.00,1.07144,2.5861,1.72
2882,2007-11-22,00:00:00.00,0.467852,2.49144,1.54
2883,2007-11-23,00:00:00.00,0.0121841,2.40323,1.55
2884,2007-11-24,00:00:00.00,0.141031,2.32051,1.5
2885,2007-11-25,00:00:00.00,0.380614,2.24254,1.45
2886,2007-11-26,00:00:00.00,3.05272,2.16905,1.4
2887,2007-11-27,00:00:00.00,0.766529,2.09984,1.35
2888,2007-11-28,00:00:00.00,2.54353,2.03483,1.32
2889,2007-11-29,00:00:00.00,7.78036,1.97345,1.27
2890,2007-11-30,00:00:00.00,0.279195,1.9154,1.23
2891,2007-12-01,00:00:00.00,0.396563,1.86078,1.19
2892,2007-12-02,00:00:00.00,4.70835,1.80913,1.16
2893,2007-12-03,00:00:00.00,6.57012,1.75982,1.13
2894,2007-12-04,00:00:00.00,0.198461,1.71288,1.08
2895,2007-12-05,00:00:00.00,0.120619,1.66849,1.04
2896,2007-12-06,00:00:00.00,0.0896889,1.62641,1.01
2897,2007-12-07,00:00:00.00,1.61096,1.58631,0.97
2898,2007-12-08,00:00:00.00,0.343244,1.54798,0.95
2899,2007-12-09,00:00:00.00,0.171742,1.51143,0.9
2900,2007-12-10,00:00:00.00,0.168215,1.47661,0.88
2901,2007-12-11,00:00:00.00,0.192612,1.4432,0.86
2902,2007-12-12,00:00:00.00,0.278914,1.41102,0.84
2903,2007-12-13,00:00:00.00,0.235408,1.38012,0.81
2904,2007-12-14,00:00:00.00,3.18343,1.35035,0.8
2905,2007-12-15,00:00:00.00,0.196216,1.32179,0.78
2906,2007-12-16,00:00:00.00,0.185901,1.29451,0.77
2907,2007-12-17,00:00:00.00,0.366504,1.26827,0.76
2908,2007-12-18,00:00:00.00,1.89082,1.24289,0.75
2909,2007-12-19,00:00:00.00,0.375423,1.21837,0.75
2910,2007-12-20,00:00:00.00,0.338162,1.19477,0.74
2911,2007-12-21,00:00:00.00,1.79298,1.17183,0.75
2912,2007-12-22,00:00:00.00,0.428049,1.14943,0.76
2913,2007-12-23,00:00:00.00,7.42819,1.12773,0.8
2914,2007-12-24,00:00:00.00,8.66933,1.1067,0.87
2915,2007-12-25,00:00:00.00,0.325019,1.08637,0.95
2916,2007-12-26,00:00:00.00,1.38128,1.06676,0.92
2917,2007-12-27,00:00:00.00,1.80839,1.04777,0.87
2918,2007-12-28,00:00:00.00,0.34317,1.0295,0.85
2919,2007-12-29,00:00:00.00,1.00178,1.01189,0.8
2920,2007-12-30,00:00:00.00,0.452631,0.994854,0.78
2921,2007-12-31,00:00:00.00,0.722658,0.978304,0.77
2922,2008-01-01,00:00:00.00,2.37552,0.962189,0.75
2923,2008-01-02,00:00:00.00,0.939616,0.946548,0.75
2924,2008-01-03,00:00:00.00,0.219053,0.931453,0.74
2925,2008-01-04,00:00:00.00,0.389258,0.916726,0.74
2926,2008-01-05,00:00:00.00,0.289975,0.902227,0.73
2927,2008-01-06,00:00:00.00,0.212842,0.888042,0.7
2928,2008-01-07,00:00:00.00,0.295157,0.874219,0.66
2929,2008-01-08,00:00:00.00,0.488318,0.860763,0.63
2930,2008-01-09,00:00:00.00,0.6714,0.84764,0.6
2931,2008-01-10,00:00:00.00,0.121626,0.834863,0.57
2932,2008-01-11,00:00:00.00,0.396973,0.822413,0.54
2933,2008-01-12,00:00:00.00,1.61947,0.810279,0.51
2934,2008-01-13,00:00:00.00,0.773339,0.798482,0.5
2935,2008-01-14,00:00:00.00,1.78033,0.787026,0.48
2936,2008-01-15,00:00:00.00,0.230276,0.775887,0.46
2937,2008-01-16,00:00:00.00,0.246016,0.765027,0.45
2938,2008-01-17,00:00:00.00,0.295107,0.754415,0.44
2939,2008-01-18,00:00:00.00,0.302991,0.744077,0.43
2940,2008-01-19,00:00:00.00,0.316219,0.734072,0.41
2941,2008-01-20,00:00:00.00,0.210409,0.724377,0.4
2942,2008-01-21,00:00:00.00,0.181961,0.714941,0.39
2943,2008-01-22,00:00:00.00,0.0949944,0.705743,0.38
2944,2008-01-23,00:00:00.00,0.197257,0.696774,0.37
2945,2008-01-24,00:00:00.00,0.15131,0.688026,0.36
2946,2008-01-25,00:00:00.00,0.0453026,0.679491,0.34
2947,2008-01-26,00:00:00.00,0.179429,0.671116,0.33
2948,2008-01-27,00:00:00.00,0.340613,0.662829,0.31
2949,2008-01-28,00:00:00.00,0.259941,0.654625,0.32
2950,2008-01-29,00:00:00.00,1.45606,0.646521,0.34
2951,2008-01-30,00:00:00.00,5.11911,0.638516,0.33
2952,2008-01-31,00:00:00.00,1.3782,0.630748,0.33
2953,2008-02-01,00:00:00.00,0.1951,0.623309,0.32
2954,2008-02-02,00:00:00.00,0.190001,0.616001,0.32
2955,2008-02-03,00:00:00.00,1.17314,0.608709,0.31
2956,2008-02-04,00:00:00.00,0.332401,0.601517,0.31
2957,2008-02-05,00:00:00.00,0.536178,0.594451,0.31
2958,2008-02-06,00:00:00.00,0.184751,0.587499,0.31
2959,2008-02-07,00:00:00.00,0.105172,0.580746,0.31
2960,2008-02-08,00:00:00.00,0.226324,0.574187,0.31
2961,2008-02-09,00:00:00.00,0.364159,0.567705,0.3
2962,2008-02-10,00:00:00.00,1.12275,0.561333,0.3
2963,2008-02-11,00:00:00.00,0.160656,0.555159,0.29
2964,2008-02-12,00:00:00.00,0.307054,0.549172,0.29
2965,2008-02-13,00:00:00.00,0.102172,0.543311,0.29
2966,2008-02-14,00:00:00.00,1.01076,0.537554,0.29
2967,2008-02-15,00:00:00.00,1.09158,0.53192,0.29
2968,2008-02-16,00:00:00.00,0.186456,0.52641,0.28
2969,2008-02-17,00:00:00.00,1.31161,0.520959,0.28
2970,2008-02-18,00:00:00.00,2.13537,0.515508,0.27
2971,2008-02-19,00:00:00.00,0.187642,0.510154,0.27
2972,2008-02-20,00:00:00.00,0.241286,0.504985,0.27
2973,2008-02-21,00:00:00.00,0.251121,0.499955,0.27
2974,2008-02-22,00:00:00.00,0.912534,0.495016,0.26
2975,2008-02-23,00:00:00.00,0.199937,0.490148,0.26
2976,2008-02-24,00:00:00.00,0.237322,0.485294,0.26
2977,2008-02-25,00:00:00.00,0.306323,0.480377,0.27
2978,2008-02-26,00:00:00.00,0.152568,0.475502,0.29
2979,2008-02-27,00:00:00.00,0.141389,0.470801,0.28
2980,2008-02-28,00:00:00.00,0.0568341,0.466247,0.27
2981,2008-02-29,00:00:00.00,0.15283,0.461782,0.27
2982,2008-03-01,00:00:00.00,0.272648,0.457377,0.26
2983,2008-03-02,00:00:00.00,0.180421,0.453024,0.27
2984,2008-03-03,00:00:00.00,2.02774,0.448684,0.29
2985,2008-03-04,00:00:00.00,0.27528,0.444378,0.29
2986,2008-03-05,00:00:00.00,0.562766,0.440205,0.27
2987,2008-03-06,00:00:00.00,0.841019,0.436138,0.26
2988,2008-03-07,00:00:00.00,0.0923851,0.432133,0.25
2989,2008-03-08,00:00:00.00,0.167549,0.428225,0.24
2990,2008-03-09,00:00:00.00,0.0103569,0.424404,0.23
2991,2008-03-10,00:00:00.00,0.0713634,0.420618,0.22
2992,2008-03-11,00:00:00.00,0.153134,0.416802,0.23
2993,2008-03-12,00:00:00.00,0.0598993,0.412984,0.23
2994,2008-03-13,00:00:00.00,0.292832,0.409245,0.26
2995,2008-03-14,00:00:00.00,4.4132,0.405567,0.26
2996,2008-03-15,00:00:00.00,0.140324,0.401929,0.28
2997,2008-03-16,00:00:00.00,0.18823,0.398374,0.29
2998,2008-03-17,00:00:00.00,0.0718562,0.394899,0.29
2999,2008-03-18,00:00:00.00,0.465376,0.391461,0.28
3000,2008-03-19,00:00:00.00,1.66711,0.388056,0.28
3001,2008-03-20,00:00:00.00,0.114661,0.38471,0.28
3002,2008-03-21,00:00:00.00,0.172636,0.381424,0.29
3003,2008-03-22,00:00:00.00,0.118506,0.378194,0.28
3004,2008-03-23,00:00:00.00,0.925798,0.37501,0.28
3005,2008-03-24,00:00:00.00,0.528229,0.371875,0.27
3006,2008-03-25,00:00:00.00,0.30628,0.368795,0.28
3007,2008-03-26,00:00:00.00,2.25229,0.365755,0.29
3008,2008-03-27,00:00:00.00,0.469766,0.362764,0.3
3009,2008-03-28,00:00:00.00,0.151904,0.359824,0.3
3010,2008-03-29,00:00:00.00,0.128088,0.356925,0.29
3011,2008-03-30,00:00:00.00,0.0300417,0.354065,0.28
3012,2008-03-31,00:00:00.00,1.72205,0.351246,0.27
3013,2008-04-01,00:00:00.00,0.598702,0.34847,0.27
3014,2008-04-02,00:00:00.00,1.15282,0.345737,0.26
3015,2008-04-03,00:00:00.00,1.52052,0.343044,0.27
3016,2008-04-04,00:00:00.00,0.227295,0.340388,0.29
3017,2008-04-05,00:00:00.00,0.271074,0.3553,0.33
3018,2008-04-06,00:00:00.00,0.25862,0.374667,0.37
3019,2008-04-07,00:00:00.00,30.8298,0.363572,0.4
3020,2008-04-08,00:00:00.00,16.002,0.342624,0.43
3021,2008-04-09,00:00:00.00,0.0526181,0.334626,0.43
3022,2008-04-10,00:00:00.00,0.153711,0.332082,0.43
3023,2008-04-11,00:00:00.00,0.0174497,0.329574,0.43
3024,2008-04-12,00:00:00.00,7.07943,0.327107,0.43
3025,2008-04-13,00:00:00.00,0.0270391,0.324678,0.42
3026,2008-04-14,00:00:00.00,0.00555431,0.322281,0.41
3027,2008-04-15,00:00:00.00,0.0290043,0.325895,0.6
3028,2008-04-16,00:00:00.00,0.0908387,0.564253,4
3029,2008-04-17,00:00:00.00,0.0445988,1.25982,14
3030,2008-04-18,00:00:00.00,0.00846461,1.87046,13
3031,2008-04-19,00:00:00.00,0.0889135,2.17244,12
3032,2008-04-20,00:00:00.00,1.6924,2.26024,11
3033,2008-04-21,00:00:00.00,0.314614,2.66409,10
3034,2008-04-22,00:00:00.00,0.427742,4.59468,10.2
3035,2008-04-23,00:00:00.00,11.1306,7.90433,28.9
3036,2008-04-24,00:00:00.00,0.217984,11.2426,29.7
3037,2008-04-25,00:00:00.00,15.6559,19.8297,24.2
3038,2008-04-26,00:00:00.00,7.25782,28.4256,21.6
3039,2008-04-27,00:00:00.00,11.0809,25.2653,37.9
3040,2008-04-28,00:00:00.00,0.409609,18.1627,27.4
3041,2008-04-29,00:00:00.00,0.253383,14.4592,18.8
3042,2008-04-30,00:00:00.00,0.622154,12.2598,13.8
3043,2008-05-01,00:00:00.00,0.0545462,10.5932,10.8
3044,2008-05-02,00:00:00.00,0.0224679,10.1051,8.88
3045,2008-05-03,00:00:00.00,1.83149,11.4864,7.89
3046,2008-05-04,00:00:00.00,6.33715,14.5567,22.7
3047,2008-05-05,00:00:00.00,0.335184,15.7756,21.2
3048,2008-05-06,00:00:00.00,0.157323,13.453,16.5
3049,2008-05-07,00:00:00.00,0.254814,10.9227,13
3050,2008-05-08,00:00:00.00,6.41314,10.0548,12.5
3051,2008-05-09,00:00:00.00,0.210139,9.45393,11.8
3052,2008-05-10,00:00:00.00,0.073388,8.23508,9.71
3053,2008-05-11,00:00:00.00,1.18689,7.29474,8.28
3054,2008-05-12,00:00:00.00,4.77692,6.89491,8.05
3055,2008-05-13,00:00:00.00,0.390939,6.52703,9.91
3056,2008-05-14,00:00:00.00,8.62658,6.54557,9.15
3057,2008-05-15,00:00:00.00,0.137291,6.5072,9.39
3058,2008-05-16,00:00:00.00,0.541339,5.7279,8.58
3059,2008-05-17,00:00:00.00,2.89861,5.1472,7.75
3060,2008-05-18,00:00:00.00,3.17385,4.84778,7.48
3061,2008-05-19,00:00:00.00,0.0462687,4.57391,6.73
3062,2008-05-20,00:00:00.00,0.122749,4.24394,5.91
3063,2008-05-21,00:00:00.00,0.0572186,3.9613,5.25
3064,2008-05-22,00:00:00.00,0.149254,3.72485,4.68
3065,2008-05-23,00:00:00.00,0.160948,3.51269,4.26
3066,2008-05-24,00:00:00.00,0.154962,3.32159,3.88
3067,2008-05-25,00:00:00.00,0.291618,3.14868,3.43
3068,2008-05-26,00:00:00.00,10.2026,3.17754,3.23
3069,2008-05-27,00:00:00.00,8.26939,3.40577,3.6
3070,2008-05-28,00:00:00.00,0.118241,3.32812,4.38
3071,2008-05-29,00:00:00.00,0.0174226,2.99013,3.83
3072,2008-05-30,00:00:00.00,0.0118134,2.7812,3.27
3073,2008-05-31,00:00:00.00,11.0007,2.93639,3.67
3074,2008-06-01,00:00:00.00,0.210288,3.01783,5.77
3075,2008-06-02,00:00:00.00,0.292518,2.73137,5.61
3076,2008-06-03,00:00:00.00,0.155237,2.52924,4.81
3077,2008-06-04,00:00:00.00,0.577172,2.42326,4.08
3078,2008-06-05,00:00:00.00,3.35554,2.32565,3.56
3079,2008-06-06,00:00:00.00,0.0468574,2.23507,3.99
3080,2008-06-07,00:00:00.00,28.1672,2.98017,47.5
3081,2008-06-08,00:00:00.00,1.13305,3.479,37.8
3082,2008-06-09,00:00:00.00,0.445506,2.86493,21.9
3083,2008-06-10,00:00:00.00,2.35656,2.48813,16.9
3084,2008-06-11,00:00:00.00,3.42449,2.43792,18.8
3085,2008-06-12,00:00:00.00,3.2447,2.3804,15.8
3086,2008-06-13,00:00:00.00,44.2317,6.02322,14.7
3087,2008-06-14,00:00:00.00,0.595181,8.6143,15.4
3088,2008-06-15,00:00:00.00,2.03481,6.27252,12.8
3089,2008-06-16,00:00:00.00,0.525717,4.87379,10.1
3090,2008-06-17,00:00:00.00,0.214034,4.55126,8.56
3091,2008-06-18,00:00:00.00,0.00243684,4.25604,7.32
3092,2008-06-19,00:00:00.00,0.102302,3.98715,6.08
3093,2008-06-20,00:00:00.00,0.969858,3.7461,5.09
3094,2008-06-21,00:00:00.00,1.29536,3.53106,4.37
3095,2008-06-22,00:00:00.00,2.83618,3.35999,3.97
3096,2008-06-23,00:00:00.00,4.53531,3.2845,3.89
3097,2008-06-24,00:00:00.00,0.0587985,3.17217,3.65
3098,2008-06-25,00:00:00.00,1.10823,2.96849,3.28
3099,2008-06-26,00:00:00.00,4.78947,2.86006,3.53
3100,2008-06-27,00:00:00.00,0.682266,2.77126,4.65
3101,2008-06-28,00:00:00.00,1.51736,2.61894,3.83
3102,2008-06-29,00:00:00.00,27.3626,3.69782,4.47
3103,2008-06-30,00:00:00.00,2.08913,4.44719,4.97
3104,2008-07-01,00:00:00.00,0.328678,3.593,4.05
3105,2008-07-02,00:00:00.00,1.13353,3.06498,3.19
3106,2008-07-03,00:00:00.00,3.11863,2.9166,2.6
3107,2008-07-04,00:00:00.00,0.0263864,2.7812,2.22
3108,2008-07-05,00:00:00.00,0.031702,2.65558,1.94
3109,2008-07-06,00:00:00.00,0.0805077,2.53948,1.71
3110,2008-07-07,00:00:00.00,7.86269,2.4977,1.73
3111,2008-07-08,00:00:00.00,1.48078,2.44449,1.97
3112,2008-07-09,00:00:00.00,10.0677,2.49132,1.69
3113,2008-07-10,00:00:00.00,0.100111,2.50732,1.46
3114,2008-07-11,00:00:00.00,1.58209,2.30658,1.29
3115,2008-07-12,00:00:00.00,14.9313,2.57189,1.24
3116,2008-07-13,00:00:00.00,14.6343,3.43771,3.32
3117,2008-07-14,00:00:00.00,0.073917,3.56104,2.8
3118,2008-07-15,00:00:00.00,0.583652,2.9178,2.12
3119,2008-07-16,00:00:00.00,0.166501,2.59062,1.74
3120,2008-07-17,00:00:00.00,3.00194,2.48004,1.5
3121,2008-07-18,00:00:00.00,3.28133,2.41087,1.33
3122,2008-07-19,00:00:00.00,3.22415,2.34012,1.18
3123,2008-07-20,00:00:00.00,0.119932,2.23345,1.02
3124,2008-07-21,00:00:00.00,4.02329,2.15924,0.94
3125,2008-07-22,00:00:00.00,5.37349,2.20972,1.76
3126,2008-07-23,00:00:00.00,0.086262,2.20398,2.07
3127,2008-07-24,00:00:00.00,0.544694,2.05158,1.7
3128,2008-07-25,00:00:00.00,0.26344,1.9427,1.32
3129,2008-07-26,00:00:00.00,2.75109,1.87703,1.11
3130,2008-07-27,00:00:00.00,0.525947,1.81555,0.96
3131,2008-07-28,00:00:00.00,0.328073,1.75757,0.93
3132,2008-07-29,00:00:00.00,0.126697,1.70291,0.74
3133,2008-07-30,00:00:00.00,24.0559,2.15971,0.69
3134,2008-07-31,00:00:00.00,0.339377,2.45642,0.69
3135,2008-08-01,00:00:00.00,0.210511,2.05989,0.69
3136,2008-08-02,00:00:00.00,0.572891,1.8198,0.62
3137,2008-08-03,00:00:00.00,0.341453,1.76117,0.59
3138,2008-08-04,00:00:00.00,0.619954,1.70597,0.54
3139,2008-08-05,00:00:00.00,0.506694,1.65401,0.49
3140,2008-08-06,00:00:00.00,0.129388,1.60501,0.47
3141,2008-08-07,00:00:00.00,0.361588,1.55873,0.45
3142,2008-08-08,00:00:00.00,0.019763,1.51491,0.43
3143,2008-08-09,00:00:00.00,0.154617,1.47332,0.42
3144,2008-08-10,00:00:00.00,0.0480703,1.4338,0.38
3145,2008-08-11,00:00:00.00,0.0276599,1.39621,0.33
3146,2008-08-12,00:00:00.00,0.12206,1.36042,0.3
3147,2008-08-13,00:00:00.00,0.102444,1.32629,0.28
3148,2008-08-14,00:00:00.00,0.228146,1.29372,0.26
3149,2008-08-15,00:00:00.00,0.0275736,1.26261,0.25
3150,2008-08-16,00:00:00.00,0.00915154,1.23285,0.24
3151,2008-08-17,00:00:00.00,0.159797,1.20438,0.23
3152,2008-08-18,00:00:00.00,0.511324,1.1771,0.24
3153,2008-08-19,00:00:00.00,0.327025,1.15094,0.24
3154,2008-08-20,00:00:00.00,0.00875473,1.12585,0.22
3155,2008-08-21,00:00:00.00,1.06804,1.10175,0.22
3156,2008-08-22,00:00:00.00,0.106005,1.07859,0.2
3157,2008-08-23,00:00:00.00,3.58493,1.05644,0.19
3158,2008-08-24,00:00:00.00,0.194805,1.03509,0.19
3159,2008-08-25,00:00:00.00,0.0480509,1.01437,0.2
3160,2008-08-26,00:00:00.00,0.0700456,0.994434,0.2
3161,2008-08-27,00:00:00.00,0.0871839,0.975263,0.18
3162,2008-08-28,00:00:00.00,0.126975,0.956768,0.18
3163,2008-08-29,00:00:00.00,6.17417,0.940918,0.6
3164,2008-08-30,00:00:00.00,0.0723635,0.92495,1.07
3165,2008-08-31,00:00:00.00,0.115236,0.906724,0.92
3166,2008-09-01,00:00:00.00,0.990609,0.889765,0.71
3167,2008-09-02,00:00:00.00,0.0144162,0.874152,0.54
3168,2008-09-03,00:00:00.00,1.91217,0.859042,0.44
3169,2008-09-04,00:00:00.00,0.0363526,0.844411,0.4
3170,2008-09-05,00:00:00.00,0.0368218,0.830238,0.38
3171,2008-09-06,00:00:00.00,0.0873112,0.816502,0.32
3172,2008-09-07,00:00:00.00,2.09396,0.803191,0.29
3173,2008-09-08,00:00:00.00,1.40963,0.790276,0.28
3174,2008-09-09,00:00:00.00,0.204424,0.777733,0.28
3175,2008-09-10,00:00:00.00,0.111567,0.765558,0.27
3176,2008-09-11,00:00:00.00,0.13315,0.753737,0.26
3177,2008-09-12,00:00:00.00,10.4206,0.756664,0.3
3178,2008-09-13,00:00:00.00,0.406543,0.754502,0.69
3179,2008-09-14,00:00:00.00,1.80684,0.732026,0.74
3180,2008-09-15,00:00:00.00,0.565341,0.715181,0.82
3181,2008-09-16,00:00:00.00,0.258069,0.704759,0.83
3182,2008-09-17,00:00:00.00,0.397792,0.694616,0.73
3183,2008-09-18,00:00:00.00,0.0493366,0.684743,0.61
3184,2008-09-19,00:00:00.00,0.067071,0.67513,0.51
3185,2008-09-20,00:00:00.00,0.666274,0.665766,0.43
3186,2008-09-21,00:00:00.00,0.147614,0.656642,0.41
3187,2008-09-22,00:00:00.00,0.0942208,0.647749,0.38
3188,2008-09-23,00:00:00.00,0.251087,0.639078,0.34
3189,2008-09-24,00:00:00.00,1.05151,0.630622,0.32
3190,2008-09-25,00:00:00.00,2.34829,0.622967,0.64
3191,2008-09-26,00:00:00.00,0.489723,0.615283,0.85
3192,2008-09-27,00:00:00.00,12.0325,0.648052,0.78
3193,2008-09-28,00:00:00.00,3.18878,0.676579,5.68
3194,2008-09-29,00:00:00.00,0.200566,0.642016,4.24
3195,2008-09-30,00:00:00.00,3.27122,0.62681,3.53
3196,2008-10-01,00:00:00.00,0.440592,0.626505,3.03
3197,2008-10-02,00:00:00.00,0.1662,0.602982,2.45
3198,2008-10-03,00:00:00.00,0.475229,0.587026,2.06
3199,2008-10-04,00:00:00.00,0.0551299,0.579807,1.78
3200,2008-10-05,00:00:00.00,0.326504,0.57274,1.46
3201,2008-10-06,00:00:00.00,0.0858814,0.565826,1.26
3202,2008-10-07,00:00:00.00,0.933115,0.559078,1.12
3203,2008-10-08,00:00:00.00,5.75296,0.594386,1.03
3204,2008-10-09,00:00:00.00,6.68671,0.697732,1.39
3205,2008-10-10,00:00:00.00,0.359073,0.708457,1.75
3206,2008-10-11,00:00:00.00,3.5606,0.668964,1.66
3207,2008-10-12,00:00:00.00,7.5404,0.823206,1.58
3208,2008-10-13,00:00:00.00,9.98585,1.20522,1.86
3209,2008-10-14,00:00:00.00,2.77311,1.31661,2.37
3210,2008-10-15,00:00:00.00,0.0749252,1.01544,2.46
3211,2008-10-16,00:00:00.00,0.0680781,0.81172,2.32
3212,2008-10-17,00:00:00.00,0.051021,0.772666,2.07
3213,2008-10-18,00:00:00.00,0.276047,0.761432,1.82
3214,2008-10-19,00:00:00.00,0.0260412,0.750174,1.65
3215,2008-10-20,00:00:00.00,3.3651,0.828205,1.51
3216,2008-10-21,00:00:00.00,0.404787,0.874664,1.4
3217,2008-10-22,00:00:00.00,0.112009,0.794849,1.31
3218,2008-10-23,00:00:00.00,0.0492517,0.747017,1.23
3219,2008-10-24,00:00:00.00,0.035607,0.736518,1.16
3220,2008-10-25,00:00:00.00,3.98318,0.849943,1.13
3221,2008-10-26,00:00:00.00,7.53446,1.23758,1.49
3222,2008-10-27,00:00:00.00,2.69338,1.45504,1.66
3223,2008-10-28,00:00:00.00,0.102704,1.22313,1.67
3224,2008-10-29,00:00:00.00,0.259119,0.986782,1.54
3225,2008-10-30,00:00:00.00,0.0820309,0.923573,1.4
3226,2008-10-31,00:00:00.00,0.0352263,0.908559,1.31
3227,2008-11-01,00:00:00.00,0.0976208,0.893316,1.25
3228,2008-11-02,00:00:00.00,0.18266,0.878855,1.15
3229,2008-11-03,00:00:00.00,1.29871,0.897998,1.26
3230,2008-11-04,00:00:00.00,0.667231,0.906403,2.19
3231,2008-11-05,00:00:00.00,0.674837,0.869203,2.22
3232,2008-11-06,00:00:00.00,9.18569,1.27827,7.62
3233,2008-11-07,00:00:00.00,10.7991,2.21973,18.4
3234,2008-11-08,00:00:00.00,8.29945,2.97071,22.7
3235,2008-11-09,00:00:00.00,0.470288,2.72754,18.9
3236,2008-11-10,00:00:00.00,0.466288,1.99116,13.1
3237,2008-11-11,00:00:00.00,0.129968,1.71674,9.31
3238,2008-11-12,00:00:00.00,0.144672,1.67845,7.05
3239,2008-11-13,00:00:00.00,0.71072,1.64071,5.78
3240,2008-11-14,00:00:00.00,2.73518,1.76182,5.3
3241,2008-11-15,00:00:00.00,0.331332,1.83444,5
3242,2008-11-16,00:00:00.00,0.166102,1.69222,4.3
3243,2008-11-17,00:00:00.00,0.223377,1.59954,3.6
3244,2008-11-18,00:00:00.00,0.0550315,1.5649,3.2
3245,2008-11-19,00:00:00.00,0.558254,1.53152,3
3246,2008-11-20,00:00:00.00,2.22565,1.49911,2.85
3247,2008-11-21,00:00:00.00,0.375865,1.46787,2.7
3248,2008-11-22,00:00:00.00,0.0198899,1.43809,2.63
3249,2008-11-23,00:00:00.00,0.125754,1.4091,2.6
3250,2008-11-24,00:00:00.00,0.516552,1.38038,2.58
3251,2008-11-25,00:00:00.00,0.640185,1.35239,2.58
3252,2008-11-26,00:00:00.00,0.497941,1.32555,2.52
3253,2008-11-27,00:00:00.00,0.168938,1.29955,2.42
3254,2008-11-28,00:00:00.00,1.55092,1.27419,2.38
3255,2008-11-29,00:00:00.00,0.444092,1.2496,2.36
3256,2008-11-30,00:00:00.00,0.340177,1.22585,2.25
