time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
1681,2004-08-08,00:00:00.00,0.0228197,8.36132,3.62
1682,2004-08-09,00:00:00.00,0.0128412,8.25188,3.44
1683,2004-08-10,00:00:00.00,10.6148,8.19348,3.43
1684,2004-08-11,00:00:00.00,17.1859,8.47909,4.47
1685,2004-08-12,00:00:00.00,2.4204,9.23578,5.23
1686,2004-08-13,00:00:00.00,0.753781,9.29829,5.02
1687,2004-08-14,00:00:00.00,0.0697468,8.5454,4.6
1688,2004-08-15,00:00:00.00,0.0538545,8.11159,4.27
1689,2004-08-16,00:00:00.00,0.0348724,7.97514,3.97
1690,2004-08-17,00:00:00.00,0.0355734,7.87413,3.73
1691,2004-08-18,00:00:00.00,4.33711,7.80601,3.64
1692,2004-08-19,00:00:00.00,3.44477,7.82442,3.69
1693,2004-08-20,00:00:00.00,0.237563,7.76253,4.14
1694,2004-08-21,00:00:00.00,0.501607,7.58124,4.07
1695,2004-08-22,00:00:00.00,0.375007,7.45364,3.76
1696,2004-08-23,00:00:00.00,6.14423,7.41873,3.63
1697,2004-08-24,00:00:00.00,0.134976,7.53657,4.26
1698,2004-08-25,00:00:00.00,0.0882974,7.50704,4.32
1699,2004-08-26,00:00:00.00,3.92518,7.28664,5.2
1700,2004-08-27,00:00:00.00,10.0576,7.36444,6.82
1701,2004-08-28,00:00:00.00,16.0718,8.16042,7.4
1702,2004-08-29,00:00:00.00,0.398872,9.48335,7.86
1703,2004-08-30,00:00:00.00,0.884214,9.34006,8.02
1704,2004-08-31,00:00:00.00,0.259899,8.02129,7.92
1705,2004-09-01,00:00:00.00,0.122991,7.48246,7.7
1706,2004-09-02,00:00:00.00,0.049226,7.38771,7.36
1707,2004-09-03,00:00:00.00,0.122142,7.30138,6.93
1708,2004-09-04,00:00:00.00,2.3872,7.21638,6.59
1709,2004-09-05,00:00:00.00,0.824855,7.13348,6.26
1710,2004-09-06,00:00:00.00,0.750908,7.0527,5.95
1711,2004-09-07,00:00:00.00,16.208,7.33391,6.18
1712,2004-09-08,00:00:00.00,0.729609,8.63406,8.76
1713,2004-09-09,00:00:00.00,0.163571,8.9311,10.2
1714,2004-09-10,00:00:00.00,0.104114,7.75353,10.1
1715,2004-09-11,00:00:00.00,0.191008,7.20875,9.58
1716,2004-09-12,00:00:00.00,0.883279,7.11851,8.96
1717,2004-09-13,00:00:00.00,0.342691,7.03736,8.35
1718,2004-09-14,00:00:00.00,0.185385,6.95849,7.71
1719,2004-09-15,00:00:00.00,0.166547,6.88111,7.22
1720,2004-09-16,00:00:00.00,16.2564,7.17069,6.81
1721,2004-09-17,00:00:00.00,3.80224,8.53716,6.54
1722,2004-09-18,00:00:00.00,0.312901,9.00341,6.27
1723,2004-09-19,00:00:00.00,0.0514111,7.85462,5.9
1724,2004-09-20,00:00:00.00,0.492114,7.17755,5.59
1725,2004-09-21,00:00:00.00,0.153038,7.03654,5.48
1726,2004-09-22,00:00:00.00,0.0685524,6.95698,5.39
1727,2004-09-23,00:00:00.00,0.184238,6.87957,5.16
1728,2004-09-24,00:00:00.00,0.0663812,6.80351,4.9
1729,2004-09-25,00:00:00.00,0.0893964,6.72895,4.7
1730,2004-09-26,00:00:00.00,0.426205,6.65604,4.5
1731,2004-09-27,00:00:00.00,0.164157,6.58502,4.27
1732,2004-09-28,00:00:00.00,7.92817,6.64495,4.08
1733,2004-09-29,00:00:00.00,0.344555,7.07058,3.86
1734,2004-09-30,00:00:00.00,0.73273,7.13435,3.67
1735,2004-10-01,00:00:00.00,0.139859,6.66866,3.52
1736,2004-10-02,00:00:00.00,0.328691,6.43381,3.35
1737,2004-10-03,00:00:00.00,6.806,6.48305,3.34
1738,2004-10-04,00:00:00.00,3.12013,6.90704,3.24
1739,2004-10-05,00:00:00.00,1.49147,7.10489,3.14
1740,2004-10-06,00:00:00.00,0.101798,6.7139,3.05
1741,2004-10-07,00:00:00.00,0.192572,6.38193,2.95
1742,2004-10-08,00:00:00.00,0.211164,6.26772,2.83
1743,2004-10-09,00:00:00.00,24.0201,6.96082,3.2
1744,2004-10-10,00:00:00.00,5.18367,10.0011,4.53
1745,2004-10-11,00:00:00.00,0.439828,11.4485,5.2
1746,2004-10-12,00:00:00.00,0.283664,9.24475,4.97
1747,2004-10-13,00:00:00.00,0.127088,7.61898,4.79
1748,2004-10-14,00:00:00.00,0.27229,7.28656,4.56
1749,2004-10-15,00:00:00.00,1.21461,7.22504,4.31
1750,2004-10-16,00:00:00.00,6.84687,7.52137,4.18
1751,2004-10-17,00:00:00.00,8.36217,9.03313,4.98
1752,2004-10-18,00:00:00.00,3.36084,10.8697,5.87
1753,2004-10-19,00:00:00.00,0.36387,10.3463,6.06
1754,2004-10-20,00:00:00.00,0.179768,8.60105,6.02
1755,2004-10-21,00:00:00.00,0.749999,7.96912,5.87
1756,2004-10-22,00:00:00.00,0.176804,7.89171,5.69
1757,2004-10-23,00:00:00.00,0.35009,7.866,5.57
1758,2004-10-24,00:00:00.00,15.3217,8.83544,5.56
1759,2004-10-25,00:00:00.00,4.0434,12.9118,6.18
1760,2004-10-26,00:00:00.00,0.278635,15.0785,6.81
1761,2004-10-27,00:00:00.00,0.249823,12.3451,7.04
1762,2004-10-28,00:00:00.00,0.365367,10.1259,7.01
1763,2004-10-29,00:00:00.00,0.317052,9.64376,6.92
1764,2004-10-30,00:00:00.00,9.28361,10.2602,6.96
1765,2004-10-31,00:00:00.00,18.723,14.703,8.23
1766,2004-11-01,00:00:00.00,1.2547,22.3981,10.4
1767,2004-11-02,00:00:00.00,0.397108,22.6694,11.5
1768,2004-11-03,00:00:00.00,2.06788,16.7671,11.8
1769,2004-11-04,00:00:00.00,0.320296,14.3245,11.8
1770,2004-11-05,00:00:00.00,3.28779,14.4135,11.5
1771,2004-11-06,00:00:00.00,1.26576,15.7631,11.2
1772,2004-11-07,00:00:00.00,1.45436,16.6739,10.9
1773,2004-11-08,00:00:00.00,5.35321,16.5698,10.6
1774,2004-11-09,00:00:00.00,0.32177,17.0381,10.3
1775,2004-11-10,00:00:00.00,0.205121,16.6966,9.86
1776,2004-11-11,00:00:00.00,11.1287,16.7589,9.62
1777,2004-11-12,00:00:00.00,0.139349,21.0075,9.63
1778,2004-11-13,00:00:00.00,0.100184,22.4051,9.54
1779,2004-11-14,00:00:00.00,0.140807,18.8861,9.24
1780,2004-11-15,00:00:00.00,0.168955,17.2375,8.98
1781,2004-11-16,00:00:00.00,0.15757,16.9372,8.8
1782,2004-11-17,00:00:00.00,0.266107,16.7623,8.59
1783,2004-11-18,00:00:00.00,1.71289,17.0863,8.49
1784,2004-11-19,00:00:00.00,0.875198,17.9005,8.45
1785,2004-11-20,00:00:00.00,0.218847,18.1053,8.42
1786,2004-11-21,00:00:00.00,9.69462,18.5503,8.46
1787,2004-11-22,00:00:00.00,0.729419,22.2271,8.78
1788,2004-11-23,00:00:00.00,0.282502,23.3489,8.84
1789,2004-11-24,00:00:00.00,0.911956,20.2516,8.82
1790,2004-11-25,00:00:00.00,0.632223,19.0469,8.79
1791,2004-11-26,00:00:00.00,0.538232,18.7842,8.62
1792,2004-11-27,00:00:00.00,0.462626,18.2508,7.78
1793,2004-11-28,00:00:00.00,19.0357,17.8586,8.55
1794,2004-11-29,00:00:00.00,19.694,17.5565,9.21
1795,2004-11-30,00:00:00.00,1.3221,17.26,9.3
1796,2004-12-01,00:00:00.00,0.142835,16.9701,9.35
1797,2004-12-02,00:00:00.00,0.471358,16.6876,9.3
1798,2004-12-03,00:00:00.00,1.83683,16.4137,9.1
1799,2004-12-04,00:00:00.00,0.845207,16.1494,9
1800,2004-12-05,00:00:00.00,5.47826,15.8929,8.9
1801,2004-12-06,00:00:00.00,0.269609,15.6406,8.8
1802,2004-12-07,00:00:00.00,0.373418,15.3945,8.7
1803,2004-12-08,00:00:00.00,3.34542,15.1568,8.95
1804,2004-12-09,00:00:00.00,0.597678,14.9255,9.1
1805,2004-12-10,00:00:00.00,0.830314,14.7106,8.95
1806,2004-12-11,00:00:00.00,0.421003,14.5321,8.65
1807,2004-12-12,00:00:00.00,0.408086,14.3308,8.3
1808,2004-12-13,00:00:00.00,5.6913,14.0915,8.1
1809,2004-12-14,00:00:00.00,0.605498,13.8733,8.4
1810,2004-12-15,00:00:00.00,0.29613,13.672,8.5
1811,2004-12-16,00:00:00.00,0.283338,13.4768,8.25
1812,2004-12-17,00:00:00.00,1.2103,13.2854,8
1813,2004-12-18,00:00:00.00,0.413843,13.0966,7.85
1814,2004-12-19,00:00:00.00,3.69406,12.9132,7.6
1815,2004-12-20,00:00:00.00,0.803321,12.7346,7.5
1816,2004-12-21,00:00:00.00,1.44853,12.561,7.3
1817,2004-12-22,00:00:00.00,3.6571,12.3937,7.5
1818,2004-12-23,00:00:00.00,1.63397,12.2301,7.6
1819,2004-12-24,00:00:00.00,0.184344,12.0692,7.3
1820,2004-12-25,00:00:00.00,1.10296,11.9127,7.15
1821,2004-12-26,00:00:00.00,1.17811,11.7615,7
1822,2004-12-27,00:00:00.00,0.670006,11.6145,6.8
1823,2004-12-28,00:00:00.00,0.536586,11.4711,6.65
1824,2004-12-29,00:00:00.00,1.07301,11.3306,6.55
1825,2004-12-30,00:00:00.00,0.628632,11.1914,6.5
1826,2004-12-31,00:00:00.00,3.81912,11.0536,6.45
1827,2005-01-01,00:00:00.00,7.63356,11.4313,6.7
1828,2005-01-02,00:00:00.00,0.437546,13.2435,7
1829,2005-01-03,00:00:00.00,4.27803,13.7107,7.55
1830,2005-01-04,00:00:00.00,0.382018,12.1503,7.75
1831,2005-01-05,00:00:00.00,0.49851,11.4093,7.65
1832,2005-01-06,00:00:00.00,0.26211,11.2613,7.55
1833,2005-01-07,00:00:00.00,0.430102,11.1272,7.5
1834,2005-01-08,00:00:00.00,0.54322,10.9968,7.35
1835,2005-01-09,00:00:00.00,0.666037,10.8679,7.2
1836,2005-01-10,00:00:00.00,0.633178,10.7401,7.05
1837,2005-01-11,00:00:00.00,1.66668,10.6142,6.95
1838,2005-01-12,00:00:00.00,0.224686,10.4906,6.85
1839,2005-01-13,00:00:00.00,2.56196,10.3696,6.8
1840,2005-01-14,00:00:00.00,1.86804,10.2495,6.84
1841,2005-01-15,00:00:00.00,0.687474,10.1292,7.05
1842,2005-01-16,00:00:00.00,2.89614,10.0127,7.4
1843,2005-01-17,00:00:00.00,0.281349,9.9017,7.7
1844,2005-01-18,00:00:00.00,0.628539,9.79401,7.8
1845,2005-01-19,00:00:00.00,1.81222,9.68874,7.75
1846,2005-01-20,00:00:00.00,2.30236,9.58554,7.7
1847,2005-01-21,00:00:00.00,0.309891,9.48378,7.8
1848,2005-01-22,00:00:00.00,0.31015,9.38395,7.75
1849,2005-01-23,00:00:00.00,1.62092,9.28677,7.55
1850,2005-01-24,00:00:00.00,0.287178,9.19185,7.3
1851,2005-01-25,00:00:00.00,1.6155,9.09856,7.1
1852,2005-01-26,00:00:00.00,3.27825,9.00593,7
1853,2005-01-27,00:00:00.00,0.172503,8.91469,7.05
1854,2005-01-28,00:00:00.00,0.700643,8.82614,7.1
1855,2005-01-29,00:00:00.00,1.08852,8.73956,7.05
1856,2005-01-30,00:00:00.00,0.990323,8.65331,6.95
1857,2005-01-31,00:00:00.00,0.362628,8.56679,6.8
1858,2005-02-01,00:00:00.00,0.645358,8.48106,6.65
1859,2005-02-02,00:00:00.00,0.547589,8.39616,6.45
1860,2005-02-03,00:00:00.00,0.729681,8.31166,6.35
1861,2005-02-04,00:00:00.00,0.527536,8.22773,6.25
1862,2005-02-05,00:00:00.00,0.550365,8.1438,6.1
1863,2005-02-06,00:00:00.00,0.427166,8.05972,6
1864,2005-02-07,00:00:00.00,0.827829,7.9887,6
1865,2005-02-08,00:00:00.00,7.39862,7.95457,6.05
1866,2005-02-09,00:00:00.00,0.341952,7.88948,6.05
1867,2005-02-10,00:00:00.00,0.26295,7.77697,6
1868,2005-02-11,00:00:00.00,0.318752,7.68782,5.8
1869,2005-02-12,00:00:00.00,0.455666,7.61481,5.5
1870,2005-02-13,00:00:00.00,0.516136,7.54155,5.35
1871,2005-02-14,00:00:00.00,0.297862,7.46834,5.25
1872,2005-02-15,00:00:00.00,7.50136,7.39662,5.2
1873,2005-02-16,00:00:00.00,0.678954,7.32556,5.15
1874,2005-02-17,00:00:00.00,0.489454,7.25478,5.2
1875,2005-02-18,00:00:00.00,0.830946,7.18558,5.25
1876,2005-02-19,00:00:00.00,0.208709,7.11848,5.3
1877,2005-02-20,00:00:00.00,0.360827,7.05348,5.2
1878,2005-02-21,00:00:00.00,0.669299,6.98995,5.1
1879,2005-02-22,00:00:00.00,2.84563,6.92706,5
1880,2005-02-23,00:00:00.00,0.344492,6.86409,4.9
1881,2005-02-24,00:00:00.00,0.275022,6.80158,4.8
1882,2005-02-25,00:00:00.00,1.37109,6.74057,4.7
1883,2005-02-26,00:00:00.00,1.48128,6.68047,4.6
1884,2005-02-27,00:00:00.00,0.125894,6.621,4.5
1885,2005-02-28,00:00:00.00,1.36306,6.56294,4.4
1886,2005-03-01,00:00:00.00,3.11437,6.506,4.3
1887,2005-03-02,00:00:00.00,1.82187,6.44949,4.15
1888,2005-03-03,00:00:00.00,0.877028,6.39385,4.1
1889,2005-03-04,00:00:00.00,0.144757,6.33935,4.03
1890,2005-03-05,00:00:00.00,0.221228,6.28538,4
1891,2005-03-06,00:00:00.00,0.381907,6.23088,3.95
1892,2005-03-07,00:00:00.00,2.3592,6.17547,3.9
1893,2005-03-08,00:00:00.00,8.21722,6.1204,3.9
1894,2005-03-09,00:00:00.00,0.329648,6.06734,4
1895,2005-03-10,00:00:00.00,0.231639,6.01664,4.1
1896,2005-03-11,00:00:00.00,0.804576,5.96719,4.2
1897,2005-03-12,00:00:00.00,0.809585,5.91754,4.2
1898,2005-03-13,00:00:00.00,0.966278,5.86742,4.2
1899,2005-03-14,00:00:00.00,0.255682,5.81781,4.15
1900,2005-03-15,00:00:00.00,0.257497,5.76907,4.15
1901,2005-03-16,00:00:00.00,0.480203,5.72076,4.1
1902,2005-03-17,00:00:00.00,0.227276,5.6725,4.05
1903,2005-03-18,00:00:00.00,0.394219,5.62451,4
1904,2005-03-19,00:00:00.00,0.197579,5.57726,4
1905,2005-03-20,00:00:00.00,0.186656,5.53065,3.95
1906,2005-03-21,00:00:00.00,0.563689,5.48416,3.9
1907,2005-03-22,00:00:00.00,0.146748,5.4379,3.85
1908,2005-03-23,00:00:00.00,0.149811,5.39218,3.85
1909,2005-03-24,00:00:00.00,0.189164,5.34692,3.9
1910,2005-03-25,00:00:00.00,0.82474,5.30194,3.9
1911,2005-03-26,00:00:00.00,0.222092,5.25734,3.95
1912,2005-03-27,00:00:00.00,0.147039,5.21356,3.95
1913,2005-03-28,00:00:00.00,0.236395,5.1702,4
1914,2005-03-29,00:00:00.00,0.385995,5.12685,4
1915,2005-03-30,00:00:00.00,0.207786,5.08386,4.05
1916,2005-03-31,00:00:00.00,0.438943,5.04131,4.2
1917,2005-04-01,00:00:00.00,5.89248,5.79487,4.45
1918,2005-04-02,00:00:00.00,0.837344,9.49478,5.4
1919,2005-04-03,00:00:00.00,0.0996062,12.9818,6.7
1920,2005-04-04,00:00:00.00,0.343115,12.3744,8.5
1921,2005-04-05,00:00:00.00,0.0220459,13.296,10.5
1922,2005-04-06,00:00:00.00,2.81152,19.5775,12.3
1923,2005-04-07,00:00:00.00,3.80465,25.3534,16
1924,2005-04-08,00:00:00.00,2.15677,32.1647,24.1
1925,2005-04-09,00:00:00.00,0.189778,46.3062,34.7
1926,2005-04-10,00:00:00.00,0.112334,62.1269,43.1
1927,2005-04-11,00:00:00.00,0.0787086,78.8157,48.7
1928,2005-04-12,00:00:00.00,0.163228,86.2702,52
1929,2005-04-13,00:00:00.00,0.0811647,75.0753,53.6
1930,2005-04-14,00:00:00.00,0.0581005,62.4149,53.4
1931,2005-04-15,00:00:00.00,0.488098,56.9525,52.2
1932,2005-04-16,00:00:00.00,0.682007,53.7897,50.9
1933,2005-04-17,00:00:00.00,0.603589,50.9254,49.9
1934,2005-04-18,00:00:00.00,0.167272,48.2866,49.7
1935,2005-04-19,00:00:00.00,0.843569,45.8335,50.9
1936,2005-04-20,00:00:00.00,1.85746,43.5599,51.9
1937,2005-04-21,00:00:00.00,2.56161,41.4867,55.5
1938,2005-04-22,00:00:00.00,0.130367,39.6156,56.5
1939,2005-04-23,00:00:00.00,0.199309,37.8809,52.6
1940,2005-04-24,00:00:00.00,0.281409,36.2465,47.6
1941,2005-04-25,00:00:00.00,4.94475,34.733,43.4
1942,2005-04-26,00:00:00.00,4.73839,33.7275,41.9
1943,2005-04-27,00:00:00.00,6.23111,34.5616,40.8
1944,2005-04-28,00:00:00.00,4.88854,37.0242,39.8
1945,2005-04-29,00:00:00.00,0.553529,37.9134,42.4
1946,2005-04-30,00:00:00.00,0.0670595,35.6192,43.6
1947,2005-05-01,00:00:00.00,0.403002,32.7402,42.2
1948,2005-05-02,00:00:00.00,2.22448,31.1803,39.7
1949,2005-05-03,00:00:00.00,1.42794,30.3163,37
1950,2005-05-04,00:00:00.00,0.336706,29.3777,34.8
1951,2005-05-05,00:00:00.00,0.0300631,28.2396,32.4
1952,2005-05-06,00:00:00.00,0.00890515,27.2147,30
1953,2005-05-07,00:00:00.00,2.0995,26.2828,27.8
1954,2005-05-08,00:00:00.00,0.389728,25.4053,26.2
1955,2005-05-09,00:00:00.00,0.192911,24.5788,24.9
1956,2005-05-10,00:00:00.00,1.48688,23.7915,23.6
1957,2005-05-11,00:00:00.00,10.7343,23.6599,23.2
1958,2005-05-12,00:00:00.00,0.143046,25.2134,23
1959,2005-05-13,00:00:00.00,0.843912,25.3497,22.3
1960,2005-05-14,00:00:00.00,10.3871,23.9875,21.6
1961,2005-05-15,00:00:00.00,1.41921,25.3874,21.7
1962,2005-05-16,00:00:00.00,3.23709,25.8326,22
1963,2005-05-17,00:00:00.00,0.379354,24.0616,22.4
1964,2005-05-18,00:00:00.00,0.0333474,22.9081,22.4
1965,2005-05-19,00:00:00.00,0.0318494,21.9146,21.8
1966,2005-05-20,00:00:00.00,0.0559455,21.1403,20.9
1967,2005-05-21,00:00:00.00,1.73721,20.5281,20
1968,2005-05-22,00:00:00.00,0.49539,19.9492,19.2
1969,2005-05-23,00:00:00.00,0.0403038,19.3987,18.4
1970,2005-05-24,00:00:00.00,0.0516752,18.8737,17.6
1971,2005-05-25,00:00:00.00,0.0292199,18.375,16.7
1972,2005-05-26,00:00:00.00,0.0756285,17.8983,16
1973,2005-05-27,00:00:00.00,0.16636,17.4414,15.3
1974,2005-05-28,00:00:00.00,2.12761,17.0059,14.6
1975,2005-05-29,00:00:00.00,0.385401,16.5918,14.1
1976,2005-05-30,00:00:00.00,5.8497,16.2642,13.8
1977,2005-05-31,00:00:00.00,5.00492,16.1738,13.8
1978,2005-06-01,00:00:00.00,0.436129,16.0356,13.5
1979,2005-06-02,00:00:00.00,1.27517,15.5601,13
1980,2005-06-03,00:00:00.00,0.0303659,15.0488,12.5
1981,2005-06-04,00:00:00.00,0.0185816,14.6773,11.8
1982,2005-06-05,00:00:00.00,0.0796696,14.3607,11.2
1983,2005-06-06,00:00:00.00,3.92535,14.0577,11.8
1984,2005-06-07,00:00:00.00,1.00374,13.767,13.8
1985,2005-06-08,00:00:00.00,0.0503003,13.4877,14.4
1986,2005-06-09,00:00:00.00,2.98089,13.2189,14.4
1987,2005-06-10,00:00:00.00,4.35747,12.9599,17.9
1988,2005-06-11,00:00:00.00,0.442577,12.7104,22.5
1989,2005-06-12,00:00:00.00,2.92609,12.4699,23
1990,2005-06-13,00:00:00.00,3.69076,12.2417,21.8
1991,2005-06-14,00:00:00.00,0.695494,12.0329,20.3
1992,2005-06-15,00:00:00.00,2.91613,11.8209,19.5
1993,2005-06-16,00:00:00.00,5.40249,11.6075,22.4
1994,2005-06-17,00:00:00.00,1.04448,11.427,22.3
1995,2005-06-18,00:00:00.00,0.182603,11.2388,20.9
1996,2005-06-19,00:00:00.00,0.075327,11.0291,19.4
1997,2005-06-20,00:00:00.00,0.193721,10.8367,17.9
1998,2005-06-21,00:00:00.00,0.247045,10.6581,16.4
1999,2005-06-22,00:00:00.00,0.126746,10.4852,15.2
2000,2005-06-23,00:00:00.00,0.0205824,10.3175,14
2001,2005-06-24,00:00:00.00,1.01131,10.1548,12.9
2002,2005-06-25,00:00:00.00,0.520178,9.99696,12.1
2003,2005-06-26,00:00:00.00,0,9.8437,11.2
2004,2005-06-27,00:00:00.00,0.102825,9.69484,10.4
2005,2005-06-28,00:00:00.00,4.80052,9.55168,9.72
2006,2005-06-29,00:00:00.00,1.76534,9.41665,9.13
2007,2005-06-30,00:00:00.00,0.153338,9.28149,8.54
2008,2005-07-01,00:00:00.00,2.13479,9.14417,8.05
2009,2005-07-02,00:00:00.00,1.25172,9.0129,7.62
2010,2005-07-03,00:00:00.00,0.72907,8.88684,7.06
2011,2005-07-04,00:00:00.00,0.19646,8.76411,6.68
2012,2005-07-05,00:00:00.00,7.39142,8.65189,6.76
2013,2005-07-06,00:00:00.00,0.0752459,8.56306,6.56
2014,2005-07-07,00:00:00.00,0.142317,8.45708,6.1
2015,2005-07-08,00:00:00.00,0.107152,8.32455,5.71
2016,2005-07-09,00:00:00.00,0.0975798,8.20727,5.38
2017,2005-07-10,00:00:00.00,0.0237409,8.10155,5.05
2018,2005-07-11,00:00:00.00,0.726772,7.99852,4.78
2019,2005-07-12,00:00:00.00,0.51949,7.89797,4.57
2020,2005-07-13,00:00:00.00,0.253632,7.79979,4.37
2021,2005-07-14,00:00:00.00,2.9364,7.70392,4.12
2022,2005-07-15,00:00:00.00,0.0170877,7.61027,3.82
2023,2005-07-16,00:00:00.00,0.010106,7.51876,3.57
2024,2005-07-17,00:00:00.00,0.207929,7.42933,3.39
2025,2005-07-18,00:00:00.00,0.372518,7.34191,3.26
2026,2005-07-19,00:00:00.00,9.07732,7.2597,3.35
2027,2005-07-20,00:00:00.00,0.0104966,7.18854,3.69
2028,2005-07-21,00:00:00.00,0.0857153,7.11002,3.71
2029,2005-07-22,00:00:00.00,0.0681796,7.01993,3.59
2030,2005-07-23,00:00:00.00,0.026821,6.93733,3.35
2031,2005-07-24,00:00:00.00,0.041919,6.86051,3.11
2032,2005-07-25,00:00:00.00,2.98522,6.7856,2.95
2033,2005-07-26,00:00:00.00,0.0587965,6.71291,2.79
2034,2005-07-27,00:00:00.00,21.7087,6.70041,2.83
2035,2005-07-28,00:00:00.00,0.221341,6.85506,2.76
2036,2005-07-29,00:00:00.00,10.1593,6.91263,2.6
2037,2005-07-30,00:00:00.00,0.403273,6.92127,2.5
2038,2005-07-31,00:00:00.00,0.16712,6.84405,2.35
2039,2005-08-01,00:00:00.00,8.60371,6.61444,2.39
2040,2005-08-02,00:00:00.00,2.45517,6.65529,2.42
2041,2005-08-03,00:00:00.00,1.31372,6.63908,2.22
2042,2005-08-04,00:00:00.00,1.22223,6.41307,2.12
2043,2005-08-05,00:00:00.00,7.62962,6.32514,2.05
2044,2005-08-06,00:00:00.00,0.0110583,6.42959,1.97
2045,2005-08-07,00:00:00.00,0.0382304,6.41074,1.88
2046,2005-08-08,00:00:00.00,0.0343346,6.21052,1.8
2047,2005-08-09,00:00:00.00,0.392653,6.0912,1.7
2048,2005-08-10,00:00:00.00,4.98497,6.03888,1.65
2049,2005-08-11,00:00:00.00,29.9873,6.48741,1.65
2050,2005-08-12,00:00:00.00,0.102009,8.25787,1.62
2051,2005-08-13,00:00:00.00,3.63675,8.67413,1.6
2052,2005-08-14,00:00:00.00,0.0108438,7.21597,1.52
2053,2005-08-15,00:00:00.00,0.14361,6.5531,1.43
2054,2005-08-16,00:00:00.00,0.0215961,6.39723,1.34
2055,2005-08-17,00:00:00.00,1.16829,6.29695,1.28
2056,2005-08-18,00:00:00.00,0.037645,6.23123,1.2
2057,2005-08-19,00:00:00.00,1.36938,6.16795,1.14
2058,2005-08-20,00:00:00.00,3.40888,6.12995,1.09
2059,2005-08-21,00:00:00.00,4.40359,6.19143,1.14
2060,2005-08-22,00:00:00.00,0.229928,6.27625,1.15
2061,2005-08-23,00:00:00.00,0.242073,6.17582,1.11
2062,2005-08-24,00:00:00.00,0.103272,5.98869,1.06
2063,2005-08-25,00:00:00.00,0.068301,5.88926,0.99
2064,2005-08-26,00:00:00.00,0.0210422,5.83171,0.94
2065,2005-08-27,00:00:00.00,0.0668723,5.77587,0.88
2066,2005-08-28,00:00:00.00,8.90665,5.8124,1.78
2067,2005-08-29,00:00:00.00,0.955278,6.10781,2.75
2068,2005-08-30,00:00:00.00,6.06627,6.20628,2.54
2069,2005-08-31,00:00:00.00,0.586254,6.10357,2.31
2070,2005-09-01,00:00:00.00,0.0270621,5.99088,2.06
2071,2005-09-02,00:00:00.00,0.0961808,5.74075,1.85
2072,2005-09-03,00:00:00.00,1.27535,5.60607,1.84
2073,2005-09-04,00:00:00.00,0.0498537,5.55336,1.73
2074,2005-09-05,00:00:00.00,0.0568905,5.50301,1.61
2075,2005-09-06,00:00:00.00,0.052041,5.45347,1.49
2076,2005-09-07,00:00:00.00,0.452123,5.40467,1.39
2077,2005-09-08,00:00:00.00,0.232787,5.35676,1.3
2078,2005-09-09,00:00:00.00,0.0369501,5.30977,1.21
2079,2005-09-10,00:00:00.00,0.0209222,5.26358,1.15
2080,2005-09-11,00:00:00.00,2.14816,5.21813,1.1
2081,2005-09-12,00:00:00.00,0.376843,5.17346,1.04
2082,2005-09-13,00:00:00.00,0.596207,5.12955,0.98
2083,2005-09-14,00:00:00.00,2.31161,5.088,1.01
2084,2005-09-15,00:00:00.00,10.2837,5.12594,1.32
2085,2005-09-16,00:00:00.00,0.287233,5.36974,1.2
2086,2005-09-17,00:00:00.00,0.0463967,5.3931,1.08
2087,2005-09-18,00:00:00.00,0.130758,5.1109,0.98
2088,2005-09-19,00:00:00.00,1.98356,4.96939,0.95
2089,2005-09-20,00:00:00.00,7.8648,4.9895,1.08
2090,2005-09-21,00:00:00.00,4.90023,5.22156,1.49
2091,2005-09-22,00:00:00.00,1.94672,5.36766,1.58
2092,2005-09-23,00:00:00.00,17.0484,5.47107,1.58
2093,2005-09-24,00:00:00.00,0.273779,6.44299,1.5
2094,2005-09-25,00:00:00.00,0.414237,6.65854,1.44
2095,2005-09-26,00:00:00.00,7.30672,5.77587,1.45
2096,2005-09-27,00:00:00.00,7.13802,6.14153,1.53
2097,2005-09-28,00:00:00.00,0.0178448,7.02431,1.54
2098,2005-09-29,00:00:00.00,15.9851,7.24083,1.83
2099,2005-09-30,00:00:00.00,4.60957,8.77081,4.79
2100,2005-10-01,00:00:00.00,0.127178,9.72587,5.55
2101,2005-10-02,00:00:00.00,0.44485,8.01298,4.76
2102,2005-10-03,00:00:00.00,0.52983,6.63308,4.14
2103,2005-10-04,00:00:00.00,6.98364,6.59804,3.79
2104,2005-10-05,00:00:00.00,6.99312,7.85654,3.82
2105,2005-10-06,00:00:00.00,21.0371,10.5884,6.06
2106,2005-10-07,00:00:00.00,3.73154,15.5003,8.02
2107,2005-10-08,00:00:00.00,0.411891,16.2217,8.24
2108,2005-10-09,00:00:00.00,0.0507844,11.7528,7.56
2109,2005-10-10,00:00:00.00,0.168815,9.53838,6.96
2110,2005-10-11,00:00:00.00,0.170558,9.25218,6.61
2111,2005-10-12,00:00:00.00,0.132189,9.13971,6.29
2112,2005-10-13,00:00:00.00,0.414991,9.03042,5.86
2113,2005-10-14,00:00:00.00,3.33146,9.09431,5.47
2114,2005-10-15,00:00:00.00,3.93013,9.87405,5.33
2115,2005-10-16,00:00:00.00,3.68134,11.0878,5.41
2116,2005-10-17,00:00:00.00,0.285615,11.6314,5.29
