time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
1023,2002-10-20,00:00:00.00,0.296151,2.10895,0.4248
1024,2002-10-21,00:00:00.00,0.115599,2.11105,0.3964
1025,2002-10-22,00:00:00.00,10.2662,2.11364,0.4531
1026,2002-10-23,00:00:00.00,1.79908,2.68716,0.6513
1027,2002-10-24,00:00:00.00,0.209112,2.88043,0.8495
1028,2002-10-25,00:00:00.00,0.0551969,2.49397,0.6796
1029,2002-10-26,00:00:00.00,5.57918,2.37849,0.623
1030,2002-10-27,00:00:00.00,0.385438,2.59478,0.6796
1031,2002-10-28,00:00:00.00,0.122462,2.55866,0.623
1032,2002-10-29,00:00:00.00,0.0980659,2.25113,0.5947
1033,2002-10-30,00:00:00.00,0.0284958,2.06397,0.5947
1034,2002-10-31,00:00:00.00,0.077117,1.92624,0.5663
1035,2002-11-01,00:00:00.00,0.203966,1.80877,0.5663
1036,2002-11-02,00:00:00.00,0.0326267,1.70745,0.5777
1037,2002-11-03,00:00:00.00,0.0536997,1.61923,0.5663
1038,2002-11-04,00:00:00.00,0.0564422,1.54161,0.555
1039,2002-11-05,00:00:00.00,0.0208563,1.47262,0.5493
1040,2002-11-06,00:00:00.00,0.771417,1.41429,0.5635
1041,2002-11-07,00:00:00.00,0.120241,1.36768,0.5635
1042,2002-11-08,00:00:00.00,0.10778,1.32008,0.5437
1043,2002-11-09,00:00:00.00,0.0702578,1.27042,0.555
1044,2002-11-10,00:00:00.00,0.188643,1.22716,0.5409
1045,2002-11-11,00:00:00.00,9.9795,1.37998,0.5437
1046,2002-11-12,00:00:00.00,0.0688145,1.87832,0.5182
1047,2002-11-13,00:00:00.00,0.00821433,2.00443,0.504
1048,2002-11-14,00:00:00.00,0.147606,1.72046,0.5012
1049,2002-11-15,00:00:00.00,0.0429145,1.59574,0.5012
1050,2002-11-16,00:00:00.00,0.00639946,1.52066,0.487
1051,2002-11-17,00:00:00.00,0.0197171,1.45408,0.4814
1052,2002-11-18,00:00:00.00,0.1417,1.39472,0.4814
1053,2002-11-19,00:00:00.00,0.901137,1.34143,0.4672
1054,2002-11-20,00:00:00.00,2.66952,1.3218,0.5324
1055,2002-11-21,00:00:00.00,0.465552,1.35263,0.5833
1056,2002-11-22,00:00:00.00,0.222993,1.33323,0.5663
1057,2002-11-23,00:00:00.00,0.0489829,1.26206,0.5295
1058,2002-11-24,00:00:00.00,0.115263,1.21651,0.504
1059,2002-11-25,00:00:00.00,0.0953153,1.18007,0.4899
1060,2002-11-26,00:00:00.00,0.0818681,1.14652,0.4786
1061,2002-11-27,00:00:00.00,0.145917,1.11561,0.4559
1062,2002-11-28,00:00:00.00,0.148199,1.08702,0.4361
1063,2002-11-29,00:00:00.00,0.145813,1.06049,0.4446
1064,2002-11-30,00:00:00.00,0.545113,1.03578,0.4446
1065,2002-12-01,00:00:00.00,1.30594,1.01274,0.4219
1066,2002-12-02,00:00:00.00,1.26838,0.991222,0.3936
1067,2002-12-03,00:00:00.00,0.275291,0.971047,0.3681
1068,2002-12-04,00:00:00.00,0.214814,0.952127,0.3681
1069,2002-12-05,00:00:00.00,0.0957855,0.934355,0.3766
1070,2002-12-06,00:00:00.00,0.200856,0.91761,0.371
1071,2002-12-07,00:00:00.00,0.0580744,0.901803,0.3596
1072,2002-12-08,00:00:00.00,0.068377,0.886823,0.3398
1073,2002-12-09,00:00:00.00,0.311747,0.872596,0.3398
1074,2002-12-10,00:00:00.00,0.336717,0.859079,0.3256
1075,2002-12-11,00:00:00.00,0.0385533,0.846173,0.3625
1076,2002-12-12,00:00:00.00,0.178043,0.85839,0.3653
1077,2002-12-13,00:00:00.00,0.284319,0.924858,0.3625
1078,2002-12-14,00:00:00.00,0.162088,0.964522,0.3794
1079,2002-12-15,00:00:00.00,0.0918084,0.937403,0.3879
1080,2002-12-16,00:00:00.00,0.143798,0.90503,0.3908
1081,2002-12-17,00:00:00.00,0.102522,0.883526,0.371
1082,2002-12-18,00:00:00.00,0.14825,0.868774,0.3681
1083,2002-12-19,00:00:00.00,12.8209,1.05062,0.4163
1084,2002-12-20,00:00:00.00,0.373057,1.61279,0.521
1085,2002-12-21,00:00:00.00,0.0476242,1.79287,0.5267
1086,2002-12-22,00:00:00.00,0.000865204,1.51823,0.4332
1087,2002-12-23,00:00:00.00,0.00268123,1.40716,0.4021
1088,2002-12-24,00:00:00.00,0.0220956,1.3523,0.3285
1089,2002-12-25,00:00:00.00,0.187074,1.30504,0.3398
1090,2002-12-26,00:00:00.00,0.0636521,1.26243,0.3625
1091,2002-12-27,00:00:00.00,0.0423115,1.22359,0.3341
1092,2002-12-28,00:00:00.00,0.0382289,1.18795,0.3143
1093,2002-12-29,00:00:00.00,2.4857,1.18357,0.3171
1094,2002-12-30,00:00:00.00,0.136882,1.22861,0.3228
1095,2002-12-31,00:00:00.00,0.943694,1.22323,0.3483
1096,2003-01-01,00:00:00.00,0.0586882,1.16762,0.337
1097,2003-01-02,00:00:00.00,0.0799507,1.13329,0.3058
1098,2003-01-03,00:00:00.00,0.0713103,1.10289,0.3313
1099,2003-01-04,00:00:00.00,0.0802401,1.07647,0.3087
1100,2003-01-05,00:00:00.00,0.181688,1.05233,0.2684
1101,2003-01-06,00:00:00.00,3.49166,1.07478,0.3115
1102,2003-01-07,00:00:00.00,0.19202,1.17486,0.2973
1103,2003-01-08,00:00:00.00,0.0901662,1.18765,0.303
1104,2003-01-09,00:00:00.00,0.390197,1.12761,0.303
1105,2003-01-10,00:00:00.00,0.939479,1.14981,0.2945
1106,2003-01-11,00:00:00.00,0.165218,1.17301,0.2594
1107,2003-01-12,00:00:00.00,0.0790048,1.13843,0.2396
1108,2003-01-13,00:00:00.00,0.0141676,1.09386,0.286
1109,2003-01-14,00:00:00.00,0.0613878,1.06596,0.2447
1110,2003-01-15,00:00:00.00,0.0494121,1.04273,0.2127
1111,2003-01-16,00:00:00.00,0.0591716,1.02115,0.1996
1112,2003-01-17,00:00:00.00,0.0434803,1.001,0.1985
1113,2003-01-18,00:00:00.00,0.0487539,0.982103,0.1926
1114,2003-01-19,00:00:00.00,1.18279,0.964345,0.1869
1115,2003-01-20,00:00:00.00,0.857675,0.947614,0.1812
1116,2003-01-21,00:00:00.00,0.0594559,0.931826,0.1756
1117,2003-01-22,00:00:00.00,0.0832793,0.916972,0.1756
1118,2003-01-23,00:00:00.00,0.315487,0.903018,0.1699
1119,2003-01-24,00:00:00.00,0.621235,0.889884,0.1699
1120,2003-01-25,00:00:00.00,0.0858485,0.877464,0.1651
1121,2003-01-26,00:00:00.00,1.51691,0.865641,0.1736
1122,2003-01-27,00:00:00.00,0.446628,0.854346,0.1824
1123,2003-01-28,00:00:00.00,2.50629,0.843618,0.1812
1124,2003-01-29,00:00:00.00,1.90865,0.833403,0.1866
1125,2003-01-30,00:00:00.00,0.20643,0.823537,0.1911
1126,2003-01-31,00:00:00.00,0.255306,0.813996,0.2019
1127,2003-02-01,00:00:00.00,5.37375,0.851301,0.2172
1128,2003-02-02,00:00:00.00,0.137745,0.97072,0.2169
1129,2003-02-03,00:00:00.00,0.497664,0.995193,0.2792
1130,2003-02-04,00:00:00.00,8.59212,0.9447,0.4248
1131,2003-02-05,00:00:00.00,2.87857,0.977636,0.3964
1132,2003-02-06,00:00:00.00,0.128536,0.979312,0.3964
1133,2003-02-07,00:00:00.00,1.1849,0.937069,0.3681
1134,2003-02-08,00:00:00.00,0.097624,0.916125,0.3398
1135,2003-02-09,00:00:00.00,0.724069,0.901547,0.3398
1136,2003-02-10,00:00:00.00,0.0967803,0.887729,0.3115
1137,2003-02-11,00:00:00.00,0.667311,0.87462,0.3115
1138,2003-02-12,00:00:00.00,1.2771,0.862164,0.2832
1139,2003-02-13,00:00:00.00,0.213499,0.85028,0.2832
1140,2003-02-14,00:00:00.00,0.0213721,0.839004,0.2718
1141,2003-02-15,00:00:00.00,0.14539,0.82827,0.2549
1142,2003-02-16,00:00:00.00,0.43477,0.817982,0.2549
1143,2003-02-17,00:00:00.00,0.18794,0.80817,0.2549
1144,2003-02-18,00:00:00.00,0.126496,0.798753,0.2549
1145,2003-02-19,00:00:00.00,0.122053,0.789546,0.2435
1146,2003-02-20,00:00:00.00,0.0144601,0.780449,0.2435
1147,2003-02-21,00:00:00.00,0.0140197,0.771475,0.2379
1148,2003-02-22,00:00:00.00,1.06572,0.800409,0.3115
1149,2003-02-23,00:00:00.00,0.100531,0.896015,0.4531
1150,2003-02-24,00:00:00.00,0.0593694,0.91401,0.3681
1151,2003-02-25,00:00:00.00,1.70443,0.853425,0.3398
1152,2003-02-26,00:00:00.00,0.362671,0.831212,0.3398
1153,2003-02-27,00:00:00.00,0.058325,0.819779,0.3115
1154,2003-02-28,00:00:00.00,0.0994577,0.808789,0.3115
1155,2003-03-01,00:00:00.00,0.0275352,0.798063,0.3398
1156,2003-03-02,00:00:00.00,0,0.787508,0.3398
1157,2003-03-03,00:00:00.00,0.852181,0.77713,0.3398
1158,2003-03-04,00:00:00.00,1.78089,0.767068,0.3115
1159,2003-03-05,00:00:00.00,0.454815,0.757425,0.3115
1160,2003-03-06,00:00:00.00,0.408403,0.748163,0.2832
1161,2003-03-07,00:00:00.00,0.0506575,0.739238,0.2832
1162,2003-03-08,00:00:00.00,2.73815,0.730614,0.2718
1163,2003-03-09,00:00:00.00,12.1724,0.722313,0.2718
1164,2003-03-10,00:00:00.00,0.0723217,0.714319,0.2549
1165,2003-03-11,00:00:00.00,0.0260813,0.706603,0.2549
1166,2003-03-12,00:00:00.00,0.104424,0.699062,0.2379
1167,2003-03-13,00:00:00.00,0.0234555,0.691456,0.2322
1168,2003-03-14,00:00:00.00,0.822128,0.683873,0.2265
1169,2003-03-15,00:00:00.00,0.0163178,0.676422,0.3398
1170,2003-03-16,00:00:00.00,0.106664,1.66763,0.8495
1171,2003-03-17,00:00:00.00,0.069018,5.61238,4.2475
1172,2003-03-18,00:00:00.00,1.92078,7.08297,8.4951
1173,2003-03-19,00:00:00.00,0.266099,4.95921,5.9465
1174,2003-03-20,00:00:00.00,1.51001,3.99907,4.8139
1175,2003-03-21,00:00:00.00,3.99307,3.54685,4.2475
1176,2003-03-22,00:00:00.00,5.36391,3.5569,4.8139
1177,2003-03-23,00:00:00.00,0.117478,3.76776,5.097
1178,2003-03-24,00:00:00.00,0.0999496,3.52318,4.5307
1179,2003-03-25,00:00:00.00,0.912152,3.02827,3.9644
1180,2003-03-26,00:00:00.00,0.230617,2.7136,2.3645
1181,2003-03-27,00:00:00.00,0.00201336,2.48069,1.648
1182,2003-03-28,00:00:00.00,5.18531,2.42531,1.3762
1183,2003-03-29,00:00:00.00,13.5353,3.11941,2.036
1184,2003-03-30,00:00:00.00,0.575164,4.4243,3.5113
1185,2003-03-31,00:00:00.00,1.17937,4.50234,2.5542
1186,2003-04-01,00:00:00.00,1.61278,3.62511,1.8208
1187,2003-04-02,00:00:00.00,0.84093,3.15584,1.5178
1188,2003-04-03,00:00:00.00,0.693118,2.84638,1.4215
1189,2003-04-04,00:00:00.00,1.53942,2.60172,1.2431
1190,2003-04-05,00:00:00.00,13.5473,2.40323,1.0959
1191,2003-04-06,00:00:00.00,12.4258,2.23888,0.9486
1192,2003-04-07,00:00:00.00,0.187773,2.10046,0.8948
1193,2003-04-08,00:00:00.00,1.08218,1.98201,0.9231
1194,2003-04-09,00:00:00.00,0.550037,1.87945,0.8523
1195,2003-04-10,00:00:00.00,1.24221,1.78946,0.9741
1196,2003-04-11,00:00:00.00,0.00871513,2.82167,1.5829
1197,2003-04-12,00:00:00.00,0.00659594,6.33912,2.3645
1198,2003-04-13,00:00:00.00,0.0204546,7.37121,2.2031
1199,2003-04-14,00:00:00.00,0.0239057,5.29647,1.6877
1200,2003-04-15,00:00:00.00,0.00990571,4.28956,1.4527
1201,2003-04-16,00:00:00.00,1.03419,3.69714,1.5801
1202,2003-04-17,00:00:00.00,5.25099,3.37842,14.838
1203,2003-04-18,00:00:00.00,3.73696,3.39763,27.6372
1204,2003-04-19,00:00:00.00,1.2448,3.369,12.9408
1205,2003-04-20,00:00:00.00,7.95522,3.27837,6.5695
1206,2003-04-21,00:00:00.00,5.08355,3.66969,8.4951
1207,2003-04-22,00:00:00.00,0.144357,3.98006,10.5056
1208,2003-04-23,00:00:00.00,0,3.61742,6.881
1209,2003-04-24,00:00:00.00,0.14258,3.12825,4.6156
1210,2003-04-25,00:00:00.00,0.0248464,2.81792,3.398
1211,2003-04-26,00:00:00.00,0.102733,2.58252,2.7552
1212,2003-04-27,00:00:00.00,0.0216954,2.38838,2.2399
1213,2003-04-28,00:00:00.00,0.0102798,2.22448,1.9029
1214,2003-04-29,00:00:00.00,0.0178764,2.08275,1.6735
1215,2003-04-30,00:00:00.00,0.121048,1.95961,1.5036
1216,2003-05-01,00:00:00.00,5.27745,1.95621,1.396
1217,2003-05-02,00:00:00.00,4.41189,2.16787,1.4611
1218,2003-05-03,00:00:00.00,0.0616805,2.25559,1.4158
1219,2003-05-04,00:00:00.00,0.118894,2.08208,1.2318
1220,2003-05-05,00:00:00.00,0.013372,1.91631,1.1383
1221,2003-05-06,00:00:00.00,13.7553,2.17419,1.5291
1222,2003-05-07,00:00:00.00,0.553278,3.09927,3.1715
1223,2003-05-08,00:00:00.00,1.0846,3.3213,2.7779
1224,2003-05-09,00:00:00.00,0.111671,2.75065,2.6901
1225,2003-05-10,00:00:00.00,16.9436,2.99592,2.3786
1226,2003-05-11,00:00:00.00,3.86783,4.28517,2.1747
1227,2003-05-12,00:00:00.00,14.956,5.28821,5.8899
1228,2003-05-13,00:00:00.00,0.204313,6.08768,13.7903
1229,2003-05-14,00:00:00.00,0.000436342,5.88973,8.2402
1230,2003-05-15,00:00:00.00,0.0950576,4.57844,4.5873
1231,2003-05-16,00:00:00.00,0.00309712,3.8396,3.1432
1232,2003-05-17,00:00:00.00,0.145423,3.35413,2.356
1233,2003-05-18,00:00:00.00,0.26583,2.98551,1.9227
1234,2003-05-19,00:00:00.00,0.0648879,2.69516,1.6622
1235,2003-05-20,00:00:00.00,1.04806,2.45985,1.5036
1236,2003-05-21,00:00:00.00,3.74827,2.28152,1.4187
1237,2003-05-22,00:00:00.00,0.01221,2.15814,1.2346
1238,2003-05-23,00:00:00.00,0.0352779,2.03064,1.1298
1239,2003-05-24,00:00:00.00,0.051175,1.89272,1.0562
1240,2003-05-25,00:00:00.00,0.0237374,1.77893,0.9996
1241,2003-05-26,00:00:00.00,0.00407082,1.6799,0.9231
1242,2003-05-27,00:00:00.00,0.00111782,1.59099,0.8637
1243,2003-05-28,00:00:00.00,0.141555,1.51075,0.8212
1244,2003-05-29,00:00:00.00,2.84836,1.43829,0.8155
1245,2003-05-30,00:00:00.00,0.00255301,1.37324,0.807
1246,2003-05-31,00:00:00.00,2.99651,1.32666,0.8127
1247,2003-06-01,00:00:00.00,2.60291,1.30531,0.8353
1248,2003-06-02,00:00:00.00,0.525724,1.26548,0.7872
1249,2003-06-03,00:00:00.00,0.0704619,1.20488,0.7334
1250,2003-06-04,00:00:00.00,0.0467326,1.15646,0.7051
1251,2003-06-05,00:00:00.00,0.316815,1.11367,0.6796
1252,2003-06-06,00:00:00.00,0.0286504,1.07376,0.6428
1253,2003-06-07,00:00:00.00,3.865,1.04458,0.6173
1254,2003-06-08,00:00:00.00,8.96151,1.12041,0.8807
1255,2003-06-09,00:00:00.00,18.858,1.65389,1.2629
1256,2003-06-10,00:00:00.00,0.021312,2.58431,1.5065
1257,2003-06-11,00:00:00.00,18.0129,3.16695,3.0582
1258,2003-06-12,00:00:00.00,0.117182,3.86827,9.6277
1259,2003-06-13,00:00:00.00,0.0711399,3.96375,7.3057
1260,2003-06-14,00:00:00.00,0.700227,3.1919,4.1343
1261,2003-06-15,00:00:00.00,0.293585,2.7687,2.4154
1262,2003-06-16,00:00:00.00,0.0151426,2.48604,1.5942
1263,2003-06-17,00:00:00.00,0.0159527,2.25755,1.2091
1264,2003-06-18,00:00:00.00,0.227078,2.0682,0.9883
1265,2003-06-19,00:00:00.00,2.95923,1.9089,0.8722
1266,2003-06-20,00:00:00.00,0.0661349,1.77401,0.8212
1267,2003-06-21,00:00:00.00,0.0735157,1.65796,0.7249
1268,2003-06-22,00:00:00.00,0.0270085,1.5559,0.6541
1269,2003-06-23,00:00:00.00,0.0974289,1.46525,0.606
1270,2003-06-24,00:00:00.00,0.00843136,1.3843,0.5833
1271,2003-06-25,00:00:00.00,4.38707,1.31187,0.5409
1272,2003-06-26,00:00:00.00,2.14207,1.24725,0.5239
1273,2003-06-27,00:00:00.00,9.74937,1.25771,0.5125
1274,2003-06-28,00:00:00.00,0.133745,1.38668,0.4842
1275,2003-06-29,00:00:00.00,4.94191,1.40323,0.5267
1276,2003-06-30,00:00:00.00,2.11666,1.31309,0.6145
1277,2003-07-01,00:00:00.00,0.106399,1.25201,0.6145
1278,2003-07-02,00:00:00.00,0.227706,1.17887,0.5493
1279,2003-07-03,00:00:00.00,0.0707326,1.1232,0.504
1280,2003-07-04,00:00:00.00,1.10319,1.07521,0.4672
1281,2003-07-05,00:00:00.00,4.15758,1.03122,0.4672
1282,2003-07-06,00:00:00.00,1.93318,0.991065,0.4531
1283,2003-07-07,00:00:00.00,8.75363,1.00033,0.4332
1284,2003-07-08,00:00:00.00,11.4987,1.16012,0.4304
1285,2003-07-09,00:00:00.00,0.225824,1.34703,0.4248
1286,2003-07-10,00:00:00.00,0.722015,1.30385,0.4049
1287,2003-07-11,00:00:00.00,70.6093,2.78035,0.8325
1288,2003-07-12,00:00:00.00,3.2108,8.90373,1.3111
1289,2003-07-13,00:00:00.00,0.125802,10.7159,1.0421
1290,2003-07-14,00:00:00.00,1.00149,6.81457,0.7362
1291,2003-07-15,00:00:00.00,0.0509789,5.09788,0.5947
1292,2003-07-16,00:00:00.00,7.64405,4.3568,0.5324
1293,2003-07-17,00:00:00.00,0.058397,4.13132,0.4842
1294,2003-07-18,00:00:00.00,1.76049,3.74984,0.4672
1295,2003-07-19,00:00:00.00,0.218156,3.18085,0.4531
1296,2003-07-20,00:00:00.00,0.337275,2.79874,0.4389
1297,2003-07-21,00:00:00.00,2.6051,2.51267,0.4276
1298,2003-07-22,00:00:00.00,7.56533,2.42083,0.7532
1299,2003-07-23,00:00:00.00,0.302551,2.57766,0.8608
1300,2003-07-24,00:00:00.00,0.179775,2.5086,0.6258
1301,2003-07-25,00:00:00.00,0.3095,2.20284,0.5097
1302,2003-07-26,00:00:00.00,0.033859,2.00786,0.4417
1303,2003-07-27,00:00:00.00,1.6772,1.85971,0.8269
1304,2003-07-28,00:00:00.00,0.582096,1.73243,0.9939
1305,2003-07-29,00:00:00.00,0.0198211,1.622,0.7362
1306,2003-07-30,00:00:00.00,0.168769,1.52508,0.555
1307,2003-07-31,00:00:00.00,5.8674,1.48567,0.4955
1308,2003-08-01,00:00:00.00,7.51901,1.60274,0.538
1309,2003-08-02,00:00:00.00,20.4914,2.14131,0.8807
1310,2003-08-03,00:00:00.00,13.2765,3.53729,0.824
1311,2003-08-04,00:00:00.00,15.9568,5.31221,0.7023
1312,2003-08-05,00:00:00.00,1.20642,6.43308,0.8099
1313,2003-08-06,00:00:00.00,0.30353,5.84812,0.9713
1314,2003-08-07,00:00:00.00,10.7229,4.86485,0.7221
1315,2003-08-08,00:00:00.00,2.96814,5.02678,0.5635
1316,2003-08-09,00:00:00.00,0.516992,4.7534,0.4955
1317,2003-08-10,00:00:00.00,0.549339,3.89034,0.4729
1318,2003-08-11,00:00:00.00,0.245215,3.32504,0.4304
1319,2003-08-12,00:00:00.00,2.43258,2.93531,0.5635
1320,2003-08-13,00:00:00.00,0.062318,2.63462,0.5069
1321,2003-08-14,00:00:00.00,0.298197,2.39391,0.4332
1322,2003-08-15,00:00:00.00,0.336618,2.19523,0.3738
1323,2003-08-16,00:00:00.00,0.295922,2.02785,0.3568
1324,2003-08-17,00:00:00.00,1.03457,1.885,0.337
1325,2003-08-18,00:00:00.00,0.0215962,1.76253,0.3256
1326,2003-08-19,00:00:00.00,0.0266991,1.65582,0.3171
1327,2003-08-20,00:00:00.00,0.168292,1.561,0.303
1328,2003-08-21,00:00:00.00,0.491381,1.47623,0.2832
1329,2003-08-22,00:00:00.00,4.37653,1.42241,0.2823
1330,2003-08-23,00:00:00.00,0.0149761,1.4114,0.2888
1331,2003-08-24,00:00:00.00,0.0372962,1.36537,0.2795
1332,2003-08-25,00:00:00.00,0.906392,1.28255,0.2973
1333,2003-08-26,00:00:00.00,1.37732,1.22131,0.2945
1334,2003-08-27,00:00:00.00,5.73688,1.20085,0.3087
1335,2003-08-28,00:00:00.00,0.0658937,1.23641,0.3087
1336,2003-08-29,00:00:00.00,0.278556,1.2147,0.2973
1337,2003-08-30,00:00:00.00,5.11844,1.17181,0.303
1338,2003-08-31,00:00:00.00,0.0306717,1.22017,0.2733
1339,2003-09-01,00:00:00.00,0.0638796,1.20522,0.2611
1340,2003-09-02,00:00:00.00,0.032445,1.11843,0.2546
1341,2003-09-03,00:00:00.00,0.0287681,1.06621,0.2379
1342,2003-09-04,00:00:00.00,0.243602,1.02556,0.2288
1343,2003-09-05,00:00:00.00,0.0421779,0.988051,0.2189
1344,2003-09-06,00:00:00.00,0.0104618,0.953318,0.2104
1345,2003-09-07,00:00:00.00,0.294124,0.920804,0.2064
1346,2003-09-08,00:00:00.00,1.03322,0.890263,0.2036
1347,2003-09-09,00:00:00.00,0.587403,0.861726,0.2121
1348,2003-09-10,00:00:00.00,0.0907039,0.835026,0.2152
1349,2003-09-11,00:00:00.00,0.0243682,0.80988,0.22
1350,2003-09-12,00:00:00.00,0.230193,0.78618,0.2132
1351,2003-09-13,00:00:00.00,4.9384,0.785647,0.2217
1352,2003-09-14,00:00:00.00,22.7385,1.04927,0.2917
1353,2003-09-15,00:00:00.00,21.6439,2.08432,0.7646
1354,2003-09-16,00:00:00.00,0.51236,3.28367,1.413
1355,2003-09-17,00:00:00.00,0.186754,3.23684,0.7334
1356,2003-09-18,00:00:00.00,0.110002,2.57455,0.5465
1357,2003-09-19,00:00:00.00,0.0165577,2.26736,0.4219
1358,2003-09-20,00:00:00.00,0.819905,2.06917,0.3794
1359,2003-09-21,00:00:00.00,0.197042,1.90463,0.3455
1360,2003-09-22,00:00:00.00,0.015087,1.76569,0.3341
1361,2003-09-23,00:00:00.00,11.2599,1.8322,0.337
1362,2003-09-24,00:00:00.00,0.253242,2.21874,0.3256
1363,2003-09-25,00:00:00.00,0.290133,2.26438,0.3143
1364,2003-09-26,00:00:00.00,0.21816,1.94634,0.303
1365,2003-09-27,00:00:00.00,6.44896,1.8659,0.3087
1366,2003-09-28,00:00:00.00,0.366644,1.97895,0.3313
1367,2003-09-29,00:00:00.00,0.229098,1.93822,0.3455
1368,2003-09-30,00:00:00.00,1.1505,1.73736,0.3455
1369,2003-10-01,00:00:00.00,0.277577,1.61257,0.3625
1370,2003-10-02,00:00:00.00,1.06721,1.52023,0.3964
1371,2003-10-03,00:00:00.00,0.0694825,1.44338,0.3964
1372,2003-10-04,00:00:00.00,8.60445,1.5009,0.4531
1373,2003-10-05,00:00:00.00,0.0905199,1.77697,0.4814
1374,2003-10-06,00:00:00.00,0.0712104,1.81282,0.4814
1375,2003-10-07,00:00:00.00,0.112251,1.59306,0.4248
1376,2003-10-08,00:00:00.00,0.480701,1.47958,0.3964
1377,2003-10-09,00:00:00.00,0.415292,1.40144,0.3964
1378,2003-10-10,00:00:00.00,0.206375,1.3317,0.3964
1379,2003-10-11,00:00:00.00,0.224375,1.26912,0.3681
1380,2003-10-12,00:00:00.00,1.1335,1.21267,0.3681
1381,2003-10-13,00:00:00.00,3.22432,1.18588,0.4248
1382,2003-10-14,00:00:00.00,0.043548,1.20316,0.4248
1383,2003-10-15,00:00:00.00,5.07458,1.23734,0.4814
1384,2003-10-16,00:00:00.00,0.0120013,1.3272,0.4814
1385,2003-10-17,00:00:00.00,0.0893041,1.32325,0.4531
1386,2003-10-18,00:00:00.00,0.12992,1.20768,0.4531
1387,2003-10-19,00:00:00.00,0.0588513,1.14574,0.4531
1388,2003-10-20,00:00:00.00,0.230924,1.10113,0.4248
1389,2003-10-21,00:00:00.00,0.1634,1.06021,0.4248
1390,2003-10-22,00:00:00.00,0.162199,1.02246,0.4248
1391,2003-10-23,00:00:00.00,0.946275,0.989936,0.4248
1392,2003-10-24,00:00:00.00,0.314368,0.964064,0.4531
1393,2003-10-25,00:00:00.00,3.23825,0.960227,0.4248
1394,2003-10-26,00:00:00.00,1.1795,0.994431,0.4248
1395,2003-10-27,00:00:00.00,0.0918078,0.984267,0.4248
1396,2003-10-28,00:00:00.00,0.640355,0.927985,0.4248
1397,2003-10-29,00:00:00.00,2.7823,0.918744,0.4531
1398,2003-10-30,00:00:00.00,0.118646,0.955823,0.4248
1399,2003-10-31,00:00:00.00,1.65275,0.951537,0.4248
1400,2003-11-01,00:00:00.00,0.505505,0.908453,0.4531
1401,2003-11-02,00:00:00.00,0.249534,0.881118,0.4248
1402,2003-11-03,00:00:00.00,4.49149,0.901035,0.4248
1403,2003-11-04,00:00:00.00,6.02251,1.08138,0.4814
1404,2003-11-05,00:00:00.00,38.1475,2.16096,1.6141
1405,2003-11-06,00:00:00.00,0.241952,5.01202,1.8406
1406,2003-11-07,00:00:00.00,0.0553477,5.83522,1.3592
1407,2003-11-08,00:00:00.00,0.0179022,4.24515,0.9911
1408,2003-11-09,00:00:00.00,0.375497,3.50138,0.7929
1409,2003-11-10,00:00:00.00,0.00369737,3.06902,0.7079
1410,2003-11-11,00:00:00.00,0.287585,2.73987,0.6796
1411,2003-11-12,00:00:00.00,1.88497,2.51837,0.7362
1412,2003-11-13,00:00:00.00,4.14422,2.50833,0.7929
1413,2003-11-14,00:00:00.00,0.735687,2.62715,0.7646
1414,2003-11-15,00:00:00.00,0.0152692,2.50947,0.7079
1415,2003-11-16,00:00:00.00,0.295894,2.23821,0.6796
1416,2003-11-17,00:00:00.00,0.333313,2.0637,0.6513
1417,2003-11-18,00:00:00.00,0.783269,1.9351,0.623
1418,2003-11-19,00:00:00.00,32.7734,3.06426,0.7646
1419,2003-11-20,00:00:00.00,0.0227042,6.92343,0.8778
1420,2003-11-21,00:00:00.00,0.00845721,7.98166,0.8778
1421,2003-11-22,00:00:00.00,0.00816925,5.61496,0.7929
1422,2003-11-23,00:00:00.00,0.758745,4.50565,0.7362
1423,2003-11-24,00:00:00.00,32.7053,6.18992,5.0404
1424,2003-11-25,00:00:00.00,1.93468,12.2038,9.9109
1425,2003-11-26,00:00:00.00,0.129409,12.8098,6.8527
1426,2003-11-27,00:00:00.00,0.235251,8.0679,3.9077
1427,2003-11-28,00:00:00.00,0.323419,6.0433,2.5202
1428,2003-11-29,00:00:00.00,0.625583,5.01613,1.9539
1429,2003-11-30,00:00:00.00,0.0546802,4.36862,1.6424
1430,2003-12-01,00:00:00.00,0.00348815,3.85984,1.4442
1431,2003-12-02,00:00:00.00,0.0218837,3.44434,1.3592
1432,2003-12-03,00:00:00.00,0.133001,3.13444,1.076
1433,2003-12-04,00:00:00.00,0.486423,2.89269,1.076
1434,2003-12-05,00:00:00.00,0.0715022,2.6978,1.0194
1435,2003-12-06,00:00:00.00,0.822257,2.55846,0.9345
1436,2003-12-07,00:00:00.00,0.161062,2.47599,0.9061
1437,2003-12-08,00:00:00.00,0.150489,2.37627,0.8495
1438,2003-12-09,00:00:00.00,0.370051,2.25449,0.8778
1439,2003-12-10,00:00:00.00,1.7731,2.22738,0.8778
1440,2003-12-11,00:00:00.00,35.2015,4.63359,1.4158
1441,2003-12-12,00:00:00.00,0.0894454,12.4158,2.1521
1442,2003-12-13,00:00:00.00,0.149302,13.98,1.7556
