time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
1546,2004-03-26,00:00:00.00,0.43083,32.9293,42.4753
1547,2004-03-27,00:00:00.00,4.14265,32.8274,48.1386
1548,2004-03-28,00:00:00.00,0.185266,34.3182,56.6337
1549,2004-03-29,00:00:00.00,1.23834,39.7327,67.9604
1550,2004-03-30,00:00:00.00,5.44307,52.626,78.4377
1551,2004-03-31,00:00:00.00,0.0513691,78.4952,91.7466
1552,2004-04-01,00:00:00.00,0.0360228,117.039,107.321
1553,2004-04-02,00:00:00.00,0.00915958,156.955,127.709
1554,2004-04-03,00:00:00.00,0.00332973,175.063,170.751
1555,2004-04-04,00:00:00.00,0.0763775,165.14,203.598
1556,2004-04-05,00:00:00.00,0.053506,146.59,205.863
1557,2004-04-06,00:00:00.00,0.26377,130.443,197.935
1558,2004-04-07,00:00:00.00,2.08426,117.662,189.156
1559,2004-04-08,00:00:00.00,0.192116,108.106,183.21
1560,2004-04-09,00:00:00.00,1.68609,101.161,184.059
1561,2004-04-10,00:00:00.00,0.546741,95.7668,186.042
1562,2004-04-11,00:00:00.00,0.0313148,91.1254,186.325
1563,2004-04-12,00:00:00.00,0.465136,86.972,180.378
1564,2004-04-13,00:00:00.00,0.044701,83.1758,167.919
1565,2004-04-14,00:00:00.00,0.0114984,79.7277,153.194
1566,2004-04-15,00:00:00.00,0.0100602,76.6039,139.602
1567,2004-04-16,00:00:00.00,0.00461287,73.7543,129.125
1568,2004-04-17,00:00:00.00,1.95123,71.1381,121.479
1569,2004-04-18,00:00:00.00,2.35035,68.7264,117.232
1570,2004-04-19,00:00:00.00,8.50051,66.5637,115.533
1571,2004-04-20,00:00:00.00,8.22871,64.8852,118.648
1572,2004-04-21,00:00:00.00,0.206665,64.0127,126.859
1573,2004-04-22,00:00:00.00,4.32897,64.1644,135.921
1574,2004-04-23,00:00:00.00,0.0246036,65.4777,141.584
1575,2004-04-24,00:00:00.00,0.170086,67.0782,141.584
1576,2004-04-25,00:00:00.00,0.0232983,67.3299,137.337
1577,2004-04-26,00:00:00.00,5.28276,66.323,131.107
1578,2004-04-27,00:00:00.00,0.417039,64.8667,124.877
1579,2004-04-28,00:00:00.00,0.111702,63.1453,121.479
1580,2004-04-29,00:00:00.00,1.33191,61.6832,119.214
1581,2004-04-30,00:00:00.00,1.85483,60.876,116.949
1582,2004-05-01,00:00:00.00,4.16528,60.0294,114.966
1583,2004-05-02,00:00:00.00,0.201832,58.5783,112.701
1584,2004-05-03,00:00:00.00,0.628043,57.082,109.586
1585,2004-05-04,00:00:00.00,0.126307,55.9225,104.772
1586,2004-05-05,00:00:00.00,2.09035,55.0976,99.109
1587,2004-05-06,00:00:00.00,0.373318,54.2124,92.8793
1588,2004-05-07,00:00:00.00,0.985359,52.9413,86.6496
1589,2004-05-08,00:00:00.00,0.190737,51.556,79.8535
1590,2004-05-09,00:00:00.00,3.38875,50.2581,73.6238
1591,2004-05-10,00:00:00.00,0.0696588,49.0692,68.8099
1592,2004-05-11,00:00:00.00,6.80717,48.0436,65.4119
1593,2004-05-12,00:00:00.00,0.0305683,47.2899,62.8634
1594,2004-05-13,00:00:00.00,4.73932,46.8693,60.3149
1595,2004-05-14,00:00:00.00,18.9698,46.8535,57.7664
1596,2004-05-15,00:00:00.00,4.24706,47.7127,55.501
1597,2004-05-16,00:00:00.00,0.231498,49.5329,54.3683
1598,2004-05-17,00:00:00.00,0.0454387,52.1836,53.802
1599,2004-05-18,00:00:00.00,8.6563,56.1814,53.5188
1600,2004-05-19,00:00:00.00,0.0840018,59.3923,52.6693
1601,2004-05-20,00:00:00.00,0.00608915,59.3985,50.9703
1602,2004-05-21,00:00:00.00,13.8752,57.9825,49.5545
1603,2004-05-22,00:00:00.00,5.84521,57.4789,50.1208
1604,2004-05-23,00:00:00.00,3.64741,57.8128,51.2535
1605,2004-05-24,00:00:00.00,41.0965,59.0115,52.9525
1606,2004-05-25,00:00:00.00,9.82579,63.4538,64.8456
1607,2004-05-26,00:00:00.00,10.1832,71.4306,83.5347
1608,2004-05-27,00:00:00.00,0.0160715,81.9813,94.2951
1609,2004-05-28,00:00:00.00,12.5199,97.8402,99.3921
1610,2004-05-29,00:00:00.00,0.0138472,112.654,100.525
1611,2004-05-30,00:00:00.00,0.0276619,117.607,97.1268
1612,2004-05-31,00:00:00.00,1.47034,115.832,89.4812
1613,2004-06-01,00:00:00.00,37.7445,113.166,83.2515
1614,2004-06-02,00:00:00.00,4.79843,111.443,85.8
1615,2004-06-03,00:00:00.00,0.0179169,111.392,92.3129
1616,2004-06-04,00:00:00.00,0.575588,116.396,95.9941
1617,2004-06-05,00:00:00.00,0.437632,128.734,96.8436
1618,2004-06-06,00:00:00.00,0.781023,136.445,93.1624
1619,2004-06-07,00:00:00.00,10.6109,130.554,85.8
1620,2004-06-08,00:00:00.00,0.061785,120.492,76.7387
1621,2004-06-09,00:00:00.00,4.93256,112.552,68.5268
1622,2004-06-10,00:00:00.00,12.0776,107.117,63.4297
1623,2004-06-11,00:00:00.00,0.0145995,104.846,60.3149
1624,2004-06-12,00:00:00.00,0.0511833,103.988,57.4832
1625,2004-06-13,00:00:00.00,3.69312,102.688,54.0852
1626,2004-06-14,00:00:00.00,10.9603,102.093,50.6872
1627,2004-06-15,00:00:00.00,4.80756,100.648,49.8376
1628,2004-06-16,00:00:00.00,0.103218,97.1298,50.6872
1629,2004-06-17,00:00:00.00,0.205411,94.012,51.2535
1630,2004-06-18,00:00:00.00,3.27873,92.6932,49.8376
1631,2004-06-19,00:00:00.00,0.185394,91.1199,46.7228
1632,2004-06-20,00:00:00.00,0.112752,87.4516,44.1743
1633,2004-06-21,00:00:00.00,0.345084,82.9948,41.3426
1634,2004-06-22,00:00:00.00,0.960994,78.8836,39.0772
1635,2004-06-23,00:00:00.00,0.0253773,75.1751,37.9446
1636,2004-06-24,00:00:00.00,1.69869,71.8623,37.0951
1637,2004-06-25,00:00:00.00,5.7585,68.9916,38.2277
1638,2004-06-26,00:00:00.00,1.16268,66.587,39.0772
1639,2004-06-27,00:00:00.00,0.0274617,64.6203,39.3604
1640,2004-06-28,00:00:00.00,0.505828,63.0718,38.5109
1641,2004-06-29,00:00:00.00,1.4101,61.9394,36.5287
1642,2004-06-30,00:00:00.00,1.60489,60.6742,34.8297
1643,2004-07-01,00:00:00.00,2.59557,58.8407,33.697
1644,2004-07-02,00:00:00.00,2.80951,56.8402,33.4139
1645,2004-07-03,00:00:00.00,0.095932,54.9685,32.8475
1646,2004-07-04,00:00:00.00,0.130637,53.2321,31.7149
1647,2004-07-05,00:00:00.00,22.3484,51.8102,31.1485
1648,2004-07-06,00:00:00.00,0.223098,51.2538,32.8475
1649,2004-07-07,00:00:00.00,5.37142,51.9814,35.1129
1650,2004-07-08,00:00:00.00,5.68154,54.2056,37.9446
1651,2004-07-09,00:00:00.00,2.02099,58.3067,40.4931
1652,2004-07-10,00:00:00.00,0.0821768,61.5693,40.7763
1653,2004-07-11,00:00:00.00,0.0871159,61.5908,39.9268
1654,2004-07-12,00:00:00.00,0.859094,60.1637,37.6614
1655,2004-07-13,00:00:00.00,1.47845,58.1804,34.8297
1656,2004-07-14,00:00:00.00,8.79516,55.6462,32.2812
1657,2004-07-15,00:00:00.00,2.96882,53.3569,30.8654
1658,2004-07-16,00:00:00.00,0.0855654,51.7575,30.299
1659,2004-07-17,00:00:00.00,2.54934,50.7382,29.7327
1660,2004-07-18,00:00:00.00,0.236651,50.169,28.6
1661,2004-07-19,00:00:00.00,0.0434026,49.5033,27.2691
1662,2004-07-20,00:00:00.00,4.90902,48.2521,26.2214
1663,2004-07-21,00:00:00.00,1.0556,46.7933,25.74
1664,2004-07-22,00:00:00.00,4.50348,45.4496,25.3153
1665,2004-07-23,00:00:00.00,0.179467,44.2331,24.9471
1666,2004-07-24,00:00:00.00,0.0938936,43.1624,24.0693
1667,2004-07-25,00:00:00.00,0.178362,42.1782,23.1349
1668,2004-07-26,00:00:00.00,0.0353346,41.1826,22.3703
1669,2004-07-27,00:00:00.00,0.843773,40.1901,21.7473
1670,2004-07-28,00:00:00.00,0.457518,39.2374,21.181
1671,2004-07-29,00:00:00.00,0.0108707,38.3221,20.643
1672,2004-07-30,00:00:00.00,0.732135,37.4447,20.0766
1673,2004-07-31,00:00:00.00,1.56408,36.6068,19.7085
1674,2004-08-01,00:00:00.00,3.21347,35.8045,19.4537
1675,2004-08-02,00:00:00.00,1.67986,35.033,19.1705
1676,2004-08-03,00:00:00.00,10.9971,34.339,19.4254
1677,2004-08-04,00:00:00.00,0.0376693,33.8654,20.4731
1678,2004-08-05,00:00:00.00,0.0352084,33.7125,20.5863
1679,2004-08-06,00:00:00.00,0.0704522,33.8938,19.7085
1680,2004-08-07,00:00:00.00,0.0046626,34.4317,18.944
1681,2004-08-08,00:00:00.00,0.175159,34.6901,18.3493
1682,2004-08-09,00:00:00.00,0.00352157,34.0742,17.8962
1683,2004-08-10,00:00:00.00,12.9051,33.1252,18.2644
1684,2004-08-11,00:00:00.00,6.10174,32.4907,19.6519
1685,2004-08-12,00:00:00.00,3.809,32.4078,20.7562
1686,2004-08-13,00:00:00.00,0.129232,33.0261,21.3226
1687,2004-08-14,00:00:00.00,0.0622851,34.4615,20.8695
1688,2004-08-15,00:00:00.00,0.017087,35.8818,19.9917
1689,2004-08-16,00:00:00.00,0.0156788,36.1387,19.1705
1690,2004-08-17,00:00:00.00,0.133642,35.3336,18.4626
1691,2004-08-18,00:00:00.00,0.896254,34.0975,18.0661
1692,2004-08-19,00:00:00.00,4.51023,32.8447,17.783
1693,2004-08-20,00:00:00.00,0.604037,31.7741,17.6131
1694,2004-08-21,00:00:00.00,0.685595,30.9422,18.1794
1695,2004-08-22,00:00:00.00,0.892131,30.3088,18.4626
1696,2004-08-23,00:00:00.00,3.5945,29.7909,17.9812
1697,2004-08-24,00:00:00.00,0.0693284,29.3018,17.8396
1698,2004-08-25,00:00:00.00,0.261482,28.7827,17.5281
1699,2004-08-26,00:00:00.00,14.0193,28.3202,19.0006
1700,2004-08-27,00:00:00.00,9.03326,28.1505,21.8323
1701,2004-08-28,00:00:00.00,19.864,28.5686,23.0499
1702,2004-08-29,00:00:00.00,0.391872,29.9433,23.5313
1703,2004-08-30,00:00:00.00,0.0430046,32.5861,23.7578
1704,2004-08-31,00:00:00.00,0.188671,35.8349,24.4941
1705,2004-09-01,00:00:00.00,0.226298,38.5604,24.126
1706,2004-09-02,00:00:00.00,4.4314,39.5214,23.0499
1707,2004-09-03,00:00:00.00,0.512714,38.3202,21.9739
1708,2004-09-04,00:00:00.00,2.89904,36.3938,21.181
1709,2004-09-05,00:00:00.00,6.46226,34.798,20.4448
1710,2004-09-06,00:00:00.00,0.24586,33.6828,19.6236
1711,2004-09-07,00:00:00.00,6.19001,32.9933,19.3404
1712,2004-09-08,00:00:00.00,0.0112658,32.6373,20.2182
1713,2004-09-09,00:00:00.00,0.162203,32.6234,20.6147
1714,2004-09-10,00:00:00.00,0.0469256,32.7095,20.9828
1715,2004-09-11,00:00:00.00,0.0462087,32.6968,20.2465
1716,2004-09-12,00:00:00.00,2.348,32.4208,19.3121
1717,2004-09-13,00:00:00.00,0.212395,31.7246,18.6608
1718,2004-09-14,00:00:00.00,0.023112,30.8602,18.0378
1719,2004-09-15,00:00:00.00,4.52703,30.0754,17.7547
1720,2004-09-16,00:00:00.00,17.3299,29.5044,20.4448
1721,2004-09-17,00:00:00.00,2.93659,29.4143,23.6162
1722,2004-09-18,00:00:00.00,0.234428,29.9798,23.2198
1723,2004-09-19,00:00:00.00,0.135342,31.2228,22.1155
1724,2004-09-20,00:00:00.00,0.0266146,33.0267,20.8412
1725,2004-09-21,00:00:00.00,0.04416,34.1419,19.7085
1726,2004-09-22,00:00:00.00,0.0396628,33.5916,18.9723
1727,2004-09-23,00:00:00.00,0.726798,32.2974,18.236
1728,2004-09-24,00:00:00.00,0.0290424,31.0812,17.6414
1729,2004-09-25,00:00:00.00,0.012376,30.0105,17.245
1730,2004-09-26,00:00:00.00,0.0994281,29.139,16.9618
1731,2004-09-27,00:00:00.00,0.038441,28.4929,16.5087
1732,2004-09-28,00:00:00.00,2.72089,27.9768,16.2539
1733,2004-09-29,00:00:00.00,0.0178555,27.5038,16.084
1734,2004-09-30,00:00:00.00,0.640784,27.0727,15.8008
1735,2004-10-01,00:00:00.00,0.245873,26.6834,15.6309
1736,2004-10-02,00:00:00.00,8.28315,26.3666,15.5743
1737,2004-10-03,00:00:00.00,3.11714,26.1659,16.9335
1738,2004-10-04,00:00:00.00,3.82193,26.116,18.321
1739,2004-10-05,00:00:00.00,0.354952,26.3006,19.5103
1740,2004-10-06,00:00:00.00,0.383541,26.7951,19.8218
1741,2004-10-07,00:00:00.00,0.566623,27.2271,19.397
1742,2004-10-08,00:00:00.00,0.121681,27.1526,18.9157
1743,2004-10-09,00:00:00.00,23.3735,26.7882,18.8873
1744,2004-10-10,00:00:00.00,1.42055,26.6963,20.02
1745,2004-10-11,00:00:00.00,0.297405,27.2682,21.5491
1746,2004-10-12,00:00:00.00,0.544469,28.6672,23.1349
1747,2004-10-13,00:00:00.00,0.205502,31.0264,23.4747
1748,2004-10-14,00:00:00.00,0.314048,32.8145,22.4553
1749,2004-10-15,00:00:00.00,0.248403,32.4473,21.4359
1750,2004-10-16,00:00:00.00,7.28967,31.0697,20.8695
1751,2004-10-17,00:00:00.00,16.6696,30.0253,21.0394
1752,2004-10-18,00:00:00.00,2.80362,29.7519,23.1632
1753,2004-10-19,00:00:00.00,0.284882,30.5721,29.7327
1754,2004-10-20,00:00:00.00,0.380729,32.6585,36.5287
1755,2004-10-21,00:00:00.00,0.222697,35.5037,40.7763
1756,2004-10-22,00:00:00.00,0.193892,37.2017,42.1921
1757,2004-10-23,00:00:00.00,0.52121,36.6765,41.3426
1758,2004-10-24,00:00:00.00,25.0093,35.2545,42.7584
1759,2004-10-25,00:00:00.00,1.50667,34.4916,64.8456
1760,2004-10-26,00:00:00.00,0.190396,34.9465,84.6674
1761,2004-10-27,00:00:00.00,1.77135,36.8181,93.1624
1762,2004-10-28,00:00:00.00,4.70882,40.3577,97.41
1763,2004-10-29,00:00:00.00,2.72571,43.2824,98.8258
1764,2004-10-30,00:00:00.00,19.9564,43.4543,97.6931
1765,2004-10-31,00:00:00.00,8.09374,43.0419,94.2951
1766,2004-11-01,00:00:00.00,0.781926,44.1524,90.3307
1767,2004-11-02,00:00:00.00,0.682702,46.7238,85.2337
1768,2004-11-03,00:00:00.00,2.8813,50.6467,79.5703
1769,2004-11-04,00:00:00.00,0.248421,54.084,74.4733
1770,2004-11-05,00:00:00.00,2.04558,54.3791,69.9426
1771,2004-11-06,00:00:00.00,0.591989,52.4597,65.9783
1772,2004-11-07,00:00:00.00,0.261305,50.5025,62.5802
1773,2004-11-08,00:00:00.00,0.751944,48.8206,59.4654
1774,2004-11-09,00:00:00.00,0.282944,47.2292,56.3505
1775,2004-11-10,00:00:00.00,0.217687,45.8486,53.802
1776,2004-11-11,00:00:00.00,10.4612,44.6761,53.802
1777,2004-11-12,00:00:00.00,0.291398,43.8938,60.0317
1778,2004-11-13,00:00:00.00,0.26192,43.7343,66.2614
1779,2004-11-14,00:00:00.00,0.118866,44.2478,68.2436
1780,2004-11-15,00:00:00.00,0.270095,45.4804,67.6773
1781,2004-11-16,00:00:00.00,0.218117,46.2158,64.8456
1782,2004-11-17,00:00:00.00,0.217163,45.383,61.1644
1783,2004-11-18,00:00:00.00,2.0059,43.8996,58.0495
1784,2004-11-19,00:00:00.00,0.199122,42.568,56.3505
1785,2004-11-20,00:00:00.00,1.22214,41.4529,54.0852
1786,2004-11-21,00:00:00.00,10.9027,40.6994,53.5188
1787,2004-11-22,00:00:00.00,0.377881,40.6218,56.0674
1788,2004-11-23,00:00:00.00,0.146814,41.183,58.6159
1789,2004-11-24,00:00:00.00,0.233417,42.2076,59.1822
1790,2004-11-25,00:00:00.00,0.437717,43.8037,57.7664
1791,2004-11-26,00:00:00.00,0.698532,44.745,54.9347
1792,2004-11-27,00:00:00.00,0.567245,43.9634,52.103
1793,2004-11-28,00:00:00.00,18.2574,42.6283,50.6872
1794,2004-11-29,00:00:00.00,9.727,42.0884,56.9169
1795,2004-11-30,00:00:00.00,0.375217,42.9139,67.1109
1796,2004-12-01,00:00:00.00,0.193709,45.4415,72.208
1797,2004-12-02,00:00:00.00,0.489725,50.0188,71.6416
1798,2004-12-03,00:00:00.00,4.12995,54.3242,69.9426
1799,2004-12-04,00:00:00.00,0.676063,55.2194,65.4119
1800,2004-12-05,00:00:00.00,6.94314,53.5092,62.5802
1801,2004-12-06,00:00:00.00,0.597038,51.1764,60.8812
1802,2004-12-07,00:00:00.00,2.88991,48.9196,60.5981
1803,2004-12-08,00:00:00.00,3.17069,47.0027,59.1822
1804,2004-12-09,00:00:00.00,0.440632,45.5624,58.0495
1805,2004-12-10,00:00:00.00,0.474627,44.4849,56.6337
1806,2004-12-11,00:00:00.00,1.2292,43.5665,57.2
1807,2004-12-12,00:00:00.00,0.589479,42.7278,56.3505
1808,2004-12-13,00:00:00.00,14.5684,41.9457,54.3683
1809,2004-12-14,00:00:00.00,3.27531,41.2119,51.8198
1810,2004-12-15,00:00:00.00,0.63688,40.5073,49.8376
1811,2004-12-16,00:00:00.00,0.692639,39.8151,48.705
1812,2004-12-17,00:00:00.00,1.82353,39.1443,47.5723
1813,2004-12-18,00:00:00.00,0.986552,38.5022,46.7228
1814,2004-12-19,00:00:00.00,3.50423,37.888,45.0238
1815,2004-12-20,00:00:00.00,0.376393,37.3005,42.7584
1816,2004-12-21,00:00:00.00,5.18184,36.7387,41.3426
1817,2004-12-22,00:00:00.00,5.65348,36.2009,39.6436
1818,2004-12-23,00:00:00.00,1.96164,35.6848,37.9446
1819,2004-12-24,00:00:00.00,0.680068,35.1893,36.8119
1820,2004-12-25,00:00:00.00,0.455182,34.7132,36.5287
1821,2004-12-26,00:00:00.00,2.12163,34.2551,35.6792
1822,2004-12-27,00:00:00.00,0.599562,33.8139,34.2634
1823,2004-12-28,00:00:00.00,0.603948,33.3892,33.4139
1824,2004-12-29,00:00:00.00,1.08295,32.9804,32.5644
1825,2004-12-30,00:00:00.00,0.595247,32.5865,31.7149
1826,2004-12-31,00:00:00.00,11.2843,32.2058,31.7149
1827,2005-01-01,00:00:00.00,6.0115,31.866,36.5287
1828,2005-01-02,00:00:00.00,0.976086,31.6551,41.6258
1829,2005-01-03,00:00:00.00,5.60294,31.6367,46.7228
1830,2005-01-04,00:00:00.00,0.624325,31.8216,49.5545
1831,2005-01-05,00:00:00.00,0.882459,32.2273,51.5367
1832,2005-01-06,00:00:00.00,0.877555,32.4617,52.6693
1833,2005-01-07,00:00:00.00,1.95579,32.1482,53.5188
1834,2005-01-08,00:00:00.00,0.628127,31.5844,53.5188
1835,2005-01-09,00:00:00.00,0.59036,31.053,53.5188
1836,2005-01-10,00:00:00.00,2.11775,30.5685,52.103
1837,2005-01-11,00:00:00.00,2.00662,30.1474,50.404
1838,2005-01-12,00:00:00.00,0.625049,29.8026,48.1386
1839,2005-01-13,00:00:00.00,5.51121,29.5029,46.4396
1840,2005-01-14,00:00:00.00,1.36724,29.2135,45.307
1841,2005-01-15,00:00:00.00,0.791473,28.931,43.8911
1842,2005-01-16,00:00:00.00,1.55163,28.6551,42.1921
1843,2005-01-17,00:00:00.00,0.391866,28.3856,40.2099
1844,2005-01-18,00:00:00.00,1.03768,28.1225,37.6614
1845,2005-01-19,00:00:00.00,7.05314,27.8668,35.1129
1846,2005-01-20,00:00:00.00,3.55331,27.619,32.8475
1847,2005-01-21,00:00:00.00,1.13853,27.3785,31.1485
1848,2005-01-22,00:00:00.00,1.15469,27.1448,30.0159
1849,2005-01-23,00:00:00.00,5.8307,26.917,29.1664
1850,2005-01-24,00:00:00.00,0.720188,26.6945,28.062
1851,2005-01-25,00:00:00.00,1.78397,26.477,27.2125
1852,2005-01-26,00:00:00.00,7.01955,26.2645,26.7028
1853,2005-01-27,00:00:00.00,0.635744,26.0565,26.363
1854,2005-01-28,00:00:00.00,0.758992,25.8526,26.2497
1855,2005-01-29,00:00:00.00,0.567366,25.6522,25.7966
1856,2005-01-30,00:00:00.00,0.896415,25.4554,25.6834
1857,2005-01-31,00:00:00.00,0.586539,25.2621,25.4568
1858,2005-02-01,00:00:00.00,0.736384,25.0726,25.3436
1859,2005-02-02,00:00:00.00,0.675557,24.8866,25.3436
1860,2005-02-03,00:00:00.00,0.39712,24.7036,25.4568
1861,2005-02-04,00:00:00.00,0.422714,24.5233,25.5701
1862,2005-02-05,00:00:00.00,0.332362,24.3453,25.8533
1863,2005-02-06,00:00:00.00,0.513429,24.3119,26.363
1864,2005-02-07,00:00:00.00,2.88285,25.0517,27.4107
1865,2005-02-08,00:00:00.00,7.33717,27.4839,28.6
1866,2005-02-09,00:00:00.00,0.711938,32.2204,30.5822
1867,2005-02-10,00:00:00.00,0.776709,39.8663,32.2812
1868,2005-02-11,00:00:00.00,0.323267,48.7905,33.9802
1869,2005-02-12,00:00:00.00,0.41901,53.3411,36.2456
1870,2005-02-13,00:00:00.00,0.342491,51.8077,37.9446
1871,2005-02-14,00:00:00.00,0.45172,48.3227,38.7941
1872,2005-02-15,00:00:00.00,9.33012,45.231,38.2277
1873,2005-02-16,00:00:00.00,0.428548,42.7293,37.0951
1874,2005-02-17,00:00:00.00,0.938471,41.0128,35.9624
1875,2005-02-18,00:00:00.00,1.93238,40.0138,34.5466
1876,2005-02-19,00:00:00.00,0.495776,39.325,33.1307
1877,2005-02-20,00:00:00.00,0.546162,38.6831,32.2812
1878,2005-02-21,00:00:00.00,4.12314,38.0678,31.4317
1879,2005-02-22,00:00:00.00,2.38378,37.4779,30.8654
1880,2005-02-23,00:00:00.00,0.961049,36.912,30.299
1881,2005-02-24,00:00:00.00,1.69433,36.3685,29.7327
1882,2005-02-25,00:00:00.00,2.32742,35.8456,29.4495
1883,2005-02-26,00:00:00.00,1.58232,35.3417,28.8832
1884,2005-02-27,00:00:00.00,0.310237,34.856,28.3168
1885,2005-02-28,00:00:00.00,4.8455,34.3873,28.2036
1886,2005-03-01,00:00:00.00,4.5759,33.9347,27.9487
1887,2005-03-02,00:00:00.00,1.47111,33.4972,27.6939
1888,2005-03-03,00:00:00.00,0.985963,33.0741,27.8071
1889,2005-03-04,00:00:00.00,0.151677,32.6645,27.8071
1890,2005-03-05,00:00:00.00,0.364717,32.2676,27.6372
1891,2005-03-06,00:00:00.00,0.197571,31.8825,27.1842
1892,2005-03-07,00:00:00.00,0.845771,31.5079,26.9576
1893,2005-03-08,00:00:00.00,6.75299,31.1419,26.6178
1894,2005-03-09,00:00:00.00,0.496975,30.7828,26.6178
1895,2005-03-10,00:00:00.00,0.153755,30.4301,26.6178
1896,2005-03-11,00:00:00.00,0.661051,30.0845,26.6178
1897,2005-03-12,00:00:00.00,2.39232,29.7474,26.6178
1898,2005-03-13,00:00:00.00,0.385979,29.4195,26.6178
1899,2005-03-14,00:00:00.00,0.307062,29.1007,26.6178
1900,2005-03-15,00:00:00.00,0.196361,28.79,26.6178
1901,2005-03-16,00:00:00.00,0.855652,28.4866,26.6178
1902,2005-03-17,00:00:00.00,0.221978,28.1902,26.6178
1903,2005-03-18,00:00:00.00,0.257855,27.9005,26.6178
1904,2005-03-19,00:00:00.00,0.202951,27.6169,26.4479
1905,2005-03-20,00:00:00.00,5.06097,27.3389,26.4479
1906,2005-03-21,00:00:00.00,1.77209,27.0664,26.4479
1907,2005-03-22,00:00:00.00,0.166204,26.7994,26.278
1908,2005-03-23,00:00:00.00,0.226151,26.5376,26.1081
1909,2005-03-24,00:00:00.00,0.205525,26.2807,26.1081
1910,2005-03-25,00:00:00.00,0.476093,26.0281,26.1081
1911,2005-03-26,00:00:00.00,0.209478,25.779,26.278
1912,2005-03-27,00:00:00.00,0.179313,25.5325,26.6178
1913,2005-03-28,00:00:00.00,0.206945,25.288,27.6372
1914,2005-03-29,00:00:00.00,0.232321,25.0453,30.299
1915,2005-03-30,00:00:00.00,0.339223,25.1966,37.3782
1916,2005-03-31,00:00:00.00,1.78463,27.5501,51.2535
1917,2005-04-01,00:00:00.00,5.83128,35.4513,64.5624
1918,2005-04-02,00:00:00.00,0.211549,53.5029,76.1723
1919,2005-04-03,00:00:00.00,0.0867019,90.3894,92.8793
1920,2005-04-04,00:00:00.00,0.0125098,147.79,109.02
1921,2005-04-05,00:00:00.00,0.0348386,196.729,126.01
1922,2005-04-06,00:00:00.00,2.37179,205.172,148.947
1923,2005-04-07,00:00:00.00,8.43205,184.524,169.901
1924,2005-04-08,00:00:00.00,0.266085,161.365,178.396
1925,2005-04-09,00:00:00.00,0.0355497,143.549,183.776
1926,2005-04-10,00:00:00.00,0.0132616,131.257,185.475
1927,2005-04-11,00:00:00.00,0.0698895,124.134,178.396
1928,2005-04-12,00:00:00.00,0.175199,118.513,164.238
1929,2005-04-13,00:00:00.00,0.0347968,111.505,148.947
1930,2005-04-14,00:00:00.00,0.00470118,104.413,135.921
1931,2005-04-15,00:00:00.00,0.0756322,98.162,123.178
1932,2005-04-16,00:00:00.00,0.321315,92.6515,113.267
1933,2005-04-17,00:00:00.00,0.238301,87.8165,104.206
1934,2005-04-18,00:00:00.00,0.649115,83.6025,95.4278
1935,2005-04-19,00:00:00.00,1.26544,79.8678,87.7822
1936,2005-04-20,00:00:00.00,3.38394,76.4768,80.703
1937,2005-04-21,00:00:00.00,6.12964,73.4272,75.0396
1938,2005-04-22,00:00:00.00,0.07805,70.8348,70.5089
1939,2005-04-23,00:00:00.00,0.0478047,68.7897,66.5446
1940,2005-04-24,00:00:00.00,0.138593,67.2948,63.1466
1941,2005-04-25,00:00:00.00,1.76378,66.348,59.4654
1942,2005-04-26,00:00:00.00,2.08982,65.1866,56.0674
1943,2005-04-27,00:00:00.00,3.71107,63.2473,53.5188
1944,2005-04-28,00:00:00.00,1.58716,61.1724,52.6693
1945,2005-04-29,00:00:00.00,0.416397,59.4273,52.6693
1946,2005-04-30,00:00:00.00,0.267125,58.0356,51.8198
1947,2005-05-01,00:00:00.00,0.663761,56.989,50.1208
1948,2005-05-02,00:00:00.00,2.64761,55.9615,47.8555
1949,2005-05-03,00:00:00.00,0.845344,54.6456,46.4396
1950,2005-05-04,00:00:00.00,0.136844,53.2299,44.7406
1951,2005-05-05,00:00:00.00,0.0165957,51.9287,43.0416
1952,2005-05-06,00:00:00.00,0.00525564,50.7756,41.6258
1953,2005-05-07,00:00:00.00,2.89745,49.672,39.0772
1954,2005-05-08,00:00:00.00,0.205112,48.537,35.9624
1955,2005-05-09,00:00:00.00,0.675113,47.4317,35.3961
1956,2005-05-10,00:00:00.00,2.26966,46.3968,35.1129
1957,2005-05-11,00:00:00.00,1.9462,45.4356,33.9802
1958,2005-05-12,00:00:00.00,0.0723115,44.5018,32.8475
1959,2005-05-13,00:00:00.00,0.211403,43.5511,31.7149
1960,2005-05-14,00:00:00.00,32.2923,42.8741,31.998
1961,2005-05-15,00:00:00.00,3.32502,43.3184,33.1307
1962,2005-05-16,00:00:00.00,1.19556,45.564,34.8297
1963,2005-05-17,00:00:00.00,0.00466084,49.9137,35.9624
1964,2005-05-18,00:00:00.00,0.00611861,56.8583,35.9624
1965,2005-05-19,00:00:00.00,0.0992383,62.096,35.3961
1966,2005-05-20,00:00:00.00,2.9736,61.5034,33.9802
1967,2005-05-21,00:00:00.00,0.0709688,58.2408,32.2812
1968,2005-05-22,00:00:00.00,0.0776625,55.1693,30.8654
1969,2005-05-23,00:00:00.00,6.27862,52.5407,29.7327
1970,2005-05-24,00:00:00.00,2.44218,50.6004,30.0159
1971,2005-05-25,00:00:00.00,0.130444,49.4586,33.4139
