time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
2925,2008-01-04,00:00:00.00,0.309673,3.23682,1.62
2926,2008-01-05,00:00:00.00,0.366474,2.91059,1.98
2927,2008-01-06,00:00:00.00,0.952085,2.7423,1.82
2928,2008-01-07,00:00:00.00,1.472,2.72259,2.37
2929,2008-01-08,00:00:00.00,2.73972,20.4042,17.4
2930,2008-01-09,00:00:00.00,15.3305,46.3078,34.3
2931,2008-01-10,00:00:00.00,10.8133,42.941,71.4
2932,2008-01-11,00:00:00.00,4.07723,26.5965,48.3
2933,2008-01-12,00:00:00.00,8.99879,21.2558,22.2
2934,2008-01-13,00:00:00.00,0.148258,18.5785,12.9
2935,2008-01-14,00:00:00.00,1.35113,13.7584,8.73
2936,2008-01-15,00:00:00.00,2.44496,10.2851,7.06
2937,2008-01-16,00:00:00.00,1.72445,8.87951,5.9
2938,2008-01-17,00:00:00.00,0.248613,7.512,4.75
2939,2008-01-18,00:00:00.00,0.682681,6.4575,4.11
2940,2008-01-19,00:00:00.00,1.00474,5.81934,3.89
2941,2008-01-20,00:00:00.00,0.761849,5.34789,2.95
2942,2008-01-21,00:00:00.00,0.177336,4.98507,1.82
2943,2008-01-22,00:00:00.00,0.859197,4.71839,2.35
2944,2008-01-23,00:00:00.00,2.73685,4.51045,2.08
2945,2008-01-24,00:00:00.00,0.590088,4.34214,1.9
2946,2008-01-25,00:00:00.00,1.63706,4.20351,1.8
2947,2008-01-26,00:00:00.00,0.213021,4.08727,1.67
2948,2008-01-27,00:00:00.00,1.12142,3.98715,1.59
2949,2008-01-28,00:00:00.00,0.21065,3.89804,1.52
2950,2008-01-29,00:00:00.00,0.216112,3.81559,1.47
2951,2008-01-30,00:00:00.00,3.41438,4.24482,1.97
2952,2008-01-31,00:00:00.00,4.26972,4.91813,12.3
2953,2008-02-01,00:00:00.00,0.834606,4.82203,10.7
2954,2008-02-02,00:00:00.00,16.2227,7.05067,5.59
2955,2008-02-03,00:00:00.00,0.500534,10.5522,4.4
2956,2008-02-04,00:00:00.00,0.43647,9.71013,3.2
2957,2008-02-05,00:00:00.00,1.80559,7.48889,2.61
2958,2008-02-06,00:00:00.00,7.92232,8.87674,12.6
2959,2008-02-07,00:00:00.00,21.88,19.7527,26.4
2960,2008-02-08,00:00:00.00,5.75026,27.1293,16.5
2961,2008-02-09,00:00:00.00,1.01526,19.2245,8.7
2962,2008-02-10,00:00:00.00,4.14818,12.2983,6.59
2963,2008-02-11,00:00:00.00,1.05613,10.7983,5.08
2964,2008-02-12,00:00:00.00,0.127739,8.86762,3.22
2965,2008-02-13,00:00:00.00,5.61526,7.14812,4.57
2966,2008-02-14,00:00:00.00,2.41583,6.23362,4.26
2967,2008-02-15,00:00:00.00,0.363791,5.63817,3.59
2968,2008-02-16,00:00:00.00,1.67576,5.21644,3.02
2969,2008-02-17,00:00:00.00,0.0917234,4.90194,2.53
2970,2008-02-18,00:00:00.00,16.8784,9.99871,4.01
2971,2008-02-19,00:00:00.00,3.13364,17.4851,27
2972,2008-02-20,00:00:00.00,2.48651,16.0828,26.1
2973,2008-02-21,00:00:00.00,0.830875,10.6522,13.3
2974,2008-02-22,00:00:00.00,0.166181,8.06973,7.97
2975,2008-02-23,00:00:00.00,1.62982,6.78757,5.84
2976,2008-02-24,00:00:00.00,0.32287,6.00204,4.29
2977,2008-02-25,00:00:00.00,0.116579,5.47048,3.49
2978,2008-02-26,00:00:00.00,0.239399,5.08546,3.13
2979,2008-02-27,00:00:00.00,4.17131,4.97129,2.88
2980,2008-02-28,00:00:00.00,0.438707,4.99262,2.47
2981,2008-02-29,00:00:00.00,0.092192,4.79429,2.02
2982,2008-03-01,00:00:00.00,2.26904,4.52128,1.96
2983,2008-03-02,00:00:00.00,1.14322,4.33235,2.1
2984,2008-03-03,00:00:00.00,0.148897,4.17352,1.86
2985,2008-03-04,00:00:00.00,8.33467,5.60186,4.11
2986,2008-03-05,00:00:00.00,6.23467,7.75413,19.7
2987,2008-03-06,00:00:00.00,11.2048,7.41519,12.6
2988,2008-03-07,00:00:00.00,0.320223,6.00911,6.93
2989,2008-03-08,00:00:00.00,1.05723,5.31935,4.81
2990,2008-03-09,00:00:00.00,12.2412,4.85024,3.81
2991,2008-03-10,00:00:00.00,0.208867,4.50613,3.3
2992,2008-03-11,00:00:00.00,0.201017,4.24207,3.78
2993,2008-03-12,00:00:00.00,0.827363,4.02997,3.35
2994,2008-03-13,00:00:00.00,1.57213,3.85364,2.95
2995,2008-03-14,00:00:00.00,2.88465,3.93914,2.51
2996,2008-03-15,00:00:00.00,0.0295111,4.1532,2.56
2997,2008-03-16,00:00:00.00,0.122511,4.02922,4
2998,2008-03-17,00:00:00.00,0.0370277,3.76484,5.27
2999,2008-03-18,00:00:00.00,0.0378636,3.59657,4.64
3000,2008-03-19,00:00:00.00,7.31062,4.67323,4.36
3001,2008-03-20,00:00:00.00,14.0426,12.6142,13.9
3002,2008-03-21,00:00:00.00,0.127706,19.5952,22.1
3003,2008-03-22,00:00:00.00,0.375902,15.3819,12.9
3004,2008-03-23,00:00:00.00,0.69173,9.48685,8.25
3005,2008-03-24,00:00:00.00,0.31781,7.25109,6.54
3006,2008-03-25,00:00:00.00,0.0437244,6.05083,6.03
3007,2008-03-26,00:00:00.00,11.0393,7.94816,5.61
3008,2008-03-27,00:00:00.00,0.0591748,10.9419,6.31
3009,2008-03-28,00:00:00.00,5.62712,11.1352,9.73
3010,2008-03-29,00:00:00.00,4.27284,10.5544,9.5
3011,2008-03-30,00:00:00.00,0.0217097,9.24197,8.96
3012,2008-03-31,00:00:00.00,0.783267,7.26937,8.72
3013,2008-04-01,00:00:00.00,6.40726,30.0829,16.6
3014,2008-04-02,00:00:00.00,6.75955,71.6459,101
3015,2008-04-03,00:00:00.00,0.106462,64.9617,76.3
3016,2008-04-04,00:00:00.00,0.107586,28.2945,39.3
3017,2008-04-05,00:00:00.00,2.06453,15.6182,32
3018,2008-04-06,00:00:00.00,0.0363879,13.9086,26.4
3019,2008-04-07,00:00:00.00,0.0376157,11.1689,20.6
3020,2008-04-08,00:00:00.00,0.0533149,8.71909,15.7
3021,2008-04-09,00:00:00.00,0.134243,7.47752,11.6
3022,2008-04-10,00:00:00.00,2.87263,7.05529,9.17
3023,2008-04-11,00:00:00.00,1.90516,6.99732,7.32
3024,2008-04-12,00:00:00.00,22.8489,14.5864,7.45
3025,2008-04-13,00:00:00.00,1.45209,23.1765,17.8
3026,2008-04-14,00:00:00.00,0.747065,18.5978,14.1
3027,2008-04-15,00:00:00.00,0.0221148,11.3541,9.46
3028,2008-04-16,00:00:00.00,0.312307,8.7272,6.84
3029,2008-04-17,00:00:00.00,0.0431647,7.35145,5.5
3030,2008-04-18,00:00:00.00,0.0125289,6.46655,4.61
3031,2008-04-19,00:00:00.00,0.289501,5.82885,3.96
3032,2008-04-20,00:00:00.00,0.0691341,5.33084,3.52
3033,2008-04-21,00:00:00.00,0.272409,4.92312,3.13
3034,2008-04-22,00:00:00.00,0.0444338,4.58613,2.73
3035,2008-04-23,00:00:00.00,0.0536538,4.30112,2.48
3036,2008-04-24,00:00:00.00,3.19308,4.06191,2.33
3037,2008-04-25,00:00:00.00,0.0974223,3.86266,2.08
3038,2008-04-26,00:00:00.00,0.211615,3.67905,1.93
3039,2008-04-27,00:00:00.00,0.00986757,3.50331,1.87
3040,2008-04-28,00:00:00.00,0.000693515,3.34332,1.73
3041,2008-04-29,00:00:00.00,4.81299,3.65638,1.88
3042,2008-04-30,00:00:00.00,0.0120601,4.21136,1.85
3043,2008-05-01,00:00:00.00,0.634726,4.08378,1.64
3044,2008-05-02,00:00:00.00,0.249201,3.64916,1.58
3045,2008-05-03,00:00:00.00,2.39305,3.39616,1.59
3046,2008-05-04,00:00:00.00,8.49883,4.12427,2.27
3047,2008-05-05,00:00:00.00,0.280741,5.34346,3.3
3048,2008-05-06,00:00:00.00,0.0233758,5.11719,2.56
3049,2008-05-07,00:00:00.00,0.0233467,4.24192,2.19
3050,2008-05-08,00:00:00.00,3.01319,3.78026,2.05
3051,2008-05-09,00:00:00.00,0.192103,3.44135,2.67
3052,2008-05-10,00:00:00.00,0.0293924,3.17209,2.21
3053,2008-05-11,00:00:00.00,0.0265594,2.94688,1.87
3054,2008-05-12,00:00:00.00,4.62854,2.90795,1.69
3055,2008-05-13,00:00:00.00,0.778024,2.97466,1.9
3056,2008-05-14,00:00:00.00,0.00117354,2.83249,1.83
3057,2008-05-15,00:00:00.00,4.51097,2.73379,1.66
3058,2008-05-16,00:00:00.00,0.0107008,2.77511,1.82
3059,2008-05-17,00:00:00.00,0.0924639,2.63983,1.68
3060,2008-05-18,00:00:00.00,0.572972,2.43183,1.66
3061,2008-05-19,00:00:00.00,3.49226,2.4444,1.79
3062,2008-05-20,00:00:00.00,0.807342,2.56002,2.07
3063,2008-05-21,00:00:00.00,0.422655,2.45289,1.8
3064,2008-05-22,00:00:00.00,1.96197,2.25112,1.55
3065,2008-05-23,00:00:00.00,0.577234,2.12551,1.52
3066,2008-05-24,00:00:00.00,0.00525431,2.01715,1.38
3067,2008-05-25,00:00:00.00,0.00957388,1.9188,1.27
3068,2008-05-26,00:00:00.00,0.00162292,1.82843,1.19
3069,2008-05-27,00:00:00.00,2.59494,1.74534,1.15
3070,2008-05-28,00:00:00.00,0.000906942,1.66948,1.1
3071,2008-05-29,00:00:00.00,0.069083,1.59898,1.02
3072,2008-05-30,00:00:00.00,0.00239016,1.53261,1.03
3073,2008-05-31,00:00:00.00,0.139158,1.46969,1.04
3074,2008-06-01,00:00:00.00,18.9582,2.353,2.76
3075,2008-06-02,00:00:00.00,0.16771,3.89729,2.98
3076,2008-06-03,00:00:00.00,0.0189244,3.90197,1.77
3077,2008-06-04,00:00:00.00,9.58795,3.57982,1.61
3078,2008-06-05,00:00:00.00,5.83304,4.20766,1.72
3079,2008-06-06,00:00:00.00,3.15123,4.22012,1.59
3080,2008-06-07,00:00:00.00,0.372628,3.58605,1.41
3081,2008-06-08,00:00:00.00,0.0848651,3.07154,1.2
3082,2008-06-09,00:00:00.00,0.763435,2.73213,1.13
3083,2008-06-10,00:00:00.00,0.294914,2.46691,1.81
3084,2008-06-11,00:00:00.00,6.85675,2.50038,4.15
3085,2008-06-12,00:00:00.00,0.0404372,2.69899,4.34
3086,2008-06-13,00:00:00.00,0.000377269,2.53694,2.55
3087,2008-06-14,00:00:00.00,1.73198,2.22649,1.91
3088,2008-06-15,00:00:00.00,8.20305,2.28633,1.65
3089,2008-06-16,00:00:00.00,2.23892,2.50954,1.45
3090,2008-06-17,00:00:00.00,4.98614,2.49491,1.31
3091,2008-06-18,00:00:00.00,2.82914,2.39666,1.23
3092,2008-06-19,00:00:00.00,0.108436,2.24322,1.27
3093,2008-06-20,00:00:00.00,0.12077,2.02903,1.19
3094,2008-06-21,00:00:00.00,0.172571,1.87947,1.1
3095,2008-06-22,00:00:00.00,2.00125,1.75477,1.02
3096,2008-06-23,00:00:00.00,3.59215,1.64773,1.02
3097,2008-06-24,00:00:00.00,2.40385,1.55567,7.58
3098,2008-06-25,00:00:00.00,0,1.47469,10
3099,2008-06-26,00:00:00.00,0,1.40118,3.71
3100,2008-06-27,00:00:00.00,1.53314,1.33405,2.35
3101,2008-06-28,00:00:00.00,0.286766,1.27308,1.85
3102,2008-06-29,00:00:00.00,15.9224,1.64383,1.73
3103,2008-06-30,00:00:00.00,0.798395,2.30638,2.28
3104,2008-07-01,00:00:00.00,0.153103,2.2778,1.7
3105,2008-07-02,00:00:00.00,0.0709333,1.90372,1.37
3106,2008-07-03,00:00:00.00,0.137596,1.75809,1.17
3107,2008-07-04,00:00:00.00,17.2704,2.21223,1.12
3108,2008-07-05,00:00:00.00,0.033023,3.03074,1.04
3109,2008-07-06,00:00:00.00,0.00232214,2.94379,0.9
3110,2008-07-07,00:00:00.00,0.0106322,2.41852,0.8
3111,2008-07-08,00:00:00.00,0.162766,2.17932,0.74
3112,2008-07-09,00:00:00.00,1.38036,1.99225,0.71
3113,2008-07-10,00:00:00.00,1.46935,1.83677,0.71
3114,2008-07-11,00:00:00.00,0.0118101,1.70536,0.65
3115,2008-07-12,00:00:00.00,0.326176,1.59223,0.61
3116,2008-07-13,00:00:00.00,0.128679,1.4938,0.63
3117,2008-07-14,00:00:00.00,1.50951,1.40751,0.63
3118,2008-07-15,00:00:00.00,0.0165402,1.33137,0.61
3119,2008-07-16,00:00:00.00,0.419536,1.26355,0.61
3120,2008-07-17,00:00:00.00,0.277293,1.20254,0.57
3121,2008-07-18,00:00:00.00,0.628022,1.14743,0.51
3122,2008-07-19,00:00:00.00,0.496109,1.09739,0.49
3123,2008-07-20,00:00:00.00,2.32378,1.05176,0.52
3124,2008-07-21,00:00:00.00,3.68965,1.02978,0.98
3125,2008-07-22,00:00:00.00,4.92583,1.03739,0.9
3126,2008-07-23,00:00:00.00,3.1811,1.03092,0.78
3127,2008-07-24,00:00:00.00,5.73508,1.06175,1.77
3128,2008-07-25,00:00:00.00,0.536377,1.12934,3.55
3129,2008-07-26,00:00:00.00,0.012624,1.09012,1.64
3130,2008-07-27,00:00:00.00,0.868845,1.00695,1.15
3131,2008-07-28,00:00:00.00,0.0594135,0.967398,0.98
3132,2008-07-29,00:00:00.00,0.105272,0.932611,0.87
3133,2008-07-30,00:00:00.00,0.0544064,0.900275,0.77
3134,2008-07-31,00:00:00.00,1.67196,0.870211,0.89
3135,2008-08-01,00:00:00.00,0.00431072,0.842268,1.43
3136,2008-08-02,00:00:00.00,1.40129,0.816222,1.12
3137,2008-08-03,00:00:00.00,3.71311,0.794979,1.41
3138,2008-08-04,00:00:00.00,0.00145236,0.777413,1.54
3139,2008-08-05,00:00:00.00,0.365297,0.755835,0.97
3140,2008-08-06,00:00:00.00,6.53853,0.774363,0.85
3141,2008-08-07,00:00:00.00,0.0913322,0.824804,1.54
3142,2008-08-08,00:00:00.00,4.39968,0.826789,1.11
3143,2008-08-09,00:00:00.00,0.112399,0.813195,0.96
3144,2008-08-10,00:00:00.00,5.5453,0.82078,1.01
3145,2008-08-11,00:00:00.00,6.29183,0.883452,4.31
3146,2008-08-12,00:00:00.00,0.0649607,0.942775,5.08
3147,2008-08-13,00:00:00.00,0.245406,0.89568,2.58
3148,2008-08-14,00:00:00.00,2.82359,0.833286,1.75
3149,2008-08-15,00:00:00.00,0.385872,0.806291,1.4
3150,2008-08-16,00:00:00.00,7.03208,0.829553,1.15
3151,2008-08-17,00:00:00.00,0.0204767,0.886483,0.94
3152,2008-08-18,00:00:00.00,1.22543,0.862998,0.81
3153,2008-08-19,00:00:00.00,2.21521,0.80441,0.75
3154,2008-08-20,00:00:00.00,0.417168,0.779324,0.73
3155,2008-08-21,00:00:00.00,0.22104,0.757221,0.72
3156,2008-08-22,00:00:00.00,0.053617,0.736397,0.65
3157,2008-08-23,00:00:00.00,0.175215,0.716738,0.59
3158,2008-08-24,00:00:00.00,0.093128,0.698185,0.55
3159,2008-08-25,00:00:00.00,1.4556,0.6807,0.52
3160,2008-08-26,00:00:00.00,0.0900676,0.664212,0.5
3161,2008-08-27,00:00:00.00,0.0649944,0.648604,0.47
3162,2008-08-28,00:00:00.00,0.15973,0.633768,0.44
3163,2008-08-29,00:00:00.00,1.15802,0.619677,0.45
3164,2008-08-30,00:00:00.00,0.0794444,0.606308,0.49
3165,2008-08-31,00:00:00.00,0.198536,0.593575,0.5
3166,2008-09-01,00:00:00.00,0.0526035,0.581415,0.46
3167,2008-09-02,00:00:00.00,0.0318924,0.569804,0.41
3168,2008-09-03,00:00:00.00,0.401191,0.558709,0.4
3169,2008-09-04,00:00:00.00,0.545528,0.548099,0.38
3170,2008-09-05,00:00:00.00,0.396924,0.537949,0.37
3171,2008-09-06,00:00:00.00,1.59387,0.528238,0.41
3172,2008-09-07,00:00:00.00,0.708595,0.518943,0.46
3173,2008-09-08,00:00:00.00,5.35424,0.525604,0.57
3174,2008-09-09,00:00:00.00,3.38687,0.549357,0.81
3175,2008-09-10,00:00:00.00,19.1164,0.67708,1.14
3176,2008-09-11,00:00:00.00,0.0281193,0.881045,1.15
3177,2008-09-12,00:00:00.00,0.0863707,0.858353,0.86
3178,2008-09-13,00:00:00.00,7.09002,0.785665,0.97
3179,2008-09-14,00:00:00.00,46.7083,1.89249,2.67
3180,2008-09-15,00:00:00.00,26.917,5.78295,6.57
3181,2008-09-16,00:00:00.00,0.679986,8.58517,7.26
3182,2008-09-17,00:00:00.00,0.0839628,7.09539,4.23
3183,2008-09-18,00:00:00.00,0.0114345,5.02962,2.45
3184,2008-09-19,00:00:00.00,0.0233204,4.0606,1.7
3185,2008-09-20,00:00:00.00,0.0293413,3.42643,1.34
3186,2008-09-21,00:00:00.00,0.0236833,2.97153,1.14
3187,2008-09-22,00:00:00.00,0.177027,2.62905,0.99
3188,2008-09-23,00:00:00.00,0.0435134,2.36197,0.9
3189,2008-09-24,00:00:00.00,0.0370841,2.1475,0.82
3190,2008-09-25,00:00:00.00,0.0412621,1.97106,0.77
3191,2008-09-26,00:00:00.00,0.536226,1.82338,0.72
3192,2008-09-27,00:00:00.00,0.00163469,1.698,0.7
3193,2008-09-28,00:00:00.00,0.102718,1.59009,0.68
3194,2008-09-29,00:00:00.00,0.0233557,1.49624,0.68
3195,2008-09-30,00:00:00.00,0.0488101,1.41387,0.66
3196,2008-10-01,00:00:00.00,6.88283,1.5218,0.73
3197,2008-10-02,00:00:00.00,4.98446,1.90314,0.9
3198,2008-10-03,00:00:00.00,2.83149,2.14576,0.93
3199,2008-10-04,00:00:00.00,1.53579,2.05148,2.43
3200,2008-10-05,00:00:00.00,0.0560366,1.85782,2.2
3201,2008-10-06,00:00:00.00,0.00590287,1.7065,1.62
3202,2008-10-07,00:00:00.00,0.0342983,1.59733,1.29
3203,2008-10-08,00:00:00.00,0.0650081,1.50474,1.12
3204,2008-10-09,00:00:00.00,8.99296,1.70916,1.14
3205,2008-10-10,00:00:00.00,0.0597066,2.09979,1.81
3206,2008-10-11,00:00:00.00,0.084376,2.03844,1.7
3207,2008-10-12,00:00:00.00,0.0730744,1.76612,1.4
3208,2008-10-13,00:00:00.00,0.226624,1.64497,1.21
3209,2008-10-14,00:00:00.00,0.0215569,1.54546,1.08
3210,2008-10-15,00:00:00.00,0.328775,1.4585,1.03
3211,2008-10-16,00:00:00.00,6.14301,1.51345,1
3212,2008-10-17,00:00:00.00,11.5987,2.0713,1.16
3213,2008-10-18,00:00:00.00,0.103019,2.67419,1.18
3214,2008-10-19,00:00:00.00,0.101126,2.52473,1.1
3215,2008-10-20,00:00:00.00,0.0888474,2.13403,1.02
3216,2008-10-21,00:00:00.00,2.45064,2.00199,0.99
3217,2008-10-22,00:00:00.00,2.14833,1.97426,1.01
3218,2008-10-23,00:00:00.00,0.428733,1.92122,0.93
3219,2008-10-24,00:00:00.00,0.0161274,1.78562,0.88
3220,2008-10-25,00:00:00.00,0.165673,1.65454,0.87
3221,2008-10-26,00:00:00.00,10.0816,1.9836,1.07
3222,2008-10-27,00:00:00.00,1.57013,2.60948,1.24
3223,2008-10-28,00:00:00.00,3.2737,2.72096,1.29
3224,2008-10-29,00:00:00.00,0.0709944,2.55108,1.41
3225,2008-10-30,00:00:00.00,0.940966,2.37357,1.4
3226,2008-10-31,00:00:00.00,0.10701,2.15327,1.29
3227,2008-11-01,00:00:00.00,0.0704071,1.99265,1.18
3228,2008-11-02,00:00:00.00,0.0225119,1.84814,1.17
3229,2008-11-03,00:00:00.00,0.0115854,1.73067,1.11
3230,2008-11-04,00:00:00.00,5.8129,1.85367,1.66
3231,2008-11-05,00:00:00.00,0.102327,2.12114,2.46
3232,2008-11-06,00:00:00.00,0.292836,2.04396,2.1
3233,2008-11-07,00:00:00.00,0.186749,1.81233,1.74
3234,2008-11-08,00:00:00.00,10.0477,2.16129,1.62
3235,2008-11-09,00:00:00.00,1.11371,2.81512,7.53
3236,2008-11-10,00:00:00.00,1.8118,2.82932,6.35
3237,2008-11-11,00:00:00.00,0.184425,2.52941,3.91
3238,2008-11-12,00:00:00.00,0.0714787,2.32744,2.77
3239,2008-11-13,00:00:00.00,0.353342,2.11586,2.23
3240,2008-11-14,00:00:00.00,8.63176,2.44855,2.52
3241,2008-11-15,00:00:00.00,2.94306,3.25212,3.75
3242,2008-11-16,00:00:00.00,26.6314,6.70893,10.7
3243,2008-11-17,00:00:00.00,1.4937,11.3037,26.4
3244,2008-11-18,00:00:00.00,0.224895,10.3461,21.7
3245,2008-11-19,00:00:00.00,0.0296652,6.83143,12.2
3246,2008-11-20,00:00:00.00,2.68565,5.24419,8.27
3247,2008-11-21,00:00:00.00,1.93098,4.3816,6.79
3248,2008-11-22,00:00:00.00,1.98719,3.84216,5.84
3249,2008-11-23,00:00:00.00,0.395604,3.39664,5.29
3250,2008-11-24,00:00:00.00,0.989443,3.03231,5.19
3251,2008-11-25,00:00:00.00,6.78157,3.39998,5.53
3252,2008-11-26,00:00:00.00,2.37084,4.39784,7.14
3253,2008-11-27,00:00:00.00,0.956645,4.61195,7.5
3254,2008-11-28,00:00:00.00,0.0255685,4.05119,7.18
3255,2008-11-29,00:00:00.00,1.27685,3.63173,6.82
3256,2008-11-30,00:00:00.00,0.207296,3.39641,6.14
3257,2008-12-01,00:00:00.00,11.6482,4.52393,5.86
3258,2008-12-02,00:00:00.00,6.16442,7.4596,5.8
3259,2008-12-03,00:00:00.00,0.517032,8.42165,5.24
3260,2008-12-04,00:00:00.00,0.609425,6.6765,5.19
3261,2008-12-05,00:00:00.00,4.94386,5.56553,9.96
3262,2008-12-06,00:00:00.00,0.18288,5.26234,10.2
3263,2008-12-07,00:00:00.00,3.56349,4.62636,7.14
3264,2008-12-08,00:00:00.00,1.21128,3.94791,5.41
3265,2008-12-09,00:00:00.00,0.690946,3.52336,4.11
3266,2008-12-10,00:00:00.00,17.5351,6.123,5.21
3267,2008-12-11,00:00:00.00,3.40329,10.1714,17.7
3268,2008-12-12,00:00:00.00,0.400057,9.35128,13.5
3269,2008-12-13,00:00:00.00,0.537145,6.47983,8.25
3270,2008-12-14,00:00:00.00,0.271247,5.24256,5.74
3271,2008-12-15,00:00:00.00,0.722477,4.51756,4.86
3272,2008-12-16,00:00:00.00,9.2482,5.5325,28.7
3273,2008-12-17,00:00:00.00,2.57376,7.2359,42.9
3274,2008-12-18,00:00:00.00,6.42622,6.63785,19.7
3275,2008-12-19,00:00:00.00,0.202303,5.18305,9.66
3276,2008-12-20,00:00:00.00,13.9222,4.46127,6.66
3277,2008-12-21,00:00:00.00,0.571674,3.97225,5
3278,2008-12-22,00:00:00.00,5.13751,3.61487,3.7
3279,2008-12-23,00:00:00.00,1.5196,3.34296,3
3280,2008-12-24,00:00:00.00,4.53211,3.12937,4
3281,2008-12-25,00:00:00.00,19.4897,6.6675,4.47
3282,2008-12-26,00:00:00.00,0.422109,12.1038,17.2
3283,2008-12-27,00:00:00.00,1.32688,11.1337,16
3284,2008-12-28,00:00:00.00,4.44241,8.27125,21.9
3285,2008-12-29,00:00:00.00,7.84931,25.0274,110
3286,2008-12-30,00:00:00.00,0.984842,39.9735,59.8
3287,2008-12-31,00:00:00.00,1.15786,26.6575,25.7
3288,2009-01-01,00:00:00.00,3.82659,12.5594,13
3289,2009-01-02,00:00:00.00,0.213562,8.76671,8.42
3290,2009-01-03,00:00:00.00,1.35606,7.04518,6.9
3291,2009-01-04,00:00:00.00,0.212345,6.05403,5.25
3292,2009-01-05,00:00:00.00,1.46336,5.41292,4.27
3293,2009-01-06,00:00:00.00,0.363036,4.9649,3.83
3294,2009-01-07,00:00:00.00,0.734199,4.63484,3.07
3295,2009-01-08,00:00:00.00,7.84096,4.38251,2.71
3296,2009-01-09,00:00:00.00,1.42531,4.18398,2.49
3297,2009-01-10,00:00:00.00,0.591856,4.02384,2.31
3298,2009-01-11,00:00:00.00,4.63266,3.8917,2.19
3299,2009-01-12,00:00:00.00,0.804896,3.78051,2.09
3300,2009-01-13,00:00:00.00,0.266415,3.68517,2.01
3301,2009-01-14,00:00:00.00,7.2857,3.60123,1.95
3302,2009-01-15,00:00:00.00,1.03418,3.52649,1.89
3303,2009-01-16,00:00:00.00,0.710028,3.46107,1.83
3304,2009-01-17,00:00:00.00,0.5423,3.40377,1.78
3305,2009-01-18,00:00:00.00,5.44674,3.35241,1.73
3306,2009-01-19,00:00:00.00,4.75863,3.30481,1.68
3307,2009-01-20,00:00:00.00,0.618983,3.25934,1.64
3308,2009-01-21,00:00:00.00,0.271796,3.21619,1.6
3309,2009-01-22,00:00:00.00,0.240715,3.17553,1.56
3310,2009-01-23,00:00:00.00,0.601181,3.1361,1.52
3311,2009-01-24,00:00:00.00,0.200616,3.09601,1.49
3312,2009-01-25,00:00:00.00,0.490681,3.0556,1.46
3313,2009-01-26,00:00:00.00,0.353527,3.01759,1.43
3314,2009-01-27,00:00:00.00,0.621191,2.9827,1.4
3315,2009-01-28,00:00:00.00,0.893341,2.94971,1.38
3316,2009-01-29,00:00:00.00,9.69792,2.9177,1.36
3317,2009-01-30,00:00:00.00,1.06584,2.88604,1.35
3318,2009-01-31,00:00:00.00,1.65924,2.85452,1.34
3319,2009-02-01,00:00:00.00,1.20917,2.82352,1.33
3320,2009-02-02,00:00:00.00,0.23439,2.79279,1.32
3321,2009-02-03,00:00:00.00,0.321587,2.76152,1.31
3322,2009-02-04,00:00:00.00,2.74236,2.73023,1.3
3323,2009-02-05,00:00:00.00,0.989782,2.69999,1.29
3324,2009-02-06,00:00:00.00,0.272412,2.6713,1.28
3325,2009-02-07,00:00:00.00,0.127311,2.64364,1.27
3326,2009-02-08,00:00:00.00,0.226031,2.61502,1.73
3327,2009-02-09,00:00:00.00,0.268445,2.58492,8.55
3328,2009-02-10,00:00:00.00,0.373576,2.55465,9.26
3329,2009-02-11,00:00:00.00,2.16451,2.66949,7.33
3330,2009-02-12,00:00:00.00,19.3915,29.1421,31.2
3331,2009-02-13,00:00:00.00,6.93576,68.9042,119
3332,2009-02-14,00:00:00.00,0.584558,57.4527,60.8
3333,2009-02-15,00:00:00.00,0.443158,23.799,26.3
3334,2009-02-16,00:00:00.00,0.0818595,12.6813,13.2
3335,2009-02-17,00:00:00.00,0.163707,9.33537,8.45
3336,2009-02-18,00:00:00.00,0.121209,7.75902,6.32
3337,2009-02-19,00:00:00.00,8.63312,9.88061,5.51
3338,2009-02-20,00:00:00.00,0.543616,13.0914,4.79
3339,2009-02-21,00:00:00.00,0.666296,11.5008,3.21
3340,2009-02-22,00:00:00.00,5.96277,8.55749,2.78
3341,2009-02-23,00:00:00.00,2.02904,7.25446,2.55
3342,2009-02-24,00:00:00.00,0.445961,6.47221,2.38
3343,2009-02-25,00:00:00.00,0.149874,5.94834,2.26
3344,2009-02-26,00:00:00.00,1.79036,5.56962,2.4
3345,2009-02-27,00:00:00.00,1.11426,5.3706,2.62
3346,2009-02-28,00:00:00.00,9.78212,7.02774,22.2
3347,2009-03-01,00:00:00.00,0.632838,9.23637,25.7
3348,2009-03-02,00:00:00.00,0.0847558,8.60568,10.4
3349,2009-03-03,00:00:00.00,0.815723,6.97057,5.63
3350,2009-03-04,00:00:00.00,0.626967,6.17383,4.54
3351,2009-03-05,00:00:00.00,0.0689367,5.64825,3.7
3352,2009-03-06,00:00:00.00,0.180335,5.26198,2.98
3353,2009-03-07,00:00:00.00,0.0163527,4.95368,4.63
3354,2009-03-08,00:00:00.00,10.7282,15.9589,9
3355,2009-03-09,00:00:00.00,15.2943,39.4047,26.6
3356,2009-03-10,00:00:00.00,2.45549,41.3414,26.9
3357,2009-03-11,00:00:00.00,11.637,29.1557,17.7
3358,2009-03-12,00:00:00.00,9.42797,28.5968,36
