time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
1603,2004-05-22,00:00:00.00,9.13535,7.27534,36.8119
1604,2004-05-23,00:00:00.00,16.6589,13.4025,149.513
1605,2004-05-24,00:00:00.00,8.47849,21.7453,175.564
1606,2004-05-25,00:00:00.00,4.01567,20.5517,63.9961
1607,2004-05-26,00:00:00.00,0.351648,12.9861,22.6818
1608,2004-05-27,00:00:00.00,0.163765,8.35526,12.2329
1609,2004-05-28,00:00:00.00,0.169342,6.2093,8.69327
1610,2004-05-29,00:00:00.00,0.231228,5.11052,6.45624
1611,2004-05-30,00:00:00.00,0.186437,4.41855,6.17307
1612,2004-05-31,00:00:00.00,0.149238,3.92894,4.67228
1613,2004-06-01,00:00:00.00,42.2069,15.7945,3.85109
1614,2004-06-02,00:00:00.00,0.1372,39.8573,3.39802
1615,2004-06-03,00:00:00.00,2.873,33.287,3.1998
1616,2004-06-04,00:00:00.00,0.121889,11.9229,2.73541
1617,2004-06-05,00:00:00.00,0.675546,7.87098,2.61365
1618,2004-06-06,00:00:00.00,0.514197,6.00042,2.22854
1619,2004-06-07,00:00:00.00,0.107065,4.99589,1.84343
1620,2004-06-08,00:00:00.00,0.179106,4.34666,1.39602
1621,2004-06-09,00:00:00.00,0.480731,3.86902,1.3139
1622,2004-06-10,00:00:00.00,10.3505,4.63421,1.17515
1623,2004-06-11,00:00:00.00,6.60065,7.95981,1.42717
1624,2004-06-12,00:00:00.00,2.93723,9.83406,19.9917
1625,2004-06-13,00:00:00.00,0.307876,7.83869,12.063
1626,2004-06-14,00:00:00.00,9.0693,6.82647,6.93763
1627,2004-06-15,00:00:00.00,7.98157,9.25931,4.02099
1628,2004-06-16,00:00:00.00,2.09148,10.5227,5.97485
1629,2004-06-17,00:00:00.00,0.958346,8.18301,10.5622
1630,2004-06-18,00:00:00.00,14.2251,8.61929,11.0719
1631,2004-06-19,00:00:00.00,3.6228,13.2491,12.2612
1632,2004-06-20,00:00:00.00,0.211223,12.3136,7.75882
1633,2004-06-21,00:00:00.00,1.30325,7.51482,3.93604
1634,2004-06-22,00:00:00.00,0.222155,5.54829,2.55701
1635,2004-06-23,00:00:00.00,4.40261,4.74369,1.83493
1636,2004-06-24,00:00:00.00,0.84333,4.49896,1.48097
1637,2004-06-25,00:00:00.00,0.882445,4.09536,1.28842
1638,2004-06-26,00:00:00.00,3.38068,3.54518,1.18081
1639,2004-06-27,00:00:00.00,0.171503,3.19072,1.07321
1640,2004-06-28,00:00:00.00,0.105533,2.92602,0.993921
1641,2004-06-29,00:00:00.00,2.38311,2.70888,1.01941
1642,2004-06-30,00:00:00.00,0.139081,2.52963,1.05622
1643,2004-07-01,00:00:00.00,0.0250191,2.37251,2.1719
1644,2004-07-02,00:00:00.00,0.0417995,2.22754,1.5376
1645,2004-07-03,00:00:00.00,0.0279703,2.09468,1.0902
1646,2004-07-04,00:00:00.00,0.207252,1.9721,0.852337
1647,2004-07-05,00:00:00.00,14.7909,3.19498,0.835347
1648,2004-07-06,00:00:00.00,1.58738,6.60999,1.2063
1649,2004-07-07,00:00:00.00,0.340299,7.09444,0.968436
1650,2004-07-08,00:00:00.00,19.6274,7.94244,0.809862
1651,2004-07-09,00:00:00.00,0.614565,13.4823,0.815525
1652,2004-07-10,00:00:00.00,0.0932411,12.4171,0.925961
1653,2004-07-11,00:00:00.00,0.0839616,6.92435,0.880654
1654,2004-07-12,00:00:00.00,0.239846,4.90662,0.72208
1655,2004-07-13,00:00:00.00,10.68,4.92324,2.05014
1656,2004-07-14,00:00:00.00,0.690129,6.45463,6.51287
1657,2004-07-15,00:00:00.00,22.6181,10.4888,5.69169
1658,2004-07-16,00:00:00.00,4.64904,17.702,5.97485
1659,2004-07-17,00:00:00.00,0.267879,16.5121,8.2402
1660,2004-07-18,00:00:00.00,0.806402,9.00057,6.93763
1661,2004-07-19,00:00:00.00,8.92489,6.97777,3.08654
1662,2004-07-20,00:00:00.00,5.22336,8.30958,1.93687
1663,2004-07-21,00:00:00.00,0.973307,8.37567,2.34747
1664,2004-07-22,00:00:00.00,0.853867,6.26223,1.63955
1665,2004-07-23,00:00:00.00,14.7464,6.96626,6.79604
1666,2004-07-24,00:00:00.00,0.128472,11.0425,4.16258
1667,2004-07-25,00:00:00.00,0.305686,10.3693,1.93687
1668,2004-07-26,00:00:00.00,0.178089,6.32408,1.21479
1669,2004-07-27,00:00:00.00,31.9169,11.841,1.01091
1670,2004-07-28,00:00:00.00,6.55714,26.9388,1.06188
1671,2004-07-29,00:00:00.00,1.81588,25.6749,1.1525
1672,2004-07-30,00:00:00.00,0.0618196,12.204,1.13551
1673,2004-07-31,00:00:00.00,2.7224,7.24412,1.0279
1674,2004-08-01,00:00:00.00,13.8668,8.08276,28.3168
1675,2004-08-02,00:00:00.00,0.726385,12.5786,53.2357
1676,2004-08-03,00:00:00.00,0.909989,11.605,28.6
1677,2004-08-04,00:00:00.00,6.38698,7.67574,7.95703
1678,2004-08-05,00:00:00.00,9.24057,8.81156,4.04931
1679,2004-08-06,00:00:00.00,0.765464,10.9185,2.97327
1680,2004-08-07,00:00:00.00,0.429936,9.18158,2.20588
1681,2004-08-08,00:00:00.00,0.599725,6.14509,1.63105
1682,2004-08-09,00:00:00.00,0.227618,4.80742,1.28275
1683,2004-08-10,00:00:00.00,0.228025,4.03735,1.07321
1684,2004-08-11,00:00:00.00,8.46908,4.43387,0.9741
1685,2004-08-12,00:00:00.00,0.7324,6.06577,0.920297
1686,2004-08-13,00:00:00.00,1.20939,5.97792,1.24594
1687,2004-08-14,00:00:00.00,5.78831,5.10056,1.16099
1688,2004-08-15,00:00:00.00,0.309462,5.58204,0.982595
1689,2004-08-16,00:00:00.00,0.963131,5.18975,1.17232
1690,2004-08-17,00:00:00.00,0.526472,4.07923,1.04206
1691,2004-08-18,00:00:00.00,0.212325,3.46729,0.860832
1692,2004-08-19,00:00:00.00,0.991123,3.05583,0.858
1693,2004-08-20,00:00:00.00,1.91793,2.74848,0.883486
1694,2004-08-21,00:00:00.00,11.4881,3.68055,0.894812
1695,2004-08-22,00:00:00.00,22.3897,11.5037,0.976931
1696,2004-08-23,00:00:00.00,1.19519,20.8764,0.925961
1697,2004-08-24,00:00:00.00,0.192055,16.8505,1.0279
1698,2004-08-25,00:00:00.00,0.0615765,8.34483,0.84101
1699,2004-08-26,00:00:00.00,0.826214,5.70216,0.699426
1700,2004-08-27,00:00:00.00,0.0608183,4.48295,0.597485
1701,2004-08-28,00:00:00.00,2.25151,3.75518,0.928793
1702,2004-08-29,00:00:00.00,11.8275,4.81084,15.2345
1703,2004-08-30,00:00:00.00,16.4121,12.0057,15.2628
1704,2004-08-31,00:00:00.00,0.755361,18.6788,15.2628
1705,2004-09-01,00:00:00.00,0.0944973,14.4439,9.71268
1706,2004-09-02,00:00:00.00,0.00835558,7.81491,4.21921
1707,2004-09-03,00:00:00.00,0.0231967,5.54268,2.288
1708,2004-09-04,00:00:00.00,0.125357,4.43163,1.51778
1709,2004-09-05,00:00:00.00,0.0283759,3.7432,1.18081
1710,2004-09-06,00:00:00.00,0.314883,3.2719,1.00808
1711,2004-09-07,00:00:00.00,0.423984,2.92603,0.965604
1712,2004-09-08,00:00:00.00,1.55307,2.66254,1.43
1713,2004-09-09,00:00:00.00,28.3117,7.40573,1.58858
1714,2004-09-10,00:00:00.00,43.9707,36.2931,104.772
1715,2004-09-11,00:00:00.00,0.0667462,57.9115,256.551
1716,2004-09-12,00:00:00.00,0.0911679,34.8976,33.697
1717,2004-09-13,00:00:00.00,0.0588267,11.2747,9.17466
1718,2004-09-14,00:00:00.00,0.0279216,7.21249,4.89881
1719,2004-09-15,00:00:00.00,0.236808,5.61251,3.14317
1720,2004-09-16,00:00:00.00,0.0674095,4.70699,2.38145
1721,2004-09-17,00:00:00.00,0.966225,4.12363,2.16341
1722,2004-09-18,00:00:00.00,23.0981,9.28451,30.5822
1723,2004-09-19,00:00:00.00,0.165464,20.7931,77.0218
1724,2004-09-20,00:00:00.00,0.281319,19.1371,59.1822
1725,2004-09-21,00:00:00.00,0.356914,9.31786,10.6471
1726,2004-09-22,00:00:00.00,0.122163,6.44864,5.57842
1727,2004-09-23,00:00:00.00,0.174455,5.16449,3.59624
1728,2004-09-24,00:00:00.00,0.199231,4.39417,2.6901
1729,2004-09-25,00:00:00.00,0.0644687,3.87407,2.13509
1730,2004-09-26,00:00:00.00,0.0611799,3.49614,1.73865
1731,2004-09-27,00:00:00.00,0.0506653,3.2113,1.59141
1732,2004-09-28,00:00:00.00,0.0444766,2.98664,1.3224
1733,2004-09-29,00:00:00.00,0.235488,2.7995,1.21479
1734,2004-09-30,00:00:00.00,0.115477,2.64167,1.11568
1735,2004-10-01,00:00:00.00,0.469394,2.5091,1.04489
1736,2004-10-02,00:00:00.00,0.167038,2.39374,0.979763
1737,2004-10-03,00:00:00.00,3.38597,2.39246,0.999585
1738,2004-10-04,00:00:00.00,0.109008,2.52751,0.934456
1739,2004-10-05,00:00:00.00,0.101645,2.48983,0.911802
1740,2004-10-06,00:00:00.00,0.176377,2.30208,0.900476
1741,2004-10-07,00:00:00.00,0.579275,2.18189,0.812693
1742,2004-10-08,00:00:00.00,1.14154,2.08356,0.758891
1743,2004-10-09,00:00:00.00,0.983494,1.99544,0.73907
1744,2004-10-10,00:00:00.00,1.15276,1.91798,0.716416
1745,2004-10-11,00:00:00.00,0.0837927,1.85074,0.648456
1746,2004-10-12,00:00:00.00,0.062465,1.79038,0.611644
1747,2004-10-13,00:00:00.00,0.361201,1.73394,0.591822
1748,2004-10-14,00:00:00.00,2.12736,1.68173,0.611644
1749,2004-10-15,00:00:00.00,3.54061,1.82364,0.671109
1750,2004-10-16,00:00:00.00,12.8418,3.68664,0.693763
1751,2004-10-17,00:00:00.00,4.42264,8.20866,0.753228
1752,2004-10-18,00:00:00.00,2.69355,9.99541,2.07846
1753,2004-10-19,00:00:00.00,13.2658,10.6697,1.55743
1754,2004-10-20,00:00:00.00,3.06224,14.3124,1.70751
1755,2004-10-21,00:00:00.00,4.63187,13.9418,4.44574
1756,2004-10-22,00:00:00.00,0.911322,10.4888,2.83168
1757,2004-10-23,00:00:00.00,0.181728,7.76667,1.8406
1758,2004-10-24,00:00:00.00,0.200447,5.49701,1.5461
1759,2004-10-25,00:00:00.00,11.6391,6.48226,2.29366
1760,2004-10-26,00:00:00.00,0.1037,10.3146,10.4772
1761,2004-10-27,00:00:00.00,0.192629,9.86943,5.94654
1762,2004-10-28,00:00:00.00,0.0828442,6.29735,3.39802
1763,2004-10-29,00:00:00.00,0.145799,4.83493,2.24836
1764,2004-10-30,00:00:00.00,18.7369,7.94464,2.24553
1765,2004-10-31,00:00:00.00,8.90772,18.4173,6.00317
1766,2004-11-01,00:00:00.00,0.233702,21.2053,9.20298
1767,2004-11-02,00:00:00.00,0.12276,13.0501,5.15367
1768,2004-11-03,00:00:00.00,13.3386,11.2136,4.04931
1769,2004-11-04,00:00:00.00,0.0696547,15.6823,24.3525
1770,2004-11-05,00:00:00.00,16.4809,18.8585,20.3881
1771,2004-11-06,00:00:00.00,1.10755,21.9775,26.4763
1772,2004-11-07,00:00:00.00,0.0679422,17.7108,22.1721
1773,2004-11-08,00:00:00.00,0.0102449,9.34427,10.2224
1774,2004-11-09,00:00:00.00,0.203069,6.65466,6.0598
1775,2004-11-10,00:00:00.00,0.12927,5.44946,4.21921
1776,2004-11-11,00:00:00.00,0.370091,4.74737,3.28475
1777,2004-11-12,00:00:00.00,2.63019,4.56218,2.7439
1778,2004-11-13,00:00:00.00,0.408845,4.80097,2.37295
1779,2004-11-14,00:00:00.00,0.733384,4.64364,2.12093
1780,2004-11-15,00:00:00.00,0.0736081,4.16858,1.81228
1781,2004-11-16,00:00:00.00,0.0226334,3.8736,1.63671
1782,2004-11-17,00:00:00.00,0.131325,3.64599,1.65087
1783,2004-11-18,00:00:00.00,5.04385,4.21734,1.64238
1784,2004-11-19,00:00:00.00,1.19126,5.83704,1.58574
1785,2004-11-20,00:00:00.00,6.94539,7.75361,1.57442
1786,2004-11-21,00:00:00.00,4.32777,11.1723,1.81511
1787,2004-11-22,00:00:00.00,1.70185,12.6915,3.14317
1788,2004-11-23,00:00:00.00,0.0937461,10.01,4.5307
1789,2004-11-24,00:00:00.00,0.0883604,7.2227,3.53961
1790,2004-11-25,00:00:00.00,30.5505,16.2615,3.73782
1791,2004-11-26,00:00:00.00,6.89637,38.501,23.3048
1792,2004-11-27,00:00:00.00,0.136702,35.7719,27.5523
1793,2004-11-28,00:00:00.00,0.258664,15.7987,13.8753
1794,2004-11-29,00:00:00.00,5.63582,10.985,9.20298
1795,2004-11-30,00:00:00.00,0.492899,11.9973,13.5921
1796,2004-12-01,00:00:00.00,2.71286,11.2694,10.364
1797,2004-12-02,00:00:00.00,12.5101,14.1073,19.9351
1798,2004-12-03,00:00:00.00,0.119336,20.7505,42.7584
1799,2004-12-04,00:00:00.00,1.47377,17.6168,14.7531
1800,2004-12-05,00:00:00.00,0.400049,10.5989,7.84377
1801,2004-12-06,00:00:00.00,0.0807213,8.10684,5.18198
1802,2004-12-07,00:00:00.00,4.01922,7.75202,3.96436
1803,2004-12-08,00:00:00.00,9.68831,12.6101,3.42634
1804,2004-12-09,00:00:00.00,1.74835,18.8094,5.5501
1805,2004-12-10,00:00:00.00,0.200841,16.7105,9.06139
1806,2004-12-11,00:00:00.00,4.53221,12.2398,22.4836
1807,2004-12-12,00:00:00.00,4.50616,13.8141,23.418
1808,2004-12-13,00:00:00.00,5.78889,17.2782,20.5863
1809,2004-12-14,00:00:00.00,8.01567,20.4352,19.2555
1810,2004-12-15,00:00:00.00,3.4349,20.3051,16.9901
1811,2004-12-16,00:00:00.00,0.153095,14.6259,14.1584
1812,2004-12-17,00:00:00.00,1.76594,9.92072,11.8931
1813,2004-12-18,00:00:00.00,2.24458,8.79351,9.06139
1814,2004-12-19,00:00:00.00,1.5974,8.10681,7.64555
1815,2004-12-20,00:00:00.00,6.77193,7.54949,5.94654
1816,2004-12-21,00:00:00.00,2.42846,6.95669,5.09703
1817,2004-12-22,00:00:00.00,0.595886,6.23891,4.67228
1818,2004-12-23,00:00:00.00,10.8721,7.89391,4.95545
1819,2004-12-24,00:00:00.00,19.4498,17.8057,5.23862
1820,2004-12-25,00:00:00.00,0.342831,26.8425,28.3168
1821,2004-12-26,00:00:00.00,1.21519,20.412,33.9802
1822,2004-12-27,00:00:00.00,3.60117,10.9929,25.4852
1823,2004-12-28,00:00:00.00,3.88627,8.27744,19.8218
1824,2004-12-29,00:00:00.00,1.58968,7.1026,15.2911
1825,2004-12-30,00:00:00.00,1.81798,6.8587,14.7248
1826,2004-12-31,00:00:00.00,1.28418,9.0641,16.1406
1827,2005-01-01,00:00:00.00,6.2345,34.0889,56.6337
1828,2005-01-02,00:00:00.00,0.471437,65.624,113.267
1829,2005-01-03,00:00:00.00,6.98189,48.6324,65.1287
1830,2005-01-04,00:00:00.00,9.1972,26.3477,113.267
1831,2005-01-05,00:00:00.00,2.31541,28.683,84.9505
1832,2005-01-06,00:00:00.00,11.7308,25.2555,58.0495
1833,2005-01-07,00:00:00.00,12.5468,27.8126,73.6238
1834,2005-01-08,00:00:00.00,0.471811,30.8223,62.2971
1835,2005-01-09,00:00:00.00,7.88681,24.1343,48.1386
1836,2005-01-10,00:00:00.00,0.177678,19.3467,46.7228
1837,2005-01-11,00:00:00.00,0.9507,15.9687,46.7228
1838,2005-01-12,00:00:00.00,10.9918,15.7766,59.4654
1839,2005-01-13,00:00:00.00,8.83215,25.7104,172.733
1840,2005-01-14,00:00:00.00,12.1081,45.4607,141.584
1841,2005-01-15,00:00:00.00,8.8926,58.0956,93.4456
1842,2005-01-16,00:00:00.00,0.0627379,38.1804,62.2971
1843,2005-01-17,00:00:00.00,3.9359,15.5248,31.1485
1844,2005-01-18,00:00:00.00,1.96612,11.5715,14.1584
1845,2005-01-19,00:00:00.00,0.234305,10.0896,7.64555
1846,2005-01-20,00:00:00.00,8.43819,9.7658,6.79604
1847,2005-01-21,00:00:00.00,0.947351,10.1002,5.94654
1848,2005-01-22,00:00:00.00,0.677237,9.74023,5.3802
1849,2005-01-23,00:00:00.00,14.7103,8.92203,4.81386
1850,2005-01-24,00:00:00.00,1.62466,8.46538,4.38911
1851,2005-01-25,00:00:00.00,2.82866,8.15899,3.82277
1852,2005-01-26,00:00:00.00,1.79712,8.01594,3.39802
1853,2005-01-27,00:00:00.00,2.1718,7.99474,3.25644
1854,2005-01-28,00:00:00.00,0.195629,7.82671,2.83168
1855,2005-01-29,00:00:00.00,1.00192,7.55635,2.6901
1856,2005-01-30,00:00:00.00,0.993667,7.35476,2.49188
1857,2005-01-31,00:00:00.00,1.8857,7.33103,2.3503
1858,2005-02-01,00:00:00.00,0.170168,7.46097,2.1804
1859,2005-02-02,00:00:00.00,0.415063,7.32316,2.12376
1860,2005-02-03,00:00:00.00,0.233174,6.98866,2.03881
1861,2005-02-04,00:00:00.00,0.667857,6.75247,1.98218
1862,2005-02-05,00:00:00.00,0.312286,6.56684,1.98218
1863,2005-02-06,00:00:00.00,0.0498818,6.40257,7.07921
1864,2005-02-07,00:00:00.00,0.108821,6.23928,16.9901
1865,2005-02-08,00:00:00.00,2.09562,13.7979,36.8119
1866,2005-02-09,00:00:00.00,5.88379,38.3981,90.6139
1867,2005-02-10,00:00:00.00,6.80425,49.1689,48.1386
1868,2005-02-11,00:00:00.00,1.85244,31.5609,16.9901
1869,2005-02-12,00:00:00.00,0.142792,16.0939,8.77822
1870,2005-02-13,00:00:00.00,0.491085,10.7314,8.35347
1871,2005-02-14,00:00:00.00,0.400699,8.82408,8.21189
1872,2005-02-15,00:00:00.00,12.0129,12.9559,22.6535
1873,2005-02-16,00:00:00.00,1.64661,35.0993,55.2178
1874,2005-02-17,00:00:00.00,19.6238,63.0275,25.4852
1875,2005-02-18,00:00:00.00,2.18338,59.552,11.3267
1876,2005-02-19,00:00:00.00,1.19172,30.9292,6.22971
1877,2005-02-20,00:00:00.00,0.243753,13.9431,5.66337
1878,2005-02-21,00:00:00.00,17.6931,12.5319,5.3802
1879,2005-02-22,00:00:00.00,10.1023,19.4194,50.9703
1880,2005-02-23,00:00:00.00,3.35287,27.2704,49.5545
1881,2005-02-24,00:00:00.00,0.174603,23.0019,15.2911
1882,2005-02-25,00:00:00.00,2.14062,14.2976,7.07921
1883,2005-02-26,00:00:00.00,0.893953,10.8028,6.22971
1884,2005-02-27,00:00:00.00,1.77577,9.37068,5.3802
1885,2005-02-28,00:00:00.00,0.177857,8.60933,4.81386
1886,2005-03-01,00:00:00.00,6.12308,10.208,5.09703
1887,2005-03-02,00:00:00.00,10.7459,16.7702,5.3802
1888,2005-03-03,00:00:00.00,2.70979,20.8989,5.52178
1889,2005-03-04,00:00:00.00,0.0506019,16.3773,5.09703
1890,2005-03-05,00:00:00.00,0.0667109,11.067,4.67228
1891,2005-03-06,00:00:00.00,0.261743,9.13701,5.09703
1892,2005-03-07,00:00:00.00,0.0985871,8.18814,5.3802
1893,2005-03-08,00:00:00.00,1.62277,19.652,53.802
1894,2005-03-09,00:00:00.00,1.82397,40.5085,67.9604
1895,2005-03-10,00:00:00.00,0.128248,32.8546,22.9366
1896,2005-03-11,00:00:00.00,0.691656,13.5792,14.2434
1897,2005-03-12,00:00:00.00,3.3302,10.3782,9.96753
1898,2005-03-13,00:00:00.00,2.66845,9.54006,6.68278
1899,2005-03-14,00:00:00.00,0.0676953,8.79242,5.94654
1900,2005-03-15,00:00:00.00,0.17205,7.95473,4.5307
1901,2005-03-16,00:00:00.00,0.193433,7.43791,4.30416
1902,2005-03-17,00:00:00.00,0.0603353,7.07429,4.67228
1903,2005-03-18,00:00:00.00,0.0765891,6.78667,5.01208
1904,2005-03-19,00:00:00.00,0.0361789,6.54077,7.50396
1905,2005-03-20,00:00:00.00,1.1168,6.3234,11.8648
1906,2005-03-21,00:00:00.00,3.94175,10.1716,29.4495
1907,2005-03-22,00:00:00.00,0.362586,17.8011,46.1565
1908,2005-03-23,00:00:00.00,0.0308045,16.6509,23.9561
1909,2005-03-24,00:00:00.00,4.3957,12.0819,19.9634
1910,2005-03-25,00:00:00.00,0.760687,13.0704,22.6535
1911,2005-03-26,00:00:00.00,0.227978,11.6316,21.1527
1912,2005-03-27,00:00:00.00,0.121698,10.603,16.7353
1913,2005-03-28,00:00:00.00,0.450133,13.4387,13.9319
1914,2005-03-29,00:00:00.00,2.76846,13.943,12.3178
1915,2005-03-30,00:00:00.00,0.229338,11.8954,11.44
1916,2005-03-31,00:00:00.00,0.0527764,9.68618,8.89149
1917,2005-04-01,00:00:00.00,2.66418,7.9318,6.65446
1918,2005-04-02,00:00:00.00,0.187005,7.37422,5.52178
1919,2005-04-03,00:00:00.00,26.4502,17.9685,17.5848
1920,2005-04-04,00:00:00.00,27.7865,55.3584,54.6515
1921,2005-04-05,00:00:00.00,0.00135007,69.6247,30.8654
1922,2005-04-06,00:00:00.00,0.0854736,36.7329,50.1208
1923,2005-04-07,00:00:00.00,0.345414,13.3723,81.2693
1924,2005-04-08,00:00:00.00,1.44672,9.52346,78.1545
1925,2005-04-09,00:00:00.00,0.191744,7.98597,28.8832
1926,2005-04-10,00:00:00.00,0.122434,7.11487,13.677
1927,2005-04-11,00:00:00.00,0.309192,6.51599,8.91981
1928,2005-04-12,00:00:00.00,0.0118071,6.05547,6.25802
1929,2005-04-13,00:00:00.00,0.0405531,5.68618,5.01208
1930,2005-04-14,00:00:00.00,0.106316,5.37713,4.19089
1931,2005-04-15,00:00:00.00,0.0501888,5.1031,3.65287
1932,2005-04-16,00:00:00.00,0.01439,4.85175,3.14317
1933,2005-04-17,00:00:00.00,0.0962867,4.61427,2.97327
1934,2005-04-18,00:00:00.00,0.0792954,4.38447,2.68444
1935,2005-04-19,00:00:00.00,0.108607,4.1588,2.50321
1936,2005-04-20,00:00:00.00,0.313349,3.93618,2.33331
1937,2005-04-21,00:00:00.00,4.85599,3.85345,2.25968
1938,2005-04-22,00:00:00.00,0.212959,3.93789,2.37012
1939,2005-04-23,00:00:00.00,12.9029,6.13178,2.81753
1940,2005-04-24,00:00:00.00,12.0639,14.8584,15.6309
1941,2005-04-25,00:00:00.00,6.46777,22.8777,48.705
1942,2005-04-26,00:00:00.00,1.68241,20.2943,39.3604
1943,2005-04-27,00:00:00.00,5.77988,13.8004,35.1129
1944,2005-04-28,00:00:00.00,5.65388,12.1577,36.8119
1945,2005-04-29,00:00:00.00,1.39604,12.3307,36.5287
1946,2005-04-30,00:00:00.00,0.620856,9.70027,16.1972
1947,2005-05-01,00:00:00.00,2.83434,7.18039,10.279
1948,2005-05-02,00:00:00.00,0.695231,6.40921,9.28793
1949,2005-05-03,00:00:00.00,0.847517,5.7096,10.0242
1950,2005-05-04,00:00:00.00,0.552109,4.94858,10.6471
1951,2005-05-05,00:00:00.00,1.66498,4.48708,7.92872
1952,2005-05-06,00:00:00.00,0.457876,4.16409,5.49347
1953,2005-05-07,00:00:00.00,0.164699,3.9006,4.41743
1954,2005-05-08,00:00:00.00,0.836216,3.66761,3.87941
1955,2005-05-09,00:00:00.00,0.0664927,3.45917,3.45466
1956,2005-05-10,00:00:00.00,0.0706633,3.26441,3.22812
1957,2005-05-11,00:00:00.00,1.63929,3.08019,2.80054
1958,2005-05-12,00:00:00.00,0.160731,2.91433,3.11485
1959,2005-05-13,00:00:00.00,0.159236,2.7649,2.6986
1960,2005-05-14,00:00:00.00,0.34345,2.62625,2.39561
1961,2005-05-15,00:00:00.00,19.4415,5.463,3.14317
1962,2005-05-16,00:00:00.00,0.485082,12.8247,6.93763
1963,2005-05-17,00:00:00.00,0.0664236,13.0327,9.85426
1964,2005-05-18,00:00:00.00,0.941046,7.37466,5.3802
1965,2005-05-19,00:00:00.00,0.00854572,5.33845,3.73782
1966,2005-05-20,00:00:00.00,6.75354,4.8697,3.14317
1967,2005-05-21,00:00:00.00,1.16269,5.32336,2.54002
1968,2005-05-22,00:00:00.00,0.271428,4.95954,1.8944
1969,2005-05-23,00:00:00.00,0.0570485,3.95429,1.76131
1970,2005-05-24,00:00:00.00,2.07978,3.4318,1.71034
1971,2005-05-25,00:00:00.00,1.26807,3.14655,2.21438
1972,2005-05-26,00:00:00.00,0.0523183,2.88208,3.0299
1973,2005-05-27,00:00:00.00,0.312469,2.60927,2.31915
1974,2005-05-28,00:00:00.00,0.406456,2.39398,1.70184
1975,2005-05-29,00:00:00.00,2.43857,2.25762,1.43283
1976,2005-05-30,00:00:00.00,0.180541,2.19847,1.34788
1977,2005-05-31,00:00:00.00,1.13545,2.09249,1.47814
1978,2005-06-01,00:00:00.00,0.220145,1.94384,1.24594
1979,2005-06-02,00:00:00.00,0.0597026,1.82627,1.14683
1980,2005-06-03,00:00:00.00,0.352918,1.71891,1.09869
1981,2005-06-04,00:00:00.00,1.26806,1.62132,1.05905
1982,2005-06-05,00:00:00.00,0.0508343,1.53511,0.940119
1983,2005-06-06,00:00:00.00,0.730558,1.45523,0.934456
1984,2005-06-07,00:00:00.00,3.89209,1.4121,0.863664
1985,2005-06-08,00:00:00.00,0.0328418,1.41789,0.741901
1986,2005-06-09,00:00:00.00,0.605227,1.36992,0.673941
1987,2005-06-10,00:00:00.00,4.12913,1.31539,0.620139
1988,2005-06-11,00:00:00.00,4.84045,1.39722,0.591822
1989,2005-06-12,00:00:00.00,6.08737,1.60406,0.583327
1990,2005-06-13,00:00:00.00,0.931529,1.80129,3.82277
1991,2005-06-14,00:00:00.00,10.9948,2.21347,1.5376
1992,2005-06-15,00:00:00.00,10.1621,3.78951,1.07887
1993,2005-06-16,00:00:00.00,6.6329,5.67029,0.965604
1994,2005-06-17,00:00:00.00,2.07123,5.94622,1.69901
1995,2005-06-18,00:00:00.00,0.183661,4.78475,1.52345
1996,2005-06-19,00:00:00.00,0.135075,3.59983,1.15816
1997,2005-06-20,00:00:00.00,0.192066,2.95681,0.968436
1998,2005-06-21,00:00:00.00,0.361814,2.52946,0.784377
1999,2005-06-22,00:00:00.00,0.143381,2.21297,0.690931
2000,2005-06-23,00:00:00.00,1.63553,1.96842,0.631466
2001,2005-06-24,00:00:00.00,0.600189,1.77471,0.557842
2002,2005-06-25,00:00:00.00,0.378966,1.61594,0.529525
2003,2005-06-26,00:00:00.00,0.930816,1.48134,0.501208
2004,2005-06-27,00:00:00.00,0.302579,1.36675,0.458733
2005,2005-06-28,00:00:00.00,0.37649,1.26809,0.430416
2006,2005-06-29,00:00:00.00,1.45539,1.18156,0.419089
2007,2005-06-30,00:00:00.00,6.04041,1.20612,0.512535
2008,2005-07-01,00:00:00.00,0.969191,1.37451,1.53477
2009,2005-07-02,00:00:00.00,0.777508,1.35914,1.06188
2010,2005-07-03,00:00:00.00,0.265069,1.18538,0.642792
2011,2005-07-04,00:00:00.00,0.460457,1.09342,0.518198
2012,2005-07-05,00:00:00.00,0.727947,1.02359,0.444574
2013,2005-07-06,00:00:00.00,10.319,1.19048,0.382277
2014,2005-07-07,00:00:00.00,0.432201,1.70097,0.362456
2015,2005-07-08,00:00:00.00,0.116304,1.76773,0.331307
2016,2005-07-09,00:00:00.00,0.333346,1.4272,0.461565
2017,2005-07-10,00:00:00.00,0.558657,1.27572,0.424753
2018,2005-07-11,00:00:00.00,0.325321,1.17395,0.339802
2019,2005-07-12,00:00:00.00,0.109452,1.0866,0.30299
2020,2005-07-13,00:00:00.00,1.01515,1.0107,0.288832
2021,2005-07-14,00:00:00.00,4.97629,0.944376,0.286
2022,2005-07-15,00:00:00.00,6.00502,0.941659,0.716416
2023,2005-07-16,00:00:00.00,1.86745,1.02075,1.30541
2024,2005-07-17,00:00:00.00,6.73964,1.10262,1.13551
