time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
3420,2009-05-13,00:00:00.00,0.582017,3.60636,4.8
3421,2009-05-14,00:00:00.00,0.0904633,3.03914,4
3422,2009-05-15,00:00:00.00,12.3539,3.47831,5.04
3423,2009-05-16,00:00:00.00,0.0449282,6.05269,4.61
3424,2009-05-17,00:00:00.00,11.4393,7.79074,5.22
3425,2009-05-18,00:00:00.00,0.0973164,8.63274,7.16
3426,2009-05-19,00:00:00.00,0.646494,8.33008,4.96
3427,2009-05-20,00:00:00.00,0.0167647,5.74004,3.88
3428,2009-05-21,00:00:00.00,0.0629952,3.89337,3.21
3429,2009-05-22,00:00:00.00,0.0459249,2.92729,2.71
3430,2009-05-23,00:00:00.00,0.0116221,2.36141,2.32
3431,2009-05-24,00:00:00.00,0.0703874,1.99611,2.06
3432,2009-05-25,00:00:00.00,0.528303,1.74914,1.9
3433,2009-05-26,00:00:00.00,0.0061325,1.63022,1.68
3434,2009-05-27,00:00:00.00,0.696693,1.53479,1.51
3435,2009-05-28,00:00:00.00,12.3885,2.10783,9.04
3436,2009-05-29,00:00:00.00,2.33029,4.12809,11
3437,2009-05-30,00:00:00.00,0.297221,5.12379,12.7
3438,2009-05-31,00:00:00.00,0.369558,3.86657,10.2
3439,2009-06-01,00:00:00.00,0.100147,2.54102,6.41
3440,2009-06-02,00:00:00.00,1.43203,1.95576,4.64
3441,2009-06-03,00:00:00.00,0.166733,1.81535,3.96
3442,2009-06-04,00:00:00.00,0.593863,1.66828,3.22
3443,2009-06-05,00:00:00.00,0.409002,1.42328,2.73
3444,2009-06-06,00:00:00.00,0.258038,1.22385,2.37
3445,2009-06-07,00:00:00.00,0.194347,1.00272,2.07
3446,2009-06-08,00:00:00.00,0.0428162,0.797193,1.79
3447,2009-06-09,00:00:00.00,8.28001,0.942388,1.77
3448,2009-06-10,00:00:00.00,6.1793,1.75466,2.21
3449,2009-06-11,00:00:00.00,0.233196,2.55663,2.16
3450,2009-06-12,00:00:00.00,0.0558407,2.30901,1.83
3451,2009-06-13,00:00:00.00,0.0925876,1.46256,1.79
3452,2009-06-14,00:00:00.00,0.0214254,0.91903,1.47
3453,2009-06-15,00:00:00.00,0.00818421,0.657644,1.29
3454,2009-06-16,00:00:00.00,0.000238588,0.47748,1.17
3455,2009-06-17,00:00:00.00,0.00446678,0.323005,1.09
3456,2009-06-18,00:00:00.00,3.64506,0.264965,1.05
3457,2009-06-19,00:00:00.00,0.00686037,0.235794,1.36
3458,2009-06-20,00:00:00.00,8.46243,0.349303,1.21
3459,2009-06-21,00:00:00.00,28.0368,1.37183,1.21
3460,2009-06-22,00:00:00.00,0.0879517,2.9649,1.38
3461,2009-06-23,00:00:00.00,0.195779,3.21855,1.3
3462,2009-06-24,00:00:00.00,0.438666,2.26833,1.13
3463,2009-06-25,00:00:00.00,0.927006,1.6724,0.98
3464,2009-06-26,00:00:00.00,2.5701,1.63353,0.9
3465,2009-06-27,00:00:00.00,1.51954,1.87887,0.87
3466,2009-06-28,00:00:00.00,0,1.94441,0.79
3467,2009-06-29,00:00:00.00,0.635655,1.57928,0.76
3468,2009-06-30,00:00:00.00,1.64952,1.25514,1.12
3469,2009-07-01,00:00:00.00,1.68797,1.26935,1.68
3470,2009-07-02,00:00:00.00,2.1976,1.41197,1.95
3471,2009-07-03,00:00:00.00,0.789339,1.47023,1.44
3472,2009-07-04,00:00:00.00,0.446754,1.31099,1.19
3473,2009-07-05,00:00:00.00,0.000195307,0.995696,1.05
3474,2009-07-06,00:00:00.00,0.0585408,0.692696,0.87
3475,2009-07-07,00:00:00.00,0.233414,0.460345,0.79
3476,2009-07-08,00:00:00.00,0.261634,0.301046,0.74
3477,2009-07-09,00:00:00.00,0.0887176,0.185114,0.69
3478,2009-07-10,00:00:00.00,0.0165147,0.0836472,0.61
3479,2009-07-11,00:00:00.00,0.165663,0.0334898,0.53
3480,2009-07-12,00:00:00.00,11.4378,0.320837,0.73
3481,2009-07-13,00:00:00.00,0.132616,0.560746,0.95
3482,2009-07-14,00:00:00.00,0.0827743,0.4574,0.87
3483,2009-07-15,00:00:00.00,0.00734416,0.342276,0.67
3484,2009-07-16,00:00:00.00,0.247827,0.223924,0.56
3485,2009-07-17,00:00:00.00,0.315004,0.104462,0.51
3486,2009-07-18,00:00:00.00,0.174699,0.0363708,0.46
3487,2009-07-19,00:00:00.00,0.402239,0.0341708,0.43
3488,2009-07-20,00:00:00.00,0.287867,0.034535,0.41
3489,2009-07-21,00:00:00.00,2.32474,0.083378,0.4
3490,2009-07-22,00:00:00.00,5.47713,0.231791,0.36
3491,2009-07-23,00:00:00.00,1.18722,0.31821,0.34
3492,2009-07-24,00:00:00.00,8.32136,0.502438,0.34
3493,2009-07-25,00:00:00.00,1.65728,0.800952,0.4
3494,2009-07-26,00:00:00.00,11.0954,1.26268,0.41
3495,2009-07-27,00:00:00.00,9.49718,2.40065,0.4
3496,2009-07-28,00:00:00.00,0.379608,3.69237,0.35
3497,2009-07-29,00:00:00.00,3.75885,3.7146,0.35
3498,2009-07-30,00:00:00.00,0.118293,3.04306,0.33
3499,2009-07-31,00:00:00.00,0.173296,2.45046,0.34
3500,2009-08-01,00:00:00.00,0.0207411,1.7104,0.32
3501,2009-08-02,00:00:00.00,0.367878,1.24265,0.29
3502,2009-08-03,00:00:00.00,0.173614,1.02352,0.26
3503,2009-08-04,00:00:00.00,1.25323,0.923927,0.24
3504,2009-08-05,00:00:00.00,0.0402263,0.877707,0.22
3505,2009-08-06,00:00:00.00,0.241832,0.747636,0.19
3506,2009-08-07,00:00:00.00,0.0155825,0.551187,0.17
3507,2009-08-08,00:00:00.00,0.0635624,0.382448,0.17
3508,2009-08-09,00:00:00.00,24.4876,0.978072,0.18
3509,2009-08-10,00:00:00.00,5.22467,2.23857,0.26
3510,2009-08-11,00:00:00.00,11.1808,3.88205,0.43
3511,2009-08-12,00:00:00.00,2.61229,6.01937,0.44
3512,2009-08-13,00:00:00.00,0.00265506,6.41854,0.35
3513,2009-08-14,00:00:00.00,0.0713411,4.5862,0.3
3514,2009-08-15,00:00:00.00,0.20589,2.88081,0.26
3515,2009-08-16,00:00:00.00,0.250227,2.10988,0.23
3516,2009-08-17,00:00:00.00,0.214317,1.77042,0.19
3517,2009-08-18,00:00:00.00,2.4622,1.65348,0.17
3518,2009-08-19,00:00:00.00,1.37128,1.88546,0.16
3519,2009-08-20,00:00:00.00,0.0403363,2.03853,0.16
3520,2009-08-21,00:00:00.00,2.93683,1.84534,0.17
3521,2009-08-22,00:00:00.00,3.23367,1.98378,0.23
3522,2009-08-23,00:00:00.00,0.00472552,2.34286,0.31
3523,2009-08-24,00:00:00.00,0.35661,2.10521,0.32
3524,2009-08-25,00:00:00.00,0.0113272,1.54679,0.28
3525,2009-08-26,00:00:00.00,0.00296872,1.1837,0.26
3526,2009-08-27,00:00:00.00,2.52911,1.04898,0.37
3527,2009-08-28,00:00:00.00,0.0220645,1.17039,0.25
3528,2009-08-29,00:00:00.00,6.23356,1.40941,0.2
3529,2009-08-30,00:00:00.00,10.117,2.27702,0.2
3530,2009-08-31,00:00:00.00,0.268933,3.61393,0.28
3531,2009-09-01,00:00:00.00,0.355611,3.57523,0.28
3532,2009-09-02,00:00:00.00,0.353855,2.4195,0.25
3533,2009-09-03,00:00:00.00,0.0888175,1.67943,0.24
3534,2009-09-04,00:00:00.00,0.0813829,1.32976,0.22
3535,2009-09-05,00:00:00.00,0.104713,1.0971,0.17
3536,2009-09-06,00:00:00.00,0.0733516,0.931202,0.19
3537,2009-09-07,00:00:00.00,0.128748,0.800912,0.19
3538,2009-09-08,00:00:00.00,0.548229,0.702939,0.14
3539,2009-09-09,00:00:00.00,5.16687,0.830375,0.11
3540,2009-09-10,00:00:00.00,0.50435,1.19005,0.1
3541,2009-09-11,00:00:00.00,0.624699,1.25498,0.1
3542,2009-09-12,00:00:00.00,0.0624646,0.96021,0.12
3543,2009-09-13,00:00:00.00,0.0661505,0.682859,0.13
3544,2009-09-14,00:00:00.00,0.020514,0.496142,0.16
3545,2009-09-15,00:00:00.00,0.00794674,0.372193,0.11
3546,2009-09-16,00:00:00.00,0.0866351,0.275895,0.1
3547,2009-09-17,00:00:00.00,0.2411,0.203063,0.09
3548,2009-09-18,00:00:00.00,0.00865886,0.140366,0.14
3549,2009-09-19,00:00:00.00,0.129244,0.0656211,0.16
3550,2009-09-20,00:00:00.00,0.508482,0.0336537,0.11
3551,2009-09-21,00:00:00.00,0.670396,0.0438483,0.09
3552,2009-09-22,00:00:00.00,16.1358,0.446563,0.16
3553,2009-09-23,00:00:00.00,3.40999,0.980457,0.22
3554,2009-09-24,00:00:00.00,4.65768,1.57281,0.17
3555,2009-09-25,00:00:00.00,0.0864181,2.27795,0.18
3556,2009-09-26,00:00:00.00,0.0486901,2.16756,0.2
3557,2009-09-27,00:00:00.00,2.31071,1.63328,0.15
3558,2009-09-28,00:00:00.00,2.82362,1.68117,0.14
3559,2009-09-29,00:00:00.00,20.485,3.06813,0.24
3560,2009-09-30,00:00:00.00,8.17226,6.56522,0.56
3561,2009-10-01,00:00:00.00,0.586417,9.27076,0.92
3562,2009-10-02,00:00:00.00,0.268634,7.95706,0.73
3563,2009-10-03,00:00:00.00,12.3295,6.0803,0.53
3564,2009-10-04,00:00:00.00,4.04227,8.23183,0.54
3565,2009-10-05,00:00:00.00,3.17429,10.4979,0.7
3566,2009-10-06,00:00:00.00,0.0833804,9.393,1.15
3567,2009-10-07,00:00:00.00,9.20403,7.83838,1.47
3568,2009-10-08,00:00:00.00,3.26039,9.03613,2.2
3569,2009-10-09,00:00:00.00,3.99517,10.6759,4.52
3570,2009-10-10,00:00:00.00,6.12664,10.5411,3.65
3571,2009-10-11,00:00:00.00,0.321702,10.7811,6.97
3572,2009-10-12,00:00:00.00,0.385947,9.52204,6.47
3573,2009-10-13,00:00:00.00,4.11183,7.17481,3.59
3574,2009-10-14,00:00:00.00,1.44881,7.01422,2.34
3575,2009-10-15,00:00:00.00,0.258593,7.24145,1.74
3576,2009-10-16,00:00:00.00,0.286104,5.97858,1.39
3577,2009-10-17,00:00:00.00,0.431317,4.66606,1.17
3578,2009-10-18,00:00:00.00,0.511651,4.03641,0.98
3579,2009-10-19,00:00:00.00,0.147492,3.76799,0.8
3580,2009-10-20,00:00:00.00,0.244007,3.49083,0.67
3581,2009-10-21,00:00:00.00,0.835093,3.24982,0.6
3582,2009-10-22,00:00:00.00,3.7253,3.59018,0.58
3583,2009-10-23,00:00:00.00,1.13408,4.82841,0.56
3584,2009-10-24,00:00:00.00,21.1357,7.2846,0.57
3585,2009-10-25,00:00:00.00,0.52423,13.568,0.9
3586,2009-10-26,00:00:00.00,0.0605734,15.7903,1.16
3587,2009-10-27,00:00:00.00,0.145358,10.508,1.09
3588,2009-10-28,00:00:00.00,1.426,6.71447,0.94
3589,2009-10-29,00:00:00.00,7.45077,6.37754,0.9
3590,2009-10-30,00:00:00.00,0.0939329,8.66943,0.85
3591,2009-10-31,00:00:00.00,1.77496,9.2197,1.28
3592,2009-11-01,00:00:00.00,11.6114,8.485,3.83
3593,2009-11-02,00:00:00.00,0.268955,11.5894,4.81
3594,2009-11-03,00:00:00.00,4.78611,12.9443,3.64
3595,2009-11-04,00:00:00.00,3.1072,11.4355,2.95
3596,2009-11-05,00:00:00.00,0.862576,10.9478,2.51
3597,2009-11-06,00:00:00.00,5.04409,9.87585,2.73
3598,2009-11-07,00:00:00.00,0.404143,9.68158,4.48
3599,2009-11-08,00:00:00.00,0.14546,9.07496,4.61
3600,2009-11-09,00:00:00.00,0.646935,6.85489,3.63
3601,2009-11-10,00:00:00.00,0.335007,5.43668,2.69
3602,2009-11-11,00:00:00.00,0.128629,4.79266,2.15
3603,2009-11-12,00:00:00.00,0.00383835,4.18962,1.76
3604,2009-11-13,00:00:00.00,0.068915,3.66135,1.54
3605,2009-11-14,00:00:00.00,0.00587501,3.31269,1.44
3606,2009-11-15,00:00:00.00,0.0278095,3.09262,1.35
3607,2009-11-16,00:00:00.00,0.0518582,2.93856,1.23
3608,2009-11-17,00:00:00.00,0.0294571,2.83804,1.07
3609,2009-11-18,00:00:00.00,0.0201973,2.76611,0.91
3610,2009-11-19,00:00:00.00,0.244096,2.71921,0.82
3611,2009-11-20,00:00:00.00,13.2871,3.9412,0.83
3612,2009-11-21,00:00:00.00,1.45736,8.66157,0.96
3613,2009-11-22,00:00:00.00,0.035389,11.0849,1.03
3614,2009-11-23,00:00:00.00,0.695196,8.19581,0.96
3615,2009-11-24,00:00:00.00,0.105562,5.72047,0.9
3616,2009-11-25,00:00:00.00,0.206604,4.65951,0.87
3617,2009-11-26,00:00:00.00,10.7362,5.00438,0.91
3618,2009-11-27,00:00:00.00,1.28026,8.61125,1.07
3619,2009-11-28,00:00:00.00,4.95406,10.9719,2.7
3620,2009-11-29,00:00:00.00,0.232183,10.2996,4.39
3621,2009-11-30,00:00:00.00,10.2011,9.8543,4.21
3622,2009-12-01,00:00:00.00,1.59804,11.7549,5.75
3623,2009-12-02,00:00:00.00,2.24612,12.8543,6.15
3624,2009-12-03,00:00:00.00,3.6652,10.9962,5.31
3625,2009-12-04,00:00:00.00,9.52377,11.1712,10.5
3626,2009-12-05,00:00:00.00,0.770397,13.9936,14.4
3627,2009-12-06,00:00:00.00,0.433761,13.5714,10
3628,2009-12-07,00:00:00.00,0.400621,9.24449,6.22
3629,2009-12-08,00:00:00.00,1.91867,6.3764,4.59
3630,2009-12-09,00:00:00.00,0.41123,5.25291,3.84
3631,2009-12-10,00:00:00.00,16.817,6.83406,5.01
3632,2009-12-11,00:00:00.00,4.55306,15.1673,14.3
3633,2009-12-12,00:00:00.00,3.26575,18.7461,11.2
3634,2009-12-13,00:00:00.00,0.296703,12.5139,8.05
3635,2009-12-14,00:00:00.00,8.22105,8.50896,6.52
3636,2009-12-15,00:00:00.00,6.33924,9.80763,4.88
3637,2009-12-16,00:00:00.00,1.96218,12.4082,5.66
3638,2009-12-17,00:00:00.00,1.22772,11.1188,6.31
3639,2009-12-18,00:00:00.00,0.600589,7.74776,5.4
3640,2009-12-19,00:00:00.00,0.476697,5.72092,4.5
3641,2009-12-20,00:00:00.00,1.67827,4.77673,3.8
3642,2009-12-21,00:00:00.00,0.325056,4.20993,3.3
3643,2009-12-22,00:00:00.00,0.83871,3.83833,2.95
3644,2009-12-23,00:00:00.00,0.227537,3.61121,2.7
3645,2009-12-24,00:00:00.00,0.112758,3.46269,2.4
3646,2009-12-25,00:00:00.00,0.489254,3.35627,2.3
3647,2009-12-26,00:00:00.00,11.7224,4.20921,2.19
3648,2009-12-27,00:00:00.00,7.39342,8.05399,5.47
3649,2009-12-28,00:00:00.00,1.00941,10.3151,9.39
3650,2009-12-29,00:00:00.00,4.91791,8.03874,7.11
3651,2009-12-30,00:00:00.00,1.20523,5.67887,4.3
3652,2009-12-31,00:00:00.00,0.404089,4.56186,3.8
3653,2010-01-01,00:00:00.00,4.75194,4.00536,3.4
3654,2010-01-02,00:00:00.00,3.20519,3.65098,2.9
3655,2010-01-03,00:00:00.00,3.06797,3.40079,2.75
3656,2010-01-04,00:00:00.00,4.56527,3.23352,2.6
3657,2010-01-05,00:00:00.00,2.7098,3.1249,2.45
3658,2010-01-06,00:00:00.00,3.30884,3.0414,2.3
3659,2010-01-07,00:00:00.00,0.405568,2.97884,2.2
3660,2010-01-08,00:00:00.00,2.11462,2.93642,2.13
3661,2010-01-09,00:00:00.00,3.21222,2.89782,2.06
3662,2010-01-10,00:00:00.00,0.173772,2.86008,1.94
3663,2010-01-11,00:00:00.00,0.408269,2.82277,1.88
3664,2010-01-12,00:00:00.00,1.62154,2.784,1.82
3665,2010-01-13,00:00:00.00,0.264614,2.74507,1.78
3666,2010-01-14,00:00:00.00,0.316042,2.70794,1.74
3667,2010-01-15,00:00:00.00,0.593478,2.66809,1.7
3668,2010-01-16,00:00:00.00,0.830972,2.62392,1.66
3669,2010-01-17,00:00:00.00,0.217722,2.58173,1.62
3670,2010-01-18,00:00:00.00,0.374267,2.54344,1.58
3671,2010-01-19,00:00:00.00,0.202191,2.50406,1.54
3672,2010-01-20,00:00:00.00,1.34012,2.46297,1.5
3673,2010-01-21,00:00:00.00,0.251212,2.42405,1.47
3674,2010-01-22,00:00:00.00,0.157915,2.38746,1.45
3675,2010-01-23,00:00:00.00,0.19415,2.34978,1.43
3676,2010-01-24,00:00:00.00,0.557925,2.31135,1.41
3677,2010-01-25,00:00:00.00,12.7158,4.38405,18
3678,2010-01-26,00:00:00.00,4.93982,14.3053,21.6
3679,2010-01-27,00:00:00.00,1.28826,26.3185,26.7
3680,2010-01-28,00:00:00.00,0.85629,25.3092,21.2
3681,2010-01-29,00:00:00.00,4.39336,15.746,12.1
3682,2010-01-30,00:00:00.00,2.02905,9.57673,6.87
3683,2010-01-31,00:00:00.00,0.462226,6.9077,5.7
3684,2010-02-01,00:00:00.00,0.718246,5.49748,4.6
3685,2010-02-02,00:00:00.00,0.352074,4.58554,4
3686,2010-02-03,00:00:00.00,1.97272,3.98069,3.5
3687,2010-02-04,00:00:00.00,1.43308,3.60758,3.18
3688,2010-02-05,00:00:00.00,0.170516,3.37057,2.85
3689,2010-02-06,00:00:00.00,0.354882,3.20783,2.6
3690,2010-02-07,00:00:00.00,0.327761,3.11396,2.37
3691,2010-02-08,00:00:00.00,0.118976,3.06491,2.2
3692,2010-02-09,00:00:00.00,0.199568,3.02139,2.02
3693,2010-02-10,00:00:00.00,3.70169,2.97734,1.9
3694,2010-02-11,00:00:00.00,5.66243,2.93353,1.78
3695,2010-02-12,00:00:00.00,0.628461,2.89003,1.66
3696,2010-02-13,00:00:00.00,0.676558,2.8479,1.58
3697,2010-02-14,00:00:00.00,1.022,2.80575,1.48
3698,2010-02-15,00:00:00.00,0.446718,2.76292,1.4
3699,2010-02-16,00:00:00.00,0.30214,2.71834,1.33
3700,2010-02-17,00:00:00.00,2.32487,2.67584,1.28
3701,2010-02-18,00:00:00.00,2.15614,2.6356,1.21
3702,2010-02-19,00:00:00.00,0.396298,2.59207,1.18
3703,2010-02-20,00:00:00.00,0.268024,2.54809,1.13
3704,2010-02-21,00:00:00.00,0.232134,2.50646,1.1
3705,2010-02-22,00:00:00.00,0.348034,2.46402,1.06
3706,2010-02-23,00:00:00.00,13.0493,2.41959,1
3707,2010-02-24,00:00:00.00,0.726913,2.37633,1.17
3708,2010-02-25,00:00:00.00,0.692168,2.33665,1.3
3709,2010-02-26,00:00:00.00,3.89233,2.29319,1.25
3710,2010-02-27,00:00:00.00,8.14132,2.24932,1.21
3711,2010-02-28,00:00:00.00,1.94032,2.20632,1.19
3712,2010-03-01,00:00:00.00,0.309981,2.16263,1.16
3713,2010-03-02,00:00:00.00,0.24764,2.12126,1.14
3714,2010-03-03,00:00:00.00,0.107975,2.07812,1.12
3715,2010-03-04,00:00:00.00,0.310563,2.03283,1.13
3716,2010-03-05,00:00:00.00,0.0742084,1.98286,1.15
3717,2010-03-06,00:00:00.00,0.0595905,1.93327,1.19
3718,2010-03-07,00:00:00.00,0.0417385,1.88562,1.23
3719,2010-03-08,00:00:00.00,0.0775228,2.32777,1.28
3720,2010-03-09,00:00:00.00,0.0913623,5.90514,1.32
3721,2010-03-10,00:00:00.00,0.329897,16.42,1.6
3722,2010-03-11,00:00:00.00,0.442045,34.9839,2.62
3723,2010-03-12,00:00:00.00,0.501551,55.765,11.6
3724,2010-03-13,00:00:00.00,2.48512,54.2266,43.1
3725,2010-03-14,00:00:00.00,11.4479,35.8847,67.4
3726,2010-03-15,00:00:00.00,1.01123,29.4918,64.7
3727,2010-03-16,00:00:00.00,0.0140456,26.142,46.1
3728,2010-03-17,00:00:00.00,0.185952,17.8928,28.2
3729,2010-03-18,00:00:00.00,0.159126,11.731,16.3
3730,2010-03-19,00:00:00.00,0.0215258,8.54395,10.4
3731,2010-03-20,00:00:00.00,0.193663,6.66745,7.05
3732,2010-03-21,00:00:00.00,0.334793,5.52115,5.09
3733,2010-03-22,00:00:00.00,0.573564,4.93556,4.07
3734,2010-03-23,00:00:00.00,1.30936,4.88916,3.61
3735,2010-03-24,00:00:00.00,1.47051,5.50923,3.26
3736,2010-03-25,00:00:00.00,0.0174251,6.13445,2.82
3737,2010-03-26,00:00:00.00,0.802264,5.78814,2.43
3738,2010-03-27,00:00:00.00,0.124321,5.15276,2.18
3739,2010-03-28,00:00:00.00,0.0156507,4.70553,1.88
3740,2010-03-29,00:00:00.00,10.1537,5.31488,1.85
3741,2010-03-30,00:00:00.00,0.514275,9.53517,2.33
3742,2010-03-31,00:00:00.00,0.228994,11.5552,2.16
3743,2010-04-01,00:00:00.00,0.20918,8.53143,1.94
3744,2010-04-02,00:00:00.00,0.080625,6.05547,1.78
3745,2010-04-03,00:00:00.00,0.0433629,4.86319,1.64
3746,2010-04-04,00:00:00.00,0.201217,4.12963,1.5
3747,2010-04-05,00:00:00.00,0.0518436,3.66763,1.36
3748,2010-04-06,00:00:00.00,1.98877,3.51375,1.23
3749,2010-04-07,00:00:00.00,7.28828,4.61997,1.53
3750,2010-04-08,00:00:00.00,10.0039,8.31254,2.05
3751,2010-04-09,00:00:00.00,14.9775,14.1067,2.73
3752,2010-04-10,00:00:00.00,0.382401,19.5632,4.54
3753,2010-04-11,00:00:00.00,0.0745494,18.2507,3.72
3754,2010-04-12,00:00:00.00,0.0760987,11.7175,2.92
3755,2010-04-13,00:00:00.00,0.0233152,7.51052,2.38
3756,2010-04-14,00:00:00.00,0.0489051,5.5693,2.05
3757,2010-04-15,00:00:00.00,0.104579,4.46538,1.82
3758,2010-04-16,00:00:00.00,0.266139,3.78003,1.68
3759,2010-04-17,00:00:00.00,0.209721,3.35461,1.69
3760,2010-04-18,00:00:00.00,0.472497,3.09036,1.63
3761,2010-04-19,00:00:00.00,0.0141099,2.96005,1.48
3762,2010-04-20,00:00:00.00,0.00179279,2.77528,1.25
3763,2010-04-21,00:00:00.00,0.0264536,2.49255,1.12
3764,2010-04-22,00:00:00.00,0.0018696,2.28941,1.08
3765,2010-04-23,00:00:00.00,0.0473254,2.14204,1.04
3766,2010-04-24,00:00:00.00,0.51802,2.0745,0.94
3767,2010-04-25,00:00:00.00,0.129132,2.11375,0.86
3768,2010-04-26,00:00:00.00,9.42439,2.72588,0.98
3769,2010-04-27,00:00:00.00,0.0565357,4.8019,1.17
3770,2010-04-28,00:00:00.00,0.255425,5.53389,0.98
3771,2010-04-29,00:00:00.00,0.086694,3.9445,0.82
3772,2010-04-30,00:00:00.00,0.0481693,2.79333,0.73
3773,2010-05-01,00:00:00.00,0.0840507,2.26643,0.69
3774,2010-05-02,00:00:00.00,0.492716,1.96542,0.73
3775,2010-05-03,00:00:00.00,26.7677,3.51733,0.81
3776,2010-05-04,00:00:00.00,0.188494,8.83802,4.27
3777,2010-05-05,00:00:00.00,0.241927,10.6924,6.23
3778,2010-05-06,00:00:00.00,0.211433,6.89242,3.61
3779,2010-05-07,00:00:00.00,0.0165815,4.17258,2.71
3780,2010-05-08,00:00:00.00,8.18612,3.72983,2.28
3781,2010-05-09,00:00:00.00,7.23222,6.01332,12
3782,2010-05-10,00:00:00.00,0.0562858,8.73706,18.9
3783,2010-05-11,00:00:00.00,0.213426,7.89656,11.6
3784,2010-05-12,00:00:00.00,3.35015,5.49179,5.98
3785,2010-05-13,00:00:00.00,0.0143863,4.89534,4.46
3786,2010-05-14,00:00:00.00,12.1467,5.50512,3.9
3787,2010-05-15,00:00:00.00,0.290323,7.86903,10.5
3788,2010-05-16,00:00:00.00,0.00809742,8.56965,9.91
3789,2010-05-17,00:00:00.00,0,5.82787,5.63
3790,2010-05-18,00:00:00.00,0.00647501,3.77847,3.94
3791,2010-05-19,00:00:00.00,0.0640796,2.86777,3.07
3792,2010-05-20,00:00:00.00,0.0286427,2.38888,2.47
3793,2010-05-21,00:00:00.00,0.0311404,2.06993,2.02
3794,2010-05-22,00:00:00.00,0.000648866,1.78951,1.67
3795,2010-05-23,00:00:00.00,1.5544,1.62849,1.54
3796,2010-05-24,00:00:00.00,0.289653,1.75338,1.5
3797,2010-05-25,00:00:00.00,0.0960223,1.76177,1.27
3798,2010-05-26,00:00:00.00,0.101861,1.42448,1.09
3799,2010-05-27,00:00:00.00,0.169538,1.11342,0.98
3800,2010-05-28,00:00:00.00,0.23619,0.921295,0.94
3801,2010-05-29,00:00:00.00,1.00502,0.812648,0.9
3802,2010-05-30,00:00:00.00,0.126219,0.755118,0.84
3803,2010-05-31,00:00:00.00,0.0638184,0.629861,0.78
3804,2010-06-01,00:00:00.00,0.0765457,0.407483,1.72
3805,2010-06-02,00:00:00.00,8.0466,0.433348,2.12
3806,2010-06-03,00:00:00.00,15.422,1.11261,2.03
3807,2010-06-04,00:00:00.00,0.319716,2.08181,7.3
3808,2010-06-05,00:00:00.00,1.76399,2.2721,9.81
3809,2010-06-06,00:00:00.00,0.474331,1.8123,7.57
3810,2010-06-07,00:00:00.00,23.6049,2.46013,15.5
3811,2010-06-08,00:00:00.00,0.0447491,4.80489,21.2
3812,2010-06-09,00:00:00.00,0.0525245,5.34992,13.5
3813,2010-06-10,00:00:00.00,1.6698,3.52956,5.99
3814,2010-06-11,00:00:00.00,0.0838887,2.52528,5.04
3815,2010-06-12,00:00:00.00,0.0113685,2.16055,4.16
3816,2010-06-13,00:00:00.00,2.57335,1.81344,3.24
3817,2010-06-14,00:00:00.00,0.144443,1.8775,2.72
3818,2010-06-15,00:00:00.00,0.114391,1.84967,2.24
3819,2010-06-16,00:00:00.00,0.0259108,1.43342,1.83
3820,2010-06-17,00:00:00.00,11.7524,1.62859,1.53
3821,2010-06-18,00:00:00.00,0.0730329,2.85422,1.4
3822,2010-06-19,00:00:00.00,6.7751e-308,3.13862,1.17
3823,2010-06-20,00:00:00.00,8.26208,2.43378,1.02
3824,2010-06-21,00:00:00.00,0.20471,2.76192,0.9
3825,2010-06-22,00:00:00.00,0.0752891,2.84167,0.78
3826,2010-06-23,00:00:00.00,18.8612,2.87034,0.92
3827,2010-06-24,00:00:00.00,2.02473,4.92125,1.31
3828,2010-06-25,00:00:00.00,15.4784,6.92672,5.13
3829,2010-06-26,00:00:00.00,0.0116403,8.62693,5.81
3830,2010-06-27,00:00:00.00,2.57894,8.47267,2.78
3831,2010-06-28,00:00:00.00,8.30557,6.7142,2.35
3832,2010-06-29,00:00:00.00,2.44757,7.42595,12.8
3833,2010-06-30,00:00:00.00,0.0775524,7.75936,17.2
3834,2010-07-01,00:00:00.00,0.453019,5.83561,8.01
3835,2010-07-02,00:00:00.00,0.0502097,3.98396,3.13
3836,2010-07-03,00:00:00.00,0.0594492,2.99734,1.97
3837,2010-07-04,00:00:00.00,0.0149961,2.37231,1.49
3838,2010-07-05,00:00:00.00,0.0191451,1.91929,1.21
3839,2010-07-06,00:00:00.00,0.814487,1.62401,0.97
3840,2010-07-07,00:00:00.00,0.6495,1.55967,0.81
3841,2010-07-08,00:00:00.00,1.06801,1.57039,0.66
3842,2010-07-09,00:00:00.00,2.37564,1.60196,0.6
3843,2010-07-10,00:00:00.00,8.38556,2.07358,0.95
3844,2010-07-11,00:00:00.00,0.046292,2.94242,2.07
3845,2010-07-12,00:00:00.00,0.311137,2.86325,1.21
3846,2010-07-13,00:00:00.00,15.2854,2.61913,1.56
3847,2010-07-14,00:00:00.00,0.0282643,3.99261,6.24
3848,2010-07-15,00:00:00.00,0.00802976,4.31142,5.34
3849,2010-07-16,00:00:00.00,1.66208,2.84697,2.7
3850,2010-07-17,00:00:00.00,7.44605,2.41476,8.71
3851,2010-07-18,00:00:00.00,1.74792,3.30566,10.8
3852,2010-07-19,00:00:00.00,0.446272,3.61512,5.26
