time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
3474,2009-07-06,00:00:00.00,0.269238,2.19246,4.04
3475,2009-07-07,00:00:00.00,0.308556,2.04374,3.88
3476,2009-07-08,00:00:00.00,0.142387,2.00363,4.04
3477,2009-07-09,00:00:00.00,0.00643025,1.9701,3.75
3478,2009-07-10,00:00:00.00,0.572559,1.97758,3.46
3479,2009-07-11,00:00:00.00,0.104941,1.97526,3.56
3480,2009-07-12,00:00:00.00,0.653919,1.97586,3.34
3481,2009-07-13,00:00:00.00,0.470419,1.99078,2.99
3482,2009-07-14,00:00:00.00,0.192823,1.96707,2.73
3483,2009-07-15,00:00:00.00,0.078707,1.94713,2.49
3484,2009-07-16,00:00:00.00,4.54848,2.15237,2.42
3485,2009-07-17,00:00:00.00,0.0482694,2.27879,2.38
3486,2009-07-18,00:00:00.00,0.642432,2.1633,2.25
3487,2009-07-19,00:00:00.00,0.0120145,2.06909,2.2
3488,2009-07-20,00:00:00.00,0.00349516,1.97094,2.07
3489,2009-07-21,00:00:00.00,0.0144353,1.9372,1.95
3490,2009-07-22,00:00:00.00,0.0765779,1.94021,1.84
3491,2009-07-23,00:00:00.00,1.96413,2.03045,1.77
3492,2009-07-24,00:00:00.00,0.300039,2.07807,1.69
3493,2009-07-25,00:00:00.00,2.49499,2.10166,1.79
3494,2009-07-26,00:00:00.00,0.907576,2.14596,1.87
3495,2009-07-27,00:00:00.00,0.467781,2.05898,1.9
3496,2009-07-28,00:00:00.00,1.23238,2.02096,2.15
3497,2009-07-29,00:00:00.00,0.676067,2.0242,2.45
3498,2009-07-30,00:00:00.00,0.975019,2.01155,2.82
3499,2009-07-31,00:00:00.00,1.47537,2.04709,2.96
3500,2009-08-01,00:00:00.00,0.308364,2.0389,3.8
3501,2009-08-02,00:00:00.00,7.8641,2.33959,5.41
3502,2009-08-03,00:00:00.00,1.03601,2.65812,6.67
3503,2009-08-04,00:00:00.00,0.332076,2.57028,7.49
3504,2009-08-05,00:00:00.00,0.0580961,2.41818,7.39
3505,2009-08-06,00:00:00.00,0.0679852,2.26716,6.29
3506,2009-08-07,00:00:00.00,0.0585382,2.11671,5.5
3507,2009-08-08,00:00:00.00,0.0889174,2.0034,4.71
3508,2009-08-09,00:00:00.00,1.76869,2.03887,4.21
3509,2009-08-10,00:00:00.00,2.02723,2.13751,3.83
3510,2009-08-11,00:00:00.00,2.56344,2.18734,3.61
3511,2009-08-12,00:00:00.00,0.0148788,2.17044,3.57
3512,2009-08-13,00:00:00.00,0.449068,2.05228,3.43
3513,2009-08-14,00:00:00.00,0.36655,1.9707,3.3
3514,2009-08-15,00:00:00.00,0.0168895,1.94845,3.2
3515,2009-08-16,00:00:00.00,3.36295,2.0866,3.43
3516,2009-08-17,00:00:00.00,1.5062,2.23252,3.93
3517,2009-08-18,00:00:00.00,0.00972188,2.16579,5.05
3518,2009-08-19,00:00:00.00,0.380798,2.03785,6.21
3519,2009-08-20,00:00:00.00,0.205545,1.95928,6.14
3520,2009-08-21,00:00:00.00,4.50323,2.15448,6.25
3521,2009-08-22,00:00:00.00,4.11713,2.5099,9.82
3522,2009-08-23,00:00:00.00,0.0281554,2.59172,18.1
3523,2009-08-24,00:00:00.00,0.241839,2.47383,22
3524,2009-08-25,00:00:00.00,0.0655645,2.36758,18
3525,2009-08-26,00:00:00.00,0.043986,2.2368,15.1
3526,2009-08-27,00:00:00.00,0.240049,2.10976,12.5
3527,2009-08-28,00:00:00.00,2.33679,2.11277,10.9
3528,2009-08-29,00:00:00.00,7.31564,2.44786,10.8
3529,2009-08-30,00:00:00.00,2.26526,2.78832,12.4
3530,2009-08-31,00:00:00.00,0.365833,2.80911,15.8
3531,2009-09-01,00:00:00.00,0.121835,2.72293,17.6
3532,2009-09-02,00:00:00.00,0.0102911,2.60331,15.6
3533,2009-09-03,00:00:00.00,0.119045,2.43177,13
3534,2009-09-04,00:00:00.00,0.135847,2.24232,11.2
3535,2009-09-05,00:00:00.00,0.712722,2.10773,9.82
3536,2009-09-06,00:00:00.00,1.8902,2.09562,8.68
3537,2009-09-07,00:00:00.00,0.49877,2.07838,7.89
3538,2009-09-08,00:00:00.00,0.359536,1.99432,7.13
3539,2009-09-09,00:00:00.00,0.437798,1.95719,6.44
3540,2009-09-10,00:00:00.00,0.127723,1.94366,5.91
3541,2009-09-11,00:00:00.00,0.203321,1.9302,5.63
3542,2009-09-12,00:00:00.00,1.18174,1.9778,5.51
3543,2009-09-13,00:00:00.00,2.86567,2.11017,5.29
3544,2009-09-14,00:00:00.00,0.271905,2.17003,4.91
3545,2009-09-15,00:00:00.00,0.250209,2.0916,4.52
3546,2009-09-16,00:00:00.00,0.0262836,1.97801,4.24
3547,2009-09-17,00:00:00.00,0.0153601,1.91542,3.89
3548,2009-09-18,00:00:00.00,0.0679581,1.91695,3.74
3549,2009-09-19,00:00:00.00,0.250109,1.92591,3.51
3550,2009-09-20,00:00:00.00,0.382673,1.93825,3.28
3551,2009-09-21,00:00:00.00,0.224964,1.93499,3.13
3552,2009-09-22,00:00:00.00,0.070175,1.91871,3.02
3553,2009-09-23,00:00:00.00,1.00203,1.95448,2.93
3554,2009-09-24,00:00:00.00,0.165584,1.95829,2.95
3555,2009-09-25,00:00:00.00,0.0171063,1.9111,2.77
3556,2009-09-26,00:00:00.00,0.0482265,1.90503,2.63
3557,2009-09-27,00:00:00.00,0.0263712,1.90496,2.53
3558,2009-09-28,00:00:00.00,15.3449,2.62899,2.53
3559,2009-09-29,00:00:00.00,3.77993,3.47149,2.93
3560,2009-09-30,00:00:00.00,0.363567,3.58813,2.89
3561,2009-10-01,00:00:00.00,0.313227,3.64352,2.98
3562,2009-10-02,00:00:00.00,0.0890265,3.69609,2.95
3563,2009-10-03,00:00:00.00,2.94551,3.76325,2.97
3564,2009-10-04,00:00:00.00,15.9135,4.49294,3.09
3565,2009-10-05,00:00:00.00,4.44445,5.48497,3.37
3566,2009-10-06,00:00:00.00,0.125951,6.25689,3.78
3567,2009-10-07,00:00:00.00,0.713071,7.01755,4.6
3568,2009-10-08,00:00:00.00,1.33103,7.28357,5.51
3569,2009-10-09,00:00:00.00,0.745389,6.93552,5.86
3570,2009-10-10,00:00:00.00,0.143866,6.36612,5.47
3571,2009-10-11,00:00:00.00,2.93128,6.00009,5.39
3572,2009-10-12,00:00:00.00,0.172716,5.79104,4.83
3573,2009-10-13,00:00:00.00,2.09647,5.69419,4.46
3574,2009-10-14,00:00:00.00,0.1156,5.68157,4.28
3575,2009-10-15,00:00:00.00,1.23529,5.63621,4.1
3576,2009-10-16,00:00:00.00,0.0575594,5.5251,3.93
3577,2009-10-17,00:00:00.00,1.72778,5.38351,3.81
3578,2009-10-18,00:00:00.00,0.179417,5.24466,3.64
3579,2009-10-19,00:00:00.00,1.90569,5.15081,3.44
3580,2009-10-20,00:00:00.00,0.41581,5.10244,3.4
3581,2009-10-21,00:00:00.00,0.177406,5.01159,3.27
3582,2009-10-22,00:00:00.00,0.592117,4.92849,3.17
3583,2009-10-23,00:00:00.00,0.119031,4.789,3.06
3584,2009-10-24,00:00:00.00,2.38138,4.69156,2.96
3585,2009-10-25,00:00:00.00,7.04761,4.93904,3.01
3586,2009-10-26,00:00:00.00,0.103945,5.28821,2.96
3587,2009-10-27,00:00:00.00,4.38471,5.78124,2.95
3588,2009-10-28,00:00:00.00,0.0883441,6.28224,2.98
3589,2009-10-29,00:00:00.00,0.116755,6.38528,2.98
3590,2009-10-30,00:00:00.00,9.18278,6.6244,3.01
3591,2009-10-31,00:00:00.00,19.0733,7.58604,3.29
3592,2009-11-01,00:00:00.00,1.61558,8.97584,3.77
3593,2009-11-02,00:00:00.00,3.81978,10.8639,4.16
3594,2009-11-03,00:00:00.00,0.941901,12.584,5.22
3595,2009-11-04,00:00:00.00,0.245795,12.8528,5.7
3596,2009-11-05,00:00:00.00,2.49827,12.0701,5.86
3597,2009-11-06,00:00:00.00,0.0804835,10.8909,5.83
3598,2009-11-07,00:00:00.00,0.0717318,9.85394,5.42
3599,2009-11-08,00:00:00.00,0.20884,9.08323,5.41
3600,2009-11-09,00:00:00.00,0.27353,8.34079,5.01
3601,2009-11-10,00:00:00.00,3.25266,7.79898,4.98
3602,2009-11-11,00:00:00.00,0.125125,7.46676,4.7
3603,2009-11-12,00:00:00.00,0.622484,7.30783,4.54
3604,2009-11-13,00:00:00.00,0.183305,7.2457,4.41
3605,2009-11-14,00:00:00.00,5.47191,7.20676,4.36
3606,2009-11-15,00:00:00.00,7.39489,7.45637,5.03
3607,2009-11-16,00:00:00.00,1.39327,8.03131,6.37
3608,2009-11-17,00:00:00.00,0.321768,8.88761,8.67
3609,2009-11-18,00:00:00.00,0.0714478,9.48,10.1
3610,2009-11-19,00:00:00.00,0.177786,9.22215,9.95
3611,2009-11-20,00:00:00.00,0.474487,8.41225,9.21
3612,2009-11-21,00:00:00.00,0.164343,7.573,8.53
3613,2009-11-22,00:00:00.00,0.165988,6.95307,7.83
3614,2009-11-23,00:00:00.00,0.331502,6.5408,7.33
3615,2009-11-24,00:00:00.00,3.97817,6.36885,7.16
3616,2009-11-25,00:00:00.00,0.614272,6.36089,7.22
3617,2009-11-26,00:00:00.00,1.41509,6.50444,7.39
3618,2009-11-27,00:00:00.00,0.276268,6.71796,7.66
3619,2009-11-28,00:00:00.00,0.522332,6.70929,7.55
3620,2009-11-29,00:00:00.00,0.634203,6.47662,7.41
3621,2009-11-30,00:00:00.00,0.485695,6.11266,7.09
3622,2009-12-01,00:00:00.00,1.09894,5.79531,6.69
3623,2009-12-02,00:00:00.00,1.627,5.59009,6.4
3624,2009-12-03,00:00:00.00,4.28756,5.45842,6.22
3625,2009-12-04,00:00:00.00,0.312852,5.36903,5.83
3626,2009-12-05,00:00:00.00,0.992762,5.24245,5.46
3627,2009-12-06,00:00:00.00,0.402303,5.07821,5.14
3628,2009-12-07,00:00:00.00,0.271045,4.92191,4.8
3629,2009-12-08,00:00:00.00,0.162599,4.78819,4.6
3630,2009-12-09,00:00:00.00,0.145706,4.67883,4.4
3631,2009-12-10,00:00:00.00,4.0863,4.58344,4.22
3632,2009-12-11,00:00:00.00,1.25286,4.50203,4.17
3633,2009-12-12,00:00:00.00,0.252788,4.43321,4
3634,2009-12-13,00:00:00.00,0.86367,4.36777,3.9
3635,2009-12-14,00:00:00.00,0.572769,4.30185,3.8
3636,2009-12-15,00:00:00.00,0.523099,4.23784,3.7
3637,2009-12-16,00:00:00.00,0.264661,4.18041,3.6
3638,2009-12-17,00:00:00.00,0.370783,4.12411,3.52
3639,2009-12-18,00:00:00.00,2.70839,4.06951,3.42
3640,2009-12-19,00:00:00.00,0.544843,4.01188,3.38
3641,2009-12-20,00:00:00.00,0.119163,3.95241,3.3
3642,2009-12-21,00:00:00.00,0.54074,3.89809,3.2
3643,2009-12-22,00:00:00.00,2.74646,3.84691,3.16
3644,2009-12-23,00:00:00.00,0.206105,3.79446,3.12
3645,2009-12-24,00:00:00.00,0.306963,3.74008,3.05
3646,2009-12-25,00:00:00.00,2.17496,3.6869,3.05
3647,2009-12-26,00:00:00.00,9.05603,3.63303,3
3648,2009-12-27,00:00:00.00,13.1716,4.08743,3
3649,2009-12-28,00:00:00.00,4.40193,4.67738,3
3650,2009-12-29,00:00:00.00,1.06383,5.05915,3
3651,2009-12-30,00:00:00.00,0.325883,5.4484,2.9
3652,2009-12-31,00:00:00.00,0.291807,5.44455,2.8
3653,2010-01-01,00:00:00.00,0.29381,5.12354,2.74
3654,2010-01-02,00:00:00.00,0.118628,4.75511,2.7
3655,2010-01-03,00:00:00.00,0.109247,4.48061,2.6
3656,2010-01-04,00:00:00.00,0.135573,4.30378,2.55
3657,2010-01-05,00:00:00.00,0.180806,4.17182,2.5
3658,2010-01-06,00:00:00.00,0.154758,4.07533,2.45
3659,2010-01-07,00:00:00.00,0.134831,4.00632,2.4
3660,2010-01-08,00:00:00.00,0.193117,3.937,2.38
3661,2010-01-09,00:00:00.00,0.161591,3.87021,2.37
3662,2010-01-10,00:00:00.00,0.109226,3.80774,2.3
3663,2010-01-11,00:00:00.00,1.72386,3.74955,2.25
3664,2010-01-12,00:00:00.00,0.193992,3.68956,2.21
3665,2010-01-13,00:00:00.00,0.298305,3.63306,2.2
3666,2010-01-14,00:00:00.00,0.254584,3.57631,2.18
3667,2010-01-15,00:00:00.00,0.226239,3.51289,2.15
3668,2010-01-16,00:00:00.00,0.217839,3.45142,2.12
3669,2010-01-17,00:00:00.00,0.334488,3.39057,2.11
3670,2010-01-18,00:00:00.00,0.30496,3.32958,2.1
3671,2010-01-19,00:00:00.00,0.284632,3.27165,2
3672,2010-01-20,00:00:00.00,0.34058,3.21745,2
3673,2010-01-21,00:00:00.00,0.310063,3.16871,1.99
3674,2010-01-22,00:00:00.00,0.471606,3.11996,1.98
3675,2010-01-23,00:00:00.00,0.338371,3.06899,1.98
3676,2010-01-24,00:00:00.00,0.977176,3.01934,1.99
3677,2010-01-25,00:00:00.00,13.0453,3.5577,2
3678,2010-01-26,00:00:00.00,13.551,4.77426,2
3679,2010-01-27,00:00:00.00,0.235211,5.81885,2
3680,2010-01-28,00:00:00.00,0.236081,6.75412,1.98
3681,2010-01-29,00:00:00.00,0.36405,7.4247,1.9
3682,2010-01-30,00:00:00.00,0.289235,7.25824,1.86
3683,2010-01-31,00:00:00.00,0.231025,6.57485,1.8
3684,2010-02-01,00:00:00.00,0.111247,5.8857,1.75
3685,2010-02-02,00:00:00.00,0.0605059,5.4049,1.7
3686,2010-02-03,00:00:00.00,0.203852,5.10213,1.65
3687,2010-02-04,00:00:00.00,0.351832,4.88822,1.6
3688,2010-02-05,00:00:00.00,1.00472,4.74359,1.57
3689,2010-02-06,00:00:00.00,0.124573,4.63464,1.55
3690,2010-02-07,00:00:00.00,0.120183,4.52462,1.53
3691,2010-02-08,00:00:00.00,2.54339,4.4227,1.5
3692,2010-02-09,00:00:00.00,0.0642655,4.32708,1.47
3693,2010-02-10,00:00:00.00,0.0951314,4.24196,1.43
3694,2010-02-11,00:00:00.00,0.161855,4.16451,1.4
3695,2010-02-12,00:00:00.00,0.123992,4.09523,1.39
3696,2010-02-13,00:00:00.00,0.224904,4.03144,1.38
3697,2010-02-14,00:00:00.00,0.14579,3.96575,1.35
3698,2010-02-15,00:00:00.00,5.41288,3.90118,1.32
3699,2010-02-16,00:00:00.00,2.31801,3.83839,1.3
3700,2010-02-17,00:00:00.00,0.165697,3.77089,1.28
3701,2010-02-18,00:00:00.00,0.649984,3.70201,1.25
3702,2010-02-19,00:00:00.00,0.161267,3.63198,1.24
3703,2010-02-20,00:00:00.00,0.208192,3.55828,1.23
3704,2010-02-21,00:00:00.00,0.453143,3.4829,1.23
3705,2010-02-22,00:00:00.00,0.517283,3.40397,1.21
3706,2010-02-23,00:00:00.00,0.265477,3.32747,1.2
3707,2010-02-24,00:00:00.00,2.2849,3.25631,1.19
3708,2010-02-25,00:00:00.00,0.0863296,3.19371,1.18
3709,2010-02-26,00:00:00.00,0.100718,3.1449,1.18
3710,2010-02-27,00:00:00.00,0.145131,3.10027,1.17
3711,2010-02-28,00:00:00.00,0.177897,3.04644,1.16
3712,2010-03-01,00:00:00.00,0.16846,2.98241,1.16
3713,2010-03-02,00:00:00.00,0.251069,2.91821,1.15
3714,2010-03-03,00:00:00.00,0.302536,2.85496,1.14
3715,2010-03-04,00:00:00.00,0.164968,2.78242,1.13
3716,2010-03-05,00:00:00.00,0.203081,2.70981,1.12
3717,2010-03-06,00:00:00.00,0.159828,2.64759,1.12
3718,2010-03-07,00:00:00.00,0.177621,2.58071,1.13
3719,2010-03-08,00:00:00.00,0.0653723,2.50409,1.14
3720,2010-03-09,00:00:00.00,0.135175,2.42596,1.18
3721,2010-03-10,00:00:00.00,3.8063,2.52718,1.2
3722,2010-03-11,00:00:00.00,0.345531,2.66231,1.26
3723,2010-03-12,00:00:00.00,1.00463,2.68983,1.3
3724,2010-03-13,00:00:00.00,0.302243,2.71777,1.42
3725,2010-03-14,00:00:00.00,0.1509,2.68956,1.62
3726,2010-03-15,00:00:00.00,0.328679,2.9314,2.2
3727,2010-03-16,00:00:00.00,0.829289,3.54399,3.2
3728,2010-03-17,00:00:00.00,0.887611,4.35288,5.4
3729,2010-03-18,00:00:00.00,0.156829,5.64103,7.5
3730,2010-03-19,00:00:00.00,0.376757,7.32129,10
3731,2010-03-20,00:00:00.00,0.0888552,8.93139,11
3732,2010-03-21,00:00:00.00,0.0846663,10.2053,10
3733,2010-03-22,00:00:00.00,0.176838,10.5447,8.9
3734,2010-03-23,00:00:00.00,0.239311,9.71272,8
3735,2010-03-24,00:00:00.00,0.173573,8.77177,7.5
3736,2010-03-25,00:00:00.00,0.246645,8.254,6.5
3737,2010-03-26,00:00:00.00,0.150608,8.25294,6
3738,2010-03-27,00:00:00.00,0.0852153,8.54867,5.8
3739,2010-03-28,00:00:00.00,6.30752,8.54484,5.75
3740,2010-03-29,00:00:00.00,0.227635,8.27251,5.59
3741,2010-03-30,00:00:00.00,0.126304,8.07945,5.19
3742,2010-03-31,00:00:00.00,0.309878,8.48963,4.93
3743,2010-04-01,00:00:00.00,0.0242778,9.31919,4.79
3744,2010-04-02,00:00:00.00,0.0458663,10.3747,4.79
3745,2010-04-03,00:00:00.00,0.570919,11.7375,4.81
3746,2010-04-04,00:00:00.00,4.47725,12.5697,4.85
3747,2010-04-05,00:00:00.00,0.046265,12.1692,4.91
3748,2010-04-06,00:00:00.00,0.252985,11.2836,4.99
3749,2010-04-07,00:00:00.00,0.036351,10.4938,4.97
3750,2010-04-08,00:00:00.00,0.0326801,9.64104,4.89
3751,2010-04-09,00:00:00.00,0.0621944,8.72847,4.74
3752,2010-04-10,00:00:00.00,0.0566748,7.90228,4.52
3753,2010-04-11,00:00:00.00,0.701455,7.29576,4.3
3754,2010-04-12,00:00:00.00,0.122905,6.83964,4.17
3755,2010-04-13,00:00:00.00,0.0745957,6.43608,3.96
3756,2010-04-14,00:00:00.00,0.0040609,6.10686,3.82
3757,2010-04-15,00:00:00.00,0.357779,5.81935,3.65
3758,2010-04-16,00:00:00.00,0.451623,5.52911,3.7
3759,2010-04-17,00:00:00.00,0.918638,5.28485,3.9
3760,2010-04-18,00:00:00.00,0.0756272,5.12652,3.72
3761,2010-04-19,00:00:00.00,0.120277,5.02925,3.72
3762,2010-04-20,00:00:00.00,0.136264,4.89634,3.72
3763,2010-04-21,00:00:00.00,0.057706,4.67243,3.77
3764,2010-04-22,00:00:00.00,0.0844973,4.43932,3.62
3765,2010-04-23,00:00:00.00,0.0644177,4.24446,3.42
3766,2010-04-24,00:00:00.00,0.29595,4.07264,3.28
3767,2010-04-25,00:00:00.00,0.0562729,3.87983,3.18
3768,2010-04-26,00:00:00.00,0.00400282,3.67699,3.04
3769,2010-04-27,00:00:00.00,0.00105491,3.50147,2.95
3770,2010-04-28,00:00:00.00,0.0660589,3.33266,2.8
3771,2010-04-29,00:00:00.00,0.0219719,3.16197,2.71
3772,2010-04-30,00:00:00.00,4.52084,3.19174,2.56
3773,2010-05-01,00:00:00.00,27.6165,4.52295,2.54
3774,2010-05-02,00:00:00.00,13.8772,6.5228,2.72
3775,2010-05-03,00:00:00.00,0.13194,8.16016,2.71
3776,2010-05-04,00:00:00.00,1.26603,10.0018,2.78
3777,2010-05-05,00:00:00.00,2.35434,11.223,2.85
3778,2010-05-06,00:00:00.00,14.5213,11.5373,3.36
3779,2010-05-07,00:00:00.00,0.162948,11.5097,3.56
3780,2010-05-08,00:00:00.00,0.0639947,11.8551,3.72
3781,2010-05-09,00:00:00.00,0.0599574,12.346,3.96
3782,2010-05-10,00:00:00.00,0.0385175,11.7451,3.93
3783,2010-05-11,00:00:00.00,0.103988,10.3156,3.85
3784,2010-05-12,00:00:00.00,0.0458255,8.92715,3.74
3785,2010-05-13,00:00:00.00,0.0167383,7.91664,3.56
3786,2010-05-14,00:00:00.00,22.0328,8.10875,3.47
3787,2010-05-15,00:00:00.00,5.32298,9.23831,4.39
3788,2010-05-16,00:00:00.00,0.104169,11.0956,5.28
3789,2010-05-17,00:00:00.00,0.105431,13.2881,6.97
3790,2010-05-18,00:00:00.00,2.46109,13.8665,7.58
3791,2010-05-19,00:00:00.00,0.119883,12.6993,7.15
3792,2010-05-20,00:00:00.00,0.0876088,11.06,6.61
3793,2010-05-21,00:00:00.00,0.105763,9.74943,6
3794,2010-05-22,00:00:00.00,0.0725563,8.73738,5.42
3795,2010-05-23,00:00:00.00,0.0499407,7.83323,5.01
3796,2010-05-24,00:00:00.00,5.1771,7.2775,4.62
3797,2010-05-25,00:00:00.00,3.37064,7.13412,4.39
3798,2010-05-26,00:00:00.00,0.0499074,7.21241,4.16
3799,2010-05-27,00:00:00.00,0.199887,7.39211,4.07
3800,2010-05-28,00:00:00.00,0.0505802,7.22953,3.84
3801,2010-05-29,00:00:00.00,0.0680543,6.6122,3.57
3802,2010-05-30,00:00:00.00,0.236266,5.81774,3.39
3803,2010-05-31,00:00:00.00,2.27944,5.21564,3.18
3804,2010-06-01,00:00:00.00,1.5308,4.91977,3.1
3805,2010-06-02,00:00:00.00,3.42441,4.88038,2.92
3806,2010-06-03,00:00:00.00,0.30071,4.9419,2.85
3807,2010-06-04,00:00:00.00,0.169943,4.93139,2.71
3808,2010-06-05,00:00:00.00,15.3144,5.44318,2.69
3809,2010-06-06,00:00:00.00,2.60704,6.06402,2.75
3810,2010-06-07,00:00:00.00,0.136435,6.42693,2.79
3811,2010-06-08,00:00:00.00,0.187634,6.81211,2.77
3812,2010-06-09,00:00:00.00,2.76293,6.80642,2.81
3813,2010-06-10,00:00:00.00,20.3665,7.21272,4.13
3814,2010-06-11,00:00:00.00,0.359158,7.86489,4.69
3815,2010-06-12,00:00:00.00,4.96379,8.78981,5.23
3816,2010-06-13,00:00:00.00,0.0387222,9.91472,5.65
3817,2010-06-14,00:00:00.00,2.93804,10.1825,5.81
3818,2010-06-15,00:00:00.00,1.71169,9.81955,5.95
3819,2010-06-16,00:00:00.00,13.4294,9.6724,5.82
3820,2010-06-17,00:00:00.00,7.32352,10.176,5.68
3821,2010-06-18,00:00:00.00,0.0447307,11.172,5.32
3822,2010-06-19,00:00:00.00,5.43286,12.5423,5.03
3823,2010-06-20,00:00:00.00,1.08115,13.1492,4.72
3824,2010-06-21,00:00:00.00,0.139846,12.6307,4.21
3825,2010-06-22,00:00:00.00,0.369169,11.6693,3.87
3826,2010-06-23,00:00:00.00,9.38075,10.8289,3.6
3827,2010-06-24,00:00:00.00,6.74566,10.471,3.37
3828,2010-06-25,00:00:00.00,0.0985886,10.7039,3.16
3829,2010-06-26,00:00:00.00,0.186806,11.3642,2.85
3830,2010-06-27,00:00:00.00,0.382641,11.5053,2.65
3831,2010-06-28,00:00:00.00,9.43338,10.9354,2.64
3832,2010-06-29,00:00:00.00,1.03646,10.228,2.88
3833,2010-06-30,00:00:00.00,0.187554,9.9903,2.9
3834,2010-07-01,00:00:00.00,0.0519374,10.0538,2.85
3835,2010-07-02,00:00:00.00,0.383896,9.52637,2.76
3836,2010-07-03,00:00:00.00,0.240291,8.47036,2.67
3837,2010-07-04,00:00:00.00,1.16421,7.4407,2.7
3838,2010-07-05,00:00:00.00,22.6208,7.61263,3.74
3839,2010-07-06,00:00:00.00,0.367727,8.53291,6.2
3840,2010-07-07,00:00:00.00,0.221503,9.69098,9.72
3841,2010-07-08,00:00:00.00,0.263396,10.8485,10.4
3842,2010-07-09,00:00:00.00,3.66432,10.7679,9.27
3843,2010-07-10,00:00:00.00,0.0250082,9.68156,7.68
3844,2010-07-11,00:00:00.00,0.110795,8.55827,6.36
3845,2010-07-12,00:00:00.00,1.57262,7.84469,5.6
3846,2010-07-13,00:00:00.00,0.375316,7.24512,5.19
3847,2010-07-14,00:00:00.00,0.51117,6.63084,4.56
3848,2010-07-15,00:00:00.00,20.0579,6.95861,4.08
3849,2010-07-16,00:00:00.00,2.02126,7.84066,3.82
3850,2010-07-17,00:00:00.00,0.103206,8.74886,3.51
3851,2010-07-18,00:00:00.00,0.33177,9.75439,3.12
3852,2010-07-19,00:00:00.00,0.753727,9.74496,2.88
3853,2010-07-20,00:00:00.00,7.14369,9.05763,2.76
3854,2010-07-21,00:00:00.00,7.40104,8.64322,2.63
3855,2010-07-22,00:00:00.00,0.776425,8.81343,2.6
3856,2010-07-23,00:00:00.00,0.0554958,9.42997,2.48
3857,2010-07-24,00:00:00.00,0.507216,9.68359,2.45
3858,2010-07-25,00:00:00.00,0.0854869,9.07919,2.47
3859,2010-07-26,00:00:00.00,0.0302698,8.03072,2.49
3860,2010-07-27,00:00:00.00,0.0173136,6.96964,2.4
3861,2010-07-28,00:00:00.00,13.5927,6.69709,2.28
3862,2010-07-29,00:00:00.00,0.429583,6.93842,2.21
3863,2010-07-30,00:00:00.00,0.277048,7.32325,1.98
3864,2010-07-31,00:00:00.00,0.629886,7.82471,1.81
3865,2010-08-01,00:00:00.00,4.88568,7.84709,1.7
3866,2010-08-02,00:00:00.00,1.79487,7.45714,1.6
3867,2010-08-03,00:00:00.00,5.70382,7.28957,1.55
3868,2010-08-04,00:00:00.00,1.99444,7.50142,1.62
3869,2010-08-05,00:00:00.00,4.2172,7.85549,1.82
3870,2010-08-06,00:00:00.00,0.152272,8.10412,2.27
3871,2010-08-07,00:00:00.00,0.120471,8.02202,2.2
3872,2010-08-08,00:00:00.00,0.0371874,7.63886,2.18
3873,2010-08-09,00:00:00.00,0.274466,6.91162,2.1
3874,2010-08-10,00:00:00.00,1.60969,6.14864,2
3875,2010-08-11,00:00:00.00,1.22867,5.57843,1.91
3876,2010-08-12,00:00:00.00,6.6692,5.48085,1.79
3877,2010-08-13,00:00:00.00,2.69647,5.75476,1.8
3878,2010-08-14,00:00:00.00,6.74509,6.2827,1.68
3879,2010-08-15,00:00:00.00,4.69293,7.05153,1.61
3880,2010-08-16,00:00:00.00,0.0337133,7.58552,1.55
3881,2010-08-17,00:00:00.00,0.786973,7.79602,1.42
3882,2010-08-18,00:00:00.00,0.259853,7.62885,1.26
3883,2010-08-19,00:00:00.00,3.22705,7.10672,1.17
3884,2010-08-20,00:00:00.00,0.0291137,6.47672,1.12
3885,2010-08-21,00:00:00.00,7.80293,6.2788,1.14
3886,2010-08-22,00:00:00.00,0.185488,6.40882,1.21
3887,2010-08-23,00:00:00.00,1.20412,6.49572,1.18
3888,2010-08-24,00:00:00.00,0.0430938,6.50572,1.09
3889,2010-08-25,00:00:00.00,0.766283,6.21819,1.01
3890,2010-08-26,00:00:00.00,0.0891779,5.72868,0.94
3891,2010-08-27,00:00:00.00,0.112996,5.18628,0.82
3892,2010-08-28,00:00:00.00,0.0875361,4.68875,0.74
3893,2010-08-29,00:00:00.00,0.206728,4.25912,0.68
3894,2010-08-30,00:00:00.00,0.115204,3.90311,0.66
3895,2010-08-31,00:00:00.00,1.23634,3.65826,0.73
3896,2010-09-01,00:00:00.00,1.27143,3.53344,0.71
3897,2010-09-02,00:00:00.00,0.218813,3.40922,0.7
3898,2010-09-03,00:00:00.00,5.90907,3.52855,0.69
3899,2010-09-04,00:00:00.00,16.4436,4.43812,0.87
3900,2010-09-05,00:00:00.00,0.0381479,5.30823,1.09
3901,2010-09-06,00:00:00.00,0.0202394,5.77781,1.14
3902,2010-09-07,00:00:00.00,0.0454081,6.1198,1.3
3903,2010-09-08,00:00:00.00,13.8467,6.47714,1.81
3904,2010-09-09,00:00:00.00,0.183389,6.7101,2.2
3905,2010-09-10,00:00:00.00,0.11061,6.83908,2.46
3906,2010-09-11,00:00:00.00,0.00677403,7.10528,2.62
3907,2010-09-12,00:00:00.00,3.07846,6.99546,2.7
3908,2010-09-13,00:00:00.00,0.0833975,6.5287,2.85
