time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
1015,2002-10-12,00:00:00.00,0.0552468,15.0751,12.7143
1016,2002-10-13,00:00:00.00,4.27525,14.8313,12.5727
1017,2002-10-14,00:00:00.00,0.694666,14.7311,12.8842
1018,2002-10-15,00:00:00.00,0.179942,14.6351,13.0824
1019,2002-10-16,00:00:00.00,0.248306,14.5314,13.139
1020,2002-10-17,00:00:00.00,0.0590036,14.3288,12.9125
1021,2002-10-18,00:00:00.00,2.49151,14.1915,12.8558
1022,2002-10-19,00:00:00.00,7.3578,14.4789,13.3656
1023,2002-10-20,00:00:00.00,0.885864,14.9398,14.1584
1024,2002-10-21,00:00:00.00,0.115393,15.2389,15.0079
1025,2002-10-22,00:00:00.00,2.97219,15.4883,15.2628
1026,2002-10-23,00:00:00.00,1.99129,15.6091,14.6398
1027,2002-10-24,00:00:00.00,0.275844,15.5765,14.1584
1028,2002-10-25,00:00:00.00,0.566522,15.4737,13.9319
1029,2002-10-26,00:00:00.00,3.97561,15.4688,13.762
1030,2002-10-27,00:00:00.00,0.992254,15.5347,13.9602
1031,2002-10-28,00:00:00.00,0.103991,15.5376,13.9319
1032,2002-10-29,00:00:00.00,0.177133,15.4543,13.9602
1033,2002-10-30,00:00:00.00,0.0988245,15.2297,13.8186
1034,2002-10-31,00:00:00.00,0.239748,14.9288,13.7337
1035,2002-11-01,00:00:00.00,1.14601,14.6789,13.677
1036,2002-11-02,00:00:00.00,0.707517,14.5133,13.7054
1037,2002-11-03,00:00:00.00,0.333182,14.4303,13.7337
1038,2002-11-04,00:00:00.00,0.212796,14.3728,13.762
1039,2002-11-05,00:00:00.00,0.103509,14.2559,13.6487
1040,2002-11-06,00:00:00.00,2.67566,14.2014,13.677
1041,2002-11-07,00:00:00.00,0.667849,14.2638,13.762
1042,2002-11-08,00:00:00.00,0.432286,14.3418,13.8186
1043,2002-11-09,00:00:00.00,0.0721425,14.351,13.9319
1044,2002-11-10,00:00:00.00,0.95358,14.3032,13.762
1045,2002-11-11,00:00:00.00,20.2396,15.2113,14.1584
1046,2002-11-12,00:00:00.00,0.312282,16.6249,14.4699
1047,2002-11-13,00:00:00.00,0.31389,17.6435,14.923
1048,2002-11-14,00:00:00.00,0.520753,18.2449,14.6964
1049,2002-11-15,00:00:00.00,0.319529,18.0243,14.3283
1050,2002-11-16,00:00:00.00,0.42666,17.3556,13.9885
1051,2002-11-17,00:00:00.00,0.484221,16.6464,13.6487
1052,2002-11-18,00:00:00.00,0.640841,16.0602,13.4788
1053,2002-11-19,00:00:00.00,1.62985,15.728,13.3372
1054,2002-11-20,00:00:00.00,6.44401,15.9506,13.4788
1055,2002-11-21,00:00:00.00,2.41075,16.5878,13.4788
1056,2002-11-22,00:00:00.00,1.26097,17.3205,13.6204
1057,2002-11-23,00:00:00.00,0.46201,17.8131,13.5921
1058,2002-11-24,00:00:00.00,0.701367,17.8214,13.7054
1059,2002-11-25,00:00:00.00,0.65069,17.4831,13.6487
1060,2002-11-26,00:00:00.00,0.588158,17.0212,13.5071
1061,2002-11-27,00:00:00.00,0.559912,16.5867,13.3939
1062,2002-11-28,00:00:00.00,0.602686,16.1703,13.3089
1063,2002-11-29,00:00:00.00,0.37594,15.7947,13.2523
1064,2002-11-30,00:00:00.00,0.921629,15.6592,13.2806
1065,2002-12-01,00:00:00.00,4.60469,15.7284,13.4222
1066,2002-12-02,00:00:00.00,5.42131,15.8291,13.7054
1067,2002-12-03,00:00:00.00,1.80701,15.86,13.762
1068,2002-12-04,00:00:00.00,0.497332,15.6921,12.8842
1069,2002-12-05,00:00:00.00,0.193472,15.4312,12.9408
1070,2002-12-06,00:00:00.00,0.547991,15.1856,13.0257
1071,2002-12-07,00:00:00.00,0.580933,14.9836,13.0257
1072,2002-12-08,00:00:00.00,0.236338,14.8627,13.0257
1073,2002-12-09,00:00:00.00,0.243292,14.7995,13.0257
1074,2002-12-10,00:00:00.00,0.43891,14.7374,13.0257
1075,2002-12-11,00:00:00.00,0.32481,14.8532,13.0257
1076,2002-12-12,00:00:00.00,0.288656,15.2926,13.0257
1077,2002-12-13,00:00:00.00,0.455225,16.163,13.0257
1078,2002-12-14,00:00:00.00,0.580754,17.1742,13.6204
1079,2002-12-15,00:00:00.00,0.362251,17.8598,13.5638
1080,2002-12-16,00:00:00.00,0.289048,18.0259,13.7054
1081,2002-12-17,00:00:00.00,0.514062,17.6574,13.762
1082,2002-12-18,00:00:00.00,0.298148,17.0695,13.1673
1083,2002-12-19,00:00:00.00,16.9773,17.4112,13.6487
1084,2002-12-20,00:00:00.00,2.78404,18.7232,15.1778
1085,2002-12-21,00:00:00.00,2.45324,20.2124,16.8202
1086,2002-12-22,00:00:00.00,0.710877,21.2658,17.8679
1087,2002-12-23,00:00:00.00,0.49528,21.1542,17.0184
1088,2002-12-24,00:00:00.00,0.502966,20.2734,15.8858
1089,2002-12-25,00:00:00.00,0.246099,19.2303,15.2061
1090,2002-12-26,00:00:00.00,0.478208,18.3353,14.7248
1091,2002-12-27,00:00:00.00,0.433377,17.6506,14.4133
1092,2002-12-28,00:00:00.00,0.204433,17.1353,14.0452
1093,2002-12-29,00:00:00.00,4.37235,16.714,13.9885
1094,2002-12-30,00:00:00.00,0.237861,16.4045,14.1018
1095,2002-12-31,00:00:00.00,2.91804,16.8225,14.3283
1096,2003-01-01,00:00:00.00,0.450097,17.831,14.5549
1097,2003-01-02,00:00:00.00,0.454444,18.8424,14.8097
1098,2003-01-03,00:00:00.00,0.443616,19.4296,14.7814
1099,2003-01-04,00:00:00.00,0.433927,19.1985,13.7054
1100,2003-01-05,00:00:00.00,0.311128,18.5521,13.7337
1101,2003-01-06,00:00:00.00,1.77309,17.8909,13.762
1102,2003-01-07,00:00:00.00,1.06988,17.3593,13.6204
1103,2003-01-08,00:00:00.00,0.759435,17.1555,13.5355
1104,2003-01-09,00:00:00.00,0.296286,17.3297,13.4505
1105,2003-01-10,00:00:00.00,1.89804,17.6862,13.5355
1106,2003-01-11,00:00:00.00,1.58395,18.0025,13.5921
1107,2003-01-12,00:00:00.00,0.925573,18.0337,13.5921
1108,2003-01-13,00:00:00.00,0.294649,17.7581,13.0257
1109,2003-01-14,00:00:00.00,0.668287,17.3244,12.4594
1110,2003-01-15,00:00:00.00,0.496367,16.9073,11.3267
1111,2003-01-16,00:00:00.00,0.399715,16.585,10.1941
1112,2003-01-17,00:00:00.00,0.434063,16.3284,11.3267
1113,2003-01-18,00:00:00.00,0.414789,16.1034,12.7426
1114,2003-01-19,00:00:00.00,2.22574,15.911,12.1762
1115,2003-01-20,00:00:00.00,2.18753,15.7576,11.3267
1116,2003-01-21,00:00:00.00,0.354825,15.6273,10.7604
1117,2003-01-22,00:00:00.00,0.403013,15.5135,10.7604
1118,2003-01-23,00:00:00.00,0.687478,15.4157,10.1941
1119,2003-01-24,00:00:00.00,1.04195,15.3319,10.7604
1120,2003-01-25,00:00:00.00,0.384023,15.2497,11.8931
1121,2003-01-26,00:00:00.00,3.15321,15.1677,12.7426
1122,2003-01-27,00:00:00.00,0.661657,15.0821,13.0257
1123,2003-01-28,00:00:00.00,2.68322,14.9985,13.5921
1124,2003-01-29,00:00:00.00,3.50977,14.921,13.5921
1125,2003-01-30,00:00:00.00,0.399753,14.8321,12.7426
1126,2003-01-31,00:00:00.00,0.494724,14.7395,13.0257
1127,2003-02-01,00:00:00.00,7.48781,14.6399,13.5921
1128,2003-02-02,00:00:00.00,0.522471,14.5362,13.5921
1129,2003-02-03,00:00:00.00,0.827314,14.4443,14.1584
1130,2003-02-04,00:00:00.00,3.7453,14.3482,15.5743
1131,2003-02-05,00:00:00.00,3.32976,14.2488,15.5743
1132,2003-02-06,00:00:00.00,0.522944,14.1546,14.1584
1133,2003-02-07,00:00:00.00,1.7029,14.0698,13.5921
1134,2003-02-08,00:00:00.00,0.431928,13.9899,13.0257
1135,2003-02-09,00:00:00.00,1.52556,13.9112,11.3267
1136,2003-02-10,00:00:00.00,0.53443,13.8297,11.8931
1137,2003-02-11,00:00:00.00,2.23805,13.7452,13.5921
1138,2003-02-12,00:00:00.00,2.86559,13.6628,11.8931
1139,2003-02-13,00:00:00.00,1.09636,13.5763,10.7604
1140,2003-02-14,00:00:00.00,0.246904,13.4994,11.3267
1141,2003-02-15,00:00:00.00,0.390215,13.4277,11.8931
1142,2003-02-16,00:00:00.00,0.247097,13.3486,12.4594
1143,2003-02-17,00:00:00.00,0.177094,13.2725,13.0257
1144,2003-02-18,00:00:00.00,0.338761,13.1986,13.5921
1145,2003-02-19,00:00:00.00,0.394852,13.1132,13.5921
1146,2003-02-20,00:00:00.00,0.256716,13.0153,14.1584
1147,2003-02-21,00:00:00.00,0.219126,12.925,14.1584
1148,2003-02-22,00:00:00.00,0.149976,13.3306,14.1584
1149,2003-02-23,00:00:00.00,0.46818,13.9649,14.1584
1150,2003-02-24,00:00:00.00,0.270284,14.3655,14.1584
1151,2003-02-25,00:00:00.00,1.84857,14.5832,13.0257
1152,2003-02-26,00:00:00.00,0.236347,14.4453,11.8931
1153,2003-02-27,00:00:00.00,0.354756,14.1249,10.7604
1154,2003-02-28,00:00:00.00,0.285594,13.7897,11.8931
1155,2003-03-01,00:00:00.00,0.197654,13.5014,14.1584
1156,2003-03-02,00:00:00.00,0.0867062,13.2878,14.1584
1157,2003-03-03,00:00:00.00,0.730558,13.1215,14.1584
1158,2003-03-04,00:00:00.00,1.80526,12.9697,11.8931
1159,2003-03-05,00:00:00.00,2.49436,12.8577,11.8931
1160,2003-03-06,00:00:00.00,3.53628,12.7585,14.1584
1161,2003-03-07,00:00:00.00,0.155146,12.6515,13.0257
1162,2003-03-08,00:00:00.00,1.04893,12.5476,13.5921
1163,2003-03-09,00:00:00.00,7.88217,12.4363,14.7248
1164,2003-03-10,00:00:00.00,0.0252071,12.3219,12.4594
1165,2003-03-11,00:00:00.00,0.0196323,12.2285,11.3267
1166,2003-03-12,00:00:00.00,0.292278,12.153,14.1584
1167,2003-03-13,00:00:00.00,0.565311,12.0484,14.1584
1168,2003-03-14,00:00:00.00,0.823964,11.9276,14.1584
1169,2003-03-15,00:00:00.00,0.0523452,11.8266,14.7248
1170,2003-03-16,00:00:00.00,0.0471152,12.8616,15.5743
1171,2003-03-17,00:00:00.00,0.241335,15.8626,16.6503
1172,2003-03-18,00:00:00.00,0.836252,19.8611,18.4626
1173,2003-03-19,00:00:00.00,0.193957,23.8076,22.2004
1174,2003-03-20,00:00:00.00,2.77126,26.5641,27.6372
1175,2003-03-21,00:00:00.00,3.43887,27.1625,32.2812
1176,2003-03-22,00:00:00.00,6.96425,26.4626,35.1129
1177,2003-03-23,00:00:00.00,0.30812,25.6931,36.5287
1178,2003-03-24,00:00:00.00,0.125022,25.0086,36.2456
1179,2003-03-25,00:00:00.00,1.09513,24.0782,34.2634
1180,2003-03-26,00:00:00.00,0.575818,22.7391,31.7149
1181,2003-03-27,00:00:00.00,0.116234,21.3588,28.8832
1182,2003-03-28,00:00:00.00,1.44199,20.2675,26.6462
1183,2003-03-29,00:00:00.00,13.6103,20.1811,25.3153
1184,2003-03-30,00:00:00.00,0.283238,21.0508,26.2214
1185,2003-03-31,00:00:00.00,1.12595,22.1505,26.9576
1186,2003-04-01,00:00:00.00,1.04495,22.614,26.986
1187,2003-04-02,00:00:00.00,5.75611,22.3797,25.4002
1188,2003-04-03,00:00:00.00,0.0841917,22.1788,23.8145
1189,2003-04-04,00:00:00.00,2.81677,22.2016,22.5968
1190,2003-04-05,00:00:00.00,12.7894,22.1304,22.4836
1191,2003-04-06,00:00:00.00,12.8663,21.5435,23.0499
1192,2003-04-07,00:00:00.00,0.997154,20.6427,23.1349
1193,2003-04-08,00:00:00.00,7.75995,19.6323,23.3048
1194,2003-04-09,00:00:00.00,0.494867,18.7793,23.503
1195,2003-04-10,00:00:00.00,0.259793,18.1953,23.2481
1196,2003-04-11,00:00:00.00,0.0137463,19.054,22.9933
1197,2003-04-12,00:00:00.00,0.0950218,21.972,23.1632
1198,2003-04-13,00:00:00.00,0.072973,26.0017,22.9083
1199,2003-04-14,00:00:00.00,0.0143867,29.2373,21.9739
1200,2003-04-15,00:00:00.00,0.200334,29.6943,20.643
1201,2003-04-16,00:00:00.00,0.774235,27.9136,19.5103
1202,2003-04-17,00:00:00.00,2.17769,25.7229,18.8873
1203,2003-04-18,00:00:00.00,1.54386,24.1489,18.5475
1204,2003-04-19,00:00:00.00,4.27335,23.3622,18.944
1205,2003-04-20,00:00:00.00,4.4177,23.2526,19.1422
1206,2003-04-21,00:00:00.00,10.7524,23.8632,20.8129
1207,2003-04-22,00:00:00.00,1.58107,25.1035,21.6907
1208,2003-04-23,00:00:00.00,0.28867,26.3286,22.1438
1209,2003-04-24,00:00:00.00,0.0440593,26.5798,21.5491
1210,2003-04-25,00:00:00.00,0.111902,25.5051,20.3598
1211,2003-04-26,00:00:00.00,0.0434291,23.8195,19.0572
1212,2003-04-27,00:00:00.00,0.291196,22.2499,18.0661
1213,2003-04-28,00:00:00.00,0.1767,21.0068,17.3582
1214,2003-04-29,00:00:00.00,0.149667,19.9626,16.7919
1215,2003-04-30,00:00:00.00,0.203872,19.0825,16.3105
1216,2003-05-01,00:00:00.00,13.1748,19.0242,16.1123
1217,2003-05-02,00:00:00.00,24.3735,21.1411,17.5848
1218,2003-05-03,00:00:00.00,0.125761,25.0933,19.8501
1219,2003-05-04,00:00:00.00,0.0370425,28.9391,21.719
1220,2003-05-05,00:00:00.00,0.00560284,30.4533,20.3032
1221,2003-05-06,00:00:00.00,12.9504,29.7607,19.0006
1222,2003-05-07,00:00:00.00,0.0932003,28.9311,18.7741
1223,2003-05-08,00:00:00.00,3.56264,28.8149,19.5103
1224,2003-05-09,00:00:00.00,0.401941,28.6962,19.6519
1225,2003-05-10,00:00:00.00,11.0789,28.2686,19.1139
1226,2003-05-11,00:00:00.00,3.02538,28.1341,18.859
1227,2003-05-12,00:00:00.00,15.3383,29.0563,23.1632
1228,2003-05-13,00:00:00.00,2.13495,31.0019,25.6551
1229,2003-05-14,00:00:00.00,0.0734268,32.6611,27.9204
1230,2003-05-15,00:00:00.00,0.180629,32.7582,30.0159
1231,2003-05-16,00:00:00.00,0.0585291,30.8642,29.4495
1232,2003-05-17,00:00:00.00,0.35874,28.2962,25.7966
1233,2003-05-18,00:00:00.00,0.448257,26.0636,22.2854
1234,2003-05-19,00:00:00.00,0.0846375,24.256,19.8218
1235,2003-05-20,00:00:00.00,0.26111,22.7047,18.4343
1236,2003-05-21,00:00:00.00,5.27091,21.6502,17.9812
1237,2003-05-22,00:00:00.00,0.0597577,21.1348,17.4149
1238,2003-05-23,00:00:00.00,0.00919789,20.9173,17.0751
1239,2003-05-24,00:00:00.00,0.515822,20.6553,16.3955
1240,2003-05-25,00:00:00.00,0.903018,20.0985,15.9707
1241,2003-05-26,00:00:00.00,0.318963,19.4948,15.7725
1242,2003-05-27,00:00:00.00,0.162258,18.9547,15.6026
1243,2003-05-28,00:00:00.00,0.0346094,18.4649,15.3477
1244,2003-05-29,00:00:00.00,0.0628346,17.9183,15.0646
1245,2003-05-30,00:00:00.00,0.559571,17.3658,14.8097
1246,2003-05-31,00:00:00.00,2.06752,16.963,14.6681
1247,2003-06-01,00:00:00.00,5.349,16.9966,14.6398
1248,2003-06-02,00:00:00.00,3.44961,17.5265,14.5549
1249,2003-06-03,00:00:00.00,0.493835,18.1069,14.3566
1250,2003-06-04,00:00:00.00,0.0930654,18.3124,14.0735
1251,2003-06-05,00:00:00.00,3.61646,18.2102,13.9319
1252,2003-06-06,00:00:00.00,0.359439,17.9279,14.0452
1253,2003-06-07,00:00:00.00,0.416873,17.5034,14.2717
1254,2003-06-08,00:00:00.00,4.15667,17.2068,14.3283
1255,2003-06-09,00:00:00.00,7.20776,17.3357,14.2717
1256,2003-06-10,00:00:00.00,1.18413,17.7318,14.7248
1257,2003-06-11,00:00:00.00,4.37232,18.1929,15.7725
1258,2003-06-12,00:00:00.00,0.339926,18.4413,16.4521
1259,2003-06-13,00:00:00.00,0.0811551,18.2025,17.1317
1260,2003-06-14,00:00:00.00,0.188798,17.6102,16.3388
1261,2003-06-15,00:00:00.00,0.0575711,16.7651,14.923
1262,2003-06-16,00:00:00.00,0.0111952,15.8851,14.0735
1263,2003-06-17,00:00:00.00,0.0243392,15.0967,13.5355
1264,2003-06-18,00:00:00.00,0.29661,14.4174,13.1957
1265,2003-06-19,00:00:00.00,1.6924,13.909,12.9408
1266,2003-06-20,00:00:00.00,1.6642,13.6156,12.7426
1267,2003-06-21,00:00:00.00,0.050176,13.4159,12.5444
1268,2003-06-22,00:00:00.00,0.100195,13.1451,12.3178
1269,2003-06-23,00:00:00.00,0.0563817,12.7747,12.2046
1270,2003-06-24,00:00:00.00,0.0146526,12.3197,11.978
1271,2003-06-25,00:00:00.00,0.684991,11.8793,11.8081
1272,2003-06-26,00:00:00.00,0.688282,11.5075,11.6665
1273,2003-06-27,00:00:00.00,7.09066,11.4998,11.5533
1274,2003-06-28,00:00:00.00,0.200062,11.52,11.525
1275,2003-06-29,00:00:00.00,4.56248,11.4612,12.0347
1276,2003-06-30,00:00:00.00,5.0825,11.6723,13.5921
1277,2003-07-01,00:00:00.00,0.0307551,11.6793,15.0929
1278,2003-07-02,00:00:00.00,0.130327,11.4213,14.6964
1279,2003-07-03,00:00:00.00,1.26284,11.1641,13.3656
1280,2003-07-04,00:00:00.00,0.245974,10.8304,12.5444
1281,2003-07-05,00:00:00.00,1.02931,10.539,12.2046
1282,2003-07-06,00:00:00.00,2.91469,10.5139,11.8364
1283,2003-07-07,00:00:00.00,5.11881,10.6317,11.7232
1284,2003-07-08,00:00:00.00,15.1766,11.2629,12.1196
1285,2003-07-09,00:00:00.00,0.142783,11.6804,13.2523
1286,2003-07-10,00:00:00.00,0.369797,11.4511,13.0541
1287,2003-07-11,00:00:00.00,27.8659,12.5642,12.5727
1288,2003-07-12,00:00:00.00,0.599597,13.8675,13.6487
1289,2003-07-13,00:00:00.00,0.336591,14.0998,14.6398
1290,2003-07-14,00:00:00.00,0.516526,14.1518,14.923
1291,2003-07-15,00:00:00.00,0.0238402,13.8574,13.4788
1292,2003-07-16,00:00:00.00,0.924036,13.3776,12.601
1293,2003-07-17,00:00:00.00,0.077831,12.8821,12.2612
1294,2003-07-18,00:00:00.00,0.851833,12.446,11.9497
1295,2003-07-19,00:00:00.00,0.242757,12.0794,11.6949
1296,2003-07-20,00:00:00.00,0.348062,11.7347,11.4117
1297,2003-07-21,00:00:00.00,0.335512,11.3635,11.8364
1298,2003-07-22,00:00:00.00,16.1947,11.8017,13.5071
1299,2003-07-23,00:00:00.00,0.113476,12.4292,13.5355
1300,2003-07-24,00:00:00.00,0.199373,12.41,13.5071
1301,2003-07-25,00:00:00.00,0.0208567,12.2509,12.6576
1302,2003-07-26,00:00:00.00,0.269315,11.8924,12.2046
1303,2003-07-27,00:00:00.00,1.10267,11.5012,11.7232
1304,2003-07-28,00:00:00.00,0.267816,11.1463,11.8081
1305,2003-07-29,00:00:00.00,0.0619443,10.7898,11.8364
1306,2003-07-30,00:00:00.00,0.283088,10.4611,11.6099
1307,2003-07-31,00:00:00.00,0.0707794,10.1191,11.2135
1308,2003-08-01,00:00:00.00,1.08429,9.83251,11.1002
1309,2003-08-02,00:00:00.00,9.72043,10.1248,11.2984
1310,2003-08-03,00:00:00.00,8.09182,10.8068,11.7232
1311,2003-08-04,00:00:00.00,13.5243,11.6796,13.7903
1312,2003-08-05,00:00:00.00,4.28024,12.5417,13.5355
1313,2003-08-06,00:00:00.00,0.22074,12.99,13.4505
1314,2003-08-07,00:00:00.00,4.5601,13.3432,12.5444
1315,2003-08-08,00:00:00.00,1.33502,13.4957,12.1479
1316,2003-08-09,00:00:00.00,0.633627,13.3426,11.7515
1317,2003-08-10,00:00:00.00,0.0837521,13.034,11.4683
1318,2003-08-11,00:00:00.00,0.0176337,12.6032,11.3551
1319,2003-08-12,00:00:00.00,5.76507,12.3571,11.1852
1320,2003-08-13,00:00:00.00,1.8175,12.3221,11.0436
1321,2003-08-14,00:00:00.00,1.02458,12.2529,11.0436
1322,2003-08-15,00:00:00.00,0.954453,12.125,10.9869
1323,2003-08-16,00:00:00.00,0.366681,11.8712,10.7038
1324,2003-08-17,00:00:00.00,1.15246,11.5651,10.5056
1325,2003-08-18,00:00:00.00,0.0237629,11.2771,10.3923
1326,2003-08-19,00:00:00.00,0.0352171,10.9445,10.279
1327,2003-08-20,00:00:00.00,0.00776551,10.5628,10.2224
1328,2003-08-21,00:00:00.00,0.0327301,10.1859,10.1374
1329,2003-08-22,00:00:00.00,5.1229,10.0762,10.1374
1330,2003-08-23,00:00:00.00,0.00188088,10.0207,10.1091
1331,2003-08-24,00:00:00.00,0.0327763,9.77596,10.0242
1332,2003-08-25,00:00:00.00,0.532143,9.55764,9.93921
1333,2003-08-26,00:00:00.00,0.373516,9.31492,9.93921
1334,2003-08-27,00:00:00.00,9.72442,9.5783,11.0436
1335,2003-08-28,00:00:00.00,0.0813178,9.84716,11.7798
1336,2003-08-29,00:00:00.00,0.222646,9.62268,12.2895
1337,2003-08-30,00:00:00.00,5.53051,9.63666,11.6382
1338,2003-08-31,00:00:00.00,0.177178,9.63717,10.902
1339,2003-09-01,00:00:00.00,0.0357763,9.4336,10.4772
1340,2003-09-02,00:00:00.00,0.970695,9.27291,10.364
1341,2003-09-03,00:00:00.00,0.351929,9.11571,10.3073
1342,2003-09-04,00:00:00.00,3.80354,9.10181,10.279
1343,2003-09-05,00:00:00.00,0.0843898,9.06436,10.2507
1344,2003-09-06,00:00:00.00,0.435944,8.87647,10.2507
1345,2003-09-07,00:00:00.00,0.0325515,8.75604,10.1657
1346,2003-09-08,00:00:00.00,0.47999,8.7048,10.0808
1347,2003-09-09,00:00:00.00,0.454408,8.68994,9.96753
1348,2003-09-10,00:00:00.00,0.0577512,8.6367,9.85426
1349,2003-09-11,00:00:00.00,0.0330113,8.58541,9.76931
1350,2003-09-12,00:00:00.00,0.294013,8.5662,9.65604
1351,2003-09-13,00:00:00.00,0.118231,8.54022,9.57109
1352,2003-09-14,00:00:00.00,0.878279,8.53872,9.51446
1353,2003-09-15,00:00:00.00,10.2915,8.99952,9.48614
1354,2003-09-16,00:00:00.00,1.29598,9.40822,9.79763
1355,2003-09-17,00:00:00.00,0.0401593,9.31544,10.1091
1356,2003-09-18,00:00:00.00,0.442685,9.17737,10.279
1357,2003-09-19,00:00:00.00,0.0223855,8.97585,10.2224
1358,2003-09-20,00:00:00.00,0.0657625,8.7389,10.0808
1359,2003-09-21,00:00:00.00,0.12333,8.55911,9.93921
1360,2003-09-22,00:00:00.00,0.217393,8.42489,9.88258
1361,2003-09-23,00:00:00.00,15.4197,9.05223,10.279
1362,2003-09-24,00:00:00.00,1.06556,9.72264,11.1285
1363,2003-09-25,00:00:00.00,5.36263,9.89126,11.4683
1364,2003-09-26,00:00:00.00,0.645012,10.0912,11.5533
1365,2003-09-27,00:00:00.00,11.075,10.6566,11.3834
1366,2003-09-28,00:00:00.00,4.41711,11.5014,11.4966
1367,2003-09-29,00:00:00.00,2.61285,12.0816,11.8648
1368,2003-09-30,00:00:00.00,0.307351,12.4745,12.4594
1369,2003-10-01,00:00:00.00,4.58215,12.7197,12.516
1370,2003-10-02,00:00:00.00,0.870299,12.8135,12.4311
1371,2003-10-03,00:00:00.00,0.107211,12.6823,12.4594
1372,2003-10-04,00:00:00.00,10.9662,12.9913,13.5071
1373,2003-10-05,00:00:00.00,0.431555,13.477,15.3194
1374,2003-10-06,00:00:00.00,0.177689,13.6967,16.4521
1375,2003-10-07,00:00:00.00,0.117147,13.7231,15.9141
1376,2003-10-08,00:00:00.00,0.0971622,13.3705,14.1867
1377,2003-10-09,00:00:00.00,0.252892,12.8223,13.2523
1378,2003-10-10,00:00:00.00,0.919595,12.3279,12.7426
1379,2003-10-11,00:00:00.00,0.616761,11.9755,12.516
1380,2003-10-12,00:00:00.00,0.193347,11.6912,12.516
1381,2003-10-13,00:00:00.00,3.35892,11.6128,12.516
1382,2003-10-14,00:00:00.00,0.203312,11.6268,12.516
1383,2003-10-15,00:00:00.00,5.80084,11.8381,13.0257
1384,2003-10-16,00:00:00.00,0.188073,12.1649,13.7903
1385,2003-10-17,00:00:00.00,0.0808584,12.2772,14.2717
1386,2003-10-18,00:00:00.00,0.0680637,12.2297,14.1867
1387,2003-10-19,00:00:00.00,0.219559,11.9867,13.6487
1388,2003-10-20,00:00:00.00,0.0736008,11.6449,13.224
1389,2003-10-21,00:00:00.00,0.186779,11.3274,12.9974
1390,2003-10-22,00:00:00.00,0.130983,11.0454,12.8275
1391,2003-10-23,00:00:00.00,0.704965,10.8222,12.7992
1392,2003-10-24,00:00:00.00,0.992226,10.7442,12.6859
1393,2003-10-25,00:00:00.00,2.67751,10.8376,12.7426
1394,2003-10-26,00:00:00.00,4.28104,11.1562,13.1957
1395,2003-10-27,00:00:00.00,0.253041,11.4744,13.3939
1396,2003-10-28,00:00:00.00,0.967637,11.6709,13.5921
1397,2003-10-29,00:00:00.00,6.07662,12.0339,13.7054
1398,2003-10-30,00:00:00.00,0.800155,12.3692,13.8186
1399,2003-10-31,00:00:00.00,0.85366,12.5251,14.4699
1400,2003-11-01,00:00:00.00,3.2427,12.6901,14.6398
1401,2003-11-02,00:00:00.00,0.161097,12.7113,14.3
1402,2003-11-03,00:00:00.00,5.9515,12.8702,14.8663
1403,2003-11-04,00:00:00.00,9.67364,13.6051,16.1972
1404,2003-11-05,00:00:00.00,26.266,15.7847,22.8517
1405,2003-11-06,00:00:00.00,4.46371,18.9312,27.3541
1406,2003-11-07,00:00:00.00,0.0711169,21.6522,30.5822
1407,2003-11-08,00:00:00.00,0.0695207,23.0397,32.8475
1408,2003-11-09,00:00:00.00,0.114992,22.4576,32.2812
1409,2003-11-10,00:00:00.00,0.0290094,20.7778,27.0143
1410,2003-11-11,00:00:00.00,0.183499,19.0275,23.1915
1411,2003-11-12,00:00:00.00,4.40069,17.8725,21.5208
1412,2003-11-13,00:00:00.00,5.02168,17.5967,20.558
1413,2003-11-14,00:00:00.00,1.82191,17.9597,20.5014
1414,2003-11-15,00:00:00.00,0.170632,18.4308,20.1333
1415,2003-11-16,00:00:00.00,0.9349,18.569,19.5386
1416,2003-11-17,00:00:00.00,0.72568,18.2955,18.6891
1417,2003-11-18,00:00:00.00,0.564758,17.8138,18.0378
1418,2003-11-19,00:00:00.00,44.4346,19.6176,20.9828
1419,2003-11-20,00:00:00.00,0.10421,24.0495,26.8727
1420,2003-11-21,00:00:00.00,0.0484414,29.0023,32.8475
1421,2003-11-22,00:00:00.00,0.0933581,31.8841,36.8119
1422,2003-11-23,00:00:00.00,1.57003,31.0291,37.3782
1423,2003-11-24,00:00:00.00,28.1639,30.0294,33.9802
1424,2003-11-25,00:00:00.00,8.91688,31.5537,32.2812
1425,2003-11-26,00:00:00.00,0.250865,34.8157,33.1307
1426,2003-11-27,00:00:00.00,0.338809,37.1374,34.5466
1427,2003-11-28,00:00:00.00,1.74977,37.1598,33.9802
1428,2003-11-29,00:00:00.00,2.60361,36.1346,31.998
1429,2003-11-30,00:00:00.00,1.34944,34.8878,30.8654
1430,2003-12-01,00:00:00.00,0.262523,33.4452,29.7327
1431,2003-12-02,00:00:00.00,0.602221,31.6872,28.6
1432,2003-12-03,00:00:00.00,0.51912,29.6844,27.2125
1433,2003-12-04,00:00:00.00,0.390958,27.5724,25.4002
1434,2003-12-05,00:00:00.00,0.191536,25.7626,23.4747
1435,2003-12-06,00:00:00.00,0.368524,24.4268,21.7473
1436,2003-12-07,00:00:00.00,0.345109,23.4447,20.5863
1437,2003-12-08,00:00:00.00,0.410162,22.6989,19.8501
