time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
2739,2007-07-02,00:00:00.00,0.079671,0.387347,0.07
2740,2007-07-03,00:00:00.00,0.0356257,0.365729,0.07
2741,2007-07-04,00:00:00.00,0.0530482,0.365204,0.06
2742,2007-07-05,00:00:00.00,0.342669,0.369153,0.06
2743,2007-07-06,00:00:00.00,0.566798,0.375874,0.06
2744,2007-07-07,00:00:00.00,0.959565,0.383978,0.07
2745,2007-07-08,00:00:00.00,0.249151,0.379556,0.07
2746,2007-07-09,00:00:00.00,4.28026,0.4239,0.08
2747,2007-07-10,00:00:00.00,2.16865,0.460491,0.08
2748,2007-07-11,00:00:00.00,3.05211,0.445131,0.08
2749,2007-07-12,00:00:00.00,0.407901,0.412001,0.08
2750,2007-07-13,00:00:00.00,0.286265,0.374987,0.08
2751,2007-07-14,00:00:00.00,0.485778,0.37531,0.08
2752,2007-07-15,00:00:00.00,0.904312,0.382675,0.08
2753,2007-07-16,00:00:00.00,0.322704,0.379675,0.08
2754,2007-07-17,00:00:00.00,0,0.366924,0.08
2755,2007-07-18,00:00:00.00,0.0922909,0.363371,0.08
2756,2007-07-19,00:00:00.00,0.916172,0.375306,0.08
2757,2007-07-20,00:00:00.00,6.66651,0.463155,0.3
2758,2007-07-21,00:00:00.00,14.199,0.710735,0.9
2759,2007-07-22,00:00:00.00,2.39977e-308,0.866086,1.16
2760,2007-07-23,00:00:00.00,0.359504,0.826787,2.65
2761,2007-07-24,00:00:00.00,0.152387,0.747365,2.91
2762,2007-07-25,00:00:00.00,0.336501,0.648493,2.59
2763,2007-07-26,00:00:00.00,0.065229,0.545648,2
2764,2007-07-27,00:00:00.00,0.0324046,0.446099,1.4
2765,2007-07-28,00:00:00.00,0.207828,0.400258,1.2
2766,2007-07-29,00:00:00.00,1.83232,0.410857,1
2767,2007-07-30,00:00:00.00,0.0366579,0.399466,0.75
2768,2007-07-31,00:00:00.00,8.56919e-308,0.369052,0.55
2769,2007-08-01,00:00:00.00,0.302894,0.368126,0.48
2770,2007-08-02,00:00:00.00,0.116174,0.366948,0.44
2771,2007-08-03,00:00:00.00,0.278394,0.365681,0.38
2772,2007-08-04,00:00:00.00,0.219004,0.366365,0.36
2773,2007-08-05,00:00:00.00,0.0672498,0.363061,0.32
2774,2007-08-06,00:00:00.00,0.112151,0.361245,0.27
2775,2007-08-07,00:00:00.00,0.7334,0.369902,0.24
2776,2007-08-08,00:00:00.00,1.14521,0.383555,0.22
2777,2007-08-09,00:00:00.00,3.08305,0.414867,0.2
2778,2007-08-10,00:00:00.00,0.0711913,0.400304,0.18
2779,2007-08-11,00:00:00.00,0.0604921,0.359628,0.15
2780,2007-08-12,00:00:00.00,0.264979,0.362063,0.15
2781,2007-08-13,00:00:00.00,1.18601,0.376986,0.14
2782,2007-08-14,00:00:00.00,0.157249,0.375381,0.13
2783,2007-08-15,00:00:00.00,0.0220391,0.359618,0.12
2784,2007-08-16,00:00:00.00,0.144579,0.359286,0.11
2785,2007-08-17,00:00:00.00,0.321321,0.363135,0.1
2786,2007-08-18,00:00:00.00,0.915485,0.373306,0.09
2787,2007-08-19,00:00:00.00,0.128358,0.370559,0.09
2788,2007-08-20,00:00:00.00,0.81528,0.369054,0.08
2789,2007-08-21,00:00:00.00,0.0268124,0.367532,0.09
2790,2007-08-22,00:00:00.00,0.0609564,0.35726,0.1
2791,2007-08-23,00:00:00.00,0.078436,0.35779,0.12
2792,2007-08-24,00:00:00.00,7.68722,0.459847,0.14
2793,2007-08-25,00:00:00.00,4.55465,0.582887,0.16
2794,2007-08-26,00:00:00.00,2.32473,0.60716,0.18
2795,2007-08-27,00:00:00.00,0.0837956,0.601317,0.18
2796,2007-08-28,00:00:00.00,0.21328,0.567868,0.17
2797,2007-08-29,00:00:00.00,0.0524088,0.499873,0.14
2798,2007-08-30,00:00:00.00,1.00883,0.437901,0.12
2799,2007-08-31,00:00:00.00,2.4969,0.433007,0.11
2800,2007-09-01,00:00:00.00,0.0380049,0.412378,0.09
2801,2007-09-02,00:00:00.00,0.0334038,0.371517,0.08
2802,2007-09-03,00:00:00.00,0.0562552,0.363155,0.07
2803,2007-09-04,00:00:00.00,0.054878,0.360202,0.06
2804,2007-09-05,00:00:00.00,0.0187448,0.357404,0.06
2805,2007-09-06,00:00:00.00,0.064856,0.355932,0.06
2806,2007-09-07,00:00:00.00,0.440463,0.360827,0.05
2807,2007-09-08,00:00:00.00,1.22991,0.376077,0.05
2808,2007-09-09,00:00:00.00,2.71194,0.40623,0.05
2809,2007-09-10,00:00:00.00,1.61793,0.418383,0.05
2810,2007-09-11,00:00:00.00,0.558599,0.397647,0.05
2811,2007-09-12,00:00:00.00,26.3153,0.722343,0.05
2812,2007-09-13,00:00:00.00,0.949743,1.0541,0.05
2813,2007-09-14,00:00:00.00,0.137231,1.0344,0.04
2814,2007-09-15,00:00:00.00,7.69498,1.12331,0.04
2815,2007-09-16,00:00:00.00,1.36628,1.29618,0.04
2816,2007-09-17,00:00:00.00,0.0183823,1.39594,0.04
2817,2007-09-18,00:00:00.00,0.00136371,1.37974,0.04
2818,2007-09-19,00:00:00.00,0.0551743,1.26317,0.04
2819,2007-09-20,00:00:00.00,0.0520546,1.11812,0.04
2820,2007-09-21,00:00:00.00,0.128832,0.980215,0.04
2821,2007-09-22,00:00:00.00,0.0421815,0.870025,0.03
2822,2007-09-23,00:00:00.00,0.233539,0.781379,0.03
2823,2007-09-24,00:00:00.00,0.0586223,0.710534,0.03
2824,2007-09-25,00:00:00.00,0.0624873,0.64896,0.03
2825,2007-09-26,00:00:00.00,0.36404,0.581235,0.04
2826,2007-09-27,00:00:00.00,8.65342,0.629418,0.04
2827,2007-09-28,00:00:00.00,0.522787,0.717221,0.05
2828,2007-09-29,00:00:00.00,12.4033,0.898831,0.06
2829,2007-09-30,00:00:00.00,0.0488047,1.11801,0.1
2830,2007-10-01,00:00:00.00,0.00961647,1.15815,0.09
2831,2007-10-02,00:00:00.00,0.0983308,1.10774,0.08
2832,2007-10-03,00:00:00.00,0.183767,1.00192,0.07
2833,2007-10-04,00:00:00.00,0.457667,0.901805,0.06
2834,2007-10-05,00:00:00.00,0.151607,0.819847,0.06
2835,2007-10-06,00:00:00.00,0.14698,0.745663,0.06
2836,2007-10-07,00:00:00.00,2.58629,0.710639,0.05
2837,2007-10-08,00:00:00.00,7.04938,0.798262,0.05
2838,2007-10-09,00:00:00.00,8.57712,1.03473,0.05
2839,2007-10-10,00:00:00.00,4.48762,1.31152,0.06
2840,2007-10-11,00:00:00.00,3.91544,1.55424,0.07
2841,2007-10-12,00:00:00.00,4.30722,1.76243,0.07
2842,2007-10-13,00:00:00.00,0.216653,1.87228,0.07
2843,2007-10-14,00:00:00.00,2.28962,1.87306,0.07
2844,2007-10-15,00:00:00.00,0.103162,1.80412,0.06
2845,2007-10-16,00:00:00.00,0.0794211,1.6744,0.06
2846,2007-10-17,00:00:00.00,0.202812,1.52175,0.05
2847,2007-10-18,00:00:00.00,2.52866,1.41941,0.06
2848,2007-10-19,00:00:00.00,1.26539,1.3929,0.09
2849,2007-10-20,00:00:00.00,7.14016,1.49802,0.11
2850,2007-10-21,00:00:00.00,0.508618,1.67742,0.1
2851,2007-10-22,00:00:00.00,0.384036,1.76718,0.1
2852,2007-10-23,00:00:00.00,0.211389,1.72602,0.09
2853,2007-10-24,00:00:00.00,21.2192,1.96994,0.1
2854,2007-10-25,00:00:00.00,0.232813,2.52974,0.12
2855,2007-10-26,00:00:00.00,0.0597453,2.87786,0.14
2856,2007-10-27,00:00:00.00,2.03189,2.90439,0.16
2857,2007-10-28,00:00:00.00,16.0644,3.04142,0.2
2858,2007-10-29,00:00:00.00,0.115888,3.50115,0.24
2859,2007-10-30,00:00:00.00,0.219116,3.81354,0.26
2860,2007-10-31,00:00:00.00,0.0531978,3.69886,0.29
2861,2007-11-01,00:00:00.00,0.10913,3.30825,0.28
2862,2007-11-02,00:00:00.00,2.31397,2.9363,0.24
2863,2007-11-03,00:00:00.00,0.0344274,2.71287,0.24
2864,2007-11-04,00:00:00.00,0.0686713,2.5578,0.24
2865,2007-11-05,00:00:00.00,0.0728997,2.3956,0.23
2866,2007-11-06,00:00:00.00,6.86164,2.37302,0.24
2867,2007-11-07,00:00:00.00,9.13197,2.73718,0.26
2868,2007-11-08,00:00:00.00,0.199224,3.32673,0.27
2869,2007-11-09,00:00:00.00,0.0373122,3.65137,0.31
2870,2007-11-10,00:00:00.00,1.03394,3.56426,0.31
2871,2007-11-11,00:00:00.00,0.0684256,3.27737,0.32
2872,2007-11-12,00:00:00.00,0.0299936,2.97322,0.32
2873,2007-11-13,00:00:00.00,4.48726,2.80449,0.42
2874,2007-11-14,00:00:00.00,0.0151053,2.83212,0.51
2875,2007-11-15,00:00:00.00,2.98307,2.93599,0.52
2876,2007-11-16,00:00:00.00,2.51817,3.0522,0.5
2877,2007-11-17,00:00:00.00,0.339716,3.13067,0.49
2878,2007-11-18,00:00:00.00,0.427845,3.07009,0.47
2879,2007-11-19,00:00:00.00,0.0665328,2.88145,0.45
2880,2007-11-20,00:00:00.00,0.685877,2.66396,0.44
2881,2007-11-21,00:00:00.00,10.2076,2.72585,0.48
2882,2007-11-22,00:00:00.00,11.032,3.36659,0.65
2883,2007-11-23,00:00:00.00,18.8061,4.22616,0.7
2884,2007-11-24,00:00:00.00,0.0657863,4.62077,0.9
2885,2007-11-25,00:00:00.00,0.318006,4.40856,0.91
2886,2007-11-26,00:00:00.00,0.0675917,3.91857,0.89
2887,2007-11-27,00:00:00.00,7.11342,3.57377,0.95
2888,2007-11-28,00:00:00.00,4.56048,3.6327,1.1
2889,2007-11-29,00:00:00.00,0.0886914,3.86368,1.2
2890,2007-11-30,00:00:00.00,6.66194,3.96098,1.34
2891,2007-12-01,00:00:00.00,1.85458,3.91046,1.4
2892,2007-12-02,00:00:00.00,0.0748053,3.72638,1.41
2893,2007-12-03,00:00:00.00,11.207,3.44189,1.42
2894,2007-12-04,00:00:00.00,23.5599,3.15727,1.43
2895,2007-12-05,00:00:00.00,1.26141,2.92063,1.46
2896,2007-12-06,00:00:00.00,0.115606,2.73799,1.48
2897,2007-12-07,00:00:00.00,0.170762,2.59635,1.46
2898,2007-12-08,00:00:00.00,1.17021,2.47247,1.42
2899,2007-12-09,00:00:00.00,0.10011,2.37032,1.41
2900,2007-12-10,00:00:00.00,0.615117,2.29199,1.4
2901,2007-12-11,00:00:00.00,0.583753,2.22438,1.38
2902,2007-12-12,00:00:00.00,5.97924,2.16791,1.35
2903,2007-12-13,00:00:00.00,1.53557,2.11942,1.34
2904,2007-12-14,00:00:00.00,2.74157,2.07743,1.32
2905,2007-12-15,00:00:00.00,0.768636,2.04815,1.33
2906,2007-12-16,00:00:00.00,0.425319,2.02162,1.34
2907,2007-12-17,00:00:00.00,30.3307,1.99926,1.35
2908,2007-12-18,00:00:00.00,1.35203,1.98297,1.37
2909,2007-12-19,00:00:00.00,0.431053,1.96566,1.38
2910,2007-12-20,00:00:00.00,4.62479,1.94735,1.43
2911,2007-12-21,00:00:00.00,0.9939,1.92695,1.45
2912,2007-12-22,00:00:00.00,0.175606,1.90839,1.53
2913,2007-12-23,00:00:00.00,0.161945,1.88908,1.49
2914,2007-12-24,00:00:00.00,25.571,2.4189,1.6
2915,2007-12-25,00:00:00.00,0.483208,3.72777,2.4
2916,2007-12-26,00:00:00.00,0.124071,4.81227,5.2
2917,2007-12-27,00:00:00.00,0.306794,4.98008,5.06
2918,2007-12-28,00:00:00.00,3.91951,4.52257,4.8
2919,2007-12-29,00:00:00.00,1.75289,3.93723,4.7
2920,2007-12-30,00:00:00.00,10.458,3.5402,4.5
2921,2007-12-31,00:00:00.00,0.863715,3.40998,4.3
2922,2008-01-01,00:00:00.00,4.72692,3.35984,4
2923,2008-01-02,00:00:00.00,6.53528,3.22255,3.8
2924,2008-01-03,00:00:00.00,0.127544,3.01189,3.6
2925,2008-01-04,00:00:00.00,0.416674,2.78032,3.4
2926,2008-01-05,00:00:00.00,0.645799,2.59598,3.2
2927,2008-01-06,00:00:00.00,1.4055,2.47561,3
2928,2008-01-07,00:00:00.00,2.02329,2.37874,3.1
2929,2008-01-08,00:00:00.00,6.01804,3.32468,3.5
2930,2008-01-09,00:00:00.00,8.43009,7.5065,4
2931,2008-01-10,00:00:00.00,8.77371,15.2744,4.6
2932,2008-01-11,00:00:00.00,0.252828,22.538,7
2933,2008-01-12,00:00:00.00,9.98737,25.0013,8.8
2934,2008-01-13,00:00:00.00,0.358039,23.3949,11.5
2935,2008-01-14,00:00:00.00,0.634773,20.353,10
2936,2008-01-15,00:00:00.00,5.00257,17.2818,9
2937,2008-01-16,00:00:00.00,1.08269,14.8564,8.5
2938,2008-01-17,00:00:00.00,0.193137,13.0744,7.7
2939,2008-01-18,00:00:00.00,0.48601,11.6219,7.2
2940,2008-01-19,00:00:00.00,3.08464,10.2171,6.6
2941,2008-01-20,00:00:00.00,0.713381,8.77715,6.2
2942,2008-01-21,00:00:00.00,0.489342,7.46301,5.9
2943,2008-01-22,00:00:00.00,0.370208,6.41566,5.5
2944,2008-01-23,00:00:00.00,3.77303,5.58898,5.2
2945,2008-01-24,00:00:00.00,0.698399,4.93888,5
2946,2008-01-25,00:00:00.00,0.300902,4.43842,4.7
2947,2008-01-26,00:00:00.00,0.288387,4.09973,4.4
2948,2008-01-27,00:00:00.00,0.895944,3.9451,4.2
2949,2008-01-28,00:00:00.00,1.10463,3.86224,3.9
2950,2008-01-29,00:00:00.00,0.178846,3.79961,3.7
2951,2008-01-30,00:00:00.00,2.69045,3.78024,3.5
2952,2008-01-31,00:00:00.00,5.18952,3.79681,3.8
2953,2008-02-01,00:00:00.00,0.143541,3.81231,4
2954,2008-02-02,00:00:00.00,19.8987,3.78854,4
2955,2008-02-03,00:00:00.00,2.08689,3.73431,4.1
2956,2008-02-04,00:00:00.00,0.195964,3.67064,4
2957,2008-02-05,00:00:00.00,0.719282,3.61212,3.9
2958,2008-02-06,00:00:00.00,9.0971,3.69085,3.8
2959,2008-02-07,00:00:00.00,4.69497,4.11838,3.75
2960,2008-02-08,00:00:00.00,11.9306,4.67805,3.7
2961,2008-02-09,00:00:00.00,0.326353,4.90678,3.65
2962,2008-02-10,00:00:00.00,4.78516,4.74956,3.6
2963,2008-02-11,00:00:00.00,1.4566,4.44525,3.5
2964,2008-02-12,00:00:00.00,0.145109,4.17592,3.45
2965,2008-02-13,00:00:00.00,2.53989,3.9948,3.4
2966,2008-02-14,00:00:00.00,8.58109,3.87461,3.3
2967,2008-02-15,00:00:00.00,0.644689,3.7662,3.25
2968,2008-02-16,00:00:00.00,2.75983,3.64837,3.2
2969,2008-02-17,00:00:00.00,0.153868,3.51907,3.2
2970,2008-02-18,00:00:00.00,10.6137,3.39592,3.3
2971,2008-02-19,00:00:00.00,5.54288,3.33293,3.7
2972,2008-02-20,00:00:00.00,2.28231,3.44997,4.5
2973,2008-02-21,00:00:00.00,0.197992,3.74597,4.6
2974,2008-02-22,00:00:00.00,0.277188,3.9443,4.5
2975,2008-02-23,00:00:00.00,2.01911,3.8911,4.4
2976,2008-02-24,00:00:00.00,0.277136,3.7084,4.2
2977,2008-02-25,00:00:00.00,0.174473,3.52231,4
2978,2008-02-26,00:00:00.00,0.402867,3.37895,3.8
2979,2008-02-27,00:00:00.00,4.76188,3.27436,3.6
2980,2008-02-28,00:00:00.00,1.13061,3.19031,3.4
2981,2008-02-29,00:00:00.00,0.177881,3.1142,3.25
2982,2008-03-01,00:00:00.00,3.97377,3.03876,3.15
2983,2008-03-02,00:00:00.00,4.28476,2.96174,3.1
2984,2008-03-03,00:00:00.00,0.0739654,2.89055,3.05
2985,2008-03-04,00:00:00.00,3.5119,3.15624,3.2
2986,2008-03-05,00:00:00.00,1.3103,4.05754,3.5
2987,2008-03-06,00:00:00.00,26.9094,4.95588,3.8
2988,2008-03-07,00:00:00.00,0.10825,5.14843,4.1
2989,2008-03-08,00:00:00.00,2.37751,4.78985,4.4
2990,2008-03-09,00:00:00.00,17.3903,4.30042,4.7
2991,2008-03-10,00:00:00.00,5.40138,3.91071,5.1
2992,2008-03-11,00:00:00.00,0.0583426,3.65865,5.2
2993,2008-03-12,00:00:00.00,0.396097,3.48694,5.15
2994,2008-03-13,00:00:00.00,3.21317,3.33004,4.9
2995,2008-03-14,00:00:00.00,1.63747,3.16647,4.6
2996,2008-03-15,00:00:00.00,0.187549,2.9902,4.4
2997,2008-03-16,00:00:00.00,0.135134,2.82664,4.2
2998,2008-03-17,00:00:00.00,0.111586,2.70268,4
2999,2008-03-18,00:00:00.00,0.16669,2.60718,3.9
3000,2008-03-19,00:00:00.00,3.9923,2.53277,3.8
3001,2008-03-20,00:00:00.00,11.9779,2.48413,4.1
3002,2008-03-21,00:00:00.00,0.733571,2.74877,5.5
3003,2008-03-22,00:00:00.00,0.119918,3.45778,5.7
3004,2008-03-23,00:00:00.00,0.0490055,4.0396,5.5
3005,2008-03-24,00:00:00.00,0.0798667,4.08153,5.3
3006,2008-03-25,00:00:00.00,0.174385,3.78006,5.1
3007,2008-03-26,00:00:00.00,7.30798,3.4252,4.9
3008,2008-03-27,00:00:00.00,0.795887,3.15599,4.5
3009,2008-03-28,00:00:00.00,0.0359012,3.00733,4.3
3010,2008-03-29,00:00:00.00,0.0587606,2.94303,4.1
3011,2008-03-30,00:00:00.00,0.0347007,2.87371,4
3012,2008-03-31,00:00:00.00,0.074445,2.75029,3.8
3013,2008-04-01,00:00:00.00,9.05057,2.58685,4.2
3014,2008-04-02,00:00:00.00,7.05545,3.26527,5
3015,2008-04-03,00:00:00.00,1.99175,5.41434,6
3016,2008-04-04,00:00:00.00,0.0894077,7.78585,8
3017,2008-04-05,00:00:00.00,1.13396,9.06327,10
3018,2008-04-06,00:00:00.00,0.098615,9.48418,12.2
3019,2008-04-07,00:00:00.00,0.0263792,10.7475,14
3020,2008-04-08,00:00:00.00,0.0175456,14.1615,17.8
3021,2008-04-09,00:00:00.00,0.686433,19.5032,20
3022,2008-04-10,00:00:00.00,2.89258,26.4369,24
3023,2008-04-11,00:00:00.00,0.0533882,34.1249,28
3024,2008-04-12,00:00:00.00,15.7435,39.7385,33
3025,2008-04-13,00:00:00.00,9.54323,41.2746,40.8
3026,2008-04-14,00:00:00.00,0.240447,39.5017,44.1
3027,2008-04-15,00:00:00.00,0.0496624,36.1913,41.8
3028,2008-04-16,00:00:00.00,0.167765,33.7872,37.5
3029,2008-04-17,00:00:00.00,0.020139,33.736,31.9
3030,2008-04-18,00:00:00.00,0.430992,34.1939,27.9
3031,2008-04-19,00:00:00.00,0.189622,32.4177,25.9
3032,2008-04-20,00:00:00.00,0.401298,28.2348,24.9
3033,2008-04-21,00:00:00.00,0.843895,23.4039,24.1
3034,2008-04-22,00:00:00.00,0.461554,19.3155,22.6
3035,2008-04-23,00:00:00.00,0.239397,16.2321,20
3036,2008-04-24,00:00:00.00,3.57443,13.933,16.7
3037,2008-04-25,00:00:00.00,0.113262,12.2914,13.7
3038,2008-04-26,00:00:00.00,0.0192389,10.8344,11.2
3039,2008-04-27,00:00:00.00,4.8804,9.40498,9.54
3040,2008-04-28,00:00:00.00,0.139458,8.47193,8.38
3041,2008-04-29,00:00:00.00,10.0575,8.19628,7.97
3042,2008-04-30,00:00:00.00,0.0962958,8.59875,8.34
3043,2008-05-01,00:00:00.00,0.713122,8.94966,7.66
3044,2008-05-02,00:00:00.00,0.96983,8.55445,7.16
3045,2008-05-03,00:00:00.00,0.532335,7.822,6.51
3046,2008-05-04,00:00:00.00,9.94056,7.47613,6.87
3047,2008-05-05,00:00:00.00,1.75291,8.00031,11.1
3048,2008-05-06,00:00:00.00,0.176114,8.70442,11.7
3049,2008-05-07,00:00:00.00,0.0388488,8.62213,10.7
3050,2008-05-08,00:00:00.00,4.03435,7.96615,9.44
3051,2008-05-09,00:00:00.00,0.579348,7.43057,10.1
3052,2008-05-10,00:00:00.00,0.00615481,7.04665,9.27
3053,2008-05-11,00:00:00.00,0.102221,6.56313,8.12
3054,2008-05-12,00:00:00.00,0.130822,5.99473,7.02
3055,2008-05-13,00:00:00.00,0.00147739,5.39954,6.01
3056,2008-05-14,00:00:00.00,0.045527,4.87326,5.12
3057,2008-05-15,00:00:00.00,1.10026,4.42757,4.49
3058,2008-05-16,00:00:00.00,1.02999,4.13059,4
3059,2008-05-17,00:00:00.00,0.00390058,3.98824,3.59
3060,2008-05-18,00:00:00.00,1.33778,3.8427,3.19
3061,2008-05-19,00:00:00.00,3.69186,3.77635,3.01
3062,2008-05-20,00:00:00.00,2.25302,3.91922,2.95
3063,2008-05-21,00:00:00.00,0.205234,4.12771,2.69
3064,2008-05-22,00:00:00.00,0.747432,4.14624,2.26
3065,2008-05-23,00:00:00.00,1.7009,4.00161,2.23
3066,2008-05-24,00:00:00.00,0.0184648,3.83902,2.35
3067,2008-05-25,00:00:00.00,0.0880752,3.64151,2.11
3068,2008-05-26,00:00:00.00,0.101807,3.39594,1.78
3069,2008-05-27,00:00:00.00,1.17932,3.15497,1.42
3070,2008-05-28,00:00:00.00,0.0713815,2.96813,1.25
3071,2008-05-29,00:00:00.00,0.0682594,2.80277,1.19
3072,2008-05-30,00:00:00.00,0.141285,2.61163,0.98
3073,2008-05-31,00:00:00.00,0.354046,2.40322,0.88
3074,2008-06-01,00:00:00.00,8.59778,2.39673,1.93
3075,2008-06-02,00:00:00.00,0.0961971,2.68007,3.45
3076,2008-06-03,00:00:00.00,0.083696,2.90092,3.53
3077,2008-06-04,00:00:00.00,0.295989,2.81319,3.06
3078,2008-06-05,00:00:00.00,0.295631,2.54998,2.7
3079,2008-06-06,00:00:00.00,0.402336,2.27961,2.46
3080,2008-06-07,00:00:00.00,2.14154,2.07992,3.78
3081,2008-06-08,00:00:00.00,0.419005,1.96314,4.14
3082,2008-06-09,00:00:00.00,1.58492,1.89799,3.5
3083,2008-06-10,00:00:00.00,9.67523,1.99896,2.92
3084,2008-06-11,00:00:00.00,3.35703,2.27475,3.31
3085,2008-06-12,00:00:00.00,0.037714,2.4673,3.26
3086,2008-06-13,00:00:00.00,0.112537,2.41275,2.85
3087,2008-06-14,00:00:00.00,0.138512,2.16263,2.31
3088,2008-06-15,00:00:00.00,5.42049,1.92626,2.61
3089,2008-06-16,00:00:00.00,0.408807,1.80046,2.67
3090,2008-06-17,00:00:00.00,4.60818,1.76257,2.67
3091,2008-06-18,00:00:00.00,0.0692126,1.74807,2.44
3092,2008-06-19,00:00:00.00,3.16445,1.7116,2.27
3093,2008-06-20,00:00:00.00,1.65519,1.66885,2.11
3094,2008-06-21,00:00:00.00,0.180458,1.57045,2.1
3095,2008-06-22,00:00:00.00,0.242617,1.41603,2.12
3096,2008-06-23,00:00:00.00,5.09884,1.29838,2
3097,2008-06-24,00:00:00.00,3.68537,1.28491,1.89
3098,2008-06-25,00:00:00.00,0.033545,1.28546,2.05
3099,2008-06-26,00:00:00.00,0.0215739,1.19611,1.83
3100,2008-06-27,00:00:00.00,1.50376,1.04132,1.55
3101,2008-06-28,00:00:00.00,0.805892,0.905786,1.35
3102,2008-06-29,00:00:00.00,6.71212,0.868834,1.43
3103,2008-06-30,00:00:00.00,5.37514,0.938137,1.62
3104,2008-07-01,00:00:00.00,0.0114194,0.968375,2.08
3105,2008-07-02,00:00:00.00,0.017103,0.905089,1.67
3106,2008-07-03,00:00:00.00,0.20651,0.784203,1.35
3107,2008-07-04,00:00:00.00,8.20242,0.737564,1.35
3108,2008-07-05,00:00:00.00,0.383782,0.726901,1.25
3109,2008-07-06,00:00:00.00,0.163387,0.62867,1.12
3110,2008-07-07,00:00:00.00,0.000336883,0.509494,0.91
3111,2008-07-08,00:00:00.00,0.775353,0.425944,0.81
3112,2008-07-09,00:00:00.00,2.74658,0.421637,0.66
3113,2008-07-10,00:00:00.00,4.11663,0.448331,0.57
3114,2008-07-11,00:00:00.00,9.91605e-308,0.416144,0.5
3115,2008-07-12,00:00:00.00,2.16803,0.382237,0.49
3116,2008-07-13,00:00:00.00,0.12273,0.361921,0.45
3117,2008-07-14,00:00:00.00,1.61093,0.351727,0.45
3118,2008-07-15,00:00:00.00,0.0869595,0.349233,0.44
3119,2008-07-16,00:00:00.00,0.00274564,0.326343,0.48
3120,2008-07-17,00:00:00.00,0.350173,0.32936,0.47
3121,2008-07-18,00:00:00.00,0.268016,0.332675,0.42
3122,2008-07-19,00:00:00.00,1.90314,0.35329,0.46
3123,2008-07-20,00:00:00.00,1.27355,0.366578,0.59
3124,2008-07-21,00:00:00.00,6.29797,0.425311,0.46
3125,2008-07-22,00:00:00.00,0.0639236,0.470463,0.46
3126,2008-07-23,00:00:00.00,6.95138,0.505763,0.58
3127,2008-07-24,00:00:00.00,4.51817,0.604297,0.56
3128,2008-07-25,00:00:00.00,4.76454,0.703654,2.99
3129,2008-07-26,00:00:00.00,0.00612519,0.763935,6.23
3130,2008-07-27,00:00:00.00,0.883066,0.734168,4.79
3131,2008-07-28,00:00:00.00,0.0606661,0.665205,3.88
3132,2008-07-29,00:00:00.00,0.10109,0.574011,3.35
3133,2008-07-30,00:00:00.00,0.00447741,0.468707,2.72
3134,2008-07-31,00:00:00.00,1.37166,0.410565,2.39
3135,2008-08-01,00:00:00.00,0.317105,0.381334,1.81
3136,2008-08-02,00:00:00.00,0.127856,0.351068,1.52
3137,2008-08-03,00:00:00.00,3.80946,0.388921,1.28
3138,2008-08-04,00:00:00.00,0.186039,0.406643,1.06
3139,2008-08-05,00:00:00.00,0.0852507,0.352807,0.93
3140,2008-08-06,00:00:00.00,0.135281,0.327221,0.76
3141,2008-08-07,00:00:00.00,4.49697,0.385372,0.63
3142,2008-08-08,00:00:00.00,2.60315,0.434408,0.54
3143,2008-08-09,00:00:00.00,2.49781,0.434075,0.49
3144,2008-08-10,00:00:00.00,0.658455,0.435717,0.48
3145,2008-08-11,00:00:00.00,7.20362,0.491475,0.58
3146,2008-08-12,00:00:00.00,1.80567,0.560912,0.79
3147,2008-08-13,00:00:00.00,0.105371,0.550645,0.81
3148,2008-08-14,00:00:00.00,7.19569,0.591232,0.94
3149,2008-08-15,00:00:00.00,0.697454,0.641051,1.13
3150,2008-08-16,00:00:00.00,4.13152,0.660174,1.13
3151,2008-08-17,00:00:00.00,0.131722,0.669665,1.05
3152,2008-08-18,00:00:00.00,0.0920199,0.605693,0.91
3153,2008-08-19,00:00:00.00,1.41299,0.533767,0.82
3154,2008-08-20,00:00:00.00,0.132718,0.454888,0.81
3155,2008-08-21,00:00:00.00,2.49019,0.415846,0.84
3156,2008-08-22,00:00:00.00,1.42315,0.408548,0.76
3157,2008-08-23,00:00:00.00,0.766172,0.37247,0.67
3158,2008-08-24,00:00:00.00,0.211489,0.347149,0.61
3159,2008-08-25,00:00:00.00,0.767206,0.340973,0.56
3160,2008-08-26,00:00:00.00,0.0773015,0.33515,0.57
3161,2008-08-27,00:00:00.00,1.33014,0.340129,0.45
3162,2008-08-28,00:00:00.00,0.802397,0.348288,0.38
3163,2008-08-29,00:00:00.00,0.103981,0.331184,0.33
3164,2008-08-30,00:00:00.00,1.73767,0.343207,0.27
3165,2008-08-31,00:00:00.00,0.0340252,0.3419,0.27
3166,2008-09-01,00:00:00.00,0.407513,0.323829,0.27
3167,2008-09-02,00:00:00.00,0.320397,0.327472,0.25
3168,2008-09-03,00:00:00.00,3.46053,0.368242,0.23
3169,2008-09-04,00:00:00.00,1.05671,0.377964,0.21
3170,2008-09-05,00:00:00.00,0.432695,0.337236,0.19
3171,2008-09-06,00:00:00.00,0.521893,0.329924,0.18
3172,2008-09-07,00:00:00.00,1.30776,0.34151,0.21
3173,2008-09-08,00:00:00.00,0.430103,0.340136,0.21
