time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
3471,2009-07-03,00:00:00.00,3.1885,1.55886,2.33
3472,2009-07-04,00:00:00.00,0.156586,1.57411,2.07
3473,2009-07-05,00:00:00.00,0.283799,1.49202,1.83
3474,2009-07-06,00:00:00.00,0.0353978,1.38776,1.67
3475,2009-07-07,00:00:00.00,0.159745,1.25761,1.57
3476,2009-07-08,00:00:00.00,0.0880253,1.12824,1.51
3477,2009-07-09,00:00:00.00,0.140571,1.02294,1.45
3478,2009-07-10,00:00:00.00,0.152316,0.920937,1.36
3479,2009-07-11,00:00:00.00,0.237882,0.81459,1.32
3480,2009-07-12,00:00:00.00,7.77031,0.848398,1.31
3481,2009-07-13,00:00:00.00,0.380415,0.913909,1.25
3482,2009-07-14,00:00:00.00,0.960718,0.882525,1.16
3483,2009-07-15,00:00:00.00,0.0865976,0.842667,1.16
3484,2009-07-16,00:00:00.00,0.33343,0.779209,1.05
3485,2009-07-17,00:00:00.00,0.0549154,0.692212,1.07
3486,2009-07-18,00:00:00.00,2.87128,0.656946,1.07
3487,2009-07-19,00:00:00.00,0.048154,0.642827,1.09
3488,2009-07-20,00:00:00.00,0.184765,0.581952,1.06
3489,2009-07-21,00:00:00.00,0.24227,0.525889,1.06
3490,2009-07-22,00:00:00.00,0.160138,0.465036,1.07
3491,2009-07-23,00:00:00.00,0.503303,0.433291,1.03
3492,2009-07-24,00:00:00.00,15.4817,0.694353,1.12
3493,2009-07-25,00:00:00.00,0.400251,0.931674,1.1
3494,2009-07-26,00:00:00.00,16.6643,1.23393,1.4
3495,2009-07-27,00:00:00.00,9.56894,1.86235,1.85
3496,2009-07-28,00:00:00.00,0.119128,2.18967,1.95
3497,2009-07-29,00:00:00.00,2.91293,2.30184,1.51
3498,2009-07-30,00:00:00.00,0.0259621,2.32716,1.65
3499,2009-07-31,00:00:00.00,0.0177876,2.19147,1.28
3500,2009-08-01,00:00:00.00,0.0305354,2.01774,1.15
3501,2009-08-02,00:00:00.00,0.0327153,1.82075,1.07
3502,2009-08-03,00:00:00.00,2.55362,1.69027,1.03
3503,2009-08-04,00:00:00.00,0.372865,1.59424,1
3504,2009-08-05,00:00:00.00,0.14655,1.4655,1
3505,2009-08-06,00:00:00.00,0.134281,1.34026,0.95
3506,2009-08-07,00:00:00.00,0.113421,1.22737,0.91
3507,2009-08-08,00:00:00.00,0.0789065,1.11931,0.91
3508,2009-08-09,00:00:00.00,5.10948,1.13159,0.86
3509,2009-08-10,00:00:00.00,11.8974,1.43767,2
3510,2009-08-11,00:00:00.00,2.62128,1.74062,3.98
3511,2009-08-12,00:00:00.00,3.03163,1.88774,2.67
3512,2009-08-13,00:00:00.00,0.182125,1.95643,1.88
3513,2009-08-14,00:00:00.00,0.195377,1.88422,1.5
3514,2009-08-15,00:00:00.00,0.224654,1.75349,1.27
3515,2009-08-16,00:00:00.00,0.56558,1.60364,1.14
3516,2009-08-17,00:00:00.00,0.0928748,1.44515,1.04
3517,2009-08-18,00:00:00.00,1.24103,1.31301,0.99
3518,2009-08-19,00:00:00.00,3.5213,1.28463,1.04
3519,2009-08-20,00:00:00.00,0.0830506,1.26486,0.96
3520,2009-08-21,00:00:00.00,8.97877,1.3953,1.13
3521,2009-08-22,00:00:00.00,1.58817,1.58118,1.29
3522,2009-08-23,00:00:00.00,0.115916,1.57796,1.21
3523,2009-08-24,00:00:00.00,0.281526,1.53025,1.29
3524,2009-08-25,00:00:00.00,0.0631297,1.44978,1.14
3525,2009-08-26,00:00:00.00,0.0957517,1.33705,1.03
3526,2009-08-27,00:00:00.00,1.08431,1.23269,1.08
3527,2009-08-28,00:00:00.00,0.278966,1.14693,0.93
3528,2009-08-29,00:00:00.00,1.8727,1.0967,0.87
3529,2009-08-30,00:00:00.00,18.5828,1.46182,1.75
3530,2009-08-31,00:00:00.00,0.199449,1.858,1.25
3531,2009-09-01,00:00:00.00,0.56641,1.90336,1
3532,2009-09-02,00:00:00.00,0.0560825,1.88463,0.9
3533,2009-09-03,00:00:00.00,0.0315387,1.77728,0.84
3534,2009-09-04,00:00:00.00,0.151842,1.63669,0.82
3535,2009-09-05,00:00:00.00,0.0513113,1.48838,0.81
3536,2009-09-06,00:00:00.00,1.01833,1.37427,0.78
3537,2009-09-07,00:00:00.00,0.0304887,1.2814,0.76
3538,2009-09-08,00:00:00.00,0.0600958,1.18152,0.77
3539,2009-09-09,00:00:00.00,0.0965726,1.08605,0.71
3540,2009-09-10,00:00:00.00,0.271946,0.99741,0.68
3541,2009-09-11,00:00:00.00,0.255463,0.923514,0.7
3542,2009-09-12,00:00:00.00,0.0176811,0.851313,0.8
3543,2009-09-13,00:00:00.00,0.0101903,0.779478,0.69
3544,2009-09-14,00:00:00.00,0.0703061,0.7159,0.67
3545,2009-09-15,00:00:00.00,0.0471144,0.66095,0.66
3546,2009-09-16,00:00:00.00,0.0850704,0.610514,0.63
3547,2009-09-17,00:00:00.00,0.0391631,0.561411,0.69
3548,2009-09-18,00:00:00.00,0.0202469,0.517194,0.63
3549,2009-09-19,00:00:00.00,0.519466,0.483397,0.63
3550,2009-09-20,00:00:00.00,0.0487808,0.456769,0.66
3551,2009-09-21,00:00:00.00,0.220778,0.425285,0.66
3552,2009-09-22,00:00:00.00,8.19798,0.545548,0.73
3553,2009-09-23,00:00:00.00,6.47523,0.786755,0.93
3554,2009-09-24,00:00:00.00,12.9503,1.15785,1.46
3555,2009-09-25,00:00:00.00,0.0202891,1.45089,1.04
3556,2009-09-26,00:00:00.00,0.125767,1.48113,0.9
3557,2009-09-27,00:00:00.00,5.32822,1.60194,0.78
3558,2009-09-28,00:00:00.00,3.26784,1.77815,0.8
3559,2009-09-29,00:00:00.00,25.2962,2.58299,1.14
3560,2009-09-30,00:00:00.00,8.68068,3.78978,2.25
3561,2009-10-01,00:00:00.00,0.182366,4.23904,2.54
3562,2009-10-02,00:00:00.00,0.392108,4.22936,2.07
3563,2009-10-03,00:00:00.00,8.1707,4.55517,1.69
3564,2009-10-04,00:00:00.00,4.26133,4.88548,1.85
3565,2009-10-05,00:00:00.00,1.54174,4.80049,2.2
3566,2009-10-06,00:00:00.00,0.745426,4.58317,1.8
3567,2009-10-07,00:00:00.00,7.70555,4.7474,1.75
3568,2009-10-08,00:00:00.00,4.17582,5.03772,2.44
3569,2009-10-09,00:00:00.00,0.552578,4.8848,1.98
3570,2009-10-10,00:00:00.00,2.33114,4.73406,2.23
3571,2009-10-11,00:00:00.00,0.767836,4.57749,3.05
3572,2009-10-12,00:00:00.00,0.427509,4.26033,2.4
3573,2009-10-13,00:00:00.00,1.84656,4.04978,1.91
3574,2009-10-14,00:00:00.00,2.68497,3.98586,1.76
3575,2009-10-15,00:00:00.00,0.0762329,3.8014,1.78
3576,2009-10-16,00:00:00.00,0.347372,3.54089,1.58
3577,2009-10-17,00:00:00.00,0.269918,3.35234,1.49
3578,2009-10-18,00:00:00.00,0.204981,3.15222,1.45
3579,2009-10-19,00:00:00.00,0.176724,2.96257,1.47
3580,2009-10-20,00:00:00.00,0.144569,2.79951,1.42
3581,2009-10-21,00:00:00.00,0.223078,2.66156,1.32
3582,2009-10-22,00:00:00.00,4.09974,2.76768,1.39
3583,2009-10-23,00:00:00.00,2.04922,2.96869,1.74
3584,2009-10-24,00:00:00.00,14.4598,3.82364,1.77
3585,2009-10-25,00:00:00.00,1.42969,4.56799,2.44
3586,2009-10-26,00:00:00.00,0.0770602,4.49767,2.09
3587,2009-10-27,00:00:00.00,0.256874,4.45298,1.85
3588,2009-10-28,00:00:00.00,2.58829,4.42036,1.72
3589,2009-10-29,00:00:00.00,3.76349,4.49482,1.66
3590,2009-10-30,00:00:00.00,0.109692,4.34165,1.61
3591,2009-10-31,00:00:00.00,1.28246,4.10262,2.14
3592,2009-11-01,00:00:00.00,12.2601,4.76115,2.5
3593,2009-11-02,00:00:00.00,0.0764321,5.12751,2.26
3594,2009-11-03,00:00:00.00,3.75307,5.05558,2.02
3595,2009-11-04,00:00:00.00,2.34757,5.29328,2.02
3596,2009-11-05,00:00:00.00,1.66581,5.17931,1.95
3597,2009-11-06,00:00:00.00,4.4407,5.24561,2.14
3598,2009-11-07,00:00:00.00,0.195653,5.12803,2.25
3599,2009-11-08,00:00:00.00,0.0804049,4.76053,2.12
3600,2009-11-09,00:00:00.00,0.138365,4.47494,2.01
3601,2009-11-10,00:00:00.00,0.0583348,4.10593,1.92
3602,2009-11-11,00:00:00.00,0.0920301,3.78175,1.83
3603,2009-11-12,00:00:00.00,0.0335057,3.49096,1.75
3604,2009-11-13,00:00:00.00,0.156151,3.24453,1.72
3605,2009-11-14,00:00:00.00,0.112606,3.05151,1.79
3606,2009-11-15,00:00:00.00,0.0384509,2.89068,1.67
3607,2009-11-16,00:00:00.00,0.4164,2.78104,1.62
3608,2009-11-17,00:00:00.00,0.141319,2.69412,1.56
3609,2009-11-18,00:00:00.00,0.0344838,2.60402,1.52
3610,2009-11-19,00:00:00.00,0.203252,2.5459,1.49
3611,2009-11-20,00:00:00.00,18.711,3.6585,1.56
3612,2009-11-21,00:00:00.00,5.33052,4.96912,1.75
3613,2009-11-22,00:00:00.00,0.177157,5.13635,1.69
3614,2009-11-23,00:00:00.00,0.240634,5.13865,1.62
3615,2009-11-24,00:00:00.00,0.326042,5.0336,1.55
3616,2009-11-25,00:00:00.00,0.127861,4.72355,1.53
3617,2009-11-26,00:00:00.00,9.85795,5.09927,1.77
3618,2009-11-27,00:00:00.00,2.27959,5.4783,2.12
3619,2009-11-28,00:00:00.00,3.59237,5.39597,1.98
3620,2009-11-29,00:00:00.00,0.17172,5.31724,1.91
3621,2009-11-30,00:00:00.00,10.0219,5.51269,1.84
3622,2009-12-01,00:00:00.00,1.14844,5.55152,2.18
3623,2009-12-02,00:00:00.00,3.22127,5.24685,2.12
3624,2009-12-03,00:00:00.00,0.822706,5.12519,2.11
3625,2009-12-04,00:00:00.00,12.6736,5.68344,4.44
3626,2009-12-05,00:00:00.00,2.08024,5.95808,3.54
3627,2009-12-06,00:00:00.00,0.473827,5.42394,2.95
3628,2009-12-07,00:00:00.00,2.90502,5.17365,2.65
3629,2009-12-08,00:00:00.00,5.45033,4.81965,2.57
3630,2009-12-09,00:00:00.00,0.3448,4.43088,2.43
3631,2009-12-10,00:00:00.00,14.9944,4.65224,2.55
3632,2009-12-11,00:00:00.00,6.1962,4.74511,2.61
3633,2009-12-12,00:00:00.00,3.06237,4.35387,2
3634,2009-12-13,00:00:00.00,0.532375,4.18779,2.3
3635,2009-12-14,00:00:00.00,6.29356,3.96973,2.83
3636,2009-12-15,00:00:00.00,7.17269,3.73175,2.66
3637,2009-12-16,00:00:00.00,1.5855,3.50378,2.5
3638,2009-12-17,00:00:00.00,2.3652,3.30619,2.3
3639,2009-12-18,00:00:00.00,0.758425,3.1463,1.9
3640,2009-12-19,00:00:00.00,0.39185,3.01765,1.75
3641,2009-12-20,00:00:00.00,0.750555,2.90779,1.6
3642,2009-12-21,00:00:00.00,0.371146,2.81967,1.55
3643,2009-12-22,00:00:00.00,0.7367,2.75383,1.6
3644,2009-12-23,00:00:00.00,0.0888497,2.6973,1.55
3645,2009-12-24,00:00:00.00,0.465315,2.64918,1.5
3646,2009-12-25,00:00:00.00,0.499777,2.60608,1.52
3647,2009-12-26,00:00:00.00,7.27636,2.56019,1.7
3648,2009-12-27,00:00:00.00,12.182,2.51646,3.4
3649,2009-12-28,00:00:00.00,0.373314,2.47979,3.1
3650,2009-12-29,00:00:00.00,3.78397,2.44444,2.35
3651,2009-12-30,00:00:00.00,0.579554,2.40944,1.85
3652,2009-12-31,00:00:00.00,0.447231,2.37605,1.7
3653,2010-01-01,00:00:00.00,3.45138,2.34442,1.75
3654,2010-01-02,00:00:00.00,3.46128,2.31124,1.85
3655,2010-01-03,00:00:00.00,1.92968,2.27705,1.78
3656,2010-01-04,00:00:00.00,5.15015,2.24602,1.68
3657,2010-01-05,00:00:00.00,0.699497,2.21831,2
3658,2010-01-06,00:00:00.00,3.22137,2.19025,2.15
3659,2010-01-07,00:00:00.00,0.727335,2.16196,1.95
3660,2010-01-08,00:00:00.00,0.588636,2.13362,1.85
3661,2010-01-09,00:00:00.00,2.06183,2.1051,1.74
3662,2010-01-10,00:00:00.00,0.173778,2.07766,1.69
3663,2010-01-11,00:00:00.00,0.333478,2.05111,1.86
3664,2010-01-12,00:00:00.00,0.750129,2.02263,1.74
3665,2010-01-13,00:00:00.00,0.339016,1.99358,1.66
3666,2010-01-14,00:00:00.00,0.311514,1.96661,1.64
3667,2010-01-15,00:00:00.00,0.447657,1.93794,1.68
3668,2010-01-16,00:00:00.00,1.01171,1.90572,1.8
3669,2010-01-17,00:00:00.00,0.14997,1.87367,1.75
3670,2010-01-18,00:00:00.00,0.270433,1.84284,1.7
3671,2010-01-19,00:00:00.00,0.248067,1.81215,1.66
3672,2010-01-20,00:00:00.00,2.76809,1.78187,1.62
3673,2010-01-21,00:00:00.00,0.282019,1.75406,1.53
3674,2010-01-22,00:00:00.00,0.236784,1.72852,1.45
3675,2010-01-23,00:00:00.00,0.227064,1.70211,1.65
3676,2010-01-24,00:00:00.00,0.318651,1.67398,1.55
3677,2010-01-25,00:00:00.00,7.61841,1.71947,1.75
3678,2010-01-26,00:00:00.00,13.0871,2.27808,3.4
3679,2010-01-27,00:00:00.00,1.88752,2.75311,3.65
3680,2010-01-28,00:00:00.00,0.713385,2.77874,2.4
3681,2010-01-29,00:00:00.00,4.01918,2.80185,1.9
3682,2010-01-30,00:00:00.00,0.662279,2.70672,1.7
3683,2010-01-31,00:00:00.00,0.43131,2.55591,2.1
3684,2010-02-01,00:00:00.00,2.2203,2.39418,2.25
3685,2010-02-02,00:00:00.00,0.508431,2.24309,2.3
3686,2010-02-03,00:00:00.00,0.956427,2.11272,2.12
3687,2010-02-04,00:00:00.00,2.92683,2.00548,1.95
3688,2010-02-05,00:00:00.00,0.196948,1.91837,1.7
3689,2010-02-06,00:00:00.00,0.401835,1.84747,1.6
3690,2010-02-07,00:00:00.00,0.53334,1.78934,1.55
3691,2010-02-08,00:00:00.00,0.162815,1.74282,1.73
3692,2010-02-09,00:00:00.00,0.480502,1.70397,1.67
3693,2010-02-10,00:00:00.00,1.63735,1.66872,1.58
3694,2010-02-11,00:00:00.00,4.73855,1.63274,1.55
3695,2010-02-12,00:00:00.00,0.595391,1.60135,1.6
3696,2010-02-13,00:00:00.00,0.842651,1.57702,1.55
3697,2010-02-14,00:00:00.00,1.50136,1.55324,1.53
3698,2010-02-15,00:00:00.00,0.73043,1.53028,1.48
3699,2010-02-16,00:00:00.00,0.718442,1.50559,1.46
3700,2010-02-17,00:00:00.00,1.96872,1.48033,1.7
3701,2010-02-18,00:00:00.00,3.41468,1.45547,2.1
3702,2010-02-19,00:00:00.00,0.370969,1.42936,2
3703,2010-02-20,00:00:00.00,0.688017,1.40384,1.79
3704,2010-02-21,00:00:00.00,0.651264,1.37961,1.88
3705,2010-02-22,00:00:00.00,0.228825,1.35427,1.77
3706,2010-02-23,00:00:00.00,10.2123,1.32885,1.72
3707,2010-02-24,00:00:00.00,2.7265,1.30388,1.85
3708,2010-02-25,00:00:00.00,0.937941,1.27889,1.76
3709,2010-02-26,00:00:00.00,8.5254,1.25272,1.73
3710,2010-02-27,00:00:00.00,8.48867,1.22719,1.95
3711,2010-02-28,00:00:00.00,1.98764,1.20081,2.45
3712,2010-03-01,00:00:00.00,0.766173,1.17216,2.35
3713,2010-03-02,00:00:00.00,0.356635,1.14445,2.21
3714,2010-03-03,00:00:00.00,0.19524,1.1164,2.13
3715,2010-03-04,00:00:00.00,0.552227,1.08886,2.07
3716,2010-03-05,00:00:00.00,0.103924,1.05976,1.99
3717,2010-03-06,00:00:00.00,0.0689962,1.02966,1.92
3718,2010-03-07,00:00:00.00,0.0609537,1.00152,1.95
3719,2010-03-08,00:00:00.00,0.0357156,0.971629,2
3720,2010-03-09,00:00:00.00,0.0135656,1.18185,2.12
3721,2010-03-10,00:00:00.00,0.26218,2.48177,2.35
3722,2010-03-11,00:00:00.00,0.774286,5.39631,2.9
3723,2010-03-12,00:00:00.00,2.79373,15.0798,4.06
3724,2010-03-13,00:00:00.00,1.29092,26.2524,5.19
3725,2010-03-14,00:00:00.00,3.82341,28.3964,12.3
3726,2010-03-15,00:00:00.00,2.09797,27.1892,22.9
3727,2010-03-16,00:00:00.00,0.0194991,25.9101,24.9
3728,2010-03-17,00:00:00.00,0.299111,23.0977,24.2
3729,2010-03-18,00:00:00.00,0.162957,19.7969,22.9
3730,2010-03-19,00:00:00.00,0.00979509,16.4374,23.5
3731,2010-03-20,00:00:00.00,0.00920247,13.49,24.3
3732,2010-03-21,00:00:00.00,0.255208,11.1298,22.2
3733,2010-03-22,00:00:00.00,0.62588,9.3397,17.8
3734,2010-03-23,00:00:00.00,0.813408,8.17191,15.4
3735,2010-03-24,00:00:00.00,1.7602,7.52233,14.1
3736,2010-03-25,00:00:00.00,0.0934734,6.88463,12.3
3737,2010-03-26,00:00:00.00,0.414016,6.31473,11.1
3738,2010-03-27,00:00:00.00,0.0881183,5.90075,9.37
3739,2010-03-28,00:00:00.00,0.026782,5.45017,8.41
3740,2010-03-29,00:00:00.00,19.8909,8.11156,8.06
3741,2010-03-30,00:00:00.00,2.02102,9.94949,9.45
3742,2010-03-31,00:00:00.00,0.0851194,8.89848,8.17
3743,2010-04-01,00:00:00.00,0.0552451,8.77507,7.67
3744,2010-04-02,00:00:00.00,0.0839309,8.36391,7.86
3745,2010-04-03,00:00:00.00,0.0449078,7.67119,8.06
3746,2010-04-04,00:00:00.00,0.0278326,6.88875,7.48
3747,2010-04-05,00:00:00.00,0.0183534,6.1529,6.81
3748,2010-04-06,00:00:00.00,2.25073,5.83111,6.3
3749,2010-04-07,00:00:00.00,9.81043,6.81406,6.17
3750,2010-04-08,00:00:00.00,4.86266,7.77737,5.84
3751,2010-04-09,00:00:00.00,18.5426,10.0529,6.5
3752,2010-04-10,00:00:00.00,0.58858,11.1833,6.12
3753,2010-04-11,00:00:00.00,0.252282,10.1355,5.46
3754,2010-04-12,00:00:00.00,0.0174146,9.84757,5.08
3755,2010-04-13,00:00:00.00,0.00945061,9.00042,4.6
3756,2010-04-14,00:00:00.00,0.0468681,8.01126,4.19
3757,2010-04-15,00:00:00.00,0.298144,7.06202,3.81
3758,2010-04-16,00:00:00.00,0.0127314,6.22788,3.52
3759,2010-04-17,00:00:00.00,0.544385,5.55996,3.73
3760,2010-04-18,00:00:00.00,0.723764,5.07765,3.6
3761,2010-04-19,00:00:00.00,0.0594445,4.68883,3.7
3762,2010-04-20,00:00:00.00,0.0100586,4.36281,3.42
3763,2010-04-21,00:00:00.00,0.0832595,4.09132,3.18
3764,2010-04-22,00:00:00.00,0.0606439,3.86807,3.02
3765,2010-04-23,00:00:00.00,0.0645885,3.65839,2.83
3766,2010-04-24,00:00:00.00,0.0903721,3.49077,2.76
3767,2010-04-25,00:00:00.00,1.02452,3.42863,2.63
3768,2010-04-26,00:00:00.00,0.417171,3.38268,2.75
3769,2010-04-27,00:00:00.00,0.486585,3.3222,2.37
3770,2010-04-28,00:00:00.00,0.301044,3.27917,2.16
3771,2010-04-29,00:00:00.00,0.0797532,3.19734,2.08
3772,2010-04-30,00:00:00.00,0.203195,3.11368,2
3773,2010-05-01,00:00:00.00,0.272405,3.03004,1.99
3774,2010-05-02,00:00:00.00,0.000703506,2.9056,2.09
3775,2010-05-03,00:00:00.00,23.3849,4.42407,2.29
3776,2010-05-04,00:00:00.00,2.28642,5.79637,4.02
3777,2010-05-05,00:00:00.00,0.337905,5.64668,3.02
3778,2010-05-06,00:00:00.00,1.97323,5.82462,3.03
3779,2010-05-07,00:00:00.00,0.114692,5.68017,3.35
3780,2010-05-08,00:00:00.00,4.79318,5.59733,3.4
3781,2010-05-09,00:00:00.00,9.22415,6.18205,6.52
3782,2010-05-10,00:00:00.00,0.16912,6.19456,5.31
3783,2010-05-11,00:00:00.00,0.0466511,5.65854,4.33
3784,2010-05-12,00:00:00.00,0.372313,5.3432,3.7
3785,2010-05-13,00:00:00.00,0.0272877,4.8998,3.41
3786,2010-05-14,00:00:00.00,6.45867,4.9097,4.97
3787,2010-05-15,00:00:00.00,1.04206,4.90968,8.13
3788,2010-05-16,00:00:00.00,0.00861945,4.48162,5.28
3789,2010-05-17,00:00:00.00,0.05616,4.17833,4.34
3790,2010-05-18,00:00:00.00,0.0017676,3.85839,3.78
3791,2010-05-19,00:00:00.00,0.00775201,3.4888,3.42
3792,2010-05-20,00:00:00.00,6.24286e-308,3.14179,3.08
3793,2010-05-21,00:00:00.00,0.0228537,2.8534,2.77
3794,2010-05-22,00:00:00.00,0.0687574,2.60462,2.52
3795,2010-05-23,00:00:00.00,0.266635,2.39975,2.39
3796,2010-05-24,00:00:00.00,0.387242,2.25225,2.3
3797,2010-05-25,00:00:00.00,1.28771,2.17565,2.15
3798,2010-05-26,00:00:00.00,1.92507,2.16821,2.08
3799,2010-05-27,00:00:00.00,0.220328,2.12558,1.91
3800,2010-05-28,00:00:00.00,0.125048,2.02203,1.82
3801,2010-05-29,00:00:00.00,1.99304,1.98033,1.71
3802,2010-05-30,00:00:00.00,0.0353763,1.92497,1.6
3803,2010-05-31,00:00:00.00,0.0410855,1.80533,1.49
3804,2010-06-01,00:00:00.00,0.154077,1.67685,1.48
3805,2010-06-02,00:00:00.00,2.36636,1.59916,1.66
3806,2010-06-03,00:00:00.00,12.5568,1.89568,2.68
3807,2010-06-04,00:00:00.00,0.265323,2.18333,3.45
3808,2010-06-05,00:00:00.00,0.534708,2.18652,2.77
3809,2010-06-06,00:00:00.00,0.981927,2.17472,2.51
3810,2010-06-07,00:00:00.00,13.8809,2.51958,4.72
3811,2010-06-08,00:00:00.00,0.373085,2.83857,3.54
3812,2010-06-09,00:00:00.00,0.0207651,2.76094,2.7
3813,2010-06-10,00:00:00.00,1.98857,2.71827,2.41
3814,2010-06-11,00:00:00.00,0.0310906,2.58283,2.45
3815,2010-06-12,00:00:00.00,0.385101,2.37847,2.26
3816,2010-06-13,00:00:00.00,7.34112,2.41183,2.81
3817,2010-06-14,00:00:00.00,0.0864273,2.4389,2.61
3818,2010-06-15,00:00:00.00,0.064344,2.28452,2.28
3819,2010-06-16,00:00:00.00,0.00823794,2.13701,1.99
3820,2010-06-17,00:00:00.00,6.18607,2.14533,2.23
3821,2010-06-18,00:00:00.00,0.123984,2.15629,2.1
3822,2010-06-19,00:00:00.00,0.0572043,1.99859,1.82
3823,2010-06-20,00:00:00.00,12.3549,2.20138,1.7
3824,2010-06-21,00:00:00.00,0.0302697,2.41159,1.61
3825,2010-06-22,00:00:00.00,0.131516,2.32014,1.45
3826,2010-06-23,00:00:00.00,26.6043,3.08032,2.21
3827,2010-06-24,00:00:00.00,7.34485,4.21463,2.26
3828,2010-06-25,00:00:00.00,1.52292,4.58328,2.62
3829,2010-06-26,00:00:00.00,0.0143105,4.53633,2.17
3830,2010-06-27,00:00:00.00,0.826234,4.35043,1.98
3831,2010-06-28,00:00:00.00,9.59986,4.53246,3.27
3832,2010-06-29,00:00:00.00,3.50967,4.74003,7.42
3833,2010-06-30,00:00:00.00,0.07755,4.47423,4.59
3834,2010-07-01,00:00:00.00,0.108094,4.15499,3.25
3835,2010-07-02,00:00:00.00,0.00461933,3.81545,2.62
3836,2010-07-03,00:00:00.00,0.0188414,3.41833,2.13
3837,2010-07-04,00:00:00.00,0.0310999,3.01977,1.9
3838,2010-07-05,00:00:00.00,0.0622461,2.65279,1.72
3839,2010-07-06,00:00:00.00,1.27081,2.38605,1.59
3840,2010-07-07,00:00:00.00,1.49971,2.23805,1.48
3841,2010-07-08,00:00:00.00,0.90415,2.11695,1.39
3842,2010-07-09,00:00:00.00,4.00434,2.11562,1.36
3843,2010-07-10,00:00:00.00,4.63894,2.27262,3.88
3844,2010-07-11,00:00:00.00,0.0160997,2.31253,2.45
3845,2010-07-12,00:00:00.00,0.132464,2.2161,1.99
3846,2010-07-13,00:00:00.00,11.7467,2.48496,1.95
3847,2010-07-14,00:00:00.00,0.716056,2.74916,1.96
3848,2010-07-15,00:00:00.00,0.339791,2.67154,1.79
3849,2010-07-16,00:00:00.00,1.29852,2.59798,1.71
3850,2010-07-17,00:00:00.00,5.82321,2.63268,1.9
3851,2010-07-18,00:00:00.00,0.0218035,2.59547,1.67
3852,2010-07-19,00:00:00.00,1.36427,2.4444,1.66
3853,2010-07-20,00:00:00.00,6.26292,2.51399,3.68
3854,2010-07-21,00:00:00.00,0.0730049,2.51999,2.76
3855,2010-07-22,00:00:00.00,4.99864,2.51711,2.5
3856,2010-07-23,00:00:00.00,0.0158621,2.52377,2.06
3857,2010-07-24,00:00:00.00,14.5617,2.87125,4.77
3858,2010-07-25,00:00:00.00,2.70099,3.32321,3.44
3859,2010-07-26,00:00:00.00,0.110804,3.29744,2.93
3860,2010-07-27,00:00:00.00,0.0649395,3.16759,2.38
3861,2010-07-28,00:00:00.00,0.0484364,2.94531,1.99
3862,2010-07-29,00:00:00.00,3.93746,2.79273,1.89
3863,2010-07-30,00:00:00.00,0.0785768,2.63695,1.82
3864,2010-07-31,00:00:00.00,0.0133494,2.39985,1.69
3865,2010-08-01,00:00:00.00,0.102537,2.20143,1.61
3866,2010-08-02,00:00:00.00,0.0759956,1.99666,1.56
3867,2010-08-03,00:00:00.00,0.0836853,1.79587,1.5
3868,2010-08-04,00:00:00.00,0.100089,1.61897,1.45
3869,2010-08-05,00:00:00.00,0.633667,1.47913,1.57
3870,2010-08-06,00:00:00.00,1.54572,1.4051,1.5
3871,2010-08-07,00:00:00.00,0.151706,1.34972,1.38
3872,2010-08-08,00:00:00.00,0.195342,1.28326,1.3
3873,2010-08-09,00:00:00.00,12.0053,1.50844,1.47
3874,2010-08-10,00:00:00.00,4.33064,1.88613,1.74
3875,2010-08-11,00:00:00.00,0.902645,2.04047,1.86
3876,2010-08-12,00:00:00.00,0.427183,2.04633,1.6
3877,2010-08-13,00:00:00.00,0.225175,1.96566,1.46
3878,2010-08-14,00:00:00.00,0.0317771,1.82343,1.34
3879,2010-08-15,00:00:00.00,4.07126,1.75801,1.31
3880,2010-08-16,00:00:00.00,12.5647,2.05318,1.29
3881,2010-08-17,00:00:00.00,0.0714867,2.30592,1.22
3882,2010-08-18,00:00:00.00,0.0334531,2.26748,1.15
3883,2010-08-19,00:00:00.00,0.00490527,2.1888,1.09
3884,2010-08-20,00:00:00.00,1.14294,2.06758,1.12
3885,2010-08-21,00:00:00.00,0.109994,1.92259,1.1
3886,2010-08-22,00:00:00.00,3.84849,1.85388,1.07
3887,2010-08-23,00:00:00.00,4.75443,1.95609,1.21
3888,2010-08-24,00:00:00.00,0.146547,2.00411,1.24
3889,2010-08-25,00:00:00.00,0.0248922,1.9264,1.16
3890,2010-08-26,00:00:00.00,0.64357,1.83408,1.09
3891,2010-08-27,00:00:00.00,0.135673,1.72608,1.03
3892,2010-08-28,00:00:00.00,0.0899555,1.60925,0.97
3893,2010-08-29,00:00:00.00,0.162,1.48667,0.94
3894,2010-08-30,00:00:00.00,0.166424,1.35526,0.92
3895,2010-08-31,00:00:00.00,1.23109,1.26035,0.91
3896,2010-09-01,00:00:00.00,0.403112,1.19185,0.84
3897,2010-09-02,00:00:00.00,0.692473,1.1211,0.7
3898,2010-09-03,00:00:00.00,2.85385,1.11466,0.67
3899,2010-09-04,00:00:00.00,2.30371,1.1682,0.78
3900,2010-09-05,00:00:00.00,2.3016,1.22939,0.71
3901,2010-09-06,00:00:00.00,1.01764,1.27029,0.89
3902,2010-09-07,00:00:00.00,0.624296,1.26656,0.86
3903,2010-09-08,00:00:00.00,1.76801,1.25598,0.9
