time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
1162,2003-03-08,00:00:00.00,0.621303,0.977261,0.49
1163,2003-03-09,00:00:00.00,3.48869,0.963939,0.49
1164,2003-03-10,00:00:00.00,0.0862871,0.945159,0.48
1165,2003-03-11,00:00:00.00,0.0609134,0.934554,0.48
1166,2003-03-12,00:00:00.00,2.16476,0.93147,0.48
1167,2003-03-13,00:00:00.00,0.292763,0.921091,0.47
1168,2003-03-14,00:00:00.00,0.0490804,0.903742,0.47
1169,2003-03-15,00:00:00.00,1.51302,0.889248,0.46
1170,2003-03-16,00:00:00.00,0.0681495,0.872762,0.47
1171,2003-03-17,00:00:00.00,0.0504142,1.00061,0.52
1172,2003-03-18,00:00:00.00,0.0384802,1.44762,0.6
1173,2003-03-19,00:00:00.00,0.0246817,1.73155,0.7
1174,2003-03-20,00:00:00.00,0.0234697,1.6937,0.85
1175,2003-03-21,00:00:00.00,0.449291,1.7627,0.96
1176,2003-03-22,00:00:00.00,0.0992912,2.45403,1.08
1177,2003-03-23,00:00:00.00,5.31052,3.10484,1.18
1178,2003-03-24,00:00:00.00,0.100601,3.16774,2
1179,2003-03-25,00:00:00.00,1.60064,4.80378,3.5
1180,2003-03-26,00:00:00.00,0.0960329,6.84319,6
1181,2003-03-27,00:00:00.00,0.116035,7.43064,9.5
1182,2003-03-28,00:00:00.00,0.0570632,8.09109,11.5
1183,2003-03-29,00:00:00.00,11.9745,9.76928,13.5
1184,2003-03-30,00:00:00.00,7.38248,11.4503,16
1185,2003-03-31,00:00:00.00,0,11.8809,18
1186,2003-04-01,00:00:00.00,0.00430891,11.421,20
1187,2003-04-02,00:00:00.00,1.63206,10.5215,18.9
1188,2003-04-03,00:00:00.00,0.0427435,9.43889,13.1
1189,2003-04-04,00:00:00.00,0.0127021,8.2649,9.2
1190,2003-04-05,00:00:00.00,0.209476,7.12674,6.5
1191,2003-04-06,00:00:00.00,5.2059,6.1435,5.5
1192,2003-04-07,00:00:00.00,1.49528,5.29017,4.7
1193,2003-04-08,00:00:00.00,3.5813,4.66805,4.3
1194,2003-04-09,00:00:00.00,0.0123478,4.32589,3.85
1195,2003-04-10,00:00:00.00,0.96382,4.10478,3.95
1196,2003-04-11,00:00:00.00,0.0501143,4.06504,4.15
1197,2003-04-12,00:00:00.00,0.00939443,4.49718,5.21
1198,2003-04-13,00:00:00.00,0.00982035,4.80081,6.48
1199,2003-04-14,00:00:00.00,0.0536075,4.75143,6.78
1200,2003-04-15,00:00:00.00,0.317206,5.01726,7.24
1201,2003-04-16,00:00:00.00,11.1499,5.85305,8.28
1202,2003-04-17,00:00:00.00,0.977415,6.57627,8.99
1203,2003-04-18,00:00:00.00,0.329426,6.62391,8.11
1204,2003-04-19,00:00:00.00,9.00784,6.54706,7.69
1205,2003-04-20,00:00:00.00,1.693,6.65063,7.29
1206,2003-04-21,00:00:00.00,9.78519,6.88365,7.61
1207,2003-04-22,00:00:00.00,0.74343,6.85594,10.3
1208,2003-04-23,00:00:00.00,1.22138,6.60851,10.1
1209,2003-04-24,00:00:00.00,0.0143665,6.57284,9.34
1210,2003-04-25,00:00:00.00,0.232278,6.69546,8.58
1211,2003-04-26,00:00:00.00,0.0976401,6.70645,7.51
1212,2003-04-27,00:00:00.00,0.160216,6.41763,6.64
1213,2003-04-28,00:00:00.00,1.22834,5.89322,6.07
1214,2003-04-29,00:00:00.00,0.00723074,5.23791,6.1
1215,2003-04-30,00:00:00.00,0.059299,4.59629,5.65
1216,2003-05-01,00:00:00.00,0.027802,4.11477,5.27
1217,2003-05-02,00:00:00.00,6.77469,3.92057,4.94
1218,2003-05-03,00:00:00.00,0.103116,3.79041,4.44
1219,2003-05-04,00:00:00.00,0.0484097,3.55152,4.08
1220,2003-05-05,00:00:00.00,0.0211724,3.41758,3.79
1221,2003-05-06,00:00:00.00,0.182996,3.38312,3.61
1222,2003-05-07,00:00:00.00,2.95037,3.4121,3.43
1223,2003-05-08,00:00:00.00,0.0116599,3.37947,3.51
1224,2003-05-09,00:00:00.00,0,3.18956,3.43
1225,2003-05-10,00:00:00.00,0,2.95056,3.23
1226,2003-05-11,00:00:00.00,0.15084,2.7307,3.1
1227,2003-05-12,00:00:00.00,17.6133,2.85948,4.28
1228,2003-05-13,00:00:00.00,1.9363,3.04473,7.03
1229,2003-05-14,00:00:00.00,0.354103,2.93816,7.09
1230,2003-05-15,00:00:00.00,0.0420693,2.88128,7.03
1231,2003-05-16,00:00:00.00,0,2.95306,6.55
1232,2003-05-17,00:00:00.00,3.02412,3.10744,5.84
1233,2003-05-18,00:00:00.00,0.100139,3.15605,6.09
1234,2003-05-19,00:00:00.00,0.0481384,2.98519,6.41
1235,2003-05-20,00:00:00.00,0.021532,2.66951,5.83
1236,2003-05-21,00:00:00.00,9.79382,2.51796,5.92
1237,2003-05-22,00:00:00.00,0.091641,2.40593,7.36
1238,2003-05-23,00:00:00.00,0.0560939,2.16561,7.09
1239,2003-05-24,00:00:00.00,0.0131123,1.99413,6.91
1240,2003-05-25,00:00:00.00,4.68627,1.94657,6.13
1241,2003-05-26,00:00:00.00,3.8591,2.0008,6.36
1242,2003-05-27,00:00:00.00,0.375695,2.00074,7.05
1243,2003-05-28,00:00:00.00,0.779908,1.90402,6.93
1244,2003-05-29,00:00:00.00,0.114435,1.77415,6.57
1245,2003-05-30,00:00:00.00,0.00155542,1.6353,6.15
1246,2003-05-31,00:00:00.00,0.980035,1.5177,5.38
1247,2003-06-01,00:00:00.00,0.710401,1.42237,5.2
1248,2003-06-02,00:00:00.00,1.19651,1.3063,4.72
1249,2003-06-03,00:00:00.00,0.0574836,1.1454,4.22
1250,2003-06-04,00:00:00.00,0.172057,0.963537,3.78
1251,2003-06-05,00:00:00.00,0.0350367,0.858934,3.39
1252,2003-06-06,00:00:00.00,0.0977056,0.829429,3.05
1253,2003-06-07,00:00:00.00,0.034891,0.810193,2.74
1254,2003-06-08,00:00:00.00,3.88593,0.861196,2.55
1255,2003-06-09,00:00:00.00,3.34823,0.92602,2.5
1256,2003-06-10,00:00:00.00,9.84539,1.04709,5.17
1257,2003-06-11,00:00:00.00,5.43796,1.21544,6.82
1258,2003-06-12,00:00:00.00,7.47868,1.34999,14.6
1259,2003-06-13,00:00:00.00,0.0805027,1.37582,17.9
1260,2003-06-14,00:00:00.00,0.113358,1.26881,16.9
1261,2003-06-15,00:00:00.00,0.107846,1.20698,14.6
1262,2003-06-16,00:00:00.00,0.00339482,1.13911,10.3
1263,2003-06-17,00:00:00.00,0.764553,1.05823,7.75
1264,2003-06-18,00:00:00.00,0.0481521,0.983556,6.09
1265,2003-06-19,00:00:00.00,0.620538,0.926581,4.87
1266,2003-06-20,00:00:00.00,0.0882121,0.887178,4.16
1267,2003-06-21,00:00:00.00,0.114685,0.838023,3.65
1268,2003-06-22,00:00:00.00,0.409681,0.811657,3.23
1269,2003-06-23,00:00:00.00,0.171406,0.79009,2.79
1270,2003-06-24,00:00:00.00,0.0607172,0.76868,2.42
1271,2003-06-25,00:00:00.00,0.116388,0.757302,2.13
1272,2003-06-26,00:00:00.00,0.110804,0.753411,1.91
1273,2003-06-27,00:00:00.00,1.02864,0.768748,1.74
1274,2003-06-28,00:00:00.00,1.02596,0.784362,1.64
1275,2003-06-29,00:00:00.00,0.0920131,0.767059,1.53
1276,2003-06-30,00:00:00.00,5.41049,0.844936,1.63
1277,2003-07-01,00:00:00.00,0.0148022,0.897309,1.75
1278,2003-07-02,00:00:00.00,0.0321322,0.800804,1.83
1279,2003-07-03,00:00:00.00,0.00659658,0.746094,1.82
1280,2003-07-04,00:00:00.00,0.0583204,0.746193,1.71
1281,2003-07-05,00:00:00.00,0.145952,0.748322,1.53
1282,2003-07-06,00:00:00.00,0.0294459,0.747445,1.42
1283,2003-07-07,00:00:00.00,0.0443521,0.745257,1.33
1284,2003-07-08,00:00:00.00,0.799595,0.758638,1.22
1285,2003-07-09,00:00:00.00,0.0269756,0.757936,1.16
1286,2003-07-10,00:00:00.00,0.039058,0.743951,1.08
1287,2003-07-11,00:00:00.00,6.52909,0.859772,1.04
1288,2003-07-12,00:00:00.00,19.5896,1.26338,1.45
1289,2003-07-13,00:00:00.00,2.07404,1.53747,1.71
1290,2003-07-14,00:00:00.00,0.0245708,1.46624,1.7
1291,2003-07-15,00:00:00.00,0.0285334,1.33328,1.57
1292,2003-07-16,00:00:00.00,8.59644,1.34939,2.26
1293,2003-07-17,00:00:00.00,0.167296,1.40202,3.46
1294,2003-07-18,00:00:00.00,0.458013,1.31187,3.45
1295,2003-07-19,00:00:00.00,0.227084,1.22208,2.88
1296,2003-07-20,00:00:00.00,0.0349119,1.12348,2.45
1297,2003-07-21,00:00:00.00,6.16489,1.09644,2.2
1298,2003-07-22,00:00:00.00,1.47488,1.1027,2.09
1299,2003-07-23,00:00:00.00,0.807519,1.03364,2.05
1300,2003-07-24,00:00:00.00,1.4789,0.950968,1.88
1301,2003-07-25,00:00:00.00,0.206923,0.855195,1.72
1302,2003-07-26,00:00:00.00,0.364509,0.793166,1.58
1303,2003-07-27,00:00:00.00,8.2738,0.923039,1.85
1304,2003-07-28,00:00:00.00,5.41697,1.10129,1.86
1305,2003-07-29,00:00:00.00,0.0983609,1.09773,1.74
1306,2003-07-30,00:00:00.00,5.59464,1.08049,1.67
1307,2003-07-31,00:00:00.00,0.883834,1.08498,1.62
1308,2003-08-01,00:00:00.00,4.7984,1.08027,2
1309,2003-08-02,00:00:00.00,5.29085,1.14033,2.05
1310,2003-08-03,00:00:00.00,12.0493,1.34105,1.94
1311,2003-08-04,00:00:00.00,6.14385,1.57102,1.91
1312,2003-08-05,00:00:00.00,9.62984,1.76845,3.04
1313,2003-08-06,00:00:00.00,0.741525,1.8878,5.13
1314,2003-08-07,00:00:00.00,3.01438,1.93167,6.04
1315,2003-08-08,00:00:00.00,4.36379,2.06831,6
1316,2003-08-09,00:00:00.00,0.37733,2.174,5.85
1317,2003-08-10,00:00:00.00,0.00634441,2.17962,5.39
1318,2003-08-11,00:00:00.00,0.0532786,2.1189,4.54
1319,2003-08-12,00:00:00.00,0.0823822,1.9785,3.7
1320,2003-08-13,00:00:00.00,0.0734682,1.79498,3.07
1321,2003-08-14,00:00:00.00,0.162381,1.58193,2.64
1322,2003-08-15,00:00:00.00,1.09237,1.33785,2.33
1323,2003-08-16,00:00:00.00,0.129582,1.09075,2.05
1324,2003-08-17,00:00:00.00,4.08242,0.973041,1.83
1325,2003-08-18,00:00:00.00,0.0105608,0.92166,1.63
1326,2003-08-19,00:00:00.00,0.15385,0.815531,1.49
1327,2003-08-20,00:00:00.00,0.199573,0.763394,1.36
1328,2003-08-21,00:00:00.00,0.081644,0.748971,1.23
1329,2003-08-22,00:00:00.00,4.855,0.824955,1.16
1330,2003-08-23,00:00:00.00,0.305482,0.874725,1.11
1331,2003-08-24,00:00:00.00,0.788147,0.799299,1.06
1332,2003-08-25,00:00:00.00,1.68087,0.772709,1.01
1333,2003-08-26,00:00:00.00,0.0170872,0.757488,1.22
1334,2003-08-27,00:00:00.00,3.749,0.793661,1.06
1335,2003-08-28,00:00:00.00,0.126281,0.825846,0.96
1336,2003-08-29,00:00:00.00,0.4063,0.765643,0.94
1337,2003-08-30,00:00:00.00,6.64095,0.85085,1.09
1338,2003-08-31,00:00:00.00,0.102262,0.922193,1.14
1339,2003-09-01,00:00:00.00,0.00981008,0.838254,1.1
1340,2003-09-02,00:00:00.00,0.164218,0.761589,1.03
1341,2003-09-03,00:00:00.00,0.753049,0.739403,0.95
1342,2003-09-04,00:00:00.00,1.99594,0.77185,0.94
1343,2003-09-05,00:00:00.00,0.430952,0.765786,0.92
1344,2003-09-06,00:00:00.00,0.0917198,0.731369,0.9
1345,2003-09-07,00:00:00.00,0.0145337,0.723464,0.88
1346,2003-09-08,00:00:00.00,0.231116,0.725431,0.85
1347,2003-09-09,00:00:00.00,0.0125047,0.724866,0.8
1348,2003-09-10,00:00:00.00,0.00540631,0.72033,0.77
1349,2003-09-11,00:00:00.00,0.242009,0.723972,0.76
1350,2003-09-12,00:00:00.00,0.647082,0.735022,0.73
1351,2003-09-13,00:00:00.00,0.0515516,0.731212,0.7
1352,2003-09-14,00:00:00.00,0.0297574,0.719792,0.65
1353,2003-09-15,00:00:00.00,3.25173,0.776621,0.65
1354,2003-09-16,00:00:00.00,8.32455,0.955773,0.76
1355,2003-09-17,00:00:00.00,2.47791,1.08596,1.22
1356,2003-09-18,00:00:00.00,0.165905,1.0605,1.57
1357,2003-09-19,00:00:00.00,0.0921667,0.979127,1.76
1358,2003-09-20,00:00:00.00,18.6414,1.2276,1.8
1359,2003-09-21,00:00:00.00,0.190631,1.4989,2.12
1360,2003-09-22,00:00:00.00,0,1.44992,2.13
1361,2003-09-23,00:00:00.00,17.7743,1.72071,2.28
1362,2003-09-24,00:00:00.00,1.31269,2.01524,4.15
1363,2003-09-25,00:00:00.00,10.7087,2.20569,5.17
1364,2003-09-26,00:00:00.00,9.7482,2.58575,6.84
1365,2003-09-27,00:00:00.00,0.642375,2.83238,7.32
1366,2003-09-28,00:00:00.00,8.93224,3.14396,7.46
1367,2003-09-29,00:00:00.00,1.91008,3.5351,7.96
1368,2003-09-30,00:00:00.00,0.525056,3.76217,7.23
1369,2003-10-01,00:00:00.00,5.58303,4.01305,6.59
1370,2003-10-02,00:00:00.00,3.07732,4.19051,6
1371,2003-10-03,00:00:00.00,0.10013,4.18036,5.64
1372,2003-10-04,00:00:00.00,14.319,4.36551,5.18
1373,2003-10-05,00:00:00.00,1.10242,4.4895,5.37
1374,2003-10-06,00:00:00.00,0.106558,4.31184,5.04
1375,2003-10-07,00:00:00.00,0.119643,4.22135,4.71
1376,2003-10-08,00:00:00.00,0.023454,4.25896,4.4
1377,2003-10-09,00:00:00.00,0.305606,4.27645,3.94
1378,2003-10-10,00:00:00.00,0.388696,4.14527,3.68
1379,2003-10-11,00:00:00.00,0.371706,3.84376,3.51
1380,2003-10-12,00:00:00.00,0.373939,3.45496,3.9
1381,2003-10-13,00:00:00.00,6.76502,3.2191,3.81
1382,2003-10-14,00:00:00.00,0.0230998,3.04239,3.87
1383,2003-10-15,00:00:00.00,2.87922,2.87705,3.82
1384,2003-10-16,00:00:00.00,3.07748,2.90074,4.12
1385,2003-10-17,00:00:00.00,0.30391,2.96419,4.22
1386,2003-10-18,00:00:00.00,0.0983272,3.01807,4.14
1387,2003-10-19,00:00:00.00,3.18052,3.12426,4.16
1388,2003-10-20,00:00:00.00,0.203637,3.19674,3.98
1389,2003-10-21,00:00:00.00,3.26226,3.22278,3.65
1390,2003-10-22,00:00:00.00,3.04314,3.1781,3.47
1391,2003-10-23,00:00:00.00,0.27661,3.05471,3.23
1392,2003-10-24,00:00:00.00,0.363216,2.95889,3.01
1393,2003-10-25,00:00:00.00,0.0702672,2.89407,2.78
1394,2003-10-26,00:00:00.00,4.06884,2.96934,2.7
1395,2003-10-27,00:00:00.00,1.90521,3.05196,2.7
1396,2003-10-28,00:00:00.00,0.57736,2.96296,2.67
1397,2003-10-29,00:00:00.00,5.3347,2.90274,2.63
1398,2003-10-30,00:00:00.00,5.95538,3.16425,3.44
1399,2003-10-31,00:00:00.00,2.78439,3.50168,4.19
1400,2003-11-01,00:00:00.00,3.29855,3.65174,4.37
1401,2003-11-02,00:00:00.00,0.138622,3.73408,4.75
1402,2003-11-03,00:00:00.00,0.469558,3.81313,4.94
1403,2003-11-04,00:00:00.00,1.32281,3.94216,4.45
1404,2003-11-05,00:00:00.00,12.101,3.99998,4.05
1405,2003-11-06,00:00:00.00,3.56165,4.04302,4.82
1406,2003-11-07,00:00:00.00,0.110593,3.94297,6.31
1407,2003-11-08,00:00:00.00,0.072328,3.63942,6.52
1408,2003-11-09,00:00:00.00,0.0301238,3.40381,5.7
1409,2003-11-10,00:00:00.00,0.161601,3.29512,5.1
1410,2003-11-11,00:00:00.00,0.137401,3.24014,4.7
1411,2003-11-12,00:00:00.00,4.46572,3.34323,4.73
1412,2003-11-13,00:00:00.00,2.99184,3.61389,5.11
1413,2003-11-14,00:00:00.00,6.70302,3.67219,8.07
1414,2003-11-15,00:00:00.00,0.491355,3.59772,8.77
1415,2003-11-16,00:00:00.00,0.768837,3.73399,9.23
1416,2003-11-17,00:00:00.00,0.909866,4.01416,8.57
1417,2003-11-18,00:00:00.00,0.791761,4.21711,7.65
1418,2003-11-19,00:00:00.00,9.88676,4.63234,7.66
1419,2003-11-20,00:00:00.00,5.8253,4.97292,12.9
1420,2003-11-21,00:00:00.00,0.137883,4.78581,13.8
1421,2003-11-22,00:00:00.00,0.101542,4.63967,13.9
1422,2003-11-23,00:00:00.00,0.376488,4.85613,12.4
1423,2003-11-24,00:00:00.00,5.68522,5.39783,10.1
1424,2003-11-25,00:00:00.00,11.9656,5.91635,11.9
1425,2003-11-26,00:00:00.00,0.483906,5.90633,13.9
1426,2003-11-27,00:00:00.00,0.198628,5.53825,12.9
1427,2003-11-28,00:00:00.00,0.60602,5.26464,12
1428,2003-11-29,00:00:00.00,1.67664,5.14083,10.1
1429,2003-11-30,00:00:00.00,0.995451,5.03283,8.47
1430,2003-12-01,00:00:00.00,4.39052,4.80889,7.58
1431,2003-12-02,00:00:00.00,1.35089,4.44021,6.82
1432,2003-12-03,00:00:00.00,0.495016,4.03668,5.7
1433,2003-12-04,00:00:00.00,0.115048,3.70894,5.35
1434,2003-12-05,00:00:00.00,0.104483,3.45589,5.1
1435,2003-12-06,00:00:00.00,0.448871,3.27298,4.8
1436,2003-12-07,00:00:00.00,2.01639,3.14207,4.6
1437,2003-12-08,00:00:00.00,0.265876,3.04275,4.4
1438,2003-12-09,00:00:00.00,0.250263,2.98416,4.3
1439,2003-12-10,00:00:00.00,0.31724,2.94697,4.2
1440,2003-12-11,00:00:00.00,16.0751,2.90732,4.35
1441,2003-12-12,00:00:00.00,6.5502,2.8647,4.6
1442,2003-12-13,00:00:00.00,0.191058,2.82159,4.2
1443,2003-12-14,00:00:00.00,0.482196,2.78533,3.9
1444,2003-12-15,00:00:00.00,1.53622,2.75394,3.8
1445,2003-12-16,00:00:00.00,0.247257,2.72254,3.7
1446,2003-12-17,00:00:00.00,8.17304,2.69033,3.55
1447,2003-12-18,00:00:00.00,3.85017,2.65219,3.5
1448,2003-12-19,00:00:00.00,0.283036,2.61211,3.4
1449,2003-12-20,00:00:00.00,0.380785,2.57836,3.15
1450,2003-12-21,00:00:00.00,0.564478,2.54885,3
1451,2003-12-22,00:00:00.00,2.42675,2.51949,2.95
1452,2003-12-23,00:00:00.00,0.267153,2.48821,2.8
1453,2003-12-24,00:00:00.00,1.26371,2.45462,2.7
1454,2003-12-25,00:00:00.00,2.78303,2.42011,2.65
1455,2003-12-26,00:00:00.00,8.16265,2.38746,2.6
1456,2003-12-27,00:00:00.00,0.25899,2.35854,2.55
1457,2003-12-28,00:00:00.00,0.296963,2.32631,2.5
1458,2003-12-29,00:00:00.00,1.55825,2.29659,2.4
1459,2003-12-30,00:00:00.00,0.432273,2.26707,2.5
1460,2003-12-31,00:00:00.00,0.304336,2.23182,2.6
1461,2004-01-01,00:00:00.00,6.04715,2.20203,2.7
1462,2004-01-02,00:00:00.00,0.389417,2.17507,2.68
1463,2004-01-03,00:00:00.00,2.78689,2.15036,2.4
1464,2004-01-04,00:00:00.00,6.5656,2.12284,2.28
1465,2004-01-05,00:00:00.00,0.241846,2.08721,2.15
1466,2004-01-06,00:00:00.00,1.04977,2.05339,2.05
1467,2004-01-07,00:00:00.00,0.555113,2.02598,1.98
1468,2004-01-08,00:00:00.00,0.137309,2.0022,1.9
1469,2004-01-09,00:00:00.00,0.239114,1.98093,1.87
1470,2004-01-10,00:00:00.00,0.775094,1.96199,1.81
1471,2004-01-11,00:00:00.00,1.18664,1.94374,1.79
1472,2004-01-12,00:00:00.00,4.67591,1.92632,1.73
1473,2004-01-13,00:00:00.00,2.3011,1.90457,1.7
1474,2004-01-14,00:00:00.00,2.26067,1.8795,1.68
1475,2004-01-15,00:00:00.00,0.0799097,1.85995,1.65
1476,2004-01-16,00:00:00.00,0.248506,1.84432,1.6
1477,2004-01-17,00:00:00.00,0.232668,1.82888,1.59
1478,2004-01-18,00:00:00.00,4.14102,1.81364,1.57
1479,2004-01-19,00:00:00.00,1.28412,1.79775,1.55
1480,2004-01-20,00:00:00.00,0.228001,1.77962,1.52
1481,2004-01-21,00:00:00.00,0.135789,1.76177,1.5
1482,2004-01-22,00:00:00.00,4.34074,1.7466,1.49
1483,2004-01-23,00:00:00.00,0.694222,1.72873,1.47
1484,2004-01-24,00:00:00.00,0.196929,1.70945,1.45
1485,2004-01-25,00:00:00.00,0.162645,1.69408,1.42
1486,2004-01-26,00:00:00.00,0.160077,1.68055,1.4
1487,2004-01-27,00:00:00.00,0.307644,1.66718,1.39
1488,2004-01-28,00:00:00.00,6.64994,1.65399,1.38
1489,2004-01-29,00:00:00.00,2.18771,1.63942,1.37
1490,2004-01-30,00:00:00.00,0.235859,1.62366,1.36
1491,2004-01-31,00:00:00.00,1.19192,1.60944,1.35
1492,2004-02-01,00:00:00.00,0.267738,1.59646,1.34
1493,2004-02-02,00:00:00.00,0.161289,1.5825,1.33
1494,2004-02-03,00:00:00.00,0.261507,1.56684,1.32
1495,2004-02-04,00:00:00.00,3.23894,1.54585,1.3
1496,2004-02-05,00:00:00.00,0.727459,1.51924,1.29
1497,2004-02-06,00:00:00.00,0.150576,1.49579,1.29
1498,2004-02-07,00:00:00.00,3.94926,1.47731,1.28
1499,2004-02-08,00:00:00.00,0.200602,1.46023,1.28
1500,2004-02-09,00:00:00.00,0.191696,1.44467,1.27
1501,2004-02-10,00:00:00.00,1.29617,1.42562,1.27
1502,2004-02-11,00:00:00.00,2.09194,1.40212,1.26
1503,2004-02-12,00:00:00.00,0.201495,1.3789,1.25
1504,2004-02-13,00:00:00.00,0.270282,1.36,1.25
1505,2004-02-14,00:00:00.00,0.430596,1.34516,1.24
1506,2004-02-15,00:00:00.00,0.13715,1.32564,1.24
1507,2004-02-16,00:00:00.00,0.064969,1.30482,1.23
1508,2004-02-17,00:00:00.00,0.0924456,1.29189,1.23
1509,2004-02-18,00:00:00.00,0.302905,1.28249,1.23
1510,2004-02-19,00:00:00.00,0.515772,1.26611,1.22
1511,2004-02-20,00:00:00.00,0.446657,1.24325,1.22
1512,2004-02-21,00:00:00.00,5.60461,1.21775,1.22
1513,2004-02-22,00:00:00.00,4.52137,1.19355,1.22
1514,2004-02-23,00:00:00.00,0.191511,1.17307,1.21
1515,2004-02-24,00:00:00.00,0.155159,1.15175,1.21
1516,2004-02-25,00:00:00.00,0.262142,1.13046,1.2
1517,2004-02-26,00:00:00.00,0.272549,1.10733,1.19
1518,2004-02-27,00:00:00.00,0.219838,1.08184,1.19
1519,2004-02-28,00:00:00.00,0.179847,1.05648,1.2
1520,2004-02-29,00:00:00.00,0.174003,1.02891,1.2
1521,2004-03-01,00:00:00.00,0.113288,1.00053,1.2
1522,2004-03-02,00:00:00.00,5.01163,1.02907,1.2
1523,2004-03-03,00:00:00.00,6.1674,1.27708,1.2
1524,2004-03-04,00:00:00.00,0.101747,1.46482,1.2
1525,2004-03-05,00:00:00.00,0.291737,1.43872,1.2
1526,2004-03-06,00:00:00.00,16.7565,1.44214,1.2
1527,2004-03-07,00:00:00.00,0.0450898,1.47411,1.19
1528,2004-03-08,00:00:00.00,0.953971,1.50315,1.19
1529,2004-03-09,00:00:00.00,0.0427983,1.49309,1.18
1530,2004-03-10,00:00:00.00,0.0275161,1.43996,1.18
1531,2004-03-11,00:00:00.00,0.0640191,1.36248,1.18
1532,2004-03-12,00:00:00.00,1.74991,1.27544,1.18
1533,2004-03-13,00:00:00.00,0.857368,1.20289,1.17
1534,2004-03-14,00:00:00.00,0.00097781,1.14931,1.17
1535,2004-03-15,00:00:00.00,3.50439,1.10766,1.18
1536,2004-03-16,00:00:00.00,0.388181,1.06431,1.18
1537,2004-03-17,00:00:00.00,0.00804804,1.02144,1.19
1538,2004-03-18,00:00:00.00,0.118268,0.991243,1.19
1539,2004-03-19,00:00:00.00,0.440805,0.962942,1.19
1540,2004-03-20,00:00:00.00,0.343149,0.932161,1.2
1541,2004-03-21,00:00:00.00,4.15836,1.11256,1.2
1542,2004-03-22,00:00:00.00,0.212901,1.28207,1.2
1543,2004-03-23,00:00:00.00,0.0125791,1.24365,1.2
1544,2004-03-24,00:00:00.00,0.34366,1.23407,1.25
1545,2004-03-25,00:00:00.00,0.0590629,1.23875,1.27
1546,2004-03-26,00:00:00.00,2.38821,2.00735,1.35
1547,2004-03-27,00:00:00.00,6.99457,4.76083,4.02
1548,2004-03-28,00:00:00.00,0.318567,6.75534,9.68
1549,2004-03-29,00:00:00.00,0.320414,8.40535,10.4
1550,2004-03-30,00:00:00.00,3.35796,10.9415,12.1
1551,2004-03-31,00:00:00.00,0.703544,12.9678,14.9
1552,2004-04-01,00:00:00.00,1.34159,15.4166,17.6
1553,2004-04-02,00:00:00.00,0.00946685,17.7644,18.7
1554,2004-04-03,00:00:00.00,0.0050744,18.866,21.4
1555,2004-04-04,00:00:00.00,2.01752,18.0697,23.4
1556,2004-04-05,00:00:00.00,0.1622,15.83,21.6
1557,2004-04-06,00:00:00.00,0.32285,13.0394,18.9
1558,2004-04-07,00:00:00.00,0.729607,10.439,15.3
1559,2004-04-08,00:00:00.00,0.36297,8.48651,11.8
1560,2004-04-09,00:00:00.00,0.277358,7.02552,9.96
1561,2004-04-10,00:00:00.00,0.0687271,5.99731,9.11
1562,2004-04-11,00:00:00.00,0.00122969,5.40501,8.57
1563,2004-04-12,00:00:00.00,0.148823,5.14688,7.85
1564,2004-04-13,00:00:00.00,0.0767387,5.16427,7.3
1565,2004-04-14,00:00:00.00,0.125458,5.13112,6.91
1566,2004-04-15,00:00:00.00,0.00397324,4.97188,6.81
1567,2004-04-16,00:00:00.00,0.00456565,4.7432,6.56
1568,2004-04-17,00:00:00.00,0.433124,4.52454,6.32
1569,2004-04-18,00:00:00.00,10.1768,4.63738,6.29
1570,2004-04-19,00:00:00.00,7.86115,4.99646,6.45
1571,2004-04-20,00:00:00.00,9.48779,5.35812,7.29
1572,2004-04-21,00:00:00.00,0.00463855,5.57457,7.15
1573,2004-04-22,00:00:00.00,17.2269,6.37754,8.02
1574,2004-04-23,00:00:00.00,0.692186,7.52678,10.4
1575,2004-04-24,00:00:00.00,0.000762993,8.11476,9.98
1576,2004-04-25,00:00:00.00,0.0194831,8.53786,9.68
1577,2004-04-26,00:00:00.00,4.70728,8.8166,8.81
1578,2004-04-27,00:00:00.00,2.09106,8.92427,8.31
1579,2004-04-28,00:00:00.00,0.245642,8.52078,7.6
1580,2004-04-29,00:00:00.00,1.26779,7.62267,6.8
1581,2004-04-30,00:00:00.00,1.51021,6.77635,6.41
1582,2004-05-01,00:00:00.00,6.0157,6.23954,6.31
1583,2004-05-02,00:00:00.00,5.13503,5.9931,6.97
1584,2004-05-03,00:00:00.00,7.81699,5.73143,8.39
1585,2004-05-04,00:00:00.00,0.171072,5.47192,9.64
1586,2004-05-05,00:00:00.00,1.48853,5.64735,9.93
1587,2004-05-06,00:00:00.00,0.542324,5.91943,10.4
1588,2004-05-07,00:00:00.00,0.468036,5.86743,9.95
1589,2004-05-08,00:00:00.00,0.209023,5.67935,9.01
1590,2004-05-09,00:00:00.00,0.0195253,5.48575,7.95
1591,2004-05-10,00:00:00.00,0.0704254,5.29216,7.03
1592,2004-05-11,00:00:00.00,2.05784,5.03335,6.33
1593,2004-05-12,00:00:00.00,0,4.6226,5.6
1594,2004-05-13,00:00:00.00,3.03523,4.1786,5.2
1595,2004-05-14,00:00:00.00,4.81082,3.88821,5.41
