time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
3518,2009-08-19,00:00:00.00,1.85387,1.81402,2.23
3519,2009-08-20,00:00:00.00,0.065361,1.79648,2.32
3520,2009-08-21,00:00:00.00,8.80536,1.81267,2.74
3521,2009-08-22,00:00:00.00,0.177165,1.83012,5.33
3522,2009-08-23,00:00:00.00,0.369662,1.8098,9.3
3523,2009-08-24,00:00:00.00,1.23594,1.79794,11
3524,2009-08-25,00:00:00.00,0.0679559,1.78925,9.18
3525,2009-08-26,00:00:00.00,0.0153986,1.77307,6.64
3526,2009-08-27,00:00:00.00,0.551463,1.76293,4.9
3527,2009-08-28,00:00:00.00,0.201643,1.75986,3.64
3528,2009-08-29,00:00:00.00,1.1641,1.75842,2.85
3529,2009-08-30,00:00:00.00,10.7908,1.79473,2.95
3530,2009-08-31,00:00:00.00,0.386585,1.82269,3.2
3531,2009-09-01,00:00:00.00,3.31374,1.82771,3.21
3532,2009-09-02,00:00:00.00,0.26712,1.84096,3.02
3533,2009-09-03,00:00:00.00,0.035292,1.83509,2.72
3534,2009-09-04,00:00:00.00,0.0107619,1.81454,2.43
3535,2009-09-05,00:00:00.00,0.0362254,1.78659,2.21
3536,2009-09-06,00:00:00.00,1.32106,1.77108,2.05
3537,2009-09-07,00:00:00.00,0.0347708,1.76063,1.94
3538,2009-09-08,00:00:00.00,0.131382,1.74698,1.86
3539,2009-09-09,00:00:00.00,0.143773,1.73981,1.79
3540,2009-09-10,00:00:00.00,0.0696448,1.73348,1.73
3541,2009-09-11,00:00:00.00,0.0777544,1.72833,1.68
3542,2009-09-12,00:00:00.00,0.00649796,1.72409,1.63
3543,2009-09-13,00:00:00.00,0.0566112,1.72065,1.6
3544,2009-09-14,00:00:00.00,0.060249,1.7179,1.58
3545,2009-09-15,00:00:00.00,0.0424631,1.71492,1.56
3546,2009-09-16,00:00:00.00,0.0422583,1.71225,1.54
3547,2009-09-17,00:00:00.00,0.0456051,1.71016,1.52
3548,2009-09-18,00:00:00.00,0.0398189,1.70809,1.5
3549,2009-09-19,00:00:00.00,0.119927,1.70631,1.5
3550,2009-09-20,00:00:00.00,0.280007,1.70516,1.48
3551,2009-09-21,00:00:00.00,0.46783,1.70443,1.46
3552,2009-09-22,00:00:00.00,5.96419,1.72384,1.48
3553,2009-09-23,00:00:00.00,18.9306,1.82157,1.59
3554,2009-09-24,00:00:00.00,18.9508,2.09102,1.67
3555,2009-09-25,00:00:00.00,0.0323332,2.46926,1.72
3556,2009-09-26,00:00:00.00,0.0769188,2.70369,1.72
3557,2009-09-27,00:00:00.00,6.62649,2.79555,1.68
3558,2009-09-28,00:00:00.00,9.46971,3.00257,1.68
3559,2009-09-29,00:00:00.00,13.4559,3.50997,2
3560,2009-09-30,00:00:00.00,9.3707,4.30381,3.28
3561,2009-10-01,00:00:00.00,0.15327,4.97757,4.38
3562,2009-10-02,00:00:00.00,0.092073,5.08041,4.7
3563,2009-10-03,00:00:00.00,9.97074,4.907,4.22
3564,2009-10-04,00:00:00.00,2.84305,4.94161,3.83
3565,2009-10-05,00:00:00.00,1.65053,4.98602,3.55
3566,2009-10-06,00:00:00.00,0.282013,4.77147,3.56
3567,2009-10-07,00:00:00.00,3.56757,4.43562,3.77
3568,2009-10-08,00:00:00.00,5.6556,4.27738,3.81
3569,2009-10-09,00:00:00.00,1.34292,4.33111,3.68
3570,2009-10-10,00:00:00.00,1.71531,4.32351,3.64
3571,2009-10-11,00:00:00.00,0.470138,4.14294,4.09
3572,2009-10-12,00:00:00.00,0.510308,3.85247,4.47
3573,2009-10-13,00:00:00.00,0.95433,3.53655,4.4
3574,2009-10-14,00:00:00.00,1.73138,3.30061,4
3575,2009-10-15,00:00:00.00,0.192074,3.15718,3.52
3576,2009-10-16,00:00:00.00,0.123044,3.01497,3.11
3577,2009-10-17,00:00:00.00,0.186126,2.83805,2.8
3578,2009-10-18,00:00:00.00,0.100663,2.67296,2.59
3579,2009-10-19,00:00:00.00,0.321642,2.54524,2.46
3580,2009-10-20,00:00:00.00,0.045759,2.45048,2.38
3581,2009-10-21,00:00:00.00,0.185697,2.37485,2.37
3582,2009-10-22,00:00:00.00,2.11331,2.35119,2.41
3583,2009-10-23,00:00:00.00,0.69589,2.41252,2.68
3584,2009-10-24,00:00:00.00,11.6217,2.66371,2.93
3585,2009-10-25,00:00:00.00,3.92418,3.2431,3.24
3586,2009-10-26,00:00:00.00,0.051445,3.83537,3.39
3587,2009-10-27,00:00:00.00,0.0431587,4.0021,3.28
3588,2009-10-28,00:00:00.00,0.0669318,3.79365,3.01
3589,2009-10-29,00:00:00.00,7.74243,3.62788,2.83
3590,2009-10-30,00:00:00.00,0.0349584,3.71094,2.81
3591,2009-10-31,00:00:00.00,0.0946857,3.72961,3
3592,2009-11-01,00:00:00.00,10.9079,3.76961,3.69
3593,2009-11-02,00:00:00.00,0.104587,4.08974,4.48
3594,2009-11-03,00:00:00.00,1.37438,4.28799,3.77
3595,2009-11-04,00:00:00.00,0.129951,4.15223,3.85
3596,2009-11-05,00:00:00.00,1.25614,3.85969,3.43
3597,2009-11-06,00:00:00.00,4.95876,3.6239,3.23
3598,2009-11-07,00:00:00.00,0.0493315,3.53879,3.22
3599,2009-11-08,00:00:00.00,0.269044,3.47108,3.2
3600,2009-11-09,00:00:00.00,0.280772,3.37101,3.07
3601,2009-11-10,00:00:00.00,0.529332,3.24049,2.89
3602,2009-11-11,00:00:00.00,0.211815,3.07351,2.71
3603,2009-11-12,00:00:00.00,0.0955316,2.89381,2.57
3604,2009-11-13,00:00:00.00,0.0746241,2.72351,2.46
3605,2009-11-14,00:00:00.00,0.123722,2.5819,2.38
3606,2009-11-15,00:00:00.00,0.0845548,2.46372,2.37
3607,2009-11-16,00:00:00.00,0.132239,2.37744,2.39
3608,2009-11-17,00:00:00.00,0.0809422,2.32125,2.38
3609,2009-11-18,00:00:00.00,0.00681158,2.2773,2.33
3610,2009-11-19,00:00:00.00,0.18869,2.24332,2.27
3611,2009-11-20,00:00:00.00,16.607,2.54921,2.38
3612,2009-11-21,00:00:00.00,3.45737,3.4136,3.35
3613,2009-11-22,00:00:00.00,0.0585145,4.18053,3.96
3614,2009-11-23,00:00:00.00,0.346688,4.33737,3.89
3615,2009-11-24,00:00:00.00,0.125323,4.09446,3.46
3616,2009-11-25,00:00:00.00,1.64679,3.75951,3.13
3617,2009-11-26,00:00:00.00,5.26877,3.6116,3.13
3618,2009-11-27,00:00:00.00,2.79552,3.74942,3.45
3619,2009-11-28,00:00:00.00,1.2416,3.9157,3.77
3620,2009-11-29,00:00:00.00,0.143969,3.88162,3.71
3621,2009-11-30,00:00:00.00,7.49824,3.81786,3.42
3622,2009-12-01,00:00:00.00,0.912284,3.87582,3.66
3623,2009-12-02,00:00:00.00,1.61822,3.88327,3.91
3624,2009-12-03,00:00:00.00,2.56072,3.89503,3.79
3625,2009-12-04,00:00:00.00,11.3082,4.27354,4.45
3626,2009-12-05,00:00:00.00,0.3221,4.90115,5.22
3627,2009-12-06,00:00:00.00,0.362368,5.12034,5.34
3628,2009-12-07,00:00:00.00,0.435013,4.7847,4.6
3629,2009-12-08,00:00:00.00,1.72388,4.26138,3.58
3630,2009-12-09,00:00:00.00,0.190074,3.76039,3.07
3631,2009-12-10,00:00:00.00,17.2356,3.63505,2.85
3632,2009-12-11,00:00:00.00,1.01632,4.01873,2.75
3633,2009-12-12,00:00:00.00,0.274453,4.27772,2.53
3634,2009-12-13,00:00:00.00,0.424014,4.09607,2.46
3635,2009-12-14,00:00:00.00,7.86299,3.77002,2.61
3636,2009-12-15,00:00:00.00,4.84654,3.50254,2.79
3637,2009-12-16,00:00:00.00,1.30547,3.30216,3.04
3638,2009-12-17,00:00:00.00,0.904496,3.0963,2.75
3639,2009-12-18,00:00:00.00,0.510707,2.88344,2.37
3640,2009-12-19,00:00:00.00,0.320405,2.71021,2.37
3641,2009-12-20,00:00:00.00,0.383398,2.58799,2.42
3642,2009-12-21,00:00:00.00,0.378721,2.49563,2.46
3643,2009-12-22,00:00:00.00,0.350234,2.42736,2.42
3644,2009-12-23,00:00:00.00,0.143119,2.37812,2.37
3645,2009-12-24,00:00:00.00,0.279049,2.33548,2.42
3646,2009-12-25,00:00:00.00,0.281077,2.30602,2.46
3647,2009-12-26,00:00:00.00,7.63294,2.29306,2.56
3648,2009-12-27,00:00:00.00,19.5363,2.50139,3.14
3649,2009-12-28,00:00:00.00,0.495046,3.02399,4.6
3650,2009-12-29,00:00:00.00,1.48381,3.39217,5.58
3651,2009-12-30,00:00:00.00,0.264917,3.38009,4.9
3652,2009-12-31,00:00:00.00,0.233002,3.19827,4.5
3653,2010-01-01,00:00:00.00,2.71298,2.98177,4.21
3654,2010-01-02,00:00:00.00,1.63536,2.78648,3.61
3655,2010-01-03,00:00:00.00,1.20955,2.62962,3.25
3656,2010-01-04,00:00:00.00,4.47369,2.50973,3
3657,2010-01-05,00:00:00.00,0.456348,2.42434,2.9
3658,2010-01-06,00:00:00.00,2.46393,2.36631,2.77
3659,2010-01-07,00:00:00.00,0.599378,2.32485,2.68
3660,2010-01-08,00:00:00.00,0.398161,2.29519,2.58
3661,2010-01-09,00:00:00.00,2.44345,2.27358,2.5
3662,2010-01-10,00:00:00.00,0.218348,2.25117,2.4
3663,2010-01-11,00:00:00.00,0.15995,2.23546,2.33
3664,2010-01-12,00:00:00.00,0.3839,2.22976,2.28
3665,2010-01-13,00:00:00.00,0.158348,2.22366,2.22
3666,2010-01-14,00:00:00.00,0.237209,2.21809,2.2
3667,2010-01-15,00:00:00.00,0.37606,2.21174,2.25
3668,2010-01-16,00:00:00.00,0.340178,2.20451,2.3
3669,2010-01-17,00:00:00.00,0.219242,2.19763,2.35
3670,2010-01-18,00:00:00.00,0.107248,2.19102,2.4
3671,2010-01-19,00:00:00.00,0.360521,2.18404,2.46
3672,2010-01-20,00:00:00.00,1.36924,2.17679,2.52
3673,2010-01-21,00:00:00.00,0.211624,2.17022,2.6
3674,2010-01-22,00:00:00.00,0.191787,2.16421,2.5
3675,2010-01-23,00:00:00.00,0.271291,2.15799,2.4
3676,2010-01-24,00:00:00.00,0.220564,2.15165,2.35
3677,2010-01-25,00:00:00.00,8.51794,2.17791,2.35
3678,2010-01-26,00:00:00.00,21.9469,2.69666,2.8
3679,2010-01-27,00:00:00.00,1.17707,3.81129,5
3680,2010-01-28,00:00:00.00,0.410363,4.57298,6
3681,2010-01-29,00:00:00.00,1.73343,4.57175,5.8
3682,2010-01-30,00:00:00.00,0.288634,4.20919,4.4
3683,2010-01-31,00:00:00.00,0.280534,3.76299,3.6
3684,2010-02-01,00:00:00.00,0.279617,3.35683,3.05
3685,2010-02-02,00:00:00.00,0.153182,3.02846,2.8
3686,2010-02-03,00:00:00.00,1.0284,2.77647,2.65
3687,2010-02-04,00:00:00.00,0.940482,2.59577,2.53
3688,2010-02-05,00:00:00.00,0.251593,2.47262,2.42
3689,2010-02-06,00:00:00.00,0.211251,2.38613,2.35
3690,2010-02-07,00:00:00.00,0.183951,2.32628,2.29
3691,2010-02-08,00:00:00.00,0.0469461,2.28465,2.24
3692,2010-02-09,00:00:00.00,0.153053,2.24198,2.19
3693,2010-02-10,00:00:00.00,1.27861,2.21357,2.14
3694,2010-02-11,00:00:00.00,3.88672,2.20747,2.09
3695,2010-02-12,00:00:00.00,0.13143,2.20105,2.06
3696,2010-02-13,00:00:00.00,0.264296,2.19449,2.03
3697,2010-02-14,00:00:00.00,0.567989,2.1882,2
3698,2010-02-15,00:00:00.00,0.613197,2.182,2
3699,2010-02-16,00:00:00.00,0.296569,2.17534,2.01
3700,2010-02-17,00:00:00.00,0.406721,2.16858,2.02
3701,2010-02-18,00:00:00.00,2.93714,2.16183,2.03
3702,2010-02-19,00:00:00.00,0.342005,2.15487,2.05
3703,2010-02-20,00:00:00.00,0.219683,2.14828,2.06
3704,2010-02-21,00:00:00.00,0.232914,2.14158,2.07
3705,2010-02-22,00:00:00.00,0.0815573,2.13403,2.08
3706,2010-02-23,00:00:00.00,9.08133,2.12635,2.1
3707,2010-02-24,00:00:00.00,4.70942,2.11864,2.12
3708,2010-02-25,00:00:00.00,0.296847,2.11084,2.15
3709,2010-02-26,00:00:00.00,6.72992,2.10282,2.17
3710,2010-02-27,00:00:00.00,10.9265,2.10989,2.2
3711,2010-02-28,00:00:00.00,4.19868,2.14664,2.22
3712,2010-03-01,00:00:00.00,1.04347,2.18878,2.25
3713,2010-03-02,00:00:00.00,0.0987024,2.20374,2.3
3714,2010-03-03,00:00:00.00,0.234964,2.18894,2.3
3715,2010-03-04,00:00:00.00,0.157932,2.16009,2.35
3716,2010-03-05,00:00:00.00,0.0760908,2.12859,2.3
3717,2010-03-06,00:00:00.00,0.0590852,2.09943,2.25
3718,2010-03-07,00:00:00.00,0.0447118,2.07477,2.2
3719,2010-03-08,00:00:00.00,0.0400334,2.19337,2.4
3720,2010-03-09,00:00:00.00,0.00582085,2.97452,2.8
3721,2010-03-10,00:00:00.00,0.0231865,5.21501,3.5
3722,2010-03-11,00:00:00.00,0.659439,9.70592,6.07
3723,2010-03-12,00:00:00.00,1.61305,15.6873,9
3724,2010-03-13,00:00:00.00,1.36486,19.868,12
3725,2010-03-14,00:00:00.00,8.90877,20.4619,16.4
3726,2010-03-15,00:00:00.00,8.43574,19.2419,24.3
3727,2010-03-16,00:00:00.00,0.0740633,17.6094,31.8
3728,2010-03-17,00:00:00.00,0.0241646,15.441,28.6
3729,2010-03-18,00:00:00.00,0.0956184,12.7929,18.7
3730,2010-03-19,00:00:00.00,0.0229371,10.1591,11.3
3731,2010-03-20,00:00:00.00,0.0878161,7.97403,8.58
3732,2010-03-21,00:00:00.00,0.0543978,6.33914,7.41
3733,2010-03-22,00:00:00.00,0.57186,5.17397,6.46
3734,2010-03-23,00:00:00.00,1.87702,4.43932,5.46
3735,2010-03-24,00:00:00.00,6.38408,4.22889,5.82
3736,2010-03-25,00:00:00.00,0.000850141,4.51918,6.62
3737,2010-03-26,00:00:00.00,0.0804779,4.89162,6.81
3738,2010-03-27,00:00:00.00,0.103329,4.88886,6.04
3739,2010-03-28,00:00:00.00,0.105942,4.52347,4.77
3740,2010-03-29,00:00:00.00,8.34446,4.44243,4.09
3741,2010-03-30,00:00:00.00,4.76532,5.18922,4.69
3742,2010-03-31,00:00:00.00,0.0689791,6.05725,5.24
3743,2010-04-01,00:00:00.00,0.0207795,6.15569,5.03
3744,2010-04-02,00:00:00.00,0.256264,5.6373,4.53
3745,2010-04-03,00:00:00.00,0.247965,4.9728,4.47
3746,2010-04-04,00:00:00.00,0.124707,4.37469,4.59
3747,2010-04-05,00:00:00.00,0.03371,3.88117,4.63
3748,2010-04-06,00:00:00.00,1.18223,3.5253,4.41
3749,2010-04-07,00:00:00.00,7.18464,3.58381,4.19
3750,2010-04-08,00:00:00.00,5.07729,4.2718,4.22
3751,2010-04-09,00:00:00.00,24.0326,5.96668,4.96
3752,2010-04-10,00:00:00.00,0.427792,8.41035,6.08
3753,2010-04-11,00:00:00.00,0.128109,9.64977,6.23
3754,2010-04-12,00:00:00.00,0.0295919,9.06452,5.38
3755,2010-04-13,00:00:00.00,0.0151858,7.78418,4.27
3756,2010-04-14,00:00:00.00,0.390195,6.48086,3.64
3757,2010-04-15,00:00:00.00,0.836409,5.43452,3.24
3758,2010-04-16,00:00:00.00,0.0558295,4.67361,3.06
3759,2010-04-17,00:00:00.00,0.254565,4.0885,2.92
3760,2010-04-18,00:00:00.00,0.456859,3.64894,2.84
3761,2010-04-19,00:00:00.00,0.044368,3.35296,2.82
3762,2010-04-20,00:00:00.00,0.0181227,3.12644,2.78
3763,2010-04-21,00:00:00.00,0.00233199,2.92946,2.62
3764,2010-04-22,00:00:00.00,0.321348,2.7737,2.5
3765,2010-04-23,00:00:00.00,0.0938306,2.64942,2.39
3766,2010-04-24,00:00:00.00,0.0872101,2.57037,2.31
3767,2010-04-25,00:00:00.00,0.047914,2.53056,2.23
3768,2010-04-26,00:00:00.00,0.492576,2.49606,2.19
3769,2010-04-27,00:00:00.00,0.102999,2.48428,2.16
3770,2010-04-28,00:00:00.00,0.120655,2.47392,2.05
3771,2010-04-29,00:00:00.00,0.0281623,2.44767,1.98
3772,2010-04-30,00:00:00.00,0.0179924,2.41247,1.9
3773,2010-05-01,00:00:00.00,0.527527,2.37913,1.86
3774,2010-05-02,00:00:00.00,0.00303492,2.35715,1.89
3775,2010-05-03,00:00:00.00,26.2236,2.7817,2.07
3776,2010-05-04,00:00:00.00,5.94053,3.95612,2.94
3777,2010-05-05,00:00:00.00,2.68561,5.10864,3.65
3778,2010-05-06,00:00:00.00,1.72696,5.57195,3.39
3779,2010-05-07,00:00:00.00,0.141072,5.43896,4.08
3780,2010-05-08,00:00:00.00,2.28153,5.01398,4.42
3781,2010-05-09,00:00:00.00,11.0879,4.80243,6.3
3782,2010-05-10,00:00:00.00,0.219832,4.9548,7.26
3783,2010-05-11,00:00:00.00,0.234662,4.95239,7.14
3784,2010-05-12,00:00:00.00,0.0452502,4.58824,5.36
3785,2010-05-13,00:00:00.00,0.0122266,4.09917,3.77
3786,2010-05-14,00:00:00.00,7.18237,3.78156,3.21
3787,2010-05-15,00:00:00.00,0.899143,3.77809,4.12
3788,2010-05-16,00:00:00.00,0.0365362,3.78404,4.09
3789,2010-05-17,00:00:00.00,0.0153941,3.57759,3.46
3790,2010-05-18,00:00:00.00,0.00105888,3.27881,3.01
3791,2010-05-19,00:00:00.00,0.0193419,2.99608,2.62
3792,2010-05-20,00:00:00.00,0.000975023,2.75812,2.28
3793,2010-05-21,00:00:00.00,0.153457,2.57073,2.06
3794,2010-05-22,00:00:00.00,0.0719268,2.42444,1.89
3795,2010-05-23,00:00:00.00,0.22971,2.30956,1.76
3796,2010-05-24,00:00:00.00,0.129268,2.23188,1.74
3797,2010-05-25,00:00:00.00,0.027046,2.18123,1.68
3798,2010-05-26,00:00:00.00,0.226211,2.13276,1.58
3799,2010-05-27,00:00:00.00,0.0728539,2.08717,1.5
3800,2010-05-28,00:00:00.00,0.315926,2.04048,1.42
3801,2010-05-29,00:00:00.00,0.773049,2.00399,1.61
3802,2010-05-30,00:00:00.00,0.0253263,1.98282,2.65
3803,2010-05-31,00:00:00.00,0.0573092,1.95731,2.36
3804,2010-06-01,00:00:00.00,0.0573796,1.92148,1.73
3805,2010-06-02,00:00:00.00,4.56943,1.91065,1.58
3806,2010-06-03,00:00:00.00,15.925,1.96552,1.87
3807,2010-06-04,00:00:00.00,5.53642,2.0323,3.17
3808,2010-06-05,00:00:00.00,0.230713,2.07437,4.01
3809,2010-06-06,00:00:00.00,1.20447,2.09914,3.79
3810,2010-06-07,00:00:00.00,19.3284,2.20557,3.97
3811,2010-06-08,00:00:00.00,0.0250031,2.36901,4.47
3812,2010-06-09,00:00:00.00,0.0155964,2.43643,4.13
3813,2010-06-10,00:00:00.00,2.55144,2.42924,3.21
3814,2010-06-11,00:00:00.00,0.0501558,2.3929,2.65
3815,2010-06-12,00:00:00.00,0.0914549,2.33139,2.32
3816,2010-06-13,00:00:00.00,10.6583,2.31671,2.74
3817,2010-06-14,00:00:00.00,0.1041,2.36377,2.9
3818,2010-06-15,00:00:00.00,0.0251972,2.37259,2.61
3819,2010-06-16,00:00:00.00,0.0114587,2.32054,2.26
3820,2010-06-17,00:00:00.00,5.42683,2.2708,2.2
3821,2010-06-18,00:00:00.00,0.1329,2.24377,2.27
3822,2010-06-19,00:00:00.00,0.0307859,2.19853,2.2
3823,2010-06-20,00:00:00.00,3.61564,2.14725,1.97
3824,2010-06-21,00:00:00.00,0.0667313,2.09892,1.81
3825,2010-06-22,00:00:00.00,0.0993779,2.04404,1.71
3826,2010-06-23,00:00:00.00,15.7774,2.04915,1.73
3827,2010-06-24,00:00:00.00,7.417,2.11023,1.81
3828,2010-06-25,00:00:00.00,6.79937,2.20561,2.1
3829,2010-06-26,00:00:00.00,0.000561683,2.31471,2.29
3830,2010-06-27,00:00:00.00,0.206194,2.34452,2.37
3831,2010-06-28,00:00:00.00,4.74311,2.33211,2.45
3832,2010-06-29,00:00:00.00,6.03612,2.35618,3.48
3833,2010-06-30,00:00:00.00,0.000479098,2.38773,3.62
3834,2010-07-01,00:00:00.00,0.0926814,2.36873,3.14
3835,2010-07-02,00:00:00.00,0.0526454,2.29608,2.58
3836,2010-07-03,00:00:00.00,0.236523,2.1992,2.12
3837,2010-07-04,00:00:00.00,0.0821364,2.10057,1.82
3838,2010-07-05,00:00:00.00,0.101378,2.00996,1.59
3839,2010-07-06,00:00:00.00,0.666038,1.93806,1.44
3840,2010-07-07,00:00:00.00,0.864905,1.89318,1.33
3841,2010-07-08,00:00:00.00,0.378783,1.86354,1.24
3842,2010-07-09,00:00:00.00,4.39212,1.85538,1.2
3843,2010-07-10,00:00:00.00,11.9315,1.88759,1.47
3844,2010-07-11,00:00:00.00,0.00488279,1.90361,1.87
3845,2010-07-12,00:00:00.00,0.635077,1.88077,1.89
3846,2010-07-13,00:00:00.00,5.29546,1.87802,1.8
3847,2010-07-14,00:00:00.00,2.11623,1.89721,1.79
3848,2010-07-15,00:00:00.00,0.196392,1.9041,1.75
3849,2010-07-16,00:00:00.00,0.0938571,1.88798,1.76
3850,2010-07-17,00:00:00.00,5.76845,1.88096,1.87
3851,2010-07-18,00:00:00.00,0.06775,1.86721,1.76
3852,2010-07-19,00:00:00.00,0.0182132,1.83256,1.6
3853,2010-07-20,00:00:00.00,3.17855,1.82478,2.01
3854,2010-07-21,00:00:00.00,0.0297825,1.81661,2.15
3855,2010-07-22,00:00:00.00,6.73125,1.82186,1.98
3856,2010-07-23,00:00:00.00,0.00952251,1.832,1.78
3857,2010-07-24,00:00:00.00,11.9357,1.85781,2.12
3858,2010-07-25,00:00:00.00,1.7011,1.89668,2.86
3859,2010-07-26,00:00:00.00,0.0597606,1.89782,3.12
3860,2010-07-27,00:00:00.00,0.00938245,1.8855,2.89
3861,2010-07-28,00:00:00.00,0.0329588,1.8588,2.46
3862,2010-07-29,00:00:00.00,2.6092,1.83576,2.1
3863,2010-07-30,00:00:00.00,0.00595535,1.81329,1.87
3864,2010-07-31,00:00:00.00,0.00801912,1.79158,1.7
3865,2010-08-01,00:00:00.00,0.0921253,1.78177,1.59
3866,2010-08-02,00:00:00.00,0.074785,1.77383,1.54
3867,2010-08-03,00:00:00.00,0.32058,1.76822,1.47
3868,2010-08-04,00:00:00.00,0.312979,1.76399,1.41
3869,2010-08-05,00:00:00.00,0.748914,1.76146,1.39
3870,2010-08-06,00:00:00.00,0.945988,1.7604,1.4
3871,2010-08-07,00:00:00.00,0.267818,1.75538,1.31
3872,2010-08-08,00:00:00.00,0.876039,1.75211,1.26
3873,2010-08-09,00:00:00.00,5.4555,1.76926,1.34
3874,2010-08-10,00:00:00.00,6.19936,1.80165,1.65
3875,2010-08-11,00:00:00.00,4.04015,1.83482,1.8
3876,2010-08-12,00:00:00.00,0.581518,1.85465,1.8
3877,2010-08-13,00:00:00.00,0.0273881,1.85153,1.76
3878,2010-08-14,00:00:00.00,0.0286812,1.83285,1.65
3879,2010-08-15,00:00:00.00,1.63227,1.81014,1.53
3880,2010-08-16,00:00:00.00,22.1136,1.86995,1.51
3881,2010-08-17,00:00:00.00,1.06971,1.9332,2.15
3882,2010-08-18,00:00:00.00,0.0958858,1.92409,2.1
3883,2010-08-19,00:00:00.00,0.0393035,1.91298,1.8
3884,2010-08-20,00:00:00.00,0.227625,1.89344,1.67
3885,2010-08-21,00:00:00.00,0.0431768,1.86826,1.61
3886,2010-08-22,00:00:00.00,1.60062,1.84825,1.54
3887,2010-08-23,00:00:00.00,10.817,1.89541,1.72
3888,2010-08-24,00:00:00.00,0.216014,1.98058,1.88
3889,2010-08-25,00:00:00.00,0.0104947,2.01692,1.87
3890,2010-08-26,00:00:00.00,0.0188587,2.00564,1.8
3891,2010-08-27,00:00:00.00,0.220361,1.96908,1.78
3892,2010-08-28,00:00:00.00,0.129635,1.9252,1.66
3893,2010-08-29,00:00:00.00,0.083369,1.8783,1.55
3894,2010-08-30,00:00:00.00,0.0623405,1.83064,1.45
3895,2010-08-31,00:00:00.00,0.806206,1.78992,1.4
3896,2010-09-01,00:00:00.00,0.885404,1.7588,1.44
3897,2010-09-02,00:00:00.00,0.265659,1.73708,1.36
3898,2010-09-03,00:00:00.00,5.62763,1.7451,1.31
3899,2010-09-04,00:00:00.00,0.0337607,1.75058,1.38
3900,2010-09-05,00:00:00.00,1.64077,1.73677,1.67
3901,2010-09-06,00:00:00.00,0.166634,1.72545,1.76
3902,2010-09-07,00:00:00.00,0.87752,1.71381,1.73
3903,2010-09-08,00:00:00.00,0.474247,1.70658,1.69
3904,2010-09-09,00:00:00.00,0.60538,1.70209,1.66
3905,2010-09-10,00:00:00.00,0.0360888,1.69728,1.61
3906,2010-09-11,00:00:00.00,0.0199993,1.69191,1.56
3907,2010-09-12,00:00:00.00,0.00926321,1.68885,1.58
3908,2010-09-13,00:00:00.00,1.66437,1.69232,1.6
3909,2010-09-14,00:00:00.00,0.609617,1.69214,1.59
3910,2010-09-15,00:00:00.00,0.0542712,1.68373,1.52
3911,2010-09-16,00:00:00.00,0.148897,1.67967,1.44
3912,2010-09-17,00:00:00.00,8.02614,1.70757,1.59
3913,2010-09-18,00:00:00.00,0.0344355,1.73023,2.05
3914,2010-09-19,00:00:00.00,0.202919,1.71793,2.2
3915,2010-09-20,00:00:00.00,0.110805,1.70291,2.02
3916,2010-09-21,00:00:00.00,0.380594,1.68838,1.81
3917,2010-09-22,00:00:00.00,0.166787,1.67647,1.64
3918,2010-09-23,00:00:00.00,1.73785,1.67521,1.85
3919,2010-09-24,00:00:00.00,0.180713,1.67384,2.22
3920,2010-09-25,00:00:00.00,0.750811,1.6677,2.25
3921,2010-09-26,00:00:00.00,0.132733,1.66423,2.09
3922,2010-09-27,00:00:00.00,0.154477,1.65961,1.84
3923,2010-09-28,00:00:00.00,4.50511,1.67379,1.72
3924,2010-09-29,00:00:00.00,12.8551,1.73958,2.13
3925,2010-09-30,00:00:00.00,0.0333113,1.80057,2.73
3926,2010-10-01,00:00:00.00,0.159334,1.81208,2.72
3927,2010-10-02,00:00:00.00,0.0625948,1.80685,2.49
3928,2010-10-03,00:00:00.00,0.00933337,1.79145,2.13
3929,2010-10-04,00:00:00.00,0.199073,1.77271,1.9
3930,2010-10-05,00:00:00.00,0.591616,1.75694,1.78
3931,2010-10-06,00:00:00.00,3.13565,1.75994,1.71
3932,2010-10-07,00:00:00.00,1.82711,1.78078,1.69
3933,2010-10-08,00:00:00.00,0.0727436,1.79583,1.77
3934,2010-10-09,00:00:00.00,0.0575531,1.79336,1.75
3935,2010-10-10,00:00:00.00,0.0307598,1.77465,1.63
3936,2010-10-11,00:00:00.00,0.0754517,1.7495,1.57
3937,2010-10-12,00:00:00.00,0.184865,1.724,1.53
3938,2010-10-13,00:00:00.00,0.259243,1.70059,1.51
3939,2010-10-14,00:00:00.00,1.82915,1.68921,1.49
3940,2010-10-15,00:00:00.00,20.3623,1.77129,2.13
3941,2010-10-16,00:00:00.00,0.305335,1.8791,3.55
3942,2010-10-17,00:00:00.00,0.125496,1.91135,3.74
3943,2010-10-18,00:00:00.00,0.0828915,1.91222,3.23
3944,2010-10-19,00:00:00.00,0.143133,1.89316,2.56
3945,2010-10-20,00:00:00.00,0.226415,1.86867,2.23
3946,2010-10-21,00:00:00.00,1.88956,1.85757,2.07
3947,2010-10-22,00:00:00.00,0.128036,1.86103,2.41
3948,2010-10-23,00:00:00.00,0.271102,1.8597,2.59
3949,2010-10-24,00:00:00.00,1.62196,1.85842,2.47
3950,2010-10-25,00:00:00.00,6.87921,1.91179,2.85
