time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
1501,2004-02-10,00:00:00.00,0.384917,6.93675,5.9
1502,2004-02-11,00:00:00.00,0.363443,6.82484,5.75
1503,2004-02-12,00:00:00.00,0.226022,6.71348,5.6
1504,2004-02-13,00:00:00.00,0.420315,6.61158,5.35
1505,2004-02-14,00:00:00.00,0.251729,6.51015,5.2
1506,2004-02-15,00:00:00.00,0.15309,6.40189,5
1507,2004-02-16,00:00:00.00,0.294553,6.28798,4.92
1508,2004-02-17,00:00:00.00,0.489393,6.19556,4.8
1509,2004-02-18,00:00:00.00,0.180066,6.11939,4.7
1510,2004-02-19,00:00:00.00,0.319325,6.0296,4.6
1511,2004-02-20,00:00:00.00,0.463454,5.92811,4.55
1512,2004-02-21,00:00:00.00,5.35911,5.81917,4.93
1513,2004-02-22,00:00:00.00,4.34878,5.84065,4.82
1514,2004-02-23,00:00:00.00,0.269279,6.1791,4.71
1515,2004-02-24,00:00:00.00,0.187827,6.54493,4.6
1516,2004-02-25,00:00:00.00,0.137951,6.55593,4.59
1517,2004-02-26,00:00:00.00,0.268633,6.30539,4.52
1518,2004-02-27,00:00:00.00,0.302687,5.99863,4.43
1519,2004-02-28,00:00:00.00,0.304377,5.73097,4.31
1520,2004-02-29,00:00:00.00,0.0781716,5.51488,4.24
1521,2004-03-01,00:00:00.00,0.0856295,5.32903,4.28
1522,2004-03-02,00:00:00.00,0.190488,5.53121,4.57
1523,2004-03-03,00:00:00.00,5.6073,7.18591,5.76
1524,2004-03-04,00:00:00.00,0.0656186,9.71902,8.33
1525,2004-03-05,00:00:00.00,0.036057,11.1917,10.4
1526,2004-03-06,00:00:00.00,17.0796,13.43,13.4
1527,2004-03-07,00:00:00.00,0.306575,16.7735,25.6
1528,2004-03-08,00:00:00.00,1.81449,17.8313,29.2
1529,2004-03-09,00:00:00.00,0.676389,16.3923,25.5
1530,2004-03-10,00:00:00.00,0.105558,14.2566,20.9
1531,2004-03-11,00:00:00.00,0.0419918,12.4094,17.4
1532,2004-03-12,00:00:00.00,1.22968,11.0561,15.9
1533,2004-03-13,00:00:00.00,1.72024,10.2114,15.1
1534,2004-03-14,00:00:00.00,0.0708374,9.81167,13.5
1535,2004-03-15,00:00:00.00,3.85246,9.53032,12.2
1536,2004-03-16,00:00:00.00,0.452023,9.27213,11.7
1537,2004-03-17,00:00:00.00,0.297833,9.03647,11.2
1538,2004-03-18,00:00:00.00,0.263449,8.65547,10.6
1539,2004-03-19,00:00:00.00,0.206857,8.14037,10.2
1540,2004-03-20,00:00:00.00,0.0932712,7.60205,9.44
1541,2004-03-21,00:00:00.00,5.77636,7.43996,9.04
1542,2004-03-22,00:00:00.00,0.690336,7.87156,8.71
1543,2004-03-23,00:00:00.00,0.0465831,8.27226,8.15
1544,2004-03-24,00:00:00.00,1.16739,8.15755,7.76
1545,2004-03-25,00:00:00.00,0.395387,7.74892,7.38
1546,2004-03-26,00:00:00.00,1.7139,8.99523,8.1
1547,2004-03-27,00:00:00.00,8.00322,15.6435,10.5
1548,2004-03-28,00:00:00.00,0.296182,25.1173,17.3
1549,2004-03-29,00:00:00.00,0.129011,29.7591,22.1
1550,2004-03-30,00:00:00.00,0.229026,28.0782,22.5
1551,2004-03-31,00:00:00.00,1.57193,23.938,22.7
1552,2004-04-01,00:00:00.00,2.475,20.5586,22.6
1553,2004-04-02,00:00:00.00,4.46957,19.0208,22.6
1554,2004-04-03,00:00:00.00,1.38154,18.6706,24.2
1555,2004-04-04,00:00:00.00,4.55298,18.6313,25.4
1556,2004-04-05,00:00:00.00,2.99715,18.522,25.8
1557,2004-04-06,00:00:00.00,0.625495,17.6557,24.8
1558,2004-04-07,00:00:00.00,0.418075,15.9681,23.4
1559,2004-04-08,00:00:00.00,0.106481,14.4727,21.6
1560,2004-04-09,00:00:00.00,0.11913,13.5767,19.7
1561,2004-04-10,00:00:00.00,0.0646512,12.7171,17.6
1562,2004-04-11,00:00:00.00,0.107691,11.7258,15.9
1563,2004-04-12,00:00:00.00,0.078091,10.7968,14.1
1564,2004-04-13,00:00:00.00,0.177299,9.99359,12.6
1565,2004-04-14,00:00:00.00,17.9688,11.2915,12.3
1566,2004-04-15,00:00:00.00,0.680424,14.5058,16.2
1567,2004-04-16,00:00:00.00,0.0257305,15.8554,18.6
1568,2004-04-17,00:00:00.00,0.00898319,14.7731,16.5
1569,2004-04-18,00:00:00.00,3.10384,13.2951,14.9
1570,2004-04-19,00:00:00.00,4.63742,12.8087,14
1571,2004-04-20,00:00:00.00,1.82592,13.1058,14
1572,2004-04-21,00:00:00.00,0.0129154,12.9832,14.4
1573,2004-04-22,00:00:00.00,12.8019,13.4953,14.2
1574,2004-04-23,00:00:00.00,5.36386,15.4835,14.3
1575,2004-04-24,00:00:00.00,0.0421674,16.6769,15.4
1576,2004-04-25,00:00:00.00,0.0960411,15.8194,14.4
1577,2004-04-26,00:00:00.00,9.24262,14.9817,13.8
1578,2004-04-27,00:00:00.00,1.95035,15.3338,14.2
1579,2004-04-28,00:00:00.00,0.332489,15.2682,14.5
1580,2004-04-29,00:00:00.00,1.21463,14.3138,14.1
1581,2004-04-30,00:00:00.00,1.32943,13.2162,13.5
1582,2004-05-01,00:00:00.00,0.71568,12.1676,12.6
1583,2004-05-02,00:00:00.00,1.54273,11.3225,11.6
1584,2004-05-03,00:00:00.00,9.96411,11.6294,11.8
1585,2004-05-04,00:00:00.00,0.339795,12.6821,13.6
1586,2004-05-05,00:00:00.00,0.0580451,12.736,14.3
1587,2004-05-06,00:00:00.00,1.82367,11.8109,13.6
1588,2004-05-07,00:00:00.00,1.56103,10.8886,12.2
1589,2004-05-08,00:00:00.00,0.0485722,10.0635,11.3
1590,2004-05-09,00:00:00.00,0.169216,9.17798,11.1
1591,2004-05-10,00:00:00.00,0.393391,8.40047,10.3
1592,2004-05-11,00:00:00.00,1.50913,7.85404,9.65
1593,2004-05-12,00:00:00.00,0.15563,7.40048,9.23
1594,2004-05-13,00:00:00.00,0.321288,6.92739,8.51
1595,2004-05-14,00:00:00.00,1.67595,6.50537,7.83
1596,2004-05-15,00:00:00.00,1.38372,6.22842,7.17
1597,2004-05-16,00:00:00.00,0.69155,6.03093,6.14
1598,2004-05-17,00:00:00.00,0.0135778,5.66785,5.58
1599,2004-05-18,00:00:00.00,0.0387286,5.15843,4.84
1600,2004-05-19,00:00:00.00,8.24288,5.22905,4.37
1601,2004-05-20,00:00:00.00,0.0427179,5.69049,4.27
1602,2004-05-21,00:00:00.00,5.11531,6.0186,4.08
1603,2004-05-22,00:00:00.00,0.122027,6.11222,4.66
1604,2004-05-23,00:00:00.00,17.3051,6.99639,4.84
1605,2004-05-24,00:00:00.00,3.00853,8.65467,8.83
1606,2004-05-25,00:00:00.00,32.8501,11.9174,18.8
1607,2004-05-26,00:00:00.00,0.0902422,15.8134,32
1608,2004-05-27,00:00:00.00,0.0101215,16.4916,33.5
1609,2004-05-28,00:00:00.00,0.0512931,14.5939,25.5
1610,2004-05-29,00:00:00.00,0.413421,12.1585,19.6
1611,2004-05-30,00:00:00.00,0.0956064,10.1907,15.5
1612,2004-05-31,00:00:00.00,0.05198,8.78902,12.3
1613,2004-06-01,00:00:00.00,9.00448,8.52088,9.72
1614,2004-06-02,00:00:00.00,14.3357,10.3344,8.51
1615,2004-06-03,00:00:00.00,0.736563,12.5205,9.79
1616,2004-06-04,00:00:00.00,0.126209,12.7422,10.6
1617,2004-06-05,00:00:00.00,0.0248219,11.3417,9.08
1618,2004-06-06,00:00:00.00,0.0130977,9.58485,8.11
1619,2004-06-07,00:00:00.00,0.317689,8.09686,6.77
1620,2004-06-08,00:00:00.00,0.650889,7.05759,5.64
1621,2004-06-09,00:00:00.00,1.01672,6.43599,4.67
1622,2004-06-10,00:00:00.00,15.7316,7.16231,4.09
1623,2004-06-11,00:00:00.00,0.249168,8.62678,4.7
1624,2004-06-12,00:00:00.00,0.0464611,8.8494,5.01
1625,2004-06-13,00:00:00.00,0.222806,7.97737,3.95
1626,2004-06-14,00:00:00.00,1.12891,6.89574,3.32
1627,2004-06-15,00:00:00.00,18.403,7.37729,3.4
1628,2004-06-16,00:00:00.00,7.88415,9.50918,3.59
1629,2004-06-17,00:00:00.00,0.0864976,10.8212,3.13
1630,2004-06-18,00:00:00.00,0.406872,10.3803,2.76
1631,2004-06-19,00:00:00.00,0.532868,9.04026,2.45
1632,2004-06-20,00:00:00.00,0.162771,7.61575,2.24
1633,2004-06-21,00:00:00.00,0.00754255,6.44931,2.06
1634,2004-06-22,00:00:00.00,0.305848,5.56654,1.81
1635,2004-06-23,00:00:00.00,15.8818,6.01419,1.7
1636,2004-06-24,00:00:00.00,0.00708752,7.27387,1.62
1637,2004-06-25,00:00:00.00,1.54682,7.52406,1.57
1638,2004-06-26,00:00:00.00,1.35014,6.99056,1.45
1639,2004-06-27,00:00:00.00,0.10058,6.1901,1.33
1640,2004-06-28,00:00:00.00,0.0270562,5.32125,1.14
1641,2004-06-29,00:00:00.00,0.835967,4.56227,1.04
1642,2004-06-30,00:00:00.00,1.15356,4.05724,1.01
1643,2004-07-01,00:00:00.00,0.0792216,3.67781,0.94
1644,2004-07-02,00:00:00.00,1.71618,3.32969,0.93
1645,2004-07-03,00:00:00.00,0.0186162,3.0102,0.95
1646,2004-07-04,00:00:00.00,0.513712,2.65365,0.94
1647,2004-07-05,00:00:00.00,0.400337,2.24967,0.93
1648,2004-07-06,00:00:00.00,4.28519,2.0273,0.93
1649,2004-07-07,00:00:00.00,0.0538726,1.92901,0.9
1650,2004-07-08,00:00:00.00,5.39973,1.95791,1.04
1651,2004-07-09,00:00:00.00,0.690707,1.98406,1.25
1652,2004-07-10,00:00:00.00,0.0977038,1.74606,1.34
1653,2004-07-11,00:00:00.00,0.0749291,1.38788,1.16
1654,2004-07-12,00:00:00.00,0.583074,1.01183,1.08
1655,2004-07-13,00:00:00.00,0.789579,0.701271,0.99
1656,2004-07-14,00:00:00.00,0.497743,0.409275,0.9
1657,2004-07-15,00:00:00.00,9.33479,0.643285,0.85
1658,2004-07-16,00:00:00.00,18.4708,1.8077,0.89
1659,2004-07-17,00:00:00.00,3.79769,2.87166,1.93
1660,2004-07-18,00:00:00.00,1.06592,3.21171,3.41
1661,2004-07-19,00:00:00.00,2.87229,3.29032,2.93
1662,2004-07-20,00:00:00.00,1.56099,3.24669,2.47
1663,2004-07-21,00:00:00.00,0.670904,3.04531,2.66
1664,2004-07-22,00:00:00.00,0.435495,2.69096,2.07
1665,2004-07-23,00:00:00.00,0.242377,2.21806,1.66
1666,2004-07-24,00:00:00.00,0.0836164,1.77915,1.6
1667,2004-07-25,00:00:00.00,0.255769,1.44541,1.61
1668,2004-07-26,00:00:00.00,0.139568,1.12487,1.2
1669,2004-07-27,00:00:00.00,0.436862,0.849739,1.03
1670,2004-07-28,00:00:00.00,1.41987,0.655817,0.96
1671,2004-07-29,00:00:00.00,3.65535,0.623339,0.97
1672,2004-07-30,00:00:00.00,0.120888,0.585748,0.97
1673,2004-07-31,00:00:00.00,1.01533,0.373169,0.94
1674,2004-08-01,00:00:00.00,17.8089,0.994732,1.53
1675,2004-08-02,00:00:00.00,0.082995,1.57609,3.66
1676,2004-08-03,00:00:00.00,0.36754,1.28993,4.02
1677,2004-08-04,00:00:00.00,6.42682,1.35221,3.21
1678,2004-08-05,00:00:00.00,0.434688,1.51364,2.85
1679,2004-08-06,00:00:00.00,0.168929,1.385,3.06
1680,2004-08-07,00:00:00.00,0.422686,1.16005,2.75
1681,2004-08-08,00:00:00.00,0.255183,0.941178,2.37
1682,2004-08-09,00:00:00.00,0.0903962,0.708418,2.02
1683,2004-08-10,00:00:00.00,0.0699228,0.413979,1.67
1684,2004-08-11,00:00:00.00,15.0671,0.870464,1.35
1685,2004-08-12,00:00:00.00,2.78174,1.5405,1.14
1686,2004-08-13,00:00:00.00,0.837489,1.57353,1.31
1687,2004-08-14,00:00:00.00,0.248245,1.45775,1.58
1688,2004-08-15,00:00:00.00,0.0136514,1.23355,1.68
1689,2004-08-16,00:00:00.00,0.954789,1.01052,1.71
1690,2004-08-17,00:00:00.00,0.109967,0.806397,1.71
1691,2004-08-18,00:00:00.00,0.0865862,0.55576,1.65
1692,2004-08-19,00:00:00.00,0.897421,0.314117,1.63
1693,2004-08-20,00:00:00.00,6.35886,0.450382,1.69
1694,2004-08-21,00:00:00.00,0.256721,0.606325,1.65
1695,2004-08-22,00:00:00.00,0.735419,0.428087,1.5
1696,2004-08-23,00:00:00.00,0.490309,0.25219,1.38
1697,2004-08-24,00:00:00.00,0.189023,0.138896,1.24
1698,2004-08-25,00:00:00.00,0.358428,0.108422,1.13
1699,2004-08-26,00:00:00.00,0.451987,0.11543,1.09
1700,2004-08-27,00:00:00.00,4.00452,0.275608,1.05
1701,2004-08-28,00:00:00.00,17.1411,1.14428,0.97
1702,2004-08-29,00:00:00.00,3.17181,1.95767,1.02
1703,2004-08-30,00:00:00.00,22.8591,3.34465,1.29
1704,2004-08-31,00:00:00.00,4.34031,5.28136,1.8
1705,2004-09-01,00:00:00.00,0.0867122,5.99255,2.2
1706,2004-09-02,00:00:00.00,0.0646077,5.7072,2.05
1707,2004-09-03,00:00:00.00,0.0669217,4.99312,1.82
1708,2004-09-04,00:00:00.00,0.133997,4.28267,1.56
1709,2004-09-05,00:00:00.00,0.651049,3.66936,1.36
1710,2004-09-06,00:00:00.00,0.0941865,3.22942,1.22
1711,2004-09-07,00:00:00.00,0.0655418,2.87245,1.22
1712,2004-09-08,00:00:00.00,2.55976,2.70321,1.14
1713,2004-09-09,00:00:00.00,0.520968,2.69067,1.06
1714,2004-09-10,00:00:00.00,65.9623,6.59256,5.11
1715,2004-09-11,00:00:00.00,0.140585,11.958,34.5
1716,2004-09-12,00:00:00.00,0.0544411,13.1997,30.2
1717,2004-09-13,00:00:00.00,0.542971,12.2725,17.1
1718,2004-09-14,00:00:00.00,0.0603554,10.7705,11.2
1719,2004-09-15,00:00:00.00,0.106978,9.3747,8.29
1720,2004-09-16,00:00:00.00,0.0102689,8.23105,6.35
1721,2004-09-17,00:00:00.00,0.998079,7.46044,4.91
1722,2004-09-18,00:00:00.00,0.00150451,7.00329,4.07
1723,2004-09-19,00:00:00.00,0.218818,6.62261,3.57
1724,2004-09-20,00:00:00.00,1.03144,6.34797,3.23
1725,2004-09-21,00:00:00.00,0.161518,6.11219,2.95
1726,2004-09-22,00:00:00.00,0.174367,5.80926,2.6
1727,2004-09-23,00:00:00.00,0.262653,5.48155,2.36
1728,2004-09-24,00:00:00.00,0.968081,5.21582,2.17
1729,2004-09-25,00:00:00.00,0.0890145,5.01607,2.04
1730,2004-09-26,00:00:00.00,0.0360627,4.76166,1.94
1731,2004-09-27,00:00:00.00,0.0218333,4.47644,1.81
1732,2004-09-28,00:00:00.00,0.038578,4.20145,1.71
1733,2004-09-29,00:00:00.00,0.008045,3.93063,1.57
1734,2004-09-30,00:00:00.00,0.0506222,3.70656,1.39
1735,2004-10-01,00:00:00.00,0.0412119,3.50368,1.25
1736,2004-10-02,00:00:00.00,0.0530331,3.28975,1.2
1737,2004-10-03,00:00:00.00,3.78434,3.32816,1.1
1738,2004-10-04,00:00:00.00,0.508922,3.53804,1.02
1739,2004-10-05,00:00:00.00,0.310501,3.54645,1.03
1740,2004-10-06,00:00:00.00,0.502895,3.40315,0.98
1741,2004-10-07,00:00:00.00,0.0420598,3.19761,0.91
1742,2004-10-08,00:00:00.00,0.142852,2.94033,0.87
1743,2004-10-09,00:00:00.00,0.104983,2.67095,0.88
1744,2004-10-10,00:00:00.00,1.75523,2.52476,0.86
1745,2004-10-11,00:00:00.00,0.0621913,2.47025,0.86
1746,2004-10-12,00:00:00.00,0.155058,2.37758,0.86
1747,2004-10-13,00:00:00.00,0.124145,2.2548,0.85
1748,2004-10-14,00:00:00.00,0.273447,2.09778,0.83
1749,2004-10-15,00:00:00.00,0.256827,1.93779,0.81
1750,2004-10-16,00:00:00.00,9.14455,2.32732,2.5
1751,2004-10-17,00:00:00.00,0.32733,2.92481,3.83
1752,2004-10-18,00:00:00.00,1.6074,3.11485,4.09
1753,2004-10-19,00:00:00.00,0.0423147,3.09669,3.69
1754,2004-10-20,00:00:00.00,0.0604371,2.90571,3.6
1755,2004-10-21,00:00:00.00,1.45231,2.7471,4.06
1756,2004-10-22,00:00:00.00,2.8189,2.81335,3.96
1757,2004-10-23,00:00:00.00,0.100697,2.92287,3.79
1758,2004-10-24,00:00:00.00,0.0703589,2.83394,3.56
1759,2004-10-25,00:00:00.00,0.0892168,2.63588,3.38
1760,2004-10-26,00:00:00.00,0.0373299,2.43194,3.28
1761,2004-10-27,00:00:00.00,0.0222254,2.24584,3.19
1762,2004-10-28,00:00:00.00,0.0614741,2.08769,3.11
1763,2004-10-29,00:00:00.00,0.409667,1.98818,2.95
1764,2004-10-30,00:00:00.00,1.01557,1.96809,3.07
1765,2004-10-31,00:00:00.00,7.89363,2.41215,2.98
1766,2004-11-01,00:00:00.00,0.371028,2.95348,3.14
1767,2004-11-02,00:00:00.00,0.0449594,3.01108,3.27
1768,2004-11-03,00:00:00.00,10.1237,3.484,3.7
1769,2004-11-04,00:00:00.00,0.0171778,4.14724,3.85
1770,2004-11-05,00:00:00.00,6.69167,4.63361,3.95
1771,2004-11-06,00:00:00.00,1.11167,5.09562,5.87
1772,2004-11-07,00:00:00.00,1.3424,5.16908,7.03
1773,2004-11-08,00:00:00.00,0.217256,4.94735,6.6
1774,2004-11-09,00:00:00.00,0.585221,4.57938,6.93
1775,2004-11-10,00:00:00.00,0.504921,4.22083,6.77
1776,2004-11-11,00:00:00.00,0.299917,3.96371,5.79
1777,2004-11-12,00:00:00.00,2.01734,3.90848,5.51
1778,2004-11-13,00:00:00.00,0.160516,3.90689,5.36
1779,2004-11-14,00:00:00.00,0.0360025,3.77531,5.4
1780,2004-11-15,00:00:00.00,0.0241394,3.58408,5.19
1781,2004-11-16,00:00:00.00,0.0109484,3.38238,5.09
1782,2004-11-17,00:00:00.00,0.210401,3.1913,4.97
1783,2004-11-18,00:00:00.00,0.272764,3.05151,4.87
1784,2004-11-19,00:00:00.00,1.30326,3.01728,4.81
1785,2004-11-20,00:00:00.00,0.170693,3.03961,4.72
1786,2004-11-21,00:00:00.00,5.30634,3.35095,4.49
1787,2004-11-22,00:00:00.00,0.614316,3.80954,4.33
1788,2004-11-23,00:00:00.00,0.0373156,3.90893,4.15
1789,2004-11-24,00:00:00.00,0.212707,3.75242,4
1790,2004-11-25,00:00:00.00,13.1595,4.42398,4.02
1791,2004-11-26,00:00:00.00,3.28269,5.60189,5.48
1792,2004-11-27,00:00:00.00,0.235763,5.93744,6.73
1793,2004-11-28,00:00:00.00,0.766626,5.81835,6.86
1794,2004-11-29,00:00:00.00,12.7905,6.67701,10.7
1795,2004-11-30,00:00:00.00,0.0337768,8.03221,25.8
1796,2004-12-01,00:00:00.00,0.0421513,8.2615,24.9
1797,2004-12-02,00:00:00.00,14.1326,8.81255,23
1798,2004-12-03,00:00:00.00,0.297925,10.0025,25.4
1799,2004-12-04,00:00:00.00,2.4505,10.133,24.5
1800,2004-12-05,00:00:00.00,1.30754,9.38764,21.5
1801,2004-12-06,00:00:00.00,0.212898,8.493,19.6
1802,2004-12-07,00:00:00.00,0.859589,7.67663,17.3
1803,2004-12-08,00:00:00.00,11.3809,7.64746,14.6
1804,2004-12-09,00:00:00.00,0.847492,8.26441,21.4
1805,2004-12-10,00:00:00.00,0.213052,8.40944,22.5
1806,2004-12-11,00:00:00.00,7.55173,8.49161,20.8
1807,2004-12-12,00:00:00.00,5.6815,8.99864,19.9
1808,2004-12-13,00:00:00.00,2.15093,9.20174,19.3
1809,2004-12-14,00:00:00.00,3.60267,8.86801,18.4
1810,2004-12-15,00:00:00.00,0.0961117,8.3548,15
1811,2004-12-16,00:00:00.00,0.225063,7.81821,11.9
1812,2004-12-17,00:00:00.00,0.792001,7.31807,12.8
1813,2004-12-18,00:00:00.00,0.903199,6.94024,12.3
1814,2004-12-19,00:00:00.00,0.883447,6.66021,11.8
1815,2004-12-20,00:00:00.00,2.81112,6.40836,11
1816,2004-12-21,00:00:00.00,1.04209,6.17949,10.2
1817,2004-12-22,00:00:00.00,1.44699,5.95636,10.7
1818,2004-12-23,00:00:00.00,1.83401,5.73641,11.5
1819,2004-12-24,00:00:00.00,22.765,5.90527,13.2
1820,2004-12-25,00:00:00.00,0.267777,6.39939,17.9
1821,2004-12-26,00:00:00.00,0.244219,6.58598,21
1822,2004-12-27,00:00:00.00,0.767397,6.39969,19.5
1823,2004-12-28,00:00:00.00,0.113734,6.07535,17
1824,2004-12-29,00:00:00.00,0.433315,5.77507,15.9
1825,2004-12-30,00:00:00.00,0.315685,5.54136,14.9
1826,2004-12-31,00:00:00.00,0.164931,5.35853,14.1
1827,2005-01-01,00:00:00.00,13.5233,7.22247,16.3
1828,2005-01-02,00:00:00.00,0.268934,10.6573,29.3
1829,2005-01-03,00:00:00.00,13.3684,12.7274,34.5
1830,2005-01-04,00:00:00.00,0.487197,13.2648,37.1
1831,2005-01-05,00:00:00.00,0.298191,12.6922,37.3
1832,2005-01-06,00:00:00.00,0.269047,11.4813,34
1833,2005-01-07,00:00:00.00,11.359,10.2205,29.4
1834,2005-01-08,00:00:00.00,0.277292,9.22769,25.4
1835,2005-01-09,00:00:00.00,0.408688,8.52882,23.1
1836,2005-01-10,00:00:00.00,0.373597,8.02527,21
1837,2005-01-11,00:00:00.00,2.49318,7.62399,18.8
1838,2005-01-12,00:00:00.00,0.24154,7.36361,17.1
1839,2005-01-13,00:00:00.00,16.6346,7.28715,15.4
1840,2005-01-14,00:00:00.00,11.756,10.865,15.4
1841,2005-01-15,00:00:00.00,9.02419,17.3996,20.8
1842,2005-01-16,00:00:00.00,0.162513,20.3836,23.4
1843,2005-01-17,00:00:00.00,0.29304,19.1246,21.1
1844,2005-01-18,00:00:00.00,0.225588,16.4573,18.9
1845,2005-01-19,00:00:00.00,0.472066,14.0736,15.8
1846,2005-01-20,00:00:00.00,6.31895,12.4505,14.5
1847,2005-01-21,00:00:00.00,0.133929,11.4466,14.2
1848,2005-01-22,00:00:00.00,0.435322,10.7939,13.2
1849,2005-01-23,00:00:00.00,3.99761,10.2748,12.3
1850,2005-01-24,00:00:00.00,0.589444,9.77568,11.7
1851,2005-01-25,00:00:00.00,2.12766,9.22724,11.2
1852,2005-01-26,00:00:00.00,2.06159,8.72474,10.6
1853,2005-01-27,00:00:00.00,2.67033,8.35185,10
1854,2005-01-28,00:00:00.00,0.178017,8.0454,9.7
1855,2005-01-29,00:00:00.00,0.285827,7.80013,9.3
1856,2005-01-30,00:00:00.00,0.255873,7.60635,9
1857,2005-01-31,00:00:00.00,0.145622,7.41558,8.7
1858,2005-02-01,00:00:00.00,0.209446,7.25267,8.4
1859,2005-02-02,00:00:00.00,0.453007,7.1405,8
1860,2005-02-03,00:00:00.00,0.356355,7.03022,7.7
1861,2005-02-04,00:00:00.00,0.239075,6.9162,7.5
1862,2005-02-05,00:00:00.00,0.335206,6.79944,7.31
1863,2005-02-06,00:00:00.00,0.499209,6.68016,6.93
1864,2005-02-07,00:00:00.00,0.226122,6.56301,6.46
1865,2005-02-08,00:00:00.00,3.02111,6.67896,6.21
1866,2005-02-09,00:00:00.00,2.26947,7.27189,6.39
1867,2005-02-10,00:00:00.00,1.2674,8.08228,6.8
1868,2005-02-11,00:00:00.00,1.62288,8.51973,6.7
1869,2005-02-12,00:00:00.00,0.051808,8.34672,6.45
1870,2005-02-13,00:00:00.00,0.691055,7.85026,6.25
1871,2005-02-14,00:00:00.00,0.143639,7.36141,5.6
1872,2005-02-15,00:00:00.00,13.6764,7.1895,5.3
1873,2005-02-16,00:00:00.00,2.2927,7.68411,6.56
1874,2005-02-17,00:00:00.00,7.00975,8.58288,8.53
1875,2005-02-18,00:00:00.00,0.645006,9.38787,8.95
1876,2005-02-19,00:00:00.00,0.306396,9.72923,8.3
1877,2005-02-20,00:00:00.00,0.520629,9.37314,7.2
1878,2005-02-21,00:00:00.00,0.342311,8.64727,6.2
1879,2005-02-22,00:00:00.00,5.80344,7.95553,6.45
1880,2005-02-23,00:00:00.00,0.286741,7.4268,6.08
1881,2005-02-24,00:00:00.00,0.101689,7.03571,5.8
1882,2005-02-25,00:00:00.00,0.167219,6.74671,5.47
1883,2005-02-26,00:00:00.00,0.175214,6.51187,5.38
1884,2005-02-27,00:00:00.00,2.06507,6.28868,5.3
1885,2005-02-28,00:00:00.00,0.162748,6.07995,5.25
1886,2005-03-01,00:00:00.00,1.08577,5.88892,5.34
1887,2005-03-02,00:00:00.00,6.28602,5.70731,5.24
1888,2005-03-03,00:00:00.00,0.149336,5.55183,5.09
1889,2005-03-04,00:00:00.00,0.0392001,5.42245,4.6
1890,2005-03-05,00:00:00.00,0.0502592,5.3024,4.3
1891,2005-03-06,00:00:00.00,0.103156,5.18361,4.1
1892,2005-03-07,00:00:00.00,2.90482,5.05499,4.04
1893,2005-03-08,00:00:00.00,22.184,5.40641,3.94
1894,2005-03-09,00:00:00.00,0.295111,6.53834,3.9
1895,2005-03-10,00:00:00.00,0.029803,7.52983,3.8
1896,2005-03-11,00:00:00.00,0.11936,7.63499,3.7
1897,2005-03-12,00:00:00.00,0.590366,7.14989,3.6
1898,2005-03-13,00:00:00.00,0.0903595,6.55459,3.56
1899,2005-03-14,00:00:00.00,0.140444,6.06003,3.45
1900,2005-03-15,00:00:00.00,0.0874899,5.71135,3.36
1901,2005-03-16,00:00:00.00,0.119506,5.4612,3.39
1902,2005-03-17,00:00:00.00,0.122031,5.24746,3.37
1903,2005-03-18,00:00:00.00,0.916233,5.05157,3.27
1904,2005-03-19,00:00:00.00,0.0619699,4.86109,3.19
1905,2005-03-20,00:00:00.00,0.119089,4.67217,3.16
1906,2005-03-21,00:00:00.00,0.981064,4.49424,3.23
1907,2005-03-22,00:00:00.00,0.0640532,4.38206,3.48
1908,2005-03-23,00:00:00.00,0.0409756,4.32285,4.14
1909,2005-03-24,00:00:00.00,0.0437244,4.21396,4.83
1910,2005-03-25,00:00:00.00,0.122605,4.05987,4.91
1911,2005-03-26,00:00:00.00,0.0297052,3.89739,6.11
1912,2005-03-27,00:00:00.00,0.0186915,3.76468,7.27
1913,2005-03-28,00:00:00.00,0.0793368,3.65113,8.26
1914,2005-03-29,00:00:00.00,0.668919,3.62152,10.1
1915,2005-03-30,00:00:00.00,0.115992,4.85184,13.1
1916,2005-03-31,00:00:00.00,0.0779166,7.81252,18.2
1917,2005-04-01,00:00:00.00,9.11247,12.892,22.4
1918,2005-04-02,00:00:00.00,0.428191,20.1519,28.7
1919,2005-04-03,00:00:00.00,23.1036,28.2758,34.6
1920,2005-04-04,00:00:00.00,20.5003,38.0429,45
1921,2005-04-05,00:00:00.00,0.282142,47.9606,65
1922,2005-04-06,00:00:00.00,0.276015,54.6429,67.6
1923,2005-04-07,00:00:00.00,0.78384,56.4518,58.6
1924,2005-04-08,00:00:00.00,10.707,53.7931,51.8
1925,2005-04-09,00:00:00.00,0.0840166,49.2773,48.9
1926,2005-04-10,00:00:00.00,0.0526484,43.6726,45.4
1927,2005-04-11,00:00:00.00,0.0800158,37.6564,41.6
1928,2005-04-12,00:00:00.00,0.763384,32.777,37.9
1929,2005-04-13,00:00:00.00,0.279398,29.1868,34.7
1930,2005-04-14,00:00:00.00,0.0720094,26.2548,31.7
1931,2005-04-15,00:00:00.00,0.284229,23.4603,29
1932,2005-04-16,00:00:00.00,1.15152,20.9557,26.8
1933,2005-04-17,00:00:00.00,0.128058,18.8041,24.6
1934,2005-04-18,00:00:00.00,0.0263251,16.7578,22.4
1935,2005-04-19,00:00:00.00,0.117842,14.7972,20.1
