time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
1342,2003-09-04,00:00:00.00,0.172924,0.195004,2.36
1343,2003-09-05,00:00:00.00,0.0301796,0.0833918,2.17
1344,2003-09-06,00:00:00.00,0.0318643,0.0242224,2.09
1345,2003-09-07,00:00:00.00,0.678184,0.0331792,2.04
1346,2003-09-08,00:00:00.00,0.142008,0.034256,2.02
1347,2003-09-09,00:00:00.00,0.098807,0.0181277,2.01
1348,2003-09-10,00:00:00.00,0.0300189,0.014909,1.94
1349,2003-09-11,00:00:00.00,0.0217257,0.0126612,1.94
1350,2003-09-12,00:00:00.00,0.0239127,0.0123549,1.94
1351,2003-09-13,00:00:00.00,0.0411404,0.0127531,1.92
1352,2003-09-14,00:00:00.00,0.197795,0.0173301,1.88
1353,2003-09-15,00:00:00.00,0.328242,0.0249712,1.92
1354,2003-09-16,00:00:00.00,17.488,0.491741,2.17
1355,2003-09-17,00:00:00.00,0.019316,0.917718,2.47
1356,2003-09-18,00:00:00.00,0.0473317,0.837697,2.24
1357,2003-09-19,00:00:00.00,0.0881265,0.750013,2.13
1358,2003-09-20,00:00:00.00,26.7584,1.56932,2.98
1359,2003-09-21,00:00:00.00,0.0161299,4.73181,3.84
1360,2003-09-22,00:00:00.00,0.209165,6.5164,3.1
1361,2003-09-23,00:00:00.00,21.1709,5.44746,2.9
1362,2003-09-24,00:00:00.00,2.23065,10.1438,3.74
1363,2003-09-25,00:00:00.00,2.9587,15.3244,3.71
1364,2003-09-26,00:00:00.00,10.2445,13.198,4.41
1365,2003-09-27,00:00:00.00,0.0383541,13.5626,3.87
1366,2003-09-28,00:00:00.00,20.502,15.4708,5.07
1367,2003-09-29,00:00:00.00,0.161351,21.2883,5.76
1368,2003-09-30,00:00:00.00,0.989011,25.2471,4.84
1369,2003-10-01,00:00:00.00,1.1737,17.4204,4.12
1370,2003-10-02,00:00:00.00,0.622886,10.6989,3.87
1371,2003-10-03,00:00:00.00,1.49251,9.08427,3.46
1372,2003-10-04,00:00:00.00,3.99842,8.88136,3.36
1373,2003-10-05,00:00:00.00,4.22746,10.7326,4.04
1374,2003-10-06,00:00:00.00,0.197017,13.6555,4.74
1375,2003-10-07,00:00:00.00,0.0732005,12.8507,5.46
1376,2003-10-08,00:00:00.00,0.107244,8.80612,7.1
1377,2003-10-09,00:00:00.00,0.0240213,6.17863,6.36
1378,2003-10-10,00:00:00.00,0.636493,5.32182,5.38
1379,2003-10-11,00:00:00.00,0.0705997,5.13738,4.56
1380,2003-10-12,00:00:00.00,0.0472292,4.96969,4.11
1381,2003-10-13,00:00:00.00,2.0178,4.51812,3.77
1382,2003-10-14,00:00:00.00,0.0434255,5.15387,3.51
1383,2003-10-15,00:00:00.00,21.634,7.14057,3.85
1384,2003-10-16,00:00:00.00,1.29042,18.5437,7.84
1385,2003-10-17,00:00:00.00,0.0203891,27.537,18
1386,2003-10-18,00:00:00.00,0.0983678,19.3048,21
1387,2003-10-19,00:00:00.00,1.78655,10.1353,12.3
1388,2003-10-20,00:00:00.00,0.254827,8.63343,8.8
1389,2003-10-21,00:00:00.00,0.0690539,8.89456,7.21
1390,2003-10-22,00:00:00.00,0.596733,7.41752,6.14
1391,2003-10-23,00:00:00.00,1.21324,6.23926,5.53
1392,2003-10-24,00:00:00.00,0.821779,6.52839,5.1
1393,2003-10-25,00:00:00.00,0.214474,6.95875,4.75
1394,2003-10-26,00:00:00.00,5.77261,6.77459,4.57
1395,2003-10-27,00:00:00.00,7.4784,9.91225,5.02
1396,2003-10-28,00:00:00.00,0.696929,16.9976,6.47
1397,2003-10-29,00:00:00.00,1.14959,18.4173,7.01
1398,2003-10-30,00:00:00.00,3.94053,13.6047,7.86
1399,2003-10-31,00:00:00.00,0.0308911,12.3772,7.73
1400,2003-11-01,00:00:00.00,0.955783,12.5182,7.29
1401,2003-11-02,00:00:00.00,0.0219414,10.0723,6.92
1402,2003-11-03,00:00:00.00,5.57999,8.3211,7.97
1403,2003-11-04,00:00:00.00,4.86598,11.13,21
1404,2003-11-05,00:00:00.00,3.02182,16.8029,48.6
1405,2003-11-06,00:00:00.00,3.69241,18.7129,51.5
1406,2003-11-07,00:00:00.00,0.0894164,17.6524,29.4
1407,2003-11-08,00:00:00.00,0.162236,14.8909,17.4
1408,2003-11-09,00:00:00.00,0.103946,10.5882,13.4
1409,2003-11-10,00:00:00.00,0.121782,7.77125,11
1410,2003-11-11,00:00:00.00,0.0454065,6.61015,9.26
1411,2003-11-12,00:00:00.00,8.95868,6.77389,8.5
1412,2003-11-13,00:00:00.00,4.475,13.292,8.4
1413,2003-11-14,00:00:00.00,5.59187,21.3383,9.86
1414,2003-11-15,00:00:00.00,0.282797,21.0848,12.7
1415,2003-11-16,00:00:00.00,0.138755,17.4694,14.5
1416,2003-11-17,00:00:00.00,1.8204,15.0737,16.3
1417,2003-11-18,00:00:00.00,1.01987,13.5177,23
1418,2003-11-19,00:00:00.00,4.68323,12.8369,30.9
1419,2003-11-20,00:00:00.00,15.6702,15.8392,30.5
1420,2003-11-21,00:00:00.00,0.00696125,29.1696,64.3
1421,2003-11-22,00:00:00.00,0.0186917,34.97,63.8
1422,2003-11-23,00:00:00.00,0.0914554,22.8273,26.1
1423,2003-11-24,00:00:00.00,0.0437731,12.8551,17.6
1424,2003-11-25,00:00:00.00,8.40372,10.9286,14.3
1425,2003-11-26,00:00:00.00,0.350159,16.9685,13.1
1426,2003-11-27,00:00:00.00,0.255481,21.2392,13
1427,2003-11-28,00:00:00.00,12.1771,16.7965,12.6
1428,2003-11-29,00:00:00.00,13.1749,23.4876,17.1
1429,2003-11-30,00:00:00.00,3.23081,42.2857,44.2
1430,2003-12-01,00:00:00.00,0.624639,44.3831,50.2
1431,2003-12-02,00:00:00.00,2.48533,31.3861,29.9
1432,2003-12-03,00:00:00.00,1.74537,22.9274,26.3
1433,2003-12-04,00:00:00.00,0.321857,17.6161,21.4
1434,2003-12-05,00:00:00.00,0.232706,13.1958,16
1435,2003-12-06,00:00:00.00,0.435105,10.5079,13.8
1436,2003-12-07,00:00:00.00,0.396694,8.7985,11.8
1437,2003-12-08,00:00:00.00,0.245266,7.56826,10.3
1438,2003-12-09,00:00:00.00,0.858677,6.7566,9.4
1439,2003-12-10,00:00:00.00,0.734349,6.26201,8.97
1440,2003-12-11,00:00:00.00,12.709,7.98274,8.55
1441,2003-12-12,00:00:00.00,4.046,26.5608,10.5
1442,2003-12-13,00:00:00.00,0.736306,42.4588,35.8
1443,2003-12-14,00:00:00.00,0.439466,31.3882,28.6
1444,2003-12-15,00:00:00.00,5.3357,17.2519,15.9
1445,2003-12-16,00:00:00.00,0.22415,12.6829,12.9
1446,2003-12-17,00:00:00.00,4.17744,12.1025,12.1
1447,2003-12-18,00:00:00.00,1.3884,20.4836,11.8
1448,2003-12-19,00:00:00.00,0.513556,26.788,15.8
1449,2003-12-20,00:00:00.00,0.76986,19.0641,16.6
1450,2003-12-21,00:00:00.00,0.444427,11.5842,13.3
1451,2003-12-22,00:00:00.00,0.507028,9.54356,11.1
1452,2003-12-23,00:00:00.00,0.109507,9.31171,10.3
1453,2003-12-24,00:00:00.00,11.7096,16.3361,11.6
1454,2003-12-25,00:00:00.00,1.96403,33.1143,30.2
1455,2003-12-26,00:00:00.00,1.1141,38.4762,54.1
1456,2003-12-27,00:00:00.00,0.411655,26.1543,31.1
1457,2003-12-28,00:00:00.00,0.0895558,15.7613,19.1
1458,2003-12-29,00:00:00.00,0.431822,12.7011,15
1459,2003-12-30,00:00:00.00,12.2401,15.4656,13.2
1460,2003-12-31,00:00:00.00,7.66529,29.6382,19.8
1461,2004-01-01,00:00:00.00,0.559156,39.9278,65
1462,2004-01-02,00:00:00.00,0.517367,32.0579,37.6
1463,2004-01-03,00:00:00.00,3.31018,21.3954,20.7
1464,2004-01-04,00:00:00.00,6.71518,24.7548,19
1465,2004-01-05,00:00:00.00,3.10634,36.2636,25.7
1466,2004-01-06,00:00:00.00,3.24607,34.5785,23.9
1467,2004-01-07,00:00:00.00,2.58774,22.2463,16.4
1468,2004-01-08,00:00:00.00,2.29382,14.6021,12
1469,2004-01-09,00:00:00.00,1.04007,12.101,10.7
1470,2004-01-10,00:00:00.00,0.341989,10.505,9.7
1471,2004-01-11,00:00:00.00,0.808665,9.03813,9
1472,2004-01-12,00:00:00.00,6.23088,7.96334,8.5
1473,2004-01-13,00:00:00.00,2.65082,7.28959,8.9
1474,2004-01-14,00:00:00.00,0.914829,6.88621,9.3
1475,2004-01-15,00:00:00.00,4.43749,6.63344,8.3
1476,2004-01-16,00:00:00.00,0.135309,6.473,7.9
1477,2004-01-17,00:00:00.00,0.23879,6.40307,7.5
1478,2004-01-18,00:00:00.00,4.08124,6.37116,7.2
1479,2004-01-19,00:00:00.00,1.5695,6.33601,6.8
1480,2004-01-20,00:00:00.00,0.880176,6.29794,6.6
1481,2004-01-21,00:00:00.00,0.285037,6.26176,6.4
1482,2004-01-22,00:00:00.00,1.74332,6.22829,6.2
1483,2004-01-23,00:00:00.00,2.19496,6.19258,5.9
1484,2004-01-24,00:00:00.00,1.20023,6.15473,5.7
1485,2004-01-25,00:00:00.00,0.147793,6.12033,5.5
1486,2004-01-26,00:00:00.00,0.784415,6.09001,5.3
1487,2004-01-27,00:00:00.00,3.63324,6.05948,5.2
1488,2004-01-28,00:00:00.00,9.28365,6.02807,5
1489,2004-01-29,00:00:00.00,1.9794,5.99158,4.9
1490,2004-01-30,00:00:00.00,1.43844,5.953,4.7
1491,2004-01-31,00:00:00.00,1.58206,5.91918,4.6
1492,2004-02-01,00:00:00.00,0.774401,5.88633,4.5
1493,2004-02-02,00:00:00.00,0.154985,5.8524,4.4
1494,2004-02-03,00:00:00.00,0.35837,5.81677,4.3
1495,2004-02-04,00:00:00.00,4.82141,5.77469,4.5
1496,2004-02-05,00:00:00.00,0.305189,5.73101,4.2
1497,2004-02-06,00:00:00.00,0.153513,5.69206,4
1498,2004-02-07,00:00:00.00,5.82111,5.65316,4.3
1499,2004-02-08,00:00:00.00,0.281631,5.60878,4.1
1500,2004-02-09,00:00:00.00,0.142809,5.56518,3.9
1501,2004-02-10,00:00:00.00,0.373573,5.5261,3.8
1502,2004-02-11,00:00:00.00,0.952053,5.48233,4
1503,2004-02-12,00:00:00.00,0.291131,5.4391,3.8
1504,2004-02-13,00:00:00.00,0.748054,5.40246,3.9
1505,2004-02-14,00:00:00.00,0.476864,5.36503,3.6
1506,2004-02-15,00:00:00.00,0.250036,5.32276,3.5
1507,2004-02-16,00:00:00.00,0.177054,5.27968,3.4
1508,2004-02-17,00:00:00.00,0.120972,5.24434,3.3
1509,2004-02-18,00:00:00.00,0.205282,5.21342,3.5
1510,2004-02-19,00:00:00.00,0.270231,5.17648,3.4
1511,2004-02-20,00:00:00.00,0.206034,5.13361,3.7
1512,2004-02-21,00:00:00.00,6.89541,5.47909,4.1
1513,2004-02-22,00:00:00.00,4.27751,9.42024,4.8
1514,2004-02-23,00:00:00.00,0.220282,12.4151,4.6
1515,2004-02-24,00:00:00.00,0.336509,9.63835,5
1516,2004-02-25,00:00:00.00,0.925375,6.82888,4.8
1517,2004-02-26,00:00:00.00,0.182224,6.11791,5.3
1518,2004-02-27,00:00:00.00,0.104459,5.85114,5.7
1519,2004-02-28,00:00:00.00,0.0715947,5.52267,6.6
1520,2004-02-29,00:00:00.00,0.109786,5.23261,8.2
1521,2004-03-01,00:00:00.00,0.102626,5.0125,9.9
1522,2004-03-02,00:00:00.00,1.46435,5.85244,15
1523,2004-03-03,00:00:00.00,1.70156,17.3013,24
1524,2004-03-04,00:00:00.00,0.564952,42.4277,38
1525,2004-03-05,00:00:00.00,1.03065,63.5376,60
1526,2004-03-06,00:00:00.00,11.4295,74.6292,85.1
1527,2004-03-07,00:00:00.00,0.0305519,104.109,150
1528,2004-03-08,00:00:00.00,2.27081,113.021,258
1529,2004-03-09,00:00:00.00,0.512265,72.5111,126
1530,2004-03-10,00:00:00.00,0.117423,40.1832,46.9
1531,2004-03-11,00:00:00.00,0.0230953,29.2097,32.2
1532,2004-03-12,00:00:00.00,1.18444,23.2309,26.1
1533,2004-03-13,00:00:00.00,1.10935,21.3224,23.2
1534,2004-03-14,00:00:00.00,0.0106511,19.9703,19.3
1535,2004-03-15,00:00:00.00,1.56067,14.8291,16.7
1536,2004-03-16,00:00:00.00,0.110323,12.9155,15.9
1537,2004-03-17,00:00:00.00,2.48471,13.162,14.7
1538,2004-03-18,00:00:00.00,0.378584,10.7503,13.1
1539,2004-03-19,00:00:00.00,0.161013,8.54996,12
1540,2004-03-20,00:00:00.00,0.0412972,7.82206,12.2
1541,2004-03-21,00:00:00.00,9.01594,8.67177,12.4
1542,2004-03-22,00:00:00.00,0.595333,22.161,15.9
1543,2004-03-23,00:00:00.00,0.123562,32.648,27.4
1544,2004-03-24,00:00:00.00,0.53819,23.1389,18.9
1545,2004-03-25,00:00:00.00,0.833099,13.9609,16.1
1546,2004-03-26,00:00:00.00,1.02784,13.8427,15.2
1547,2004-03-27,00:00:00.00,11.5686,16.4363,45.7
1548,2004-03-28,00:00:00.00,0.112358,27.001,98.9
1549,2004-03-29,00:00:00.00,0.185191,33.62,101
1550,2004-03-30,00:00:00.00,3.49057,24.0267,43.4
1551,2004-03-31,00:00:00.00,20.1569,20.4794,35.6
1552,2004-04-01,00:00:00.00,1.0255,42.4226,76
1553,2004-04-02,00:00:00.00,7.78504,57.3795,76.6
1554,2004-04-03,00:00:00.00,2.08767,48.8326,41.5
1555,2004-04-04,00:00:00.00,0.187436,40.8113,30
1556,2004-04-05,00:00:00.00,1.17842,31.4973,22.6
1557,2004-04-06,00:00:00.00,0.0275607,21.5719,18
1558,2004-04-07,00:00:00.00,3.56214,16.3814,15.3
1559,2004-04-08,00:00:00.00,0.46308,18.6745,13.6
1560,2004-04-09,00:00:00.00,2.29299,21.2986,12.6
1561,2004-04-10,00:00:00.00,0.0634501,18.9998,11.7
1562,2004-04-11,00:00:00.00,0.0562189,15.9142,10.8
1563,2004-04-12,00:00:00.00,0.0772703,12.3262,9.99
1564,2004-04-13,00:00:00.00,0.51535,9.85068,9.14
1565,2004-04-14,00:00:00.00,11.2876,10.34,9.08
1566,2004-04-15,00:00:00.00,2.01286,22.0469,9.06
1567,2004-04-16,00:00:00.00,0.628564,32.5044,8.85
1568,2004-04-17,00:00:00.00,0.14124,26.0097,8.34
1569,2004-04-18,00:00:00.00,3.49368,16.9111,7.86
1570,2004-04-19,00:00:00.00,4.41535,16.8263,8.29
1571,2004-04-20,00:00:00.00,1.1785,22.4216,13.9
1572,2004-04-21,00:00:00.00,0.027974,23.2185,21.2
1573,2004-04-22,00:00:00.00,10.7063,18.3582,15.4
1574,2004-04-23,00:00:00.00,0.126417,23.5796,16.2
1575,2004-04-24,00:00:00.00,0.150853,29.5049,16
1576,2004-04-25,00:00:00.00,0.079446,21.3506,13.2
1577,2004-04-26,00:00:00.00,18.1056,14.8013,11.3
1578,2004-04-27,00:00:00.00,1.41556,29.9879,11
1579,2004-04-28,00:00:00.00,0.359784,43.827,10.6
1580,2004-04-29,00:00:00.00,1.0199,32.0832,10.7
1581,2004-04-30,00:00:00.00,0.404143,19.2765,9.76
1582,2004-05-01,00:00:00.00,0.675607,15.7349,8.79
1583,2004-05-02,00:00:00.00,6.28646,14.5501,8.47
1584,2004-05-03,00:00:00.00,7.07078,18.9812,11
1585,2004-05-04,00:00:00.00,0.00751578,28.2164,23.3
1586,2004-05-05,00:00:00.00,0.162472,27.8005,26.3
1587,2004-05-06,00:00:00.00,2.57586,18.3773,17.7
1588,2004-05-07,00:00:00.00,5.18073,15.066,15
1589,2004-05-08,00:00:00.00,0.0183729,19.8631,13.4
1590,2004-05-09,00:00:00.00,0.907064,20.7982,12.7
1591,2004-05-10,00:00:00.00,13.1158,16.6133,16.6
1592,2004-05-11,00:00:00.00,3.00305,25.0023,35.4
1593,2004-05-12,00:00:00.00,0.0249391,35.09,44.8
1594,2004-05-13,00:00:00.00,0.870991,27.6114,30.4
1595,2004-05-14,00:00:00.00,0.989727,17.1162,18.7
1596,2004-05-15,00:00:00.00,1.59713,13.9977,14.3
1597,2004-05-16,00:00:00.00,2.70832,14.0871,12.3
1598,2004-05-17,00:00:00.00,0.0787373,15.0123,14.2
1599,2004-05-18,00:00:00.00,0.259288,13.9549,12.4
1600,2004-05-19,00:00:00.00,3.64152,10.72,10.7
1601,2004-05-20,00:00:00.00,0,11.2333,9.24
1602,2004-05-21,00:00:00.00,2.77554,12.5839,8.22
1603,2004-05-22,00:00:00.00,6.57105,12.4721,7.72
1604,2004-05-23,00:00:00.00,18.6402,18.3165,7.61
1605,2004-05-24,00:00:00.00,17.2707,36.7088,19.1
1606,2004-05-25,00:00:00.00,8.3127,58.9869,67.5
1607,2004-05-26,00:00:00.00,0.0460512,63.8669,92.2
1608,2004-05-27,00:00:00.00,0.0166545,47.452,77.4
1609,2004-05-28,00:00:00.00,1.12293,28.1575,28.3
1610,2004-05-29,00:00:00.00,0.0614151,19.5316,18.8
1611,2004-05-30,00:00:00.00,0.01743,16.4814,14.7
1612,2004-05-31,00:00:00.00,0.00826772,12.8738,12.1
1613,2004-06-01,00:00:00.00,10.51,10.4775,10.6
1614,2004-06-02,00:00:00.00,1.4751,17.5151,10.4
1615,2004-06-03,00:00:00.00,1.05838,24.4807,11.2
1616,2004-06-04,00:00:00.00,0.423454,19.5117,10.2
1617,2004-06-05,00:00:00.00,1.09698,13.0668,8.72
1618,2004-06-06,00:00:00.00,0.0910695,10.9099,7.72
1619,2004-06-07,00:00:00.00,0.0495355,9.86142,6.98
1620,2004-06-08,00:00:00.00,0.104699,8.0395,6.42
1621,2004-06-09,00:00:00.00,0.040411,6.53849,5.9
1622,2004-06-10,00:00:00.00,2.97557,5.89897,5.61
1623,2004-06-11,00:00:00.00,0.181286,7.3866,5.99
1624,2004-06-12,00:00:00.00,0.0569282,8.6082,5.43
1625,2004-06-13,00:00:00.00,0.178727,6.92635,5.24
1626,2004-06-14,00:00:00.00,1.62296,5.34492,4.99
1627,2004-06-15,00:00:00.00,4.78847,6.12416,5.76
1628,2004-06-16,00:00:00.00,1.20758,9.57011,6.5
1629,2004-06-17,00:00:00.00,0.0968163,11.4579,79.5
1630,2004-06-18,00:00:00.00,3.59607,9.18274,30.2
1631,2004-06-19,00:00:00.00,0.224055,8.29201,15.5
1632,2004-06-20,00:00:00.00,0.778347,8.73362,12.7
1633,2004-06-21,00:00:00.00,0.192884,7.29148,9.64
1634,2004-06-22,00:00:00.00,2.35348,5.87306,7.95
1635,2004-06-23,00:00:00.00,3.69795,6.29048,7.07
1636,2004-06-24,00:00:00.00,0.0180164,8.36449,6.55
1637,2004-06-25,00:00:00.00,2.6241,8.56129,6.18
1638,2004-06-26,00:00:00.00,0.320893,7.30891,5.84
1639,2004-06-27,00:00:00.00,0.0947441,6.59508,5.69
1640,2004-06-28,00:00:00.00,0.209959,5.24903,5.6
1641,2004-06-29,00:00:00.00,4.09647,4.2474,5.28
1642,2004-06-30,00:00:00.00,0.876363,5.53982,4.85
1643,2004-07-01,00:00:00.00,0.697089,6.86484,4.56
1644,2004-07-02,00:00:00.00,0.124099,5.77721,4.34
1645,2004-07-03,00:00:00.00,0.001145,4.19998,4.06
1646,2004-07-04,00:00:00.00,0.0459418,3.2378,3.82
1647,2004-07-05,00:00:00.00,8.95894,3.11303,3.77
1648,2004-07-06,00:00:00.00,0.0584261,5.9246,3.86
1649,2004-07-07,00:00:00.00,0.179243,7.91323,3.73
1650,2004-07-08,00:00:00.00,4.90528,5.77484,4
1651,2004-07-09,00:00:00.00,0.318317,5.1747,4.4
1652,2004-07-10,00:00:00.00,0.111429,5.82921,4.11
1653,2004-07-11,00:00:00.00,0.0232137,4.43598,6.84
1654,2004-07-12,00:00:00.00,0.0598847,2.88234,5.84
1655,2004-07-13,00:00:00.00,1.04758,2.30509,4.66
1656,2004-07-14,00:00:00.00,0.2681,2.32211,4.09
1657,2004-07-15,00:00:00.00,15.0188,2.96996,4.05
1658,2004-07-16,00:00:00.00,2.51182,6.4991,4.08
1659,2004-07-17,00:00:00.00,0.182747,9.5323,4.02
1660,2004-07-18,00:00:00.00,0.486888,7.32326,4.76
1661,2004-07-19,00:00:00.00,4.15335,4.30346,5.49
1662,2004-07-20,00:00:00.00,0.207804,4.38096,11.5
1663,2004-07-21,00:00:00.00,1.76239,4.94888,13.1
1664,2004-07-22,00:00:00.00,0.239146,4.23675,9.56
1665,2004-07-23,00:00:00.00,7.36,3.76509,7.06
1666,2004-07-24,00:00:00.00,0.11247,5.0467,6.04
1667,2004-07-25,00:00:00.00,0.126801,5.87488,5.01
1668,2004-07-26,00:00:00.00,0.0338401,4.10737,4.48
1669,2004-07-27,00:00:00.00,0.297288,2.45359,4.07
1670,2004-07-28,00:00:00.00,9.1713,2.37084,4.12
1671,2004-07-29,00:00:00.00,5.93195,4.81586,4.67
1672,2004-07-30,00:00:00.00,0.0176983,8.01029,4.65
1673,2004-07-31,00:00:00.00,0.147006,7.41288,4.23
1674,2004-08-01,00:00:00.00,31.3585,5.78125,5.11
1675,2004-08-02,00:00:00.00,0.105586,13.4625,8.48
1676,2004-08-03,00:00:00.00,0.150228,19.4857,13
1677,2004-08-04,00:00:00.00,1.97428,12.7004,8.44
1678,2004-08-05,00:00:00.00,2.69811,6.95081,6.33
1679,2004-08-06,00:00:00.00,0.21406,7.14555,5.97
1680,2004-08-07,00:00:00.00,0.823779,7.118,5.45
1681,2004-08-08,00:00:00.00,0.253658,5.59141,4.72
1682,2004-08-09,00:00:00.00,0.110623,4.47856,4.26
1683,2004-08-10,00:00:00.00,0.0262721,3.69838,3.88
1684,2004-08-11,00:00:00.00,4.22875,3.24893,3.67
1685,2004-08-12,00:00:00.00,0.289258,4.41877,3.54
1686,2004-08-13,00:00:00.00,0.170384,5.39083,3.4
1687,2004-08-14,00:00:00.00,0.0275671,4.19322,3.66
1688,2004-08-15,00:00:00.00,0.17125,2.8883,3.75
1689,2004-08-16,00:00:00.00,0.599924,2.45709,3.72
1690,2004-08-17,00:00:00.00,1.45462,2.50592,3.49
1691,2004-08-18,00:00:00.00,0.0278515,2.84645,3.22
1692,2004-08-19,00:00:00.00,2.19587,2.89351,3.14
1693,2004-08-20,00:00:00.00,0.0680713,2.88085,3.03
1694,2004-08-21,00:00:00.00,0.112073,2.832,2.87
1695,2004-08-22,00:00:00.00,0.792305,2.26726,3.09
1696,2004-08-23,00:00:00.00,0.986145,1.96063,2.83
1697,2004-08-24,00:00:00.00,0.194347,2.07976,2.75
1698,2004-08-25,00:00:00.00,0.0422469,1.99648,2.66
1699,2004-08-26,00:00:00.00,4.39733,1.77448,2.59
1700,2004-08-27,00:00:00.00,1.30512,2.3622,2.78
1701,2004-08-28,00:00:00.00,6.62321,3.30634,3.19
1702,2004-08-29,00:00:00.00,4.16984,4.37555,3.3
1703,2004-08-30,00:00:00.00,3.00764,5.59675,3.84
1704,2004-08-31,00:00:00.00,0.0528957,5.69641,7.01
1705,2004-09-01,00:00:00.00,0.0158184,4.38088,6.41
1706,2004-09-02,00:00:00.00,0.0879995,2.73423,7.34
1707,2004-09-03,00:00:00.00,0.0404671,1.86931,5.55
1708,2004-09-04,00:00:00.00,0.0495784,1.59004,4.42
1709,2004-09-05,00:00:00.00,0.0364311,1.39615,3.87
1710,2004-09-06,00:00:00.00,3.46409,1.33701,3.46
1711,2004-09-07,00:00:00.00,0.391929,1.81735,3.2
1712,2004-09-08,00:00:00.00,7.13249,2.4225,3.14
1713,2004-09-09,00:00:00.00,7.7602,3.54664,3.06
1714,2004-09-10,00:00:00.00,60.1414,8.24157,3.68
1715,2004-09-11,00:00:00.00,0.0246592,24.8509,4.24
1716,2004-09-12,00:00:00.00,0.0688711,33.8637,4.18
1717,2004-09-13,00:00:00.00,0.0821775,20.6798,3.93
1718,2004-09-14,00:00:00.00,0.136963,8.84828,3.59
1719,2004-09-15,00:00:00.00,0.204137,6.19132,3.32
1720,2004-09-16,00:00:00.00,0.103329,5.81042,3.13
1721,2004-09-17,00:00:00.00,8.27752,5.84321,2.96
1722,2004-09-18,00:00:00.00,0.41835,10.4762,2.88
1723,2004-09-19,00:00:00.00,0.036208,14.1267,2.75
1724,2004-09-20,00:00:00.00,0.503308,10.424,2.63
1725,2004-09-21,00:00:00.00,0.124415,6.71383,2.54
1726,2004-09-22,00:00:00.00,0.0376475,5.78318,2.5
1727,2004-09-23,00:00:00.00,0.0106209,5.18593,2.43
1728,2004-09-24,00:00:00.00,0.0262489,4.48909,2.36
1729,2004-09-25,00:00:00.00,0.053795,3.99646,2.34
1730,2004-09-26,00:00:00.00,0.0489107,3.6846,2.35
1731,2004-09-27,00:00:00.00,0.0506331,3.48167,2.4
1732,2004-09-28,00:00:00.00,0.0481915,3.33117,2.38
1733,2004-09-29,00:00:00.00,0.0301445,3.1915,2.32
1734,2004-09-30,00:00:00.00,0.0550473,3.07139,2.27
1735,2004-10-01,00:00:00.00,0.113896,2.98812,2.21
1736,2004-10-02,00:00:00.00,0.105822,2.94837,2.2
1737,2004-10-03,00:00:00.00,5.7357,3.22932,2.22
1738,2004-10-04,00:00:00.00,0.119816,5.71029,2.25
1739,2004-10-05,00:00:00.00,0.0818396,7.47692,2.29
1740,2004-10-06,00:00:00.00,0.0257496,5.59649,2.29
1741,2004-10-07,00:00:00.00,0.222519,3.71157,2.3
1742,2004-10-08,00:00:00.00,0.174013,3.26609,2.36
1743,2004-10-09,00:00:00.00,0.4815,3.20739,2.46
1744,2004-10-10,00:00:00.00,3.17431,3.34089,2.43
1745,2004-10-11,00:00:00.00,0.00880132,4.49369,2.31
1746,2004-10-12,00:00:00.00,0.0571326,5.09465,2.34
1747,2004-10-13,00:00:00.00,0.206061,3.94696,2.33
1748,2004-10-14,00:00:00.00,0.612442,3.02565,2.54
1749,2004-10-15,00:00:00.00,3.47164,3.17703,2.19
1750,2004-10-16,00:00:00.00,10.4515,5.07065,2.59
1751,2004-10-17,00:00:00.00,2.0988,10.097,3.36
1752,2004-10-18,00:00:00.00,3.48063,13.1098,3.1
1753,2004-10-19,00:00:00.00,0.170427,11.4216,3.17
1754,2004-10-20,00:00:00.00,0.0881808,8.71992,3.5
1755,2004-10-21,00:00:00.00,0.328946,6.13489,3.6
1756,2004-10-22,00:00:00.00,0.115567,4.66995,3.59
1757,2004-10-23,00:00:00.00,0.076001,4.17754,3.52
1758,2004-10-24,00:00:00.00,0.508238,3.79302,3.4
1759,2004-10-25,00:00:00.00,13.9173,4.40887,4.15
1760,2004-10-26,00:00:00.00,0.0173545,10.7808,4.55
1761,2004-10-27,00:00:00.00,0.0642191,15.1248,5.65
1762,2004-10-28,00:00:00.00,0.0186037,10.2431,6.96
1763,2004-10-29,00:00:00.00,0.0793399,5.55333,5.32
1764,2004-10-30,00:00:00.00,9.94914,5.03977,4.6
1765,2004-10-31,00:00:00.00,8.54031,10.4916,5.21
1766,2004-11-01,00:00:00.00,0.0768338,18.8532,6.8
1767,2004-11-02,00:00:00.00,0.146388,18.5604,8.26
1768,2004-11-03,00:00:00.00,19.9066,12.6651,7.62
1769,2004-11-04,00:00:00.00,0.16896,20.4903,7.81
1770,2004-11-05,00:00:00.00,8.39587,29.1253,14.2
1771,2004-11-06,00:00:00.00,0.399773,26.172,15.8
1772,2004-11-07,00:00:00.00,0.0545991,21.8564,26
1773,2004-11-08,00:00:00.00,0.111249,15.3636,19.3
1774,2004-11-09,00:00:00.00,0.738736,10.1801,12
1775,2004-11-10,00:00:00.00,0.0689882,8.56939,8.87
1776,2004-11-11,00:00:00.00,0.242536,7.79347,7.28
1777,2004-11-12,00:00:00.00,1.71645,6.9169,6.35
