time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
2873,2007-11-13,00:00:00.00,4.5802,2.99924,1.94
2874,2007-11-14,00:00:00.00,0.00343102,3.13131,2.42
2875,2007-11-15,00:00:00.00,1.60907,2.81049,2.1
2876,2007-11-16,00:00:00.00,1.28156,2.88327,2.03
2877,2007-11-17,00:00:00.00,0.1999,2.72638,1.91
2878,2007-11-18,00:00:00.00,0.0943267,2.53098,1.85
2879,2007-11-19,00:00:00.00,0.0275978,2.46088,1.83
2880,2007-11-20,00:00:00.00,0.358218,2.45797,1.83
2881,2007-11-21,00:00:00.00,9.44,3.52755,2.76
2882,2007-11-22,00:00:00.00,16.1018,5.93875,2.94
2883,2007-11-23,00:00:00.00,18.6938,5.61417,4.25
2884,2007-11-24,00:00:00.00,0.251145,3.45266,2.68
2885,2007-11-25,00:00:00.00,0.290374,2.92568,2.4
2886,2007-11-26,00:00:00.00,0.34085,3.56309,2.23
2887,2007-11-27,00:00:00.00,9.01654,6.69831,2.32
2888,2007-11-28,00:00:00.00,2.69483,8.29686,4.06
2889,2007-11-29,00:00:00.00,0.0767235,5.86008,2.91
2890,2007-11-30,00:00:00.00,4.8073,4.74644,2.76
2891,2007-12-01,00:00:00.00,1.16398,4.54642,2.6
2892,2007-12-02,00:00:00.00,1.23342,3.60189,2.4
2893,2007-12-03,00:00:00.00,17.2529,3.25401,2.2
2894,2007-12-04,00:00:00.00,14.4819,3.10112,2.03
2895,2007-12-05,00:00:00.00,0.683687,2.98639,1.95
2896,2007-12-06,00:00:00.00,0.234432,2.90172,1.87
2897,2007-12-07,00:00:00.00,0.119249,2.84138,1.79
2898,2007-12-08,00:00:00.00,0.859818,2.79454,2.1
2899,2007-12-09,00:00:00.00,0.117742,2.7578,3.2
2900,2007-12-10,00:00:00.00,0.466084,2.73127,3.13
2901,2007-12-11,00:00:00.00,1.0292,2.70901,3.03
2902,2007-12-12,00:00:00.00,7.16449,2.68851,2.9
2903,2007-12-13,00:00:00.00,2.94278,2.66955,3.05
2904,2007-12-14,00:00:00.00,3.45595,2.65079,3.6
2905,2007-12-15,00:00:00.00,0.0724787,2.63275,3.38
2906,2007-12-16,00:00:00.00,1.4619,2.61449,3
2907,2007-12-17,00:00:00.00,30.9649,2.5972,5.65
2908,2007-12-18,00:00:00.00,0.709256,2.58068,6.5
2909,2007-12-19,00:00:00.00,0.148633,2.56391,6.68
2910,2007-12-20,00:00:00.00,2.7642,2.54732,6.31
2911,2007-12-21,00:00:00.00,0.126255,2.5301,6.29
2912,2007-12-22,00:00:00.00,0.0646459,2.51344,5.96
2913,2007-12-23,00:00:00.00,0.104408,2.5109,5.92
2914,2007-12-24,00:00:00.00,17.2383,7.74312,11.9
2915,2007-12-25,00:00:00.00,0.485643,9.36588,19.1
2916,2007-12-26,00:00:00.00,0.164845,4.68644,9.39
2917,2007-12-27,00:00:00.00,0.454207,3.50555,7.54
2918,2007-12-28,00:00:00.00,2.15307,3.63401,6.54
2919,2007-12-29,00:00:00.00,2.62625,4.77967,5.22
2920,2007-12-30,00:00:00.00,6.62513,7.91593,5.13
2921,2007-12-31,00:00:00.00,0.30716,7.71809,4
2922,2008-01-01,00:00:00.00,3.63045,4.71712,3.21
2923,2008-01-02,00:00:00.00,7.17046,3.92762,2.9
2924,2008-01-03,00:00:00.00,0.15721,3.59188,2.83
2925,2008-01-04,00:00:00.00,0.277878,3.37689,2.7
2926,2008-01-05,00:00:00.00,0.129946,3.22365,3.8
2927,2008-01-06,00:00:00.00,1.23694,3.11398,5.25
2928,2008-01-07,00:00:00.00,1.32547,7.16812,7.3
2929,2008-01-08,00:00:00.00,4.63645,19.1867,8.71
2930,2008-01-09,00:00:00.00,9.81282,24.8,12.5
2931,2008-01-10,00:00:00.00,7.25716,18.7555,15.1
2932,2008-01-11,00:00:00.00,0.263645,11.9141,7.43
2933,2008-01-12,00:00:00.00,11.1856,11.6412,6.19
2934,2008-01-13,00:00:00.00,0.540565,11.5536,5.73
2935,2008-01-14,00:00:00.00,0.54932,7.48354,4.19
2936,2008-01-15,00:00:00.00,4.12426,6.18968,3.57
2937,2008-01-16,00:00:00.00,1.52951,5.52791,3.27
2938,2008-01-17,00:00:00.00,0.27381,4.72105,3.06
2939,2008-01-18,00:00:00.00,0.51403,4.34152,2.97
2940,2008-01-19,00:00:00.00,2.25916,4.07876,3.36
2941,2008-01-20,00:00:00.00,0.424333,3.82115,3.12
2942,2008-01-21,00:00:00.00,0.868299,3.68487,2.98
2943,2008-01-22,00:00:00.00,0.212767,3.60861,2.89
2944,2008-01-23,00:00:00.00,3.26487,3.55007,4.22
2945,2008-01-24,00:00:00.00,0.428658,3.50334,3.98
2946,2008-01-25,00:00:00.00,1.81241,3.47067,3.88
2947,2008-01-26,00:00:00.00,0.142253,3.44093,3.6
2948,2008-01-27,00:00:00.00,1.29592,3.41274,3.47
2949,2008-01-28,00:00:00.00,0.661349,3.38577,3.38
2950,2008-01-29,00:00:00.00,0.151125,3.35884,3.25
2951,2008-01-30,00:00:00.00,2.59888,8.11093,5.2
2952,2008-01-31,00:00:00.00,4.95502,9.63383,7.41
2953,2008-02-01,00:00:00.00,0.339591,5.41265,5.55
2954,2008-02-02,00:00:00.00,23.4667,5.61085,6.13
2955,2008-02-03,00:00:00.00,1.8057,5.79221,7.24
2956,2008-02-04,00:00:00.00,0.236366,4.428,7.43
2957,2008-02-05,00:00:00.00,0.648617,3.94315,6.58
2958,2008-02-06,00:00:00.00,10.1423,10.2476,10.5
2959,2008-02-07,00:00:00.00,14.7327,12.3924,11.2
2960,2008-02-08,00:00:00.00,11.8375,6.62919,8.6
2961,2008-02-09,00:00:00.00,0.713472,4.90837,7.1
2962,2008-02-10,00:00:00.00,3.77265,4.49624,5.9
2963,2008-02-11,00:00:00.00,0.734563,4.16538,5.3
2964,2008-02-12,00:00:00.00,0.195786,3.89745,4.85
2965,2008-02-13,00:00:00.00,3.98065,3.69935,4.48
2966,2008-02-14,00:00:00.00,7.15811,3.56333,4.25
2967,2008-02-15,00:00:00.00,0.741844,3.47129,4.05
2968,2008-02-16,00:00:00.00,1.71479,3.40538,4.6
2969,2008-02-17,00:00:00.00,0.0748064,3.34766,4.37
2970,2008-02-18,00:00:00.00,13.05,5.30122,4.9
2971,2008-02-19,00:00:00.00,3.90775,9.53786,13.2
2972,2008-02-20,00:00:00.00,1.99559,8.92623,10.4
2973,2008-02-21,00:00:00.00,0.576287,5.27063,8.7
2974,2008-02-22,00:00:00.00,0.0625868,4.34001,7.1
2975,2008-02-23,00:00:00.00,2.09942,4.07375,6.2
2976,2008-02-24,00:00:00.00,0.120168,3.8371,5.1
2977,2008-02-25,00:00:00.00,0.151828,3.6435,5.35
2978,2008-02-26,00:00:00.00,0.321665,3.49995,6.05
2979,2008-02-27,00:00:00.00,5.54133,3.39769,5.5
2980,2008-02-28,00:00:00.00,1.32239,3.32643,5.05
2981,2008-02-29,00:00:00.00,0.0777028,3.27374,4.8
2982,2008-03-01,00:00:00.00,4.57651,3.2309,4.6
2983,2008-03-02,00:00:00.00,2.20637,3.20005,4.9
2984,2008-03-03,00:00:00.00,0.0199359,3.17592,5.85
2985,2008-03-04,00:00:00.00,2.7081,7.08651,7.6
2986,2008-03-05,00:00:00.00,2.02361,8.31538,10.9
2987,2008-03-06,00:00:00.00,20.7737,4.80889,9.6
2988,2008-03-07,00:00:00.00,0.0203315,3.89549,7.7
2989,2008-03-08,00:00:00.00,1.27547,3.70829,6.3
2990,2008-03-09,00:00:00.00,15.5145,3.54379,5.45
2991,2008-03-10,00:00:00.00,2.45776,3.40419,4.9
2992,2008-03-11,00:00:00.00,0.0509844,3.29984,4.57
2993,2008-03-12,00:00:00.00,0.248382,3.22441,4.25
2994,2008-03-13,00:00:00.00,1.945,3.16678,4.05
2995,2008-03-14,00:00:00.00,1.82187,3.12181,3.93
2996,2008-03-15,00:00:00.00,0.236471,3.45068,4.1
2997,2008-03-16,00:00:00.00,0.0920596,4.39176,4.85
2998,2008-03-17,00:00:00.00,0.0173803,4.31037,6.45
2999,2008-03-18,00:00:00.00,0.167734,3.44191,5.75
3000,2008-03-19,00:00:00.00,5.26391,3.6738,7.1
3001,2008-03-20,00:00:00.00,12.3821,6.63602,10.7
3002,2008-03-21,00:00:00.00,0.370257,7.106,8.1
3003,2008-03-22,00:00:00.00,0.120578,4.3988,5.4
3004,2008-03-23,00:00:00.00,0.0341604,3.66185,4.4
3005,2008-03-24,00:00:00.00,0.067808,3.49266,3.85
3006,2008-03-25,00:00:00.00,0.119958,3.35474,3.58
3007,2008-03-26,00:00:00.00,8.75856,3.23964,3.38
3008,2008-03-27,00:00:00.00,0.352638,4.63189,3.6
3009,2008-03-28,00:00:00.00,0.393438,6.16428,3.86
3010,2008-03-29,00:00:00.00,1.11852,5.2184,4.16
3011,2008-03-30,00:00:00.00,0.0539559,3.86435,3.99
3012,2008-03-31,00:00:00.00,0.0301284,3.66745,3.67
3013,2008-04-01,00:00:00.00,7.51048,8.09273,6.25
3014,2008-04-02,00:00:00.00,4.19568,16.2908,24.2
3015,2008-04-03,00:00:00.00,0.257307,15.1959,20.7
3016,2008-04-04,00:00:00.00,0.0300703,14.6549,11.7
3017,2008-04-05,00:00:00.00,0.967379,18.8667,12.2
3018,2008-04-06,00:00:00.00,0.215519,16.977,12.5
3019,2008-04-07,00:00:00.00,0.0097061,12.0424,15
3020,2008-04-08,00:00:00.00,0.0468862,7.74278,14.9
3021,2008-04-09,00:00:00.00,0.203205,6.32998,13.6
3022,2008-04-10,00:00:00.00,2.34548,6.24729,11.5
3023,2008-04-11,00:00:00.00,0.0498082,5.81234,10.7
3024,2008-04-12,00:00:00.00,19.4028,10.4187,14.6
3025,2008-04-13,00:00:00.00,4.23032,13.1433,22.6
3026,2008-04-14,00:00:00.00,0.0270683,8.39124,11.6
3027,2008-04-15,00:00:00.00,0.00403157,5.77112,7.73
3028,2008-04-16,00:00:00.00,0.154169,5.09383,6.79
3029,2008-04-17,00:00:00.00,0.0465136,4.69679,5.97
3030,2008-04-18,00:00:00.00,0.662746,4.49679,6.17
3031,2008-04-19,00:00:00.00,0.17909,4.32043,5.66
3032,2008-04-20,00:00:00.00,0.277573,4.04727,5.44
3033,2008-04-21,00:00:00.00,0.662584,4.00823,4.9
3034,2008-04-22,00:00:00.00,0.313634,3.95225,4.32
3035,2008-04-23,00:00:00.00,0.657142,3.87723,3.58
3036,2008-04-24,00:00:00.00,3.56018,4.57846,3.49
3037,2008-04-25,00:00:00.00,0.616466,4.77152,3.29
3038,2008-04-26,00:00:00.00,0.522013,4.09974,3.09
3039,2008-04-27,00:00:00.00,2.3886,4.27645,3.02
3040,2008-04-28,00:00:00.00,0,4.20659,3.01
3041,2008-04-29,00:00:00.00,9.92169,5.6876,4.01
3042,2008-04-30,00:00:00.00,0.145073,6.17751,4.13
3043,2008-05-01,00:00:00.00,0.27216,4.3284,3.07
3044,2008-05-02,00:00:00.00,0.174215,3.8114,3
3045,2008-05-03,00:00:00.00,1.69825,3.95439,3.81
3046,2008-05-04,00:00:00.00,7.49846,5.38334,5.65
3047,2008-05-05,00:00:00.00,0.514075,5.53999,9.05
3048,2008-05-06,00:00:00.00,0.00824732,4.08092,4.86
3049,2008-05-07,00:00:00.00,0.0490449,3.56922,3.82
3050,2008-05-08,00:00:00.00,4.00135,4.15027,3.67
3051,2008-05-09,00:00:00.00,0.120468,4.27728,4.55
3052,2008-05-10,00:00:00.00,0.00966873,3.52129,3.72
3053,2008-05-11,00:00:00.00,0.245432,3.29514,3.31
3054,2008-05-12,00:00:00.00,0.181543,3.23849,2.79
3055,2008-05-13,00:00:00.00,0.0774744,3.13959,2.63
3056,2008-05-14,00:00:00.00,0.0235059,3.04201,2.64
3057,2008-05-15,00:00:00.00,1.27274,3.1475,2.59
3058,2008-05-16,00:00:00.00,0.265534,3.17898,2.88
3059,2008-05-17,00:00:00.00,0.012734,2.98039,2.54
3060,2008-05-18,00:00:00.00,1.71388,3.0813,2.51
3061,2008-05-19,00:00:00.00,3.27323,3.50845,2.72
3062,2008-05-20,00:00:00.00,0.62709,3.48292,3.54
3063,2008-05-21,00:00:00.00,2.03733,3.30746,2.84
3064,2008-05-22,00:00:00.00,0.334381,3.21858,2.6
3065,2008-05-23,00:00:00.00,0.535393,2.997,2.73
3066,2008-05-24,00:00:00.00,0.0153239,2.87732,2.5
3067,2008-05-25,00:00:00.00,0.0557365,2.7605,2.33
3068,2008-05-26,00:00:00.00,0.0276185,2.69624,2.22
3069,2008-05-27,00:00:00.00,1.314,2.7635,2.17
3070,2008-05-28,00:00:00.00,0.00448219,2.74902,2.26
3071,2008-05-29,00:00:00.00,0.0120243,2.59459,2.12
3072,2008-05-30,00:00:00.00,0.00135024,2.52779,2.06
3073,2008-05-31,00:00:00.00,0.0106512,2.48356,2.03
3074,2008-06-01,00:00:00.00,14.906,3.45369,3.41
3075,2008-06-02,00:00:00.00,0.370066,3.78978,4.46
3076,2008-06-03,00:00:00.00,0.000710426,2.88946,2.78
3077,2008-06-04,00:00:00.00,0.0314002,2.60379,2.69
3078,2008-06-05,00:00:00.00,0.132535,2.54625,2.86
3079,2008-06-06,00:00:00.00,0.22405,2.51533,2.69
3080,2008-06-07,00:00:00.00,2.06549,2.6025,3.73
3081,2008-06-08,00:00:00.00,1.07587,2.65015,2.7
3082,2008-06-09,00:00:00.00,2.07838,2.62872,2.21
3083,2008-06-10,00:00:00.00,4.5941,2.81862,2.02
3084,2008-06-11,00:00:00.00,3.95912,2.99774,2.39
3085,2008-06-12,00:00:00.00,0.120051,2.78405,2.28
3086,2008-06-13,00:00:00.00,0.0624571,2.4728,1.83
3087,2008-06-14,00:00:00.00,0.0599794,2.37324,2.02
3088,2008-06-15,00:00:00.00,4.61449,2.5455,2.34
3089,2008-06-16,00:00:00.00,0.42142,2.59977,2.02
3090,2008-06-17,00:00:00.00,4.73033,2.61514,2.57
3091,2008-06-18,00:00:00.00,0.327248,2.61775,2.52
3092,2008-06-19,00:00:00.00,0.430413,2.4128,2.13
3093,2008-06-20,00:00:00.00,0.0456677,2.32757,2.02
3094,2008-06-21,00:00:00.00,0.201727,2.27698,2.03
3095,2008-06-22,00:00:00.00,0.0662892,2.23953,1.94
3096,2008-06-23,00:00:00.00,2.92305,2.28776,2.74
3097,2008-06-24,00:00:00.00,3.9077,2.41953,2.61
3098,2008-06-25,00:00:00.00,0.0838468,2.37367,2.16
3099,2008-06-26,00:00:00.00,0,2.21854,1.88
3100,2008-06-27,00:00:00.00,0.215086,2.15013,1.74
3101,2008-06-28,00:00:00.00,0.725665,2.12783,1.92
3102,2008-06-29,00:00:00.00,10.5215,2.29702,3.1
3103,2008-06-30,00:00:00.00,1.75062,2.42765,3.25
3104,2008-07-01,00:00:00.00,0.00484902,2.2988,3.03
3105,2008-07-02,00:00:00.00,0.0290342,2.18386,2.11
3106,2008-07-03,00:00:00.00,0.0530135,2.13541,1.82
3107,2008-07-04,00:00:00.00,4.83723,2.20445,1.94
3108,2008-07-05,00:00:00.00,0.459498,2.23371,1.76
3109,2008-07-06,00:00:00.00,0.0808389,2.13104,1.72
3110,2008-07-07,00:00:00.00,0.0265896,2.06626,1.68
3111,2008-07-08,00:00:00.00,0.0925064,2.02428,1.66
3112,2008-07-09,00:00:00.00,0.436273,1.9863,1.63
3113,2008-07-10,00:00:00.00,0.935175,1.96775,1.76
3114,2008-07-11,00:00:00.00,0.00275945,1.95963,2.31
3115,2008-07-12,00:00:00.00,0.392478,1.95207,1.89
3116,2008-07-13,00:00:00.00,0.157894,1.94978,1.87
3117,2008-07-14,00:00:00.00,0.885157,1.95003,2.17
3118,2008-07-15,00:00:00.00,0.188979,1.94691,2
3119,2008-07-16,00:00:00.00,0.0090651,1.93709,1.74
3120,2008-07-17,00:00:00.00,0.135835,1.93336,2.03
3121,2008-07-18,00:00:00.00,1.5684,1.94157,2
3122,2008-07-19,00:00:00.00,0.154852,1.93843,1.79
3123,2008-07-20,00:00:00.00,3.69205,1.95087,1.77
3124,2008-07-21,00:00:00.00,11.9687,2.0918,4.06
3125,2008-07-22,00:00:00.00,0.252615,2.17003,5.46
3126,2008-07-23,00:00:00.00,6.6234,2.31853,4.48
3127,2008-07-24,00:00:00.00,1.791,2.4328,17.6
3128,2008-07-25,00:00:00.00,0.988021,2.30498,15.4
3129,2008-07-26,00:00:00.00,0.00107033,2.19329,4.83
3130,2008-07-27,00:00:00.00,0.23725,2.11749,6.1
3131,2008-07-28,00:00:00.00,0.0253151,2.0814,7.09
3132,2008-07-29,00:00:00.00,0.0419597,2.04711,4.38
3133,2008-07-30,00:00:00.00,0.0574539,2.01352,3.12
3134,2008-07-31,00:00:00.00,0.117921,1.98069,4.93
3135,2008-08-01,00:00:00.00,0.0612836,1.94644,8.94
3136,2008-08-02,00:00:00.00,0.0219539,1.91318,4.04
3137,2008-08-03,00:00:00.00,0.138867,1.8911,3.21
3138,2008-08-04,00:00:00.00,0.0351889,1.88252,3.31
3139,2008-08-05,00:00:00.00,0.0339216,1.87842,2.51
3140,2008-08-06,00:00:00.00,1.64991,1.88709,2.29
3141,2008-08-07,00:00:00.00,4.91921,1.92004,3.43
3142,2008-08-08,00:00:00.00,2.11354,1.95579,2.56
3143,2008-08-09,00:00:00.00,2.51847,1.98943,3.67
3144,2008-08-10,00:00:00.00,1.34829,2.00622,3.69
3145,2008-08-11,00:00:00.00,5.7373,2.0763,7.91
3146,2008-08-12,00:00:00.00,2.56989,2.15743,5.34
3147,2008-08-13,00:00:00.00,0.00659315,2.09722,4.46
3148,2008-08-14,00:00:00.00,7.49267,2.19361,3.19
3149,2008-08-15,00:00:00.00,0.136776,2.24477,3.01
3150,2008-08-16,00:00:00.00,2.44563,2.16847,4.7
3151,2008-08-17,00:00:00.00,0.0311674,2.13673,5.06
3152,2008-08-18,00:00:00.00,0,2.03322,3.17
3153,2008-08-19,00:00:00.00,5.96208,2.14465,3.31
3154,2008-08-20,00:00:00.00,0.218286,2.19327,6.82
3155,2008-08-21,00:00:00.00,4.88287,2.2089,3.6
3156,2008-08-22,00:00:00.00,4.27246,2.37845,2.82
3157,2008-08-23,00:00:00.00,1.45651,2.34777,2.56
3158,2008-08-24,00:00:00.00,0.013521,2.17019,2.32
3159,2008-08-25,00:00:00.00,2.04211,2.12408,2.17
3160,2008-08-26,00:00:00.00,0.042619,2.11122,2.44
3161,2008-08-27,00:00:00.00,0.331003,2.0364,1.99
3162,2008-08-28,00:00:00.00,0.0204054,1.99585,1.91
3163,2008-08-29,00:00:00.00,0.326391,1.96171,1.98
3164,2008-08-30,00:00:00.00,1.1327,1.96162,2.36
3165,2008-08-31,00:00:00.00,0.0133616,1.94261,3.7
3166,2008-09-01,00:00:00.00,0.117451,1.89512,2.52
3167,2008-09-02,00:00:00.00,0.331878,1.86559,2.14
3168,2008-09-03,00:00:00.00,2.43247,1.86309,2
3169,2008-09-04,00:00:00.00,0.806127,1.85842,1.92
3170,2008-09-05,00:00:00.00,2.34039,1.84471,1.88
3171,2008-09-06,00:00:00.00,0.332952,1.83295,1.89
3172,2008-09-07,00:00:00.00,0.569093,1.81143,2.28
3173,2008-09-08,00:00:00.00,0.115978,1.79488,2.52
3174,2008-09-09,00:00:00.00,0.348902,1.7882,2.84
3175,2008-09-10,00:00:00.00,8.67276,1.84833,4.39
3176,2008-09-11,00:00:00.00,0.0395026,1.89819,3.14
3177,2008-09-12,00:00:00.00,0,1.87568,2.46
3178,2008-09-13,00:00:00.00,0.888807,1.86913,2.35
3179,2008-09-14,00:00:00.00,6.74809,1.97982,2.78
3180,2008-09-15,00:00:00.00,7.87061,2.26176,5.66
3181,2008-09-16,00:00:00.00,3.04009,2.4101,5.41
3182,2008-09-17,00:00:00.00,0.097549,2.24288,3.25
3183,2008-09-18,00:00:00.00,0.0181657,2.06107,2.64
3184,2008-09-19,00:00:00.00,0.0294863,2.00205,2.4
3185,2008-09-20,00:00:00.00,0.00908179,1.97533,2.26
3186,2008-09-21,00:00:00.00,0.00676968,1.95093,2.2
3187,2008-09-22,00:00:00.00,0.00167624,1.92351,2.13
3188,2008-09-23,00:00:00.00,0.303018,1.90898,2.07
3189,2008-09-24,00:00:00.00,0.684641,1.91095,2.03
3190,2008-09-25,00:00:00.00,0.296431,1.89872,1.92
3191,2008-09-26,00:00:00.00,0.699644,1.88014,1.97
3192,2008-09-27,00:00:00.00,0,1.85604,1.95
3193,2008-09-28,00:00:00.00,0.114291,1.8246,2.01
3194,2008-09-29,00:00:00.00,0.0355111,1.80562,2.3
3195,2008-09-30,00:00:00.00,0.0544079,1.78884,2.15
3196,2008-10-01,00:00:00.00,0.513636,1.77573,3.18
3197,2008-10-02,00:00:00.00,1.13403,1.77587,3.95
3198,2008-10-03,00:00:00.00,2.08877,1.79674,2.8
3199,2008-10-04,00:00:00.00,0.257201,1.80018,2.29
3200,2008-10-05,00:00:00.00,0.0755795,1.77581,2.22
3201,2008-10-06,00:00:00.00,0.0110022,1.75664,2.21
3202,2008-10-07,00:00:00.00,0.0108253,1.7408,2.19
3203,2008-10-08,00:00:00.00,0.0730451,1.72554,2.12
3204,2008-10-09,00:00:00.00,17.5158,1.84179,2.23
3205,2008-10-10,00:00:00.00,0.417994,1.9743,4.2
3206,2008-10-11,00:00:00.00,0.0487775,1.96369,2.91
3207,2008-10-12,00:00:00.00,0.00711261,1.9291,2.51
3208,2008-10-13,00:00:00.00,0.0138546,1.90344,2.27
3209,2008-10-14,00:00:00.00,0.146607,1.88633,2.07
3210,2008-10-15,00:00:00.00,0.0118626,1.86658,2.19
3211,2008-10-16,00:00:00.00,1.55149,1.89089,2.17
3212,2008-10-17,00:00:00.00,25.4296,2.69316,2.67
3213,2008-10-18,00:00:00.00,0.170312,2.99159,2.5
3214,2008-10-19,00:00:00.00,0.142281,2.37972,2.28
3215,2008-10-20,00:00:00.00,0.0436972,2.20818,2.21
3216,2008-10-21,00:00:00.00,2.79075,2.3944,2.27
3217,2008-10-22,00:00:00.00,7.14171,3.04556,3.67
3218,2008-10-23,00:00:00.00,0.251234,3.0431,4.21
3219,2008-10-24,00:00:00.00,0.241006,2.47291,3.02
3220,2008-10-25,00:00:00.00,0.00454038,2.30311,2.65
3221,2008-10-26,00:00:00.00,28.6291,4.80793,7.58
3222,2008-10-27,00:00:00.00,3.32876,6.10064,6.45
3223,2008-10-28,00:00:00.00,3.52054,4.51056,4.74
3224,2008-10-29,00:00:00.00,0.222266,3.68224,3.73
3225,2008-10-30,00:00:00.00,0.025103,3.0168,3.21
3226,2008-10-31,00:00:00.00,0.0975805,2.80179,2.9
3227,2008-11-01,00:00:00.00,0.472462,2.77871,2.84
3228,2008-11-02,00:00:00.00,0.0209599,2.71361,2.75
3229,2008-11-03,00:00:00.00,0.147374,2.60366,2.65
3230,2008-11-04,00:00:00.00,3.49686,3.03266,2.68
3231,2008-11-05,00:00:00.00,0.324035,3.1793,2.97
3232,2008-11-06,00:00:00.00,0.0315371,2.72664,2.87
3233,2008-11-07,00:00:00.00,0.417364,2.60429,2.65
3234,2008-11-08,00:00:00.00,0.615468,2.64893,2.61
3235,2008-11-09,00:00:00.00,4.5419,3.18038,2.73
3236,2008-11-10,00:00:00.00,0.0433417,3.25849,2.69
3237,2008-11-11,00:00:00.00,0.313895,2.72743,2.57
3238,2008-11-12,00:00:00.00,0.0185086,2.58262,2.56
3239,2008-11-13,00:00:00.00,0.0100289,2.51021,2.59
3240,2008-11-14,00:00:00.00,8.43325,3.52343,3.43
3241,2008-11-15,00:00:00.00,0.353043,3.87208,4.35
3242,2008-11-16,00:00:00.00,16.3269,5.1763,5.44
3243,2008-11-17,00:00:00.00,4.23383,6.07709,13
3244,2008-11-18,00:00:00.00,0.181575,4.1568,5.51
3245,2008-11-19,00:00:00.00,0.248469,3.16833,3.98
3246,2008-11-20,00:00:00.00,1.1948,2.94548,3.32
3247,2008-11-21,00:00:00.00,0.745255,2.83899,3.17
3248,2008-11-22,00:00:00.00,0.773651,2.75097,2.98
3249,2008-11-23,00:00:00.00,0.226085,2.68323,2.84
3250,2008-11-24,00:00:00.00,0.0471433,2.63356,2.8
3251,2008-11-25,00:00:00.00,3.58936,3.34209,3.65
3252,2008-11-26,00:00:00.00,6.46304,4.8679,6.48
3253,2008-11-27,00:00:00.00,5.20707,5.20129,5.71
3254,2008-11-28,00:00:00.00,0.199987,4.59412,4.47
3255,2008-11-29,00:00:00.00,0.220965,3.93489,4.52
3256,2008-11-30,00:00:00.00,0.154587,3.24939,4.43
3257,2008-12-01,00:00:00.00,7.01179,3.60954,3.9
3258,2008-12-02,00:00:00.00,9.43439,5.799,9.04
3259,2008-12-03,00:00:00.00,0.315413,5.85214,7.92
3260,2008-12-04,00:00:00.00,0.15044,4.00717,5.08
3261,2008-12-05,00:00:00.00,1.85533,3.6983,4.95
3262,2008-12-06,00:00:00.00,0.723496,3.40179,4.36
3263,2008-12-07,00:00:00.00,1.42542,3.08295,3.4
3264,2008-12-08,00:00:00.00,1.44925,2.94423,3.19
3265,2008-12-09,00:00:00.00,0.0710773,2.86189,3.05
3266,2008-12-10,00:00:00.00,15.2947,5.54893,3.75
3267,2008-12-11,00:00:00.00,6.24303,6.37188,7.2
3268,2008-12-12,00:00:00.00,0.156504,3.89514,5.8
3269,2008-12-13,00:00:00.00,0.580566,3.24514,4.65
3270,2008-12-14,00:00:00.00,0.151468,3.118,4.38
3271,2008-12-15,00:00:00.00,1.3047,5.40369,4.23
3272,2008-12-16,00:00:00.00,5.13884,7.14498,12.2
3273,2008-12-17,00:00:00.00,0.548007,5.29745,10
3274,2008-12-18,00:00:00.00,7.32915,3.75772,5.44
3275,2008-12-19,00:00:00.00,0.0921375,3.38494,4.17
3276,2008-12-20,00:00:00.00,11.0127,3.23268,3.7
3277,2008-12-21,00:00:00.00,0.27361,3.10224,3.45
3278,2008-12-22,00:00:00.00,6.24218,3.00172,3.32
3279,2008-12-23,00:00:00.00,0.787579,2.93064,3.2
3280,2008-12-24,00:00:00.00,1.72261,2.87877,3.12
3281,2008-12-25,00:00:00.00,16.2811,7.80802,9.3
3282,2008-12-26,00:00:00.00,0.553199,9.34944,17.2
3283,2008-12-27,00:00:00.00,0.979805,4.91514,10.7
3284,2008-12-28,00:00:00.00,13.0047,10.9552,12.2
3285,2008-12-29,00:00:00.00,2.76806,13.8228,21
3286,2008-12-30,00:00:00.00,0.906876,7.7091,14
3287,2008-12-31,00:00:00.00,0.482875,5.30532,8.24
3288,2009-01-01,00:00:00.00,2.63083,4.57953,5.92
3289,2009-01-02,00:00:00.00,0.20543,4.15752,4.95
3290,2009-01-03,00:00:00.00,2.8884,3.83389,4.45
3291,2009-01-04,00:00:00.00,0.11925,3.59529,4.1
3292,2009-01-05,00:00:00.00,2.2076,3.4256,3.9
3293,2009-01-06,00:00:00.00,0.732205,3.3129,3.8
3294,2009-01-07,00:00:00.00,0.225724,3.2419,3.65
3295,2009-01-08,00:00:00.00,15.3926,3.18268,4.38
3296,2009-01-09,00:00:00.00,1.93193,3.13806,4.1
3297,2009-01-10,00:00:00.00,0.257554,3.11189,3.85
3298,2009-01-11,00:00:00.00,2.16903,3.0894,3.78
3299,2009-01-12,00:00:00.00,2.87402,3.06768,3.67
3300,2009-01-13,00:00:00.00,0.269332,3.04607,3.58
3301,2009-01-14,00:00:00.00,8.5306,3.02418,3.8
3302,2009-01-15,00:00:00.00,0.587311,3.00145,3.97
3303,2009-01-16,00:00:00.00,0.222856,2.98037,3.75
3304,2009-01-17,00:00:00.00,0.307611,2.96155,3.57
3305,2009-01-18,00:00:00.00,1.75921,2.94298,3.42
3306,2009-01-19,00:00:00.00,11.2558,2.92426,3.3
