time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
1242,2003-05-27,00:00:00.00,0.486542,2.2596,5.57842
1243,2003-05-28,00:00:00.00,0.30066,2.3339,4.78555
1244,2003-05-29,00:00:00.00,4.82904,3.58496,4.58733
1245,2003-05-30,00:00:00.00,0.243135,3.5606,4.33248
1246,2003-05-31,00:00:00.00,11.065,5.36681,4.13426
1247,2003-06-01,00:00:00.00,0.410248,5.93663,4.04931
1248,2003-06-02,00:00:00.00,0.278798,2.80867,3.48297
1249,2003-06-03,00:00:00.00,0.182697,2.21932,3.08654
1250,2003-06-04,00:00:00.00,0.0638276,2.15158,2.78071
1251,2003-06-05,00:00:00.00,0.254576,2.16945,2.47489
1252,2003-06-06,00:00:00.00,0.135149,2.18769,2.19172
1253,2003-06-07,00:00:00.00,8.23088,4.50009,2.03032
1254,2003-06-08,00:00:00.00,4.86225,5.86978,2.22004
1255,2003-06-09,00:00:00.00,2.34635,4.15993,2.17757
1256,2003-06-10,00:00:00.00,0.245485,2.81774,2.05297
1257,2003-06-11,00:00:00.00,15.5755,6.6546,2.58816
1258,2003-06-12,00:00:00.00,1.05698,9.18903,3.93604
1259,2003-06-13,00:00:00.00,0.0683029,4.72593,3.48297
1260,2003-06-14,00:00:00.00,3.76764,3.21848,3.0299
1261,2003-06-15,00:00:00.00,0.196849,3.21596,2.54002
1262,2003-06-16,00:00:00.00,0.267411,2.18919,2.1804
1263,2003-06-17,00:00:00.00,0.358008,2.2324,1.88873
1264,2003-06-18,00:00:00.00,4.44669,3.44306,1.7245
1265,2003-06-19,00:00:00.00,3.12663,4.24454,1.57725
1266,2003-06-20,00:00:00.00,0.207827,3.01227,1.39602
1267,2003-06-21,00:00:00.00,0.301154,2.19014,1.24311
1268,2003-06-22,00:00:00.00,1.09665,2.4462,1.1525
1269,2003-06-23,00:00:00.00,1.00439,2.64847,1.08454
1270,2003-06-24,00:00:00.00,1.48979,2.76079,1.06188
1271,2003-06-25,00:00:00.00,17.6123,7.57898,1.58008
1272,2003-06-26,00:00:00.00,6.9993,9.89941,2.32764
1273,2003-06-27,00:00:00.00,4.41303,6.14255,2.48339
1274,2003-06-28,00:00:00.00,0.00454932,3.4056,2.002
1275,2003-06-29,00:00:00.00,4.35462,3.31499,1.67353
1276,2003-06-30,00:00:00.00,1.63388,3.76941,1.61689
1277,2003-07-01,00:00:00.00,0.0860757,2.52651,1.47814
1278,2003-07-02,00:00:00.00,0.0513605,2.06544,1.32806
1279,2003-07-03,00:00:00.00,0.278993,2.11954,1.4385
1280,2003-07-04,00:00:00.00,12.4227,5.70802,1.91422
1281,2003-07-05,00:00:00.00,7.32786,8.9241,1.87458
1282,2003-07-06,00:00:00.00,0.10141,5.47331,1.4923
1283,2003-07-07,00:00:00.00,0.414312,2.32201,1.25727
1284,2003-07-08,00:00:00.00,8.36329,4.59604,1.14117
1285,2003-07-09,00:00:00.00,0.333237,4.54253,1.0279
1286,2003-07-10,00:00:00.00,0.447386,2.23941,0.917466
1287,2003-07-11,00:00:00.00,8.49618,4.60656,1.06471
1288,2003-07-12,00:00:00.00,5.39537,6.74982,1.6537
1289,2003-07-13,00:00:00.00,0.410214,4.45946,1.39319
1290,2003-07-14,00:00:00.00,0.0976301,2.22459,1.17232
1291,2003-07-15,00:00:00.00,17.0728,7.0029,1.05055
1292,2003-07-16,00:00:00.00,20.7328,14.4314,1.12418
1293,2003-07-17,00:00:00.00,0.57161,13.0676,0.996753
1294,2003-07-18,00:00:00.00,0.455,5.84123,1.13834
1295,2003-07-19,00:00:00.00,0.0180589,2.27112,1.10436
1296,2003-07-20,00:00:00.00,1.07219,2.33647,0.985426
1297,2003-07-21,00:00:00.00,7.27822,4.42283,1.24311
1298,2003-07-22,00:00:00.00,3.97334,5.26246,1.48097
1299,2003-07-23,00:00:00.00,0.0870925,3.17419,1.23178
1300,2003-07-24,00:00:00.00,0.0716531,2.04028,1.11285
1301,2003-07-25,00:00:00.00,0.0512339,2.02817,0.999585
1302,2003-07-26,00:00:00.00,0.461283,2.13958,0.923129
1303,2003-07-27,00:00:00.00,3.41038,3.1129,0.920297
1304,2003-07-28,00:00:00.00,0.027514,2.98566,0.858
1305,2003-07-29,00:00:00.00,0.0364072,2.00518,0.77305
1306,2003-07-30,00:00:00.00,4.28708,3.24003,0.710753
1307,2003-07-31,00:00:00.00,11.1322,6.45908,0.688099
1308,2003-08-01,00:00:00.00,11.5218,9.80692,0.764555
1309,2003-08-02,00:00:00.00,8.85801,11.3518,0.934456
1310,2003-08-03,00:00:00.00,16.0989,14.0861,0.883486
1311,2003-08-04,00:00:00.00,7.64675,15.9136,0.934456
1312,2003-08-05,00:00:00.00,0.566941,12.4476,0.948614
1313,2003-08-06,00:00:00.00,0.169395,6.28549,0.934456
1314,2003-08-07,00:00:00.00,13.381,6.32776,0.891981
1315,2003-08-08,00:00:00.00,3.86134,8.58364,0.835347
1316,2003-08-09,00:00:00.00,0.0455366,4.85715,0.77305
1317,2003-08-10,00:00:00.00,0.0503818,2.19192,0.716416
1318,2003-08-11,00:00:00.00,8.44385,4.46405,0.673941
1319,2003-08-12,00:00:00.00,0.00163551,4.42733,0.656951
1320,2003-08-13,00:00:00.00,0.0386347,1.98389,0.645624
1321,2003-08-14,00:00:00.00,0.721995,2.19232,0.608812
1322,2003-08-15,00:00:00.00,0.304293,2.2695,0.586159
1323,2003-08-16,00:00:00.00,0.634256,2.24482,0.594654
1324,2003-08-17,00:00:00.00,0.0342093,2.16782,0.557842
1325,2003-08-18,00:00:00.00,0.103177,2.0155,0.523862
1326,2003-08-19,00:00:00.00,0.65383,2.19728,0.515367
1327,2003-08-20,00:00:00.00,5.35415,3.72312,0.52103
1328,2003-08-21,00:00:00.00,27.5904,11.5424,0.569169
1329,2003-08-22,00:00:00.00,4.47867,15.0931,0.53802
1330,2003-08-23,00:00:00.00,0.014355,9.88482,0.518198
1331,2003-08-24,00:00:00.00,0.0487357,4.85608,0.498376
1332,2003-08-25,00:00:00.00,0.910504,2.33088,0.707921
1333,2003-08-26,00:00:00.00,3.37112,3.23366,0.625802
1334,2003-08-27,00:00:00.00,4.10652,4.14947,0.767387
1335,2003-08-28,00:00:00.00,1.0955,3.48565,0.639961
1336,2003-08-29,00:00:00.00,16.0291,6.9419,0.608812
1337,2003-08-30,00:00:00.00,0.11231,7.48526,0.620139
1338,2003-08-31,00:00:00.00,0.0746764,2.85284,0.549347
1339,2003-09-01,00:00:00.00,0.000813276,1.98425,0.501208
1340,2003-09-02,00:00:00.00,0.182197,2.0099,0.467228
1341,2003-09-03,00:00:00.00,0.255576,2.07976,0.430416
1342,2003-09-04,00:00:00.00,0.752337,2.24185,0.438911
1343,2003-09-05,00:00:00.00,0.833208,2.40658,0.436079
1344,2003-09-06,00:00:00.00,0.0742282,2.20725,0.410594
1345,2003-09-07,00:00:00.00,0.364553,2.06895,0.399268
1346,2003-09-08,00:00:00.00,0.395579,2.15997,0.399268
1347,2003-09-09,00:00:00.00,4.75284,3.43121,0.399268
1348,2003-09-10,00:00:00.00,0.130818,3.35194,0.390772
1349,2003-09-11,00:00:00.00,0.0766413,1.99198,0.385109
1350,2003-09-12,00:00:00.00,0.217278,2.01454,0.368119
1351,2003-09-13,00:00:00.00,31.9884,11.274,0.45307
1352,2003-09-14,00:00:00.00,0.0821141,17.6535,0.577664
1353,2003-09-15,00:00:00.00,1.39151,12.7711,0.53802
1354,2003-09-16,00:00:00.00,0.115421,8.96894,0.515367
1355,2003-09-17,00:00:00.00,0.106052,5.11206,0.481386
1356,2003-09-18,00:00:00.00,0.428616,2.59697,0.436079
1357,2003-09-19,00:00:00.00,2.26903,2.70731,0.379446
1358,2003-09-20,00:00:00.00,33.8669,12.4044,0.705089
1359,2003-09-21,00:00:00.00,0.0443548,19.103,0.702258
1360,2003-09-22,00:00:00.00,0.842482,14.4029,0.583327
1361,2003-09-23,00:00:00.00,7.93891,12.5843,0.699426
1362,2003-09-24,00:00:00.00,0.629511,11.6832,0.614476
1363,2003-09-25,00:00:00.00,3.45585,9.34518,0.55501
1364,2003-09-26,00:00:00.00,2.05586,7.61089,0.572
1365,2003-09-27,00:00:00.00,24.3198,12.5928,0.55501
1366,2003-09-28,00:00:00.00,14.28,21.8664,0.869327
1367,2003-09-29,00:00:00.00,4.0384,24.8795,1.50646
1368,2003-09-30,00:00:00.00,4.07891,22.7736,1.23178
1369,2003-10-01,00:00:00.00,1.88597,19.3755,1.18931
1370,2003-10-02,00:00:00.00,2.28758,15.7558,1.29691
1371,2003-10-03,00:00:00.00,0.437837,12.7675,1.18931
1372,2003-10-04,00:00:00.00,5.29111,11.4876,1.18931
1373,2003-10-05,00:00:00.00,0.0686523,10.1833,1.13267
1374,2003-10-06,00:00:00.00,0.445791,7.48694,1.13267
1375,2003-10-07,00:00:00.00,1.04112,5.16233,1.07604
1376,2003-10-08,00:00:00.00,1.89752,3.67411,1.04772
1377,2003-10-09,00:00:00.00,1.04639,2.81315,1.03923
1378,2003-10-10,00:00:00.00,0.215132,2.31872,1.03073
1379,2003-10-11,00:00:00.00,0.0240119,2.03238,1.01657
1380,2003-10-12,00:00:00.00,6.6427,3.91435,1.07604
1381,2003-10-13,00:00:00.00,2.34582,4.98069,1.74998
1382,2003-10-14,00:00:00.00,0.399122,3.20337,1.6084
1383,2003-10-15,00:00:00.00,0.0713705,2.19403,1.62539
1384,2003-10-16,00:00:00.00,0.253146,2.15719,1.51495
1385,2003-10-17,00:00:00.00,0.101013,2.17859,1.40452
1386,2003-10-18,00:00:00.00,0.71435,2.25335,1.29974
1387,2003-10-19,00:00:00.00,0.869687,2.55435,1.13834
1388,2003-10-20,00:00:00.00,0.171768,2.4699,1.11002
1389,2003-10-21,00:00:00.00,0.159869,2.19083,1.07887
1390,2003-10-22,00:00:00.00,0.175713,2.18495,1.0817
1391,2003-10-23,00:00:00.00,2.09825,2.72132,1.0279
1392,2003-10-24,00:00:00.00,1.18086,2.90966,1.04772
1393,2003-10-25,00:00:00.00,5.56949,3.51174,1.08737
1394,2003-10-26,00:00:00.00,0.920381,4.34434,1.20063
1395,2003-10-27,00:00:00.00,2.33074,3.53946,1.37054
1396,2003-10-28,00:00:00.00,2.08859,2.56264,1.3139
1397,2003-10-29,00:00:00.00,10.4123,3.2505,1.43283
1398,2003-10-30,00:00:00.00,1.95679,3.57751,1.84626
1399,2003-10-31,00:00:00.00,10.2421,4.23484,2.58816
1400,2003-11-01,00:00:00.00,1.00086,4.9921,3.28475
1401,2003-11-02,00:00:00.00,0.651985,3.83981,3.00159
1402,2003-11-03,00:00:00.00,0.381669,2.72142,2.76372
1403,2003-11-04,00:00:00.00,6.1699,2.04899,2.59382
1404,2003-11-05,00:00:00.00,17.2246,1.88492,2.56267
1405,2003-11-06,00:00:00.00,1.21716,1.87244,2.86
1406,2003-11-07,00:00:00.00,0.22868,1.86475,2.44374
1407,2003-11-08,00:00:00.00,0.170989,1.85953,2.81186
1408,2003-11-09,00:00:00.00,0.354172,1.85622,2.18323
1409,2003-11-10,00:00:00.00,0.43878,1.8536,1.90006
1410,2003-11-11,00:00:00.00,0.135005,1.85107,1.91139
1411,2003-11-12,00:00:00.00,0.736517,2.03678,1.86042
1412,2003-11-13,00:00:00.00,19.5135,2.03504,2.10677
1413,2003-11-14,00:00:00.00,0.189006,1.84542,2.48339
1414,2003-11-15,00:00:00.00,0.200116,1.86538,2.33048
1415,2003-11-16,00:00:00.00,1.83484,1.97305,2.24269
1416,2003-11-17,00:00:00.00,0.603437,2.00018,2.5117
1417,2003-11-18,00:00:00.00,3.17571,2.81072,2.91664
1418,2003-11-19,00:00:00.00,10.1249,8.53703,4.84218
1419,2003-11-20,00:00:00.00,1.65789,12.6876,6.31466
1420,2003-11-21,00:00:00.00,0.121019,19.5528,5.80495
1421,2003-11-22,00:00:00.00,0.295987,24.897,5.23862
1422,2003-11-23,00:00:00.00,5.59389,20.1183,4.55901
1423,2003-11-24,00:00:00.00,19.4375,16.1949,4.36079
1424,2003-11-25,00:00:00.00,10.7475,13.8693,3.96436
1425,2003-11-26,00:00:00.00,0.239195,12.0887,3.68119
1426,2003-11-27,00:00:00.00,0.142801,10.2361,3.39802
1427,2003-11-28,00:00:00.00,3.51878,8.39707,3.11485
1428,2003-11-29,00:00:00.00,3.74357,7.04061,2.83168
1429,2003-11-30,00:00:00.00,2.37008,6.06074,2.77505
1430,2003-12-01,00:00:00.00,2.58385,5.13378,2.60515
1431,2003-12-02,00:00:00.00,0.691309,4.11071,2.49188
1432,2003-12-03,00:00:00.00,0.211103,3.30445,2.32198
1433,2003-12-04,00:00:00.00,0.229165,2.75258,2.20871
1434,2003-12-05,00:00:00.00,0.788036,2.16808,2.09545
1435,2003-12-06,00:00:00.00,0.924684,1.86472,2.03881
1436,2003-12-07,00:00:00.00,0.608876,1.87167,1.92555
1437,2003-12-08,00:00:00.00,1.10344,1.87809,1.86891
1438,2003-12-09,00:00:00.00,3.50463,1.88343,1.81228
1439,2003-12-10,00:00:00.00,8.81043,1.88724,1.75564
1440,2003-12-11,00:00:00.00,13.358,1.88923,1.75564
1441,2003-12-12,00:00:00.00,1.43391,1.88927,1.69901
1442,2003-12-13,00:00:00.00,0.332827,1.88741,1.69901
1443,2003-12-14,00:00:00.00,0.411647,1.88382,1.69901
1444,2003-12-15,00:00:00.00,0.771315,1.87877,1.69901
1445,2003-12-16,00:00:00.00,0.842545,1.87259,1.64238
1446,2003-12-17,00:00:00.00,7.43354,1.86561,1.64238
1447,2003-12-18,00:00:00.00,0.768798,1.85816,1.58574
1448,2003-12-19,00:00:00.00,1.29809,1.85053,1.52911
1449,2003-12-20,00:00:00.00,1.843,1.84298,1.52911
1450,2003-12-21,00:00:00.00,0.68675,1.83568,1.52911
1451,2003-12-22,00:00:00.00,0.403758,1.82878,1.52911
1452,2003-12-23,00:00:00.00,0.461057,1.82235,1.52911
1453,2003-12-24,00:00:00.00,2.03733,1.81645,1.52911
1454,2003-12-25,00:00:00.00,0.498331,1.81109,1.52911
1455,2003-12-26,00:00:00.00,0.672538,1.80624,1.52911
1456,2003-12-27,00:00:00.00,0.656747,1.80187,1.52911
1457,2003-12-28,00:00:00.00,1.5344,2.20415,1.52911
1458,2003-12-29,00:00:00.00,1.3908,3.0189,1.98218
1459,2003-12-30,00:00:00.00,2.63535,2.96989,2.26535
1460,2003-12-31,00:00:00.00,2.06912,2.3179,2.20871
1461,2004-01-01,00:00:00.00,2.66232,1.95378,2.09545
1462,2004-01-02,00:00:00.00,1.22721,1.78134,1.92555
1463,2004-01-03,00:00:00.00,2.56034,1.7796,1.86891
1464,2004-01-04,00:00:00.00,0.64294,1.77792,1.75564
1465,2004-01-05,00:00:00.00,0.610464,1.77623,1.69901
1466,2004-01-06,00:00:00.00,2.24618,1.77455,1.64238
1467,2004-01-07,00:00:00.00,2.37912,1.77287,1.58574
1468,2004-01-08,00:00:00.00,1.38593,1.77119,1.55743
1469,2004-01-09,00:00:00.00,0.298983,1.76951,1.55743
1470,2004-01-10,00:00:00.00,0.983037,1.76784,1.52911
1471,2004-01-11,00:00:00.00,2.22977,1.76616,1.47248
1472,2004-01-12,00:00:00.00,5.33765,1.76449,1.47248
1473,2004-01-13,00:00:00.00,2.92373,1.76282,1.44416
1474,2004-01-14,00:00:00.00,1.31792,1.76115,1.41584
1475,2004-01-15,00:00:00.00,13.5212,1.75948,1.41584
1476,2004-01-16,00:00:00.00,5.04125,1.75782,1.41584
1477,2004-01-17,00:00:00.00,2.05133,1.75615,1.41584
1478,2004-01-18,00:00:00.00,9.2976,1.75449,1.41584
1479,2004-01-19,00:00:00.00,0.84172,1.75283,1.41584
1480,2004-01-20,00:00:00.00,0.450938,1.75117,1.41584
1481,2004-01-21,00:00:00.00,0.426191,1.74951,1.41584
1482,2004-01-22,00:00:00.00,7.10762,1.74785,1.41584
1483,2004-01-23,00:00:00.00,0.330174,1.7462,1.41584
1484,2004-01-24,00:00:00.00,2.1968,1.74454,1.41584
1485,2004-01-25,00:00:00.00,0.188794,1.74289,1.41584
1486,2004-01-26,00:00:00.00,1.80634,1.74124,1.41584
1487,2004-01-27,00:00:00.00,6.89833,1.73959,1.41584
1488,2004-01-28,00:00:00.00,4.10828,1.73794,1.41584
1489,2004-01-29,00:00:00.00,0.326966,1.7363,1.38753
1490,2004-01-30,00:00:00.00,0.343802,1.73465,1.35921
1491,2004-01-31,00:00:00.00,0.253682,1.73301,1.33089
1492,2004-02-01,00:00:00.00,0.275688,1.73137,1.33089
1493,2004-02-02,00:00:00.00,4.44035,1.72973,1.33089
1494,2004-02-03,00:00:00.00,8.21126,1.72809,1.33089
1495,2004-02-04,00:00:00.00,4.57012,1.72646,1.33089
1496,2004-02-05,00:00:00.00,0.254005,1.72482,1.33089
1497,2004-02-06,00:00:00.00,0.398548,1.72319,1.30257
1498,2004-02-07,00:00:00.00,1.82304,1.72155,1.27426
1499,2004-02-08,00:00:00.00,1.35041,1.71992,1.21762
1500,2004-02-09,00:00:00.00,0.708791,1.7183,1.18931
1501,2004-02-10,00:00:00.00,4.12106,1.71667,1.18931
1502,2004-02-11,00:00:00.00,1.44708,1.71504,1.18931
1503,2004-02-12,00:00:00.00,1.36897,1.71342,1.18931
1504,2004-02-13,00:00:00.00,0.532057,1.7118,1.18931
1505,2004-02-14,00:00:00.00,0.573474,1.71017,1.18931
1506,2004-02-15,00:00:00.00,0.280553,1.70855,1.18931
1507,2004-02-16,00:00:00.00,0.225113,1.70694,1.18931
1508,2004-02-17,00:00:00.00,0.502327,1.70532,1.18931
1509,2004-02-18,00:00:00.00,0.31252,1.70371,1.18931
1510,2004-02-19,00:00:00.00,0.57472,1.70209,1.18931
1511,2004-02-20,00:00:00.00,3.02466,1.70048,1.18931
1512,2004-02-21,00:00:00.00,8.7312,1.69887,1.18931
1513,2004-02-22,00:00:00.00,1.24851,1.69726,1.18931
1514,2004-02-23,00:00:00.00,2.63799,1.69565,1.18931
1515,2004-02-24,00:00:00.00,2.94735,1.69405,1.18931
1516,2004-02-25,00:00:00.00,0.755188,1.69244,1.18931
1517,2004-02-26,00:00:00.00,0.411306,1.69084,1.24594
1518,2004-02-27,00:00:00.00,0.277847,1.68924,1.30257
1519,2004-02-28,00:00:00.00,0.263754,1.68764,1.35921
1520,2004-02-29,00:00:00.00,0.367698,1.68604,1.47248
1521,2004-03-01,00:00:00.00,0.29309,1.68444,1.64238
1522,2004-03-02,00:00:00.00,5.18639,1.68285,1.8406
1523,2004-03-03,00:00:00.00,1.81501,1.68126,2.83168
1524,2004-03-04,00:00:00.00,3.63088,1.67966,2.97327
1525,2004-03-05,00:00:00.00,0.928456,1.67807,2.83168
1526,2004-03-06,00:00:00.00,10.7866,1.67648,2.77505
1527,2004-03-07,00:00:00.00,0.442186,1.6749,2.77505
1528,2004-03-08,00:00:00.00,8.4,1.67331,2.77505
1529,2004-03-09,00:00:00.00,0.059924,1.67172,2.77505
1530,2004-03-10,00:00:00.00,0.038763,1.67014,2.77505
1531,2004-03-11,00:00:00.00,3.21371,1.66856,2.71842
1532,2004-03-12,00:00:00.00,4.54175,1.66698,2.71842
1533,2004-03-13,00:00:00.00,0.0903809,1.6654,2.66178
1534,2004-03-14,00:00:00.00,8.19509,1.66382,2.66178
1535,2004-03-15,00:00:00.00,5.27729,1.66225,2.54852
1536,2004-03-16,00:00:00.00,0.0383265,1.66067,2.49188
1537,2004-03-17,00:00:00.00,0.0581689,1.6591,2.37862
1538,2004-03-18,00:00:00.00,2.57911,1.65753,2.37862
1539,2004-03-19,00:00:00.00,0.761176,1.65596,2.32198
1540,2004-03-20,00:00:00.00,0.280009,1.65439,2.32198
1541,2004-03-21,00:00:00.00,1.1144,1.65283,2.32198
1542,2004-03-22,00:00:00.00,0.18769,1.65126,2.32198
1543,2004-03-23,00:00:00.00,0.0198873,1.6497,2.32198
1544,2004-03-24,00:00:00.00,0.0712897,1.64813,2.32198
1545,2004-03-25,00:00:00.00,1.07275,3.61676,2.43525
1546,2004-03-26,00:00:00.00,7.90985,15.3491,4.5307
1547,2004-03-27,00:00:00.00,5.06374,30.3923,14.385
1548,2004-03-28,00:00:00.00,0.135598,39.4245,23.2764
1549,2004-03-29,00:00:00.00,13.5715,55.3691,53.5188
1550,2004-03-30,00:00:00.00,1.23242,66.65,62.0139
1551,2004-03-31,00:00:00.00,0.328199,55.5457,51.8198
1552,2004-04-01,00:00:00.00,0.0662109,38.4796,40.2099
1553,2004-04-02,00:00:00.00,0.0321281,28.2096,36.5287
1554,2004-04-03,00:00:00.00,0.0826193,30.7571,33.9802
1555,2004-04-04,00:00:00.00,0.932058,36.2067,34.2634
1556,2004-04-05,00:00:00.00,0.0532312,31.0712,29.4495
1557,2004-04-06,00:00:00.00,0.727168,27.0337,27.3824
1558,2004-04-07,00:00:00.00,0.787405,34.4826,34.8297
1559,2004-04-08,00:00:00.00,1.74417,45.3175,41.9089
1560,2004-04-09,00:00:00.00,4.4177,45.3573,50.1208
1561,2004-04-10,00:00:00.00,0.913229,36.6749,45.5901
1562,2004-04-11,00:00:00.00,1.15864,27.948,35.1129
1563,2004-04-12,00:00:00.00,0.476354,21.4981,27.6939
1564,2004-04-13,00:00:00.00,0.203993,17.338,22.5685
1565,2004-04-14,00:00:00.00,0.0183207,18.0888,18.8024
1566,2004-04-15,00:00:00.00,0.0286685,21.5178,17.8396
1567,2004-04-16,00:00:00.00,0.621325,31.1251,17.3865
1568,2004-04-17,00:00:00.00,0.361404,50.6222,21.9739
1569,2004-04-18,00:00:00.00,0.503469,65.2276,23.503
1570,2004-04-19,00:00:00.00,5.50754,72.2108,43.6079
1571,2004-04-20,00:00:00.00,7.97942,68.3136,130.257
1572,2004-04-21,00:00:00.00,0.907924,51.0163,90.6139
1573,2004-04-22,00:00:00.00,4.30155,35.8483,60.0317
1574,2004-04-23,00:00:00.00,0.0445523,27.5216,42.4753
1575,2004-04-24,00:00:00.00,0.0188948,21.1095,29.4495
1576,2004-04-25,00:00:00.00,0.00699139,14.9647,22.3703
1577,2004-04-26,00:00:00.00,4.12997,10.5351,21.1244
1578,2004-04-27,00:00:00.00,1.32196,7.94322,20.5863
1579,2004-04-28,00:00:00.00,0.323924,5.62152,17.5281
1580,2004-04-29,00:00:00.00,3.55133,5.39676,15.1212
1581,2004-04-30,00:00:00.00,3.19306,6.18427,11.978
1582,2004-05-01,00:00:00.00,0.432216,5.33479,9.25961
1583,2004-05-02,00:00:00.00,0.268899,4.58427,7.75882
1584,2004-05-03,00:00:00.00,0.229288,4.62051,6.54119
1585,2004-05-04,00:00:00.00,0.434562,4.88083,5.57842
1586,2004-05-05,00:00:00.00,1.07577,5.32717,5.15367
1587,2004-05-06,00:00:00.00,0.317531,5.33573,4.84218
1588,2004-05-07,00:00:00.00,0.147507,5.09642,4.7006
1589,2004-05-08,00:00:00.00,0.136694,5.08582,4.10594
1590,2004-05-09,00:00:00.00,4.26628,6.28898,3.79446
1591,2004-05-10,00:00:00.00,2.51163,6.92225,3.56792
1592,2004-05-11,00:00:00.00,9.44037,8.29732,3.45466
1593,2004-05-12,00:00:00.00,0.0667935,7.40705,3.11485
1594,2004-05-13,00:00:00.00,4.80523,5.85476,3.08654
1595,2004-05-14,00:00:00.00,4.28683,6.84484,4.41743
1596,2004-05-15,00:00:00.00,0.185182,5.21357,8.38179
1597,2004-05-16,00:00:00.00,0.130173,3.75818,7.47565
1598,2004-05-17,00:00:00.00,1.77354,3.98244,6.34297
1599,2004-05-18,00:00:00.00,19.6484,9.38037,6.88099
1600,2004-05-19,00:00:00.00,0.153112,11.7963,6.76773
1601,2004-05-20,00:00:00.00,1.29662,6.35876,5.5501
1602,2004-05-21,00:00:00.00,10.4111,6.0601,5.40852
1603,2004-05-22,00:00:00.00,2.12798,6.85001,5.3802
1604,2004-05-23,00:00:00.00,13.7947,7.71641,5.18198
1605,2004-05-24,00:00:00.00,17.0753,13.7963,6.34297
1606,2004-05-25,00:00:00.00,3.57014,15.9773,20.6996
1607,2004-05-26,00:00:00.00,14.6553,17.2852,19.397
1608,2004-05-27,00:00:00.00,0.377153,16.3463,15.4044
1609,2004-05-28,00:00:00.00,15.2303,13.5346,15.0079
1610,2004-05-29,00:00:00.00,0.13634,11.4688,12.9125
1611,2004-05-30,00:00:00.00,5.72399,7.63609,9.65604
1612,2004-05-31,00:00:00.00,16.7086,9.08571,13.3939
1613,2004-06-01,00:00:00.00,26.7626,17.2887,22.3137
1614,2004-06-02,00:00:00.00,3.19453,21.3052,20.9545
1615,2004-06-03,00:00:00.00,0.124043,16.4664,16.9901
1616,2004-06-04,00:00:00.00,0.188574,10.1479,11.3267
1617,2004-06-05,00:00:00.00,0.187211,4.37856,7.36238
1618,2004-06-06,00:00:00.00,7.06622,3.81369,6.51287
1619,2004-06-07,00:00:00.00,7.06718,5.79289,21.0111
1620,2004-06-08,00:00:00.00,0.993294,4.03372,16.1123
1621,2004-06-09,00:00:00.00,7.49904,4.16485,10.6755
1622,2004-06-10,00:00:00.00,22.3126,10.3589,14.8663
1623,2004-06-11,00:00:00.00,0.160446,11.5239,11.2701
1624,2004-06-12,00:00:00.00,9.02061,7.92713,6.88099
1625,2004-06-13,00:00:00.00,8.59922,7.8938,6.34297
1626,2004-06-14,00:00:00.00,15.4531,9.61752,5.40852
1627,2004-06-15,00:00:00.00,6.57141,9.27245,5.18198
1628,2004-06-16,00:00:00.00,0.0657086,5.65251,5.0404
1629,2004-06-17,00:00:00.00,4.50483,4.04642,4.61565
1630,2004-06-18,00:00:00.00,0.85525,3.33903,4.02099
1631,2004-06-19,00:00:00.00,0.130674,2.04695,3.48297
1632,2004-06-20,00:00:00.00,0.0749057,1.81555,2.91664
1633,2004-06-21,00:00:00.00,0.203894,1.83366,2.48056
1634,2004-06-22,00:00:00.00,6.5241,3.7007,2.16058
1635,2004-06-23,00:00:00.00,1.23715,3.9949,1.87458
1636,2004-06-24,00:00:00.00,6.37358,3.94453,1.97652
1637,2004-06-25,00:00:00.00,5.26095,5.10487,2.44374
1638,2004-06-26,00:00:00.00,1.09435,3.56498,2.17473
1639,2004-06-27,00:00:00.00,0.21677,2.09291,1.8859
1640,2004-06-28,00:00:00.00,0.16382,1.81454,1.65937
1641,2004-06-29,00:00:00.00,0.129583,1.78111,1.49796
1642,2004-06-30,00:00:00.00,1.3307,2.11202,1.44133
1643,2004-07-01,00:00:00.00,0.124478,2.10276,1.35071
1644,2004-07-02,00:00:00.00,0.0871108,1.73428,1.46964
1645,2004-07-03,00:00:00.00,0.0935701,1.71767,1.3224
1646,2004-07-04,00:00:00.00,0.552229,1.8463,1.18364
1647,2004-07-05,00:00:00.00,16.1117,6.49058,1.62256
1648,2004-07-06,00:00:00.00,0.55126,7.95809,1.82077
1649,2004-07-07,00:00:00.00,8.76468,5.83625,1.74149
1650,2004-07-08,00:00:00.00,4.06201,5.90615,1.98501
1651,2004-07-09,00:00:00.00,0.957353,3.6569,1.90006
1652,2004-07-10,00:00:00.00,0.0317709,1.96547,1.58008
1653,2004-07-11,00:00:00.00,0.0409444,1.66463,1.40168
1654,2004-07-12,00:00:00.00,5.22152,3.16171,1.29974
1655,2004-07-13,00:00:00.00,1.86777,3.6893,1.24877
1656,2004-07-14,00:00:00.00,13.1077,5.97663,1.21196
1657,2004-07-15,00:00:00.00,0.742995,7.08242,1.44982
1658,2004-07-16,00:00:00.00,0.108544,3.32603,1.45832
1659,2004-07-17,00:00:00.00,4.33698,2.93823,1.28558
1660,2004-07-18,00:00:00.00,0.0360223,2.89922,1.12418
1661,2004-07-19,00:00:00.00,0.0674377,1.65484,1.09303
1662,2004-07-20,00:00:00.00,4.09365,2.83028,0.920297
1663,2004-07-21,00:00:00.00,1.01598,3.10415,0.852337
