time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
1162,2003-03-08,00:00:00.00,0.425656,3.07544,1.21
1163,2003-03-09,00:00:00.00,7.10351,3.92914,1.65
1164,2003-03-10,00:00:00.00,0.140549,6.26266,2.16
1165,2003-03-11,00:00:00.00,0.11851,8.15588,2
1166,2003-03-12,00:00:00.00,0.0464252,7.7938,1.9
1167,2003-03-13,00:00:00.00,0.561851,6.02883,1.85
1168,2003-03-14,00:00:00.00,1.52198,4.51746,1.83
1169,2003-03-15,00:00:00.00,0.125624,3.80178,1.82
1170,2003-03-16,00:00:00.00,0.05069,8.30782,2.24
1171,2003-03-17,00:00:00.00,0.0797262,33.695,5.4
1172,2003-03-18,00:00:00.00,0.116851,76.8545,43
1173,2003-03-19,00:00:00.00,0.0267934,99.6485,74
1174,2003-03-20,00:00:00.00,0.473937,84.0269,80
1175,2003-03-21,00:00:00.00,6.75524,56.2073,77.7
1176,2003-03-22,00:00:00.00,4.73964,41.4054,94.7
1177,2003-03-23,00:00:00.00,0.535483,36.3703,89
1178,2003-03-24,00:00:00.00,0.186365,29.489,57.6
1179,2003-03-25,00:00:00.00,0.122659,20.1269,35.4
1180,2003-03-26,00:00:00.00,3.11828,14.2843,25.6
1181,2003-03-27,00:00:00.00,0.332501,13.2922,21.2
1182,2003-03-28,00:00:00.00,0.0240896,12.6991,16.3
1183,2003-03-29,00:00:00.00,1.98458,11.2585,12.3
1184,2003-03-30,00:00:00.00,11.4826,16.2362,11.2
1185,2003-03-31,00:00:00.00,0.00979382,26.6887,11.6
1186,2003-04-01,00:00:00.00,0.941977,29.8046,10.5
1187,2003-04-02,00:00:00.00,2.56535,24.7849,8.79
1188,2003-04-03,00:00:00.00,0.0941255,19.4668,8.2
1189,2003-04-04,00:00:00.00,2.40365,16.3135,7.55
1190,2003-04-05,00:00:00.00,15.3513,21.332,21.3
1191,2003-04-06,00:00:00.00,3.5541,33.4001,69.2
1192,2003-04-07,00:00:00.00,0.780393,37.3862,71.4
1193,2003-04-08,00:00:00.00,4.39209,31.2554,45.8
1194,2003-04-09,00:00:00.00,0.194533,24.3209,36.3
1195,2003-04-10,00:00:00.00,0.0181316,18.6314,24.4
1196,2003-04-11,00:00:00.00,0.021898,15.544,25.6
1197,2003-04-12,00:00:00.00,0.0366741,15.9975,25.5
1198,2003-04-13,00:00:00.00,0.0104811,15.4387,19
1199,2003-04-14,00:00:00.00,0.063688,12.0509,15.1
1200,2003-04-15,00:00:00.00,0.0111284,8.23628,13.8
1201,2003-04-16,00:00:00.00,0.256951,5.85932,12.4
1202,2003-04-17,00:00:00.00,0.04446,4.85632,9.76
1203,2003-04-18,00:00:00.00,0.246761,4.43991,7.21
1204,2003-04-19,00:00:00.00,4.11271,5.77973,5.83
1205,2003-04-20,00:00:00.00,0.046574,8.81484,5.07
1206,2003-04-21,00:00:00.00,2.60768,10.9092,4.59
1207,2003-04-22,00:00:00.00,1.89946,11.8091,4.37
1208,2003-04-23,00:00:00.00,0.232862,11.8007,4.19
1209,2003-04-24,00:00:00.00,0.00449723,10.1575,3.91
1210,2003-04-25,00:00:00.00,0.144141,7.55231,3.6
1211,2003-04-26,00:00:00.00,0.0395199,5.3603,3.4
1212,2003-04-27,00:00:00.00,0.00846798,4.04252,3.14
1213,2003-04-28,00:00:00.00,0.389089,3.44332,2.88
1214,2003-04-29,00:00:00.00,0.613224,3.38053,2.73
1215,2003-04-30,00:00:00.00,0.0976998,3.5643,2.6
1216,2003-05-01,00:00:00.00,0.396105,3.60124,2.46
1217,2003-05-02,00:00:00.00,5.89617,4.53237,7.71
1218,2003-05-03,00:00:00.00,0.088575,6.81188,32.7
1219,2003-05-04,00:00:00.00,0.0297171,7.87418,40.2
1220,2003-05-05,00:00:00.00,0.01876,6.501,23.4
1221,2003-05-06,00:00:00.00,7.44199,5.58904,14.4
1222,2003-05-07,00:00:00.00,0.0792841,6.95859,23.8
1223,2003-05-08,00:00:00.00,1.21327,8.02725,19.9
1224,2003-05-09,00:00:00.00,2.23145,7.35446,13.9
1225,2003-05-10,00:00:00.00,5.55844,7.09359,10.5
1226,2003-05-11,00:00:00.00,13.3306,9.95604,8.71
1227,2003-05-12,00:00:00.00,17.1694,18.1888,7.86
1228,2003-05-13,00:00:00.00,2.77804,27.9433,8.4
1229,2003-05-14,00:00:00.00,0.134671,30.0311,7.98
1230,2003-05-15,00:00:00.00,0.154117,23.054,7.13
1231,2003-05-16,00:00:00.00,0.813226,14.1557,6.36
1232,2003-05-17,00:00:00.00,3.01419,8.93554,6.09
1233,2003-05-18,00:00:00.00,0.0771894,7.42245,6.56
1234,2003-05-19,00:00:00.00,0.0796203,6.59978,7.38
1235,2003-05-20,00:00:00.00,0.0560393,5.13796,8.07
1236,2003-05-21,00:00:00.00,12.1605,5.72226,7.69
1237,2003-05-22,00:00:00.00,0.0626915,9.53125,7.67
1238,2003-05-23,00:00:00.00,0.00706096,11.6975,7.31
1239,2003-05-24,00:00:00.00,13.2731,11.7881,6.9
1240,2003-05-25,00:00:00.00,3.88285,14.6053,6.91
1241,2003-05-26,00:00:00.00,0.0355218,17.298,8.79
1242,2003-05-27,00:00:00.00,0.0927036,15.0682,11.3
1243,2003-05-28,00:00:00.00,1.42317,10.3084,9.65
1244,2003-05-29,00:00:00.00,0.133634,6.85236,7.8
1245,2003-05-30,00:00:00.00,0.440698,5.03628,6.32
1246,2003-05-31,00:00:00.00,0.188436,3.84295,5.4
1247,2003-06-01,00:00:00.00,1.76943,3.22226,5.08
1248,2003-06-02,00:00:00.00,3.15014,3.60145,6
1249,2003-06-03,00:00:00.00,1.37109,4.65444,5.44
1250,2003-06-04,00:00:00.00,0.138445,5.12583,4.76
1251,2003-06-05,00:00:00.00,4.69827,4.89905,4.08
1252,2003-06-06,00:00:00.00,0.764481,4.96123,3.73
1253,2003-06-07,00:00:00.00,0.781084,4.98485,3.48
1254,2003-06-08,00:00:00.00,1.66687,4.3792,3.22
1255,2003-06-09,00:00:00.00,1.59476,3.72791,3.33
1256,2003-06-10,00:00:00.00,1.09819,3.39851,7.54
1257,2003-06-11,00:00:00.00,0.214845,3.05909,7.88
1258,2003-06-12,00:00:00.00,1.01023,2.49602,6.72
1259,2003-06-13,00:00:00.00,3.05651,2.06025,5.42
1260,2003-06-14,00:00:00.00,3.21859,2.1144,9.2
1261,2003-06-15,00:00:00.00,0.181765,2.32973,16.2
1262,2003-06-16,00:00:00.00,0.009914,2.1669,12.7
1263,2003-06-17,00:00:00.00,0.0214169,1.60145,8.9
1264,2003-06-18,00:00:00.00,0.308667,1.03179,6.66
1265,2003-06-19,00:00:00.00,0.616575,0.720435,5.02
1266,2003-06-20,00:00:00.00,1.74738,0.630448,4.17
1267,2003-06-21,00:00:00.00,0.18157,0.569004,3.51
1268,2003-06-22,00:00:00.00,0.0227098,0.513133,2.88
1269,2003-06-23,00:00:00.00,0.0501538,0.508963,2.44
1270,2003-06-24,00:00:00.00,0.365604,0.516942,2.14
1271,2003-06-25,00:00:00.00,0.106726,0.518164,1.93
1272,2003-06-26,00:00:00.00,0.108024,0.511913,1.74
1273,2003-06-27,00:00:00.00,1.28693,0.539966,1.65
1274,2003-06-28,00:00:00.00,0.0453181,0.538381,1.6
1275,2003-06-29,00:00:00.00,0.196555,0.512272,1.58
1276,2003-06-30,00:00:00.00,2.016,0.559188,1.79
1277,2003-07-01,00:00:00.00,0.0614949,0.555889,1.7
1278,2003-07-02,00:00:00.00,0.00652545,0.507861,3
1279,2003-07-03,00:00:00.00,0.168711,0.510308,3.07
1280,2003-07-04,00:00:00.00,0.110361,0.512677,1.98
1281,2003-07-05,00:00:00.00,1.68597,0.548774,1.58
1282,2003-07-06,00:00:00.00,5.66003,0.681117,1.45
1283,2003-07-07,00:00:00.00,0.349647,0.698461,1.44
1284,2003-07-08,00:00:00.00,3.79365,0.660548,1.3
1285,2003-07-09,00:00:00.00,0.272441,0.617427,1.26
1286,2003-07-10,00:00:00.00,1.33705,0.55669,1.22
1287,2003-07-11,00:00:00.00,11.9009,0.828258,1.23
1288,2003-07-12,00:00:00.00,4.92009,1.25302,1.26
1289,2003-07-13,00:00:00.00,0.347409,1.73185,1.27
1290,2003-07-14,00:00:00.00,0.0303264,2.03009,1.21
1291,2003-07-15,00:00:00.00,0.00532457,1.75661,1.16
1292,2003-07-16,00:00:00.00,5.98049,1.39964,1.1
1293,2003-07-17,00:00:00.00,0.186206,1.2483,1.08
1294,2003-07-18,00:00:00.00,1.17034,1.12235,1.06
1295,2003-07-19,00:00:00.00,0.124565,0.91947,1.03
1296,2003-07-20,00:00:00.00,0.130184,0.723518,1.01
1297,2003-07-21,00:00:00.00,0.125726,0.625717,0.92
1298,2003-07-22,00:00:00.00,29.3128,1.25937,0.85
1299,2003-07-23,00:00:00.00,0.185416,1.84616,1.21
1300,2003-07-24,00:00:00.00,0.154927,1.73683,1.23
1301,2003-07-25,00:00:00.00,0.0939842,1.67835,1.06
1302,2003-07-26,00:00:00.00,0.144467,1.56315,1.03
1303,2003-07-27,00:00:00.00,0.296268,1.4055,1.07
1304,2003-07-28,00:00:00.00,1.87148,1.3448,1.43
1305,2003-07-29,00:00:00.00,0.156632,1.4231,1.19
1306,2003-07-30,00:00:00.00,0.138498,1.41457,1.03
1307,2003-07-31,00:00:00.00,0.0364454,1.17949,0.93
1308,2003-08-01,00:00:00.00,2.7892,0.927802,0.84
1309,2003-08-02,00:00:00.00,1.21382,0.79434,0.74
1310,2003-08-03,00:00:00.00,4.98785,0.793866,0.7
1311,2003-08-04,00:00:00.00,7.47985,1.00107,0.71
1312,2003-08-05,00:00:00.00,3.14721,1.39606,0.81
1313,2003-08-06,00:00:00.00,2.89406,1.8944,0.94
1314,2003-08-07,00:00:00.00,0.508691,2.22958,1.02
1315,2003-08-08,00:00:00.00,0.951628,2.1353,1.11
1316,2003-08-09,00:00:00.00,0.835363,1.74166,2.16
1317,2003-08-10,00:00:00.00,0.0747913,1.32758,1.79
1318,2003-08-11,00:00:00.00,0.120239,0.964942,1.31
1319,2003-08-12,00:00:00.00,1.44143,0.743005,1.06
1320,2003-08-13,00:00:00.00,6.12769,0.769498,0.93
1321,2003-08-14,00:00:00.00,0.63938,0.792409,0.85
1322,2003-08-15,00:00:00.00,1.90551,0.715815,0.82
1323,2003-08-16,00:00:00.00,2.20418,0.689978,0.79
1324,2003-08-17,00:00:00.00,0.814411,0.650233,0.86
1325,2003-08-18,00:00:00.00,0.00253878,0.575789,1.12
1326,2003-08-19,00:00:00.00,0.0475138,0.532878,0.99
1327,2003-08-20,00:00:00.00,0.115153,0.521528,0.82
1328,2003-08-21,00:00:00.00,0.0137824,0.51379,0.67
1329,2003-08-22,00:00:00.00,0.670252,0.524054,0.61
1330,2003-08-23,00:00:00.00,0.339778,0.531024,0.55
1331,2003-08-24,00:00:00.00,0.485063,0.52645,0.5
1332,2003-08-25,00:00:00.00,1.31991,0.549719,0.48
1333,2003-08-26,00:00:00.00,0.836777,0.558028,0.48
1334,2003-08-27,00:00:00.00,2.11558,0.576938,0.5
1335,2003-08-28,00:00:00.00,0.0547617,0.558213,0.5
1336,2003-08-29,00:00:00.00,0.253302,0.513699,0.49
1337,2003-08-30,00:00:00.00,4.64043,0.623014,0.48
1338,2003-08-31,00:00:00.00,0.115828,0.681665,0.5
1339,2003-09-01,00:00:00.00,0.491314,0.600878,0.5
1340,2003-09-02,00:00:00.00,12.6036,0.842771,0.53
1341,2003-09-03,00:00:00.00,0.252536,1.09421,0.57
1342,2003-09-04,00:00:00.00,0.0681238,1.03326,0.54
1343,2003-09-05,00:00:00.00,0.000859195,0.9355,0.52
1344,2003-09-06,00:00:00.00,0.0951764,0.829944,0.51
1345,2003-09-07,00:00:00.00,0.0404679,0.736306,0.48
1346,2003-09-08,00:00:00.00,0.122757,0.62311,0.45
1347,2003-09-09,00:00:00.00,0.0563316,0.541316,0.46
1348,2003-09-10,00:00:00.00,0.000447003,0.51767,0.45
1349,2003-09-11,00:00:00.00,0.0126818,0.5113,0.43
1350,2003-09-12,00:00:00.00,0.0318889,0.509443,0.4
1351,2003-09-13,00:00:00.00,0.0143181,0.508214,0.39
1352,2003-09-14,00:00:00.00,0.0681935,0.508492,0.38
1353,2003-09-15,00:00:00.00,0.204608,0.512801,0.38
1354,2003-09-16,00:00:00.00,15.6335,0.884084,0.47
1355,2003-09-17,00:00:00.00,0.0169977,1.20597,0.44
1356,2003-09-18,00:00:00.00,0.00174744,1.09769,0.45
1357,2003-09-19,00:00:00.00,0.0464985,0.975862,0.67
1358,2003-09-20,00:00:00.00,18.5891,1.57473,1.06
1359,2003-09-21,00:00:00.00,0.0822998,3.04596,0.96
1360,2003-09-22,00:00:00.00,0.0158578,3.91263,0.78
1361,2003-09-23,00:00:00.00,23.1737,5.4078,1.13
1362,2003-09-24,00:00:00.00,0.951219,9.643,1.45
1363,2003-09-25,00:00:00.00,5.66691,13.607,1.32
1364,2003-09-26,00:00:00.00,6.36034,15.5062,1.51
1365,2003-09-27,00:00:00.00,0.289322,16.157,1.47
1366,2003-09-28,00:00:00.00,17.1879,17.8519,1.6
1367,2003-09-29,00:00:00.00,1.33775,22.4283,1.52
1368,2003-09-30,00:00:00.00,0.490044,23.9913,1.31
1369,2003-10-01,00:00:00.00,0.990782,19.27,1.24
1370,2003-10-02,00:00:00.00,1.44636,13.3244,1.2
1371,2003-10-03,00:00:00.00,0.77706,9.69231,1.21
1372,2003-10-04,00:00:00.00,6.83174,9.60305,1.16
1373,2003-10-05,00:00:00.00,3.77048,13.0915,1.16
1374,2003-10-06,00:00:00.00,0.122405,16.0377,1.16
1375,2003-10-07,00:00:00.00,0.103928,14.6121,1.33
1376,2003-10-08,00:00:00.00,0.012462,10.3558,1.37
1377,2003-10-09,00:00:00.00,0.309955,6.64312,1.34
1378,2003-10-10,00:00:00.00,0.482696,4.70303,1.24
1379,2003-10-11,00:00:00.00,0.124741,3.98582,1.16
1380,2003-10-12,00:00:00.00,0.0181144,3.61272,1.09
1381,2003-10-13,00:00:00.00,0.695889,3.37955,1.04
1382,2003-10-14,00:00:00.00,0.0132868,3.35587,0.91
1383,2003-10-15,00:00:00.00,19.4785,7.20647,1
1384,2003-10-16,00:00:00.00,3.04015,16.8739,1.39
1385,2003-10-17,00:00:00.00,0.0564278,23.3903,5.17
1386,2003-10-18,00:00:00.00,0.192743,20.5189,7.68
1387,2003-10-19,00:00:00.00,0.367716,13.6001,5.92
1388,2003-10-20,00:00:00.00,0.0683416,8.27649,5.08
1389,2003-10-21,00:00:00.00,0.0112479,5.39681,4.43
1390,2003-10-22,00:00:00.00,0.143704,3.90573,3.18
1391,2003-10-23,00:00:00.00,0.544389,3.32211,2.39
1392,2003-10-24,00:00:00.00,0.448292,3.48582,2.01
1393,2003-10-25,00:00:00.00,0.109523,3.74781,1.9
1394,2003-10-26,00:00:00.00,10.225,6.04251,1.81
1395,2003-10-27,00:00:00.00,9.44464,13.6644,1.82
1396,2003-10-28,00:00:00.00,0.760579,22.0709,2.26
1397,2003-10-29,00:00:00.00,2.36296,23.7245,3.09
1398,2003-10-30,00:00:00.00,5.29847,21.0713,4.59
1399,2003-10-31,00:00:00.00,0.0876727,18.8568,6.85
1400,2003-11-01,00:00:00.00,0.944948,16.0456,7.64
1401,2003-11-02,00:00:00.00,0.10324,12.0409,6.04
1402,2003-11-03,00:00:00.00,6.24132,10.3386,6.17
1403,2003-11-04,00:00:00.00,5.23741,13.8516,25.5
1404,2003-11-05,00:00:00.00,1.30433,18.6628,43.4
1405,2003-11-06,00:00:00.00,2.89057,19.7923,40
1406,2003-11-07,00:00:00.00,0.0361911,17.4968,25.3
1407,2003-11-08,00:00:00.00,0.0757339,13.4687,19.7
1408,2003-11-09,00:00:00.00,0.0931221,9.20801,14.4
1409,2003-11-10,00:00:00.00,0.0732135,6.09328,10.2
1410,2003-11-11,00:00:00.00,0.148977,4.48209,6.96
1411,2003-11-12,00:00:00.00,7.15444,6.32115,5.53
1412,2003-11-13,00:00:00.00,2.56029,12.0894,5.91
1413,2003-11-14,00:00:00.00,1.62644,16.7798,6.72
1414,2003-11-15,00:00:00.00,0.138056,16.5726,6.19
1415,2003-11-16,00:00:00.00,0.649692,13.0768,5.3
1416,2003-11-17,00:00:00.00,1.55515,9.94665,4.76
1417,2003-11-18,00:00:00.00,0.186452,8.51081,4.43
1418,2003-11-19,00:00:00.00,12.2438,11.8047,4.44
1419,2003-11-20,00:00:00.00,14.8618,25.5977,13.5
1420,2003-11-21,00:00:00.00,0.029345,41.0106,32.7
1421,2003-11-22,00:00:00.00,0.000781339,41.7005,24.3
1422,2003-11-23,00:00:00.00,0.145495,29.5994,15.1
1423,2003-11-24,00:00:00.00,0.0102895,17.0149,12.2
1424,2003-11-25,00:00:00.00,9.37038,13.5595,11
1425,2003-11-26,00:00:00.00,0.0729267,18.387,9.16
1426,2003-11-27,00:00:00.00,0.0938286,20.5862,8.01
1427,2003-11-28,00:00:00.00,9.87909,21.0136,7.14
1428,2003-11-29,00:00:00.00,11.9413,30.5411,14
1429,2003-11-30,00:00:00.00,1.95841,43.6028,60.4
1430,2003-12-01,00:00:00.00,0.7976,45.048,63.5
1431,2003-12-02,00:00:00.00,0.479467,34.566,40.8
1432,2003-12-03,00:00:00.00,0.352807,22.0773,29.6
1433,2003-12-04,00:00:00.00,0.41639,13.2302,23.1
1434,2003-12-05,00:00:00.00,0.167446,8.22421,15.5
1435,2003-12-06,00:00:00.00,0.92253,6.30945,11.4
1436,2003-12-07,00:00:00.00,0.57227,6.31505,8.85
1437,2003-12-08,00:00:00.00,0.122464,6.36424,6.93
1438,2003-12-09,00:00:00.00,0.722476,5.77899,5.71
1439,2003-12-10,00:00:00.00,1.184,5.70164,6.01
1440,2003-12-11,00:00:00.00,12.3206,13.7562,5.84
1441,2003-12-12,00:00:00.00,1.79827,29.6084,18.6
1442,2003-12-13,00:00:00.00,0.144081,36.9954,28.2
1443,2003-12-14,00:00:00.00,0.287025,30.2382,18.9
1444,2003-12-15,00:00:00.00,5.24114,19.0025,14
1445,2003-12-16,00:00:00.00,0.133173,10.9304,12.1
1446,2003-12-17,00:00:00.00,4.47547,12.4133,9.38
1447,2003-12-18,00:00:00.00,1.5853,21.7502,9.2
1448,2003-12-19,00:00:00.00,0.361666,25.8505,10
1449,2003-12-20,00:00:00.00,0.513432,20.8041,9.82
1450,2003-12-21,00:00:00.00,0.112877,13.3434,8.74
1451,2003-12-22,00:00:00.00,0.222192,8.36601,7.66
1452,2003-12-23,00:00:00.00,0.429348,7.64999,6.89
1453,2003-12-24,00:00:00.00,10.7152,15.726,14.1
1454,2003-12-25,00:00:00.00,1.99474,29.4458,50.6
1455,2003-12-26,00:00:00.00,3.70093,34.9534,52.8
1456,2003-12-27,00:00:00.00,0.107432,28.3049,39.1
1457,2003-12-28,00:00:00.00,0.0914166,17.9996,28.4
1458,2003-12-29,00:00:00.00,0.400303,13.0629,23.3
1459,2003-12-30,00:00:00.00,12.879,21.5894,35.3
1460,2003-12-31,00:00:00.00,5.21943,39.7993,79.1
1461,2004-01-01,00:00:00.00,0.537382,49.5404,86.5
1462,2004-01-02,00:00:00.00,0.373279,42.5964,56.3
1463,2004-01-03,00:00:00.00,3.4054,30.3168,36.6
1464,2004-01-04,00:00:00.00,3.38875,24.9685,37.9
1465,2004-01-05,00:00:00.00,5.75045,24.1864,35.6
1466,2004-01-06,00:00:00.00,1.87154,20.6592,25.8
1467,2004-01-07,00:00:00.00,1.17281,14.5614,19.2
1468,2004-01-08,00:00:00.00,0.42736,9.54713,13.8
1469,2004-01-09,00:00:00.00,0.228439,6.74777,9.75
1470,2004-01-10,00:00:00.00,0.691168,5.47419,9
1471,2004-01-11,00:00:00.00,0.369559,4.9587,8.45
1472,2004-01-12,00:00:00.00,4.05901,4.81665,8.1
1473,2004-01-13,00:00:00.00,1.64316,4.79002,7.8
1474,2004-01-14,00:00:00.00,0.459993,4.75962,7.5
1475,2004-01-15,00:00:00.00,6.89739,4.72978,7.15
1476,2004-01-16,00:00:00.00,0.222909,4.70163,6.3
1477,2004-01-17,00:00:00.00,0.0977717,4.68073,5.3
1478,2004-01-18,00:00:00.00,4.15143,4.66176,4.8
1479,2004-01-19,00:00:00.00,0.466074,4.6386,4.65
1480,2004-01-20,00:00:00.00,0.451639,4.61102,4.45
1481,2004-01-21,00:00:00.00,0.176678,4.58553,4.35
1482,2004-01-22,00:00:00.00,1.2611,4.56424,4.25
1483,2004-01-23,00:00:00.00,0.782613,4.53969,4.2
1484,2004-01-24,00:00:00.00,1.39554,4.51211,4.12
1485,2004-01-25,00:00:00.00,0.619317,4.48987,4.07
1486,2004-01-26,00:00:00.00,0.269304,4.47133,4
1487,2004-01-27,00:00:00.00,4.08391,4.45304,3.95
1488,2004-01-28,00:00:00.00,10.9145,4.43261,3.9
1489,2004-01-29,00:00:00.00,1.15179,4.40403,3.87
1490,2004-01-30,00:00:00.00,0.164239,4.37465,3.82
1491,2004-01-31,00:00:00.00,0.264756,4.35267,3.78
1492,2004-02-01,00:00:00.00,0.346243,4.33319,3.75
1493,2004-02-02,00:00:00.00,0.367832,4.31094,3.7
1494,2004-02-03,00:00:00.00,0.434999,4.28506,3.67
1495,2004-02-04,00:00:00.00,5.20768,5.58309,3.76
1496,2004-02-05,00:00:00.00,0.211433,8.2054,4
1497,2004-02-06,00:00:00.00,0.648742,9.28557,4.3
1498,2004-02-07,00:00:00.00,4.69531,10.2922,4.75
1499,2004-02-08,00:00:00.00,0.282837,12.9875,5
1500,2004-02-09,00:00:00.00,0.171178,13.6637,5.02
1501,2004-02-10,00:00:00.00,0.346988,11.0165,4.8
1502,2004-02-11,00:00:00.00,0.834442,7.73693,4.65
1503,2004-02-12,00:00:00.00,0.356459,5.62316,4.45
1504,2004-02-13,00:00:00.00,0.588586,4.65156,4.3
1505,2004-02-14,00:00:00.00,0.264043,4.22752,4.25
1506,2004-02-15,00:00:00.00,0.36731,4.05771,4.28
1507,2004-02-16,00:00:00.00,0.13464,4.02203,4.3
1508,2004-02-17,00:00:00.00,0.301206,3.99382,3.97
1509,2004-02-18,00:00:00.00,0.226928,3.97003,3.73
1510,2004-02-19,00:00:00.00,0.141475,3.94042,3.6
1511,2004-02-20,00:00:00.00,0.21507,3.90315,3.82
1512,2004-02-21,00:00:00.00,6.38597,9.70731,4.3
1513,2004-02-22,00:00:00.00,3.22695,23.1173,11
1514,2004-02-23,00:00:00.00,0.138902,31.6575,42
1515,2004-02-24,00:00:00.00,0.275061,28.1395,38
1516,2004-02-25,00:00:00.00,0.816622,18.9299,34.5
1517,2004-02-26,00:00:00.00,0.157067,11.2353,31
1518,2004-02-27,00:00:00.00,0.134137,6.92519,34.5
1519,2004-02-28,00:00:00.00,0.324199,4.92193,37.5
1520,2004-02-29,00:00:00.00,0.700534,4.1145,41.5
1521,2004-03-01,00:00:00.00,0.554974,4.7599,46
1522,2004-03-02,00:00:00.00,2.75687,19.8412,53
1523,2004-03-03,00:00:00.00,1.33325,62.6568,67.9
1524,2004-03-04,00:00:00.00,0.484599,103.219,85.2
1525,2004-03-05,00:00:00.00,1.9416,103.452,71.6
1526,2004-03-06,00:00:00.00,11.8362,80.9994,71.4
1527,2004-03-07,00:00:00.00,0.308167,64.4716,101
1528,2004-03-08,00:00:00.00,2.92241,52.1977,89
1529,2004-03-09,00:00:00.00,0.544104,38.8869,65.4
1530,2004-03-10,00:00:00.00,0.103307,26.1616,50.4
1531,2004-03-11,00:00:00.00,0.0609868,16.4906,31.4
1532,2004-03-12,00:00:00.00,1.78239,11.7764,22.1
1533,2004-03-13,00:00:00.00,0.537229,10.9813,17.8
1534,2004-03-14,00:00:00.00,0.0473049,10.4824,13.8
1535,2004-03-15,00:00:00.00,1.29944,9.5401,11.5
1536,2004-03-16,00:00:00.00,0.0237796,9.12396,10.3
1537,2004-03-17,00:00:00.00,3.80593,8.54756,9.18
1538,2004-03-18,00:00:00.00,0.346875,7.27765,8.24
1539,2004-03-19,00:00:00.00,0.178426,5.99934,7.8
1540,2004-03-20,00:00:00.00,0.0642506,5.18947,8.42
1541,2004-03-21,00:00:00.00,10.5135,13.5077,15.1
1542,2004-03-22,00:00:00.00,0.320442,30.4808,36
1543,2004-03-23,00:00:00.00,0.149532,37.3717,26.5
1544,2004-03-24,00:00:00.00,0.218989,29.7935,20.1
1545,2004-03-25,00:00:00.00,1.16995,19.7603,19.6
1546,2004-03-26,00:00:00.00,1.46108,14.5915,38
1547,2004-03-27,00:00:00.00,12.7883,19.8575,46.6
1548,2004-03-28,00:00:00.00,0.468566,32.1236,44.1
1549,2004-03-29,00:00:00.00,0.364115,36.0191,31.8
1550,2004-03-30,00:00:00.00,4.73187,30.8769,22.8
1551,2004-03-31,00:00:00.00,16.9481,35.025,36.8
1552,2004-04-01,00:00:00.00,1.17103,49.3571,66.9
1553,2004-04-02,00:00:00.00,4.823,55.2202,51.8
1554,2004-04-03,00:00:00.00,0.940537,48.2715,35.2
1555,2004-04-04,00:00:00.00,0.189911,35.7153,31.2
1556,2004-04-05,00:00:00.00,1.37137,23.9681,24.5
1557,2004-04-06,00:00:00.00,0.392047,16.1084,17.6
1558,2004-04-07,00:00:00.00,2.45196,13.0295,13.4
1559,2004-04-08,00:00:00.00,0.0434631,13.1815,11.4
1560,2004-04-09,00:00:00.00,4.33173,14.9829,9.95
1561,2004-04-10,00:00:00.00,0.0334109,17.1206,8.78
1562,2004-04-11,00:00:00.00,0.0881166,16.436,7.75
1563,2004-04-12,00:00:00.00,0.155158,12.7139,6.93
1564,2004-04-13,00:00:00.00,1.33181,9.58937,6.28
1565,2004-04-14,00:00:00.00,7.30517,12.1988,6.29
1566,2004-04-15,00:00:00.00,1.16303,19.4657,6.62
1567,2004-04-16,00:00:00.00,0.043977,22.5035,6.33
1568,2004-04-17,00:00:00.00,0.091852,18.4396,5.81
1569,2004-04-18,00:00:00.00,3.36261,13.8436,5.35
1570,2004-04-19,00:00:00.00,1.47392,13.1901,4.97
1571,2004-04-20,00:00:00.00,0.45691,13.6783,4.78
1572,2004-04-21,00:00:00.00,0.549348,12.2586,4.54
1573,2004-04-22,00:00:00.00,7.81433,12.7665,4.53
1574,2004-04-23,00:00:00.00,0.1447,16.7968,6.14
1575,2004-04-24,00:00:00.00,0.255135,18.0244,6.21
1576,2004-04-25,00:00:00.00,0.000273486,14.2561,5.77
1577,2004-04-26,00:00:00.00,15.9981,15.4061,5.27
1578,2004-04-27,00:00:00.00,0.495638,24.8096,5.3
1579,2004-04-28,00:00:00.00,0.375305,29.33,4.88
1580,2004-04-29,00:00:00.00,0.403107,23.6451,4.5
1581,2004-04-30,00:00:00.00,0.155779,15.1984,4.16
1582,2004-05-01,00:00:00.00,0.849212,9.56084,3.85
1583,2004-05-02,00:00:00.00,10.8454,10.7011,3.72
1584,2004-05-03,00:00:00.00,12.7093,22.0494,4.47
1585,2004-05-04,00:00:00.00,0.354177,34.8421,7.26
1586,2004-05-05,00:00:00.00,0.512866,35.7372,8.94
1587,2004-05-06,00:00:00.00,2.73596,27.0907,7.82
1588,2004-05-07,00:00:00.00,2.25391,19.6353,6.48
1589,2004-05-08,00:00:00.00,0.949292,15.9867,5.57
1590,2004-05-09,00:00:00.00,0.150043,13.1343,4.81
1591,2004-05-10,00:00:00.00,15.9737,15.14,10.8
1592,2004-05-11,00:00:00.00,3.06313,24.6778,37.1
1593,2004-05-12,00:00:00.00,1.26589,30.9403,53
1594,2004-05-13,00:00:00.00,1.41751,27.4196,36.2
1595,2004-05-14,00:00:00.00,4.4218,21.0471,21.8
1596,2004-05-15,00:00:00.00,3.45122,18.3437,20.2
1597,2004-05-16,00:00:00.00,1.08634,17.8458,20.1
