time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
2781,2007-08-13,00:00:00.00,0.96602,5.71463,6.4
2782,2007-08-14,00:00:00.00,0.0424156,5.57172,6.03
2783,2007-08-15,00:00:00.00,3.18666,6.04922,5.75
2784,2007-08-16,00:00:00.00,0.583314,6.41405,5.55
2785,2007-08-17,00:00:00.00,0.673683,5.8737,5.3
2786,2007-08-18,00:00:00.00,1.60793,5.84419,5.1
2787,2007-08-19,00:00:00.00,1.86013,6.13963,4.86
2788,2007-08-20,00:00:00.00,0.923098,6.07683,4.68
2789,2007-08-21,00:00:00.00,0.0124357,5.63148,4.5
2790,2007-08-22,00:00:00.00,1.89272,5.75213,4.38
2791,2007-08-23,00:00:00.00,0.706342,5.93531,4.37
2792,2007-08-24,00:00:00.00,0.226368,5.57298,4.19
2793,2007-08-25,00:00:00.00,0.10701,5.40571,4.1
2794,2007-08-26,00:00:00.00,0.0602772,5.36769,3.98
2795,2007-08-27,00:00:00.00,0.161457,5.37736,3.85
2796,2007-08-28,00:00:00.00,3.30399,6.07628,3.79
2797,2007-08-29,00:00:00.00,14.6662,9.6841,3.78
2798,2007-08-30,00:00:00.00,0.0783168,12.2269,3.76
2799,2007-08-31,00:00:00.00,0.226612,11.4277,3.69
2800,2007-09-01,00:00:00.00,0.727999,10.7089,3.67
2801,2007-09-02,00:00:00.00,0.0410575,9.97304,3.6
2802,2007-09-03,00:00:00.00,1.01506,9.28887,3.6
2803,2007-09-04,00:00:00.00,0.1717,8.69333,3.5
2804,2007-09-05,00:00:00.00,0.482573,8.12813,3.39
2805,2007-09-06,00:00:00.00,0.258163,7.60008,3.28
2806,2007-09-07,00:00:00.00,8.66673,8.73329,3.45
2807,2007-09-08,00:00:00.00,20.9688,14.34,4.73
2808,2007-09-09,00:00:00.00,0.639009,18.2012,4.8
2809,2007-09-10,00:00:00.00,3.18813,18.1439,4.56
2810,2007-09-11,00:00:00.00,0.0486563,17.8841,4.48
2811,2007-09-12,00:00:00.00,2.85097,17.4347,5.19
2812,2007-09-13,00:00:00.00,0.313226,17.1394,6.35
2813,2007-09-14,00:00:00.00,6.48067,17.7402,5.57
2814,2007-09-15,00:00:00.00,0.455252,18.3109,5.89
2815,2007-09-16,00:00:00.00,0.640988,17.5872,5.64
2816,2007-09-17,00:00:00.00,0.0796906,16.714,5.34
2817,2007-09-18,00:00:00.00,0.229432,15.6772,5.12
2818,2007-09-19,00:00:00.00,23.3869,19.8078,6.65
2819,2007-09-20,00:00:00.00,13.8983,27.3104,22.2
2820,2007-09-21,00:00:00.00,2.04293,30.4606,34.9
2821,2007-09-22,00:00:00.00,11.2652,32.4467,29.8
2822,2007-09-23,00:00:00.00,0.127424,33.3881,42.6
2823,2007-09-24,00:00:00.00,0.085501,31.5511,42.3
2824,2007-09-25,00:00:00.00,0.145973,29.2471,41.6
2825,2007-09-26,00:00:00.00,2.64625,27.5428,43.8
2826,2007-09-27,00:00:00.00,0.301314,26.4096,43.7
2827,2007-09-28,00:00:00.00,0.647341,25.2814,40.4
2828,2007-09-29,00:00:00.00,0.164717,24.1614,36.6
2829,2007-09-30,00:00:00.00,2.69966,23.5184,32.4
2830,2007-10-01,00:00:00.00,10.6428,25.3112,35.3
2831,2007-10-02,00:00:00.00,1.27224,27.0694,45.5
2832,2007-10-03,00:00:00.00,1.42079,26.7735,36.9
2833,2007-10-04,00:00:00.00,4.15507,26.7031,62.3
2834,2007-10-05,00:00:00.00,0.19605,26.3248,56.7
2835,2007-10-06,00:00:00.00,4.53829,26.0525,47.3
2836,2007-10-07,00:00:00.00,6.98336,27.2656,44.5
2837,2007-10-08,00:00:00.00,2.83271,28.3922,42.4
2838,2007-10-09,00:00:00.00,5.46563,29.1268,42.6
2839,2007-10-10,00:00:00.00,8.50518,30.8735,58.4
2840,2007-10-11,00:00:00.00,3.88985,32.4873,74.4
2841,2007-10-12,00:00:00.00,2.80985,32.7639,69.5
2842,2007-10-13,00:00:00.00,0.160648,31.8349,63.1
2843,2007-10-14,00:00:00.00,0.227237,30.1042,56.5
2844,2007-10-15,00:00:00.00,0.235768,28.4061,49.8
2845,2007-10-16,00:00:00.00,0.29212,26.9313,43.8
2846,2007-10-17,00:00:00.00,0.130561,25.6747,38.6
2847,2007-10-18,00:00:00.00,2.30344,25.0006,35
2848,2007-10-19,00:00:00.00,5.62029,25.6812,34.9
2849,2007-10-20,00:00:00.00,3.52563,26.9115,52
2850,2007-10-21,00:00:00.00,1.06644,27.1378,58.8
2851,2007-10-22,00:00:00.00,1.41726,26.5753,52.3
2852,2007-10-23,00:00:00.00,0.207776,25.6007,45.9
2853,2007-10-24,00:00:00.00,1.55683,24.6842,41.2
2854,2007-10-25,00:00:00.00,0.313325,23.9212,38.2
2855,2007-10-26,00:00:00.00,0.538041,23.0749,34.6
2856,2007-10-27,00:00:00.00,0.30684,22.2589,31.3
2857,2007-10-28,00:00:00.00,1.10025,21.5931,28.4
2858,2007-10-29,00:00:00.00,0.9495,21.0493,25.6
2859,2007-10-30,00:00:00.00,0.385149,20.529,23.4
2860,2007-10-31,00:00:00.00,0.468121,20.0643,21.5
2861,2007-11-01,00:00:00.00,6.25149,20.7307,21.6
2862,2007-11-02,00:00:00.00,0.168007,21.3697,23.1
2863,2007-11-03,00:00:00.00,0.511324,20.8079,21.9
2864,2007-11-04,00:00:00.00,0.36169,20.1463,20.4
2865,2007-11-05,00:00:00.00,1.16972,19.51,19.5
2866,2007-11-06,00:00:00.00,13.567,21.2555,21.5
2867,2007-11-07,00:00:00.00,2.21495,23.0774,26
2868,2007-11-08,00:00:00.00,0.225066,22.4904,25.4
2869,2007-11-09,00:00:00.00,1.42088,21.5055,23.4
2870,2007-11-10,00:00:00.00,1.71774,20.4607,21.8
2871,2007-11-11,00:00:00.00,0.295691,19.524,20.5
2872,2007-11-12,00:00:00.00,3.00549,19.3762,20.6
2873,2007-11-13,00:00:00.00,0.310437,19.6192,22.3
2874,2007-11-14,00:00:00.00,0.549895,20.1364,21.7
2875,2007-11-15,00:00:00.00,3.64946,21.5185,21
2876,2007-11-16,00:00:00.00,0.299553,22.0133,20.1
2877,2007-11-17,00:00:00.00,0.340428,21.2493,18.5
2878,2007-11-18,00:00:00.00,0.275988,20.3123,17.2
2879,2007-11-19,00:00:00.00,0.235044,19.4044,16.1
2880,2007-11-20,00:00:00.00,7.47233,20.2089,17.3
2881,2007-11-21,00:00:00.00,1.00989,21.2433,19.9
2882,2007-11-22,00:00:00.00,0.519936,20.7289,18.4
2883,2007-11-23,00:00:00.00,0.113128,20.0146,13.8
2884,2007-11-24,00:00:00.00,0.823693,19.2726,11
2885,2007-11-25,00:00:00.00,2.83558,18.5927,12.6
2886,2007-11-26,00:00:00.00,9.78095,17.9626,14.1
2887,2007-11-27,00:00:00.00,1.40677,17.3842,13.4
2888,2007-11-28,00:00:00.00,1.12717,16.8553,11.6
2889,2007-11-29,00:00:00.00,6.0679,16.356,10.9
2890,2007-11-30,00:00:00.00,2.66008,15.8607,10.7
2891,2007-12-01,00:00:00.00,0.305712,15.3812,10.5
2892,2007-12-02,00:00:00.00,1.66884,14.9461,10.3
2893,2007-12-03,00:00:00.00,6.0277,14.5466,10
2894,2007-12-04,00:00:00.00,0.425945,14.15,9.9
2895,2007-12-05,00:00:00.00,0.304994,13.7557,9.8
2896,2007-12-06,00:00:00.00,0.319716,13.3809,9.6
2897,2007-12-07,00:00:00.00,1.32029,13.0294,9.5
2898,2007-12-08,00:00:00.00,1.22325,12.6653,9.3
2899,2007-12-09,00:00:00.00,0.190437,12.2964,9.2
2900,2007-12-10,00:00:00.00,0.239564,11.9733,9
2901,2007-12-11,00:00:00.00,0.37371,11.6834,8.9
2902,2007-12-12,00:00:00.00,1.18778,11.3941,8.7
2903,2007-12-13,00:00:00.00,0.770827,11.1013,8.5
2904,2007-12-14,00:00:00.00,5.6922,10.831,8.4
2905,2007-12-15,00:00:00.00,0.197433,10.5527,8.3
2906,2007-12-16,00:00:00.00,0.902049,10.2911,8.2
2907,2007-12-17,00:00:00.00,1.48483,10.0606,8.1
2908,2007-12-18,00:00:00.00,1.60022,9.82535,8
2909,2007-12-19,00:00:00.00,0.536519,9.62019,7.9
2910,2007-12-20,00:00:00.00,0.968481,9.43358,7.8
2911,2007-12-21,00:00:00.00,1.47609,9.24258,7.7
2912,2007-12-22,00:00:00.00,2.13855,9.02848,7.6
2913,2007-12-23,00:00:00.00,6.36602,9.22609,7.5
2914,2007-12-24,00:00:00.00,17.9502,10.019,7.7
2915,2007-12-25,00:00:00.00,1.16629,10.3636,8.5
2916,2007-12-26,00:00:00.00,1.53682,10.0947,8.8
2917,2007-12-27,00:00:00.00,2.1573,9.80704,8.7
2918,2007-12-28,00:00:00.00,1.64121,9.54053,8.6
2919,2007-12-29,00:00:00.00,1.1969,9.33408,8.5
2920,2007-12-30,00:00:00.00,1.52103,9.15544,8.4
2921,2007-12-31,00:00:00.00,0.525909,8.9902,8.3
2922,2008-01-01,00:00:00.00,2.55377,8.82963,8.2
2923,2008-01-02,00:00:00.00,0.780838,8.66696,8.15
2924,2008-01-03,00:00:00.00,0.602061,8.50645,8.2
2925,2008-01-04,00:00:00.00,0.939588,8.35594,8.1
2926,2008-01-05,00:00:00.00,0.383081,8.18612,7.8
2927,2008-01-06,00:00:00.00,0.415716,8.00487,7.6
2928,2008-01-07,00:00:00.00,0.280378,7.83794,7.65
2929,2008-01-08,00:00:00.00,0.386705,7.67897,7.6
2930,2008-01-09,00:00:00.00,1.13718,7.51515,7.55
2931,2008-01-10,00:00:00.00,0.651434,7.33874,7.4
2932,2008-01-11,00:00:00.00,0.554121,7.17688,7.25
2933,2008-01-12,00:00:00.00,0.386987,7.05324,7
2934,2008-01-13,00:00:00.00,0.461718,6.95777,6.8
2935,2008-01-14,00:00:00.00,1.39252,6.86753,6.75
2936,2008-01-15,00:00:00.00,1.12205,6.78049,6.7
2937,2008-01-16,00:00:00.00,0.449403,6.69841,6.6
2938,2008-01-17,00:00:00.00,0.527183,6.629,6.55
2939,2008-01-18,00:00:00.00,2.82181,6.52414,6.5
2940,2008-01-19,00:00:00.00,0.873742,6.40054,6.4
2941,2008-01-20,00:00:00.00,0.169261,6.33069,6.3
2942,2008-01-21,00:00:00.00,0.314691,6.28858,6.15
2943,2008-01-22,00:00:00.00,0.32997,6.24824,5.9
2944,2008-01-23,00:00:00.00,0.414231,6.20959,5.8
2945,2008-01-24,00:00:00.00,0.226272,6.17256,5.7
2946,2008-01-25,00:00:00.00,0.266947,6.13708,5.6
2947,2008-01-26,00:00:00.00,0.386839,6.10307,5.55
2948,2008-01-27,00:00:00.00,0.413953,6.05941,5.7
2949,2008-01-28,00:00:00.00,0.438253,5.98364,5.85
2950,2008-01-29,00:00:00.00,0.392623,5.89328,6
2951,2008-01-30,00:00:00.00,3.18388,5.78793,6.2
2952,2008-01-31,00:00:00.00,3.46936,5.67047,6.1
2953,2008-02-01,00:00:00.00,0.836682,5.61087,6.05
2954,2008-02-02,00:00:00.00,0.385092,5.59935,6.04
2955,2008-02-03,00:00:00.00,1.6903,5.57136,6.03
2956,2008-02-04,00:00:00.00,1.13402,5.50098,6.02
2957,2008-02-05,00:00:00.00,0.696343,5.418,6
2958,2008-02-06,00:00:00.00,0.405698,5.3821,5.99
2959,2008-02-07,00:00:00.00,0.180726,5.38016,5.98
2960,2008-02-08,00:00:00.00,0.341227,5.37823,5.97
2961,2008-02-09,00:00:00.00,0.347933,5.3763,5.95
2962,2008-02-10,00:00:00.00,2.02803,5.37436,5.9
2963,2008-02-11,00:00:00.00,1.14391,5.37229,5.85
2964,2008-02-12,00:00:00.00,0.182829,5.36996,5.8
2965,2008-02-13,00:00:00.00,0.256021,5.36776,5.75
2966,2008-02-14,00:00:00.00,0.742928,5.36582,5.65
2967,2008-02-15,00:00:00.00,0.303101,5.36388,5.6
2968,2008-02-16,00:00:00.00,0.140234,5.36193,5.55
2969,2008-02-17,00:00:00.00,4.10337,5.35999,5.57
2970,2008-02-18,00:00:00.00,2.26013,5.35805,5.6
2971,2008-02-19,00:00:00.00,0.303274,5.35611,5.5
2972,2008-02-20,00:00:00.00,0.169451,5.35417,5.6
2973,2008-02-21,00:00:00.00,0.142784,5.35223,5.55
2974,2008-02-22,00:00:00.00,0.458935,5.3503,5.5
2975,2008-02-23,00:00:00.00,0.261392,5.34836,5.4
2976,2008-02-24,00:00:00.00,0.282949,5.34642,5.35
2977,2008-02-25,00:00:00.00,0.264236,5.34449,5.3
2978,2008-02-26,00:00:00.00,0.355732,5.34255,5.35
2979,2008-02-27,00:00:00.00,0.200823,5.34062,5.4
2980,2008-02-28,00:00:00.00,0.182661,5.33868,5.3
2981,2008-02-29,00:00:00.00,0.165468,5.33675,5.2
2982,2008-03-01,00:00:00.00,0.612866,5.33482,5.2
2983,2008-03-02,00:00:00.00,0.268177,5.33289,5.15
2984,2008-03-03,00:00:00.00,1.04082,5.33096,5.1
2985,2008-03-04,00:00:00.00,4.49283,5.32903,5.05
2986,2008-03-05,00:00:00.00,0.333679,5.3271,5
2987,2008-03-06,00:00:00.00,0.840471,5.32517,4.9
2988,2008-03-07,00:00:00.00,0.666875,5.32324,4.85
2989,2008-03-08,00:00:00.00,0.0602221,5.32131,4.8
2990,2008-03-09,00:00:00.00,0.122661,5.31939,4.8
2991,2008-03-10,00:00:00.00,0.147581,5.31746,4.75
2992,2008-03-11,00:00:00.00,0.156952,5.31554,4.7
2993,2008-03-12,00:00:00.00,2.20586,5.31361,4.65
2994,2008-03-13,00:00:00.00,0.257342,5.31169,4.6
2995,2008-03-14,00:00:00.00,4.98964,5.30976,4.6
2996,2008-03-15,00:00:00.00,1.15972,5.30784,4.55
2997,2008-03-16,00:00:00.00,0.275177,5.30592,4.55
2998,2008-03-17,00:00:00.00,0.109314,5.304,4.5
2999,2008-03-18,00:00:00.00,0.242224,5.30208,4.45
3000,2008-03-19,00:00:00.00,2.85814,5.30016,4.45
3001,2008-03-20,00:00:00.00,0.303717,5.29824,4.4
3002,2008-03-21,00:00:00.00,0.231521,5.29632,4.4
3003,2008-03-22,00:00:00.00,0.175727,5.2944,4.35
3004,2008-03-23,00:00:00.00,0.135225,5.29249,4.35
3005,2008-03-24,00:00:00.00,0.108412,5.29057,4.3
3006,2008-03-25,00:00:00.00,0.187548,5.28866,4.25
3007,2008-03-26,00:00:00.00,4.64704,5.28674,4.25
3008,2008-03-27,00:00:00.00,0.375963,5.28483,4.2
3009,2008-03-28,00:00:00.00,0.12923,5.28291,4.2
3010,2008-03-29,00:00:00.00,0.159999,5.281,4.25
3011,2008-03-30,00:00:00.00,0.251078,5.27909,4.3
3012,2008-03-31,00:00:00.00,2.60294,5.27718,4.3
3013,2008-04-01,00:00:00.00,0.379882,5.27527,4.25
3014,2008-04-02,00:00:00.00,2.43669,5.27336,4.2
3015,2008-04-03,00:00:00.00,0.519782,5.27145,4.2
3016,2008-04-04,00:00:00.00,0.587207,5.26954,4.2
3017,2008-04-05,00:00:00.00,0.0298719,5.26763,4.2
3018,2008-04-06,00:00:00.00,0.580305,5.26572,4.25
3019,2008-04-07,00:00:00.00,5.83633,5.26382,4.3
3020,2008-04-08,00:00:00.00,6.55422,5.4349,4.35
3021,2008-04-09,00:00:00.00,0.939518,5.45135,4.4
3022,2008-04-10,00:00:00.00,3.57384,5.2765,4.35
3023,2008-04-11,00:00:00.00,0.0520403,5.25628,4.35
3024,2008-04-12,00:00:00.00,0.553248,5.25438,4.4
3025,2008-04-13,00:00:00.00,0.0278998,5.25248,4.45
3026,2008-04-14,00:00:00.00,0.0443126,5.25058,4.6
3027,2008-04-15,00:00:00.00,0.0108662,5.24868,4.8
3028,2008-04-16,00:00:00.00,0.0225794,7.15572,5.6
3029,2008-04-17,00:00:00.00,0.149095,12.2544,7
3030,2008-04-18,00:00:00.00,0.198247,18.0128,12
3031,2008-04-19,00:00:00.00,0.720043,22.7337,24
3032,2008-04-20,00:00:00.00,10.7312,26.5009,36
3033,2008-04-21,00:00:00.00,1.48375,32.6729,54
3034,2008-04-22,00:00:00.00,0.305064,46.1665,75
3035,2008-04-23,00:00:00.00,4.57861,68.0963,119
3036,2008-04-24,00:00:00.00,0.0700612,90.6993,132
3037,2008-04-25,00:00:00.00,2.47673,101.272,118
3038,2008-04-26,00:00:00.00,7.44433,98.6592,124
3039,2008-04-27,00:00:00.00,15.9528,93.3187,143
3040,2008-04-28,00:00:00.00,2.8329,88.768,124
3041,2008-04-29,00:00:00.00,0.00354313,82.2562,94.1
3042,2008-04-30,00:00:00.00,1.75939,74.8752,79.3
3043,2008-05-01,00:00:00.00,0.0166171,68.4285,68.9
3044,2008-05-02,00:00:00.00,0.464157,63.9809,60.2
3045,2008-05-03,00:00:00.00,5.28722,62.4184,53.6
3046,2008-05-04,00:00:00.00,15.2328,65.1265,71.9
3047,2008-05-05,00:00:00.00,0.461629,67.8749,82.5
3048,2008-05-06,00:00:00.00,0.509093,66.1914,69.5
3049,2008-05-07,00:00:00.00,0.0197849,61.7266,60.4
3050,2008-05-08,00:00:00.00,8.36521,58.6297,58
3051,2008-05-09,00:00:00.00,0.121957,57.2014,59.8
3052,2008-05-10,00:00:00.00,0.115955,54.7285,54.1
3053,2008-05-11,00:00:00.00,0.302015,51.6874,49.1
3054,2008-05-12,00:00:00.00,2.89186,49.5539,46
3055,2008-05-13,00:00:00.00,0.466747,48.3386,48
3056,2008-05-14,00:00:00.00,4.91812,47.8564,45.5
3057,2008-05-15,00:00:00.00,2.14194,47.862,45.1
3058,2008-05-16,00:00:00.00,0.142549,46.9526,44.4
3059,2008-05-17,00:00:00.00,5.50615,46.1838,41.3
3060,2008-05-18,00:00:00.00,1.50879,45.8095,39.5
3061,2008-05-19,00:00:00.00,0.167159,44.6875,37.5
3062,2008-05-20,00:00:00.00,0.185752,42.9371,35.1
3063,2008-05-21,00:00:00.00,0.334501,40.8587,32.8
3064,2008-05-22,00:00:00.00,1.74805,39.3868,30.7
3065,2008-05-23,00:00:00.00,0.140866,38.3947,29.3
3066,2008-05-24,00:00:00.00,0.115908,37.0626,27.6
3067,2008-05-25,00:00:00.00,0.188124,35.5438,26.2
3068,2008-05-26,00:00:00.00,1.88979,34.4275,24.9
3069,2008-05-27,00:00:00.00,11.5213,36.2297,26.1
3070,2008-05-28,00:00:00.00,0.0455029,38.3114,28.5
3071,2008-05-29,00:00:00.00,0.109986,37.5615,27.4
3072,2008-05-30,00:00:00.00,0.076781,35.7392,25.8
3073,2008-05-31,00:00:00.00,6.03904,34.945,24.7
3074,2008-06-01,00:00:00.00,0.78822,35.0621,26.7
3075,2008-06-02,00:00:00.00,0.103546,34.1685,27.3
3076,2008-06-03,00:00:00.00,0.220578,32.4466,25.9
3077,2008-06-04,00:00:00.00,0.198745,30.6441,24.3
3078,2008-06-05,00:00:00.00,1.06925,29.252,22.7
3079,2008-06-06,00:00:00.00,0.947525,28.2801,25.6
3080,2008-06-07,00:00:00.00,9.23693,29.3588,29.2
3081,2008-06-08,00:00:00.00,0.990145,30.6246,37.3
3082,2008-06-09,00:00:00.00,0.162525,29.7025,34.2
3083,2008-06-10,00:00:00.00,4.34379,28.8532,40.3
3084,2008-06-11,00:00:00.00,0.0959459,27.8824,53.9
3085,2008-06-12,00:00:00.00,0.197882,25.9094,50.3
3086,2008-06-13,00:00:00.00,8.21808,25.0719,48.6
3087,2008-06-14,00:00:00.00,9.04823,26.7404,86.5
3088,2008-06-15,00:00:00.00,0.108476,27.5286,76.5
3089,2008-06-16,00:00:00.00,0.262373,25.7477,62.1
3090,2008-06-17,00:00:00.00,0.128407,23.7754,56.4
3091,2008-06-18,00:00:00.00,1.77781,22.6363,52.5
3092,2008-06-19,00:00:00.00,0.268301,21.891,49.8
3093,2008-06-20,00:00:00.00,0.372102,20.8446,46.3
3094,2008-06-21,00:00:00.00,0.315556,19.5961,44.5
3095,2008-06-22,00:00:00.00,3.77847,18.9019,41.3
3096,2008-06-23,00:00:00.00,3.52933,18.8868,39.1
3097,2008-06-24,00:00:00.00,1.47349,18.8545,40
3098,2008-06-25,00:00:00.00,0.213272,18.1289,39.2
3099,2008-06-26,00:00:00.00,10.2884,19.0668,47.1
3100,2008-06-27,00:00:00.00,3.85041,20.7747,49
3101,2008-06-28,00:00:00.00,0.38867,20.3021,45
3102,2008-06-29,00:00:00.00,16.8319,22.5766,117
3103,2008-06-30,00:00:00.00,10.9522,27.4675,262
3104,2008-07-01,00:00:00.00,0.0654828,28.8138,269
3105,2008-07-02,00:00:00.00,3.07048,27.7333,221
3106,2008-07-03,00:00:00.00,8.82488,28.134,204
3107,2008-07-04,00:00:00.00,0.138227,28.4173,170
3108,2008-07-05,00:00:00.00,0.0543076,26.9162,133
3109,2008-07-06,00:00:00.00,0.0459419,24.8605,107
3110,2008-07-07,00:00:00.00,2.53691,23.3482,90.9
3111,2008-07-08,00:00:00.00,0.0423985,22.2702,79
3112,2008-07-09,00:00:00.00,6.21974,22.1573,69.6
3113,2008-07-10,00:00:00.00,0.781214,22.3808,61.5
3114,2008-07-11,00:00:00.00,0.194627,21.5083,54.5
3115,2008-07-12,00:00:00.00,1.0491,20.4381,48.5
3116,2008-07-13,00:00:00.00,19.9563,23.4539,46.5
3117,2008-07-14,00:00:00.00,2.78705,27.3196,43.2
3118,2008-07-15,00:00:00.00,0.456915,27.1664,39
3119,2008-07-16,00:00:00.00,5.23015,26.6977,35
3120,2008-07-17,00:00:00.00,0.131161,25.8165,31.8
3121,2008-07-18,00:00:00.00,3.23762,24.6564,29.1
3122,2008-07-19,00:00:00.00,10.913,26.0043,27.4
3123,2008-07-20,00:00:00.00,0.954787,27.4374,27.6
3124,2008-07-21,00:00:00.00,1.36479,26.6421,26.3
3125,2008-07-22,00:00:00.00,0.0234161,25.0472,29.3
3126,2008-07-23,00:00:00.00,0.0843819,23.0749,26.9
3127,2008-07-24,00:00:00.00,0.0576482,21.1952,24.7
3128,2008-07-25,00:00:00.00,0.228787,19.5407,22.9
3129,2008-07-26,00:00:00.00,3.52198,18.6839,21.3
3130,2008-07-27,00:00:00.00,1.88801,18.5006,20.2
3131,2008-07-28,00:00:00.00,0.587046,17.977,19.3
3132,2008-07-29,00:00:00.00,0.38067,17.1191,18.3
3133,2008-07-30,00:00:00.00,8.1117,17.6836,17.4
3134,2008-07-31,00:00:00.00,7.55974,19.9114,17.1
3135,2008-08-01,00:00:00.00,0.502062,20.8171,16.9
3136,2008-08-02,00:00:00.00,5.86235,21.0664,16.3
3137,2008-08-03,00:00:00.00,0.278754,21.0996,15.7
3138,2008-08-04,00:00:00.00,0.290409,19.7749,14.8
3139,2008-08-05,00:00:00.00,0.523988,18.2135,14
3140,2008-08-06,00:00:00.00,2.75475,17.3551,13.6
3141,2008-08-07,00:00:00.00,1.66648,17.0317,13.1
3142,2008-08-08,00:00:00.00,0.665349,16.369,12.5
3143,2008-08-09,00:00:00.00,1.03776,15.6392,12
3144,2008-08-10,00:00:00.00,0.254855,14.7427,11.7
3145,2008-08-11,00:00:00.00,0.0413492,13.5169,11.3
3146,2008-08-12,00:00:00.00,0.424795,12.3481,10.8
3147,2008-08-13,00:00:00.00,0.622638,11.2945,10.4
3148,2008-08-14,00:00:00.00,0.735107,10.4072,10.1
3149,2008-08-15,00:00:00.00,0.0816345,9.48255,9.98
3150,2008-08-16,00:00:00.00,0.195981,8.42468,9.59
3151,2008-08-17,00:00:00.00,1.52404,7.68989,9.22
3152,2008-08-18,00:00:00.00,0.394093,7.17231,8.98
3153,2008-08-19,00:00:00.00,1.42406,6.62467,8.82
3154,2008-08-20,00:00:00.00,0.309022,6.07533,8.65
3155,2008-08-21,00:00:00.00,0.475182,5.79625,8.26
3156,2008-08-22,00:00:00.00,0.0925726,5.71571,7.89
3157,2008-08-23,00:00:00.00,2.02783,6.03587,7.67
3158,2008-08-24,00:00:00.00,1.05816,6.31791,7.74
3159,2008-08-25,00:00:00.00,0.0327774,5.90549,7.73
3160,2008-08-26,00:00:00.00,1.47287,5.92715,7.38
3161,2008-08-27,00:00:00.00,0.0466111,5.91736,7.06
3162,2008-08-28,00:00:00.00,0.0978357,5.61647,6.8
3163,2008-08-29,00:00:00.00,5.16638,6.71753,6.71
3164,2008-08-30,00:00:00.00,0.260543,7.59734,6.76
3165,2008-08-31,00:00:00.00,0.0658835,7.03457,6.65
3166,2008-09-01,00:00:00.00,0.215843,6.31791,6.62
3167,2008-09-02,00:00:00.00,0.242695,5.79657,6.51
3168,2008-09-03,00:00:00.00,1.65114,5.94903,6.32
3169,2008-09-04,00:00:00.00,0.210679,5.99252,6.09
3170,2008-09-05,00:00:00.00,0.237394,5.67726,5.93
3171,2008-09-06,00:00:00.00,0.113073,5.59003,5.78
3172,2008-09-07,00:00:00.00,0.149741,5.54676,5.64
3173,2008-09-08,00:00:00.00,1.02504,5.72265,5.52
3174,2008-09-09,00:00:00.00,0.539389,5.80177,5.42
3175,2008-09-10,00:00:00.00,0.116885,5.60273,5.31
3176,2008-09-11,00:00:00.00,0.0530259,5.49754,5.16
3177,2008-09-12,00:00:00.00,6.80141,6.9417,5.3
3178,2008-09-13,00:00:00.00,0.322156,8.26077,6.51
3179,2008-09-14,00:00:00.00,0.0848764,7.80188,6.76
3180,2008-09-15,00:00:00.00,0.494759,7.29301,6.65
3181,2008-09-16,00:00:00.00,1.09718,7.08251,6.5
3182,2008-09-17,00:00:00.00,0.416505,6.86435,6.17
3183,2008-09-18,00:00:00.00,0.152448,6.40569,5.89
3184,2008-09-19,00:00:00.00,1.37261,6.27473,5.63
3185,2008-09-20,00:00:00.00,2.49772,6.6844,5.53
3186,2008-09-21,00:00:00.00,0.528724,6.76781,5.44
3187,2008-09-22,00:00:00.00,1.2266,6.58664,5.35
3188,2008-09-23,00:00:00.00,1.09146,6.62065,5.26
3189,2008-09-24,00:00:00.00,0.089948,6.35269,5.14
3190,2008-09-25,00:00:00.00,2.37491,6.31428,5.07
3191,2008-09-26,00:00:00.00,0.208837,6.40376,4.97
3192,2008-09-27,00:00:00.00,5.93218,7.28689,4.92
3193,2008-09-28,00:00:00.00,15.2039,11.4248,7.29
3194,2008-09-29,00:00:00.00,0.216509,14.2648,12.8
3195,2008-09-30,00:00:00.00,2.83121,14.2823,13.3
3196,2008-10-01,00:00:00.00,1.25765,14.487,23.2
3197,2008-10-02,00:00:00.00,0.524896,14.2024,26.5
3198,2008-10-03,00:00:00.00,1.4891,13.9649,24.6
3199,2008-10-04,00:00:00.00,0.190026,13.6947,21.3
3200,2008-10-05,00:00:00.00,0.331528,13.232,18.6
3201,2008-10-06,00:00:00.00,0.299096,12.7686,16.5
3202,2008-10-07,00:00:00.00,0.0396957,12.2224,14.8
3203,2008-10-08,00:00:00.00,0.449974,11.6919,13.4
3204,2008-10-09,00:00:00.00,10.0979,13.3744,12.7
3205,2008-10-10,00:00:00.00,2.76665,15.6843,12.7
3206,2008-10-11,00:00:00.00,0.174321,15.8393,12.2
3207,2008-10-12,00:00:00.00,1.27629,15.4979,11.6
3208,2008-10-13,00:00:00.00,9.00067,16.95,11.2
3209,2008-10-14,00:00:00.00,1.53145,18.5197,10.9
3210,2008-10-15,00:00:00.00,1.36514,18.4435,10.8
3211,2008-10-16,00:00:00.00,0.149681,17.9086,10.6
3212,2008-10-17,00:00:00.00,0.194461,17.0141,10.2
3213,2008-10-18,00:00:00.00,0.780083,16.3202,9.78
3214,2008-10-19,00:00:00.00,0.103707,15.7425,9.37
3215,2008-10-20,00:00:00.00,5.14173,16.1824,9.15
3216,2008-10-21,00:00:00.00,2.06824,17.1844,9.31
3217,2008-10-22,00:00:00.00,0.20465,17.1248,9.59
3218,2008-10-23,00:00:00.00,0.877565,16.6996,9.45
