time,date,hour,precip [mm/day],sub6535 [m3/s],sub6535 (observed) [m3/s]
1569,2004-04-18,00:00:00.00,5.22444,32.35,35
1570,2004-04-19,00:00:00.00,12.6226,32.3965,37
1571,2004-04-20,00:00:00.00,6.76994,33.9772,40
1572,2004-04-21,00:00:00.00,0.0459181,36.4631,41.5
1573,2004-04-22,00:00:00.00,13.7872,39.2024,40.4
1574,2004-04-23,00:00:00.00,0.654057,42.4312,39.3
1575,2004-04-24,00:00:00.00,0.0670063,45.6056,37.4
1576,2004-04-25,00:00:00.00,0.212205,47.3962,34.8
1577,2004-04-26,00:00:00.00,16.8252,48.2589,32.3
1578,2004-04-27,00:00:00.00,2.31042,49.453,35.9
1579,2004-04-28,00:00:00.00,0.817621,50.814,39.8
1580,2004-04-29,00:00:00.00,3.01674,51.7015,39.3
1581,2004-04-30,00:00:00.00,1.33716,51.7052,37
1582,2004-05-01,00:00:00.00,1.29232,50.7897,35.2
1583,2004-05-02,00:00:00.00,3.06979,49.2747,34.3
1584,2004-05-03,00:00:00.00,5.35356,47.5811,41.2
1585,2004-05-04,00:00:00.00,0.00547038,45.9354,63.3
1586,2004-05-05,00:00:00.00,0.249633,44.2166,69.2
1587,2004-05-06,00:00:00.00,1.01786,42.2377,65.3
1588,2004-05-07,00:00:00.00,2.16392,40.0918,63.5
1589,2004-05-08,00:00:00.00,0.0196472,37.8686,62.7
1590,2004-05-09,00:00:00.00,0.780612,35.659,56.8
1591,2004-05-10,00:00:00.00,0.311237,33.4951,50.7
1592,2004-05-11,00:00:00.00,2.34763,31.4092,46
1593,2004-05-12,00:00:00.00,0.113751,29.5469,42.5
1594,2004-05-13,00:00:00.00,1.05031,27.9441,39.1
1595,2004-05-14,00:00:00.00,2.35534,26.5546,35.6
1596,2004-05-15,00:00:00.00,2.18733,25.1857,33.6
1597,2004-05-16,00:00:00.00,2.30538,23.8786,34.5
1598,2004-05-17,00:00:00.00,0.0202925,23.1393,31.8
1599,2004-05-18,00:00:00.00,0.0700929,22.7195,28.8
1600,2004-05-19,00:00:00.00,12.5784,22.6548,26.5
1601,2004-05-20,00:00:00.00,0.166438,22.9847,24.9
1602,2004-05-21,00:00:00.00,2.61242,23.4696,23.2
1603,2004-05-22,00:00:00.00,0.0942202,23.9624,22
1604,2004-05-23,00:00:00.00,20.0021,25.0038,21.3
1605,2004-05-24,00:00:00.00,12.2268,27.2371,24.9
1606,2004-05-25,00:00:00.00,27.6873,31.2451,60.4
1607,2004-05-26,00:00:00.00,0.055495,37.0336,85.3
1608,2004-05-27,00:00:00.00,0.0335967,42.8536,80.7
1609,2004-05-28,00:00:00.00,0.713813,47.1884,71.4
1610,2004-05-29,00:00:00.00,0.0876936,49.1864,63.2
1611,2004-05-30,00:00:00.00,0.0214462,49.1316,55.8
1612,2004-05-31,00:00:00.00,0.0523187,47.5052,49.5
1613,2004-06-01,00:00:00.00,9.10882,45.0766,44.8
1614,2004-06-02,00:00:00.00,9.74437,42.9711,41.9
1615,2004-06-03,00:00:00.00,0.667976,41.5388,39.1
1616,2004-06-04,00:00:00.00,1.40494,40.4759,35.7
1617,2004-06-05,00:00:00.00,3.95828,39.5077,32
1618,2004-06-06,00:00:00.00,1.17175,38.3909,29
1619,2004-06-07,00:00:00.00,0.163399,36.9141,26.5
1620,2004-06-08,00:00:00.00,0.417226,35.0392,24.5
1621,2004-06-09,00:00:00.00,0.207976,32.8694,22.5
1622,2004-06-10,00:00:00.00,1.72192,30.6513,20.9
1623,2004-06-11,00:00:00.00,0.111128,28.4167,20.3
1624,2004-06-12,00:00:00.00,0.236531,26.2838,19.6
1625,2004-06-13,00:00:00.00,0.139221,24.3668,17.7
1626,2004-06-14,00:00:00.00,5.46066,22.7257,16.1
1627,2004-06-15,00:00:00.00,7.63591,21.6493,15.8
1628,2004-06-16,00:00:00.00,1.58138,21.2118,16.1
1629,2004-06-17,00:00:00.00,0.093864,21.1838,15.4
1630,2004-06-18,00:00:00.00,0.0476729,21.052,13.4
1631,2004-06-19,00:00:00.00,0.0523582,20.6291,11.9
1632,2004-06-20,00:00:00.00,0.1291,19.9289,10.6
1633,2004-06-21,00:00:00.00,0.514,19.1065,9.48
1634,2004-06-22,00:00:00.00,2.17467,18.3279,8.53
1635,2004-06-23,00:00:00.00,22.5186,18.5351,8.41
1636,2004-06-24,00:00:00.00,0.0159085,19.4382,8.35
1637,2004-06-25,00:00:00.00,6.33474,20.3293,8.36
1638,2004-06-26,00:00:00.00,0.0585959,21.3681,8.18
1639,2004-06-27,00:00:00.00,0.0362258,21.9946,7.85
1640,2004-06-28,00:00:00.00,1.2041,22.1444,7.21
1641,2004-06-29,00:00:00.00,1.08471,21.8937,6.62
1642,2004-06-30,00:00:00.00,1.33446,21.3344,6.22
1643,2004-07-01,00:00:00.00,0.0160459,20.4785,5.96
1644,2004-07-02,00:00:00.00,0.907008,19.3763,5.82
1645,2004-07-03,00:00:00.00,0.0099686,18.193,5.58
1646,2004-07-04,00:00:00.00,0.101944,16.9521,5.21
1647,2004-07-05,00:00:00.00,1.64195,15.6788,4.93
1648,2004-07-06,00:00:00.00,2.07385,14.5327,6.29
1649,2004-07-07,00:00:00.00,0.0992729,13.5347,8.94
1650,2004-07-08,00:00:00.00,6.66212,12.8243,8.76
1651,2004-07-09,00:00:00.00,0.127355,12.2803,8.99
1652,2004-07-10,00:00:00.00,0.234416,11.6918,8.67
1653,2004-07-11,00:00:00.00,0.0772474,11.0804,7.7
1654,2004-07-12,00:00:00.00,0.405797,10.3582,6.69
1655,2004-07-13,00:00:00.00,0.36726,9.58282,6.8
1656,2004-07-14,00:00:00.00,0.674052,8.70652,6.39
1657,2004-07-15,00:00:00.00,14.1365,8.59153,6.48
1658,2004-07-16,00:00:00.00,26.2191,10.0313,6.75
1659,2004-07-17,00:00:00.00,2.02243,11.5803,9.43
1660,2004-07-18,00:00:00.00,0.30148,12.5729,12.2
1661,2004-07-19,00:00:00.00,0.160944,13.3967,12.6
1662,2004-07-20,00:00:00.00,1.65107,13.9471,13.9
1663,2004-07-21,00:00:00.00,0.583736,14.1305,13.4
1664,2004-07-22,00:00:00.00,0.301122,13.8927,11
1665,2004-07-23,00:00:00.00,4.39948,13.5812,9.92
1666,2004-07-24,00:00:00.00,0.0550416,13.2248,9.12
1667,2004-07-25,00:00:00.00,0.244602,12.7045,8.35
1668,2004-07-26,00:00:00.00,0.0805395,12.0716,7.72
1669,2004-07-27,00:00:00.00,0.0242609,11.3526,7.19
1670,2004-07-28,00:00:00.00,0.471858,10.5723,6.8
1671,2004-07-29,00:00:00.00,0.826183,9.78986,6.46
1672,2004-07-30,00:00:00.00,0.104681,9.03705,6.15
1673,2004-07-31,00:00:00.00,0.25473,8.26564,5.85
1674,2004-08-01,00:00:00.00,28.2826,8.85514,5.67
1675,2004-08-02,00:00:00.00,0.149835,9.86809,5.54
1676,2004-08-03,00:00:00.00,0.781294,9.9889,5.27
1677,2004-08-04,00:00:00.00,1.48263,10.1737,5.32
1678,2004-08-05,00:00:00.00,0.0739833,10.2947,5.33
1679,2004-08-06,00:00:00.00,0.399582,10.2756,5.62
1680,2004-08-07,00:00:00.00,0.247651,10.0864,5.37
1681,2004-08-08,00:00:00.00,0.148835,9.76023,4.88
1682,2004-08-09,00:00:00.00,0.293702,9.31716,4.54
1683,2004-08-10,00:00:00.00,0.195654,8.72987,4.24
1684,2004-08-11,00:00:00.00,9.06359,8.46104,4.02
1685,2004-08-12,00:00:00.00,3.98072,8.56112,3.94
1686,2004-08-13,00:00:00.00,0.35632,8.65972,4.35
1687,2004-08-14,00:00:00.00,0.0425306,8.69978,4.73
1688,2004-08-15,00:00:00.00,0.130433,8.61664,4.58
1689,2004-08-16,00:00:00.00,0.465096,8.42166,4.28
1690,2004-08-17,00:00:00.00,0.2801,8.10619,3.98
1691,2004-08-18,00:00:00.00,0.00771444,7.65479,3.74
1692,2004-08-19,00:00:00.00,2.51247,7.23735,3.56
1693,2004-08-20,00:00:00.00,0.518466,6.88704,3.43
1694,2004-08-21,00:00:00.00,0.0541705,6.47724,3.31
1695,2004-08-22,00:00:00.00,0.153553,6.0392,3.17
1696,2004-08-23,00:00:00.00,0.963751,5.65798,2.98
1697,2004-08-24,00:00:00.00,0.825314,5.30788,2.8
1698,2004-08-25,00:00:00.00,0.0337,4.93128,2.66
1699,2004-08-26,00:00:00.00,4.71338,4.78118,2.56
1700,2004-08-27,00:00:00.00,9.54242,5.03654,2.44
1701,2004-08-28,00:00:00.00,6.82911,5.51258,2.41
1702,2004-08-29,00:00:00.00,0.269558,5.78201,2.33
1703,2004-08-30,00:00:00.00,2.37788,5.91301,2.3
1704,2004-08-31,00:00:00.00,0.222694,6.08492,2.32
1705,2004-09-01,00:00:00.00,0.110574,6.12829,2.28
1706,2004-09-02,00:00:00.00,0.122442,6.02761,2.22
1707,2004-09-03,00:00:00.00,0.0898992,5.85197,2.13
1708,2004-09-04,00:00:00.00,0.138067,5.59356,2.62
1709,2004-09-05,00:00:00.00,1.22082,5.28353,2.48
1710,2004-09-06,00:00:00.00,0.166074,4.96782,2.11
1711,2004-09-07,00:00:00.00,0.219706,4.61776,1.8
1712,2004-09-08,00:00:00.00,7.94935,4.6564,1.78
1713,2004-09-09,00:00:00.00,0.109984,4.75722,1.86
1714,2004-09-10,00:00:00.00,54.4586,7.10581,2.08
1715,2004-09-11,00:00:00.00,0.0289812,9.92639,2.29
1716,2004-09-12,00:00:00.00,0.0598706,10.6935,2.41
1717,2004-09-13,00:00:00.00,1.65294,11.4528,2.46
1718,2004-09-14,00:00:00.00,0.0935876,12.0313,2.24
1719,2004-09-15,00:00:00.00,0.129124,12.3463,1.98
1720,2004-09-16,00:00:00.00,0.127324,12.3569,1.79
1721,2004-09-17,00:00:00.00,8.52635,12.5019,1.69
1722,2004-09-18,00:00:00.00,0.103708,12.9108,1.72
1723,2004-09-19,00:00:00.00,0.266518,13.3269,1.86
1724,2004-09-20,00:00:00.00,0.699668,13.6683,1.83
1725,2004-09-21,00:00:00.00,0.386638,13.7552,1.72
1726,2004-09-22,00:00:00.00,0.0547987,13.5585,1.67
1727,2004-09-23,00:00:00.00,0.0976632,13.1166,1.6
1728,2004-09-24,00:00:00.00,0.96577,12.5571,1.51
1729,2004-09-25,00:00:00.00,0.140695,11.9375,1.48
1730,2004-09-26,00:00:00.00,0.100989,11.2637,2
1731,2004-09-27,00:00:00.00,0.100209,10.6119,2.14
1732,2004-09-28,00:00:00.00,0.0402385,9.98398,2.09
1733,2004-09-29,00:00:00.00,0.302474,9.36159,1.92
1734,2004-09-30,00:00:00.00,0.0546212,8.78608,1.74
1735,2004-10-01,00:00:00.00,0.163162,8.25192,1.67
1736,2004-10-02,00:00:00.00,0.159447,7.76466,1.38
1737,2004-10-03,00:00:00.00,4.686,7.53492,1.13
1738,2004-10-04,00:00:00.00,0.602087,7.51108,1.01
1739,2004-10-05,00:00:00.00,1.06283,7.55725,0.97
1740,2004-10-06,00:00:00.00,0.176034,7.63753,0.98
1741,2004-10-07,00:00:00.00,0.243143,7.69233,0.97
1742,2004-10-08,00:00:00.00,0.478106,7.71404,0.93
1743,2004-10-09,00:00:00.00,0.157111,7.61138,0.9
1744,2004-10-10,00:00:00.00,5.92421,7.69588,0.95
1745,2004-10-11,00:00:00.00,0.24165,7.90702,0.96
1746,2004-10-12,00:00:00.00,0.070329,8.01573,1.03
1747,2004-10-13,00:00:00.00,0.131487,8.058,1.15
1748,2004-10-14,00:00:00.00,0.222748,7.98585,1.28
1749,2004-10-15,00:00:00.00,0.909585,7.87686,1.48
1750,2004-10-16,00:00:00.00,9.65505,8.16375,1.46
1751,2004-10-17,00:00:00.00,1.05161,8.67683,1.36
1752,2004-10-18,00:00:00.00,3.64519,9.19206,1.34
1753,2004-10-19,00:00:00.00,0.0689334,9.77886,1.49
1754,2004-10-20,00:00:00.00,0.0837258,10.1736,1.79
1755,2004-10-21,00:00:00.00,1.16078,10.4094,2.07
1756,2004-10-22,00:00:00.00,0.926418,10.5008,2.13
1757,2004-10-23,00:00:00.00,0.0914977,10.4329,2.09
1758,2004-10-24,00:00:00.00,0.0858465,10.2042,2.05
1759,2004-10-25,00:00:00.00,3.40874,10.0161,2
1760,2004-10-26,00:00:00.00,0.0615608,9.87279,1.99
1761,2004-10-27,00:00:00.00,0.00417063,9.65129,2.05
1762,2004-10-28,00:00:00.00,0.106098,9.3857,2.22
1763,2004-10-29,00:00:00.00,0.270175,9.07517,2.43
1764,2004-10-30,00:00:00.00,4.26951,8.91288,2.63
1765,2004-10-31,00:00:00.00,9.29808,9.28154,2.76
1766,2004-11-01,00:00:00.00,0.923651,9.95078,3.12
1767,2004-11-02,00:00:00.00,0.120814,10.5848,3.37
1768,2004-11-03,00:00:00.00,13.0682,11.7458,3.93
1769,2004-11-04,00:00:00.00,0.0428315,13.1777,4.11
1770,2004-11-05,00:00:00.00,8.56489,14.6894,4.21
1771,2004-11-06,00:00:00.00,4.08414,16.4659,4.7
1772,2004-11-07,00:00:00.00,3.25603,18.2329,4.98
1773,2004-11-08,00:00:00.00,0.0988185,19.7844,5.01
1774,2004-11-09,00:00:00.00,1.95042,20.8087,4.77
1775,2004-11-10,00:00:00.00,0.402415,21.2258,4.55
1776,2004-11-11,00:00:00.00,0.535758,21.1126,4.32
1777,2004-11-12,00:00:00.00,4.22191,20.747,4.21
1778,2004-11-13,00:00:00.00,0.0362367,20.2528,4.15
1779,2004-11-14,00:00:00.00,0.0657969,19.6362,4.08
1780,2004-11-15,00:00:00.00,0.0204231,18.9262,3.92
1781,2004-11-16,00:00:00.00,0.0858509,18.0887,3.82
1782,2004-11-17,00:00:00.00,0.163608,17.1494,3.8
1783,2004-11-18,00:00:00.00,0.272536,16.1782,3.83
1784,2004-11-19,00:00:00.00,1.42379,15.2716,3.75
1785,2004-11-20,00:00:00.00,0.180014,14.4819,3.7
1786,2004-11-21,00:00:00.00,9.17259,14.2094,3.71
1787,2004-11-22,00:00:00.00,1.14449,14.5463,3.79
1788,2004-11-23,00:00:00.00,0.0284074,15.1244,3.77
1789,2004-11-24,00:00:00.00,0.932126,15.7521,3.67
1790,2004-11-25,00:00:00.00,11.4755,16.533,3.57
1791,2004-11-26,00:00:00.00,5.53318,17.4771,3.66
1792,2004-11-27,00:00:00.00,0.317309,18.3408,3.83
1793,2004-11-28,00:00:00.00,3.63295,19.1794,3.9
1794,2004-11-29,00:00:00.00,12.5969,20.6921,4.28
1795,2004-11-30,00:00:00.00,0.0219035,23.1867,5.85
1796,2004-12-01,00:00:00.00,0.155687,25.9385,7.31
1797,2004-12-02,00:00:00.00,10.4672,28.4543,8.2
1798,2004-12-03,00:00:00.00,0.717207,30.4531,9.38
1799,2004-12-04,00:00:00.00,2.34554,31.6913,9.82
1800,2004-12-05,00:00:00.00,3.41497,32.0893,9.03
1801,2004-12-06,00:00:00.00,0.409583,31.7227,9.54
1802,2004-12-07,00:00:00.00,1.33888,30.7456,9.95
1803,2004-12-08,00:00:00.00,9.99674,29.5044,10.7
1804,2004-12-09,00:00:00.00,2.45771,28.3479,15
1805,2004-12-10,00:00:00.00,0.196269,27.3147,19
1806,2004-12-11,00:00:00.00,6.77593,26.3883,20.1
1807,2004-12-12,00:00:00.00,3.80715,25.5687,19.9
1808,2004-12-13,00:00:00.00,4.44831,24.7803,19.9
1809,2004-12-14,00:00:00.00,4.11702,23.9012,20.2
1810,2004-12-15,00:00:00.00,0.150929,22.8792,23
1811,2004-12-16,00:00:00.00,0.260184,21.7687,27.6
1812,2004-12-17,00:00:00.00,1.89931,20.6118,26.5
1813,2004-12-18,00:00:00.00,1.13899,19.5118,24.8
1814,2004-12-19,00:00:00.00,2.11736,18.5509,26
1815,2004-12-20,00:00:00.00,2.23718,17.6678,22.7
1816,2004-12-21,00:00:00.00,1.06124,16.8479,18.8
1817,2004-12-22,00:00:00.00,2.87792,16.1556,17.8
1818,2004-12-23,00:00:00.00,0.338669,15.5282,18.3
1819,2004-12-24,00:00:00.00,15.6791,14.9326,19.3
1820,2004-12-25,00:00:00.00,1.11744,14.3197,19.8
1821,2004-12-26,00:00:00.00,0.535036,13.7991,19.2
1822,2004-12-27,00:00:00.00,1.6865,13.458,18.1
1823,2004-12-28,00:00:00.00,0.633265,13.1271,17.3
1824,2004-12-29,00:00:00.00,0.507943,12.8421,17.1
1825,2004-12-30,00:00:00.00,0.943939,12.6124,16.9
1826,2004-12-31,00:00:00.00,0.758393,12.3631,16.6
1827,2005-01-01,00:00:00.00,12.205,13.1269,18.3
1828,2005-01-02,00:00:00.00,0.213865,15.4438,27.3
1829,2005-01-03,00:00:00.00,16.2326,18.7523,34.4
1830,2005-01-04,00:00:00.00,0.267418,22.3924,37.8
1831,2005-01-05,00:00:00.00,0.203551,25.4491,40
1832,2005-01-06,00:00:00.00,0.204534,27.4136,39.9
1833,2005-01-07,00:00:00.00,11.8734,28.1715,38.6
1834,2005-01-08,00:00:00.00,0.429816,27.9236,37.1
1835,2005-01-09,00:00:00.00,0.308493,26.9321,35.1
1836,2005-01-10,00:00:00.00,0.543502,25.4302,33
1837,2005-01-11,00:00:00.00,3.01938,23.6801,31.2
1838,2005-01-12,00:00:00.00,0.249816,21.897,29.3
1839,2005-01-13,00:00:00.00,17.1568,20.2791,27.6
1840,2005-01-14,00:00:00.00,16.0123,20.805,35
1841,2005-01-15,00:00:00.00,2.58852,24.9871,56.6
1842,2005-01-16,00:00:00.00,0.492395,31.5287,66.3
1843,2005-01-17,00:00:00.00,0.246589,37.9734,64.9
1844,2005-01-18,00:00:00.00,0.194335,42.3531,61
1845,2005-01-19,00:00:00.00,0.309128,44.4282,56
1846,2005-01-20,00:00:00.00,8.27781,44.5768,52
1847,2005-01-21,00:00:00.00,0.110451,43.1289,50
1848,2005-01-22,00:00:00.00,0.121305,40.6917,48
1849,2005-01-23,00:00:00.00,4.31238,37.7842,45
1850,2005-01-24,00:00:00.00,0.20108,34.6654,42
1851,2005-01-25,00:00:00.00,2.65195,31.5979,40
1852,2005-01-26,00:00:00.00,5.07406,28.7439,37.5
1853,2005-01-27,00:00:00.00,3.15799,26.0337,35.5
1854,2005-01-28,00:00:00.00,0.222718,23.6923,33.5
1855,2005-01-29,00:00:00.00,0.242773,21.833,32.2
1856,2005-01-30,00:00:00.00,0.30376,20.2816,29.4
1857,2005-01-31,00:00:00.00,0.174806,19.0523,27
1858,2005-02-01,00:00:00.00,0.330304,18.0924,24.9
1859,2005-02-02,00:00:00.00,0.758044,17.3443,23
1860,2005-02-03,00:00:00.00,0.593899,16.7636,21.2
1861,2005-02-04,00:00:00.00,0.358597,16.3189,20.1
1862,2005-02-05,00:00:00.00,0.43075,15.9725,19.4
1863,2005-02-06,00:00:00.00,1.03321,15.6947,18.8
1864,2005-02-07,00:00:00.00,0.552894,15.4722,18.3
1865,2005-02-08,00:00:00.00,5.41916,15.2972,18.1
1866,2005-02-09,00:00:00.00,1.29553,15.1411,19.1
1867,2005-02-10,00:00:00.00,1.0999,15.4389,20.5
1868,2005-02-11,00:00:00.00,1.03818,16.2725,20.7
1869,2005-02-12,00:00:00.00,0.350055,17.0631,19.8
1870,2005-02-13,00:00:00.00,0.935231,17.5538,19.6
1871,2005-02-14,00:00:00.00,0.227064,17.7024,18.5
1872,2005-02-15,00:00:00.00,7.98653,17.5659,18.7
1873,2005-02-16,00:00:00.00,0.959971,17.2126,23.5
1874,2005-02-17,00:00:00.00,2.57052,16.7453,31
1875,2005-02-18,00:00:00.00,1.04213,16.2565,32.9
1876,2005-02-19,00:00:00.00,0.274083,15.7579,32.2
1877,2005-02-20,00:00:00.00,1.43266,15.1009,30.8
1878,2005-02-21,00:00:00.00,0.645805,14.4313,28.4
1879,2005-02-22,00:00:00.00,5.46396,13.8489,26.8
1880,2005-02-23,00:00:00.00,0.415264,13.267,25.4
1881,2005-02-24,00:00:00.00,0.232943,12.7533,23.9
1882,2005-02-25,00:00:00.00,0.164196,12.2777,22
1883,2005-02-26,00:00:00.00,1.11947,11.8419,20.8
1884,2005-02-27,00:00:00.00,1.86434,11.4403,19.5
1885,2005-02-28,00:00:00.00,0.207136,11.0769,18.3
1886,2005-03-01,00:00:00.00,2.21973,10.7535,17.6
1887,2005-03-02,00:00:00.00,5.1835,10.4536,17.1
1888,2005-03-03,00:00:00.00,0.708063,10.188,16.7
1889,2005-03-04,00:00:00.00,0.0979162,9.94449,16
1890,2005-03-05,00:00:00.00,0.0738635,9.40953,15.5
1891,2005-03-06,00:00:00.00,0.236237,8.91478,14.7
1892,2005-03-07,00:00:00.00,2.1456,8.75193,14.2
1893,2005-03-08,00:00:00.00,18.8181,8.65003,14.2
1894,2005-03-09,00:00:00.00,0.377626,8.76662,14.4
1895,2005-03-10,00:00:00.00,0.223094,9.15421,14.3
1896,2005-03-11,00:00:00.00,0.258875,9.67128,13.8
1897,2005-03-12,00:00:00.00,0.295354,10.1277,13.4
1898,2005-03-13,00:00:00.00,1.01397,10.402,13
1899,2005-03-14,00:00:00.00,0.272484,10.4862,12.5
1900,2005-03-15,00:00:00.00,0.15455,10.4208,11.9
1901,2005-03-16,00:00:00.00,0.0861592,10.2463,11.4
1902,2005-03-17,00:00:00.00,0.125105,9.98941,10.9
1903,2005-03-18,00:00:00.00,0.666044,9.69208,10.5
1904,2005-03-19,00:00:00.00,0.0835993,9.38224,10.1
1905,2005-03-20,00:00:00.00,0.297617,9.07075,9.72
1906,2005-03-21,00:00:00.00,2.78709,8.76057,9.65
1907,2005-03-22,00:00:00.00,0.165824,8.50999,9.58
1908,2005-03-23,00:00:00.00,0.051761,8.34525,9.23
1909,2005-03-24,00:00:00.00,0.103038,8.2224,8.74
1910,2005-03-25,00:00:00.00,0.156608,8.11748,8.32
1911,2005-03-26,00:00:00.00,0.113995,7.99516,8.79
1912,2005-03-27,00:00:00.00,0.0915048,7.86747,9.4
1913,2005-03-28,00:00:00.00,0.0782751,7.73252,10.6
1914,2005-03-29,00:00:00.00,0.138935,7.55781,12.5
1915,2005-03-30,00:00:00.00,0.221967,8.10894,16.2
1916,2005-03-31,00:00:00.00,0.108503,10.1199,24.3
1917,2005-04-01,00:00:00.00,11.0685,14.8583,35.5
1918,2005-04-02,00:00:00.00,1.14526,23.2919,52.5
1919,2005-04-03,00:00:00.00,4.36202,34.3848,67.9
1920,2005-04-04,00:00:00.00,27.2098,46.8136,77.6
1921,2005-04-05,00:00:00.00,2.06506,60.2444,93.9
1922,2005-04-06,00:00:00.00,0.20904,75.8428,103
1923,2005-04-07,00:00:00.00,1.20261,94.4661,103
1924,2005-04-08,00:00:00.00,11.676,114.254,106
1925,2005-04-09,00:00:00.00,0.0639876,131.386,114
1926,2005-04-10,00:00:00.00,0.277896,142.484,116
1927,2005-04-11,00:00:00.00,0.0369519,146.154,116
1928,2005-04-12,00:00:00.00,0.0909423,143.209,116
1929,2005-04-13,00:00:00.00,0.0218079,135.41,113
1930,2005-04-14,00:00:00.00,0.14659,124.557,107
1931,2005-04-15,00:00:00.00,0.0334625,112.18,100
1932,2005-04-16,00:00:00.00,0.509269,99.5018,92.8
1933,2005-04-17,00:00:00.00,0.902542,87.4367,86.2
1934,2005-04-18,00:00:00.00,0.0557964,76.5083,80.3
1935,2005-04-19,00:00:00.00,0.121363,66.9579,75.1
1936,2005-04-20,00:00:00.00,0.260072,58.8318,70.3
1937,2005-04-21,00:00:00.00,14.3444,52.6462,66.5
1938,2005-04-22,00:00:00.00,0.164047,49.0578,65.9
1939,2005-04-23,00:00:00.00,0.336587,47.5681,64.1
1940,2005-04-24,00:00:00.00,6.04408,47.1951,61
1941,2005-04-25,00:00:00.00,11.5064,47.8618,65.8
1942,2005-04-26,00:00:00.00,1.61878,49.7312,75.3
1943,2005-04-27,00:00:00.00,2.38973,52.1204,74.7
1944,2005-04-28,00:00:00.00,10.5692,54.5592,76.5
1945,2005-04-29,00:00:00.00,1.1429,57.2234,81.1
1946,2005-04-30,00:00:00.00,0.188061,59.4792,77.9
1947,2005-05-01,00:00:00.00,0.568646,60.4784,72.4
1948,2005-05-02,00:00:00.00,1.46793,60.082,66.5
1949,2005-05-03,00:00:00.00,1.35897,58.7505,59.8
1950,2005-05-04,00:00:00.00,0.262176,56.9335,53.9
1951,2005-05-05,00:00:00.00,0.000626276,54.6905,49
1952,2005-05-06,00:00:00.00,0.125403,52.0463,45.2
1953,2005-05-07,00:00:00.00,0.0217543,49.0173,42
1954,2005-05-08,00:00:00.00,0.02189,45.792,38.2
1955,2005-05-09,00:00:00.00,0.126478,42.5501,34.9
1956,2005-05-10,00:00:00.00,0.0318915,39.4053,31.9
1957,2005-05-11,00:00:00.00,0.0454847,36.4062,29.6
1958,2005-05-12,00:00:00.00,0.0353689,33.6178,28.3
1959,2005-05-13,00:00:00.00,0.981488,31.1321,27.8
1960,2005-05-14,00:00:00.00,1.88148,29.0772,25.8
1961,2005-05-15,00:00:00.00,13.5719,28.006,25.6
1962,2005-05-16,00:00:00.00,3.16227,28.0975,28.9
1963,2005-05-17,00:00:00.00,0.352947,28.8054,29.9
1964,2005-05-18,00:00:00.00,0.0238264,29.6403,28.3
1965,2005-05-19,00:00:00.00,0.00782604,30.0284,26.4
1966,2005-05-20,00:00:00.00,0.113875,29.6137,24.4
1967,2005-05-21,00:00:00.00,0.133248,28.3629,22.8
1968,2005-05-22,00:00:00.00,0.24355,26.6545,21.4
1969,2005-05-23,00:00:00.00,0.0614757,24.9732,20.1
1970,2005-05-24,00:00:00.00,0.445805,23.073,18.8
1971,2005-05-25,00:00:00.00,0.834296,21.0401,17.6
1972,2005-05-26,00:00:00.00,0.0218223,19.0039,16.5
1973,2005-05-27,00:00:00.00,0.367576,17.1241,15.4
1974,2005-05-28,00:00:00.00,1.66945,15.6973,14.4
1975,2005-05-29,00:00:00.00,1.18303,14.6783,13.7
1976,2005-05-30,00:00:00.00,2.22277,14.0643,12.9
1977,2005-05-31,00:00:00.00,0.0868508,13.5716,12
1978,2005-06-01,00:00:00.00,6.94932,13.3595,11
1979,2005-06-02,00:00:00.00,0.725164,13.3561,10
1980,2005-06-03,00:00:00.00,0.0564184,13.2325,9.68
1981,2005-06-04,00:00:00.00,0.166848,12.9946,9.31
1982,2005-06-05,00:00:00.00,0.104562,12.5946,8.81
1983,2005-06-06,00:00:00.00,0.448256,12.0755,8.53
1984,2005-06-07,00:00:00.00,6.16399,11.7003,8.89
1985,2005-06-08,00:00:00.00,0.194956,11.3677,8.71
1986,2005-06-09,00:00:00.00,0.286577,10.8865,9.17
1987,2005-06-10,00:00:00.00,1.55745,10.2193,8.03
1988,2005-06-11,00:00:00.00,10.4136,9.96255,7.22
1989,2005-06-12,00:00:00.00,5.78945,10.2626,6.7
1990,2005-06-13,00:00:00.00,2.11075,10.4052,7.27
1991,2005-06-14,00:00:00.00,11.8873,10.8762,7.28
1992,2005-06-15,00:00:00.00,6.65994,11.8108,12.9
1993,2005-06-16,00:00:00.00,8.72698,13.0011,23.4
1994,2005-06-17,00:00:00.00,0.0731868,14.1578,41.9
1995,2005-06-18,00:00:00.00,0.291143,14.9872,51.4
1996,2005-06-19,00:00:00.00,0.0242524,15.5084,54.2
1997,2005-06-20,00:00:00.00,0.827295,15.5292,50.8
1998,2005-06-21,00:00:00.00,2.21215,15.1567,47.4
1999,2005-06-22,00:00:00.00,1.94401,14.5498,43.1
2000,2005-06-23,00:00:00.00,0.621555,13.7921,37.5
2001,2005-06-24,00:00:00.00,0.958025,13.0231,32.1
2002,2005-06-25,00:00:00.00,0.342811,12.1704,27.4
2003,2005-06-26,00:00:00.00,2.89183,11.3028,23.4
2004,2005-06-27,00:00:00.00,0.840028,10.5336,19.9
2005,2005-06-28,00:00:00.00,0.325795,9.71655,17.2
