time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
1351,2003-09-13,00:00:00.00,0.253802,1.75426,0.475723
1352,2003-09-14,00:00:00.00,0.224691,1.73018,0.45307
1353,2003-09-15,00:00:00.00,0.1357,1.69413,0.410594
1354,2003-09-16,00:00:00.00,12.2532,2.51224,0.433248
1355,2003-09-17,00:00:00.00,0.181221,3.76691,0.438911
1356,2003-09-18,00:00:00.00,0.0760404,3.33859,1.05622
1357,2003-09-19,00:00:00.00,0.112179,2.16497,0.838179
1358,2003-09-20,00:00:00.00,37.7886,4.76725,1.42717
1359,2003-09-21,00:00:00.00,0.126062,9.12106,6.14476
1360,2003-09-22,00:00:00.00,0.0734132,7.75986,6.48456
1361,2003-09-23,00:00:00.00,17.1348,6.76907,2.86
1362,2003-09-24,00:00:00.00,4.67097,10.3462,10.1657
1363,2003-09-25,00:00:00.00,0.463579,9.97213,15.9141
1364,2003-09-26,00:00:00.00,6.68019,7.38671,5.66337
1365,2003-09-27,00:00:00.00,0.50226,6.91038,2.73258
1366,2003-09-28,00:00:00.00,24.644,10.8012,13.8186
1367,2003-09-29,00:00:00.00,1.7043,16.3843,57.2
1368,2003-09-30,00:00:00.00,1.33015,13.7451,28.1186
1369,2003-10-01,00:00:00.00,2.16618,7.98806,25.4568
1370,2003-10-02,00:00:00.00,1.88873,6.32685,14.4416
1371,2003-10-03,00:00:00.00,1.47554,5.96919,11.1852
1372,2003-10-04,00:00:00.00,2.61803,5.93901,8.43842
1373,2003-10-05,00:00:00.00,14.9377,9.86414,7.44733
1374,2003-10-06,00:00:00.00,0.11055,14.0554,13.5355
1375,2003-10-07,00:00:00.00,0.216903,10.7427,8.43842
1376,2003-10-08,00:00:00.00,0.089358,5.61274,4.27584
1377,2003-10-09,00:00:00.00,0.515925,3.97056,2.86
1378,2003-10-10,00:00:00.00,0.210955,3.6986,2.12376
1379,2003-10-11,00:00:00.00,0.98834,3.78796,1.78396
1380,2003-10-12,00:00:00.00,0.0534475,3.8725,1.49796
1381,2003-10-13,00:00:00.00,1.65396,3.99623,1.27143
1382,2003-10-14,00:00:00.00,0.0850496,4.17995,1.10719
1383,2003-10-15,00:00:00.00,19.0902,8.72198,1.39036
1384,2003-10-16,00:00:00.00,9.38369,17.3879,35.3961
1385,2003-10-17,00:00:00.00,0.203487,18.1108,67.3941
1386,2003-10-18,00:00:00.00,0.0265311,10.6844,17.8962
1387,2003-10-19,00:00:00.00,0.417947,5.47759,8.69327
1388,2003-10-20,00:00:00.00,0.0592184,4.00675,5.29525
1389,2003-10-21,00:00:00.00,0.242237,3.65021,3.73782
1390,2003-10-22,00:00:00.00,1.51489,3.94345,2.88832
1391,2003-10-23,00:00:00.00,2.772,5.17841,3.82277
1392,2003-10-24,00:00:00.00,0.617414,6.01782,13.4788
1393,2003-10-25,00:00:00.00,0.226029,5.27133,8.89149
1394,2003-10-26,00:00:00.00,6.80279,6.06673,6.82436
1395,2003-10-27,00:00:00.00,25.7826,15.8122,14.0452
1396,2003-10-28,00:00:00.00,1.45023,24.9725,27.7505
1397,2003-10-29,00:00:00.00,0.908623,19.1377,18.3493
1398,2003-10-30,00:00:00.00,5.47723,11.3416,13.0541
1399,2003-10-31,00:00:00.00,0.180557,9.83066,14.9513
1400,2003-11-01,00:00:00.00,0.424977,7.57404,9.51446
1401,2003-11-02,00:00:00.00,1.49068,5.65757,5.83327
1402,2003-11-03,00:00:00.00,5.73692,7.39918,4.5307
1403,2003-11-04,00:00:00.00,2.85222,10.3178,4.33248
1404,2003-11-05,00:00:00.00,0.968911,10.0405,4.50238
1405,2003-11-06,00:00:00.00,3.93713,8.70185,3.93604
1406,2003-11-07,00:00:00.00,0.106557,8.24274,3.28475
1407,2003-11-08,00:00:00.00,0.148445,6.46005,3.08654
1408,2003-11-09,00:00:00.00,0.37021,4.68779,2.66745
1409,2003-11-10,00:00:00.00,0.155182,4.19737,2.25685
1410,2003-11-11,00:00:00.00,0.671177,4.21233,2.0105
1411,2003-11-12,00:00:00.00,6.77641,6.65231,2.16058
1412,2003-11-13,00:00:00.00,4.2604,10.9043,4.8705
1413,2003-11-14,00:00:00.00,7.40466,13.3936,21.2093
1414,2003-11-15,00:00:00.00,0.356443,13.0843,20.7562
1415,2003-11-16,00:00:00.00,1.39632,10.3349,10.4206
1416,2003-11-17,00:00:00.00,2.07243,8.00272,6.42792
1417,2003-11-18,00:00:00.00,1.23221,7.35655,5.09703
1418,2003-11-19,00:00:00.00,2.22727,7.23842,5.06872
1419,2003-11-20,00:00:00.00,29.8902,18.19,5.35188
1420,2003-11-21,00:00:00.00,0.0597934,30.8797,16.4238
1421,2003-11-22,00:00:00.00,0.0826144,23.0769,13.224
1422,2003-11-23,00:00:00.00,0.0348479,9.84275,7.16416
1423,2003-11-24,00:00:00.00,0.0191035,5.33431,5.18198
1424,2003-11-25,00:00:00.00,8.71248,8.02623,4.47406
1425,2003-11-26,00:00:00.00,0.205928,12.4668,6.03149
1426,2003-11-27,00:00:00.00,0.0661191,10.3353,7.41901
1427,2003-11-28,00:00:00.00,8.08045,9.63215,5.57842
1428,2003-11-29,00:00:00.00,20.5595,21.7154,19.0006
1429,2003-11-30,00:00:00.00,8.69886,34.4044,73.3406
1430,2003-12-01,00:00:00.00,0.225942,30.0721,61.4476
1431,2003-12-02,00:00:00.00,1.28012,17.3781,21.0677
1432,2003-12-03,00:00:00.00,2.17114,10.153,15.4044
1433,2003-12-04,00:00:00.00,0.255151,7.40955,9.57109
1434,2003-12-05,00:00:00.00,0.0406527,5.75166,6.73941
1435,2003-12-06,00:00:00.00,13.6004,10.2205,5.60674
1436,2003-12-07,00:00:00.00,2.09723,16.6256,5.35188
1437,2003-12-08,00:00:00.00,0.192225,13.5909,5.12535
1438,2003-12-09,00:00:00.00,1.31701,7.44523,4.55901
1439,2003-12-10,00:00:00.00,1.08406,5.47288,3.93604
1440,2003-12-11,00:00:00.00,9.95574,14.0685,4.19089
1441,2003-12-12,00:00:00.00,5.34134,27.0471,11.9497
1442,2003-12-13,00:00:00.00,0.77787,24.9103,17.3299
1443,2003-12-14,00:00:00.00,0.404492,13.6066,9.28793
1444,2003-12-15,00:00:00.00,12.5109,11.1611,6.0598
1445,2003-12-16,00:00:00.00,0.801352,14.0332,5.01208
1446,2003-12-17,00:00:00.00,3.50306,16.643,4.75723
1447,2003-12-18,00:00:00.00,4.3442,19.8046,13.4788
1448,2003-12-19,00:00:00.00,2.44638,17.0755,19.1139
1449,2003-12-20,00:00:00.00,1.33045,11.079,10.6188
1450,2003-12-21,00:00:00.00,2.25834,7.58017,8.91981
1451,2003-12-22,00:00:00.00,0.290634,5.75204,7.84377
1452,2003-12-23,00:00:00.00,0.207943,8.61687,8.80654
1453,2003-12-24,00:00:00.00,11.9881,19.3398,21.6058
1454,2003-12-25,00:00:00.00,9.78243,30.4645,76.7387
1455,2003-12-26,00:00:00.00,7.5054,30.8694,66.2614
1456,2003-12-27,00:00:00.00,0.74296,21.3066,20.0483
1457,2003-12-28,00:00:00.00,0.210107,11.6206,12.1479
1458,2003-12-29,00:00:00.00,0.245288,9.76687,9.00476
1459,2003-12-30,00:00:00.00,4.07693,14.1185,9.06139
1460,2003-12-31,00:00:00.00,10.5623,20.8535,23.7012
1461,2004-01-01,00:00:00.00,0.221868,23.4908,34.5466
1462,2004-01-02,00:00:00.00,0.246044,16.4057,14.0452
1463,2004-01-03,00:00:00.00,4.3121,11.215,11.3834
1464,2004-01-04,00:00:00.00,4.38499,14.0431,19.6802
1465,2004-01-05,00:00:00.00,19.5991,27.2551,15.7442
1466,2004-01-06,00:00:00.00,3.78791,35.7836,21.3226
1467,2004-01-07,00:00:00.00,3.02802,24.6197,23.3614
1468,2004-01-08,00:00:00.00,4.49004,11.6655,11.1852
1469,2004-01-09,00:00:00.00,0.482603,6.56487,9.06139
1470,2004-01-10,00:00:00.00,0.364855,5.25873,6.22971
1471,2004-01-11,00:00:00.00,0.429143,4.98463,4.5307
1472,2004-01-12,00:00:00.00,3.84185,4.94637,3.68119
1473,2004-01-13,00:00:00.00,4.40905,6.05856,3.11485
1474,2004-01-14,00:00:00.00,2.63061,7.3733,2.71842
1475,2004-01-15,00:00:00.00,11.2026,6.66398,2.49188
1476,2004-01-16,00:00:00.00,1.09796,5.40571,2.37862
1477,2004-01-17,00:00:00.00,0.288482,4.95427,2.26535
1478,2004-01-18,00:00:00.00,5.34325,4.8294,2.15208
1479,2004-01-19,00:00:00.00,2.63931,4.78472,2.03881
1480,2004-01-20,00:00:00.00,2.52939,4.75742,1.98218
1481,2004-01-21,00:00:00.00,1.104,4.73171,1.92555
1482,2004-01-22,00:00:00.00,1.22021,4.70844,1.81228
1483,2004-01-23,00:00:00.00,2.40484,4.68381,1.75564
1484,2004-01-24,00:00:00.00,2.13067,4.6567,1.69901
1485,2004-01-25,00:00:00.00,2.18582,4.63189,1.64238
1486,2004-01-26,00:00:00.00,1.58109,4.60973,1.58574
1487,2004-01-27,00:00:00.00,9.9768,4.58744,1.52911
1488,2004-01-28,00:00:00.00,8.08329,5.04075,2.49188
1489,2004-01-29,00:00:00.00,4.59043,6.25317,5.66337
1490,2004-01-30,00:00:00.00,1.65577,6.741,11.6099
1491,2004-01-31,00:00:00.00,1.39665,5.79548,7.36238
1492,2004-02-01,00:00:00.00,2.35811,4.86199,5.94654
1493,2004-02-02,00:00:00.00,0.443347,4.54697,5.3802
1494,2004-02-03,00:00:00.00,0.479649,4.45647,4.81386
1495,2004-02-04,00:00:00.00,10.4624,7.05613,7.07921
1496,2004-02-05,00:00:00.00,0.56754,11.1017,11.3267
1497,2004-02-06,00:00:00.00,3.06791,10.596,16.9901
1498,2004-02-07,00:00:00.00,8.37646,11.975,23.7861
1499,2004-02-08,00:00:00.00,1.63025,16.9489,33.9802
1500,2004-02-09,00:00:00.00,0.163604,14.8828,20.3881
1501,2004-02-10,00:00:00.00,1.2765,8.70098,12.4594
1502,2004-02-11,00:00:00.00,1.30868,5.52629,8.21189
1503,2004-02-12,00:00:00.00,0.283032,4.77777,6.79604
1504,2004-02-13,00:00:00.00,0.19396,4.7529,5.66337
1505,2004-02-14,00:00:00.00,0.13479,4.61371,4.5307
1506,2004-02-15,00:00:00.00,0.257764,4.4156,3.68119
1507,2004-02-16,00:00:00.00,0.112805,4.33001,2.97327
1508,2004-02-17,00:00:00.00,0.377798,4.29182,2.43525
1509,2004-02-18,00:00:00.00,0.242893,4.26576,2.20871
1510,2004-02-19,00:00:00.00,0.340304,4.23858,2.03881
1511,2004-02-20,00:00:00.00,0.127265,4.20852,7.36238
1512,2004-02-21,00:00:00.00,4.45659,12.6556,12.7426
1513,2004-02-22,00:00:00.00,6.90916,25.8138,42.4753
1514,2004-02-23,00:00:00.00,0.123371,25.8641,39.6436
1515,2004-02-24,00:00:00.00,0.47364,16.5736,28.0337
1516,2004-02-25,00:00:00.00,1.63815,9.16445,18.321
1517,2004-02-26,00:00:00.00,0.173221,5.59106,15.9707
1518,2004-02-27,00:00:00.00,0.201856,4.61088,13.1107
1519,2004-02-28,00:00:00.00,0.174167,4.37869,11.2701
1520,2004-02-29,00:00:00.00,0.207255,4.29224,10.9586
1521,2004-03-01,00:00:00.00,0.204143,5.13617,13.3656
1522,2004-03-02,00:00:00.00,1.10635,24.6074,22.5685
1523,2004-03-03,00:00:00.00,2.16315,80.4254,49.8377
1524,2004-03-04,00:00:00.00,0.0523436,95.6327,70.7921
1525,2004-03-05,00:00:00.00,1.77038,50.9713,29.1664
1526,2004-03-06,00:00:00.00,3.99703,22.6566,28.0054
1527,2004-03-07,00:00:00.00,0.29894,14.7913,25.4285
1528,2004-03-08,00:00:00.00,1.79507,11.0819,13.9885
1529,2004-03-09,00:00:00.00,2.55293,9.74707,11.4966
1530,2004-03-10,00:00:00.00,0.0311922,8.98939,12.9125
1531,2004-03-11,00:00:00.00,0.238177,7.03644,12.0063
1532,2004-03-12,00:00:00.00,0.850506,6.73193,9.93921
1533,2004-03-13,00:00:00.00,1.14518,7.49787,8.60832
1534,2004-03-14,00:00:00.00,0.0894102,6.64206,8.69327
1535,2004-03-15,00:00:00.00,1.34588,6.7577,8.83486
1536,2004-03-16,00:00:00.00,0.136982,7.99265,15.5176
1537,2004-03-17,00:00:00.00,17.7642,10.0611,13.3089
1538,2004-03-18,00:00:00.00,1.35523,11.9596,7.95703
1539,2004-03-19,00:00:00.00,0.566342,9.53305,7.24911
1540,2004-03-20,00:00:00.00,1.10737,6.15683,8.35347
1541,2004-03-21,00:00:00.00,8.57091,17.923,21.8889
1542,2004-03-22,00:00:00.00,0.849011,33.0016,62.0139
1543,2004-03-23,00:00:00.00,0.0499871,25.2567,36.5287
1544,2004-03-24,00:00:00.00,0.0802889,11.5559,13.7054
1545,2004-03-25,00:00:00.00,4.22139,9.48848,15.0079
1546,2004-03-26,00:00:00.00,2.14315,12.0129,21.804
1547,2004-03-27,00:00:00.00,12.4126,18.1424,23.0499
1548,2004-03-28,00:00:00.00,1.55475,23.655,26.3347
1549,2004-03-29,00:00:00.00,0.215176,18.3923,22.1721
1550,2004-03-30,00:00:00.00,1.59916,10.6855,12.516
1551,2004-03-31,00:00:00.00,16.6659,17.0243,10.3923
1552,2004-04-01,00:00:00.00,4.43709,28.6797,21.5774
1553,2004-04-02,00:00:00.00,7.59932,29.363,25.4568
1554,2004-04-03,00:00:00.00,3.79973,24.9372,52.103
1555,2004-04-04,00:00:00.00,0.196855,18.7716,53.2357
1556,2004-04-05,00:00:00.00,3.32394,12.5805,19.5953
1557,2004-04-06,00:00:00.00,0.139019,9.93248,15.0646
1558,2004-04-07,00:00:00.00,1.43964,8.84685,15.5743
1559,2004-04-08,00:00:00.00,0.438868,8.47059,16.1123
1560,2004-04-09,00:00:00.00,5.63162,10.4261,13.3656
1561,2004-04-10,00:00:00.00,0.13213,12.512,9.57109
1562,2004-04-11,00:00:00.00,0.0104094,9.92632,7.67387
1563,2004-04-12,00:00:00.00,0.0712789,6.30006,5.69169
1564,2004-04-13,00:00:00.00,6.98002,8.68716,4.7006
1565,2004-04-14,00:00:00.00,20.0704,23.3268,8.77822
1566,2004-04-15,00:00:00.00,2.25706,34.9181,40.4931
1567,2004-04-16,00:00:00.00,0.158775,26.0492,35.3961
1568,2004-04-17,00:00:00.00,0.0268668,12.3481,13.7903
1569,2004-04-18,00:00:00.00,1.34048,7.27742,8.09862
1570,2004-04-19,00:00:00.00,1.84973,7.44869,5.8899
1571,2004-04-20,00:00:00.00,1.6258,8.58304,5.06872
1572,2004-04-21,00:00:00.00,0.241922,8.21509,5.23862
1573,2004-04-22,00:00:00.00,16.485,14.5521,8.58
1574,2004-04-23,00:00:00.00,2.75953,24.1913,16.2256
1575,2004-04-24,00:00:00.00,3.62818,22.3162,17.8113
1576,2004-04-25,00:00:00.00,0.00248946,14.6039,12.6859
1577,2004-04-26,00:00:00.00,14.1152,15.8824,8.35347
1578,2004-04-27,00:00:00.00,0.669446,21.3421,10.902
1579,2004-04-28,00:00:00.00,1.95804,17.5367,13.1107
1580,2004-04-29,00:00:00.00,0.0803534,10.584,7.53228
1581,2004-04-30,00:00:00.00,0.067402,6.94891,5.35188
1582,2004-05-01,00:00:00.00,4.88634,7.37068,4.41743
1583,2004-05-02,00:00:00.00,5.61498,12.1676,3.90772
1584,2004-05-03,00:00:00.00,10.1301,18.6178,17.16
1585,2004-05-04,00:00:00.00,0.0517302,20.2314,52.103
1586,2004-05-05,00:00:00.00,0.083152,13.5624,20.1899
1587,2004-05-06,00:00:00.00,4.18069,8.95952,10.2224
1588,2004-05-07,00:00:00.00,0.867889,9.52822,7.50396
1589,2004-05-08,00:00:00.00,3.64454,9.90461,5.77664
1590,2004-05-09,00:00:00.00,0.0622533,9.33247,4.72891
1591,2004-05-10,00:00:00.00,6.67512,10.0038,4.21921
1592,2004-05-11,00:00:00.00,2.4682,12.3274,3.70951
1593,2004-05-12,00:00:00.00,4.12697,12.8918,3.73782
1594,2004-05-13,00:00:00.00,3.31461,12.3741,5.01208
1595,2004-05-14,00:00:00.00,3.7576,12.2445,3.93604
1596,2004-05-15,00:00:00.00,3.56014,12.118,3.0299
1597,2004-05-16,00:00:00.00,3.02722,11.7922,3.31307
1598,2004-05-17,00:00:00.00,0.0399193,9.92723,3.85109
1599,2004-05-18,00:00:00.00,0.998377,7.1275,4.19089
1600,2004-05-19,00:00:00.00,8.2113,8.45614,4.13426
1601,2004-05-20,00:00:00.00,0.22815,11.3883,9.40119
1602,2004-05-21,00:00:00.00,4.48726,10.736,5.80495
1603,2004-05-22,00:00:00.00,9.13535,12.4211,36.8119
1604,2004-05-23,00:00:00.00,16.6589,20.6535,149.513
1605,2004-05-24,00:00:00.00,8.47849,27.8038,175.564
1606,2004-05-25,00:00:00.00,4.01567,25.4606,63.9961
1607,2004-05-26,00:00:00.00,0.351648,16.892,22.6818
1608,2004-05-27,00:00:00.00,0.163765,9.37592,12.2329
1609,2004-05-28,00:00:00.00,0.169342,5.53353,8.69327
1610,2004-05-29,00:00:00.00,0.231228,4.37935,6.45624
1611,2004-05-30,00:00:00.00,0.186437,4.1062,6.17307
1612,2004-05-31,00:00:00.00,0.149238,3.9784,4.67228
1613,2004-06-01,00:00:00.00,42.2069,18.0621,3.85109
1614,2004-06-02,00:00:00.00,0.1372,35.8215,3.39802
1615,2004-06-03,00:00:00.00,2.873,28.7979,3.1998
1616,2004-06-04,00:00:00.00,0.121889,13.9017,2.73541
1617,2004-06-05,00:00:00.00,0.675546,7.83755,2.61365
1618,2004-06-06,00:00:00.00,0.514197,5.63937,2.22854
1619,2004-06-07,00:00:00.00,0.107065,4.96174,1.84343
1620,2004-06-08,00:00:00.00,0.179106,4.43734,1.39602
1621,2004-06-09,00:00:00.00,0.480731,4.21092,1.3139
1622,2004-06-10,00:00:00.00,10.3505,7.7842,1.17515
1623,2004-06-11,00:00:00.00,6.60065,14.454,1.42717
1624,2004-06-12,00:00:00.00,2.93723,16.1606,19.9917
1625,2004-06-13,00:00:00.00,0.307876,11.9413,12.063
1626,2004-06-14,00:00:00.00,9.0693,10.4154,6.93763
1627,2004-06-15,00:00:00.00,7.98157,14.7312,4.02099
1628,2004-06-16,00:00:00.00,2.09148,16.4107,5.97485
1629,2004-06-17,00:00:00.00,0.958346,12.1077,10.5622
1630,2004-06-18,00:00:00.00,14.2251,12.4444,11.0719
1631,2004-06-19,00:00:00.00,3.6228,17.5417,12.2612
1632,2004-06-20,00:00:00.00,0.211223,15.3569,7.75882
1633,2004-06-21,00:00:00.00,1.30325,9.06806,3.93604
1634,2004-06-22,00:00:00.00,0.222155,6.0719,2.55701
1635,2004-06-23,00:00:00.00,4.40261,6.26562,1.83493
1636,2004-06-24,00:00:00.00,0.84333,7.56177,1.48097
1637,2004-06-25,00:00:00.00,0.882445,6.97287,1.28842
1638,2004-06-26,00:00:00.00,3.38068,6.38341,1.18081
1639,2004-06-27,00:00:00.00,0.171503,6.63346,1.07321
1640,2004-06-28,00:00:00.00,0.105533,5.451,0.993921
1641,2004-06-29,00:00:00.00,2.38311,4.67364,1.01941
1642,2004-06-30,00:00:00.00,0.139081,5.00517,1.05622
1643,2004-07-01,00:00:00.00,0.0250191,4.42529,2.1719
1644,2004-07-02,00:00:00.00,0.0417995,3.47922,1.5376
1645,2004-07-03,00:00:00.00,0.0279703,3.08099,1.0902
1646,2004-07-04,00:00:00.00,0.207252,2.96134,0.852337
1647,2004-07-05,00:00:00.00,14.7909,6.21763,0.835347
1648,2004-07-06,00:00:00.00,1.58738,10.9057,1.2063
1649,2004-07-07,00:00:00.00,0.340299,9.6092,0.968436
1650,2004-07-08,00:00:00.00,19.6274,10.1591,0.809862
1651,2004-07-09,00:00:00.00,0.614565,14.5986,0.815525
1652,2004-07-10,00:00:00.00,0.0932411,11.6482,0.925961
1653,2004-07-11,00:00:00.00,0.0839616,5.80475,0.880654
1654,2004-07-12,00:00:00.00,0.239846,3.68832,0.72208
1655,2004-07-13,00:00:00.00,10.68,5.75732,2.05014
1656,2004-07-14,00:00:00.00,0.690129,9.11474,6.51287
1657,2004-07-15,00:00:00.00,22.6181,13.4715,5.69169
1658,2004-07-16,00:00:00.00,4.64904,19.0821,5.97485
1659,2004-07-17,00:00:00.00,0.267879,16.5282,8.2402
1660,2004-07-18,00:00:00.00,0.806402,8.94881,6.93763
1661,2004-07-19,00:00:00.00,8.92489,7.80604,3.08654
1662,2004-07-20,00:00:00.00,5.22336,11.4655,1.93687
1663,2004-07-21,00:00:00.00,0.973307,11.7687,2.34747
1664,2004-07-22,00:00:00.00,0.853867,8.23236,1.63955
1665,2004-07-23,00:00:00.00,14.7464,9.72309,6.79604
1666,2004-07-24,00:00:00.00,0.128472,13.8853,4.16258
1667,2004-07-25,00:00:00.00,0.305686,10.9175,1.93687
1668,2004-07-26,00:00:00.00,0.178089,5.79058,1.21479
1669,2004-07-27,00:00:00.00,31.9169,13.3417,1.01091
1670,2004-07-28,00:00:00.00,6.55714,27.2099,1.06188
1671,2004-07-29,00:00:00.00,1.81588,25.4456,1.1525
1672,2004-07-30,00:00:00.00,0.0618196,13.8898,1.13551
1673,2004-07-31,00:00:00.00,2.7224,7.94172,1.0279
1674,2004-08-01,00:00:00.00,13.8668,11.5387,28.3168
1675,2004-08-02,00:00:00.00,0.726385,16.7721,53.2357
1676,2004-08-03,00:00:00.00,0.909989,13.2837,28.6
1677,2004-08-04,00:00:00.00,6.38698,9.71948,7.95703
1678,2004-08-05,00:00:00.00,9.24057,13.4188,4.04931
1679,2004-08-06,00:00:00.00,0.765464,15.5977,2.97327
1680,2004-08-07,00:00:00.00,0.429936,11.2101,2.20588
1681,2004-08-08,00:00:00.00,0.599725,6.58765,1.63105
1682,2004-08-09,00:00:00.00,0.227618,4.91971,1.28275
1683,2004-08-10,00:00:00.00,0.228025,4.26622,1.07321
1684,2004-08-11,00:00:00.00,8.46908,6.59863,0.9741
1685,2004-08-12,00:00:00.00,0.7324,10.01,0.920297
1686,2004-08-13,00:00:00.00,1.20939,8.94818,1.24594
1687,2004-08-14,00:00:00.00,5.78831,7.91177,1.16099
1688,2004-08-15,00:00:00.00,0.309462,8.7288,0.982595
1689,2004-08-16,00:00:00.00,0.963131,7.24688,1.17232
1690,2004-08-17,00:00:00.00,0.526472,5.30476,1.04206
1691,2004-08-18,00:00:00.00,0.212325,4.44392,0.860832
1692,2004-08-19,00:00:00.00,0.991123,4.07848,0.858
1693,2004-08-20,00:00:00.00,1.91793,4.51784,0.883486
1694,2004-08-21,00:00:00.00,11.4881,7.99735,0.894812
1695,2004-08-22,00:00:00.00,22.3897,18.1218,0.976931
1696,2004-08-23,00:00:00.00,1.19519,24.5649,0.925961
1697,2004-08-24,00:00:00.00,0.192055,17.3069,1.0279
1698,2004-08-25,00:00:00.00,0.0615765,7.95545,0.84101
1699,2004-08-26,00:00:00.00,0.826214,4.72724,0.699426
1700,2004-08-27,00:00:00.00,0.0608183,4.14163,0.597485
1701,2004-08-28,00:00:00.00,2.25151,4.47419,0.928793
1702,2004-08-29,00:00:00.00,11.8275,8.535,15.2345
1703,2004-08-30,00:00:00.00,16.4121,17.9005,15.2628
1704,2004-08-31,00:00:00.00,0.755361,22.0576,15.2628
1705,2004-09-01,00:00:00.00,0.0944973,14.8776,9.71268
1706,2004-09-02,00:00:00.00,0.00835558,7.05667,4.21921
1707,2004-09-03,00:00:00.00,0.0231967,4.26666,2.288
1708,2004-09-04,00:00:00.00,0.125357,3.59669,1.51778
1709,2004-09-05,00:00:00.00,0.0283759,3.47014,1.18081
1710,2004-09-06,00:00:00.00,0.314883,3.47342,1.00808
1711,2004-09-07,00:00:00.00,0.423984,3.59885,0.965604
1712,2004-09-08,00:00:00.00,1.55307,4.05472,1.43
1713,2004-09-09,00:00:00.00,28.3117,12.4152,1.58858
1714,2004-09-10,00:00:00.00,43.9707,37.9687,104.772
1715,2004-09-11,00:00:00.00,0.0667462,52.4428,256.551
1716,2004-09-12,00:00:00.00,0.0911679,33.8153,33.697
1717,2004-09-13,00:00:00.00,0.0588267,12.723,9.17466
1718,2004-09-14,00:00:00.00,0.0279216,5.88732,4.89881
1719,2004-09-15,00:00:00.00,0.236808,4.4034,3.14317
1720,2004-09-16,00:00:00.00,0.0674095,4.20828,2.38145
1721,2004-09-17,00:00:00.00,0.966225,4.48498,2.16341
1722,2004-09-18,00:00:00.00,23.0981,13.9176,30.5822
1723,2004-09-19,00:00:00.00,0.165464,24.8976,77.0218
1724,2004-09-20,00:00:00.00,0.281319,19.2661,59.1822
1725,2004-09-21,00:00:00.00,0.356914,9.03268,10.6471
1726,2004-09-22,00:00:00.00,0.122163,5.52692,5.57842
1727,2004-09-23,00:00:00.00,0.174455,4.54389,3.59624
1728,2004-09-24,00:00:00.00,0.199231,4.25564,2.6901
1729,2004-09-25,00:00:00.00,0.0644687,4.14221,2.13509
1730,2004-09-26,00:00:00.00,0.0611799,3.96605,1.73865
1731,2004-09-27,00:00:00.00,0.0506653,3.81986,1.59141
1732,2004-09-28,00:00:00.00,0.0444766,3.73283,1.3224
1733,2004-09-29,00:00:00.00,0.235488,3.72383,1.21479
1734,2004-09-30,00:00:00.00,0.115477,3.76538,1.11568
1735,2004-10-01,00:00:00.00,0.469394,3.84904,1.04489
1736,2004-10-02,00:00:00.00,0.167038,3.93242,0.979763
1737,2004-10-03,00:00:00.00,3.38597,4.85264,0.999585
1738,2004-10-04,00:00:00.00,0.109008,5.9553,0.934456
1739,2004-10-05,00:00:00.00,0.101645,5.2331,0.911802
1740,2004-10-06,00:00:00.00,0.176377,3.98124,0.900476
1741,2004-10-07,00:00:00.00,0.579275,3.69676,0.812693
1742,2004-10-08,00:00:00.00,1.14154,4.02617,0.758891
1743,2004-10-09,00:00:00.00,0.983494,4.47881,0.73907
1744,2004-10-10,00:00:00.00,1.15276,4.68642,0.716416
1745,2004-10-11,00:00:00.00,0.0837927,4.45797,0.648456
1746,2004-10-12,00:00:00.00,0.062465,3.81337,0.611644
1747,2004-10-13,00:00:00.00,0.361201,3.36328,0.591822
1748,2004-10-14,00:00:00.00,2.12736,3.79997,0.611644
1749,2004-10-15,00:00:00.00,3.54061,5.25356,0.671109
1750,2004-10-16,00:00:00.00,12.8418,9.30548,0.693763
1751,2004-10-17,00:00:00.00,4.42264,13.7297,0.753228
1752,2004-10-18,00:00:00.00,2.69355,13.0159,2.07846
1753,2004-10-19,00:00:00.00,13.2658,12.9513,1.55743
1754,2004-10-20,00:00:00.00,3.06224,15.68,1.70751
1755,2004-10-21,00:00:00.00,4.63187,14.4785,4.44574
1756,2004-10-22,00:00:00.00,0.911322,11.0084,2.83168
1757,2004-10-23,00:00:00.00,0.181728,7.70176,1.8406
1758,2004-10-24,00:00:00.00,0.200447,5.0891,1.5461
1759,2004-10-25,00:00:00.00,11.6391,7.83161,2.29366
1760,2004-10-26,00:00:00.00,0.1037,12.2872,10.4772
1761,2004-10-27,00:00:00.00,0.192629,10.0184,5.94654
1762,2004-10-28,00:00:00.00,0.0828442,5.62533,3.39802
1763,2004-10-29,00:00:00.00,0.145799,4.08891,2.24836
1764,2004-10-30,00:00:00.00,18.7369,9.8825,2.24553
1765,2004-10-31,00:00:00.00,8.90772,20.8762,6.00317
1766,2004-11-01,00:00:00.00,0.233702,21.4634,9.20298
1767,2004-11-02,00:00:00.00,0.12276,12.492,5.15367
1768,2004-11-03,00:00:00.00,13.3386,11.3859,4.04931
1769,2004-11-04,00:00:00.00,0.0696547,15.7677,24.3525
1770,2004-11-05,00:00:00.00,16.4809,19.0606,20.3881
1771,2004-11-06,00:00:00.00,1.10755,21.8983,26.4763
1772,2004-11-07,00:00:00.00,0.0679422,16.5355,22.1721
