time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
3068,2008-05-26,00:00:00.00,0.0527594,1.90983,1.51
3069,2008-05-27,00:00:00.00,0.610982,1.75672,1.39
3070,2008-05-28,00:00:00.00,0.0985025,1.68258,1.33
3071,2008-05-29,00:00:00.00,0.0541311,1.60379,1.18
3072,2008-05-30,00:00:00.00,0.0257442,1.4704,1.14
3073,2008-05-31,00:00:00.00,1.01018,1.35791,1.12
3074,2008-06-01,00:00:00.00,14.5572,1.59023,1.82
3075,2008-06-02,00:00:00.00,0.875229,2.32379,2.15
3076,2008-06-03,00:00:00.00,0.196988,2.56097,1.66
3077,2008-06-04,00:00:00.00,0.204152,1.98306,1.42
3078,2008-06-05,00:00:00.00,0.343478,1.47521,1.47
3079,2008-06-06,00:00:00.00,1.51498,1.27213,1.52
3080,2008-06-07,00:00:00.00,1.14269,1.2103,1.9
3081,2008-06-08,00:00:00.00,0.0053036,1.13477,1.67
3082,2008-06-09,00:00:00.00,1.2305,1.04575,1.35
3083,2008-06-10,00:00:00.00,5.66469,1.0494,1.23
3084,2008-06-11,00:00:00.00,12.2773,1.16795,1.41
3085,2008-06-12,00:00:00.00,0.050453,1.27752,1.78
3086,2008-06-13,00:00:00.00,0.353325,1.24423,1.45
3087,2008-06-14,00:00:00.00,1.27132,1.13906,1.2
3088,2008-06-15,00:00:00.00,10.0552,1.13991,1.15
3089,2008-06-16,00:00:00.00,6.59295,1.24117,1.09
3090,2008-06-17,00:00:00.00,3.82638,1.41941,1.39
3091,2008-06-18,00:00:00.00,0.59289,1.57192,1.52
3092,2008-06-19,00:00:00.00,0.184275,1.47399,1.29
3093,2008-06-20,00:00:00.00,0.03835,1.23998,1.12
3094,2008-06-21,00:00:00.00,0.225912,1.06361,1.03
3095,2008-06-22,00:00:00.00,0.5147,0.981984,0.94
3096,2008-06-23,00:00:00.00,4.20597,0.996575,0.97
3097,2008-06-24,00:00:00.00,6.17895,1.06063,1.44
3098,2008-06-25,00:00:00.00,0.00975112,1.07073,1.37
3099,2008-06-26,00:00:00.00,0.016974,1.00631,1.1
3100,2008-06-27,00:00:00.00,0.114642,0.954072,0.93
3101,2008-06-28,00:00:00.00,0.692733,0.950409,0.98
3102,2008-06-29,00:00:00.00,18.0172,1.13023,1.45
3103,2008-06-30,00:00:00.00,0.051025,1.27388,1.98
3104,2008-07-01,00:00:00.00,0.0463585,1.21837,1.53
3105,2008-07-02,00:00:00.00,0.19435,1.17011,1.25
3106,2008-07-03,00:00:00.00,0.0580012,1.09848,0.96
3107,2008-07-04,00:00:00.00,22.3562,1.23005,0.86
3108,2008-07-05,00:00:00.00,0,1.36734,0.73
3109,2008-07-06,00:00:00.00,0.316009,1.28844,0.71
3110,2008-07-07,00:00:00.00,0.0204527,1.21775,0.63
3111,2008-07-08,00:00:00.00,0.214342,1.13564,0.55
3112,2008-07-09,00:00:00.00,1.01602,1.0417,0.58
3113,2008-07-10,00:00:00.00,0.726167,0.982913,0.8
3114,2008-07-11,00:00:00.00,0.0923308,0.957008,0.69
3115,2008-07-12,00:00:00.00,1.42229,0.957072,0.64
3116,2008-07-13,00:00:00.00,0.583483,0.958424,0.85
3117,2008-07-14,00:00:00.00,0.974776,0.952525,1.36
3118,2008-07-15,00:00:00.00,0.228842,0.948353,1.02
3119,2008-07-16,00:00:00.00,0.00311378,0.938032,0.78
3120,2008-07-17,00:00:00.00,0.135424,0.936739,0.66
3121,2008-07-18,00:00:00.00,1.81585,0.955007,0.51
3122,2008-07-19,00:00:00.00,0.177584,0.955155,0.5
3123,2008-07-20,00:00:00.00,1.86992,0.955442,0.53
3124,2008-07-21,00:00:00.00,10.1937,1.05785,0.76
3125,2008-07-22,00:00:00.00,2.45773,1.16242,1.5
3126,2008-07-23,00:00:00.00,3.28073,1.25854,1.48
3127,2008-07-24,00:00:00.00,1.51178,1.37357,2.79
3128,2008-07-25,00:00:00.00,0.248259,1.35997,2.91
3129,2008-07-26,00:00:00.00,0.00879427,1.21322,2.1
3130,2008-07-27,00:00:00.00,0.612081,1.04967,1.43
3131,2008-07-28,00:00:00.00,0.130782,0.963272,1.2
3132,2008-07-29,00:00:00.00,0.21069,0.943374,1.02
3133,2008-07-30,00:00:00.00,0.188079,0.94014,0.85
3134,2008-07-31,00:00:00.00,0.0797996,0.937449,0.77
3135,2008-08-01,00:00:00.00,0.0248331,0.934788,1.07
3136,2008-08-02,00:00:00.00,0.00183353,0.933186,1.01
3137,2008-08-03,00:00:00.00,4.93951,0.982925,0.8
3138,2008-08-04,00:00:00.00,0.00410533,1.00601,0.67
3139,2008-08-05,00:00:00.00,0.127389,0.956356,0.63
3140,2008-08-06,00:00:00.00,8.38542,1.01841,0.62
3141,2008-08-07,00:00:00.00,0.593607,1.07307,4.78
3142,2008-08-08,00:00:00.00,5.53987,1.08104,4.67
3143,2008-08-09,00:00:00.00,0.299311,1.12385,4.14
3144,2008-08-10,00:00:00.00,14.1546,1.26716,4.57
3145,2008-08-11,00:00:00.00,4.00745,1.55533,7.76
3146,2008-08-12,00:00:00.00,2.59926,1.83536,5.62
3147,2008-08-13,00:00:00.00,0.137035,1.90951,3.48
3148,2008-08-14,00:00:00.00,8.81428,1.81922,2.41
3149,2008-08-15,00:00:00.00,0.828661,1.94469,2.01
3150,2008-08-16,00:00:00.00,6.32888,2.07885,1.62
3151,2008-08-17,00:00:00.00,0.138076,2.07981,1.31
3152,2008-08-18,00:00:00.00,0.156862,1.89217,1.12
3153,2008-08-19,00:00:00.00,6.5861,1.59459,0.95
3154,2008-08-20,00:00:00.00,0.157792,1.59388,1.26
3155,2008-08-21,00:00:00.00,1.14554,1.57825,1.32
3156,2008-08-22,00:00:00.00,0.070133,1.36792,0.94
3157,2008-08-23,00:00:00.00,0.147342,1.1619,0.78
3158,2008-08-24,00:00:00.00,0.263972,1.01843,0.71
3159,2008-08-25,00:00:00.00,3.66206,0.994444,0.69
3160,2008-08-26,00:00:00.00,0.325567,0.992148,0.63
3161,2008-08-27,00:00:00.00,0.0885434,0.951203,0.54
3162,2008-08-28,00:00:00.00,0.0403139,0.936163,0.53
3163,2008-08-29,00:00:00.00,0.433966,0.936962,0.49
3164,2008-08-30,00:00:00.00,0.419837,0.938931,0.53
3165,2008-08-31,00:00:00.00,0.0255508,0.933827,0.67
3166,2008-09-01,00:00:00.00,0.109372,0.93001,0.67
3167,2008-09-02,00:00:00.00,0.683074,0.936296,0.58
3168,2008-09-03,00:00:00.00,0.639094,0.94142,0.51
3169,2008-09-04,00:00:00.00,0.822903,0.942578,0.43
3170,2008-09-05,00:00:00.00,0.553512,0.941452,0.41
3171,2008-09-06,00:00:00.00,0.995783,0.942974,0.39
3172,2008-09-07,00:00:00.00,0.0767474,0.937841,0.46
3173,2008-09-08,00:00:00.00,1.34676,0.941187,0.5
3174,2008-09-09,00:00:00.00,2.08206,0.961491,0.61
3175,2008-09-10,00:00:00.00,11.869,1.07043,1.04
3176,2008-09-11,00:00:00.00,0.239311,1.15659,1.27
3177,2008-09-12,00:00:00.00,0.0480656,1.12527,0.89
3178,2008-09-13,00:00:00.00,0.339551,1.08521,0.74
3179,2008-09-14,00:00:00.00,13.3662,1.21723,0.77
3180,2008-09-15,00:00:00.00,20.1008,1.92508,1.88
3181,2008-09-16,00:00:00.00,0.347358,3.2481,11.9
3182,2008-09-17,00:00:00.00,0.0962754,3.57381,8.81
3183,2008-09-18,00:00:00.00,0.0499485,2.57529,4.69
3184,2008-09-19,00:00:00.00,0.0282015,1.80982,2.94
3185,2008-09-20,00:00:00.00,0.0610695,1.52905,2.07
3186,2008-09-21,00:00:00.00,0.0463056,1.42732,1.61
3187,2008-09-22,00:00:00.00,0.416792,1.36838,1.34
3188,2008-09-23,00:00:00.00,0.30169,1.34051,1.13
3189,2008-09-24,00:00:00.00,0.184366,1.31665,0.99
3190,2008-09-25,00:00:00.00,0.0562542,1.25691,0.91
3191,2008-09-26,00:00:00.00,0.31686,1.18065,0.83
3192,2008-09-27,00:00:00.00,0.00487314,1.11587,0.77
3193,2008-09-28,00:00:00.00,0.352028,1.06336,0.89
3194,2008-09-29,00:00:00.00,0.301921,1.02243,1.7
3195,2008-09-30,00:00:00.00,0.1392,0.986821,1.55
3196,2008-10-01,00:00:00.00,3.06663,0.98195,1.63
3197,2008-10-02,00:00:00.00,1.64652,0.997428,2.36
3198,2008-10-03,00:00:00.00,4.17815,1.04177,2.02
3199,2008-10-04,00:00:00.00,2.09776,1.12473,1.73
3200,2008-10-05,00:00:00.00,0.154867,1.16466,1.48
3201,2008-10-06,00:00:00.00,0.0590184,1.12679,1.32
3202,2008-10-07,00:00:00.00,0.000583378,1.04755,1.22
3203,2008-10-08,00:00:00.00,0.0426995,0.98288,1.1
3204,2008-10-09,00:00:00.00,11.8004,1.06334,1.1
3205,2008-10-10,00:00:00.00,0.0260002,1.15013,1.2
3206,2008-10-11,00:00:00.00,0.018095,1.11544,1.23
3207,2008-10-12,00:00:00.00,0.00566042,1.08039,1.1
3208,2008-10-13,00:00:00.00,0.071196,1.04074,1.05
3209,2008-10-14,00:00:00.00,0.131187,0.999976,0.96
3210,2008-10-15,00:00:00.00,0.711824,0.96814,0.84
3211,2008-10-16,00:00:00.00,5.02609,0.994129,0.8
3212,2008-10-17,00:00:00.00,13.0083,1.17783,0.95
3213,2008-10-18,00:00:00.00,0.238083,1.43519,1.08
3214,2008-10-19,00:00:00.00,0.0853982,1.49154,1.01
3215,2008-10-20,00:00:00.00,0.0897813,1.35048,0.93
3216,2008-10-21,00:00:00.00,4.94497,1.31573,0.91
3217,2008-10-22,00:00:00.00,1.69734,1.53746,1.19
3218,2008-10-23,00:00:00.00,0.142455,1.69796,1.32
3219,2008-10-24,00:00:00.00,0.00423969,1.55899,1.28
3220,2008-10-25,00:00:00.00,0.103082,1.34393,1.21
3221,2008-10-26,00:00:00.00,8.56254,1.38397,1.21
3222,2008-10-27,00:00:00.00,1.55079,1.81338,1.41
3223,2008-10-28,00:00:00.00,3.82108,2.15554,1.52
3224,2008-10-29,00:00:00.00,0.206523,2.19807,1.71
3225,2008-10-30,00:00:00.00,0.18799,2.01676,1.67
3226,2008-10-31,00:00:00.00,0.0450108,1.68076,1.62
3227,2008-11-01,00:00:00.00,0.145635,1.46647,1.62
3228,2008-11-02,00:00:00.00,0.0875953,1.37552,1.61
3229,2008-11-03,00:00:00.00,0.0218494,1.33151,1.47
3230,2008-11-04,00:00:00.00,6.23365,1.43589,1.55
3231,2008-11-05,00:00:00.00,0.0973545,1.82154,1.95
3232,2008-11-06,00:00:00.00,0.0367945,1.95076,1.86
3233,2008-11-07,00:00:00.00,0.0122652,1.63222,1.7
3234,2008-11-08,00:00:00.00,3.56216,1.45849,1.66
3235,2008-11-09,00:00:00.00,2.65852,1.67062,1.65
3236,2008-11-10,00:00:00.00,1.26008,1.95965,1.78
3237,2008-11-11,00:00:00.00,0.777361,1.96896,1.63
3238,2008-11-12,00:00:00.00,0.130648,1.78678,1.52
3239,2008-11-13,00:00:00.00,0.797519,1.60489,1.43
3240,2008-11-14,00:00:00.00,6.27323,1.66997,1.5
3241,2008-11-15,00:00:00.00,2.2298,2.1764,2.51
3242,2008-11-16,00:00:00.00,18.7521,3.06051,3.57
3243,2008-11-17,00:00:00.00,2.8261,4.70181,13.1
3244,2008-11-18,00:00:00.00,0.800426,5.19044,12.8
3245,2008-11-19,00:00:00.00,0.427351,3.66271,8.88
3246,2008-11-20,00:00:00.00,1.6878,2.42491,5.9
3247,2008-11-21,00:00:00.00,2.32922,1.97924,4.6
3248,2008-11-22,00:00:00.00,0.748816,1.84795,3.9
3249,2008-11-23,00:00:00.00,0.0663526,1.79343,3.25
3250,2008-11-24,00:00:00.00,0.177933,1.74518,3.37
3251,2008-11-25,00:00:00.00,3.94134,1.70043,2.8
3252,2008-11-26,00:00:00.00,2.96478,1.76991,3
3253,2008-11-27,00:00:00.00,3.43642,2.14435,3.69
3254,2008-11-28,00:00:00.00,0.461119,2.31796,4.05
3255,2008-11-29,00:00:00.00,1.52323,2.16019,4.39
3256,2008-11-30,00:00:00.00,0.8255,2.17547,4.61
3257,2008-12-01,00:00:00.00,8.14734,2.10576,4.4
3258,2008-12-02,00:00:00.00,6.20777,2.07855,4.56
3259,2008-12-03,00:00:00.00,0.993601,2.73818,5.3
3260,2008-12-04,00:00:00.00,0.326998,3.01778,4.69
3261,2008-12-05,00:00:00.00,3.37344,2.38829,4.78
3262,2008-12-06,00:00:00.00,1.2266,1.90903,4.5
3263,2008-12-07,00:00:00.00,3.01076,1.74536,4.35
3264,2008-12-08,00:00:00.00,1.49263,1.68959,4.6
3265,2008-12-09,00:00:00.00,0.661711,1.65664,6
3266,2008-12-10,00:00:00.00,14.6205,1.85853,5.3
3267,2008-12-11,00:00:00.00,3.56848,2.68257,4.3
3268,2008-12-12,00:00:00.00,0.319268,3.01154,4.55
3269,2008-12-13,00:00:00.00,0.45639,2.37117,4.2
3270,2008-12-14,00:00:00.00,0.539416,1.88297,4.6
3271,2008-12-15,00:00:00.00,2.02866,1.89267,4
3272,2008-12-16,00:00:00.00,5.12942,2.82801,9
3273,2008-12-17,00:00:00.00,1.0958,4.36754,19.8
3274,2008-12-18,00:00:00.00,5.51918,4.41967,11.9
3275,2008-12-19,00:00:00.00,0.390133,3.09046,7.15
3276,2008-12-20,00:00:00.00,9.2015,2.23702,7.6
3277,2008-12-21,00:00:00.00,0.48118,1.96558,10
3278,2008-12-22,00:00:00.00,5.76773,1.88096,9.25
3279,2008-12-23,00:00:00.00,0.935198,1.83019,7.3
3280,2008-12-24,00:00:00.00,2.93109,1.78067,6.45
3281,2008-12-25,00:00:00.00,15.3936,2.47324,6
3282,2008-12-26,00:00:00.00,0.565991,5.20575,7.8
3283,2008-12-27,00:00:00.00,2.06841,6.35369,8.9
3284,2008-12-28,00:00:00.00,13.2062,6.41335,11.3
3285,2008-12-29,00:00:00.00,3.77294,15.5448,41.3
3286,2008-12-30,00:00:00.00,1.01749,28.6327,47.3
3287,2008-12-31,00:00:00.00,1.01354,27.1027,40.1
3288,2009-01-01,00:00:00.00,2.58385,15.3858,26.9
3289,2009-01-02,00:00:00.00,0.402405,8.37382,13.9
3290,2009-01-03,00:00:00.00,1.93796,6.14569,9.97
3291,2009-01-04,00:00:00.00,0.368426,5.34141,7.6
3292,2009-01-05,00:00:00.00,1.94396,4.75289,6.5
3293,2009-01-06,00:00:00.00,0.473921,4.19306,5.4
3294,2009-01-07,00:00:00.00,0.433945,3.73877,5.5
3295,2009-01-08,00:00:00.00,10.7221,3.41182,4.55
3296,2009-01-09,00:00:00.00,1.49896,3.19468,4.2
3297,2009-01-10,00:00:00.00,0.310802,3.04261,4.65
3298,2009-01-11,00:00:00.00,1.63256,2.92704,4.9
3299,2009-01-12,00:00:00.00,1.54048,2.86978,5.25
3300,2009-01-13,00:00:00.00,0.675451,2.85474,5.4
3301,2009-01-14,00:00:00.00,6.06436,2.8394,5
3302,2009-01-15,00:00:00.00,0.948031,2.82232,4.5
3303,2009-01-16,00:00:00.00,0.4597,2.80779,4.05
3304,2009-01-17,00:00:00.00,0.195511,2.79692,3.65
3305,2009-01-18,00:00:00.00,3.01521,2.78556,3.3
3306,2009-01-19,00:00:00.00,6.2845,2.77355,3.15
3307,2009-01-20,00:00:00.00,1.08315,2.75981,3.1
3308,2009-01-21,00:00:00.00,0.514101,2.74491,2.98
3309,2009-01-22,00:00:00.00,0.538183,2.7316,2.8
3310,2009-01-23,00:00:00.00,0.716937,2.7177,2.85
3311,2009-01-24,00:00:00.00,0.462021,2.70167,2.87
3312,2009-01-25,00:00:00.00,0.303758,2.68251,2.79
3313,2009-01-26,00:00:00.00,0.327541,2.66559,2.73
3314,2009-01-27,00:00:00.00,0.328384,2.65323,2.68
3315,2009-01-28,00:00:00.00,0.407038,2.64032,2.63
3316,2009-01-29,00:00:00.00,9.60889,2.62649,2.64
3317,2009-01-30,00:00:00.00,1.48325,2.612,2.8
3318,2009-01-31,00:00:00.00,0.943571,2.59757,2.85
3319,2009-02-01,00:00:00.00,1.40961,2.58317,2.75
3320,2009-02-02,00:00:00.00,0.159977,2.56927,2.81
3321,2009-02-03,00:00:00.00,0.319352,2.55137,2.84
3322,2009-02-04,00:00:00.00,2.34801,2.53164,2.78
3323,2009-02-05,00:00:00.00,1.47701,2.51594,2.72
3324,2009-02-06,00:00:00.00,0.335231,2.50322,2.5
3325,2009-02-07,00:00:00.00,0.14223,2.49237,2.65
3326,2009-02-08,00:00:00.00,0.203798,3.99494,2.8
3327,2009-02-09,00:00:00.00,0.415714,10.4232,5.8
3328,2009-02-10,00:00:00.00,0.249933,13.4032,8
3329,2009-02-11,00:00:00.00,2.02952,11.1288,8.2
3330,2009-02-12,00:00:00.00,11.919,21.3393,22.3
3331,2009-02-13,00:00:00.00,12.29,41.8931,46
3332,2009-02-14,00:00:00.00,0.21611,47.4474,56
3333,2009-02-15,00:00:00.00,0.308394,33.2783,46.1
3334,2009-02-16,00:00:00.00,0.143606,18.5724,33
3335,2009-02-17,00:00:00.00,0.0890325,11.9443,16.1
3336,2009-02-18,00:00:00.00,0.251561,9.524,8.7
3337,2009-02-19,00:00:00.00,6.63576,8.0529,6.44
3338,2009-02-20,00:00:00.00,1.21073,6.74254,5.33
3339,2009-02-21,00:00:00.00,0.799374,5.62327,4.3
3340,2009-02-22,00:00:00.00,3.42914,4.79632,4.5
3341,2009-02-23,00:00:00.00,1.78667,4.24736,3.8
3342,2009-02-24,00:00:00.00,0.328487,3.86855,3.4
3343,2009-02-25,00:00:00.00,0.192623,3.59634,3.55
3344,2009-02-26,00:00:00.00,1.98102,3.44196,3.5
3345,2009-02-27,00:00:00.00,1.18978,3.73471,3.14
3346,2009-02-28,00:00:00.00,8.74214,5.27303,6.94
3347,2009-03-01,00:00:00.00,0.09722,5.98153,9.55
3348,2009-03-02,00:00:00.00,0.109118,4.83571,6.75
3349,2009-03-03,00:00:00.00,1.46328,3.97334,5.5
3350,2009-03-04,00:00:00.00,0.277722,3.69353,4.8
3351,2009-03-05,00:00:00.00,0.126832,3.58613,4
3352,2009-03-06,00:00:00.00,0.797923,3.58641,3.15
3353,2009-03-07,00:00:00.00,0.224881,6.02964,3.6
3354,2009-03-08,00:00:00.00,6.81722,16.7467,12
3355,2009-03-09,00:00:00.00,5.6215,26.2853,32.4
3356,2009-03-10,00:00:00.00,5.2111,24.137,31.7
3357,2009-03-11,00:00:00.00,5.02246,17.1705,25.9
3358,2009-03-12,00:00:00.00,8.21088,13.0413,23.3
3359,2009-03-13,00:00:00.00,0.184238,11.1459,15.6
3360,2009-03-14,00:00:00.00,0.0828471,8.51658,8.45
3361,2009-03-15,00:00:00.00,0.033403,6.60511,6.7
3362,2009-03-16,00:00:00.00,0.0438449,6.01988,6.55
3363,2009-03-17,00:00:00.00,0.120577,8.42748,6.75
3364,2009-03-18,00:00:00.00,0.129593,13.4541,6.94
3365,2009-03-19,00:00:00.00,0.429889,13.8459,8.99
3366,2009-03-20,00:00:00.00,0.0660572,9.40927,9.16
3367,2009-03-21,00:00:00.00,0.0911936,6.40599,6.07
3368,2009-03-22,00:00:00.00,0.0393936,5.21719,4.86
3369,2009-03-23,00:00:00.00,0.152402,4.75271,4.57
3370,2009-03-24,00:00:00.00,0.0599037,4.42403,4.14
3371,2009-03-25,00:00:00.00,0.00659434,4.03119,3.69
3372,2009-03-26,00:00:00.00,7.04816,4.39087,3.55
3373,2009-03-27,00:00:00.00,0.498423,7.23682,3.88
3374,2009-03-28,00:00:00.00,0.0497147,8.71611,4.28
3375,2009-03-29,00:00:00.00,0.224283,6.56221,4.29
3376,2009-03-30,00:00:00.00,14.2695,6.05611,8.13
3377,2009-03-31,00:00:00.00,0.692106,11.1211,14.4
3378,2009-04-01,00:00:00.00,0.0119074,13.6022,7.87
3379,2009-04-02,00:00:00.00,3.48838,9.85128,6.29
3380,2009-04-03,00:00:00.00,0,8.03718,6.49
3381,2009-04-04,00:00:00.00,11.8821,8.46552,12.4
3382,2009-04-05,00:00:00.00,0.566266,11.6913,33.2
3383,2009-04-06,00:00:00.00,0.0492943,13.0439,27
3384,2009-04-07,00:00:00.00,8.83456,9.17424,19.2
3385,2009-04-08,00:00:00.00,0.772629,6.05388,14.5
3386,2009-04-09,00:00:00.00,0.361687,4.94587,14.4
3387,2009-04-10,00:00:00.00,0.109329,5.38725,18.4
3388,2009-04-11,00:00:00.00,0.590026,7.77779,20.8
3389,2009-04-12,00:00:00.00,0.0308851,9.70343,15.3
3390,2009-04-13,00:00:00.00,0.187738,8.37084,10.5
3391,2009-04-14,00:00:00.00,0.157366,5.82545,7.79
3392,2009-04-15,00:00:00.00,0.0082431,4.554,6.59
3393,2009-04-16,00:00:00.00,0.0018145,4.09183,5.6
3394,2009-04-17,00:00:00.00,0.0247561,3.70465,4.75
3395,2009-04-18,00:00:00.00,0.0297552,3.39089,4.27
3396,2009-04-19,00:00:00.00,0.0164578,3.16227,3.97
3397,2009-04-20,00:00:00.00,0.0273347,2.97259,3.75
3398,2009-04-21,00:00:00.00,11.8283,3.69625,3.58
3399,2009-04-22,00:00:00.00,3.17471,7.56987,5.02
3400,2009-04-23,00:00:00.00,0.769873,10.3324,4.91
3401,2009-04-24,00:00:00.00,0.24196,8.34145,4.28
3402,2009-04-25,00:00:00.00,0.0275936,5.67575,3.73
3403,2009-04-26,00:00:00.00,2.45354,4.42063,3.71
3404,2009-04-27,00:00:00.00,4.7496,4.85094,7.26
3405,2009-04-28,00:00:00.00,1.27503,6.36785,9.13
3406,2009-04-29,00:00:00.00,9.46481,7.21675,7.34
3407,2009-04-30,00:00:00.00,0.619155,8.47165,7.7
3408,2009-05-01,00:00:00.00,7.55955,9.05125,5.6
3409,2009-05-02,00:00:00.00,3.03225,8.95574,14.7
3410,2009-05-03,00:00:00.00,0.230765,8.98367,11.1
3411,2009-05-04,00:00:00.00,0.0170893,7.08752,6.93
3412,2009-05-05,00:00:00.00,0.0318696,4.87852,5.02
3413,2009-05-06,00:00:00.00,0.00848709,3.70806,4.05
3414,2009-05-07,00:00:00.00,0.089786,3.18304,3.51
3415,2009-05-08,00:00:00.00,0.907259,2.9265,4.01
3416,2009-05-09,00:00:00.00,0.244989,2.89195,4.92
3417,2009-05-10,00:00:00.00,5.45437,3.08292,13.2
3418,2009-05-11,00:00:00.00,0.000616798,3.91876,27.5
3419,2009-05-12,00:00:00.00,0.151164,4.15378,13.5
3420,2009-05-13,00:00:00.00,0.0369151,3.1843,8.3
3421,2009-05-14,00:00:00.00,0.0402915,2.45748,5.92
3422,2009-05-15,00:00:00.00,8.04327,2.4909,4.87
3423,2009-05-16,00:00:00.00,0.0334852,3.69821,4.16
3424,2009-05-17,00:00:00.00,7.56731,4.50905,4.52
3425,2009-05-18,00:00:00.00,2.84561,4.82115,5.42
3426,2009-05-19,00:00:00.00,0.0542809,5.05382,3.92
3427,2009-05-20,00:00:00.00,0.0160166,4.0395,3.24
3428,2009-05-21,00:00:00.00,0.0325947,2.80661,2.74
3429,2009-05-22,00:00:00.00,0.0281426,2.17166,2.36
3430,2009-05-23,00:00:00.00,0.0264585,1.89864,2.08
3431,2009-05-24,00:00:00.00,0.0215603,1.75017,1.99
3432,2009-05-25,00:00:00.00,0.360629,1.62859,2.04
3433,2009-05-26,00:00:00.00,0.0375869,1.53095,1.92
3434,2009-05-27,00:00:00.00,0.133704,1.44004,1.68
3435,2009-05-28,00:00:00.00,8.21972,1.49586,2.48
3436,2009-05-29,00:00:00.00,2.93526,1.95661,17
3437,2009-05-30,00:00:00.00,0.579765,2.29277,20.4
3438,2009-05-31,00:00:00.00,0.499672,2.0237,12.5
3439,2009-06-01,00:00:00.00,1.23157,1.60883,8.03
3440,2009-06-02,00:00:00.00,1.85445,1.43029,5.55
3441,2009-06-03,00:00:00.00,0.0199132,1.37681,4.64
3442,2009-06-04,00:00:00.00,0.0989132,1.25343,3.77
3443,2009-06-05,00:00:00.00,0.0280161,1.08875,3.12
3444,2009-06-06,00:00:00.00,0.22753,0.989754,2.65
3445,2009-06-07,00:00:00.00,0.0926185,0.959234,2.28
3446,2009-06-08,00:00:00.00,0.0342501,0.949713,2.09
3447,2009-06-09,00:00:00.00,10.3662,1.05163,2.08
3448,2009-06-10,00:00:00.00,12.2858,1.33075,2.49
3449,2009-06-11,00:00:00.00,0.336269,1.76669,2.67
3450,2009-06-12,00:00:00.00,0.0944119,1.88165,2.25
3451,2009-06-13,00:00:00.00,0.235701,1.5265,1.98
3452,2009-06-14,00:00:00.00,0.0816274,1.21952,1.79
3453,2009-06-15,00:00:00.00,0.0412821,1.06876,1.62
3454,2009-06-16,00:00:00.00,0.0252712,0.985052,1.49
3455,2009-06-17,00:00:00.00,0.00324404,0.950297,1.39
3456,2009-06-18,00:00:00.00,2.08469,0.96629,1.29
3457,2009-06-19,00:00:00.00,0.591983,0.969624,1.44
3458,2009-06-20,00:00:00.00,0.328709,0.950015,1.63
3459,2009-06-21,00:00:00.00,16.037,1.10718,2.27
3460,2009-06-22,00:00:00.00,0.115148,1.24196,5.09
3461,2009-06-23,00:00:00.00,0.257038,1.17627,3.32
3462,2009-06-24,00:00:00.00,0.153408,1.09644,2.22
3463,2009-06-25,00:00:00.00,0.328778,1.01491,1.67
3464,2009-06-26,00:00:00.00,0.496343,0.964667,1.41
3465,2009-06-27,00:00:00.00,0.213804,0.95022,1.26
3466,2009-06-28,00:00:00.00,0.0108737,0.94117,1.18
3467,2009-06-29,00:00:00.00,2.75272,0.965715,1.14
3468,2009-06-30,00:00:00.00,1.65745,0.987742,1.72
3469,2009-07-01,00:00:00.00,7.40719,1.03815,3.36
3470,2009-07-02,00:00:00.00,1.85658,1.09414,6.16
3471,2009-07-03,00:00:00.00,5.78159,1.16365,10.7
3472,2009-07-04,00:00:00.00,0.192471,1.25302,12.6
3473,2009-07-05,00:00:00.00,0.735171,1.2042,6.01
3474,2009-07-06,00:00:00.00,0.0756324,1.07292,3.71
3475,2009-07-07,00:00:00.00,0.457347,0.986918,2.67
3476,2009-07-08,00:00:00.00,0.489067,0.956749,2.21
3477,2009-07-09,00:00:00.00,0.255323,0.945771,1.93
3478,2009-07-10,00:00:00.00,0.0664618,0.939203,1.67
3479,2009-07-11,00:00:00.00,0.0178965,0.935918,1.48
3480,2009-07-12,00:00:00.00,8.3307,1.02011,1.35
3481,2009-07-13,00:00:00.00,0.75545,1.07694,1.35
3482,2009-07-14,00:00:00.00,3.46928,1.0632,1.22
3483,2009-07-15,00:00:00.00,0.00146412,1.05973,0.96
3484,2009-07-16,00:00:00.00,0.182721,1.00723,0.9
3485,2009-07-17,00:00:00.00,0.0634741,0.958501,0.91
3486,2009-07-18,00:00:00.00,7.54623,1.01693,0.94
3487,2009-07-19,00:00:00.00,0.31493,1.06453,1.58
3488,2009-07-20,00:00:00.00,0.101451,1.01448,1.25
3489,2009-07-21,00:00:00.00,0.0351358,0.965683,1.02
3490,2009-07-22,00:00:00.00,0.276455,0.941488,0.86
3491,2009-07-23,00:00:00.00,0.183836,0.938652,0.79
3492,2009-07-24,00:00:00.00,26.851,1.20918,1.43
3493,2009-07-25,00:00:00.00,2.84691,1.52982,3.27
3494,2009-07-26,00:00:00.00,14.5224,2.14489,3.85
3495,2009-07-27,00:00:00.00,9.45399,3.89445,5.19
3496,2009-07-28,00:00:00.00,0.150385,5.42387,6.96
3497,2009-07-29,00:00:00.00,1.07139,4.80587,4.93
3498,2009-07-30,00:00:00.00,0.294852,3.20409,4.2
3499,2009-07-31,00:00:00.00,0.153955,2.30072,4.16
3500,2009-08-01,00:00:00.00,0.167575,1.88426,2.72
3501,2009-08-02,00:00:00.00,0.150478,1.6572,1.9
