time,date,hour,precip [mm/day],sub6621 [m3/s],sub6621 (observed) [m3/s]
1418,2003-11-19,00:00:00.00,0.21183,2.12077,1.61406
1419,2003-11-20,00:00:00.00,20.2911,5.05249,15.7725
1420,2003-11-21,00:00:00.00,0.653332,6.30341,13.0824
1421,2003-11-22,00:00:00.00,0.211084,3.09971,5.01208
1422,2003-11-23,00:00:00.00,0.27649,1.86427,3.87941
1423,2003-11-24,00:00:00.00,0.134474,1.65756,3.28475
1424,2003-11-25,00:00:00.00,3.40218,2.23437,3.05822
1425,2003-11-26,00:00:00.00,0.115304,2.39236,3.85109
1426,2003-11-27,00:00:00.00,0.124791,1.69823,2.94495
1427,2003-11-28,00:00:00.00,2.11316,1.85017,2.65895
1428,2003-11-29,00:00:00.00,12.6609,4.5815,6.34297
1429,2003-11-30,00:00:00.00,4.63078,5.90084,7.41901
1430,2003-12-01,00:00:00.00,0.175953,4.00544,4.5307
1431,2003-12-02,00:00:00.00,1.79197,3.02801,4.38911
1432,2003-12-03,00:00:00.00,2.90224,2.46647,3.76614
1433,2003-12-04,00:00:00.00,0.308329,1.85745,3.05822
1434,2003-12-05,00:00:00.00,0.242964,1.62513,3.00159
1435,2003-12-06,00:00:00.00,0.755888,1.57364,2.88832
1436,2003-12-07,00:00:00.00,1.55547,1.51383,2.58533
1437,2003-12-08,00:00:00.00,0.157983,1.40733,2.28234
1438,2003-12-09,00:00:00.00,1.18568,1.36405,2.02182
1439,2003-12-10,00:00:00.00,0.606148,1.39428,2.27667
1440,2003-12-11,00:00:00.00,3.22245,3.22002,2.45507
1441,2003-12-12,00:00:00.00,17.2433,8.09447,12.2329
1442,2003-12-13,00:00:00.00,0.547347,8.07318,5.23862
1443,2003-12-14,00:00:00.00,0.313745,3.67412,3.85109
1444,2003-12-15,00:00:00.00,14.4687,3.19194,3.34139
1445,2003-12-16,00:00:00.00,1.97358,3.36052,3.39802
1446,2003-12-17,00:00:00.00,0.614006,2.37278,3.1998
1447,2003-12-18,00:00:00.00,8.16608,3.48351,4.81386
1448,2003-12-19,00:00:00.00,1.05264,3.92703,4.27584
1449,2003-12-20,00:00:00.00,0.400733,2.43109,3.73782
1450,2003-12-21,00:00:00.00,1.5127,1.85901,3.42634
1451,2003-12-22,00:00:00.00,0.458139,1.73792,3.11485
1452,2003-12-23,00:00:00.00,0.31237,3.3144,3.17149
1453,2003-12-24,00:00:00.00,0.971246,8.52094,7.16416
1454,2003-12-25,00:00:00.00,10.5031,12.0019,16.5654
1455,2003-12-26,00:00:00.00,1.44419,8.8029,9.37288
1456,2003-12-27,00:00:00.00,0.310461,4.54896,5.80495
1457,2003-12-28,00:00:00.00,0.38634,3.20201,4.7006
1458,2003-12-29,00:00:00.00,0.563101,3.2176,4.07763
1459,2003-12-30,00:00:00.00,0.952306,3.32256,4.04931
1460,2003-12-31,00:00:00.00,6.52089,4.88196,6.22971
1461,2004-01-01,00:00:00.00,0.0958483,5.12404,4.84218
1462,2004-01-02,00:00:00.00,0.176281,3.09138,4.13426
1463,2004-01-03,00:00:00.00,5.20436,3.98345,4.27584
1464,2004-01-04,00:00:00.00,4.24401,5.78728,5.57842
1465,2004-01-05,00:00:00.00,11.7307,8.54617,4.95545
1466,2004-01-06,00:00:00.00,14.1685,10.884,4.55901
1467,2004-01-07,00:00:00.00,2.36564,7.91258,3.93604
1468,2004-01-08,00:00:00.00,2.1851,4.14519,2.54852
1469,2004-01-09,00:00:00.00,2.08103,3.05375,2.54852
1470,2004-01-10,00:00:00.00,0.407798,2.7826,1.98218
1471,2004-01-11,00:00:00.00,0.727299,2.55612,1.41584
1472,2004-01-12,00:00:00.00,3.88207,2.34384,1.56875
1473,2004-01-13,00:00:00.00,6.76499,3.46599,1.55743
1474,2004-01-14,00:00:00.00,2.10806,3.83728,1.55743
1475,2004-01-15,00:00:00.00,6.37831,2.58798,0.99109
1476,2004-01-16,00:00:00.00,2.61358,2.12396,0.849505
1477,2004-01-17,00:00:00.00,0.329273,2.03739,1.13267
1478,2004-01-18,00:00:00.00,2.58171,1.98432,1.41584
1479,2004-01-19,00:00:00.00,1.54811,1.92928,1.69901
1480,2004-01-20,00:00:00.00,1.91571,1.88287,1.55743
1481,2004-01-21,00:00:00.00,0.339239,1.84756,1.41584
1482,2004-01-22,00:00:00.00,0.433783,1.82084,1.27426
1483,2004-01-23,00:00:00.00,1.81022,1.79916,1.27426
1484,2004-01-24,00:00:00.00,0.987685,1.77995,1.27426
1485,2004-01-25,00:00:00.00,0.465692,1.76428,1.27426
1486,2004-01-26,00:00:00.00,0.261359,1.75134,1.13267
1487,2004-01-27,00:00:00.00,8.42674,1.73967,0.99109
1488,2004-01-28,00:00:00.00,12.376,1.72921,0.99109
1489,2004-01-29,00:00:00.00,2.08841,1.71633,0.996753
1490,2004-01-30,00:00:00.00,1.29796,1.70325,0.99109
1491,2004-01-31,00:00:00.00,0.93433,1.69232,0.996753
1492,2004-02-01,00:00:00.00,1.32856,1.68169,0.99109
1493,2004-02-02,00:00:00.00,0.22752,1.67055,0.99109
1494,2004-02-03,00:00:00.00,0.435785,1.6584,0.979763
1495,2004-02-04,00:00:00.00,8.1635,2.30243,0.979763
1496,2004-02-05,00:00:00.00,0.241501,2.5404,0.979763
1497,2004-02-06,00:00:00.00,0.418327,1.93449,0.99109
1498,2004-02-07,00:00:00.00,5.69833,2.16273,0.99109
1499,2004-02-08,00:00:00.00,0.523781,2.29484,1.13267
1500,2004-02-09,00:00:00.00,0.18474,1.8635,1.27426
1501,2004-02-10,00:00:00.00,0.290062,1.69391,1.41584
1502,2004-02-11,00:00:00.00,0.776391,1.64755,1.41584
1503,2004-02-12,00:00:00.00,0.824415,1.61304,1.27426
1504,2004-02-13,00:00:00.00,0.355449,1.58328,1.27426
1505,2004-02-14,00:00:00.00,0.441877,1.55524,1.27426
1506,2004-02-15,00:00:00.00,0.216092,1.52922,1.27426
1507,2004-02-16,00:00:00.00,0.397747,1.50807,1.27426
1508,2004-02-17,00:00:00.00,0.596993,1.4915,0.99109
1509,2004-02-18,00:00:00.00,0.17906,1.47816,1.13267
1510,2004-02-19,00:00:00.00,0.226586,1.46331,0.99109
1511,2004-02-20,00:00:00.00,0.298395,1.44697,0.99109
1512,2004-02-21,00:00:00.00,0.396806,1.4306,0.99109
1513,2004-02-22,00:00:00.00,2.67721,1.4101,1.13267
1514,2004-02-23,00:00:00.00,0.451008,1.38882,1.41584
1515,2004-02-24,00:00:00.00,0.341102,1.37131,1.55743
1516,2004-02-25,00:00:00.00,1.52655,1.35507,1.55743
1517,2004-02-26,00:00:00.00,0.259495,1.34079,1.56875
1518,2004-02-27,00:00:00.00,0.267856,1.32565,1.41584
1519,2004-02-28,00:00:00.00,0.328247,1.30827,1.41867
1520,2004-02-29,00:00:00.00,0.772712,1.29057,1.55743
1521,2004-03-01,00:00:00.00,0.773519,1.27071,2.26535
1522,2004-03-02,00:00:00.00,0.340012,2.68264,3.53961
1523,2004-03-03,00:00:00.00,1.1634,10.8662,14.1301
1524,2004-03-04,00:00:00.00,0.266441,17.0979,14.3283
1525,2004-03-05,00:00:00.00,0.838542,14.398,12.7709
1526,2004-03-06,00:00:00.00,2.99794,19.7191,26.5612
1527,2004-03-07,00:00:00.00,0.179695,19.6184,15.1778
1528,2004-03-08,00:00:00.00,1.94397,9.45973,8.15525
1529,2004-03-09,00:00:00.00,2.13675,6.4158,6.59783
1530,2004-03-10,00:00:00.00,0.689229,5.33269,5.52178
1531,2004-03-11,00:00:00.00,0.124947,4.24221,4.95545
1532,2004-03-12,00:00:00.00,0.684601,3.68111,4.64396
1533,2004-03-13,00:00:00.00,2.02486,3.41973,4.41743
1534,2004-03-14,00:00:00.00,0.218689,2.92843,3.87941
1535,2004-03-15,00:00:00.00,1.42498,2.91548,3.59624
1536,2004-03-16,00:00:00.00,0.277457,2.88961,4.04931
1537,2004-03-17,00:00:00.00,9.37005,2.82707,3.53961
1538,2004-03-18,00:00:00.00,3.73195,2.74162,3.42634
1539,2004-03-19,00:00:00.00,0.66741,2.23486,3.68119
1540,2004-03-20,00:00:00.00,0.0885643,2.03477,3.45466
1541,2004-03-21,00:00:00.00,4.87736,3.34062,4.10594
1542,2004-03-22,00:00:00.00,2.20761,3.81191,10.7321
1543,2004-03-23,00:00:00.00,0.0943845,2.53559,5.83327
1544,2004-03-24,00:00:00.00,0.910503,2.07135,4.98377
1545,2004-03-25,00:00:00.00,3.15227,4.26443,5.83327
1546,2004-03-26,00:00:00.00,2.06257,10.8402,12.601
1547,2004-03-27,00:00:00.00,11.6016,14.9615,9.14634
1548,2004-03-28,00:00:00.00,2.16389,11.3401,10.3073
1549,2004-03-29,00:00:00.00,0.615477,6.31342,7.05089
1550,2004-03-30,00:00:00.00,0.529265,4.32353,5.80495
1551,2004-03-31,00:00:00.00,0.84941,3.88687,5.15367
1552,2004-04-01,00:00:00.00,3.48389,4.60056,5.01208
1553,2004-04-02,00:00:00.00,5.56459,6.28449,10.5905
1554,2004-04-03,00:00:00.00,1.47168,6.09269,23.418
1555,2004-04-04,00:00:00.00,1.72781,4.61138,13.0824
1556,2004-04-05,00:00:00.00,5.6999,4.80298,10.9586
1557,2004-04-06,00:00:00.00,0.0963584,4.37652,9.17466
1558,2004-04-07,00:00:00.00,0.827743,3.18958,8.04198
1559,2004-04-08,00:00:00.00,1.85517,4.10917,7.84377
1560,2004-04-09,00:00:00.00,2.02137,4.90383,6.79604
1561,2004-04-10,00:00:00.00,0.0588374,3.73256,6.22971
1562,2004-04-11,00:00:00.00,0.0013165,2.58197,5.63505
1563,2004-04-12,00:00:00.00,0.108332,2.23511,5.06872
1564,2004-04-13,00:00:00.00,5.45425,3.7685,4.7006
1565,2004-04-14,00:00:00.00,18.7509,10.027,20.5863
1566,2004-04-15,00:00:00.00,0.883798,10.9398,20.5863
1567,2004-04-16,00:00:00.00,0.0169846,5.28227,9.76931
1568,2004-04-17,00:00:00.00,0.0370289,3.09815,7.61723
1569,2004-04-18,00:00:00.00,0.0910914,2.72755,6.54119
1570,2004-04-19,00:00:00.00,1.48916,2.96092,6.17307
1571,2004-04-20,00:00:00.00,1.84105,3.41108,5.77664
1572,2004-04-21,00:00:00.00,0.164047,3.02858,5.46515
1573,2004-04-22,00:00:00.00,3.59027,3.24466,4.95545
1574,2004-04-23,00:00:00.00,4.79046,4.58238,6.96594
1575,2004-04-24,00:00:00.00,4.33888,5.24401,7.33406
1576,2004-04-25,00:00:00.00,0.0257088,4.12848,5.91822
1577,2004-04-26,00:00:00.00,7.76553,4.63335,5.29525
1578,2004-04-27,00:00:00.00,1.98076,5.47492,5.29525
1579,2004-04-28,00:00:00.00,1.66315,4.10674,4.78555
1580,2004-04-29,00:00:00.00,0.452601,3.1366,4.24753
1581,2004-04-30,00:00:00.00,0.209189,2.46093,3.85109
1582,2004-05-01,00:00:00.00,0.561045,2.20304,3.53961
1583,2004-05-02,00:00:00.00,2.68598,2.65067,3.3697
1584,2004-05-03,00:00:00.00,17.303,6.81299,7.36238
1585,2004-05-04,00:00:00.00,0.174646,7.72799,7.5606
1586,2004-05-05,00:00:00.00,0.119628,3.70081,5.15367
1587,2004-05-06,00:00:00.00,3.13987,3.0435,4.84218
1588,2004-05-07,00:00:00.00,1.96952,3.57353,4.38911
1589,2004-05-08,00:00:00.00,7.7706,4.76922,8.60832
1590,2004-05-09,00:00:00.00,1.45018,4.99385,5.80495
1591,2004-05-10,00:00:00.00,5.88435,4.55045,13.0541
1592,2004-05-11,00:00:00.00,1.32763,4.36116,7.9004
1593,2004-05-12,00:00:00.00,2.98256,3.59983,7.05089
1594,2004-05-13,00:00:00.00,4.47726,4.02634,5.60674
1595,2004-05-14,00:00:00.00,2.74595,4.14514,4.78555
1596,2004-05-15,00:00:00.00,2.99406,3.75023,6.45624
1597,2004-05-16,00:00:00.00,4.06351,3.85579,8.04198
1598,2004-05-17,00:00:00.00,0.0182365,3.23047,6.71109
1599,2004-05-18,00:00:00.00,0.607389,2.17634,5.09703
1600,2004-05-19,00:00:00.00,4.23137,2.60066,4.44574
1601,2004-05-20,00:00:00.00,0.218686,2.6826,4.16258
1602,2004-05-21,00:00:00.00,6.83358,3.09955,3.51129
1603,2004-05-22,00:00:00.00,3.41213,3.84731,6.59783
1604,2004-05-23,00:00:00.00,16.5549,5.98141,5.77664
1605,2004-05-24,00:00:00.00,8.05907,7.87923,17.8679
1606,2004-05-25,00:00:00.00,0.924586,5.57393,33.9802
1607,2004-05-26,00:00:00.00,1.56487,3.30482,11.8931
1608,2004-05-27,00:00:00.00,1.53806,2.81058,11.5533
1609,2004-05-28,00:00:00.00,1.13566,2.59665,7.67387
1610,2004-05-29,00:00:00.00,0.915843,2.29378,9.45783
1611,2004-05-30,00:00:00.00,0.0566642,1.8929,5.40852
1612,2004-05-31,00:00:00.00,0.0171364,1.51588,4.30416
1613,2004-06-01,00:00:00.00,9.95988,3.04262,5.46515
1614,2004-06-02,00:00:00.00,3.29591,4.22524,6.25802
1615,2004-06-03,00:00:00.00,7.43039,4.23848,10.6755
1616,2004-06-04,00:00:00.00,1.08317,3.81292,10.5339
1617,2004-06-05,00:00:00.00,0.459558,2.39101,5.23862
1618,2004-06-06,00:00:00.00,0.0368979,1.68527,4.33248
1619,2004-06-07,00:00:00.00,0.0924688,1.41727,3.90772
1620,2004-06-08,00:00:00.00,0.14484,1.29329,3.3697
1621,2004-06-09,00:00:00.00,0.152956,1.18957,2.88832
1622,2004-06-10,00:00:00.00,10.0477,2.42849,2.5825
1623,2004-06-11,00:00:00.00,2.25443,3.17877,2.50604
1624,2004-06-12,00:00:00.00,0.303327,2.05844,2.21155
1625,2004-06-13,00:00:00.00,0.532847,1.35432,1.95953
1626,2004-06-14,00:00:00.00,4.51984,1.70286,1.77263
1627,2004-06-15,00:00:00.00,11.1229,3.21935,1.68485
1628,2004-06-16,00:00:00.00,6.10827,4.07756,1.72166
1629,2004-06-17,00:00:00.00,1.86912,3.16341,1.53477
1630,2004-06-18,00:00:00.00,18.8427,4.65966,3.00159
1631,2004-06-19,00:00:00.00,2.70923,5.56439,3.42634
1632,2004-06-20,00:00:00.00,0.389669,3.17762,2.33614
1633,2004-06-21,00:00:00.00,0.176138,1.83064,1.92555
1634,2004-06-22,00:00:00.00,0.143964,1.46572,1.59707
1635,2004-06-23,00:00:00.00,4.22726,1.93217,1.53194
1636,2004-06-24,00:00:00.00,0.284139,2.07814,1.39885
1637,2004-06-25,00:00:00.00,0.144565,1.42962,1.21762
1638,2004-06-26,00:00:00.00,4.14077,1.63304,1.17798
1639,2004-06-27,00:00:00.00,0.128268,1.71354,1.19497
1640,2004-06-28,00:00:00.00,0.159011,1.16377,1.04489
1641,2004-06-29,00:00:00.00,3.2933,1.27666,0.976931
1642,2004-06-30,00:00:00.00,0.182443,1.33005,1.05055
1643,2004-07-01,00:00:00.00,0.522948,0.981645,0.954278
1644,2004-07-02,00:00:00.00,0.0680129,0.800139,0.877822
1645,2004-07-03,00:00:00.00,0.0511942,0.672753,0.815525
1646,2004-07-04,00:00:00.00,0.145345,0.59649,0.764555
1647,2004-07-05,00:00:00.00,6.73263,0.888972,0.753228
1648,2004-07-06,00:00:00.00,1.50825,1.06562,0.736238
1649,2004-07-07,00:00:00.00,0.332904,0.766273,0.693763
1650,2004-07-08,00:00:00.00,13.0018,1.14442,0.988258
1651,2004-07-09,00:00:00.00,3.23948,1.54217,1.50362
1652,2004-07-10,00:00:00.00,0.438546,1.11637,1.03356
1653,2004-07-11,00:00:00.00,0.096826,0.700033,0.849505
1654,2004-07-12,00:00:00.00,0.561127,0.54566,0.75606
1655,2004-07-13,00:00:00.00,8.76706,0.856333,0.716416
1656,2004-07-14,00:00:00.00,7.30392,1.40195,0.696594
1657,2004-07-15,00:00:00.00,12.3144,2.13416,1.87741
1658,2004-07-16,00:00:00.00,3.7667,2.34357,2.46073
1659,2004-07-17,00:00:00.00,7.03,2.25276,2.03032
1660,2004-07-18,00:00:00.00,3.52548,2.27924,1.88873
1661,2004-07-19,00:00:00.00,9.9867,2.71765,1.27143
1662,2004-07-20,00:00:00.00,3.23302,2.94175,1.54044
1663,2004-07-21,00:00:00.00,3.41182,2.36151,1.52628
1664,2004-07-22,00:00:00.00,1.3368,1.89935,1.1978
1665,2004-07-23,00:00:00.00,4.86831,1.89237,0.9741
1666,2004-07-24,00:00:00.00,1.87825,1.95845,0.908971
1667,2004-07-25,00:00:00.00,0.114653,1.41697,0.855169
1668,2004-07-26,00:00:00.00,0.0626391,0.978973,0.730575
1669,2004-07-27,00:00:00.00,25.1214,3.35341,1.11568
1670,2004-07-28,00:00:00.00,24.2585,8.18719,5.52178
1671,2004-07-29,00:00:00.00,3.45712,8.13518,2.86
1672,2004-07-30,00:00:00.00,0.225082,4.1215,1.73582
1673,2004-07-31,00:00:00.00,7.55112,3.62239,1.32806
1674,2004-08-01,00:00:00.00,9.29737,5.65756,1.55743
1675,2004-08-02,00:00:00.00,1.54571,5.2228,1.43566
1676,2004-08-03,00:00:00.00,0.462852,3.09966,1.12418
1677,2004-08-04,00:00:00.00,5.04009,3.06032,0.928793
1678,2004-08-05,00:00:00.00,4.26731,3.92704,0.874991
1679,2004-08-06,00:00:00.00,0.563333,3.27911,0.934456
1680,2004-08-07,00:00:00.00,0.843035,2.25421,0.812693
1681,2004-08-08,00:00:00.00,0.786016,1.9466,0.750396
1682,2004-08-09,00:00:00.00,0.214189,1.71721,0.716416
1683,2004-08-10,00:00:00.00,0.0969056,1.43234,0.668278
1684,2004-08-11,00:00:00.00,5.29063,2.1283,0.673941
1685,2004-08-12,00:00:00.00,0.566169,2.4496,0.908971
1686,2004-08-13,00:00:00.00,1.23638,1.80595,0.73907
1687,2004-08-14,00:00:00.00,7.50043,2.65762,1.04772
1688,2004-08-15,00:00:00.00,0.615615,2.9363,0.911802
1689,2004-08-16,00:00:00.00,0.762172,1.89205,0.730575
1690,2004-08-17,00:00:00.00,0.905389,1.54148,0.665446
1691,2004-08-18,00:00:00.00,0.143073,1.36956,0.597485
1692,2004-08-19,00:00:00.00,0.632436,1.21453,0.569169
1693,2004-08-20,00:00:00.00,1.10465,1.24504,0.574832
1694,2004-08-21,00:00:00.00,4.23607,1.70765,0.656951
1695,2004-08-22,00:00:00.00,18.4741,4.21094,3.0299
1696,2004-08-23,00:00:00.00,0.778799,4.72036,1.40735
1697,2004-08-24,00:00:00.00,1.9804,2.63962,0.959941
1698,2004-08-25,00:00:00.00,0.218504,1.81256,0.821189
1699,2004-08-26,00:00:00.00,0.314836,1.38286,0.707921
1700,2004-08-27,00:00:00.00,0.224709,1.20679,0.622971
1701,2004-08-28,00:00:00.00,1.47681,1.26589,0.574832
1702,2004-08-29,00:00:00.00,10.5146,2.60681,0.591822
1703,2004-08-30,00:00:00.00,13.4699,4.94821,0.75606
1704,2004-08-31,00:00:00.00,14.9545,7.06447,17.8113
1705,2004-09-01,00:00:00.00,0.285111,5.82848,4.95545
1706,2004-09-02,00:00:00.00,0.110091,2.72938,2.14075
1707,2004-09-03,00:00:00.00,0.207235,1.74291,1.51778
1708,2004-09-04,00:00:00.00,0.390391,1.61434,1.27426
1709,2004-09-05,00:00:00.00,0.368453,1.54346,1.07604
1710,2004-09-06,00:00:00.00,1.3837,1.60586,0.914634
1711,2004-09-07,00:00:00.00,0.250804,1.54807,0.801367
1712,2004-09-08,00:00:00.00,3.90289,1.85504,0.724911
1713,2004-09-09,00:00:00.00,22.8929,5.60236,0.911802
1714,2004-09-10,00:00:00.00,55.0391,18.1316,58.6159
1715,2004-09-11,00:00:00.00,0.548365,19.2869,8.32515
1716,2004-09-12,00:00:00.00,0.171825,7.63856,4.21921
1717,2004-09-13,00:00:00.00,0.29254,3.69445,3.1998
1718,2004-09-14,00:00:00.00,0.213981,3.16863,2.62214
1719,2004-09-15,00:00:00.00,0.279007,2.90999,2.2257
1720,2004-09-16,00:00:00.00,0.467877,2.67804,1.95386
1721,2004-09-17,00:00:00.00,2.27334,2.99637,1.69052
1722,2004-09-18,00:00:00.00,39.9814,14.0813,21.3509
1723,2004-09-19,00:00:00.00,19.0203,24.366,29.4495
1724,2004-09-20,00:00:00.00,0.0234503,16.596,6.28634
1725,2004-09-21,00:00:00.00,0.251592,7.01899,4.24753
1726,2004-09-22,00:00:00.00,0.264176,4.54567,3.34139
1727,2004-09-23,00:00:00.00,0.234366,4.0535,2.63064
1728,2004-09-24,00:00:00.00,0.295517,3.6212,2.19739
1729,2004-09-25,00:00:00.00,0.27591,3.19718,1.95669
1730,2004-09-26,00:00:00.00,0.276024,2.8223,1.74998
1731,2004-09-27,00:00:00.00,0.127827,2.48805,1.59424
1732,2004-09-28,00:00:00.00,0.204719,2.24651,1.41867
1733,2004-09-29,00:00:00.00,0.315471,2.1489,1.3139
1734,2004-09-30,00:00:00.00,0.16194,2.05158,1.24877
1735,2004-10-01,00:00:00.00,0.148532,1.92266,1.21196
1736,2004-10-02,00:00:00.00,0.167888,1.84714,1.1525
1737,2004-10-03,00:00:00.00,1.64482,2.224,1.09869
1738,2004-10-04,00:00:00.00,0.331898,2.39149,1.05905
1739,2004-10-05,00:00:00.00,0.291903,2.02549,1.00525
1740,2004-10-06,00:00:00.00,0.137937,1.81944,0.940119
1741,2004-10-07,00:00:00.00,0.24016,1.74382,0.908971
1742,2004-10-08,00:00:00.00,1.66262,2.08772,0.985426
1743,2004-10-09,00:00:00.00,0.719043,2.30986,0.906139
1744,2004-10-10,00:00:00.00,0.504662,2.04584,0.821189
1745,2004-10-11,00:00:00.00,0.290663,1.81913,0.812693
1746,2004-10-12,00:00:00.00,0.1963,1.67451,0.758891
1747,2004-10-13,00:00:00.00,0.770602,1.72739,0.75606
1748,2004-10-14,00:00:00.00,0.566985,1.81579,0.75606
1749,2004-10-15,00:00:00.00,1.17349,1.90032,0.764555
1750,2004-10-16,00:00:00.00,5.71163,3.05791,0.843842
1751,2004-10-17,00:00:00.00,1.44243,3.5667,0.863664
1752,2004-10-18,00:00:00.00,0.708461,2.59376,0.815525
1753,2004-10-19,00:00:00.00,1.71026,2.30715,0.863664
1754,2004-10-20,00:00:00.00,6.66926,3.65976,1.67353
1755,2004-10-21,00:00:00.00,2.6479,4.42224,1.40452
1756,2004-10-22,00:00:00.00,1.96691,3.58371,1.37903
1757,2004-10-23,00:00:00.00,0.304415,2.71917,1.19497
1758,2004-10-24,00:00:00.00,0.480315,2.12578,1.06188
1759,2004-10-25,00:00:00.00,0.708572,2.02511,0.993921
1760,2004-10-26,00:00:00.00,0.71103,2.03131,0.999585
1761,2004-10-27,00:00:00.00,0.25884,1.88762,0.948614
1762,2004-10-28,00:00:00.00,0.160406,1.66937,0.900476
1763,2004-10-29,00:00:00.00,0.1849,1.54847,0.855169
1764,2004-10-30,00:00:00.00,3.594,2.24308,0.835347
1765,2004-10-31,00:00:00.00,7.12257,4.03653,4.38911
1766,2004-11-01,00:00:00.00,0.357959,3.96163,2.12093
1767,2004-11-02,00:00:00.00,0.0527983,2.29123,1.56875
1768,2004-11-03,00:00:00.00,6.0408,3.03888,1.59707
1769,2004-11-04,00:00:00.00,0.503872,3.55618,5.12535
1770,2004-11-05,00:00:00.00,5.3818,3.55581,2.94495
1771,2004-11-06,00:00:00.00,0.541682,3.56586,3.79446
1772,2004-11-07,00:00:00.00,0.211909,2.39109,2.86
1773,2004-11-08,00:00:00.00,0.161384,1.86102,2.42109
1774,2004-11-09,00:00:00.00,0.468951,1.78307,2.11244
1775,2004-11-10,00:00:00.00,0.0737169,1.70332,1.90289
1776,2004-11-11,00:00:00.00,0.144132,1.56918,1.76697
1777,2004-11-12,00:00:00.00,1.57363,1.83109,1.68768
1778,2004-11-13,00:00:00.00,0.199955,1.91017,1.58291
1779,2004-11-14,00:00:00.00,0.151775,1.58159,1.45549
1780,2004-11-15,00:00:00.00,1.04619,1.63865,1.3139
1781,2004-11-16,00:00:00.00,0.879004,1.85005,1.31673
1782,2004-11-17,00:00:00.00,0.195156,1.72229,1.29125
1783,2004-11-18,00:00:00.00,0.61203,1.58406,1.27992
1784,2004-11-19,00:00:00.00,1.15613,1.7382,1.29125
1785,2004-11-20,00:00:00.00,1.85992,2.05751,1.25727
1786,2004-11-21,00:00:00.00,4.36347,2.84286,1.27992
1787,2004-11-22,00:00:00.00,1.66686,3.10463,1.33656
1788,2004-11-23,00:00:00.00,0.115863,2.28579,1.2601
1789,2004-11-24,00:00:00.00,0.0765393,1.65413,1.22612
1790,2004-11-25,00:00:00.00,13.5202,4.32741,1.38186
1791,2004-11-26,00:00:00.00,4.80387,6.50274,2.10111
1792,2004-11-27,00:00:00.00,0.0862099,4.32922,1.71034
1793,2004-11-28,00:00:00.00,0.240098,2.41613,1.56592
1794,2004-11-29,00:00:00.00,6.25741,3.42529,5.69169
1795,2004-11-30,00:00:00.00,0.321703,3.90972,3.82277
1796,2004-12-01,00:00:00.00,0.604112,2.62415,2.77222
1797,2004-12-02,00:00:00.00,13.4721,5.373,7.84377
1798,2004-12-03,00:00:00.00,0.229072,6.42748,5.12535
1799,2004-12-04,00:00:00.00,2.20249,3.66964,3.85109
1800,2004-12-05,00:00:00.00,0.287257,2.68203,3.25644
1801,2004-12-06,00:00:00.00,0.574994,2.31799,3.45466
1802,2004-12-07,00:00:00.00,3.63697,2.91457,2.97327
1803,2004-12-08,00:00:00.00,6.27955,5.11341,3.34139
1804,2004-12-09,00:00:00.00,1.25312,5.41248,3.96436
1805,2004-12-10,00:00:00.00,0.437907,3.41333,2.94495
1806,2004-12-11,00:00:00.00,5.87343,4.02129,5.43683
1807,2004-12-12,00:00:00.00,1.84715,4.82559,8.12694
1808,2004-12-13,00:00:00.00,2.98678,4.02151,5.72
1809,2004-12-14,00:00:00.00,4.66628,4.23262,4.64396
1810,2004-12-15,00:00:00.00,0.57658,3.79033,3.85109
1811,2004-12-16,00:00:00.00,0.189157,2.52527,3.22812
1812,2004-12-17,00:00:00.00,0.0576666,2.07301,2.97327
1813,2004-12-18,00:00:00.00,1.34947,1.9396,2.83168
1814,2004-12-19,00:00:00.00,0.416407,1.87286,2.42959
1815,2004-12-20,00:00:00.00,3.0201,1.79754,2.54852
1816,2004-12-21,00:00:00.00,2.83609,1.69806,1.74432
1817,2004-12-22,00:00:00.00,0.303822,1.63903,2.18889
1818,2004-12-23,00:00:00.00,6.10424,3.01828,2.50321
1819,2004-12-24,00:00:00.00,17.7378,8.34872,16.1972
1820,2004-12-25,00:00:00.00,0.23628,8.90854,8.49505
1821,2004-12-26,00:00:00.00,0.491502,4.12284,4.38911
1822,2004-12-27,00:00:00.00,2.06586,2.54663,3.82277
1823,2004-12-28,00:00:00.00,1.32496,2.33488,3.22812
1824,2004-12-29,00:00:00.00,0.747775,2.21232,2.86
1825,2004-12-30,00:00:00.00,1.01119,2.1163,3.31307
1826,2004-12-31,00:00:00.00,0.812746,2.00339,3.0299
1827,2005-01-01,00:00:00.00,3.47573,6.42725,4.58733
1828,2005-01-02,00:00:00.00,0.273362,8.09737,4.67228
1829,2005-01-03,00:00:00.00,2.17072,4.93302,3.56792
1830,2005-01-04,00:00:00.00,5.74327,7.48867,3.93604
1831,2005-01-05,00:00:00.00,3.45826,8.72408,7.53228
1832,2005-01-06,00:00:00.00,5.59727,5.76456,4.92713
1833,2005-01-07,00:00:00.00,13.8505,6.96277,4.89881
1834,2005-01-08,00:00:00.00,0.589885,7.30693,5.72
1835,2005-01-09,00:00:00.00,8.64548,5.60942,4.50238
1836,2005-01-10,00:00:00.00,0.300987,4.98493,4.07763
1837,2005-01-11,00:00:00.00,0.676963,3.36797,3.96436
1838,2005-01-12,00:00:00.00,6.28685,3.12137,3.79446
1839,2005-01-13,00:00:00.00,3.77634,6.84119,5.97485
