time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
1624,2004-06-12,00:00:00.00,3.33947,5.24929,8.69327
1625,2004-06-13,00:00:00.00,3.34962,4.92933,8.80654
1626,2004-06-14,00:00:00.00,2.12443,4.59909,10.1091
1627,2004-06-15,00:00:00.00,3.1226,4.5338,8.18357
1628,2004-06-16,00:00:00.00,0.605076,4.08235,6.93763
1629,2004-06-17,00:00:00.00,6.70831,5.07083,6.08812
1630,2004-06-18,00:00:00.00,0.627622,5.03207,5.77664
1631,2004-06-19,00:00:00.00,3.63781,4.10545,5.23862
1632,2004-06-20,00:00:00.00,1.09737,4.18831,4.61565
1633,2004-06-21,00:00:00.00,0.963146,3.37802,4.10594
1634,2004-06-22,00:00:00.00,0.234679,3.08999,3.73782
1635,2004-06-23,00:00:00.00,1.3713,3.1709,3.48297
1636,2004-06-24,00:00:00.00,2.86978,3.89366,3.22812
1637,2004-06-25,00:00:00.00,1.28034,3.84369,3.28475
1638,2004-06-26,00:00:00.00,0.364729,3.10041,3.42634
1639,2004-06-27,00:00:00.00,0.105899,2.74413,3.28475
1640,2004-06-28,00:00:00.00,0.685172,2.82956,3.00159
1641,2004-06-29,00:00:00.00,0.287504,2.87763,2.82036
1642,2004-06-30,00:00:00.00,1.13465,3.00269,2.66745
1643,2004-07-01,00:00:00.00,0.522286,3.06662,2.52586
1644,2004-07-02,00:00:00.00,0.049463,2.75406,2.43808
1645,2004-07-03,00:00:00.00,0.590158,2.77027,2.26252
1646,2004-07-04,00:00:00.00,1.45326,3.16758,2.15774
1647,2004-07-05,00:00:00.00,15.0139,7.27911,2.17757
1648,2004-07-06,00:00:00.00,0.192427,9.24253,2.65329
1649,2004-07-07,00:00:00.00,9.88806,8.37883,3.31307
1650,2004-07-08,00:00:00.00,2.40027,8.10577,2.94495
1651,2004-07-09,00:00:00.00,0.515667,5.2449,2.82036
1652,2004-07-10,00:00:00.00,0.374163,3.40536,2.76939
1653,2004-07-11,00:00:00.00,0.0941402,2.91614,2.49755
1654,2004-07-12,00:00:00.00,15.3756,7.03837,8.43842
1655,2004-07-13,00:00:00.00,1.86807,10.0537,26.7594
1656,2004-07-14,00:00:00.00,8.55281,8.55455,14.7814
1657,2004-07-15,00:00:00.00,0.00899787,6.21342,10.2224
1658,2004-07-16,00:00:00.00,0.209022,3.44397,7.9004
1659,2004-07-17,00:00:00.00,3.56004,3.72747,6.0598
1660,2004-07-18,00:00:00.00,0.060828,3.61925,5.0404
1661,2004-07-19,00:00:00.00,0.0940327,2.61362,4.27584
1662,2004-07-20,00:00:00.00,3.61895,3.62747,6.71109
1663,2004-07-21,00:00:00.00,0.136855,3.63952,5.66337
1664,2004-07-22,00:00:00.00,4.47685,3.88439,4.36079
1665,2004-07-23,00:00:00.00,0.179552,3.89688,3.48297
1666,2004-07-24,00:00:00.00,0.379458,2.72801,3.00159
1667,2004-07-25,00:00:00.00,0.317972,2.76603,2.68444
1668,2004-07-26,00:00:00.00,0.113123,2.68759,2.41826
1669,2004-07-27,00:00:00.00,0.0681831,2.61273,2.20305
1670,2004-07-28,00:00:00.00,0.143191,2.61672,2.01899
1671,2004-07-29,00:00:00.00,5.76935,4.23772,1.93687
1672,2004-07-30,00:00:00.00,1.3539,4.57825,2.80054
1673,2004-07-31,00:00:00.00,7.41981,5.04423,3.70951
1674,2004-08-01,00:00:00.00,1.1565,5.50215,3.28475
1675,2004-08-02,00:00:00.00,1.42314,3.8464,2.86
1676,2004-08-03,00:00:00.00,5.73973,4.65813,2.52869
1677,2004-08-04,00:00:00.00,0.316399,4.28838,2.23703
1678,2004-08-05,00:00:00.00,0.106218,2.65248,2.03881
1679,2004-08-06,00:00:00.00,0.229449,2.61535,1.8859
1680,2004-08-07,00:00:00.00,0.0880545,2.60377,1.74715
1681,2004-08-08,00:00:00.00,7.00172,4.53167,1.67069
1682,2004-08-09,00:00:00.00,9.17185,7.53283,2.22854
1683,2004-08-10,00:00:00.00,14.7492,10.9464,6.31466
1684,2004-08-11,00:00:00.00,0.989012,12.5275,10.3923
1685,2004-08-12,00:00:00.00,3.57911,11.426,12.4028
1686,2004-08-13,00:00:00.00,0.1929,9.72991,14.5832
1687,2004-08-14,00:00:00.00,0.298371,5.99192,10.1374
1688,2004-08-15,00:00:00.00,0.117364,3.25341,7.30575
1689,2004-08-16,00:00:00.00,0.120163,2.7474,5.83327
1690,2004-08-17,00:00:00.00,9.9855,5.42038,4.95545
1691,2004-08-18,00:00:00.00,1.61731,7.3453,4.33248
1692,2004-08-19,00:00:00.00,3.64781,5.78829,3.87941
1693,2004-08-20,00:00:00.00,0.780918,4.14146,3.48297
1694,2004-08-21,00:00:00.00,0.11034,2.92783,3.05822
1695,2004-08-22,00:00:00.00,0.89773,2.86257,2.77222
1696,2004-08-23,00:00:00.00,1.11737,3.1205,2.65895
1697,2004-08-24,00:00:00.00,0.0475053,2.87267,2.59099
1698,2004-08-25,00:00:00.00,2.02981,3.13306,2.47772
1699,2004-08-26,00:00:00.00,2.63939,3.86966,2.33331
1700,2004-08-27,00:00:00.00,16.6249,8.02801,2.64763
1701,2004-08-28,00:00:00.00,0.0315704,9.87701,3.62456
1702,2004-08-29,00:00:00.00,0.118876,6.47226,3.25644
1703,2004-08-30,00:00:00.00,1.6738,4.41023,2.81186
1704,2004-08-31,00:00:00.00,3.71027,4.1352,2.5825
1705,2004-09-01,00:00:00.00,4.31168,4.81188,2.42959
1706,2004-09-02,00:00:00.00,0.920424,3.99329,2.33331
1707,2004-09-03,00:00:00.00,0.0469364,2.76348,2.24553
1708,2004-09-04,00:00:00.00,0.102907,2.5214,2.17757
1709,2004-09-05,00:00:00.00,0.0506912,2.51525,2.04731
1710,2004-09-06,00:00:00.00,4.50679,3.76478,2.12943
1711,2004-09-07,00:00:00.00,10.9871,6.87997,9.85426
1712,2004-09-08,00:00:00.00,0.175938,7.10448,16.084
1713,2004-09-09,00:00:00.00,0.104576,4.49836,7.67387
1714,2004-09-10,00:00:00.00,0.0658375,3.02103,5.5501
1715,2004-09-11,00:00:00.00,0.0423872,2.50728,4.67228
1716,2004-09-12,00:00:00.00,0.114344,2.50183,4.24753
1717,2004-09-13,00:00:00.00,0.147742,2.52257,4.67228
1718,2004-09-14,00:00:00.00,0.667532,2.67569,4.5307
1719,2004-09-15,00:00:00.00,17.0548,7.49541,3.99268
1720,2004-09-16,00:00:00.00,46.9236,31.8213,4.21921
1721,2004-09-17,00:00:00.00,0.0703994,56.0526,13.8186
1722,2004-09-18,00:00:00.00,1.35096,51.0344,10.8454
1723,2004-09-19,00:00:00.00,0.0678206,34.8812,6.99426
1724,2004-09-20,00:00:00.00,0.0550838,23.7979,5.60674
1725,2004-09-21,00:00:00.00,0.227898,16.3486,4.81386
1726,2004-09-22,00:00:00.00,3.72868,13.9347,4.41743
1727,2004-09-23,00:00:00.00,1.32228,14.4216,7.78713
1728,2004-09-24,00:00:00.00,2.92274,13.6327,10.5905
1729,2004-09-25,00:00:00.00,1.33313,11.6294,12.9974
1730,2004-09-26,00:00:00.00,0.0876713,8.98907,14.0735
1731,2004-09-27,00:00:00.00,0.0478606,5.89785,9.00476
1732,2004-09-28,00:00:00.00,1.7931,4.44583,6.73941
1733,2004-09-29,00:00:00.00,0.989755,4.43783,5.60674
1734,2004-09-30,00:00:00.00,0.0369321,3.92884,5.06872
1735,2004-10-01,00:00:00.00,0.0372155,3.65144,4.61565
1736,2004-10-02,00:00:00.00,17.0032,8.44657,5.40852
1737,2004-10-03,00:00:00.00,0.0065682,11.7932,15.2345
1738,2004-10-04,00:00:00.00,0.0667636,9.33678,11.6665
1739,2004-10-05,00:00:00.00,0.0366693,7.35634,8.35347
1740,2004-10-06,00:00:00.00,0.0321587,5.74273,6.82436
1741,2004-10-07,00:00:00.00,0.507089,4.20621,6.00317
1742,2004-10-08,00:00:00.00,1.2481,3.45267,5.35188
1743,2004-10-09,00:00:00.00,2.4779,3.90833,4.78555
1744,2004-10-10,00:00:00.00,0.369485,3.77122,4.38911
1745,2004-10-11,00:00:00.00,0.110514,2.99984,4.10594
1746,2004-10-12,00:00:00.00,0.200084,2.67292,3.82277
1747,2004-10-13,00:00:00.00,0.0955584,2.62569,3.53961
1748,2004-10-14,00:00:00.00,0.952628,2.80769,3.39802
1749,2004-10-15,00:00:00.00,0.332935,2.82556,3.51129
1750,2004-10-16,00:00:00.00,3.01503,3.43108,3.87941
1751,2004-10-17,00:00:00.00,1.23624,3.85338,3.90772
1752,2004-10-18,00:00:00.00,0.338737,3.12961,3.87941
1753,2004-10-19,00:00:00.00,0.103541,2.92273,3.79446
1754,2004-10-20,00:00:00.00,0.315509,2.82802,3.59624
1755,2004-10-21,00:00:00.00,0.086033,2.54894,3.59624
1756,2004-10-22,00:00:00.00,0.0645936,2.47425,3.73782
1757,2004-10-23,00:00:00.00,3.77489,3.52339,3.68119
1758,2004-10-24,00:00:00.00,15.8839,9.10278,12.6293
1759,2004-10-25,00:00:00.00,0.101185,13.0176,22.3137
1760,2004-10-26,00:00:00.00,0.116345,11.1415,15.2911
1761,2004-10-27,00:00:00.00,0.411865,8.98939,11.2418
1762,2004-10-28,00:00:00.00,0.0756849,7.45288,8.91981
1763,2004-10-29,00:00:00.00,16.0517,11.8252,7.75882
1764,2004-10-30,00:00:00.00,12.3419,23.4257,9.23129
1765,2004-10-31,00:00:00.00,1.63868,31.2665,24.7772
1766,2004-11-01,00:00:00.00,0.14571,27.955,27.0992
1767,2004-11-02,00:00:00.00,0.0858092,19.6998,19.4537
1768,2004-11-03,00:00:00.00,0.443918,14.1717,14.838
1769,2004-11-04,00:00:00.00,0.013281,11.372,12.5444
1770,2004-11-05,00:00:00.00,0.170875,9.56702,10.7321
1771,2004-11-06,00:00:00.00,0.0193663,8.20106,9.23129
1772,2004-11-07,00:00:00.00,0.0827327,7.053,8.0703
1773,2004-11-08,00:00:00.00,0.057695,5.68273,7.30575
1774,2004-11-09,00:00:00.00,0.0224589,4.50273,6.62614
1775,2004-11-10,00:00:00.00,0.0979038,3.86544,5.94654
1776,2004-11-11,00:00:00.00,1.37607,3.77249,5.57842
1777,2004-11-12,00:00:00.00,0.0303674,3.49337,5.49347
1778,2004-11-13,00:00:00.00,0.00475347,3.11386,5.01208
1779,2004-11-14,00:00:00.00,0.00845144,3.10147,4.19089
1780,2004-11-15,00:00:00.00,0.277073,3.09141,4.10594
1781,2004-11-16,00:00:00.00,0.0558643,3.06187,4.10594
1782,2004-11-17,00:00:00.00,0.441304,3.06478,4.21921
1783,2004-11-18,00:00:00.00,0.27084,3.00361,4.30416
1784,2004-11-19,00:00:00.00,0.130509,2.8323,4.33248
1785,2004-11-20,00:00:00.00,3.14684,3.52072,4.30416
1786,2004-11-21,00:00:00.00,1.68621,4.55143,4.36079
1787,2004-11-22,00:00:00.00,0.0349794,4.53493,4.81386
1788,2004-11-23,00:00:00.00,0.0449303,3.90495,4.81386
1789,2004-11-24,00:00:00.00,0.0539087,3.09053,4.55901
1790,2004-11-25,00:00:00.00,0.221625,2.5216,4.19089
1791,2004-11-26,00:00:00.00,0.521804,2.41033,3.85109
1792,2004-11-27,00:00:00.00,3.17561,2.40049,3.68119
1793,2004-11-28,00:00:00.00,6.13893,2.3957,3.93604
1794,2004-11-29,00:00:00.00,0.0976156,2.39186,4.10594
1795,2004-11-30,00:00:00.00,0.0393218,2.38881,3.90772
1796,2004-12-01,00:00:00.00,0.0376709,2.38587,3.48297
1797,2004-12-02,00:00:00.00,0.092435,2.38306,3.34139
1798,2004-12-03,00:00:00.00,7.28501,2.38022,3.22812
1799,2004-12-04,00:00:00.00,0.343856,2.37737,3.1998
1800,2004-12-05,00:00:00.00,1.36773,2.37445,3.17149
1801,2004-12-06,00:00:00.00,0.295709,2.37148,3.22812
1802,2004-12-07,00:00:00.00,3.25021,2.36846,3.17149
1803,2004-12-08,00:00:00.00,0.366966,2.36541,3.14317
1804,2004-12-09,00:00:00.00,0.279403,2.36235,3.11485
1805,2004-12-10,00:00:00.00,2.55667,2.35929,3.17149
1806,2004-12-11,00:00:00.00,2.88443,2.35625,3.22812
1807,2004-12-12,00:00:00.00,1.03297,2.35323,3.31307
1808,2004-12-13,00:00:00.00,4.47662,2.35023,3.17149
1809,2004-12-14,00:00:00.00,0.0735286,2.34724,3.00159
1810,2004-12-15,00:00:00.00,0.111752,2.34428,2.80337
1811,2004-12-16,00:00:00.00,0.17192,2.34131,2.71842
1812,2004-12-17,00:00:00.00,0.161002,2.33835,2.88832
1813,2004-12-18,00:00:00.00,0.959486,2.33546,2.86
1814,2004-12-19,00:00:00.00,0.159824,2.33256,2.83168
1815,2004-12-20,00:00:00.00,0.742558,2.32967,2.83168
1816,2004-12-21,00:00:00.00,3.72704,2.32679,2.88832
1817,2004-12-22,00:00:00.00,1.53733,2.32391,2.91664
1818,2004-12-23,00:00:00.00,0.333727,2.32103,2.86
1819,2004-12-24,00:00:00.00,0.0522791,2.31816,2.86
1820,2004-12-25,00:00:00.00,0.161258,2.31529,2.94495
1821,2004-12-26,00:00:00.00,0.217576,2.31242,2.97327
1822,2004-12-27,00:00:00.00,0.316775,2.30956,3.05822
1823,2004-12-28,00:00:00.00,0.965655,2.3067,3.22812
1824,2004-12-29,00:00:00.00,0.319285,2.30384,3.25644
1825,2004-12-30,00:00:00.00,0.184735,2.30099,3.28475
1826,2004-12-31,00:00:00.00,11.7566,2.29814,3.25644
1827,2005-01-01,00:00:00.00,0.467012,2.29529,3.39802
1828,2005-01-02,00:00:00.00,5.367,2.29245,3.42634
1829,2005-01-03,00:00:00.00,4.45731,2.28961,3.39802
1830,2005-01-04,00:00:00.00,0.203965,2.28678,3.31307
1831,2005-01-05,00:00:00.00,0.392032,2.28394,3.39802
1832,2005-01-06,00:00:00.00,0.181016,2.28112,3.3697
1833,2005-01-07,00:00:00.00,0.244341,2.27829,3.31307
1834,2005-01-08,00:00:00.00,0.199814,2.27547,3.28475
1835,2005-01-09,00:00:00.00,0.189054,2.27265,3.1998
1836,2005-01-10,00:00:00.00,4.07909,2.26984,3.1998
1837,2005-01-11,00:00:00.00,0.201483,2.26703,3.1998
1838,2005-01-12,00:00:00.00,0.282916,2.26422,3.00159
1839,2005-01-13,00:00:00.00,8.53498,2.26142,3.00159
1840,2005-01-14,00:00:00.00,0.309148,2.25862,2.91664
1841,2005-01-15,00:00:00.00,0.06289,2.25582,2.81753
1842,2005-01-16,00:00:00.00,0.10923,2.25303,2.68444
1843,2005-01-17,00:00:00.00,0.111071,2.25024,2.50887
1844,2005-01-18,00:00:00.00,0.1051,2.24745,2.46357
1845,2005-01-19,00:00:00.00,7.00544,2.24467,2.54285
1846,2005-01-20,00:00:00.00,0.799272,2.24189,2.66462
1847,2005-01-21,00:00:00.00,2.09253,2.23911,2.73258
1848,2005-01-22,00:00:00.00,8.08753,2.23634,2.75806
1849,2005-01-23,00:00:00.00,3.96906,2.23357,2.76939
1850,2005-01-24,00:00:00.00,0.179962,2.2308,2.72691
1851,2005-01-25,00:00:00.00,0.291725,2.22804,2.65895
1852,2005-01-26,00:00:00.00,2.34701,2.22528,2.59099
1853,2005-01-27,00:00:00.00,0.191865,2.22253,2.6278
1854,2005-01-28,00:00:00.00,0.150333,2.21977,2.66745
1855,2005-01-29,00:00:00.00,0.744846,2.21702,2.54285
1856,2005-01-30,00:00:00.00,1.53974,2.21428,2.49188
1857,2005-01-31,00:00:00.00,0.338599,2.21154,2.49188
1858,2005-02-01,00:00:00.00,0.282517,2.2088,2.49188
1859,2005-02-02,00:00:00.00,0.163726,2.20606,2.45507
1860,2005-02-03,00:00:00.00,0.185019,2.20333,2.37862
1861,2005-02-04,00:00:00.00,0.195861,2.2006,2.33897
1862,2005-02-05,00:00:00.00,0.15559,2.19788,2.1804
1863,2005-02-06,00:00:00.00,0.235592,2.22207,2.15208
1864,2005-02-07,00:00:00.00,0.370743,2.21936,2.15208
1865,2005-02-08,00:00:00.00,0.138688,2.18975,2.12376
1866,2005-02-09,00:00:00.00,0.141068,2.18704,2.12376
1867,2005-02-10,00:00:00.00,0.713061,2.18433,2.12376
1868,2005-02-11,00:00:00.00,0.662232,2.18163,2.12376
1869,2005-02-12,00:00:00.00,0.22457,2.17893,2.12376
1870,2005-02-13,00:00:00.00,0.265334,2.17623,2.20871
1871,2005-02-14,00:00:00.00,2.35322,2.17353,2.26535
1872,2005-02-15,00:00:00.00,5.6119,2.17084,2.3503
1873,2005-02-16,00:00:00.00,0.221826,2.16815,2.32198
1874,2005-02-17,00:00:00.00,0.164292,2.16547,2.29083
1875,2005-02-18,00:00:00.00,0.140037,2.16279,2.22854
1876,2005-02-19,00:00:00.00,0.170492,2.16011,2.19172
1877,2005-02-20,00:00:00.00,0.138222,2.15743,2.12376
1878,2005-02-21,00:00:00.00,6.54163,2.15476,2.26818
1879,2005-02-22,00:00:00.00,0.225888,2.15209,2.2257
1880,2005-02-23,00:00:00.00,0.241479,2.14943,2.19172
1881,2005-02-24,00:00:00.00,0.186165,2.14677,2.06147
1882,2005-02-25,00:00:00.00,1.95962,2.14411,2.002
1883,2005-02-26,00:00:00.00,1.49569,2.14145,2.07846
1884,2005-02-27,00:00:00.00,0.221917,2.1388,2.07279
1885,2005-02-28,00:00:00.00,5.83877,2.13615,2.02465
1886,2005-03-01,00:00:00.00,1.43209,2.13351,2.002
1887,2005-03-02,00:00:00.00,0.0600472,2.13087,2.002
1888,2005-03-03,00:00:00.00,0.0630251,2.12823,1.92555
1889,2005-03-04,00:00:00.00,0.113099,2.12559,2.07846
1890,2005-03-05,00:00:00.00,0.323299,2.12296,2.16907
1891,2005-03-06,00:00:00.00,0.123582,2.12033,2.22287
1892,2005-03-07,00:00:00.00,0.0647824,2.13619,2.33897
1893,2005-03-08,00:00:00.00,1.44973,2.13357,2.42392
1894,2005-03-09,00:00:00.00,0.0569499,2.11249,2.55701
1895,2005-03-10,00:00:00.00,0.0808488,2.10987,2.60798
1896,2005-03-11,00:00:00.00,3.76445,2.10726,2.67028
1897,2005-03-12,00:00:00.00,0.392474,2.10465,2.73541
1898,2005-03-13,00:00:00.00,0.137678,2.10204,2.79204
1899,2005-03-14,00:00:00.00,0.0460783,2.09944,2.79204
1900,2005-03-15,00:00:00.00,0.0494779,2.09684,2.71842
1901,2005-03-16,00:00:00.00,0.544112,2.09424,2.71842
1902,2005-03-17,00:00:00.00,0.793808,2.09165,2.71842
1903,2005-03-18,00:00:00.00,0.0886939,2.08906,2.74673
1904,2005-03-19,00:00:00.00,0.0602298,2.08647,2.79204
1905,2005-03-20,00:00:00.00,0.0918549,2.08389,3.05822
1906,2005-03-21,00:00:00.00,0.081589,2.08131,3.31307
1907,2005-03-22,00:00:00.00,0.0461942,2.07873,3.82277
1908,2005-03-23,00:00:00.00,0.0713821,2.07616,4.55901
1909,2005-03-24,00:00:00.00,0.0835733,2.07359,5.49347
1910,2005-03-25,00:00:00.00,0.0631307,2.07102,6.79604
1911,2005-03-26,00:00:00.00,0.0975373,2.06845,7.92872
1912,2005-03-27,00:00:00.00,0.0658615,2.06589,9.28793
1913,2005-03-28,00:00:00.00,0.128768,5.5357,13.4788
1914,2005-03-29,00:00:00.00,0.395687,12.4587,31.1485
1915,2005-03-30,00:00:00.00,0.111024,25.1003,58.3327
1916,2005-03-31,00:00:00.00,8.17965,47.1849,79.8535
1917,2005-04-01,00:00:00.00,1.29106,67.4192,116.949
1918,2005-04-02,00:00:00.00,0.729846,68.3877,149.23
1919,2005-04-03,00:00:00.00,0.0764582,53.9139,137.337
1920,2005-04-04,00:00:00.00,0.0508109,46.868,106.471
1921,2005-04-05,00:00:00.00,0.0889436,58.8153,72.7743
1922,2005-04-06,00:00:00.00,1.13578,84.2234,56.6337
1923,2005-04-07,00:00:00.00,5.3407,106.304,92.0297
1924,2005-04-08,00:00:00.00,0.0489548,110.012,113.551
1925,2005-04-09,00:00:00.00,0.0829759,90.1376,63.1466
1926,2005-04-10,00:00:00.00,0.218386,56.8995,46.4396
1927,2005-04-11,00:00:00.00,0.840083,31.7881,38.5109
1928,2005-04-12,00:00:00.00,3.76516,22.5657,32.5644
1929,2005-04-13,00:00:00.00,0.767524,20.6589,27.7505
1930,2005-04-14,00:00:00.00,0.0166637,18.1584,23.503
1931,2005-04-15,00:00:00.00,0.180982,14.6446,19.9634
1932,2005-04-16,00:00:00.00,0.0642607,12.4462,17.4432
1933,2005-04-17,00:00:00.00,2.00877,12.797,15.9141
1934,2005-04-18,00:00:00.00,0.0970751,13.5032,14.7814
1935,2005-04-19,00:00:00.00,1.86205,13.8225,13.762
1936,2005-04-20,00:00:00.00,4.60188,15.0023,13.8469
1937,2005-04-21,00:00:00.00,0.133566,13.955,21.9739
1938,2005-04-22,00:00:00.00,0.101845,11.7562,20.3315
1939,2005-04-23,00:00:00.00,0.387542,10.6712,16.622
1940,2005-04-24,00:00:00.00,0.0986208,9.35834,14.6115
1941,2005-04-25,00:00:00.00,0.0871445,7.97865,12.6576
1942,2005-04-26,00:00:00.00,4.57624,8.04003,11.1852
1943,2005-04-27,00:00:00.00,1.94475,7.65133,11.2418
1944,2005-04-28,00:00:00.00,0.0755044,5.51333,13.7903
1945,2005-04-29,00:00:00.00,0.455071,4.12025,13.0257
1946,2005-04-30,00:00:00.00,0.532989,4.1274,11.3551
1947,2005-05-01,00:00:00.00,0.648378,3.68818,10.2224
1948,2005-05-02,00:00:00.00,1.42896,2.91483,9.31624
1949,2005-05-03,00:00:00.00,0.998438,2.54758,8.69327
1950,2005-05-04,00:00:00.00,1.48562,3.16969,8.01367
1951,2005-05-05,00:00:00.00,0.229265,3.21908,7.36238
1952,2005-05-06,00:00:00.00,4.36389,3.46472,6.88099
1953,2005-05-07,00:00:00.00,1.75771,3.88681,7.2208
1954,2005-05-08,00:00:00.00,7.37223,4.73588,7.98535
1955,2005-05-09,00:00:00.00,2.87658,5.05285,7.64555
1956,2005-05-10,00:00:00.00,14.3483,7.04171,7.9004
1957,2005-05-11,00:00:00.00,1.16389,8.95905,11.2984
1958,2005-05-12,00:00:00.00,0.255492,6.36663,14.4699
1959,2005-05-13,00:00:00.00,9.02422,6.02616,13.0541
1960,2005-05-14,00:00:00.00,10.9012,9.74077,11.1852
1961,2005-05-15,00:00:00.00,2.61283,12.5798,11.2135
1962,2005-05-16,00:00:00.00,0.0380123,11.3142,11.8931
1963,2005-05-17,00:00:00.00,0.167845,7.76833,10.902
1964,2005-05-18,00:00:00.00,0.502069,4.14126,9.37288
1965,2005-05-19,00:00:00.00,7.83373,4.72277,8.4101
1966,2005-05-20,00:00:00.00,6.62527,7.25905,35.1129
1967,2005-05-21,00:00:00.00,0.216561,6.5881,47.2891
1968,2005-05-22,00:00:00.00,5.97653,5.70073,28.1753
1969,2005-05-23,00:00:00.00,2.37996,4.8744,21.2093
1970,2005-05-24,00:00:00.00,0.107663,2.97466,17.3582
1971,2005-05-25,00:00:00.00,0.107695,2.25481,14.4416
1972,2005-05-26,00:00:00.00,12.6505,5.81921,12.2046
1973,2005-05-27,00:00:00.00,1.46759,8.17774,18.6325
1974,2005-05-28,00:00:00.00,4.08629,6.78137,21.2093
1975,2005-05-29,00:00:00.00,1.81358,6.08875,17.4715
1976,2005-05-30,00:00:00.00,0.335866,4.27124,15.7158
1977,2005-05-31,00:00:00.00,0.148013,2.72451,13.4788
1978,2005-06-01,00:00:00.00,0.113386,2.38026,11.3834
1979,2005-06-02,00:00:00.00,2.33901,2.88911,9.71268
1980,2005-06-03,00:00:00.00,0.125652,2.85478,8.43842
1981,2005-06-04,00:00:00.00,0.145181,2.21597,7.44733
1982,2005-06-05,00:00:00.00,18.9866,7.5885,6.93763
1983,2005-06-06,00:00:00.00,8.39924,14.5589,9.31624
1984,2005-06-07,00:00:00.00,0.111827,15.7325,36.2456
1985,2005-06-08,00:00:00.00,13.3308,16.0581,21.5491
1986,2005-06-09,00:00:00.00,29.12,24.5647,16.2256
1987,2005-06-10,00:00:00.00,0.0466149,29.8896,23.1349
1988,2005-06-11,00:00:00.00,8.24244,24.961,22.1155
1989,2005-06-12,00:00:00.00,6.17396,22.2047,33.1307
1990,2005-06-13,00:00:00.00,0.325808,18.6246,23.8711
1991,2005-06-14,00:00:00.00,9.14794,13.6529,17.5848
1992,2005-06-15,00:00:00.00,6.97256,10.8623,28.3168
1993,2005-06-16,00:00:00.00,0.927838,8.20762,53.2357
1994,2005-06-17,00:00:00.00,0.152857,4.95384,34.2634
1995,2005-06-18,00:00:00.00,0.385363,3.06364,20.4731
1996,2005-06-19,00:00:00.00,0.173507,2.79514,14.8663
1997,2005-06-20,00:00:00.00,0.0989404,2.66828,11.7515
1998,2005-06-21,00:00:00.00,7.50522,4.80087,10.8737
1999,2005-06-22,00:00:00.00,1.29004,5.19159,33.697
2000,2005-06-23,00:00:00.00,0.046532,3.09445,20.6147
2001,2005-06-24,00:00:00.00,0.340649,2.82517,13.2523
2002,2005-06-25,00:00:00.00,0.0845793,2.81065,10.0808
2003,2005-06-26,00:00:00.00,0.0330597,2.67537,8.0703
2004,2005-06-27,00:00:00.00,1.90741,3.13235,6.76773
2005,2005-06-28,00:00:00.00,0.403204,3.16717,5.86159
2006,2005-06-29,00:00:00.00,2.57349,3.28501,6.71109
2007,2005-06-30,00:00:00.00,4.49408,4.3836,5.60674
2008,2005-07-01,00:00:00.00,6.5298,5.44622,24.6923
2009,2005-07-02,00:00:00.00,0.107986,4.14016,26.8444
2010,2005-07-03,00:00:00.00,0.328993,2.33008,15.5176
2011,2005-07-04,00:00:00.00,0.375866,2.36632,11.2701
2012,2005-07-05,00:00:00.00,0.284224,2.32413,9.42951
2013,2005-07-06,00:00:00.00,0.112834,2.22735,7.87208
2014,2005-07-07,00:00:00.00,0.159549,2.17156,6.65446
2015,2005-07-08,00:00:00.00,0.151522,2.17333,5.80495
2016,2005-07-09,00:00:00.00,0.447126,2.25188,5.2103
2017,2005-07-10,00:00:00.00,0.60617,2.37839,4.72891
2018,2005-07-11,00:00:00.00,0.104016,2.27772,4.30416
2019,2005-07-12,00:00:00.00,0.101069,2.13107,3.87941
2020,2005-07-13,00:00:00.00,1.53194,2.53585,3.51129
2021,2005-07-14,00:00:00.00,0.068977,2.52438,3.25644
2022,2005-07-15,00:00:00.00,0.170796,2.13379,3.0299
2023,2005-07-16,00:00:00.00,0.327169,2.20492,2.7977
2024,2005-07-17,00:00:00.00,0.693658,2.35159,2.62214
2025,2005-07-18,00:00:00.00,0.283669,2.33678,2.50038
2026,2005-07-19,00:00:00.00,0.273613,2.21456,2.46357
2027,2005-07-20,00:00:00.00,1.01643,2.42112,2.33614
2028,2005-07-21,00:00:00.00,1.46376,2.75827,2.14359
2029,2005-07-22,00:00:00.00,0.140776,2.50632,2.00483
2030,2005-07-23,00:00:00.00,0.714352,2.29025,1.87741
2031,2005-07-24,00:00:00.00,0.166913,2.2953,1.81511
2032,2005-07-25,00:00:00.00,0.0446468,2.10187,1.91705
2033,2005-07-26,00:00:00.00,10.6739,5.09653,1.85192
2034,2005-07-27,00:00:00.00,1.6858,6.05041,1.88307
2035,2005-07-28,00:00:00.00,0.640817,3.26657,1.85759
2036,2005-07-29,00:00:00.00,0.946647,2.60393,2.31349
2037,2005-07-30,00:00:00.00,0.67045,2.54271,2.48905
2038,2005-07-31,00:00:00.00,0.187111,2.28973,2.08412
2039,2005-08-01,00:00:00.00,0.878643,2.33557,1.82927
2040,2005-08-02,00:00:00.00,2.28509,2.92896,1.69052
2041,2005-08-03,00:00:00.00,0.521511,2.8251,1.69335
2042,2005-08-04,00:00:00.00,0.866839,2.41852,1.56592
2043,2005-08-05,00:00:00.00,0.365,2.37169,1.49796
2044,2005-08-06,00:00:00.00,0.196403,2.17824,1.5376
