time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
3312,2009-01-25,00:00:00.00,0.490656,0.330768,1.46
3313,2009-01-26,00:00:00.00,0.353503,0.33143,1.43
3314,2009-01-27,00:00:00.00,0.621167,0.332245,1.4
3315,2009-01-28,00:00:00.00,0.893317,0.333042,1.38
3316,2009-01-29,00:00:00.00,9.69789,0.333796,1.36
3317,2009-01-30,00:00:00.00,1.06581,0.334505,1.35
3318,2009-01-31,00:00:00.00,1.65922,0.335167,1.34
3319,2009-02-01,00:00:00.00,1.20915,0.335801,1.33
3320,2009-02-02,00:00:00.00,0.234366,0.336442,1.32
3321,2009-02-03,00:00:00.00,0.321563,0.336958,1.31
3322,2009-02-04,00:00:00.00,2.74233,0.337407,1.3
3323,2009-02-05,00:00:00.00,0.989758,0.337959,1.29
3324,2009-02-06,00:00:00.00,0.272388,0.338568,1.28
3325,2009-02-07,00:00:00.00,0.127287,0.339211,1.27
3326,2009-02-08,00:00:00.00,0.226007,4.8404,1.73
3327,2009-02-09,00:00:00.00,0.268421,8.88378,8.55
3328,2009-02-10,00:00:00.00,0.373551,6.71218,9.26
3329,2009-02-11,00:00:00.00,2.16448,14.1276,7.33
3330,2009-02-12,00:00:00.00,19.3915,53.0086,31.2
3331,2009-02-13,00:00:00.00,6.93574,79.6817,119
3332,2009-02-14,00:00:00.00,0.584534,59.0638,60.8
3333,2009-02-15,00:00:00.00,0.443134,31.7113,26.3
3334,2009-02-16,00:00:00.00,0.0818353,16.4111,13.2
3335,2009-02-17,00:00:00.00,0.163682,8.20654,8.45
3336,2009-02-18,00:00:00.00,0.121185,4.14277,6.32
3337,2009-02-19,00:00:00.00,8.63309,6.69634,5.51
3338,2009-02-20,00:00:00.00,0.543592,9.67251,4.79
3339,2009-02-21,00:00:00.00,0.666271,6.89418,3.21
3340,2009-02-22,00:00:00.00,5.96275,3.87811,2.78
3341,2009-02-23,00:00:00.00,2.02902,2.11489,2.55
3342,2009-02-24,00:00:00.00,0.445937,1.22276,2.38
3343,2009-02-25,00:00:00.00,0.149849,0.777517,2.26
3344,2009-02-26,00:00:00.00,1.79033,0.564527,2.4
3345,2009-02-27,00:00:00.00,1.11424,6.73535,2.62
3346,2009-02-28,00:00:00.00,9.7821,17.7064,22.2
3347,2009-03-01,00:00:00.00,0.632814,18.2097,25.7
3348,2009-03-02,00:00:00.00,0.0847316,10.8409,10.4
3349,2009-03-03,00:00:00.00,0.815699,5.86274,5.63
3350,2009-03-04,00:00:00.00,0.626943,3.08651,4.54
3351,2009-03-05,00:00:00.00,0.0689125,1.68977,3.7
3352,2009-03-06,00:00:00.00,0.18031,1.95436,2.98
3353,2009-03-07,00:00:00.00,0.0163285,2.95127,4.63
3354,2009-03-08,00:00:00.00,10.7281,7.4559,9
3355,2009-03-09,00:00:00.00,15.2943,18.4201,26.6
3356,2009-03-10,00:00:00.00,2.45547,22.5936,26.9
3357,2009-03-11,00:00:00.00,11.637,23.8584,17.7
3358,2009-03-12,00:00:00.00,9.42795,28.0841,36
3359,2009-03-13,00:00:00.00,0.222084,22.3751,22.4
3360,2009-03-14,00:00:00.00,0.034167,12.5393,9.74
3361,2009-03-15,00:00:00.00,0.00129261,6.75027,7.27
3362,2009-03-16,00:00:00.00,0.0499452,3.6503,6.24
3363,2009-03-17,00:00:00.00,0.108014,2.07325,5.81
3364,2009-03-18,00:00:00.00,0.0753379,1.27884,5.72
3365,2009-03-19,00:00:00.00,0.801291,1.19779,6.03
3366,2009-03-20,00:00:00.00,0.053775,1.24031,5.92
3367,2009-03-21,00:00:00.00,0.0585084,0.965097,4.79
3368,2009-03-22,00:00:00.00,0.00298359,0.736334,4.17
3369,2009-03-23,00:00:00.00,0.0703219,0.632504,3.92
3370,2009-03-24,00:00:00.00,0.121449,0.571046,3.57
3371,2009-03-25,00:00:00.00,0.0887521,0.581506,3.24
3372,2009-03-26,00:00:00.00,9.62341,4.50204,3.2
3373,2009-03-27,00:00:00.00,0.4115,8.07596,3.48
3374,2009-03-28,00:00:00.00,0.00736612,6.24633,3.3
3375,2009-03-29,00:00:00.00,0.0616094,3.67964,3.18
3376,2009-03-30,00:00:00.00,10.8989,6.40566,4.02
3377,2009-03-31,00:00:00.00,2.09311,10.0748,4.62
3378,2009-04-01,00:00:00.00,0.0793232,8.31881,3.79
3379,2009-04-02,00:00:00.00,4.52393,7.02842,3.72
3380,2009-04-03,00:00:00.00,0.375207,6.46659,3.31
3381,2009-04-04,00:00:00.00,17.1234,11.1512,9.65
3382,2009-04-05,00:00:00.00,0.0867606,15.3225,21.2
3383,2009-04-06,00:00:00.00,1.23718,11.4509,11.9
3384,2009-04-07,00:00:00.00,18.0779,12.9366,11.9
3385,2009-04-08,00:00:00.00,0.200472,15.034,15.3
3386,2009-04-09,00:00:00.00,0.783596,11.4842,10.2
3387,2009-04-10,00:00:00.00,0.486732,8.68207,8.09
3388,2009-04-11,00:00:00.00,0.315331,6.33156,6.11
3389,2009-04-12,00:00:00.00,0.0513464,3.95657,4.83
3390,2009-04-13,00:00:00.00,0.122287,2.28959,3.89
3391,2009-04-14,00:00:00.00,0.00736864,1.40708,3.46
3392,2009-04-15,00:00:00.00,0.151836,0.935084,3.2
3393,2009-04-16,00:00:00.00,0.338194,0.826782,2.77
3394,2009-04-17,00:00:00.00,0.0536055,0.823723,2.37
3395,2009-04-18,00:00:00.00,0.0203892,0.688859,2.19
3396,2009-04-19,00:00:00.00,0.000548259,0.55796,2.15
3397,2009-04-20,00:00:00.00,0.044257,0.489854,2.05
3398,2009-04-21,00:00:00.00,18.6869,6.90112,2.28
3399,2009-04-22,00:00:00.00,2.20634,13.3782,3.57
3400,2009-04-23,00:00:00.00,1.4711,11.4351,3.08
3401,2009-04-24,00:00:00.00,0.0902586,7.48409,2.6
3402,2009-04-25,00:00:00.00,0.141647,4.32423,2.3
3403,2009-04-26,00:00:00.00,2.78863,3.42272,3.78
3404,2009-04-27,00:00:00.00,5.91493,5.27335,39.8
3405,2009-04-28,00:00:00.00,0.515918,6.23296,23.2
3406,2009-04-29,00:00:00.00,18.9917,10.8167,13.2
3407,2009-04-30,00:00:00.00,0.124993,14.5633,12.9
3408,2009-05-01,00:00:00.00,9.86921,13.7953,9.6
3409,2009-05-02,00:00:00.00,3.9346,13.6653,30.6
3410,2009-05-03,00:00:00.00,0.126259,10.535,18.8
3411,2009-05-04,00:00:00.00,0.0120491,6.34902,9.51
3412,2009-05-05,00:00:00.00,0.0349276,3.45021,6.4
3413,2009-05-06,00:00:00.00,0.000262713,1.89537,4.91
3414,2009-05-07,00:00:00.00,0.0888058,1.11068,4.13
3415,2009-05-08,00:00:00.00,0.140584,0.767193,3.67
3416,2009-05-09,00:00:00.00,1.84551,1.17498,3.44
3417,2009-05-10,00:00:00.00,2.85784,2.3707,5.55
3418,2009-05-11,00:00:00.00,0.0359935,2.78004,4.03
3419,2009-05-12,00:00:00.00,0.222705,2.06154,3.27
3420,2009-05-13,00:00:00.00,0.316425,1.45306,2.86
3421,2009-05-14,00:00:00.00,0.0452806,1.07138,2.51
3422,2009-05-15,00:00:00.00,10.703,3.55689,5.61
3423,2009-05-16,00:00:00.00,0.00346095,5.77507,6.52
3424,2009-05-17,00:00:00.00,9.81957,6.84596,4.97
3425,2009-05-18,00:00:00.00,0.0802972,7.33505,4.14
3426,2009-05-19,00:00:00.00,0.796243,5.20704,3.2
3427,2009-05-20,00:00:00.00,0.0073265,3.25712,2.7
3428,2009-05-21,00:00:00.00,0.036754,1.91196,2.34
3429,2009-05-22,00:00:00.00,0.0784545,1.17189,2.09
3430,2009-05-23,00:00:00.00,0.0518233,0.779346,1.91
3431,2009-05-24,00:00:00.00,0.0487669,0.575283,1.77
3432,2009-05-25,00:00:00.00,0.301786,0.527738,1.63
3433,2009-05-26,00:00:00.00,0.0015746,0.506851,1.5
3434,2009-05-27,00:00:00.00,0.983997,0.637754,1.42
3435,2009-05-28,00:00:00.00,7.71988,2.15909,1.62
3436,2009-05-29,00:00:00.00,3.01379,3.80678,7.74
3437,2009-05-30,00:00:00.00,0.0779436,3.45621,11.5
3438,2009-05-31,00:00:00.00,0.113079,2.27495,6.59
3439,2009-06-01,00:00:00.00,0.0819538,1.40348,7.02
3440,2009-06-02,00:00:00.00,1.0826,1.08055,5.4
3441,2009-06-03,00:00:00.00,0.214063,0.983917,4.01
3442,2009-06-04,00:00:00.00,0.00101602,0.769309,3.1
3443,2009-06-05,00:00:00.00,0.124938,0.577786,2.57
3444,2009-06-06,00:00:00.00,0.0896538,0.471919,2.23
3445,2009-06-07,00:00:00.00,0.0509223,0.417837,1.98
3446,2009-06-08,00:00:00.00,0.0337766,0.38245,1.79
3447,2009-06-09,00:00:00.00,1.871,0.548654,1.78
3448,2009-06-10,00:00:00.00,3.29412,1.01827,2.3
3449,2009-06-11,00:00:00.00,0.332252,1.20359,1.94
3450,2009-06-12,00:00:00.00,0.0663965,0.940707,1.82
3451,2009-06-13,00:00:00.00,0.000917108,0.668705,2.62
3452,2009-06-14,00:00:00.00,0.003556,0.493695,2.22
3453,2009-06-15,00:00:00.00,0.0739167,0.401671,1.86
3454,2009-06-16,00:00:00.00,0.0209732,0.353993,1.69
3455,2009-06-17,00:00:00.00,0.0740371,0.325381,1.52
3456,2009-06-18,00:00:00.00,8.89269,0.678014,1.42
3457,2009-06-19,00:00:00.00,0.0731275,0.947994,1.61
3458,2009-06-20,00:00:00.00,6.25246,1.05675,1.49
3459,2009-06-21,00:00:00.00,24.0479,2.51526,1.62
3460,2009-06-22,00:00:00.00,0.0779277,3.3081,1.69
3461,2009-06-23,00:00:00.00,0.0588432,2.3051,1.46
3462,2009-06-24,00:00:00.00,0.0215474,1.42568,1.28
3463,2009-06-25,00:00:00.00,0.803356,0.963208,1.19
3464,2009-06-26,00:00:00.00,1.42914,0.828437,1.12
3465,2009-06-27,00:00:00.00,2.94523,0.917823,1.25
3466,2009-06-28,00:00:00.00,0.00186974,0.89527,1.13
3467,2009-06-29,00:00:00.00,0.348595,0.666982,1.04
3468,2009-06-30,00:00:00.00,0.430892,0.521074,1.07
3469,2009-07-01,00:00:00.00,1.81834,0.522718,1.17
3470,2009-07-02,00:00:00.00,1.09064,0.571018,1.54
3471,2009-07-03,00:00:00.00,3.16803,0.664401,1.55
3472,2009-07-04,00:00:00.00,0.0945445,0.676546,1.27
3473,2009-07-05,00:00:00.00,0.0943819,0.526822,1.17
3474,2009-07-06,00:00:00.00,0.080599,0.410641,1.04
3475,2009-07-07,00:00:00.00,0.141597,0.34227,0.99
3476,2009-07-08,00:00:00.00,0.16834,0.302725,0.93
3477,2009-07-09,00:00:00.00,0.176824,0.277639,0.9
3478,2009-07-10,00:00:00.00,0.130994,0.259909,0.86
3479,2009-07-11,00:00:00.00,0.238542,0.246889,0.81
3480,2009-07-12,00:00:00.00,10.9627,0.243386,0.77
3481,2009-07-13,00:00:00.00,0.014529,0.243492,0.78
3482,2009-07-14,00:00:00.00,0.00926405,0.239381,0.72
3483,2009-07-15,00:00:00.00,0.00308212,0.234914,0.67
3484,2009-07-16,00:00:00.00,0.0653625,0.23076,0.68
3485,2009-07-17,00:00:00.00,0.0199599,0.227889,0.67
3486,2009-07-18,00:00:00.00,3.90412,0.227423,0.66
3487,2009-07-19,00:00:00.00,0.107589,0.226853,0.78
3488,2009-07-20,00:00:00.00,0.215099,0.224141,0.78
3489,2009-07-21,00:00:00.00,0.694023,0.221699,0.73
3490,2009-07-22,00:00:00.00,2.79406,0.220725,0.86
3491,2009-07-23,00:00:00.00,0.265768,0.219315,0.81
3492,2009-07-24,00:00:00.00,14.2829,0.222089,0.82
3493,2009-07-25,00:00:00.00,1.9354,0.289268,0.82
3494,2009-07-26,00:00:00.00,8.80222,0.613689,0.87
3495,2009-07-27,00:00:00.00,6.37977,1.09597,1.23
3496,2009-07-28,00:00:00.00,0.319784,1.1614,4.55
3497,2009-07-29,00:00:00.00,0.205955,0.849887,2.26
3498,2009-07-30,00:00:00.00,3.08874,0.724872,1.7
3499,2009-07-31,00:00:00.00,0.18407,0.668786,1.75
3500,2009-08-01,00:00:00.00,0.0612978,0.504141,1.33
3501,2009-08-02,00:00:00.00,0.021151,0.3768,1.07
3502,2009-08-03,00:00:00.00,0.0505786,0.29732,0.91
3503,2009-08-04,00:00:00.00,0.132908,0.252261,0.82
3504,2009-08-05,00:00:00.00,0.0192026,0.228482,0.75
3505,2009-08-06,00:00:00.00,0.142196,0.215377,0.69
3506,2009-08-07,00:00:00.00,0.0326884,0.205602,0.68
3507,2009-08-08,00:00:00.00,0.0261818,0.198897,0.66
3508,2009-08-09,00:00:00.00,27.8401,0.20649,0.64
3509,2009-08-10,00:00:00.00,8.17776,0.777564,1
3510,2009-08-11,00:00:00.00,6.26616,1.72212,8.92
3511,2009-08-12,00:00:00.00,4.66462,2.24392,6.73
3512,2009-08-13,00:00:00.00,0.0841298,2.01572,2.94
3513,2009-08-14,00:00:00.00,0.0143891,1.32955,1.89
3514,2009-08-15,00:00:00.00,0.0743797,0.826907,1.39
3515,2009-08-16,00:00:00.00,0.379931,0.56743,1.13
3516,2009-08-17,00:00:00.00,0.0316072,0.431769,0.97
3517,2009-08-18,00:00:00.00,0.187227,0.337414,0.87
3518,2009-08-19,00:00:00.00,5.42319,0.55093,0.81
3519,2009-08-20,00:00:00.00,0.053011,0.719905,0.79
3520,2009-08-21,00:00:00.00,4.31004,0.775648,0.78
3521,2009-08-22,00:00:00.00,0.455533,0.823334,0.9
3522,2009-08-23,00:00:00.00,0.0321436,0.625538,0.87
3523,2009-08-24,00:00:00.00,1.27883,0.505041,1.05
3524,2009-08-25,00:00:00.00,0.0931056,0.442828,0.9
3525,2009-08-26,00:00:00.00,0.00619638,0.346351,0.83
3526,2009-08-27,00:00:00.00,2.56059,0.361188,0.78
3527,2009-08-28,00:00:00.00,0.0569711,0.385629,0.72
3528,2009-08-29,00:00:00.00,8.59546,0.575162,0.7
3529,2009-08-30,00:00:00.00,7.76806,1.08297,1.14
3530,2009-08-31,00:00:00.00,0.262442,1.20072,1.15
3531,2009-09-01,00:00:00.00,0.740728,0.899085,0.92
3532,2009-09-02,00:00:00.00,0.223501,0.653464,0.79
3533,2009-09-03,00:00:00.00,0.85034,0.505631,0.72
3534,2009-09-04,00:00:00.00,0.00157762,0.409831,0.68
3535,2009-09-05,00:00:00.00,0.00640317,0.312445,0.64
3536,2009-09-06,00:00:00.00,0.121617,0.251861,0.61
3537,2009-09-07,00:00:00.00,0.0349124,0.21495,0.58
3538,2009-09-08,00:00:00.00,1.87141,0.229352,0.56
3539,2009-09-09,00:00:00.00,10.7173,0.453278,0.56
3540,2009-09-10,00:00:00.00,0.403488,0.594648,0.55
3541,2009-09-11,00:00:00.00,0.119821,0.470934,0.55
3542,2009-09-12,00:00:00.00,0.0727937,0.3516,0.57
3543,2009-09-13,00:00:00.00,0.0339112,0.273655,0.56
3544,2009-09-14,00:00:00.00,0.168557,0.229452,0.51
3545,2009-09-15,00:00:00.00,0.0623543,0.204492,0.49
3546,2009-09-16,00:00:00.00,0.148131,0.187764,0.48
3547,2009-09-17,00:00:00.00,0.0274563,0.17441,0.5
3548,2009-09-18,00:00:00.00,0.0221568,0.164458,0.49
3549,2009-09-19,00:00:00.00,0.0415188,0.159825,0.46
3550,2009-09-20,00:00:00.00,0.0680861,0.156998,0.45
3551,2009-09-21,00:00:00.00,0.0403505,0.155112,0.44
3552,2009-09-22,00:00:00.00,15.7204,0.159324,0.56
3553,2009-09-23,00:00:00.00,8.37032,0.489792,0.72
3554,2009-09-24,00:00:00.00,7.742,1.18569,0.66
3555,2009-09-25,00:00:00.00,0.173941,1.36198,0.65
3556,2009-09-26,00:00:00.00,0.00991779,0.955231,0.59
3557,2009-09-27,00:00:00.00,3.5193,0.848016,0.57
3558,2009-09-28,00:00:00.00,1.89357,0.964287,0.7
3559,2009-09-29,00:00:00.00,19.9561,2.30682,1.04
3560,2009-09-30,00:00:00.00,5.30497,3.86552,1.39
3561,2009-10-01,00:00:00.00,0.293,3.45429,1.2
3562,2009-10-02,00:00:00.00,0.271637,2.26644,0.94
3563,2009-10-03,00:00:00.00,14.5351,3.28088,0.85
3564,2009-10-04,00:00:00.00,2.66926,4.74174,1.14
3565,2009-10-05,00:00:00.00,2.94483,4.28971,1.56
3566,2009-10-06,00:00:00.00,0.0532688,3.22636,1.41
3567,2009-10-07,00:00:00.00,5.73793,2.93235,1.2
3568,2009-10-08,00:00:00.00,1.34482,3.13137,1.23
3569,2009-10-09,00:00:00.00,4.88327,3.24495,1.56
3570,2009-10-10,00:00:00.00,11.1307,5.12116,1.72
3571,2009-10-11,00:00:00.00,0.143046,5.8269,6.4
3572,2009-10-12,00:00:00.00,0.0708785,3.95233,4.61
3573,2009-10-13,00:00:00.00,0.729843,2.40003,2.7
3574,2009-10-14,00:00:00.00,0.222601,1.56497,2.04
3575,2009-10-15,00:00:00.00,0.108868,1.02137,1.67
3576,2009-10-16,00:00:00.00,0.563618,0.768149,1.49
3577,2009-10-17,00:00:00.00,1.60122,0.95389,1.38
3578,2009-10-18,00:00:00.00,0.0623701,1.04115,1.26
3579,2009-10-19,00:00:00.00,0.213932,0.799909,1.12
3580,2009-10-20,00:00:00.00,0.029034,0.589454,1.04
3581,2009-10-21,00:00:00.00,0.119681,0.443808,1.01
3582,2009-10-22,00:00:00.00,1.55181,0.646831,0.98
3583,2009-10-23,00:00:00.00,0.166442,0.854202,1
3584,2009-10-24,00:00:00.00,21.2853,4.60426,1.02
3585,2009-10-25,00:00:00.00,0.863083,7.89217,1.36
3586,2009-10-26,00:00:00.00,0.048183,5.9216,1.47
3587,2009-10-27,00:00:00.00,0.0180823,3.44182,1.32
3588,2009-10-28,00:00:00.00,0.0336242,1.88507,1.24
3589,2009-10-29,00:00:00.00,8.68875,2.97552,1.2
3590,2009-10-30,00:00:00.00,0.040117,4.19135,1.14
3591,2009-10-31,00:00:00.00,0.169597,3.05075,1.1
3592,2009-11-01,00:00:00.00,14.7462,5.18228,1.42
3593,2009-11-02,00:00:00.00,0.134389,7.33268,1.94
3594,2009-11-03,00:00:00.00,1.78616,5.71111,1.73
3595,2009-11-04,00:00:00.00,1.19798,4.14107,1.56
3596,2009-11-05,00:00:00.00,0.717889,2.9977,1.43
3597,2009-11-06,00:00:00.00,2.88062,2.74856,1.43
3598,2009-11-07,00:00:00.00,0.0755618,2.59404,1.62
3599,2009-11-08,00:00:00.00,0.649575,1.92938,1.83
3600,2009-11-09,00:00:00.00,0.434236,1.45055,1.75
3601,2009-11-10,00:00:00.00,0.701659,1.21286,1.5
3602,2009-11-11,00:00:00.00,0.0195687,1.01874,1.36
3603,2009-11-12,00:00:00.00,0,0.703876,1.24
3604,2009-11-13,00:00:00.00,0.00957055,0.475374,1.24
3605,2009-11-14,00:00:00.00,0.047593,0.357927,1.22
3606,2009-11-15,00:00:00.00,0.333336,0.381172,1.17
3607,2009-11-16,00:00:00.00,0.0330243,0.422757,1.12
3608,2009-11-17,00:00:00.00,0.011104,0.368854,1.03
3609,2009-11-18,00:00:00.00,0.0541948,0.318967,0.96
3610,2009-11-19,00:00:00.00,0.0642713,0.303731,0.98
3611,2009-11-20,00:00:00.00,16.2609,4.03779,1.11
3612,2009-11-21,00:00:00.00,0.626903,7.39911,1.24
3613,2009-11-22,00:00:00.00,0.0315547,5.63331,1.16
3614,2009-11-23,00:00:00.00,0.278851,3.34324,1.09
3615,2009-11-24,00:00:00.00,0.158647,1.95744,1.05
3616,2009-11-25,00:00:00.00,0.544139,1.31903,1.05
3617,2009-11-26,00:00:00.00,9.2373,3.34355,1.18
3618,2009-11-27,00:00:00.00,2.32734,5.71178,1.55
3619,2009-11-28,00:00:00.00,3.11342,5.70436,1.63
3620,2009-11-29,00:00:00.00,0.0221573,4.56151,1.61
3621,2009-11-30,00:00:00.00,9.54737,5.49688,1.64
3622,2009-12-01,00:00:00.00,0.703669,6.79212,2.13
3623,2009-12-02,00:00:00.00,1.19289,5.31036,2.4
3624,2009-12-03,00:00:00.00,5.70014,5.20631,2.13
3625,2009-12-04,00:00:00.00,10.6941,8.44041,6.12
3626,2009-12-05,00:00:00.00,0.913361,9.57964,7.51
3627,2009-12-06,00:00:00.00,0.391054,6.48344,4.67
3628,2009-12-07,00:00:00.00,0.27607,3.58846,3.23
3629,2009-12-08,00:00:00.00,0.985544,2.02097,2.44
3630,2009-12-09,00:00:00.00,0.120908,1.26517,2.03
3631,2009-12-10,00:00:00.00,19.8674,7.76606,3.9
3632,2009-12-11,00:00:00.00,0.636516,13.6153,8.11
3633,2009-12-12,00:00:00.00,0.339344,9.99541,4.14
3634,2009-12-13,00:00:00.00,0.260985,5.57005,3.15
3635,2009-12-14,00:00:00.00,8.3318,6.08472,2.81
3636,2009-12-15,00:00:00.00,3.35666,8.89506,2.74
3637,2009-12-16,00:00:00.00,1.41738,8.04393,3.64
3638,2009-12-17,00:00:00.00,0.196307,5.22088,3.6
3639,2009-12-18,00:00:00.00,0.297922,2.87229,2.87
3640,2009-12-19,00:00:00.00,0.276261,1.52021,2.47
3641,2009-12-20,00:00:00.00,1.53469,0.8805,2.25
3642,2009-12-21,00:00:00.00,0.341811,0.566099,1.92
3643,2009-12-22,00:00:00.00,0.435087,0.397207,1.68
3644,2009-12-23,00:00:00.00,0.293045,0.304001,1.52
3645,2009-12-24,00:00:00.00,0.204069,0.279284,1.05
3646,2009-12-25,00:00:00.00,0.248718,0.27726,1.33
3647,2009-12-26,00:00:00.00,12.8199,5.04183,1.45
3648,2009-12-27,00:00:00.00,7.3003,11.3094,4.5
3649,2009-12-28,00:00:00.00,0.530062,10.7948,4.05
3650,2009-12-29,00:00:00.00,3.06179,6.80174,2.97
3651,2009-12-30,00:00:00.00,0.628605,3.68343,2.34
3652,2009-12-31,00:00:00.00,0.235069,1.96758,2.15
3653,2010-01-01,00:00:00.00,3.62966,1.99867,2.05
3654,2010-01-02,00:00:00.00,1.41451,2.3699,1.95
3655,2010-01-03,00:00:00.00,0.279687,1.69986,1.86
3656,2010-01-04,00:00:00.00,1.86948,1.00615,1.79
3657,2010-01-05,00:00:00.00,0.994276,0.633009,1.72
3658,2010-01-06,00:00:00.00,2.28783,0.459721,1.66
3659,2010-01-07,00:00:00.00,0.416513,0.373475,1.6
3660,2010-01-08,00:00:00.00,2.47276,0.332419,1.55
3661,2010-01-09,00:00:00.00,4.71599,0.308226,1.5
3662,2010-01-10,00:00:00.00,0.300199,0.295564,1.46
3663,2010-01-11,00:00:00.00,0.32242,0.296297,1.42
3664,2010-01-12,00:00:00.00,1.715,0.29698,1.38
3665,2010-01-13,00:00:00.00,0.158026,0.297638,1.35
3666,2010-01-14,00:00:00.00,0.130606,0.298305,1.32
3667,2010-01-15,00:00:00.00,0.127492,0.2989,1.29
3668,2010-01-16,00:00:00.00,0.837919,0.299408,1.26
3669,2010-01-17,00:00:00.00,0.1043,0.306984,1.24
3670,2010-01-18,00:00:00.00,1.42343,0.651505,1.22
3671,2010-01-19,00:00:00.00,0.385546,0.947546,1.2
3672,2010-01-20,00:00:00.00,0.246514,0.777115,1.18
3673,2010-01-21,00:00:00.00,0.147089,0.562254,1.17
3674,2010-01-22,00:00:00.00,0.218862,0.432408,1.16
3675,2010-01-23,00:00:00.00,0.107226,0.36673,1.15
3676,2010-01-24,00:00:00.00,0.156397,0.334052,1.14
3677,2010-01-25,00:00:00.00,24.2529,9.22827,1.28
3678,2010-01-26,00:00:00.00,11.3557,22.2018,8.97
3679,2010-01-27,00:00:00.00,1.6631,22.3685,9.83
3680,2010-01-28,00:00:00.00,0.562201,14.2909,4.45
3681,2010-01-29,00:00:00.00,2.02224,7.65222,2.96
3682,2010-01-30,00:00:00.00,0.48172,3.95003,2.57
3683,2010-01-31,00:00:00.00,0.0945221,2.08204,2.37
3684,2010-02-01,00:00:00.00,0.326409,1.16451,2.2
3685,2010-02-02,00:00:00.00,0.355892,0.675035,2.04
3686,2010-02-03,00:00:00.00,2.17375,0.398757,1.93
3687,2010-02-04,00:00:00.00,0.871036,0.322338,1.83
3688,2010-02-05,00:00:00.00,0.142203,0.322408,1.75
3689,2010-02-06,00:00:00.00,0.353746,0.322954,1.68
3690,2010-02-07,00:00:00.00,0.639206,0.323441,1.61
3691,2010-02-08,00:00:00.00,0.255194,0.323977,1.56
3692,2010-02-09,00:00:00.00,0.08389,0.324565,1.51
3693,2010-02-10,00:00:00.00,3.5455,0.325105,1.47
3694,2010-02-11,00:00:00.00,7.02375,0.325613,1.43
3695,2010-02-12,00:00:00.00,0.736345,0.326118,1.39
3696,2010-02-13,00:00:00.00,0.447603,0.326628,1.36
3697,2010-02-14,00:00:00.00,0.336829,0.327131,1.33
3698,2010-02-15,00:00:00.00,0.700044,0.327606,1.3
3699,2010-02-16,00:00:00.00,0.281414,0.328021,1.27
3700,2010-02-17,00:00:00.00,0.939938,0.328434,1.24
3701,2010-02-18,00:00:00.00,1.31675,0.328863,1.22
3702,2010-02-19,00:00:00.00,0.48274,0.329225,1.2
3703,2010-02-20,00:00:00.00,0.269208,0.329559,1.18
3704,2010-02-21,00:00:00.00,0.190728,0.329894,1.16
3705,2010-02-22,00:00:00.00,0.197324,0.330165,1.14
3706,2010-02-23,00:00:00.00,14.224,0.330384,1.12
3707,2010-02-24,00:00:00.00,0.642227,0.330587,1.11
3708,2010-02-25,00:00:00.00,0.540737,0.330802,1.1
3709,2010-02-26,00:00:00.00,2.55001,0.330966,1.09
3710,2010-02-27,00:00:00.00,8.68294,0.331128,1.08
3711,2010-02-28,00:00:00.00,1.88249,0.331278,1.07
3712,2010-03-01,00:00:00.00,0.414198,0.331385,1.06
3713,2010-03-02,00:00:00.00,0.0697084,0.331506,1.06
3714,2010-03-03,00:00:00.00,0.0669433,0.331557,1.1
3715,2010-03-04,00:00:00.00,0.282313,0.331548,1.18
3716,2010-03-05,00:00:00.00,0.211215,0.331439,1.3
3717,2010-03-06,00:00:00.00,0.0371891,0.331269,1.42
3718,2010-03-07,00:00:00.00,0.00783979,0.331148,1.53
3719,2010-03-08,00:00:00.00,0.027809,0.330947,1.82
3720,2010-03-09,00:00:00.00,0.05372,1.22622,2.54
3721,2010-03-10,00:00:00.00,0.233575,4.36864,4.82
3722,2010-03-11,00:00:00.00,0.215411,9.9215,8.19
3723,2010-03-12,00:00:00.00,0.379059,19.4486,12.5
3724,2010-03-13,00:00:00.00,2.77087,35.722,15.7
3725,2010-03-14,00:00:00.00,13.239,49.4365,16.7
3726,2010-03-15,00:00:00.00,2.78774,45.6583,31.6
3727,2010-03-16,00:00:00.00,0.00836211,29.8339,27.9
3728,2010-03-17,00:00:00.00,0.189359,16.2924,15.1
3729,2010-03-18,00:00:00.00,0.134798,8.4546,9.95
3730,2010-03-19,00:00:00.00,0.0122677,4.37933,7.64
3731,2010-03-20,00:00:00.00,0.00932542,2.26225,6.03
3732,2010-03-21,00:00:00.00,0.128518,1.20693,4.79
3733,2010-03-22,00:00:00.00,0.204231,0.779724,3.9
3734,2010-03-23,00:00:00.00,1.80334,1.36014,3.5
3735,2010-03-24,00:00:00.00,1.34232,2.44602,3.59
3736,2010-03-25,00:00:00.00,0.0592566,2.5138,3.15
3737,2010-03-26,00:00:00.00,1.672,2.42567,2.76
3738,2010-03-27,00:00:00.00,0.161904,2.35861,2.39
3739,2010-03-28,00:00:00.00,0.00122422,1.7207,2.02
3740,2010-03-29,00:00:00.00,8.18222,4.34466,2.01
3741,2010-03-30,00:00:00.00,0.653007,7.04574,2.54
3742,2010-03-31,00:00:00.00,0.0603352,5.51888,2.39
3743,2010-04-01,00:00:00.00,0.201038,3.36508,2.22
3744,2010-04-02,00:00:00.00,0.0134337,1.99267,2
