time,date,hour,precip [mm/day],sub6561 [m3/s],sub6561 (observed) [m3/s]
1155,2003-03-01,00:00:00.00,0.241633,16.4947,15.5743
1156,2003-03-02,00:00:00.00,0.0459031,16.4442,15.5743
1157,2003-03-03,00:00:00.00,0.614978,16.3828,15.5743
1158,2003-03-04,00:00:00.00,1.01077,16.3299,11.3267
1159,2003-03-05,00:00:00.00,1.32297,16.3036,15.0079
1160,2003-03-06,00:00:00.00,1.77167,16.2756,15.5743
1161,2003-03-07,00:00:00.00,0.0223484,16.2414,14.1584
1162,2003-03-08,00:00:00.00,0.553184,16.2129,15.0079
1163,2003-03-09,00:00:00.00,7.79517,16.171,15.0079
1164,2003-03-10,00:00:00.00,0.253215,16.1202,11.8931
1165,2003-03-11,00:00:00.00,0.0197716,16.0867,14.1584
1166,2003-03-12,00:00:00.00,0.484126,16.0638,14.7248
1167,2003-03-13,00:00:00.00,0.154129,16.0177,16.4238
1168,2003-03-14,00:00:00.00,0.0776003,15.9648,15.0079
1169,2003-03-15,00:00:00.00,0.122093,15.9389,15.0079
1170,2003-03-16,00:00:00.00,0.14709,15.9504,15.5743
1171,2003-03-17,00:00:00.00,0.270131,16.6181,16.3955
1172,2003-03-18,00:00:00.00,1.59914,18.957,18.1511
1173,2003-03-19,00:00:00.00,0.086858,21.2074,21.0961
1174,2003-03-20,00:00:00.00,0.147751,21.6729,21.6341
1175,2003-03-21,00:00:00.00,2.9752,21.4805,21.8889
1176,2003-03-22,00:00:00.00,5.22657,21.5514,22.8517
1177,2003-03-23,00:00:00.00,0.771868,21.6729,23.1349
1178,2003-03-24,00:00:00.00,0.314303,21.391,21.8323
1179,2003-03-25,00:00:00.00,0.770913,20.8995,20.8695
1180,2003-03-26,00:00:00.00,0.242076,20.3823,20.558
1181,2003-03-27,00:00:00.00,0.0347771,19.893,20.2182
1182,2003-03-28,00:00:00.00,0.593504,19.5047,19.3404
1183,2003-03-29,00:00:00.00,9.07447,19.8114,19.5386
1184,2003-03-30,00:00:00.00,0.543808,20.413,20.6996
1185,2003-03-31,00:00:00.00,0.215345,20.3868,20.105
1186,2003-04-01,00:00:00.00,0.318595,20.0147,19.0006
1187,2003-04-02,00:00:00.00,2.42143,19.8216,18.5759
1188,2003-04-03,00:00:00.00,3.20307,19.892,18.5192
1189,2003-04-04,00:00:00.00,2.14803,19.8537,18.321
1190,2003-04-05,00:00:00.00,4.78643,19.6038,18.1511
1191,2003-04-06,00:00:00.00,13.8081,19.2873,17.4715
1192,2003-04-07,00:00:00.00,0.827933,18.9817,17.9812
1193,2003-04-08,00:00:00.00,1.60993,18.7042,18.944
1194,2003-04-09,00:00:00.00,0.278775,18.4804,18.236
1195,2003-04-10,00:00:00.00,1.49991,18.317,18.1511
1196,2003-04-11,00:00:00.00,0.00243972,18.6785,19.0006
1197,2003-04-12,00:00:00.00,0.00155114,20.2999,21.0394
1198,2003-04-13,00:00:00.00,0.013278,21.85,22.6818
1199,2003-04-14,00:00:00.00,0.0149122,21.9777,22.88
1200,2003-04-15,00:00:00.00,0.313627,21.36,22.7384
1201,2003-04-16,00:00:00.00,1.55797,20.6781,24.126
1202,2003-04-17,00:00:00.00,6.26232,20.3867,29.1664
1203,2003-04-18,00:00:00.00,1.6526,20.367,30.0159
1204,2003-04-19,00:00:00.00,6.64724,20.6108,29.4495
1205,2003-04-20,00:00:00.00,2.86126,21.2221,29.1664
1206,2003-04-21,00:00:00.00,11.6033,22.2769,30.299
1207,2003-04-22,00:00:00.00,0.837976,23.1491,29.7327
1208,2003-04-23,00:00:00.00,0.709159,23.0265,28.6
1209,2003-04-24,00:00:00.00,0.00262977,22.305,27.0143
1210,2003-04-25,00:00:00.00,0.812201,21.4778,25.5701
1211,2003-04-26,00:00:00.00,0.0348273,20.7477,24.0976
1212,2003-04-27,00:00:00.00,0.27926,20.1457,22.88
1213,2003-04-28,00:00:00.00,0.0294164,19.6463,21.9739
1214,2003-04-29,00:00:00.00,0.0130173,19.1614,21.3509
1215,2003-04-30,00:00:00.00,0.0489711,18.7314,20.8129
1216,2003-05-01,00:00:00.00,6.10206,18.7225,20.4731
1217,2003-05-02,00:00:00.00,24.0186,20.278,21.9739
1218,2003-05-03,00:00:00.00,0.00369195,22.0884,22.3703
1219,2003-05-04,00:00:00.00,0.0419566,22.2863,21.4925
1220,2003-05-05,00:00:00.00,0.02054,21.6286,20.3881
1221,2003-05-06,00:00:00.00,9.15403,21.3696,20.0483
1222,2003-05-07,00:00:00.00,0.720819,21.5364,21.3226
1223,2003-05-08,00:00:00.00,0.228515,21.2806,21.6341
1224,2003-05-09,00:00:00.00,0.0451972,20.674,21.1244
1225,2003-05-10,00:00:00.00,2.79159,20.1637,20.4164
1226,2003-05-11,00:00:00.00,0.197179,19.8262,19.9917
1227,2003-05-12,00:00:00.00,11.2719,20.0354,22.0871
1228,2003-05-13,00:00:00.00,1.14115,20.5458,25.1737
1229,2003-05-14,00:00:00.00,0.00174199,20.4868,24.3808
1230,2003-05-15,00:00:00.00,0.0616022,19.9862,22.7667
1231,2003-05-16,00:00:00.00,0.082286,19.3732,21.4642
1232,2003-05-17,00:00:00.00,0.666066,18.8771,20.4731
1233,2003-05-18,00:00:00.00,0.405228,18.5171,20.1616
1234,2003-05-19,00:00:00.00,0.0912606,18.1772,19.5669
1235,2003-05-20,00:00:00.00,0.267572,17.8374,19.0572
1236,2003-05-21,00:00:00.00,4.14557,17.6857,18.7174
1237,2003-05-22,00:00:00.00,0.143049,17.5976,18.236
1238,2003-05-23,00:00:00.00,0.0424773,17.3881,17.9812
1239,2003-05-24,00:00:00.00,1.04784,17.1718,17.7547
1240,2003-05-25,00:00:00.00,4.28832,17.0906,22.0588
1241,2003-05-26,00:00:00.00,2.11694,17.11,23.418
1242,2003-05-27,00:00:00.00,0.207975,17.0229,22.4553
1243,2003-05-28,00:00:00.00,0.342694,16.8354,21.0394
1244,2003-05-29,00:00:00.00,0.0603598,16.6073,19.6802
1245,2003-05-30,00:00:00.00,0.425305,16.4634,18.7741
1246,2003-05-31,00:00:00.00,3.30386,16.5025,18.2644
1247,2003-06-01,00:00:00.00,4.22728,16.5786,19.5103
1248,2003-06-02,00:00:00.00,2.00195,16.5814,19.397
1249,2003-06-03,00:00:00.00,0.769853,16.477,18.8873
1250,2003-06-04,00:00:00.00,0.138243,16.3516,18.6042
1251,2003-06-05,00:00:00.00,4.29527,16.4126,18.2927
1252,2003-06-06,00:00:00.00,0.742544,16.4535,18.6608
1253,2003-06-07,00:00:00.00,0.0905263,16.3265,18.2644
1254,2003-06-08,00:00:00.00,8.92617,16.485,17.9529
1255,2003-06-09,00:00:00.00,6.06081,16.8427,18.0095
1256,2003-06-10,00:00:00.00,2.94492,17.0278,19.0289
1257,2003-06-11,00:00:00.00,3.67468,17.1309,19.7368
1258,2003-06-12,00:00:00.00,0.254424,17.1081,23.7295
1259,2003-06-13,00:00:00.00,0.159642,16.9168,22.6535
1260,2003-06-14,00:00:00.00,0.44913,16.6895,20.7562
1261,2003-06-15,00:00:00.00,0.0457409,16.457,19.5386
1262,2003-06-16,00:00:00.00,0.0134092,16.3026,18.4909
1263,2003-06-17,00:00:00.00,0.0548642,16.2501,17.4715
1264,2003-06-18,00:00:00.00,1.98498,16.2607,17.0467
1265,2003-06-19,00:00:00.00,0.510375,16.2402,16.3955
1266,2003-06-20,00:00:00.00,0.366161,16.1712,15.8858
1267,2003-06-21,00:00:00.00,0.0996716,16.1385,15.4327
1268,2003-06-22,00:00:00.00,0.0604695,16.1109,15.0929
1269,2003-06-23,00:00:00.00,0.18611,16.0956,14.7814
1270,2003-06-24,00:00:00.00,0.0133384,16.0789,14.5265
1271,2003-06-25,00:00:00.00,0.770666,16.0807,14.2717
1272,2003-06-26,00:00:00.00,1.13047,16.0979,14.4416
1273,2003-06-27,00:00:00.00,1.88523,16.1156,14.2434
1274,2003-06-28,00:00:00.00,1.4047,16.1113,14.1867
1275,2003-06-29,00:00:00.00,5.86478,16.2056,14.5265
1276,2003-06-30,00:00:00.00,7.00262,16.4081,15.5176
1277,2003-07-01,00:00:00.00,0.0207209,16.419,15.1778
1278,2003-07-02,00:00:00.00,0.0515408,16.2257,14.7814
1279,2003-07-03,00:00:00.00,0.0979584,16.0612,14.4699
1280,2003-07-04,00:00:00.00,0.436748,16.0093,14.1018
1281,2003-07-05,00:00:00.00,1.37632,16.0225,14.2717
1282,2003-07-06,00:00:00.00,0.47159,16.0048,14.4982
1283,2003-07-07,00:00:00.00,0.772947,15.9721,14.0452
1284,2003-07-08,00:00:00.00,11.1513,16.2402,14.0168
1285,2003-07-09,00:00:00.00,0.0628336,16.3888,13.7054
1286,2003-07-10,00:00:00.00,0.128323,16.182,13.677
1287,2003-07-11,00:00:00.00,30.0148,16.7887,16.3955
1288,2003-07-12,00:00:00.00,5.00027,17.6763,25.1737
1289,2003-07-13,00:00:00.00,0.264993,17.9315,24.041
1290,2003-07-14,00:00:00.00,2.1,17.9751,21.4075
1291,2003-07-15,00:00:00.00,0.0150971,17.8515,19.6802
1292,2003-07-16,00:00:00.00,1.51789,17.6285,18.3493
1293,2003-07-17,00:00:00.00,0.0223678,17.3664,18.3493
1294,2003-07-18,00:00:00.00,0.104513,17.0534,17.2166
1295,2003-07-19,00:00:00.00,0.170734,16.7578,16.1406
1296,2003-07-20,00:00:00.00,0.104847,16.4926,15.4044
1297,2003-07-21,00:00:00.00,1.94709,16.2565,15.8008
1298,2003-07-22,00:00:00.00,6.11024,16.2244,16.4804
1299,2003-07-23,00:00:00.00,0.918877,16.2292,16.9618
1300,2003-07-24,00:00:00.00,0.453565,16.0801,16.1123
1301,2003-07-25,00:00:00.00,0.0567614,15.9309,15.2628
1302,2003-07-26,00:00:00.00,0.147003,15.8588,14.5832
1303,2003-07-27,00:00:00.00,2.37776,15.8955,14.5265
1304,2003-07-28,00:00:00.00,1.24983,15.9037,14.8097
1305,2003-07-29,00:00:00.00,0.0368039,15.8236,14.4133
1306,2003-07-30,00:00:00.00,0.0376635,15.7752,14.0735
1307,2003-07-31,00:00:00.00,0.0285371,15.7609,13.8186
1308,2003-08-01,00:00:00.00,0.918661,15.771,13.5921
1309,2003-08-02,00:00:00.00,11.9928,16.0761,14.838
1310,2003-08-03,00:00:00.00,8.14197,16.5723,15.2628
1311,2003-08-04,00:00:00.00,4.76492,16.9487,15.9141
1312,2003-08-05,00:00:00.00,12.231,17.5962,15.9707
1313,2003-08-06,00:00:00.00,0.820808,18.1627,17.1317
1314,2003-08-07,00:00:00.00,3.05648,18.2604,16.2822
1315,2003-08-08,00:00:00.00,3.27727,18.306,15.5176
1316,2003-08-09,00:00:00.00,0.646818,18.2384,17.2733
1317,2003-08-10,00:00:00.00,3.4901,18.1175,17.2733
1318,2003-08-11,00:00:00.00,0.0537104,17.9736,15.7725
1319,2003-08-12,00:00:00.00,6.367,17.9145,15.0362
1320,2003-08-13,00:00:00.00,0.140257,17.9053,14.6681
1321,2003-08-14,00:00:00.00,0.834096,17.6985,14.385
1322,2003-08-15,00:00:00.00,1.27316,17.4234,14.1018
1323,2003-08-16,00:00:00.00,0.0818414,17.1001,13.8469
1324,2003-08-17,00:00:00.00,0.245409,16.7657,13.8469
1325,2003-08-18,00:00:00.00,0.0903974,16.494,13.5921
1326,2003-08-19,00:00:00.00,0.0938015,16.2663,13.4505
1327,2003-08-20,00:00:00.00,0.0726237,16.0214,13.3372
1328,2003-08-21,00:00:00.00,0.0443044,15.8243,13.1957
1329,2003-08-22,00:00:00.00,5.83192,15.8922,13.4505
1330,2003-08-23,00:00:00.00,0.0103493,15.9163,13.7903
1331,2003-08-24,00:00:00.00,0.0682195,15.7337,13.5071
1332,2003-08-25,00:00:00.00,0.485554,15.6562,13.4222
1333,2003-08-26,00:00:00.00,0.605682,15.6491,13.3089
1334,2003-08-27,00:00:00.00,9.7309,15.8785,14.1018
1335,2003-08-28,00:00:00.00,0.0318695,16.0417,15.6026
1336,2003-08-29,00:00:00.00,0.13244,15.9142,14.6681
1337,2003-08-30,00:00:00.00,3.51349,15.8475,17.7263
1338,2003-08-31,00:00:00.00,0.136558,15.7618,18.3776
1339,2003-09-01,00:00:00.00,0.0417744,15.6271,16.9335
1340,2003-09-02,00:00:00.00,0.125376,15.5622,15.6309
1341,2003-09-03,00:00:00.00,1.28732,15.5797,14.8663
1342,2003-09-04,00:00:00.00,8.22274,15.7796,14.5549
1343,2003-09-05,00:00:00.00,0.123824,15.8967,14.5265
1344,2003-09-06,00:00:00.00,0.193334,15.7952,14.2434
1345,2003-09-07,00:00:00.00,0.0546055,15.6795,13.9885
1346,2003-09-08,00:00:00.00,0.851733,15.5665,13.762
1347,2003-09-09,00:00:00.00,0.124132,15.5016,13.5921
1348,2003-09-10,00:00:00.00,0.0352496,15.4669,13.5071
1349,2003-09-11,00:00:00.00,0.0559014,15.4522,13.4505
1350,2003-09-12,00:00:00.00,0.0847586,15.4409,13.3372
1351,2003-09-13,00:00:00.00,0.18859,15.4322,13.2806
1352,2003-09-14,00:00:00.00,0.219596,15.4238,13.224
1353,2003-09-15,00:00:00.00,8.88098,15.6428,13.2523
1354,2003-09-16,00:00:00.00,4.47041,15.9468,13.677
1355,2003-09-17,00:00:00.00,0.0282692,16.0035,13.8469
1356,2003-09-18,00:00:00.00,0.237192,15.9114,13.762
1357,2003-09-19,00:00:00.00,0.022857,15.7415,13.5355
1358,2003-09-20,00:00:00.00,2.59969,15.644,13.5071
1359,2003-09-21,00:00:00.00,0.118169,15.6007,13.5071
1360,2003-09-22,00:00:00.00,0.125284,15.5093,13.5071
1361,2003-09-23,00:00:00.00,22.7277,16.0149,14.385
1362,2003-09-24,00:00:00.00,3.90642,16.6778,16.7919
1363,2003-09-25,00:00:00.00,10.2718,17.2987,16.2256
1364,2003-09-26,00:00:00.00,1.69255,17.9938,15.7725
1365,2003-09-27,00:00:00.00,11.4733,18.7691,15.2628
1366,2003-09-28,00:00:00.00,12.0661,20.2264,16.2822
1367,2003-09-29,00:00:00.00,3.4103,21.5051,16.3105
1368,2003-09-30,00:00:00.00,0.833996,21.8057,15.8291
1369,2003-10-01,00:00:00.00,7.33787,21.88,15.8291
1370,2003-10-02,00:00:00.00,5.68951,22.3886,16.3388
1371,2003-10-03,00:00:00.00,0.24397,22.5951,16.7069
1372,2003-10-04,00:00:00.00,12.1643,23.0593,17.2166
1373,2003-10-05,00:00:00.00,1.56767,23.8742,19.8218
1374,2003-10-06,00:00:00.00,0.17266,23.7734,19.9067
1375,2003-10-07,00:00:00.00,0.112123,22.932,18.859
1376,2003-10-08,00:00:00.00,0.207085,21.9503,17.8396
1377,2003-10-09,00:00:00.00,0.0697291,21.0737,17.16
1378,2003-10-10,00:00:00.00,0.861455,20.4044,16.3955
1379,2003-10-11,00:00:00.00,0.252719,19.9242,15.9141
1380,2003-10-12,00:00:00.00,0.300963,19.5169,15.6026
1381,2003-10-13,00:00:00.00,4.33274,19.4571,15.8008
1382,2003-10-14,00:00:00.00,0.0628958,19.5698,15.7725
1383,2003-10-15,00:00:00.00,7.05097,19.8844,15.7158
1384,2003-10-16,00:00:00.00,0.423613,20.3204,16.0557
1385,2003-10-17,00:00:00.00,0.149946,20.249,16.3671
1386,2003-10-18,00:00:00.00,0.162386,19.8528,16.1123
1387,2003-10-19,00:00:00.00,1.57179,19.5239,16.2822
1388,2003-10-20,00:00:00.00,0.211332,19.2992,15.9424
1389,2003-10-21,00:00:00.00,0.204256,19.0471,15.8008
1390,2003-10-22,00:00:00.00,0.922649,18.8156,15.6592
1391,2003-10-23,00:00:00.00,0.786154,18.6664,15.461
1392,2003-10-24,00:00:00.00,0.557634,18.5714,15.376
1393,2003-10-25,00:00:00.00,2.51595,18.6055,15.2911
1394,2003-10-26,00:00:00.00,4.70867,18.9678,15.4044
1395,2003-10-27,00:00:00.00,0.968077,19.355,15.4327
1396,2003-10-28,00:00:00.00,1.08098,19.429,15.2628
1397,2003-10-29,00:00:00.00,3.85252,19.5354,15.5743
1398,2003-10-30,00:00:00.00,1.10035,19.7068,16.3671
1399,2003-10-31,00:00:00.00,0.888366,19.6759,16.1689
1400,2003-11-01,00:00:00.00,3.84726,19.71,15.9141
1401,2003-11-02,00:00:00.00,0.205653,19.7658,15.5459
1402,2003-11-03,00:00:00.00,2.56141,19.7344,15.6309
1403,2003-11-04,00:00:00.00,5.83488,20.0647,15.7725
1404,2003-11-05,00:00:00.00,21.0284,21.9845,23.3897
1405,2003-11-06,00:00:00.00,2.3571,24.3892,29.4495
1406,2003-11-07,00:00:00.00,0.196281,24.9931,26.8444
1407,2003-11-08,00:00:00.00,0.112301,24.2427,23.9561
1408,2003-11-09,00:00:00.00,0.110993,23.1243,22.0022
1409,2003-11-10,00:00:00.00,0.0552148,22.1007,20.7279
1410,2003-11-11,00:00:00.00,0.194875,21.3248,19.5953
1411,2003-11-12,00:00:00.00,4.49399,21.1422,20.2749
1412,2003-11-13,00:00:00.00,5.32833,21.7401,21.0111
1413,2003-11-14,00:00:00.00,2.47458,22.4132,22.257
1414,2003-11-15,00:00:00.00,0.234054,22.5288,22.0305
1415,2003-11-16,00:00:00.00,0.458753,22.1811,21.3226
1416,2003-11-17,00:00:00.00,0.727119,21.6841,20.8978
1417,2003-11-18,00:00:00.00,0.324329,21.2043,20.7562
1418,2003-11-19,00:00:00.00,17.6103,22.2822,23.1065
1419,2003-11-20,00:00:00.00,0.322124,24.2508,33.4139
1420,2003-11-21,00:00:00.00,0.0576627,24.6763,31.998
1421,2003-11-22,00:00:00.00,0.149467,23.9613,28.2602
1422,2003-11-23,00:00:00.00,1.11294,23.1093,26.2497
1423,2003-11-24,00:00:00.00,10.3834,23.408,25.3719
1424,2003-11-25,00:00:00.00,10.2897,24.9565,27.7222
1425,2003-11-26,00:00:00.00,0.381012,25.8867,26.9576
1426,2003-11-27,00:00:00.00,0.222658,25.477,25.0887
1427,2003-11-28,00:00:00.00,1.17364,24.5817,23.9277
1428,2003-11-29,00:00:00.00,1.21938,23.8152,23.8994
1429,2003-11-30,00:00:00.00,0.555144,23.1964,24.3525
1430,2003-12-01,00:00:00.00,0.302605,22.7555,23.6729
1431,2003-12-02,00:00:00.00,1.4773,22.467,23.2198
1432,2003-12-03,00:00:00.00,0.370832,22.1391,22.4269
1433,2003-12-04,00:00:00.00,0.303116,21.7254,20.6996
1434,2003-12-05,00:00:00.00,0.1105,21.2931,21.2943
1435,2003-12-06,00:00:00.00,0.194702,20.9109,21.804
1436,2003-12-07,00:00:00.00,0.321872,20.5928,20.02
1437,2003-12-08,00:00:00.00,0.319766,20.3268,18.6608
1438,2003-12-09,00:00:00.00,0.455438,20.1294,19.1705
1439,2003-12-10,00:00:00.00,0.774326,20.0194,19.1705
1440,2003-12-11,00:00:00.00,15.8868,21.7459,22.342
1441,2003-12-12,00:00:00.00,1.13787,24.4315,30.8654
1442,2003-12-13,00:00:00.00,0.992124,25.2017,28.6
1443,2003-12-14,00:00:00.00,0.297845,24.5875,26.0232
1444,2003-12-15,00:00:00.00,0.430335,23.6694,23.5879
1445,2003-12-16,00:00:00.00,0.376083,22.853,23.3048
1446,2003-12-17,00:00:00.00,6.20658,22.7823,22.7667
1447,2003-12-18,00:00:00.00,2.60339,23.232,22.3986
1448,2003-12-19,00:00:00.00,0.444666,23.2315,21.8889
1449,2003-12-20,00:00:00.00,0.403306,22.8011,21.3792
1450,2003-12-21,00:00:00.00,0.404809,22.2772,20.6713
1451,2003-12-22,00:00:00.00,0.128678,21.8106,20.5297
1452,2003-12-23,00:00:00.00,0.17632,21.4351,20.5863
1453,2003-12-24,00:00:00.00,1.152,21.1749,20.2465
1454,2003-12-25,00:00:00.00,4.3065,21.0456,20.2465
1455,2003-12-26,00:00:00.00,4.8917,20.9465,20.3032
1456,2003-12-27,00:00:00.00,0.339897,20.8047,19.3687
1457,2003-12-28,00:00:00.00,0.346612,20.639,19.2555
1458,2003-12-29,00:00:00.00,1.24774,21.6114,19.5953
1459,2003-12-30,00:00:00.00,0.306566,23.3002,20.0766
1460,2003-12-31,00:00:00.00,0.821536,23.8743,20.1616
1461,2004-01-01,00:00:00.00,0.641365,23.559,20.02
1462,2004-01-02,00:00:00.00,0.380379,22.993,19.6802
1463,2004-01-03,00:00:00.00,1.63935,22.5045,19.4254
1464,2004-01-04,00:00:00.00,4.32582,22.4337,21.4925
1465,2004-01-05,00:00:00.00,0.799196,22.5373,22.5402
1466,2004-01-06,00:00:00.00,1.18804,22.3709,21.4075
1467,2004-01-07,00:00:00.00,1.1072,22.0244,18.406
1468,2004-01-08,00:00:00.00,0.727694,21.6658,15.5743
1469,2004-01-09,00:00:00.00,0.346727,21.3584,15.5743
1470,2004-01-10,00:00:00.00,0.342909,21.1106,16.9901
1471,2004-01-11,00:00:00.00,0.408572,20.8998,14.1584
1472,2004-01-12,00:00:00.00,2.44399,20.7323,18.406
1473,2004-01-13,00:00:00.00,0.812045,20.6059,19.8218
1474,2004-01-14,00:00:00.00,0.477147,20.4932,19.8218
1475,2004-01-15,00:00:00.00,3.43496,20.3913,16.9901
1476,2004-01-16,00:00:00.00,0.249868,20.3077,14.1584
1477,2004-01-17,00:00:00.00,0.272719,20.2438,14.1584
1478,2004-01-18,00:00:00.00,3.84679,20.1917,16.9901
1479,2004-01-19,00:00:00.00,0.495606,20.1435,16.9901
1480,2004-01-20,00:00:00.00,0.496191,20.095,16.9901
1481,2004-01-21,00:00:00.00,0.300575,20.0519,16.9901
1482,2004-01-22,00:00:00.00,1.81032,20.0137,15.5743
1483,2004-01-23,00:00:00.00,0.614505,19.9713,18.406
1484,2004-01-24,00:00:00.00,0.771639,19.9295,16.9901
1485,2004-01-25,00:00:00.00,0.22363,19.895,16.9901
1486,2004-01-26,00:00:00.00,0.221106,19.8614,16.9901
1487,2004-01-27,00:00:00.00,1.66245,19.8284,16.9901
1488,2004-01-28,00:00:00.00,6.94621,19.7932,16.9901
1489,2004-01-29,00:00:00.00,1.61538,19.7537,16.9901
1490,2004-01-30,00:00:00.00,0.573972,19.7136,16.9901
1491,2004-01-31,00:00:00.00,0.6196,19.6776,16.9901
1492,2004-02-01,00:00:00.00,0.382911,19.6429,16.9901
1493,2004-02-02,00:00:00.00,0.413292,19.6054,16.9901
1494,2004-02-03,00:00:00.00,0.744051,19.5615,16.9901
1495,2004-02-04,00:00:00.00,2.48516,19.5099,16.9901
1496,2004-02-05,00:00:00.00,0.310648,19.4561,16.9901
1497,2004-02-06,00:00:00.00,0.586145,19.408,15.5743
1498,2004-02-07,00:00:00.00,2.37359,19.3616,16.9901
1499,2004-02-08,00:00:00.00,0.428968,19.3165,16.9901
1500,2004-02-09,00:00:00.00,0.246381,19.276,15.5743
1501,2004-02-10,00:00:00.00,0.710195,19.228,16.9901
1502,2004-02-11,00:00:00.00,1.16154,19.1743,16.9901
1503,2004-02-12,00:00:00.00,0.542348,19.1265,16.9901
1504,2004-02-13,00:00:00.00,0.857855,19.0786,16.9901
1505,2004-02-14,00:00:00.00,0.325659,19.0314,16.9901
1506,2004-02-15,00:00:00.00,0.394497,18.9838,16.9901
1507,2004-02-16,00:00:00.00,0.181794,18.932,15.5743
1508,2004-02-17,00:00:00.00,0.426492,18.8876,15.5743
1509,2004-02-18,00:00:00.00,0.369332,18.8455,16.9901
1510,2004-02-19,00:00:00.00,0.316107,18.7962,16.9901
1511,2004-02-20,00:00:00.00,0.40271,18.7369,16.9901
1512,2004-02-21,00:00:00.00,4.61186,18.6778,16.9901
1513,2004-02-22,00:00:00.00,2.76831,18.8073,16.9901
1514,2004-02-23,00:00:00.00,0.428984,19.0243,16.9901
1515,2004-02-24,00:00:00.00,1.6381,19.0436,17.9529
1516,2004-02-25,00:00:00.00,0.679117,18.9592,17.8679
1517,2004-02-26,00:00:00.00,0.467372,18.86,17.3299
1518,2004-02-27,00:00:00.00,0.631123,18.7398,17.245
1519,2004-02-28,00:00:00.00,0.753212,18.6156,17.3299
1520,2004-02-29,00:00:00.00,0.350469,18.5083,17.4998
1521,2004-03-01,00:00:00.00,0.330836,18.4289,17.8113
1522,2004-03-02,00:00:00.00,3.67046,18.9986,18.4343
1523,2004-03-03,00:00:00.00,3.81803,20.6096,20.3598
1524,2004-03-04,00:00:00.00,0.236367,22.1044,22.0022
1525,2004-03-05,00:00:00.00,0.666112,22.5046,22.2004
1526,2004-03-06,00:00:00.00,19.3817,23.5121,26.4763
1527,2004-03-07,00:00:00.00,0.229226,25.1786,33.1307
1528,2004-03-08,00:00:00.00,7.8244,25.509,31.7149
1529,2004-03-09,00:00:00.00,0.292989,24.9631,30.5822
1530,2004-03-10,00:00:00.00,0.0660808,24.262,29.1664
1531,2004-03-11,00:00:00.00,0.0409785,23.4185,28.3168
1532,2004-03-12,00:00:00.00,5.46596,22.6641,28.6
1533,2004-03-13,00:00:00.00,0.119141,22.246,28.3168
1534,2004-03-14,00:00:00.00,1.37268,21.9839,25.5701
1535,2004-03-15,00:00:00.00,3.99392,21.5962,26.4763
1536,2004-03-16,00:00:00.00,0.0796823,21.3209,25.4002
1537,2004-03-17,00:00:00.00,0.00942644,21.2042,24.2675
1538,2004-03-18,00:00:00.00,0.0540179,20.9718,23.6729
1539,2004-03-19,00:00:00.00,0.113063,20.6401,23.5313
1540,2004-03-20,00:00:00.00,1.01673,20.3201,23.0216
1541,2004-03-21,00:00:00.00,1.4536,20.7229,23.6446
1542,2004-03-22,00:00:00.00,0.318089,21.5719,25.9949
1543,2004-03-23,00:00:00.00,0.0279075,21.7895,25.1737
1544,2004-03-24,00:00:00.00,0.143553,21.4841,24.6923
1545,2004-03-25,00:00:00.00,0.196248,21.8278,24.2392
1546,2004-03-26,00:00:00.00,0.648951,27.0461,24.8622
1547,2004-03-27,00:00:00.00,4.96674,34.9571,33.1307
1548,2004-03-28,00:00:00.00,0.0558916,38.2574,41.9089
1549,2004-03-29,00:00:00.00,0.251601,36.9095,45.307
1550,2004-03-30,00:00:00.00,2.79567,34.3249,49.5545
1551,2004-03-31,00:00:00.00,0.975417,32.219,51.2535
1552,2004-04-01,00:00:00.00,0.0239831,30.4364,47.8555
1553,2004-04-02,00:00:00.00,0.0508818,28.797,43.6079
1554,2004-04-03,00:00:00.00,0.00160779,27.3603,39.9268
1555,2004-04-04,00:00:00.00,0.802724,26.2332,37.3782
1556,2004-04-05,00:00:00.00,0.0765163,25.3593,35.3961
1557,2004-04-06,00:00:00.00,0.0960332,24.5541,33.1307
1558,2004-04-07,00:00:00.00,1.73658,24.0118,31.7149
1559,2004-04-08,00:00:00.00,0.0430561,23.6391,31.4317
1560,2004-04-09,00:00:00.00,1.63968,23.346,31.4317
1561,2004-04-10,00:00:00.00,0.43926,23.2178,30.8654
1562,2004-04-11,00:00:00.00,0.0284571,22.9763,29.7327
1563,2004-04-12,00:00:00.00,0.128484,22.5672,28.8832
1564,2004-04-13,00:00:00.00,0.0779031,22.176,28.1753
1565,2004-04-14,00:00:00.00,0.0302991,21.8804,27.4957
1566,2004-04-15,00:00:00.00,0.00113322,21.6282,26.8444
1567,2004-04-16,00:00:00.00,0.00309476,21.3691,26.1648
1568,2004-04-17,00:00:00.00,0.790424,21.1841,25.9382
1569,2004-04-18,00:00:00.00,7.84617,21.8623,27.524
1570,2004-04-19,00:00:00.00,9.10904,23.9143,33.697
1571,2004-04-20,00:00:00.00,2.17104,25.8446,37.6614
1572,2004-04-21,00:00:00.00,0.0517693,26.1964,34.2634
1573,2004-04-22,00:00:00.00,11.3408,26.6173,35.6792
1574,2004-04-23,00:00:00.00,0.0454665,27.4641,36.2456
1575,2004-04-24,00:00:00.00,0.0246736,27.1341,33.4139
1576,2004-04-25,00:00:00.00,0.021461,25.9996,30.8654
1577,2004-04-26,00:00:00.00,6.13991,25.4819,31.7149
