time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
3306,2009-01-19,00:00:00.00,6.11796,1.36512,0.96
3307,2009-01-20,00:00:00.00,4.09973,1.35551,0.92
3308,2009-01-21,00:00:00.00,0.339663,1.34598,0.88
3309,2009-01-22,00:00:00.00,1.1249,1.33682,0.84
3310,2009-01-23,00:00:00.00,0.216518,1.32726,0.82
3311,2009-01-24,00:00:00.00,2.72934,1.31629,0.79
3312,2009-01-25,00:00:00.00,0.148059,1.30352,0.76
3313,2009-01-26,00:00:00.00,0.59268,1.293,0.74
3314,2009-01-27,00:00:00.00,0.221293,1.28488,0.72
3315,2009-01-28,00:00:00.00,0.166483,1.27654,0.71
3316,2009-01-29,00:00:00.00,13.2275,1.26793,0.69
3317,2009-01-30,00:00:00.00,0.72927,1.25848,0.66
3318,2009-01-31,00:00:00.00,2.89195,1.2485,0.63
3319,2009-02-01,00:00:00.00,0.916987,1.23826,0.62
3320,2009-02-02,00:00:00.00,0.8628,1.22873,0.62
3321,2009-02-03,00:00:00.00,0.11147,1.21662,0.61
3322,2009-02-04,00:00:00.00,0.0298172,1.20253,0.61
3323,2009-02-05,00:00:00.00,0.103614,1.19175,0.61
3324,2009-02-06,00:00:00.00,0.470504,1.18371,0.62
3325,2009-02-07,00:00:00.00,0.208047,1.17663,0.62
3326,2009-02-08,00:00:00.00,0.704021,1.16785,0.63
3327,2009-02-09,00:00:00.00,0.562333,1.15371,0.64
3328,2009-02-10,00:00:00.00,0.200358,1.13749,0.66
3329,2009-02-11,00:00:00.00,1.34918,1.12512,0.68
3330,2009-02-12,00:00:00.00,2.27108,1.24938,0.73
3331,2009-02-13,00:00:00.00,15.0882,1.90928,3.01
3332,2009-02-14,00:00:00.00,0.128245,2.45998,8.9
3333,2009-02-15,00:00:00.00,0.0752545,2.27213,7.9
3334,2009-02-16,00:00:00.00,0.102044,1.90008,6.5
3335,2009-02-17,00:00:00.00,0.0873134,1.64002,5.6
3336,2009-02-18,00:00:00.00,0.144595,1.49092,4.25
3337,2009-02-19,00:00:00.00,3.1091,1.40115,3.3
3338,2009-02-20,00:00:00.00,4.18753,1.33234,2.88
3339,2009-02-21,00:00:00.00,0.873707,1.26769,2.5
3340,2009-02-22,00:00:00.00,0.199915,1.20503,2.2
3341,2009-02-23,00:00:00.00,3.5728,1.15537,2
3342,2009-02-24,00:00:00.00,0.267054,1.11887,1.86
3343,2009-02-25,00:00:00.00,0.318836,1.0893,1.75
3344,2009-02-26,00:00:00.00,0.312446,1.06734,1.63
3345,2009-02-27,00:00:00.00,1.41868,1.04723,1.58
3346,2009-02-28,00:00:00.00,8.0015,1.02505,1.8
3347,2009-03-01,00:00:00.00,0.423493,1.00262,4
3348,2009-03-02,00:00:00.00,0.158891,0.988031,3.78
3349,2009-03-03,00:00:00.00,0.321755,0.979302,2.74
3350,2009-03-04,00:00:00.00,0.0844948,0.970778,2.35
3351,2009-03-05,00:00:00.00,0.0446593,0.963322,1.85
3352,2009-03-06,00:00:00.00,1.66283,0.953628,1.7
3353,2009-03-07,00:00:00.00,4.86891,1.85253,1.62
3354,2009-03-08,00:00:00.00,1.655,3.7675,7.52
3355,2009-03-09,00:00:00.00,0.215085,4.60705,11.3
3356,2009-03-10,00:00:00.00,10.8051,3.90134,9.83
3357,2009-03-11,00:00:00.00,1.98016,2.97947,6.47
3358,2009-03-12,00:00:00.00,16.4762,4.41845,10.3
3359,2009-03-13,00:00:00.00,0.155267,6.40576,11.4
3360,2009-03-14,00:00:00.00,0.00693945,5.82166,8.3
3361,2009-03-15,00:00:00.00,0.0106244,4.4575,6.83
3362,2009-03-16,00:00:00.00,0.00470184,4.66769,7.2
3363,2009-03-17,00:00:00.00,0.288099,5.65883,8.13
3364,2009-03-18,00:00:00.00,0.127525,6.85112,8.4
3365,2009-03-19,00:00:00.00,2.30615,12.5308,10.8
3366,2009-03-20,00:00:00.00,0.0383046,17.0435,13.3
3367,2009-03-21,00:00:00.00,0.0395391,14.6139,11.9
3368,2009-03-22,00:00:00.00,0.0339043,10.634,10.3
3369,2009-03-23,00:00:00.00,0.295437,7.99214,8.61
3370,2009-03-24,00:00:00.00,0.208312,6.52063,6.12
3371,2009-03-25,00:00:00.00,0.0540664,5.6253,4.78
3372,2009-03-26,00:00:00.00,0.0294956,6.84615,4.6
3373,2009-03-27,00:00:00.00,1.95297,11.4745,5.17
3374,2009-03-28,00:00:00.00,0.371104,16.3945,8.09
3375,2009-03-29,00:00:00.00,0.0314335,21.2906,11.2
3376,2009-03-30,00:00:00.00,17.3083,27.7769,13
3377,2009-03-31,00:00:00.00,1.88565,29.5045,18.9
3378,2009-04-01,00:00:00.00,0.0106974,24.2322,20.9
3379,2009-04-02,00:00:00.00,5.72312,19.271,18.8
3380,2009-04-03,00:00:00.00,0.00924992,16.5295,15.9
3381,2009-04-04,00:00:00.00,25.7505,18.6694,15.1
3382,2009-04-05,00:00:00.00,12.3859,24.1184,23.6
3383,2009-04-06,00:00:00.00,0.267761,24.0046,28.3
3384,2009-04-07,00:00:00.00,6.51878,20.231,24.8
3385,2009-04-08,00:00:00.00,2.12472,17.0976,23.4
3386,2009-04-09,00:00:00.00,0.0766344,14.1582,21.4
3387,2009-04-10,00:00:00.00,0.0169277,11.5118,18.9
3388,2009-04-11,00:00:00.00,0.10378,9.42076,15.8
3389,2009-04-12,00:00:00.00,0.000972229,7.83136,12.5
3390,2009-04-13,00:00:00.00,0.695624,6.50496,9.61
3391,2009-04-14,00:00:00.00,0.00383099,5.39317,7.32
3392,2009-04-15,00:00:00.00,0.0215457,4.68474,5.68
3393,2009-04-16,00:00:00.00,0.0167716,4.16251,4.77
3394,2009-04-17,00:00:00.00,0.029653,3.61375,4.27
3395,2009-04-18,00:00:00.00,0.000816347,3.16704,4.06
3396,2009-04-19,00:00:00.00,0.0582404,2.83382,4.36
3397,2009-04-20,00:00:00.00,0.0111206,2.61117,3.85
3398,2009-04-21,00:00:00.00,2.5663,2.90914,3.54
3399,2009-04-22,00:00:00.00,3.71722,3.89608,4.18
3400,2009-04-23,00:00:00.00,1.29215,4.63591,8
3401,2009-04-24,00:00:00.00,0.250012,4.49035,9.33
3402,2009-04-25,00:00:00.00,0.0454201,3.91569,7.83
3403,2009-04-26,00:00:00.00,0.594798,3.48752,5.96
3404,2009-04-27,00:00:00.00,0.0576986,3.25293,5.8
3405,2009-04-28,00:00:00.00,0.532338,3.10502,5.02
3406,2009-04-29,00:00:00.00,2.09285,3.25191,4.24
3407,2009-04-30,00:00:00.00,0.383789,3.39686,4.28
3408,2009-05-01,00:00:00.00,0.410326,3.20788,3.89
3409,2009-05-02,00:00:00.00,7.24143,3.84276,4.17
3410,2009-05-03,00:00:00.00,0.013661,4.62773,4.88
3411,2009-05-04,00:00:00.00,0.00415611,4.2099,3.94
3412,2009-05-05,00:00:00.00,0.050821,3.4615,3.26
3413,2009-05-06,00:00:00.00,0.00869081,2.93334,2.78
3414,2009-05-07,00:00:00.00,0.00672673,2.60456,2.43
3415,2009-05-08,00:00:00.00,0.476156,2.4372,2.32
3416,2009-05-09,00:00:00.00,0.45229,2.38086,2.31
3417,2009-05-10,00:00:00.00,15.7313,4.06694,2.64
3418,2009-05-11,00:00:00.00,5.79684,6.63102,4.29
3419,2009-05-12,00:00:00.00,0.0756058,6.92887,5.03
3420,2009-05-13,00:00:00.00,0.0583524,5.58895,3.77
3421,2009-05-14,00:00:00.00,0.0434038,4.29936,3.01
3422,2009-05-15,00:00:00.00,5.69232,4.1623,2.53
3423,2009-05-16,00:00:00.00,0.0234239,4.4694,2.25
3424,2009-05-17,00:00:00.00,11.0042,5.30123,1.77
3425,2009-05-18,00:00:00.00,0.0604847,6.07457,1.94
3426,2009-05-19,00:00:00.00,0.28964,5.31929,1.86
3427,2009-05-20,00:00:00.00,0.292407,4.22127,1.5
3428,2009-05-21,00:00:00.00,0.21324,3.4604,1.31
3429,2009-05-22,00:00:00.00,0.0525138,2.95527,1.13
3430,2009-05-23,00:00:00.00,0.0938022,2.58516,0.95
3431,2009-05-24,00:00:00.00,0.0122337,2.28333,0.86
3432,2009-05-25,00:00:00.00,0.0480864,2.00856,0.72
3433,2009-05-26,00:00:00.00,0.000912164,1.75923,0.62
3434,2009-05-27,00:00:00.00,0.0222919,1.56767,0.55
3435,2009-05-28,00:00:00.00,3.82423,1.76414,0.55
3436,2009-05-29,00:00:00.00,8.93138,2.82674,0.75
3437,2009-05-30,00:00:00.00,8.17085,4.34936,2.19
3438,2009-05-31,00:00:00.00,1.61591,4.97211,3.84
3439,2009-06-01,00:00:00.00,1.03808,4.43787,4.33
3440,2009-06-02,00:00:00.00,4.21622,4.00247,3.19
3441,2009-06-03,00:00:00.00,0.0459118,3.7623,2.64
3442,2009-06-04,00:00:00.00,0.0142968,3.21748,2.47
3443,2009-06-05,00:00:00.00,0.0804611,2.66825,1.88
3444,2009-06-06,00:00:00.00,0.10225,2.26091,1.57
3445,2009-06-07,00:00:00.00,0.551764,1.98581,1.27
3446,2009-06-08,00:00:00.00,1.2037,1.86321,0.94
3447,2009-06-09,00:00:00.00,1.17,1.84163,0.8
3448,2009-06-10,00:00:00.00,26.669,3.71635,0.71
3449,2009-06-11,00:00:00.00,0.0371623,5.74839,0.77
3450,2009-06-12,00:00:00.00,0.0106383,5.1762,0.85
3451,2009-06-13,00:00:00.00,0.0189004,3.85387,0.82
3452,2009-06-14,00:00:00.00,0.0232993,2.8962,0.75
3453,2009-06-15,00:00:00.00,0.772731,2.39816,0.59
3454,2009-06-16,00:00:00.00,6.36474,2.65426,0.48
3455,2009-06-17,00:00:00.00,0.262523,3.01253,0.45
3456,2009-06-18,00:00:00.00,0.00490652,2.692,0.39
3457,2009-06-19,00:00:00.00,6.93422,2.67179,0.33
3458,2009-06-20,00:00:00.00,0.0383512,2.86225,0.35
3459,2009-06-21,00:00:00.00,0.125966,2.51361,0.35
3460,2009-06-22,00:00:00.00,0.619614,2.06549,0.36
3461,2009-06-23,00:00:00.00,0.000215036,1.74748,0.35
3462,2009-06-24,00:00:00.00,0.0227104,1.48398,0.3
3463,2009-06-25,00:00:00.00,0.417474,1.28426,0.27
3464,2009-06-26,00:00:00.00,0.176355,1.14232,0.26
3465,2009-06-27,00:00:00.00,18.3529,1.99409,0.25
3466,2009-06-28,00:00:00.00,0.0720144,2.97529,0.23
3467,2009-06-29,00:00:00.00,3.41666,2.91937,0.22
3468,2009-06-30,00:00:00.00,5.5035,2.89281,0.21
3469,2009-07-01,00:00:00.00,19.5948,4.10786,0.26
3470,2009-07-02,00:00:00.00,1.01866,5.20855,0.27
3471,2009-07-03,00:00:00.00,0.334225,4.60991,0.31
3472,2009-07-04,00:00:00.00,1.03404,3.60313,2.37
3473,2009-07-05,00:00:00.00,0.05411,2.86415,3.96
3474,2009-07-06,00:00:00.00,0.0358149,2.32114,2.95
3475,2009-07-07,00:00:00.00,0.139284,1.93854,2.14
3476,2009-07-08,00:00:00.00,3.98685,1.93878,1.7
3477,2009-07-09,00:00:00.00,3.14574,2.24809,1.76
3478,2009-07-10,00:00:00.00,0.215116,2.2606,1.76
3479,2009-07-11,00:00:00.00,0.276324,1.92337,1.5
3480,2009-07-12,00:00:00.00,2.36289,1.70928,1.33
3481,2009-07-13,00:00:00.00,0.00989147,1.59681,1.79
3482,2009-07-14,00:00:00.00,0.254612,1.3988,1.57
3483,2009-07-15,00:00:00.00,0.158839,1.21119,1.29
3484,2009-07-16,00:00:00.00,1.00028,1.10572,1.11
3485,2009-07-17,00:00:00.00,0.911553,1.06523,0.93
3486,2009-07-18,00:00:00.00,0.0470577,0.985802,0.79
3487,2009-07-19,00:00:00.00,2.55928,0.968273,1.29
3488,2009-07-20,00:00:00.00,0.0471423,0.981036,2.52
3489,2009-07-21,00:00:00.00,0.167657,0.872448,2.07
3490,2009-07-22,00:00:00.00,0.244804,0.74547,1.84
3491,2009-07-23,00:00:00.00,0.14087,0.641632,2.12
3492,2009-07-24,00:00:00.00,0.988464,0.585823,2.81
3493,2009-07-25,00:00:00.00,6.36975,0.756936,15.6
3494,2009-07-26,00:00:00.00,1.33729,0.972515,37.5
3495,2009-07-27,00:00:00.00,5.13691,1.11458,36.4
3496,2009-07-28,00:00:00.00,1.39891,1.20083,24.1
3497,2009-07-29,00:00:00.00,0.901443,1.10456,19.2
3498,2009-07-30,00:00:00.00,0.361607,0.927344,14.6
3499,2009-07-31,00:00:00.00,0.0443853,0.749289,12.7
3500,2009-08-01,00:00:00.00,0.128822,0.603536,9.93
3501,2009-08-02,00:00:00.00,0.155404,0.493764,7.08
3502,2009-08-03,00:00:00.00,2.21447,0.455073,4.85
3503,2009-08-04,00:00:00.00,0.212269,0.438646,3.64
3504,2009-08-05,00:00:00.00,0.445498,0.372753,2.83
3505,2009-08-06,00:00:00.00,0.0141586,0.294624,2.85
3506,2009-08-07,00:00:00.00,1.02767,0.239263,3.59
3507,2009-08-08,00:00:00.00,0.330987,0.20467,3.99
3508,2009-08-09,00:00:00.00,0.0995345,0.162593,3.63
3509,2009-08-10,00:00:00.00,4.21766,0.152398,3.04
3510,2009-08-11,00:00:00.00,0.111174,0.143158,2.45
3511,2009-08-12,00:00:00.00,1.46312,0.10365,1.95
3512,2009-08-13,00:00:00.00,0.208504,0.0763408,1.55
3513,2009-08-14,00:00:00.00,0.286715,0.057046,1.37
3514,2009-08-15,00:00:00.00,0.226002,0.0492269,1.26
3515,2009-08-16,00:00:00.00,0.00483019,0.0441708,1.11
3516,2009-08-17,00:00:00.00,0.380414,0.044034,0.95
3517,2009-08-18,00:00:00.00,0.419509,0.0469313,0.9
3518,2009-08-19,00:00:00.00,2.95216,0.0694916,0.85
3519,2009-08-20,00:00:00.00,0.00368466,0.0746441,0.82
3520,2009-08-21,00:00:00.00,0.173291,0.0496485,0.75
3521,2009-08-22,00:00:00.00,1.71696,0.0558429,1.09
3522,2009-08-23,00:00:00.00,0.103604,0.0556493,2.56
3523,2009-08-24,00:00:00.00,0.0458355,0.0406565,2.19
3524,2009-08-25,00:00:00.00,0.0541657,0.0397553,1.54
3525,2009-08-26,00:00:00.00,0,0.0393321,1.07
3526,2009-08-27,00:00:00.00,0.0731776,0.0394928,0.8
3527,2009-08-28,00:00:00.00,0.582266,0.0447075,0.65
3528,2009-08-29,00:00:00.00,0.294676,0.0466878,0.55
3529,2009-08-30,00:00:00.00,17.3718,0.19728,0.54
3530,2009-08-31,00:00:00.00,0.114668,0.335617,1.08
3531,2009-09-01,00:00:00.00,0.521485,0.32257,1.88
3532,2009-09-02,00:00:00.00,0.0237286,0.308417,1.43
3533,2009-09-03,00:00:00.00,0.0922598,0.270217,0.96
3534,2009-09-04,00:00:00.00,0.0102558,0.223495,0.75
3535,2009-09-05,00:00:00.00,0.263491,0.18095,0.71
3536,2009-09-06,00:00:00.00,0.00613397,0.14205,0.6
3537,2009-09-07,00:00:00.00,0.00978139,0.106078,0.54
3538,2009-09-08,00:00:00.00,0.133649,0.0749455,0.44
3539,2009-09-09,00:00:00.00,0.379387,0.0537625,0.38
3540,2009-09-10,00:00:00.00,0.00491054,0.0445572,0.37
3541,2009-09-11,00:00:00.00,0.115416,0.0412384,0.35
3542,2009-09-12,00:00:00.00,0.00929727,0.0407656,0.37
3543,2009-09-13,00:00:00.00,0.0041285,0.039443,0.36
3544,2009-09-14,00:00:00.00,0.103408,0.0400744,0.34
3545,2009-09-15,00:00:00.00,1.33802,0.0519069,0.32
3546,2009-09-16,00:00:00.00,0.0305471,0.0511874,0.32
3547,2009-09-17,00:00:00.00,0.368944,0.0424554,0.41
3548,2009-09-18,00:00:00.00,0.00565649,0.0422147,0.49
3549,2009-09-19,00:00:00.00,5.27076,0.0861722,0.42
3550,2009-09-20,00:00:00.00,0.16602,0.127638,0.36
3551,2009-09-21,00:00:00.00,0.0717477,0.110189,0.32
3552,2009-09-22,00:00:00.00,0.437425,0.0856314,0.29
3553,2009-09-23,00:00:00.00,15.6513,0.197661,0.28
3554,2009-09-24,00:00:00.00,12.3047,0.629115,0.3
3555,2009-09-25,00:00:00.00,0.102806,0.961386,0.37
3556,2009-09-26,00:00:00.00,1.14781,0.939591,0.5
3557,2009-09-27,00:00:00.00,1.62712,0.876139,0.48
3558,2009-09-28,00:00:00.00,15.222,1.34941,0.55
3559,2009-09-29,00:00:00.00,9.71789,2.35163,1.24
3560,2009-09-30,00:00:00.00,13.9545,3.58364,1.58
3561,2009-10-01,00:00:00.00,0.00685663,4.10102,1.63
3562,2009-10-02,00:00:00.00,0.0517418,3.40843,1.44
3563,2009-10-03,00:00:00.00,2.27709,2.71663,1.14
3564,2009-10-04,00:00:00.00,3.53742,2.5734,1.04
3565,2009-10-05,00:00:00.00,0.535755,2.5246,1.38
3566,2009-10-06,00:00:00.00,1.0462,2.29299,1.61
3567,2009-10-07,00:00:00.00,1.77861,2.1345,1.79
3568,2009-10-08,00:00:00.00,7.19749,2.50457,2.37
3569,2009-10-09,00:00:00.00,0.0818959,2.83828,3.12
3570,2009-10-10,00:00:00.00,1.57481,2.62341,2.78
3571,2009-10-11,00:00:00.00,0.304938,2.30878,3.37
3572,2009-10-12,00:00:00.00,0.405205,2.00008,3.45
3573,2009-10-13,00:00:00.00,0.17919,1.75449,2.58
3574,2009-10-14,00:00:00.00,3.22957,1.80194,2.13
3575,2009-10-15,00:00:00.00,0.0356801,1.92086,2.09
3576,2009-10-16,00:00:00.00,0.0952719,1.76118,2.07
3577,2009-10-17,00:00:00.00,0.126386,1.53474,1.78
3578,2009-10-18,00:00:00.00,0.00176315,1.36545,1.53
3579,2009-10-19,00:00:00.00,0.155067,1.25665,1.44
3580,2009-10-20,00:00:00.00,0.105259,1.18785,1.37
3581,2009-10-21,00:00:00.00,0.103797,1.1346,1.21
3582,2009-10-22,00:00:00.00,2.88105,1.28109,1.21
3583,2009-10-23,00:00:00.00,9.01324,2.10002,1.33
3584,2009-10-24,00:00:00.00,2.48148,2.95109,2.48
3585,2009-10-25,00:00:00.00,10.1602,3.73293,3.93
3586,2009-10-26,00:00:00.00,0.00896867,4.14486,5.02
3587,2009-10-27,00:00:00.00,0.141614,3.54679,3.71
3588,2009-10-28,00:00:00.00,0.315416,2.8211,2.8
3589,2009-10-29,00:00:00.00,1.33855,2.44945,2.31
3590,2009-10-30,00:00:00.00,0.0153526,2.26402,2.05
3591,2009-10-31,00:00:00.00,0.223441,2.0436,2.05
3592,2009-11-01,00:00:00.00,8.47628,2.53127,3.11
3593,2009-11-02,00:00:00.00,0.0316495,3.14383,4.45
3594,2009-11-03,00:00:00.00,0.945948,2.93542,3.71
3595,2009-11-04,00:00:00.00,2.63601,2.72321,2.89
3596,2009-11-05,00:00:00.00,0.174816,2.60588,2.56
3597,2009-11-06,00:00:00.00,7.2449,2.95074,2.27
3598,2009-11-07,00:00:00.00,0.167813,3.3815,2.46
3599,2009-11-08,00:00:00.00,0.0641096,3.05472,2.85
3600,2009-11-09,00:00:00.00,0.0775386,2.52947,2.7
3601,2009-11-10,00:00:00.00,0.263079,2.15301,2.36
3602,2009-11-11,00:00:00.00,0.21201,1.9357,2.14
3603,2009-11-12,00:00:00.00,0.215505,1.80099,2.05
3604,2009-11-13,00:00:00.00,0.168588,1.69043,1.8
3605,2009-11-14,00:00:00.00,0.0637113,1.57946,1.65
3606,2009-11-15,00:00:00.00,1.17123,1.561,1.58
3607,2009-11-16,00:00:00.00,0.0664067,1.57415,1.66
3608,2009-11-17,00:00:00.00,0.0592289,1.48874,1.7
3609,2009-11-18,00:00:00.00,0.0237593,1.37896,1.52
3610,2009-11-19,00:00:00.00,0.118802,1.30314,1.41
3611,2009-11-20,00:00:00.00,4.73902,1.64477,1.39
3612,2009-11-21,00:00:00.00,21.0111,3.85248,1.71
3613,2009-11-22,00:00:00.00,0.00849137,5.80527,3.04
3614,2009-11-23,00:00:00.00,0.147567,5.23075,3.24
3615,2009-11-24,00:00:00.00,0.151154,4.00473,2.58
3616,2009-11-25,00:00:00.00,0.148287,3.15843,2.2
3617,2009-11-26,00:00:00.00,8.84419,3.56067,2.11
3618,2009-11-27,00:00:00.00,0.626041,4.34387,2.28
3619,2009-11-28,00:00:00.00,0.237189,4.05832,3.1
3620,2009-11-29,00:00:00.00,0.0308548,3.34839,6.17
3621,2009-11-30,00:00:00.00,3.72614,3.12721,5.24
3622,2009-12-01,00:00:00.00,5.63747,3.47007,4.41
3623,2009-12-02,00:00:00.00,0.392286,3.67464,4.7
3624,2009-12-03,00:00:00.00,0.0358144,3.59218,4.11
3625,2009-12-04,00:00:00.00,16.2907,5.05116,7.74
3626,2009-12-05,00:00:00.00,0.460373,6.65044,11.3
3627,2009-12-06,00:00:00.00,0.210414,5.97997,9.62
3628,2009-12-07,00:00:00.00,0.337372,4.65968,6.99
3629,2009-12-08,00:00:00.00,2.0869,3.72413,4.82
3630,2009-12-09,00:00:00.00,0.135395,3.16821,3.85
3631,2009-12-10,00:00:00.00,21.4195,2.82554,2.05
3632,2009-12-11,00:00:00.00,1.0004,2.5628,2.34
3633,2009-12-12,00:00:00.00,0.695483,2.32513,2.96
3634,2009-12-13,00:00:00.00,0.234469,2.09549,2.95
3635,2009-12-14,00:00:00.00,4.58437,1.90652,2.71
3636,2009-12-15,00:00:00.00,3.121,1.77531,2.44
3637,2009-12-16,00:00:00.00,3.92935,1.67503,2.25
3638,2009-12-17,00:00:00.00,0.136265,1.60499,1.95
3639,2009-12-18,00:00:00.00,0.178619,1.5584,1.8
3640,2009-12-19,00:00:00.00,0.339058,1.52185,1.68
3641,2009-12-20,00:00:00.00,0.416093,1.49829,1.53
3642,2009-12-21,00:00:00.00,0.169866,1.4878,1.4
3643,2009-12-22,00:00:00.00,0.131283,1.4771,1.35
3644,2009-12-23,00:00:00.00,0.490344,1.46636,1.26
3645,2009-12-24,00:00:00.00,1.87047,1.4565,1.22
3646,2009-12-25,00:00:00.00,0.0633236,1.44625,1.21
3647,2009-12-26,00:00:00.00,0.0929625,1.43421,1.23
3648,2009-12-27,00:00:00.00,21.778,1.42135,1.28
3649,2009-12-28,00:00:00.00,7.6952,1.82784,1.31
3650,2009-12-29,00:00:00.00,1.12707,2.29459,1.9
3651,2009-12-30,00:00:00.00,0.840673,2.20494,2.15
3652,2009-12-31,00:00:00.00,0.19876,1.94496,2
3653,2010-01-01,00:00:00.00,3.49259,1.7598,1.89
3654,2010-01-02,00:00:00.00,8.15761,1.65361,1.72
3655,2010-01-03,00:00:00.00,2.98611,1.59156,1.62
3656,2010-01-04,00:00:00.00,5.21989,1.545,1.57
3657,2010-01-05,00:00:00.00,0.161349,1.50051,1.5
3658,2010-01-06,00:00:00.00,2.0785,1.45247,1.4
3659,2010-01-07,00:00:00.00,0.228633,1.41051,1.37
3660,2010-01-08,00:00:00.00,0.18556,1.37983,1.32
3661,2010-01-09,00:00:00.00,1.19243,1.35422,1.28
3662,2010-01-10,00:00:00.00,0.10449,1.33401,1.23
3663,2010-01-11,00:00:00.00,0.0644319,1.31849,1.19
3664,2010-01-12,00:00:00.00,0.303316,1.30382,1.15
3665,2010-01-13,00:00:00.00,0.112406,1.29072,1.11
3666,2010-01-14,00:00:00.00,0.989881,1.28112,1.1
3667,2010-01-15,00:00:00.00,0.301341,1.27141,1.09
3668,2010-01-16,00:00:00.00,0.335033,1.2595,1.07
3669,2010-01-17,00:00:00.00,0.18659,1.24608,1.05
3670,2010-01-18,00:00:00.00,0.170282,1.23272,1.04
3671,2010-01-19,00:00:00.00,0.254623,1.21935,1.03
3672,2010-01-20,00:00:00.00,1.40136,1.2066,1.03
3673,2010-01-21,00:00:00.00,0.205324,1.19411,1.02
3674,2010-01-22,00:00:00.00,0.0831614,1.182,1.01
3675,2010-01-23,00:00:00.00,0.0949268,1.17089,1
3676,2010-01-24,00:00:00.00,0.027719,1.16025,1
3677,2010-01-25,00:00:00.00,2.06659,1.15002,0.99
3678,2010-01-26,00:00:00.00,24.8031,3.57935,1.63
3679,2010-01-27,00:00:00.00,1.84629,6.49921,5.82
3680,2010-01-28,00:00:00.00,1.37813,6.21372,12.6
3681,2010-01-29,00:00:00.00,2.77538,4.73803,12
3682,2010-01-30,00:00:00.00,0.530625,3.61217,10
3683,2010-01-31,00:00:00.00,0.187938,2.97203,8.5
3684,2010-02-01,00:00:00.00,0.7271,2.62283,6.65
3685,2010-02-02,00:00:00.00,0.685758,2.38424,5.02
3686,2010-02-03,00:00:00.00,0.141669,2.17237,4.09
3687,2010-02-04,00:00:00.00,0.192775,1.94858,3.49
3688,2010-02-05,00:00:00.00,0.0735129,1.75895,3.02
3689,2010-02-06,00:00:00.00,0.18678,1.63532,2.66
3690,2010-02-07,00:00:00.00,0.0704878,1.54127,2.34
3691,2010-02-08,00:00:00.00,0.226269,1.47407,2.04
3692,2010-02-09,00:00:00.00,0.369847,1.42719,1.81
3693,2010-02-10,00:00:00.00,0.179781,1.38666,1.64
3694,2010-02-11,00:00:00.00,0.338471,1.35847,1.52
3695,2010-02-12,00:00:00.00,0.0855146,1.34418,1.43
3696,2010-02-13,00:00:00.00,0.220322,1.33119,1.34
3697,2010-02-14,00:00:00.00,0.176157,1.3199,1.21
3698,2010-02-15,00:00:00.00,0.0748772,1.30846,1.11
3699,2010-02-16,00:00:00.00,0.170531,1.29599,1.05
3700,2010-02-17,00:00:00.00,0.544488,1.28253,1.02
3701,2010-02-18,00:00:00.00,1.26991,1.26837,1.01
3702,2010-02-19,00:00:00.00,0.24192,1.25461,1
3703,2010-02-20,00:00:00.00,0.220538,1.241,0.99
3704,2010-02-21,00:00:00.00,0.102918,1.22698,0.97
3705,2010-02-22,00:00:00.00,0.187792,1.21202,0.97
3706,2010-02-23,00:00:00.00,0.213024,1.19806,0.98
3707,2010-02-24,00:00:00.00,5.55106,1.18358,0.99
3708,2010-02-25,00:00:00.00,4.91384,1.16732,1.03
3709,2010-02-26,00:00:00.00,13.7662,1.28258,1.19
3710,2010-02-27,00:00:00.00,6.8789,2.16082,1.38
3711,2010-02-28,00:00:00.00,2.50263,3.28255,2.42
3712,2010-03-01,00:00:00.00,1.15092,3.79768,3.47
3713,2010-03-02,00:00:00.00,0.00508051,4.24863,4.35
3714,2010-03-03,00:00:00.00,0.0195983,4.29109,4.57
3715,2010-03-04,00:00:00.00,0.0564495,3.61955,4.43
3716,2010-03-05,00:00:00.00,0.0326921,2.92255,4.07
3717,2010-03-06,00:00:00.00,0.00922895,2.46188,3.73
3718,2010-03-07,00:00:00.00,0.00531001,2.26617,3.53
3719,2010-03-08,00:00:00.00,0.0101496,3.19911,3.62
3720,2010-03-09,00:00:00.00,0.00383855,5.94345,4.69
3721,2010-03-10,00:00:00.00,0.0340288,7.73686,7.46
3722,2010-03-11,00:00:00.00,0.0521781,7.33567,8.79
3723,2010-03-12,00:00:00.00,0.0854675,7.97106,9.97
3724,2010-03-13,00:00:00.00,0.0415931,11.9123,11.1
3725,2010-03-14,00:00:00.00,0.063195,18.4847,15.7
3726,2010-03-15,00:00:00.00,5.52441,23.9704,25.8
3727,2010-03-16,00:00:00.00,0.0107763,23.6823,32.5
3728,2010-03-17,00:00:00.00,0.00439539,18.7103,29.8
3729,2010-03-18,00:00:00.00,0.0746115,13.9424,26.8
3730,2010-03-19,00:00:00.00,0.132152,10.9937,24.2
3731,2010-03-20,00:00:00.00,0.306714,9.28979,21.8
3732,2010-03-21,00:00:00.00,0.0120684,8.01243,19
3733,2010-03-22,00:00:00.00,0.0252382,6.75413,15.6
3734,2010-03-23,00:00:00.00,0.649081,5.624,12.5
3735,2010-03-24,00:00:00.00,31.5528,9.49014,10.4
3736,2010-03-25,00:00:00.00,1.6979,14.4904,10.4
3737,2010-03-26,00:00:00.00,0.012711,13.2794,9.38
