time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
3308,2009-01-21,00:00:00.00,0.434365,6.33681,13
3309,2009-01-22,00:00:00.00,0.928311,6.18039,12
3310,2009-01-23,00:00:00.00,0.797571,6.02203,11.3
3311,2009-01-24,00:00:00.00,2.67963,5.85358,10.6
3312,2009-01-25,00:00:00.00,0.267204,5.67183,9.9
3313,2009-01-26,00:00:00.00,0.607432,5.51204,9.3
3314,2009-01-27,00:00:00.00,0.282945,5.38583,8.9
3315,2009-01-28,00:00:00.00,0.301611,5.26022,8.5
3316,2009-01-29,00:00:00.00,9.00665,5.13452,8.2
3317,2009-01-30,00:00:00.00,2.27174,5.00673,7.8
3318,2009-01-31,00:00:00.00,4.63466,4.87873,7.6
3319,2009-02-01,00:00:00.00,0.761217,4.75149,7.35
3320,2009-02-02,00:00:00.00,1.00462,4.63623,7.2
3321,2009-02-03,00:00:00.00,0.295941,4.507,7
3322,2009-02-04,00:00:00.00,0.361054,4.37009,6.8
3323,2009-02-05,00:00:00.00,0.209947,4.26422,6.7
3324,2009-02-06,00:00:00.00,1.56161,4.17612,6.5
3325,2009-02-07,00:00:00.00,0.343731,4.09405,6.35
3326,2009-02-08,00:00:00.00,1.08882,4.00071,6.2
3327,2009-02-09,00:00:00.00,0.789038,3.86823,6.1
3328,2009-02-10,00:00:00.00,0.641739,3.72466,5.95
3329,2009-02-11,00:00:00.00,1.56984,3.6093,5.8
3330,2009-02-12,00:00:00.00,2.59576,3.75281,6.25
3331,2009-02-13,00:00:00.00,9.92184,3.97017,8.5
3332,2009-02-14,00:00:00.00,0.29815,4.17876,11.5
3333,2009-02-15,00:00:00.00,0.255554,4.32772,14
3334,2009-02-16,00:00:00.00,0.217967,4.25174,14.5
3335,2009-02-17,00:00:00.00,0.205633,4.16579,13
3336,2009-02-18,00:00:00.00,0.316264,4.05583,12
3337,2009-02-19,00:00:00.00,3.38647,3.91433,11.4
3338,2009-02-20,00:00:00.00,2.2831,3.76065,10.8
3339,2009-02-21,00:00:00.00,0.617443,3.6166,10.3
3340,2009-02-22,00:00:00.00,0.975452,3.50349,9.7
3341,2009-02-23,00:00:00.00,2.93371,3.41355,9.2
3342,2009-02-24,00:00:00.00,2.31259,3.31955,8.8
3343,2009-02-25,00:00:00.00,0.404702,3.2355,8.4
3344,2009-02-26,00:00:00.00,0.924624,3.16309,8
3345,2009-02-27,00:00:00.00,1.36108,3.06195,8.2
3346,2009-02-28,00:00:00.00,6.3883,2.94033,8.7
3347,2009-03-01,00:00:00.00,0.992212,2.81006,9.3
3348,2009-03-02,00:00:00.00,0.268301,2.71774,9.51
3349,2009-03-03,00:00:00.00,0.130081,2.67378,9.45
3350,2009-03-04,00:00:00.00,0.112696,2.63117,9.49
3351,2009-03-05,00:00:00.00,0.116112,2.58926,9.15
3352,2009-03-06,00:00:00.00,2.96681,2.51936,8.9
3353,2009-03-07,00:00:00.00,4.80328,3.26817,8.79
3354,2009-03-08,00:00:00.00,0.190326,4.31359,8.81
3355,2009-03-09,00:00:00.00,0.651412,4.46777,9.1
3356,2009-03-10,00:00:00.00,15.1031,4.32025,9.42
3357,2009-03-11,00:00:00.00,1.84384,4.63076,9.31
3358,2009-03-12,00:00:00.00,12.1077,4.888,10.9
3359,2009-03-13,00:00:00.00,0.17996,4.8933,13.7
3360,2009-03-14,00:00:00.00,0.0784545,4.94411,15.4
3361,2009-03-15,00:00:00.00,0.0338619,4.81356,15.2
3362,2009-03-16,00:00:00.00,0.0569617,4.85556,14.3
3363,2009-03-17,00:00:00.00,0.0809312,5.1027,13.7
3364,2009-03-18,00:00:00.00,0.331683,5.9373,13.8
3365,2009-03-19,00:00:00.00,0.398891,8.13136,15.1
3366,2009-03-20,00:00:00.00,0.0437097,9.45891,17.7
3367,2009-03-21,00:00:00.00,0.0434017,9.25738,19
3368,2009-03-22,00:00:00.00,0.137934,9.2604,18.1
3369,2009-03-23,00:00:00.00,0.0412117,9.16301,16.9
3370,2009-03-24,00:00:00.00,0.0737879,8.71748,15.7
3371,2009-03-25,00:00:00.00,0.113285,8.11414,14.8
3372,2009-03-26,00:00:00.00,5.4247,8.20236,14.1
3373,2009-03-27,00:00:00.00,2.67339,10.0664,14.2
3374,2009-03-28,00:00:00.00,0.277008,12.2493,15.9
3375,2009-03-29,00:00:00.00,0.717269,13.8008,17.7
3376,2009-03-30,00:00:00.00,22.338,17.6568,22.7
3377,2009-03-31,00:00:00.00,0.43719,21.1472,32.7
3378,2009-04-01,00:00:00.00,0.0652562,21.702,34.9
3379,2009-04-02,00:00:00.00,7.75795,24.2529,32.2
3380,2009-04-03,00:00:00.00,0.0267853,29.7384,33.7
3381,2009-04-04,00:00:00.00,19.6295,38.1739,38.3
3382,2009-04-05,00:00:00.00,8.11463,44.6248,58.3
3383,2009-04-06,00:00:00.00,0.146191,48.0374,63.5
3384,2009-04-07,00:00:00.00,8.75523,54.6177,54.4
3385,2009-04-08,00:00:00.00,3.13048,59.909,48.2
3386,2009-04-09,00:00:00.00,1.16972,57.4298,45.2
3387,2009-04-10,00:00:00.00,0.240358,49.8127,41.9
3388,2009-04-11,00:00:00.00,0.265625,42.687,38.8
3389,2009-04-12,00:00:00.00,0.0736546,37.9646,36.3
3390,2009-04-13,00:00:00.00,0.181088,35.9765,34.1
3391,2009-04-14,00:00:00.00,0.520071,36.1316,32.2
3392,2009-04-15,00:00:00.00,0.139861,36.1535,30.4
3393,2009-04-16,00:00:00.00,0.0148492,34.9726,29
3394,2009-04-17,00:00:00.00,0.0277911,34.2823,26.6
3395,2009-04-18,00:00:00.00,0.088098,34.2379,23
3396,2009-04-19,00:00:00.00,2.44885,33.5343,24.3
3397,2009-04-20,00:00:00.00,0.0490487,31.6656,28
3398,2009-04-21,00:00:00.00,4.17077,29.803,29.3
3399,2009-04-22,00:00:00.00,2.31339,28.6949,28.9
3400,2009-04-23,00:00:00.00,1.52136,27.9208,28.9
3401,2009-04-24,00:00:00.00,0.187154,27.3062,28.6
3402,2009-04-25,00:00:00.00,0.0260811,26.6558,27.5
3403,2009-04-26,00:00:00.00,5.42696,26.0865,27.1
3404,2009-04-27,00:00:00.00,3.11769,25.3462,31.3
3405,2009-04-28,00:00:00.00,1.68356,24.3944,33.6
3406,2009-04-29,00:00:00.00,1.33196,23.6037,33.6
3407,2009-04-30,00:00:00.00,0.0562287,22.9795,33.6
3408,2009-05-01,00:00:00.00,4.08923,22.5837,31.8
3409,2009-05-02,00:00:00.00,7.35615,22.3854,31.5
3410,2009-05-03,00:00:00.00,0.87587,21.7882,31.2
3411,2009-05-04,00:00:00.00,0.307508,20.9027,29.5
3412,2009-05-05,00:00:00.00,0.0551884,20.339,27.3
3413,2009-05-06,00:00:00.00,0.0226686,19.7391,25.4
3414,2009-05-07,00:00:00.00,0.0915179,18.6504,23.7
3415,2009-05-08,00:00:00.00,0.256716,17.2584,22.3
3416,2009-05-09,00:00:00.00,1.18138,16.0929,21.4
3417,2009-05-10,00:00:00.00,4.19768,15.507,20.8
3418,2009-05-11,00:00:00.00,0.0862801,15.0754,21.4
3419,2009-05-12,00:00:00.00,0.0600743,14.4818,21.2
3420,2009-05-13,00:00:00.00,0.0724105,13.965,20
3421,2009-05-14,00:00:00.00,0.131971,13.3932,18.6
3422,2009-05-15,00:00:00.00,14.5248,13.7895,17.7
3423,2009-05-16,00:00:00.00,0.0730293,14.0834,17.6
3424,2009-05-17,00:00:00.00,9.9731,14.1645,17.1
3425,2009-05-18,00:00:00.00,1.64847,14.7201,16.6
3426,2009-05-19,00:00:00.00,0.458636,14.6943,16.7
3427,2009-05-20,00:00:00.00,0.888943,14.3931,16.6
3428,2009-05-21,00:00:00.00,0.329883,13.8304,15.8
3429,2009-05-22,00:00:00.00,0.174151,12.8499,15.1
3430,2009-05-23,00:00:00.00,0.0477306,11.6333,14.3
3431,2009-05-24,00:00:00.00,0.0391713,10.6936,12.6
3432,2009-05-25,00:00:00.00,0.00337814,9.88216,10.5
3433,2009-05-26,00:00:00.00,0.0714206,9.1312,9.9
3434,2009-05-27,00:00:00.00,0.113969,8.57796,9.34
3435,2009-05-28,00:00:00.00,5.903,8.53185,8.97
3436,2009-05-29,00:00:00.00,7.87509,9.1801,9.1
3437,2009-05-30,00:00:00.00,1.92305,9.54938,10.2
3438,2009-05-31,00:00:00.00,2.22436,9.48473,11.2
3439,2009-06-01,00:00:00.00,0.251163,9.3444,10.3
3440,2009-06-02,00:00:00.00,7.52297,9.64105,9.31
3441,2009-06-03,00:00:00.00,0.137527,9.76277,9.12
3442,2009-06-04,00:00:00.00,0.111202,9.08978,8.92
3443,2009-06-05,00:00:00.00,0.756137,8.54319,8.61
3444,2009-06-06,00:00:00.00,0.1464,8.05316,8.11
3445,2009-06-07,00:00:00.00,0.104488,7.38815,7.69
3446,2009-06-08,00:00:00.00,4.45365,7.07971,7.28
3447,2009-06-09,00:00:00.00,11.5573,7.90569,7.01
3448,2009-06-10,00:00:00.00,19.6653,10.0479,7.65
3449,2009-06-11,00:00:00.00,0.199506,11.2247,8.05
3450,2009-06-12,00:00:00.00,0.0499554,10.8964,8.02
3451,2009-06-13,00:00:00.00,0.193194,10.7256,7.11
3452,2009-06-14,00:00:00.00,0.0299625,10.3675,5.37
3453,2009-06-15,00:00:00.00,0.56349,9.55604,4.47
3454,2009-06-16,00:00:00.00,0.623537,8.56054,3.98
3455,2009-06-17,00:00:00.00,0.0388011,7.6604,3.75
3456,2009-06-18,00:00:00.00,0.333951,6.91728,3.58
3457,2009-06-19,00:00:00.00,0.480689,6.35403,3.45
3458,2009-06-20,00:00:00.00,0.174311,5.87631,3.33
3459,2009-06-21,00:00:00.00,1.13002,5.3881,3.26
3460,2009-06-22,00:00:00.00,0.389735,4.97832,3.24
3461,2009-06-23,00:00:00.00,0.146401,4.52738,3.17
3462,2009-06-24,00:00:00.00,0.738129,3.98897,3.07
3463,2009-06-25,00:00:00.00,0.595952,3.51056,3.1
3464,2009-06-26,00:00:00.00,0.432692,3.01586,3.71
3465,2009-06-27,00:00:00.00,18.0072,4.04651,4.2
3466,2009-06-28,00:00:00.00,0.0163398,5.12718,4.08
3467,2009-06-29,00:00:00.00,16.6496,6.0616,3.45
3468,2009-06-30,00:00:00.00,14.8659,8.22674,3.12
3469,2009-07-01,00:00:00.00,21.9036,10.8486,2.97
3470,2009-07-02,00:00:00.00,3.5248,12.5564,2.96
3471,2009-07-03,00:00:00.00,6.03478,13.125,3.31
3472,2009-07-04,00:00:00.00,2.51621,13.789,3.98
3473,2009-07-05,00:00:00.00,0.240132,13.8032,5.16
3474,2009-07-06,00:00:00.00,0.0805792,13.1623,5.68
3475,2009-07-07,00:00:00.00,0.371027,12.1324,5.62
3476,2009-07-08,00:00:00.00,3.53653,11.3686,5.72
3477,2009-07-09,00:00:00.00,0.834328,10.7852,6.89
3478,2009-07-10,00:00:00.00,0.0964142,10.0406,5.89
3479,2009-07-11,00:00:00.00,0.0260593,9.35335,4.38
3480,2009-07-12,00:00:00.00,6.45776,9.23222,4.15
3481,2009-07-13,00:00:00.00,0.203737,9.10244,3.81
3482,2009-07-14,00:00:00.00,0.53626,8.50074,3.48
3483,2009-07-15,00:00:00.00,0.00602771,8.05953,3.2
3484,2009-07-16,00:00:00.00,0.171054,7.60172,2.97
3485,2009-07-17,00:00:00.00,0.517329,7.00867,2.88
3486,2009-07-18,00:00:00.00,0.527037,6.39823,2.75
3487,2009-07-19,00:00:00.00,2.06231,5.97038,2.91
3488,2009-07-20,00:00:00.00,0.522645,5.6175,2.8
3489,2009-07-21,00:00:00.00,0.316499,5.20094,2.73
3490,2009-07-22,00:00:00.00,0.0675833,4.76305,2.62
3491,2009-07-23,00:00:00.00,0.185128,4.25306,2.54
3492,2009-07-24,00:00:00.00,16.9122,5.21972,3.05
3493,2009-07-25,00:00:00.00,1.69847,6.37123,4.89
3494,2009-07-26,00:00:00.00,8.6314,6.82693,6.77
3495,2009-07-27,00:00:00.00,10.5802,8.08361,9.66
3496,2009-07-28,00:00:00.00,0.362484,8.65177,11.1
3497,2009-07-29,00:00:00.00,2.018,8.46156,11.4
3498,2009-07-30,00:00:00.00,0.00248482,8.22881,12.4
3499,2009-07-31,00:00:00.00,0.0579326,7.76852,12.6
3500,2009-08-01,00:00:00.00,0.663478,7.16486,11.4
3501,2009-08-02,00:00:00.00,0.0665415,6.50015,10.4
3502,2009-08-03,00:00:00.00,3.85543,6.13958,9.75
3503,2009-08-04,00:00:00.00,0.398902,5.92143,9.23
3504,2009-08-05,00:00:00.00,2.63054,5.67768,8.88
3505,2009-08-06,00:00:00.00,0.145491,5.43853,8.37
3506,2009-08-07,00:00:00.00,0.25212,5.05829,7.78
3507,2009-08-08,00:00:00.00,0.27763,4.67212,7.22
3508,2009-08-09,00:00:00.00,0.0235097,4.25212,6.24
3509,2009-08-10,00:00:00.00,6.25268,4.32075,5.03
3510,2009-08-11,00:00:00.00,0.146305,4.36521,4.48
3511,2009-08-12,00:00:00.00,3.09362,4.14271,4.12
3512,2009-08-13,00:00:00.00,0.2059,4.07967,3.85
3513,2009-08-14,00:00:00.00,0.171111,3.76781,3.8
3514,2009-08-15,00:00:00.00,0.20463,3.31245,4.12
3515,2009-08-16,00:00:00.00,0.139885,2.83608,4.23
3516,2009-08-17,00:00:00.00,0.150725,2.36706,4.19
3517,2009-08-18,00:00:00.00,4.1247,2.27539,4.07
3518,2009-08-19,00:00:00.00,3.51828,2.56424,3.99
3519,2009-08-20,00:00:00.00,0.0263552,2.53619,3.91
3520,2009-08-21,00:00:00.00,8.03277,2.9096,4.42
3521,2009-08-22,00:00:00.00,1.0318,3.33233,6.09
3522,2009-08-23,00:00:00.00,0.163521,3.04708,5.9
3523,2009-08-24,00:00:00.00,0.143125,2.80378,5.35
3524,2009-08-25,00:00:00.00,0.0697897,2.58766,4.81
3525,2009-08-26,00:00:00.00,0.074187,2.27578,4.23
3526,2009-08-27,00:00:00.00,0.344729,1.905,3.48
3527,2009-08-28,00:00:00.00,0.41286,1.66197,2.96
3528,2009-08-29,00:00:00.00,0.230654,1.5914,2.64
3529,2009-08-30,00:00:00.00,20.9617,3.39112,2.75
3530,2009-08-31,00:00:00.00,0.562384,5.07744,3.01
3531,2009-09-01,00:00:00.00,0.637042,4.84633,3.09
3532,2009-09-02,00:00:00.00,0.116912,4.56041,3.06
3533,2009-09-03,00:00:00.00,0.130405,4.17707,2.96
3534,2009-09-04,00:00:00.00,0.0328999,3.78369,2.84
3535,2009-09-05,00:00:00.00,0.761208,3.44644,2.76
3536,2009-09-06,00:00:00.00,0.209581,3.14212,2.65
3537,2009-09-07,00:00:00.00,0.0395275,2.80216,2.61
3538,2009-09-08,00:00:00.00,0.0702216,2.46718,3.06
3539,2009-09-09,00:00:00.00,0.286505,2.17013,3.51
3540,2009-09-10,00:00:00.00,0.0164222,1.87453,3.81
3541,2009-09-11,00:00:00.00,0.0741691,1.62785,3.95
3542,2009-09-12,00:00:00.00,0.0204115,1.53314,4
3543,2009-09-13,00:00:00.00,0.129237,1.53564,4
3544,2009-09-14,00:00:00.00,0.611385,1.58595,3.96
3545,2009-09-15,00:00:00.00,0.11701,1.58366,3.88
3546,2009-09-16,00:00:00.00,0.27169,1.55285,3.81
3547,2009-09-17,00:00:00.00,0.0405761,1.54535,3.69
3548,2009-09-18,00:00:00.00,0.0268253,1.52318,3.58
3549,2009-09-19,00:00:00.00,2.64898,1.75157,3.5
3550,2009-09-20,00:00:00.00,0.119548,1.91169,3.38
3551,2009-09-21,00:00:00.00,0.0545233,1.71366,3.29
3552,2009-09-22,00:00:00.00,14.6032,2.83217,3.19
3553,2009-09-23,00:00:00.00,11.4083,4.89733,3.15
3554,2009-09-24,00:00:00.00,3.60358,5.85777,3.91
3555,2009-09-25,00:00:00.00,0.190946,5.89058,4.41
3556,2009-09-26,00:00:00.00,0.381999,5.71123,4.33
3557,2009-09-27,00:00:00.00,2.67593,5.78533,4.05
3558,2009-09-28,00:00:00.00,11.6339,6.73521,3.83
3559,2009-09-29,00:00:00.00,25.7269,9.55149,4.02
3560,2009-09-30,00:00:00.00,4.36161,11.7132,4.54
3561,2009-10-01,00:00:00.00,0.16569,11.8071,4.8
3562,2009-10-02,00:00:00.00,0.124759,11.9058,4.75
3563,2009-10-03,00:00:00.00,4.69826,12.4274,4.56
3564,2009-10-04,00:00:00.00,6.20621,12.9027,4.5
3565,2009-10-05,00:00:00.00,2.35201,12.7359,4.67
3566,2009-10-06,00:00:00.00,1.0857,12.276,4.95
3567,2009-10-07,00:00:00.00,4.92164,12.4035,5.17
3568,2009-10-08,00:00:00.00,8.59122,13.2736,6.08
3569,2009-10-09,00:00:00.00,0.252889,13.5723,6.86
3570,2009-10-10,00:00:00.00,2.343,13.2659,7.33
3571,2009-10-11,00:00:00.00,0.665066,13.1759,7.66
3572,2009-10-12,00:00:00.00,0.791583,12.9713,7.74
3573,2009-10-13,00:00:00.00,1.3127,12.5929,7.54
3574,2009-10-14,00:00:00.00,3.43022,12.3391,7.45
3575,2009-10-15,00:00:00.00,0.248097,12.0506,7.76
3576,2009-10-16,00:00:00.00,0.267368,11.6079,7.51
3577,2009-10-17,00:00:00.00,0.193305,11.2915,6.9
3578,2009-10-18,00:00:00.00,0.118015,11.0045,6.29
3579,2009-10-19,00:00:00.00,0.183093,10.6222,5.75
3580,2009-10-20,00:00:00.00,0.296787,10.1767,5.3
3581,2009-10-21,00:00:00.00,0.238725,9.74368,5.02
3582,2009-10-22,00:00:00.00,5.65782,9.82861,4.88
3583,2009-10-23,00:00:00.00,9.01792,10.712,5.19
3584,2009-10-24,00:00:00.00,6.55077,11.5622,5.63
3585,2009-10-25,00:00:00.00,5.01389,12.2997,6.56
3586,2009-10-26,00:00:00.00,0.202965,12.7802,7.5
3587,2009-10-27,00:00:00.00,2.06039,12.9132,8.43
3588,2009-10-28,00:00:00.00,5.55034,13.3436,9.32
3589,2009-10-29,00:00:00.00,0.706329,13.3616,9.54
3590,2009-10-30,00:00:00.00,0.14748,12.7597,9.33
3591,2009-10-31,00:00:00.00,4.32279,12.5784,9.54
3592,2009-11-01,00:00:00.00,14.0677,13.6606,12.5
3593,2009-11-02,00:00:00.00,0.106142,14.2806,17.1
3594,2009-11-03,00:00:00.00,5.73662,14.2853,17.3
3595,2009-11-04,00:00:00.00,3.52569,14.9449,15.7
3596,2009-11-05,00:00:00.00,0.165665,15.1751,14.2
3597,2009-11-06,00:00:00.00,8.01207,15.4624,13.3
3598,2009-11-07,00:00:00.00,0.18432,15.5392,12.7
3599,2009-11-08,00:00:00.00,0.439427,14.9771,11.9
3600,2009-11-09,00:00:00.00,0.265894,14.4879,11.3
3601,2009-11-10,00:00:00.00,0.932645,14.0691,11.8
3602,2009-11-11,00:00:00.00,0.213241,13.5312,12.4
3603,2009-11-12,00:00:00.00,0.279537,12.8672,11.8
3604,2009-11-13,00:00:00.00,0.153481,12.3222,11.2
3605,2009-11-14,00:00:00.00,0.142728,11.8678,10.5
3606,2009-11-15,00:00:00.00,0.120517,11.4396,9.96
3607,2009-11-16,00:00:00.00,1.10172,11.1138,9.51
3608,2009-11-17,00:00:00.00,0.0791315,10.808,9.06
3609,2009-11-18,00:00:00.00,0.0773383,10.4415,8.59
3610,2009-11-19,00:00:00.00,0.294886,10.1435,8.14
3611,2009-11-20,00:00:00.00,7.53928,10.4958,7.91
3612,2009-11-21,00:00:00.00,14.831,12.036,11.1
3613,2009-11-22,00:00:00.00,0.439039,12.9701,21.1
3614,2009-11-23,00:00:00.00,0.269581,12.8631,24.9
3615,2009-11-24,00:00:00.00,0.321719,13.0322,20.7
3616,2009-11-25,00:00:00.00,0.689242,13.1068,17.5
3617,2009-11-26,00:00:00.00,9.57567,13.4321,16.1
3618,2009-11-27,00:00:00.00,3.50192,13.6867,16.4
3619,2009-11-28,00:00:00.00,0.154447,13.304,16.9
3620,2009-11-29,00:00:00.00,0.309552,13.062,16.7
3621,2009-11-30,00:00:00.00,4.96067,13.4459,16.1
3622,2009-12-01,00:00:00.00,0.93469,13.6049,15.4
3623,2009-12-02,00:00:00.00,5.53652,13.4155,14.7
3624,2009-12-03,00:00:00.00,0.268653,13.3925,14
3625,2009-12-04,00:00:00.00,11.0602,14.0774,14.1
3626,2009-12-05,00:00:00.00,3.69457,14.8087,14.8
3627,2009-12-06,00:00:00.00,0.490725,14.6693,15
3628,2009-12-07,00:00:00.00,3.80399,14.5841,14.6
3629,2009-12-08,00:00:00.00,2.2626,14.4872,14.9
3630,2009-12-09,00:00:00.00,0.449272,13.9855,15.8
3631,2009-12-10,00:00:00.00,15.478,13.8233,16
3632,2009-12-11,00:00:00.00,4.57262,13.6881,15.7
3633,2009-12-12,00:00:00.00,5.19894,13.1343,15.4
3634,2009-12-13,00:00:00.00,0.950972,12.8695,14.7
3635,2009-12-14,00:00:00.00,3.14092,12.7774,14.7
3636,2009-12-15,00:00:00.00,4.91651,12.4525,14.2
3637,2009-12-16,00:00:00.00,2.86889,11.8922,13.5
3638,2009-12-17,00:00:00.00,0.261925,11.4026,13.2
3639,2009-12-18,00:00:00.00,0.351439,11.0231,13
3640,2009-12-19,00:00:00.00,0.482554,10.697,12.2
3641,2009-12-20,00:00:00.00,0.385087,10.3815,11.4
3642,2009-12-21,00:00:00.00,0.435618,10.073,10.9
3643,2009-12-22,00:00:00.00,0.467079,9.77497,10.6
3644,2009-12-23,00:00:00.00,0.364673,9.4915,10
3645,2009-12-24,00:00:00.00,0.526084,9.23074,10
3646,2009-12-25,00:00:00.00,0.34027,8.97713,10
3647,2009-12-26,00:00:00.00,2.24712,8.71849,10.2
3648,2009-12-27,00:00:00.00,19.6963,9.68275,10.5
3649,2009-12-28,00:00:00.00,2.05118,10.6206,10.4
3650,2009-12-29,00:00:00.00,4.04395,10.3703,10.2
3651,2009-12-30,00:00:00.00,0.413123,10.3168,9.45
3652,2009-12-31,00:00:00.00,0.594483,10.3242,9.46
3653,2010-01-01,00:00:00.00,5.2702,10.0359,9.41
3654,2010-01-02,00:00:00.00,5.23551,9.49935,9.22
3655,2010-01-03,00:00:00.00,2.28083,9.00894,8.4
3656,2010-01-04,00:00:00.00,5.17786,8.65607,8.2
3657,2010-01-05,00:00:00.00,0.370331,8.40244,7.8
3658,2010-01-06,00:00:00.00,3.32096,8.18099,7.9
3659,2010-01-07,00:00:00.00,0.428744,7.96046,7.81
3660,2010-01-08,00:00:00.00,0.798452,7.74497,7.7
3661,2010-01-09,00:00:00.00,1.77234,7.53561,7.6
3662,2010-01-10,00:00:00.00,0.272544,7.33687,7.4
3663,2010-01-11,00:00:00.00,0.441295,7.15252,7.1
3664,2010-01-12,00:00:00.00,1.97249,6.95915,6.8
3665,2010-01-13,00:00:00.00,0.284685,6.7584,6.6
3666,2010-01-14,00:00:00.00,0.868153,6.57877,6.28
3667,2010-01-15,00:00:00.00,0.691118,6.39073,6.28
3668,2010-01-16,00:00:00.00,1.04067,6.18352,6.23
3669,2010-01-17,00:00:00.00,0.2494,5.99088,6.08
3670,2010-01-18,00:00:00.00,0.329909,5.80735,5.79
3671,2010-01-19,00:00:00.00,0.531986,5.62413,5.65
3672,2010-01-20,00:00:00.00,2.19234,5.44953,5.58
3673,2010-01-21,00:00:00.00,0.441467,5.28701,5.23
3674,2010-01-22,00:00:00.00,0.523572,5.1415,5.3
3675,2010-01-23,00:00:00.00,0.279071,4.99713,5.16
3676,2010-01-24,00:00:00.00,0.283376,4.84635,5
3677,2010-01-25,00:00:00.00,4.11365,4.70407,5.01
3678,2010-01-26,00:00:00.00,26.3615,7.04495,6.27
3679,2010-01-27,00:00:00.00,5.58288,9.47523,8.46
3680,2010-01-28,00:00:00.00,3.86729,9.48538,10.1
3681,2010-01-29,00:00:00.00,4.37544,9.52156,10.3
3682,2010-01-30,00:00:00.00,0.118183,9.56171,9.34
3683,2010-01-31,00:00:00.00,0.197255,9.3756,9
3684,2010-02-01,00:00:00.00,2.51011,8.95331,8.8
3685,2010-02-02,00:00:00.00,1.21242,8.49156,8.71
3686,2010-02-03,00:00:00.00,0.267324,8.1018,8.3
3687,2010-02-04,00:00:00.00,1.09482,7.80097,8
3688,2010-02-05,00:00:00.00,0.246977,7.55401,7.7
3689,2010-02-06,00:00:00.00,0.246182,7.31727,7.4
3690,2010-02-07,00:00:00.00,0.302805,7.09191,7.25
3691,2010-02-08,00:00:00.00,0.189746,6.89334,6.95
3692,2010-02-09,00:00:00.00,0.477768,6.70421,6.75
3693,2010-02-10,00:00:00.00,0.405478,6.51396,6.5
3694,2010-02-11,00:00:00.00,0.850213,6.32899,6.3
3695,2010-02-12,00:00:00.00,0.222964,6.14711,6.2
3696,2010-02-13,00:00:00.00,0.383559,5.9721,6
3697,2010-02-14,00:00:00.00,0.809615,5.80636,5.9
3698,2010-02-15,00:00:00.00,0.380064,5.64153,5.75
3699,2010-02-16,00:00:00.00,0.760521,5.46989,5.7
3700,2010-02-17,00:00:00.00,1.02154,5.29458,5.55
3701,2010-02-18,00:00:00.00,2.71392,5.12051,5.45
3702,2010-02-19,00:00:00.00,0.824429,4.95396,5.3
3703,2010-02-20,00:00:00.00,0.510036,4.79974,5.25
3704,2010-02-21,00:00:00.00,0.580531,4.64563,5.15
3705,2010-02-22,00:00:00.00,0.231112,4.48472,5
3706,2010-02-23,00:00:00.00,3.95476,4.33235,4.9
3707,2010-02-24,00:00:00.00,9.03845,4.27999,5
3708,2010-02-25,00:00:00.00,1.14448,4.52366,5
3709,2010-02-26,00:00:00.00,7.28466,4.65836,5
3710,2010-02-27,00:00:00.00,7.91606,4.53105,5.1
3711,2010-02-28,00:00:00.00,2.15411,4.79073,5.12
3712,2010-03-01,00:00:00.00,0.71168,5.03142,5.12
3713,2010-03-02,00:00:00.00,0.205907,4.88387,5.05
3714,2010-03-03,00:00:00.00,0.230495,4.70813,4.95
3715,2010-03-04,00:00:00.00,0.212396,4.54033,4.84
3716,2010-03-05,00:00:00.00,0.112076,4.34567,4.74
3717,2010-03-06,00:00:00.00,0.0596994,4.12684,4.65
3718,2010-03-07,00:00:00.00,0.0461543,3.92445,4.5
3719,2010-03-08,00:00:00.00,0.0441838,4.12516,4.4
3720,2010-03-09,00:00:00.00,0.0628642,4.84995,4.58
3721,2010-03-10,00:00:00.00,0.229961,5.18892,4.58
3722,2010-03-11,00:00:00.00,0.209539,5.04096,4.72
3723,2010-03-12,00:00:00.00,0.415601,5.58741,5.01
3724,2010-03-13,00:00:00.00,0.151658,7.21366,5.6
3725,2010-03-14,00:00:00.00,1.32973,9.39998,6.97
3726,2010-03-15,00:00:00.00,4.55671,11.1722,9.37
3727,2010-03-16,00:00:00.00,0.0375448,13.8436,12.3
3728,2010-03-17,00:00:00.00,0.115472,18.036,15.3
3729,2010-03-18,00:00:00.00,0.0479198,23.0531,17
3730,2010-03-19,00:00:00.00,0.0506501,26.5829,18.1
3731,2010-03-20,00:00:00.00,0.0367654,27.8333,19.3
3732,2010-03-21,00:00:00.00,0.169768,29.2087,20.2
3733,2010-03-22,00:00:00.00,0.133518,29.6878,17.5
3734,2010-03-23,00:00:00.00,0.114777,27.8304,14
3735,2010-03-24,00:00:00.00,11.4918,25.362,11.9
3736,2010-03-25,00:00:00.00,0.107028,23.4867,10.9
3737,2010-03-26,00:00:00.00,0.0330432,21.9574,9.67
3738,2010-03-27,00:00:00.00,0.136653,21.3898,8.35
3739,2010-03-28,00:00:00.00,0.0301894,21.3032,7.51
3740,2010-03-29,00:00:00.00,27.3557,22.9618,6.99
3741,2010-03-30,00:00:00.00,11.528,24.9033,6.98
3742,2010-03-31,00:00:00.00,0.0842207,24.8265,6.87
3743,2010-04-01,00:00:00.00,0.126641,25.1369,6.8
3744,2010-04-02,00:00:00.00,0.188373,26.2434,6.62
