time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
3109,2008-07-06,00:00:00.00,0.0737904,0.0743993,1.77
3110,2008-07-07,00:00:00.00,0.06391,0.0887763,1.03
3111,2008-07-08,00:00:00.00,0.0621401,0.0652665,0.7
3112,2008-07-09,00:00:00.00,3.31678,0.0959051,0.51
3113,2008-07-10,00:00:00.00,0.620121,0.27945,0.4
3114,2008-07-11,00:00:00.00,0.113108,0.322739,0.32
3115,2008-07-12,00:00:00.00,0.399109,0.15366,0.28
3116,2008-07-13,00:00:00.00,2.50983,0.0760488,0.2
3117,2008-07-14,00:00:00.00,2.26389,0.0745233,0.17
3118,2008-07-15,00:00:00.00,0.0458473,0.0760523,0.15
3119,2008-07-16,00:00:00.00,0.310899,0.0536861,0.15
3120,2008-07-17,00:00:00.00,0.367042,0.0317194,0.13
3121,2008-07-18,00:00:00.00,0.819517,0.0259089,0.11
3122,2008-07-19,00:00:00.00,0.318777,0.0251152,0.09
3123,2008-07-20,00:00:00.00,4.69956,0.0249995,0.09
3124,2008-07-21,00:00:00.00,2.77974,0.0352614,0.11
3125,2008-07-22,00:00:00.00,8.23297,0.114724,0.1
3126,2008-07-23,00:00:00.00,1.03186,0.282187,0.13
3127,2008-07-24,00:00:00.00,4.86948,0.353538,0.73
3128,2008-07-25,00:00:00.00,0.218366,0.415123,3.93
3129,2008-07-26,00:00:00.00,0.087179,0.349514,7.77
3130,2008-07-27,00:00:00.00,0.28323,0.130799,2.46
3131,2008-07-28,00:00:00.00,0.263881,0.0572646,0.87
3132,2008-07-29,00:00:00.00,0.13425,0.0424295,0.48
3133,2008-07-30,00:00:00.00,0.298259,0.0315268,0.32
3134,2008-07-31,00:00:00.00,5.00313,0.0252883,0.25
3135,2008-08-01,00:00:00.00,0.112245,0.0238945,0.25
3136,2008-08-02,00:00:00.00,0.180153,0.0247231,0.41
3137,2008-08-03,00:00:00.00,1.89578,0.0245741,0.43
3138,2008-08-04,00:00:00.00,0.0333456,0.0229418,0.35
3139,2008-08-05,00:00:00.00,0.408226,0.022278,0.27
3140,2008-08-06,00:00:00.00,9.74513,0.0224099,0.2
3141,2008-08-07,00:00:00.00,0.0485444,0.0230967,0.15
3142,2008-08-08,00:00:00.00,1.18511,0.0340337,0.13
3143,2008-08-09,00:00:00.00,0.290314,0.0721592,0.11
3144,2008-08-10,00:00:00.00,1.79818,0.0862796,0.09
3145,2008-08-11,00:00:00.00,1.26633,0.0822806,0.48
3146,2008-08-12,00:00:00.00,0.229764,0.0831055,2.92
3147,2008-08-13,00:00:00.00,0.210333,0.0566584,5.25
3148,2008-08-14,00:00:00.00,0.33783,0.0314294,2.04
3149,2008-08-15,00:00:00.00,0.249949,0.0225472,0.97
3150,2008-08-16,00:00:00.00,1.25494,0.0209153,0.99
3151,2008-08-17,00:00:00.00,0.218592,0.0205451,0.51
3152,2008-08-18,00:00:00.00,0.372277,0.0203014,0.44
3153,2008-08-19,00:00:00.00,0.511915,0.0201343,0.93
3154,2008-08-20,00:00:00.00,0.302483,0.0199728,0.38
3155,2008-08-21,00:00:00.00,2.07578,0.019876,0.22
3156,2008-08-22,00:00:00.00,1.37648,0.0197669,0.15
3157,2008-08-23,00:00:00.00,0.127628,0.0195532,0.11
3158,2008-08-24,00:00:00.00,0.16524,0.0193625,0.08
3159,2008-08-25,00:00:00.00,1.00985,0.0192452,0.06
3160,2008-08-26,00:00:00.00,0.0894588,0.0190968,0.06
3161,2008-08-27,00:00:00.00,0.00119192,0.0189158,0.05
3162,2008-08-28,00:00:00.00,0.130187,0.0187713,0.05
3163,2008-08-29,00:00:00.00,0.401827,0.018641,0.04
3164,2008-08-30,00:00:00.00,0.322321,0.0185051,0.04
3165,2008-08-31,00:00:00.00,0.134921,0.0183544,0.04
3166,2008-09-01,00:00:00.00,0.000973041,0.0182022,0.04
3167,2008-09-02,00:00:00.00,0.00308881,0.0180572,0.04
3168,2008-09-03,00:00:00.00,0.438714,0.0179333,0.04
3169,2008-09-04,00:00:00.00,1.23187,0.0178399,0.04
3170,2008-09-05,00:00:00.00,0.362718,0.0177036,0.04
3171,2008-09-06,00:00:00.00,1.76016,0.0175898,0.04
3172,2008-09-07,00:00:00.00,0.114334,0.0174503,0.04
3173,2008-09-08,00:00:00.00,4.87998,0.0174321,0.04
3174,2008-09-09,00:00:00.00,8.04928,0.0548609,0.05
3175,2008-09-10,00:00:00.00,15.6604,0.430272,0.39
3176,2008-09-11,00:00:00.00,0.103961,1.3602,1.33
3177,2008-09-12,00:00:00.00,0.0248686,1.30326,0.93
3178,2008-09-13,00:00:00.00,3.75843,0.504745,0.46
3179,2008-09-14,00:00:00.00,34.5016,1.76222,0.75
3180,2008-09-15,00:00:00.00,27.3395,8.52219,7.81
3181,2008-09-16,00:00:00.00,0.823736,17.8034,28.4
3182,2008-09-17,00:00:00.00,0.12709,15.3162,44
3183,2008-09-18,00:00:00.00,0.0244889,5.94133,22.2
3184,2008-09-19,00:00:00.00,0.0471368,2.12542,5.01
3185,2008-09-20,00:00:00.00,0.0249416,0.927061,1.9
3186,2008-09-21,00:00:00.00,0.0654396,0.427245,1.13
3187,2008-09-22,00:00:00.00,0.385563,0.242946,0.79
3188,2008-09-23,00:00:00.00,0.062113,0.278047,0.58
3189,2008-09-24,00:00:00.00,0.108653,0.272361,0.45
3190,2008-09-25,00:00:00.00,0.00600031,0.179166,0.36
3191,2008-09-26,00:00:00.00,0.00561414,0.11548,0.3
3192,2008-09-27,00:00:00.00,0,0.0614905,0.26
3193,2008-09-28,00:00:00.00,0.198476,0.0511229,0.22
3194,2008-09-29,00:00:00.00,0.238861,0.112314,0.2
3195,2008-09-30,00:00:00.00,0.060121,0.185409,0.18
3196,2008-10-01,00:00:00.00,9.1865,0.715025,0.22
3197,2008-10-02,00:00:00.00,3.94054,3.2363,0.42
3198,2008-10-03,00:00:00.00,0.56955,4.73213,2.27
3199,2008-10-04,00:00:00.00,0.513661,3.04701,1.86
3200,2008-10-05,00:00:00.00,0.0687383,1.41918,1.41
3201,2008-10-06,00:00:00.00,0.0491163,0.70018,0.92
3202,2008-10-07,00:00:00.00,0.0364289,0.32311,0.66
3203,2008-10-08,00:00:00.00,0.0880954,0.165617,0.48
3204,2008-10-09,00:00:00.00,4.93872,0.4138,0.41
3205,2008-10-10,00:00:00.00,0.0084217,1.64796,0.41
3206,2008-10-11,00:00:00.00,0.229713,1.82438,0.4
3207,2008-10-12,00:00:00.00,0,0.746161,0.38
3208,2008-10-13,00:00:00.00,0.0477814,0.314514,0.33
3209,2008-10-14,00:00:00.00,0.0631301,0.155419,0.29
3210,2008-10-15,00:00:00.00,0.211048,0.111558,0.26
3211,2008-10-16,00:00:00.00,8.19456,0.536001,0.25
3212,2008-10-17,00:00:00.00,6.33426,2.61355,0.26
3213,2008-10-18,00:00:00.00,0.0966124,4.35478,0.26
3214,2008-10-19,00:00:00.00,0.128412,3.04886,0.36
3215,2008-10-20,00:00:00.00,0.00817303,1.12309,0.37
3216,2008-10-21,00:00:00.00,2.22416,0.561334,0.32
3217,2008-10-22,00:00:00.00,1.76833,0.98739,0.42
3218,2008-10-23,00:00:00.00,0.135884,1.42906,0.46
3219,2008-10-24,00:00:00.00,0.155944,1.00342,0.49
3220,2008-10-25,00:00:00.00,0.984105,0.497587,0.5
3221,2008-10-26,00:00:00.00,5.56803,0.83216,0.57
3222,2008-10-27,00:00:00.00,1.61706,2.23146,0.88
3223,2008-10-28,00:00:00.00,2.50665,2.77481,1.13
3224,2008-10-29,00:00:00.00,1.10631,2.27965,4.55
3225,2008-10-30,00:00:00.00,1.45615,1.90789,13
3226,2008-10-31,00:00:00.00,0.11301,1.48496,7.77
3227,2008-11-01,00:00:00.00,0.196518,0.988147,4.07
3228,2008-11-02,00:00:00.00,0.0520266,0.474631,2.8
3229,2008-11-03,00:00:00.00,0.177491,0.262024,1.93
3230,2008-11-04,00:00:00.00,9.28737,0.762549,2.67
3231,2008-11-05,00:00:00.00,0.0628331,3.14919,9.4
3232,2008-11-06,00:00:00.00,0.0416122,3.48021,7.71
3233,2008-11-07,00:00:00.00,0.267069,1.32808,3.64
3234,2008-11-08,00:00:00.00,6.4413,0.973556,2.24
3235,2008-11-09,00:00:00.00,0.0524086,2.55709,2.68
3236,2008-11-10,00:00:00.00,0.353776,2.71496,4.39
3237,2008-11-11,00:00:00.00,0.110605,1.15881,3.05
3238,2008-11-12,00:00:00.00,0.0319079,0.539715,1.95
3239,2008-11-13,00:00:00.00,0.161816,0.280966,1.42
3240,2008-11-14,00:00:00.00,7.38852,0.705342,3.07
3241,2008-11-15,00:00:00.00,5.62859,3.25834,10.6
3242,2008-11-16,00:00:00.00,28.2009,7.668,16.2
3243,2008-11-17,00:00:00.00,1.13508,15.8425,59.2
3244,2008-11-18,00:00:00.00,0.728402,15.6817,50.8
3245,2008-11-19,00:00:00.00,0.259909,6.69186,16.3
3246,2008-11-20,00:00:00.00,2.48592,2.59558,5.97
3247,2008-11-21,00:00:00.00,3.31921,1.41716,4.82
3248,2008-11-22,00:00:00.00,4.05664,2.2133,5.06
3249,2008-11-23,00:00:00.00,0.595671,2.20289,4.9
3250,2008-11-24,00:00:00.00,1.92804,0.85578,5.2
3251,2008-11-25,00:00:00.00,6.29249,0.934465,5.46
3252,2008-11-26,00:00:00.00,5.75776,4.06177,9.17
3253,2008-11-27,00:00:00.00,0.524934,7.19554,22.3
3254,2008-11-28,00:00:00.00,0.0219137,5.60004,30
3255,2008-11-29,00:00:00.00,0.99763,2.4942,17.2
3256,2008-11-30,00:00:00.00,0.148437,1.51544,10.6
3257,2008-12-01,00:00:00.00,11.9681,2.49071,8.17
3258,2008-12-02,00:00:00.00,7.20692,8.37996,8.27
3259,2008-12-03,00:00:00.00,0.352063,12.6719,12.1
3260,2008-12-04,00:00:00.00,0.857751,8.42224,9.31
3261,2008-12-05,00:00:00.00,4.07829,3.66471,10.5
3262,2008-12-06,00:00:00.00,0.205328,1.80952,12.5
3263,2008-12-07,00:00:00.00,3.71244,0.763108,7.52
3264,2008-12-08,00:00:00.00,0.91232,0.310437,4.47
3265,2008-12-09,00:00:00.00,1.37358,0.130663,2.97
3266,2008-12-10,00:00:00.00,15.1831,1.86747,3.3
3267,2008-12-11,00:00:00.00,1.80276,9.48222,16.7
3268,2008-12-12,00:00:00.00,0.170859,10.8582,25.6
3269,2008-12-13,00:00:00.00,0.241572,4.25885,10.5
3270,2008-12-14,00:00:00.00,0.319425,1.5142,4.9
3271,2008-12-15,00:00:00.00,0.397022,1.37441,3.46
3272,2008-12-16,00:00:00.00,7.70853,4.95629,7.44
3273,2008-12-17,00:00:00.00,2.94911,9.45203,32.9
3274,2008-12-18,00:00:00.00,4.58612,7.55177,24.6
3275,2008-12-19,00:00:00.00,0.46791,2.89285,7.6
3276,2008-12-20,00:00:00.00,13,1.08112,3.3
3277,2008-12-21,00:00:00.00,0.570791,0.479207,2.6
3278,2008-12-22,00:00:00.00,4.75943,0.213513,2
3279,2008-12-23,00:00:00.00,1.14675,0.0953478,1.65
3280,2008-12-24,00:00:00.00,4.20302,0.0453092,1.35
3281,2008-12-25,00:00:00.00,15.8278,2.04364,1.6
3282,2008-12-26,00:00:00.00,0.271909,10.5262,4.72
3283,2008-12-27,00:00:00.00,2.03107,12.0587,9.68
3284,2008-12-28,00:00:00.00,4.81476,19.3724,16.7
3285,2008-12-29,00:00:00.00,6.74324,49.6937,88.9
3286,2008-12-30,00:00:00.00,0.344789,51.5631,63.1
3287,2008-12-31,00:00:00.00,1.43412,23.8729,17.8
3288,2009-01-01,00:00:00.00,4.00006,8.662,6.66
3289,2009-01-02,00:00:00.00,0.230597,3.52631,4.15
3290,2009-01-03,00:00:00.00,1.13764,1.48413,3.97
3291,2009-01-04,00:00:00.00,0.134883,0.594689,2.69
3292,2009-01-05,00:00:00.00,1.61182,0.198316,2.07
3293,2009-01-06,00:00:00.00,0.186431,0.0489737,1.67
3294,2009-01-07,00:00:00.00,0.432807,0.0342888,1.38
3295,2009-01-08,00:00:00.00,5.60034,0.0342767,1.31
3296,2009-01-09,00:00:00.00,0.879956,0.0344263,1.32
3297,2009-01-10,00:00:00.00,0.400254,0.034578,1.09
3298,2009-01-11,00:00:00.00,4.41468,0.0347273,0.91
3299,2009-01-12,00:00:00.00,1.21758,0.0348757,0.83
3300,2009-01-13,00:00:00.00,0.334478,0.0350212,0.83
3301,2009-01-14,00:00:00.00,6.15928,0.0351627,0.8
3302,2009-01-15,00:00:00.00,2.1709,0.0352967,0.76
3303,2009-01-16,00:00:00.00,1.26115,0.0354344,0.73
3304,2009-01-17,00:00:00.00,0.582464,0.0355809,0.7
3305,2009-01-18,00:00:00.00,5.83474,0.0357266,0.68
3306,2009-01-19,00:00:00.00,2.80441,0.0358686,0.66
3307,2009-01-20,00:00:00.00,0.638959,0.0360032,0.63
3308,2009-01-21,00:00:00.00,0.334396,0.0361336,0.61
3309,2009-01-22,00:00:00.00,0.345525,0.0362649,0.59
3310,2009-01-23,00:00:00.00,0.228467,0.0363929,0.58
3311,2009-01-24,00:00:00.00,0.334753,0.0365131,0.56
3312,2009-01-25,00:00:00.00,0.314622,0.0366203,0.55
3313,2009-01-26,00:00:00.00,0.244013,0.0367315,0.54
3314,2009-01-27,00:00:00.00,0.42916,0.0368553,0.53
3315,2009-01-28,00:00:00.00,1.43016,0.0369779,0.52
3316,2009-01-29,00:00:00.00,6.81016,0.0370964,0.51
3317,2009-01-30,00:00:00.00,0.86565,0.03721,0.51
3318,2009-01-31,00:00:00.00,1.7496,0.0373174,0.5
3319,2009-02-01,00:00:00.00,1.1774,0.0374215,0.5
3320,2009-02-02,00:00:00.00,0.22558,0.0375252,0.5
3321,2009-02-03,00:00:00.00,0.389798,0.0376213,0.49
3322,2009-02-04,00:00:00.00,2.1425,0.0377116,0.49
3323,2009-02-05,00:00:00.00,0.697796,0.0378062,0.48
3324,2009-02-06,00:00:00.00,0.0908932,0.0379066,0.48
3325,2009-02-07,00:00:00.00,0.086195,0.0380098,0.48
3326,2009-02-08,00:00:00.00,0.253873,0.52717,0.75
3327,2009-02-09,00:00:00.00,0.149003,2.60105,2.2
3328,2009-02-10,00:00:00.00,0.410447,3.02547,7.8
3329,2009-02-11,00:00:00.00,1.79656,4.91356,12.4
3330,2009-02-12,00:00:00.00,20.1953,35.0645,44.8
3331,2009-02-13,00:00:00.00,4.01214,67.527,140
3332,2009-02-14,00:00:00.00,0.649001,53.1045,71.2
3333,2009-02-15,00:00:00.00,1.05111,22.4954,20.3
3334,2009-02-16,00:00:00.00,0.102396,8.2365,7.86
3335,2009-02-17,00:00:00.00,0.212083,3.42805,4.85
3336,2009-02-18,00:00:00.00,0.244303,1.4353,3.47
3337,2009-02-19,00:00:00.00,10.9627,2.08584,3.06
3338,2009-02-20,00:00:00.00,1.10235,8.17206,3.94
3339,2009-02-21,00:00:00.00,0.192834,9.20075,3.1
3340,2009-02-22,00:00:00.00,6.74612,3.58931,2.8
3341,2009-02-23,00:00:00.00,1.10441,1.27453,2.1
3342,2009-02-24,00:00:00.00,0.427047,0.570024,1.71
3343,2009-02-25,00:00:00.00,0.142814,0.261175,1.41
3344,2009-02-26,00:00:00.00,2.12423,0.162065,1.32
3345,2009-02-27,00:00:00.00,1.40133,0.888671,1.63
3346,2009-02-28,00:00:00.00,7.89472,4.16428,13.4
3347,2009-03-01,00:00:00.00,0.214497,7.13847,31.9
3348,2009-03-02,00:00:00.00,0.118592,5.26437,15.9
3349,2009-03-03,00:00:00.00,0.00512364,2.01219,8.1
3350,2009-03-04,00:00:00.00,0.140238,0.76953,4.5
3351,2009-03-05,00:00:00.00,0.782401,0.350929,2.3
3352,2009-03-06,00:00:00.00,0.0761052,1.54762,1.5
3353,2009-03-07,00:00:00.00,0.0404753,8.28144,2.65
3354,2009-03-08,00:00:00.00,15.7316,15.6818,7.68
3355,2009-03-09,00:00:00.00,23.6135,27.7615,43.3
3356,2009-03-10,00:00:00.00,1.39043,38.1283,44.8
3357,2009-03-11,00:00:00.00,19.53,33.2512,22.7
3358,2009-03-12,00:00:00.00,6.61173,29.7416,33
3359,2009-03-13,00:00:00.00,0.384184,25.8113,32.2
3360,2009-03-14,00:00:00.00,0.0804789,13.8659,8.31
3361,2009-03-15,00:00:00.00,0.0792884,5.16855,4.63
3362,2009-03-16,00:00:00.00,0.053922,2.12466,3.86
3363,2009-03-17,00:00:00.00,0.136126,1.29174,3.46
3364,2009-03-18,00:00:00.00,0.0904864,0.91646,3.19
3365,2009-03-19,00:00:00.00,0.693615,0.587234,2.89
3366,2009-03-20,00:00:00.00,0.0939189,0.736607,2.56
3367,2009-03-21,00:00:00.00,0.0971101,0.735653,2.1
3368,2009-03-22,00:00:00.00,0.196028,0.387288,1.72
3369,2009-03-23,00:00:00.00,0.226005,0.33274,1.54
3370,2009-03-24,00:00:00.00,0.274616,0.48583,1.47
3371,2009-03-25,00:00:00.00,0.144627,0.54188,1.37
3372,2009-03-26,00:00:00.00,10.192,1.72861,1.31
3373,2009-03-27,00:00:00.00,0.172674,6.90987,1.32
3374,2009-03-28,00:00:00.00,0.109458,7.82017,1.32
3375,2009-03-29,00:00:00.00,0.218852,3.26039,1.22
3376,2009-03-30,00:00:00.00,12.1233,2.83504,2.15
3377,2009-03-31,00:00:00.00,1.52536,8.54434,3.49
3378,2009-04-01,00:00:00.00,0.177329,10.0905,2.78
3379,2009-04-02,00:00:00.00,3.07333,5.1891,2.22
3380,2009-04-03,00:00:00.00,0.120943,3.80468,1.82
3381,2009-04-04,00:00:00.00,20.1134,5.43728,1.77
3382,2009-04-05,00:00:00.00,0.00720376,13.6428,2.85
3383,2009-04-06,00:00:00.00,0.144507,14.6646,3.52
3384,2009-04-07,00:00:00.00,13.7518,7.52928,5.87
3385,2009-04-08,00:00:00.00,0.149188,10.9574,13.1
3386,2009-04-09,00:00:00.00,0.0223666,11.0889,10.7
3387,2009-04-10,00:00:00.00,0.0285232,4.47508,10.4
3388,2009-04-11,00:00:00.00,0.0195398,1.67325,6.58
3389,2009-04-12,00:00:00.00,0.402805,0.790807,3.8
3390,2009-04-13,00:00:00.00,0.424634,0.629024,2.58
3391,2009-04-14,00:00:00.00,0.44423,0.752745,1.98
3392,2009-04-15,00:00:00.00,1.57728,0.935826,1.69
3393,2009-04-16,00:00:00.00,1.06481,1.57095,1.52
3394,2009-04-17,00:00:00.00,0.00305468,1.92727,1.31
3395,2009-04-18,00:00:00.00,0.0305049,1.25491,1.13
3396,2009-04-19,00:00:00.00,0.163176,0.535356,1.01
3397,2009-04-20,00:00:00.00,0.0335654,0.328067,0.97
3398,2009-04-21,00:00:00.00,10.9227,1.29863,1.01
3399,2009-04-22,00:00:00.00,2.10522,5.85639,1.43
3400,2009-04-23,00:00:00.00,1.35686,7.63199,1.88
3401,2009-04-24,00:00:00.00,0.242676,4.52173,1.66
3402,2009-04-25,00:00:00.00,0.802693,2.4236,1.52
3403,2009-04-26,00:00:00.00,4.92815,1.9228,1.78
3404,2009-04-27,00:00:00.00,6.05533,3.87905,36.7
3405,2009-04-28,00:00:00.00,1.86029,6.22462,36.5
3406,2009-04-29,00:00:00.00,17.9271,7.05902,12
3407,2009-04-30,00:00:00.00,0.00338035,11.1366,13.8
3408,2009-05-01,00:00:00.00,9.18407,11.4906,8.03
3409,2009-05-02,00:00:00.00,2.03068,8.92128,13.5
3410,2009-05-03,00:00:00.00,0.214316,7.81043,10.2
3411,2009-05-04,00:00:00.00,0.0842483,3.99329,4.74
3412,2009-05-05,00:00:00.00,0.105588,1.62476,2.91
3413,2009-05-06,00:00:00.00,0.034529,0.737212,2.07
3414,2009-05-07,00:00:00.00,0.0414022,0.367244,1.65
3415,2009-05-08,00:00:00.00,1.3018,0.286908,1.41
3416,2009-05-09,00:00:00.00,1.73186,0.752113,1.52
3417,2009-05-10,00:00:00.00,3.44094,1.56219,9.1
3418,2009-05-11,00:00:00.00,0.184302,2.31221,5.67
3419,2009-05-12,00:00:00.00,0.257779,1.92523,2.74
3420,2009-05-13,00:00:00.00,0.448215,0.899545,1.88
3421,2009-05-14,00:00:00.00,0.690406,0.599064,1.46
3422,2009-05-15,00:00:00.00,14.7906,1.4425,1.41
3423,2009-05-16,00:00:00.00,0.0135124,4.87315,1.73
3424,2009-05-17,00:00:00.00,12.7646,6.02884,1.66
3425,2009-05-18,00:00:00.00,0.21317,6.33087,2.37
3426,2009-05-19,00:00:00.00,0.708953,5.74876,1.8
3427,2009-05-20,00:00:00.00,0.085906,2.48682,1.31
3428,2009-05-21,00:00:00.00,0.382843,1.12999,1.05
3429,2009-05-22,00:00:00.00,0.353082,0.637546,0.9
3430,2009-05-23,00:00:00.00,0.0892676,0.469554,0.77
3431,2009-05-24,00:00:00.00,0.117177,0.309325,0.68
3432,2009-05-25,00:00:00.00,0.819612,0.217109,0.61
3433,2009-05-26,00:00:00.00,0.0577845,0.302992,0.56
3434,2009-05-27,00:00:00.00,2.25994,0.375193,0.51
3435,2009-05-28,00:00:00.00,10.1237,0.954221,0.48
3436,2009-05-29,00:00:00.00,1.75475,2.58121,0.47
3437,2009-05-30,00:00:00.00,1.19351,2.82737,0.47
3438,2009-05-31,00:00:00.00,0.193578,1.5563,0.45
3439,2009-06-01,00:00:00.00,0.127412,0.770488,0.4
3440,2009-06-02,00:00:00.00,2.63099,0.436862,0.35
3441,2009-06-03,00:00:00.00,0.0723286,0.631639,0.3
3442,2009-06-04,00:00:00.00,0.107096,0.607408,0.28
3443,2009-06-05,00:00:00.00,0.204584,0.251574,0.26
3444,2009-06-06,00:00:00.00,0.378017,0.138515,0.23
3445,2009-06-07,00:00:00.00,0.313448,0.132775,0.19
3446,2009-06-08,00:00:00.00,0.0370965,0.121192,0.17
3447,2009-06-09,00:00:00.00,3.94687,0.114806,0.17
3448,2009-06-10,00:00:00.00,3.55729,0.252571,0.18
3449,2009-06-11,00:00:00.00,0.0244651,0.399139,0.2
3450,2009-06-12,00:00:00.00,0.0073367,0.279417,0.25
3451,2009-06-13,00:00:00.00,0.0759312,0.0966371,0.23
3452,2009-06-14,00:00:00.00,0.126885,0.0457103,0.22
3453,2009-06-15,00:00:00.00,0.0715842,0.0374476,0.22
3454,2009-06-16,00:00:00.00,4.0477e-308,0.0339607,0.2
3455,2009-06-17,00:00:00.00,0.0135247,0.0324758,0.17
3456,2009-06-18,00:00:00.00,6.2201,0.0320425,0.48
3457,2009-06-19,00:00:00.00,0.0659776,0.0321939,3.59
3458,2009-06-20,00:00:00.00,14.031,0.0590992,4.56
3459,2009-06-21,00:00:00.00,20.8352,0.539594,3.59
3460,2009-06-22,00:00:00.00,0.319674,2.11181,5.17
3461,2009-06-23,00:00:00.00,0.30306,2.22157,4.25
3462,2009-06-24,00:00:00.00,0.258966,0.800844,1.87
3463,2009-06-25,00:00:00.00,1.4397,0.345894,1.12
3464,2009-06-26,00:00:00.00,5.05685,0.508967,0.82
3465,2009-06-27,00:00:00.00,4.54554,1.11488,0.63
3466,2009-06-28,00:00:00.00,0.0037842,1.49436,0.5
3467,2009-06-29,00:00:00.00,1.32171,1.01042,0.43
3468,2009-06-30,00:00:00.00,1.30781,0.504366,0.38
3469,2009-07-01,00:00:00.00,2.84739,0.47868,0.39
3470,2009-07-02,00:00:00.00,0.711851,0.557903,0.56
3471,2009-07-03,00:00:00.00,0.94408,0.491857,0.79
3472,2009-07-04,00:00:00.00,0.627896,0.318475,0.91
3473,2009-07-05,00:00:00.00,0,0.228332,0.9
3474,2009-07-06,00:00:00.00,0.329767,0.13157,0.79
3475,2009-07-07,00:00:00.00,0.332797,0.0740212,0.61
3476,2009-07-08,00:00:00.00,0.23976,0.061125,0.48
3477,2009-07-09,00:00:00.00,0.0854505,0.0450115,0.39
3478,2009-07-10,00:00:00.00,0.118577,0.0326401,0.32
3479,2009-07-11,00:00:00.00,0.525397,0.0287611,0.24
3480,2009-07-12,00:00:00.00,13.8152,0.0283309,0.21
3481,2009-07-13,00:00:00.00,0.0630721,0.0294769,0.17
3482,2009-07-14,00:00:00.00,0.319936,0.0376595,0.16
3483,2009-07-15,00:00:00.00,0.122306,0.0555422,0.14
3484,2009-07-16,00:00:00.00,0.668837,0.0597971,0.12
3485,2009-07-17,00:00:00.00,0.106661,0.0554077,0.1
3486,2009-07-18,00:00:00.00,0.217674,0.0464678,0.08
3487,2009-07-19,00:00:00.00,0.689149,0.0316089,0.07
3488,2009-07-20,00:00:00.00,0.147431,0.0269923,0.07
3489,2009-07-21,00:00:00.00,2.34942,0.0262353,0.06
3490,2009-07-22,00:00:00.00,6.60747,0.0265936,0.06
3491,2009-07-23,00:00:00.00,1.58719,0.0391773,0.05
3492,2009-07-24,00:00:00.00,3.13779,0.0997479,0.23
3493,2009-07-25,00:00:00.00,0.670366,0.171732,0.23
3494,2009-07-26,00:00:00.00,4.31251,0.172141,0.17
3495,2009-07-27,00:00:00.00,9.66125,0.2573,0.17
3496,2009-07-28,00:00:00.00,0.735971,0.572246,0.25
3497,2009-07-29,00:00:00.00,2.95153,0.618845,0.33
3498,2009-07-30,00:00:00.00,1.47725,0.498838,0.32
3499,2009-07-31,00:00:00.00,0.475066,0.460734,0.24
3500,2009-08-01,00:00:00.00,0.0202991,0.280731,0.18
3501,2009-08-02,00:00:00.00,0.051057,0.123167,0.14
3502,2009-08-03,00:00:00.00,0.195773,0.053753,0.11
3503,2009-08-04,00:00:00.00,0.649274,0.037835,0.08
3504,2009-08-05,00:00:00.00,0.127881,0.0336792,0.07
3505,2009-08-06,00:00:00.00,0.245929,0.0285714,0.06
3506,2009-08-07,00:00:00.00,0.109936,0.0243882,0.05
3507,2009-08-08,00:00:00.00,0.114376,0.0231938,0.05
3508,2009-08-09,00:00:00.00,19.7669,0.0236084,0.11
3509,2009-08-10,00:00:00.00,6.88083,0.209329,0.24
3510,2009-08-11,00:00:00.00,8.11113,1.22936,0.61
3511,2009-08-12,00:00:00.00,3.58349,2.50002,2.03
3512,2009-08-13,00:00:00.00,0.0947056,2.5021,1.05
3513,2009-08-14,00:00:00.00,0.0536028,1.38602,0.43
3514,2009-08-15,00:00:00.00,0.124693,0.47613,0.24
3515,2009-08-16,00:00:00.00,0.0170389,0.19576,0.17
3516,2009-08-17,00:00:00.00,0.0896276,0.109939,0.11
3517,2009-08-18,00:00:00.00,1.72845,0.100483,0.09
3518,2009-08-19,00:00:00.00,5.23325,0.31605,0.06
3519,2009-08-20,00:00:00.00,2.42833,0.773118,0.05
3520,2009-08-21,00:00:00.00,1.97229,0.944185,0.05
3521,2009-08-22,00:00:00.00,2.36969,0.773282,0.05
3522,2009-08-23,00:00:00.00,0.119118,0.658643,0.05
3523,2009-08-24,00:00:00.00,0.343271,0.431705,0.06
3524,2009-08-25,00:00:00.00,0.14434,0.18815,0.09
3525,2009-08-26,00:00:00.00,0.0181513,0.106568,0.08
3526,2009-08-27,00:00:00.00,4.55097,0.107686,0.08
3527,2009-08-28,00:00:00.00,0.046923,0.277791,0.08
3528,2009-08-29,00:00:00.00,11.6434,0.411377,0.07
3529,2009-08-30,00:00:00.00,6.92364,0.91564,0.05
3530,2009-08-31,00:00:00.00,0.234969,1.62843,0.05
3531,2009-09-01,00:00:00.00,0.905186,1.26278,0.05
3532,2009-09-02,00:00:00.00,0.221426,0.552483,0.04
3533,2009-09-03,00:00:00.00,0.179037,0.311233,0.04
3534,2009-09-04,00:00:00.00,0.0994646,0.167805,0.04
3535,2009-09-05,00:00:00.00,0.124514,0.0988985,0.04
3536,2009-09-06,00:00:00.00,0.104383,0.0680034,0.05
3537,2009-09-07,00:00:00.00,0.0212217,0.0523252,0.06
3538,2009-09-08,00:00:00.00,1.44201,0.0484328,0.05
3539,2009-09-09,00:00:00.00,7.01034,0.132237,0.04
