time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
3126,2008-07-23,00:00:00.00,3.4582,0.821507,4.42
3127,2008-07-24,00:00:00.00,3.53328,1.062,8.18
3128,2008-07-25,00:00:00.00,0.573894,1.03817,5.23
3129,2008-07-26,00:00:00.00,0.0122714,0.749058,2.47
3130,2008-07-27,00:00:00.00,1.10395,0.5004,1.39
3131,2008-07-28,00:00:00.00,0.154799,0.438161,0.84
3132,2008-07-29,00:00:00.00,0.153341,0.398948,0.61
3133,2008-07-30,00:00:00.00,0.0867205,0.358717,0.47
3134,2008-07-31,00:00:00.00,2.28048,0.34703,0.49
3135,2008-08-01,00:00:00.00,0.0562926,0.339787,0.68
3136,2008-08-02,00:00:00.00,0.459001,0.331856,0.46
3137,2008-08-03,00:00:00.00,3.51471,0.333013,0.37
3138,2008-08-04,00:00:00.00,0.00404196,0.330725,0.29
3139,2008-08-05,00:00:00.00,0.586285,0.323243,0.25
3140,2008-08-06,00:00:00.00,5.60068,0.327242,0.22
3141,2008-08-07,00:00:00.00,0.0517879,0.330023,0.21
3142,2008-08-08,00:00:00.00,6.34682,0.357497,0.2
3143,2008-08-09,00:00:00.00,0.449782,0.406019,0.18
3144,2008-08-10,00:00:00.00,11.2235,0.666624,0.16
3145,2008-08-11,00:00:00.00,7.00404,1.51607,0.2
3146,2008-08-12,00:00:00.00,0.330769,2.04028,0.25
3147,2008-08-13,00:00:00.00,0.200087,1.37345,0.41
3148,2008-08-14,00:00:00.00,3.09056,0.873463,0.45
3149,2008-08-15,00:00:00.00,0.512522,1.0155,12.9
3150,2008-08-16,00:00:00.00,7.65648,1.31602,5.6
3151,2008-08-17,00:00:00.00,0.0290383,1.58855,1.98
3152,2008-08-18,00:00:00.00,1.11193,1.20143,1.06
3153,2008-08-19,00:00:00.00,2.81581,0.879328,0.68
3154,2008-08-20,00:00:00.00,0.04973,0.922227,0.82
3155,2008-08-21,00:00:00.00,0.689778,0.698904,1.27
3156,2008-08-22,00:00:00.00,0.0276149,0.483926,0.68
3157,2008-08-23,00:00:00.00,0.398472,0.396357,0.45
3158,2008-08-24,00:00:00.00,0.1179,0.335716,0.34
3159,2008-08-25,00:00:00.00,2.82724,0.312921,0.27
3160,2008-08-26,00:00:00.00,0.0352943,0.298504,0.23
3161,2008-08-27,00:00:00.00,0.0269957,0.286059,0.2
3162,2008-08-28,00:00:00.00,0.113426,0.279221,0.17
3163,2008-08-29,00:00:00.00,0.133129,0.275296,0.16
3164,2008-08-30,00:00:00.00,0.0444384,0.271886,0.15
3165,2008-08-31,00:00:00.00,0.0451445,0.268992,0.15
3166,2008-09-01,00:00:00.00,0.199068,0.266779,0.14
3167,2008-09-02,00:00:00.00,0.138722,0.264545,0.12
3168,2008-09-03,00:00:00.00,0.00322421,0.26192,0.11
3169,2008-09-04,00:00:00.00,0.298735,0.259862,0.1
3170,2008-09-05,00:00:00.00,0.887787,0.258956,0.15
3171,2008-09-06,00:00:00.00,0.812126,0.257531,0.16
3172,2008-09-07,00:00:00.00,0.0847979,0.254106,0.15
3173,2008-09-08,00:00:00.00,3.37383,0.255885,0.16
3174,2008-09-09,00:00:00.00,3.61516,0.304817,0.25
3175,2008-09-10,00:00:00.00,16.608,0.791544,2.14
3176,2008-09-11,00:00:00.00,0.0127462,1.2941,2.83
3177,2008-09-12,00:00:00.00,0.259944,0.954464,1.43
3178,2008-09-13,00:00:00.00,1.88467,0.652426,0.8
3179,2008-09-14,00:00:00.00,40.4707,4.65888,1.99
3180,2008-09-15,00:00:00.00,35.1559,20.2075,63.2
3181,2008-09-16,00:00:00.00,0.703182,31.3675,52.7
3182,2008-09-17,00:00:00.00,0.162803,19.9781,14.2
3183,2008-09-18,00:00:00.00,0.0311467,6.90941,5.7
3184,2008-09-19,00:00:00.00,0.0920218,4.28564,3.05
3185,2008-09-20,00:00:00.00,0.0354519,3.38176,1.91
3186,2008-09-21,00:00:00.00,0.125565,2.51532,1.34
3187,2008-09-22,00:00:00.00,0.281975,1.85103,0.96
3188,2008-09-23,00:00:00.00,0.292891,1.48546,0.7
3189,2008-09-24,00:00:00.00,0.166095,1.22058,0.56
3190,2008-09-25,00:00:00.00,0.0777238,0.946013,0.47
3191,2008-09-26,00:00:00.00,0.240812,0.762468,0.41
3192,2008-09-27,00:00:00.00,0.0624737,0.709618,0.35
3193,2008-09-28,00:00:00.00,0.299514,0.703337,0.31
3194,2008-09-29,00:00:00.00,0.100932,0.712651,0.29
3195,2008-09-30,00:00:00.00,0.00720775,0.639813,0.28
3196,2008-10-01,00:00:00.00,5.23304,1.74354,0.37
3197,2008-10-02,00:00:00.00,4.6845,4.42961,0.57
3198,2008-10-03,00:00:00.00,4.48046,6.23981,0.96
3199,2008-10-04,00:00:00.00,1.86911,6.05162,5.72
3200,2008-10-05,00:00:00.00,0.0675624,4.35076,4.25
3201,2008-10-06,00:00:00.00,0.0144266,2.39363,2.32
3202,2008-10-07,00:00:00.00,0.111727,1.45312,1.52
3203,2008-10-08,00:00:00.00,0.113032,1.17515,1.09
3204,2008-10-09,00:00:00.00,9.06481,3.12711,0.93
3205,2008-10-10,00:00:00.00,0.151188,5.71825,2.2
3206,2008-10-11,00:00:00.00,0.0656354,4.15446,2.96
3207,2008-10-12,00:00:00.00,0.00722522,1.60585,1.76
3208,2008-10-13,00:00:00.00,0.00506462,1.06517,1.22
3209,2008-10-14,00:00:00.00,0.00479821,0.880104,0.91
3210,2008-10-15,00:00:00.00,0.658296,0.865044,0.73
3211,2008-10-16,00:00:00.00,6.05505,2.19025,0.64
3212,2008-10-17,00:00:00.00,9.99498,5.89893,0.82
3213,2008-10-18,00:00:00.00,0.107093,7.73966,1.21
3214,2008-10-19,00:00:00.00,0.105021,4.74499,0.97
3215,2008-10-20,00:00:00.00,0.0344646,1.90709,0.74
3216,2008-10-21,00:00:00.00,4.72246,2.46161,0.63
3217,2008-10-22,00:00:00.00,1.54266,4.06316,0.61
3218,2008-10-23,00:00:00.00,0.0250329,3.57431,0.55
3219,2008-10-24,00:00:00.00,0.0707751,1.86415,0.46
3220,2008-10-25,00:00:00.00,0.0136288,1.09337,0.42
3221,2008-10-26,00:00:00.00,8.87147,2.94949,0.49
3222,2008-10-27,00:00:00.00,1.86242,5.97141,0.6
3223,2008-10-28,00:00:00.00,4.18364,6.19642,3.95
3224,2008-10-29,00:00:00.00,0.0515903,4.86932,8.55
3225,2008-10-30,00:00:00.00,0.661332,3.28407,4.52
3226,2008-10-31,00:00:00.00,0.0121056,1.99274,2.77
3227,2008-11-01,00:00:00.00,0.22948,1.51916,2.04
3228,2008-11-02,00:00:00.00,0.00593345,1.16231,1.63
3229,2008-11-03,00:00:00.00,0.264294,0.963846,1.31
3230,2008-11-04,00:00:00.00,7.60919,2.76193,1.64
3231,2008-11-05,00:00:00.00,0.093025,5.10772,2.77
3232,2008-11-06,00:00:00.00,0.144278,3.72911,2.49
3233,2008-11-07,00:00:00.00,0.0909134,1.54642,1.86
3234,2008-11-08,00:00:00.00,10.8574,3.89948,1.58
3235,2008-11-09,00:00:00.00,1.02791,7.58698,13.6
3236,2008-11-10,00:00:00.00,2.08997,6.52584,8.34
3237,2008-11-11,00:00:00.00,0.356919,3.90276,5.51
3238,2008-11-12,00:00:00.00,0.112869,2.6486,4.46
3239,2008-11-13,00:00:00.00,0.535354,1.85359,3.91
3240,2008-11-14,00:00:00.00,7.61652,3.81101,10.9
3241,2008-11-15,00:00:00.00,4.23334,7.51493,17.5
3242,2008-11-16,00:00:00.00,20.7913,13.9444,50.4
3243,2008-11-17,00:00:00.00,2.17688,18.9626,63.6
3244,2008-11-18,00:00:00.00,1.09948,12.5551,28.1
3245,2008-11-19,00:00:00.00,0.202637,4.66717,15.6
3246,2008-11-20,00:00:00.00,2.57899,3.08912,9.88
3247,2008-11-21,00:00:00.00,2.42048,2.42616,7.84
3248,2008-11-22,00:00:00.00,2.03608,1.78805,7.19
3249,2008-11-23,00:00:00.00,1.34798,1.26699,6.19
3250,2008-11-24,00:00:00.00,0.936868,0.917938,5.24
3251,2008-11-25,00:00:00.00,4.93591,0.708594,4.88
3252,2008-11-26,00:00:00.00,1.65363,0.662504,5.51
3253,2008-11-27,00:00:00.00,1.36548,0.785549,6.9
3254,2008-11-28,00:00:00.00,0.194939,0.842228,7.44
3255,2008-11-29,00:00:00.00,1.5394,0.761422,7.3
3256,2008-11-30,00:00:00.00,0.203165,0.715477,6.91
3257,2008-12-01,00:00:00.00,9.96783,0.649443,6.59
3258,2008-12-02,00:00:00.00,6.54409,1.81821,5.92
3259,2008-12-03,00:00:00.00,1.04054,3.4058,5.36
3260,2008-12-04,00:00:00.00,0.655611,2.55823,5.31
3261,2008-12-05,00:00:00.00,5.5383,1.14252,12.6
3262,2008-12-06,00:00:00.00,0.814942,0.886702,12.1
3263,2008-12-07,00:00:00.00,3.62339,0.800407,7.84
3264,2008-12-08,00:00:00.00,1.38163,0.709593,4.65
3265,2008-12-09,00:00:00.00,0.674431,0.630041,4.46
3266,2008-12-10,00:00:00.00,17.6979,5.52569,4.77
3267,2008-12-11,00:00:00.00,2.60499,11.8707,10
3268,2008-12-12,00:00:00.00,0.153351,8.54698,9.38
3269,2008-12-13,00:00:00.00,0.777792,2.97084,5.85
3270,2008-12-14,00:00:00.00,0.551381,1.98334,4.46
3271,2008-12-15,00:00:00.00,2.03255,1.66223,3.4
3272,2008-12-16,00:00:00.00,9.52913,1.31593,74.5
3273,2008-12-17,00:00:00.00,1.64287,1.00806,64.6
3274,2008-12-18,00:00:00.00,5.29294,0.793618,16
3275,2008-12-19,00:00:00.00,0.320195,0.664745,7.49
3276,2008-12-20,00:00:00.00,12.9112,0.594468,3.9
3277,2008-12-21,00:00:00.00,0.954869,0.54938,3.4
3278,2008-12-22,00:00:00.00,6.11387,0.528405,3.2
3279,2008-12-23,00:00:00.00,1.96801,0.528592,3.1
3280,2008-12-24,00:00:00.00,4.67429,0.528674,3
3281,2008-12-25,00:00:00.00,19.8426,5.40436,4.6
3282,2008-12-26,00:00:00.00,0.694987,11.6864,25.7
3283,2008-12-27,00:00:00.00,2.63931,8.43198,20.6
3284,2008-12-28,00:00:00.00,9.97966,45.9163,80.4
3285,2008-12-29,00:00:00.00,6.85871,104.827,253
3286,2008-12-30,00:00:00.00,1.11648,81.5887,57.6
3287,2008-12-31,00:00:00.00,1.46928,29.7386,18.6
3288,2009-01-01,00:00:00.00,3.12468,15.598,9.97
3289,2009-01-02,00:00:00.00,0.359027,11.6076,5.94
3290,2009-01-03,00:00:00.00,1.99964,8.24779,5.39
3291,2009-01-04,00:00:00.00,0.337019,5.32936,3.04
3292,2009-01-05,00:00:00.00,1.75153,3.27356,2.76
3293,2009-01-06,00:00:00.00,0.335763,2.03018,1.83
3294,2009-01-07,00:00:00.00,0.826551,1.35988,1.76
3295,2009-01-08,00:00:00.00,8.35649,0.935462,1.71
3296,2009-01-09,00:00:00.00,1.53192,0.732761,1.53
3297,2009-01-10,00:00:00.00,1.07768,0.726847,1.14
3298,2009-01-11,00:00:00.00,2.95874,0.729383,0.98
3299,2009-01-12,00:00:00.00,1.16004,0.73192,0.88
3300,2009-01-13,00:00:00.00,0.3258,0.734398,0.86
3301,2009-01-14,00:00:00.00,7.61075,0.73677,0.83
3302,2009-01-15,00:00:00.00,1.48168,0.738893,0.76
3303,2009-01-16,00:00:00.00,0.780644,0.74115,0.75
3304,2009-01-17,00:00:00.00,1.00526,0.743791,0.74
3305,2009-01-18,00:00:00.00,5.69993,0.746395,0.75
3306,2009-01-19,00:00:00.00,4.85611,0.748895,0.74
3307,2009-01-20,00:00:00.00,0.664509,0.751074,0.72
3308,2009-01-21,00:00:00.00,0.23379,0.753001,0.7
3309,2009-01-22,00:00:00.00,0.33051,0.755059,0.68
3310,2009-01-23,00:00:00.00,0.605031,0.757033,0.65
3311,2009-01-24,00:00:00.00,0.157657,0.758662,0.65
3312,2009-01-25,00:00:00.00,0.299492,0.759724,0.63
3313,2009-01-26,00:00:00.00,0.291999,0.760981,0.62
3314,2009-01-27,00:00:00.00,0.595998,0.762859,0.6
3315,2009-01-28,00:00:00.00,1.80186,0.76465,0.59
3316,2009-01-29,00:00:00.00,8.57204,0.766276,0.58
3317,2009-01-30,00:00:00.00,1.45186,0.767761,0.57
3318,2009-01-31,00:00:00.00,1.7056,0.769073,0.55
3319,2009-02-01,00:00:00.00,1.36164,0.770266,0.53
3320,2009-02-02,00:00:00.00,0.590864,0.771473,0.56
3321,2009-02-03,00:00:00.00,0.329754,0.77224,0.55
3322,2009-02-04,00:00:00.00,2.86739,0.772727,0.54
3323,2009-02-05,00:00:00.00,0.590674,0.773554,0.53
3324,2009-02-06,00:00:00.00,0.0447009,0.774659,0.51
3325,2009-02-07,00:00:00.00,0.0833459,0.775904,0.51
3326,2009-02-08,00:00:00.00,0.117403,0.776854,0.77
3327,2009-02-09,00:00:00.00,0.296537,0.77659,4.21
3328,2009-02-10,00:00:00.00,0.23755,0.776019,8.9
3329,2009-02-11,00:00:00.00,1.97939,13.2509,11.3
3330,2009-02-12,00:00:00.00,19.0414,65.2819,77
3331,2009-02-13,00:00:00.00,9.13005,108.324,188
3332,2009-02-14,00:00:00.00,0.377025,76.2559,57.3
3333,2009-02-15,00:00:00.00,0.30791,28.8416,21.2
3334,2009-02-16,00:00:00.00,0.116281,14.6044,11.8
3335,2009-02-17,00:00:00.00,0.219954,10.6466,7.21
3336,2009-02-18,00:00:00.00,0.246519,7.56732,4.94
3337,2009-02-19,00:00:00.00,7.24799,4.9472,4.31
3338,2009-02-20,00:00:00.00,1.21605,3.11631,3.12
3339,2009-02-21,00:00:00.00,1.28458,2.00793,1.42
3340,2009-02-22,00:00:00.00,5.53064,1.37961,1.47
3341,2009-02-23,00:00:00.00,1.61549,1.00303,1.4
3342,2009-02-24,00:00:00.00,0.538327,0.839511,1.29
3343,2009-02-25,00:00:00.00,0.161032,0.824184,1.12
3344,2009-02-26,00:00:00.00,2.18237,0.82463,1.07
3345,2009-02-27,00:00:00.00,1.51041,1.0676,1.09
3346,2009-02-28,00:00:00.00,9.93956,1.37908,30.6
3347,2009-03-01,00:00:00.00,0.721678,1.21092,27.3
3348,2009-03-02,00:00:00.00,0.0605531,0.93189,10.6
3349,2009-03-03,00:00:00.00,1.765,0.88271,5.97
3350,2009-03-04,00:00:00.00,0.115435,0.869079,3.99
3351,2009-03-05,00:00:00.00,0.259304,0.855152,2.63
3352,2009-03-06,00:00:00.00,0.0647866,0.842036,1.98
3353,2009-03-07,00:00:00.00,0.212259,18.2497,11.3
3354,2009-03-08,00:00:00.00,10.0641,45.919,27.4
3355,2009-03-09,00:00:00.00,11.0543,46.702,51.5
3356,2009-03-10,00:00:00.00,3.0766,30.7765,67.1
3357,2009-03-11,00:00:00.00,10.5065,22.6662,20
3358,2009-03-12,00:00:00.00,7.61361,20.8306,57.6
3359,2009-03-13,00:00:00.00,0.245342,14.5265,14.5
3360,2009-03-14,00:00:00.00,0.0449076,6.70824,6.27
3361,2009-03-15,00:00:00.00,0.00795427,4.29691,4.5
3362,2009-03-16,00:00:00.00,0.0647645,5.63747,4.48
3363,2009-03-17,00:00:00.00,0.0250767,11.0613,5.36
3364,2009-03-18,00:00:00.00,0.235601,12.6517,6.27
3365,2009-03-19,00:00:00.00,0.530755,7.7111,8.74
3366,2009-03-20,00:00:00.00,0.0377248,3.84963,7.72
3367,2009-03-21,00:00:00.00,0.0886138,2.69708,3.89
3368,2009-03-22,00:00:00.00,0.0227579,2.00197,2.97
3369,2009-03-23,00:00:00.00,0.217414,1.6931,2.5
3370,2009-03-24,00:00:00.00,0.0779249,1.51747,2.35
3371,2009-03-25,00:00:00.00,0.171685,1.28695,2.05
3372,2009-03-26,00:00:00.00,7.95435,4.65226,1.87
3373,2009-03-27,00:00:00.00,0.342477,9.234,2.26
3374,2009-03-28,00:00:00.00,0.044509,6.96641,2.85
3375,2009-03-29,00:00:00.00,0.0943295,2.90493,2.79
3376,2009-03-30,00:00:00.00,12.8243,7.22968,4.02
3377,2009-03-31,00:00:00.00,2.28492,13.5823,6.68
3378,2009-04-01,00:00:00.00,0.156771,9.83303,4.03
3379,2009-04-02,00:00:00.00,3.78455,6.28413,3.32
3380,2009-04-03,00:00:00.00,0.0844017,8.32055,2.84
3381,2009-04-04,00:00:00.00,14.7936,12.0858,21.1
3382,2009-04-05,00:00:00.00,0.238617,16.4696,35.6
3383,2009-04-06,00:00:00.00,0.189623,11.8741,13.9
3384,2009-04-07,00:00:00.00,11.3021,4.91594,10.3
3385,2009-04-08,00:00:00.00,1.23325,3.27123,11.1
3386,2009-04-09,00:00:00.00,0.566638,2.54253,9.98
3387,2009-04-10,00:00:00.00,0.42512,2.07977,15.5
3388,2009-04-11,00:00:00.00,0.365431,1.91699,8.71
3389,2009-04-12,00:00:00.00,0.110532,1.72728,5.34
3390,2009-04-13,00:00:00.00,0.273347,1.34006,3.72
3391,2009-04-14,00:00:00.00,0.024609,1.02812,2.83
3392,2009-04-15,00:00:00.00,0.0821463,5.39066,2.3
3393,2009-04-16,00:00:00.00,0.022668,11.1452,1.79
3394,2009-04-17,00:00:00.00,0.00631839,8.12278,1.39
3395,2009-04-18,00:00:00.00,0.0747594,3.05759,1.17
3396,2009-04-19,00:00:00.00,0.0163226,2.17076,1.07
3397,2009-04-20,00:00:00.00,0.0409459,1.85946,0.98
3398,2009-04-21,00:00:00.00,13.6033,5.45505,1.1
3399,2009-04-22,00:00:00.00,2.07532,10.8977,1.78
3400,2009-04-23,00:00:00.00,1.38804,9.36023,2.01
3401,2009-04-24,00:00:00.00,0.121527,4.95542,1.75
3402,2009-04-25,00:00:00.00,0.134963,3.12556,1.51
3403,2009-04-26,00:00:00.00,3.92905,3.35305,1.51
3404,2009-04-27,00:00:00.00,5.60433,5.91772,10.5
3405,2009-04-28,00:00:00.00,1.41382,7.23369,13.6
3406,2009-04-29,00:00:00.00,15.4791,9.37338,8.91
3407,2009-04-30,00:00:00.00,0.0252097,12.36,8.64
3408,2009-05-01,00:00:00.00,9.83746,11.5189,6.35
3409,2009-05-02,00:00:00.00,3.72401,11.3824,43.9
3410,2009-05-03,00:00:00.00,0.0736257,9.84905,12.9
3411,2009-05-04,00:00:00.00,0.154011,5.35897,6.52
3412,2009-05-05,00:00:00.00,0.030767,3.08668,4.07
3413,2009-05-06,00:00:00.00,0.0186213,2.29189,2.85
3414,2009-05-07,00:00:00.00,0.0259638,1.73938,2.19
3415,2009-05-08,00:00:00.00,1.00025,1.55369,1.78
3416,2009-05-09,00:00:00.00,0.693228,1.70848,1.45
3417,2009-05-10,00:00:00.00,3.37997,2.23948,1.8
3418,2009-05-11,00:00:00.00,0.0327389,2.65076,4.73
3419,2009-05-12,00:00:00.00,0.111352,1.93981,2.48
3420,2009-05-13,00:00:00.00,0.0643976,1.11797,1.7
3421,2009-05-14,00:00:00.00,0.0574757,0.941989,1.3
3422,2009-05-15,00:00:00.00,11.5613,2.50237,2.11
3423,2009-05-16,00:00:00.00,0.00631153,4.5202,2.94
3424,2009-05-17,00:00:00.00,10.3624,5.02828,4.23
3425,2009-05-18,00:00:00.00,0.0928292,5.30732,5.97
3426,2009-05-19,00:00:00.00,0.232767,3.79366,3.18
3427,2009-05-20,00:00:00.00,0.000755564,1.73859,2.14
3428,2009-05-21,00:00:00.00,0.111834,1.2575,1.58
3429,2009-05-22,00:00:00.00,0.274689,1.09381,1.21
3430,2009-05-23,00:00:00.00,0.0141809,0.977715,0.97
3431,2009-05-24,00:00:00.00,0.0149344,0.816576,0.81
3432,2009-05-25,00:00:00.00,0.339166,0.713585,0.71
3433,2009-05-26,00:00:00.00,0.0217845,0.680286,0.62
3434,2009-05-27,00:00:00.00,0.718894,0.657027,0.55
3435,2009-05-28,00:00:00.00,11.9169,1.05439,0.63
3436,2009-05-29,00:00:00.00,3.01834,1.79252,2.81
3437,2009-05-30,00:00:00.00,0.141133,1.79736,13.3
3438,2009-05-31,00:00:00.00,0.47037,1.1513,7.36
3439,2009-06-01,00:00:00.00,0.365913,0.786532,4.13
3440,2009-06-02,00:00:00.00,1.20507,0.748764,2.61
3441,2009-06-03,00:00:00.00,0.254168,0.74001,1.85
3442,2009-06-04,00:00:00.00,0.269863,0.652613,1.34
3443,2009-06-05,00:00:00.00,1.53635,0.559581,1.06
3444,2009-06-06,00:00:00.00,0.294391,0.520305,0.86
3445,2009-06-07,00:00:00.00,0.0555353,0.498883,0.72
3446,2009-06-08,00:00:00.00,0.107681,0.487253,0.62
3447,2009-06-09,00:00:00.00,5.70082,0.488429,0.58
3448,2009-06-10,00:00:00.00,4.59196,0.60282,0.8
3449,2009-06-11,00:00:00.00,0.118736,0.738675,0.65
3450,2009-06-12,00:00:00.00,0.0399805,0.651759,0.61
3451,2009-06-13,00:00:00.00,0.0549154,0.5052,0.59
3452,2009-06-14,00:00:00.00,0.0106592,0.466278,0.51
3453,2009-06-15,00:00:00.00,0.0482023,0.457468,0.52
3454,2009-06-16,00:00:00.00,0.00364573,0.452202,0.45
3455,2009-06-17,00:00:00.00,0.0221424,0.447279,0.4
3456,2009-06-18,00:00:00.00,5.18892,0.450746,0.42
3457,2009-06-19,00:00:00.00,0.251566,0.454696,0.48
3458,2009-06-20,00:00:00.00,3.87359,0.45817,0.42
3459,2009-06-21,00:00:00.00,24.0939,0.561813,0.79
3460,2009-06-22,00:00:00.00,0.0651803,0.677707,2.26
3461,2009-06-23,00:00:00.00,0.304724,0.654561,1.42
3462,2009-06-24,00:00:00.00,0.19602,0.61258,0.84
3463,2009-06-25,00:00:00.00,0.44662,0.606004,0.63
3464,2009-06-26,00:00:00.00,1.32067,0.651005,0.51
3465,2009-06-27,00:00:00.00,1.35212,0.73062,0.44
3466,2009-06-28,00:00:00.00,0.00189009,0.687654,0.36
3467,2009-06-29,00:00:00.00,1.37221,0.558786,0.36
3468,2009-06-30,00:00:00.00,0.82612,0.493739,0.4
3469,2009-07-01,00:00:00.00,0.882067,0.460981,1.9
3470,2009-07-02,00:00:00.00,0.781658,0.423953,2.78
3471,2009-07-03,00:00:00.00,1.97813,0.408587,1.51
3472,2009-07-04,00:00:00.00,0.133591,0.400353,0.88
3473,2009-07-05,00:00:00.00,0.0135412,0.392328,0.61
3474,2009-07-06,00:00:00.00,0.359094,0.38839,0.47
3475,2009-07-07,00:00:00.00,0.179115,0.384768,0.39
3476,2009-07-08,00:00:00.00,0.0196913,0.380641,0.34
3477,2009-07-09,00:00:00.00,0.250625,0.377328,0.3
3478,2009-07-10,00:00:00.00,0.0152862,0.373989,0.26
3479,2009-07-11,00:00:00.00,0.113303,0.37048,0.24
3480,2009-07-12,00:00:00.00,14.5743,0.389798,0.4
3481,2009-07-13,00:00:00.00,0.0645667,0.410339,0.42
3482,2009-07-14,00:00:00.00,0.00965419,0.406259,0.3
3483,2009-07-15,00:00:00.00,0.0210328,0.392587,0.24
3484,2009-07-16,00:00:00.00,0.0106331,0.375959,0.22
3485,2009-07-17,00:00:00.00,0.357823,0.362488,0.23
3486,2009-07-18,00:00:00.00,3.15282,0.358122,0.22
3487,2009-07-19,00:00:00.00,0.0952398,0.356044,0.21
3488,2009-07-20,00:00:00.00,0.154212,0.348959,0.18
3489,2009-07-21,00:00:00.00,0.725829,0.345069,0.16
3490,2009-07-22,00:00:00.00,3.28681,0.346212,0.14
3491,2009-07-23,00:00:00.00,0.189362,0.34376,0.13
3492,2009-07-24,00:00:00.00,20.5393,0.368437,0.14
3493,2009-07-25,00:00:00.00,2.52998,0.7044,0.19
3494,2009-07-26,00:00:00.00,14.6563,2.83749,0.2
3495,2009-07-27,00:00:00.00,7.64258,6.20906,0.17
3496,2009-07-28,00:00:00.00,0.410049,6.45006,0.18
3497,2009-07-29,00:00:00.00,0.84101,3.64955,0.18
3498,2009-07-30,00:00:00.00,1.44621,2.05697,0.25
3499,2009-07-31,00:00:00.00,0.348318,1.83877,0.24
3500,2009-08-01,00:00:00.00,0.257112,1.42521,0.18
3501,2009-08-02,00:00:00.00,0.0810243,0.982221,0.15
3502,2009-08-03,00:00:00.00,0.219314,0.748548,0.12
3503,2009-08-04,00:00:00.00,0.473139,0.656674,0.11
3504,2009-08-05,00:00:00.00,0.0390724,0.603697,0.11
3505,2009-08-06,00:00:00.00,0.166357,0.499941,0.09
3506,2009-08-07,00:00:00.00,0.00661092,0.414654,0.08
3507,2009-08-08,00:00:00.00,0.00800917,0.3694,0.07
3508,2009-08-09,00:00:00.00,22.9272,0.568211,0.07
3509,2009-08-10,00:00:00.00,6.98436,1.8004,0.11
3510,2009-08-11,00:00:00.00,11.2241,4.57922,0.12
3511,2009-08-12,00:00:00.00,4.01917,6.61212,0.11
3512,2009-08-13,00:00:00.00,0.0480444,5.26277,0.1
3513,2009-08-14,00:00:00.00,0.0127117,2.55087,0.08
3514,2009-08-15,00:00:00.00,0.15022,1.26141,0.07
3515,2009-08-16,00:00:00.00,0.444963,1.0484,0.06
3516,2009-08-17,00:00:00.00,0.0563088,0.947411,0.06
3517,2009-08-18,00:00:00.00,0.704817,0.808623,0.06
3518,2009-08-19,00:00:00.00,2.63807,0.960784,0.06
3519,2009-08-20,00:00:00.00,0.0151019,1.13311,0.05
3520,2009-08-21,00:00:00.00,4.72997,1.20832,0.06
3521,2009-08-22,00:00:00.00,1.08415,1.46461,0.11
3522,2009-08-23,00:00:00.00,0.0739234,1.23926,0.1
3523,2009-08-24,00:00:00.00,0.594886,0.733833,0.08
3524,2009-08-25,00:00:00.00,0.0357858,0.568961,0.07
3525,2009-08-26,00:00:00.00,0.0170501,0.476304,0.07
3526,2009-08-27,00:00:00.00,2.36384,0.483221,0.07
3527,2009-08-28,00:00:00.00,0.109668,0.569858,0.06
3528,2009-08-29,00:00:00.00,6.34641,0.673617,0.05
3529,2009-08-30,00:00:00.00,10.2417,1.36475,0.22
3530,2009-08-31,00:00:00.00,0.174915,1.9444,0.3
3531,2009-09-01,00:00:00.00,0.501579,1.35772,0.3
3532,2009-09-02,00:00:00.00,0.143748,0.682361,0.24
3533,2009-09-03,00:00:00.00,0.369314,0.52948,0.18
3534,2009-09-04,00:00:00.00,0.152762,0.472284,0.14
3535,2009-09-05,00:00:00.00,0.017603,0.416038,0.13
3536,2009-09-06,00:00:00.00,0.542627,0.369137,0.12
3537,2009-09-07,00:00:00.00,0.0226387,0.354395,0.11
3538,2009-09-08,00:00:00.00,0.399315,0.324643,0.11
3539,2009-09-09,00:00:00.00,4.90008,0.301366,0.1
3540,2009-09-10,00:00:00.00,0.317145,0.29849,0.09
3541,2009-09-11,00:00:00.00,0.0430452,0.292778,0.08
3542,2009-09-12,00:00:00.00,0.0272936,0.280139,0.07
3543,2009-09-13,00:00:00.00,0.0472577,0.268387,0.07
3544,2009-09-14,00:00:00.00,0.0688262,0.264185,0.07
3545,2009-09-15,00:00:00.00,0.0124076,0.261453,0.06
3546,2009-09-16,00:00:00.00,0.229878,0.259295,0.06
3547,2009-09-17,00:00:00.00,0.0853643,0.257067,0.05
3548,2009-09-18,00:00:00.00,0.0153093,0.254442,0.05
3549,2009-09-19,00:00:00.00,0.275014,0.252479,0.05
3550,2009-09-20,00:00:00.00,0.0655972,0.250335,0.05
3551,2009-09-21,00:00:00.00,0.00877687,0.247725,0.05
3552,2009-09-22,00:00:00.00,14.7298,0.268284,0.07
3553,2009-09-23,00:00:00.00,5.83794,0.808684,0.07
3554,2009-09-24,00:00:00.00,8.14875,2.39115,0.07
3555,2009-09-25,00:00:00.00,0.157471,3.21453,0.07
3556,2009-09-26,00:00:00.00,0.0774672,1.98185,0.06
3557,2009-09-27,00:00:00.00,2.56545,1.12589,0.06
3558,2009-09-28,00:00:00.00,3.6645,1.80424,0.07
