time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
1196,2003-04-11,00:00:00.00,0.333528,2.04712,1.32
1197,2003-04-12,00:00:00.00,0.248564,2.70165,4.24
1198,2003-04-13,00:00:00.00,0.019979,4.85914,7.15
1199,2003-04-14,00:00:00.00,0.0213637,6.06729,4.66
1200,2003-04-15,00:00:00.00,0.0286896,4.72453,3.5
1201,2003-04-16,00:00:00.00,0.160793,3.40586,3.92
1202,2003-04-17,00:00:00.00,0.94794,3.17159,4.17
1203,2003-04-18,00:00:00.00,0.242644,3.13761,3.88
1204,2003-04-19,00:00:00.00,6.32702,3.32053,3.13
1205,2003-04-20,00:00:00.00,0.0647898,3.96825,3.19
1206,2003-04-21,00:00:00.00,0.87826,3.72008,3.19
1207,2003-04-22,00:00:00.00,1.44704,2.97726,3.05
1208,2003-04-23,00:00:00.00,1.76241,3.00523,2.85
1209,2003-04-24,00:00:00.00,0.0561127,3.0361,2.52
1210,2003-04-25,00:00:00.00,0.00601927,2.69297,2.16
1211,2003-04-26,00:00:00.00,0.336948,2.31565,1.9
1212,2003-04-27,00:00:00.00,0.106869,2.17988,1.76
1213,2003-04-28,00:00:00.00,0.120627,2.06958,1.62
1214,2003-04-29,00:00:00.00,0.205073,1.93789,1.55
1215,2003-04-30,00:00:00.00,0,1.83305,1.49
1216,2003-05-01,00:00:00.00,2.38512,1.87517,1.41
1217,2003-05-02,00:00:00.00,12.4203,2.83888,1.46
1218,2003-05-03,00:00:00.00,0.0577888,4.41747,1.7
1219,2003-05-04,00:00:00.00,0.0122992,4.03823,1.74
1220,2003-05-05,00:00:00.00,0.0626751,2.63168,1.49
1221,2003-05-06,00:00:00.00,3.68772,2.47589,1.39
1222,2003-05-07,00:00:00.00,0.702275,2.88205,2.32
1223,2003-05-08,00:00:00.00,0.0745507,2.78153,2.42
1224,2003-05-09,00:00:00.00,0.0847653,2.21875,1.98
1225,2003-05-10,00:00:00.00,0.0240962,1.90758,1.66
1226,2003-05-11,00:00:00.00,0.834756,1.79506,1.48
1227,2003-05-12,00:00:00.00,13.1935,2.42477,1.76
1228,2003-05-13,00:00:00.00,1.1646,3.84146,3.01
1229,2003-05-14,00:00:00.00,0.841044,3.77435,2.55
1230,2003-05-15,00:00:00.00,0.00342323,2.60656,2.1
1231,2003-05-16,00:00:00.00,0.30387,2.14656,1.79
1232,2003-05-17,00:00:00.00,8.30389,2.37822,1.67
1233,2003-05-18,00:00:00.00,0.0228876,3.14777,1.82
1234,2003-05-19,00:00:00.00,0.01845,2.91248,1.63
1235,2003-05-20,00:00:00.00,0.0435102,2.03091,1.38
1236,2003-05-21,00:00:00.00,8.71206,2.14097,1.3
1237,2003-05-22,00:00:00.00,0.0798655,2.92402,1.29
1238,2003-05-23,00:00:00.00,0.0127617,2.74912,1.18
1239,2003-05-24,00:00:00.00,2.11834,2.00472,1.09
1240,2003-05-25,00:00:00.00,16.8372,2.68635,2.22
1241,2003-05-26,00:00:00.00,0.0435323,4.23675,3.39
1242,2003-05-27,00:00:00.00,0.114883,3.86336,2.21
1243,2003-05-28,00:00:00.00,2.06512,2.48002,1.75
1244,2003-05-29,00:00:00.00,0.0534779,2.25857,2.29
1245,2003-05-30,00:00:00.00,0.172883,2.11137,1.79
1246,2003-05-31,00:00:00.00,0.324254,1.80936,1.44
1247,2003-06-01,00:00:00.00,0.45912,1.64616,1.26
1248,2003-06-02,00:00:00.00,0.0429865,1.53714,1.19
1249,2003-06-03,00:00:00.00,0.050342,1.40934,1.08
1250,2003-06-04,00:00:00.00,0.318566,1.29671,0.95
1251,2003-06-05,00:00:00.00,7.07833,1.48176,0.91
1252,2003-06-06,00:00:00.00,7.05102,2.22422,1.72
1253,2003-06-07,00:00:00.00,0.0577107,2.70143,2.11
1254,2003-06-08,00:00:00.00,1.6727,2.22842,1.52
1255,2003-06-09,00:00:00.00,3.85623,1.87486,1.29
1256,2003-06-10,00:00:00.00,5.68665,2.20458,4.98
1257,2003-06-11,00:00:00.00,0.0623278,2.45036,3.2
1258,2003-06-12,00:00:00.00,0.544607,2.0654,2.31
1259,2003-06-13,00:00:00.00,1.43527,1.62118,1.82
1260,2003-06-14,00:00:00.00,5.11908,1.71317,1.78
1261,2003-06-15,00:00:00.00,0.0237735,1.95666,1.76
1262,2003-06-16,00:00:00.00,0.0589866,1.73837,1.38
1263,2003-06-17,00:00:00.00,0.0187482,1.31938,1.1
1264,2003-06-18,00:00:00.00,0.0241572,1.15848,0.96
1265,2003-06-19,00:00:00.00,0.238171,1.0803,0.87
1266,2003-06-20,00:00:00.00,0.288548,1.0239,0.85
1267,2003-06-21,00:00:00.00,0.0745815,0.976731,0.82
1268,2003-06-22,00:00:00.00,0.00843814,0.914272,0.79
1269,2003-06-23,00:00:00.00,0.0399646,0.841766,0.75
1270,2003-06-24,00:00:00.00,0.0753832,0.778017,0.73
1271,2003-06-25,00:00:00.00,0.335142,0.725623,0.56
1272,2003-06-26,00:00:00.00,0.28763,0.67728,0.38
1273,2003-06-27,00:00:00.00,2.25675,0.643615,0.39
1274,2003-06-28,00:00:00.00,0.180591,0.618888,0.4
1275,2003-06-29,00:00:00.00,0.0267761,0.571951,0.39
1276,2003-06-30,00:00:00.00,5.98164,0.566019,0.39
1277,2003-07-01,00:00:00.00,0.0374201,0.57471,0.42
1278,2003-07-02,00:00:00.00,0.0057749,0.538905,0.44
1279,2003-07-03,00:00:00.00,0.232852,0.517047,0.43
1280,2003-07-04,00:00:00.00,0.145802,0.514265,0.41
1281,2003-07-05,00:00:00.00,0.26637,0.514086,0.39
1282,2003-07-06,00:00:00.00,0.743501,0.517575,0.39
1283,2003-07-07,00:00:00.00,0.0377742,0.515899,0.38
1284,2003-07-08,00:00:00.00,11.6894,0.584801,0.38
1285,2003-07-09,00:00:00.00,0.101967,0.643763,0.4
1286,2003-07-10,00:00:00.00,0.0329825,0.611444,0.39
1287,2003-07-11,00:00:00.00,8.42132,0.649772,0.36
1288,2003-07-12,00:00:00.00,11.4666,0.842177,0.35
1289,2003-07-13,00:00:00.00,1.31248,1.03659,0.36
1290,2003-07-14,00:00:00.00,0.0297554,0.985007,0.38
1291,2003-07-15,00:00:00.00,0.00368735,0.795187,0.39
1292,2003-07-16,00:00:00.00,12.5436,0.835066,0.38
1293,2003-07-17,00:00:00.00,0.113271,1.03741,0.44
1294,2003-07-18,00:00:00.00,0.56744,0.983549,0.51
1295,2003-07-19,00:00:00.00,0.0917808,0.784415,0.46
1296,2003-07-20,00:00:00.00,0.0434453,0.689632,0.43
1297,2003-07-21,00:00:00.00,0.283351,0.635104,0.4
1298,2003-07-22,00:00:00.00,17.7669,0.751887,0.41
1299,2003-07-23,00:00:00.00,0.112294,0.93203,0.42
1300,2003-07-24,00:00:00.00,0.296745,0.881254,0.41
1301,2003-07-25,00:00:00.00,0.742137,0.753963,0.4
1302,2003-07-26,00:00:00.00,0.152264,0.703493,0.37
1303,2003-07-27,00:00:00.00,0.217253,0.656808,0.36
1304,2003-07-28,00:00:00.00,1.02348,0.617693,0.37
1305,2003-07-29,00:00:00.00,0.0626748,0.598041,0.37
1306,2003-07-30,00:00:00.00,0.0225146,0.561869,0.37
1307,2003-07-31,00:00:00.00,0.114461,0.525334,0.37
1308,2003-08-01,00:00:00.00,0.935697,0.516861,0.38
1309,2003-08-02,00:00:00.00,1.86653,0.526873,0.38
1310,2003-08-03,00:00:00.00,4.32043,0.547753,0.39
1311,2003-08-04,00:00:00.00,1.54319,0.560124,0.4
1312,2003-08-05,00:00:00.00,0.205352,0.547698,0.41
1313,2003-08-06,00:00:00.00,8.04444,0.575553,0.48
1314,2003-08-07,00:00:00.00,0.847105,0.601863,0.66
1315,2003-08-08,00:00:00.00,5.08662,0.620767,0.75
1316,2003-08-09,00:00:00.00,0.243065,0.642621,0.58
1317,2003-08-10,00:00:00.00,0.450311,0.604438,0.53
1318,2003-08-11,00:00:00.00,0.47514,0.556036,0.85
1319,2003-08-12,00:00:00.00,2.23386,0.538285,1.46
1320,2003-08-13,00:00:00.00,0.76108,0.528389,3.41
1321,2003-08-14,00:00:00.00,0.172949,0.513595,1.67
1322,2003-08-15,00:00:00.00,0.0198424,0.50807,0.97
1323,2003-08-16,00:00:00.00,0.60965,0.510462,0.78
1324,2003-08-17,00:00:00.00,0.0823528,0.510585,0.76
1325,2003-08-18,00:00:00.00,0.141066,0.507393,0.77
1326,2003-08-19,00:00:00.00,0.325719,0.508716,0.61
1327,2003-08-20,00:00:00.00,0.0938532,0.508223,0.52
1328,2003-08-21,00:00:00.00,0.0982975,0.506604,0.47
1329,2003-08-22,00:00:00.00,0.367515,0.508151,0.48
1330,2003-08-23,00:00:00.00,0.254926,0.50896,0.46
1331,2003-08-24,00:00:00.00,0.963382,0.512543,0.44
1332,2003-08-25,00:00:00.00,1.0661,0.517489,0.43
1333,2003-08-26,00:00:00.00,0.0481361,0.511537,0.41
1334,2003-08-27,00:00:00.00,1.71046,0.515429,0.63
1335,2003-08-28,00:00:00.00,0.204707,0.516243,0.94
1336,2003-08-29,00:00:00.00,0.619082,0.509179,0.63
1337,2003-08-30,00:00:00.00,1.76994,0.518884,0.53
1338,2003-08-31,00:00:00.00,0.160343,0.515816,0.52
1339,2003-09-01,00:00:00.00,2.4632,0.52002,0.49
1340,2003-09-02,00:00:00.00,0.0941612,0.519431,0.46
1341,2003-09-03,00:00:00.00,0.0719409,0.504163,0.47
1342,2003-09-04,00:00:00.00,0.242571,0.50492,0.45
1343,2003-09-05,00:00:00.00,0.0118121,0.504362,0.45
1344,2003-09-06,00:00:00.00,0.0422792,0.502918,0.75
1345,2003-09-07,00:00:00.00,0.0768787,0.503149,0.89
1346,2003-09-08,00:00:00.00,0.147367,0.503632,0.83
1347,2003-09-09,00:00:00.00,0.055919,0.503321,0.77
1348,2003-09-10,00:00:00.00,0.0272977,0.502383,0.71
1349,2003-09-11,00:00:00.00,0.206438,0.503154,0.57
1350,2003-09-12,00:00:00.00,0.0852984,0.503341,0.46
1351,2003-09-13,00:00:00.00,0.116477,0.502595,0.47
1352,2003-09-14,00:00:00.00,0.141571,0.502771,0.46
1353,2003-09-15,00:00:00.00,1.75256,0.512922,0.45
1354,2003-09-16,00:00:00.00,7.55744,0.562161,0.47
1355,2003-09-17,00:00:00.00,0.0988636,0.591464,0.48
1356,2003-09-18,00:00:00.00,0.0757219,0.567502,0.48
1357,2003-09-19,00:00:00.00,0.0255118,0.535523,0.49
1358,2003-09-20,00:00:00.00,16.996,0.616415,0.74
1359,2003-09-21,00:00:00.00,0.0515043,0.705399,1.65
1360,2003-09-22,00:00:00.00,0.166582,0.690625,0.92
1361,2003-09-23,00:00:00.00,13.4825,0.863293,0.76
1362,2003-09-24,00:00:00.00,2.42393,1.21757,1.34
1363,2003-09-25,00:00:00.00,1.14459,1.28644,1.05
1364,2003-09-26,00:00:00.00,8.44634,1.24486,0.83
1365,2003-09-27,00:00:00.00,0.134941,1.41505,0.78
1366,2003-09-28,00:00:00.00,16.3326,1.67748,0.83
1367,2003-09-29,00:00:00.00,1.80423,2.19157,0.92
1368,2003-09-30,00:00:00.00,0.526566,2.14801,0.81
1369,2003-10-01,00:00:00.00,1.0158,1.55869,0.69
1370,2003-10-02,00:00:00.00,0.876997,1.35179,0.72
1371,2003-10-03,00:00:00.00,0.61659,1.31568,0.83
1372,2003-10-04,00:00:00.00,2.15601,1.31029,0.96
1373,2003-10-05,00:00:00.00,3.23014,1.43243,1.09
1374,2003-10-06,00:00:00.00,0.410777,1.55019,1.2
1375,2003-10-07,00:00:00.00,0.0984199,1.40452,0.94
1376,2003-10-08,00:00:00.00,0.0903481,1.17858,0.81
1377,2003-10-09,00:00:00.00,0.01874,1.07661,0.78
1378,2003-10-10,00:00:00.00,0.299424,1.02608,0.69
1379,2003-10-11,00:00:00.00,0.176589,0.99462,0.64
1380,2003-10-12,00:00:00.00,0.0710609,0.9595,0.62
1381,2003-10-13,00:00:00.00,1.64802,0.953032,0.63
1382,2003-10-14,00:00:00.00,0.141069,0.997223,0.61
1383,2003-10-15,00:00:00.00,23.3163,1.50377,0.75
1384,2003-10-16,00:00:00.00,2.00678,2.55997,2.73
1385,2003-10-17,00:00:00.00,0.102497,2.56998,2.36
1386,2003-10-18,00:00:00.00,0.0226015,1.68891,1.47
1387,2003-10-19,00:00:00.00,2.25873,1.38114,1.18
1388,2003-10-20,00:00:00.00,0.588903,1.47047,1.24
1389,2003-10-21,00:00:00.00,0.141914,1.45622,1.38
1390,2003-10-22,00:00:00.00,1.14367,1.31283,1.23
1391,2003-10-23,00:00:00.00,1.55517,1.31819,0.78
1392,2003-10-24,00:00:00.00,0.595472,1.37647,0.91
1393,2003-10-25,00:00:00.00,0.163295,1.31326,0.94
1394,2003-10-26,00:00:00.00,4.09552,1.31319,0.98
1395,2003-10-27,00:00:00.00,4.10191,1.63247,1.32
1396,2003-10-28,00:00:00.00,0.65781,1.87452,1.82
1397,2003-10-29,00:00:00.00,0.578946,1.66806,1.49
1398,2003-10-30,00:00:00.00,2.70471,1.47462,1.38
1399,2003-10-31,00:00:00.00,0.0022038,1.52882,1.3
1400,2003-11-01,00:00:00.00,0.15923,1.433,1.13
1401,2003-11-02,00:00:00.00,0.0593438,1.23422,1.02
1402,2003-11-03,00:00:00.00,4.38923,1.2913,1.24
1403,2003-11-04,00:00:00.00,3.82901,1.66541,2.66
1404,2003-11-05,00:00:00.00,4.33686,2.02486,3.6
1405,2003-11-06,00:00:00.00,2.8095,2.15367,4.48
1406,2003-11-07,00:00:00.00,0.0621535,2.0287,3.1
1407,2003-11-08,00:00:00.00,0.0601365,1.6568,2.14
1408,2003-11-09,00:00:00.00,0.0290078,1.37324,1.62
1409,2003-11-10,00:00:00.00,0.0109562,1.2755,1.36
1410,2003-11-11,00:00:00.00,0.042277,1.22192,1.21
1411,2003-11-12,00:00:00.00,6.05311,1.38187,1.28
1412,2003-11-13,00:00:00.00,4.55229,1.94614,1.58
1413,2003-11-14,00:00:00.00,4.94247,2.37631,1.7
1414,2003-11-15,00:00:00.00,0.641906,2.29313,1.81
1415,2003-11-16,00:00:00.00,0.349126,1.90188,1.6
1416,2003-11-17,00:00:00.00,1.9259,1.66605,1.79
1417,2003-11-18,00:00:00.00,1.71731,1.85767,2.79
1418,2003-11-19,00:00:00.00,1.29672,1.97748,3.36
1419,2003-11-20,00:00:00.00,10.7695,2.23005,4.44
1420,2003-11-21,00:00:00.00,0.0228776,2.90298,5.73
1421,2003-11-22,00:00:00.00,0.0160928,2.64883,3.53
1422,2003-11-23,00:00:00.00,0.322759,1.82715,2.44
1423,2003-11-24,00:00:00.00,0.438125,1.62146,2.04
1424,2003-11-25,00:00:00.00,4.96866,1.78712,1.91
1425,2003-11-26,00:00:00.00,0.857439,2.15381,1.85
1426,2003-11-27,00:00:00.00,0.11132,2.04727,1.75
1427,2003-11-28,00:00:00.00,8.08092,1.94254,1.63
1428,2003-11-29,00:00:00.00,9.10258,2.88414,2.75
1429,2003-11-30,00:00:00.00,3.96276,3.74014,5.02
1430,2003-12-01,00:00:00.00,0.424989,3.27921,3.75
1431,2003-12-02,00:00:00.00,3.5353,2.49261,4.03
1432,2003-12-03,00:00:00.00,1.24436,2.29614,3.12
1433,2003-12-04,00:00:00.00,0.366856,2.11853,2.05
1434,2003-12-05,00:00:00.00,0.349886,1.81685,2.18
1435,2003-12-06,00:00:00.00,0.216365,1.65551,2.09
1436,2003-12-07,00:00:00.00,0.252278,1.55517,1.56
1437,2003-12-08,00:00:00.00,0.307584,1.48085,1.28
1438,2003-12-09,00:00:00.00,0.470741,1.42358,1.23
1439,2003-12-10,00:00:00.00,0.313509,1.38163,1.52
1440,2003-12-11,00:00:00.00,9.13363,1.94143,1.67
1441,2003-12-12,00:00:00.00,5.86523,3.45699,3.23
1442,2003-12-13,00:00:00.00,0.996063,3.87628,4.4
1443,2003-12-14,00:00:00.00,0.649151,2.7877,2.56
1444,2003-12-15,00:00:00.00,5.88855,2.08711,1.87
1445,2003-12-16,00:00:00.00,0.546452,1.91881,1.99
1446,2003-12-17,00:00:00.00,2.50655,1.92219,2
1447,2003-12-18,00:00:00.00,0.996839,2.04032,2.36
1448,2003-12-19,00:00:00.00,0.809794,1.98666,2.61
1449,2003-12-20,00:00:00.00,1.06045,1.77535,2.05
1450,2003-12-21,00:00:00.00,0.711868,1.64285,1.84
1451,2003-12-22,00:00:00.00,0.365511,1.56942,1.53
1452,2003-12-23,00:00:00.00,0.180401,1.81917,1.68
1453,2003-12-24,00:00:00.00,9.07862,2.90192,2.16
1454,2003-12-25,00:00:00.00,2.41118,3.97998,5.39
1455,2003-12-26,00:00:00.00,0.820984,3.63881,4.77
1456,2003-12-27,00:00:00.00,0.403521,2.70259,3.19
1457,2003-12-28,00:00:00.00,0.335213,2.28127,2.47
1458,2003-12-29,00:00:00.00,0.982926,2.57852,2.17
1459,2003-12-30,00:00:00.00,9.66264,4.36411,2.75
1460,2003-12-31,00:00:00.00,6.90134,6.6532,8.39
1461,2004-01-01,00:00:00.00,0.29858,6.53481,6.44
1462,2004-01-02,00:00:00.00,0.349842,4.56002,3.81
1463,2004-01-03,00:00:00.00,2.76133,3.53245,3.02
1464,2004-01-04,00:00:00.00,6.69211,4.10883,5.54
1465,2004-01-05,00:00:00.00,1.23506,5.02541,7.03
1466,2004-01-06,00:00:00.00,3.85965,4.33911,4.01
1467,2004-01-07,00:00:00.00,2.64268,3.04532,2.34
1468,2004-01-08,00:00:00.00,3.7034,2.6145,1.7
1469,2004-01-09,00:00:00.00,2.05138,2.41945,1.45
1470,2004-01-10,00:00:00.00,0.393423,2.22274,1.33
1471,2004-01-11,00:00:00.00,1.72958,2.04666,1.13
1472,2004-01-12,00:00:00.00,4.63278,1.92438,1.29
1473,2004-01-13,00:00:00.00,2.58439,1.84509,1.71
1474,2004-01-14,00:00:00.00,1.24858,1.79245,1.77
1475,2004-01-15,00:00:00.00,3.66977,1.75551,1.57
1476,2004-01-16,00:00:00.00,0.327403,1.73553,1.49
1477,2004-01-17,00:00:00.00,0.381336,1.72759,1.41
1478,2004-01-18,00:00:00.00,3.44762,1.71966,1.43
1479,2004-01-19,00:00:00.00,1.53268,1.71113,1.42
1480,2004-01-20,00:00:00.00,0.54884,1.7013,1.4
1481,2004-01-21,00:00:00.00,0.489459,1.69168,1.38
1482,2004-01-22,00:00:00.00,1.57063,1.68308,1.34
1483,2004-01-23,00:00:00.00,2.63646,1.67388,1.3
1484,2004-01-24,00:00:00.00,2.22419,1.66392,1.29
1485,2004-01-25,00:00:00.00,0.607901,1.65488,1.27
1486,2004-01-26,00:00:00.00,0.39648,1.64712,1.21
1487,2004-01-27,00:00:00.00,2.91687,1.63937,1.17
1488,2004-01-28,00:00:00.00,7.34755,1.63137,1.17
1489,2004-01-29,00:00:00.00,1.38999,1.62214,1.16
1490,2004-01-30,00:00:00.00,1.7955,1.61226,1.2
1491,2004-01-31,00:00:00.00,1.86553,1.60325,1.23
1492,2004-02-01,00:00:00.00,0.659378,1.59451,1.24
1493,2004-02-02,00:00:00.00,0.245047,1.58566,1.23
1494,2004-02-03,00:00:00.00,0.635506,1.57642,1.22
1495,2004-02-04,00:00:00.00,4.51736,1.56565,1.25
1496,2004-02-05,00:00:00.00,0.634651,1.56724,1.28
1497,2004-02-06,00:00:00.00,0.587645,1.58623,1.28
1498,2004-02-07,00:00:00.00,5.89326,1.57429,1.29
1499,2004-02-08,00:00:00.00,0.504087,1.57434,1.29
1500,2004-02-09,00:00:00.00,0.473821,1.63653,1.25
1501,2004-02-10,00:00:00.00,0.631663,1.62058,1.23
1502,2004-02-11,00:00:00.00,1.08284,1.5435,1.3
1503,2004-02-12,00:00:00.00,0.572125,1.51359,1.28
1504,2004-02-13,00:00:00.00,1.79795,1.49906,1.28
1505,2004-02-14,00:00:00.00,0.327128,1.48357,1.27
1506,2004-02-15,00:00:00.00,0.539012,1.46627,1.21
1507,2004-02-16,00:00:00.00,0.210452,1.44962,1.14
1508,2004-02-17,00:00:00.00,0.320369,1.43703,1.07
1509,2004-02-18,00:00:00.00,0.5186,1.42713,1.12
1510,2004-02-19,00:00:00.00,0.447083,1.416,1.13
1511,2004-02-20,00:00:00.00,0.398355,1.40404,1.17
1512,2004-02-21,00:00:00.00,5.85133,1.43207,1.26
1513,2004-02-22,00:00:00.00,3.7878,1.6076,1.28
1514,2004-02-23,00:00:00.00,0.56766,1.88527,1.3
1515,2004-02-24,00:00:00.00,0.344876,1.95782,1.25
1516,2004-02-25,00:00:00.00,1.10906,1.73786,1.27
1517,2004-02-26,00:00:00.00,0.546285,1.53796,1.24
1518,2004-02-27,00:00:00.00,0.208467,1.4781,1.25
1519,2004-02-28,00:00:00.00,0.220647,1.44244,1.2
1520,2004-02-29,00:00:00.00,0.372828,1.40209,1.22
1521,2004-03-01,00:00:00.00,0.41835,1.36253,1.32
1522,2004-03-02,00:00:00.00,0.991527,1.82407,1.4
1523,2004-03-03,00:00:00.00,1.62412,4.56335,1.85
1524,2004-03-04,00:00:00.00,0.23297,9.2139,4.79
1525,2004-03-05,00:00:00.00,0.877387,11.0422,6.6
1526,2004-03-06,00:00:00.00,10.9247,11.4224,19.7
1527,2004-03-07,00:00:00.00,0.180784,13.9054,32.8
1528,2004-03-08,00:00:00.00,2.5081,12.0154,12.1
1529,2004-03-09,00:00:00.00,0.923282,7.6114,6.57
1530,2004-03-10,00:00:00.00,0.144771,6.14704,4.35
1531,2004-03-11,00:00:00.00,0.0433172,5.21564,4.16
1532,2004-03-12,00:00:00.00,1.16579,4.41423,4.19
1533,2004-03-13,00:00:00.00,1.18393,3.80248,3.56
1534,2004-03-14,00:00:00.00,0.0801711,3.16973,2.6
1535,2004-03-15,00:00:00.00,1.58853,2.68491,2.74
1536,2004-03-16,00:00:00.00,0.134552,2.61297,2.69
1537,2004-03-17,00:00:00.00,1.5499,2.45576,1.97
1538,2004-03-18,00:00:00.00,0.313283,2.20585,1.9
1539,2004-03-19,00:00:00.00,0.15284,2.12115,1.94
1540,2004-03-20,00:00:00.00,0.124237,2.07561,1.82
1541,2004-03-21,00:00:00.00,6.17853,2.48027,2.19
1542,2004-03-22,00:00:00.00,0.751917,3.48711,3
1543,2004-03-23,00:00:00.00,0.0935665,3.42801,2.04
1544,2004-03-24,00:00:00.00,1.21791,2.62751,2.26
1545,2004-03-25,00:00:00.00,0.360947,2.62036,2.13
1546,2004-03-26,00:00:00.00,0.230946,3.3361,2.98
1547,2004-03-27,00:00:00.00,3.84777,4.5736,8.66
1548,2004-03-28,00:00:00.00,0.159914,4.8323,11.9
1549,2004-03-29,00:00:00.00,0.222167,3.79777,7.63
1550,2004-03-30,00:00:00.00,2.03769,3.1616,5.91
1551,2004-03-31,00:00:00.00,19.3061,4.62053,10.5
1552,2004-04-01,00:00:00.00,2.27747,7.76972,18.5
1553,2004-04-02,00:00:00.00,5.65529,8.01118,9.19
1554,2004-04-03,00:00:00.00,1.74356,6.42599,7.05
1555,2004-04-04,00:00:00.00,1.01218,5.73973,6.44
1556,2004-04-05,00:00:00.00,1.82313,4.8033,5.51
1557,2004-04-06,00:00:00.00,0.439148,4.01795,4.29
1558,2004-04-07,00:00:00.00,3.47107,3.6496,3.63
1559,2004-04-08,00:00:00.00,0.940202,3.92617,3.76
1560,2004-04-09,00:00:00.00,1.57492,4.01674,3.62
1561,2004-04-10,00:00:00.00,0.246259,3.71665,3.31
1562,2004-04-11,00:00:00.00,0.0413345,3.21356,2.88
1563,2004-04-12,00:00:00.00,0.279477,2.70179,2.6
1564,2004-04-13,00:00:00.00,0.017498,2.5753,2.43
1565,2004-04-14,00:00:00.00,8.61997,3.20033,2.47
1566,2004-04-15,00:00:00.00,1.02586,4.54674,2.7
1567,2004-04-16,00:00:00.00,0.0438137,4.4148,1.89
1568,2004-04-17,00:00:00.00,0.0134059,3.15726,1.77
1569,2004-04-18,00:00:00.00,4.63474,2.99807,2.11
1570,2004-04-19,00:00:00.00,3.94609,3.87212,2.76
1571,2004-04-20,00:00:00.00,0.720093,4.35873,4.16
1572,2004-04-21,00:00:00.00,0.0595737,3.65018,3.84
1573,2004-04-22,00:00:00.00,6.89523,3.30205,3.12
1574,2004-04-23,00:00:00.00,0.0450582,4.0127,2.89
1575,2004-04-24,00:00:00.00,0.055023,3.77596,2.55
1576,2004-04-25,00:00:00.00,0.00198427,2.7571,2.18
1577,2004-04-26,00:00:00.00,13.8679,3.28714,1.99
1578,2004-04-27,00:00:00.00,1.99556,5.31115,2.12
1579,2004-04-28,00:00:00.00,0.832298,5.40709,2.16
1580,2004-04-29,00:00:00.00,1.06249,3.80882,1.95
1581,2004-04-30,00:00:00.00,0.448474,3.247,1.84
1582,2004-05-01,00:00:00.00,0.451381,3.01352,1.7
1583,2004-05-02,00:00:00.00,4.60789,2.99721,1.71
1584,2004-05-03,00:00:00.00,4.23019,3.60419,3.24
1585,2004-05-04,00:00:00.00,0.0247846,3.90643,5.74
1586,2004-05-05,00:00:00.00,1.36684,3.25727,3.74
1587,2004-05-06,00:00:00.00,1.56128,2.8064,3.1
1588,2004-05-07,00:00:00.00,5.14464,3.09129,1.99
1589,2004-05-08,00:00:00.00,0.0167951,3.50477,2.37
1590,2004-05-09,00:00:00.00,2.27956,3.24375,2.17
1591,2004-05-10,00:00:00.00,2.59324,2.96315,2.02
1592,2004-05-11,00:00:00.00,3.60343,3.25087,2.67
1593,2004-05-12,00:00:00.00,0.0360184,3.3241,2.8
1594,2004-05-13,00:00:00.00,2.45515,2.94751,2.11
1595,2004-05-14,00:00:00.00,2.01442,2.76931,1.65
1596,2004-05-15,00:00:00.00,2.3232,2.89349,1.77
1597,2004-05-16,00:00:00.00,1.69925,2.8644,2.52
1598,2004-05-17,00:00:00.00,0.0418477,2.65717,2.6
1599,2004-05-18,00:00:00.00,0.438081,2.253,2.04
1600,2004-05-19,00:00:00.00,5.0835,2.20047,1.73
1601,2004-05-20,00:00:00.00,0.0402413,2.59956,1.6
1602,2004-05-21,00:00:00.00,1.09509,2.45821,1.52
1603,2004-05-22,00:00:00.00,1.55223,2.06927,1.48
1604,2004-05-23,00:00:00.00,20.2338,2.97106,1.52
1605,2004-05-24,00:00:00.00,16.9261,5.83272,4.37
1606,2004-05-25,00:00:00.00,9.76917,8.15296,12.5
1607,2004-05-26,00:00:00.00,0.0676556,7.54893,8.65
1608,2004-05-27,00:00:00.00,0.0924978,5.26454,5.76
1609,2004-05-28,00:00:00.00,1.89764,3.73844,4.22
1610,2004-05-29,00:00:00.00,0.0295117,3.48406,2.3
1611,2004-05-30,00:00:00.00,0.0381265,3.10646,2.31
1612,2004-05-31,00:00:00.00,0.0365994,2.51546,2
1613,2004-06-01,00:00:00.00,9.31501,2.61789,1.89
1614,2004-06-02,00:00:00.00,5.04678,3.76445,2.14
1615,2004-06-03,00:00:00.00,0.991277,4.20612,2.11
1616,2004-06-04,00:00:00.00,0.0229211,3.24825,1.96
1617,2004-06-05,00:00:00.00,0.387431,2.42501,1.68
1618,2004-06-06,00:00:00.00,0.17956,2.14778,1.36
1619,2004-06-07,00:00:00.00,0.0273399,1.99912,1.27
1620,2004-06-08,00:00:00.00,0.18185,1.79745,1.21
1621,2004-06-09,00:00:00.00,0.550031,1.64373,1.14
1622,2004-06-10,00:00:00.00,0.539491,1.56651,1.04
1623,2004-06-11,00:00:00.00,0.137983,1.49441,0.99
1624,2004-06-12,00:00:00.00,0.189138,1.38196,0.89
1625,2004-06-13,00:00:00.00,0.171685,1.28746,0.84
1626,2004-06-14,00:00:00.00,1.15513,1.26712,0.81
1627,2004-06-15,00:00:00.00,7.68763,1.55333,1.81
1628,2004-06-16,00:00:00.00,3.15728,2.16286,2.61
