time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
1565,2004-04-14,00:00:00.00,18.0988,9.44715,1.56592
1566,2004-04-15,00:00:00.00,2.10116,23.1868,1.78962
1567,2004-04-16,00:00:00.00,0.200686,30.3664,5.46515
1568,2004-04-17,00:00:00.00,0.213151,21.7102,5.40852
1569,2004-04-18,00:00:00.00,3.04703,11.0468,3.3697
1570,2004-04-19,00:00:00.00,1.08785,7.33595,2.5117
1571,2004-04-20,00:00:00.00,0.712984,7.29284,2.08978
1572,2004-04-21,00:00:00.00,2.72448,6.6683,1.82927
1573,2004-04-22,00:00:00.00,4.56162,6.89675,1.58008
1574,2004-04-23,00:00:00.00,4.39104,9.58834,1.56026
1575,2004-04-24,00:00:00.00,2.14656,12.4818,1.41867
1576,2004-04-25,00:00:00.00,0.0211957,12.3937,12.1196
1577,2004-04-26,00:00:00.00,9.09637,10.0344,8.97644
1578,2004-04-27,00:00:00.00,0.610769,11.2072,5.0404
1579,2004-04-28,00:00:00.00,1.41011,12.9761,4.8705
1580,2004-04-29,00:00:00.00,0.356011,10.106,3.45466
1581,2004-04-30,00:00:00.00,0.205411,6.38577,2.53153
1582,2004-05-01,00:00:00.00,1.06284,4.00771,2.0643
1583,2004-05-02,00:00:00.00,12.5757,4.35209,1.73582
1584,2004-05-03,00:00:00.00,15.2442,11.7455,4.72891
1585,2004-05-04,00:00:00.00,0.191482,23.465,24.041
1586,2004-05-05,00:00:00.00,1.9116,25.3537,35.1129
1587,2004-05-06,00:00:00.00,4.46446,17.2298,20.9261
1588,2004-05-07,00:00:00.00,0.394398,11.8645,6.96594
1589,2004-05-08,00:00:00.00,13.1021,10.8489,4.84218
1590,2004-05-09,00:00:00.00,0.354114,14.3239,8.38179
1591,2004-05-10,00:00:00.00,0.255643,16.5309,19.3687
1592,2004-05-11,00:00:00.00,0.868204,11.4053,9.34456
1593,2004-05-12,00:00:00.00,8.20568,6.81585,4.92713
1594,2004-05-13,00:00:00.00,4.79852,8.70184,11.3267
1595,2004-05-14,00:00:00.00,9.14649,13.6094,17.8962
1596,2004-05-15,00:00:00.00,14.076,18.6509,8.83486
1597,2004-05-16,00:00:00.00,3.53188,25.2414,9.741
1598,2004-05-17,00:00:00.00,0.142286,26.5344,11.2984
1599,2004-05-18,00:00:00.00,1.21553,18.6129,10.3356
1600,2004-05-19,00:00:00.00,12.8336,11.4493,6.82436
1601,2004-05-20,00:00:00.00,11.8391,15.2146,31.1485
1602,2004-05-21,00:00:00.00,2.92839,25.1859,39.6436
1603,2004-05-22,00:00:00.00,8.24206,27.7324,56.0674
1604,2004-05-23,00:00:00.00,0.0123391,23.9278,74.7565
1605,2004-05-24,00:00:00.00,2.19763,18.444,121.479
1606,2004-05-25,00:00:00.00,6.48335,12.7097,76.4555
1607,2004-05-26,00:00:00.00,3.05655,12.18,34.5466
1608,2004-05-27,00:00:00.00,11.3354,14.8377,11.0436
1609,2004-05-28,00:00:00.00,4.52378,18.9456,7.30575
1610,2004-05-29,00:00:00.00,5.00317,22.0384,5.26693
1611,2004-05-30,00:00:00.00,0.0751964,20.0591,4.19089
1612,2004-05-31,00:00:00.00,12.0802,15.8391,5.49347
1613,2004-06-01,00:00:00.00,14.6675,17.9932,29.4495
1614,2004-06-02,00:00:00.00,0.396564,27.4571,49.2713
1615,2004-06-03,00:00:00.00,2.27896,28.4553,72.4911
1616,2004-06-04,00:00:00.00,0.171169,18.9292,35.6792
1617,2004-06-05,00:00:00.00,0.791004,10.4392,9.51446
1618,2004-06-06,00:00:00.00,0.908017,5.93601,5.32357
1619,2004-06-07,00:00:00.00,0.451,4.31629,3.39802
1620,2004-06-08,00:00:00.00,0.064269,3.67964,2.34747
1621,2004-06-09,00:00:00.00,0.603154,2.88171,1.81228
1622,2004-06-10,00:00:00.00,11.833,3.40249,1.49513
1623,2004-06-11,00:00:00.00,4.80848,8.70692,1.26293
1624,2004-06-12,00:00:00.00,22.5334,16.573,4.24753
1625,2004-06-13,00:00:00.00,9.50231,27.0166,24.6357
1626,2004-06-14,00:00:00.00,5.34447,35.6229,36.2456
1627,2004-06-15,00:00:00.00,2.45865,32.8356,55.2178
1628,2004-06-16,00:00:00.00,3.00618,23.4488,96.2773
1629,2004-06-17,00:00:00.00,13.2858,17.0508,93.4456
1630,2004-06-18,00:00:00.00,11.465,20.5892,51.2535
1631,2004-06-19,00:00:00.00,0.735867,28.8669,18.6891
1632,2004-06-20,00:00:00.00,0.397348,27.2104,9.34456
1633,2004-06-21,00:00:00.00,0.608737,16.5055,6.25802
1634,2004-06-22,00:00:00.00,0.108026,8.02142,4.36079
1635,2004-06-23,00:00:00.00,1.37554,4.35593,3.31307
1636,2004-06-24,00:00:00.00,0.569895,3.53981,2.45507
1637,2004-06-25,00:00:00.00,0.752446,3.66147,1.95103
1638,2004-06-26,00:00:00.00,5.77316,3.96051,1.88307
1639,2004-06-27,00:00:00.00,0.107952,5.97174,1.70467
1640,2004-06-28,00:00:00.00,0.0969948,7.12435,1.52345
1641,2004-06-29,00:00:00.00,5.33577,5.50865,1.22046
1642,2004-06-30,00:00:00.00,0.189712,5.35956,0.906139
1643,2004-07-01,00:00:00.00,0.0405394,5.85004,0.985426
1644,2004-07-02,00:00:00.00,0.0281879,4.20876,0.770218
1645,2004-07-03,00:00:00.00,0.0193815,2.34619,0.591822
1646,2004-07-04,00:00:00.00,0.998712,1.47627,0.501208
1647,2004-07-05,00:00:00.00,5.28586,1.68371,0.424753
1648,2004-07-06,00:00:00.00,0.0892826,3.12383,0.441743
1649,2004-07-07,00:00:00.00,3.93941,4.07473,0.399268
1650,2004-07-08,00:00:00.00,3.60286,4.10563,0.322812
1651,2004-07-09,00:00:00.00,0.738876,4.42852,0.328475
1652,2004-07-10,00:00:00.00,0.127256,4.07849,0.31998
1653,2004-07-11,00:00:00.00,4.38044,2.94468,0.25202
1654,2004-07-12,00:00:00.00,4.04399,2.76888,0.248339
1655,2004-07-13,00:00:00.00,7.8163,3.8574,0.263063
1656,2004-07-14,00:00:00.00,1.96366,5.3351,0.492713
1657,2004-07-15,00:00:00.00,2.76119,5.80272,2.86
1658,2004-07-16,00:00:00.00,0.515624,4.81755,1.94254
1659,2004-07-17,00:00:00.00,0.292321,3.44662,0.999585
1660,2004-07-18,00:00:00.00,12.1701,2.5548,0.566337
1661,2004-07-19,00:00:00.00,7.15754,3.86636,0.379446
1662,2004-07-20,00:00:00.00,0.274338,6.40792,0.450238
1663,2004-07-21,00:00:00.00,0.218935,6.34819,0.48705
1664,2004-07-22,00:00:00.00,0.117471,3.93682,0.651287
1665,2004-07-23,00:00:00.00,6.56133,2.20274,0.478555
1666,2004-07-24,00:00:00.00,6.14579,2.67364,0.31998
1667,2004-07-25,00:00:00.00,0.036634,4.31567,0.693763
1668,2004-07-26,00:00:00.00,0.534259,4.38391,1.40735
1669,2004-07-27,00:00:00.00,12.2707,3.25216,0.770218
1670,2004-07-28,00:00:00.00,3.56137,4.16287,0.48705
1671,2004-07-29,00:00:00.00,0.0371968,5.86008,0.305822
1672,2004-07-30,00:00:00.00,0.460943,5.03399,0.230216
1673,2004-07-31,00:00:00.00,1.11734,2.97975,0.220305
1674,2004-08-01,00:00:00.00,7.53823,2.07229,0.858
1675,2004-08-02,00:00:00.00,0.000886725,2.879,4.50238
1676,2004-08-03,00:00:00.00,0.594121,3.47576,4.07763
1677,2004-08-04,00:00:00.00,0.276527,2.5695,1.79812
1678,2004-08-05,00:00:00.00,1.93262,1.59734,0.858
1679,2004-08-06,00:00:00.00,0.0855712,1.30183,0.656951
1680,2004-08-07,00:00:00.00,0.836647,1.23972,0.736238
1681,2004-08-08,00:00:00.00,0.213752,1.06931,1.00808
1682,2004-08-09,00:00:00.00,0.034836,0.877068,0.659782
1683,2004-08-10,00:00:00.00,0.0547103,0.699739,0.356792
1684,2004-08-11,00:00:00.00,3.06618,0.577848,0.263347
1685,2004-08-12,00:00:00.00,1.00534,0.572955,0.226252
1686,2004-08-13,00:00:00.00,0.497063,0.598946,0.181228
1687,2004-08-14,00:00:00.00,0.298362,0.550931,0.138186
1688,2004-08-15,00:00:00.00,0.482483,0.473394,0.114966
1689,2004-08-16,00:00:00.00,4.40415,0.45063,0.107038
1690,2004-08-17,00:00:00.00,1.61685,0.452343,0.105056
1691,2004-08-18,00:00:00.00,0.0782468,0.445104,0.120063
1692,2004-08-19,00:00:00.00,2.89775,0.452828,0.185192
1693,2004-08-20,00:00:00.00,11.3151,0.507471,0.167353
1694,2004-08-21,00:00:00.00,36.5096,1.1193,0.181794
1695,2004-08-22,00:00:00.00,0.955206,3.65937,0.957109
1696,2004-08-23,00:00:00.00,0.727623,5.75717,3.31307
1697,2004-08-24,00:00:00.00,0.0686979,4.71775,2.76372
1698,2004-08-25,00:00:00.00,0.153247,2.75299,1.18648
1699,2004-08-26,00:00:00.00,4.96916,1.78368,0.540852
1700,2004-08-27,00:00:00.00,6.79284,2.74199,0.314317
1701,2004-08-28,00:00:00.00,0.912671,5.09892,0.235596
1702,2004-08-29,00:00:00.00,11.674,6.3632,0.33697
1703,2004-08-30,00:00:00.00,13.4564,8.47655,4.72891
1704,2004-08-31,00:00:00.00,0.117513,13.1458,14.4416
1705,2004-09-01,00:00:00.00,0.413653,13.6211,8.86317
1706,2004-09-02,00:00:00.00,0.179523,8.4701,3.28475
1707,2004-09-03,00:00:00.00,0.140298,3.97954,1.6537
1708,2004-09-04,00:00:00.00,1.92717,2.1082,0.940119
1709,2004-09-05,00:00:00.00,5.24102,2.31459,0.631466
1710,2004-09-06,00:00:00.00,0.540578,4.08572,0.540852
1711,2004-09-07,00:00:00.00,0.769895,4.92918,0.461565
1712,2004-09-08,00:00:00.00,1.74715,3.87366,0.368119
1713,2004-09-09,00:00:00.00,22.2621,4.12878,0.348297
1714,2004-09-10,00:00:00.00,1.17192,9.74651,2.30216
1715,2004-09-11,00:00:00.00,0.0147515,13.9321,2.83168
1716,2004-09-12,00:00:00.00,0.0925655,10.0748,2.03598
1717,2004-09-13,00:00:00.00,0.104288,4.73351,1.22895
1718,2004-09-14,00:00:00.00,1.03718,2.19243,0.727743
1719,2004-09-15,00:00:00.00,1.66673,1.78843,0.526693
1720,2004-09-16,00:00:00.00,0.236182,2.34729,0.407763
1721,2004-09-17,00:00:00.00,5.24874,2.76223,0.370951
1722,2004-09-18,00:00:00.00,10.0102,4.26992,0.348297
1723,2004-09-19,00:00:00.00,0.0406498,7.80253,1.86042
1724,2004-09-20,00:00:00.00,0.141877,8.81439,2.25685
1725,2004-09-21,00:00:00.00,0.123509,5.71605,1.64804
1726,2004-09-22,00:00:00.00,0.031147,2.76007,1.04772
1727,2004-09-23,00:00:00.00,0.0828952,1.45828,0.622971
1728,2004-09-24,00:00:00.00,0.193851,1.04084,0.48705
1729,2004-09-25,00:00:00.00,0.329513,0.960865,0.393604
1730,2004-09-26,00:00:00.00,0.205219,0.968201,0.342634
1731,2004-09-27,00:00:00.00,0.292988,0.977585,0.31998
1732,2004-09-28,00:00:00.00,0.141751,0.948186,0.334139
1733,2004-09-29,00:00:00.00,0.42674,0.892427,0.31998
1734,2004-09-30,00:00:00.00,0.382447,0.861039,0.254002
1735,2004-10-01,00:00:00.00,0.87056,0.883134,0.218889
1736,2004-10-02,00:00:00.00,0.105134,0.93468,0.206996
1737,2004-10-03,00:00:00.00,2.28191,0.952357,0.240127
1738,2004-10-04,00:00:00.00,0.303116,1.04743,0.356792
1739,2004-10-05,00:00:00.00,0.305734,1.11814,0.356792
1740,2004-10-06,00:00:00.00,0.00498519,0.945027,0.300159
1741,2004-10-07,00:00:00.00,0.0419357,0.712471,0.390772
1742,2004-10-08,00:00:00.00,0.0327529,0.554951,0.48705
1743,2004-10-09,00:00:00.00,0.294327,0.470825,0.509703
1744,2004-10-10,00:00:00.00,0.595094,0.443697,0.523862
1745,2004-10-11,00:00:00.00,0.0756491,0.446251,0.447406
1746,2004-10-12,00:00:00.00,0.117927,0.432892,0.328475
1747,2004-10-13,00:00:00.00,0.188997,0.390742,0.242109
1748,2004-10-14,00:00:00.00,3.42606,0.371465,0.199351
1749,2004-10-15,00:00:00.00,1.56794,0.383537,0.165937
1750,2004-10-16,00:00:00.00,13.8336,0.515336,0.325644
1751,2004-10-17,00:00:00.00,1.05783,0.835381,0.458733
1752,2004-10-18,00:00:00.00,0.158433,1.08968,0.421921
1753,2004-10-19,00:00:00.00,21.269,1.45506,0.552179
1754,2004-10-20,00:00:00.00,0.0180368,3.33363,0.866495
1755,2004-10-21,00:00:00.00,0.842347,4.75733,1.01941
1756,2004-10-22,00:00:00.00,0.200675,3.61818,1.17515
1757,2004-10-23,00:00:00.00,0.257442,2.09621,0.948614
1758,2004-10-24,00:00:00.00,19.3117,2.1143,0.880654
1759,2004-10-25,00:00:00.00,1.7996,5.96621,0.798535
1760,2004-10-26,00:00:00.00,0.287288,9.419,1.08454
1761,2004-10-27,00:00:00.00,0.208906,7.40025,1.4838
1762,2004-10-28,00:00:00.00,1.87051,3.97926,1.19497
1763,2004-10-29,00:00:00.00,0.313541,2.61383,1.09586
1764,2004-10-30,00:00:00.00,4.27578,2.6344,1.02224
1765,2004-10-31,00:00:00.00,3.11288,3.64374,0.84101
1766,2004-11-01,00:00:00.00,0.0193253,4.99136,0.809862
1767,2004-11-02,00:00:00.00,1.95351,4.73285,0.795703
1768,2004-11-03,00:00:00.00,8.40402,4.16098,0.832515
1769,2004-11-04,00:00:00.00,0.0463445,6.06074,2.54568
1770,2004-11-05,00:00:00.00,8.56806,7.78501,6.62614
1771,2004-11-06,00:00:00.00,0.0339406,8.60124,15.3477
1772,2004-11-07,00:00:00.00,0.0539391,8.39061,13.2523
1773,2004-11-08,00:00:00.00,0.128176,5.44991,6.34297
1774,2004-11-09,00:00:00.00,0.0638246,2.71714,3.3697
1775,2004-11-10,00:00:00.00,0.141852,1.57305,2.10394
1776,2004-11-11,00:00:00.00,0.0804938,1.22532,1.50362
1777,2004-11-12,00:00:00.00,8.27007,1.76619,1.16099
1778,2004-11-13,00:00:00.00,0.919394,4.75914,0.903307
1779,2004-11-14,00:00:00.00,0.377829,7.22845,0.767387
1780,2004-11-15,00:00:00.00,0.186307,5.79294,0.676773
1781,2004-11-16,00:00:00.00,0.0241731,3.34301,0.608812
1782,2004-11-17,00:00:00.00,1.09355,1.99802,0.577664
1783,2004-11-18,00:00:00.00,4.7189,2.15656,0.526693
1784,2004-11-19,00:00:00.00,1.97259,4.21273,0.495545
1785,2004-11-20,00:00:00.00,9.65059,6.79271,1.72166
1786,2004-11-21,00:00:00.00,1.20781,10.0108,9.00476
1787,2004-11-22,00:00:00.00,0.209004,11.3586,11.0436
1788,2004-11-23,00:00:00.00,1.07616,8.20653,6.42792
1789,2004-11-24,00:00:00.00,0.496519,4.82601,3.68119
1790,2004-11-25,00:00:00.00,27.5744,5.98048,3.82277
1791,2004-11-26,00:00:00.00,3.66444,18.2177,21.8606
1792,2004-11-27,00:00:00.00,0.106635,28.5199,26.9576
1793,2004-11-28,00:00:00.00,2.66175,22.3064,24.0693
1794,2004-11-29,00:00:00.00,3.5341,13.4386,10.364
1795,2004-11-30,00:00:00.00,0.676746,10.931,7.10753
1796,2004-12-01,00:00:00.00,6.58287,10.4815,6.0598
1797,2004-12-02,00:00:00.00,3.47151,12.1509,15.8574
1798,2004-12-03,00:00:00.00,0.0612838,14.5488,22.0588
1799,2004-12-04,00:00:00.00,0.212904,12.1895,16.7069
1800,2004-12-05,00:00:00.00,0.238524,7.14546,7.7305
1801,2004-12-06,00:00:00.00,0.3652,3.89983,4.98377
1802,2004-12-07,00:00:00.00,4.70213,3.40815,3.73782
1803,2004-12-08,00:00:00.00,13.5416,8.08844,3.25644
1804,2004-12-09,00:00:00.00,0.441243,19.1021,4.19089
1805,2004-12-10,00:00:00.00,1.21056,23.8153,5.15367
1806,2004-12-11,00:00:00.00,3.12079,17.3124,5.69169
1807,2004-12-12,00:00:00.00,1.54736,11.9023,7.05089
1808,2004-12-13,00:00:00.00,0.734063,10.2246,9.06139
1809,2004-12-14,00:00:00.00,0.977838,8.35268,7.87208
1810,2004-12-15,00:00:00.00,0.2229,6.21429,5.35188
1811,2004-12-16,00:00:00.00,0.260662,4.32398,3.76614
1812,2004-12-17,00:00:00.00,0.523572,2.87388,2.83168
1813,2004-12-18,00:00:00.00,0.102198,2.38205,2.37012
1814,2004-12-19,00:00:00.00,0.594032,2.4213,1.98218
1815,2004-12-20,00:00:00.00,1.62812,2.54878,1.81228
1816,2004-12-21,00:00:00.00,0.197785,2.51062,1.58574
1817,2004-12-22,00:00:00.00,0.439636,2.12949,1.52911
1818,2004-12-23,00:00:00.00,11.1008,1.95432,1.41584
1819,2004-12-24,00:00:00.00,41.0051,1.93155,1.69901
1820,2004-12-25,00:00:00.00,0.0539054,1.73963,1.98218
1821,2004-12-26,00:00:00.00,0.124271,1.55297,1.69901
1822,2004-12-27,00:00:00.00,0.482098,1.46678,1.58574
1823,2004-12-28,00:00:00.00,0.646437,1.43767,1.47248
1824,2004-12-29,00:00:00.00,0.446931,1.43028,1.41584
1825,2004-12-30,00:00:00.00,1.57402,1.51106,1.35921
1826,2004-12-31,00:00:00.00,2.75296,4.24907,1.30257
1827,2005-01-01,00:00:00.00,3.00245,23.0019,24.0693
1828,2005-01-02,00:00:00.00,0.372555,65.452,78.1545
1829,2005-01-03,00:00:00.00,3.85993,84.0989,109.02
1830,2005-01-04,00:00:00.00,22,79.0017,75.0396
1831,2005-01-05,00:00:00.00,2.18716,71.1653,80.703
1832,2005-01-06,00:00:00.00,26.2556,88.2921,99.6753
1833,2005-01-07,00:00:00.00,10.0727,101.556,122.329
1834,2005-01-08,00:00:00.00,0.416564,77.2082,131.39
1835,2005-01-09,00:00:00.00,9.00657,55.4962,90.3307
1836,2005-01-10,00:00:00.00,0.219366,35.0912,43.6079
1837,2005-01-11,00:00:00.00,0.211205,21.4564,31.998
1838,2005-01-12,00:00:00.00,13.8444,24.6433,39.0772
1839,2005-01-13,00:00:00.00,8.11988,51.1663,68.5268
1840,2005-01-14,00:00:00.00,19.034,85.8246,108.454
1841,2005-01-15,00:00:00.00,0.711833,89.1361,122.329
1842,2005-01-16,00:00:00.00,0.577797,63.3368,77.0218
1843,2005-01-17,00:00:00.00,4.34105,35.7974,48.9881
1844,2005-01-18,00:00:00.00,0.0757804,14.537,23.1065
1845,2005-01-19,00:00:00.00,0.133724,5.71358,11.4117
1846,2005-01-20,00:00:00.00,9.61794,3.42147,11.6099
1847,2005-01-21,00:00:00.00,1.43552,4.67158,6.51287
1848,2005-01-22,00:00:00.00,0.188285,5.7227,5.3802
1849,2005-01-23,00:00:00.00,17.3268,4.43383,4.5307
1850,2005-01-24,00:00:00.00,0.295726,2.88893,3.68119
1851,2005-01-25,00:00:00.00,0.743544,2.15766,2.83168
1852,2005-01-26,00:00:00.00,0.672751,1.91853,1.98218
1853,2005-01-27,00:00:00.00,0.238087,1.86014,1.69901
1854,2005-01-28,00:00:00.00,0.0819004,1.82611,2.20871
1855,2005-01-29,00:00:00.00,0.187105,1.8106,1.64238
1856,2005-01-30,00:00:00.00,6.10796,1.80732,1.27426
1857,2005-01-31,00:00:00.00,1.43588,1.80228,1.13267
1858,2005-02-01,00:00:00.00,0.273768,1.79727,1.27426
1859,2005-02-02,00:00:00.00,0.0559369,1.7923,1.24594
1860,2005-02-03,00:00:00.00,0.11123,1.78689,1.13267
1861,2005-02-04,00:00:00.00,0.400245,1.78044,1.01941
1862,2005-02-05,00:00:00.00,0.120434,1.77381,0.962773
1863,2005-02-06,00:00:00.00,0.460203,1.76659,0.906139
1864,2005-02-07,00:00:00.00,0.488788,4.30362,0.934456
1865,2005-02-08,00:00:00.00,5.81106,33.6757,1.27426
1866,2005-02-09,00:00:00.00,3.00144,76.1644,12.9691
1867,2005-02-10,00:00:00.00,4.40682,85.8107,33.1307
1868,2005-02-11,00:00:00.00,1.17484,63.2865,59.7485
1869,2005-02-12,00:00:00.00,0.142352,34.5911,47.2891
1870,2005-02-13,00:00:00.00,0.129225,15.6354,24.041
1871,2005-02-14,00:00:00.00,3.70041,7.38672,12.7143
1872,2005-02-15,00:00:00.00,5.06162,9.16383,15.1212
1873,2005-02-16,00:00:00.00,0.192512,16.5653,21.0677
1874,2005-02-17,00:00:00.00,8.84079,20.2872,23.3614
1875,2005-02-18,00:00:00.00,0.205586,22.2577,20.7279
1876,2005-02-19,00:00:00.00,0.156623,21.8247,18.5475
1877,2005-02-20,00:00:00.00,0.0752415,14.026,11.2135
1878,2005-02-21,00:00:00.00,11.6156,11.0781,5.86159
1879,2005-02-22,00:00:00.00,3.5879,20.0762,6.82436
1880,2005-02-23,00:00:00.00,0.500743,28.4896,15.2345
1881,2005-02-24,00:00:00.00,0.0918527,24.3114,17.1883
1882,2005-02-25,00:00:00.00,0.618718,13.7509,9.51446
1883,2005-02-26,00:00:00.00,0.443317,6.44106,5.86159
1884,2005-02-27,00:00:00.00,0.102798,3.38598,4.27584
1885,2005-02-28,00:00:00.00,0.104942,2.47509,3.42634
1886,2005-03-01,00:00:00.00,4.97056,3.13632,2.97327
1887,2005-03-02,00:00:00.00,7.16213,7.71834,3.05822
1888,2005-03-03,00:00:00.00,0.730043,11.7436,3.51129
1889,2005-03-04,00:00:00.00,0.0955903,9.66247,3.68119
1890,2005-03-05,00:00:00.00,0.0120573,5.55713,3.11485
1891,2005-03-06,00:00:00.00,1.45113,3.32904,3.17149
1892,2005-03-07,00:00:00.00,0.0694153,5.0374,4.89881
1893,2005-03-08,00:00:00.00,3.47006,13.9638,6.96594
1894,2005-03-09,00:00:00.00,1.08724,21.9031,7.10753
1895,2005-03-10,00:00:00.00,0.159121,18.6083,5.23862
1896,2005-03-11,00:00:00.00,2.89201,10.2775,3.56792
1897,2005-03-12,00:00:00.00,2.79514,5.15045,2.91664
1898,2005-03-13,00:00:00.00,2.34929,4.66039,2.69293
1899,2005-03-14,00:00:00.00,0.12144,6.1165,2.52869
1900,2005-03-15,00:00:00.00,0.051133,5.85097,2.288
1901,2005-03-16,00:00:00.00,0.0342208,4.02808,2.12376
1902,2005-03-17,00:00:00.00,0.088152,2.6399,1.96519
1903,2005-03-18,00:00:00.00,0.358334,2.12544,1.86891
1904,2005-03-19,00:00:00.00,0.565442,3.56962,1.92555
1905,2005-03-20,00:00:00.00,2.95231,10.2624,1.9397
1906,2005-03-21,00:00:00.00,0.412996,16.7159,2.05014
1907,2005-03-22,00:00:00.00,0.0679023,14.8999,2.16341
1908,2005-03-23,00:00:00.00,0.464159,9.00857,2.50604
1909,2005-03-24,00:00:00.00,6.43729,6.19261,3.1998
1910,2005-03-25,00:00:00.00,0.0703078,9.67178,3.45466
1911,2005-03-26,00:00:00.00,3.70209,13.0664,4.13426
1912,2005-03-27,00:00:00.00,0.366798,12.5373,8.15525
1913,2005-03-28,00:00:00.00,1.44827,10.8768,13.139
1914,2005-03-29,00:00:00.00,6.46097,9.56158,11.2135
1915,2005-03-30,00:00:00.00,0.112507,12.3029,9.28793
1916,2005-03-31,00:00:00.00,0.219622,13.7548,12.0063
1917,2005-04-01,00:00:00.00,0.283151,9.54133,7.58891
1918,2005-04-02,00:00:00.00,1.50699,5.53986,5.12535
1919,2005-04-03,00:00:00.00,21.0047,7.88097,9.68436
1920,2005-04-04,00:00:00.00,0.675735,22.9771,27.5523
1921,2005-04-05,00:00:00.00,0.292911,33.0084,40.2099
1922,2005-04-06,00:00:00.00,0.267128,23.4807,31.998
1923,2005-04-07,00:00:00.00,0.348922,11.2758,12.4028
1924,2005-04-08,00:00:00.00,1.09889,5.57172,6.34297
1925,2005-04-09,00:00:00.00,0.0715541,4.20593,4.55901
1926,2005-04-10,00:00:00.00,0.298132,3.96041,3.62456
1927,2005-04-11,00:00:00.00,0.490751,3.25873,3.08654
1928,2005-04-12,00:00:00.00,0.341427,2.88219,2.59665
1929,2005-04-13,00:00:00.00,0.0766071,2.79957,2.28517
1930,2005-04-14,00:00:00.00,0.0454217,2.50143,2.05014
1931,2005-04-15,00:00:00.00,0.170224,2.07509,1.79812
1932,2005-04-16,00:00:00.00,0.0961667,1.82283,1.71034
1933,2005-04-17,00:00:00.00,0.229738,1.75452,1.54893
1934,2005-04-18,00:00:00.00,0.254686,1.76569,1.35921
1935,2005-04-19,00:00:00.00,0.558381,1.85303,1.27426
1936,2005-04-20,00:00:00.00,0.158861,2.00921,1.23461
1937,2005-04-21,00:00:00.00,2.75566,2.23849,1.3762
1938,2005-04-22,00:00:00.00,1.89993,3.1794,6.90931
1939,2005-04-23,00:00:00.00,15.79,5.54335,4.8705
1940,2005-04-24,00:00:00.00,29.2738,13.9053,22.7667
1941,2005-04-25,00:00:00.00,17.5643,32.6328,46.1565
1942,2005-04-26,00:00:00.00,0.419887,48.8216,76.7387
1943,2005-04-27,00:00:00.00,7.77966,44.8204,66.2614
1944,2005-04-28,00:00:00.00,0.438532,30.8855,53.802
1945,2005-04-29,00:00:00.00,0.193234,20.5113,40.4931
1946,2005-04-30,00:00:00.00,1.16881,11.8862,35.1129
1947,2005-05-01,00:00:00.00,0.414685,6.7205,16.9335
1948,2005-05-02,00:00:00.00,0.559174,4.86588,11.0153
1949,2005-05-03,00:00:00.00,1.41677,4.08001,8.69327
1950,2005-05-04,00:00:00.00,1.04417,4.28145,6.03149
1951,2005-05-05,00:00:00.00,1.11034,4.85664,4.38911
1952,2005-05-06,00:00:00.00,0.753449,5.00852,3.45466
1953,2005-05-07,00:00:00.00,0.220127,4.65049,2.86
1954,2005-05-08,00:00:00.00,2.31113,4.0216,2.5202
1955,2005-05-09,00:00:00.00,0.070627,4.16695,2.31632
1956,2005-05-10,00:00:00.00,0.103487,4.27197,2.05297
1957,2005-05-11,00:00:00.00,2.35944,3.41228,1.88873
1958,2005-05-12,00:00:00.00,2.44549,3.55401,1.85192
1959,2005-05-13,00:00:00.00,1.78006,4.89627,1.73865
1960,2005-05-14,00:00:00.00,0.342136,5.50063,1.55459
1961,2005-05-15,00:00:00.00,19.3153,5.98983,1.32523
1962,2005-05-16,00:00:00.00,0.402279,11.2855,1.18081
1963,2005-05-17,00:00:00.00,0.125339,15.2358,3.87941
1964,2005-05-18,00:00:00.00,0.129434,10.7579,3.87941
1965,2005-05-19,00:00:00.00,0.157087,5.12157,2.38145
1966,2005-05-20,00:00:00.00,20.8727,4.03709,1.67069
1967,2005-05-21,00:00:00.00,1.78239,10.9661,1.38753
1968,2005-05-22,00:00:00.00,0.254593,17.058,1.35355
1969,2005-05-23,00:00:00.00,1.7342,13.159,2.02749
1970,2005-05-24,00:00:00.00,9.82358,8.21266,1.95386
1971,2005-05-25,00:00:00.00,1.39929,9.51041,1.50646
1972,2005-05-26,00:00:00.00,0.142825,11.408,1.58291
1973,2005-05-27,00:00:00.00,0.187591,8.49606,1.53194
1974,2005-05-28,00:00:00.00,0.289077,4.52826,1.34222
1975,2005-05-29,00:00:00.00,1.59673,2.5807,1.09303
1976,2005-05-30,00:00:00.00,0.189405,2.39862,0.889149
1977,2005-05-31,00:00:00.00,1.36015,2.61331,0.818357
1978,2005-06-01,00:00:00.00,0.28013,2.54861,0.77305
1979,2005-06-02,00:00:00.00,0.143342,2.34889,0.693763
1980,2005-06-03,00:00:00.00,1.18229,1.90986,0.594654
1981,2005-06-04,00:00:00.00,0.214354,1.69539,0.574832
1982,2005-06-05,00:00:00.00,0.326539,1.65481,0.549347
1983,2005-06-06,00:00:00.00,0.312302,1.42878,0.481386
1984,2005-06-07,00:00:00.00,0.295549,1.1953,0.489881
1985,2005-06-08,00:00:00.00,1.67281,1.0777,0.475723
1986,2005-06-09,00:00:00.00,1.84982,1.1599,0.430416
