time,date,hour,precip [mm/day],sub6658 [m3/s],sub6658 (observed) [m3/s]
3089,2008-06-16,00:00:00.00,0.704305,8.12062,12.6
3090,2008-06-17,00:00:00.00,0.082304,6.76606,12.3
3091,2008-06-18,00:00:00.00,1.09904,5.76276,12.2
3092,2008-06-19,00:00:00.00,0.182089,5.19367,12.4
3093,2008-06-20,00:00:00.00,0.592862,4.95868,12.3
3094,2008-06-21,00:00:00.00,1.12917,5.0933,11.8
3095,2008-06-22,00:00:00.00,2.59688,5.5002,11
3096,2008-06-23,00:00:00.00,1.37178,5.57687,10.3
3097,2008-06-24,00:00:00.00,2.93738,5.63442,9.55
3098,2008-06-25,00:00:00.00,0.0649905,5.40706,8.94
3099,2008-06-26,00:00:00.00,0.434686,4.82979,8.41
3100,2008-06-27,00:00:00.00,1.71418,5.06079,7.94
3101,2008-06-28,00:00:00.00,0.712888,5.11505,7.49
3102,2008-06-29,00:00:00.00,7.75353,6.47475,7.62
3103,2008-06-30,00:00:00.00,0.132741,7.55009,7.75
3104,2008-07-01,00:00:00.00,0.0120959,6.44014,7.59
3105,2008-07-02,00:00:00.00,0.135471,5.23885,7.31
3106,2008-07-03,00:00:00.00,2.5195,5.1547,7.08
3107,2008-07-04,00:00:00.00,0.087522,5.12223,7.04
3108,2008-07-05,00:00:00.00,0.0109751,4.54555,7.53
3109,2008-07-06,00:00:00.00,0.0261764,4.52335,7.95
3110,2008-07-07,00:00:00.00,0.448739,4.61472,7.73
3111,2008-07-08,00:00:00.00,4.91889,5.71557,7.48
3112,2008-07-09,00:00:00.00,2.05361,6.62237,7.33
3113,2008-07-10,00:00:00.00,0.218774,5.98234,7.32
3114,2008-07-11,00:00:00.00,3.6021,5.84523,7.07
3115,2008-07-12,00:00:00.00,1.09215,5.73693,7.49
3116,2008-07-13,00:00:00.00,5.15402,6.03633,7.41
3117,2008-07-14,00:00:00.00,0.497113,6.3531,7.15
3118,2008-07-15,00:00:00.00,0.830353,5.46138,6.8
3119,2008-07-16,00:00:00.00,2.52496,5.34192,6.46
3120,2008-07-17,00:00:00.00,0.180342,5.08424,6.15
3121,2008-07-18,00:00:00.00,11.5702,7.11862,5.75
3122,2008-07-19,00:00:00.00,5.28073,10.1278,5.9
3123,2008-07-20,00:00:00.00,0.346594,10.1547,5.49
3124,2008-07-21,00:00:00.00,7.63643,10.8521,6.12
3125,2008-07-22,00:00:00.00,6.69169,13.0341,17.4
3126,2008-07-23,00:00:00.00,0.0900601,13.5051,21.3
3127,2008-07-24,00:00:00.00,0.00185068,12.0359,19
3128,2008-07-25,00:00:00.00,0.0431419,10.2212,15.6
3129,2008-07-26,00:00:00.00,1.16283,8.5084,12.7
3130,2008-07-27,00:00:00.00,1.84818,7.5026,12.1
3131,2008-07-28,00:00:00.00,0.318303,6.69775,12.3
3132,2008-07-29,00:00:00.00,0.0313808,5.60861,11.9
3133,2008-07-30,00:00:00.00,2.25358,5.34224,10.8
3134,2008-07-31,00:00:00.00,3.47333,5.83822,10.2
3135,2008-08-01,00:00:00.00,0.688202,5.7132,9.34
3136,2008-08-02,00:00:00.00,4.92209,6.00361,8.72
3137,2008-08-03,00:00:00.00,0.150992,6.2232,8.04
3138,2008-08-04,00:00:00.00,0.563658,5.22005,8.54
3139,2008-08-05,00:00:00.00,0.155253,4.54793,8.57
3140,2008-08-06,00:00:00.00,1.61032,4.77008,8.04
3141,2008-08-07,00:00:00.00,0.00170191,4.72295,7.12
3142,2008-08-08,00:00:00.00,1.27341,4.63656,6.35
3143,2008-08-09,00:00:00.00,0.117549,4.65374,5.88
3144,2008-08-10,00:00:00.00,3.05226,5.04878,5.53
3145,2008-08-11,00:00:00.00,0.046342,5.31475,5.1
3146,2008-08-12,00:00:00.00,0.0321796,4.62483,4.74
3147,2008-08-13,00:00:00.00,1.67087,4.69779,4.47
3148,2008-08-14,00:00:00.00,0.855948,4.87788,4.25
3149,2008-08-15,00:00:00.00,0.0215,4.49795,4.78
3150,2008-08-16,00:00:00.00,0.177289,4.33765,5.66
3151,2008-08-17,00:00:00.00,0.117384,4.35273,5.33
3152,2008-08-18,00:00:00.00,0.140825,4.33791,4.88
3153,2008-08-19,00:00:00.00,1.99583,4.75684,4.43
3154,2008-08-20,00:00:00.00,0.291523,4.78477,4.04
3155,2008-08-21,00:00:00.00,0.277025,4.38931,3.73
3156,2008-08-22,00:00:00.00,0.205017,4.3633,3.48
3157,2008-08-23,00:00:00.00,4.55269,5.3253,3.4
3158,2008-08-24,00:00:00.00,9.18906,7.84892,4
3159,2008-08-25,00:00:00.00,0.0273407,9.00987,4.1
3160,2008-08-26,00:00:00.00,0.187419,8.26796,4.45
3161,2008-08-27,00:00:00.00,0.248888,7.27148,5.11
3162,2008-08-28,00:00:00.00,0.00628365,6.01416,4.71
3163,2008-08-29,00:00:00.00,0.948905,5.06538,4.29
3164,2008-08-30,00:00:00.00,1.72142,4.89231,4.8
3165,2008-08-31,00:00:00.00,0.0605748,4.65578,4.38
3166,2008-09-01,00:00:00.00,0.627643,4.3835,3.99
3167,2008-09-02,00:00:00.00,0.115821,4.37893,3.67
3168,2008-09-03,00:00:00.00,0.158053,4.25908,3.38
3169,2008-09-04,00:00:00.00,2.62806,4.81782,3.16
3170,2008-09-05,00:00:00.00,4.40769,5.94727,2.97
3171,2008-09-06,00:00:00.00,10.5586,8.60409,3.01
3172,2008-09-07,00:00:00.00,3.50107,11.1533,2.95
3173,2008-09-08,00:00:00.00,4.77448,12.4845,2.87
3174,2008-09-09,00:00:00.00,5.58851,14.4056,3.11
3175,2008-09-10,00:00:00.00,0.470205,15.3106,3.4
3176,2008-09-11,00:00:00.00,0.0185719,14.4678,3.48
3177,2008-09-12,00:00:00.00,3.03794,13.6331,3.39
3178,2008-09-13,00:00:00.00,9.32202,15.0457,3.45
3179,2008-09-14,00:00:00.00,3.20749,17.1167,3.32
3180,2008-09-15,00:00:00.00,12.3804,20.1308,4.62
3181,2008-09-16,00:00:00.00,0.372978,22.5936,5.3
3182,2008-09-17,00:00:00.00,0.10255,21.6361,6.18
3183,2008-09-18,00:00:00.00,0.0680366,19.33,5.94
3184,2008-09-19,00:00:00.00,0.41082,16.9488,5.42
3185,2008-09-20,00:00:00.00,1.42657,15.3971,4.88
3186,2008-09-21,00:00:00.00,4.7585,15.1428,4.41
3187,2008-09-22,00:00:00.00,0.210403,15.0892,4.03
3188,2008-09-23,00:00:00.00,0.39549,14.1533,3.71
3189,2008-09-24,00:00:00.00,0.0958221,12.7665,3.48
3190,2008-09-25,00:00:00.00,4.01151,12.1423,3.4
3191,2008-09-26,00:00:00.00,0.372218,12.0366,3.43
3192,2008-09-27,00:00:00.00,0.0381822,11.1503,3.32
3193,2008-09-28,00:00:00.00,5.60186,11.2112,3.26
3194,2008-09-29,00:00:00.00,0.845184,11.6775,3.15
3195,2008-09-30,00:00:00.00,2.68083,11.6856,3.04
3196,2008-10-01,00:00:00.00,11.8372,14.2836,3.59
3197,2008-10-02,00:00:00.00,0.57101,16.7634,4.28
3198,2008-10-03,00:00:00.00,1.93206,16.8221,4.74
3199,2008-10-04,00:00:00.00,0.44346,16.3344,5.87
3200,2008-10-05,00:00:00.00,0.852317,15.4098,6.06
3201,2008-10-06,00:00:00.00,1.08216,14.5901,5.71
3202,2008-10-07,00:00:00.00,0.591206,13.8318,5.23
3203,2008-10-08,00:00:00.00,0.155205,12.81,4.78
3204,2008-10-09,00:00:00.00,10.3168,14.1001,4.62
3205,2008-10-10,00:00:00.00,2.11063,16.5152,4.45
3206,2008-10-11,00:00:00.00,0.155183,16.6522,4.23
3207,2008-10-12,00:00:00.00,0.352315,15.7045,4.09
3208,2008-10-13,00:00:00.00,1.2691,14.5992,3.92
3209,2008-10-14,00:00:00.00,0.179114,13.4061,3.83
3210,2008-10-15,00:00:00.00,6.17209,13.7129,4.06
3211,2008-10-16,00:00:00.00,3.56918,15.2509,4.04
3212,2008-10-17,00:00:00.00,0.253832,15.6244,3.9
3213,2008-10-18,00:00:00.00,0.85235,15.107,3.73
3214,2008-10-19,00:00:00.00,0.162082,14.2089,3.58
3215,2008-10-20,00:00:00.00,5.34035,14.3241,3.5
3216,2008-10-21,00:00:00.00,5.63142,16.1416,4.57
3217,2008-10-22,00:00:00.00,0.398957,17.1048,4.28
3218,2008-10-23,00:00:00.00,0.995501,16.4008,4.05
3219,2008-10-24,00:00:00.00,0.17312,15.5716,3.85
3220,2008-10-25,00:00:00.00,1.24947,14.9944,3.76
3221,2008-10-26,00:00:00.00,8.33885,16.2934,3.8
3222,2008-10-27,00:00:00.00,6.81218,19.6263,4.07
3223,2008-10-28,00:00:00.00,2.48332,21.4019,4.87
3224,2008-10-29,00:00:00.00,0.279345,20.704,5.18
3225,2008-10-30,00:00:00.00,0.141261,19.0748,5.16
3226,2008-10-31,00:00:00.00,0.153502,18.1517,5.08
3227,2008-11-01,00:00:00.00,0.0716189,17.5727,4.86
3228,2008-11-02,00:00:00.00,0.0904421,16.3818,4.62
3229,2008-11-03,00:00:00.00,3.09357,15.2023,4.39
3230,2008-11-04,00:00:00.00,1.53129,15.3172,4.29
3231,2008-11-05,00:00:00.00,0.415421,15.887,4.18
3232,2008-11-06,00:00:00.00,0.811304,15.5208,4.12
3233,2008-11-07,00:00:00.00,3.65476,15.7031,4.28
3234,2008-11-08,00:00:00.00,12.6201,19.044,4.17
3235,2008-11-09,00:00:00.00,16.611,26.7252,4.82
3236,2008-11-10,00:00:00.00,5.75556,32.5283,6.04
3237,2008-11-11,00:00:00.00,1.64229,32.5303,7.07
3238,2008-11-12,00:00:00.00,0.371515,29.8127,7.31
3239,2008-11-13,00:00:00.00,3.42798,26.5485,7.19
3240,2008-11-14,00:00:00.00,7.6548,28.8792,10.1
3241,2008-11-15,00:00:00.00,10.7057,37.0743,23.1
3242,2008-11-16,00:00:00.00,0.633126,42.2807,22
3243,2008-11-17,00:00:00.00,1.22612,41.4972,20.8
3244,2008-11-18,00:00:00.00,0.22399,37.5,18
3245,2008-11-19,00:00:00.00,0.165437,33.1597,15.1
3246,2008-11-20,00:00:00.00,10.1259,29.638,12.2
3247,2008-11-21,00:00:00.00,0.428367,26.9851,11.6
3248,2008-11-22,00:00:00.00,0.399465,24.9314,11.1
3249,2008-11-23,00:00:00.00,1.39152,23.3088,10.7
3250,2008-11-24,00:00:00.00,0.716358,21.9225,10.5
3251,2008-11-25,00:00:00.00,7.18926,20.6392,10.2
3252,2008-11-26,00:00:00.00,1.28672,19.5318,9.9
3253,2008-11-27,00:00:00.00,0.54814,18.5986,9.51
3254,2008-11-28,00:00:00.00,3.18897,17.7455,9.06
3255,2008-11-29,00:00:00.00,1.52651,16.952,8.76
3256,2008-11-30,00:00:00.00,0.842044,16.2106,8.51
3257,2008-12-01,00:00:00.00,0.35806,15.5146,8.49
3258,2008-12-02,00:00:00.00,6.38883,14.8366,7.86
3259,2008-12-03,00:00:00.00,2.10861,14.21,7.8
3260,2008-12-04,00:00:00.00,4.21647,13.6375,7.9
3261,2008-12-05,00:00:00.00,0.595143,13.0769,8.45
3262,2008-12-06,00:00:00.00,2.91233,12.5775,9
3263,2008-12-07,00:00:00.00,6.6207,12.1444,9.7
3264,2008-12-08,00:00:00.00,0.26461,11.7146,10
3265,2008-12-09,00:00:00.00,0.578121,11.328,9.4
3266,2008-12-10,00:00:00.00,3.81778,10.9599,8.4
3267,2008-12-11,00:00:00.00,0.42066,10.581,8.05
3268,2008-12-12,00:00:00.00,5.03206,10.2587,8
3269,2008-12-13,00:00:00.00,0.483944,9.9266,8.15
3270,2008-12-14,00:00:00.00,4.29605,9.60967,9
3271,2008-12-15,00:00:00.00,17.4565,9.28934,10
3272,2008-12-16,00:00:00.00,5.37223,8.93454,11.5
3273,2008-12-17,00:00:00.00,2.31204,8.59874,13.8
3274,2008-12-18,00:00:00.00,3.54249,8.31412,15.7
3275,2008-12-19,00:00:00.00,0.466977,8.08336,17.6
3276,2008-12-20,00:00:00.00,0.304147,7.85563,18
3277,2008-12-21,00:00:00.00,0.685681,7.66456,17.2
3278,2008-12-22,00:00:00.00,2.34254,7.50275,16.4
3279,2008-12-23,00:00:00.00,0.282495,7.3482,15.8
3280,2008-12-24,00:00:00.00,3.88264,7.20058,15.3
3281,2008-12-25,00:00:00.00,6.47858,7.03805,15
3282,2008-12-26,00:00:00.00,0.389816,6.85334,14.8
3283,2008-12-27,00:00:00.00,5.15255,6.6796,14.6
3284,2008-12-28,00:00:00.00,10.6635,8.97677,16
3285,2008-12-29,00:00:00.00,8.70092,11.2743,26
3286,2008-12-30,00:00:00.00,5.262,10.9803,35
3287,2008-12-31,00:00:00.00,0.947849,10.5071,42
3288,2009-01-01,00:00:00.00,0.296739,10.0277,39.5
3289,2009-01-02,00:00:00.00,4.35801,9.62558,34.4
3290,2009-01-03,00:00:00.00,4.46751,9.25484,31.2
3291,2009-01-04,00:00:00.00,0.356827,8.88975,28
3292,2009-01-05,00:00:00.00,6.35371,8.59018,24.5
3293,2009-01-06,00:00:00.00,2.83666,8.31541,22.2
3294,2009-01-07,00:00:00.00,0.48777,8.04123,20.5
3295,2009-01-08,00:00:00.00,2.05738,7.79379,19.2
3296,2009-01-09,00:00:00.00,0.667406,7.56068,17.8
3297,2009-01-10,00:00:00.00,0.322384,7.35453,16.6
3298,2009-01-11,00:00:00.00,0.422541,7.18294,15.7
3299,2009-01-12,00:00:00.00,1.88367,7.024,14.9
3300,2009-01-13,00:00:00.00,3.60994,6.83851,14
3301,2009-01-14,00:00:00.00,2.69224,6.63398,13.2
3302,2009-01-15,00:00:00.00,0.238824,6.47369,12.7
3303,2009-01-16,00:00:00.00,0.241066,6.36238,12.1
3304,2009-01-17,00:00:00.00,0.445606,6.25611,11.4
3305,2009-01-18,00:00:00.00,4.88176,6.15452,10.9
3306,2009-01-19,00:00:00.00,0.842889,6.0487,10.6
3307,2009-01-20,00:00:00.00,0.296118,5.92811,10.2
3308,2009-01-21,00:00:00.00,0.322501,5.8154,10
3309,2009-01-22,00:00:00.00,0.848796,5.72709,9.9
3310,2009-01-23,00:00:00.00,0.500639,5.58835,9.7
3311,2009-01-24,00:00:00.00,2.83354,5.40435,9.25
3312,2009-01-25,00:00:00.00,2.91007,5.25867,8.9
3313,2009-01-26,00:00:00.00,1.81574,5.16755,8.6
3314,2009-01-27,00:00:00.00,1.26551,5.11068,8.3
3315,2009-01-28,00:00:00.00,0.469599,5.05149,8.1
3316,2009-01-29,00:00:00.00,0.445183,4.98016,7.9
3317,2009-01-30,00:00:00.00,2.32095,4.88841,7.7
3318,2009-01-31,00:00:00.00,1.40661,4.77848,7.6
3319,2009-02-01,00:00:00.00,3.60834,4.69513,7.55
3320,2009-02-02,00:00:00.00,3.22863,4.61479,7.5
3321,2009-02-03,00:00:00.00,0.479567,4.46661,7.55
3322,2009-02-04,00:00:00.00,0.217245,4.34768,7.55
3323,2009-02-05,00:00:00.00,0.248771,4.31487,7.5
3324,2009-02-06,00:00:00.00,0.605066,4.29796,7.45
3325,2009-02-07,00:00:00.00,0.415684,4.28155,7.3
3326,2009-02-08,00:00:00.00,3.5295,4.2141,7.25
3327,2009-02-09,00:00:00.00,0.523689,4.105,7.3
3328,2009-02-10,00:00:00.00,0.364284,4.05217,7.35
3329,2009-02-11,00:00:00.00,3.3106,4.04599,7.7
3330,2009-02-12,00:00:00.00,0.984036,4.03982,8.3
3331,2009-02-13,00:00:00.00,3.212,4.03365,8.5
3332,2009-02-14,00:00:00.00,0.272802,4.0275,8.25
3333,2009-02-15,00:00:00.00,0.328065,4.02135,8
3334,2009-02-16,00:00:00.00,0.219638,4.01522,7.7
3335,2009-02-17,00:00:00.00,0.401138,4.00909,7.3
3336,2009-02-18,00:00:00.00,3.20034,4.00298,7.2
3337,2009-02-19,00:00:00.00,7.60589,3.99687,7.3
3338,2009-02-20,00:00:00.00,1.58809,3.99077,7.25
3339,2009-02-21,00:00:00.00,0.231767,3.98468,7.2
3340,2009-02-22,00:00:00.00,1.21343,3.9786,7
3341,2009-02-23,00:00:00.00,1.32359,3.97253,6.8
3342,2009-02-24,00:00:00.00,0.197592,3.96647,6.65
3343,2009-02-25,00:00:00.00,1.07594,3.96042,6.5
3344,2009-02-26,00:00:00.00,3.79752,3.95438,6.45
3345,2009-02-27,00:00:00.00,1.97909,3.94835,6.4
3346,2009-02-28,00:00:00.00,4.87359,3.94232,6.4
3347,2009-03-01,00:00:00.00,0.330715,3.93631,6.3
3348,2009-03-02,00:00:00.00,0.481612,3.9303,6.15
3349,2009-03-03,00:00:00.00,0.188607,3.92431,6
3350,2009-03-04,00:00:00.00,0.114684,3.91832,5.9
3351,2009-03-05,00:00:00.00,0.142342,3.91234,5.8
3352,2009-03-06,00:00:00.00,2.6256,3.90637,5.78
3353,2009-03-07,00:00:00.00,0.568256,3.90041,5.76
3354,2009-03-08,00:00:00.00,0.125984,3.89446,5.78
3355,2009-03-09,00:00:00.00,0.169305,3.88852,5.8
3356,2009-03-10,00:00:00.00,0.223878,3.88259,5.75
3357,2009-03-11,00:00:00.00,4.50544,3.87667,5.65
3358,2009-03-12,00:00:00.00,4.77988,3.87075,5.75
3359,2009-03-13,00:00:00.00,0.493361,3.86485,5.8
3360,2009-03-14,00:00:00.00,0.0815545,3.85895,5.8
3361,2009-03-15,00:00:00.00,0.114188,3.85306,5.75
3362,2009-03-16,00:00:00.00,0.151514,3.84718,5.7
3363,2009-03-17,00:00:00.00,0.0683684,3.84131,6.5
3364,2009-03-18,00:00:00.00,0.489464,7.55448,7.4
3365,2009-03-19,00:00:00.00,0.115957,10.8099,8
3366,2009-03-20,00:00:00.00,0.0836993,10.0149,8.2
3367,2009-03-21,00:00:00.00,0.113559,9.4413,8.35
3368,2009-03-22,00:00:00.00,1.76091,8.93162,8.1
3369,2009-03-23,00:00:00.00,0.199983,8.33615,7.8
3370,2009-03-24,00:00:00.00,0.157633,7.78193,7.45
3371,2009-03-25,00:00:00.00,0.506166,7.27461,7.15
3372,2009-03-26,00:00:00.00,3.65348,6.70176,7.05
3373,2009-03-27,00:00:00.00,0.242713,6.15631,7
3374,2009-03-28,00:00:00.00,0.29066,5.68883,7.05
3375,2009-03-29,00:00:00.00,0.166799,5.28228,7.1
3376,2009-03-30,00:00:00.00,5.69677,4.83068,7.15
3377,2009-03-31,00:00:00.00,0.323871,4.41351,7.4
3378,2009-04-01,00:00:00.00,0.296434,4.04946,7.65
3379,2009-04-02,00:00:00.00,4.32503,3.81068,7.8
3380,2009-04-03,00:00:00.00,0.473321,3.77768,8.1
3381,2009-04-04,00:00:00.00,1.6725,3.77192,8.65
3382,2009-04-05,00:00:00.00,0.102279,3.76616,9.5
3383,2009-04-06,00:00:00.00,0.117531,3.76041,10.1
3384,2009-04-07,00:00:00.00,0.134258,3.75467,10.3
3385,2009-04-08,00:00:00.00,0.759274,3.74894,10.1
3386,2009-04-09,00:00:00.00,0.749474,3.74322,10
3387,2009-04-10,00:00:00.00,0.382924,3.73751,10.7
3388,2009-04-11,00:00:00.00,0.164465,3.73181,11.2
3389,2009-04-12,00:00:00.00,0.051635,3.72612,12.2
3390,2009-04-13,00:00:00.00,0.154667,3.72043,13.4
3391,2009-04-14,00:00:00.00,0.0386669,3.71476,15.7
3392,2009-04-15,00:00:00.00,0.0480334,8.2755,19.3
3393,2009-04-16,00:00:00.00,0.0295286,19.589,26
3394,2009-04-17,00:00:00.00,0.0600072,35.1822,37.2
3395,2009-04-18,00:00:00.00,0.600426,58.5279,53.2
3396,2009-04-19,00:00:00.00,4.41406,81.5735,81
3397,2009-04-20,00:00:00.00,0.118512,92.1598,100
3398,2009-04-21,00:00:00.00,7.2643,98.7252,102
3399,2009-04-22,00:00:00.00,5.3858,108.136,105
3400,2009-04-23,00:00:00.00,1.53564,111.658,110
3401,2009-04-24,00:00:00.00,0.19355,104.235,107
3402,2009-04-25,00:00:00.00,0.125854,117.074,115
3403,2009-04-26,00:00:00.00,6.64204,163.821,174
3404,2009-04-27,00:00:00.00,1.62705,200.606,184
3405,2009-04-28,00:00:00.00,3.02637,198.708,159
3406,2009-04-29,00:00:00.00,0.141967,172.161,155
3407,2009-04-30,00:00:00.00,0.199173,142.344,143
3408,2009-05-01,00:00:00.00,0.211774,117.242,129
3409,2009-05-02,00:00:00.00,1.7355,98.6316,132
3410,2009-05-03,00:00:00.00,1.28276,85.6926,121
3411,2009-05-04,00:00:00.00,0.0871012,75.5727,101
3412,2009-05-05,00:00:00.00,0.0593938,65.7061,82.9
3413,2009-05-06,00:00:00.00,0.0798293,56.2701,70.8
3414,2009-05-07,00:00:00.00,0.88454,48.704,63.1
3415,2009-05-08,00:00:00.00,6.84058,44.8687,58.6
3416,2009-05-09,00:00:00.00,0.67476,43.5581,55.1
3417,2009-05-10,00:00:00.00,0.0385201,40.9898,49.4
3418,2009-05-11,00:00:00.00,0.239902,36.9702,42.9
3419,2009-05-12,00:00:00.00,0.414873,33.0082,36.7
3420,2009-05-13,00:00:00.00,0.0555266,29.276,31.5
3421,2009-05-14,00:00:00.00,7.03611,27.6296,27.9
3422,2009-05-15,00:00:00.00,20.8538,33.3297,40.7
3423,2009-05-16,00:00:00.00,0.074525,40.4101,46.3
3424,2009-05-17,00:00:00.00,8.88244,42.9494,53.3
3425,2009-05-18,00:00:00.00,0.310537,42.619,57
3426,2009-05-19,00:00:00.00,0.713015,39.2816,50.5
3427,2009-05-20,00:00:00.00,7.85487,36.6021,44.4
3428,2009-05-21,00:00:00.00,3.77913,35.987,41.3
3429,2009-05-22,00:00:00.00,0.635143,34.3395,38
3430,2009-05-23,00:00:00.00,0.0079823,30.6067,34.5
3431,2009-05-24,00:00:00.00,1.08838,26.7881,30.9
3432,2009-05-25,00:00:00.00,0.0378561,23.4576,27.8
3433,2009-05-26,00:00:00.00,0.0239707,20.2245,24.8
3434,2009-05-27,00:00:00.00,7.73435,19.2764,22.5
3435,2009-05-28,00:00:00.00,4.07293,20.4002,23.2
3436,2009-05-29,00:00:00.00,6.99002,21.8526,25.2
3437,2009-05-30,00:00:00.00,0.304389,22.3261,28.8
3438,2009-05-31,00:00:00.00,2.14145,21.1956,30.3
3439,2009-06-01,00:00:00.00,0.245302,19.4511,28.8
3440,2009-06-02,00:00:00.00,5.63892,18.5366,26.9
3441,2009-06-03,00:00:00.00,0.413796,17.9957,25.5
3442,2009-06-04,00:00:00.00,0.157803,16.1981,23.9
3443,2009-06-05,00:00:00.00,0.337465,14.1877,21.8
3444,2009-06-06,00:00:00.00,0.682959,12.0879,19.8
3445,2009-06-07,00:00:00.00,0.183807,9.98893,18.3
3446,2009-06-08,00:00:00.00,0.586692,8.44753,17
3447,2009-06-09,00:00:00.00,7.62805,8.80326,16.1
3448,2009-06-10,00:00:00.00,4.91436,10.2763,18.3
3449,2009-06-11,00:00:00.00,0.00758927,10.2666,20.5
3450,2009-06-12,00:00:00.00,0.690898,9.10562,20.4
3451,2009-06-13,00:00:00.00,0.0363015,7.60209,18.7
3452,2009-06-14,00:00:00.00,0.293049,5.99791,17
3453,2009-06-15,00:00:00.00,2.70517,5.56328,15.7
3454,2009-06-16,00:00:00.00,0.00404888,5.19402,14.5
3455,2009-06-17,00:00:00.00,0.00328126,4.49411,13.6
3456,2009-06-18,00:00:00.00,0.0803783,4.44338,12.8
3457,2009-06-19,00:00:00.00,0.419404,4.50071,11.7
3458,2009-06-20,00:00:00.00,13.8276,7.5878,12.8
3459,2009-06-21,00:00:00.00,7.89874,11.5671,23.4
3460,2009-06-22,00:00:00.00,0.589169,12.3061,30.3
3461,2009-06-23,00:00:00.00,0.513344,11.283,30.1
3462,2009-06-24,00:00:00.00,1.30063,9.61845,26
3463,2009-06-25,00:00:00.00,0.535559,7.95466,22.9
3464,2009-06-26,00:00:00.00,0.224747,6.27312,19.4
3465,2009-06-27,00:00:00.00,0.271188,5.08197,16.2
3466,2009-06-28,00:00:00.00,0.0537617,4.65134,14
3467,2009-06-29,00:00:00.00,5.30554,5.68423,14.4
3468,2009-06-30,00:00:00.00,8.0269,8.02695,17.3
3469,2009-07-01,00:00:00.00,4.54179,9.66078,21.7
3470,2009-07-02,00:00:00.00,5.6039,10.8242,23.4
3471,2009-07-03,00:00:00.00,4.19833,11.9184,26.6
3472,2009-07-04,00:00:00.00,0.115224,11.8277,25.5
3473,2009-07-05,00:00:00.00,0.183203,10.7347,24
3474,2009-07-06,00:00:00.00,0.297422,9.14197,21
3475,2009-07-07,00:00:00.00,0.481397,7.43984,18.8
3476,2009-07-08,00:00:00.00,2.69807,6.77704,17.5
3477,2009-07-09,00:00:00.00,0.0851538,6.2769,16.6
3478,2009-07-10,00:00:00.00,0.0116773,5.08747,15.2
3479,2009-07-11,00:00:00.00,1.79562,4.8414,14
3480,2009-07-12,00:00:00.00,0.177321,4.80651,12.8
3481,2009-07-13,00:00:00.00,0.56241,4.47528,11.8
3482,2009-07-14,00:00:00.00,0.439988,4.50228,10.8
3483,2009-07-15,00:00:00.00,0.227932,4.40648,9.73
3484,2009-07-16,00:00:00.00,3.72251,5.13485,9.55
3485,2009-07-17,00:00:00.00,0.508547,5.47647,9.71
3486,2009-07-18,00:00:00.00,1.60597,4.99168,9.2
3487,2009-07-19,00:00:00.00,2.94316,5.2495,8.67
3488,2009-07-20,00:00:00.00,0.0304921,5.17235,8.25
3489,2009-07-21,00:00:00.00,0.144932,4.53031,7.8
3490,2009-07-22,00:00:00.00,0.0545482,4.24029,7.26
3491,2009-07-23,00:00:00.00,1.74479,4.59495,6.73
3492,2009-07-24,00:00:00.00,10.1224,6.86825,6.72
3493,2009-07-25,00:00:00.00,2.10164,8.56008,6.82
3494,2009-07-26,00:00:00.00,8.44364,9.49211,9.61
3495,2009-07-27,00:00:00.00,1.9582,10.7126,16.7
3496,2009-07-28,00:00:00.00,1.20874,10.498,21.2
3497,2009-07-29,00:00:00.00,2.6387,10.0711,21.4
3498,2009-07-30,00:00:00.00,0.447221,9.41848,17.9
3499,2009-07-31,00:00:00.00,0.153736,8.22135,15.1
3500,2009-08-01,00:00:00.00,0.195336,6.82906,12.9
3501,2009-08-02,00:00:00.00,4.12551,6.3445,11.7
3502,2009-08-03,00:00:00.00,0.575902,6.00583,12
3503,2009-08-04,00:00:00.00,2.90987,5.5988,13.8
3504,2009-08-05,00:00:00.00,0.152523,5.24264,13.6
3505,2009-08-06,00:00:00.00,0.157404,4.4927,12.1
3506,2009-08-07,00:00:00.00,1.13435,4.47251,10.8
3507,2009-08-08,00:00:00.00,0.637986,4.55232,9.79
3508,2009-08-09,00:00:00.00,0.582131,4.40642,8.89
3509,2009-08-10,00:00:00.00,10.5234,6.63114,8.74
3510,2009-08-11,00:00:00.00,1.58664,8.59911,8.57
3511,2009-08-12,00:00:00.00,0.610256,8.02827,8.2
3512,2009-08-13,00:00:00.00,0.0574132,7.13237,7.59
3513,2009-08-14,00:00:00.00,0.114386,5.76555,6.95
3514,2009-08-15,00:00:00.00,0.44553,4.69782,6.35
3515,2009-08-16,00:00:00.00,0.975793,4.49069,5.89
3516,2009-08-17,00:00:00.00,0.614167,4.48799,5.53
3517,2009-08-18,00:00:00.00,4.3474,5.22266,5.3
3518,2009-08-19,00:00:00.00,0.219835,5.5246,5.08
3519,2009-08-20,00:00:00.00,0.266164,4.61572,4.78
3520,2009-08-21,00:00:00.00,14.2039,7.3636,6.07
3521,2009-08-22,00:00:00.00,11.7056,12.7282,9.21
3522,2009-08-23,00:00:00.00,0.176539,14.8723,12.2
3523,2009-08-24,00:00:00.00,0.0189314,14.105,10.6
3524,2009-08-25,00:00:00.00,0.0676656,12.5671,9.39
3525,2009-08-26,00:00:00.00,7.14603,12.4438,9.51
3526,2009-08-27,00:00:00.00,0.112402,12.7957,13.5
3527,2009-08-28,00:00:00.00,0.31779,11.685,15.2
