time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
1210,2003-04-25,00:00:00.00,0.207883,5.67068,62.8634
1211,2003-04-26,00:00:00.00,0.025748,4.75698,48.1386
1212,2003-04-27,00:00:00.00,0.285062,4.465,39.0772
1213,2003-04-28,00:00:00.00,1.04056,4.94499,33.1307
1214,2003-04-29,00:00:00.00,0.0221821,4.78919,29.1664
1215,2003-04-30,00:00:00.00,0.0541127,4.23759,25.825
1216,2003-05-01,00:00:00.00,0.687054,4.63027,22.9083
1217,2003-05-02,00:00:00.00,0.048028,4.63606,20.4448
1218,2003-05-03,00:00:00.00,0.299746,4.41748,18.5475
1219,2003-05-04,00:00:00.00,0.270075,4.53922,16.7069
1220,2003-05-05,00:00:00.00,0.227127,4.48574,15.461
1221,2003-05-06,00:00:00.00,9.60346,9.80461,14.4982
1222,2003-05-07,00:00:00.00,0.95244,12.2594,16.1972
1223,2003-05-08,00:00:00.00,0.265993,7.02381,17.5848
1224,2003-05-09,00:00:00.00,0.264233,4.63609,16.7636
1225,2003-05-10,00:00:00.00,16.9572,14.074,17.698
1226,2003-05-11,00:00:00.00,3.08651,21.5541,34.5466
1227,2003-05-12,00:00:00.00,30.2502,33.1546,129.974
1228,2003-05-13,00:00:00.00,0.367011,42.7325,532.357
1229,2003-05-14,00:00:00.00,0.248248,30.776,359.624
1230,2003-05-15,00:00:00.00,0.14752,15.0738,182.927
1231,2003-05-16,00:00:00.00,0.12958,6.29985,90.6139
1232,2003-05-17,00:00:00.00,0.421662,5.08812,58.3327
1233,2003-05-18,00:00:00.00,0.478819,4.7782,43.0416
1234,2003-05-19,00:00:00.00,0.569354,4.72877,33.697
1235,2003-05-20,00:00:00.00,12.4258,11.5652,30.0159
1236,2003-05-21,00:00:00.00,0.536225,11.5723,99.109
1237,2003-05-22,00:00:00.00,0.205173,4.61256,72.4911
1238,2003-05-23,00:00:00.00,1.4163,5.13137,50.9703
1239,2003-05-24,00:00:00.00,0.0947283,5.07318,37.3782
1240,2003-05-25,00:00:00.00,0.11167,4.32053,29.1664
1241,2003-05-26,00:00:00.00,0.0475324,4.27626,23.7295
1242,2003-05-27,00:00:00.00,0.71269,4.5955,20.1616
1243,2003-05-28,00:00:00.00,0.650937,4.91269,17.3582
1244,2003-05-29,00:00:00.00,5.27393,7.49206,15.6592
1245,2003-05-30,00:00:00.00,0.172668,7.19326,14.4699
1246,2003-05-31,00:00:00.00,10.7484,10.3003,13.4788
1247,2003-06-01,00:00:00.00,0.189116,10.415,12.7709
1248,2003-06-02,00:00:00.00,0.809386,4.72015,11.6949
1249,2003-06-03,00:00:00.00,0.156349,4.56378,10.5905
1250,2003-06-04,00:00:00.00,0.173881,4.18445,9.57109
1251,2003-06-05,00:00:00.00,0.197684,4.19581,8.86317
1252,2003-06-06,00:00:00.00,0.136894,4.16679,8.12694
1253,2003-06-07,00:00:00.00,8.78878,9.07157,7.67387
1254,2003-06-08,00:00:00.00,4.19427,11.3871,7.95703
1255,2003-06-09,00:00:00.00,1.49899,7.21689,8.29684
1256,2003-06-10,00:00:00.00,1.04819,5.41365,8.26852
1257,2003-06-11,00:00:00.00,18.9698,15.3956,9.31624
1258,2003-06-12,00:00:00.00,0.96144,21.0741,21.3509
1259,2003-06-13,00:00:00.00,0.587604,10.9029,19.7935
1260,2003-06-14,00:00:00.00,3.52445,6.86552,15.5743
1261,2003-06-15,00:00:00.00,0.228102,6.41352,12.4311
1262,2003-06-16,00:00:00.00,0.295962,4.36301,10.1941
1263,2003-06-17,00:00:00.00,0.394406,4.36635,8.74991
1264,2003-06-18,00:00:00.00,6.12476,7.66336,7.95703
1265,2003-06-19,00:00:00.00,1.81006,8.46176,7.3907
1266,2003-06-20,00:00:00.00,0.0984252,5.01538,6.82436
1267,2003-06-21,00:00:00.00,0.146273,4.06187,6.31466
1268,2003-06-22,00:00:00.00,0.729411,4.41969,6.03149
1269,2003-06-23,00:00:00.00,0.658798,4.70922,5.72
1270,2003-06-24,00:00:00.00,0.894483,4.79913,6.14476
1271,2003-06-25,00:00:00.00,20.5017,16.137,7.07921
1272,2003-06-26,00:00:00.00,7.44082,20.5589,7.41901
1273,2003-06-27,00:00:00.00,2.65692,10.6441,8.97644
1274,2003-06-28,00:00:00.00,0.056778,5.93266,9.57109
1275,2003-06-29,00:00:00.00,4.87967,6.98943,8.46674
1276,2003-06-30,00:00:00.00,2.58649,8.25798,7.95703
1277,2003-07-01,00:00:00.00,0.084841,5.43747,8.04198
1278,2003-07-02,00:00:00.00,0.054514,3.95755,7.47565
1279,2003-07-03,00:00:00.00,0.686685,4.28758,7.19248
1280,2003-07-04,00:00:00.00,10.3822,10.1852,8.52337
1281,2003-07-05,00:00:00.00,8.27575,14.5197,10.7604
1282,2003-07-06,00:00:00.00,0.0846271,8.63133,9.45783
1283,2003-07-07,00:00:00.00,1.55494,4.78565,7.92872
1284,2003-07-08,00:00:00.00,9.6845,10.2681,6.68278
1285,2003-07-09,00:00:00.00,0.235909,9.51094,5.83327
1286,2003-07-10,00:00:00.00,1.11093,4.60615,5.23862
1287,2003-07-11,00:00:00.00,11.3092,10.9305,5.3802
1288,2003-07-12,00:00:00.00,3.40225,14.5727,8.32515
1289,2003-07-13,00:00:00.00,0.266092,8.72914,8.80654
1290,2003-07-14,00:00:00.00,0.121055,4.83619,7.41901
1291,2003-07-15,00:00:00.00,23.3955,17.7139,6.20139
1292,2003-07-16,00:00:00.00,10.6709,27.9245,5.80495
1293,2003-07-17,00:00:00.00,0.471157,19.8911,5.72
1294,2003-07-18,00:00:00.00,0.93345,11.6876,5.80495
1295,2003-07-19,00:00:00.00,0.269623,7.15543,5.29525
1296,2003-07-20,00:00:00.00,1.49139,5.86141,4.8705
1297,2003-07-21,00:00:00.00,8.97045,10.1193,4.98377
1298,2003-07-22,00:00:00.00,3.75107,11.1617,5.3802
1299,2003-07-23,00:00:00.00,0.0662307,6.00969,5.66337
1300,2003-07-24,00:00:00.00,0.0363337,3.89583,5.40852
1301,2003-07-25,00:00:00.00,0.0734022,3.9128,4.95545
1302,2003-07-26,00:00:00.00,0.999217,4.47494,4.5307
1303,2003-07-27,00:00:00.00,1.91594,5.53562,4.36079
1304,2003-07-28,00:00:00.00,0.0454835,4.99147,4.84218
1305,2003-07-29,00:00:00.00,0.603046,4.23455,4.19089
1306,2003-07-30,00:00:00.00,3.98711,6.47494,3.85109
1307,2003-07-31,00:00:00.00,12.8253,13.4459,3.73782
1308,2003-08-01,00:00:00.00,8.91813,17.0707,4.10594
1309,2003-08-02,00:00:00.00,9.40359,15.9639,6.73941
1310,2003-08-03,00:00:00.00,13.9351,19.0745,7.44733
1311,2003-08-04,00:00:00.00,4.53658,19.2724,6.28634
1312,2003-08-05,00:00:00.00,0.462415,11.7231,5.49347
1313,2003-08-06,00:00:00.00,1.09337,6.61453,5.06872
1314,2003-08-07,00:00:00.00,16.4044,14.7596,4.61565
1315,2003-08-08,00:00:00.00,1.97776,18.5135,4.27584
1316,2003-08-09,00:00:00.00,0.0829275,9.38616,4.02099
1317,2003-08-10,00:00:00.00,0.119051,4.66164,3.79446
1318,2003-08-11,00:00:00.00,8.26319,8.98167,3.65287
1319,2003-08-12,00:00:00.00,0.00875058,8.64385,3.65287
1320,2003-08-13,00:00:00.00,0.172828,3.9019,3.53961
1321,2003-08-14,00:00:00.00,0.122275,3.92512,3.39802
1322,2003-08-15,00:00:00.00,0.224445,3.9426,3.28475
1323,2003-08-16,00:00:00.00,0.472886,4.14138,3.17149
1324,2003-08-17,00:00:00.00,0.286266,4.17369,3.08654
1325,2003-08-18,00:00:00.00,0.167077,3.99411,2.94495
1326,2003-08-19,00:00:00.00,0.383236,4.04294,2.80337
1327,2003-08-20,00:00:00.00,5.16612,6.89256,2.91664
1328,2003-08-21,00:00:00.00,32.7589,25.3926,3.56792
1329,2003-08-22,00:00:00.00,2.22515,32.8326,3.82277
1330,2003-08-23,00:00:00.00,0.030996,20.0996,3.62456
1331,2003-08-24,00:00:00.00,0.0529248,10.5779,3.45466
1332,2003-08-25,00:00:00.00,0.256757,5.07502,3.51129
1333,2003-08-26,00:00:00.00,3.40564,6.2499,3.53961
1334,2003-08-27,00:00:00.00,5.07285,8.67854,3.87941
1335,2003-08-28,00:00:00.00,0.10248,6.67775,3.82277
1336,2003-08-29,00:00:00.00,10.502,9.75507,3.48297
1337,2003-08-30,00:00:00.00,0.129377,9.78129,3.3697
1338,2003-08-31,00:00:00.00,0.0421952,3.81541,3.1998
1339,2003-09-01,00:00:00.00,0.0396396,3.77484,3.08654
1340,2003-09-02,00:00:00.00,0.0686139,3.7974,3.00159
1341,2003-09-03,00:00:00.00,0.215328,3.89913,2.94495
1342,2003-09-04,00:00:00.00,1.08831,4.47664,2.86
1343,2003-09-05,00:00:00.00,0.200381,4.45708,2.83168
1344,2003-09-06,00:00:00.00,0.123293,3.89029,2.80337
1345,2003-09-07,00:00:00.00,0.590444,4.09581,2.83168
1346,2003-09-08,00:00:00.00,1.17815,4.68111,2.83168
1347,2003-09-09,00:00:00.00,4.04268,6.6381,2.83168
1348,2003-09-10,00:00:00.00,0.26873,6.10417,2.83168
1349,2003-09-11,00:00:00.00,0.156621,3.87024,2.77505
1350,2003-09-12,00:00:00.00,0.134674,3.78202,2.63347
1351,2003-09-13,00:00:00.00,27.5878,19.4535,2.66178
1352,2003-09-14,00:00:00.00,0.0931064,28.948,2.88832
1353,2003-09-15,00:00:00.00,0.318659,18.2397,3.05822
1354,2003-09-16,00:00:00.00,0.140213,10.0382,3.14317
1355,2003-09-17,00:00:00.00,0.187909,5.17212,3.08654
1356,2003-09-18,00:00:00.00,0.433449,4.07994,2.91664
1357,2003-09-19,00:00:00.00,3.07568,5.64809,2.6901
1358,2003-09-20,00:00:00.00,33.5559,24.5437,3.99268
1359,2003-09-21,00:00:00.00,0.154026,37.7947,6.14476
1360,2003-09-22,00:00:00.00,0.777684,28.6794,6.48456
1361,2003-09-23,00:00:00.00,5.76587,23.2454,5.66337
1362,2003-09-24,00:00:00.00,0.606952,21.3308,4.89881
1363,2003-09-25,00:00:00.00,3.4654,17.3703,4.41743
1364,2003-09-26,00:00:00.00,0.573131,11.9442,4.10594
1365,2003-09-27,00:00:00.00,21.2552,19.0434,3.93604
1366,2003-09-28,00:00:00.00,11.5123,33.3097,4.13426
1367,2003-09-29,00:00:00.00,2.51299,40.7236,5.01208
1368,2003-09-30,00:00:00.00,4.60832,43.1907,6.59783
1369,2003-10-01,00:00:00.00,1.82054,39.6003,6.45624
1370,2003-10-02,00:00:00.00,0.787945,32.0924,6.03149
1371,2003-10-03,00:00:00.00,0.370379,23.0818,5.49347
1372,2003-10-04,00:00:00.00,3.6445,16.3668,5.12535
1373,2003-10-05,00:00:00.00,0.107769,12.0385,5.01208
1374,2003-10-06,00:00:00.00,0.265378,7.6035,4.81386
1375,2003-10-07,00:00:00.00,0.623436,5.21962,4.67228
1376,2003-10-08,00:00:00.00,1.67755,5.8142,4.55901
1377,2003-10-09,00:00:00.00,1.41675,6.2639,4.47406
1378,2003-10-10,00:00:00.00,0.569013,5.68421,4.21921
1379,2003-10-11,00:00:00.00,0.349857,5.10707,4.02099
1380,2003-10-12,00:00:00.00,9.87116,10.4091,3.99268
1381,2003-10-13,00:00:00.00,1.16786,12.7145,4.81386
1382,2003-10-14,00:00:00.00,0.311207,7.28037,6.03149
1383,2003-10-15,00:00:00.00,0.126095,4.7447,6.08812
1384,2003-10-16,00:00:00.00,0.162152,4.42577,5.69169
1385,2003-10-17,00:00:00.00,0.116539,4.21216,5.26693
1386,2003-10-18,00:00:00.00,0.590813,4.3124,4.98377
1387,2003-10-19,00:00:00.00,0.357707,4.34623,4.84218
1388,2003-10-20,00:00:00.00,0.249282,4.0743,4.72891
1389,2003-10-21,00:00:00.00,0.617824,4.15333,4.61565
1390,2003-10-22,00:00:00.00,0.133464,4.03167,4.55901
1391,2003-10-23,00:00:00.00,0.838901,4.12506,4.55901
1392,2003-10-24,00:00:00.00,0.650747,4.39917,4.61565
1393,2003-10-25,00:00:00.00,4.61966,6.55003,4.58733
1394,2003-10-26,00:00:00.00,1.17203,7.33945,4.72891
1395,2003-10-27,00:00:00.00,1.60718,5.64802,4.98377
1396,2003-10-28,00:00:00.00,2.49249,5.92468,5.15367
1397,2003-10-29,00:00:00.00,10.6203,11.0469,5.43683
1398,2003-10-30,00:00:00.00,0.844482,14.7367,6.59783
1399,2003-10-31,00:00:00.00,12.9596,20.4159,8.52337
1400,2003-11-01,00:00:00.00,0.578058,27.244,11.8364
1401,2003-11-02,00:00:00.00,0.353896,24.9889,12.6293
1402,2003-11-03,00:00:00.00,0.185331,19.8001,11.2418
1403,2003-11-04,00:00:00.00,6.18217,16.3912,9.741
1404,2003-11-05,00:00:00.00,15.1345,23.5216,8.97644
1405,2003-11-06,00:00:00.00,0.751932,31.6752,9.06139
1406,2003-11-07,00:00:00.00,0.17418,28.8255,8.63664
1407,2003-11-08,00:00:00.00,0.188291,22.2738,6.22971
1408,2003-11-09,00:00:00.00,0.358846,17.0555,5.66337
1409,2003-11-10,00:00:00.00,0.589624,13.9533,5.66337
1410,2003-11-11,00:00:00.00,0.289058,10.9064,7.36238
1411,2003-11-12,00:00:00.00,0.293752,10.4196,7.41901
1412,2003-11-13,00:00:00.00,17.3443,20.8121,7.3907
1413,2003-11-14,00:00:00.00,0.121217,29.4825,6.82436
1414,2003-11-15,00:00:00.00,0.17701,26.5737,7.92872
1415,2003-11-16,00:00:00.00,1.72107,22.2699,8.04198
1416,2003-11-17,00:00:00.00,0.527434,19.2589,8.0703
1417,2003-11-18,00:00:00.00,2.69318,19.9104,8.77822
1418,2003-11-19,00:00:00.00,5.11341,23.6668,10.1657
1419,2003-11-20,00:00:00.00,1.15654,25.1725,11.8931
1420,2003-11-21,00:00:00.00,0.0495584,22.2769,11.6949
1421,2003-11-22,00:00:00.00,0.210603,16.4083,10.5622
1422,2003-11-23,00:00:00.00,4.71074,12.6106,9.45783
1423,2003-11-24,00:00:00.00,20.0007,20.2752,8.58
1424,2003-11-25,00:00:00.00,6.79705,28.5559,6.51287
1425,2003-11-26,00:00:00.00,0.37663,26.5243,6.51287
1426,2003-11-27,00:00:00.00,0.253134,21.3524,7.92872
1427,2003-11-28,00:00:00.00,3.06451,17.612,7.92872
1428,2003-11-29,00:00:00.00,1.11401,16.0073,7.64555
1429,2003-11-30,00:00:00.00,0.894025,14.0672,7.07921
1430,2003-12-01,00:00:00.00,0.973274,11.6521,6.51287
1431,2003-12-02,00:00:00.00,0.335264,8.97629,5.94654
1432,2003-12-03,00:00:00.00,0.491535,6.70986,5.3802
1433,2003-12-04,00:00:00.00,0.428259,5.23073,5.09703
1434,2003-12-05,00:00:00.00,0.4386,4.18768,5.3802
1435,2003-12-06,00:00:00.00,0.583638,3.72192,5.66337
1436,2003-12-07,00:00:00.00,0.499769,3.69252,5.94654
1437,2003-12-08,00:00:00.00,0.589211,3.66458,5.94654
1438,2003-12-09,00:00:00.00,2.93838,4.662,5.94654
1439,2003-12-10,00:00:00.00,6.5408,5.95443,6.22971
1440,2003-12-11,00:00:00.00,8.15309,5.67489,6.22971
1441,2003-12-12,00:00:00.00,0.377767,4.64008,5.94654
1442,2003-12-13,00:00:00.00,0.278087,3.94431,5.66337
1443,2003-12-14,00:00:00.00,0.27269,3.61887,5.66337
1444,2003-12-15,00:00:00.00,0.575801,3.50565,5.94654
1445,2003-12-16,00:00:00.00,0.813775,3.48935,6.22971
1446,2003-12-17,00:00:00.00,7.85333,3.4752,6.51287
1447,2003-12-18,00:00:00.00,0.33638,3.46437,6.51287
1448,2003-12-19,00:00:00.00,0.506545,3.45713,6.22971
1449,2003-12-20,00:00:00.00,0.783266,3.45037,6.22971
1450,2003-12-21,00:00:00.00,0.426692,3.44328,5.94654
1451,2003-12-22,00:00:00.00,0.27744,3.43675,5.94654
1452,2003-12-23,00:00:00.00,0.30067,3.43136,6.22971
1453,2003-12-24,00:00:00.00,0.872239,3.42597,5.94654
1454,2003-12-25,00:00:00.00,0.306659,3.42058,5.66337
1455,2003-12-26,00:00:00.00,0.264116,3.4152,5.09703
1456,2003-12-27,00:00:00.00,0.248439,3.40984,5.3802
1457,2003-12-28,00:00:00.00,1.41062,4.21088,5.66337
1458,2003-12-29,00:00:00.00,1.06366,4.81396,7.07921
1459,2003-12-30,00:00:00.00,2.18693,4.65196,8.49505
1460,2003-12-31,00:00:00.00,1.90499,4.25695,9.34456
1461,2004-01-01,00:00:00.00,2.14292,3.60293,8.49505
1462,2004-01-02,00:00:00.00,0.491376,3.3799,6.51287
1463,2004-01-03,00:00:00.00,2.25714,3.3746,6.79604
1464,2004-01-04,00:00:00.00,0.416116,3.36932,7.07921
1465,2004-01-05,00:00:00.00,0.468703,3.36404,6.22971
1466,2004-01-06,00:00:00.00,2.11318,3.35877,5.66337
1467,2004-01-07,00:00:00.00,1.00964,3.35351,5.09703
1468,2004-01-08,00:00:00.00,0.187836,3.34825,4.5307
1469,2004-01-09,00:00:00.00,0.224967,3.34301,4.24753
1470,2004-01-10,00:00:00.00,0.703324,3.33777,3.96436
1471,2004-01-11,00:00:00.00,1.06449,3.33254,3.96436
1472,2004-01-12,00:00:00.00,4.97675,3.32732,4.24753
1473,2004-01-13,00:00:00.00,1.29455,3.32211,4.24753
1474,2004-01-14,00:00:00.00,0.395522,3.31691,3.96436
1475,2004-01-15,00:00:00.00,12.6357,3.31171,3.68119
1476,2004-01-16,00:00:00.00,6.70304,3.30652,3.68119
1477,2004-01-17,00:00:00.00,2.3033,3.30134,3.68119
1478,2004-01-18,00:00:00.00,4.95309,3.29617,3.68119
1479,2004-01-19,00:00:00.00,0.259778,3.29101,3.96436
1480,2004-01-20,00:00:00.00,0.199286,3.28585,3.68119
1481,2004-01-21,00:00:00.00,0.711336,3.2807,3.39802
1482,2004-01-22,00:00:00.00,4.99759,3.27557,3.39802
1483,2004-01-23,00:00:00.00,0.270367,3.27043,3.39802
1484,2004-01-24,00:00:00.00,3.03867,3.26531,3.39802
1485,2004-01-25,00:00:00.00,0.224699,3.2602,3.39802
1486,2004-01-26,00:00:00.00,3.1983,3.25509,3.39802
1487,2004-01-27,00:00:00.00,9.4221,3.24999,3.39802
1488,2004-01-28,00:00:00.00,3.53716,3.2449,3.39802
1489,2004-01-29,00:00:00.00,0.279377,3.23982,3.39802
1490,2004-01-30,00:00:00.00,0.227201,3.23474,3.39802
1491,2004-01-31,00:00:00.00,0.146218,3.22967,3.11485
1492,2004-02-01,00:00:00.00,0.351719,3.22461,3.39802
1493,2004-02-02,00:00:00.00,6.10061,3.21956,3.39802
1494,2004-02-03,00:00:00.00,8.68308,3.21452,3.68119
1495,2004-02-04,00:00:00.00,3.17753,3.20948,3.96436
1496,2004-02-05,00:00:00.00,0.155405,3.20446,3.68119
1497,2004-02-06,00:00:00.00,0.645562,3.19944,3.68119
1498,2004-02-07,00:00:00.00,1.83974,3.19442,3.68119
1499,2004-02-08,00:00:00.00,1.15746,3.18942,3.68119
1500,2004-02-09,00:00:00.00,0.918516,3.18442,3.68119
1501,2004-02-10,00:00:00.00,3.82316,3.17944,3.68119
1502,2004-02-11,00:00:00.00,0.3371,3.17446,3.68119
1503,2004-02-12,00:00:00.00,1.58791,3.16948,3.68119
1504,2004-02-13,00:00:00.00,0.407747,3.16452,3.68119
1505,2004-02-14,00:00:00.00,0.347665,3.15956,3.68119
1506,2004-02-15,00:00:00.00,0.188137,3.15461,3.96436
1507,2004-02-16,00:00:00.00,0.206394,3.14967,3.68119
1508,2004-02-17,00:00:00.00,0.224475,3.14474,3.39802
1509,2004-02-18,00:00:00.00,0.228265,3.13981,3.39802
1510,2004-02-19,00:00:00.00,0.327769,3.13489,3.39802
1511,2004-02-20,00:00:00.00,3.39667,3.12998,3.39802
1512,2004-02-21,00:00:00.00,7.05384,3.12508,3.39802
1513,2004-02-22,00:00:00.00,0.493899,3.12018,3.39802
1514,2004-02-23,00:00:00.00,3.95719,3.11529,3.39802
1515,2004-02-24,00:00:00.00,2.58783,3.11041,3.39802
1516,2004-02-25,00:00:00.00,0.534811,3.10554,3.68119
1517,2004-02-26,00:00:00.00,0.189397,3.10068,3.96436
1518,2004-02-27,00:00:00.00,0.156309,3.09582,3.68119
1519,2004-02-28,00:00:00.00,0.123311,3.09097,3.68119
1520,2004-02-29,00:00:00.00,0.439225,3.08613,3.96436
1521,2004-03-01,00:00:00.00,0.401912,3.08129,4.24753
1522,2004-03-02,00:00:00.00,3.69387,3.07647,4.24753
1523,2004-03-03,00:00:00.00,1.22829,3.07165,4.5307
1524,2004-03-04,00:00:00.00,4.3368,3.06684,5.09703
1525,2004-03-05,00:00:00.00,0.666831,3.06203,7.07921
1526,2004-03-06,00:00:00.00,10.6071,3.05723,9.34456
1527,2004-03-07,00:00:00.00,0.34141,3.05245,9.06139
1528,2004-03-08,00:00:00.00,8.45653,3.04766,9.34456
1529,2004-03-09,00:00:00.00,0.102204,3.04289,8.77822
1530,2004-03-10,00:00:00.00,0.0545441,3.03812,8.49505
1531,2004-03-11,00:00:00.00,3.42298,4.05069,8.49505
1532,2004-03-12,00:00:00.00,3.16238,4.0464,9.34456
1533,2004-03-13,00:00:00.00,0.113727,3.02478,9.06139
1534,2004-03-14,00:00:00.00,8.14881,3.02005,9.62773
1535,2004-03-15,00:00:00.00,3.58704,3.01531,10.1941
1536,2004-03-16,00:00:00.00,0.0854748,3.01059,10.4772
1537,2004-03-17,00:00:00.00,0.0735623,3.00587,10.1941
1538,2004-03-18,00:00:00.00,3.23885,3.00117,9.9109
1539,2004-03-19,00:00:00.00,0.706246,2.99646,9.62773
1540,2004-03-20,00:00:00.00,0.0982913,2.99177,9.34456
1541,2004-03-21,00:00:00.00,0.0532018,2.98708,9.34456
1542,2004-03-22,00:00:00.00,0.11017,2.98241,9.06139
1543,2004-03-23,00:00:00.00,0.0177446,2.97773,8.49505
1544,2004-03-24,00:00:00.00,0.0538059,2.97307,9.34456
1545,2004-03-25,00:00:00.00,1.00718,3.54418,9.34456
1546,2004-03-26,00:00:00.00,11.9211,25.3342,11.8931
1547,2004-03-27,00:00:00.00,3.21037,56.3635,48.1386
1548,2004-03-28,00:00:00.00,0.295464,85.7623,84.9505
1549,2004-03-29,00:00:00.00,11.7175,130.48,158.574
1550,2004-03-30,00:00:00.00,1.66045,166.542,216.624
1551,2004-03-31,00:00:00.00,0.287363,156.614,158.008
1552,2004-04-01,00:00:00.00,0.0438413,108.457,100.242
1553,2004-04-02,00:00:00.00,0.037366,64.0625,79.5703
1554,2004-04-03,00:00:00.00,0.0861359,48.4057,67.3941
1555,2004-04-04,00:00:00.00,0.667216,53.4095,64.2792
1556,2004-04-05,00:00:00.00,0.0363677,53.1994,58.899
1557,2004-04-06,00:00:00.00,0.959047,45.6872,52.103
1558,2004-04-07,00:00:00.00,0.519669,50.1447,50.6872
1559,2004-04-08,00:00:00.00,2.53885,66.9675,54.3683
1560,2004-04-09,00:00:00.00,3.99457,77.986,55.501
1561,2004-04-10,00:00:00.00,0.179677,75.4896,53.802
1562,2004-04-11,00:00:00.00,1.46399,60.9107,45.8733
1563,2004-04-12,00:00:00.00,0.671194,43.0024,38.7941
1564,2004-04-13,00:00:00.00,0.776433,29.1736,31.998
1565,2004-04-14,00:00:00.00,0.0471953,24.2854,26.8161
1566,2004-04-15,00:00:00.00,0.036994,25.0116,23.7012
1567,2004-04-16,00:00:00.00,0.513129,36.8268,21.8323
1568,2004-04-17,00:00:00.00,0.306088,61.1101,20.8129
1569,2004-04-18,00:00:00.00,0.452149,76.2282,20.3598
1570,2004-04-19,00:00:00.00,7.40223,71.9691,36.5287
1571,2004-04-20,00:00:00.00,7.73429,57.7476,178.396
1572,2004-04-21,00:00:00.00,1.68327,43.1144,193.404
1573,2004-04-22,00:00:00.00,5.14653,29.4501,135.638
1574,2004-04-23,00:00:00.00,0.0345438,16.3601,96.2773
1575,2004-04-24,00:00:00.00,0.0178833,8.22858,66.5446
1576,2004-04-25,00:00:00.00,0.00534906,6.23717,48.1386
1577,2004-04-26,00:00:00.00,5.13823,8.39766,44.4574
1578,2004-04-27,00:00:00.00,0.866945,8.74306,49.5545
1579,2004-04-28,00:00:00.00,0.609948,6.22515,42.4753
1580,2004-04-29,00:00:00.00,1.28663,6.52902,35.6792
1581,2004-04-30,00:00:00.00,3.58239,8.20425,30.0159
1582,2004-05-01,00:00:00.00,0.388544,7.54423,25.202
1583,2004-05-02,00:00:00.00,0.163444,5.36125,21.5491
1584,2004-05-03,00:00:00.00,0.2832,5.04333,18.6042
1585,2004-05-04,00:00:00.00,0.441318,4.9273,16.2256
1586,2004-05-05,00:00:00.00,0.181659,4.59896,14.6964
1587,2004-05-06,00:00:00.00,0.33854,4.28895,13.3372
1588,2004-05-07,00:00:00.00,0.181085,4.07062,12.3178
1589,2004-05-08,00:00:00.00,0.10844,3.76016,11.2701
1590,2004-05-09,00:00:00.00,3.13551,5.3066,10.279
1591,2004-05-10,00:00:00.00,4.38528,7.60958,9.62773
1592,2004-05-11,00:00:00.00,7.28132,9.8817,9.23129
1593,2004-05-12,00:00:00.00,0.157849,7.42232,8.77822
1594,2004-05-13,00:00:00.00,3.88714,5.44771,8.2402
1595,2004-05-14,00:00:00.00,2.4238,6.72972,9.14634
1596,2004-05-15,00:00:00.00,0.290363,4.66887,29.1664
1597,2004-05-16,00:00:00.00,0.390679,3.50225,33.1307
1598,2004-05-17,00:00:00.00,2.03417,4.49442,26.278
1599,2004-05-18,00:00:00.00,20.2043,15.8169,40.7763
1600,2004-05-19,00:00:00.00,0.173421,19.6077,52.103
1601,2004-05-20,00:00:00.00,2.14603,9.3387,37.3782
1602,2004-05-21,00:00:00.00,8.06327,9.02881,29.4495
1603,2004-05-22,00:00:00.00,2.06547,9.587,25.5135
1604,2004-05-23,00:00:00.00,14.9857,13.5915,21.2376
1605,2004-05-24,00:00:00.00,13.6103,24.6802,21.4642
1606,2004-05-25,00:00:00.00,3.55688,28.5776,73.6238
1607,2004-05-26,00:00:00.00,14.0515,32.4379,62.8634
1608,2004-05-27,00:00:00.00,0.396846,30.4303,45.8733
1609,2004-05-28,00:00:00.00,12.6755,24.1893,38.7941
1610,2004-05-29,00:00:00.00,0.146912,17.4935,37.6614
1611,2004-05-30,00:00:00.00,8.75748,12.3822,30.0159
1612,2004-05-31,00:00:00.00,22.4513,21.5224,25.3719
1613,2004-06-01,00:00:00.00,25.7822,38.0537,43.0416
1614,2004-06-02,00:00:00.00,4.14826,49.8669,48.4218
1615,2004-06-03,00:00:00.00,0.283293,47.3141,41.0594
1616,2004-06-04,00:00:00.00,0.262131,30.9741,31.7149
1617,2004-06-05,00:00:00.00,0.0924986,13.696,23.7578
1618,2004-06-06,00:00:00.00,4.06003,8.36531,19.2838
1619,2004-06-07,00:00:00.00,2.74778,8.1359,43.6079
1620,2004-06-08,00:00:00.00,0.522838,5.56941,40.2099
1621,2004-06-09,00:00:00.00,8.3421,8.72547,28.6
1622,2004-06-10,00:00:00.00,23.7401,22.0811,24.6923
1623,2004-06-11,00:00:00.00,0.0836157,23.417,24.8056
1624,2004-06-12,00:00:00.00,7.51943,14.2613,20.0483
1625,2004-06-13,00:00:00.00,6.19308,11.8647,17.8396
1626,2004-06-14,00:00:00.00,10.0373,13.277,17.0467
1627,2004-06-15,00:00:00.00,7.28,13.8294,16.1123
1628,2004-06-16,00:00:00.00,0.423481,8.23569,15.2911
1629,2004-06-17,00:00:00.00,6.31192,7.56575,13.5921
1630,2004-06-18,00:00:00.00,0.850214,7.69121,13.1107
1631,2004-06-19,00:00:00.00,0.265346,4.12575,11.44
1632,2004-06-20,00:00:00.00,0.0613938,3.58093,9.82595
