time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
1758,2004-10-24,00:00:00.00,0.107119,3.73732,1.37
1759,2004-10-25,00:00:00.00,3.60375,3.59069,1.38
1760,2004-10-26,00:00:00.00,0.381835,3.5193,1.46
1761,2004-10-27,00:00:00.00,0.139792,3.43251,1.52
1762,2004-10-28,00:00:00.00,0.181952,3.30282,1.58
1763,2004-10-29,00:00:00.00,0.652602,3.16404,1.6
1764,2004-10-30,00:00:00.00,2.18622,3.06138,1.63
1765,2004-10-31,00:00:00.00,9.16166,3.17547,1.7
1766,2004-11-01,00:00:00.00,1.90597,3.48696,1.8
1767,2004-11-02,00:00:00.00,0.402422,3.70864,1.87
1768,2004-11-03,00:00:00.00,10.9235,4.004,2
1769,2004-11-04,00:00:00.00,0.268853,4.41828,2.23
1770,2004-11-05,00:00:00.00,9.39606,4.8547,2.5
1771,2004-11-06,00:00:00.00,6.33027,5.42573,2.72
1772,2004-11-07,00:00:00.00,6.5037,6.08719,2.8
1773,2004-11-08,00:00:00.00,3.22988,6.6881,2.78
1774,2004-11-09,00:00:00.00,2.61236,7.01048,2.85
1775,2004-11-10,00:00:00.00,0.171313,6.96739,2.85
1776,2004-11-11,00:00:00.00,1.92618,6.7772,2.84
1777,2004-11-12,00:00:00.00,7.99103,6.5882,2.88
1778,2004-11-13,00:00:00.00,0.178785,6.29647,2.87
1779,2004-11-14,00:00:00.00,0.652395,5.8955,2.84
1780,2004-11-15,00:00:00.00,0.0715279,5.52859,2.79
1781,2004-11-16,00:00:00.00,0.038424,5.39905,2.73
1782,2004-11-17,00:00:00.00,0.232832,5.44441,2.68
1783,2004-11-18,00:00:00.00,1.63462,5.44551,2.61
1784,2004-11-19,00:00:00.00,3.3165,5.43234,2.58
1785,2004-11-20,00:00:00.00,0.131855,5.42335,2.54
1786,2004-11-21,00:00:00.00,9.23048,5.54526,2.51
1787,2004-11-22,00:00:00.00,1.86798,5.87339,2.5
1788,2004-11-23,00:00:00.00,0.178692,6.10736,2.48
1789,2004-11-24,00:00:00.00,1.78153,6.1318,2.45
1790,2004-11-25,00:00:00.00,8.55657,6.02273,2.46
1791,2004-11-26,00:00:00.00,7.0947,5.78261,2.51
1792,2004-11-27,00:00:00.00,0.445868,5.4597,2.46
1793,2004-11-28,00:00:00.00,5.68908,5.19708,2.45
1794,2004-11-29,00:00:00.00,13.0573,5.4238,2.71
1795,2004-11-30,00:00:00.00,0.104396,6.10372,3.06
1796,2004-12-01,00:00:00.00,0.0800544,6.58046,3.32
1797,2004-12-02,00:00:00.00,7.31085,6.65208,3.7
1798,2004-12-03,00:00:00.00,0.957349,6.46369,3.91
1799,2004-12-04,00:00:00.00,4.20307,6.1271,3.95
1800,2004-12-05,00:00:00.00,4.26727,5.7287,3.93
1801,2004-12-06,00:00:00.00,0.314083,5.32558,3.94
1802,2004-12-07,00:00:00.00,0.548137,4.94448,3.78
1803,2004-12-08,00:00:00.00,9.18924,4.60091,3.73
1804,2004-12-09,00:00:00.00,3.49868,4.29507,3.98
1805,2004-12-10,00:00:00.00,0.370774,4.03424,3.99
1806,2004-12-11,00:00:00.00,5.04123,3.81655,4.03
1807,2004-12-12,00:00:00.00,5.12532,3.63092,4.08
1808,2004-12-13,00:00:00.00,3.41048,3.47892,4.07
1809,2004-12-14,00:00:00.00,3.31967,3.34211,4.05
1810,2004-12-15,00:00:00.00,0.27565,3.22421,3.98
1811,2004-12-16,00:00:00.00,0.436834,3.13723,3.83
1812,2004-12-17,00:00:00.00,2.57832,3.06092,3.72
1813,2004-12-18,00:00:00.00,1.24682,2.99076,3.66
1814,2004-12-19,00:00:00.00,2.49528,2.92983,3.53
1815,2004-12-20,00:00:00.00,3.49278,2.86823,3.44
1816,2004-12-21,00:00:00.00,1.50638,2.80734,3.31
1817,2004-12-22,00:00:00.00,3.53699,2.74054,3.19
1818,2004-12-23,00:00:00.00,0.953281,2.67649,3.09
1819,2004-12-24,00:00:00.00,15.0683,2.63259,3.11
1820,2004-12-25,00:00:00.00,0.709998,2.58858,3.11
1821,2004-12-26,00:00:00.00,0.613125,2.54066,3.04
1822,2004-12-27,00:00:00.00,1.38643,2.49545,2.98
1823,2004-12-28,00:00:00.00,0.606903,2.45279,2.92
1824,2004-12-29,00:00:00.00,1.21066,2.41714,2.85
1825,2004-12-30,00:00:00.00,1.13973,2.3831,2.78
1826,2004-12-31,00:00:00.00,0.978108,2.34177,2.75
1827,2005-01-01,00:00:00.00,8.96308,2.5763,2.97
1828,2005-01-02,00:00:00.00,0.278796,3.08644,3.36
1829,2005-01-03,00:00:00.00,13.9094,3.46113,3.86
1830,2005-01-04,00:00:00.00,0.526376,3.6044,4.52
1831,2005-01-05,00:00:00.00,0.3958,3.58691,5.07
1832,2005-01-06,00:00:00.00,0.248238,3.48392,5.42
1833,2005-01-07,00:00:00.00,10.3875,3.34023,5.54
1834,2005-01-08,00:00:00.00,0.642208,3.17656,5.55
1835,2005-01-09,00:00:00.00,0.385224,3.01324,5.42
1836,2005-01-10,00:00:00.00,0.979941,2.85343,5.25
1837,2005-01-11,00:00:00.00,4.08289,2.70713,5.04
1838,2005-01-12,00:00:00.00,0.198431,2.58646,4.81
1839,2005-01-13,00:00:00.00,9.49128,2.48356,4.61
1840,2005-01-14,00:00:00.00,29.2147,3.37024,5.44
1841,2005-01-15,00:00:00.00,0.989789,5.23563,7.07
1842,2005-01-16,00:00:00.00,0.755086,6.64528,9.6
1843,2005-01-17,00:00:00.00,0.405821,7.25522,12.2
1844,2005-01-18,00:00:00.00,0.253778,7.29451,13.6
1845,2005-01-19,00:00:00.00,0.698535,7.01248,13.5
1846,2005-01-20,00:00:00.00,7.90408,6.58037,12.5
1847,2005-01-21,00:00:00.00,0.101756,6.08169,11.3
1848,2005-01-22,00:00:00.00,0.200103,5.58154,9.99
1849,2005-01-23,00:00:00.00,3.22148,5.1173,8.95
1850,2005-01-24,00:00:00.00,0.543514,4.69426,8.05
1851,2005-01-25,00:00:00.00,2.70044,4.33046,7.32
1852,2005-01-26,00:00:00.00,3.65183,4.03205,6.66
1853,2005-01-27,00:00:00.00,1.47104,3.78406,6.13
1854,2005-01-28,00:00:00.00,0.440108,3.58339,5.65
1855,2005-01-29,00:00:00.00,0.349252,3.4213,5.22
1856,2005-01-30,00:00:00.00,0.581102,3.28995,4.83
1857,2005-01-31,00:00:00.00,0.412618,3.18176,4.5
1858,2005-02-01,00:00:00.00,0.328177,3.09292,4.22
1859,2005-02-02,00:00:00.00,0.604489,3.01967,4
1860,2005-02-03,00:00:00.00,0.556934,2.95639,3.79
1861,2005-02-04,00:00:00.00,0.531753,2.9008,3.61
1862,2005-02-05,00:00:00.00,1.22329,2.85172,3.46
1863,2005-02-06,00:00:00.00,0.894173,2.77042,3.32
1864,2005-02-07,00:00:00.00,0.0699476,2.69763,3.19
1865,2005-02-08,00:00:00.00,4.72746,2.67034,3.14
1866,2005-02-09,00:00:00.00,2.68228,2.64484,3.14
1867,2005-02-10,00:00:00.00,0.763345,2.61692,3.15
1868,2005-02-11,00:00:00.00,0.708118,2.58911,3.16
1869,2005-02-12,00:00:00.00,0.384469,2.5625,3.16
1870,2005-02-13,00:00:00.00,1.4472,2.53321,3.17
1871,2005-02-14,00:00:00.00,0.303451,2.50129,3.18
1872,2005-02-15,00:00:00.00,4.88264,2.4703,3.26
1873,2005-02-16,00:00:00.00,1.35224,2.43803,3.44
1874,2005-02-17,00:00:00.00,1.03677,2.40344,3.5
1875,2005-02-18,00:00:00.00,1.78857,2.37031,3.56
1876,2005-02-19,00:00:00.00,0.21214,2.33835,3.56
1877,2005-02-20,00:00:00.00,1.71766,2.30273,3.54
1878,2005-02-21,00:00:00.00,0.998231,2.26827,3.49
1879,2005-02-22,00:00:00.00,3.12295,2.24037,3.42
1880,2005-02-23,00:00:00.00,0.587918,2.21192,3.33
1881,2005-02-24,00:00:00.00,0.357412,2.18295,3.22
1882,2005-02-25,00:00:00.00,0.509149,2.15669,3.11
1883,2005-02-26,00:00:00.00,1.37068,2.13218,3.01
1884,2005-02-27,00:00:00.00,3.51517,2.1072,2.91
1885,2005-02-28,00:00:00.00,0.428655,2.08225,2.8
1886,2005-03-01,00:00:00.00,1.75287,2.05745,2.72
1887,2005-03-02,00:00:00.00,5.02036,2.03103,2.69
1888,2005-03-03,00:00:00.00,0.57632,2.00594,2.59
1889,2005-03-04,00:00:00.00,0.159631,1.98381,2.51
1890,2005-03-05,00:00:00.00,0.142373,1.93766,2.45
1891,2005-03-06,00:00:00.00,0.284096,1.89048,2.38
1892,2005-03-07,00:00:00.00,4.10352,1.86633,2.38
1893,2005-03-08,00:00:00.00,15.1871,1.84268,2.43
1894,2005-03-09,00:00:00.00,0.531079,1.82158,2.42
1895,2005-03-10,00:00:00.00,0.540094,1.80544,2.38
1896,2005-03-11,00:00:00.00,0.306419,1.79293,2.34
1897,2005-03-12,00:00:00.00,1.73232,1.7779,2.31
1898,2005-03-13,00:00:00.00,1.38809,1.75821,2.29
1899,2005-03-14,00:00:00.00,0.342801,1.73577,2.26
1900,2005-03-15,00:00:00.00,0.175384,1.71536,2.21
1901,2005-03-16,00:00:00.00,0.156642,1.69586,2.16
1902,2005-03-17,00:00:00.00,0.132166,1.67353,2.11
1903,2005-03-18,00:00:00.00,0.386091,1.65114,2.07
1904,2005-03-19,00:00:00.00,0.117829,1.62936,2.02
1905,2005-03-20,00:00:00.00,0.266762,1.60651,1.97
1906,2005-03-21,00:00:00.00,0.665034,1.58097,1.94
1907,2005-03-22,00:00:00.00,0.117199,1.55419,1.88
1908,2005-03-23,00:00:00.00,0.135247,1.52845,1.85
1909,2005-03-24,00:00:00.00,0.173583,1.5015,1.83
1910,2005-03-25,00:00:00.00,0.320001,1.47475,1.81
1911,2005-03-26,00:00:00.00,0.54767,1.4462,1.8
1912,2005-03-27,00:00:00.00,0.12695,1.41919,1.81
1913,2005-03-28,00:00:00.00,0.141219,1.39319,1.82
1914,2005-03-29,00:00:00.00,0.300997,1.3602,1.84
1915,2005-03-30,00:00:00.00,0.155624,1.56856,1.95
1916,2005-03-31,00:00:00.00,0.0310473,2.28011,2.19
1917,2005-04-01,00:00:00.00,10.88,4.0348,2.87
1918,2005-04-02,00:00:00.00,1.47273,7.27339,4.56
1919,2005-04-03,00:00:00.00,0.716135,11.2873,6.92
1920,2005-04-04,00:00:00.00,18.8508,15.2146,9.75
1921,2005-04-05,00:00:00.00,4.32453,19.2188,12.6
1922,2005-04-06,00:00:00.00,1.45537,23.8656,14.4
1923,2005-04-07,00:00:00.00,1.5024,29.4154,15.3
1924,2005-04-08,00:00:00.00,12.6727,35.7284,21.5
1925,2005-04-09,00:00:00.00,0.0762129,40.9859,30.4
1926,2005-04-10,00:00:00.00,0.0362719,42.8883,39.8
1927,2005-04-11,00:00:00.00,0.0454704,41.5288,45.1
1928,2005-04-12,00:00:00.00,0.161458,38.3464,45.2
1929,2005-04-13,00:00:00.00,0.12799,34.3702,42.3
1930,2005-04-14,00:00:00.00,0.0371833,30.2319,38.1
1931,2005-04-15,00:00:00.00,0.0595663,26.2877,34.6
1932,2005-04-16,00:00:00.00,0.229284,22.7442,32.6
1933,2005-04-17,00:00:00.00,0.301789,19.7016,31.1
1934,2005-04-18,00:00:00.00,0.121745,17.1526,30.1
1935,2005-04-19,00:00:00.00,0.236681,15.0553,30.3
1936,2005-04-20,00:00:00.00,0.181887,13.3594,31
1937,2005-04-21,00:00:00.00,12.2923,12.3686,32.4
1938,2005-04-22,00:00:00.00,0.199729,12.146,33.4
1939,2005-04-23,00:00:00.00,0.0136122,12.0211,32.7
1940,2005-04-24,00:00:00.00,6.1835,11.8023,28.3
1941,2005-04-25,00:00:00.00,14.3537,12.0832,24.4
1942,2005-04-26,00:00:00.00,2.32729,12.899,22.4
1943,2005-04-27,00:00:00.00,5.59741,13.6436,21.6
1944,2005-04-28,00:00:00.00,12.9787,14.3778,21.9
1945,2005-04-29,00:00:00.00,1.54218,15.1716,23.1
1946,2005-04-30,00:00:00.00,0.153757,15.4683,23.9
1947,2005-05-01,00:00:00.00,0.0344286,15.0867,22.2
1948,2005-05-02,00:00:00.00,1.86733,14.4018,19.2
1949,2005-05-03,00:00:00.00,1.4726,13.672,16.7
1950,2005-05-04,00:00:00.00,1.24941,12.9236,14.7
1951,2005-05-05,00:00:00.00,0.0354515,12.1511,13
1952,2005-05-06,00:00:00.00,0.111658,11.3351,11.7
1953,2005-05-07,00:00:00.00,0.0153605,10.4999,10.4
1954,2005-05-08,00:00:00.00,0.0237787,9.69127,9.35
1955,2005-05-09,00:00:00.00,0.0230896,8.93842,8.45
1956,2005-05-10,00:00:00.00,0.0314851,8.25495,7.69
1957,2005-05-11,00:00:00.00,0.225003,7.64265,7.03
1958,2005-05-12,00:00:00.00,0.112939,7.10675,6.47
1959,2005-05-13,00:00:00.00,0.325546,6.649,5.95
1960,2005-05-14,00:00:00.00,2.81299,6.29685,5.49
1961,2005-05-15,00:00:00.00,5.31233,6.15364,5.19
1962,2005-05-16,00:00:00.00,5.28852,6.24225,5.2
1963,2005-05-17,00:00:00.00,1.46194,6.38807,5.26
1964,2005-05-18,00:00:00.00,0.0780676,6.39744,5.34
1965,2005-05-19,00:00:00.00,0.0201063,6.2461,5.3
1966,2005-05-20,00:00:00.00,0.0606532,5.97591,5.14
1967,2005-05-21,00:00:00.00,0.0811187,5.59261,4.9
1968,2005-05-22,00:00:00.00,0.107219,5.16283,4.67
1969,2005-05-23,00:00:00.00,0.00818675,4.76343,4.36
1970,2005-05-24,00:00:00.00,0.702993,4.40217,4.12
1971,2005-05-25,00:00:00.00,0.73508,4.06235,3.91
1972,2005-05-26,00:00:00.00,0.0715448,3.72041,3.68
1973,2005-05-27,00:00:00.00,0.17495,3.36235,3.47
1974,2005-05-28,00:00:00.00,2.82204,3.04622,3.27
1975,2005-05-29,00:00:00.00,0.579778,2.85409,3.08
1976,2005-05-30,00:00:00.00,0.248488,2.73118,2.92
1977,2005-05-31,00:00:00.00,1.08876,2.6086,2.76
1978,2005-06-01,00:00:00.00,7.13892,2.56808,2.63
1979,2005-06-02,00:00:00.00,0.296128,2.53282,2.5
1980,2005-06-03,00:00:00.00,0.108683,2.41303,2.36
1981,2005-06-04,00:00:00.00,0.0232692,2.27133,2.22
1982,2005-06-05,00:00:00.00,0.0369812,2.14768,2.1
1983,2005-06-06,00:00:00.00,0.926229,2.06841,2.07
1984,2005-06-07,00:00:00.00,8.75954,2.07903,2.05
1985,2005-06-08,00:00:00.00,0.0200343,2.0562,1.95
1986,2005-06-09,00:00:00.00,1.10054,1.94679,1.9
1987,2005-06-10,00:00:00.00,2.61041,1.85889,1.8
1988,2005-06-11,00:00:00.00,6.78627,1.82816,1.71
1989,2005-06-12,00:00:00.00,7.73297,1.88488,1.69
1990,2005-06-13,00:00:00.00,6.08777,1.96638,1.73
1991,2005-06-14,00:00:00.00,5.02135,2.03882,1.74
1992,2005-06-15,00:00:00.00,16.8352,2.31368,1.8
1993,2005-06-16,00:00:00.00,11.1781,2.82971,1.93
1994,2005-06-17,00:00:00.00,0.230687,3.2696,1.93
1995,2005-06-18,00:00:00.00,0.541031,3.4966,1.91
1996,2005-06-19,00:00:00.00,0.177227,3.54617,1.88
1997,2005-06-20,00:00:00.00,0.350605,3.45805,1.81
1998,2005-06-21,00:00:00.00,0.344932,3.27586,1.73
1999,2005-06-22,00:00:00.00,2.50673,3.0837,1.7
2000,2005-06-23,00:00:00.00,0.215199,2.90645,1.66
2001,2005-06-24,00:00:00.00,0.0680158,2.71996,1.56
2002,2005-06-25,00:00:00.00,0.29084,2.51663,1.48
2003,2005-06-26,00:00:00.00,0.0591956,2.30419,1.41
2004,2005-06-27,00:00:00.00,0.327923,2.10699,1.33
2005,2005-06-28,00:00:00.00,0.513433,1.9247,1.26
2006,2005-06-29,00:00:00.00,0.197109,1.75224,1.18
2007,2005-06-30,00:00:00.00,0.553488,1.6271,1.12
2008,2005-07-01,00:00:00.00,1.05426,1.55493,1.08
2009,2005-07-02,00:00:00.00,1.47507,1.49518,1.1
2010,2005-07-03,00:00:00.00,0.361283,1.42779,1
2011,2005-07-04,00:00:00.00,0.0181804,1.35903,0.95
2012,2005-07-05,00:00:00.00,0.905246,1.31688,0.91
2013,2005-07-06,00:00:00.00,11.3229,1.39432,0.89
2014,2005-07-07,00:00:00.00,0.0234488,1.45372,0.87
2015,2005-07-08,00:00:00.00,0.029628,1.37889,0.83
2016,2005-07-09,00:00:00.00,0.0537824,1.28816,0.78
2017,2005-07-10,00:00:00.00,0.0186567,1.19931,0.75
2018,2005-07-11,00:00:00.00,0.0709017,1.15143,0.71
2019,2005-07-12,00:00:00.00,0.27203,1.14098,0.69
2020,2005-07-13,00:00:00.00,1.03907,1.13825,0.66
2021,2005-07-14,00:00:00.00,1.04591,1.13363,0.63
2022,2005-07-15,00:00:00.00,0.23525,1.11222,0.61
2023,2005-07-16,00:00:00.00,0.0525234,1.08926,0.57
2024,2005-07-17,00:00:00.00,0.323135,1.07849,0.54
2025,2005-07-18,00:00:00.00,10.6733,1.17693,0.6
2026,2005-07-19,00:00:00.00,3.44078,1.2951,1.09
2027,2005-07-20,00:00:00.00,5.20296,1.35327,1.41
2028,2005-07-21,00:00:00.00,0.108252,1.39519,1.58
2029,2005-07-22,00:00:00.00,0.751361,1.37927,1.61
2030,2005-07-23,00:00:00.00,0.102936,1.33406,1.58
2031,2005-07-24,00:00:00.00,0.0405176,1.26451,1.53
2032,2005-07-25,00:00:00.00,3.07605,1.22575,1.44
2033,2005-07-26,00:00:00.00,0.89075,1.1901,1.33
2034,2005-07-27,00:00:00.00,11.2631,1.24435,1.25
2035,2005-07-28,00:00:00.00,0.172787,1.29781,1.18
2036,2005-07-29,00:00:00.00,0.125071,1.22359,1.1
2037,2005-07-30,00:00:00.00,3.64549,1.1835,1.06
2038,2005-07-31,00:00:00.00,0.0335801,1.14708,1
2039,2005-08-01,00:00:00.00,5.26378,1.13275,0.95
2040,2005-08-02,00:00:00.00,23.5949,1.3919,0.9
2041,2005-08-03,00:00:00.00,0.39506,1.65289,0.86
2042,2005-08-04,00:00:00.00,1.17045,1.6755,0.82
2043,2005-08-05,00:00:00.00,9.77957,1.80705,0.79
2044,2005-08-06,00:00:00.00,0.041041,1.9945,0.75
2045,2005-08-07,00:00:00.00,0.109251,2.05897,0.7
2046,2005-08-08,00:00:00.00,0.0940497,2.02961,0.64
2047,2005-08-09,00:00:00.00,0.1148,1.93568,0.57
2048,2005-08-10,00:00:00.00,1.13479,1.81857,0.5
2049,2005-08-11,00:00:00.00,2.68459,1.72635,0.45
2050,2005-08-12,00:00:00.00,0.153611,1.64525,0.46
2051,2005-08-13,00:00:00.00,14.3774,1.71732,0.46
2052,2005-08-14,00:00:00.00,0.086055,1.83616,0.47
2053,2005-08-15,00:00:00.00,0.0895641,1.80343,0.48
2054,2005-08-16,00:00:00.00,0.0188753,1.72275,0.48
2055,2005-08-17,00:00:00.00,0.0471932,1.615,0.49
2056,2005-08-18,00:00:00.00,0.0365985,1.49125,0.48
2057,2005-08-19,00:00:00.00,0.134941,1.37455,0.47
2058,2005-08-20,00:00:00.00,19.8047,1.49437,0.46
2059,2005-08-21,00:00:00.00,4.7892,1.73105,0.46
2060,2005-08-22,00:00:00.00,0.55447,1.83063,0.52
2061,2005-08-23,00:00:00.00,0.980882,1.8783,0.6
2062,2005-08-24,00:00:00.00,0.773146,1.88702,0.95
2063,2005-08-25,00:00:00.00,0.14938,1.84933,1.55
2064,2005-08-26,00:00:00.00,0.460896,1.76942,1.5
2065,2005-08-27,00:00:00.00,0.0427307,1.66852,1.48
2066,2005-08-28,00:00:00.00,5.74066,1.62492,1.43
2067,2005-08-29,00:00:00.00,8.8725,1.72852,1.38
2068,2005-08-30,00:00:00.00,0.0634653,1.83883,1.3
2069,2005-08-31,00:00:00.00,14.1333,2.04426,1.22
2070,2005-09-01,00:00:00.00,0.303875,2.3121,1.15
2071,2005-09-02,00:00:00.00,0.0118113,2.4057,1.14
2072,2005-09-03,00:00:00.00,0.0262036,2.37693,1.13
2073,2005-09-04,00:00:00.00,1.4363,2.29956,1.12
2074,2005-09-05,00:00:00.00,0.24374,2.20828,1.11
2075,2005-09-06,00:00:00.00,0.0946603,2.08484,1.1
2076,2005-09-07,00:00:00.00,0.348157,1.94275,1.07
2077,2005-09-08,00:00:00.00,1.15457,1.80779,0.97
2078,2005-09-09,00:00:00.00,0.200797,1.68743,0.88
2079,2005-09-10,00:00:00.00,0.0367491,1.5707,0.75
2080,2005-09-11,00:00:00.00,0.00737437,1.4584,0.56
2081,2005-09-12,00:00:00.00,0.372575,1.35004,0.36
2082,2005-09-13,00:00:00.00,0.286073,1.24419,0.25
2083,2005-09-14,00:00:00.00,0.113312,1.14532,0.22
2084,2005-09-15,00:00:00.00,4.1153,1.09803,0.22
2085,2005-09-16,00:00:00.00,0.291956,1.06309,0.21
2086,2005-09-17,00:00:00.00,1.66386,1.01628,0.21
2087,2005-09-18,00:00:00.00,0.485209,0.979626,0.21
2088,2005-09-19,00:00:00.00,0.0909519,0.925492,0.42
2089,2005-09-20,00:00:00.00,0.642639,0.88637,0.57
2090,2005-09-21,00:00:00.00,9.05786,0.95318,0.57
2091,2005-09-22,00:00:00.00,0.455134,1.0135,0.57
2092,2005-09-23,00:00:00.00,10.4486,1.09602,0.57
2093,2005-09-24,00:00:00.00,0.370173,1.21321,0.56
2094,2005-09-25,00:00:00.00,0.279663,1.23996,0.53
2095,2005-09-26,00:00:00.00,8.2897,1.34786,0.49
2096,2005-09-27,00:00:00.00,32.9294,1.98602,0.83
2097,2005-09-28,00:00:00.00,0.218175,2.8489,1.16
2098,2005-09-29,00:00:00.00,0.170902,3.32083,1.52
2099,2005-09-30,00:00:00.00,27.0183,4.07144,2.5
2100,2005-10-01,00:00:00.00,0.25704,5.22618,3.06
2101,2005-10-02,00:00:00.00,0.151169,5.98954,3.33
2102,2005-10-03,00:00:00.00,0.0856384,6.18403,3.36
2103,2005-10-04,00:00:00.00,0.425286,6.01642,3.35
2104,2005-10-05,00:00:00.00,0.428966,5.65887,3.34
2105,2005-10-06,00:00:00.00,0.117105,5.21797,3.2
2106,2005-10-07,00:00:00.00,2.07554,4.79304,2.93
2107,2005-10-08,00:00:00.00,0.128632,4.42575,2.67
2108,2005-10-09,00:00:00.00,0.261993,4.08298,2.4
2109,2005-10-10,00:00:00.00,0.101249,3.75349,2.13
2110,2005-10-11,00:00:00.00,0.257199,3.44401,1.95
2111,2005-10-12,00:00:00.00,0.076748,3.16741,1.78
2112,2005-10-13,00:00:00.00,1.48461,2.95216,1.64
2113,2005-10-14,00:00:00.00,8.77046,2.97321,1.53
2114,2005-10-15,00:00:00.00,1.3219,3.21695,1.42
2115,2005-10-16,00:00:00.00,17.9556,3.79127,1.41
2116,2005-10-17,00:00:00.00,1.0991,4.64221,1.35
2117,2005-10-18,00:00:00.00,2.73886,5.29402,1.3
2118,2005-10-19,00:00:00.00,11.096,5.87524,1.32
2119,2005-10-20,00:00:00.00,16.1111,6.87086,1.36
2120,2005-10-21,00:00:00.00,0.265441,8.04763,1.4
2121,2005-10-22,00:00:00.00,0.351668,8.70654,1.46
2122,2005-10-23,00:00:00.00,0.475122,8.70856,1.49
2123,2005-10-24,00:00:00.00,5.64011,8.47922,1.49
2124,2005-10-25,00:00:00.00,5.27509,8.39546,1.49
2125,2005-10-26,00:00:00.00,0.296071,8.34965,1.49
2126,2005-10-27,00:00:00.00,0.102507,8.09237,1.47
2127,2005-10-28,00:00:00.00,1.77653,7.66527,1.44
2128,2005-10-29,00:00:00.00,0.234905,7.19802,1.44
2129,2005-10-30,00:00:00.00,0.23357,6.69698,1.38
2130,2005-10-31,00:00:00.00,0.149686,6.17699,1.33
2131,2005-11-01,00:00:00.00,3.37666,5.76184,1.33
2132,2005-11-02,00:00:00.00,10.8975,5.77895,1.48
2133,2005-11-03,00:00:00.00,0.338153,6.16796,1.58
2134,2005-11-04,00:00:00.00,3.33557,6.51035,1.69
2135,2005-11-05,00:00:00.00,1.89145,6.7105,1.81
2136,2005-11-06,00:00:00.00,0.175643,6.74405,1.94
2137,2005-11-07,00:00:00.00,18.5463,7.07662,2.7
2138,2005-11-08,00:00:00.00,2.9335,7.94965,3.92
2139,2005-11-09,00:00:00.00,1.61931,8.71626,5.66
2140,2005-11-10,00:00:00.00,10.1654,9.28737,8.19
2141,2005-11-11,00:00:00.00,1.29214,9.78335,9.04
2142,2005-11-12,00:00:00.00,0.226165,9.87297,9.05
2143,2005-11-13,00:00:00.00,0.130535,9.56955,8.79
2144,2005-11-14,00:00:00.00,0.784338,9.11512,8.22
2145,2005-11-15,00:00:00.00,0.781611,8.58448,7.72
2146,2005-11-16,00:00:00.00,4.04999,7.99771,7.29
2147,2005-11-17,00:00:00.00,15.8174,7.94396,7.6
2148,2005-11-18,00:00:00.00,3.09632,8.621,8.86
2149,2005-11-19,00:00:00.00,0.718322,9.12422,9.97
2150,2005-11-20,00:00:00.00,0.767382,9.09844,10.3
2151,2005-11-21,00:00:00.00,0.446487,8.90325,10
2152,2005-11-22,00:00:00.00,3.06574,8.79471,9.67
2153,2005-11-23,00:00:00.00,2.08743,8.68001,9.34
2154,2005-11-24,00:00:00.00,1.15408,8.37495,8.95
2155,2005-11-25,00:00:00.00,9.48803,7.89339,8.5
2156,2005-11-26,00:00:00.00,0.60675,7.34857,7.91
2157,2005-11-27,00:00:00.00,0.816089,6.80953,7.37
2158,2005-11-28,00:00:00.00,1.72423,6.3014,6.81
2159,2005-11-29,00:00:00.00,2.3252,6.04449,6.55
2160,2005-11-30,00:00:00.00,19.9334,6.96315,9.23
2161,2005-12-01,00:00:00.00,1.41106,9.00182,14.4
2162,2005-12-02,00:00:00.00,1.92255,10.5872,21.1
2163,2005-12-03,00:00:00.00,4.39676,11.097,23.2
2164,2005-12-04,00:00:00.00,0.42602,10.9193,20.1
2165,2005-12-05,00:00:00.00,1.91492,10.3597,16.6
2166,2005-12-06,00:00:00.00,1.13618,9.61157,14.1
2167,2005-12-07,00:00:00.00,2.20624,8.81692,12.2
2168,2005-12-08,00:00:00.00,0.532965,8.03685,10.4
2169,2005-12-09,00:00:00.00,0.659533,7.30776,9.09
2170,2005-12-10,00:00:00.00,2.01809,6.64717,8.19
2171,2005-12-11,00:00:00.00,1.45105,6.09686,7.49
2172,2005-12-12,00:00:00.00,4.03644,5.66028,6.9
2173,2005-12-13,00:00:00.00,0.169067,5.28811,6.32
2174,2005-12-14,00:00:00.00,0.291243,4.96775,5.77
2175,2005-12-15,00:00:00.00,0.380545,4.70668,5.26
2176,2005-12-16,00:00:00.00,3.55607,4.50352,4.87
2177,2005-12-17,00:00:00.00,9.02882,4.33622,4.62
2178,2005-12-18,00:00:00.00,1.38095,4.19301,4.45
2179,2005-12-19,00:00:00.00,1.9513,4.07114,4.31
2180,2005-12-20,00:00:00.00,0.486391,3.96541,4.16
2181,2005-12-21,00:00:00.00,2.21931,3.86781,4.05
2182,2005-12-22,00:00:00.00,2.72994,3.75625,3.92
2183,2005-12-23,00:00:00.00,3.70119,3.61467,3.8
2184,2005-12-24,00:00:00.00,6.47536,3.5061,3.71
2185,2005-12-25,00:00:00.00,2.07082,3.44782,3.69
2186,2005-12-26,00:00:00.00,8.38198,3.39214,3.76
2187,2005-12-27,00:00:00.00,4.77381,3.31491,3.9
2188,2005-12-28,00:00:00.00,0.686888,3.23424,3.95
2189,2005-12-29,00:00:00.00,1.37969,3.1735,4.01
2190,2005-12-30,00:00:00.00,4.58973,3.10132,4.02
2191,2005-12-31,00:00:00.00,0.56703,3.03281,3.96
2192,2006-01-01,00:00:00.00,1.35863,2.98146,3.86
