time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
1663,2004-07-21,00:00:00.00,5.35322,7.41916,8.58
1664,2004-07-22,00:00:00.00,5.31564,7.65842,8.55169
1665,2004-07-23,00:00:00.00,0.110351,7.37219,8.04198
1666,2004-07-24,00:00:00.00,0.222601,6.94341,7.50396
1667,2004-07-25,00:00:00.00,0.116231,6.84228,7.13585
1668,2004-07-26,00:00:00.00,0.163403,6.83174,6.79604
1669,2004-07-27,00:00:00.00,0.383807,6.84244,6.56951
1670,2004-07-28,00:00:00.00,0.245413,6.84021,6.34297
1671,2004-07-29,00:00:00.00,0.131897,6.8154,6.20139
1672,2004-07-30,00:00:00.00,3.64413,7.05004,6.08812
1673,2004-07-31,00:00:00.00,0.64166,7.13022,6.0598
1674,2004-08-01,00:00:00.00,0.442893,6.8983,6.28634
1675,2004-08-02,00:00:00.00,6.18811,7.23675,6.76773
1676,2004-08-03,00:00:00.00,9.71975,8.02058,7.24911
1677,2004-08-04,00:00:00.00,1.70838,8.26314,8.01367
1678,2004-08-05,00:00:00.00,2.44913,8.01454,7.58891
1679,2004-08-06,00:00:00.00,0.00942412,7.68069,7.07921
1680,2004-08-07,00:00:00.00,0.0613428,7.20896,6.59783
1681,2004-08-08,00:00:00.00,1.13086,6.95487,6.20139
1682,2004-08-09,00:00:00.00,2.85476,7.05925,6.0598
1683,2004-08-10,00:00:00.00,13.9412,7.94284,6.17307
1684,2004-08-11,00:00:00.00,1.70737,8.5845,6.31466
1685,2004-08-12,00:00:00.00,3.94628,8.57741,6.42792
1686,2004-08-13,00:00:00.00,0.0729043,8.56563,6.54119
1687,2004-08-14,00:00:00.00,0.173423,8.21296,6.42792
1688,2004-08-15,00:00:00.00,0.0930034,7.76572,6.45624
1689,2004-08-16,00:00:00.00,0.271187,7.25138,6.20139
1690,2004-08-17,00:00:00.00,2.25737,7.01311,5.97485
1691,2004-08-18,00:00:00.00,1.90878,7.02437,5.8899
1692,2004-08-19,00:00:00.00,4.0785,7.1342,6.08812
1693,2004-08-20,00:00:00.00,1.13504,7.07972,6.56951
1694,2004-08-21,00:00:00.00,1.0921,6.86059,6.37129
1695,2004-08-22,00:00:00.00,0.889073,6.82091,6.14476
1696,2004-08-23,00:00:00.00,0.834388,6.79721,5.86159
1697,2004-08-24,00:00:00.00,0.196385,6.74262,5.69169
1698,2004-08-25,00:00:00.00,5.17923,7.04493,5.63505
1699,2004-08-26,00:00:00.00,5.99702,7.54555,6.00317
1700,2004-08-27,00:00:00.00,9.56148,8.14545,6.03149
1701,2004-08-28,00:00:00.00,10.3786,9.019,7.33406
1702,2004-08-29,00:00:00.00,0.22746,9.23592,7.2208
1703,2004-08-30,00:00:00.00,0.358686,8.9212,6.82436
1704,2004-08-31,00:00:00.00,1.85246,8.69899,6.59783
1705,2004-09-01,00:00:00.00,2.14178,8.44881,6.28634
1706,2004-09-02,00:00:00.00,5.95598,8.44839,6.11644
1707,2004-09-03,00:00:00.00,2.23927,8.5043,6.0598
1708,2004-09-04,00:00:00.00,0.957141,8.19183,5.97485
1709,2004-09-05,00:00:00.00,0.744995,7.75078,5.86159
1710,2004-09-06,00:00:00.00,0.680283,7.29187,5.72
1711,2004-09-07,00:00:00.00,3.10874,7.08839,5.69169
1712,2004-09-08,00:00:00.00,0.0528443,6.94372,6.03149
1713,2004-09-09,00:00:00.00,0.276551,6.70904,6.14476
1714,2004-09-10,00:00:00.00,0.208734,6.65274,6.0598
1715,2004-09-11,00:00:00.00,0.208688,6.63372,5.77664
1716,2004-09-12,00:00:00.00,0.668373,6.65756,5.57842
1717,2004-09-13,00:00:00.00,0.377266,6.66308,5.49347
1718,2004-09-14,00:00:00.00,0.173284,6.62233,5.3802
1719,2004-09-15,00:00:00.00,4.79063,6.92966,5.32357
1720,2004-09-16,00:00:00.00,12.4177,7.9599,6.0598
1721,2004-09-17,00:00:00.00,0.240624,8.5201,7.27743
1722,2004-09-18,00:00:00.00,0.340442,8.21554,7.58891
1723,2004-09-19,00:00:00.00,0.150216,7.85594,7.30575
1724,2004-09-20,00:00:00.00,0.284248,7.4287,6.79604
1725,2004-09-21,00:00:00.00,0.059399,6.96736,6.31466
1726,2004-09-22,00:00:00.00,0.113946,6.65712,6.00317
1727,2004-09-23,00:00:00.00,0.414462,6.59601,5.72
1728,2004-09-24,00:00:00.00,0.157037,6.58679,5.5501
1729,2004-09-25,00:00:00.00,0.17736,6.56087,5.40852
1730,2004-09-26,00:00:00.00,0.230641,6.55925,5.32357
1731,2004-09-27,00:00:00.00,0.156603,6.55178,5.2103
1732,2004-09-28,00:00:00.00,1.26522,6.61952,5.32357
1733,2004-09-29,00:00:00.00,0.556498,6.64254,5.35188
1734,2004-09-30,00:00:00.00,1.83002,6.67734,5.23862
1735,2004-10-01,00:00:00.00,0.316373,6.65516,5.15367
1736,2004-10-02,00:00:00.00,10.0783,7.23458,5.23862
1737,2004-10-03,00:00:00.00,0.0363881,7.72889,6.34297
1738,2004-10-04,00:00:00.00,0.377932,7.41095,6.96594
1739,2004-10-05,00:00:00.00,0.155099,7.10579,7.13585
1740,2004-10-06,00:00:00.00,0.104444,6.84627,6.82436
1741,2004-10-07,00:00:00.00,1.56731,6.73474,6.45624
1742,2004-10-08,00:00:00.00,0.665128,6.63377,6.22971
1743,2004-10-09,00:00:00.00,11.5242,7.33323,6.42792
1744,2004-10-10,00:00:00.00,0.0811392,7.97737,6.93763
1745,2004-10-11,00:00:00.00,0.13802,7.72812,7.02258
1746,2004-10-12,00:00:00.00,0.149004,7.48825,7.05089
1747,2004-10-13,00:00:00.00,0.22373,7.25504,6.88099
1748,2004-10-14,00:00:00.00,0.596015,7.04819,6.68278
1749,2004-10-15,00:00:00.00,0.132382,6.85045,6.48456
1750,2004-10-16,00:00:00.00,0.53051,6.6945,6.42792
1751,2004-10-17,00:00:00.00,1.00293,6.61496,6.42792
1752,2004-10-18,00:00:00.00,0.110461,6.52761,6.39961
1753,2004-10-19,00:00:00.00,0.162713,6.52221,6.39961
1754,2004-10-20,00:00:00.00,0.408762,6.53107,6.62614
1755,2004-10-21,00:00:00.00,0.196958,6.46581,6.48456
1756,2004-10-22,00:00:00.00,0.206346,6.43653,6.34297
1757,2004-10-23,00:00:00.00,6.71037,6.89257,6.28634
1758,2004-10-24,00:00:00.00,30.6641,9.45105,7.50396
1759,2004-10-25,00:00:00.00,0.297675,11.4442,10.2224
1760,2004-10-26,00:00:00.00,0.106901,11.2997,10.5622
1761,2004-10-27,00:00:00.00,6.66046,11.6888,10.1091
1762,2004-10-28,00:00:00.00,3.27828,12.1912,11.0436
1763,2004-10-29,00:00:00.00,7.35994,12.7768,11.7515
1764,2004-10-30,00:00:00.00,15.1324,14.4045,14.7531
1765,2004-10-31,00:00:00.00,8.30654,16.1052,19.5669
1766,2004-11-01,00:00:00.00,0.24421,16.6778,22.0022
1767,2004-11-02,00:00:00.00,0.580458,16.6985,19.7652
1768,2004-11-03,00:00:00.00,0.830081,16.4265,17.0184
1769,2004-11-04,00:00:00.00,0.049243,15.6159,14.5832
1770,2004-11-05,00:00:00.00,0.658264,14.7009,12.5727
1771,2004-11-06,00:00:00.00,0.0854518,14.0157,11.2135
1772,2004-11-07,00:00:00.00,0.148248,13.5041,10.3356
1773,2004-11-08,00:00:00.00,0.08082,13.0764,9.68436
1774,2004-11-09,00:00:00.00,0.0257555,12.7209,9.11802
1775,2004-11-10,00:00:00.00,0.0580513,12.4313,8.60832
1776,2004-11-11,00:00:00.00,4.37727,12.4981,8.49505
1777,2004-11-12,00:00:00.00,0.112595,12.5312,8.89149
1778,2004-11-13,00:00:00.00,0.103466,12.3223,8.97644
1779,2004-11-14,00:00:00.00,0.0444685,12.1775,8.69327
1780,2004-11-15,00:00:00.00,0.770565,11.9482,8.32515
1781,2004-11-16,00:00:00.00,0.107399,11.69,8.26852
1782,2004-11-17,00:00:00.00,0.472339,11.448,8.18357
1783,2004-11-18,00:00:00.00,1.37655,11.306,8.01367
1784,2004-11-19,00:00:00.00,0.134332,11.1727,7.95703
1785,2004-11-20,00:00:00.00,4.42782,11.2069,8.04198
1786,2004-11-21,00:00:00.00,4.33415,11.6667,8.86317
1787,2004-11-22,00:00:00.00,0.099468,11.9087,9.68436
1788,2004-11-23,00:00:00.00,0.0416519,11.8124,9.99585
1789,2004-11-24,00:00:00.00,0.0957998,11.6736,9.62773
1790,2004-11-25,00:00:00.00,0.116277,11.3786,8.91981
1791,2004-11-26,00:00:00.00,0.738373,11.0454,7.36238
1792,2004-11-27,00:00:00.00,2.06985,10.7591,7.84377
1793,2004-11-28,00:00:00.00,10.4512,10.731,8.77822
1794,2004-11-29,00:00:00.00,2.33795,10.7413,9.34456
1795,2004-11-30,00:00:00.00,0.10529,10.6021,7.92872
1796,2004-12-01,00:00:00.00,0.0987525,10.485,7.07921
1797,2004-12-02,00:00:00.00,0.160439,10.3111,6.51287
1798,2004-12-03,00:00:00.00,4.09519,10.105,6.79604
1799,2004-12-04,00:00:00.00,0.199012,9.9134,6.22971
1800,2004-12-05,00:00:00.00,1.78881,9.74285,6.22971
1801,2004-12-06,00:00:00.00,0.200607,9.57524,6.22971
1802,2004-12-07,00:00:00.00,3.95698,9.42775,6.22971
1803,2004-12-08,00:00:00.00,1.33753,9.30243,6.22971
1804,2004-12-09,00:00:00.00,0.323316,9.17324,6.51287
1805,2004-12-10,00:00:00.00,1.9423,9.04614,6.51287
1806,2004-12-11,00:00:00.00,5.52573,8.91527,6.51287
1807,2004-12-12,00:00:00.00,0.47916,8.78823,6.51287
1808,2004-12-13,00:00:00.00,10.1316,8.67949,6.22971
1809,2004-12-14,00:00:00.00,0.400603,8.56609,5.94654
1810,2004-12-15,00:00:00.00,0.149193,8.45587,5.66337
1811,2004-12-16,00:00:00.00,0.0787917,8.36941,5.66337
1812,2004-12-17,00:00:00.00,0.276401,8.26472,5.3802
1813,2004-12-18,00:00:00.00,0.423922,8.14969,5.09703
1814,2004-12-19,00:00:00.00,0.778373,8.06,5.09703
1815,2004-12-20,00:00:00.00,0.154268,7.96558,4.81386
1816,2004-12-21,00:00:00.00,8.80097,7.88715,4.5307
1817,2004-12-22,00:00:00.00,3.84182,7.82883,4.5307
1818,2004-12-23,00:00:00.00,0.42757,7.75191,4.5307
1819,2004-12-24,00:00:00.00,0.411025,7.68854,4.5307
1820,2004-12-25,00:00:00.00,0.016962,7.64319,4.5307
1821,2004-12-26,00:00:00.00,0.796683,7.60238,4.5307
1822,2004-12-27,00:00:00.00,0.237164,7.56157,4.5307
1823,2004-12-28,00:00:00.00,0.663067,7.51206,4.5307
1824,2004-12-29,00:00:00.00,0.235006,7.45188,4.5307
1825,2004-12-30,00:00:00.00,0.349761,7.37233,4.5307
1826,2004-12-31,00:00:00.00,13.4138,7.28603,4.5307
1827,2005-01-01,00:00:00.00,0.300871,7.18317,5.09703
1828,2005-01-02,00:00:00.00,0.292719,7.06397,5.3802
1829,2005-01-03,00:00:00.00,2.70496,6.98714,5.66337
1830,2005-01-04,00:00:00.00,0.124107,6.9309,5.66337
1831,2005-01-05,00:00:00.00,0.203855,6.87234,5.3802
1832,2005-01-06,00:00:00.00,0.241305,6.82848,5.09703
1833,2005-01-07,00:00:00.00,1.74213,6.78898,5.09703
1834,2005-01-08,00:00:00.00,0.101597,6.75384,4.81386
1835,2005-01-09,00:00:00.00,0.192798,6.71391,4.81386
1836,2005-01-10,00:00:00.00,1.78818,6.66295,4.5307
1837,2005-01-11,00:00:00.00,0.171187,6.60689,4.5307
1838,2005-01-12,00:00:00.00,0.529018,6.55948,4.5307
1839,2005-01-13,00:00:00.00,5.7249,6.51121,4.81386
1840,2005-01-14,00:00:00.00,0.263622,6.43919,5.3802
1841,2005-01-15,00:00:00.00,0.171119,6.37836,5.09703
1842,2005-01-16,00:00:00.00,0.439365,6.35795,4.81386
1843,2005-01-17,00:00:00.00,0.119873,6.35267,4.5307
1844,2005-01-18,00:00:00.00,0.477696,6.34739,4.24753
1845,2005-01-19,00:00:00.00,5.29036,6.34212,4.24753
1846,2005-01-20,00:00:00.00,1.84178,6.33685,4.24753
1847,2005-01-21,00:00:00.00,1.29563,6.33159,4.24753
1848,2005-01-22,00:00:00.00,2.97834,6.32633,4.24753
1849,2005-01-23,00:00:00.00,6.92767,6.32108,4.24753
1850,2005-01-24,00:00:00.00,0.217954,6.31583,4.5307
1851,2005-01-25,00:00:00.00,0.197676,6.31058,4.81386
1852,2005-01-26,00:00:00.00,3.25512,6.30534,5.09703
1853,2005-01-27,00:00:00.00,0.244973,6.3001,5.09703
1854,2005-01-28,00:00:00.00,0.24904,6.29487,5.09703
1855,2005-01-29,00:00:00.00,0.0811811,6.28964,5.09703
1856,2005-01-30,00:00:00.00,2.27157,6.28442,5.09703
1857,2005-01-31,00:00:00.00,0.218658,6.2792,5.09703
1858,2005-02-01,00:00:00.00,0.365462,6.27399,5.09703
1859,2005-02-02,00:00:00.00,0.25363,6.26878,5.09703
1860,2005-02-03,00:00:00.00,0.313105,6.26357,5.3802
1861,2005-02-04,00:00:00.00,0.213729,6.25837,5.3802
1862,2005-02-05,00:00:00.00,0.285586,6.25317,5.3802
1863,2005-02-06,00:00:00.00,0.234945,6.24798,5.3802
1864,2005-02-07,00:00:00.00,4.64613,6.24279,5.66337
1865,2005-02-08,00:00:00.00,4.123,6.2376,5.66337
1866,2005-02-09,00:00:00.00,0.229017,6.23242,5.94654
1867,2005-02-10,00:00:00.00,0.425742,6.22725,5.94654
1868,2005-02-11,00:00:00.00,0.141635,6.22208,5.94654
1869,2005-02-12,00:00:00.00,0.658399,6.21691,5.94654
1870,2005-02-13,00:00:00.00,0.448784,6.21175,5.94654
1871,2005-02-14,00:00:00.00,1.52456,6.20659,5.94654
1872,2005-02-15,00:00:00.00,6.80944,6.20143,5.94654
1873,2005-02-16,00:00:00.00,0.199373,6.19628,5.66337
1874,2005-02-17,00:00:00.00,0.224038,6.19114,5.66337
1875,2005-02-18,00:00:00.00,0.127399,6.18599,5.66337
1876,2005-02-19,00:00:00.00,0.152442,6.18086,5.3802
1877,2005-02-20,00:00:00.00,0.176086,6.17572,5.66337
1878,2005-02-21,00:00:00.00,5.99787,6.17059,5.66337
1879,2005-02-22,00:00:00.00,0.268329,6.16547,5.66337
1880,2005-02-23,00:00:00.00,0.488272,6.16035,5.66337
1881,2005-02-24,00:00:00.00,0.242136,6.15523,5.66337
1882,2005-02-25,00:00:00.00,0.623291,6.15012,5.66337
1883,2005-02-26,00:00:00.00,1.83309,6.14501,5.66337
1884,2005-02-27,00:00:00.00,0.145548,6.13991,5.66337
1885,2005-02-28,00:00:00.00,5.37781,6.13481,5.66337
1886,2005-03-01,00:00:00.00,1.4756,6.12972,5.66337
1887,2005-03-02,00:00:00.00,0.141755,6.12463,5.66337
1888,2005-03-03,00:00:00.00,0.0594215,6.11954,5.66337
1889,2005-03-04,00:00:00.00,0.0706174,6.11446,5.66337
1890,2005-03-05,00:00:00.00,1.01698,6.10938,5.66337
1891,2005-03-06,00:00:00.00,0.129775,6.10431,5.66337
1892,2005-03-07,00:00:00.00,0.0773718,6.09924,5.66337
1893,2005-03-08,00:00:00.00,1.22843,6.09417,5.94654
1894,2005-03-09,00:00:00.00,0.143925,6.08911,6.22971
1895,2005-03-10,00:00:00.00,0.0508373,6.08405,5.94654
1896,2005-03-11,00:00:00.00,2.22632,6.079,5.66337
1897,2005-03-12,00:00:00.00,1.67124,6.07395,5.66337
1898,2005-03-13,00:00:00.00,0.065804,6.06891,5.66337
1899,2005-03-14,00:00:00.00,0.116332,6.06387,5.66337
1900,2005-03-15,00:00:00.00,0.144691,6.05883,5.66337
1901,2005-03-16,00:00:00.00,1.08143,6.0538,5.66337
1902,2005-03-17,00:00:00.00,1.2801,6.04877,5.3802
1903,2005-03-18,00:00:00.00,0.106035,6.04375,5.3802
1904,2005-03-19,00:00:00.00,0.386961,6.03873,5.66337
1905,2005-03-20,00:00:00.00,5.7366,6.03371,5.66337
1906,2005-03-21,00:00:00.00,0.534667,6.0287,5.66337
1907,2005-03-22,00:00:00.00,0.0851616,6.0237,5.94654
1908,2005-03-23,00:00:00.00,0.0725449,6.01869,5.94654
1909,2005-03-24,00:00:00.00,0.0972611,6.01369,5.94654
1910,2005-03-25,00:00:00.00,0.215332,6.0087,6.22971
1911,2005-03-26,00:00:00.00,0.16411,6.00371,6.22971
1912,2005-03-27,00:00:00.00,0.078741,5.99872,6.51287
1913,2005-03-28,00:00:00.00,0.117904,5.99374,6.51287
1914,2005-03-29,00:00:00.00,0.196696,6.00271,6.22971
1915,2005-03-30,00:00:00.00,0.138248,7.93318,11.0436
1916,2005-03-31,00:00:00.00,6.85438,13.5525,11.6099
1917,2005-04-01,00:00:00.00,8.96745,19.176,18.9723
1918,2005-04-02,00:00:00.00,0.423193,21.6629,27.7505
1919,2005-04-03,00:00:00.00,0.0312126,23.0549,27.1842
1920,2005-04-04,00:00:00.00,0.233359,25.8309,28.0337
1921,2005-04-05,00:00:00.00,0.0875016,29.6721,31.1485
1922,2005-04-06,00:00:00.00,2.24269,36.1417,31.1485
1923,2005-04-07,00:00:00.00,10.3326,41.3227,30.299
1924,2005-04-08,00:00:00.00,0.165201,41.9548,30.299
1925,2005-04-09,00:00:00.00,0.198749,41.2998,29.4495
1926,2005-04-10,00:00:00.00,0.086505,38.0682,27.2974
1927,2005-04-11,00:00:00.00,0.355851,32.6896,24.8905
1928,2005-04-12,00:00:00.00,2.25545,28.1493,22.8517
1929,2005-04-13,00:00:00.00,0.0452691,25.1559,20.4164
1930,2005-04-14,00:00:00.00,0.00853153,23.2499,17.9529
1931,2005-04-15,00:00:00.00,0.0603316,22.1714,16.0273
1932,2005-04-16,00:00:00.00,0.0583545,21.1871,14.3566
1933,2005-04-17,00:00:00.00,0.94708,20.2594,13.139
1934,2005-04-18,00:00:00.00,0.373113,19.413,12.8275
1935,2005-04-19,00:00:00.00,1.88174,18.7486,12.8275
1936,2005-04-20,00:00:00.00,4.54281,18.5655,13.1673
1937,2005-04-21,00:00:00.00,2.89337,18.4998,18.0378
1938,2005-04-22,00:00:00.00,0.196385,18.1819,20.5863
1939,2005-04-23,00:00:00.00,0.158798,17.7125,20.2465
1940,2005-04-24,00:00:00.00,0.0237431,17.0574,17.6131
1941,2005-04-25,00:00:00.00,0.0564248,16.2539,15.1495
1942,2005-04-26,00:00:00.00,1.81477,15.5977,13.3939
1943,2005-04-27,00:00:00.00,4.28512,15.2267,13.4222
1944,2005-04-28,00:00:00.00,1.61005,14.9459,13.5638
1945,2005-04-29,00:00:00.00,0.124855,14.6539,13.4788
1946,2005-04-30,00:00:00.00,0.341382,14.4637,13.3656
1947,2005-05-01,00:00:00.00,0.658512,14.0922,13.3656
1948,2005-05-02,00:00:00.00,0.761293,13.5369,12.2329
1949,2005-05-03,00:00:00.00,0.0607484,13.029,11.1568
1950,2005-05-04,00:00:00.00,0.05546,12.5776,10.4489
1951,2005-05-05,00:00:00.00,0.0294497,12.1027,9.9109
1952,2005-05-06,00:00:00.00,0.0120123,11.4487,9.40119
1953,2005-05-07,00:00:00.00,2.24745,10.8749,9.11802
1954,2005-05-08,00:00:00.00,0.125757,10.3332,8.97644
1955,2005-05-09,00:00:00.00,1.89127,9.84234,8.74991
1956,2005-05-10,00:00:00.00,6.39204,9.77743,8.58
1957,2005-05-11,00:00:00.00,1.58837,9.74033,9.31624
1958,2005-05-12,00:00:00.00,0.335362,9.4476,9.23129
1959,2005-05-13,00:00:00.00,1.69113,9.12855,9.99585
1960,2005-05-14,00:00:00.00,35.4124,11.3547,10.5622
1961,2005-05-15,00:00:00.00,1.44207,13.5899,11.1002
1962,2005-05-16,00:00:00.00,1.02127,13.5032,11.7798
1963,2005-05-17,00:00:00.00,0.0455974,13.4364,12.0347
1964,2005-05-18,00:00:00.00,0.104118,12.9164,11.6382
1965,2005-05-19,00:00:00.00,0.609513,12.1134,11.0436
1966,2005-05-20,00:00:00.00,8.91629,11.9337,12.1196
1967,2005-05-21,00:00:00.00,0.0827548,11.8953,14.7814
1968,2005-05-22,00:00:00.00,0.793778,11.4042,14.923
1969,2005-05-23,00:00:00.00,5.76021,11.2919,13.8469
1970,2005-05-24,00:00:00.00,1.7066,11.1523,12.9974
1971,2005-05-25,00:00:00.00,0.134444,10.6383,12.3461
1972,2005-05-26,00:00:00.00,0.0417647,10.0457,11.2701
1973,2005-05-27,00:00:00.00,3.49751,9.57482,10.1657
1974,2005-05-28,00:00:00.00,2.13378,9.20625,9.42951
1975,2005-05-29,00:00:00.00,2.58806,8.93972,8.94812
1976,2005-05-30,00:00:00.00,1.71375,8.82627,8.66496
1977,2005-05-31,00:00:00.00,0.946664,8.54634,8.60832
1978,2005-06-01,00:00:00.00,0.201961,8.00711,8.2402
1979,2005-06-02,00:00:00.00,0.180672,7.2976,8.12694
1980,2005-06-03,00:00:00.00,0.192144,6.74296,7.67387
1981,2005-06-04,00:00:00.00,0.31438,6.54498,7.05089
1982,2005-06-05,00:00:00.00,6.05557,6.92249,6.65446
1983,2005-06-06,00:00:00.00,10.028,7.73111,7.02258
1984,2005-06-07,00:00:00.00,0.645362,7.84485,7.78713
1985,2005-06-08,00:00:00.00,1.26625,7.31978,8.29684
1986,2005-06-09,00:00:00.00,16.6844,7.96462,13.0824
1987,2005-06-10,00:00:00.00,6.2931,8.88242,15.4893
1988,2005-06-11,00:00:00.00,4.27084,8.87385,15.5743
1989,2005-06-12,00:00:00.00,10.1544,9.2863,14.3
1990,2005-06-13,00:00:00.00,3.33826,9.68896,13.0541
1991,2005-06-14,00:00:00.00,4.43712,9.64322,12.4877
1992,2005-06-15,00:00:00.00,22.8953,11.0042,13.8753
1993,2005-06-16,00:00:00.00,0.607847,12.1435,17.698
1994,2005-06-17,00:00:00.00,0.159198,11.7512,20.8412
1995,2005-06-18,00:00:00.00,0.210165,11.2699,20.8412
1996,2005-06-19,00:00:00.00,0.316525,10.5577,19.3121
1997,2005-06-20,00:00:00.00,0.23944,9.65343,16.9052
1998,2005-06-21,00:00:00.00,0.544635,8.69718,13.762
1999,2005-06-22,00:00:00.00,0.16375,7.77082,11.6949
2000,2005-06-23,00:00:00.00,0.0325245,6.98979,10.0808
2001,2005-06-24,00:00:00.00,1.30258,6.63613,8.83486
2002,2005-06-25,00:00:00.00,3.59741,6.7693,7.9004
2003,2005-06-26,00:00:00.00,0.0451658,6.66703,7.33406
2004,2005-06-27,00:00:00.00,2.71072,6.5934,6.76773
2005,2005-06-28,00:00:00.00,0.626741,6.62658,6.42792
2006,2005-06-29,00:00:00.00,1.15751,6.5103,6.11644
2007,2005-06-30,00:00:00.00,0.160797,6.47176,5.97485
2008,2005-07-01,00:00:00.00,2.67609,6.57418,5.83327
2009,2005-07-02,00:00:00.00,0.594866,6.59994,5.63505
2010,2005-07-03,00:00:00.00,0.32247,6.42818,5.40852
2011,2005-07-04,00:00:00.00,1.8245,6.51014,5.26693
2012,2005-07-05,00:00:00.00,1.11067,6.56094,5.18198
2013,2005-07-06,00:00:00.00,4.75126,6.7634,5.06872
2014,2005-07-07,00:00:00.00,0.266639,6.81253,4.95545
2015,2005-07-08,00:00:00.00,0.188293,6.48464,4.92713
2016,2005-07-09,00:00:00.00,0.120375,6.35589,4.78555
2017,2005-07-10,00:00:00.00,0.233447,6.35416,4.67228
2018,2005-07-11,00:00:00.00,0.264722,6.35914,4.58733
2019,2005-07-12,00:00:00.00,0.150798,6.34784,4.5307
2020,2005-07-13,00:00:00.00,1.99686,6.46519,4.38911
2021,2005-07-14,00:00:00.00,0.568361,6.48965,4.38911
2022,2005-07-15,00:00:00.00,0.135896,6.35272,4.36079
2023,2005-07-16,00:00:00.00,1.45099,6.4101,4.33248
2024,2005-07-17,00:00:00.00,1.0732,6.47146,4.21921
2025,2005-07-18,00:00:00.00,0.426012,6.39385,4.04931
2026,2005-07-19,00:00:00.00,2.89256,6.51773,3.93604
2027,2005-07-20,00:00:00.00,0.107221,6.49026,3.90772
2028,2005-07-21,00:00:00.00,1.24822,6.36881,3.93604
2029,2005-07-22,00:00:00.00,0.177775,6.36875,4.02099
2030,2005-07-23,00:00:00.00,0.166026,6.28699,3.90772
2031,2005-07-24,00:00:00.00,3.76079,6.53576,3.99268
2032,2005-07-25,00:00:00.00,3.40654,6.79386,4.78555
2033,2005-07-26,00:00:00.00,3.11817,6.74422,5.46515
2034,2005-07-27,00:00:00.00,2.80792,6.66521,6.73941
2035,2005-07-28,00:00:00.00,0.518107,6.47745,7.36238
2036,2005-07-29,00:00:00.00,3.64482,6.53182,7.47565
2037,2005-07-30,00:00:00.00,0.704551,6.56819,7.47565
2038,2005-07-31,00:00:00.00,6.58704,6.77129,6.68278
2039,2005-08-01,00:00:00.00,0.146815,6.84999,6.20139
2040,2005-08-02,00:00:00.00,2.65304,6.56697,5.77664
2041,2005-08-03,00:00:00.00,0.823515,6.45877,5.35188
2042,2005-08-04,00:00:00.00,0.747317,6.31896,5.0404
2043,2005-08-05,00:00:00.00,0.372365,6.28182,5.06872
2044,2005-08-06,00:00:00.00,0.0704935,6.22857,4.92713
2045,2005-08-07,00:00:00.00,0.0837078,6.20281,4.7006
2046,2005-08-08,00:00:00.00,0.318623,6.21517,4.50238
2047,2005-08-09,00:00:00.00,0.317834,6.22663,4.33248
2048,2005-08-10,00:00:00.00,27.2305,8.1289,4.30416
2049,2005-08-11,00:00:00.00,7.01566,10.2347,4.50238
2050,2005-08-12,00:00:00.00,1.37742,10.2228,4.38911
2051,2005-08-13,00:00:00.00,11.7107,10.7211,4.55901
2052,2005-08-14,00:00:00.00,0.38994,11.2053,4.5307
2053,2005-08-15,00:00:00.00,0.307497,10.8057,4.41743
2054,2005-08-16,00:00:00.00,0.128394,10.3402,4.24753
2055,2005-08-17,00:00:00.00,0.14328,9.63821,4.10594
2056,2005-08-18,00:00:00.00,2.48367,9.00214,3.99268
2057,2005-08-19,00:00:00.00,5.21607,8.82509,4.02099
2058,2005-08-20,00:00:00.00,11.8006,9.47904,4.16258
2059,2005-08-21,00:00:00.00,12.4502,10.7423,4.67228
2060,2005-08-22,00:00:00.00,0.543964,11.2351,5.12535
2061,2005-08-23,00:00:00.00,0.26872,11.0086,5.15367
2062,2005-08-24,00:00:00.00,0.113825,10.685,4.8705
2063,2005-08-25,00:00:00.00,0.123652,10.0008,4.61565
2064,2005-08-26,00:00:00.00,0.281369,9.19995,4.41743
2065,2005-08-27,00:00:00.00,6.50315,8.9295,4.30416
2066,2005-08-28,00:00:00.00,11.1744,9.53395,4.58733
2067,2005-08-29,00:00:00.00,0.351949,9.79841,4.95545
2068,2005-08-30,00:00:00.00,0.439443,9.42996,4.8705
2069,2005-08-31,00:00:00.00,0.227215,9.1194,4.81386
2070,2005-09-01,00:00:00.00,0.318008,8.66546,4.64396
2071,2005-09-02,00:00:00.00,0.20092,8.03461,4.44574
2072,2005-09-03,00:00:00.00,0.0614037,7.42277,4.24753
2073,2005-09-04,00:00:00.00,0.324183,6.94933,4.04931
2074,2005-09-05,00:00:00.00,1.21978,6.57984,3.99268
2075,2005-09-06,00:00:00.00,0.905593,6.356,3.90772
2076,2005-09-07,00:00:00.00,0.465075,6.25546,3.87941
2077,2005-09-08,00:00:00.00,0.116346,6.19178,3.87941
2078,2005-09-09,00:00:00.00,0.715038,6.20237,3.82277
2079,2005-09-10,00:00:00.00,1.58178,6.29975,3.90772
2080,2005-09-11,00:00:00.00,0.580887,6.28462,3.87941
2081,2005-09-12,00:00:00.00,0.228135,6.18347,3.90772
2082,2005-09-13,00:00:00.00,0.685171,6.18573,3.82277
2083,2005-09-14,00:00:00.00,2.03506,6.30877,3.87941
2084,2005-09-15,00:00:00.00,0.916916,6.3204,4.24753
