time,date,hour,precip [mm/day],sub6595 [m3/s],sub6595 (observed) [m3/s]
1199,2003-04-14,00:00:00.00,0.00722426,8.97511,7.9004
1200,2003-04-15,00:00:00.00,0.0667096,8.00633,7.53228
1201,2003-04-16,00:00:00.00,0.485653,7.39817,7.58891
1202,2003-04-17,00:00:00.00,1.90748,7.17721,8.97644
1203,2003-04-18,00:00:00.00,1.39864,7.1555,10.0242
1204,2003-04-19,00:00:00.00,5.10607,7.42799,9.79763
1205,2003-04-20,00:00:00.00,3.03005,7.83809,10.1374
1206,2003-04-21,00:00:00.00,10.845,8.65173,10.1091
1207,2003-04-22,00:00:00.00,1.77361,9.23118,10.4772
1208,2003-04-23,00:00:00.00,0.616871,8.72551,9.57109
1209,2003-04-24,00:00:00.00,0.012377,7.97505,8.69327
1210,2003-04-25,00:00:00.00,0.210024,7.38488,7.98535
1211,2003-04-26,00:00:00.00,0.119502,6.99373,7.53228
1212,2003-04-27,00:00:00.00,0.0702865,6.72651,7.19248
1213,2003-04-28,00:00:00.00,0.010723,6.53593,6.93763
1214,2003-04-29,00:00:00.00,0,6.39374,6.73941
1215,2003-04-30,00:00:00.00,0.150834,6.30633,6.59783
1216,2003-05-01,00:00:00.00,12.3913,7.09702,6.62614
1217,2003-05-02,00:00:00.00,32.2491,10.3959,7.3907
1218,2003-05-03,00:00:00.00,0.0600516,12.4372,8.15525
1219,2003-05-04,00:00:00.00,0.201562,11.0299,7.3907
1220,2003-05-05,00:00:00.00,0.00488393,9.3713,6.96594
1221,2003-05-06,00:00:00.00,13.5486,9.59901,6.93763
1222,2003-05-07,00:00:00.00,0.175489,10.2127,7.58891
1223,2003-05-08,00:00:00.00,1.3111,9.46387,7.7305
1224,2003-05-09,00:00:00.00,0.389257,8.62067,7.53228
1225,2003-05-10,00:00:00.00,9.7069,8.89956,7.30575
1226,2003-05-11,00:00:00.00,2.10068,9.54375,7.02258
1227,2003-05-12,00:00:00.00,19.9178,11.1527,10.4772
1228,2003-05-13,00:00:00.00,3.01607,12.6971,14.0168
1229,2003-05-14,00:00:00.00,0,11.7133,11.8931
1230,2003-05-15,00:00:00.00,0.344633,10.1249,9.34456
1231,2003-05-16,00:00:00.00,0.0091748,8.91923,8.01367
1232,2003-05-17,00:00:00.00,0.546494,8.13275,7.47565
1233,2003-05-18,00:00:00.00,1.02239,7.7372,7.19248
1234,2003-05-19,00:00:00.00,0.237391,7.47224,6.99426
1235,2003-05-20,00:00:00.00,0.452508,7.22756,6.82436
1236,2003-05-21,00:00:00.00,5.02369,7.51201,6.73941
1237,2003-05-22,00:00:00.00,0.00753349,7.77956,6.71109
1238,2003-05-23,00:00:00.00,0.0116609,7.46487,6.51287
1239,2003-05-24,00:00:00.00,0.96598,7.1853,6.37129
1240,2003-05-25,00:00:00.00,1.22898,7.11142,6.39961
1241,2003-05-26,00:00:00.00,0.916214,7.08894,6.48456
1242,2003-05-27,00:00:00.00,0.287102,6.98269,6.39961
1243,2003-05-28,00:00:00.00,0.0227483,6.79665,6.31466
1244,2003-05-29,00:00:00.00,0.00423097,6.61472,6.22971
1245,2003-05-30,00:00:00.00,0.0536053,6.47995,6.25802
1246,2003-05-31,00:00:00.00,1.39985,6.47261,6.20139
1247,2003-06-01,00:00:00.00,5.8864,6.85643,6.25802
1248,2003-06-02,00:00:00.00,3.35016,7.33597,6.22971
1249,2003-06-03,00:00:00.00,0.6187,7.33919,6.08812
1250,2003-06-04,00:00:00.00,0.245276,7.02007,6.03149
1251,2003-06-05,00:00:00.00,5.50733,7.03384,6.00317
1252,2003-06-06,00:00:00.00,0.740677,7.15128,6.03149
1253,2003-06-07,00:00:00.00,0.0402797,6.90045,6.00317
1254,2003-06-08,00:00:00.00,2.49539,6.72628,5.97485
1255,2003-06-09,00:00:00.00,7.23057,7.03084,7.10753
1256,2003-06-10,00:00:00.00,2.4466,7.35045,7.50396
1257,2003-06-11,00:00:00.00,2.68132,7.31598,8.04198
1258,2003-06-12,00:00:00.00,0.720094,7.11289,9.06139
1259,2003-06-13,00:00:00.00,0.115637,6.79331,8.52337
1260,2003-06-14,00:00:00.00,0.0934903,6.50518,7.3907
1261,2003-06-15,00:00:00.00,0.0400359,6.29819,6.56951
1262,2003-06-16,00:00:00.00,0.00520994,6.14709,6.25802
1263,2003-06-17,00:00:00.00,0.0158795,6.03276,6.03149
1264,2003-06-18,00:00:00.00,0.487911,5.9635,5.83327
1265,2003-06-19,00:00:00.00,1.55924,5.95911,5.69169
1266,2003-06-20,00:00:00.00,1.62741,5.98806,5.66337
1267,2003-06-21,00:00:00.00,0.0933174,5.95807,5.57842
1268,2003-06-22,00:00:00.00,0.156299,5.8638,5.49347
1269,2003-06-23,00:00:00.00,0.262722,5.77397,5.43683
1270,2003-06-24,00:00:00.00,0.0116886,5.69225,5.40852
1271,2003-06-25,00:00:00.00,0.520778,5.62098,5.40852
1272,2003-06-26,00:00:00.00,0.642606,5.56413,5.35188
1273,2003-06-27,00:00:00.00,5.04642,5.54867,5.35188
1274,2003-06-28,00:00:00.00,1.07483,5.54344,5.40852
1275,2003-06-29,00:00:00.00,5.73633,5.54855,5.60674
1276,2003-06-30,00:00:00.00,4.93899,5.60325,5.86159
1277,2003-07-01,00:00:00.00,0.0190443,5.60116,5.69169
1278,2003-07-02,00:00:00.00,0.0648991,5.52793,5.52178
1279,2003-07-03,00:00:00.00,0.103297,5.4565,5.43683
1280,2003-07-04,00:00:00.00,0.0641003,5.4021,5.40852
1281,2003-07-05,00:00:00.00,1.06284,5.37889,5.3802
1282,2003-07-06,00:00:00.00,1.22077,5.37301,5.40852
1283,2003-07-07,00:00:00.00,4.12705,5.38221,5.43683
1284,2003-07-08,00:00:00.00,14.2659,5.48695,5.94654
1285,2003-07-09,00:00:00.00,0.0758857,5.54842,6.11644
1286,2003-07-10,00:00:00.00,0.0977457,5.49179,5.66337
1287,2003-07-11,00:00:00.00,22.7205,5.74982,5.69169
1288,2003-07-12,00:00:00.00,0.792272,6.01324,6.68278
1289,2003-07-13,00:00:00.00,0.197439,5.91661,6.76773
1290,2003-07-14,00:00:00.00,0.659391,5.79378,6.11644
1291,2003-07-15,00:00:00.00,0.0108347,5.69492,5.80495
1292,2003-07-16,00:00:00.00,0.618268,5.61257,5.66337
1293,2003-07-17,00:00:00.00,0.0234504,5.54725,5.5501
1294,2003-07-18,00:00:00.00,0.773074,5.49105,5.43683
1295,2003-07-19,00:00:00.00,0.705378,5.45207,5.40852
1296,2003-07-20,00:00:00.00,0.46935,5.41075,5.32357
1297,2003-07-21,00:00:00.00,0.235315,5.35336,5.60674
1298,2003-07-22,00:00:00.00,10.5682,5.39272,6.45624
1299,2003-07-23,00:00:00.00,0.205977,5.44301,6.25802
1300,2003-07-24,00:00:00.00,0.415735,5.39368,6.0598
1301,2003-07-25,00:00:00.00,0.0351449,5.33383,5.5501
1302,2003-07-26,00:00:00.00,0.0714411,5.27103,5.35188
1303,2003-07-27,00:00:00.00,0.245622,5.21439,5.49347
1304,2003-07-28,00:00:00.00,0.0849674,5.18029,5.57842
1305,2003-07-29,00:00:00.00,0.0551851,5.16535,5.52178
1306,2003-07-30,00:00:00.00,0.243756,5.15494,5.32357
1307,2003-07-31,00:00:00.00,0.0512297,5.14422,5.26693
1308,2003-08-01,00:00:00.00,0.658872,5.13667,5.2103
1309,2003-08-02,00:00:00.00,7.25639,5.1769,5.3802
1310,2003-08-03,00:00:00.00,8.42139,5.31238,5.40852
1311,2003-08-04,00:00:00.00,7.2504,5.52517,5.3802
1312,2003-08-05,00:00:00.00,3.40816,5.67764,6.42792
1313,2003-08-06,00:00:00.00,0.382014,5.64834,6.76773
1314,2003-08-07,00:00:00.00,4.26893,5.61574,5.77664
1315,2003-08-08,00:00:00.00,1.85142,5.63613,5.49347
1316,2003-08-09,00:00:00.00,0.598372,5.5711,5.3802
1317,2003-08-10,00:00:00.00,0.580958,5.47185,5.35188
1318,2003-08-11,00:00:00.00,0.0170483,5.38122,5.32357
1319,2003-08-12,00:00:00.00,5.93568,5.41211,5.32357
1320,2003-08-13,00:00:00.00,0.00883746,5.4528,5.29525
1321,2003-08-14,00:00:00.00,0.630465,5.37338,5.29525
1322,2003-08-15,00:00:00.00,0.787273,5.29825,5.23862
1323,2003-08-16,00:00:00.00,0.0762235,5.22739,5.23862
1324,2003-08-17,00:00:00.00,1.35366,5.17506,5.23862
1325,2003-08-18,00:00:00.00,0,5.13893,5.26693
1326,2003-08-19,00:00:00.00,0.0218403,5.08895,5.23862
1327,2003-08-20,00:00:00.00,0.016381,5.0357,5.18198
1328,2003-08-21,00:00:00.00,0.114283,4.99314,5.12535
1329,2003-08-22,00:00:00.00,5.21276,5.0063,5.32357
1330,2003-08-23,00:00:00.00,0.0160807,5.01621,5.32357
1331,2003-08-24,00:00:00.00,0.0192219,4.9768,5.18198
1332,2003-08-25,00:00:00.00,0.598417,4.94957,5.2103
1333,2003-08-26,00:00:00.00,0.135358,4.93368,5.29525
1334,2003-08-27,00:00:00.00,11.8055,5.00236,5.52178
1335,2003-08-28,00:00:00.00,0.15568,5.06097,5.49347
1336,2003-08-29,00:00:00.00,0.107036,5.02937,5.32357
1337,2003-08-30,00:00:00.00,5.55605,5.06075,5.32357
1338,2003-08-31,00:00:00.00,0.0574038,5.07997,5.29525
1339,2003-09-01,00:00:00.00,0.0635481,5.02357,5.2103
1340,2003-09-02,00:00:00.00,0.0699952,4.96576,5.2103
1341,2003-09-03,00:00:00.00,0.868253,4.92331,5.18198
1342,2003-09-04,00:00:00.00,5.10342,4.92175,5.18198
1343,2003-09-05,00:00:00.00,0.198384,4.91628,5.2103
1344,2003-09-06,00:00:00.00,0.603994,4.88805,5.2103
1345,2003-09-07,00:00:00.00,0.0963593,4.86078,5.18198
1346,2003-09-08,00:00:00.00,0.779978,4.8332,5.18198
1347,2003-09-09,00:00:00.00,0.839018,4.81902,5.2103
1348,2003-09-10,00:00:00.00,0.0735914,4.80347,5.2103
1349,2003-09-11,00:00:00.00,0.198249,4.78887,5.15367
1350,2003-09-12,00:00:00.00,0.368036,4.7811,5.12535
1351,2003-09-13,00:00:00.00,0.0546003,4.77044,5.09703
1352,2003-09-14,00:00:00.00,0.24822,4.76003,5.12535
1353,2003-09-15,00:00:00.00,8.64269,4.81071,5.18198
1354,2003-09-16,00:00:00.00,2.06948,4.88231,5.46515
1355,2003-09-17,00:00:00.00,0.0572665,4.88537,5.5501
1356,2003-09-18,00:00:00.00,0.327112,4.85116,5.3802
1357,2003-09-19,00:00:00.00,0.0339891,4.80553,5.26693
1358,2003-09-20,00:00:00.00,0.0695462,4.75959,5.26693
1359,2003-09-21,00:00:00.00,0.122779,4.72588,5.26693
1360,2003-09-22,00:00:00.00,0.0177303,4.69955,5.2103
1361,2003-09-23,00:00:00.00,16.4442,4.79669,5.52178
1362,2003-09-24,00:00:00.00,1.76756,4.93773,6.00317
1363,2003-09-25,00:00:00.00,7.07823,5.12588,5.74832
1364,2003-09-26,00:00:00.00,0.0389043,5.23953,5.46515
1365,2003-09-27,00:00:00.00,13.613,5.5304,5.43683
1366,2003-09-28,00:00:00.00,3.94531,5.94401,5.69169
1367,2003-09-29,00:00:00.00,2.1611,5.96542,5.97485
1368,2003-09-30,00:00:00.00,0.358677,5.774,5.83327
1369,2003-10-01,00:00:00.00,4.84121,5.74426,5.80495
1370,2003-10-02,00:00:00.00,1.58612,5.82917,5.83327
1371,2003-10-03,00:00:00.00,0.267554,5.70449,5.91822
1372,2003-10-04,00:00:00.00,13.4259,6.15353,6.42792
1373,2003-10-05,00:00:00.00,0.846638,6.63616,7.81545
1374,2003-10-06,00:00:00.00,0.296605,6.33532,7.5606
1375,2003-10-07,00:00:00.00,0.47083,5.95692,6.54119
1376,2003-10-08,00:00:00.00,0.047042,5.69241,6.20139
1377,2003-10-09,00:00:00.00,0.882796,5.54549,6.00317
1378,2003-10-10,00:00:00.00,0.797996,5.49899,5.83327
1379,2003-10-11,00:00:00.00,0.74106,5.46346,5.91822
1380,2003-10-12,00:00:00.00,0.512135,5.41352,5.74832
1381,2003-10-13,00:00:00.00,3.91,5.53002,5.66337
1382,2003-10-14,00:00:00.00,0.108986,5.62182,5.63505
1383,2003-10-15,00:00:00.00,5.32114,5.74278,5.83327
1384,2003-10-16,00:00:00.00,0.222206,5.84203,6.08812
1385,2003-10-17,00:00:00.00,0.193691,5.65507,6.14476
1386,2003-10-18,00:00:00.00,0.12276,5.46598,5.83327
1387,2003-10-19,00:00:00.00,0.420413,5.35415,5.86159
1388,2003-10-20,00:00:00.00,0.0782162,5.28043,5.83327
1389,2003-10-21,00:00:00.00,0.126476,5.21651,5.80495
1390,2003-10-22,00:00:00.00,0.0991021,5.16487,5.74832
1391,2003-10-23,00:00:00.00,1.10215,5.16662,5.69169
1392,2003-10-24,00:00:00.00,0.739328,5.20994,5.72
1393,2003-10-25,00:00:00.00,2.65906,5.31313,5.66337
1394,2003-10-26,00:00:00.00,4.49638,5.56553,5.77664
1395,2003-10-27,00:00:00.00,0.294725,5.66466,5.97485
1396,2003-10-28,00:00:00.00,0.798672,5.53579,5.91822
1397,2003-10-29,00:00:00.00,6.40673,5.71049,5.97485
1398,2003-10-30,00:00:00.00,0.675986,5.90079,6.28634
1399,2003-10-31,00:00:00.00,0.705056,5.75504,6.45624
1400,2003-11-01,00:00:00.00,3.5547,5.74124,6.25802
1401,2003-11-02,00:00:00.00,0.188436,5.74332,6.17307
1402,2003-11-03,00:00:00.00,4.36462,5.79722,6.62614
1403,2003-11-04,00:00:00.00,10.0977,6.43085,7.53228
1404,2003-11-05,00:00:00.00,30.3118,8.82964,12.063
1405,2003-11-06,00:00:00.00,4.54066,10.7751,16.1406
1406,2003-11-07,00:00:00.00,0.172405,10.0081,13.224
1407,2003-11-08,00:00:00.00,0.169632,8.53078,10.1091
1408,2003-11-09,00:00:00.00,0.0785489,7.43573,8.43842
1409,2003-11-10,00:00:00.00,0.0183857,6.73712,7.5606
1410,2003-11-11,00:00:00.00,0.403246,6.34429,7.10753
1411,2003-11-12,00:00:00.00,5.05186,6.58513,7.2208
1412,2003-11-13,00:00:00.00,4.65583,7.31747,7.70218
1413,2003-11-14,00:00:00.00,1.90083,7.63908,7.67387
1414,2003-11-15,00:00:00.00,0.267117,7.36954,7.58891
1415,2003-11-16,00:00:00.00,0.97235,6.99986,7.2208
1416,2003-11-17,00:00:00.00,0.569329,6.72587,6.99426
1417,2003-11-18,00:00:00.00,0.497858,6.49937,6.85268
1418,2003-11-19,00:00:00.00,42.7903,10.4459,9.54278
1419,2003-11-20,00:00:00.00,0.16427,14.2444,15.4044
1420,2003-11-21,00:00:00.00,0.149576,12.701,14.1584
1421,2003-11-22,00:00:00.00,0.113836,10.4516,10.6471
1422,2003-11-23,00:00:00.00,1.7082,9.09729,9.08971
1423,2003-11-24,00:00:00.00,26.6634,11.8902,8.63664
1424,2003-11-25,00:00:00.00,12.3587,15.6102,11.3551
1425,2003-11-26,00:00:00.00,0.382658,14.8756,12.1479
1426,2003-11-27,00:00:00.00,0.361202,12.7407,9.93921
1427,2003-11-28,00:00:00.00,1.97818,11.8371,9.06139
1428,2003-11-29,00:00:00.00,2.42575,11.5639,8.60832
1429,2003-11-30,00:00:00.00,2.04916,10.9659,8.43842
1430,2003-12-01,00:00:00.00,0.704482,10.5888,8.15525
1431,2003-12-02,00:00:00.00,0.837997,10.2023,7.98535
1432,2003-12-03,00:00:00.00,0.57453,9.37362,7.75882
1433,2003-12-04,00:00:00.00,0.281808,8.52512,7.33406
1434,2003-12-05,00:00:00.00,0.181562,7.87061,6.96594
1435,2003-12-06,00:00:00.00,0.359645,7.44633,6.90931
1436,2003-12-07,00:00:00.00,0.301098,7.17564,6.85268
1437,2003-12-08,00:00:00.00,0.410634,6.96428,6.68278
1438,2003-12-09,00:00:00.00,1.18591,6.93235,6.56951
1439,2003-12-10,00:00:00.00,0.819133,7.05471,6.59783
1440,2003-12-11,00:00:00.00,19.1977,10.0975,7.5606
1441,2003-12-12,00:00:00.00,1.1879,13.0212,9.85426
1442,2003-12-13,00:00:00.00,0.549358,12.0367,9.34456
1443,2003-12-14,00:00:00.00,0.300646,10.3705,7.87208
1444,2003-12-15,00:00:00.00,0.702472,9.11037,7.5606
1445,2003-12-16,00:00:00.00,0.46505,8.25143,7.47565
1446,2003-12-17,00:00:00.00,4.25673,8.46813,7.41901
1447,2003-12-18,00:00:00.00,1.90133,8.92118,7.64555
1448,2003-12-19,00:00:00.00,0.456458,8.51569,7.50396
1449,2003-12-20,00:00:00.00,1.0699,7.95987,7.27743
1450,2003-12-21,00:00:00.00,0.635649,7.52757,7.07921
1451,2003-12-22,00:00:00.00,0.193996,7.44664,6.96594
1452,2003-12-23,00:00:00.00,0.10831,7.4526,6.93763
1453,2003-12-24,00:00:00.00,0.406593,7.26547,6.93763
1454,2003-12-25,00:00:00.00,1.22276,7.11445,6.90931
1455,2003-12-26,00:00:00.00,1.54928,7.01781,6.85268
1456,2003-12-27,00:00:00.00,0.330747,6.92683,6.73941
1457,2003-12-28,00:00:00.00,0.362133,6.8318,6.56951
1458,2003-12-29,00:00:00.00,2.77221,8.13896,6.71109
1459,2003-12-30,00:00:00.00,0.30371,9.4977,7.5606
1460,2003-12-31,00:00:00.00,0.500304,9.11937,8.58
1461,2004-01-01,00:00:00.00,1.01875,8.52373,8.12694
1462,2004-01-02,00:00:00.00,0.280605,8.07241,7.41901
1463,2004-01-03,00:00:00.00,3.35811,8.14199,7.10753
1464,2004-01-04,00:00:00.00,2.04841,8.57389,8.77822
1465,2004-01-05,00:00:00.00,1.71238,8.43798,10.279
1466,2004-01-06,00:00:00.00,2.08932,7.93176,8.32515
1467,2004-01-07,00:00:00.00,1.16093,7.50286,7.5606
1468,2004-01-08,00:00:00.00,0.317324,7.20242,6.99426
1469,2004-01-09,00:00:00.00,0.26428,7.00211,7.30575
1470,2004-01-10,00:00:00.00,0.417187,6.862,6.85268
1471,2004-01-11,00:00:00.00,0.644613,6.76891,6.76773
1472,2004-01-12,00:00:00.00,1.91517,6.76407,7.16416
1473,2004-01-13,00:00:00.00,0.364795,6.77388,6.76773
1474,2004-01-14,00:00:00.00,0.286556,6.73014,6.62614
1475,2004-01-15,00:00:00.00,7.82653,6.68106,6.59783
1476,2004-01-16,00:00:00.00,0.645235,6.64212,6.25802
1477,2004-01-17,00:00:00.00,0.611132,6.61497,6.65446
1478,2004-01-18,00:00:00.00,6.31389,6.59424,6.65446
1479,2004-01-19,00:00:00.00,0.626786,6.57456,6.62614
1480,2004-01-20,00:00:00.00,0.992052,6.55652,6.54119
1481,2004-01-21,00:00:00.00,0.271007,6.54137,6.20139
1482,2004-01-22,00:00:00.00,2.4995,6.52718,6.25802
1483,2004-01-23,00:00:00.00,0.259243,6.5118,6.65446
1484,2004-01-24,00:00:00.00,1.81499,6.49701,6.56951
1485,2004-01-25,00:00:00.00,0.517443,6.4841,6.56951
1486,2004-01-26,00:00:00.00,1.31592,6.4712,6.62614
1487,2004-01-27,00:00:00.00,3.31517,6.45817,6.59783
1488,2004-01-28,00:00:00.00,5.56578,6.44491,6.59783
1489,2004-01-29,00:00:00.00,1.59113,6.43088,6.51287
1490,2004-01-30,00:00:00.00,0.337528,6.41662,6.51287
1491,2004-01-31,00:00:00.00,0.442506,6.40348,6.42792
1492,2004-02-01,00:00:00.00,0.373901,6.39087,6.48456
1493,2004-02-02,00:00:00.00,0.388281,6.37761,6.48456
1494,2004-02-03,00:00:00.00,1.9228,6.36275,6.54119
1495,2004-02-04,00:00:00.00,2.231,6.34655,6.51287
1496,2004-02-05,00:00:00.00,0.285293,6.33026,6.42792
1497,2004-02-06,00:00:00.00,0.404586,6.31496,6.11644
1498,2004-02-07,00:00:00.00,3.1489,6.29987,6.62614
1499,2004-02-08,00:00:00.00,0.499657,6.28475,6.42792
1500,2004-02-09,00:00:00.00,0.092876,6.27058,6.11644
1501,2004-02-10,00:00:00.00,0.873863,6.25535,6.59783
1502,2004-02-11,00:00:00.00,1.28167,6.2394,6.48456
1503,2004-02-12,00:00:00.00,1.10842,6.22457,6.39961
1504,2004-02-13,00:00:00.00,0.777893,6.20961,6.37129
1505,2004-02-14,00:00:00.00,0.238985,6.19456,6.37129
1506,2004-02-15,00:00:00.00,0.316806,6.17937,6.37129
1507,2004-02-16,00:00:00.00,0.155735,6.16336,6.11644
1508,2004-02-17,00:00:00.00,0.284335,6.14845,6.42792
1509,2004-02-18,00:00:00.00,0.418086,6.13423,6.62614
1510,2004-02-19,00:00:00.00,0.820921,6.11863,6.51287
1511,2004-02-20,00:00:00.00,0.387537,6.10061,6.31466
1512,2004-02-21,00:00:00.00,4.88576,6.20077,6.37129
1513,2004-02-22,00:00:00.00,2.58355,6.31087,6.56951
1514,2004-02-23,00:00:00.00,0.476928,6.26416,6.59783
1515,2004-02-24,00:00:00.00,3.46058,6.31951,6.68278
1516,2004-02-25,00:00:00.00,0.499262,6.38269,6.62614
1517,2004-02-26,00:00:00.00,0.991524,6.28026,6.59783
1518,2004-02-27,00:00:00.00,1.11985,6.17708,6.56951
1519,2004-02-28,00:00:00.00,1.10282,6.12104,6.54119
1520,2004-02-29,00:00:00.00,0.657477,6.08446,6.54119
1521,2004-03-01,00:00:00.00,0.53648,6.06891,6.62614
1522,2004-03-02,00:00:00.00,6.7396,7.02539,7.13585
1523,2004-03-03,00:00:00.00,3.51735,8.91131,9.62773
1524,2004-03-04,00:00:00.00,0.306083,9.98549,12.2329
1525,2004-03-05,00:00:00.00,1.4337,9.92973,12.4594
1526,2004-03-06,00:00:00.00,26.087,12.8536,19.3404
1527,2004-03-07,00:00:00.00,0.0768858,15.4549,28.8832
1528,2004-03-08,00:00:00.00,11.8524,14.6832,28.6
1529,2004-03-09,00:00:00.00,0.76136,13.512,19.3121
1530,2004-03-10,00:00:00.00,0.0835797,11.6152,15.0929
1531,2004-03-11,00:00:00.00,0.0060681,10.1202,13.5071
1532,2004-03-12,00:00:00.00,6.27452,9.63539,13.3089
1533,2004-03-13,00:00:00.00,0.0710996,9.39488,12.4028
1534,2004-03-14,00:00:00.00,1.80235,8.7746,11.1002
1535,2004-03-15,00:00:00.00,4.84184,8.60514,11.4117
1536,2004-03-16,00:00:00.00,0.0277104,8.72751,10.5905
1537,2004-03-17,00:00:00.00,7.2219e-308,8.41536,10.0525
1538,2004-03-18,00:00:00.00,0.12627,7.92733,9.76931
1539,2004-03-19,00:00:00.00,0.0470301,7.54201,9.48614
1540,2004-03-20,00:00:00.00,2.12851,7.34603,9.25961
1541,2004-03-21,00:00:00.00,3.65303,8.88907,10.7887
1542,2004-03-22,00:00:00.00,0.120871,10.4418,13.6204
1543,2004-03-23,00:00:00.00,0.0526608,9.87857,12.1479
1544,2004-03-24,00:00:00.00,0.0742455,8.97738,11.2701
1545,2004-03-25,00:00:00.00,0.707941,9.80087,11.3267
1546,2004-03-26,00:00:00.00,1.21081,12.5696,11.9497
1547,2004-03-27,00:00:00.00,8.83491,14.8385,18.0095
1548,2004-03-28,00:00:00.00,0.383244,14.6322,25.1454
1549,2004-03-29,00:00:00.00,2.14829,12.9814,20.5297
1550,2004-03-30,00:00:00.00,6.36007,12.3585,19.1705
1551,2004-03-31,00:00:00.00,2.7889,12.2731,17.8962
1552,2004-04-01,00:00:00.00,0.0334009,11.3698,15.5743
1553,2004-04-02,00:00:00.00,0.0315642,10.0656,13.5355
1554,2004-04-03,00:00:00.00,0.0249729,9.03385,12.2329
1555,2004-04-04,00:00:00.00,0.0847192,8.35079,11.4683
1556,2004-04-05,00:00:00.00,0.361279,7.94314,11.1002
1557,2004-04-06,00:00:00.00,0.143075,7.68395,10.7038
1558,2004-04-07,00:00:00.00,2.10069,7.74453,10.7604
1559,2004-04-08,00:00:00.00,0.423363,7.90371,11.2135
1560,2004-04-09,00:00:00.00,3.93532,8.24252,11.1852
1561,2004-04-10,00:00:00.00,0.573879,8.55122,11.5533
1562,2004-04-11,00:00:00.00,0.468623,8.33491,10.8737
1563,2004-04-12,00:00:00.00,0.0694717,7.98637,10.1374
1564,2004-04-13,00:00:00.00,0.0326418,7.66573,9.741
1565,2004-04-14,00:00:00.00,0.0280081,7.42137,9.59941
1566,2004-04-15,00:00:00.00,0.248763,7.27152,9.31624
1567,2004-04-16,00:00:00.00,0.0376481,7.16806,9.08971
1568,2004-04-17,00:00:00.00,1.27402,7.18903,8.94812
1569,2004-04-18,00:00:00.00,8.2711,8.03939,9.14634
1570,2004-04-19,00:00:00.00,5.504,9.27536,11.3267
1571,2004-04-20,00:00:00.00,1.77246,9.59462,13.4222
1572,2004-04-21,00:00:00.00,0.456299,9.0882,11.6382
1573,2004-04-22,00:00:00.00,11.5033,9.5348,11.978
1574,2004-04-23,00:00:00.00,0.137852,10.072,12.7709
1575,2004-04-24,00:00:00.00,0.228636,9.32024,11.2984
1576,2004-04-25,00:00:00.00,0.0891379,8.4793,10.279
1577,2004-04-26,00:00:00.00,9.09096,8.77093,10.279
1578,2004-04-27,00:00:00.00,0.868981,9.31656,11.7232
1579,2004-04-28,00:00:00.00,0.368457,8.86867,11.1285
1580,2004-04-29,00:00:00.00,1.42071,8.36675,10.7321
1581,2004-04-30,00:00:00.00,0.591316,8.04148,11.1002
1582,2004-05-01,00:00:00.00,3.47939,8.01736,10.2507
1583,2004-05-02,00:00:00.00,6.07942,8.57622,10.3356
1584,2004-05-03,00:00:00.00,0.63138,8.83482,10.7887
1585,2004-05-04,00:00:00.00,0.0447609,8.36747,9.93921
1586,2004-05-05,00:00:00.00,1.53162,7.97195,9.48614
1587,2004-05-06,00:00:00.00,0.105942,7.72199,9.28793
1588,2004-05-07,00:00:00.00,4.2814,7.78842,9.20298
1589,2004-05-08,00:00:00.00,0.349693,7.91351,9.11802
1590,2004-05-09,00:00:00.00,25.1849,9.78985,11.3551
1591,2004-05-10,00:00:00.00,3.58349,11.8948,19.4537
1592,2004-05-11,00:00:00.00,1.58462,11.4171,18.8307
1593,2004-05-12,00:00:00.00,0.142311,10.1648,16.7069
1594,2004-05-13,00:00:00.00,3.75032,9.40864,13.5921
1595,2004-05-14,00:00:00.00,9.55199,9.94273,13.1107
1596,2004-05-15,00:00:00.00,11.6593,11.5073,14.1867
1597,2004-05-16,00:00:00.00,0.0722514,11.8691,14.4416
1598,2004-05-17,00:00:00.00,0.0302515,10.5744,12.7143
1599,2004-05-18,00:00:00.00,0.117522,9.33007,11.3267
1600,2004-05-19,00:00:00.00,24.3265,11.0256,13.1957
1601,2004-05-20,00:00:00.00,0.00262964,12.9136,15.5459
1602,2004-05-21,00:00:00.00,5.14704,12.2955,12.9125
1603,2004-05-22,00:00:00.00,9.87984,12.5452,12.6576
1604,2004-05-23,00:00:00.00,28.8789,16.2599,13.7903
1605,2004-05-24,00:00:00.00,31.8473,23.6745,16.537
1606,2004-05-25,00:00:00.00,1.56111,26.6433,24.2392
1607,2004-05-26,00:00:00.00,6.89343,23.9831,25.0604
1608,2004-05-27,00:00:00.00,0.0612214,20.5841,17.8113
1609,2004-05-28,00:00:00.00,0.158083,16.8025,14.1867
1610,2004-05-29,00:00:00.00,0.0327125,13.7601,12.5727
1611,2004-05-30,00:00:00.00,0.0270649,11.5955,11.5816
1612,2004-05-31,00:00:00.00,11.9737,12.0709,10.9586
1613,2004-06-01,00:00:00.00,15.4378,15.7772,11.4966
1614,2004-06-02,00:00:00.00,1.64732,17.7263,12.6859
1615,2004-06-03,00:00:00.00,1.5009,16.2916,11.7515
1616,2004-06-04,00:00:00.00,0.10041,14.157,10.7604
1617,2004-06-05,00:00:00.00,0.468924,12.2455,9.99585
1618,2004-06-06,00:00:00.00,0.0573304,10.8243,9.45783
1619,2004-06-07,00:00:00.00,2.82703,10.2026,9.17466
