time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
1527,2004-03-07,00:00:00.00,0.33469,6.46138,9.62773
1528,2004-03-08,00:00:00.00,10.8748,6.45606,9.9109
1529,2004-03-09,00:00:00.00,0.0953348,6.45075,9.9109
1530,2004-03-10,00:00:00.00,0.0151881,6.44544,9.9109
1531,2004-03-11,00:00:00.00,1.26297,6.44013,9.9109
1532,2004-03-12,00:00:00.00,3.02111,6.43483,9.62773
1533,2004-03-13,00:00:00.00,0.037786,6.42953,9.62773
1534,2004-03-14,00:00:00.00,8.12388,6.42424,9.34456
1535,2004-03-15,00:00:00.00,3.69061,6.41895,9.34456
1536,2004-03-16,00:00:00.00,0.0571822,6.41367,9.34456
1537,2004-03-17,00:00:00.00,0.0511367,6.40839,9.06139
1538,2004-03-18,00:00:00.00,2.42832,6.40312,9.06139
1539,2004-03-19,00:00:00.00,0.761394,6.39785,9.34456
1540,2004-03-20,00:00:00.00,0.140638,6.39258,9.62773
1541,2004-03-21,00:00:00.00,0.268213,6.38732,9.9109
1542,2004-03-22,00:00:00.00,0.0788568,6.38206,10.1941
1543,2004-03-23,00:00:00.00,0.0372469,6.37681,11.0436
1544,2004-03-24,00:00:00.00,0.0760375,6.37156,12.7426
1545,2004-03-25,00:00:00.00,0.29981,7.42675,14.7248
1546,2004-03-26,00:00:00.00,0.793226,10.6712,18.1228
1547,2004-03-27,00:00:00.00,3.87748,15.1623,22.3703
1548,2004-03-28,00:00:00.00,0.0788274,18.8406,27.4673
1549,2004-03-29,00:00:00.00,16.0929,25.2749,31.1485
1550,2004-03-30,00:00:00.00,0.888873,31.4625,36.8119
1551,2004-03-31,00:00:00.00,0.0783214,32.5669,33.9802
1552,2004-04-01,00:00:00.00,0.0427963,32.8715,30.0159
1553,2004-04-02,00:00:00.00,0.0196759,33.0447,31.7149
1554,2004-04-03,00:00:00.00,0.0329298,33.5732,33.9802
1555,2004-04-04,00:00:00.00,0.119457,33.1652,35.3961
1556,2004-04-05,00:00:00.00,0.0244872,30.9617,34.2634
1557,2004-04-06,00:00:00.00,0.400498,29.3557,33.1307
1558,2004-04-07,00:00:00.00,1.52744,29.477,32.5644
1559,2004-04-08,00:00:00.00,0.54749,28.9432,33.9802
1560,2004-04-09,00:00:00.00,3.69929,27.5477,34.8297
1561,2004-04-10,00:00:00.00,0.420675,26.7115,34.2634
1562,2004-04-11,00:00:00.00,1.3727,25.6405,32.8475
1563,2004-04-12,00:00:00.00,0.338237,24.7026,31.1485
1564,2004-04-13,00:00:00.00,0.0469324,23.741,29.4495
1565,2004-04-14,00:00:00.00,0.0531127,22.9244,27.9204
1566,2004-04-15,00:00:00.00,0.0788612,22.0831,26.6462
1567,2004-04-16,00:00:00.00,0.814107,21.2318,25.5418
1568,2004-04-17,00:00:00.00,1.17081,20.5969,25.6267
1569,2004-04-18,00:00:00.00,1.15911,19.9556,26.278
1570,2004-04-19,00:00:00.00,7.37599,19.9123,26.6462
1571,2004-04-20,00:00:00.00,6.62768,20.2398,27.6656
1572,2004-04-21,00:00:00.00,1.6075,20.0076,27.6372
1573,2004-04-22,00:00:00.00,3.43805,19.815,28.1469
1574,2004-04-23,00:00:00.00,0.0915287,19.702,28.3168
1575,2004-04-24,00:00:00.00,0.0716324,19.2059,27.1842
1576,2004-04-25,00:00:00.00,0.0304603,18.4751,25.6267
1577,2004-04-26,00:00:00.00,4.26183,17.8551,25.0887
1578,2004-04-27,00:00:00.00,0.316721,17.4474,24.7772
1579,2004-04-28,00:00:00.00,0.0972355,16.959,23.6162
1580,2004-04-29,00:00:00.00,1.41231,16.5368,22.5119
1581,2004-04-30,00:00:00.00,1.38853,16.0404,21.719
1582,2004-05-01,00:00:00.00,3.08443,15.5614,22.5968
1583,2004-05-02,00:00:00.00,0.126872,15.1698,21.5208
1584,2004-05-03,00:00:00.00,0.319579,14.6919,19.5953
1585,2004-05-04,00:00:00.00,0.114344,14.2834,18.1228
1586,2004-05-05,00:00:00.00,0.642562,13.8459,16.5937
1587,2004-05-06,00:00:00.00,0.304248,13.3387,15.2911
1588,2004-05-07,00:00:00.00,0.935665,12.7923,14.5832
1589,2004-05-08,00:00:00.00,0.39345,12.288,14.1018
1590,2004-05-09,00:00:00.00,7.38163,12.3671,15.0646
1591,2004-05-10,00:00:00.00,0.449083,12.3387,15.0079
1592,2004-05-11,00:00:00.00,6.58891,12.1527,16.3105
1593,2004-05-12,00:00:00.00,0.235692,12.0424,15.9424
1594,2004-05-13,00:00:00.00,3.25165,11.7098,14.5265
1595,2004-05-14,00:00:00.00,13.8565,12.2579,14.838
1596,2004-05-15,00:00:00.00,0.519448,12.6261,18.4626
1597,2004-05-16,00:00:00.00,0.151348,12.2159,19.1988
1598,2004-05-17,00:00:00.00,0.0581371,11.8137,17.8396
1599,2004-05-18,00:00:00.00,2.06835,11.331,17.5281
1600,2004-05-19,00:00:00.00,0.0554331,10.827,17.7547
1601,2004-05-20,00:00:00.00,0.209164,10.2221,17.5564
1602,2004-05-21,00:00:00.00,14.2292,10.4763,16.9618
1603,2004-05-22,00:00:00.00,14.9313,11.7306,15.9424
1604,2004-05-23,00:00:00.00,37.1813,14.7373,15.1212
1605,2004-05-24,00:00:00.00,49.5856,20.714,16.622
1606,2004-05-25,00:00:00.00,2.19583,24.0502,26.1931
1607,2004-05-26,00:00:00.00,9.47214,24.9408,23.6446
1608,2004-05-27,00:00:00.00,0.170798,25.8851,21.5208
1609,2004-05-28,00:00:00.00,9.0338,26.0672,22.5685
1610,2004-05-29,00:00:00.00,0.152679,25.6327,24.0127
1611,2004-05-30,00:00:00.00,10.6366,24.9972,23.418
1612,2004-05-31,00:00:00.00,10.9289,25.3407,22.5119
1613,2004-06-01,00:00:00.00,25.2459,27.2137,24.3242
1614,2004-06-02,00:00:00.00,10.2314,29.1404,26.4196
1615,2004-06-03,00:00:00.00,0.277932,28.8566,24.8339
1616,2004-06-04,00:00:00.00,0.283566,28.2009,21.0677
1617,2004-06-05,00:00:00.00,0.0492719,27.3622,19.9917
1618,2004-06-06,00:00:00.00,2.20225,26.0017,20.5014
1619,2004-06-07,00:00:00.00,4.19991,24.632,20.105
1620,2004-06-08,00:00:00.00,1.13485,23.1303,18.3776
1621,2004-06-09,00:00:00.00,4.43074,21.8762,16.537
1622,2004-06-10,00:00:00.00,32.4849,23.7706,14.5549
1623,2004-06-11,00:00:00.00,0.22523,25.065,14.838
1624,2004-06-12,00:00:00.00,9.64271,24.9839,16.5654
1625,2004-06-13,00:00:00.00,9.81826,26.5419,17.9246
1626,2004-06-14,00:00:00.00,33.0241,29.7869,19.0006
1627,2004-06-15,00:00:00.00,4.98379,31.5146,23.8711
1628,2004-06-16,00:00:00.00,0.257864,30.3576,23.9277
1629,2004-06-17,00:00:00.00,3.28621,30.0441,24.1543
1630,2004-06-18,00:00:00.00,4.52047,29.5603,27.3258
1631,2004-06-19,00:00:00.00,0.0889666,27.948,27.2974
1632,2004-06-20,00:00:00.00,0.270739,25.8603,24.9188
1633,2004-06-21,00:00:00.00,0.379874,24.0825,21.4925
1634,2004-06-22,00:00:00.00,3.17995,22.7543,18.6042
1635,2004-06-23,00:00:00.00,0.113031,21.596,17.0467
1636,2004-06-24,00:00:00.00,4.15726,20.7602,15.5743
1637,2004-06-25,00:00:00.00,3.34891,20.3482,14.4133
1638,2004-06-26,00:00:00.00,0.225382,19.7063,12.8842
1639,2004-06-27,00:00:00.00,0.122695,18.958,11.978
1640,2004-06-28,00:00:00.00,2.20059,18.3841,11.0719
1641,2004-06-29,00:00:00.00,1.204,17.83,10.5622
1642,2004-06-30,00:00:00.00,2.02948,17.1665,10.3073
1643,2004-07-01,00:00:00.00,0.0444022,16.4482,9.65604
1644,2004-07-02,00:00:00.00,0.130027,15.6261,9.20298
1645,2004-07-03,00:00:00.00,0.0593463,14.791,9.51446
1646,2004-07-04,00:00:00.00,0.244318,13.9728,8.94812
1647,2004-07-05,00:00:00.00,13.1339,14.0246,10.1091
1648,2004-07-06,00:00:00.00,0.151361,14.1866,10.0242
1649,2004-07-07,00:00:00.00,7.94135,14.1311,10.3073
1650,2004-07-08,00:00:00.00,1.49779,14.3177,11.2418
1651,2004-07-09,00:00:00.00,0.882337,14.1038,11.0436
1652,2004-07-10,00:00:00.00,0.566879,13.663,10.4489
1653,2004-07-11,00:00:00.00,0.130917,12.9556,9.88258
1654,2004-07-12,00:00:00.00,0.616117,12.1187,9.45783
1655,2004-07-13,00:00:00.00,1.57132,11.3925,9.23129
1656,2004-07-14,00:00:00.00,7.48496,11.1644,8.97644
1657,2004-07-15,00:00:00.00,0.0177559,10.9784,9.14634
1658,2004-07-16,00:00:00.00,0.140582,10.4143,8.83486
1659,2004-07-17,00:00:00.00,6.3438,10.1603,8.74991
1660,2004-07-18,00:00:00.00,0.0523083,9.95481,8.86317
1661,2004-07-19,00:00:00.00,0.588884,9.44883,8.69327
1662,2004-07-20,00:00:00.00,3.12002,9.04949,8.38179
1663,2004-07-21,00:00:00.00,6.29127,9.01827,8.2402
1664,2004-07-22,00:00:00.00,5.42266,9.15706,8.38179
1665,2004-07-23,00:00:00.00,0.0922705,8.86439,8.18357
1666,2004-07-24,00:00:00.00,0.183189,8.32575,7.7305
1667,2004-07-25,00:00:00.00,0.0387018,7.91123,6.99426
1668,2004-07-26,00:00:00.00,0.0277919,7.67535,6.62614
1669,2004-07-27,00:00:00.00,0.281522,7.64,6.62614
1670,2004-07-28,00:00:00.00,0.178059,7.62646,6.62614
1671,2004-07-29,00:00:00.00,0.175673,7.60058,6.71109
1672,2004-07-30,00:00:00.00,4.23596,7.84545,6.54119
1673,2004-07-31,00:00:00.00,0.504508,7.92342,6.39961
1674,2004-08-01,00:00:00.00,0.716565,7.69042,6.34297
1675,2004-08-02,00:00:00.00,6.79477,8.0171,7.07921
1676,2004-08-03,00:00:00.00,8.75867,8.66891,8.43842
1677,2004-08-04,00:00:00.00,1.7444,8.81711,11.1568
1678,2004-08-05,00:00:00.00,3.20661,8.63424,9.54278
1679,2004-08-06,00:00:00.00,0.0487373,8.3643,8.86317
1680,2004-08-07,00:00:00.00,0.0886824,7.93176,8.32515
1681,2004-08-08,00:00:00.00,2.10618,7.75578,7.78713
1682,2004-08-09,00:00:00.00,4.04974,7.92428,7.50396
1683,2004-08-10,00:00:00.00,14.3345,8.69199,7.64555
1684,2004-08-11,00:00:00.00,1.03391,9.18934,7.9004
1685,2004-08-12,00:00:00.00,3.84509,9.13729,8.04198
1686,2004-08-13,00:00:00.00,0.164946,9.10742,8.01367
1687,2004-08-14,00:00:00.00,0.15487,8.757,7.9004
1688,2004-08-15,00:00:00.00,0.192326,8.31828,7.64555
1689,2004-08-16,00:00:00.00,0.279596,7.85019,7.36238
1690,2004-08-17,00:00:00.00,2.69626,7.71787,7.13585
1691,2004-08-18,00:00:00.00,2.29735,7.82773,7.05089
1692,2004-08-19,00:00:00.00,3.95661,7.89423,7.75882
1693,2004-08-20,00:00:00.00,1.43034,7.80186,7.16416
1694,2004-08-21,00:00:00.00,0.526547,7.57348,7.9004
1695,2004-08-22,00:00:00.00,1.04083,7.54036,7.47565
1696,2004-08-23,00:00:00.00,0.733551,7.546,7.44733
1697,2004-08-24,00:00:00.00,0.196975,7.48534,7.30575
1698,2004-08-25,00:00:00.00,6.2611,7.83191,7.07921
1699,2004-08-26,00:00:00.00,5.1652,8.28864,7.33406
1700,2004-08-27,00:00:00.00,10.1043,8.79441,7.19248
1701,2004-08-28,00:00:00.00,9.78519,9.54933,8.46674
1702,2004-08-29,00:00:00.00,0.281477,9.66614,8.66496
1703,2004-08-30,00:00:00.00,0.830692,9.37038,8.29684
1704,2004-08-31,00:00:00.00,2.05166,9.1863,8.4101
1705,2004-09-01,00:00:00.00,2.72354,9.02892,8.18357
1706,2004-09-02,00:00:00.00,6.55974,9.12374,7.75882
1707,2004-09-03,00:00:00.00,2.06232,9.20051,7.50396
1708,2004-09-04,00:00:00.00,0.89676,8.88609,7.44733
1709,2004-09-05,00:00:00.00,0.380406,8.43187,7.5606
1710,2004-09-06,00:00:00.00,1.28754,8.01782,7.30575
1711,2004-09-07,00:00:00.00,4.45204,7.91374,7.61723
1712,2004-09-08,00:00:00.00,0.0357775,7.82453,7.70218
1713,2004-09-09,00:00:00.00,0.211231,7.52918,7.41901
1714,2004-09-10,00:00:00.00,0.160447,7.39871,7.13585
1715,2004-09-11,00:00:00.00,0.228794,7.38349,6.99426
1716,2004-09-12,00:00:00.00,0.784449,7.41082,6.79604
1717,2004-09-13,00:00:00.00,0.311182,7.40627,6.90931
1718,2004-09-14,00:00:00.00,0.206479,7.36142,7.33406
1719,2004-09-15,00:00:00.00,5.24022,7.66934,7.02258
1720,2004-09-16,00:00:00.00,11.1243,8.52643,8.01367
1721,2004-09-17,00:00:00.00,0.406172,8.94435,9.34456
1722,2004-09-18,00:00:00.00,0.290659,8.66292,9.51446
1723,2004-09-19,00:00:00.00,0.079244,8.31022,8.66496
1724,2004-09-20,00:00:00.00,0.275272,7.91295,7.98535
1725,2004-09-21,00:00:00.00,0.0655758,7.51501,7.84377
1726,2004-09-22,00:00:00.00,0.0624493,7.31576,7.27743
1727,2004-09-23,00:00:00.00,0.202689,7.31261,7.07921
1728,2004-09-24,00:00:00.00,0.16995,7.30857,7.7305
1729,2004-09-25,00:00:00.00,0.238078,7.3014,7.44733
1730,2004-09-26,00:00:00.00,0.143096,7.29158,7.07921
1731,2004-09-27,00:00:00.00,0.101399,7.2755,6.79604
1732,2004-09-28,00:00:00.00,1.40204,7.34917,6.62614
1733,2004-09-29,00:00:00.00,0.784597,7.38674,6.51287
1734,2004-09-30,00:00:00.00,1.39496,7.38046,6.39961
1735,2004-10-01,00:00:00.00,0.291802,7.34322,6.37129
1736,2004-10-02,00:00:00.00,12.5247,8.04792,6.65446
1737,2004-10-03,00:00:00.00,0.0263385,8.65327,9.03307
1738,2004-10-04,00:00:00.00,0.429258,8.36546,8.77822
1739,2004-10-05,00:00:00.00,0.0809227,8.06679,7.84377
1740,2004-10-06,00:00:00.00,0.019793,7.80258,7.33406
1741,2004-10-07,00:00:00.00,0.805615,7.63396,7.02258
1742,2004-10-08,00:00:00.00,0.837412,7.42768,6.93763
1743,2004-10-09,00:00:00.00,12.6347,8.05948,7.47565
1744,2004-10-10,00:00:00.00,0.0826239,8.69628,8.29684
1745,2004-10-11,00:00:00.00,0.246716,8.46414,7.95703
1746,2004-10-12,00:00:00.00,0.232579,8.24424,7.64555
1747,2004-10-13,00:00:00.00,0.222192,8.0231,7.5606
1748,2004-10-14,00:00:00.00,0.716975,7.82584,7.67387
1749,2004-10-15,00:00:00.00,0.315801,7.65421,8.29684
1750,2004-10-16,00:00:00.00,0.935467,7.53331,8.29684
1751,2004-10-17,00:00:00.00,0.733231,7.47884,8.63664
1752,2004-10-18,00:00:00.00,0.0979643,7.4435,7.92872
1753,2004-10-19,00:00:00.00,0.256072,7.37725,7.53228
1754,2004-10-20,00:00:00.00,0.344889,7.27775,7.33406
1755,2004-10-21,00:00:00.00,0.268621,7.20495,7.36238
1756,2004-10-22,00:00:00.00,0.256273,7.16841,7.50396
1757,2004-10-23,00:00:00.00,8.01186,7.65579,7.27743
1758,2004-10-24,00:00:00.00,35.631,10.351,9.06139
1759,2004-10-25,00:00:00.00,0.304226,12.4444,11.2418
1760,2004-10-26,00:00:00.00,0.24511,12.268,10.902
1761,2004-10-27,00:00:00.00,8.10779,12.6262,10.4206
1762,2004-10-28,00:00:00.00,3.13948,13.1561,13.8186
1763,2004-10-29,00:00:00.00,8.57477,13.7623,15.0362
1764,2004-10-30,00:00:00.00,17.219,15.3313,19.2271
1765,2004-10-31,00:00:00.00,9.86698,16.942,21.4075
1766,2004-11-01,00:00:00.00,0.284664,17.3668,22.3986
1767,2004-11-02,00:00:00.00,0.648524,17.2601,20.2749
1768,2004-11-03,00:00:00.00,0.819199,17.1618,18.5475
1769,2004-11-04,00:00:00.00,0.0405817,16.7765,17.3016
1770,2004-11-05,00:00:00.00,0.732732,16.187,16.5654
1771,2004-11-06,00:00:00.00,0.0550705,15.6,15.7725
1772,2004-11-07,00:00:00.00,0.170713,15.067,13.6204
1773,2004-11-08,00:00:00.00,0.0659016,14.5822,12.0913
1774,2004-11-09,00:00:00.00,0.0168954,14.1692,11.1852
1775,2004-11-10,00:00:00.00,0.0307837,13.8399,10.1374
1776,2004-11-11,00:00:00.00,3.92403,13.8105,10.1657
1777,2004-11-12,00:00:00.00,0.109407,13.7591,10.2224
1778,2004-11-13,00:00:00.00,0.0230997,13.4997,10.3073
1779,2004-11-14,00:00:00.00,0.0824464,13.2968,11.0436
1780,2004-11-15,00:00:00.00,0.607592,13.099,12.2895
1781,2004-11-16,00:00:00.00,0.104163,12.8937,12.3745
1782,2004-11-17,00:00:00.00,0.464622,12.6693,12.2046
1783,2004-11-18,00:00:00.00,1.43575,12.5185,11.978
1784,2004-11-19,00:00:00.00,0.0719572,12.3614,11.4683
1785,2004-11-20,00:00:00.00,4.71114,12.3404,11.2135
1786,2004-11-21,00:00:00.00,4.3208,12.7144,11.9214
1787,2004-11-22,00:00:00.00,0.0942179,12.8975,11.9497
1788,2004-11-23,00:00:00.00,0.0362982,12.7733,11.4117
1789,2004-11-24,00:00:00.00,0.0715857,12.6671,11.1002
1790,2004-11-25,00:00:00.00,0.0789503,12.476,11.1002
1791,2004-11-26,00:00:00.00,0.821864,12.2485,10.5339
1792,2004-11-27,00:00:00.00,2.08113,12.0145,10.2507
1793,2004-11-28,00:00:00.00,11.4205,11.9671,10.7038
1794,2004-11-29,00:00:00.00,2.46037,11.9346,10.7604
1795,2004-11-30,00:00:00.00,0.0553318,11.7497,10.1941
1796,2004-12-01,00:00:00.00,0.153047,11.5931,9.62773
1797,2004-12-02,00:00:00.00,0.147426,11.4265,9.34456
1798,2004-12-03,00:00:00.00,4.12909,11.2531,9.06139
1799,2004-12-04,00:00:00.00,0.143483,11.0825,8.77822
1800,2004-12-05,00:00:00.00,1.89568,10.9562,8.49505
1801,2004-12-06,00:00:00.00,0.239706,10.827,8.49505
1802,2004-12-07,00:00:00.00,3.7979,10.6747,8.77822
1803,2004-12-08,00:00:00.00,1.09148,10.5443,8.77822
1804,2004-12-09,00:00:00.00,0.298649,10.4087,8.77822
1805,2004-12-10,00:00:00.00,1.7729,10.3109,8.77822
1806,2004-12-11,00:00:00.00,6.03075,10.232,8.49505
1807,2004-12-12,00:00:00.00,0.530157,10.121,8.49505
1808,2004-12-13,00:00:00.00,9.6373,10.0065,8.21189
1809,2004-12-14,00:00:00.00,0.437321,9.88663,7.92872
1810,2004-12-15,00:00:00.00,0.254653,9.76876,7.64555
1811,2004-12-16,00:00:00.00,0.102865,9.67108,7.36238
1812,2004-12-17,00:00:00.00,0.148028,9.55706,7.36238
1813,2004-12-18,00:00:00.00,0.403733,9.43475,7.07921
1814,2004-12-19,00:00:00.00,0.793925,9.33507,7.07921
1815,2004-12-20,00:00:00.00,0.166977,9.23198,6.79604
1816,2004-12-21,00:00:00.00,8.54725,9.14538,6.79604
1817,2004-12-22,00:00:00.00,3.67901,9.07655,6.79604
1818,2004-12-23,00:00:00.00,0.295132,8.99028,6.79604
1819,2004-12-24,00:00:00.00,0.29108,8.92075,6.79604
1820,2004-12-25,00:00:00.00,0.121677,8.8707,6.79604
1821,2004-12-26,00:00:00.00,0.792025,8.82278,6.79604
1822,2004-12-27,00:00:00.00,0.227842,8.77411,6.79604
1823,2004-12-28,00:00:00.00,1.09913,8.71881,6.79604
1824,2004-12-29,00:00:00.00,0.27053,8.65301,6.79604
1825,2004-12-30,00:00:00.00,0.253147,8.56872,7.07921
1826,2004-12-31,00:00:00.00,12.3483,8.47763,7.07921
1827,2005-01-01,00:00:00.00,0.424244,8.3687,7.36238
1828,2005-01-02,00:00:00.00,0.261326,8.24451,7.64555
1829,2005-01-03,00:00:00.00,2.65752,8.16052,7.92872
1830,2005-01-04,00:00:00.00,0.13303,8.09539,7.92872
1831,2005-01-05,00:00:00.00,0.201024,8.03019,7.92872
1832,2005-01-06,00:00:00.00,0.143026,7.98028,7.64555
1833,2005-01-07,00:00:00.00,1.73189,7.93417,7.64555
1834,2005-01-08,00:00:00.00,0.0885297,7.89315,7.36238
1835,2005-01-09,00:00:00.00,0.167838,7.84794,7.36238
1836,2005-01-10,00:00:00.00,1.808,7.79148,7.07921
1837,2005-01-11,00:00:00.00,0.190439,7.7302,7.07921
1838,2005-01-12,00:00:00.00,0.528876,7.67673,7.07921
1839,2005-01-13,00:00:00.00,5.98399,7.62385,7.64555
1840,2005-01-14,00:00:00.00,0.259014,7.54948,7.92872
1841,2005-01-15,00:00:00.00,0.289664,7.4721,7.64555
1842,2005-01-16,00:00:00.00,0.469785,7.43176,7.36238
1843,2005-01-17,00:00:00.00,0.0620612,7.41801,6.79604
1844,2005-01-18,00:00:00.00,0.372285,7.40446,6.79604
1845,2005-01-19,00:00:00.00,5.45253,7.39112,6.79604
1846,2005-01-20,00:00:00.00,1.87648,7.37284,6.79604
1847,2005-01-21,00:00:00.00,1.28072,7.33189,6.79604
1848,2005-01-22,00:00:00.00,3.35692,7.28275,6.79604
1849,2005-01-23,00:00:00.00,7.04161,7.24333,6.79604
1850,2005-01-24,00:00:00.00,0.177362,7.2059,6.79604
1851,2005-01-25,00:00:00.00,0.19159,7.17504,7.07921
1852,2005-01-26,00:00:00.00,3.07545,7.1247,7.36238
1853,2005-01-27,00:00:00.00,0.230916,7.06539,7.36238
1854,2005-01-28,00:00:00.00,0.327017,7.04053,7.64555
1855,2005-01-29,00:00:00.00,0.0951914,7.03474,7.36238
1856,2005-01-30,00:00:00.00,2.94729,7.02895,7.36238
1857,2005-01-31,00:00:00.00,0.235227,7.02316,7.36238
1858,2005-02-01,00:00:00.00,0.2371,7.01738,7.64555
1859,2005-02-02,00:00:00.00,0.299605,7.01161,7.64555
1860,2005-02-03,00:00:00.00,0.357733,7.00584,7.92872
1861,2005-02-04,00:00:00.00,0.205204,7.00007,7.92872
1862,2005-02-05,00:00:00.00,0.273394,6.99431,7.92872
1863,2005-02-06,00:00:00.00,0.145588,6.98855,7.92872
1864,2005-02-07,00:00:00.00,4.67811,7.01787,8.21189
1865,2005-02-08,00:00:00.00,3.41689,7.01217,8.21189
1866,2005-02-09,00:00:00.00,0.234237,6.97142,8.49505
1867,2005-02-10,00:00:00.00,0.725124,6.96568,8.49505
1868,2005-02-11,00:00:00.00,0.141653,6.95995,8.49505
1869,2005-02-12,00:00:00.00,0.765479,6.95422,8.49505
1870,2005-02-13,00:00:00.00,0.426819,6.94849,8.49505
1871,2005-02-14,00:00:00.00,1.57822,6.94277,8.49505
1872,2005-02-15,00:00:00.00,6.59831,6.93706,8.49505
1873,2005-02-16,00:00:00.00,0.167406,6.93135,8.49505
1874,2005-02-17,00:00:00.00,0.220164,6.92565,8.49505
1875,2005-02-18,00:00:00.00,0.143185,6.91994,8.49505
1876,2005-02-19,00:00:00.00,0.125061,6.91425,8.21189
1877,2005-02-20,00:00:00.00,0.148122,6.90856,8.21189
1878,2005-02-21,00:00:00.00,5.68525,6.90287,8.21189
1879,2005-02-22,00:00:00.00,0.279083,6.89719,8.21189
1880,2005-02-23,00:00:00.00,0.48685,6.89151,8.21189
1881,2005-02-24,00:00:00.00,0.23407,6.88584,8.21189
1882,2005-02-25,00:00:00.00,0.669021,6.88017,8.21189
1883,2005-02-26,00:00:00.00,1.8021,6.87451,8.21189
1884,2005-02-27,00:00:00.00,0.111305,6.86885,8.21189
1885,2005-02-28,00:00:00.00,5.483,6.8632,8.21189
1886,2005-03-01,00:00:00.00,1.20862,6.85755,8.21189
1887,2005-03-02,00:00:00.00,0.206185,6.85191,8.21189
1888,2005-03-03,00:00:00.00,0.056136,6.84627,8.21189
1889,2005-03-04,00:00:00.00,0.0752615,6.84063,8.21189
1890,2005-03-05,00:00:00.00,1.05452,6.835,8.21189
1891,2005-03-06,00:00:00.00,0.129397,6.82938,8.21189
1892,2005-03-07,00:00:00.00,0.0665924,6.82376,8.21189
1893,2005-03-08,00:00:00.00,1.00987,6.81814,8.49505
1894,2005-03-09,00:00:00.00,0.0305713,6.81253,8.49505
1895,2005-03-10,00:00:00.00,0.059168,6.80692,8.49505
1896,2005-03-11,00:00:00.00,2.93584,6.80132,8.49505
1897,2005-03-12,00:00:00.00,1.89081,6.79572,8.49505
1898,2005-03-13,00:00:00.00,0.150159,6.79013,8.49505
1899,2005-03-14,00:00:00.00,0.136176,6.78454,8.21189
1900,2005-03-15,00:00:00.00,0.125743,6.77895,8.21189
1901,2005-03-16,00:00:00.00,1.2826,6.77337,8.77822
1902,2005-03-17,00:00:00.00,2.06169,6.7678,8.77822
1903,2005-03-18,00:00:00.00,0.0706711,6.76223,8.49505
1904,2005-03-19,00:00:00.00,0.568841,6.75666,8.21189
1905,2005-03-20,00:00:00.00,4.53244,6.7511,8.21189
1906,2005-03-21,00:00:00.00,0.342183,6.74555,8.49505
1907,2005-03-22,00:00:00.00,0.0806663,6.73999,8.49505
1908,2005-03-23,00:00:00.00,0.0657998,6.73445,8.49505
1909,2005-03-24,00:00:00.00,0.188055,6.7289,8.21189
1910,2005-03-25,00:00:00.00,0.257222,6.72337,8.49505
1911,2005-03-26,00:00:00.00,0.565439,6.71783,8.49505
1912,2005-03-27,00:00:00.00,0.0715302,6.7123,9.34456
1913,2005-03-28,00:00:00.00,0.117272,6.70678,9.9109
1914,2005-03-29,00:00:00.00,0.191464,6.71348,11.0436
1915,2005-03-30,00:00:00.00,0.156399,8.90659,16.4238
1916,2005-03-31,00:00:00.00,6.24295,13.6424,21.2376
1917,2005-04-01,00:00:00.00,9.31862,17.6872,26.0515
1918,2005-04-02,00:00:00.00,0.295716,19.9601,24.3525
1919,2005-04-03,00:00:00.00,0.0564935,21.5841,25.0887
1920,2005-04-04,00:00:00.00,0.223229,24.2056,27.4673
1921,2005-04-05,00:00:00.00,0.0344747,27.8719,29.4495
1922,2005-04-06,00:00:00.00,2.68986,31.3637,30.299
1923,2005-04-07,00:00:00.00,10.4027,33.3546,30.5822
1924,2005-04-08,00:00:00.00,0.138097,33.2344,30.299
1925,2005-04-09,00:00:00.00,0.0903577,32.3359,29.4495
1926,2005-04-10,00:00:00.00,0.0520874,31.0659,28.3168
1927,2005-04-11,00:00:00.00,0.2636,28.9925,27.4673
1928,2005-04-12,00:00:00.00,2.94403,26.903,26.0232
1929,2005-04-13,00:00:00.00,0.0208585,24.9535,24.1543
1930,2005-04-14,00:00:00.00,0.0305673,23.217,22.6818
1931,2005-04-15,00:00:00.00,0.591741,22.0317,20.6996
1932,2005-04-16,00:00:00.00,0.320576,21.0151,17.6131
1933,2005-04-17,00:00:00.00,1.15438,20.1285,15.4893
1934,2005-04-18,00:00:00.00,0.430108,19.3521,15.1212
1935,2005-04-19,00:00:00.00,1.92887,18.7055,14.7531
1936,2005-04-20,00:00:00.00,4.40921,18.3906,13.6487
1937,2005-04-21,00:00:00.00,2.66381,18.1606,16.8768
1938,2005-04-22,00:00:00.00,0.159296,17.7459,20.0483
1939,2005-04-23,00:00:00.00,0.162209,17.2339,20.4448
1940,2005-04-24,00:00:00.00,0.0496801,16.7058,20.6713
1941,2005-04-25,00:00:00.00,0.0884132,16.2056,20.0766
1942,2005-04-26,00:00:00.00,2.42771,15.8451,18.0945
1943,2005-04-27,00:00:00.00,4.75404,15.5796,17.6131
1944,2005-04-28,00:00:00.00,1.41172,15.314,16.7636
1945,2005-04-29,00:00:00.00,0.0586091,15.0872,16.084
1946,2005-04-30,00:00:00.00,0.228859,14.8196,15.1778
1947,2005-05-01,00:00:00.00,0.483055,14.4253,13.677
1948,2005-05-02,00:00:00.00,0.821387,13.9943,11.6665
