time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
950,2002-08-08,00:00:00.00,0.56238,0.377119,0.368119
951,2002-08-09,00:00:00.00,0.811482,0.353803,0.339802
952,2002-08-10,00:00:00.00,0.138987,0.339504,0.311485
953,2002-08-11,00:00:00.00,0.0704178,0.327039,0.283168
954,2002-08-12,00:00:00.00,0.210291,0.322908,0.283168
955,2002-08-13,00:00:00.00,4.14426,0.349422,0.266178
956,2002-08-14,00:00:00.00,2.85528,0.392121,0.260515
957,2002-08-15,00:00:00.00,5.27182,0.488369,0.254852
958,2002-08-16,00:00:00.00,1.96975,0.686921,0.339802
959,2002-08-17,00:00:00.00,2.62488,0.911098,0.424753
960,2002-08-18,00:00:00.00,1.22172,1.08792,0.566337
961,2002-08-19,00:00:00.00,1.37953,1.15938,0.673941
962,2002-08-20,00:00:00.00,14.6789,1.33285,0.699426
963,2002-08-21,00:00:00.00,0.157881,1.81685,0.733406
964,2002-08-22,00:00:00.00,0.059717,2.15707,0.688099
965,2002-08-23,00:00:00.00,3.44342,2.05437,0.707921
966,2002-08-24,00:00:00.00,3.67716,1.98916,0.727743
967,2002-08-25,00:00:00.00,3.61037,2.28893,0.693763
968,2002-08-26,00:00:00.00,0.156372,2.68617,0.662614
969,2002-08-27,00:00:00.00,0.124621,2.70016,0.628634
970,2002-08-28,00:00:00.00,0.182924,2.25411,0.597485
971,2002-08-29,00:00:00.00,0.0530888,1.68461,0.518198
972,2002-08-30,00:00:00.00,0.0726266,1.22129,0.410594
973,2002-08-31,00:00:00.00,0.0120449,0.900908,0.342634
974,2002-09-01,00:00:00.00,0.187526,0.679943,0.288832
975,2002-09-02,00:00:00.00,0.302468,0.529149,0.273258
976,2002-09-03,00:00:00.00,2.42465,0.446661,0.300159
977,2002-09-04,00:00:00.00,0.325109,0.405852,0.308654
978,2002-09-05,00:00:00.00,0.0155975,0.370864,0.176131
979,2002-09-06,00:00:00.00,0.0805633,0.341767,0.208978
980,2002-09-07,00:00:00.00,0.0952095,0.318292,0.236446
981,2002-09-08,00:00:00.00,0.320036,0.300513,0.240127
982,2002-09-09,00:00:00.00,0.139381,0.288206,0.192555
983,2002-09-10,00:00:00.00,0.617079,0.283049,0.188873
984,2002-09-11,00:00:00.00,0.415714,0.280447,0.224553
985,2002-09-12,00:00:00.00,0.0917909,0.273492,0.128558
986,2002-09-13,00:00:00.00,0.478528,0.271765,0.103356
987,2002-09-14,00:00:00.00,0.184881,0.270842,0.124311
988,2002-09-15,00:00:00.00,0.886122,0.272309,0.195669
989,2002-09-16,00:00:00.00,0.766199,0.275065,0.216624
990,2002-09-17,00:00:00.00,0.181774,0.26847,0.376614
991,2002-09-18,00:00:00.00,0.265965,0.263375,0.261364
992,2002-09-19,00:00:00.00,0.419339,0.26367,0.334139
993,2002-09-20,00:00:00.00,0.979574,0.267445,0.342634
994,2002-09-21,00:00:00.00,9.49224,0.332172,0.370951
995,2002-09-22,00:00:00.00,0.368933,0.387313,0.716416
996,2002-09-23,00:00:00.00,3.12467,0.429381,0.838179
997,2002-09-24,00:00:00.00,0.292241,0.570368,0.359624
998,2002-09-25,00:00:00.00,0.133797,0.687312,0.178962
999,2002-09-26,00:00:00.00,0.163493,0.673497,0.145549
1000,2002-09-27,00:00:00.00,0.134029,0.57868,0.226535
1001,2002-09-28,00:00:00.00,24.51,0.731652,0.393604
1002,2002-09-29,00:00:00.00,0.0423421,1.1784,0.427584
1003,2002-09-30,00:00:00.00,0.187475,1.48023,0.48705
1004,2002-10-01,00:00:00.00,0.262028,1.45437,0.484218
1005,2002-10-02,00:00:00.00,0.384602,1.25909,0.566337
1006,2002-10-03,00:00:00.00,0.510824,1.09566,0.566337
1007,2002-10-04,00:00:00.00,1.00728,1.03506,0.53802
1008,2002-10-05,00:00:00.00,6.89137,1.27529,0.509703
1009,2002-10-06,00:00:00.00,0.132777,2.04131,0.481386
1010,2002-10-07,00:00:00.00,0.0671448,2.6666,0.707921
1011,2002-10-08,00:00:00.00,0.0887755,2.52597,0.651287
1012,2002-10-09,00:00:00.00,0.0346012,1.99525,0.566337
1013,2002-10-10,00:00:00.00,0.103077,1.48152,0.53802
1014,2002-10-11,00:00:00.00,0.0723246,1.10873,0.518198
1015,2002-10-12,00:00:00.00,0.0697669,0.865136,0.498376
1016,2002-10-13,00:00:00.00,0.842262,0.725087,0.492713
1017,2002-10-14,00:00:00.00,1.72789,0.717156,0.498376
1018,2002-10-15,00:00:00.00,0.171526,0.849149,0.492713
1019,2002-10-16,00:00:00.00,0.507616,0.960686,0.495545
1020,2002-10-17,00:00:00.00,0.225594,0.940467,0.512535
1021,2002-10-18,00:00:00.00,1.65905,0.888225,0.515367
1022,2002-10-19,00:00:00.00,1.18226,0.926994,0.52103
1023,2002-10-20,00:00:00.00,3.21014,1.09938,0.58899
1024,2002-10-21,00:00:00.00,0.0923824,1.35933,0.671109
1025,2002-10-22,00:00:00.00,0.0686164,1.47499,0.645624
1026,2002-10-23,00:00:00.00,0.212142,1.31534,0.645624
1027,2002-10-24,00:00:00.00,0.458518,1.06731,0.662614
1028,2002-10-25,00:00:00.00,0.943015,0.904265,0.659782
1029,2002-10-26,00:00:00.00,16.491,1.27068,0.690931
1030,2002-10-27,00:00:00.00,0.600909,2.69079,0.821189
1031,2002-10-28,00:00:00.00,0.233839,4.03348,0.869327
1032,2002-10-29,00:00:00.00,0.0991661,4.04244,0.812693
1033,2002-10-30,00:00:00.00,2.51546,3.34128,0.767387
1034,2002-10-31,00:00:00.00,0.0645329,2.88781,0.761723
1035,2002-11-01,00:00:00.00,0.171727,2.64968,0.75606
1036,2002-11-02,00:00:00.00,0.318611,2.26347,0.784377
1037,2002-11-03,00:00:00.00,0.0937187,1.85016,0.934456
1038,2002-11-04,00:00:00.00,0.288947,1.50905,0.934456
1039,2002-11-05,00:00:00.00,0.0898078,1.27422,0.911802
1040,2002-11-06,00:00:00.00,5.24496,1.34947,0.971268
1041,2002-11-07,00:00:00.00,0.298163,2.08346,1.0279
1042,2002-11-08,00:00:00.00,0.134649,2.84357,1.05905
1043,2002-11-09,00:00:00.00,0.199541,2.82682,1.05622
1044,2002-11-10,00:00:00.00,0.637449,2.38612,1.05339
1045,2002-11-11,00:00:00.00,30.5321,3.41263,1.38469
1046,2002-11-12,00:00:00.00,1.68701,8.76531,3.00159
1047,2002-11-13,00:00:00.00,0.117107,14.4208,3.73782
1048,2002-11-14,00:00:00.00,0.166524,14.8396,3.14317
1049,2002-11-15,00:00:00.00,0.846627,11.9271,2.65329
1050,2002-11-16,00:00:00.00,3.56669,9.16618,2.36162
1051,2002-11-17,00:00:00.00,0.132129,8.07176,2.1181
1052,2002-11-18,00:00:00.00,0.0315401,7.51675,1.86325
1053,2002-11-19,00:00:00.00,0.0622334,6.269,1.70751
1054,2002-11-20,00:00:00.00,3.2923,4.98425,1.66786
1055,2002-11-21,00:00:00.00,0.0567544,4.87571,1.70751
1056,2002-11-22,00:00:00.00,6.90468,5.80148,1.75848
1057,2002-11-23,00:00:00.00,6.66416,8.15126,2.21721
1058,2002-11-24,00:00:00.00,0.0667269,11.6033,3.14317
1059,2002-11-25,00:00:00.00,0.454535,13.0309,3.14317
1060,2002-11-26,00:00:00.00,0.616621,12.0221,2.7439
1061,2002-11-27,00:00:00.00,0.963902,10.1934,2.42675
1062,2002-11-28,00:00:00.00,0.531071,8.11416,2.19739
1063,2002-11-29,00:00:00.00,0.253349,6.15329,1.97935
1064,2002-11-30,00:00:00.00,0.406154,4.78989,1.62822
1065,2002-12-01,00:00:00.00,1.49555,4.6328,2.05297
1066,2002-12-02,00:00:00.00,0.0797957,5.15339,1.93404
1067,2002-12-03,00:00:00.00,6.37997,5.10054,1.33656
1068,2002-12-04,00:00:00.00,0.292977,4.32422,1.27992
1069,2002-12-05,00:00:00.00,0.0854959,3.41203,2.39277
1070,2002-12-06,00:00:00.00,0.0986736,2.68649,3.00159
1071,2002-12-07,00:00:00.00,0.0681716,2.15163,2.54852
1072,2002-12-08,00:00:00.00,0.127328,1.77842,2.32198
1073,2002-12-09,00:00:00.00,0.0778498,1.50098,2.15208
1074,2002-12-10,00:00:00.00,0.082903,1.30159,1.98218
1075,2002-12-11,00:00:00.00,0.128632,1.18786,1.81228
1076,2002-12-12,00:00:00.00,0.284936,1.1193,1.69901
1077,2002-12-13,00:00:00.00,0.148648,1.0746,1.64238
1078,2002-12-14,00:00:00.00,0.664568,1.05441,1.58574
1079,2002-12-15,00:00:00.00,0.294885,1.10546,1.52911
1080,2002-12-16,00:00:00.00,0.110061,1.47017,1.47248
1081,2002-12-17,00:00:00.00,0.102441,2.51707,1.41584
1082,2002-12-18,00:00:00.00,1.04185,3.45937,1.38753
1083,2002-12-19,00:00:00.00,6.3111,4.63619,1.35921
1084,2002-12-20,00:00:00.00,17.4546,10.8033,1.35921
1085,2002-12-21,00:00:00.00,0.94865,22.5893,1.33089
1086,2002-12-22,00:00:00.00,0.223554,30.1897,4.5307
1087,2002-12-23,00:00:00.00,0.288989,28.4858,3.11485
1088,2002-12-24,00:00:00.00,0.101765,22.5982,2.54852
1089,2002-12-25,00:00:00.00,3.26661,16.8374,1.75564
1090,2002-12-26,00:00:00.00,11.5394,12.4396,1.58574
1091,2002-12-27,00:00:00.00,0.0573283,9.60263,1.47248
1092,2002-12-28,00:00:00.00,0.130642,7.5655,1.35921
1093,2002-12-29,00:00:00.00,0.542461,5.61513,1.27426
1094,2002-12-30,00:00:00.00,0.125748,4.07395,1.24594
1095,2002-12-31,00:00:00.00,4.02911,5.11849,1.21762
1096,2003-01-01,00:00:00.00,0.938178,13.1786,1.98218
1097,2003-01-02,00:00:00.00,0.166575,21.9278,4.81386
1098,2003-01-03,00:00:00.00,6.06767,22.6142,3.96436
1099,2003-01-04,00:00:00.00,1.6645,18.5207,2.83168
1100,2003-01-05,00:00:00.00,0.301347,14.0556,2.43525
1101,2003-01-06,00:00:00.00,1.17824,10.4979,2.26535
1102,2003-01-07,00:00:00.00,4.38267,7.77566,2.09545
1103,2003-01-08,00:00:00.00,0.135328,5.68737,1.92555
1104,2003-01-09,00:00:00.00,0.945967,4.6057,1.86891
1105,2003-01-10,00:00:00.00,0.664133,6.0711,1.75564
1106,2003-01-11,00:00:00.00,1.30512,8.38044,1.64238
1107,2003-01-12,00:00:00.00,0.26969,8.50922,1.52911
1108,2003-01-13,00:00:00.00,0.145171,7.14818,1.38753
1109,2003-01-14,00:00:00.00,0.09598,5.59188,1.24594
1110,2003-01-15,00:00:00.00,0.753526,4.35816,1.16099
1111,2003-01-16,00:00:00.00,0.222336,3.46993,1.07604
1112,2003-01-17,00:00:00.00,0.133142,2.78509,0.99109
1113,2003-01-18,00:00:00.00,0.247438,2.23195,0.906139
1114,2003-01-19,00:00:00.00,0.800146,1.84252,0.849505
1115,2003-01-20,00:00:00.00,1.89756,1.62344,0.764555
1116,2003-01-21,00:00:00.00,1.10288,1.4845,0.736238
1117,2003-01-22,00:00:00.00,0.154919,1.39784,0.707921
1118,2003-01-23,00:00:00.00,0.160805,1.33421,0.651287
1119,2003-01-24,00:00:00.00,0.325987,1.29784,0.622971
1120,2003-01-25,00:00:00.00,0.11442,1.29078,0.594654
1121,2003-01-26,00:00:00.00,0.145025,1.28718,0.594654
1122,2003-01-27,00:00:00.00,4.81759,1.28248,0.566337
1123,2003-01-28,00:00:00.00,0.639126,1.27681,0.566337
1124,2003-01-29,00:00:00.00,6.77335,1.27267,0.53802
1125,2003-01-30,00:00:00.00,2.35942,1.26729,0.53802
1126,2003-01-31,00:00:00.00,0.239253,1.2603,0.509703
1127,2003-02-01,00:00:00.00,2.96988,1.25449,0.509703
1128,2003-02-02,00:00:00.00,0.322805,1.24718,0.481386
1129,2003-02-03,00:00:00.00,0.952032,1.23911,0.481386
1130,2003-02-04,00:00:00.00,3.46482,3.0539,0.566337
1131,2003-02-05,00:00:00.00,1.57731,10.7129,0.849505
1132,2003-02-06,00:00:00.00,0.127647,18.5138,1.41584
1133,2003-02-07,00:00:00.00,0.143005,19.035,2.83168
1134,2003-02-08,00:00:00.00,0.157884,15.5458,1.98218
1135,2003-02-09,00:00:00.00,0.223529,11.8241,1.58574
1136,2003-02-10,00:00:00.00,0.163687,8.88187,1.41584
1137,2003-02-11,00:00:00.00,1.77293,6.62769,1.21762
1138,2003-02-12,00:00:00.00,1.01388,4.89244,1.04772
1139,2003-02-13,00:00:00.00,0.741018,3.48869,0.934456
1140,2003-02-14,00:00:00.00,0.0405467,2.53286,0.849505
1141,2003-02-15,00:00:00.00,0.153213,2.02365,0.792872
1142,2003-02-16,00:00:00.00,1.02908,1.69055,0.736238
1143,2003-02-17,00:00:00.00,0.431392,1.4889,0.679604
1144,2003-02-18,00:00:00.00,2.34871,1.33617,0.594654
1145,2003-02-19,00:00:00.00,0.268427,1.25382,0.566337
1146,2003-02-20,00:00:00.00,0.0973156,1.2465,0.53802
1147,2003-02-21,00:00:00.00,0.0846848,1.2389,0.481386
1148,2003-02-22,00:00:00.00,0.490251,1.23008,0.481386
1149,2003-02-23,00:00:00.00,15.2224,1.884,0.707921
1150,2003-02-24,00:00:00.00,4.24034,4.66985,1.01941
1151,2003-02-25,00:00:00.00,1.86797,7.51,0.962773
1152,2003-02-26,00:00:00.00,0.168723,7.69641,0.849505
1153,2003-02-27,00:00:00.00,0.216172,6.42119,0.821189
1154,2003-02-28,00:00:00.00,0.178254,5.06189,0.764555
1155,2003-03-01,00:00:00.00,0.207198,3.98535,0.736238
1156,2003-03-02,00:00:00.00,0.931005,3.15848,0.707921
1157,2003-03-03,00:00:00.00,0.752298,2.5197,0.651287
1158,2003-03-04,00:00:00.00,1.61478,2.00109,0.622971
1159,2003-03-05,00:00:00.00,0.428281,1.64836,0.622971
1160,2003-03-06,00:00:00.00,6.21496,1.45776,0.594654
1161,2003-03-07,00:00:00.00,0.547012,1.32876,0.594654
1162,2003-03-08,00:00:00.00,0.667722,1.25046,0.566337
1163,2003-03-09,00:00:00.00,2.9146,1.1888,0.679604
1164,2003-03-10,00:00:00.00,0.0958119,1.14666,0.849505
1165,2003-03-11,00:00:00.00,0.507028,1.13547,1.27426
1166,2003-03-12,00:00:00.00,0.0778932,1.13038,1.98218
1167,2003-03-13,00:00:00.00,0.67736,1.62841,3.39802
1168,2003-03-14,00:00:00.00,2.19962,3.73907,6.51287
1169,2003-03-15,00:00:00.00,0.0149916,5.88474,19.8218
1170,2003-03-16,00:00:00.00,0.154611,8.76164,33.9802
1171,2003-03-17,00:00:00.00,0.25977,23.694,84.9505
1172,2003-03-18,00:00:00.00,0.807003,53.0684,67.9604
1173,2003-03-19,00:00:00.00,0.0623481,72.4748,48.1386
1174,2003-03-20,00:00:00.00,3.46542,68.9066,33.9802
1175,2003-03-21,00:00:00.00,2.0081,56.8166,42.4753
1176,2003-03-22,00:00:00.00,2.40566,46.4383,50.9703
1177,2003-03-23,00:00:00.00,0.082151,38.2423,28.3168
1178,2003-03-24,00:00:00.00,0.135509,30.5411,22.6535
1179,2003-03-25,00:00:00.00,0.20156,22.7367,16.9901
1180,2003-03-26,00:00:00.00,1.58159,16.1315,14.7248
1181,2003-03-27,00:00:00.00,0.0775546,12.1402,13.0257
1182,2003-03-28,00:00:00.00,0.0400635,9.8316,11.8931
1183,2003-03-29,00:00:00.00,5.24191,8.2754,11.3267
1184,2003-03-30,00:00:00.00,2.66266,9.28899,31.1485
1185,2003-03-31,00:00:00.00,0.262333,11.5951,25.4852
1186,2003-04-01,00:00:00.00,0.956191,11.954,19.8218
1187,2003-04-02,00:00:00.00,4.69005,11.352,14.1584
1188,2003-04-03,00:00:00.00,0.215914,12.7026,11.8931
1189,2003-04-04,00:00:00.00,1.61705,14.3865,9.9109
1190,2003-04-05,00:00:00.00,18.5869,16.2756,9.06139
1191,2003-04-06,00:00:00.00,4.83195,24.6772,33.9802
1192,2003-04-07,00:00:00.00,1.06616,34.1766,56.6337
1193,2003-04-08,00:00:00.00,16.1991,35.5129,36.8119
1194,2003-04-09,00:00:00.00,0.116635,33.1165,28.3168
1195,2003-04-10,00:00:00.00,0.287932,29.8679,19.8218
1196,2003-04-11,00:00:00.00,0.0752502,25.2385,16.9901
1197,2003-04-12,00:00:00.00,0.320136,23.6578,13.0257
1198,2003-04-13,00:00:00.00,0.0568563,25.9043,11.3267
1199,2003-04-14,00:00:00.00,0.100012,25.9544,9.62773
1200,2003-04-15,00:00:00.00,0.0488591,21.8447,8.49505
1201,2003-04-16,00:00:00.00,0.249279,16.7257,7.64555
1202,2003-04-17,00:00:00.00,0.191745,12.4509,6.79604
1203,2003-04-18,00:00:00.00,1.22832,9.47432,6.22971
1204,2003-04-19,00:00:00.00,3.2716,8.08918,5.94654
1205,2003-04-20,00:00:00.00,0.31888,8.45081,5.66337
1206,2003-04-21,00:00:00.00,5.06974,9.47053,5.3802
1207,2003-04-22,00:00:00.00,0.195279,11.0206,5.09703
1208,2003-04-23,00:00:00.00,0.093158,12.0538,5.3802
1209,2003-04-24,00:00:00.00,0.0217867,10.9217,5.3802
1210,2003-04-25,00:00:00.00,0.112684,8.74267,4.5307
1211,2003-04-26,00:00:00.00,0.282451,6.73457,4.10594
1212,2003-04-27,00:00:00.00,0.173775,5.29159,3.76614
1213,2003-04-28,00:00:00.00,0.205625,4.27023,3.45466
1214,2003-04-29,00:00:00.00,0.159794,3.50414,3.17149
1215,2003-04-30,00:00:00.00,0.401674,2.9249,3.00159
1216,2003-05-01,00:00:00.00,1.98915,2.7551,2.8062
1217,2003-05-02,00:00:00.00,3.49198,3.6116,3.76614
1218,2003-05-03,00:00:00.00,0.0825554,5.43476,6.37129
1219,2003-05-04,00:00:00.00,0.0475322,6.56878,7.44733
1220,2003-05-05,00:00:00.00,0.164943,6.08536,6.76773
1221,2003-05-06,00:00:00.00,24.9133,7.07432,21.804
1222,2003-05-07,00:00:00.00,0.0574696,14.8145,39.0772
1223,2003-05-08,00:00:00.00,32.6987,26.1389,39.3604
1224,2003-05-09,00:00:00.00,1.18782,39.9064,30.8654
1225,2003-05-10,00:00:00.00,15.3085,51.6964,32.8475
1226,2003-05-11,00:00:00.00,20.4073,58.7852,38.7941
1227,2003-05-12,00:00:00.00,8.20474,68.8084,42.4753
1228,2003-05-13,00:00:00.00,0.856946,75.669,44.7406
1229,2003-05-14,00:00:00.00,0.00608365,70.7235,42.4753
1230,2003-05-15,00:00:00.00,0.694953,57.2418,37.0951
1231,2003-05-16,00:00:00.00,3.66737,43.5393,28.8832
1232,2003-05-17,00:00:00.00,0.00896531,33.8503,19.2555
1233,2003-05-18,00:00:00.00,0.27362,26.768,13.5355
1234,2003-05-19,00:00:00.00,0.105451,20.1541,10.902
1235,2003-05-20,00:00:00.00,0.379652,14.2403,9.17466
1236,2003-05-21,00:00:00.00,4.44598,10.4795,8.01367
1237,2003-05-22,00:00:00.00,0.214069,9.82745,7.16416
1238,2003-05-23,00:00:00.00,0.00682712,10.1302,6.37129
1239,2003-05-24,00:00:00.00,0.185702,8.97143,5.72
1240,2003-05-25,00:00:00.00,1.47686,7.16968,5.2103
1241,2003-05-26,00:00:00.00,0.0105752,6.16266,4.84218
1242,2003-05-27,00:00:00.00,0.301391,5.65161,4.47406
1243,2003-05-28,00:00:00.00,0.929494,4.988,4.10594
1244,2003-05-29,00:00:00.00,0.371397,4.52539,3.85109
1245,2003-05-30,00:00:00.00,0.889174,4.26376,3.62456
1246,2003-05-31,00:00:00.00,0.659059,4.14024,3.3697
1247,2003-06-01,00:00:00.00,15.0637,5.44088,3.42634
1248,2003-06-02,00:00:00.00,1.04444,10.8087,4.16258
1249,2003-06-03,00:00:00.00,0.580144,16.3271,3.93604
1250,2003-06-04,00:00:00.00,3.5668,16.9864,3.62456
1251,2003-06-05,00:00:00.00,0.319689,15.5169,3.31307
1252,2003-06-06,00:00:00.00,0.154532,13.7188,3.05822
1253,2003-06-07,00:00:00.00,0.564595,11.2686,2.76089
1254,2003-06-08,00:00:00.00,0.587447,8.83078,2.51737
1255,2003-06-09,00:00:00.00,6.44299,7.45999,2.42675
1256,2003-06-10,00:00:00.00,0.295998,8.06155,2.52303
1257,2003-06-11,00:00:00.00,3.88451,9.29464,2.40976
1258,2003-06-12,00:00:00.00,4.25019,10.1296,2.25685
1259,2003-06-13,00:00:00.00,15.6904,12.3444,3.17149
1260,2003-06-14,00:00:00.00,0.124813,17.4934,6.62614
1261,2003-06-15,00:00:00.00,1.18001,21.1775,6.59783
1262,2003-06-16,00:00:00.00,0.120087,19.6833,5.57842
1263,2003-06-17,00:00:00.00,0.0568188,15.769,4.36079
1264,2003-06-18,00:00:00.00,5.96226,12.2189,3.45466
1265,2003-06-19,00:00:00.00,0.952474,11.0111,2.94495
1266,2003-06-20,00:00:00.00,2.09396,11.05,2.6363
1267,2003-06-21,00:00:00.00,0.552489,10.3911,2.38994
1268,2003-06-22,00:00:00.00,0.0571623,8.98419,2.02182
1269,2003-06-23,00:00:00.00,0.0632938,7.14784,1.77263
1270,2003-06-24,00:00:00.00,0.030584,5.38343,1.59141
1271,2003-06-25,00:00:00.00,0.195153,3.93184,1.43
1272,2003-06-26,00:00:00.00,0.258546,2.89356,1.24594
1273,2003-06-27,00:00:00.00,1.02862,2.21268,1.08454
1274,2003-06-28,00:00:00.00,0.0349151,1.91181,1.04206
1275,2003-06-29,00:00:00.00,0.329456,1.76937,1.01091
1276,2003-06-30,00:00:00.00,2.06162,1.6333,0.889149
1277,2003-07-01,00:00:00.00,0.144999,1.74488,0.903307
1278,2003-07-02,00:00:00.00,0.270057,1.86385,0.869327
1279,2003-07-03,00:00:00.00,1.60532,1.76567,0.781545
1280,2003-07-04,00:00:00.00,1.00094,1.71683,0.707921
1281,2003-07-05,00:00:00.00,1.70207,1.79494,0.656951
1282,2003-07-06,00:00:00.00,12.3398,2.23709,0.747565
1283,2003-07-07,00:00:00.00,4.21956,3.67557,0.940119
1284,2003-07-08,00:00:00.00,1.36942,5.39746,1.13551
1285,2003-07-09,00:00:00.00,6.49692,6.17629,3.93604
1286,2003-07-10,00:00:00.00,10.4668,6.88622,12.7143
1287,2003-07-11,00:00:00.00,16.0769,9.33626,9.28793
1288,2003-07-12,00:00:00.00,1.15131,13.5612,4.98377
1289,2003-07-13,00:00:00.00,0.07853,15.9464,3.42634
1290,2003-07-14,00:00:00.00,0.173882,14.2565,2.37012
1291,2003-07-15,00:00:00.00,0.00528861,10.7215,1.7245
1292,2003-07-16,00:00:00.00,0.805748,7.52054,1.34222
1293,2003-07-17,00:00:00.00,0.0745831,5.32642,1.31956
1294,2003-07-18,00:00:00.00,0.249868,3.88002,1.25727
1295,2003-07-19,00:00:00.00,3.40337,2.95119,0.965604
1296,2003-07-20,00:00:00.00,0.779477,2.73907,0.84101
1297,2003-07-21,00:00:00.00,0.06437,2.8664,0.651287
1298,2003-07-22,00:00:00.00,23.5198,3.5625,0.993921
1299,2003-07-23,00:00:00.00,1.7966,6.60056,1.99917
1300,2003-07-24,00:00:00.00,0.58601,9.89136,1.90856
1301,2003-07-25,00:00:00.00,0.415424,10.0838,1.45549
1302,2003-07-26,00:00:00.00,0.0592922,8.17292,1.03356
1303,2003-07-27,00:00:00.00,0.0685185,5.95143,0.79004
1304,2003-07-28,00:00:00.00,1.43151,4.20196,0.784377
1305,2003-07-29,00:00:00.00,0.132272,3.18005,1.5999
1306,2003-07-30,00:00:00.00,0.812754,2.62654,1.0364
1307,2003-07-31,00:00:00.00,0.119174,2.15346,0.716416
1308,2003-08-01,00:00:00.00,0.120155,1.7398,0.648456
1309,2003-08-02,00:00:00.00,0.579244,1.40023,0.707921
1310,2003-08-03,00:00:00.00,4.09549,1.26675,7.2208
1311,2003-08-04,00:00:00.00,24.2968,2.35905,12.7426
1312,2003-08-05,00:00:00.00,7.95396,6.10473,13.6487
1313,2003-08-06,00:00:00.00,0.622341,10.7858,13.3372
1314,2003-08-07,00:00:00.00,1.22084,12.5713,10.1657
1315,2003-08-08,00:00:00.00,0.838235,11.1854,6.39961
1316,2003-08-09,00:00:00.00,8.03907,9.30016,4.33248
1317,2003-08-10,00:00:00.00,0.198903,9.00501,5.66337
1318,2003-08-11,00:00:00.00,0.144048,9.10567,4.30416
1319,2003-08-12,00:00:00.00,1.45715,7.90725,2.53719
1320,2003-08-13,00:00:00.00,4.59625,6.5587,2.02465
1321,2003-08-14,00:00:00.00,0.236943,6.28102,1.84909
1322,2003-08-15,00:00:00.00,0.219822,6.22437,1.62822
1323,2003-08-16,00:00:00.00,8.39354,5.81805,1.5461
1324,2003-08-17,00:00:00.00,3.04044,6.61692,1.48663
1325,2003-08-18,00:00:00.00,0.043317,8.07846,1.40452
1326,2003-08-19,00:00:00.00,0.0220824,8.03391,1.2516
1327,2003-08-20,00:00:00.00,0.0465165,6.54529,1.1525
1328,2003-08-21,00:00:00.00,0.0793626,4.78354,0.957109
1329,2003-08-22,00:00:00.00,1.23777,3.43065,0.891981
1330,2003-08-23,00:00:00.00,0.455124,2.69346,0.80703
1331,2003-08-24,00:00:00.00,0.00292075,2.3298,0.79004
1332,2003-08-25,00:00:00.00,0.0289192,1.91593,0.710753
1333,2003-08-26,00:00:00.00,1.1934,1.48633,0.625802
1334,2003-08-27,00:00:00.00,1.22242,1.32332,0.600317
1335,2003-08-28,00:00:00.00,1.39974,1.43675,0.631466
1336,2003-08-29,00:00:00.00,0.0764671,1.59438,0.665446
1337,2003-08-30,00:00:00.00,8.55054,1.7998,0.682436
1338,2003-08-31,00:00:00.00,0.226626,2.45457,0.651287
1339,2003-09-01,00:00:00.00,4.04957,3.18618,0.668278
1340,2003-09-02,00:00:00.00,52.3675,5.54152,3.79446
1341,2003-09-03,00:00:00.00,2.224,13.3076,18.1228
1342,2003-09-04,00:00:00.00,0.272116,21.025,21.3509
1343,2003-09-05,00:00:00.00,0.0189245,21.3279,9.79763
1344,2003-09-06,00:00:00.00,0.180124,16.8077,4.41743
1345,2003-09-07,00:00:00.00,0.135515,11.8671,2.42675
1346,2003-09-08,00:00:00.00,0.264117,8.1848,1.63105
1347,2003-09-09,00:00:00.00,0.243934,5.77885,1.22895
1348,2003-09-10,00:00:00.00,0.16773,4.25339,0.996753
1349,2003-09-11,00:00:00.00,0.127196,3.13298,0.849505
1350,2003-09-12,00:00:00.00,0.183127,2.3704,0.815525
1351,2003-09-13,00:00:00.00,0.0442016,1.95663,0.730575
1352,2003-09-14,00:00:00.00,0.0778259,1.64813,0.569169
1353,2003-09-15,00:00:00.00,0.682565,1.43543,0.546515
1354,2003-09-16,00:00:00.00,2.89741,1.58105,0.617307
1355,2003-09-17,00:00:00.00,0.0766471,2.35649,0.733406
1356,2003-09-18,00:00:00.00,0.163025,3.02917,0.639961
1357,2003-09-19,00:00:00.00,0.050017,2.92441,0.529525
1358,2003-09-20,00:00:00.00,0.794462,2.46663,0.48705
1359,2003-09-21,00:00:00.00,0.27438,2.13993,0.317149
1360,2003-09-22,00:00:00.00,0.0419811,1.95846,0.339802
1361,2003-09-23,00:00:00.00,21.1532,2.81587,1.01941
1362,2003-09-24,00:00:00.00,0.714526,6.91073,3.28475
1363,2003-09-25,00:00:00.00,5.07139,11.4854,3.3697
1364,2003-09-26,00:00:00.00,1.5544,13.1977,5.52178
1365,2003-09-27,00:00:00.00,4.83647,13.1782,5.97485
1366,2003-09-28,00:00:00.00,13.2305,13.7183,7.9004
1367,2003-09-29,00:00:00.00,3.3841,17.1124,7.36238
1368,2003-09-30,00:00:00.00,0.216037,20.3599,6.08812
1369,2003-10-01,00:00:00.00,0.133312,19.4547,4.07763
1370,2003-10-02,00:00:00.00,0.365979,15.6169,3.96436
1371,2003-10-03,00:00:00.00,0.063371,11.6358,3.68119
1372,2003-10-04,00:00:00.00,4.65664,8.93495,3.39802
