time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
1125,2003-01-30,00:00:00.00,1.67099,2.06737,0.96
1126,2003-01-31,00:00:00.00,0.112072,2.05544,0.95
1127,2003-02-01,00:00:00.00,0.226901,2.04389,0.94
1128,2003-02-02,00:00:00.00,1.81655,2.03098,1.04
1129,2003-02-03,00:00:00.00,0.642489,2.01691,1.17
1130,2003-02-04,00:00:00.00,3.37309,2.00394,1.46
1131,2003-02-05,00:00:00.00,10.2825,1.99154,1.88
1132,2003-02-06,00:00:00.00,0.420272,1.97777,1.96
1133,2003-02-07,00:00:00.00,0.679903,1.96553,1.8
1134,2003-02-08,00:00:00.00,0.669825,1.95498,1.63
1135,2003-02-09,00:00:00.00,0.252917,1.94418,1.54
1136,2003-02-10,00:00:00.00,1.57373,1.934,1.43
1137,2003-02-11,00:00:00.00,1.36317,1.92378,1.36
1138,2003-02-12,00:00:00.00,0.432456,1.91338,1.3
1139,2003-02-13,00:00:00.00,1.69703,1.90388,1.24
1140,2003-02-14,00:00:00.00,0.635015,1.89551,1.18
1141,2003-02-15,00:00:00.00,0.258076,1.8874,1.15
1142,2003-02-16,00:00:00.00,0.135436,1.87938,1.12
1143,2003-02-17,00:00:00.00,0.599508,1.87144,1.1
1144,2003-02-18,00:00:00.00,0.756941,1.86401,1.08
1145,2003-02-19,00:00:00.00,2.6664,1.85552,1.06
1146,2003-02-20,00:00:00.00,0.942132,1.84477,1.04
1147,2003-02-21,00:00:00.00,0.323719,1.8325,1.16
1148,2003-02-22,00:00:00.00,0.507126,1.81847,1.47
1149,2003-02-23,00:00:00.00,10.7947,1.80427,1.26
1150,2003-02-24,00:00:00.00,9.73542,1.79119,1.22
1151,2003-02-25,00:00:00.00,2.79109,1.77996,1.17
1152,2003-02-26,00:00:00.00,0.442692,1.77129,1.14
1153,2003-02-27,00:00:00.00,0.397331,1.76366,1.12
1154,2003-02-28,00:00:00.00,0.301998,1.75623,1.18
1155,2003-03-01,00:00:00.00,0.227627,1.74767,1.24
1156,2003-03-02,00:00:00.00,0.121748,1.73748,1.33
1157,2003-03-03,00:00:00.00,1.4676,1.72598,1.39
1158,2003-03-04,00:00:00.00,0.347883,1.71328,1.29
1159,2003-03-05,00:00:00.00,2.94615,1.70372,1.44
1160,2003-03-06,00:00:00.00,8.13976,1.6941,1.37
1161,2003-03-07,00:00:00.00,0.142343,1.68313,1.29
1162,2003-03-08,00:00:00.00,0.647227,1.67494,1.21
1163,2003-03-09,00:00:00.00,7.27718,1.66534,1.53
1164,2003-03-10,00:00:00.00,0.68933,1.65298,1.4
1165,2003-03-11,00:00:00.00,0.362103,1.64297,1.28
1166,2003-03-12,00:00:00.00,0.0343452,1.63643,1.25
1167,2003-03-13,00:00:00.00,0.897484,1.62795,1.46
1168,2003-03-14,00:00:00.00,0.255532,1.61637,1.26
1169,2003-03-15,00:00:00.00,0.0785092,1.60586,1.21
1170,2003-03-16,00:00:00.00,0.102281,1.93827,1.37
1171,2003-03-17,00:00:00.00,0.0598176,4.64256,1.78
1172,2003-03-18,00:00:00.00,0.479746,11.9131,8.55
1173,2003-03-19,00:00:00.00,0.0318767,18.4509,14.1
1174,2003-03-20,00:00:00.00,0.103693,17.5672,14.4
1175,2003-03-21,00:00:00.00,4.13754,13.2086,9.85
1176,2003-03-22,00:00:00.00,5.87859,11.172,10
1177,2003-03-23,00:00:00.00,2.13927,10.6272,10.3
1178,2003-03-24,00:00:00.00,0.0919072,9.396,9.62
1179,2003-03-25,00:00:00.00,0.957687,7.8315,9.56
1180,2003-03-26,00:00:00.00,2.7946,6.88671,10.5
1181,2003-03-27,00:00:00.00,0.0310233,6.25553,9.46
1182,2003-03-28,00:00:00.00,0.141044,5.3753,7.06
1183,2003-03-29,00:00:00.00,3.39107,4.86164,6.09
1184,2003-03-30,00:00:00.00,8.49322,5.65152,7.82
1185,2003-03-31,00:00:00.00,0.0262835,6.51218,7.71
1186,2003-04-01,00:00:00.00,0.507277,5.91793,5.15
1187,2003-04-02,00:00:00.00,1.69415,4.99809,3.9
1188,2003-04-03,00:00:00.00,3.26059,4.61767,3.62
1189,2003-04-04,00:00:00.00,0.710041,4.27903,3.36
1190,2003-04-05,00:00:00.00,7.95477,3.86236,2.96
1191,2003-04-06,00:00:00.00,1.57812,3.5178,3.21
1192,2003-04-07,00:00:00.00,0.162471,3.25602,2.81
1193,2003-04-08,00:00:00.00,2.48804,3.04603,2.44
1194,2003-04-09,00:00:00.00,0.842745,2.89326,2.26
1195,2003-04-10,00:00:00.00,0.0272728,2.78445,2.07
1196,2003-04-11,00:00:00.00,0.368074,2.99064,3.17
1197,2003-04-12,00:00:00.00,0.234224,4.71645,5.89
1198,2003-04-13,00:00:00.00,0.0120093,6.66919,9.11
1199,2003-04-14,00:00:00.00,0.024376,6.36423,7.15
1200,2003-04-15,00:00:00.00,0.0115045,5.07451,5.42
1201,2003-04-16,00:00:00.00,0.0648457,4.36081,6.24
1202,2003-04-17,00:00:00.00,0.843931,4.07493,6.24
1203,2003-04-18,00:00:00.00,0.413922,3.86116,5.16
1204,2003-04-19,00:00:00.00,6.21003,4.09768,4.14
1205,2003-04-20,00:00:00.00,0.0314877,4.5531,4.03
1206,2003-04-21,00:00:00.00,0.763739,4.30735,3.86
1207,2003-04-22,00:00:00.00,1.60895,3.88406,3.84
1208,2003-04-23,00:00:00.00,1.9319,3.85426,3.78
1209,2003-04-24,00:00:00.00,0.0431287,3.8179,3.42
1210,2003-04-25,00:00:00.00,0.00426816,3.50684,2.99
1211,2003-04-26,00:00:00.00,0.292654,3.18173,2.71
1212,2003-04-27,00:00:00.00,0.124928,2.98968,2.52
1213,2003-04-28,00:00:00.00,0.0353809,2.83193,2.38
1214,2003-04-29,00:00:00.00,0.0706243,2.67561,2.26
1215,2003-04-30,00:00:00.00,0,2.54226,2.21
1216,2003-05-01,00:00:00.00,2.43097,2.60716,2.11
1217,2003-05-02,00:00:00.00,12.5524,3.64423,2.54
1218,2003-05-03,00:00:00.00,0.0846654,4.83463,3.54
1219,2003-05-04,00:00:00.00,6.53638e-308,4.59055,3.41
1220,2003-05-05,00:00:00.00,0.143567,3.73518,2.79
1221,2003-05-06,00:00:00.00,3.89863,3.52429,2.51
1222,2003-05-07,00:00:00.00,0.733027,3.71375,4.99
1223,2003-05-08,00:00:00.00,0.0579149,3.55196,4.58
1224,2003-05-09,00:00:00.00,0.0794352,3.1296,3.5
1225,2003-05-10,00:00:00.00,0.032576,2.80738,2.92
1226,2003-05-11,00:00:00.00,0.92019,2.6499,2.52
1227,2003-05-12,00:00:00.00,13.4196,3.3874,3.1
1228,2003-05-13,00:00:00.00,1.09162,4.49434,4.37
1229,2003-05-14,00:00:00.00,0.832816,4.44702,4
1230,2003-05-15,00:00:00.00,0.0148262,3.72468,3.27
1231,2003-05-16,00:00:00.00,0.356937,3.21071,2.77
1232,2003-05-17,00:00:00.00,8.74803,3.46176,2.6
1233,2003-05-18,00:00:00.00,0.0269213,4.00468,2.83
1234,2003-05-19,00:00:00.00,0.0150576,3.76213,2.57
1235,2003-05-20,00:00:00.00,0.0392553,3.14966,2.27
1236,2003-05-21,00:00:00.00,9.00548,3.29315,2.12
1237,2003-05-22,00:00:00.00,0.188234,3.84483,2.29
1238,2003-05-23,00:00:00.00,0.0140238,3.65256,2.04
1239,2003-05-24,00:00:00.00,2.06969,3.17982,1.87
1240,2003-05-25,00:00:00.00,17.3589,3.98287,4.23
1241,2003-05-26,00:00:00.00,0.0524262,5.21174,4.93
1242,2003-05-27,00:00:00.00,0.128162,4.89548,3.39
1243,2003-05-28,00:00:00.00,2.09388,3.99668,2.93
1244,2003-05-29,00:00:00.00,0.071211,3.56751,3.01
1245,2003-05-30,00:00:00.00,0.240791,3.24578,2.49
1246,2003-05-31,00:00:00.00,0.522389,2.93228,2.13
1247,2003-06-01,00:00:00.00,0.490265,2.72713,1.97
1248,2003-06-02,00:00:00.00,0.049417,2.5719,1.85
1249,2003-06-03,00:00:00.00,0.0183507,2.39742,1.67
1250,2003-06-04,00:00:00.00,0.383178,2.26447,1.56
1251,2003-06-05,00:00:00.00,7.45306,2.56077,1.58
1252,2003-06-06,00:00:00.00,6.91387,3.39481,3.26
1253,2003-06-07,00:00:00.00,0.0541519,3.83119,3.19
1254,2003-06-08,00:00:00.00,1.72035,3.5146,2.43
1255,2003-06-09,00:00:00.00,3.48807,3.27888,2.09
1256,2003-06-10,00:00:00.00,5.2163,3.51465,6.67
1257,2003-06-11,00:00:00.00,0.106383,3.64867,5.37
1258,2003-06-12,00:00:00.00,0.610017,3.30974,3.69
1259,2003-06-13,00:00:00.00,1.55839,2.95679,2.94
1260,2003-06-14,00:00:00.00,5.29166,3.05125,2.95
1261,2003-06-15,00:00:00.00,0.0123646,3.22529,2.82
1262,2003-06-16,00:00:00.00,0.0922228,2.97581,2.34
1263,2003-06-17,00:00:00.00,0.0198377,2.57837,1.97
1264,2003-06-18,00:00:00.00,0.0339922,2.32434,1.77
1265,2003-06-19,00:00:00.00,0.224784,2.17519,1.68
1266,2003-06-20,00:00:00.00,0.437361,2.0868,1.67
1267,2003-06-21,00:00:00.00,0.0340901,2.02272,1.53
1268,2003-06-22,00:00:00.00,0.00979399,1.94283,1.42
1269,2003-06-23,00:00:00.00,0.042666,1.85444,1.3
1270,2003-06-24,00:00:00.00,0.13671,1.78541,1.22
1271,2003-06-25,00:00:00.00,0.32135,1.73852,1.12
1272,2003-06-26,00:00:00.00,0.278476,1.69919,1.03
1273,2003-06-27,00:00:00.00,2.11216,1.70573,1.04
1274,2003-06-28,00:00:00.00,0.487451,1.73711,1.04
1275,2003-06-29,00:00:00.00,0.0115283,1.6981,1.02
1276,2003-06-30,00:00:00.00,6.13964,1.74781,1.15
1277,2003-07-01,00:00:00.00,0.0175967,1.85687,1.31
1278,2003-07-02,00:00:00.00,0.00509149,1.79232,1.08
1279,2003-07-03,00:00:00.00,0.247601,1.64646,0.95
1280,2003-07-04,00:00:00.00,0.163766,1.54445,0.89
1281,2003-07-05,00:00:00.00,0.242466,1.47625,0.89
1282,2003-07-06,00:00:00.00,0.817055,1.42682,1.01
1283,2003-07-07,00:00:00.00,0.0360004,1.38775,0.96
1284,2003-07-08,00:00:00.00,11.7329,1.45781,0.91
1285,2003-07-09,00:00:00.00,0.0360461,1.54904,0.93
1286,2003-07-10,00:00:00.00,0.0265965,1.50744,0.84
1287,2003-07-11,00:00:00.00,8.43352,1.54955,0.79
1288,2003-07-12,00:00:00.00,11.5313,1.84547,0.95
1289,2003-07-13,00:00:00.00,0.939702,2.08944,1.03
1290,2003-07-14,00:00:00.00,0.0574736,2.00432,1.06
1291,2003-07-15,00:00:00.00,0.00714757,1.78283,0.91
1292,2003-07-16,00:00:00.00,13.1687,1.88595,0.82
1293,2003-07-17,00:00:00.00,0.0900231,2.14184,0.98
1294,2003-07-18,00:00:00.00,0.622296,2.07062,0.89
1295,2003-07-19,00:00:00.00,0.0694407,1.84842,0.89
1296,2003-07-20,00:00:00.00,0.0209914,1.68276,0.91
1297,2003-07-21,00:00:00.00,0.316941,1.58183,0.92
1298,2003-07-22,00:00:00.00,18.3637,1.86281,0.89
1299,2003-07-23,00:00:00.00,0.129514,2.26653,0.95
1300,2003-07-24,00:00:00.00,0.261023,2.20204,0.89
1301,2003-07-25,00:00:00.00,0.815428,1.94973,0.78
1302,2003-07-26,00:00:00.00,0.117777,1.78917,0.79
1303,2003-07-27,00:00:00.00,0.229673,1.68029,0.82
1304,2003-07-28,00:00:00.00,0.90905,1.61439,0.9
1305,2003-07-29,00:00:00.00,0.0302976,1.58213,0.83
1306,2003-07-30,00:00:00.00,0.0309614,1.53479,0.7
1307,2003-07-31,00:00:00.00,0.104208,1.47672,0.68
1308,2003-08-01,00:00:00.00,0.963828,1.43824,0.65
1309,2003-08-02,00:00:00.00,2.0285,1.44486,0.71
1310,2003-08-03,00:00:00.00,4.44844,1.5148,0.86
1311,2003-08-04,00:00:00.00,1.71481,1.58541,1.04
1312,2003-08-05,00:00:00.00,0.145052,1.57025,1.03
1313,2003-08-06,00:00:00.00,7.85999,1.60879,0.88
1314,2003-08-07,00:00:00.00,0.903502,1.69443,1.37
1315,2003-08-08,00:00:00.00,4.78485,1.73658,1.29
1316,2003-08-09,00:00:00.00,0.30937,1.73768,1.08
1317,2003-08-10,00:00:00.00,0.575045,1.65393,1.07
1318,2003-08-11,00:00:00.00,0.579561,1.56009,1.25
1319,2003-08-12,00:00:00.00,2.31589,1.52464,1.2
1320,2003-08-13,00:00:00.00,0.803153,1.52273,1.99
1321,2003-08-14,00:00:00.00,0.434402,1.49362,1.67
1322,2003-08-15,00:00:00.00,0.0921597,1.43503,1.24
1323,2003-08-16,00:00:00.00,0.318317,1.37401,1.04
1324,2003-08-17,00:00:00.00,0.158015,1.32336,1.26
1325,2003-08-18,00:00:00.00,0.113783,1.2846,1.09
1326,2003-08-19,00:00:00.00,1.04758,1.26291,0.92
1327,2003-08-20,00:00:00.00,0.0425181,1.24143,0.82
1328,2003-08-21,00:00:00.00,0.0777495,1.22462,0.8
1329,2003-08-22,00:00:00.00,0.390248,1.22407,0.8
1330,2003-08-23,00:00:00.00,0.2123,1.22304,1.01
1331,2003-08-24,00:00:00.00,0.535767,1.22276,0.87
1332,2003-08-25,00:00:00.00,0.577305,1.22426,0.8
1333,2003-08-26,00:00:00.00,0.0131688,1.22008,0.77
1334,2003-08-27,00:00:00.00,1.78283,1.22739,1.65
1335,2003-08-28,00:00:00.00,0.110944,1.22741,1.17
1336,2003-08-29,00:00:00.00,0.274543,1.21685,1.01
1337,2003-08-30,00:00:00.00,2.13095,1.22955,0.99
1338,2003-08-31,00:00:00.00,0.072795,1.23013,0.99
1339,2003-09-01,00:00:00.00,1.56189,1.2258,0.93
1340,2003-09-02,00:00:00.00,0.128242,1.22306,0.88
1341,2003-09-03,00:00:00.00,0.0668117,1.21256,0.87
1342,2003-09-04,00:00:00.00,0.278555,1.21291,0.82
1343,2003-09-05,00:00:00.00,0.00564896,1.21188,0.83
1344,2003-09-06,00:00:00.00,0.0237555,1.20957,0.82
1345,2003-09-07,00:00:00.00,0.0559561,1.20928,0.8
1346,2003-09-08,00:00:00.00,0.151993,1.2095,0.81
1347,2003-09-09,00:00:00.00,0.0640099,1.20894,0.77
1348,2003-09-10,00:00:00.00,0.0548857,1.20767,0.74
1349,2003-09-11,00:00:00.00,0.281319,1.20849,0.76
1350,2003-09-12,00:00:00.00,0.107211,1.20821,0.76
1351,2003-09-13,00:00:00.00,0.169812,1.20686,0.74
1352,2003-09-14,00:00:00.00,0.125669,1.20636,0.74
1353,2003-09-15,00:00:00.00,1.78111,1.21637,0.79
1354,2003-09-16,00:00:00.00,7.25278,1.26996,0.88
1355,2003-09-17,00:00:00.00,0.100026,1.30535,1.01
1356,2003-09-18,00:00:00.00,0.0584755,1.28532,0.87
1357,2003-09-19,00:00:00.00,0.0304383,1.25734,0.85
1358,2003-09-20,00:00:00.00,17.6662,1.36383,1.96
1359,2003-09-21,00:00:00.00,0.0439539,1.48532,2.25
1360,2003-09-22,00:00:00.00,0.145077,1.47013,1.35
1361,2003-09-23,00:00:00.00,14.0319,1.69689,1.33
1362,2003-09-24,00:00:00.00,2.10408,2.05938,2.48
1363,2003-09-25,00:00:00.00,0.953379,2.11902,1.74
1364,2003-09-26,00:00:00.00,8.83089,2.19619,1.58
1365,2003-09-27,00:00:00.00,0.0980749,2.3488,1.41
1366,2003-09-28,00:00:00.00,16.9462,2.74876,1.9
1367,2003-09-29,00:00:00.00,1.42251,3.28629,1.83
1368,2003-09-30,00:00:00.00,0.378278,3.17042,1.5
1369,2003-10-01,00:00:00.00,0.908283,2.70127,1.36
1370,2003-10-02,00:00:00.00,0.888528,2.4124,1.33
1371,2003-10-03,00:00:00.00,0.447627,2.27186,1.39
1372,2003-10-04,00:00:00.00,2.15049,2.23018,1.46
1373,2003-10-05,00:00:00.00,3.1749,2.35086,1.94
1374,2003-10-06,00:00:00.00,0.385601,2.44705,1.89
1375,2003-10-07,00:00:00.00,0.0588802,2.31854,1.64
1376,2003-10-08,00:00:00.00,0.0903393,2.1168,1.44
1377,2003-10-09,00:00:00.00,0.023844,1.9788,1.37
1378,2003-10-10,00:00:00.00,0.312973,1.89849,1.28
1379,2003-10-11,00:00:00.00,0.181583,1.85006,1.23
1380,2003-10-12,00:00:00.00,0.0705267,1.80701,1.22
1381,2003-10-13,00:00:00.00,1.68598,1.81908,1.24
1382,2003-10-14,00:00:00.00,0.138702,1.86347,1.21
1383,2003-10-15,00:00:00.00,23.5709,2.64398,1.39
1384,2003-10-16,00:00:00.00,2.28148,3.80579,3.92
1385,2003-10-17,00:00:00.00,0.0767385,3.84112,3.14
1386,2003-10-18,00:00:00.00,0.0164058,3.13355,2.45
1387,2003-10-19,00:00:00.00,2.29304,2.71058,2.05
1388,2003-10-20,00:00:00.00,0.706143,2.63157,2.25
1389,2003-10-21,00:00:00.00,0.176276,2.52047,2.07
1390,2003-10-22,00:00:00.00,1.20081,2.37843,1.93
1391,2003-10-23,00:00:00.00,1.48475,2.36565,1.88
1392,2003-10-24,00:00:00.00,0.449195,2.37183,1.73
1393,2003-10-25,00:00:00.00,0.247103,2.28533,1.64
1394,2003-10-26,00:00:00.00,4.09335,2.3489,1.79
1395,2003-10-27,00:00:00.00,4.11341,2.71055,2.63
1396,2003-10-28,00:00:00.00,0.638617,2.9332,3.14
1397,2003-10-29,00:00:00.00,0.500618,2.7734,2.68
1398,2003-10-30,00:00:00.00,2.61247,2.62918,2.57
1399,2003-10-31,00:00:00.00,0.00289269,2.6066,2.45
1400,2003-11-01,00:00:00.00,0.275052,2.4699,2.19
1401,2003-11-02,00:00:00.00,0.0504318,2.28312,2.03
1402,2003-11-03,00:00:00.00,4.37811,2.35965,2.62
1403,2003-11-04,00:00:00.00,3.55721,2.7402,4.75
1404,2003-11-05,00:00:00.00,3.95774,3.10882,6.74
1405,2003-11-06,00:00:00.00,2.71987,3.29848,6.06
1406,2003-11-07,00:00:00.00,0.111789,3.19376,4.41
1407,2003-11-08,00:00:00.00,0.0770104,2.84607,3.36
1408,2003-11-09,00:00:00.00,0.00997926,2.52605,2.79
1409,2003-11-10,00:00:00.00,0.000777585,2.33293,2.44
1410,2003-11-11,00:00:00.00,0.0239695,2.21519,2.25
1411,2003-11-12,00:00:00.00,6.07802,2.4365,2.37
1412,2003-11-13,00:00:00.00,4.53978,3.04629,2.67
1413,2003-11-14,00:00:00.00,4.14997,3.36594,3.33
1414,2003-11-15,00:00:00.00,0.433819,3.1178,3.31
1415,2003-11-16,00:00:00.00,0.477123,2.71697,3
1416,2003-11-17,00:00:00.00,1.83909,2.77478,3.12
1417,2003-11-18,00:00:00.00,1.73243,3.18227,4.26
1418,2003-11-19,00:00:00.00,1.10176,3.25889,4.45
1419,2003-11-20,00:00:00.00,10.8204,3.61093,6.79
1420,2003-11-21,00:00:00.00,0.0217614,4.18339,7.63
1421,2003-11-22,00:00:00.00,0.0253932,3.90911,5.27
1422,2003-11-23,00:00:00.00,0.300537,3.25447,3.84
1423,2003-11-24,00:00:00.00,0.417878,2.89456,3.27
1424,2003-11-25,00:00:00.00,4.87571,3.00723,3.05
1425,2003-11-26,00:00:00.00,0.647902,3.24785,3.1
1426,2003-11-27,00:00:00.00,0.093836,3.11059,2.89
1427,2003-11-28,00:00:00.00,8.19866,3.19324,2.79
1428,2003-11-29,00:00:00.00,8.86606,3.93721,4.84
1429,2003-11-30,00:00:00.00,3.77894,4.36988,7.57
1430,2003-12-01,00:00:00.00,0.31489,4.19476,5.74
1431,2003-12-02,00:00:00.00,3.17942,3.96964,5.74
1432,2003-12-03,00:00:00.00,0.71987,3.59181,4.45
1433,2003-12-04,00:00:00.00,0.322144,3.14366,3.58
1434,2003-12-05,00:00:00.00,0.426886,2.84433,3.37
1435,2003-12-06,00:00:00.00,0.184526,2.65239,3.2
1436,2003-12-07,00:00:00.00,0.291719,2.50373,2.96
1437,2003-12-08,00:00:00.00,0.203041,2.385,2.63
1438,2003-12-09,00:00:00.00,0.394491,2.30177,2.27
1439,2003-12-10,00:00:00.00,0.329109,2.23922,2.54
1440,2003-12-11,00:00:00.00,9.31534,3.38312,2.72
1441,2003-12-12,00:00:00.00,5.93963,5.16776,5.42
1442,2003-12-13,00:00:00.00,0.871821,5.2201,4.48
1443,2003-12-14,00:00:00.00,0.613739,4.18014,3.61
1444,2003-12-15,00:00:00.00,5.81633,3.48658,2.99
1445,2003-12-16,00:00:00.00,0.584355,3.1594,2.62
1446,2003-12-17,00:00:00.00,2.46251,3.40529,2.93
1447,2003-12-18,00:00:00.00,0.801947,3.88674,3.69
1448,2003-12-19,00:00:00.00,0.604454,3.69645,3.28
1449,2003-12-20,00:00:00.00,1.07516,3.16528,2.83
1450,2003-12-21,00:00:00.00,0.689834,2.84676,2.6
1451,2003-12-22,00:00:00.00,0.24254,2.68658,2.48
1452,2003-12-23,00:00:00.00,0.219959,3.37958,2.64
1453,2003-12-24,00:00:00.00,9.1107,5.10704,3.5
1454,2003-12-25,00:00:00.00,2.57442,6.00879,7.62
1455,2003-12-26,00:00:00.00,0.697211,5.33211,6.71
1456,2003-12-27,00:00:00.00,0.450201,4.3343,4.77
1457,2003-12-28,00:00:00.00,0.401562,3.75117,3.84
1458,2003-12-29,00:00:00.00,0.89833,3.75415,3.33
1459,2003-12-30,00:00:00.00,9.50013,4.71324,3.84
1460,2003-12-31,00:00:00.00,6.51028,5.79983,8.94
1461,2004-01-01,00:00:00.00,0.269943,5.65564,8.01
1462,2004-01-02,00:00:00.00,0.500441,4.7013,4.95
1463,2004-01-03,00:00:00.00,2.88086,4.53725,4.28
1464,2004-01-04,00:00:00.00,6.57484,5.53154,7.19
1465,2004-01-05,00:00:00.00,1.08766,6.0214,8.25
1466,2004-01-06,00:00:00.00,3.65832,5.26111,4.85
1467,2004-01-07,00:00:00.00,2.41118,4.33371,3.8
1468,2004-01-08,00:00:00.00,3.49644,3.81317,3.25
1469,2004-01-09,00:00:00.00,2.07401,3.49428,2.9
1470,2004-01-10,00:00:00.00,0.291234,3.22399,2.7
1471,2004-01-11,00:00:00.00,1.31872,2.99668,2.63
1472,2004-01-12,00:00:00.00,4.70227,2.82406,2.72
1473,2004-01-13,00:00:00.00,2.38292,2.7012,3.49
1474,2004-01-14,00:00:00.00,0.939846,2.62078,3.6
1475,2004-01-15,00:00:00.00,3.38625,2.56725,3.28
1476,2004-01-16,00:00:00.00,0.189257,2.53222,3.01
1477,2004-01-17,00:00:00.00,0.213081,2.51547,2.82
1478,2004-01-18,00:00:00.00,3.36541,2.50688,2.7
1479,2004-01-19,00:00:00.00,1.30174,2.49778,2.6
1480,2004-01-20,00:00:00.00,0.498203,2.48766,2.46
1481,2004-01-21,00:00:00.00,0.486172,2.47771,2.38
1482,2004-01-22,00:00:00.00,1.58748,2.46858,2.33
1483,2004-01-23,00:00:00.00,2.26155,2.45897,2.27
1484,2004-01-24,00:00:00.00,2.16722,2.44877,2.2
1485,2004-01-25,00:00:00.00,0.44,2.43931,2.15
1486,2004-01-26,00:00:00.00,0.225203,2.43089,2.1
1487,2004-01-27,00:00:00.00,2.94876,2.42246,2.05
1488,2004-01-28,00:00:00.00,7.21817,2.41385,1.99
1489,2004-01-29,00:00:00.00,1.34646,2.40427,1.92
1490,2004-01-30,00:00:00.00,1.69024,2.39415,1.83
1491,2004-01-31,00:00:00.00,1.80029,2.38467,1.79
1492,2004-02-01,00:00:00.00,0.548907,2.37539,1.74
1493,2004-02-02,00:00:00.00,0.183863,2.36606,1.72
1494,2004-02-03,00:00:00.00,0.581509,2.35634,1.7
1495,2004-02-04,00:00:00.00,4.67137,2.34535,2.13
1496,2004-02-05,00:00:00.00,0.452739,2.33376,1.92
1497,2004-02-06,00:00:00.00,0.246142,2.32284,1.81
1498,2004-02-07,00:00:00.00,5.81425,2.31233,2.07
1499,2004-02-08,00:00:00.00,0.378839,2.30082,1.89
1500,2004-02-09,00:00:00.00,0.387933,2.28939,1.77
1501,2004-02-10,00:00:00.00,0.667625,2.27901,2
1502,2004-02-11,00:00:00.00,0.953425,2.26708,1.9
1503,2004-02-12,00:00:00.00,0.384797,2.25502,1.78
1504,2004-02-13,00:00:00.00,1.95102,2.24474,1.68
1505,2004-02-14,00:00:00.00,0.256605,2.23454,1.63
1506,2004-02-15,00:00:00.00,0.220495,2.22332,1.57
1507,2004-02-16,00:00:00.00,0.274808,2.2117,1.52
1508,2004-02-17,00:00:00.00,0.368475,2.20198,1.48
1509,2004-02-18,00:00:00.00,0.547297,2.19317,1.45
1510,2004-02-19,00:00:00.00,0.382633,2.18287,1.42
1511,2004-02-20,00:00:00.00,0.439066,2.17131,1.71
1512,2004-02-21,00:00:00.00,5.63103,2.15918,1.87
1513,2004-02-22,00:00:00.00,3.8243,2.14648,1.94
1514,2004-02-23,00:00:00.00,0.470874,2.13305,1.9
1515,2004-02-24,00:00:00.00,0.432928,2.12088,1.66
1516,2004-02-25,00:00:00.00,0.975643,2.10937,1.88
1517,2004-02-26,00:00:00.00,0.488605,2.09781,1.8
1518,2004-02-27,00:00:00.00,0.430481,2.08596,1.64
1519,2004-02-28,00:00:00.00,0.271661,2.07299,1.72
1520,2004-02-29,00:00:00.00,0.322194,2.05971,1.81
1521,2004-03-01,00:00:00.00,0.35465,2.04569,1.91
1522,2004-03-02,00:00:00.00,1.01111,2.58213,2.02
1523,2004-03-03,00:00:00.00,1.65596,5.25106,2.98
1524,2004-03-04,00:00:00.00,0.26692,9.57126,4.6
1525,2004-03-05,00:00:00.00,0.799427,13.1553,5.45
1526,2004-03-06,00:00:00.00,10.719,15.5016,21
1527,2004-03-07,00:00:00.00,0.0334709,15.4466,36.4
1528,2004-03-08,00:00:00.00,2.42042,12.5564,20
1529,2004-03-09,00:00:00.00,0.86755,9.59826,8.5
1530,2004-03-10,00:00:00.00,0.207006,7.90391,6.05
1531,2004-03-11,00:00:00.00,0.0502075,6.74264,5.25
1532,2004-03-12,00:00:00.00,1.09026,6.15359,4.4
1533,2004-03-13,00:00:00.00,1.04943,5.91992,3.95
1534,2004-03-14,00:00:00.00,0.058305,5.1703,3.55
1535,2004-03-15,00:00:00.00,1.48853,4.32301,3.4
1536,2004-03-16,00:00:00.00,0.119974,3.89047,3.25
1537,2004-03-17,00:00:00.00,1.45379,3.60761,2.95
1538,2004-03-18,00:00:00.00,0.311888,3.35377,2.7
1539,2004-03-19,00:00:00.00,0.187745,3.18041,2.6
1540,2004-03-20,00:00:00.00,0.0675455,3.06777,2.5
1541,2004-03-21,00:00:00.00,6.17615,3.9808,3
1542,2004-03-22,00:00:00.00,0.734396,5.37332,4.08
1543,2004-03-23,00:00:00.00,0.0936357,5.2637,3.35
1544,2004-03-24,00:00:00.00,1.05916,4.39863,3
1545,2004-03-25,00:00:00.00,0.404103,4.16891,2.85
1546,2004-03-26,00:00:00.00,0.178467,4.2938,4.13
1547,2004-03-27,00:00:00.00,3.88477,4.47128,11.5
1548,2004-03-28,00:00:00.00,0.117234,4.62991,16.3
1549,2004-03-29,00:00:00.00,0.190255,4.3447,10.1
1550,2004-03-30,00:00:00.00,2.00311,4.04044,7.22
1551,2004-03-31,00:00:00.00,18.9353,5.81604,12.8
1552,2004-04-01,00:00:00.00,2.1863,8.47858,21.5
1553,2004-04-02,00:00:00.00,5.69493,8.98434,12.4
1554,2004-04-03,00:00:00.00,1.741,8.29836,9.5
1555,2004-04-04,00:00:00.00,1.28674,7.55802,8.53
1556,2004-04-05,00:00:00.00,1.65198,6.69787,8.23
1557,2004-04-06,00:00:00.00,0.543106,5.80774,5.88
1558,2004-04-07,00:00:00.00,3.76304,5.66426,4.81
