time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
3453,2009-06-15,00:00:00.00,1.70068,4.54591,2.32
3454,2009-06-16,00:00:00.00,3.40672,4.25126,2.22
3455,2009-06-17,00:00:00.00,0.00292775,3.94089,2.18
3456,2009-06-18,00:00:00.00,0.091297,3.50704,2.09
3457,2009-06-19,00:00:00.00,16.6012,3.8228,2.02
3458,2009-06-20,00:00:00.00,0.0760607,4.33787,2.1
3459,2009-06-21,00:00:00.00,0.807182,4.2257,2.85
3460,2009-06-22,00:00:00.00,0.254596,4.00015,2.95
3461,2009-06-23,00:00:00.00,0.0071256,3.64427,2.9
3462,2009-06-24,00:00:00.00,0.0491426,3.14674,2.83
3463,2009-06-25,00:00:00.00,0.153876,2.62377,2.74
3464,2009-06-26,00:00:00.00,0.315717,2.12127,2.67
3465,2009-06-27,00:00:00.00,19.9386,2.40068,2.64
3466,2009-06-28,00:00:00.00,0.00772688,2.87827,2.68
3467,2009-06-29,00:00:00.00,3.49106,2.87184,2.63
3468,2009-06-30,00:00:00.00,14.8162,3.43206,2.61
3469,2009-07-01,00:00:00.00,29.0404,5.31359,2.95
3470,2009-07-02,00:00:00.00,2.21937,7.05616,3.24
3471,2009-07-03,00:00:00.00,5.2766,7.81746,2.58
3472,2009-07-04,00:00:00.00,4.04882,8.34403,2.4
3473,2009-07-05,00:00:00.00,0.0399558,8.21501,2.16
3474,2009-07-06,00:00:00.00,0.0594213,7.56489,2.64
3475,2009-07-07,00:00:00.00,0.24126,6.7151,2.55
3476,2009-07-08,00:00:00.00,1.63255,5.89962,2.14
3477,2009-07-09,00:00:00.00,0.436065,5.23024,1.79
3478,2009-07-10,00:00:00.00,0.364681,4.60775,1.5
3479,2009-07-11,00:00:00.00,1.60251,4.09051,1.21
3480,2009-07-12,00:00:00.00,3.57195,3.77537,1.01
3481,2009-07-13,00:00:00.00,0.0556456,3.52021,0.89
3482,2009-07-14,00:00:00.00,0.0652294,3.1999,0.83
3483,2009-07-15,00:00:00.00,0.00748428,2.85299,0.71
3484,2009-07-16,00:00:00.00,0.391574,2.49666,0.59
3485,2009-07-17,00:00:00.00,0.473222,2.1348,0.5
3486,2009-07-18,00:00:00.00,0.328698,1.78511,0.45
3487,2009-07-19,00:00:00.00,1.95126,1.54459,0.43
3488,2009-07-20,00:00:00.00,0.0459628,1.33419,0.39
3489,2009-07-21,00:00:00.00,0.213829,1.08384,0.36
3490,2009-07-22,00:00:00.00,0.115283,0.841737,0.34
3491,2009-07-23,00:00:00.00,0.353889,0.600401,0.31
3492,2009-07-24,00:00:00.00,11.5826,0.782632,0.36
3493,2009-07-25,00:00:00.00,4.59335,1.12361,0.67
3494,2009-07-26,00:00:00.00,1.69607,1.17097,1.42
3495,2009-07-27,00:00:00.00,6.69073,1.30896,3.54
3496,2009-07-28,00:00:00.00,0.481741,1.40097,4.15
3497,2009-07-29,00:00:00.00,0.676499,1.27838,4.2
3498,2009-07-30,00:00:00.00,1.38444,1.12313,3.74
3499,2009-07-31,00:00:00.00,0.057837,0.945016,3.3
3500,2009-08-01,00:00:00.00,0.197716,0.711841,2.95
3501,2009-08-02,00:00:00.00,0.0743727,0.464025,2.61
3502,2009-08-03,00:00:00.00,0.845339,0.303464,2.26
3503,2009-08-04,00:00:00.00,0.150048,0.220462,2.01
3504,2009-08-05,00:00:00.00,0.279339,0.170978,1.72
3505,2009-08-06,00:00:00.00,0.0213555,0.144144,1.53
3506,2009-08-07,00:00:00.00,0.0546559,0.120012,1.44
3507,2009-08-08,00:00:00.00,0.0978795,0.110749,1.56
3508,2009-08-09,00:00:00.00,0.0537954,0.102575,1.75
3509,2009-08-10,00:00:00.00,7.87152,0.368415,1.99
3510,2009-08-11,00:00:00.00,0.288701,0.527986,2.22
3511,2009-08-12,00:00:00.00,1.449,0.342976,2.41
3512,2009-08-13,00:00:00.00,0.389351,0.208648,2.45
3513,2009-08-14,00:00:00.00,0.252688,0.127725,2.3
3514,2009-08-15,00:00:00.00,0.261107,0.106978,2.08
3515,2009-08-16,00:00:00.00,0.143988,0.102205,1.74
3516,2009-08-17,00:00:00.00,0.317937,0.102711,1.54
3517,2009-08-18,00:00:00.00,0.893891,0.127322,1.41
3518,2009-08-19,00:00:00.00,2.28978,0.194745,1.34
3519,2009-08-20,00:00:00.00,0.127599,0.182464,1.21
3520,2009-08-21,00:00:00.00,1.43874,0.151669,1.11
3521,2009-08-22,00:00:00.00,1.31974,0.176673,1.15
3522,2009-08-23,00:00:00.00,0.161549,0.131265,1.21
3523,2009-08-24,00:00:00.00,0.487414,0.101463,1.48
3524,2009-08-25,00:00:00.00,0.0237263,0.0959578,2.17
3525,2009-08-26,00:00:00.00,0.00243795,0.0783438,2.3
3526,2009-08-27,00:00:00.00,0.171283,0.0828918,1.99
3527,2009-08-28,00:00:00.00,0.171827,0.088254,1.64
3528,2009-08-29,00:00:00.00,0.170319,0.0876763,1.47
3529,2009-08-30,00:00:00.00,15.0559,0.607255,1.55
3530,2009-08-31,00:00:00.00,0.191273,1.05267,2.13
3531,2009-09-01,00:00:00.00,0.0967939,0.913228,2.39
3532,2009-09-02,00:00:00.00,0.0108277,0.758307,2.36
3533,2009-09-03,00:00:00.00,0.0176189,0.566017,2.2
3534,2009-09-04,00:00:00.00,0.0123134,0.357351,2.08
3535,2009-09-05,00:00:00.00,0.0552796,0.166368,1.95
3536,2009-09-06,00:00:00.00,0.0326829,0.0800887,1.7
3537,2009-09-07,00:00:00.00,0.00112542,0.076539,1.54
3538,2009-09-08,00:00:00.00,0.0831346,0.0767797,1.37
3539,2009-09-09,00:00:00.00,0.530261,0.0939609,1.21
3540,2009-09-10,00:00:00.00,0.0813298,0.0928062,1.08
3541,2009-09-11,00:00:00.00,0.781136,0.100662,0.97
3542,2009-09-12,00:00:00.00,0,0.097051,0.84
3543,2009-09-13,00:00:00.00,0.0606292,0.0712043,0.6
3544,2009-09-14,00:00:00.00,0.0196469,0.0712521,0.49
3545,2009-09-15,00:00:00.00,0.103643,0.0721633,0.55
3546,2009-09-16,00:00:00.00,0.0144774,0.0714725,0.49
3547,2009-09-17,00:00:00.00,0.00842635,0.0676661,0.48
3548,2009-09-18,00:00:00.00,0.262797,0.0758707,0.51
3549,2009-09-19,00:00:00.00,1.3413,0.121982,0.48
3550,2009-09-20,00:00:00.00,0.18252,0.119642,0.43
3551,2009-09-21,00:00:00.00,1.62356,0.129059,0.4
3552,2009-09-22,00:00:00.00,1.56889,0.176146,0.46
3553,2009-09-23,00:00:00.00,14.3249,0.619556,0.46
3554,2009-09-24,00:00:00.00,11.223,1.42511,0.53
3555,2009-09-25,00:00:00.00,0.0498925,1.79187,0.64
3556,2009-09-26,00:00:00.00,1.05101,1.80445,0.56
3557,2009-09-27,00:00:00.00,3.12959,1.88508,0.5
3558,2009-09-28,00:00:00.00,7.4726,2.18551,0.52
3559,2009-09-29,00:00:00.00,5.49776,2.63448,0.59
3560,2009-09-30,00:00:00.00,7.83709,3.20699,0.93
3561,2009-10-01,00:00:00.00,0.0743996,3.57021,1.16
3562,2009-10-02,00:00:00.00,0.0333009,3.54346,0.92
3563,2009-10-03,00:00:00.00,6.95175,3.71907,0.94
3564,2009-10-04,00:00:00.00,2.88663,3.98533,0.99
3565,2009-10-05,00:00:00.00,1.26003,4.01988,1.42
3566,2009-10-06,00:00:00.00,0.632529,3.93106,1.78
3567,2009-10-07,00:00:00.00,2.31244,3.84671,1.67
3568,2009-10-08,00:00:00.00,8.66361,4.14124,1.37
3569,2009-10-09,00:00:00.00,0.245042,4.41471,1.21
3570,2009-10-10,00:00:00.00,1.3746,4.35218,1.07
3571,2009-10-11,00:00:00.00,0.668777,4.2419,1.92
3572,2009-10-12,00:00:00.00,0.261695,4.02621,2.04
3573,2009-10-13,00:00:00.00,0.796935,3.78103,2.05
3574,2009-10-14,00:00:00.00,3.11746,3.6877,2.22
3575,2009-10-15,00:00:00.00,0.207702,3.62642,2.17
3576,2009-10-16,00:00:00.00,0.0605006,3.46111,2.2
3577,2009-10-17,00:00:00.00,0.0446088,3.27938,2.29
3578,2009-10-18,00:00:00.00,0.108026,3.09361,2.19
3579,2009-10-19,00:00:00.00,0.30707,2.92115,2.09
3580,2009-10-20,00:00:00.00,0.303993,2.76546,2.28
3581,2009-10-21,00:00:00.00,0.195116,2.61525,2.35
3582,2009-10-22,00:00:00.00,3.49824,2.62552,2.23
3583,2009-10-23,00:00:00.00,3.93826,2.8685,2.9
3584,2009-10-24,00:00:00.00,6.48434,3.32433,3.67
3585,2009-10-25,00:00:00.00,9.10364,4.13322,3.89
3586,2009-10-26,00:00:00.00,0.0584743,4.70895,3.93
3587,2009-10-27,00:00:00.00,0.202424,4.75518,4.18
3588,2009-10-28,00:00:00.00,0.190593,4.62922,3.98
3589,2009-10-29,00:00:00.00,5.33508,4.62978,3.66
3590,2009-10-30,00:00:00.00,0.0469383,4.62859,3.54
3591,2009-10-31,00:00:00.00,0.261772,4.39188,3.44
3592,2009-11-01,00:00:00.00,13.7983,4.86192,4.11
3593,2009-11-02,00:00:00.00,0.0823975,5.46137,5.55
3594,2009-11-03,00:00:00.00,2.02585,5.53754,6.94
3595,2009-11-04,00:00:00.00,0.371308,5.53079,6.5
3596,2009-11-05,00:00:00.00,0.0841527,5.29827,5.82
3597,2009-11-06,00:00:00.00,6.04397,5.32351,5.38
3598,2009-11-07,00:00:00.00,0.026248,5.38434,5.09
3599,2009-11-08,00:00:00.00,0.0347848,5.13382,4.92
3600,2009-11-09,00:00:00.00,0.0798858,4.83461,4.73
3601,2009-11-10,00:00:00.00,0.582709,4.53419,4.6
3602,2009-11-11,00:00:00.00,0.110068,4.23986,4.44
3603,2009-11-12,00:00:00.00,0.106926,3.95368,4.23
3604,2009-11-13,00:00:00.00,0.126972,3.72267,4.09
3605,2009-11-14,00:00:00.00,0.0526915,3.52378,3.97
3606,2009-11-15,00:00:00.00,0.156557,3.33651,3.93
3607,2009-11-16,00:00:00.00,0.159342,3.17889,3.84
3608,2009-11-17,00:00:00.00,0.0134952,3.0439,3.71
3609,2009-11-18,00:00:00.00,0.00879558,2.91994,3.56
3610,2009-11-19,00:00:00.00,0.130872,2.82281,3.36
3611,2009-11-20,00:00:00.00,7.65227,3.10429,3.31
3612,2009-11-21,00:00:00.00,8.34143,3.90893,4.09
3613,2009-11-22,00:00:00.00,0.0891628,4.48991,5.23
3614,2009-11-23,00:00:00.00,0.179411,4.60875,5.68
3615,2009-11-24,00:00:00.00,0.153468,4.55741,5.59
3616,2009-11-25,00:00:00.00,0.740386,4.39548,5.46
3617,2009-11-26,00:00:00.00,6.70055,4.52938,5.71
3618,2009-11-27,00:00:00.00,0.985078,4.74703,7.01
3619,2009-11-28,00:00:00.00,0.0818715,4.67124,6.6
3620,2009-11-29,00:00:00.00,0.046625,4.50175,6.31
3621,2009-11-30,00:00:00.00,4.79606,4.546,5.99
3622,2009-12-01,00:00:00.00,2.06768,4.7147,6.3
3623,2009-12-02,00:00:00.00,1.68242,4.76424,6.62
3624,2009-12-03,00:00:00.00,0.0963694,4.7383,6.46
3625,2009-12-04,00:00:00.00,17.1668,5.59022,8.57
3626,2009-12-05,00:00:00.00,0.777729,6.62595,11.8
3627,2009-12-06,00:00:00.00,0.344994,6.75671,12.1
3628,2009-12-07,00:00:00.00,0.590618,6.66724,11
3629,2009-12-08,00:00:00.00,3.23365,6.51928,9.76
3630,2009-12-09,00:00:00.00,0.202336,6.24576,9.04
3631,2009-12-10,00:00:00.00,19.7709,6.98656,8.75
3632,2009-12-11,00:00:00.00,2.00862,7.97567,9.75
3633,2009-12-12,00:00:00.00,0.868704,7.91853,9.91
3634,2009-12-13,00:00:00.00,0.226632,7.65766,9.68
3635,2009-12-14,00:00:00.00,5.80282,7.56027,9.25
3636,2009-12-15,00:00:00.00,4.99895,7.65835,8.93
3637,2009-12-16,00:00:00.00,1.84499,7.49659,8.51
3638,2009-12-17,00:00:00.00,0.164975,7.09107,7.5
3639,2009-12-18,00:00:00.00,0.375242,6.64103,7
3640,2009-12-19,00:00:00.00,0.530863,6.19963,6.3
3641,2009-12-20,00:00:00.00,0.3022,5.79669,5.9
3642,2009-12-21,00:00:00.00,0.261735,5.43829,5.8
3643,2009-12-22,00:00:00.00,0.206804,5.13339,5.7
3644,2009-12-23,00:00:00.00,0.243824,4.8875,5.4
3645,2009-12-24,00:00:00.00,0.337501,4.68442,5.3
3646,2009-12-25,00:00:00.00,0.363591,4.52409,5.2
3647,2009-12-26,00:00:00.00,1.00871,4.40171,5.6
3648,2009-12-27,00:00:00.00,28.4798,6.20269,6.33
3649,2009-12-28,00:00:00.00,3.01015,8.50078,8.83
3650,2009-12-29,00:00:00.00,1.72606,9.05153,9.25
3651,2009-12-30,00:00:00.00,0.472183,9.08569,8.08
3652,2009-12-31,00:00:00.00,0.263409,8.75383,7.16
3653,2010-01-01,00:00:00.00,3.13781,8.2293,7.6
3654,2010-01-02,00:00:00.00,3.29442,7.69433,7.15
3655,2010-01-03,00:00:00.00,1.8176,7.13432,6.7
3656,2010-01-04,00:00:00.00,3.83735,6.59703,6.15
3657,2010-01-05,00:00:00.00,0.316584,6.15568,6.27
3658,2010-01-06,00:00:00.00,2.5157,5.79033,5.95
3659,2010-01-07,00:00:00.00,0.484867,5.49117,5.71
3660,2010-01-08,00:00:00.00,0.385544,5.24888,5.49
3661,2010-01-09,00:00:00.00,1.62802,5.05245,5.31
3662,2010-01-10,00:00:00.00,0.100578,4.87052,5.11
3663,2010-01-11,00:00:00.00,0.23047,4.72742,5.02
3664,2010-01-12,00:00:00.00,0.322333,4.62699,4.95
3665,2010-01-13,00:00:00.00,0.239945,4.53042,4.85
3666,2010-01-14,00:00:00.00,0.720703,4.44536,4.87
3667,2010-01-15,00:00:00.00,0.499153,4.35364,4.78
3668,2010-01-16,00:00:00.00,0.528843,4.25394,4.65
3669,2010-01-17,00:00:00.00,0.176331,4.16246,4.44
3670,2010-01-18,00:00:00.00,0.418575,4.07363,4.34
3671,2010-01-19,00:00:00.00,0.606714,3.98214,4.22
3672,2010-01-20,00:00:00.00,1.44749,3.89662,4.13
3673,2010-01-21,00:00:00.00,0.694384,3.81753,4.07
3674,2010-01-22,00:00:00.00,0.187726,3.7392,3.99
3675,2010-01-23,00:00:00.00,0.15013,3.66087,3.8
3676,2010-01-24,00:00:00.00,0.0472576,3.58188,3.73
3677,2010-01-25,00:00:00.00,4.71695,3.62362,3.85
3678,2010-01-26,00:00:00.00,37.282,6.85563,10
3679,2010-01-27,00:00:00.00,1.59,10.6524,24.2
3680,2010-01-28,00:00:00.00,1.2447,11.5973,23
3681,2010-01-29,00:00:00.00,1.40039,11.8131,19.3
3682,2010-01-30,00:00:00.00,0.235853,11.3329,14.9
3683,2010-01-31,00:00:00.00,0.257312,10.4092,13.1
3684,2010-02-01,00:00:00.00,0.697048,9.3653,11.7
3685,2010-02-02,00:00:00.00,0.506343,8.38863,10.8
3686,2010-02-03,00:00:00.00,0.29975,7.56347,9.94
3687,2010-02-04,00:00:00.00,0.620322,6.91805,8.98
3688,2010-02-05,00:00:00.00,0.173203,6.42832,8.08
3689,2010-02-06,00:00:00.00,0.237597,6.06061,7.39
3690,2010-02-07,00:00:00.00,0.184319,5.78176,6.77
3691,2010-02-08,00:00:00.00,0.0693356,5.57199,6.25
3692,2010-02-09,00:00:00.00,0.213141,5.36999,5.85
3693,2010-02-10,00:00:00.00,0.364539,5.20775,5.62
3694,2010-02-11,00:00:00.00,0.45789,5.11119,5.39
3695,2010-02-12,00:00:00.00,0.18946,5.01119,5.12
3696,2010-02-13,00:00:00.00,0.400172,4.9116,4.86
3697,2010-02-14,00:00:00.00,0.153553,4.81914,4.57
3698,2010-02-15,00:00:00.00,0.283981,4.72785,4.45
3699,2010-02-16,00:00:00.00,0.328424,4.63079,4.24
3700,2010-02-17,00:00:00.00,0.289383,4.52997,4.1
3701,2010-02-18,00:00:00.00,1.8852,4.4301,4.18
3702,2010-02-19,00:00:00.00,0.411857,4.33376,4.06
3703,2010-02-20,00:00:00.00,0.256342,4.24319,3.95
3704,2010-02-21,00:00:00.00,0.353479,4.15063,3.9
3705,2010-02-22,00:00:00.00,0.101284,4.05056,3.79
3706,2010-02-23,00:00:00.00,3.17357,3.95406,3.7
3707,2010-02-24,00:00:00.00,7.6843,4.20108,3.7
3708,2010-02-25,00:00:00.00,1.45088,4.59571,3.7
3709,2010-02-26,00:00:00.00,8.81431,5.04188,3.75
3710,2010-02-27,00:00:00.00,11.7384,6.30971,4.08
3711,2010-02-28,00:00:00.00,2.61151,7.45053,4.19
3712,2010-03-01,00:00:00.00,0.677823,7.75127,4.23
3713,2010-03-02,00:00:00.00,0.226374,7.77527,4.23
3714,2010-03-03,00:00:00.00,0.119747,7.4689,4.14
3715,2010-03-04,00:00:00.00,0.0850099,6.92258,4.11
3716,2010-03-05,00:00:00.00,0.121063,6.32144,4.05
3717,2010-03-06,00:00:00.00,0.0764885,5.74459,3.99
3718,2010-03-07,00:00:00.00,0.101284,5.24117,3.88
3719,2010-03-08,00:00:00.00,0.113448,5.64947,3.93
3720,2010-03-09,00:00:00.00,0.0994611,7.29089,4.41
3721,2010-03-10,00:00:00.00,0.070229,8.62453,5.22
3722,2010-03-11,00:00:00.00,0.108889,9.27046,5.69
3723,2010-03-12,00:00:00.00,1.03104,10.6569,6.52
3724,2010-03-13,00:00:00.00,0.0805943,11.9833,7.58
3725,2010-03-14,00:00:00.00,5.62647,12.4927,9.18
3726,2010-03-15,00:00:00.00,11.8919,13.5794,14.8
3727,2010-03-16,00:00:00.00,0.102196,14.0493,20.5
3728,2010-03-17,00:00:00.00,0.0673093,13.1262,21.4
3729,2010-03-18,00:00:00.00,0.168826,11.9418,21.4
3730,2010-03-19,00:00:00.00,0.0879067,10.6485,21.5
3731,2010-03-20,00:00:00.00,0.0159688,9.36491,21
3732,2010-03-21,00:00:00.00,0.055966,8.22091,20.3
3733,2010-03-22,00:00:00.00,0.118695,7.29107,19.1
3734,2010-03-23,00:00:00.00,3.04908,6.8296,17.5
3735,2010-03-24,00:00:00.00,24.058,8.63759,16.5
3736,2010-03-25,00:00:00.00,0.429568,10.6647,15.4
3737,2010-03-26,00:00:00.00,0.076926,10.7198,13.9
3738,2010-03-27,00:00:00.00,0.0547756,10.3827,12.2
3739,2010-03-28,00:00:00.00,0.0713637,9.78496,11.1
3740,2010-03-29,00:00:00.00,5.97076,9.52767,10.2
3741,2010-03-30,00:00:00.00,9.29673,10.1868,9.69
3742,2010-03-31,00:00:00.00,0.0944541,10.4989,9.45
3743,2010-04-01,00:00:00.00,0.250302,9.96173,8.83
3744,2010-04-02,00:00:00.00,0.461021,9.32963,8.07
3745,2010-04-03,00:00:00.00,0.456404,8.61264,7.39
3746,2010-04-04,00:00:00.00,0.179421,7.80904,6.94
3747,2010-04-05,00:00:00.00,0.0365647,7.01279,6.62
3748,2010-04-06,00:00:00.00,0.873233,6.3803,6.18
3749,2010-04-07,00:00:00.00,7.47176,6.40613,5.75
3750,2010-04-08,00:00:00.00,5.875,7.05344,5.69
3751,2010-04-09,00:00:00.00,29.1368,9.76804,6.02
3752,2010-04-10,00:00:00.00,0.573428,12.3866,7.24
3753,2010-04-11,00:00:00.00,0.205107,12.5897,7.8
3754,2010-04-12,00:00:00.00,0.149914,12.1798,7.58
3755,2010-04-13,00:00:00.00,0.00544729,11.2574,6.97
3756,2010-04-14,00:00:00.00,0.130612,10.0544,6.39
3757,2010-04-15,00:00:00.00,0.11541,8.83354,5.83
3758,2010-04-16,00:00:00.00,0.69432,7.74922,5.34
3759,2010-04-17,00:00:00.00,0.990715,6.91827,4.3
3760,2010-04-18,00:00:00.00,0.786529,6.33703,2.89
3761,2010-04-19,00:00:00.00,0.172242,5.89292,2.67
3762,2010-04-20,00:00:00.00,0.0119097,5.45953,2.63
3763,2010-04-21,00:00:00.00,0.0359237,5.03432,2.4
3764,2010-04-22,00:00:00.00,0.479187,4.66677,2.18
3765,2010-04-23,00:00:00.00,0.0708317,4.29775,1.97
3766,2010-04-24,00:00:00.00,0.242284,3.99904,1.73
3767,2010-04-25,00:00:00.00,0.0559389,3.7717,1.51
3768,2010-04-26,00:00:00.00,0.0104924,3.48818,1.37
3769,2010-04-27,00:00:00.00,0.534833,3.23624,1.25
3770,2010-04-28,00:00:00.00,0.696092,3.05621,1.17
3771,2010-04-29,00:00:00.00,0.0884154,2.88491,1.21
3772,2010-04-30,00:00:00.00,0.115413,2.70175,1.16
3773,2010-05-01,00:00:00.00,0.331715,2.50272,1.07
3774,2010-05-02,00:00:00.00,0.019339,2.26677,0.98
3775,2010-05-03,00:00:00.00,18.8848,2.76734,0.98
3776,2010-05-04,00:00:00.00,4.33508,3.65246,1.04
3777,2010-05-05,00:00:00.00,1.32157,3.97378,1.04
3778,2010-05-06,00:00:00.00,4.6394,4.2012,0.98
3779,2010-05-07,00:00:00.00,1.468,4.26913,1.18
3780,2010-05-08,00:00:00.00,1.58219,4.10595,1.3
3781,2010-05-09,00:00:00.00,12.7599,4.43699,1.73
3782,2010-05-10,00:00:00.00,0.0273009,4.76302,2.62
3783,2010-05-11,00:00:00.00,0.493242,4.57909,2.95
3784,2010-05-12,00:00:00.00,0.895831,4.32252,2.68
3785,2010-05-13,00:00:00.00,0.00314566,3.9358,2.28
3786,2010-05-14,00:00:00.00,2.81082,3.5935,1.92
3787,2010-05-15,00:00:00.00,0.633431,3.31993,2.14
3788,2010-05-16,00:00:00.00,0.00966919,2.9433,2.31
3789,2010-05-17,00:00:00.00,0.00162069,2.55263,2.25
3790,2010-05-18,00:00:00.00,0.106539,2.18918,1.95
3791,2010-05-19,00:00:00.00,0.00257912,1.79129,1.51
3792,2010-05-20,00:00:00.00,0.00760504,1.3936,1.28
3793,2010-05-21,00:00:00.00,2.23535,1.11352,1.17
3794,2010-05-22,00:00:00.00,0.0369873,0.882628,1.15
3795,2010-05-23,00:00:00.00,0.0138614,0.601895,0.97
3796,2010-05-24,00:00:00.00,0.0985576,0.330735,0.88
3797,2010-05-25,00:00:00.00,0.429792,0.193985,0.78
3798,2010-05-26,00:00:00.00,0.198296,0.163792,0.68
3799,2010-05-27,00:00:00.00,0.109022,0.13913,0.61
3800,2010-05-28,00:00:00.00,0.697797,0.144927,0.58
3801,2010-05-29,00:00:00.00,0.0759837,0.134748,0.55
3802,2010-05-30,00:00:00.00,0.184059,0.111586,0.5
3803,2010-05-31,00:00:00.00,0.0226119,0.106179,0.45
3804,2010-06-01,00:00:00.00,0.0706986,0.0995737,0.39
3805,2010-06-02,00:00:00.00,7.11436,0.34543,0.39
3806,2010-06-03,00:00:00.00,7.72207,0.758135,0.37
3807,2010-06-04,00:00:00.00,17.1537,1.43282,0.49
3808,2010-06-05,00:00:00.00,0.235225,1.91931,0.58
3809,2010-06-06,00:00:00.00,3.72307,1.95128,0.73
3810,2010-06-07,00:00:00.00,15.4696,2.516,0.73
3811,2010-06-08,00:00:00.00,0.0785794,3.02733,0.69
3812,2010-06-09,00:00:00.00,0.0920887,2.94839,0.65
3813,2010-06-10,00:00:00.00,5.38515,2.94623,0.59
3814,2010-06-11,00:00:00.00,1.16208,2.96183,0.54
3815,2010-06-12,00:00:00.00,0.0467182,2.73503,0.6
3816,2010-06-13,00:00:00.00,9.7863,2.73633,0.92
3817,2010-06-14,00:00:00.00,0.199326,2.80481,1.47
3818,2010-06-15,00:00:00.00,0.131778,2.55849,1.48
3819,2010-06-16,00:00:00.00,0.190507,2.25369,1.35
3820,2010-06-17,00:00:00.00,7.17122,2.16704,1.21
3821,2010-06-18,00:00:00.00,0.163378,2.11069,1.45
3822,2010-06-19,00:00:00.00,0.582773,1.82497,2
3823,2010-06-20,00:00:00.00,2.54387,1.55768,1.63
3824,2010-06-21,00:00:00.00,0.0727509,1.29448,1.26
3825,2010-06-22,00:00:00.00,0.111213,0.978973,0.99
3826,2010-06-23,00:00:00.00,9.26428,0.994003,0.82
3827,2010-06-24,00:00:00.00,8.41105,1.33972,0.81
3828,2010-06-25,00:00:00.00,8.72254,1.66577,2.91
3829,2010-06-26,00:00:00.00,0.128676,1.76903,2.91
3830,2010-06-27,00:00:00.00,3.00201,1.7096,2.17
3831,2010-06-28,00:00:00.00,7.30765,1.8809,1.88
3832,2010-06-29,00:00:00.00,16.7233,2.58431,2.55
3833,2010-06-30,00:00:00.00,0.187272,3.08052,2.73
3834,2010-07-01,00:00:00.00,0.0221952,2.99908,2.35
3835,2010-07-02,00:00:00.00,0.0383644,2.80235,1.88
3836,2010-07-03,00:00:00.00,0.111786,2.44326,1.54
3837,2010-07-04,00:00:00.00,0.148013,1.9887,1.48
3838,2010-07-05,00:00:00.00,0.0114898,1.49373,1.27
3839,2010-07-06,00:00:00.00,1.06034,1.06933,1.02
3840,2010-07-07,00:00:00.00,1.48232,0.737519,0.8
3841,2010-07-08,00:00:00.00,0.42225,0.416243,0.6
3842,2010-07-09,00:00:00.00,0.644351,0.241141,0.49
3843,2010-07-10,00:00:00.00,7.49433,0.44899,0.43
3844,2010-07-11,00:00:00.00,0.0638898,0.566631,0.93
3845,2010-07-12,00:00:00.00,0.191471,0.319945,0.85
3846,2010-07-13,00:00:00.00,0.946693,0.166458,0.65
3847,2010-07-14,00:00:00.00,4.98993,0.293075,0.56
3848,2010-07-15,00:00:00.00,0.292326,0.368941,0.69
3849,2010-07-16,00:00:00.00,0.0669706,0.194895,0.62
3850,2010-07-17,00:00:00.00,3.79891,0.214142,0.54
3851,2010-07-18,00:00:00.00,0.520346,0.233016,0.5
3852,2010-07-19,00:00:00.00,0.128388,0.103559,0.45
3853,2010-07-20,00:00:00.00,7.00592,0.324675,0.49
3854,2010-07-21,00:00:00.00,0.0961219,0.471192,0.5
3855,2010-07-22,00:00:00.00,6.00969,0.474842,0.67
3856,2010-07-23,00:00:00.00,0.0459811,0.483513,0.95
3857,2010-07-24,00:00:00.00,7.12134,0.524121,0.78
3858,2010-07-25,00:00:00.00,0.0178412,0.586041,0.7
3859,2010-07-26,00:00:00.00,0.0177237,0.394256,0.71
3860,2010-07-27,00:00:00.00,0.0460306,0.182936,0.56
3861,2010-07-28,00:00:00.00,0.0231289,0.0935445,0.44
3862,2010-07-29,00:00:00.00,6.23132,0.304944,0.39
3863,2010-07-30,00:00:00.00,0.0169469,0.388513,0.38
3864,2010-07-31,00:00:00.00,0.0748584,0.175266,0.35
3865,2010-08-01,00:00:00.00,0.0280634,0.0838171,0.3
3866,2010-08-02,00:00:00.00,0.152059,0.0780056,0.27
3867,2010-08-03,00:00:00.00,1.28943,0.120171,0.28
3868,2010-08-04,00:00:00.00,3.50619,0.235933,0.24
3869,2010-08-05,00:00:00.00,2.17594,0.292475,0.22
3870,2010-08-06,00:00:00.00,0.413231,0.184453,0.2
3871,2010-08-07,00:00:00.00,0.380345,0.0956705,0.18
3872,2010-08-08,00:00:00.00,0.420177,0.0958654,0.17
3873,2010-08-09,00:00:00.00,14.5636,0.590949,0.3
3874,2010-08-10,00:00:00.00,9.03477,1.34352,0.87
3875,2010-08-11,00:00:00.00,0.421533,1.55411,1.27
3876,2010-08-12,00:00:00.00,0.05056,1.412,1.35
3877,2010-08-13,00:00:00.00,0.237252,1.20868,2.6
3878,2010-08-14,00:00:00.00,0.0840386,0.990593,2.11
3879,2010-08-15,00:00:00.00,0.0188327,0.737172,1.57
3880,2010-08-16,00:00:00.00,24.89,1.3447,1.36
3881,2010-08-17,00:00:00.00,8.55053,2.37379,1.5
3882,2010-08-18,00:00:00.00,0.11224,2.62562,1.45
3883,2010-08-19,00:00:00.00,0.019437,2.52558,1.2
3884,2010-08-20,00:00:00.00,1.80468,2.42776,1.08
3885,2010-08-21,00:00:00.00,0.281642,2.26455,1.13
