time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
2893,2007-12-03,00:00:00.00,5.30403,5.70822,6.19
2894,2007-12-04,00:00:00.00,0.824525,5.60179,6.14
2895,2007-12-05,00:00:00.00,0.578747,5.49684,6
2896,2007-12-06,00:00:00.00,0.774082,5.40168,5.81
2897,2007-12-07,00:00:00.00,1.71536,5.31987,5.64
2898,2007-12-08,00:00:00.00,1.41795,5.24036,5.52
2899,2007-12-09,00:00:00.00,0.367918,5.16488,5.39
2900,2007-12-10,00:00:00.00,0.275724,5.09591,5.29
2901,2007-12-11,00:00:00.00,0.476692,5.03172,5.2
2902,2007-12-12,00:00:00.00,1.58684,4.96827,4.91
2903,2007-12-13,00:00:00.00,1.32624,4.90524,4.72
2904,2007-12-14,00:00:00.00,4.93578,4.84585,4.62
2905,2007-12-15,00:00:00.00,0.465998,4.78462,4.52
2906,2007-12-16,00:00:00.00,1.84806,4.72627,4.42
2907,2007-12-17,00:00:00.00,1.2182,4.67224,4.34
2908,2007-12-18,00:00:00.00,1.77166,4.61493,4.3
2909,2007-12-19,00:00:00.00,0.695079,4.55922,4.23
2910,2007-12-20,00:00:00.00,0.853231,4.51022,4.15
2911,2007-12-21,00:00:00.00,2.06868,4.46586,4.06
2912,2007-12-22,00:00:00.00,1.40825,4.4147,3.95
2913,2007-12-23,00:00:00.00,5.29799,4.36005,4
2914,2007-12-24,00:00:00.00,12.9616,4.30893,4.02
2915,2007-12-25,00:00:00.00,1.25808,4.25582,3.95
2916,2007-12-26,00:00:00.00,2.14567,4.20645,4.07
2917,2007-12-27,00:00:00.00,1.59299,4.15858,4.1
2918,2007-12-28,00:00:00.00,1.11663,4.11252,4.06
2919,2007-12-29,00:00:00.00,1.47989,4.07416,3.95
2920,2007-12-30,00:00:00.00,1.42761,4.03752,3.85
2921,2007-12-31,00:00:00.00,0.917315,4.00104,3.78
2922,2008-01-01,00:00:00.00,2.73732,3.96396,3.73
2923,2008-01-02,00:00:00.00,0.922584,3.92609,3.67
2924,2008-01-03,00:00:00.00,0.26478,3.88956,3.64
2925,2008-01-04,00:00:00.00,1.49612,3.85531,3.57
2926,2008-01-05,00:00:00.00,0.282,3.81391,3.5
2927,2008-01-06,00:00:00.00,0.32572,3.76827,3.47
2928,2008-01-07,00:00:00.00,0.187252,3.72486,3.42
2929,2008-01-08,00:00:00.00,0.163164,3.68051,3.37
2930,2008-01-09,00:00:00.00,0.51929,3.63564,3.32
2931,2008-01-10,00:00:00.00,0.435818,3.58848,3.26
2932,2008-01-11,00:00:00.00,0.54143,3.54479,3.18
2933,2008-01-12,00:00:00.00,1.02431,3.50819,3.11
2934,2008-01-13,00:00:00.00,0.450088,3.47525,3.05
2935,2008-01-14,00:00:00.00,0.6918,3.44369,2.96
2936,2008-01-15,00:00:00.00,1.19647,3.4122,2.9
2937,2008-01-16,00:00:00.00,0.450315,3.3812,2.83
2938,2008-01-17,00:00:00.00,0.439319,3.35181,2.76
2939,2008-01-18,00:00:00.00,0.504062,3.31692,2.73
2940,2008-01-19,00:00:00.00,0.67745,3.28061,2.69
2941,2008-01-20,00:00:00.00,0.358379,3.25265,2.64
2942,2008-01-21,00:00:00.00,0.181288,3.22788,2.54
2943,2008-01-22,00:00:00.00,0.294035,3.20346,2.46
2944,2008-01-23,00:00:00.00,0.367894,3.17938,2.4
2945,2008-01-24,00:00:00.00,0.166882,3.15565,2.33
2946,2008-01-25,00:00:00.00,0.294351,3.13225,2.23
2947,2008-01-26,00:00:00.00,0.393585,3.10918,2.13
2948,2008-01-27,00:00:00.00,0.539407,3.08444,2.1
2949,2008-01-28,00:00:00.00,0.466062,3.05176,2.09
2950,2008-01-29,00:00:00.00,0.333309,3.01641,2.1
2951,2008-01-30,00:00:00.00,7.50977,2.97982,2.14
2952,2008-01-31,00:00:00.00,3.37749,2.93587,2.16
2953,2008-02-01,00:00:00.00,0.359746,2.90257,2.14
2954,2008-02-02,00:00:00.00,0.30407,2.88277,2.1
2955,2008-02-03,00:00:00.00,0.891187,2.85644,2.06
2956,2008-02-04,00:00:00.00,0.439359,2.82336,2.05
2957,2008-02-05,00:00:00.00,0.724028,2.79009,2.05
2958,2008-02-06,00:00:00.00,0.375843,2.75551,2.04
2959,2008-02-07,00:00:00.00,0.182259,2.72425,2.04
2960,2008-02-08,00:00:00.00,0.34852,2.70233,2
2961,2008-02-09,00:00:00.00,0.296869,2.68233,1.94
2962,2008-02-10,00:00:00.00,1.27808,2.65656,1.91
2963,2008-02-11,00:00:00.00,0.91052,2.62501,1.81
2964,2008-02-12,00:00:00.00,0.292921,2.59996,1.78
2965,2008-02-13,00:00:00.00,0.368974,2.58443,1.73
2966,2008-02-14,00:00:00.00,0.693924,2.56912,1.7
2967,2008-02-15,00:00:00.00,0.358758,2.55401,1.7
2968,2008-02-16,00:00:00.00,0.158179,2.53911,1.69
2969,2008-02-17,00:00:00.00,3.6846,2.52442,1.67
2970,2008-02-18,00:00:00.00,1.61987,2.50581,1.62
2971,2008-02-19,00:00:00.00,0.479995,2.47802,1.63
2972,2008-02-20,00:00:00.00,0.254869,2.45473,1.71
2973,2008-02-21,00:00:00.00,0.152261,2.44121,1.76
2974,2008-02-22,00:00:00.00,0.332488,2.42787,1.75
2975,2008-02-23,00:00:00.00,0.287921,2.41472,1.74
2976,2008-02-24,00:00:00.00,0.268063,2.40174,1.72
2977,2008-02-25,00:00:00.00,0.352842,2.38467,1.68
2978,2008-02-26,00:00:00.00,0.390697,2.35424,1.65
2979,2008-02-27,00:00:00.00,0.262167,2.31995,1.64
2980,2008-02-28,00:00:00.00,0.142266,2.29973,1.63
2981,2008-02-29,00:00:00.00,0.185395,2.28836,1.62
2982,2008-03-01,00:00:00.00,0.672463,2.27713,1.58
2983,2008-03-02,00:00:00.00,0.314717,2.26377,1.54
2984,2008-03-03,00:00:00.00,1.18858,2.24403,1.53
2985,2008-03-04,00:00:00.00,1.45419,2.20661,1.52
2986,2008-03-05,00:00:00.00,0.0672387,2.1676,1.51
2987,2008-03-06,00:00:00.00,1.49062,2.1494,1.5
2988,2008-03-07,00:00:00.00,0.246147,2.13086,1.48
2989,2008-03-08,00:00:00.00,0.0881746,2.1104,1.46
2990,2008-03-09,00:00:00.00,0.123989,2.09948,1.42
2991,2008-03-10,00:00:00.00,0.06511,2.09079,1.36
2992,2008-03-11,00:00:00.00,0.170788,2.07728,1.34
2993,2008-03-12,00:00:00.00,1.89005,2.04577,1.32
2994,2008-03-13,00:00:00.00,0.221193,2.00175,1.31
2995,2008-03-14,00:00:00.00,5.43038,1.96589,1.3
2996,2008-03-15,00:00:00.00,0.673046,1.92571,1.3
2997,2008-03-16,00:00:00.00,0.212664,1.8723,1.28
2998,2008-03-17,00:00:00.00,0.221124,1.83445,1.27
2999,2008-03-18,00:00:00.00,0.298992,1.81148,1.24
3000,2008-03-19,00:00:00.00,2.25912,1.77123,1.21
3001,2008-03-20,00:00:00.00,0.414346,1.72889,1.21
3002,2008-03-21,00:00:00.00,0.128034,1.69039,1.2
3003,2008-03-22,00:00:00.00,0.07161,1.65723,1.2
3004,2008-03-23,00:00:00.00,0.0966951,1.63009,1.19
3005,2008-03-24,00:00:00.00,0.175238,1.59592,1.19
3006,2008-03-25,00:00:00.00,0.130886,1.57891,1.18
3007,2008-03-26,00:00:00.00,2.6278,1.57762,1.17
3008,2008-03-27,00:00:00.00,0.0983129,1.57632,1.16
3009,2008-03-28,00:00:00.00,0.211332,1.57503,1.16
3010,2008-03-29,00:00:00.00,0.0923186,1.57373,1.16
3011,2008-03-30,00:00:00.00,0.147379,1.57244,1.15
3012,2008-03-31,00:00:00.00,2.44409,1.57115,1.14
3013,2008-04-01,00:00:00.00,0.120009,1.56986,1.14
3014,2008-04-02,00:00:00.00,0.599933,1.56857,1.13
3015,2008-04-03,00:00:00.00,0.711047,1.56728,1.12
3016,2008-04-04,00:00:00.00,0.808135,1.56599,1.12
3017,2008-04-05,00:00:00.00,0.417115,1.56471,1.13
3018,2008-04-06,00:00:00.00,0.362336,1.56342,1.13
3019,2008-04-07,00:00:00.00,15.716,1.56214,1.14
3020,2008-04-08,00:00:00.00,8.32942,1.56085,1.14
3021,2008-04-09,00:00:00.00,0.398756,1.55957,1.15
3022,2008-04-10,00:00:00.00,0.64953,1.55829,1.2
3023,2008-04-11,00:00:00.00,0.0594273,1.55701,1.35
3024,2008-04-12,00:00:00.00,0.0613607,1.55573,1.5
3025,2008-04-13,00:00:00.00,0.392941,1.55445,1.8
3026,2008-04-14,00:00:00.00,0.0506124,1.55318,2
3027,2008-04-15,00:00:00.00,0.0463106,1.5519,2.2
3028,2008-04-16,00:00:00.00,0.0029446,2.27546,2.6
3029,2008-04-17,00:00:00.00,0.042833,3.69177,3
3030,2008-04-18,00:00:00.00,0.136006,4.77878,3.5
3031,2008-04-19,00:00:00.00,0.121808,5.80407,4.4
3032,2008-04-20,00:00:00.00,2.99316,6.56127,5.6
3033,2008-04-21,00:00:00.00,0.543379,7.60223,8.5
3034,2008-04-22,00:00:00.00,1.14343,10.3448,10.5
3035,2008-04-23,00:00:00.00,3.10362,13.8032,15
3036,2008-04-24,00:00:00.00,0.070046,17.2568,20
3037,2008-04-25,00:00:00.00,10.1505,20.9477,27.4
3038,2008-04-26,00:00:00.00,8.1441,25.1658,36.5
3039,2008-04-27,00:00:00.00,13.9144,30.0605,46.8
3040,2008-04-28,00:00:00.00,3.56781,34.8264,54.8
3041,2008-04-29,00:00:00.00,0.061995,38.8122,59
3042,2008-04-30,00:00:00.00,1.86267,41.6791,60.8
3043,2008-05-01,00:00:00.00,0.0618912,43.2032,59
3044,2008-05-02,00:00:00.00,0.126753,43.4273,54.7
3045,2008-05-03,00:00:00.00,1.763,42.7091,49.5
3046,2008-05-04,00:00:00.00,9.30462,41.4744,46.1
3047,2008-05-05,00:00:00.00,0.082081,39.7489,43.7
3048,2008-05-06,00:00:00.00,0.0880195,37.8233,42.3
3049,2008-05-07,00:00:00.00,0.0264475,36.1711,43.3
3050,2008-05-08,00:00:00.00,2.10371,34.6214,43.4
3051,2008-05-09,00:00:00.00,0.130237,33.0481,42.3
3052,2008-05-10,00:00:00.00,0.078472,31.5486,40.1
3053,2008-05-11,00:00:00.00,0.0682433,30.0579,37.7
3054,2008-05-12,00:00:00.00,3.31879,28.6011,35.5
3055,2008-05-13,00:00:00.00,0.0606874,27.0994,33.2
3056,2008-05-14,00:00:00.00,6.69692,25.6835,30.9
3057,2008-05-15,00:00:00.00,0.596906,24.3869,28.9
3058,2008-05-16,00:00:00.00,1.04044,23.0856,27.3
3059,2008-05-17,00:00:00.00,4.59693,21.994,25.9
3060,2008-05-18,00:00:00.00,2.42421,21.1022,24.9
3061,2008-05-19,00:00:00.00,0.0961999,20.2505,23.9
3062,2008-05-20,00:00:00.00,0.274416,19.4281,22.9
3063,2008-05-21,00:00:00.00,0.589055,18.6457,21.8
3064,2008-05-22,00:00:00.00,0.295383,17.8978,20.9
3065,2008-05-23,00:00:00.00,0.20515,17.1254,19.8
3066,2008-05-24,00:00:00.00,0.100652,16.2797,18.7
3067,2008-05-25,00:00:00.00,0.0618018,15.3988,17.5
3068,2008-05-26,00:00:00.00,2.71725,14.5534,16.4
3069,2008-05-27,00:00:00.00,10.5845,14.0719,16.1
3070,2008-05-28,00:00:00.00,0.166484,13.6374,15.8
3071,2008-05-29,00:00:00.00,0.0647987,13.0634,15.4
3072,2008-05-30,00:00:00.00,0.00270573,12.6343,15.6
3073,2008-05-31,00:00:00.00,6.73843,12.4863,16.2
3074,2008-06-01,00:00:00.00,1.09239,12.4649,17.4
3075,2008-06-02,00:00:00.00,0.355534,12.2633,17.9
3076,2008-06-03,00:00:00.00,1.976,12.0151,18.6
3077,2008-06-04,00:00:00.00,0.0299234,11.7517,19.5
3078,2008-06-05,00:00:00.00,2.44474,11.5076,19.9
3079,2008-06-06,00:00:00.00,0.670055,11.2526,20.3
3080,2008-06-07,00:00:00.00,5.5745,11.0697,23.3
3081,2008-06-08,00:00:00.00,1.88292,10.9322,28.2
3082,2008-06-09,00:00:00.00,0.0445029,10.6036,30.3
3083,2008-06-10,00:00:00.00,4.29093,10.3318,37.4
3084,2008-06-11,00:00:00.00,0.11865,10.1113,43.5
3085,2008-06-12,00:00:00.00,0.614354,9.83955,46.2
3086,2008-06-13,00:00:00.00,12.839,9.99766,48.1
3087,2008-06-14,00:00:00.00,1.0942,10.1646,49.1
3088,2008-06-15,00:00:00.00,0.00778211,9.93252,47.4
3089,2008-06-16,00:00:00.00,0.572613,9.72198,44.3
3090,2008-06-17,00:00:00.00,0.381501,9.56929,40.5
3091,2008-06-18,00:00:00.00,3.31789,9.49291,37.1
3092,2008-06-19,00:00:00.00,0.17985,9.38331,34.1
3093,2008-06-20,00:00:00.00,0.728724,9.11112,30.9
3094,2008-06-21,00:00:00.00,0.274643,8.7796,28.3
3095,2008-06-22,00:00:00.00,3.51844,8.50894,26.1
3096,2008-06-23,00:00:00.00,4.07411,8.38097,24.3
3097,2008-06-24,00:00:00.00,1.00039,8.2197,22.6
3098,2008-06-25,00:00:00.00,0.345443,7.8981,20.7
3099,2008-06-26,00:00:00.00,6.12274,7.77757,19.2
3100,2008-06-27,00:00:00.00,0.686709,7.70436,17.7
3101,2008-06-28,00:00:00.00,0.0670046,7.36484,16.4
3102,2008-06-29,00:00:00.00,9.04583,7.36754,16.8
3103,2008-06-30,00:00:00.00,2.87367,7.54423,20.4
3104,2008-07-01,00:00:00.00,0.0405985,7.36056,22.8
3105,2008-07-02,00:00:00.00,7.19285,7.33166,27.4
3106,2008-07-03,00:00:00.00,4.55737,7.50585,34
3107,2008-07-04,00:00:00.00,0.0310991,7.48123,37.8
3108,2008-07-05,00:00:00.00,0.0452933,7.30533,39.3
3109,2008-07-06,00:00:00.00,0.0703308,7.07904,39.7
3110,2008-07-07,00:00:00.00,4.55495,6.99865,38.6
3111,2008-07-08,00:00:00.00,0.173601,6.88801,36.1
3112,2008-07-09,00:00:00.00,4.29603,6.74451,32.8
3113,2008-07-10,00:00:00.00,0.825472,6.63133,29.1
3114,2008-07-11,00:00:00.00,0.903252,6.39673,25.8
3115,2008-07-12,00:00:00.00,0.816612,6.16789,22.8
3116,2008-07-13,00:00:00.00,20.4141,6.65891,20.8
3117,2008-07-14,00:00:00.00,3.00245,7.20846,19
3118,2008-07-15,00:00:00.00,0.176193,7.083,17.6
3119,2008-07-16,00:00:00.00,1.11365,6.91557,16.9
3120,2008-07-17,00:00:00.00,0.090207,6.70158,16.2
3121,2008-07-18,00:00:00.00,1.69133,6.52514,15.7
3122,2008-07-19,00:00:00.00,8.66135,6.68464,15.3
3123,2008-07-20,00:00:00.00,0.71623,6.84001,14.7
3124,2008-07-21,00:00:00.00,1.15739,6.67653,13.9
3125,2008-07-22,00:00:00.00,0.00224933,6.43697,13
3126,2008-07-23,00:00:00.00,0.00254187,6.15818,12.1
3127,2008-07-24,00:00:00.00,0.034548,5.86952,11.2
3128,2008-07-25,00:00:00.00,0.0214237,5.54756,10.3
3129,2008-07-26,00:00:00.00,4.59488,5.34848,9.61
3130,2008-07-27,00:00:00.00,0.892443,5.18323,9.03
3131,2008-07-28,00:00:00.00,0.669917,4.89236,8.47
3132,2008-07-29,00:00:00.00,0.149247,4.60018,7.93
3133,2008-07-30,00:00:00.00,11.3391,4.70856,7.43
3134,2008-07-31,00:00:00.00,3.91256,4.98389,7.04
3135,2008-08-01,00:00:00.00,0.276142,4.89246,6.67
3136,2008-08-02,00:00:00.00,4.20863,4.80987,6.33
3137,2008-08-03,00:00:00.00,0.0861451,4.74285,6
3138,2008-08-04,00:00:00.00,0.0998888,4.51433,5.68
3139,2008-08-05,00:00:00.00,1.07621,4.28427,5.39
3140,2008-08-06,00:00:00.00,1.1865,4.09707,5.07
3141,2008-08-07,00:00:00.00,1.28578,3.95482,4.76
3142,2008-08-08,00:00:00.00,0.264663,3.81349,4.5
3143,2008-08-09,00:00:00.00,0.387967,3.60825,4.29
3144,2008-08-10,00:00:00.00,0.109192,3.3515,4.1
3145,2008-08-11,00:00:00.00,0.0135514,3.08621,3.91
3146,2008-08-12,00:00:00.00,0.295853,2.83168,3.71
3147,2008-08-13,00:00:00.00,0.202412,2.56199,3.52
3148,2008-08-14,00:00:00.00,0.232721,2.34261,3.34
3149,2008-08-15,00:00:00.00,0.096736,2.22723,3.14
3150,2008-08-16,00:00:00.00,0.313358,2.16284,2.93
3151,2008-08-17,00:00:00.00,1.63926,2.16106,2.76
3152,2008-08-18,00:00:00.00,0.581802,2.11924,2.6
3153,2008-08-19,00:00:00.00,0.279169,2.01538,2.51
3154,2008-08-20,00:00:00.00,0.168615,1.95419,2.39
3155,2008-08-21,00:00:00.00,0.997311,1.94348,2.26
3156,2008-08-22,00:00:00.00,0.269212,1.90772,2.15
3157,2008-08-23,00:00:00.00,0.988271,1.87263,2.07
3158,2008-08-24,00:00:00.00,1.42274,1.89299,1.98
3159,2008-08-25,00:00:00.00,0.0879204,1.83599,1.88
3160,2008-08-26,00:00:00.00,0.223828,1.76694,1.74
3161,2008-08-27,00:00:00.00,0.0551068,1.745,1.64
3162,2008-08-28,00:00:00.00,0.173082,1.72791,1.56
3163,2008-08-29,00:00:00.00,6.73374,1.98777,1.57
3164,2008-08-30,00:00:00.00,0.291383,2.18452,1.54
3165,2008-08-31,00:00:00.00,0.0811196,2.03359,1.48
3166,2008-09-01,00:00:00.00,0.462556,1.87155,1.42
3167,2008-09-02,00:00:00.00,0.163947,1.73524,1.37
3168,2008-09-03,00:00:00.00,1.3309,1.7199,1.34
3169,2008-09-04,00:00:00.00,0.120722,1.71329,1.37
3170,2008-09-05,00:00:00.00,0.13585,1.66004,1.28
3171,2008-09-06,00:00:00.00,0.211294,1.66009,1.22
3172,2008-09-07,00:00:00.00,0.0902526,1.6562,1.18
3173,2008-09-08,00:00:00.00,0.663294,1.67253,1.16
3174,2008-09-09,00:00:00.00,0.464629,1.68553,1.24
3175,2008-09-10,00:00:00.00,0.0852296,1.65957,1.25
3176,2008-09-11,00:00:00.00,0.0819229,1.64192,1.19
3177,2008-09-12,00:00:00.00,12.2531,2.13949,1.3
3178,2008-09-13,00:00:00.00,0.524966,2.6044,1.48
3179,2008-09-14,00:00:00.00,0.178866,2.49583,1.49
3180,2008-09-15,00:00:00.00,1.37243,2.41405,1.49
3181,2008-09-16,00:00:00.00,0.358014,2.36702,1.5
3182,2008-09-17,00:00:00.00,0.527776,2.28255,1.5
3183,2008-09-18,00:00:00.00,0.155849,2.17901,1.5
3184,2008-09-19,00:00:00.00,0.527507,2.1047,1.49
3185,2008-09-20,00:00:00.00,2.13195,2.11654,1.54
3186,2008-09-21,00:00:00.00,0.449889,2.0934,1.51
3187,2008-09-22,00:00:00.00,1.29151,2.04738,1.47
3188,2008-09-23,00:00:00.00,0.918404,2.04774,1.47
3189,2008-09-24,00:00:00.00,0.0713711,1.98292,1.47
3190,2008-09-25,00:00:00.00,2.11076,1.94155,1.48
3191,2008-09-26,00:00:00.00,0.385616,1.93582,1.5
3192,2008-09-27,00:00:00.00,11.7967,2.33828,1.59
3193,2008-09-28,00:00:00.00,10.9928,3.1658,2.06
3194,2008-09-29,00:00:00.00,0.172008,3.51568,2.16
3195,2008-09-30,00:00:00.00,5.18189,3.6339,2.23
3196,2008-10-01,00:00:00.00,0.490478,3.79932,2.32
3197,2008-10-02,00:00:00.00,0.631969,3.81411,2.37
3198,2008-10-03,00:00:00.00,1.37187,3.8289,2.46
3199,2008-10-04,00:00:00.00,0.138302,3.86149,2.47
3200,2008-10-05,00:00:00.00,0.271348,3.89446,2.48
3201,2008-10-06,00:00:00.00,0.246424,3.86797,2.49
3202,2008-10-07,00:00:00.00,0.177574,3.81845,2.5
3203,2008-10-08,00:00:00.00,0.792837,3.77971,2.5
3204,2008-10-09,00:00:00.00,13.2075,4.24141,2.53
3205,2008-10-10,00:00:00.00,3.17422,4.79934,2.6
3206,2008-10-11,00:00:00.00,0.134921,4.8625,2.67
3207,2008-10-12,00:00:00.00,2.47094,4.92344,2.73
3208,2008-10-13,00:00:00.00,12.2121,5.45585,2.85
3209,2008-10-14,00:00:00.00,2.84453,6.00888,3.02
3210,2008-10-15,00:00:00.00,0.803211,6.16435,3.16
3211,2008-10-16,00:00:00.00,0.376534,6.26754,3.18
3212,2008-10-17,00:00:00.00,0.378891,6.35653,3.22
3213,2008-10-18,00:00:00.00,0.251076,6.42302,3.24
3214,2008-10-19,00:00:00.00,0.332814,6.45585,3.25
3215,2008-10-20,00:00:00.00,7.00614,6.68969,3.57
3216,2008-10-21,00:00:00.00,3.08922,6.92016,4.01
3217,2008-10-22,00:00:00.00,0.294439,6.89234,4.13
3218,2008-10-23,00:00:00.00,0.563237,6.8313,4.28
3219,2008-10-24,00:00:00.00,0.112336,6.8617,4.56
3220,2008-10-25,00:00:00.00,2.21563,6.9453,4.85
3221,2008-10-26,00:00:00.00,10.686,7.30241,5.39
3222,2008-10-27,00:00:00.00,5.26042,7.72925,6.19
3223,2008-10-28,00:00:00.00,1.33011,7.8252,6.69
3224,2008-10-29,00:00:00.00,0.305581,7.8511,7.13
3225,2008-10-30,00:00:00.00,0.460928,7.89112,7.72
3226,2008-10-31,00:00:00.00,0.189111,8.05552,8.25
3227,2008-11-01,00:00:00.00,1.59378,8.18782,8.65
3228,2008-11-02,00:00:00.00,0.662242,8.13037,8.86
3229,2008-11-03,00:00:00.00,1.30729,8.12128,8.86
3230,2008-11-04,00:00:00.00,0.381203,8.11814,8.78
3231,2008-11-05,00:00:00.00,0.109393,8.02163,8.5
3232,2008-11-06,00:00:00.00,4.79784,8.0521,8.45
3233,2008-11-07,00:00:00.00,4.78259,8.1914,9.18
3234,2008-11-08,00:00:00.00,3.99766,8.35914,9.92
3235,2008-11-09,00:00:00.00,3.59477,8.44194,10.4
3236,2008-11-10,00:00:00.00,3.79043,8.3927,11.2
3237,2008-11-11,00:00:00.00,0.569895,8.37069,12.3
3238,2008-11-12,00:00:00.00,0.236385,8.33417,13.1
3239,2008-11-13,00:00:00.00,0.708971,8.25579,13.6
3240,2008-11-14,00:00:00.00,0.972247,8.13983,13.6
3241,2008-11-15,00:00:00.00,0.940314,7.98456,13.5
3242,2008-11-16,00:00:00.00,1.3562,7.78414,13.1
3243,2008-11-17,00:00:00.00,1.11816,7.56227,12.7
3244,2008-11-18,00:00:00.00,0.482783,7.34086,12.2
3245,2008-11-19,00:00:00.00,0.186252,7.11824,11.6
3246,2008-11-20,00:00:00.00,4.25504,6.89441,11.1
3247,2008-11-21,00:00:00.00,1.18076,6.67407,10.5
3248,2008-11-22,00:00:00.00,0.593531,6.46441,9.86
3249,2008-11-23,00:00:00.00,0.831437,6.26809,9.06
3250,2008-11-24,00:00:00.00,0.702762,6.08315,8.75
3251,2008-11-25,00:00:00.00,0.998946,5.90886,8.11
3252,2008-11-26,00:00:00.00,0.991405,5.74428,7.55
3253,2008-11-27,00:00:00.00,0.578768,5.59147,7.1
3254,2008-11-28,00:00:00.00,0.904628,5.44912,6.72
3255,2008-11-29,00:00:00.00,1.29283,5.31499,6.35
3256,2008-11-30,00:00:00.00,0.756423,5.19304,6.01
3257,2008-12-01,00:00:00.00,0.637392,5.0875,5.69
3258,2008-12-02,00:00:00.00,1.35223,4.99467,5.22
3259,2008-12-03,00:00:00.00,3.29588,4.90946,5.07
3260,2008-12-04,00:00:00.00,0.699269,4.81962,4.93
3261,2008-12-05,00:00:00.00,0.618732,4.73423,4.66
3262,2008-12-06,00:00:00.00,1.83628,4.66691,4.45
3263,2008-12-07,00:00:00.00,2.46173,4.60487,4.39
3264,2008-12-08,00:00:00.00,0.411878,4.54574,4.21
3265,2008-12-09,00:00:00.00,0.623431,4.4926,4.07
3266,2008-12-10,00:00:00.00,0.53536,4.4376,3.96
3267,2008-12-11,00:00:00.00,1.96513,4.38261,3.76
3268,2008-12-12,00:00:00.00,5.11193,4.33137,3.62
3269,2008-12-13,00:00:00.00,0.470774,4.28449,3.56
3270,2008-12-14,00:00:00.00,2.11991,4.24336,3.49
3271,2008-12-15,00:00:00.00,11.5095,4.20036,3.42
3272,2008-12-16,00:00:00.00,10.219,4.15802,3.35
3273,2008-12-17,00:00:00.00,0.483681,4.11965,3.25
3274,2008-12-18,00:00:00.00,2.59349,4.08159,3.15
3275,2008-12-19,00:00:00.00,0.529026,4.04415,3
3276,2008-12-20,00:00:00.00,0.558179,4.00759,2.95
3277,2008-12-21,00:00:00.00,0.351048,3.97156,2.87
3278,2008-12-22,00:00:00.00,0.805809,3.93604,2.8
3279,2008-12-23,00:00:00.00,0.483618,3.90104,2.78
3280,2008-12-24,00:00:00.00,3.46375,3.86654,2.67
3281,2008-12-25,00:00:00.00,1.91959,3.82987,2.6
3282,2008-12-26,00:00:00.00,0.389769,3.79261,2.55
3283,2008-12-27,00:00:00.00,3.23431,3.75716,2.51
3284,2008-12-28,00:00:00.00,2.23582,3.7166,2.52
3285,2008-12-29,00:00:00.00,0.87211,3.67113,2.53
3286,2008-12-30,00:00:00.00,2.31996,3.62797,2.48
3287,2008-12-31,00:00:00.00,0.620729,3.58979,2.37
3288,2009-01-01,00:00:00.00,0.415909,3.55726,2.2
3289,2009-01-02,00:00:00.00,2.89085,3.52771,2.1
3290,2009-01-03,00:00:00.00,1.45145,3.49334,2.05
3291,2009-01-04,00:00:00.00,0.339061,3.45824,2
3292,2009-01-05,00:00:00.00,5.4676,3.42888,1.95
3293,2009-01-06,00:00:00.00,0.415592,3.39703,1.9
3294,2009-01-07,00:00:00.00,0.406821,3.36564,1.85
3295,2009-01-08,00:00:00.00,1.30656,3.33883,1.8
3296,2009-01-09,00:00:00.00,0.724977,3.31125,1.75
3297,2009-01-10,00:00:00.00,0.291125,3.28406,1.7
3298,2009-01-11,00:00:00.00,0.332466,3.25842,1.65
3299,2009-01-12,00:00:00.00,0.331539,3.23314,1.6
3300,2009-01-13,00:00:00.00,0.447395,3.20741,1.57
3301,2009-01-14,00:00:00.00,0.185155,3.18204,1.53
3302,2009-01-15,00:00:00.00,0.183434,3.15785,1.5
3303,2009-01-16,00:00:00.00,0.176193,3.13399,1.47
3304,2009-01-17,00:00:00.00,0.139119,3.11047,1.45
3305,2009-01-18,00:00:00.00,2.01313,3.08729,1.44
3306,2009-01-19,00:00:00.00,0.375196,3.06267,1.43
3307,2009-01-20,00:00:00.00,0.437721,3.03826,1.42
3308,2009-01-21,00:00:00.00,0.436998,3.01595,1.41
3309,2009-01-22,00:00:00.00,0.613371,2.99161,1.4
3310,2009-01-23,00:00:00.00,0.407674,2.96181,1.38
3311,2009-01-24,00:00:00.00,1.53722,2.93116,1.36
3312,2009-01-25,00:00:00.00,0.420792,2.90673,1.34
3313,2009-01-26,00:00:00.00,0.133925,2.88643,1.32
3314,2009-01-27,00:00:00.00,0.216046,2.86642,1.3
3315,2009-01-28,00:00:00.00,0.209159,2.84668,1.29
3316,2009-01-29,00:00:00.00,0.391214,2.82723,1.28
3317,2009-01-30,00:00:00.00,0.541082,2.80692,1.27
3318,2009-01-31,00:00:00.00,0.671464,2.78621,1.26
3319,2009-02-01,00:00:00.00,2.82607,2.76691,1.25
3320,2009-02-02,00:00:00.00,1.68236,2.74529,1.24
3321,2009-02-03,00:00:00.00,0.17255,2.72118,1.23
3322,2009-02-04,00:00:00.00,0.134815,2.7007,1.22
3323,2009-02-05,00:00:00.00,0.174951,2.68329,1.21
3324,2009-02-06,00:00:00.00,0.661771,2.66612,1.2
3325,2009-02-07,00:00:00.00,0.382307,2.644,1.19
3326,2009-02-08,00:00:00.00,0.676829,2.61054,1.19
3327,2009-02-09,00:00:00.00,0.488701,2.57629,1.2
3328,2009-02-10,00:00:00.00,0.299721,2.54667,1.22
