time,date,hour,precip [mm/day],sub6651 [m3/s],sub6651 (observed) [m3/s]
1613,2004-06-01,00:00:00.00,0.724145,165.668,97
1614,2004-06-02,00:00:00.00,0.558593,143.802,89.7
1615,2004-06-03,00:00:00.00,0.0951834,130.834,81.8
1616,2004-06-04,00:00:00.00,0.116923,123.034,74.3
1617,2004-06-05,00:00:00.00,0.126097,115.524,68.6
1618,2004-06-06,00:00:00.00,3.42318,109.859,63.8
1619,2004-06-07,00:00:00.00,16.7361,117.269,61.5
1620,2004-06-08,00:00:00.00,1.63099,125.266,59.6
1621,2004-06-09,00:00:00.00,9.74728,130.732,63.2
1622,2004-06-10,00:00:00.00,0.0710434,134.573,65.9
1623,2004-06-11,00:00:00.00,0.0550275,126.34,63
1624,2004-06-12,00:00:00.00,0.0752491,115.251,59.5
1625,2004-06-13,00:00:00.00,0.5959,103.386,55.8
1626,2004-06-14,00:00:00.00,3.92764,95.612,52.3
1627,2004-06-15,00:00:00.00,0.123172,90.9836,49.5
1628,2004-06-16,00:00:00.00,0.120859,86.1764,47.5
1629,2004-06-17,00:00:00.00,6.50226,86.5235,45.6
1630,2004-06-18,00:00:00.00,0.109763,84.521,45.3
1631,2004-06-19,00:00:00.00,0.85729,78.327,44.1
1632,2004-06-20,00:00:00.00,0.408947,73.5233,41.9
1633,2004-06-21,00:00:00.00,2.26578,68.2699,40.2
1634,2004-06-22,00:00:00.00,5.18349,67.1547,38.5
1635,2004-06-23,00:00:00.00,0.275009,66.3567,37.4
1636,2004-06-24,00:00:00.00,2.12515,63.7647,36.5
1637,2004-06-25,00:00:00.00,6.88775,66.3733,36.6
1638,2004-06-26,00:00:00.00,5.61757,70.7846,37.6
1639,2004-06-27,00:00:00.00,0.269799,70.5548,38.4
1640,2004-06-28,00:00:00.00,0.0553695,66.8628,37.1
1641,2004-06-29,00:00:00.00,3.71804,64.219,35
1642,2004-06-30,00:00:00.00,1.56045,61.1057,36.5
1643,2004-07-01,00:00:00.00,15.1501,67.1312,37.9
1644,2004-07-02,00:00:00.00,0.0389779,73.158,38
1645,2004-07-03,00:00:00.00,0.03559,68.8488,38
1646,2004-07-04,00:00:00.00,0.293433,64.4955,37.2
1647,2004-07-05,00:00:00.00,5.85761,61.936,36.7
1648,2004-07-06,00:00:00.00,0.307177,58.6634,37.9
1649,2004-07-07,00:00:00.00,0.367094,53.4244,39.2
1650,2004-07-08,00:00:00.00,11.4761,57.6728,39.3
1651,2004-07-09,00:00:00.00,0.230852,61.6806,42
1652,2004-07-10,00:00:00.00,0.143315,57.2084,44
1653,2004-07-11,00:00:00.00,0.232349,52.3707,40.9
1654,2004-07-12,00:00:00.00,7.00949,51.3403,37.7
1655,2004-07-13,00:00:00.00,0.530269,50.7219,35.2
1656,2004-07-14,00:00:00.00,9.25054,53.2274,32.4
1657,2004-07-15,00:00:00.00,0.0165739,55.5395,31.1
1658,2004-07-16,00:00:00.00,0.137888,50.6858,29.2
1659,2004-07-17,00:00:00.00,4.58882,48.3103,27.4
1660,2004-07-18,00:00:00.00,0.0772263,46.1082,26.6
1661,2004-07-19,00:00:00.00,0.120662,41.2287,25.4
1662,2004-07-20,00:00:00.00,10.4725,44.2188,23.9
1663,2004-07-21,00:00:00.00,0.139008,47.2808,22.8
1664,2004-07-22,00:00:00.00,0.917568,43.6143,21.9
1665,2004-07-23,00:00:00.00,0.124027,40.054,21.3
1666,2004-07-24,00:00:00.00,0.191948,34.9891,20.5
1667,2004-07-25,00:00:00.00,1.36183,31.084,19.6
1668,2004-07-26,00:00:00.00,1.13008,28.5462,18.8
1669,2004-07-27,00:00:00.00,4.36885,28.2288,18.2
1670,2004-07-28,00:00:00.00,0.0591279,27.2393,17.6
1671,2004-07-29,00:00:00.00,0.0206885,22.9879,17
1672,2004-07-30,00:00:00.00,3.19331,21.1159,16.3
1673,2004-07-31,00:00:00.00,0.134611,19.9579,15.7
1674,2004-08-01,00:00:00.00,10.9023,25.1743,15.9
1675,2004-08-02,00:00:00.00,0.39354,30.7872,15.9
1676,2004-08-03,00:00:00.00,0.0885536,27.4996,15.8
1677,2004-08-04,00:00:00.00,0.113672,23.4998,15.5
1678,2004-08-05,00:00:00.00,0.024758,19.5917,15.3
1679,2004-08-06,00:00:00.00,0.063699,16.415,14.7
1680,2004-08-07,00:00:00.00,0.0602752,15.2696,13.9
1681,2004-08-08,00:00:00.00,0.46724,15.4803,13.1
1682,2004-08-09,00:00:00.00,0.126198,15.4478,12.6
1683,2004-08-10,00:00:00.00,10.3375,22.776,12.4
1684,2004-08-11,00:00:00.00,7.4271,34.6249,17.7
1685,2004-08-12,00:00:00.00,8.42309,43.6278,23.8
1686,2004-08-13,00:00:00.00,0.0663595,47.0554,39.8
1687,2004-08-14,00:00:00.00,0.079178,44.203,54.2
1688,2004-08-15,00:00:00.00,0.0115601,40.8092,55.5
1689,2004-08-16,00:00:00.00,0.901941,36.8869,50.7
1690,2004-08-17,00:00:00.00,0.107887,32.8026,44.3
1691,2004-08-18,00:00:00.00,5.35506,33.1448,38.3
1692,2004-08-19,00:00:00.00,7.61582,39.8624,35.9
1693,2004-08-20,00:00:00.00,4.46909,45.7629,42.8
1694,2004-08-21,00:00:00.00,0.909494,46.7545,57.7
1695,2004-08-22,00:00:00.00,0.101699,44.823,67
1696,2004-08-23,00:00:00.00,11.365,49.8174,64.4
1697,2004-08-24,00:00:00.00,0.547336,54.5172,59.8
1698,2004-08-25,00:00:00.00,0.0693657,51.3427,56
1699,2004-08-26,00:00:00.00,9.95898,55.3739,63.2
1700,2004-08-27,00:00:00.00,4.91207,61.9346,86.5
1701,2004-08-28,00:00:00.00,1.65904,62.4561,161
1702,2004-08-29,00:00:00.00,0.154831,60.6615,189
1703,2004-08-30,00:00:00.00,0.0549117,57.1666,173
1704,2004-08-31,00:00:00.00,0.918463,52.9139,146
1705,2004-09-01,00:00:00.00,0.210491,48.8809,123
1706,2004-09-02,00:00:00.00,0.0624481,45.3843,106
1707,2004-09-03,00:00:00.00,0.217795,42.0639,91.6
1708,2004-09-04,00:00:00.00,5.85672,42.5498,79.7
1709,2004-09-05,00:00:00.00,1.6832,44.3472,80
1710,2004-09-06,00:00:00.00,3.94543,44.9612,137
1711,2004-09-07,00:00:00.00,10.5815,52.414,257
1712,2004-09-08,00:00:00.00,0.968286,57.6155,342
1713,2004-09-09,00:00:00.00,0.175453,55.821,320
1714,2004-09-10,00:00:00.00,0.125183,53.4357,264
1715,2004-09-11,00:00:00.00,1.64999,49.8154,206
1716,2004-09-12,00:00:00.00,8.97521,52.1624,162
1717,2004-09-13,00:00:00.00,2.87462,56.7747,139
1718,2004-09-14,00:00:00.00,0.581885,56.6411,129
1719,2004-09-15,00:00:00.00,8.34875,60.3148,120
1720,2004-09-16,00:00:00.00,36.1297,89.2533,115
1721,2004-09-17,00:00:00.00,9.21839,118.884,189
1722,2004-09-18,00:00:00.00,0.529311,125.526,264
1723,2004-09-19,00:00:00.00,1.37858,128.22,282
1724,2004-09-20,00:00:00.00,0.601855,123.143,252
1725,2004-09-21,00:00:00.00,0.101368,109.691,212
1726,2004-09-22,00:00:00.00,0.320852,98.5787,175
1727,2004-09-23,00:00:00.00,0.375696,92.5935,148
1728,2004-09-24,00:00:00.00,0.115548,87.5472,130
1729,2004-09-25,00:00:00.00,0.886694,83.1136,116
1730,2004-09-26,00:00:00.00,0.185457,79.3615,106
1731,2004-09-27,00:00:00.00,0.0793605,75.076,97.2
1732,2004-09-28,00:00:00.00,1.09627,71.5805,90.5
1733,2004-09-29,00:00:00.00,0.304765,68.6447,85.5
1734,2004-09-30,00:00:00.00,0.334428,65.3569,79.2
1735,2004-10-01,00:00:00.00,0.122651,61.8498,73.8
1736,2004-10-02,00:00:00.00,6.86957,63.0864,70.1
1737,2004-10-03,00:00:00.00,0.282571,64.3245,92.1
1738,2004-10-04,00:00:00.00,3.38121,63.9913,103
1739,2004-10-05,00:00:00.00,0.889503,64.9595,105
1740,2004-10-06,00:00:00.00,0.189328,62.9008,106
1741,2004-10-07,00:00:00.00,0.311977,59.7434,99.7
1742,2004-10-08,00:00:00.00,0.296976,56.2476,92.2
1743,2004-10-09,00:00:00.00,1.29106,53.408,85.9
1744,2004-10-10,00:00:00.00,7.24726,56.4146,139
1745,2004-10-11,00:00:00.00,0.259817,59.2037,212
1746,2004-10-12,00:00:00.00,0.226186,57.4493,223
1747,2004-10-13,00:00:00.00,0.237713,55.7308,210
1748,2004-10-14,00:00:00.00,1.88364,53.8202,182
1749,2004-10-15,00:00:00.00,0.135695,51.4657,154
1750,2004-10-16,00:00:00.00,2.93274,50.9998,133
1751,2004-10-17,00:00:00.00,13.8807,61.758,130
1752,2004-10-18,00:00:00.00,2.55223,71.064,167
1753,2004-10-19,00:00:00.00,0.329863,70.7365,181
1754,2004-10-20,00:00:00.00,0.464078,70.0182,173
1755,2004-10-21,00:00:00.00,0.37518,67.7895,156
1756,2004-10-22,00:00:00.00,0.30557,64.5392,143
1757,2004-10-23,00:00:00.00,0.505822,61.9279,145
1758,2004-10-24,00:00:00.00,13.8287,70.2605,199
1759,2004-10-25,00:00:00.00,1.61242,79.1481,263
1760,2004-10-26,00:00:00.00,0.977242,79.3508,259
1761,2004-10-27,00:00:00.00,0.210485,79.2627,236
1762,2004-10-28,00:00:00.00,0.197615,75.9315,206
1763,2004-10-29,00:00:00.00,0.376789,71.0015,177
1764,2004-10-30,00:00:00.00,1.41824,67.9974,155
1765,2004-10-31,00:00:00.00,12.5639,75.3295,161
1766,2004-11-01,00:00:00.00,0.386438,82.0416,188
1767,2004-11-02,00:00:00.00,0.314888,81.1601,195
1768,2004-11-03,00:00:00.00,0.545868,80.9992,186
1769,2004-11-04,00:00:00.00,0.400838,77.6186,170
1770,2004-11-05,00:00:00.00,11.1534,80.8918,153
1771,2004-11-06,00:00:00.00,2.10095,86.9234,142
1772,2004-11-07,00:00:00.00,1.61326,88.1178,133
1773,2004-11-08,00:00:00.00,6.3599,91.0397,127
1774,2004-11-09,00:00:00.00,0.281395,90.0719,120
1775,2004-11-10,00:00:00.00,1.96317,85.1292,112
1776,2004-11-11,00:00:00.00,0.87436,81.7086,106
1777,2004-11-12,00:00:00.00,0.318918,78.1849,101
1778,2004-11-13,00:00:00.00,0.142074,74.2157,94.8
1779,2004-11-14,00:00:00.00,0.196316,71.5722,88.3
1780,2004-11-15,00:00:00.00,0.333818,70.9817,85.2
1781,2004-11-16,00:00:00.00,0.137551,71.6762,81.4
1782,2004-11-17,00:00:00.00,0.249456,72.2152,78.4
1783,2004-11-18,00:00:00.00,0.336112,71.7963,75.8
1784,2004-11-19,00:00:00.00,0.158665,69.9008,75
1785,2004-11-20,00:00:00.00,0.378761,67.3119,74.3
1786,2004-11-21,00:00:00.00,11.6281,73.2345,72.5
1787,2004-11-22,00:00:00.00,0.571162,79.2335,72.1
1788,2004-11-23,00:00:00.00,0.272925,78.4515,71.4
1789,2004-11-24,00:00:00.00,2.34962,79.3153,70.2
1790,2004-11-25,00:00:00.00,0.408001,76.902,68.1
1791,2004-11-26,00:00:00.00,0.501653,72.1832,62.2
1792,2004-11-27,00:00:00.00,0.617445,69.0619,56.7
1793,2004-11-28,00:00:00.00,13.5314,69.4446,53.3
1794,2004-11-29,00:00:00.00,10.6166,69.6859,55.7
1795,2004-11-30,00:00:00.00,0.389864,67.7453,53.5
1796,2004-12-01,00:00:00.00,3.37154,67.099,49.2
1797,2004-12-02,00:00:00.00,1.51386,65.3338,50
1798,2004-12-03,00:00:00.00,0.292703,62.4208,51.3
1799,2004-12-04,00:00:00.00,1.87478,60.3815,47.8
1800,2004-12-05,00:00:00.00,5.89166,58.3504,41.6
1801,2004-12-06,00:00:00.00,0.184274,56.0697,45.2
1802,2004-12-07,00:00:00.00,0.849277,54.1471,47.5
1803,2004-12-08,00:00:00.00,1.77678,52.5371,44.5
1804,2004-12-09,00:00:00.00,1.01287,50.9282,43
1805,2004-12-10,00:00:00.00,1.93132,49.3105,41
1806,2004-12-11,00:00:00.00,0.473814,47.6631,40.5
1807,2004-12-12,00:00:00.00,0.30176,46.1385,40.1
1808,2004-12-13,00:00:00.00,5.71054,44.8168,40
1809,2004-12-14,00:00:00.00,0.868753,43.5426,39.6
1810,2004-12-15,00:00:00.00,0.367993,42.2989,38.5
1811,2004-12-16,00:00:00.00,2.17011,41.094,37.4
1812,2004-12-17,00:00:00.00,1.25862,39.7974,36.8
1813,2004-12-18,00:00:00.00,1.95584,38.4916,36.5
1814,2004-12-19,00:00:00.00,3.88246,37.3399,35.9
1815,2004-12-20,00:00:00.00,0.183763,36.3203,35.2
1816,2004-12-21,00:00:00.00,5.02926,35.3944,34.5
1817,2004-12-22,00:00:00.00,3.71345,34.4299,34
1818,2004-12-23,00:00:00.00,1.7364,33.4137,33.5
1819,2004-12-24,00:00:00.00,0.238148,32.5252,33
1820,2004-12-25,00:00:00.00,0.120425,31.7565,31.9
1821,2004-12-26,00:00:00.00,0.17533,31.0157,31.2
1822,2004-12-27,00:00:00.00,0.636311,30.3018,30.2
1823,2004-12-28,00:00:00.00,0.655491,29.6137,29.3
1824,2004-12-29,00:00:00.00,1.90246,28.9124,28.5
1825,2004-12-30,00:00:00.00,0.406406,28.1666,27.7
1826,2004-12-31,00:00:00.00,5.24745,27.433,26.8
1827,2005-01-01,00:00:00.00,10.6489,26.6785,26.4
1828,2005-01-02,00:00:00.00,0.369872,25.8503,25.8
1829,2005-01-03,00:00:00.00,5.91678,25.1694,25.3
1830,2005-01-04,00:00:00.00,0.276891,24.5836,24.6
1831,2005-01-05,00:00:00.00,0.259368,24.0185,24
1832,2005-01-06,00:00:00.00,0.256856,23.5559,23.4
1833,2005-01-07,00:00:00.00,0.281954,23.1092,22.9
1834,2005-01-08,00:00:00.00,0.55943,22.637,22.3
1835,2005-01-09,00:00:00.00,0.70387,22.1101,21.8
1836,2005-01-10,00:00:00.00,3.67319,21.6166,21.6
1837,2005-01-11,00:00:00.00,1.20195,21.0822,21.2
1838,2005-01-12,00:00:00.00,0.373906,20.5583,20.7
1839,2005-01-13,00:00:00.00,5.41267,20.1198,20.3
1840,2005-01-14,00:00:00.00,1.02217,19.6301,19.7
1841,2005-01-15,00:00:00.00,0.373981,19.0853,19
1842,2005-01-16,00:00:00.00,0.360298,18.6595,18.3
1843,2005-01-17,00:00:00.00,0.272299,18.3815,17.8
1844,2005-01-18,00:00:00.00,0.526681,18.1122,17.2
1845,2005-01-19,00:00:00.00,3.64584,17.8512,16.8
1846,2005-01-20,00:00:00.00,1.82428,17.5537,16.4
1847,2005-01-21,00:00:00.00,0.231971,17.2397,16.3
1848,2005-01-22,00:00:00.00,1.58271,16.9804,16.2
1849,2005-01-23,00:00:00.00,1.98086,16.7549,16
1850,2005-01-24,00:00:00.00,0.842937,16.5361,15.9
1851,2005-01-25,00:00:00.00,1.57546,16.2751,15.7
1852,2005-01-26,00:00:00.00,5.48175,15.9281,15.6
1853,2005-01-27,00:00:00.00,0.215224,15.641,15.4
1854,2005-01-28,00:00:00.00,0.456274,15.4569,15.2
1855,2005-01-29,00:00:00.00,0.409386,15.278,14.9
1856,2005-01-30,00:00:00.00,1.78403,14.9404,14.4
1857,2005-01-31,00:00:00.00,0.265362,14.4323,14.2
1858,2005-02-01,00:00:00.00,0.519282,14.0057,13.9
1859,2005-02-02,00:00:00.00,0.386387,13.5846,13.7
1860,2005-02-03,00:00:00.00,0.420362,13.0792,13.6
1861,2005-02-04,00:00:00.00,1.64335,12.6194,13.5
1862,2005-02-05,00:00:00.00,0.49939,12.1871,13.4
1863,2005-02-06,00:00:00.00,0.383628,11.9316,13.3
1864,2005-02-07,00:00:00.00,1.56867,11.8698,13.4
1865,2005-02-08,00:00:00.00,0.380494,11.8083,13.5
1866,2005-02-09,00:00:00.00,0.140822,11.7472,13.7
1867,2005-02-10,00:00:00.00,0.108237,11.6864,13.5
1868,2005-02-11,00:00:00.00,0.234556,11.6258,13.2
1869,2005-02-12,00:00:00.00,0.575325,11.5656,13.1
1870,2005-02-13,00:00:00.00,0.285342,11.5058,13
1871,2005-02-14,00:00:00.00,0.239779,11.4462,12.8
1872,2005-02-15,00:00:00.00,7.13692,11.3869,12.7
1873,2005-02-16,00:00:00.00,2.38792,11.328,12.5
1874,2005-02-17,00:00:00.00,0.788222,11.2693,12.3
1875,2005-02-18,00:00:00.00,0.221621,11.211,12.2
1876,2005-02-19,00:00:00.00,0.234062,11.1529,12.1
1877,2005-02-20,00:00:00.00,0.211972,11.0952,12
1878,2005-02-21,00:00:00.00,2.79929,11.0377,12
1879,2005-02-22,00:00:00.00,2.62501,10.9806,11.9
1880,2005-02-23,00:00:00.00,0.200721,10.9237,11.8
1881,2005-02-24,00:00:00.00,0.545122,10.8672,11.6
1882,2005-02-25,00:00:00.00,0.405507,10.8109,11.5
1883,2005-02-26,00:00:00.00,0.170845,10.7549,11.4
1884,2005-02-27,00:00:00.00,0.119234,10.6992,11.2
1885,2005-02-28,00:00:00.00,2.71432,10.6438,11.1
1886,2005-03-01,00:00:00.00,1.52711,10.5887,11
1887,2005-03-02,00:00:00.00,0.186742,10.5339,10.9
1888,2005-03-03,00:00:00.00,0.113558,10.4793,10.9
1889,2005-03-04,00:00:00.00,0.169237,10.4251,10.8
1890,2005-03-05,00:00:00.00,0.292605,10.3711,10.8
1891,2005-03-06,00:00:00.00,2.77224,10.3174,10.8
1892,2005-03-07,00:00:00.00,3.26826,10.264,10.7
1893,2005-03-08,00:00:00.00,1.59924,10.2108,10.5
1894,2005-03-09,00:00:00.00,0.147812,10.158,10.4
1895,2005-03-10,00:00:00.00,0.144756,10.1054,10.2
1896,2005-03-11,00:00:00.00,0.350733,10.0531,10.1
1897,2005-03-12,00:00:00.00,0.619729,10.001,9.92
1898,2005-03-13,00:00:00.00,0.285985,9.94922,9.86
1899,2005-03-14,00:00:00.00,1.68829,9.89771,9.8
1900,2005-03-15,00:00:00.00,0.190254,9.84646,9.77
1901,2005-03-16,00:00:00.00,0.298702,9.79548,9.74
1902,2005-03-17,00:00:00.00,0.16903,9.74476,9.68
1903,2005-03-18,00:00:00.00,0.166299,9.69431,9.62
1904,2005-03-19,00:00:00.00,0.172276,9.64411,9.56
1905,2005-03-20,00:00:00.00,0.134539,9.59418,9.52
1906,2005-03-21,00:00:00.00,1.02443,9.5445,9.45
1907,2005-03-22,00:00:00.00,0.240849,9.49508,9.42
1908,2005-03-23,00:00:00.00,0.406782,9.44592,9.39
1909,2005-03-24,00:00:00.00,0.237758,9.39701,9.36
1910,2005-03-25,00:00:00.00,3.33669,9.34835,9.32
1911,2005-03-26,00:00:00.00,0.0984087,9.29995,9.3
1912,2005-03-27,00:00:00.00,0.246391,9.2518,9.3
1913,2005-03-28,00:00:00.00,1.00308,9.20389,9.45
1914,2005-03-29,00:00:00.00,1.90708,9.15624,9.54
1915,2005-03-30,00:00:00.00,1.42604,9.10883,9.7
1916,2005-03-31,00:00:00.00,0.816737,9.67455,9.85
1917,2005-04-01,00:00:00.00,25.9975,29.1371,11.7
1918,2005-04-02,00:00:00.00,0.65497,46.9767,17.9
1919,2005-04-03,00:00:00.00,0.0562199,44.5211,24.1
1920,2005-04-04,00:00:00.00,0.0969514,41.6148,31.1
1921,2005-04-05,00:00:00.00,0.155469,40.065,39.4
1922,2005-04-06,00:00:00.00,2.51914,49.0247,54.1
1923,2005-04-07,00:00:00.00,0.126379,64.9933,80.6
1924,2005-04-08,00:00:00.00,0.0680874,82.8095,94.8
1925,2005-04-09,00:00:00.00,0.0909477,103.932,121
1926,2005-04-10,00:00:00.00,0.0574551,133.195,148
1927,2005-04-11,00:00:00.00,0.110121,165.569,182
1928,2005-04-12,00:00:00.00,0.0853092,200.459,215
1929,2005-04-13,00:00:00.00,0.0711476,252.86,246
1930,2005-04-14,00:00:00.00,0.0352533,305.327,216
1931,2005-04-15,00:00:00.00,0.0680321,328.167,205
1932,2005-04-16,00:00:00.00,0.111398,325.65,178
1933,2005-04-17,00:00:00.00,0.126894,298.102,170
1934,2005-04-18,00:00:00.00,0.12983,245.869,169
1935,2005-04-19,00:00:00.00,3.50662,207.115,160
1936,2005-04-20,00:00:00.00,14.6528,205.046,163
1937,2005-04-21,00:00:00.00,0.0742115,210.025,229
1938,2005-04-22,00:00:00.00,0.0862181,208.466,285
1939,2005-04-23,00:00:00.00,1.23603,206.795,256
1940,2005-04-24,00:00:00.00,0.11522,191.729,204
1941,2005-04-25,00:00:00.00,0.23679,172.407,166
1942,2005-04-26,00:00:00.00,3.73591,163.622,140
1943,2005-04-27,00:00:00.00,2.17389,160.662,124
1944,2005-04-28,00:00:00.00,1.35855,157.434,113
1945,2005-04-29,00:00:00.00,0.846649,154.36,104
1946,2005-04-30,00:00:00.00,0.914602,149.328,95.8
1947,2005-05-01,00:00:00.00,1.47376,142.591,89.6
1948,2005-05-02,00:00:00.00,1.47673,136.524,84.7
1949,2005-05-03,00:00:00.00,0.716937,131.1,81.4
1950,2005-05-04,00:00:00.00,0.221597,125.732,77.5
1951,2005-05-05,00:00:00.00,0.0652378,119.46,72.8
1952,2005-05-06,00:00:00.00,6.48498,116.534,68.2
1953,2005-05-07,00:00:00.00,16.8415,126.69,67.7
1954,2005-05-08,00:00:00.00,0.137392,134.648,74.9
1955,2005-05-09,00:00:00.00,10.4838,142.217,81.6
1956,2005-05-10,00:00:00.00,10.7806,156.691,95.5
1957,2005-05-11,00:00:00.00,13.3919,167.002,150
1958,2005-05-12,00:00:00.00,0.220963,169.487,193
1959,2005-05-13,00:00:00.00,0.626419,166.25,190
1960,2005-05-14,00:00:00.00,4.21446,161.449,172
1961,2005-05-15,00:00:00.00,5.61602,152.916,159
1962,2005-05-16,00:00:00.00,6.29804,148.859,168
1963,2005-05-17,00:00:00.00,0.109481,147.829,179
1964,2005-05-18,00:00:00.00,0.124553,143.677,167
1965,2005-05-19,00:00:00.00,0.0398606,135.174,150
1966,2005-05-20,00:00:00.00,0.131026,121.98,133
1967,2005-05-21,00:00:00.00,0.122116,109.427,119
1968,2005-05-22,00:00:00.00,0.0347179,100.255,108
1969,2005-05-23,00:00:00.00,15.3738,104.316,100
1970,2005-05-24,00:00:00.00,0.299771,109.718,107
1971,2005-05-25,00:00:00.00,0.222538,106.53,107
1972,2005-05-26,00:00:00.00,0.120353,103.048,99
1973,2005-05-27,00:00:00.00,0.898467,94.2612,91.1
1974,2005-05-28,00:00:00.00,0.643503,84.1771,83.9
1975,2005-05-29,00:00:00.00,0.855253,77.5899,80.1
1976,2005-05-30,00:00:00.00,8.03996,78.5767,80.5
1977,2005-05-31,00:00:00.00,0.0295778,79.3041,86.4
1978,2005-06-01,00:00:00.00,0.489125,74.6447,86.1
1979,2005-06-02,00:00:00.00,0.179118,69.2171,80.7
1980,2005-06-03,00:00:00.00,0.0772541,60.9976,74.4
1981,2005-06-04,00:00:00.00,0.093453,52.3315,68.7
1982,2005-06-05,00:00:00.00,0.269354,45.4033,63.7
1983,2005-06-06,00:00:00.00,12.3275,48.7957,63.1
1984,2005-06-07,00:00:00.00,5.11036,56.5266,76.1
1985,2005-06-08,00:00:00.00,4.27032,59.9399,76.3
1986,2005-06-09,00:00:00.00,4.99345,64.4812,72.3
1987,2005-06-10,00:00:00.00,3.94175,67.0611,68.4
1988,2005-06-11,00:00:00.00,0.268634,64.5481,64.1
1989,2005-06-12,00:00:00.00,1.70358,59.6141,59
1990,2005-06-13,00:00:00.00,7.70508,59.7237,55.1
1991,2005-06-14,00:00:00.00,0.297968,59.4476,52.4
1992,2005-06-15,00:00:00.00,1.29761,55.4436,49.2
1993,2005-06-16,00:00:00.00,1.11121,52.7843,46.4
1994,2005-06-17,00:00:00.00,0.548149,48.7466,43
1995,2005-06-18,00:00:00.00,0.208781,43.4703,40.3
1996,2005-06-19,00:00:00.00,0.0937266,38.4113,38.1
1997,2005-06-20,00:00:00.00,0.10239,33.1888,35.9
1998,2005-06-21,00:00:00.00,3.32895,30.4844,33.6
1999,2005-06-22,00:00:00.00,0.00860932,27.6987,31.7
2000,2005-06-23,00:00:00.00,0.145574,23.5011,29.5
2001,2005-06-24,00:00:00.00,12.9443,29.4161,27.5
2002,2005-06-25,00:00:00.00,0.207658,33.9297,25.8
2003,2005-06-26,00:00:00.00,0.0606978,29.2659,24.7
2004,2005-06-27,00:00:00.00,0.0689105,25.9802,23.3
2005,2005-06-28,00:00:00.00,0.627209,22.2876,22.1
2006,2005-06-29,00:00:00.00,30.7367,40.7375,21.4
2007,2005-06-30,00:00:00.00,0.152404,58.7959,20.5
2008,2005-07-01,00:00:00.00,11.711,61.9083,20
2009,2005-07-02,00:00:00.00,9.10922,72.0305,20.1
2010,2005-07-03,00:00:00.00,0.368752,74.6857,19.5
2011,2005-07-04,00:00:00.00,28.1083,92.4331,18.5
2012,2005-07-05,00:00:00.00,11.0189,116.68,17.9
2013,2005-07-06,00:00:00.00,0.685311,120.232,17.4
2014,2005-07-07,00:00:00.00,1.24792,118.892,17.1
2015,2005-07-08,00:00:00.00,0.0289765,112.227,16.5
2016,2005-07-09,00:00:00.00,0.0431409,97.1485,15.5
2017,2005-07-10,00:00:00.00,1.64146,84.347,14.6
2018,2005-07-11,00:00:00.00,1.07852,77.1778,14
2019,2005-07-12,00:00:00.00,0.269854,70.4674,13.3
2020,2005-07-13,00:00:00.00,0.300516,63.3753,12.8
2021,2005-07-14,00:00:00.00,0.530814,56.9629,12.4
2022,2005-07-15,00:00:00.00,0.0727879,50.6577,11.9
2023,2005-07-16,00:00:00.00,0.032078,44.5223,11.5
2024,2005-07-17,00:00:00.00,0.415371,38.853,11
2025,2005-07-18,00:00:00.00,0.407387,33.3401,10.5
2026,2005-07-19,00:00:00.00,2.67573,29.4438,10.2
2027,2005-07-20,00:00:00.00,1.29705,27.5322,9.93
2028,2005-07-21,00:00:00.00,2.85227,26.6505,9.64
2029,2005-07-22,00:00:00.00,0.0394615,23.9366,9.56
2030,2005-07-23,00:00:00.00,0.0847949,19.4084,9.13
2031,2005-07-24,00:00:00.00,0.0937873,16.3439,8.82
2032,2005-07-25,00:00:00.00,14.0203,25.5003,8.52
2033,2005-07-26,00:00:00.00,0.881394,33.9204,8.33
2034,2005-07-27,00:00:00.00,14.3918,40.4402,8.14
2035,2005-07-28,00:00:00.00,0.353365,46.9892,7.72
2036,2005-07-29,00:00:00.00,9.12195,49.9422,7.52
2037,2005-07-30,00:00:00.00,0.0382692,52.8651,7.29
2038,2005-07-31,00:00:00.00,0.167343,48.6875,7.08
2039,2005-08-01,00:00:00.00,1.52534,44.8792,6.81
2040,2005-08-02,00:00:00.00,1.02297,41.0955,7.07
2041,2005-08-03,00:00:00.00,1.36378,36.6239,6.95
2042,2005-08-04,00:00:00.00,2.57901,33.7377,6.64
2043,2005-08-05,00:00:00.00,3.04176,32.7619,6.47
2044,2005-08-06,00:00:00.00,0.0267936,30.55,6.75
2045,2005-08-07,00:00:00.00,0.117417,26.6943,6.48
2046,2005-08-08,00:00:00.00,0.179897,22.7031,6.2
2047,2005-08-09,00:00:00.00,3.79073,21.6498,5.76
2048,2005-08-10,00:00:00.00,0.452859,20.5143,5.64
2049,2005-08-11,00:00:00.00,0.0432155,16.7418,5.41
2050,2005-08-12,00:00:00.00,0.0386908,14.5786,5.11
2051,2005-08-13,00:00:00.00,7.92453,19.943,4.94
2052,2005-08-14,00:00:00.00,0.290516,24.2134,5
2053,2005-08-15,00:00:00.00,0.206812,21.6131,4.94
2054,2005-08-16,00:00:00.00,0.0454107,18.8152,4.83
2055,2005-08-17,00:00:00.00,1.2538,16.2814,4.86
2056,2005-08-18,00:00:00.00,0.0683255,14.6028,4.58
2057,2005-08-19,00:00:00.00,11.1805,21.9712,4.66
2058,2005-08-20,00:00:00.00,0.142742,28.3988,4.6
