time,date,hour,precip [mm/day],sub6620 [m3/s],sub6620 (observed) [m3/s]
1584,2004-05-03,00:00:00.00,20.4268,30.3255,14.9513
1585,2004-05-04,00:00:00.00,0.244668,32.7679,16.622
1586,2004-05-05,00:00:00.00,0.246224,16.7982,12.0347
1587,2004-05-06,00:00:00.00,3.36745,15.7034,12.2612
1588,2004-05-07,00:00:00.00,1.45258,16.1595,11.1568
1589,2004-05-08,00:00:00.00,6.43705,18.51,18.6891
1590,2004-05-09,00:00:00.00,2.03124,19.2742,13.139
1591,2004-05-10,00:00:00.00,6.59432,19.1983,83.2515
1592,2004-05-11,00:00:00.00,1.67424,18.7221,45.307
1593,2004-05-12,00:00:00.00,6.05921,18.1686,61.1644
1594,2004-05-13,00:00:00.00,5.25641,21.1922,34.2634
1595,2004-05-14,00:00:00.00,2.77175,19.4112,43.6079
1596,2004-05-15,00:00:00.00,3.66123,17.5601,26.986
1597,2004-05-16,00:00:00.00,4.521,18.3583,30.299
1598,2004-05-17,00:00:00.00,0.0275131,15.3033,25.0321
1599,2004-05-18,00:00:00.00,0.290092,10.5415,19.0289
1600,2004-05-19,00:00:00.00,6.10756,13.3001,19.482
1601,2004-05-20,00:00:00.00,0.190031,13.4376,16.5087
1602,2004-05-21,00:00:00.00,4.97372,12.3281,13.6487
1603,2004-05-22,00:00:00.00,5.32503,15.7208,60.8812
1604,2004-05-23,00:00:00.00,11.6684,21.911,35.1129
1605,2004-05-24,00:00:00.00,6.01176,25.0595,50.404
1606,2004-05-25,00:00:00.00,1.44872,19.1316,34.2634
1607,2004-05-26,00:00:00.00,3.58434,15.9819,25.4852
1608,2004-05-27,00:00:00.00,1.72417,15.1443,21.8889
1609,2004-05-28,00:00:00.00,1.22216,12.6728,18.4343
1610,2004-05-29,00:00:00.00,1.61719,11.2499,19.2838
1611,2004-05-30,00:00:00.00,0.153402,9.29502,14.385
1612,2004-05-31,00:00:00.00,0.166865,6.96986,11.8364
1613,2004-06-01,00:00:00.00,16.4539,16.7185,13.139
1614,2004-06-02,00:00:00.00,3.97289,22.4381,14.8947
1615,2004-06-03,00:00:00.00,7.55785,19.5078,10.7604
1616,2004-06-04,00:00:00.00,1.65215,17.7583,10.5339
1617,2004-06-05,00:00:00.00,0.0534255,12.037,8.26852
1618,2004-06-06,00:00:00.00,0.234565,9.20186,7.44733
1619,2004-06-07,00:00:00.00,0.0440042,7.79859,7.30575
1620,2004-06-08,00:00:00.00,0.142654,6.49534,6.51287
1621,2004-06-09,00:00:00.00,0.102798,5.35006,5.77664
1622,2004-06-10,00:00:00.00,8.8187,9.6182,5.26693
1623,2004-06-11,00:00:00.00,4.44852,13.3639,5.06872
1624,2004-06-12,00:00:00.00,0.112591,9.58363,4.89881
1625,2004-06-13,00:00:00.00,0.419609,6.26796,4.36079
1626,2004-06-14,00:00:00.00,3.84445,7.35741,3.96436
1627,2004-06-15,00:00:00.00,12.7245,14.6458,3.90772
1628,2004-06-16,00:00:00.00,6.53142,18.9101,3.73782
1629,2004-06-17,00:00:00.00,1.15954,14.2121,3.59624
1630,2004-06-18,00:00:00.00,16.2846,19.1585,5.26693
1631,2004-06-19,00:00:00.00,3.40897,22.5944,8.80654
1632,2004-06-20,00:00:00.00,0.402238,14.6457,6.56951
1633,2004-06-21,00:00:00.00,0.0774933,10.2201,4.38911
1634,2004-06-22,00:00:00.00,0.0956234,8.09918,3.59624
1635,2004-06-23,00:00:00.00,5.88588,10.2319,3.39802
1636,2004-06-24,00:00:00.00,0.208799,10.3811,3.31307
1637,2004-06-25,00:00:00.00,0.0624479,6.51523,2.91664
1638,2004-06-26,00:00:00.00,4.40038,7.30322,2.79204
1639,2004-06-27,00:00:00.00,2.25429,8.48555,2.83168
1640,2004-06-28,00:00:00.00,0.103588,6.39429,2.5202
1641,2004-06-29,00:00:00.00,2.21678,5.60346,2.48339
1642,2004-06-30,00:00:00.00,0.323549,5.27003,3.59624
1643,2004-07-01,00:00:00.00,1.95381,4.80046,2.70426
1644,2004-07-02,00:00:00.00,0.150689,4.44149,2.55984
1645,2004-07-03,00:00:00.00,0.183723,3.30786,2.2965
1646,2004-07-04,00:00:00.00,0.174458,2.79354,2.10394
1647,2004-07-05,00:00:00.00,6.78338,4.91806,1.99351
1648,2004-07-06,00:00:00.00,0.954653,5.82682,2.16058
1649,2004-07-07,00:00:00.00,0.193982,3.7594,1.92838
1650,2004-07-08,00:00:00.00,11.7538,6.86435,1.93687
1651,2004-07-09,00:00:00.00,1.81409,8.51958,2.05014
1652,2004-07-10,00:00:00.00,0.439728,5.39256,1.90572
1653,2004-07-11,00:00:00.00,0.0626375,3.83218,1.75281
1654,2004-07-12,00:00:00.00,0.195149,3.04321,1.68202
1655,2004-07-13,00:00:00.00,12.2752,6.35245,1.65654
1656,2004-07-14,00:00:00.00,6.57595,9.77787,1.85475
1657,2004-07-15,00:00:00.00,10.3207,11.4604,11.6099
1658,2004-07-16,00:00:00.00,3.28504,11.3619,17.245
1659,2004-07-17,00:00:00.00,4.45223,9.60166,9.82595
1660,2004-07-18,00:00:00.00,1.67614,8.54179,6.90931
1661,2004-07-19,00:00:00.00,8.17087,9.82377,8.09862
1662,2004-07-20,00:00:00.00,3.89729,11.3024,10.6471
1663,2004-07-21,00:00:00.00,1.3984,8.85992,7.7305
1664,2004-07-22,00:00:00.00,1.53373,6.94808,5.35188
1665,2004-07-23,00:00:00.00,5.3756,7.89129,4.47406
1666,2004-07-24,00:00:00.00,5.22469,9.70014,4.64396
1667,2004-07-25,00:00:00.00,0.165857,7.93833,4.8705
1668,2004-07-26,00:00:00.00,0.409375,5.19759,3.48297
1669,2004-07-27,00:00:00.00,27.8297,16.1855,5.97485
1670,2004-07-28,00:00:00.00,20.2034,31.8399,51.5367
1671,2004-07-29,00:00:00.00,4.48394,29.0586,31.7149
1672,2004-07-30,00:00:00.00,0.12598,17.6872,24.6923
1673,2004-07-31,00:00:00.00,6.66951,16.1751,18.9157
1674,2004-08-01,00:00:00.00,8.88739,21.5995,42.7584
1675,2004-08-02,00:00:00.00,3.95902,21.4886,25.0887
1676,2004-08-03,00:00:00.00,0.701925,15.7972,16.6503
1677,2004-08-04,00:00:00.00,1.65684,12.0109,13.0824
1678,2004-08-05,00:00:00.00,2.83085,11.6698,11.1285
1679,2004-08-06,00:00:00.00,0.51988,10.2447,11.1285
1680,2004-08-07,00:00:00.00,1.22231,8.20189,8.18357
1681,2004-08-08,00:00:00.00,1.3828,7.54924,6.99426
1682,2004-08-09,00:00:00.00,0.245275,6.24096,6.14476
1683,2004-08-10,00:00:00.00,0.09019,4.68024,5.18198
1684,2004-08-11,00:00:00.00,7.2881,7.86189,5.18198
1685,2004-08-12,00:00:00.00,0.283134,8.79796,7.07921
1686,2004-08-13,00:00:00.00,4.66795,7.79071,5.32357
1687,2004-08-14,00:00:00.00,11.3753,14.1078,8.91981
1688,2004-08-15,00:00:00.00,0.347255,13.8986,6.14476
1689,2004-08-16,00:00:00.00,0.535557,8.1298,5.0404
1690,2004-08-17,00:00:00.00,2.2782,7.66156,9.68436
1691,2004-08-18,00:00:00.00,0.558086,7.22664,5.43683
1692,2004-08-19,00:00:00.00,0.478748,5.74034,4.33248
1693,2004-08-20,00:00:00.00,1.47665,5.43088,3.82277
1694,2004-08-21,00:00:00.00,11.0223,10.5422,4.50238
1695,2004-08-22,00:00:00.00,20.5691,23.1719,48.1386
1696,2004-08-23,00:00:00.00,1.24955,22.8684,17.2733
1697,2004-08-24,00:00:00.00,1.04784,12.8836,11.0719
1698,2004-08-25,00:00:00.00,0.087268,9.5177,9.23129
1699,2004-08-26,00:00:00.00,0.429487,7.73484,7.75882
1700,2004-08-27,00:00:00.00,0.234787,6.7458,6.42792
1701,2004-08-28,00:00:00.00,0.794632,5.94099,5.74832
1702,2004-08-29,00:00:00.00,7.37018,8.96518,8.77822
1703,2004-08-30,00:00:00.00,11.3545,15.8239,6.0598
1704,2004-08-31,00:00:00.00,11.9014,21.8065,20.7562
1705,2004-09-01,00:00:00.00,0.473073,18.2024,23.7861
1706,2004-09-02,00:00:00.00,0.126552,10.4851,10.6471
1707,2004-09-03,00:00:00.00,0.40387,8.2178,8.04198
1708,2004-09-04,00:00:00.00,0.190437,7.11572,6.82436
1709,2004-09-05,00:00:00.00,0.979357,6.50906,5.94654
1710,2004-09-06,00:00:00.00,1.19135,6.27311,5.18198
1711,2004-09-07,00:00:00.00,0.326351,5.26687,4.50238
1712,2004-09-08,00:00:00.00,1.73281,4.91873,4.04931
1713,2004-09-09,00:00:00.00,16.9402,14.0137,5.60674
1714,2004-09-10,00:00:00.00,22.1104,30.5448,142.717
1715,2004-09-11,00:00:00.00,0.222814,27.581,68.5268
1716,2004-09-12,00:00:00.00,0.208166,14.1725,30.5822
1717,2004-09-13,00:00:00.00,0.256687,10.6903,21.7757
1718,2004-09-14,00:00:00.00,0.504196,9.35045,16.6786
1719,2004-09-15,00:00:00.00,0.398484,8.33579,13.3656
1720,2004-09-16,00:00:00.00,0.518941,7.1306,11.2135
1721,2004-09-17,00:00:00.00,1.55306,6.61216,9.62773
1722,2004-09-18,00:00:00.00,39.5371,31.1814,54.0852
1723,2004-09-19,00:00:00.00,26.4362,61.1057,180.661
1724,2004-09-20,00:00:00.00,1.04003,48.8432,62.8634
1725,2004-09-21,00:00:00.00,0.84794,26.9174,33.4139
1726,2004-09-22,00:00:00.00,0.251391,20.6498,24.4941
1727,2004-09-23,00:00:00.00,0.386458,17.5465,19.0006
1728,2004-09-24,00:00:00.00,0.477215,15.3544,15.1778
1729,2004-09-25,00:00:00.00,0.342288,12.6574,12.6859
1730,2004-09-26,00:00:00.00,0.203586,9.68063,10.902
1731,2004-09-27,00:00:00.00,0.0849152,7.3106,9.45783
1732,2004-09-28,00:00:00.00,0.183412,5.75442,8.18357
1733,2004-09-29,00:00:00.00,1.53997,5.81691,7.41901
1734,2004-09-30,00:00:00.00,0.227984,5.49535,6.73941
1735,2004-10-01,00:00:00.00,0.337301,4.27591,6.17307
1736,2004-10-02,00:00:00.00,0.488792,3.99789,5.57842
1737,2004-10-03,00:00:00.00,1.94306,5.00961,5.06872
1738,2004-10-04,00:00:00.00,0.0770804,5.00464,4.78555
1739,2004-10-05,00:00:00.00,0.456419,3.9565,4.33248
1740,2004-10-06,00:00:00.00,0.139698,3.68389,3.99268
1741,2004-10-07,00:00:00.00,0.211698,3.34736,3.70951
1742,2004-10-08,00:00:00.00,4.27181,6.07459,3.48297
1743,2004-10-09,00:00:00.00,1.09979,7.54131,3.31307
1744,2004-10-10,00:00:00.00,0.297818,5.39504,3.14317
1745,2004-10-11,00:00:00.00,0.204993,4.26353,3.00159
1746,2004-10-12,00:00:00.00,0.155534,3.78676,2.83168
1747,2004-10-13,00:00:00.00,0.456779,3.69152,2.66178
1748,2004-10-14,00:00:00.00,0.987452,4.05992,2.58816
1749,2004-10-15,00:00:00.00,0.586756,4.09522,2.55701
1750,2004-10-16,00:00:00.00,6.04209,7.24802,2.88832
1751,2004-10-17,00:00:00.00,0.808728,8.48617,4.8705
1752,2004-10-18,00:00:00.00,0.364528,5.57333,3.34139
1753,2004-10-19,00:00:00.00,2.06281,5.70778,2.94495
1754,2004-10-20,00:00:00.00,7.72535,10.5922,11.4117
1755,2004-10-21,00:00:00.00,3.02855,13.0154,6.85268
1756,2004-10-22,00:00:00.00,2.38918,10.8086,4.84218
1757,2004-10-23,00:00:00.00,0.490213,8.70861,4.75723
1758,2004-10-24,00:00:00.00,0.277145,6.62565,4.21921
1759,2004-10-25,00:00:00.00,0.523084,5.86014,4.02099
1760,2004-10-26,00:00:00.00,0.607922,5.52799,4.04931
1761,2004-10-27,00:00:00.00,0.292059,4.8929,3.70951
1762,2004-10-28,00:00:00.00,0.177325,4.08774,3.42634
1763,2004-10-29,00:00:00.00,0.130437,3.49373,3.25644
1764,2004-10-30,00:00:00.00,3.22669,5.12631,3.22812
1765,2004-10-31,00:00:00.00,6.22047,9.61964,4.44574
1766,2004-11-01,00:00:00.00,0.643911,9.55635,4.41743
1767,2004-11-02,00:00:00.00,0.200807,5.98948,3.59624
1768,2004-11-03,00:00:00.00,6.74427,9.24433,3.56792
1769,2004-11-04,00:00:00.00,0.395598,10.4448,11.8081
1770,2004-11-05,00:00:00.00,11.147,14.3014,8.09862
1771,2004-11-06,00:00:00.00,0.981167,16.281,15.999
1772,2004-11-07,00:00:00.00,0.162592,9.71659,12.1196
1773,2004-11-08,00:00:00.00,0.0561774,7.2621,9.42951
1774,2004-11-09,00:00:00.00,0.118887,6.17254,8.35347
1775,2004-11-10,00:00:00.00,0.184809,5.36358,7.64555
1776,2004-11-11,00:00:00.00,0.282556,4.8341,7.05089
1777,2004-11-12,00:00:00.00,1.28857,5.07765,6.79604
1778,2004-11-13,00:00:00.00,2.23705,6.02724,6.34297
1779,2004-11-14,00:00:00.00,0.387216,5.4908,5.66337
1780,2004-11-15,00:00:00.00,0.555853,4.23429,5.09703
1781,2004-11-16,00:00:00.00,0.180881,4.13415,4.8705
1782,2004-11-17,00:00:00.00,0.14758,3.79894,4.78555
1783,2004-11-18,00:00:00.00,0.819385,3.78723,4.67228
1784,2004-11-19,00:00:00.00,1.60779,4.71234,4.72891
1785,2004-11-20,00:00:00.00,2.32683,6.01674,4.47406
1786,2004-11-21,00:00:00.00,6.30057,9.86393,5.06872
1787,2004-11-22,00:00:00.00,1.60039,10.9083,5.2103
1788,2004-11-23,00:00:00.00,0.113597,7.36188,4.50238
1789,2004-11-24,00:00:00.00,0.0559222,5.42991,4.21921
1790,2004-11-25,00:00:00.00,17.3316,17.2119,4.64396
1791,2004-11-26,00:00:00.00,4.75941,24.5642,9.65604
1792,2004-11-27,00:00:00.00,0.0799526,15.4031,7.7305
1793,2004-11-28,00:00:00.00,0.415843,10.5319,6.54119
1794,2004-11-29,00:00:00.00,10.1739,17.1979,30.5822
1795,2004-11-30,00:00:00.00,0.0634997,18.5402,20.7846
1796,2004-12-01,00:00:00.00,1.21267,11.9744,16.7636
1797,2004-12-02,00:00:00.00,15.5679,23.0175,50.1208
1798,2004-12-03,00:00:00.00,0.1973,25.4457,33.697
1799,2004-12-04,00:00:00.00,1.50304,14.4819,25.4002
1800,2004-12-05,00:00:00.00,0.415689,11.607,20.7562
1801,2004-12-06,00:00:00.00,0.726494,9.99297,18.5759
1802,2004-12-07,00:00:00.00,3.89023,11.5936,15.6309
1803,2004-12-08,00:00:00.00,8.37531,20.0532,18.8873
1804,2004-12-09,00:00:00.00,1.68448,21.021,23.1065
1805,2004-12-10,00:00:00.00,0.925364,13.7212,16.5937
1806,2004-12-11,00:00:00.00,6.61423,16.6419,39.3604
1807,2004-12-12,00:00:00.00,2.08942,18.7188,65.1287
1808,2004-12-13,00:00:00.00,2.64429,15.0589,39.9268
1809,2004-12-14,00:00:00.00,5.68607,15.8016,31.998
1810,2004-12-15,00:00:00.00,0.58434,14.0472,25.202
1811,2004-12-16,00:00:00.00,0.143242,9.49752,20.3315
1812,2004-12-17,00:00:00.00,0.137751,7.74167,17.3582
1813,2004-12-18,00:00:00.00,1.07236,6.52475,15.7725
1814,2004-12-19,00:00:00.00,0.671176,5.66041,13.4788
1815,2004-12-20,00:00:00.00,2.09145,4.87262,13.0257
1816,2004-12-21,00:00:00.00,0.873969,4.02952,8.77822
1817,2004-12-22,00:00:00.00,0.547141,3.46412,9.06139
1818,2004-12-23,00:00:00.00,4.01057,6.21897,10.902
1819,2004-12-24,00:00:00.00,21.3669,27.453,66.8278
1820,2004-12-25,00:00:00.00,0.23773,31.8529,46.1565
1821,2004-12-26,00:00:00.00,0.427987,15.1472,24.9188
1822,2004-12-27,00:00:00.00,1.9363,11.4556,19.2555
1823,2004-12-28,00:00:00.00,0.919435,10.1529,15.0079
1824,2004-12-29,00:00:00.00,0.516658,9.14924,13.5921
1825,2004-12-30,00:00:00.00,1.25895,8.662,15.1495
1826,2004-12-31,00:00:00.00,0.505183,7.40588,13.0541
1827,2005-01-01,00:00:00.00,3.30614,23.3077,14.7814
1828,2005-01-02,00:00:00.00,0.433752,28.8924,15.4044
1829,2005-01-03,00:00:00.00,1.70147,16.2139,12.063
1830,2005-01-04,00:00:00.00,10.4173,24.1238,15.5176
1831,2005-01-05,00:00:00.00,2.83415,27.8202,35.9624
1832,2005-01-06,00:00:00.00,7.98373,20.6662,21.2376
1833,2005-01-07,00:00:00.00,14.9825,29.6104,22.0305
1834,2005-01-08,00:00:00.00,0.50186,30.3509,23.9277
1835,2005-01-09,00:00:00.00,10.0868,23.6901,20.8412
1836,2005-01-10,00:00:00.00,0.272966,21.9159,19.2555
1837,2005-01-11,00:00:00.00,0.54735,14.8987,17.5564
1838,2005-01-12,00:00:00.00,7.71706,13.6604,16.2256
1839,2005-01-13,00:00:00.00,3.67786,28.0177,37.3782
1840,2005-01-14,00:00:00.00,1.62938,45.5437,106.188
1841,2005-01-15,00:00:00.00,16.6743,38.409,164.804
1842,2005-01-16,00:00:00.00,0.159965,23.1526,67.1109
1843,2005-01-17,00:00:00.00,1.98919,17.3251,38.7941
1844,2005-01-18,00:00:00.00,2.37305,14.9084,29.7327
1845,2005-01-19,00:00:00.00,0.434441,12.8795,20.3881
1846,2005-01-20,00:00:00.00,2.82105,10.6086,19.2555
1847,2005-01-21,00:00:00.00,0.556824,8.30129,18.1228
1848,2005-01-22,00:00:00.00,0.183845,6.50404,14.1584
1849,2005-01-23,00:00:00.00,8.44444,5.27325,11.8931
1850,2005-01-24,00:00:00.00,1.60875,4.40973,12.4594
1851,2005-01-25,00:00:00.00,1.44818,3.84734,10.7604
1852,2005-01-26,00:00:00.00,1.15339,3.49295,11.8931
1853,2005-01-27,00:00:00.00,3.38044,3.2536,9.9109
1854,2005-01-28,00:00:00.00,0.103514,3.09168,8.21189
1855,2005-01-29,00:00:00.00,0.23878,3.0248,7.36238
1856,2005-01-30,00:00:00.00,0.22906,3.01309,7.92872
1857,2005-01-31,00:00:00.00,0.901204,3.00459,8.80654
1858,2005-02-01,00:00:00.00,0.488111,2.99436,7.07921
1859,2005-02-02,00:00:00.00,0.690338,2.98339,6.22971
1860,2005-02-03,00:00:00.00,0.366356,2.97029,5.94654
1861,2005-02-04,00:00:00.00,0.251066,2.95583,6.22971
1862,2005-02-05,00:00:00.00,0.352573,2.9428,6.17307
1863,2005-02-06,00:00:00.00,0.559746,2.93067,5.86159
1864,2005-02-07,00:00:00.00,0.67607,3.64472,5.83327
1865,2005-02-08,00:00:00.00,0.757014,11.8971,6.48456
1866,2005-02-09,00:00:00.00,3.17985,19.699,10.7887
1867,2005-02-10,00:00:00.00,5.56402,19.1357,21.7757
1868,2005-02-11,00:00:00.00,0.682599,14.6701,31.1485
1869,2005-02-12,00:00:00.00,0.360411,10.1639,16.9901
1870,2005-02-13,00:00:00.00,0.66261,8.84521,15.0079
1871,2005-02-14,00:00:00.00,0.298267,7.9397,12.7426
1872,2005-02-15,00:00:00.00,5.21288,9.5204,12.4311
1873,2005-02-16,00:00:00.00,0.855285,10.8044,19.1705
1874,2005-02-17,00:00:00.00,7.83318,14.8128,23.3897
1875,2005-02-18,00:00:00.00,1.04561,14.7389,17.8113
1876,2005-02-19,00:00:00.00,0.658411,8.75476,13.5921
1877,2005-02-20,00:00:00.00,0.155432,7.16147,11.8931
1878,2005-02-21,00:00:00.00,3.31196,6.40795,11.3267
1879,2005-02-22,00:00:00.00,7.11578,9.72852,11.8648
1880,2005-02-23,00:00:00.00,1.76267,10.4049,11.2135
1881,2005-02-24,00:00:00.00,0.409959,6.59651,10.2224
1882,2005-02-25,00:00:00.00,2.42477,5.39409,8.77822
1883,2005-02-26,00:00:00.00,0.919547,4.83388,8.49505
1884,2005-02-27,00:00:00.00,0.594691,4.42286,8.49505
1885,2005-02-28,00:00:00.00,0.378519,4.04671,7.07921
1886,2005-03-01,00:00:00.00,5.06275,3.66526,7.64555
1887,2005-03-02,00:00:00.00,9.27798,3.35472,7.70218
1888,2005-03-03,00:00:00.00,1.27575,3.15064,7.07921
1889,2005-03-04,00:00:00.00,0.253446,3.00729,6.22971
1890,2005-03-05,00:00:00.00,0.202253,2.92132,6.22971
1891,2005-03-06,00:00:00.00,0.347037,2.86179,5.94654
1892,2005-03-07,00:00:00.00,0.19966,2.8185,5.94654
1893,2005-03-08,00:00:00.00,1.2423,5.94245,7.64555
1894,2005-03-09,00:00:00.00,4.47273,6.9942,28.3168
1895,2005-03-10,00:00:00.00,0.369547,4.4811,14.7248
1896,2005-03-11,00:00:00.00,0.24005,3.93618,11.6099
1897,2005-03-12,00:00:00.00,2.25766,3.75176,11.0436
1898,2005-03-13,00:00:00.00,2.22618,3.61014,10.4772
1899,2005-03-14,00:00:00.00,0.287789,3.43292,8.77822
1900,2005-03-15,00:00:00.00,0.127992,3.21105,7.92872
1901,2005-03-16,00:00:00.00,0.0920836,3.01465,7.64555
1902,2005-03-17,00:00:00.00,0.1088,2.88348,7.07921
1903,2005-03-18,00:00:00.00,0.16032,2.78078,6.51287
1904,2005-03-19,00:00:00.00,0.163373,2.70225,6.79604
1905,2005-03-20,00:00:00.00,0.870164,2.64179,7.92872
1906,2005-03-21,00:00:00.00,2.80739,2.59482,11.9497
1907,2005-03-22,00:00:00.00,1.16352,2.55461,16.3671
1908,2005-03-23,00:00:00.00,0.285112,2.52759,14.1867
1909,2005-03-24,00:00:00.00,7.54338,2.81724,17.783
1910,2005-03-25,00:00:00.00,1.32824,2.90278,14.1867
1911,2005-03-26,00:00:00.00,0.21832,2.63841,15.8291
1912,2005-03-27,00:00:00.00,0.296363,2.56532,17.0184
1913,2005-03-28,00:00:00.00,0.468114,2.91281,20.0483
1914,2005-03-29,00:00:00.00,11.0299,14.9404,45.8733
1915,2005-03-30,00:00:00.00,1.09318,28.6406,54.6515
1916,2005-03-31,00:00:00.00,0.305729,41.7861,48.705
1917,2005-04-01,00:00:00.00,2.51064,81.874,54.6515
1918,2005-04-02,00:00:00.00,0.647565,104.859,58.3327
1919,2005-04-03,00:00:00.00,47.6524,132.737,97.1268
1920,2005-04-04,00:00:00.00,11.4948,138.185,123.745
1921,2005-04-05,00:00:00.00,1.08861,90.8583,75.606
1922,2005-04-06,00:00:00.00,0.27433,64.8103,58.899
1923,2005-04-07,00:00:00.00,3.28502,57.1546,45.307
1924,2005-04-08,00:00:00.00,4.58607,55.0506,37.9446
1925,2005-04-09,00:00:00.00,0.110969,44.648,31.998
1926,2005-04-10,00:00:00.00,0.140643,30.6828,25.3719
1927,2005-04-11,00:00:00.00,0.0503857,22.1121,20.9828
1928,2005-04-12,00:00:00.00,0.0903781,16.376,17.8113
1929,2005-04-13,00:00:00.00,0.199674,12.4622,15.6026
1930,2005-04-14,00:00:00.00,0.160055,9.57833,14.0735
1931,2005-04-15,00:00:00.00,0.12822,7.3079,12.5444
1932,2005-04-16,00:00:00.00,0.126863,5.78256,11.2135
1933,2005-04-17,00:00:00.00,0.0735383,4.7655,10.1374
1934,2005-04-18,00:00:00.00,0.131451,4.16137,9.37288
1935,2005-04-19,00:00:00.00,0.149848,3.94569,8.66496
1936,2005-04-20,00:00:00.00,1.1675,4.88135,8.0703
1937,2005-04-21,00:00:00.00,4.74952,9.86204,8.01367
1938,2005-04-22,00:00:00.00,0.338401,10.7221,9.17466
1939,2005-04-23,00:00:00.00,9.31779,15.9828,7.7305
1940,2005-04-24,00:00:00.00,18.353,36.5864,11.978
1941,2005-04-25,00:00:00.00,1.56846,36.8777,17.9529
1942,2005-04-26,00:00:00.00,1.152,22.0932,13.7337
1943,2005-04-27,00:00:00.00,0.550513,17.737,11.3551
1944,2005-04-28,00:00:00.00,2.05645,16.9509,10.1374
1945,2005-04-29,00:00:00.00,2.37739,17.7242,9.82595
1946,2005-04-30,00:00:00.00,0.496476,15.3196,9.31624
1947,2005-05-01,00:00:00.00,8.06485,19.1067,10.6471
1948,2005-05-02,00:00:00.00,0.388581,19.5575,10.8454
1949,2005-05-03,00:00:00.00,1.29213,13.0864,9.57109
1950,2005-05-04,00:00:00.00,1.18041,11.8607,9.06139
1951,2005-05-05,00:00:00.00,2.08542,11.8534,8.63664
1952,2005-05-06,00:00:00.00,3.02601,13.2819,7.75882
1953,2005-05-07,00:00:00.00,0.133269,11.5729,7.30575
1954,2005-05-08,00:00:00.00,0.801126,8.63459,6.90931
1955,2005-05-09,00:00:00.00,0.26739,7.55773,6.48456
1956,2005-05-10,00:00:00.00,0.184158,6.32884,5.86159
1957,2005-05-11,00:00:00.00,0.115582,5.42936,5.46515
1958,2005-05-12,00:00:00.00,0.101812,4.6654,5.09703
1959,2005-05-13,00:00:00.00,1.56429,5.18534,4.72891
1960,2005-05-14,00:00:00.00,0.882305,5.72135,4.30416
1961,2005-05-15,00:00:00.00,15.5754,16.2367,4.36079
1962,2005-05-16,00:00:00.00,5.85815,23.9176,4.81386
1963,2005-05-17,00:00:00.00,0.119835,16.0248,4.10594
1964,2005-05-18,00:00:00.00,0.379875,10.3065,3.79446
1965,2005-05-19,00:00:00.00,0.222555,8.73953,3.51129
1966,2005-05-20,00:00:00.00,0.615637,8.01285,3.25644
1967,2005-05-21,00:00:00.00,0.0903274,7.08919,3.05822
1968,2005-05-22,00:00:00.00,0.346031,5.85219,3.00159
1969,2005-05-23,00:00:00.00,0.269805,4.94642,2.97327
1970,2005-05-24,00:00:00.00,1.4171,4.96283,2.80337
1971,2005-05-25,00:00:00.00,2.53846,6.15006,3.08654
1972,2005-05-26,00:00:00.00,0.222215,5.64915,3.17149
1973,2005-05-27,00:00:00.00,0.132083,3.99524,2.67028
1974,2005-05-28,00:00:00.00,3.75247,5.47575,2.45507
1975,2005-05-29,00:00:00.00,7.36257,10.0338,2.76656
1976,2005-05-30,00:00:00.00,0.342036,9.68959,2.97327
1977,2005-05-31,00:00:00.00,7.40834,10.0134,2.56267
1978,2005-06-01,00:00:00.00,0.278308,10.322,2.40693
1979,2005-06-02,00:00:00.00,0.0147206,6.36706,2.18889
1980,2005-06-03,00:00:00.00,0.289959,5.12598,2.02465
1981,2005-06-04,00:00:00.00,1.25101,5.01389,2.05014
1982,2005-06-05,00:00:00.00,0.417905,4.66851,2.5117
1983,2005-06-06,00:00:00.00,0.91791,4.0822,2.19456
1984,2005-06-07,00:00:00.00,8.39839,7.02201,4.07763
1985,2005-06-08,00:00:00.00,0.0100034,7.43568,5.8899
1986,2005-06-09,00:00:00.00,0.153465,4.24178,2.76089
1987,2005-06-10,00:00:00.00,5.06083,5.20083,2.44091
1988,2005-06-11,00:00:00.00,8.19843,8.52385,2.07846
1989,2005-06-12,00:00:00.00,8.888,11.5249,1.93687
1990,2005-06-13,00:00:00.00,3.76251,11.3243,1.8944
1991,2005-06-14,00:00:00.00,7.43673,11.221,2.32764
1992,2005-06-15,00:00:00.00,1.642,10.4564,1.81228
1993,2005-06-16,00:00:00.00,5.4958,9.48421,1.99351
1994,2005-06-17,00:00:00.00,5.07585,10.8142,2.76656
1995,2005-06-18,00:00:00.00,3.35459,10.3304,2.43242
1996,2005-06-19,00:00:00.00,0.570329,8.06772,2.25968
1997,2005-06-20,00:00:00.00,0.0503624,5.64132,2.00483
1998,2005-06-21,00:00:00.00,0.153964,4.38607,1.74715
1999,2005-06-22,00:00:00.00,0.165459,3.66826,1.5999
2000,2005-06-23,00:00:00.00,2.44135,3.96147,1.49796
2001,2005-06-24,00:00:00.00,0.257551,3.80874,1.45549
2002,2005-06-25,00:00:00.00,1.12414,3.06497,1.37337
2003,2005-06-26,00:00:00.00,0.245354,2.68141,1.29974
2004,2005-06-27,00:00:00.00,3.40985,3.00078,1.24594
2005,2005-06-28,00:00:00.00,0.879238,3.19423,1.50362
2006,2005-06-29,00:00:00.00,0.925515,2.51921,1.64238
2007,2005-06-30,00:00:00.00,10.8654,4.30321,7.58891
