time,date,hour,precip [mm/day],sub6594 [m3/s],sub6594 (observed) [m3/s]
1211,2003-04-26,00:00:00.00,0.00868928,29.8591,33.1307
1212,2003-04-27,00:00:00.00,0.155828,28.8139,31.4317
1213,2003-04-28,00:00:00.00,0.0557224,27.9392,30.0159
1214,2003-04-29,00:00:00.00,0.00333623,27.1922,28.8832
1215,2003-04-30,00:00:00.00,0.0242767,26.5765,28.0903
1216,2003-05-01,00:00:00.00,8.32435,26.6558,27.5806
1217,2003-05-02,00:00:00.00,22.5399,28.8167,28.8832
1218,2003-05-03,00:00:00.00,0.021615,31.6841,29.1664
1219,2003-05-04,00:00:00.00,0.10839,32.6918,28.3168
1220,2003-05-05,00:00:00.00,0.010826,32.1111,27.3258
1221,2003-05-06,00:00:00.00,11.1199,31.775,27.0426
1222,2003-05-07,00:00:00.00,0.536396,32.0776,27.977
1223,2003-05-08,00:00:00.00,0.47722,31.8456,28.6
1224,2003-05-09,00:00:00.00,0.0390761,30.9678,28.6
1225,2003-05-10,00:00:00.00,6.83623,30.3696,27.439
1226,2003-05-11,00:00:00.00,0.81608,30.2567,26.7594
1227,2003-05-12,00:00:00.00,16.907,31.1552,30.299
1228,2003-05-13,00:00:00.00,2.09337,32.8347,37.9446
1229,2003-05-14,00:00:00.00,0.0164006,33.4392,39.9268
1230,2003-05-15,00:00:00.00,0.0852402,32.7333,38.5109
1231,2003-05-16,00:00:00.00,0.0838489,31.4358,35.9624
1232,2003-05-17,00:00:00.00,0.458322,30.1437,32.5644
1233,2003-05-18,00:00:00.00,1.16794,29.1501,30.299
1234,2003-05-19,00:00:00.00,0.243318,28.3817,28.8832
1235,2003-05-20,00:00:00.00,0.849758,27.7228,27.9487
1236,2003-05-21,00:00:00.00,5.11673,27.505,27.4107
1237,2003-05-22,00:00:00.00,0.430322,27.61,26.6178
1238,2003-05-23,00:00:00.00,0.140938,27.4789,25.825
1239,2003-05-24,00:00:00.00,0.982001,27.13,25.1454
1240,2003-05-25,00:00:00.00,2.69928,26.8986,25.2586
1241,2003-05-26,00:00:00.00,0.995355,26.8067,26.2214
1242,2003-05-27,00:00:00.00,0.208136,26.6023,27.1842
1243,2003-05-28,00:00:00.00,0.0321674,26.2554,26.5612
1244,2003-05-29,00:00:00.00,0.0617826,25.8304,25.6551
1245,2003-05-30,00:00:00.00,0.239381,25.4082,24.9471
1246,2003-05-31,00:00:00.00,3.22113,25.1957,24.5224
1247,2003-06-01,00:00:00.00,5.94259,25.4336,24.6923
1248,2003-06-02,00:00:00.00,3.24291,25.9307,24.579
1249,2003-06-03,00:00:00.00,1.36428,26.2127,24.5507
1250,2003-06-04,00:00:00.00,0.0771418,26.0959,24.2959
1251,2003-06-05,00:00:00.00,3.99156,25.9234,23.8994
1252,2003-06-06,00:00:00.00,0.521605,25.8157,23.9277
1253,2003-06-07,00:00:00.00,0.101809,25.5292,23.8711
1254,2003-06-08,00:00:00.00,9.69364,25.552,23.8994
1255,2003-06-09,00:00:00.00,3.87348,25.9952,24.2392
1256,2003-06-10,00:00:00.00,3.57486,26.3784,31.1485
1257,2003-06-11,00:00:00.00,1.95772,26.5357,31.998
1258,2003-06-12,00:00:00.00,0.323553,26.3724,35.9624
1259,2003-06-13,00:00:00.00,0.191957,25.9575,35.3961
1260,2003-06-14,00:00:00.00,0.264396,25.4459,33.1307
1261,2003-06-15,00:00:00.00,0.145826,24.9402,30.8654
1262,2003-06-16,00:00:00.00,0.0253022,24.481,27.9487
1263,2003-06-17,00:00:00.00,0.124204,24.0745,25.7117
1264,2003-06-18,00:00:00.00,0.74807,23.7361,24.4374
1265,2003-06-19,00:00:00.00,0.559166,23.4562,23.6162
1266,2003-06-20,00:00:00.00,0.225374,23.2082,23.0782
1267,2003-06-21,00:00:00.00,0.287498,23.0077,22.6252
1268,2003-06-22,00:00:00.00,0.0707359,22.7935,22.257
1269,2003-06-23,00:00:00.00,0.168787,22.5478,21.9739
1270,2003-06-24,00:00:00.00,0.00751353,22.2945,21.7757
1271,2003-06-25,00:00:00.00,1.10325,22.1275,21.6058
1272,2003-06-26,00:00:00.00,1.46736,22.0824,21.4075
1273,2003-06-27,00:00:00.00,1.63396,22.0553,21.2376
1274,2003-06-28,00:00:00.00,0.749313,21.9996,21.0677
1275,2003-06-29,00:00:00.00,4.858,22.0484,21.2943
1276,2003-06-30,00:00:00.00,5.3454,22.1929,22.88
1277,2003-07-01,00:00:00.00,0.042047,22.1767,22.6252
1278,2003-07-02,00:00:00.00,0.064681,22.0177,22.0588
1279,2003-07-03,00:00:00.00,0.637683,21.8836,21.3792
1280,2003-07-04,00:00:00.00,0.268806,21.8109,20.8695
1281,2003-07-05,00:00:00.00,1.21276,21.7926,20.558
1282,2003-07-06,00:00:00.00,0.64395,21.7702,20.3881
1283,2003-07-07,00:00:00.00,2.87625,21.7821,20.2182
1284,2003-07-08,00:00:00.00,11.493,22.032,20.3598
1285,2003-07-09,00:00:00.00,0.0531437,22.1439,20.2465
1286,2003-07-10,00:00:00.00,0.0656448,21.9724,19.9351
1287,2003-07-11,00:00:00.00,20.3769,22.3626,21.7473
1288,2003-07-12,00:00:00.00,5.57374,23.0159,25.4568
1289,2003-07-13,00:00:00.00,0.400336,23.2611,29.4495
1290,2003-07-14,00:00:00.00,1.86841,23.3128,29.1664
1291,2003-07-15,00:00:00.00,0.0216543,23.2241,27.1275
1292,2003-07-16,00:00:00.00,2.16754,23.0779,25.0887
1293,2003-07-17,00:00:00.00,0.0896648,22.9092,23.8711
1294,2003-07-18,00:00:00.00,0.376497,22.6771,23.7861
1295,2003-07-19,00:00:00.00,0.131037,22.444,24.2109
1296,2003-07-20,00:00:00.00,0.111184,22.2176,22.342
1297,2003-07-21,00:00:00.00,1.09586,21.9961,21.5208
1298,2003-07-22,00:00:00.00,5.48165,21.9616,23.3614
1299,2003-07-23,00:00:00.00,0.421251,21.9766,25.4852
1300,2003-07-24,00:00:00.00,0.478191,21.8486,23.3048
1301,2003-07-25,00:00:00.00,0.0710409,21.6794,22.1721
1302,2003-07-26,00:00:00.00,0.337484,21.4855,21.719
1303,2003-07-27,00:00:00.00,2.32661,21.4072,21.9172
1304,2003-07-28,00:00:00.00,2.06691,21.4,22.4269
1305,2003-07-29,00:00:00.00,0.0769967,21.2992,21.4359
1306,2003-07-30,00:00:00.00,0.0966373,21.2097,20.7846
1307,2003-07-31,00:00:00.00,0.190478,21.1769,20.3032
1308,2003-08-01,00:00:00.00,2.95147,21.2182,20.0766
1309,2003-08-02,00:00:00.00,10.5099,21.4748,20.1899
1310,2003-08-03,00:00:00.00,10.0397,21.9385,21.9456
1311,2003-08-04,00:00:00.00,5.37035,22.394,28.3168
1312,2003-08-05,00:00:00.00,5.87487,22.8202,25.4852
1313,2003-08-06,00:00:00.00,0.640386,23.0936,24.1543
1314,2003-08-07,00:00:00.00,2.68828,23.1488,22.7951
1315,2003-08-08,00:00:00.00,2.2687,23.1706,22.4269
1316,2003-08-09,00:00:00.00,0.715021,23.1065,21.5491
1317,2003-08-10,00:00:00.00,1.26557,22.958,21.7473
1318,2003-08-11,00:00:00.00,0.0604483,22.7646,21.5491
1319,2003-08-12,00:00:00.00,5.9852,22.7202,21.0961
1320,2003-08-13,00:00:00.00,0.109707,22.747,20.7279
1321,2003-08-14,00:00:00.00,1.14373,22.6313,20.3598
1322,2003-08-15,00:00:00.00,1.59558,22.4866,20.105
1323,2003-08-16,00:00:00.00,0.0762472,22.2915,19.9067
1324,2003-08-17,00:00:00.00,0.143677,22.0492,19.8784
1325,2003-08-18,00:00:00.00,0.0203128,21.8273,19.6236
1326,2003-08-19,00:00:00.00,0.0301324,21.6143,19.3687
1327,2003-08-20,00:00:00.00,0.034489,21.3865,19.0856
1328,2003-08-21,00:00:00.00,0.0696808,21.1724,18.9157
1329,2003-08-22,00:00:00.00,4.26153,21.0977,21.4359
1330,2003-08-23,00:00:00.00,0.0118235,21.0458,22.0022
1331,2003-08-24,00:00:00.00,0.0349202,20.8957,20.7562
1332,2003-08-25,00:00:00.00,1.00993,20.7841,19.9351
1333,2003-08-26,00:00:00.00,0.654646,20.7178,19.7935
1334,2003-08-27,00:00:00.00,11.0838,20.9402,20.3598
1335,2003-08-28,00:00:00.00,0.0857492,21.1311,20.3881
1336,2003-08-29,00:00:00.00,0.236381,21.0219,19.9067
1337,2003-08-30,00:00:00.00,4.59938,21.0158,24.8622
1338,2003-08-31,00:00:00.00,0.16625,21.0103,27.3541
1339,2003-09-01,00:00:00.00,0.0204156,20.8992,26.0515
1340,2003-09-02,00:00:00.00,0.203097,20.7686,25.3153
1341,2003-09-03,00:00:00.00,0.631732,20.6445,23.2764
1342,2003-09-04,00:00:00.00,5.5312,20.6677,21.7757
1343,2003-09-05,00:00:00.00,0.317413,20.6994,21.0677
1344,2003-09-06,00:00:00.00,0.174441,20.608,20.5863
1345,2003-09-07,00:00:00.00,0.0764184,20.5027,20.2182
1346,2003-09-08,00:00:00.00,0.787645,20.4112,19.8784
1347,2003-09-09,00:00:00.00,0.157455,20.3512,19.6519
1348,2003-09-10,00:00:00.00,0.0807388,20.304,19.4254
1349,2003-09-11,00:00:00.00,0.112824,20.2747,19.1988
1350,2003-09-12,00:00:00.00,0.12706,20.2485,19.0856
1351,2003-09-13,00:00:00.00,0.350884,20.2275,18.8024
1352,2003-09-14,00:00:00.00,1.68359,20.2411,18.6891
1353,2003-09-15,00:00:00.00,11.4968,20.5028,18.8873
1354,2003-09-16,00:00:00.00,3.18131,20.8006,19.7935
1355,2003-09-17,00:00:00.00,0.0490061,20.8414,20.0766
1356,2003-09-18,00:00:00.00,0.246554,20.7744,19.482
1357,2003-09-19,00:00:00.00,0.0281146,20.6435,19.0572
1358,2003-09-20,00:00:00.00,0.88408,20.5219,18.8024
1359,2003-09-21,00:00:00.00,0.165211,20.4396,18.7174
1360,2003-09-22,00:00:00.00,0.0561383,20.3557,18.5759
1361,2003-09-23,00:00:00.00,20.5637,20.815,19.5103
1362,2003-09-24,00:00:00.00,4.00205,21.4668,20.7279
1363,2003-09-25,00:00:00.00,6.70899,21.9183,21.1527
1364,2003-09-26,00:00:00.00,1.84527,22.3558,21.2376
1365,2003-09-27,00:00:00.00,10.6016,22.9551,20.8978
1366,2003-09-28,00:00:00.00,9.6748,24.0344,21.1244
1367,2003-09-29,00:00:00.00,5.95059,25.1676,21.4642
1368,2003-09-30,00:00:00.00,1.00612,25.8042,21.6058
1369,2003-10-01,00:00:00.00,7.05773,26.1517,22.8517
1370,2003-10-02,00:00:00.00,3.76254,26.5727,23.5313
1371,2003-10-03,00:00:00.00,0.175387,26.6478,24.2392
1372,2003-10-04,00:00:00.00,15.8485,27.231,27.3824
1373,2003-10-05,00:00:00.00,1.40343,28.364,32.5644
1374,2003-10-06,00:00:00.00,0.164945,28.6344,32.2812
1375,2003-10-07,00:00:00.00,0.126925,28.038,31.7149
1376,2003-10-08,00:00:00.00,0.253361,27.1243,30.5822
1377,2003-10-09,00:00:00.00,0.0969491,26.1912,28.6
1378,2003-10-10,00:00:00.00,0.627142,25.3931,26.4196
1379,2003-10-11,00:00:00.00,0.292692,24.7762,24.579
1380,2003-10-12,00:00:00.00,0.372037,24.2807,23.418
1381,2003-10-13,00:00:00.00,4.08924,24.1314,23.1065
1382,2003-10-14,00:00:00.00,0.100015,24.2254,22.6535
1383,2003-10-15,00:00:00.00,6.71473,24.5567,22.9366
1384,2003-10-16,00:00:00.00,0.544317,25.0408,24.2675
1385,2003-10-17,00:00:00.00,0.17001,25.1377,24.1826
1386,2003-10-18,00:00:00.00,0.150154,24.8574,23.7012
1387,2003-10-19,00:00:00.00,1.00756,24.5022,23.2481
1388,2003-10-20,00:00:00.00,0.158742,24.1911,22.8234
1389,2003-10-21,00:00:00.00,0.166596,23.8769,22.6252
1390,2003-10-22,00:00:00.00,0.650887,23.5922,22.5402
1391,2003-10-23,00:00:00.00,1.47124,23.4354,22.6535
1392,2003-10-24,00:00:00.00,0.268375,23.3762,22.8234
1393,2003-10-25,00:00:00.00,2.968,23.4444,22.4836
1394,2003-10-26,00:00:00.00,3.83213,23.7961,22.6535
1395,2003-10-27,00:00:00.00,0.850084,24.1623,22.8234
1396,2003-10-28,00:00:00.00,1.68237,24.3259,22.9933
1397,2003-10-29,00:00:00.00,3.20291,24.4958,23.1349
1398,2003-10-30,00:00:00.00,1.30066,24.6783,23.3614
1399,2003-10-31,00:00:00.00,2.0171,24.7709,23.5313
1400,2003-11-01,00:00:00.00,2.87044,24.8829,23.503
1401,2003-11-02,00:00:00.00,0.229305,24.9118,23.2198
1402,2003-11-03,00:00:00.00,3.79849,24.9332,23.1065
1403,2003-11-04,00:00:00.00,7.9142,25.4934,23.5596
1404,2003-11-05,00:00:00.00,32.6012,28.4973,34.2634
1405,2003-11-06,00:00:00.00,2.00046,32.7098,50.9703
1406,2003-11-07,00:00:00.00,0.135679,34.5125,48.9881
1407,2003-11-08,00:00:00.00,0.279069,33.9559,43.8911
1408,2003-11-09,00:00:00.00,0.124512,32.4014,38.5109
1409,2003-11-10,00:00:00.00,0.167974,30.6694,33.1307
1410,2003-11-11,00:00:00.00,0.194428,29.1589,30.299
1411,2003-11-12,00:00:00.00,5.38079,28.4199,29.4495
1412,2003-11-13,00:00:00.00,6.88636,28.9161,29.7327
1413,2003-11-14,00:00:00.00,4.58802,29.9539,31.998
1414,2003-11-15,00:00:00.00,0.199036,30.5667,32.8475
1415,2003-11-16,00:00:00.00,0.653683,30.5221,32.5644
1416,2003-11-17,00:00:00.00,0.665775,29.9683,32.2812
1417,2003-11-18,00:00:00.00,0.502674,29.1852,31.4317
1418,2003-11-19,00:00:00.00,31.4118,31.188,34.8297
1419,2003-11-20,00:00:00.00,0.238473,35.6238,48.1386
1420,2003-11-21,00:00:00.00,0.0807246,37.7169,49.5545
1421,2003-11-22,00:00:00.00,0.118937,37.004,47.5723
1422,2003-11-23,00:00:00.00,1.32164,35.3287,44.4574
1423,2003-11-24,00:00:00.00,22.7331,36.0196,39.6436
1424,2003-11-25,00:00:00.00,13.2134,38.9573,40.7763
1425,2003-11-26,00:00:00.00,0.316193,39.9769,40.2099
1426,2003-11-27,00:00:00.00,0.205783,38.7008,37.9446
1427,2003-11-28,00:00:00.00,1.27485,36.8357,35.9624
1428,2003-11-29,00:00:00.00,1.62895,35.1846,34.2634
1429,2003-11-30,00:00:00.00,1.10505,33.8713,33.1307
1430,2003-12-01,00:00:00.00,0.394192,33.9022,32.8475
1431,2003-12-02,00:00:00.00,1.50821,35.0824,32.2812
1432,2003-12-03,00:00:00.00,0.367458,35.2851,31.4317
1433,2003-12-04,00:00:00.00,0.366602,34.2674,30.299
1434,2003-12-05,00:00:00.00,0.186165,32.8691,29.1664
1435,2003-12-06,00:00:00.00,0.352379,31.4968,28.3168
1436,2003-12-07,00:00:00.00,0.507594,30.3329,27.8921
1437,2003-12-08,00:00:00.00,0.401671,29.3057,27.4957
1438,2003-12-09,00:00:00.00,0.53777,28.4777,26.9576
1439,2003-12-10,00:00:00.00,0.799735,27.971,26.986
1440,2003-12-11,00:00:00.00,17.619,30.2099,29.4495
1441,2003-12-12,00:00:00.00,1.72225,34.7413,34.2634
1442,2003-12-13,00:00:00.00,1.44422,37.085,36.2456
1443,2003-12-14,00:00:00.00,0.272802,36.7181,34.2634
1444,2003-12-15,00:00:00.00,0.501212,35.2372,32.5644
1445,2003-12-16,00:00:00.00,0.524855,33.5055,31.4317
1446,2003-12-17,00:00:00.00,4.32857,32.3936,31.4317
1447,2003-12-18,00:00:00.00,2.98047,31.9605,31.998
1448,2003-12-19,00:00:00.00,0.510972,31.4071,31.1485
1449,2003-12-20,00:00:00.00,1.41294,30.5718,30.299
1450,2003-12-21,00:00:00.00,0.520879,29.7164,30.0159
1451,2003-12-22,00:00:00.00,0.234894,29.0479,29.1664
1452,2003-12-23,00:00:00.00,0.276849,28.6051,28.8832
1453,2003-12-24,00:00:00.00,0.783809,28.2932,28.8832
1454,2003-12-25,00:00:00.00,2.60561,27.9775,28.6
1455,2003-12-26,00:00:00.00,2.9987,27.6555,28.6
1456,2003-12-27,00:00:00.00,0.727964,27.3809,28.2036
1457,2003-12-28,00:00:00.00,0.467502,27.1634,27.524
1458,2003-12-29,00:00:00.00,1.89147,28.8141,27.6372
1459,2003-12-30,00:00:00.00,0.298226,32.0347,30.0159
1460,2003-12-31,00:00:00.00,0.954235,33.7189,30.5822
1461,2004-01-01,00:00:00.00,0.967678,33.6115,29.7327
1462,2004-01-02,00:00:00.00,0.673377,32.7961,28.6
1463,2004-01-03,00:00:00.00,2.54578,31.9586,28.1469
1464,2004-01-04,00:00:00.00,3.62542,31.3248,29.1664
1465,2004-01-05,00:00:00.00,1.09146,30.5922,31.4317
1466,2004-01-06,00:00:00.00,1.75799,29.7633,31.4317
1467,2004-01-07,00:00:00.00,1.34942,29.0019,29.7327
1468,2004-01-08,00:00:00.00,1.04656,28.358,28.3168
1469,2004-01-09,00:00:00.00,0.430622,27.841,21.2376
1470,2004-01-10,00:00:00.00,0.531746,27.4324,25.4852
1471,2004-01-11,00:00:00.00,0.631539,27.114,25.4852
1472,2004-01-12,00:00:00.00,2.15156,26.8314,26.901
1473,2004-01-13,00:00:00.00,1.00455,26.6097,32.5644
1474,2004-01-14,00:00:00.00,0.896644,26.4663,32.5644
1475,2004-01-15,00:00:00.00,4.08791,26.3432,32.5644
1476,2004-01-16,00:00:00.00,0.63293,26.2388,26.901
1477,2004-01-17,00:00:00.00,0.788852,26.1375,22.6535
1478,2004-01-18,00:00:00.00,4.34794,26.05,24.0693
1479,2004-01-19,00:00:00.00,0.677425,25.9806,24.0693
1480,2004-01-20,00:00:00.00,0.784588,25.911,26.901
1481,2004-01-21,00:00:00.00,0.461287,25.8475,28.3168
1482,2004-01-22,00:00:00.00,2.00693,25.7859,28.3168
1483,2004-01-23,00:00:00.00,0.832462,25.7189,28.3168
1484,2004-01-24,00:00:00.00,1.58095,25.6557,25.4852
1485,2004-01-25,00:00:00.00,0.254066,25.5997,25.4852
1486,2004-01-26,00:00:00.00,0.230266,25.5432,26.901
1487,2004-01-27,00:00:00.00,1.72805,25.4862,26.901
1488,2004-01-28,00:00:00.00,4.76735,25.4288,26.901
1489,2004-01-29,00:00:00.00,1.89885,25.3702,28.3168
1490,2004-01-30,00:00:00.00,0.973056,25.3116,28.3168
1491,2004-01-31,00:00:00.00,0.787882,25.2564,28.3168
1492,2004-02-01,00:00:00.00,0.613422,25.2026,28.3168
1493,2004-02-02,00:00:00.00,0.528307,25.147,28.3168
1494,2004-02-03,00:00:00.00,1.27725,25.0862,28.3168
1495,2004-02-04,00:00:00.00,2.60575,25.0195,28.3168
1496,2004-02-05,00:00:00.00,0.380801,24.9526,28.3168
1497,2004-02-06,00:00:00.00,0.495075,24.891,28.3168
1498,2004-02-07,00:00:00.00,3.29181,24.8304,28.3168
1499,2004-02-08,00:00:00.00,0.51191,24.771,26.901
1500,2004-02-09,00:00:00.00,0.228473,24.7159,26.901
1501,2004-02-10,00:00:00.00,0.926239,24.6553,26.901
1502,2004-02-11,00:00:00.00,1.18031,24.5912,26.901
1503,2004-02-12,00:00:00.00,0.688707,24.532,26.901
1504,2004-02-13,00:00:00.00,0.882944,24.4726,26.901
1505,2004-02-14,00:00:00.00,0.285507,24.414,26.901
1506,2004-02-15,00:00:00.00,0.410835,24.3539,26.901
1507,2004-02-16,00:00:00.00,0.22556,24.2911,26.901
1508,2004-02-17,00:00:00.00,0.646924,24.235,25.3153
1509,2004-02-18,00:00:00.00,0.475791,24.1811,25.3153
1510,2004-02-19,00:00:00.00,0.468889,24.1236,26.3913
1511,2004-02-20,00:00:00.00,0.469417,24.0587,27.8921
1512,2004-02-21,00:00:00.00,5.6521,24.0242,28.3168
1513,2004-02-22,00:00:00.00,2.73897,24.0126,29.4495
1514,2004-02-23,00:00:00.00,0.345931,23.9732,29.1664
1515,2004-02-24,00:00:00.00,2.77982,23.9061,28.6
1516,2004-02-25,00:00:00.00,0.637351,23.8297,27.5523
1517,2004-02-26,00:00:00.00,0.575435,23.7563,26.8727
1518,2004-02-27,00:00:00.00,0.650847,23.6804,26.6745
1519,2004-02-28,00:00:00.00,0.590181,23.6015,26.6178
1520,2004-02-29,00:00:00.00,0.302492,23.5203,26.6462
1521,2004-03-01,00:00:00.00,0.28909,23.4422,26.901
1522,2004-03-02,00:00:00.00,4.56184,24.2107,28.0903
1523,2004-03-03,00:00:00.00,3.88621,26.1279,31.998
1524,2004-03-04,00:00:00.00,0.249097,27.7282,35.9624
1525,2004-03-05,00:00:00.00,0.801475,28.1855,37.6614
1526,2004-03-06,00:00:00.00,21.4742,29.6697,47.2891
1527,2004-03-07,00:00:00.00,0.178649,32.1691,62.8634
1528,2004-03-08,00:00:00.00,9.61005,33.0784,58.6159
1529,2004-03-09,00:00:00.00,0.304856,32.431,52.3862
1530,2004-03-10,00:00:00.00,0.0824556,31.1711,47.8555
1531,2004-03-11,00:00:00.00,0.0210218,29.8758,44.4574
1532,2004-03-12,00:00:00.00,6.64123,28.9529,43.3248
1533,2004-03-13,00:00:00.00,0.30421,28.5136,42.7584
1534,2004-03-14,00:00:00.00,1.81836,28.2016,39.0772
1535,2004-03-15,00:00:00.00,4.53314,27.9223,37.9446
1536,2004-03-16,00:00:00.00,0.0662795,27.8528,37.6614
1537,2004-03-17,00:00:00.00,0.0080874,27.7758,35.9624
1538,2004-03-18,00:00:00.00,0.0952374,27.467,34.5466
1539,2004-03-19,00:00:00.00,0.0361158,27.0223,33.697
1540,2004-03-20,00:00:00.00,1.12007,26.5363,33.1307
1541,2004-03-21,00:00:00.00,1.79593,27.0338,35.3961
1542,2004-03-22,00:00:00.00,0.407749,28.4575,40.4931
1543,2004-03-23,00:00:00.00,0.0548768,29.2229,39.6436
1544,2004-03-24,00:00:00.00,0.0932664,29.0635,37.3782
1545,2004-03-25,00:00:00.00,0.186814,29.4617,36.5287
1546,2004-03-26,00:00:00.00,0.630611,33.715,37.0951
1547,2004-03-27,00:00:00.00,5.7448,40.313,47.006
1548,2004-03-28,00:00:00.00,0.22284,43.8612,55.7842
1549,2004-03-29,00:00:00.00,0.349733,43.5011,58.0495
1550,2004-03-30,00:00:00.00,4.57853,41.6492,62.0139
1551,2004-03-31,00:00:00.00,0.652989,39.7842,63.4297
1552,2004-04-01,00:00:00.00,0.0257663,37.7427,63.4297
1553,2004-04-02,00:00:00.00,0.0412249,35.5448,61.4476
1554,2004-04-03,00:00:00.00,0.00634025,33.5132,56.9169
1555,2004-04-04,00:00:00.00,0.586685,31.8347,51.5367
1556,2004-04-05,00:00:00.00,0.116028,30.5585,47.8555
1557,2004-04-06,00:00:00.00,0.0167307,29.5776,44.7406
1558,2004-04-07,00:00:00.00,2.20043,28.9963,43.0416
1559,2004-04-08,00:00:00.00,0.170217,28.7426,42.1921
1560,2004-04-09,00:00:00.00,2.98818,28.6595,41.6258
1561,2004-04-10,00:00:00.00,0.465385,28.7556,42.1921
1562,2004-04-11,00:00:00.00,0.0883529,28.7174,41.0594
1563,2004-04-12,00:00:00.00,0.032129,28.4049,39.6436
1564,2004-04-13,00:00:00.00,0.0570307,27.9658,37.9446
1565,2004-04-14,00:00:00.00,0.0493704,27.5111,36.5287
1566,2004-04-15,00:00:00.00,0.0130887,27.1072,35.3961
1567,2004-04-16,00:00:00.00,0.0131023,26.7534,34.5466
1568,2004-04-17,00:00:00.00,0.783572,26.485,34.2634
1569,2004-04-18,00:00:00.00,8.05551,26.9079,34.8297
1570,2004-04-19,00:00:00.00,8.52076,28.4689,43.6079
1571,2004-04-20,00:00:00.00,3.33151,30.2407,53.2357
1572,2004-04-21,00:00:00.00,0.322497,31.0523,50.1208
1573,2004-04-22,00:00:00.00,9.8649,31.5984,49.2713
1574,2004-04-23,00:00:00.00,0.0808817,32.1975,48.4218
1575,2004-04-24,00:00:00.00,0.0362351,31.9556,44.7406
1576,2004-04-25,00:00:00.00,0.0321591,31.0186,41.9089
1577,2004-04-26,00:00:00.00,6.2313,30.3884,40.2099
1578,2004-04-27,00:00:00.00,0.639983,30.2563,40.2099
1579,2004-04-28,00:00:00.00,0.256981,29.8977,40.7763
1580,2004-04-29,00:00:00.00,1.42585,29.3386,40.2099
1581,2004-04-30,00:00:00.00,0.769563,28.7919,38.7941
1582,2004-05-01,00:00:00.00,3.98097,28.4861,37.0951
1583,2004-05-02,00:00:00.00,4.70706,28.7277,36.8119
1584,2004-05-03,00:00:00.00,1.26412,29.1134,36.8119
1585,2004-05-04,00:00:00.00,0.137528,29.0772,35.6792
1586,2004-05-05,00:00:00.00,0.85697,28.6842,34.2634
1587,2004-05-06,00:00:00.00,0.0275953,28.1161,33.1307
1588,2004-05-07,00:00:00.00,5.26075,27.845,33.1307
1589,2004-05-08,00:00:00.00,0.192902,27.8868,32.8475
1590,2004-05-09,00:00:00.00,25.6002,29.488,34.5466
1591,2004-05-10,00:00:00.00,1.25815,32.2048,39.0772
1592,2004-05-11,00:00:00.00,3.31757,33.5578,40.7763
1593,2004-05-12,00:00:00.00,0.0521914,33.4926,40.7763
1594,2004-05-13,00:00:00.00,5.11757,32.9222,38.7941
1595,2004-05-14,00:00:00.00,9.10874,33.0373,41.0594
1596,2004-05-15,00:00:00.00,5.09037,33.8395,45.8733
1597,2004-05-16,00:00:00.00,0.145412,34.117,46.7228
1598,2004-05-17,00:00:00.00,0.00378232,33.3618,43.6079
1599,2004-05-18,00:00:00.00,0.841873,32.0994,41.0594
1600,2004-05-19,00:00:00.00,14.4535,31.9515,39.3604
1601,2004-05-20,00:00:00.00,0.0788224,32.8011,39.9268
1602,2004-05-21,00:00:00.00,4.74171,33.1612,40.7763
1603,2004-05-22,00:00:00.00,8.07791,33.613,41.6258
1604,2004-05-23,00:00:00.00,53.7721,38.8095,40.2099
1605,2004-05-24,00:00:00.00,20.326,49.5907,43.8911
1606,2004-05-25,00:00:00.00,3.53194,58.4863,60.598
1607,2004-05-26,00:00:00.00,5.50612,61.5565,64.8456
1608,2004-05-27,00:00:00.00,0.0223272,60.1512,63.1466
1609,2004-05-28,00:00:00.00,0.3679,56.0425,63.4297
1610,2004-05-29,00:00:00.00,0.00757025,50.9147,56.6337
1611,2004-05-30,00:00:00.00,0.438549,46.0477,47.8555
1612,2004-05-31,00:00:00.00,7.64767,42.8638,42.7584
1613,2004-06-01,00:00:00.00,18.9687,43.7434,40.7763
1614,2004-06-02,00:00:00.00,5.36587,47.5753,43.0416
1615,2004-06-03,00:00:00.00,0.512019,49.7656,43.0416
1616,2004-06-04,00:00:00.00,0.237656,48.7431,41.6258
1617,2004-06-05,00:00:00.00,2.22951,46.1817,40.7763
1618,2004-06-06,00:00:00.00,0.19234,43.3568,38.2277
1619,2004-06-07,00:00:00.00,5.82472,41.2089,36.2456
1620,2004-06-08,00:00:00.00,0.385808,40.0378,34.8297
1621,2004-06-09,00:00:00.00,0.355992,38.731,34.2634
1622,2004-06-10,00:00:00.00,6.9478,37.8284,36.2456
1623,2004-06-11,00:00:00.00,0.495677,37.7095,34.2634
1624,2004-06-12,00:00:00.00,0.921573,37.2062,33.1307
1625,2004-06-13,00:00:00.00,3.67666,36.5224,32.5644
1626,2004-06-14,00:00:00.00,0.515363,35.9756,31.7149
1627,2004-06-15,00:00:00.00,0.436832,35.0992,31.4317
1628,2004-06-16,00:00:00.00,0.127415,33.94,31.7149
1629,2004-06-17,00:00:00.00,0.675363,32.8358,31.7149
1630,2004-06-18,00:00:00.00,3.63649,32.195,32.2812
1631,2004-06-19,00:00:00.00,1.19258,32.0584,35.1129
1632,2004-06-20,00:00:00.00,1.14705,31.9212,34.5466
1633,2004-06-21,00:00:00.00,0.191375,31.5184,33.1307
1634,2004-06-22,00:00:00.00,0.562636,30.9407,31.998
