time,date,hour,precip [mm/day],sub6677 [m3/s],sub6677 (observed) [m3/s]
1125,2003-01-30,00:00:00.00,0.340403,5.27977,5.9
1126,2003-01-31,00:00:00.00,0.200256,5.19209,5.8
1127,2003-02-01,00:00:00.00,2.78697,5.09243,5.95
1128,2003-02-02,00:00:00.00,1.34439,4.96497,6.25
1129,2003-02-03,00:00:00.00,0.36719,4.84056,6.75
1130,2003-02-04,00:00:00.00,0.243402,4.69959,6.85
1131,2003-02-05,00:00:00.00,2.82034,4.59296,6.6
1132,2003-02-06,00:00:00.00,0.417501,4.49572,6.45
1133,2003-02-07,00:00:00.00,0.254171,4.41582,6.1
1134,2003-02-08,00:00:00.00,0.285246,4.37997,5.8
1135,2003-02-09,00:00:00.00,1.61314,4.34461,6
1136,2003-02-10,00:00:00.00,0.348637,4.27449,6.1
1137,2003-02-11,00:00:00.00,0.479054,4.1979,5.9
1138,2003-02-12,00:00:00.00,0.671798,4.15795,5.7
1139,2003-02-13,00:00:00.00,0.312792,4.12628,5.6
1140,2003-02-14,00:00:00.00,0.359558,4.09502,5.4
1141,2003-02-15,00:00:00.00,0.114774,4.06414,5.05
1142,2003-02-16,00:00:00.00,0.600339,4.03366,4.75
1143,2003-02-17,00:00:00.00,1.21015,4.00355,4.6
1144,2003-02-18,00:00:00.00,0.16832,3.97382,4.6
1145,2003-02-19,00:00:00.00,1.09705,3.91237,4.7
1146,2003-02-20,00:00:00.00,1.08985,3.79372,5
1147,2003-02-21,00:00:00.00,0.862294,3.64519,5.2
1148,2003-02-22,00:00:00.00,1.26989,3.47389,5.35
1149,2003-02-23,00:00:00.00,0.866742,3.37033,5.4
1150,2003-02-24,00:00:00.00,0.564129,3.35273,5.4
1151,2003-02-25,00:00:00.00,1.15749,3.33522,5.35
1152,2003-02-26,00:00:00.00,0.273181,3.31781,5.1
1153,2003-02-27,00:00:00.00,0.114037,3.30049,5.05
1154,2003-02-28,00:00:00.00,0.269378,3.28326,5
1155,2003-03-01,00:00:00.00,0.330982,3.26612,4.95
1156,2003-03-02,00:00:00.00,0.157116,3.24906,5.05
1157,2003-03-03,00:00:00.00,2.06321,3.2321,4.98
1158,2003-03-04,00:00:00.00,0.159099,3.21523,4.62
1159,2003-03-05,00:00:00.00,1.17056,3.19844,4.62
1160,2003-03-06,00:00:00.00,0.317989,3.18174,4.65
1161,2003-03-07,00:00:00.00,0.106019,3.16513,4.4
1162,2003-03-08,00:00:00.00,1.64568,3.14861,4.25
1163,2003-03-09,00:00:00.00,1.36014,3.13217,4.4
1164,2003-03-10,00:00:00.00,0.507092,3.11581,4.42
1165,2003-03-11,00:00:00.00,0.484143,3.09955,4.38
1166,2003-03-12,00:00:00.00,1.27947,3.08336,4.4
1167,2003-03-13,00:00:00.00,0.572038,3.06727,4.41
1168,2003-03-14,00:00:00.00,0.0574862,3.05125,4.38
1169,2003-03-15,00:00:00.00,0.475898,3.03532,4.58
1170,2003-03-16,00:00:00.00,0.200013,3.01948,4.8
1171,2003-03-17,00:00:00.00,0.518743,3.00371,4.9
1172,2003-03-18,00:00:00.00,1.40846,2.98803,5
1173,2003-03-19,00:00:00.00,0.114947,2.97243,5.4
1174,2003-03-20,00:00:00.00,0.0811071,2.95691,5.6
1175,2003-03-21,00:00:00.00,0.651575,2.94147,5.45
1176,2003-03-22,00:00:00.00,1.19057,2.92612,5.4
1177,2003-03-23,00:00:00.00,0.321226,2.91084,5.45
1178,2003-03-24,00:00:00.00,0.520338,2.89564,5.7
1179,2003-03-25,00:00:00.00,1.12886,3.03385,5.1
1180,2003-03-26,00:00:00.00,0.189072,3.0393,6
1181,2003-03-27,00:00:00.00,0.748565,2.87133,12
1182,2003-03-28,00:00:00.00,0.171775,2.83628,13.7
1183,2003-03-29,00:00:00.00,10.0519,2.82147,14
1184,2003-03-30,00:00:00.00,5.00904,2.80674,20
1185,2003-03-31,00:00:00.00,0.123771,2.79209,20.8
1186,2003-04-01,00:00:00.00,0.0718037,2.77751,20
1187,2003-04-02,00:00:00.00,2.01018,2.76301,19
1188,2003-04-03,00:00:00.00,0.14463,2.74858,17
1189,2003-04-04,00:00:00.00,0.0403727,2.73423,15.8
1190,2003-04-05,00:00:00.00,0.0489303,2.71996,15
1191,2003-04-06,00:00:00.00,4.31823,2.70576,14
1192,2003-04-07,00:00:00.00,0.218885,2.69163,13.5
1193,2003-04-08,00:00:00.00,0.698897,2.67758,13.2
1194,2003-04-09,00:00:00.00,0.190916,2.6636,13.1
1195,2003-04-10,00:00:00.00,0.0204546,2.64969,13
1196,2003-04-11,00:00:00.00,0.0840792,6.27034,13.5
1197,2003-04-12,00:00:00.00,0.0252166,17.3698,18
1198,2003-04-13,00:00:00.00,0.0389964,25.1117,30
1199,2003-04-14,00:00:00.00,0.0443121,25.7907,32.5
1200,2003-04-15,00:00:00.00,0.228908,37.1073,36
1201,2003-04-16,00:00:00.00,1.70976,50.779,43
1202,2003-04-17,00:00:00.00,0.060544,56.2856,42.5
1203,2003-04-18,00:00:00.00,0.123541,60.5344,39.7
1204,2003-04-19,00:00:00.00,8.43074,62.0638,40.4
1205,2003-04-20,00:00:00.00,3.93486,64.453,43.7
1206,2003-04-21,00:00:00.00,12.0614,76.0304,68.4
1207,2003-04-22,00:00:00.00,6.05145,91.8169,107
1208,2003-04-23,00:00:00.00,3.56359,104.147,101
1209,2003-04-24,00:00:00.00,0.26197,112.983,80.4
1210,2003-04-25,00:00:00.00,0.0453841,116.064,79
1211,2003-04-26,00:00:00.00,0.106374,113.793,75
1212,2003-04-27,00:00:00.00,0.743081,108.111,71
1213,2003-04-28,00:00:00.00,0.807607,101.247,74
1214,2003-04-29,00:00:00.00,2.11509,94.3403,78
1215,2003-04-30,00:00:00.00,0.488526,87.6448,81
1216,2003-05-01,00:00:00.00,0.138011,81.5419,78
1217,2003-05-02,00:00:00.00,0.151616,75.8791,75.5
1218,2003-05-03,00:00:00.00,0.291388,70.4795,72.5
1219,2003-05-04,00:00:00.00,0.0844304,65.5641,69
1220,2003-05-05,00:00:00.00,0.0467337,61.0096,66
1221,2003-05-06,00:00:00.00,0.00834765,56.7443,64
1222,2003-05-07,00:00:00.00,1.14029,52.7916,62.3
1223,2003-05-08,00:00:00.00,0.0735308,49.384,59.4
1224,2003-05-09,00:00:00.00,0.0304309,46.492,56.5
1225,2003-05-10,00:00:00.00,0.00458606,43.7947,53.5
1226,2003-05-11,00:00:00.00,0.0624496,41.2549,50.6
1227,2003-05-12,00:00:00.00,17.5468,41.501,53.1
1228,2003-05-13,00:00:00.00,7.53372,43.8008,73.4
1229,2003-05-14,00:00:00.00,1.90624,45.501,73.9
1230,2003-05-15,00:00:00.00,0.0223312,46.7862,70.2
1231,2003-05-16,00:00:00.00,0.0251988,46.7615,65.7
1232,2003-05-17,00:00:00.00,0.0145995,45.3955,61.7
1233,2003-05-18,00:00:00.00,0.0064608,43.2144,57.6
1234,2003-05-19,00:00:00.00,0.095371,40.561,54.6
1235,2003-05-20,00:00:00.00,0.042399,37.4752,50.2
1236,2003-05-21,00:00:00.00,12.3277,36.3448,52.1
1237,2003-05-22,00:00:00.00,0.0437421,35.8445,67.4
1238,2003-05-23,00:00:00.00,0.0308874,34.0955,58.6
1239,2003-05-24,00:00:00.00,0.00823965,32.5008,52.5
1240,2003-05-25,00:00:00.00,0.017998,30.522,48
1241,2003-05-26,00:00:00.00,11.1265,30.2186,44.6
1242,2003-05-27,00:00:00.00,0.610868,30.6153,44.2
1243,2003-05-28,00:00:00.00,0.0295401,29.5794,41.4
1244,2003-05-29,00:00:00.00,0.043671,28.0851,39.1
1245,2003-05-30,00:00:00.00,0.00279511,26.16,37.5
1246,2003-05-31,00:00:00.00,0.418519,24.2353,34.8
1247,2003-06-01,00:00:00.00,0.72719,22.4612,32.6
1248,2003-06-02,00:00:00.00,0.71975,20.8387,30.5
1249,2003-06-03,00:00:00.00,0.324834,19.1865,28.7
1250,2003-06-04,00:00:00.00,0.293175,17.3619,26.9
1251,2003-06-05,00:00:00.00,0.0172145,15.6189,25.5
1252,2003-06-06,00:00:00.00,0.219868,13.7858,23.4
1253,2003-06-07,00:00:00.00,0.114721,11.9494,22.5
1254,2003-06-08,00:00:00.00,1.40893,10.6352,21.6
1255,2003-06-09,00:00:00.00,1.92064,9.87807,21
1256,2003-06-10,00:00:00.00,26.6694,13.8664,37.8
1257,2003-06-11,00:00:00.00,0.218281,17.7892,47.2
1258,2003-06-12,00:00:00.00,6.1026,17.9502,43.5
1259,2003-06-13,00:00:00.00,0.0454319,18.0898,39.1
1260,2003-06-14,00:00:00.00,0.0127204,17.2343,35.4
1261,2003-06-15,00:00:00.00,0.123114,16.1322,32.3
1262,2003-06-16,00:00:00.00,0.0213094,14.7497,29.7
1263,2003-06-17,00:00:00.00,0.000335866,13.2708,27.4
1264,2003-06-18,00:00:00.00,0.0603204,11.6499,25.2
1265,2003-06-19,00:00:00.00,4.61702,10.7638,23.5
1266,2003-06-20,00:00:00.00,0.021254,10.2127,21.9
1267,2003-06-21,00:00:00.00,0.0161711,9.0414,20.3
1268,2003-06-22,00:00:00.00,0.0101723,7.60334,19.1
1269,2003-06-23,00:00:00.00,0.216783,6.11539,20.2
1270,2003-06-24,00:00:00.00,0.21381,5.3453,19.1
1271,2003-06-25,00:00:00.00,0.211496,5.15237,17.7
1272,2003-06-26,00:00:00.00,0.356527,5.00624,16.6
1273,2003-06-27,00:00:00.00,1.07531,5.01224,15.9
1274,2003-06-28,00:00:00.00,0.612625,4.91859,15.1
1275,2003-06-29,00:00:00.00,0.0109125,4.59854,15.7
1276,2003-06-30,00:00:00.00,15.1132,7.14618,15.7
1277,2003-07-01,00:00:00.00,0.0125611,9.41898,16.8
1278,2003-07-02,00:00:00.00,1.9671,8.60351,15.6
1279,2003-07-03,00:00:00.00,0.179677,7.87078,15.9
1280,2003-07-04,00:00:00.00,1.7984,7.33245,16.7
1281,2003-07-05,00:00:00.00,1.14217,6.91807,16.3
1282,2003-07-06,00:00:00.00,0.270187,6.12308,22.9
1283,2003-07-07,00:00:00.00,0.0420514,5.03521,21.1
1284,2003-07-08,00:00:00.00,0.293076,4.40677,20.5
1285,2003-07-09,00:00:00.00,2.45703,4.68123,19
1286,2003-07-10,00:00:00.00,0.057479,4.66073,16.7
1287,2003-07-11,00:00:00.00,0.0390248,4.16883,15.6
1288,2003-07-12,00:00:00.00,21.8707,8.033,20
1289,2003-07-13,00:00:00.00,6.55263,12.5883,26
1290,2003-07-14,00:00:00.00,0.102596,12.7274,30.6
1291,2003-07-15,00:00:00.00,0.0572539,11.676,30.3
1292,2003-07-16,00:00:00.00,7.77321,11.868,30
1293,2003-07-17,00:00:00.00,3.21989,12.8293,29.8
1294,2003-07-18,00:00:00.00,0.945718,12.7691,19.7
1295,2003-07-19,00:00:00.00,0.106567,12.1881,21.9
1296,2003-07-20,00:00:00.00,0.744416,11.587,19
1297,2003-07-21,00:00:00.00,1.10689,11.1302,17.3
1298,2003-07-22,00:00:00.00,1.30008,10.5765,17
1299,2003-07-23,00:00:00.00,1.07212,9.94564,21.6
1300,2003-07-24,00:00:00.00,0.323497,9.15104,19.2
1301,2003-07-25,00:00:00.00,0.266194,8.11238,18.4
1302,2003-07-26,00:00:00.00,2.9983,7.45606,17.8
1303,2003-07-27,00:00:00.00,4.10216,7.45325,17.3
1304,2003-07-28,00:00:00.00,3.3204,7.68526,20.3
1305,2003-07-29,00:00:00.00,0.264906,7.30062,20.6
1306,2003-07-30,00:00:00.00,1.72982,6.60488,18.4
1307,2003-07-31,00:00:00.00,0.123785,6.04846,16.4
1308,2003-08-01,00:00:00.00,0.284285,5.13647,15.2
1309,2003-08-02,00:00:00.00,2.80625,4.90511,14.8
1310,2003-08-03,00:00:00.00,2.51541,5.22307,13.8
1311,2003-08-04,00:00:00.00,4.89283,5.67144,13.8
1312,2003-08-05,00:00:00.00,11.9912,7.88895,13.7
1313,2003-08-06,00:00:00.00,1.52562,9.60121,13.5
1314,2003-08-07,00:00:00.00,0.911397,9.43384,16.7
1315,2003-08-08,00:00:00.00,0.37008,8.94842,18.5
1316,2003-08-09,00:00:00.00,0.0495091,8.34065,16.9
1317,2003-08-10,00:00:00.00,0.0365047,7.84124,15.7
1318,2003-08-11,00:00:00.00,0.283219,7.22602,14.1
1319,2003-08-12,00:00:00.00,0.0763199,6.27843,14.2
1320,2003-08-13,00:00:00.00,0.0912198,5.22754,12.8
1321,2003-08-14,00:00:00.00,0.454107,4.40004,12.4
1322,2003-08-15,00:00:00.00,0.337688,3.97649,9.17
1323,2003-08-16,00:00:00.00,0.568655,3.9156,12.1
1324,2003-08-17,00:00:00.00,6.03118,4.87991,10.5
1325,2003-08-18,00:00:00.00,0.711034,5.68332,9.8
1326,2003-08-19,00:00:00.00,0.0360593,5.06189,9.8
1327,2003-08-20,00:00:00.00,3.94952,4.76767,8.7
1328,2003-08-21,00:00:00.00,1.38821,4.74054,10.2
1329,2003-08-22,00:00:00.00,1.74714,4.41453,10.7
1330,2003-08-23,00:00:00.00,1.33282,4.18668,10.4
1331,2003-08-24,00:00:00.00,0.96966,3.91367,9.64
1332,2003-08-25,00:00:00.00,3.85011,4.25253,8.76
1333,2003-08-26,00:00:00.00,0.827526,4.44116,8.97
1334,2003-08-27,00:00:00.00,6.75603,4.94728,8.96
1335,2003-08-28,00:00:00.00,0.0907908,5.43568,8.7
1336,2003-08-29,00:00:00.00,0.180699,4.86227,8.79
1337,2003-08-30,00:00:00.00,8.32254,5.78623,8.99
1338,2003-08-31,00:00:00.00,0.0492808,6.53726,9.14
1339,2003-09-01,00:00:00.00,0.119033,5.80064,8.8
1340,2003-09-02,00:00:00.00,0.27673,5.06387,7.95
1341,2003-09-03,00:00:00.00,0.0768845,4.40639,8.58
1342,2003-09-04,00:00:00.00,2.63313,4.27402,7.47
1343,2003-09-05,00:00:00.00,5.26701,4.998,8.63
1344,2003-09-06,00:00:00.00,0.0971229,5.3887,8.51
1345,2003-09-07,00:00:00.00,0.131727,4.81303,8.71
1346,2003-09-08,00:00:00.00,0.0974247,4.03719,8
1347,2003-09-09,00:00:00.00,0.152804,3.43544,9.06
1348,2003-09-10,00:00:00.00,0.0260182,3.20854,8.13
1349,2003-09-11,00:00:00.00,2.25719,3.5644,7.96
1350,2003-09-12,00:00:00.00,1.4935,3.80381,7.92
1351,2003-09-13,00:00:00.00,0.0662195,3.37595,7.75
1352,2003-09-14,00:00:00.00,0.00564855,3.07707,7.42
1353,2003-09-15,00:00:00.00,1.762,3.36077,7.01
1354,2003-09-16,00:00:00.00,10.3881,5.37827,7.17
1355,2003-09-17,00:00:00.00,4.13658,7.57214,7.41
1356,2003-09-18,00:00:00.00,0.0804963,7.84668,7.46
1357,2003-09-19,00:00:00.00,0.0122609,7.27485,7.18
1358,2003-09-20,00:00:00.00,18.7909,10.0108,8.03
1359,2003-09-21,00:00:00.00,0.259299,12.9246,10
1360,2003-09-22,00:00:00.00,0.191855,12.6405,10.2
1361,2003-09-23,00:00:00.00,15.196,15.0226,10.8
1362,2003-09-24,00:00:00.00,7.85058,18.788,16.5
1363,2003-09-25,00:00:00.00,9.75944,21.9492,18.5
1364,2003-09-26,00:00:00.00,16.6239,26.957,23.4
1365,2003-09-27,00:00:00.00,0.0892896,30.9801,25.9
1366,2003-09-28,00:00:00.00,10.2287,34.094,26.8
1367,2003-09-29,00:00:00.00,0.857685,36.9348,28.7
1368,2003-09-30,00:00:00.00,5.90093,38.5735,28.3
1369,2003-10-01,00:00:00.00,3.97144,40.1652,30.2
1370,2003-10-02,00:00:00.00,0.224442,40.4944,31.9
1371,2003-10-03,00:00:00.00,0.388646,39.6894,30.8
1372,2003-10-04,00:00:00.00,7.24662,39.2052,29.5
1373,2003-10-05,00:00:00.00,1.84858,39.1835,33.2
1374,2003-10-06,00:00:00.00,0.537205,38.5461,34.3
1375,2003-10-07,00:00:00.00,0.153192,37.3918,33.8
1376,2003-10-08,00:00:00.00,0.211341,36.182,32.5
1377,2003-10-09,00:00:00.00,0.62574,34.7225,31.2
1378,2003-10-10,00:00:00.00,1.05716,33.1117,29.9
1379,2003-10-11,00:00:00.00,0.335884,31.5447,28.6
1380,2003-10-12,00:00:00.00,0.344455,29.9271,27.1
1381,2003-10-13,00:00:00.00,4.55586,29.0793,26
1382,2003-10-14,00:00:00.00,0.0728097,28.491,24.6
1383,2003-10-15,00:00:00.00,1.90681,27.7583,23.8
1384,2003-10-16,00:00:00.00,6.62712,28.195,26.8
1385,2003-10-17,00:00:00.00,0.322349,28.6435,29.6
1386,2003-10-18,00:00:00.00,0.270522,28.2424,28.6
1387,2003-10-19,00:00:00.00,0.15039,27.6993,27.3
1388,2003-10-20,00:00:00.00,0.158146,26.8827,25.9
1389,2003-10-21,00:00:00.00,6.46904,26.1143,24.9
1390,2003-10-22,00:00:00.00,0.568927,25.3433,24.7
1391,2003-10-23,00:00:00.00,0.39722,24.3657,24.9
1392,2003-10-24,00:00:00.00,0.506613,23.3881,25.6
1393,2003-10-25,00:00:00.00,0.299312,22.4008,25
1394,2003-10-26,00:00:00.00,1.06673,22.537,25.5
1395,2003-10-27,00:00:00.00,2.00886,23.0047,28.4
1396,2003-10-28,00:00:00.00,0.396508,22.6821,27.5
1397,2003-10-29,00:00:00.00,1.10952,22.3203,26.2
1398,2003-10-30,00:00:00.00,5.68738,23.4222,28.6
1399,2003-10-31,00:00:00.00,1.0337,25.068,31.3
1400,2003-11-01,00:00:00.00,4.34887,26.2462,39.5
1401,2003-11-02,00:00:00.00,0.30834,27.1702,45.5
1402,2003-11-03,00:00:00.00,0.171408,27.1696,41.2
1403,2003-11-04,00:00:00.00,0.0973266,26.8071,37.1
1404,2003-11-05,00:00:00.00,3.68671,26.1171,34.8
1405,2003-11-06,00:00:00.00,2.90643,25.2026,34.5
1406,2003-11-07,00:00:00.00,0.12249,24.1087,34.2
1407,2003-11-08,00:00:00.00,0.614301,22.9557,32.5
1408,2003-11-09,00:00:00.00,1.12077,21.8711,30.2
1409,2003-11-10,00:00:00.00,0.543152,20.8862,28.4
1410,2003-11-11,00:00:00.00,0.210685,19.9641,27.3
1411,2003-11-12,00:00:00.00,5.778,19.0899,27.1
1412,2003-11-13,00:00:00.00,0.594522,18.3287,28.2
1413,2003-11-14,00:00:00.00,5.3055,17.6657,32.4
1414,2003-11-15,00:00:00.00,0.327141,17.0521,31
1415,2003-11-16,00:00:00.00,0.27353,16.4954,29.5
1416,2003-11-17,00:00:00.00,0.314237,15.9725,27.6
1417,2003-11-18,00:00:00.00,0.54539,15.4548,26.5
1418,2003-11-19,00:00:00.00,3.00515,15.3229,28.3
1419,2003-11-20,00:00:00.00,6.28863,16.208,69.6
1420,2003-11-21,00:00:00.00,0.123095,16.9315,68.2
1421,2003-11-22,00:00:00.00,0.107465,16.8445,58.5
1422,2003-11-23,00:00:00.00,0.248452,16.6893,53.6
1423,2003-11-24,00:00:00.00,14.3356,17.2855,51.9
1424,2003-11-25,00:00:00.00,9.89288,20.7559,57.3
1425,2003-11-26,00:00:00.00,1.10129,23.8305,64.2
1426,2003-11-27,00:00:00.00,0.358222,24.4519,60.4
1427,2003-11-28,00:00:00.00,0.164334,24.8236,57.1
1428,2003-11-29,00:00:00.00,1.03416,24.709,54.7
1429,2003-11-30,00:00:00.00,1.05313,24.1907,51.5
1430,2003-12-01,00:00:00.00,2.34566,23.4054,49
1431,2003-12-02,00:00:00.00,2.40224,22.4791,46.3
1432,2003-12-03,00:00:00.00,1.31758,21.5074,42.7
1433,2003-12-04,00:00:00.00,0.354571,20.5641,40
1434,2003-12-05,00:00:00.00,0.402351,19.6795,38
1435,2003-12-06,00:00:00.00,0.512652,18.8737,34.5
1436,2003-12-07,00:00:00.00,2.53548,18.1581,33.5
1437,2003-12-08,00:00:00.00,0.400852,17.5097,34.2
1438,2003-12-09,00:00:00.00,0.407482,16.9358,35.5
1439,2003-12-10,00:00:00.00,0.394838,16.4204,30
1440,2003-12-11,00:00:00.00,8.35989,15.9282,27.9
1441,2003-12-12,00:00:00.00,9.77208,15.4484,27.8
1442,2003-12-13,00:00:00.00,0.403862,14.995,28.3
1443,2003-12-14,00:00:00.00,0.352766,14.6176,30.5
1444,2003-12-15,00:00:00.00,0.615514,14.3063,32
1445,2003-12-16,00:00:00.00,0.389904,13.9983,31
1446,2003-12-17,00:00:00.00,5.32152,13.6639,29
1447,2003-12-18,00:00:00.00,2.93793,13.3015,25
1448,2003-12-19,00:00:00.00,0.573444,12.9476,22.5
1449,2003-12-20,00:00:00.00,0.437946,12.6469,21.8
1450,2003-12-21,00:00:00.00,0.798745,12.3898,20.8
1451,2003-12-22,00:00:00.00,2.48132,12.1474,19.5
1452,2003-12-23,00:00:00.00,0.380436,11.9017,19.4
1453,2003-12-24,00:00:00.00,1.72712,11.6316,19.3
1454,2003-12-25,00:00:00.00,0.702836,11.3637,18
1455,2003-12-26,00:00:00.00,7.62905,11.1214,17.5
1456,2003-12-27,00:00:00.00,0.433316,10.8891,17.8
1457,2003-12-28,00:00:00.00,0.419843,10.6435,16.8
1458,2003-12-29,00:00:00.00,0.505807,10.4378,17.6
1459,2003-12-30,00:00:00.00,0.28299,10.2087,16.8
1460,2003-12-31,00:00:00.00,1.54042,9.92903,16.2
1461,2004-01-01,00:00:00.00,5.93438,9.69479,16.1
1462,2004-01-02,00:00:00.00,0.372683,9.4586,15.8
1463,2004-01-03,00:00:00.00,2.61953,9.24297,15.7
1464,2004-01-04,00:00:00.00,2.72445,9.03696,15.8
1465,2004-01-05,00:00:00.00,0.340832,8.78786,15
1466,2004-01-06,00:00:00.00,0.833884,8.56592,15
1467,2004-01-07,00:00:00.00,0.353896,8.40552,13.5
1468,2004-01-08,00:00:00.00,0.182636,8.27042,13
1469,2004-01-09,00:00:00.00,0.435186,8.14223,12.1
1470,2004-01-10,00:00:00.00,0.975208,8.02076,11.5
1471,2004-01-11,00:00:00.00,0.703622,7.89994,11
1472,2004-01-12,00:00:00.00,2.58241,7.78334,10.8
1473,2004-01-13,00:00:00.00,1.38001,7.65666,10.9
1474,2004-01-14,00:00:00.00,1.68452,7.52513,11
1475,2004-01-15,00:00:00.00,0.295205,7.41256,10.5
1476,2004-01-16,00:00:00.00,0.47197,7.31024,9.8
1477,2004-01-17,00:00:00.00,0.346527,7.21014,9.5
1478,2004-01-18,00:00:00.00,2.59593,7.11215,9.3
1479,2004-01-19,00:00:00.00,2.97722,7.0162,9.2
1480,2004-01-20,00:00:00.00,0.893189,6.91318,9.1
1481,2004-01-21,00:00:00.00,0.227166,6.80793,9
1482,2004-01-22,00:00:00.00,3.03064,6.71391,8.9
1483,2004-01-23,00:00:00.00,2.6884,6.61638,8.8
1484,2004-01-24,00:00:00.00,0.240287,6.50809,8.75
1485,2004-01-25,00:00:00.00,0.166784,6.41173,8.65
1486,2004-01-26,00:00:00.00,0.222109,6.32993,8.5
1487,2004-01-27,00:00:00.00,0.299495,6.24971,8.4
1488,2004-01-28,00:00:00.00,1.84359,6.17102,8.42
1489,2004-01-29,00:00:00.00,2.07986,6.07958,8.44
1490,2004-01-30,00:00:00.00,0.90145,5.97918,8.46
1491,2004-01-31,00:00:00.00,1.76733,5.89502,8.48
1492,2004-02-01,00:00:00.00,0.534806,5.81766,8.5
1493,2004-02-02,00:00:00.00,0.367914,5.72873,8.52
1494,2004-02-03,00:00:00.00,0.443411,5.62985,8.6
1495,2004-02-04,00:00:00.00,2.36453,5.49222,8.5
1496,2004-02-05,00:00:00.00,0.798997,5.32522,8.4
1497,2004-02-06,00:00:00.00,0.30638,5.18307,8.3
1498,2004-02-07,00:00:00.00,2.19673,5.07579,8.25
1499,2004-02-08,00:00:00.00,0.341878,4.97857,8.15
1500,2004-02-09,00:00:00.00,0.936752,4.89651,8.1
1501,2004-02-10,00:00:00.00,0.942809,4.79917,8.05
1502,2004-02-11,00:00:00.00,1.46139,4.66537,8
1503,2004-02-12,00:00:00.00,0.206323,4.52217,7.97
1504,2004-02-13,00:00:00.00,0.274707,4.41512,7.98
1505,2004-02-14,00:00:00.00,2.0725,4.3535,7.99
1506,2004-02-15,00:00:00.00,0.519468,4.24125,7.99
1507,2004-02-16,00:00:00.00,0.163173,4.14119,8
1508,2004-02-17,00:00:00.00,0.173593,4.10404,7.9
1509,2004-02-18,00:00:00.00,1.13171,4.06746,7.85
1510,2004-02-19,00:00:00.00,1.12369,3.97286,7.8
1511,2004-02-20,00:00:00.00,0.482699,3.82557,7.7
1512,2004-02-21,00:00:00.00,1.52498,3.681,7.65
1513,2004-02-22,00:00:00.00,3.53389,3.54093,7.7
1514,2004-02-23,00:00:00.00,0.571346,3.41907,7.9
1515,2004-02-24,00:00:00.00,0.156137,3.32307,7.85
1516,2004-02-25,00:00:00.00,0.260926,3.24452,7.7
1517,2004-02-26,00:00:00.00,0.495233,3.14014,7.6
1518,2004-02-27,00:00:00.00,0.232464,3.05331,7.5
1519,2004-02-28,00:00:00.00,0.265586,3.02489,7.4
1520,2004-02-29,00:00:00.00,0.313204,3.0091,7.35
1521,2004-03-01,00:00:00.00,0.250843,2.99339,7.3
1522,2004-03-02,00:00:00.00,2.62907,2.97776,7.4
1523,2004-03-03,00:00:00.00,4.40554,2.96221,7.55
1524,2004-03-04,00:00:00.00,0.235417,2.94675,7.75
1525,2004-03-05,00:00:00.00,1.83371,2.93136,7.7
1526,2004-03-06,00:00:00.00,8.09112,2.91606,7.65
1527,2004-03-07,00:00:00.00,0.377743,2.90083,7.6
1528,2004-03-08,00:00:00.00,0.170015,2.88569,7.95
1529,2004-03-09,00:00:00.00,0.162521,2.87062,8.35
1530,2004-03-10,00:00:00.00,0.0767803,2.85564,8.7
1531,2004-03-11,00:00:00.00,0.211717,2.84073,8.5
1532,2004-03-12,00:00:00.00,1.03654,2.8259,9
1533,2004-03-13,00:00:00.00,1.19583,2.81114,8.87
1534,2004-03-14,00:00:00.00,0.0512312,2.79647,8.55
1535,2004-03-15,00:00:00.00,2.59259,2.78187,8.46
1536,2004-03-16,00:00:00.00,0.833179,2.76734,8.62
1537,2004-03-17,00:00:00.00,0.0624058,2.75289,8.36
1538,2004-03-18,00:00:00.00,0.0846506,2.73852,8.27
1539,2004-03-19,00:00:00.00,0.149065,2.72422,8.11
1540,2004-03-20,00:00:00.00,0.914255,2.71,7.95
1541,2004-03-21,00:00:00.00,7.54755,2.69585,8.04
1542,2004-03-22,00:00:00.00,0.377902,2.68178,8.35
1543,2004-03-23,00:00:00.00,0.110678,2.66778,8.24
1544,2004-03-24,00:00:00.00,1.69951,2.65385,8.5
1545,2004-03-25,00:00:00.00,0.0984442,2.63999,8.22
1546,2004-03-26,00:00:00.00,4.94916,3.53012,9.27
1547,2004-03-27,00:00:00.00,5.54581,8.74131,17
1548,2004-03-28,00:00:00.00,0.103695,12.7483,34.5
1549,2004-03-29,00:00:00.00,0.154068,14.1033,35.8
1550,2004-03-30,00:00:00.00,0.339996,21.7022,33.3
1551,2004-03-31,00:00:00.00,0.180994,30.6059,38.1
1552,2004-04-01,00:00:00.00,0.0778069,35.1129,38.8
1553,2004-04-02,00:00:00.00,0.00485142,37.7187,39
1554,2004-04-03,00:00:00.00,0.0358843,40.3408,45
1555,2004-04-04,00:00:00.00,2.32901,41.9366,49.7
1556,2004-04-05,00:00:00.00,0.0944521,41.6224,44.3
1557,2004-04-06,00:00:00.00,0.184826,40.5897,42.6
1558,2004-04-07,00:00:00.00,0.229083,38.9147,40.6
1559,2004-04-08,00:00:00.00,0.0767745,36.6406,38.6
1560,2004-04-09,00:00:00.00,0.171379,34.1203,37.9
1561,2004-04-10,00:00:00.00,0.414821,31.7295,37
1562,2004-04-11,00:00:00.00,0.0979794,29.5356,35.1
1563,2004-04-12,00:00:00.00,0.256922,27.5462,33.2
